right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.419;12.048;43.202;0.393;9.822;44.38;3.01;10.13;42.834;1.953;9.742;42.708;4.096;9.821;42.935;3.816;5.817;44.75;3.028;13.086;42.732;3.097;15.184;42.311;5.53;12.006;42.259;5.636;9.549;42.389;3.01;10.13;42.834;3.029;10.734;42.446;3.01;10.13;42.834;4.096;9.821;42.935;2.491;14.719;43.182;1.115;14.81;42.9;3.635;14.687;43.208;4.988;14.844;42.853;3.097;15.184;42.311;3.11;16.05;43.81;1.115;14.81;42.9;0.419;12.048;43.202;4.988;14.844;42.853;5.53;12.006;42.259;3.029;10.734;42.446;3.028;13.086;42.732;3.816;5.817;44.75;3.531;0.977;44.679;1.953;9.742;42.708;2.046;5.419;41.866;2.046;5.419;41.866;2.706;2.652;37.976
0.465;12.128;43.729;0.415;9.837;44.774;3.053;10.236;43.518;1.995;9.844;43.409;4.14;9.931;43.611;3.833;5.819;45.16;3.058;13.19;43.386;3.117;15.283;42.939;5.587;12.1;43.105;5.692;9.661;43.438;3.053;10.236;43.518;3.066;10.836;43.123;3.053;10.236;43.518;4.14;9.931;43.611;2.506;14.825;43.811;1.132;14.905;43.515;3.65;14.801;43.847;5.005;14.964;43.504;3.117;15.283;42.939;3.106;16.159;44.432;1.132;14.905;43.515;0.465;12.128;43.729;5.005;14.964;43.504;5.587;12.1;43.105;3.066;10.836;43.123;3.058;13.19;43.386;3.833;5.819;45.16;3.548;1.002;44.689;1.995;9.844;43.409;2.046;5.466;42.923;2.046;5.466;42.923;2.69;2.992;38.838
0.531;12.262;44.192;0.431;9.9;45.06;3.095;10.375;44.154;2.033;9.988;44.066;4.182;10.064;44.233;3.874;5.845;45.462;3.112;13.326;44.001;3.177;15.415;43.535;5.658;12.216;43.941;5.733;9.819;44.503;3.095;10.375;44.154;3.105;10.971;43.753;3.095;10.375;44.154;4.182;10.064;44.233;2.559;14.966;44.406;1.188;15.048;44.096;3.702;14.94;44.452;5.061;15.099;44.121;3.177;15.415;43.535;3.15;16.296;45.024;1.188;15.048;44.096;0.531;12.262;44.192;5.061;15.099;44.121;5.658;12.216;43.941;3.105;10.971;43.753;3.112;13.326;44.001;3.874;5.845;45.462;3.556;1.073;44.663;2.033;9.988;44.066;2.043;5.583;44.074;2.043;5.583;44.074;2.637;3.106;39.983
0.606;12.411;44.594;0.442;9.984;45.248;3.136;10.509;44.738;2.069;10.133;44.67;4.221;10.188;44.799;3.924;5.882;45.677;3.178;13.46;44.579;3.26;15.546;44.104;5.735;12.334;44.759;5.758;10.005;45.56;3.136;10.509;44.738;3.145;11.104;44.335;3.136;10.509;44.738;4.221;10.188;44.799;2.631;15.104;44.971;1.265;15.198;44.646;3.774;15.072;45.028;5.137;15.222;44.709;3.26;15.546;44.104;3.22;16.426;45.593;1.265;15.198;44.646;0.606;12.411;44.594;5.137;15.222;44.709;5.735;12.334;44.759;3.145;11.104;44.335;3.178;13.46;44.579;3.924;5.882;45.677;3.548;1.161;44.635;2.069;10.133;44.67;2.041;5.765;45.233;2.041;5.765;45.233;2.56;2.922;41.376
0.68;12.528;44.949;0.451;10.054;45.367;3.174;10.604;45.279;2.103;10.238;45.227;4.257;10.272;45.322;3.973;5.908;45.849;3.241;13.554;45.126;3.339;15.639;44.651;5.804;12.432;45.555;5.766;10.196;46.59;3.174;10.604;45.279;3.183;11.199;44.877;3.174;10.604;45.279;4.257;10.272;45.322;2.699;15.202;45.511;1.337;15.307;45.167;3.84;15.164;45.581;5.207;15.307;45.275;3.339;15.639;44.651;3.283;16.516;46.142;1.337;15.307;45.167;0.68;12.528;44.949;5.207;15.307;45.275;5.804;12.432;45.555;3.183;11.199;44.877;3.241;13.554;45.126;3.973;5.908;45.849;3.538;1.236;44.625;2.103;10.238;45.227;2.047;5.972;46.32;2.047;5.972;46.32;2.501;2.493;43.017
0.743;12.58;45.285;0.462;10.083;45.461;3.207;10.633;45.795;2.133;10.273;45.755;4.288;10.296;45.822;4.017;5.904;46.019;3.285;13.584;45.656;3.39;15.67;45.187;5.852;12.491;46.33;5.753;10.37;47.579;3.207;10.633;45.795;3.212;11.231;45.396;3.207;10.633;45.795;4.288;10.296;45.822;2.739;15.231;46.038;1.384;15.345;45.673;3.879;15.192;46.122;5.249;15.335;45.832;3.39;15.67;45.187;3.313;16.54;46.681;1.384;15.345;45.673;0.743;12.58;45.285;5.249;15.335;45.832;5.852;12.491;46.33;3.212;11.231;45.396;3.285;13.584;45.656;4.017;5.904;46.019;3.535;1.282;44.636;2.133;10.273;45.755;2.06;6.146;47.293;2.06;6.146;47.293;2.49;1.988;44.896
0.787;12.558;45.635;0.477;10.059;45.582;3.23;10.59;46.308;2.157;10.228;46.276;4.312;10.255;46.319;4.05;5.859;46.214;3.302;13.543;46.192;3.405;15.632;45.734;5.874;12.503;47.088;5.72;10.503;48.519;3.23;10.59;46.308;3.231;11.192;45.914;3.23;10.59;46.308;4.312;10.255;46.319;2.744;15.186;46.575;1.396;15.302;46.186;3.884;15.152;46.673;5.256;15.303;46.398;3.405;15.632;45.734;3.302;16.493;47.232;1.396;15.302;46.186;0.787;12.558;45.635;5.256;15.303;46.398;5.874;12.503;47.088;3.231;11.192;45.914;3.302;13.543;46.192;4.05;5.859;46.214;3.537;1.298;44.65;2.157;10.228;46.276;2.079;6.242;48.148;2.079;6.242;48.148;2.524;1.61;46.897
0.814;12.474;46.035;0.492;9.989;45.774;3.243;10.486;46.839;2.171;10.119;46.812;4.327;10.157;46.836;4.071;5.776;46.453;3.299;13.441;46.756;3.389;15.534;46.316;5.873;12.463;47.839;5.668;10.578;49.411;3.243;10.486;46.839;3.236;11.093;46.454;3.243;10.486;46.839;4.327;10.157;46.836;2.722;15.077;47.145;1.38;15.193;46.736;3.861;15.051;47.257;5.234;15.216;46.994;3.389;15.534;46.316;3.261;16.383;47.819;1.38;15.193;46.736;0.814;12.474;46.035;5.234;15.216;46.994;5.873;12.463;47.839;3.236;11.093;46.454;3.299;13.441;46.756;4.071;5.776;46.453;3.54;1.307;44.649;2.171;10.119;46.812;2.105;6.244;48.905;2.105;6.244;48.905;2.575;1.449;48.794
0.825;12.357;46.51;0.499;9.897;46.075;3.244;10.346;47.408;2.174;9.972;47.384;4.33;10.023;47.392;4.076;5.672;46.759;3.282;13.303;47.362;3.359;15.402;46.945;5.858;12.38;48.587;5.611;10.588;50.26;3.244;10.346;47.408;3.231;10.958;47.032;3.244;10.346;47.408;4.33;10.023;47.392;2.69;14.93;47.764;1.352;15.047;47.339;3.828;14.912;47.884;5.201;15.091;47.63;3.359;15.402;46.945;3.211;16.236;48.454;1.352;15.047;47.339;0.825;12.357;46.51;5.201;15.091;47.63;5.858;12.38;48.587;3.231;10.958;47.032;3.282;13.303;47.362;4.076;5.672;46.759;3.542;1.345;44.634;2.174;9.972;47.384;2.143;6.162;49.593;2.143;6.162;49.593;2.634;1.432;50.375
0.824;12.236;47.071;0.492;9.803;46.509;3.233;10.2;48.025;2.165;9.823;48.004;4.32;9.881;47.996;4.065;5.564;47.159;3.263;13.159;48.013;3.332;15.261;47.617;5.84;12.269;49.329;5.559;10.543;51.064;3.233;10.2;48.025;3.215;10.817;47.658;3.233;10.2;48.025;4.32;9.881;47.996;2.661;14.779;48.428;1.327;14.9;47.996;3.799;14.765;48.553;5.171;14.952;48.302;3.332;15.261;47.617;3.173;16.081;49.132;1.327;14.9;47.996;0.824;12.236;47.071;5.171;14.952;48.302;5.84;12.269;49.329;3.215;10.817;47.658;3.263;13.159;48.013;4.065;5.564;47.159;3.549;1.454;44.637;2.165;9.823;48.004;2.192;6.028;50.239;2.192;6.028;50.239;2.717;1.418;51.543
0.813;12.139;47.717;0.466;9.725;47.086;3.21;10.079;48.691;2.141;9.705;48.673;4.296;9.757;48.653;4.042;5.467;47.687;3.247;13.038;48.698;3.318;15.143;48.313;5.823;12.156;50.05;5.524;10.46;51.812;3.21;10.079;48.691;3.191;10.699;48.329;3.21;10.079;48.691;4.296;9.757;48.653;2.647;14.656;49.122;1.314;14.786;48.689;3.785;14.641;49.247;5.157;14.828;48.993;3.318;15.143;48.313;3.159;15.955;49.833;1.314;14.786;48.689;0.813;12.139;47.717;5.157;14.828;48.993;5.823;12.156;50.05;3.191;10.699;48.329;3.247;13.038;48.698;4.042;5.467;47.687;3.566;1.665;44.716;2.141;9.705;48.673;2.249;5.88;50.856;2.249;5.88;50.856;2.835;1.321;52.303
0.793;12.084;48.429;0.422;9.673;47.8;3.176;10.009;49.396;2.103;9.643;49.382;4.259;9.679;49.355;4.011;5.392;48.374;3.236;12.968;49.397;3.319;15.071;49.007;5.808;12.067;50.731;5.507;10.366;52.487;3.176;10.009;49.396;3.161;10.628;49.033;3.176;10.009;49.396;4.259;9.679;49.355;2.649;14.591;49.82;1.316;14.731;49.39;3.787;14.568;49.939;5.158;14.744;49.677;3.319;15.071;49.007;3.17;15.887;50.525;1.316;14.731;49.39;0.793;12.084;48.429;5.158;14.744;49.677;5.808;12.067;50.731;3.161;10.628;49.033;3.236;12.968;49.397;4.011;5.392;48.374;3.605;1.984;44.948;2.103;9.643;49.382;2.301;5.76;51.452;2.301;5.76;51.452;2.964;1.158;52.719
0.764;12.083;49.183;0.366;9.657;48.63;3.133;10.007;50.119;2.056;9.654;50.108;4.212;9.665;50.085;3.977;5.349;49.237;3.226;12.965;50.085;3.328;15.063;49.672;5.787;12.025;51.352;5.501;10.28;53.067;3.133;10.007;50.119;3.126;10.623;49.748;3.133;10.007;50.119;4.212;9.665;50.085;2.657;14.598;50.494;1.322;14.748;50.071;3.795;14.566;50.608;5.167;14.723;50.334;3.328;15.063;49.672;3.192;15.894;51.184;1.322;14.748;50.071;0.764;12.083;49.183;5.167;14.723;50.334;5.787;12.025;51.352;3.126;10.623;49.748;3.226;12.965;50.085;3.977;5.349;49.237;3.668;2.38;45.416;2.056;9.654;50.108;2.334;5.694;52.017;2.334;5.694;52.017;3.06;1.01;52.883
0.724;12.134;49.954;0.308;9.683;49.547;3.086;10.078;50.834;2.007;9.735;50.82;4.163;9.724;50.817;3.947;5.358;50.27;3.208;13.032;50.745;3.327;15.122;50.297;5.754;12.042;51.9;5.501;10.214;53.531;3.086;10.078;50.834;3.089;10.685;50.451;3.086;10.078;50.834;4.163;9.724;50.817;2.656;14.677;51.13;1.32;14.83;50.713;3.795;14.636;51.239;5.167;14.773;50.954;3.327;15.122;50.297;3.203;15.974;51.798;1.32;14.83;50.713;0.724;12.134;49.954;5.167;14.773;50.954;5.754;12.042;51.9;3.089;10.685;50.451;3.208;13.032;50.745;3.947;5.358;50.27;3.746;2.773;46.172;2.007;9.735;50.82;2.342;5.687;52.526;2.342;5.687;52.526;3.098;0.943;52.902
0.669;12.222;50.727;0.252;9.746;50.52;3.041;10.201;51.516;1.96;9.863;51.494;4.116;9.842;51.523;3.925;5.442;51.431;3.176;13.152;51.369;3.303;15.233;50.885;5.702;12.11;52.368;5.503;10.163;53.863;3.041;10.201;51.516;3.052;10.8;51.119;3.041;10.201;51.516;4.116;9.842;51.523;2.633;14.806;51.728;1.294;14.954;51.319;3.772;14.76;51.832;5.143;14.885;51.538;3.303;15.233;50.885;3.186;16.106;52.374;1.294;14.954;51.319;0.669;12.222;50.727;5.143;14.885;51.538;5.702;12.11;52.368;3.052;10.8;51.119;3.176;13.152;51.369;3.925;5.442;51.431;3.823;3.044;47.218;1.96;9.863;51.494;2.325;5.721;52.947;2.325;5.721;52.947;3.089;0.963;52.862
0.599;12.322;51.498;0.205;9.834;51.523;3.0;10.343;52.152;1.92;10.001;52.115;4.075;9.987;52.185;3.914;5.61;52.646;3.127;13.29;51.96;3.249;15.365;51.448;5.634;12.204;52.76;5.51;10.115;54.061;3.0;10.343;52.152;3.017;10.934;51.743;3.0;10.343;52.152;4.075;9.987;52.185;2.585;14.948;52.3;1.241;15.084;51.901;3.724;14.906;52.399;5.093;15.026;52.094;3.249;15.365;51.448;3.135;16.251;52.931;1.241;15.084;51.901;0.599;12.322;51.498;5.093;15.026;52.094;5.634;12.204;52.76;3.017;10.934;51.743;3.127;13.29;51.96;3.914;5.61;52.646;3.893;3.076;48.512;1.92;10.001;52.115;2.292;5.765;53.264;2.292;5.765;53.264;3.06;1.03;52.808
0.523;12.406;52.267;0.167;9.927;52.538;2.961;10.463;52.742;1.885;10.113;52.689;4.038;10.116;52.801;3.914;5.834;53.825;3.069;13.408;52.528;3.177;15.481;52.003;5.554;12.288;53.092;5.517;10.059;54.14;2.961;10.463;52.742;2.982;11.05;52.328;2.961;10.463;52.742;4.038;10.116;52.801;2.52;15.065;52.862;1.172;15.187;52.476;3.661;15.029;52.954;5.026;15.154;52.635;3.177;15.481;52.003;3.067;16.37;53.484;1.172;15.187;52.476;0.523;12.406;52.267;5.026;15.154;52.635;5.554;12.288;53.092;2.982;11.05;52.328;3.069;13.408;52.528;3.914;5.834;53.825;3.955;2.823;50.025;1.885;10.113;52.689;2.254;5.798;53.494;2.254;5.798;53.494;3.03;1.1;52.753
0.451;12.454;53.038;0.143;10.008;53.551;2.926;10.531;53.302;1.853;10.173;53.23;4.004;10.191;53.382;3.921;6.057;54.9;3.015;13.476;53.086;3.109;15.549;52.562;5.47;12.331;53.389;5.515;9.985;54.14;2.926;10.531;53.302;2.95;11.116;52.886;2.926;10.531;53.302;4.004;10.191;53.382;2.462;15.13;53.426;1.108;15.242;53.056;3.603;15.099;53.508;4.964;15.229;53.173;3.109;15.549;52.562;3.009;16.432;54.047;1.108;15.242;53.056;0.451;12.454;53.038;4.964;15.229;53.173;5.47;12.331;53.389;2.95;11.116;52.886;3.015;13.476;53.086;3.921;6.057;54.9;4.0;2.364;51.758;1.853;10.173;53.23;2.218;5.807;53.681;2.218;5.807;53.681;3.008;1.155;52.698
0.399;12.464;53.81;0.135;10.072;54.552;2.896;10.533;53.85;1.825;10.173;53.759;3.973;10.196;53.945;3.93;6.221;55.842;2.979;13.479;53.649;3.069;15.555;53.136;5.393;12.318;53.683;5.496;9.894;54.11;2.896;10.533;53.85;2.925;11.12;53.436;2.896;10.533;53.85;3.973;10.196;53.945;2.43;15.131;54.004;1.072;15.244;53.651;3.572;15.099;54.074;4.929;15.23;53.722;3.069;15.555;53.136;2.987;16.427;54.628;1.072;15.244;53.651;0.399;12.464;53.81;4.929;15.23;53.722;5.393;12.318;53.683;2.925;11.12;53.436;2.979;13.479;53.649;3.93;6.221;55.842;4.005;1.889;53.665;1.825;10.173;53.759;2.19;5.784;53.872;2.19;5.784;53.872;2.997;1.194;52.646
0.372;12.44;54.584;0.145;10.117;55.531;2.873;10.476;54.402;1.804;10.119;54.292;3.949;10.135;54.511;3.935;6.292;56.663;2.967;13.423;54.229;3.067;15.504;53.736;5.328;12.254;54.006;5.46;9.796;54.105;2.873;10.476;54.402;2.911;11.067;53.994;2.873;10.476;54.402;3.949;10.135;54.511;2.433;15.075;54.606;1.072;15.199;54.266;3.575;15.035;54.666;4.928;15.162;54.298;3.067;15.504;53.736;3.007;16.361;55.238;1.072;15.199;54.266;0.372;12.44;54.584;4.928;15.162;54.298;5.328;12.254;54.006;2.911;11.067;53.994;2.967;13.423;54.229;3.935;6.292;56.663;3.955;1.565;55.584;1.804;10.119;54.292;2.169;5.734;54.1;2.169;5.734;54.1;2.994;1.227;52.606
0.367;12.388;55.359;0.172;10.14;56.479;2.861;10.379;54.976;1.791;10.029;54.846;3.933;10.03;55.095;3.926;6.269;57.388;2.975;13.327;54.84;3.091;15.414;54.375;5.281;12.165;54.386;5.422;9.714;54.178;2.861;10.379;54.976;2.908;10.974;54.577;2.861;10.379;54.976;3.933;10.03;55.095;2.458;14.979;55.242;1.097;15.121;54.911;3.6;14.927;55.295;4.95;15.048;54.916;3.091;15.414;54.375;3.055;16.253;55.888;1.097;15.121;54.911;0.367;12.388;55.359;4.95;15.048;54.916;5.281;12.165;54.386;2.908;10.974;54.577;2.975;13.327;54.84;3.926;6.269;57.388;3.856;1.422;57.285;1.791;10.029;54.846;2.152;5.664;54.384;2.152;5.664;54.384;2.988;1.271;52.586
0.372;12.315;56.132;0.207;10.138;57.388;2.861;10.266;55.584;1.791;9.922;55.435;3.93;9.913;55.712;3.895;6.177;58.046;2.987;13.217;55.489;3.119;15.309;55.055;5.251;12.08;54.848;5.399;9.667;54.375;2.861;10.266;55.584;2.914;10.868;55.194;2.861;10.266;55.584;3.93;9.913;55.712;2.483;14.867;55.916;1.123;15.025;55.588;3.625;14.805;55.967;4.974;14.923;55.584;3.119;15.309;55.055;3.098;16.13;56.578;1.123;15.025;55.588;0.372;12.315;56.132;4.974;14.923;55.584;5.251;12.08;54.848;2.914;10.868;55.194;2.987;13.217;55.489;3.895;6.177;58.046;3.721;1.363;58.599;1.791;9.922;55.435;2.132;5.587;54.736;2.132;5.587;54.736;2.969;1.352;52.595
0.374;12.234;56.895;0.24;10.112;58.247;2.87;10.164;56.234;1.803;9.819;56.067;3.938;9.812;56.37;3.837;6.054;58.664;2.99;13.117;56.172;3.124;15.215;55.765;5.234;12.021;55.401;5.401;9.656;54.731;2.87;10.164;56.234;2.926;10.771;55.853;2.87;10.164;56.234;3.938;9.812;56.37;2.486;14.762;56.619;1.128;14.929;56.285;3.627;14.699;56.672;4.977;14.821;56.291;3.124;15.215;55.765;3.109;16.021;57.296;1.128;14.929;56.285;0.374;12.234;56.895;4.977;14.821;56.291;5.234;12.021;55.401;2.926;10.771;55.853;2.99;13.117;56.172;3.837;6.054;58.664;3.573;1.282;59.484;1.803;9.819;56.067;2.106;5.516;55.176;2.106;5.516;55.176;2.934;1.5;52.644
0.368;12.161;57.633;0.262;10.077;59.044;2.884;10.094;56.923;1.823;9.739;56.745;3.955;9.753;57.067;3.764;5.937;59.259;2.976;13.05;56.873;3.1;15.151;56.481;5.226;11.997;56.038;5.43;9.67;55.257;2.884;10.094;56.923;2.937;10.704;56.546;2.884;10.094;56.923;3.955;9.753;57.067;2.459;14.688;57.327;1.104;14.851;56.983;3.6;14.632;57.387;4.951;14.767;57.014;3.1;15.151;56.481;3.078;15.952;58.014;1.104;14.851;56.983;0.368;12.161;57.633;4.951;14.767;57.014;5.226;11.997;56.038;2.937;10.704;56.546;2.976;13.05;56.873;3.764;5.937;59.259;3.445;1.156;60.004;1.823;9.739;56.745;2.074;5.461;55.728;2.074;5.461;55.728;2.892;1.751;52.764
0.356;12.12;58.329;0.269;10.051;59.763;2.9;10.073;57.638;1.844;9.702;57.457;3.975;9.747;57.787;3.692;5.855;59.829;2.952;13.03;57.571;3.056;15.132;57.176;5.229;12.008;56.74;5.476;9.691;55.941;2.9;10.073;57.638;2.945;10.682;57.26;2.9;10.073;57.638;3.975;9.747;57.787;2.414;14.664;58.019;1.061;14.815;57.661;3.555;14.62;58.087;4.908;14.77;57.726;3.056;15.132;57.176;3.023;15.94;58.706;1.061;14.815;57.661;0.356;12.12;58.329;4.908;14.77;57.726;5.229;12.008;56.74;2.945;10.682;57.26;2.952;13.03;57.571;3.692;5.855;59.829;3.368;1.036;60.269;1.844;9.702;57.457;2.04;5.426;56.421;2.04;5.426;56.421;2.86;2.113;53.019
0.353;12.132;58.969;0.267;10.051;60.385;2.913;10.111;58.356;1.862;9.726;58.182;3.993;9.799;58.505;3.645;5.814;60.35;2.933;13.069;58.249;3.02;15.168;57.838;5.247;12.052;57.482;5.528;9.715;56.754;2.913;10.111;58.356;2.951;10.716;57.971;2.913;10.111;58.356;3.993;9.799;58.505;2.376;14.7;58.68;1.025;14.837;58.31;3.518;14.668;58.757;4.872;14.827;58.408;3.02;15.168;57.838;2.977;15.991;59.36;1.025;14.837;58.31;0.353;12.132;58.969;4.872;14.827;58.408;5.247;12.052;57.482;2.951;10.716;57.971;2.933;13.069;58.249;3.645;5.814;60.35;3.352;0.974;60.381;1.862;9.726;58.182;2.002;5.418;57.276;2.002;5.418;57.276;2.835;2.542;53.5
0.367;12.206;59.542;0.26;10.079;60.889;2.926;10.206;59.049;1.874;9.814;58.891;4.008;9.9;59.192;3.633;5.811;60.786;2.932;13.163;58.895;3.015;15.258;58.465;5.288;12.125;58.245;5.581;9.749;57.664;2.926;10.206;59.049;2.957;10.806;58.656;2.926;10.206;59.049;4.008;9.9;59.192;2.368;14.797;59.307;1.018;14.927;58.929;3.509;14.769;59.39;4.867;14.93;59.056;3.015;15.258;58.465;2.97;16.098;59.977;1.018;14.927;58.929;0.367;12.206;59.542;4.867;14.93;59.056;5.288;12.125;58.245;2.957;10.806;58.656;2.932;13.163;58.895;3.633;5.811;60.786;3.366;0.984;60.41;1.874;9.814;58.891;1.958;5.451;58.29;1.958;5.451;58.29;2.794;2.921;54.275
0.404;12.325;60.04;0.25;10.125;61.256;2.939;10.34;59.698;1.884;9.951;59.559;4.022;10.031;59.828;3.654;5.835;61.118;2.955;13.296;59.503;3.048;15.389;59.062;5.352;12.217;59.016;5.628;9.798;58.641;2.939;10.34;59.698;2.967;10.936;59.298;2.939;10.34;59.698;4.022;10.031;59.828;2.396;14.934;59.904;1.048;15.068;59.521;3.536;14.902;59.993;4.899;15.057;59.675;3.048;15.389;59.062;3.007;16.238;60.569;1.048;15.068;59.521;0.404;12.325;60.04;4.899;15.057;59.675;5.352;12.217;59.016;2.967;10.936;59.298;2.955;13.296;59.503;3.654;5.835;61.118;3.378;1.048;60.395;1.884;9.951;59.559;1.906;5.549;59.418;1.906;5.549;59.418;2.707;3.106;55.342
0.456;12.456;60.46;0.239;10.165;61.484;2.954;10.48;60.294;1.893;10.101;60.174;4.035;10.16;60.407;3.691;5.873;61.356;2.995;13.435;60.074;3.106;15.528;59.634;5.429;12.311;59.789;5.664;9.862;59.667;2.954;10.48;60.294;2.981;11.074;59.891;2.954;10.48;60.294;4.035;10.16;60.407;2.446;15.078;60.473;1.1;15.222;60.086;3.585;15.037;60.568;4.954;15.182;60.272;3.106;15.528;59.634;3.071;16.377;61.142;1.1;15.222;60.086;0.456;12.456;60.46;4.954;15.182;60.272;5.429;12.311;59.789;2.981;11.074;59.891;2.995;13.435;60.074;3.691;5.873;61.356;3.374;1.136;60.369;1.893;10.101;60.174;1.852;5.715;60.578;1.852;5.715;60.578;2.579;2.999;56.664
0.511;12.558;60.815;0.232;10.179;61.595;2.969;10.588;60.843;1.902;10.221;60.74;4.049;10.257;60.939;3.733;5.905;61.539;3.033;13.544;60.613;3.161;15.638;60.186;5.504;12.387;60.56;5.68;9.935;60.723;2.969;10.588;60.843;2.996;11.182;60.441;2.969;10.588;60.843;4.049;10.257;60.939;2.491;15.188;61.017;1.148;15.343;60.625;3.63;15.14;61.12;5.005;15.279;60.853;3.161;15.638;60.186;3.126;16.479;61.698;1.148;15.343;60.625;0.511;12.558;60.815;5.005;15.279;60.853;5.504;12.387;60.56;2.996;11.182;60.441;3.033;13.544;60.613;3.733;5.905;61.539;3.365;1.217;60.357;1.902;10.221;60.74;1.806;5.92;61.686;1.806;5.92;61.686;2.444;2.619;58.233
0.557;12.597;61.13;0.233;10.15;61.634;2.98;10.635;61.362;1.91;10.275;61.271;4.059;10.298;61.441;3.771;5.911;61.71;3.054;13.594;61.131;3.187;15.691;60.725;5.559;12.428;61.327;5.667;10.011;61.789;2.98;10.635;61.362;3.006;11.232;60.961;2.98;10.635;61.362;4.059;10.298;61.441;2.509;15.234;61.544;1.168;15.395;61.147;3.647;15.184;61.659;5.027;15.328;61.425;3.187;15.691;60.725;3.144;16.518;62.244;1.168;15.395;61.147;0.557;12.597;61.13;5.027;15.328;61.425;5.559;12.428;61.327;3.006;11.232;60.961;3.054;13.594;61.131;3.771;5.911;61.71;3.361;1.27;60.366;1.91;10.275;61.271;1.773;6.107;62.688;1.773;6.107;62.688;2.341;2.11;60.055
0.584;12.564;61.442;0.245;10.078;61.662;2.984;10.61;61.87;1.913;10.25;61.788;4.064;10.273;61.935;3.8;5.876;61.9;3.048;13.572;61.649;3.17;15.675;61.269;5.581;12.427;62.091;5.618;10.08;62.839;2.984;10.61;61.87;3.005;11.21;61.475;2.984;10.61;61.87;4.064;10.273;61.935;2.486;15.203;62.076;1.147;15.363;61.674;3.623;15.16;62.202;5.008;15.319;62.003;3.17;15.675;61.269;3.11;16.484;62.798;1.147;15.363;61.674;0.584;12.564;61.442;5.008;15.319;62.003;5.581;12.427;62.091;3.005;11.21;61.475;3.048;13.572;61.649;3.8;5.876;61.9;3.363;1.292;60.382;1.913;10.25;61.788;1.751;6.225;63.569;1.751;6.225;63.569;2.277;1.683;62.046
0.589;12.47;61.792;0.259;9.974;61.743;2.977;10.52;62.391;1.907;10.155;62.314;4.059;10.188;62.442;3.814;5.801;62.127;3.015;13.486;62.19;3.113;15.596;61.843;5.57;12.382;62.854;5.536;10.128;63.849;2.977;10.52;62.391;2.99;11.125;62.003;2.977;10.52;62.391;4.059;10.188;62.442;2.428;15.103;62.636;1.089;15.256;62.232;3.564;15.072;62.772;4.95;15.255;62.607;3.113;15.596;61.843;3.033;16.382;63.383;1.089;15.256;62.232;0.589;12.47;61.792;4.95;15.255;62.607;5.57;12.382;62.854;2.99;11.125;62.003;3.015;13.486;62.19;3.814;5.801;62.127;3.366;1.297;60.386;1.907;10.155;62.314;1.741;6.25;64.346;1.741;6.25;64.346;2.235;1.47;63.996
0.572;12.342;62.213;0.264;9.858;61.93;2.956;10.386;62.945;1.888;10.015;62.87;4.041;10.061;62.982;3.81;5.7;62.411;2.964;13.356;62.77;3.032;15.474;62.461;5.532;12.298;63.614;5.434;10.143;64.802;2.956;10.386;62.945;2.963;10.997;62.566;2.956;10.386;62.945;4.041;10.061;62.982;2.35;14.957;63.241;1.009;15.102;62.839;3.486;14.941;63.384;4.871;15.149;63.247;3.032;15.474;62.461;2.935;16.235;64.011;1.009;15.102;62.839;0.572;12.342;62.213;4.871;15.149;63.247;5.532;12.298;63.614;2.963;10.997;62.566;2.964;13.356;62.77;3.81;5.7;62.411;3.369;1.322;60.374;1.888;10.015;62.87;1.743;6.188;65.048;1.743;6.188;65.048;2.211;1.434;65.676
