right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.085;12.255;173.275;-0.264;9.896;174.141;2.405;10.306;173.023;1.333;9.947;172.952;3.486;9.968;173.074;3.238;5.57;173.112;2.487;13.254;172.942;2.572;15.347;172.5;4.913;12.097;172.647;5.041;9.642;172.794;2.405;10.306;173.023;2.422;10.907;172.629;2.405;10.306;173.023;3.486;9.968;173.074;1.973;14.897;173.383;0.601;15.03;173.095;3.116;14.853;173.394;4.459;14.991;172.995;2.572;15.347;172.5;2.582;16.173;174.02;0.601;15.03;173.095;-0.085;12.255;173.275;4.459;14.991;172.995;4.913;12.097;172.647;2.422;10.907;172.629;2.487;13.254;172.942;3.238;5.57;173.112;2.782;0.992;171.581;1.333;9.947;172.952;1.219;5.9;174.687;1.219;5.9;174.687;1.663;1.505;172.76
-0.081;12.178;173.941;-0.229;9.831;174.844;2.408;10.232;173.558;1.336;9.87;173.495;3.49;9.897;173.592;3.26;5.506;173.323;2.48;13.181;173.514;2.553;15.279;173.096;4.884;12.042;173.094;5.036;9.583;173.101;2.408;10.232;173.558;2.418;10.838;173.172;2.408;10.232;173.558;3.49;9.897;173.592;1.971;14.817;173.984;0.594;14.952;173.721;3.114;14.776;173.975;4.449;14.923;173.551;2.553;15.279;173.096;2.588;16.084;174.627;0.594;14.952;173.721;-0.081;12.178;173.941;4.449;14.923;173.551;4.884;12.042;173.094;2.418;10.838;173.172;2.48;13.181;173.514;3.26;5.506;173.323;2.782;1.005;171.584;1.336;9.87;173.495;1.209;5.957;175.514;1.209;5.957;175.514;1.632;1.211;174.791
-0.096;12.03;174.617;-0.203;9.69;175.544;2.399;10.101;174.122;1.33;9.73;174.065;3.484;9.774;174.141;3.273;5.408;173.595;2.448;13.05;174.113;2.5;15.154;173.721;4.837;11.943;173.587;5.019;9.489;173.468;2.399;10.101;174.122;2.4;10.711;173.743;2.399;10.101;174.122;3.484;9.774;174.141;1.934;14.677;174.611;0.553;14.808;174.367;3.078;14.644;174.585;4.404;14.807;174.142;2.5;15.154;173.721;2.553;15.939;175.262;0.553;14.808;174.367;-0.096;12.03;174.617;4.404;14.807;174.142;4.837;11.943;173.587;2.4;10.711;173.743;2.448;13.05;174.113;3.273;5.408;173.595;2.797;1.023;171.581;1.33;9.73;174.065;1.211;5.912;176.258;1.211;5.912;176.258;1.622;1.127;176.652
-0.123;11.854;175.318;-0.195;9.518;176.257;2.377;9.943;174.73;1.31;9.565;174.679;3.465;9.625;174.736;3.269;5.296;173.944;2.403;12.893;174.753;2.436;15.002;174.384;4.778;11.816;174.141;4.985;9.372;173.917;2.377;9.943;174.73;2.37;10.558;174.359;2.377;9.943;174.73;3.465;9.625;174.736;1.883;14.51;175.275;0.499;14.637;175.048;3.027;14.485;175.236;4.346;14.664;174.778;2.436;15.002;174.384;2.504;15.768;175.934;0.499;14.637;175.048;-0.123;11.854;175.318;4.346;14.664;174.778;4.778;11.816;174.141;2.37;10.558;174.359;2.403;12.893;174.753;3.269;5.296;173.944;2.82;1.095;171.565;1.31;9.565;174.679;1.229;5.79;176.947;1.229;5.79;176.947;1.644;1.132;178.111
-0.154;11.705;176.045;-0.21;9.371;176.991;2.338;9.795;175.392;1.271;9.415;175.346;3.426;9.48;175.386;3.243;5.19;174.402;2.358;12.746;175.432;2.386;14.858;175.08;4.718;11.682;174.76;4.932;9.247;174.459;2.338;9.795;175.392;2.326;10.413;175.025;2.338;9.795;175.392;3.426;9.48;175.386;1.842;14.359;175.972;0.456;14.488;175.758;2.985;14.335;175.923;4.299;14.519;175.452;2.386;14.858;175.08;2.471;15.611;176.636;0.456;14.488;175.758;-0.154;11.705;176.045;4.299;14.519;175.452;4.718;11.682;174.76;2.326;10.413;175.025;2.358;12.746;175.432;3.243;5.19;174.402;2.844;1.269;171.578;1.271;9.415;175.346;1.261;5.634;177.606;1.261;5.634;177.606;1.719;1.069;179.079
-0.188;11.626;176.781;-0.255;9.296;177.734;2.282;9.694;176.1;1.212;9.321;176.062;3.368;9.371;176.087;3.193;5.103;175.011;2.321;12.646;176.135;2.366;14.757;175.786;4.663;11.566;175.434;4.862;9.134;175.096;2.282;9.694;176.1;2.272;10.312;175.734;2.282;9.694;176.1;3.368;9.371;176.087;1.821;14.262;176.68;0.436;14.404;176.472;2.964;14.229;176.625;4.277;14.402;176.147;2.366;14.757;175.786;2.468;15.508;177.342;0.436;14.404;176.472;-0.188;11.626;176.781;4.277;14.402;176.147;4.663;11.566;175.434;2.272;10.312;175.734;2.321;12.646;176.135;3.193;5.103;175.011;2.869;1.569;171.706;1.212;9.321;176.062;1.296;5.499;178.249;1.296;5.499;178.249;1.832;0.904;179.599
-0.227;11.639;177.497;-0.331;9.315;178.464;2.212;9.662;176.836;1.138;9.304;176.802;3.294;9.324;176.825;3.126;5.043;175.805;2.291;12.615;176.837;2.367;14.723;176.472;4.616;11.495;176.147;4.784;9.059;175.816;2.212;9.662;176.836;2.21;10.277;176.464;2.212;9.662;176.836;3.294;9.324;176.825;1.814;14.242;177.369;0.432;14.406;177.157;2.956;14.192;177.317;4.272;14.341;176.84;2.367;14.723;176.472;2.483;15.485;178.022;0.432;14.406;177.157;-0.227;11.639;177.497;4.272;14.341;176.84;4.616;11.495;176.147;2.21;10.277;176.464;2.291;12.615;176.837;3.126;5.043;175.805;2.902;1.967;172.062;1.138;9.304;176.802;1.317;5.417;178.867;1.317;5.417;178.867;1.919;0.726;179.79
-0.276;11.73;178.163;-0.429;9.417;179.147;2.137;9.707;177.572;1.058;9.363;177.538;3.214;9.355;177.573;3.053;5.023;176.789;2.255;12.659;177.514;2.367;14.76;177.117;4.572;11.491;176.878;4.711;9.048;176.595;2.137;9.707;177.572;2.146;10.316;177.189;2.137;9.707;177.572;3.214;9.355;177.573;1.797;14.302;178.015;0.42;14.483;177.785;2.939;14.233;177.976;4.262;14.355;177.513;2.367;14.76;177.117;2.483;15.545;178.655;0.42;14.483;177.785;-0.276;11.73;178.163;4.262;14.355;177.513;4.572;11.491;176.878;2.146;10.316;177.189;2.255;12.659;177.514;3.053;5.023;176.789;2.949;2.377;172.727;1.058;9.363;177.538;1.308;5.393;179.429;1.308;5.393;179.429;1.934;0.63;179.809
-0.34;11.864;178.761;-0.538;9.56;179.759;2.064;9.813;178.282;0.983;9.476;178.241;3.139;9.453;178.305;2.984;5.068;177.925;2.203;12.763;178.151;2.339;14.855;177.715;4.527;11.56;177.608;4.654;9.108;177.403;2.064;9.813;178.282;2.082;10.413;177.886;2.064;9.813;178.282;3.139;9.453;178.305;1.748;14.419;178.61;0.377;14.607;178.351;2.89;14.341;178.595;4.224;14.442;178.158;2.339;14.855;177.715;2.437;15.671;179.238;0.377;14.607;178.351;-0.34;11.864;178.761;4.224;14.442;178.158;4.527;11.56;177.608;2.082;10.413;177.886;2.203;12.763;178.151;2.984;5.068;177.925;3.004;2.684;173.702;0.983;9.476;178.241;1.268;5.405;179.9;1.268;5.405;179.9;1.893;0.628;179.786
-0.418;11.999;179.294;-0.647;9.698;180.293;1.997;9.948;178.95;0.918;9.607;178.897;3.071;9.591;179.0;2.922;5.191;179.138;2.131;12.896;178.747;2.276;14.979;178.274;4.477;11.681;178.322;4.612;9.223;178.211;1.997;9.948;178.95;2.021;10.539;178.541;1.997;9.948;178.95;3.071;9.591;179.0;1.662;14.559;179.162;0.297;14.739;178.867;2.804;14.483;179.178;4.15;14.577;178.776;2.276;14.979;178.274;2.34;15.826;179.782;0.297;14.739;178.867;-0.418;11.999;179.294;4.15;14.577;178.776;4.477;11.681;178.322;2.021;10.539;178.541;2.131;12.896;178.747;2.922;5.191;179.138;3.053;2.789;174.928;0.918;9.607;178.897;1.211;5.431;180.267;1.211;5.431;180.267;1.845;0.68;179.772
-0.5;12.104;179.778;-0.747;9.796;180.757;1.936;10.075;179.574;0.86;9.724;179.506;3.011;9.728;179.651;2.869;5.381;180.346;2.048;13.021;179.311;2.19;15.098;178.812;4.424;11.814;179.016;4.578;9.355;179.005;1.936;10.075;179.574;1.963;10.659;179.156;1.936;10.075;179.574;3.011;9.728;179.651;1.555;14.686;179.689;0.197;14.85;179.356;2.697;14.62;179.737;4.054;14.718;179.376;2.19;15.098;178.812;2.213;15.969;180.308;0.197;14.85;179.356;-0.5;12.104;179.778;4.054;14.718;179.376;4.424;11.814;179.016;1.963;10.659;179.156;2.048;13.021;179.311;2.869;5.381;180.346;3.079;2.639;176.352;0.86;9.724;179.506;1.156;5.455;180.547;1.156;5.455;180.547;1.819;0.747;179.761
-0.572;12.163;180.236;-0.835;9.838;181.169;1.88;10.164;180.163;0.809;9.803;180.078;2.957;9.826;180.263;2.827;5.596;181.484;1.971;13.109;179.861;2.108;15.184;179.354;4.375;11.917;179.696;4.542;9.46;179.78;1.88;10.164;180.163;1.91;10.744;179.74;1.88;10.164;180.163;2.957;9.826;180.263;1.453;14.771;180.215;0.102;14.919;179.848;2.593;14.716;180.296;3.96;14.823;179.977;2.108;15.184;179.354;2.089;16.066;180.843;0.102;14.919;179.848;-0.572;12.163;180.236;3.96;14.823;179.977;4.375;11.917;179.696;1.91;10.744;179.74;1.971;13.109;179.861;2.827;5.596;181.484;3.065;2.259;177.974;0.809;9.803;180.078;1.113;5.464;180.772;1.113;5.464;180.772;1.817;0.811;179.732
-0.626;12.17;180.69;-0.907;9.819;181.547;1.831;10.195;180.732;0.764;9.83;180.63;2.908;9.863;180.85;2.801;5.787;182.517;1.912;13.142;180.42;2.05;15.22;179.925;4.337;11.961;180.379;4.504;9.509;180.549;1.831;10.195;180.732;1.866;10.776;180.311;1.831;10.195;180.732;2.908;9.863;180.85;1.375;14.8;180.767;0.032;14.94;180.369;2.514;14.75;180.877;3.889;14.867;180.602;2.05;15.22;179.925;1.994;16.099;181.414;0.032;14.94;180.369;-0.626;12.17;180.69;3.889;14.867;180.602;4.337;11.961;180.379;1.866;10.776;180.311;1.912;13.142;180.42;2.801;5.787;182.517;3.003;1.774;179.803;0.764;9.83;180.63;1.084;5.451;180.977;1.084;5.451;180.977;1.829;0.869;179.684
-0.654;12.132;181.158;-0.961;9.747;181.909;1.794;10.168;181.3;0.728;9.804;181.178;2.869;9.834;181.43;2.791;5.912;183.434;1.879;13.118;181.005;2.026;15.203;180.543;4.317;11.937;181.082;4.464;9.49;181.325;1.794;10.168;181.3;1.835;10.753;180.885;1.794;10.168;181.3;2.869;9.834;181.43;1.332;14.771;181.362;-0.003;14.912;180.939;2.467;14.721;181.499;3.85;14.843;181.268;2.026;15.203;180.543;1.94;16.064;182.041;-0.003;14.912;180.939;-0.654;12.132;181.158;3.85;14.843;181.268;4.317;11.937;181.082;1.835;10.753;180.885;1.879;13.118;181.005;2.791;5.912;183.434;2.902;1.364;181.757;0.728;9.804;181.178;1.064;5.412;181.193;1.064;5.412;181.193;1.844;0.921;179.63
-0.66;12.056;181.652;-0.992;9.639;182.275;1.77;10.092;181.883;0.704;9.735;181.741;2.842;9.752;182.021;2.784;5.948;184.241;1.867;13.048;181.625;2.028;15.142;181.211;4.311;11.859;181.817;4.424;9.418;182.129;1.77;10.092;181.883;1.818;10.685;181.479;1.77;10.092;181.883;2.842;9.752;182.021;1.314;14.694;182.005;-0.012;14.845;181.559;2.446;14.639;182.167;3.835;14.765;181.979;2.028;15.142;181.211;1.915;15.976;182.723;-0.012;14.845;181.559;-0.66;12.056;181.652;3.835;14.765;181.979;4.311;11.859;181.817;1.818;10.685;181.479;1.867;13.048;181.625;2.784;5.948;184.241;2.777;1.14;183.614;0.704;9.735;181.741;1.045;5.354;181.449;1.045;5.354;181.449;1.85;0.981;179.59
-0.651;11.958;182.175;-1.001;9.512;182.664;1.758;9.992;182.496;0.693;9.641;182.336;2.828;9.646;182.641;2.763;5.901;184.96;1.865;12.953;182.279;2.034;15.056;181.915;4.313;11.757;182.588;4.386;9.325;182.978;1.758;9.992;182.496;1.813;10.591;182.104;1.758;9.992;182.496;2.828;9.646;182.641;1.303;14.59;182.683;-0.015;14.75;182.218;2.431;14.531;182.868;3.826;14.662;182.725;2.034;15.056;181.915;1.894;15.86;183.441;-0.015;14.75;182.218;-0.651;11.958;182.175;3.826;14.662;182.725;4.313;11.757;182.588;1.813;10.591;182.104;1.865;12.953;182.279;2.763;5.901;184.96;2.642;1.057;185.13;0.693;9.641;182.336;1.024;5.285;181.774;1.024;5.285;181.774;1.841;1.07;179.586
-0.638;11.853;182.728;-0.985;9.385;183.093;1.757;9.894;183.15;0.694;9.543;182.973;2.826;9.547;183.3;2.717;5.803;185.619;1.858;12.859;182.956;2.023;14.969;182.633;4.314;11.669;183.391;4.351;9.254;183.879;1.757;9.894;183.15;1.815;10.498;182.766;1.757;9.894;183.15;2.826;9.547;183.3;1.28;14.485;183.378;-0.033;14.647;182.895;2.404;14.429;183.584;3.801;14.572;183.484;2.023;14.969;182.633;1.853;15.751;184.167;-0.033;14.647;182.895;-0.638;11.853;182.728;3.801;14.572;183.484;4.314;11.669;183.391;1.815;10.498;182.766;1.858;12.859;182.956;2.717;5.803;185.619;2.501;0.992;186.187;0.694;9.543;182.973;0.999;5.217;182.202;0.999;5.217;182.202;1.821;1.219;179.64
-0.627;11.761;183.309;-0.95;9.277;183.574;1.764;9.823;183.842;0.705;9.465;183.656;2.834;9.483;183.999;2.653;5.695;186.24;1.84;12.791;183.646;1.985;14.905;183.344;4.308;11.627;184.211;4.317;9.241;184.823;1.764;9.823;183.842;1.82;10.429;183.461;1.764;9.823;183.842;2.834;9.483;183.999;1.236;14.406;184.073;-0.073;14.558;183.576;2.357;14.361;184.296;3.754;14.524;184.234;1.985;14.905;183.344;1.785;15.678;184.879;-0.073;14.558;183.576;-0.627;11.761;183.309;3.754;14.524;184.234;4.308;11.627;184.211;1.82;10.429;183.461;1.84;12.791;183.646;2.653;5.695;186.24;2.379;0.89;186.827;0.705;9.465;183.656;0.971;5.161;182.76;0.971;5.161;182.76;1.796;1.458;179.788
-0.619;11.706;183.913;-0.902;9.211;184.109;1.776;9.798;184.561;0.721;9.429;184.374;2.848;9.47;184.722;2.592;5.61;186.829;1.815;12.767;184.336;1.929;14.883;184.036;4.298;11.647;185.027;4.286;9.302;185.783;1.776;9.798;184.561;1.827;10.404;184.178;1.776;9.798;184.561;2.848;9.47;184.722;1.18;14.373;184.757;-0.127;14.507;184.253;2.3;14.346;184.992;3.695;14.533;184.957;1.929;14.883;184.036;1.703;15.659;185.566;-0.127;14.507;184.253;-0.619;11.706;183.913;3.695;14.533;184.957;4.298;11.647;185.027;1.827;10.404;184.178;1.815;12.767;184.336;2.592;5.61;186.829;2.305;0.782;187.174;0.721;9.429;184.374;0.939;5.123;183.47;0.939;5.123;183.47;1.769;1.789;180.091
-0.613;11.707;184.536;-0.853;9.204;184.688;1.79;9.829;185.284;0.738;9.448;185.104;2.867;9.514;185.444;2.557;5.563;187.368;1.793;12.797;185.014;1.874;14.913;184.702;4.292;11.726;185.812;4.26;9.434;186.714;1.79;9.829;185.284;1.834;10.432;184.894;1.79;9.829;185.284;2.867;9.514;185.444;1.132;14.395;185.425;-0.178;14.512;184.923;2.252;14.387;185.662;3.643;14.599;185.643;1.874;14.913;184.702;1.633;15.701;186.224;-0.178;14.512;184.923;-0.613;11.707;184.536;3.643;14.599;185.643;4.292;11.726;185.812;1.834;10.432;184.894;1.793;12.797;185.014;2.557;5.563;187.368;2.286;0.722;187.351;0.738;9.448;185.104;0.904;5.114;184.337;0.904;5.114;184.337;1.727;2.169;180.613
-0.605;11.772;185.166;-0.813;9.265;185.298;1.806;9.914;185.985;0.755;9.525;185.822;2.886;9.605;186.138;2.554;5.55;187.827;1.784;12.878;185.669;1.838;14.993;185.341;4.3;11.849;186.538;4.25;9.613;187.571;1.806;9.914;185.985;1.843;10.512;185.588;1.806;9.914;185.985;2.886;9.605;186.138;1.108;14.471;186.073;-0.208;14.577;185.584;2.229;14.478;186.302;3.618;14.707;186.285;1.838;14.993;185.341;1.598;15.796;186.855;-0.208;14.577;185.584;-0.605;11.772;185.166;3.618;14.707;186.285;4.3;11.849;186.538;1.843;10.512;185.588;1.784;12.878;185.669;2.554;5.55;187.827;2.299;0.724;187.437;0.755;9.525;185.822;0.864;5.148;185.344;0.864;5.148;185.344;1.658;2.505;181.393
-0.597;11.89;185.798;-0.788;9.382;185.927;1.824;10.034;186.646;0.769;9.645;186.502;2.905;9.725;186.784;2.578;5.56;188.179;1.792;12.995;186.293;1.831;15.109;185.956;4.323;11.987;187.188;4.261;9.797;188.316;1.824;10.034;186.646;1.855;10.628;186.243;1.824;10.034;186.646;2.905;9.725;186.784;1.115;14.587;186.701;-0.21;14.694;186.236;2.239;14.6;186.913;3.627;14.837;186.885;1.831;15.109;185.956;1.608;15.925;187.465;-0.21;14.694;186.236;-0.597;11.89;185.798;3.627;14.837;186.885;4.323;11.987;187.188;1.855;10.628;186.243;1.792;12.995;186.293;2.578;5.56;188.179;2.315;0.771;187.462;0.769;9.645;186.502;0.819;5.241;186.447;0.819;5.241;186.447;1.554;2.686;182.428
-0.59;12.034;186.43;-0.778;9.526;186.571;1.842;10.162;187.257;0.782;9.78;187.135;2.924;9.846;187.375;2.615;5.579;188.423;1.816;13.122;186.889;1.85;15.236;186.555;4.357;12.109;187.758;4.298;9.941;188.927;1.842;10.162;187.257;1.869;10.754;186.852;1.842;10.162;187.257;2.924;9.846;187.375;1.149;14.714;187.314;-0.186;14.833;186.882;2.278;14.725;187.502;3.665;14.96;187.455;1.85;15.236;186.555;1.656;16.058;188.066;-0.186;14.833;186.882;-0.59;12.034;186.43;3.665;14.96;187.455;4.357;12.109;187.758;1.869;10.754;186.852;1.816;13.122;186.889;2.615;5.579;188.423;2.313;0.84;187.437;0.782;9.78;187.135;0.773;5.399;187.585;0.773;5.399;187.585;1.427;2.628;183.697
-0.587;12.163;187.067;-0.778;9.658;187.24;1.858;10.266;187.825;0.792;9.895;187.722;2.939;9.94;187.921;2.653;5.596;188.593;1.845;13.228;187.464;1.88;15.345;187.148;4.393;12.189;188.253;4.352;10.007;189.396;1.858;10.266;187.825;1.883;10.86;187.421;1.858;10.266;187.825;2.939;9.94;187.921;1.196;14.819;187.92;-0.148;14.956;187.525;2.329;14.824;188.08;3.717;15.05;188.008;1.88;15.345;187.148;1.723;16.162;188.666;-0.148;14.956;187.525;-0.587;12.163;187.067;3.717;15.05;188.008;4.393;12.189;188.253;1.883;10.86;187.421;1.845;13.228;187.464;2.653;5.596;188.593;2.295;0.913;187.389;0.792;9.895;187.722;0.731;5.599;188.691;0.731;5.599;188.691;1.299;2.322;185.203
-0.59;12.235;187.718;-0.776;9.734;187.947;1.87;10.319;188.364;0.8;9.956;188.276;2.95;9.983;188.438;2.686;5.597;188.742;1.868;13.284;188.028;1.904;15.405;187.742;4.415;12.21;188.685;4.413;9.979;189.729;1.87;10.319;188.364;1.893;10.916;187.965;1.87;10.319;188.364;2.95;9.983;188.438;1.237;14.869;188.522;-0.116;15.024;188.166;2.374;14.868;188.654;3.761;15.083;188.556;1.904;15.405;187.742;1.783;16.208;189.27;-0.116;15.024;188.166;-0.59;12.235;187.718;3.761;15.083;188.556;4.415;12.21;188.685;1.893;10.916;187.965;1.868;13.284;188.028;2.686;5.597;188.742;2.273;0.97;187.351;0.8;9.956;188.276;0.697;5.793;189.71;0.697;5.793;189.71;1.194;1.863;186.965
-0.606;12.218;188.393;-0.765;9.724;188.708;1.876;10.301;188.892;0.804;9.941;188.816;2.956;9.963;188.947;2.713;5.565;188.916;1.873;13.269;188.591;1.9;15.395;188.34;4.412;12.172;189.07;4.467;9.868;189.943;1.876;10.301;188.892;1.894;10.903;188.5;1.876;10.301;188.892;2.956;9.963;188.947;1.252;14.846;189.127;-0.109;15.008;188.809;2.392;14.844;189.232;3.778;15.052;189.107;1.9;15.395;188.34;1.809;16.18;189.88;-0.109;15.008;188.809;-0.606;12.218;188.393;3.778;15.052;189.107;4.412;12.172;189.07;1.894;10.903;188.5;1.873;13.269;188.591;2.713;5.565;188.916;2.261;1.001;187.341;0.804;9.941;188.816;0.673;5.925;190.62;0.673;5.925;190.62;1.124;1.43;188.943
-0.635;12.107;189.104;-0.74;9.628;189.539;1.873;10.213;189.432;0.802;9.849;189.363;2.955;9.879;189.47;2.732;5.492;189.139;1.852;13.185;189.168;1.858;15.315;188.954;4.378;12.086;189.433;4.501;9.709;190.071;1.873;10.213;189.432;1.884;10.819;189.047;1.873;10.213;189.432;2.955;9.879;189.47;1.232;14.747;189.746;-0.138;14.905;189.462;2.374;14.751;189.825;3.758;14.959;189.674;1.858;15.315;188.954;1.789;16.08;190.505;-0.138;14.905;189.462;-0.635;12.107;189.104;3.758;14.959;189.674;4.378;12.086;189.433;1.884;10.819;189.047;1.852;13.185;189.168;2.732;5.492;189.139;2.265;1.012;187.345;0.802;9.849;189.363;0.66;5.96;191.426;0.66;5.96;191.426;1.083;1.183;190.962
-0.673;11.926;189.867;-0.701;9.476;190.45;1.858;10.073;190.003;0.789;9.701;189.94;2.943;9.748;190.027;2.74;5.39;189.425;1.808;13.048;189.776;1.787;15.181;189.597;4.317;11.973;189.801;4.507;9.544;190.162;1.858;10.073;190.003;1.86;10.685;189.626;1.858;10.073;190.003;2.943;9.748;190.027;1.184;14.593;190.392;-0.194;14.737;190.141;2.327;14.61;190.447;3.707;14.821;190.269;1.787;15.181;189.597;1.734;15.931;191.155;-0.194;14.737;190.141;-0.673;11.926;189.867;3.707;14.821;190.269;4.317;11.973;189.801;1.86;10.685;189.626;1.808;13.048;189.776;2.74;5.39;189.425;2.282;1.036;187.339;0.789;9.701;189.94;0.66;5.896;192.156;0.66;5.896;192.156;1.066;1.132;192.753
-0.713;11.727;190.685;-0.657;9.325;191.443;1.828;9.914;190.623;0.761;9.535;190.565;2.916;9.597;190.634;2.729;5.277;189.794;1.755;12.891;190.424;1.709;15.026;190.272;4.236;11.858;190.199;4.475;9.408;190.274;1.828;9.914;190.623;1.822;10.53;190.253;1.828;9.914;190.623;2.916;9.597;190.634;1.127;14.423;191.071;-0.257;14.55;190.851;2.271;14.45;191.104;3.647;14.663;190.898;1.709;15.026;190.272;1.672;15.768;191.835;-0.257;14.55;190.851;-0.713;11.727;190.685;3.647;14.663;190.898;4.236;11.858;190.199;1.822;10.53;190.253;1.755;12.891;190.424;2.729;5.277;189.794;2.306;1.126;187.324;0.761;9.535;190.565;0.676;5.762;192.837;0.676;5.762;192.837;1.088;1.133;194.11
-0.75;11.566;191.549;-0.619;9.238;192.501;1.78;9.773;191.295;0.714;9.394;191.244;2.868;9.457;191.295;2.694;5.174;190.28;1.705;12.752;191.109;1.647;14.888;190.968;4.148;11.763;190.644;4.404;9.319;190.464;1.78;9.773;191.295;1.771;10.392;190.929;1.78;9.773;191.295;2.868;9.457;191.295;1.083;14.278;191.775;-0.306;14.396;191.579;2.227;14.31;191.788;3.6;14.515;191.552;1.647;14.888;190.968;1.628;15.635;192.529;-0.306;14.396;191.579;-0.75;11.566;191.549;3.6;14.515;191.552;4.148;11.763;190.644;1.771;10.392;190.929;1.705;12.752;191.109;2.694;5.174;190.28;2.33;1.327;187.352;0.714;9.394;191.244;0.706;5.607;193.492;0.706;5.607;193.492;1.168;1.046;194.977
-0.784;11.491;192.429;-0.6;9.26;193.583;1.716;9.685;192.011;0.646;9.315;191.966;2.801;9.359;192.005;2.635;5.092;190.926;1.664;12.665;191.813;1.614;14.8;191.661;4.062;11.706;191.137;4.301;9.282;190.767;1.716;9.685;192.011;1.71;10.303;191.644;1.716;9.685;192.011;2.801;9.359;192.005;1.058;14.198;192.479;-0.333;14.317;192.299;2.202;14.224;192.476;3.573;14.408;192.212;1.614;14.8;191.661;1.612;15.571;193.21;-0.333;14.317;192.299;-0.784;11.491;192.429;3.573;14.408;192.212;4.062;11.706;191.137;1.71;10.303;191.644;1.664;12.665;191.813;2.635;5.092;190.926;2.354;1.652;187.52;0.646;9.315;191.966;0.735;5.481;194.132;0.735;5.481;194.132;1.279;0.868;195.416
-0.822;11.522;193.283;-0.607;9.407;194.633;1.639;9.67;192.749;0.564;9.315;192.707;2.719;9.329;192.747;2.56;5.039;191.76;1.627;12.649;192.512;1.599;14.781;192.323;3.986;11.702;191.67;4.188;9.294;191.191;1.639;9.67;192.749;1.642;10.284;192.375;1.639;9.67;192.749;2.719;9.329;192.747;1.042;14.198;193.155;-0.349;14.33;192.977;2.186;14.212;193.144;3.556;14.367;192.857;1.599;14.781;192.323;1.608;15.592;193.852;-0.349;14.33;192.977;-0.822;11.522;193.283;3.556;14.367;192.857;3.986;11.702;191.67;1.642;10.284;192.375;1.627;12.649;192.512;2.56;5.039;191.76;2.387;2.062;187.937;0.564;9.315;192.707;0.746;5.412;194.742;0.746;5.412;194.742;1.352;0.702;195.558
-0.873;11.643;194.074;-0.643;9.652;195.599;1.559;9.73;193.48;0.479;9.388;193.438;2.635;9.375;193.493;2.48;5.031;192.781;1.584;12.704;193.182;1.578;14.83;192.938;3.918;11.758;192.228;4.086;9.355;191.712;1.559;9.73;193.48;1.572;10.337;193.095;1.559;9.73;193.48;2.635;9.375;193.493;1.013;14.275;193.783;-0.374;14.422;193.593;2.157;14.278;193.775;3.527;14.403;193.474;1.578;14.83;192.938;1.587;15.692;194.439;-0.374;14.422;193.593;-0.873;11.643;194.074;3.527;14.403;193.474;3.918;11.758;192.228;1.572;10.337;193.095;1.584;12.704;193.182;2.48;5.031;192.781;2.431;2.459;188.67;0.479;9.388;193.438;0.726;5.398;195.286;0.726;5.398;195.286;1.351;0.627;195.559
