right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-61.121;13.146;123.928;-62.844;11.489;124.72;-60.507;11.257;126.093;-60.812;10.885;125.067;-60.262;10.933;127.151;-61.747;6.86;127.927;-59.67;14.131;125.756;-59.235;16.225;125.648;-58.565;13.055;128.259;-59.68;10.882;128.575;-60.507;11.257;126.093;-60.06;11.804;125.963;-60.507;11.257;126.093;-60.262;10.933;127.151;-60.25;15.759;125.339;-60.465;15.934;123.959;-59.935;15.75;126.44;-59.413;15.833;127.744;-59.235;16.225;125.648;-60.496;17.348;126.028;-60.465;15.934;123.959;-61.121;13.146;123.928;-59.413;15.833;127.744;-58.565;13.055;128.259;-60.06;11.804;125.963;-59.67;14.131;125.756;-61.747;6.86;127.927;-61.205;2.057;127.537;-60.812;10.885;125.067;-61.267;6.565;125.795;-61.267;6.565;125.795;-60.192;1.932;126.57
-61.716;13.145;124.212;-63.444;11.488;124.994;-61.115;11.255;126.381;-61.414;10.884;125.353;-60.877;10.932;127.441;-62.366;6.859;128.208;-60.276;14.13;126.05;-59.841;16.224;125.944;-59.187;13.054;128.559;-60.304;10.881;128.868;-61.115;11.255;126.381;-60.668;11.803;126.254;-61.115;11.255;126.381;-60.877;10.932;127.441;-60.853;15.758;125.629;-61.06;15.933;124.247;-60.545;15.749;126.731;-60.032;15.832;128.039;-59.841;16.224;125.944;-61.104;17.346;126.316;-61.06;15.933;124.247;-61.716;13.145;124.212;-60.032;15.832;128.039;-59.187;13.054;128.559;-60.668;11.803;126.254;-60.276;14.13;126.05;-62.366;6.859;128.208;-61.822;2.056;127.821;-61.414;10.884;125.353;-61.873;6.564;126.078;-61.873;6.564;126.078;-60.803;1.931;126.86
-62.312;13.144;124.493;-64.046;11.487;125.263;-61.725;11.254;126.665;-62.017;10.883;125.635;-61.494;10.931;127.726;-62.988;6.857;128.484;-60.884;14.129;126.339;-60.448;16.222;126.236;-59.811;13.053;128.855;-60.93;10.879;129.158;-61.725;11.254;126.665;-61.277;11.802;126.54;-61.725;11.254;126.665;-61.494;10.931;127.726;-61.459;15.756;125.915;-61.657;15.932;124.532;-61.158;15.748;127.019;-60.652;15.831;128.33;-60.448;16.222;126.236;-61.714;17.345;126.6;-61.657;15.932;124.532;-62.312;13.144;124.493;-60.652;15.831;128.33;-59.811;13.053;128.855;-61.277;11.802;126.54;-60.884;14.129;126.339;-62.988;6.857;128.484;-62.441;2.055;128.1;-62.017;10.883;125.635;-62.482;6.563;126.358;-62.482;6.563;126.358;-61.417;1.93;127.146
-62.91;13.143;124.769;-64.649;11.486;125.529;-62.337;11.253;126.946;-62.623;10.882;125.914;-62.112;10.93;128.008;-63.611;6.856;128.756;-61.494;14.128;126.624;-61.058;16.221;126.524;-60.436;13.052;129.147;-61.558;10.878;129.443;-62.337;11.253;126.946;-61.888;11.801;126.823;-62.337;11.253;126.946;-62.112;10.93;128.008;-62.066;15.755;126.196;-62.256;15.931;124.813;-61.772;15.747;127.302;-61.275;15.83;128.617;-61.058;16.221;126.524;-62.325;17.344;126.88;-62.256;15.931;124.813;-62.91;13.143;124.769;-61.275;15.83;128.617;-60.436;13.052;129.147;-61.888;11.801;126.823;-61.494;14.128;126.624;-63.611;6.856;128.756;-63.062;2.053;128.376;-62.623;10.882;125.914;-63.092;6.562;126.633;-63.092;6.562;126.633;-62.031;1.928;127.428
-63.51;13.142;125.042;-65.253;11.484;125.791;-62.951;11.252;127.222;-63.23;10.881;126.188;-62.732;10.929;128.286;-64.236;6.855;129.024;-62.106;14.127;126.906;-61.669;16.22;126.808;-61.064;13.051;129.435;-62.187;10.877;129.724;-62.951;11.252;127.222;-62.501;11.8;127.103;-62.951;11.252;127.222;-62.732;10.929;128.286;-62.675;15.754;126.475;-62.856;15.93;125.09;-62.388;15.746;127.583;-61.899;15.828;128.9;-61.669;16.22;126.808;-62.938;17.343;127.157;-62.856;15.93;125.09;-63.51;13.142;125.042;-61.899;15.828;128.9;-61.064;13.051;129.435;-62.501;11.8;127.103;-62.106;14.127;126.906;-64.236;6.855;129.024;-63.685;2.052;128.648;-63.23;10.881;126.188;-63.703;6.56;126.905;-63.703;6.56;126.905;-62.648;1.927;127.706
-64.112;13.14;125.311;-65.86;11.483;126.049;-63.566;11.251;127.495;-63.839;10.879;126.459;-63.355;10.928;128.56;-64.863;6.854;129.289;-62.719;14.126;127.184;-62.282;16.219;127.089;-61.693;13.049;129.72;-62.818;10.876;130.001;-63.566;11.251;127.495;-63.116;11.799;127.378;-63.566;11.251;127.495;-63.355;10.928;128.56;-63.286;15.753;126.749;-63.458;15.928;125.363;-63.005;15.745;127.859;-62.525;15.827;129.179;-62.282;16.219;127.089;-63.553;17.342;127.43;-63.458;15.928;125.363;-64.112;13.14;125.311;-62.525;15.827;129.179;-61.693;13.049;129.72;-63.116;11.799;127.378;-62.719;14.126;127.184;-64.863;6.854;129.289;-64.309;2.051;128.916;-63.839;10.879;126.459;-64.317;6.559;127.173;-64.317;6.559;127.173;-63.267;1.926;127.981
-64.716;13.139;125.577;-66.468;11.482;126.303;-64.183;11.25;127.763;-64.449;10.878;126.726;-63.978;10.926;128.83;-65.491;6.853;129.55;-63.334;14.124;127.458;-62.896;16.218;127.366;-62.324;13.048;130.0;-63.451;10.875;130.275;-64.183;11.25;127.763;-63.732;11.797;127.65;-64.183;11.25;127.763;-63.978;10.926;128.83;-63.898;15.752;127.019;-64.062;15.927;125.632;-63.625;15.743;128.131;-63.152;15.826;129.454;-62.896;16.218;127.366;-64.17;17.341;127.698;-64.062;15.927;125.632;-64.716;13.139;125.577;-63.152;15.826;129.454;-62.324;13.048;130.0;-63.732;11.797;127.65;-63.334;14.124;127.458;-65.491;6.853;129.55;-64.935;2.05;129.18;-64.449;10.878;126.726;-64.932;6.558;127.437;-64.932;6.558;127.437;-63.887;1.925;128.251
-65.321;13.138;125.838;-67.077;11.481;126.554;-64.802;11.248;128.028;-65.062;10.877;126.989;-64.604;10.925;129.096;-66.121;6.852;129.806;-63.951;14.123;127.728;-63.512;16.217;127.639;-62.957;13.047;130.277;-64.085;10.873;130.544;-64.802;11.248;128.028;-64.35;11.796;127.917;-64.802;11.248;128.028;-64.604;10.925;129.096;-64.512;15.75;127.286;-64.667;15.926;125.898;-64.246;15.742;128.399;-63.782;15.825;129.726;-63.512;16.217;127.639;-64.788;17.339;127.963;-64.667;15.926;125.898;-65.321;13.138;125.838;-63.782;15.825;129.726;-62.957;13.047;130.277;-64.35;11.796;127.917;-63.951;14.123;127.728;-66.121;6.852;129.806;-65.563;2.049;129.44;-65.062;10.877;126.989;-65.548;6.557;127.697;-65.548;6.557;127.697;-64.508;1.924;128.518
-65.927;13.137;126.096;-67.688;11.48;126.801;-65.422;11.247;128.289;-65.676;10.876;127.249;-65.231;10.924;129.358;-66.753;6.85;130.059;-64.57;14.122;127.995;-64.13;16.215;127.908;-63.592;13.046;130.549;-64.721;10.872;130.809;-65.422;11.247;128.289;-64.97;11.795;128.181;-65.422;11.247;128.289;-65.231;10.924;129.358;-65.128;15.749;127.549;-65.274;15.925;126.16;-64.869;15.741;128.664;-64.413;15.824;129.993;-64.13;16.215;127.908;-65.408;17.338;128.224;-65.274;15.925;126.16;-65.927;13.137;126.096;-64.413;15.824;129.993;-63.592;13.046;130.549;-64.97;11.795;128.181;-64.57;14.122;127.995;-66.753;6.85;130.059;-66.192;2.048;129.696;-65.676;10.876;127.249;-66.167;6.556;127.953;-66.167;6.556;127.953;-65.132;1.922;128.781
-66.536;13.136;126.35;-68.301;11.479;127.044;-66.045;11.246;128.546;-66.291;10.875;127.504;-65.859;10.923;129.616;-67.386;6.849;130.308;-65.19;14.121;128.257;-64.75;16.214;128.173;-64.228;13.045;130.818;-65.359;10.871;131.071;-66.045;11.246;128.546;-65.591;11.794;128.441;-66.045;11.246;128.546;-65.859;10.923;129.616;-65.745;15.748;127.808;-65.883;15.924;126.418;-65.493;15.74;128.924;-65.045;15.822;130.256;-64.75;16.214;128.173;-66.03;17.337;128.482;-65.883;15.924;126.418;-66.536;13.136;126.35;-65.045;15.822;130.256;-64.228;13.045;130.818;-65.591;11.794;128.441;-65.19;14.121;128.257;-67.386;6.849;130.308;-66.823;2.046;129.948;-66.291;10.875;127.504;-66.787;6.555;128.206;-66.787;6.555;128.206;-65.757;1.921;129.04
-67.145;13.135;126.6;-68.915;11.477;127.283;-66.668;11.245;128.799;-66.908;10.874;127.756;-66.49;10.922;129.871;-68.02;6.848;130.552;-65.812;14.12;128.516;-65.371;16.213;128.434;-64.866;13.043;131.082;-65.999;10.87;131.328;-66.668;11.245;128.799;-66.214;11.793;128.697;-66.668;11.245;128.799;-66.49;10.922;129.871;-66.364;15.747;128.063;-66.493;15.923;126.672;-66.119;15.739;129.181;-65.68;15.821;130.516;-65.371;16.213;128.434;-66.653;17.336;128.735;-66.493;15.923;126.672;-67.145;13.135;126.6;-65.68;15.821;130.516;-64.866;13.043;131.082;-66.214;11.793;128.697;-65.812;14.12;128.516;-68.02;6.848;130.552;-67.455;2.045;130.197;-66.908;10.874;127.756;-67.408;6.553;128.454;-67.408;6.553;128.454;-66.384;1.92;129.295
-67.757;13.133;126.846;-69.531;11.476;127.518;-67.293;11.244;129.049;-67.527;10.872;128.004;-67.122;10.92;130.121;-68.656;6.847;130.793;-66.435;14.118;128.77;-65.994;16.212;128.692;-65.505;13.042;131.343;-66.64;10.869;131.582;-67.293;11.244;129.049;-66.839;11.791;128.949;-67.293;11.244;129.049;-67.122;10.92;130.121;-66.985;15.746;128.314;-67.105;15.921;126.923;-66.747;15.737;129.434;-66.316;15.82;130.771;-65.994;16.212;128.692;-67.278;17.335;128.984;-67.105;15.921;126.923;-67.757;13.133;126.846;-66.316;15.82;130.771;-65.505;13.042;131.343;-66.839;11.791;128.949;-66.435;14.118;128.77;-68.656;6.847;130.793;-68.089;2.044;130.441;-67.527;10.872;128.004;-68.031;6.552;128.699;-68.031;6.552;128.699;-67.012;1.919;129.546
-68.37;13.132;127.089;-70.148;11.475;127.749;-67.92;11.242;129.294;-68.147;10.871;128.248;-67.755;10.919;130.368;-69.294;6.846;131.03;-67.06;14.117;129.021;-66.619;16.211;128.945;-66.146;13.041;131.599;-67.282;10.868;131.831;-67.92;11.242;129.294;-67.465;11.79;129.198;-67.92;11.242;129.294;-67.755;10.919;130.368;-67.607;15.745;128.561;-67.719;15.92;127.169;-67.376;15.736;129.682;-66.953;15.819;131.023;-66.619;16.211;128.945;-67.904;17.333;129.23;-67.719;15.92;127.169;-68.37;13.132;127.089;-66.953;15.819;131.023;-66.146;13.041;131.599;-67.465;11.79;129.198;-67.06;14.117;129.021;-69.294;6.846;131.03;-68.724;2.043;130.682;-68.147;10.871;128.248;-68.656;6.551;128.94;-68.656;6.551;128.94;-67.642;1.918;129.793
-68.984;13.131;127.328;-70.767;11.474;127.977;-68.548;11.241;129.536;-68.769;10.87;128.488;-68.39;10.918;130.61;-69.933;6.844;131.263;-67.687;14.116;129.268;-67.245;16.209;129.195;-66.789;13.04;131.852;-67.926;10.866;132.077;-68.548;11.241;129.536;-68.093;11.789;129.442;-68.548;11.241;129.536;-68.39;10.918;130.61;-68.231;15.743;128.805;-68.334;15.919;127.412;-68.006;15.735;129.927;-67.592;15.818;131.27;-67.245;16.209;129.195;-68.532;17.332;129.471;-68.334;15.919;127.412;-68.984;13.131;127.328;-67.592;15.818;131.27;-66.789;13.04;131.852;-68.093;11.789;129.442;-67.687;14.116;129.268;-69.933;6.844;131.263;-69.361;2.042;130.918;-68.769;10.87;128.488;-69.282;6.55;129.177;-69.282;6.55;129.177;-68.273;1.917;130.036
-69.6;13.13;127.562;-71.387;11.473;128.201;-69.178;11.24;129.773;-69.392;10.869;128.724;-69.027;10.917;130.849;-70.574;6.843;131.492;-68.315;14.115;129.511;-67.873;16.208;129.44;-67.433;13.039;132.1;-68.572;10.865;132.318;-69.178;11.24;129.773;-68.722;11.788;129.682;-69.178;11.24;129.773;-69.027;10.917;130.849;-68.856;15.742;129.044;-68.95;15.918;127.651;-68.639;15.734;130.168;-68.233;15.817;131.514;-67.873;16.208;129.44;-69.162;17.331;129.709;-68.95;15.918;127.651;-69.6;13.13;127.562;-68.233;15.817;131.514;-67.433;13.039;132.1;-68.722;11.788;129.682;-68.315;14.115;129.511;-70.574;6.843;131.492;-70.0;2.04;131.15;-69.392;10.869;128.724;-69.909;6.549;129.41;-69.909;6.549;129.41;-68.906;1.915;130.275
-70.218;13.129;127.793;-72.008;11.471;128.42;-69.809;11.239;130.007;-70.017;10.868;128.956;-69.665;10.916;131.083;-71.216;6.842;131.716;-68.944;14.114;129.75;-68.502;16.207;129.682;-68.079;13.038;132.345;-69.219;10.864;132.555;-69.809;11.239;130.007;-69.353;11.787;129.919;-69.809;11.239;130.007;-69.665;10.916;131.083;-69.483;15.741;129.28;-69.568;15.917;127.886;-69.272;15.733;130.405;-68.875;15.815;131.753;-68.502;16.207;129.682;-69.792;17.33;129.943;-69.568;15.917;127.886;-70.218;13.129;127.793;-68.875;15.815;131.753;-68.079;13.038;132.345;-69.353;11.787;129.919;-68.944;14.114;129.75;-71.216;6.842;131.716;-70.64;2.039;131.379;-70.017;10.868;128.956;-70.538;6.547;129.639;-70.538;6.547;129.639;-69.541;1.914;130.51
-70.836;13.128;128.02;-72.631;11.47;128.636;-70.442;11.238;130.236;-70.643;10.866;129.184;-70.304;10.915;131.313;-71.859;6.841;131.937;-69.575;14.113;129.985;-69.132;16.206;129.92;-68.726;13.036;132.585;-69.868;10.863;132.788;-70.442;11.238;130.236;-69.985;11.786;130.151;-70.442;11.238;130.236;-70.304;10.915;131.313;-70.111;15.74;129.512;-70.187;15.916;128.117;-69.908;15.732;130.638;-69.519;15.814;131.988;-69.132;16.206;129.92;-70.425;17.329;130.172;-70.187;15.916;128.117;-70.836;13.128;128.02;-69.519;15.814;131.988;-68.726;13.036;132.585;-69.985;11.786;130.151;-69.575;14.113;129.985;-71.859;6.841;131.937;-71.281;2.038;131.603;-70.643;10.866;129.184;-71.168;6.546;129.864;-71.168;6.546;129.864;-70.176;1.913;130.742
-71.457;13.126;128.244;-73.255;11.469;128.848;-71.076;11.237;130.462;-71.27;10.865;129.409;-70.945;10.913;131.54;-72.504;6.84;132.154;-70.208;14.111;130.216;-69.765;16.205;130.154;-69.375;13.035;132.821;-70.518;10.862;133.018;-71.076;11.237;130.462;-70.618;11.784;130.38;-71.076;11.237;130.462;-70.945;10.913;131.54;-70.74;15.739;129.739;-70.808;15.914;128.344;-70.544;15.73;130.867;-70.164;15.813;132.22;-69.765;16.205;130.154;-71.058;17.328;130.398;-70.808;15.914;128.344;-71.457;13.126;128.244;-70.164;15.813;132.22;-69.375;13.035;132.821;-70.618;11.784;130.38;-70.208;14.111;130.216;-72.504;6.84;132.154;-71.923;2.037;131.823;-71.27;10.865;129.409;-71.8;6.545;130.085;-71.8;6.545;130.085;-70.814;1.912;130.969
-72.078;13.125;128.463;-73.88;11.468;129.056;-71.712;11.235;130.683;-71.899;10.864;129.629;-71.587;10.912;131.762;-73.15;6.839;132.366;-70.842;14.11;130.443;-70.398;16.204;130.384;-70.026;13.034;133.054;-71.17;10.861;133.243;-71.712;11.235;130.683;-71.253;11.783;130.604;-71.712;11.235;130.683;-71.587;10.912;131.762;-71.371;15.737;129.963;-71.43;15.913;128.568;-71.182;15.729;131.092;-70.81;15.812;132.447;-70.398;16.204;130.384;-71.693;17.326;130.62;-71.43;15.913;128.568;-72.078;13.125;128.463;-70.81;15.812;132.447;-70.026;13.034;133.054;-71.253;11.783;130.604;-70.842;14.11;130.443;-73.15;6.839;132.366;-72.567;2.036;132.04;-71.899;10.864;129.629;-72.433;6.544;130.302;-72.433;6.544;130.302;-71.452;1.911;131.192
-72.701;13.124;128.678;-74.507;11.467;129.26;-72.348;11.234;130.901;-72.529;10.863;129.846;-72.231;10.911;131.981;-73.797;6.837;132.575;-71.477;14.109;130.666;-71.033;16.202;130.61;-70.677;13.033;133.282;-71.822;10.859;133.464;-72.348;11.234;130.901;-71.89;11.782;130.825;-72.348;11.234;130.901;-72.231;10.911;131.981;-72.004;15.736;130.183;-72.054;15.912;128.787;-71.822;15.728;131.313;-71.458;15.811;132.67;-71.033;16.202;130.61;-72.33;17.325;130.838;-72.054;15.912;128.787;-72.701;13.124;128.678;-71.458;15.811;132.67;-70.677;13.033;133.282;-71.89;11.782;130.825;-71.477;14.109;130.666;-73.797;6.837;132.575;-73.213;2.035;132.252;-72.529;10.863;129.846;-73.068;6.543;130.515;-73.068;6.543;130.515;-72.092;1.909;131.412
-73.325;13.123;128.89;-75.135;11.466;129.461;-72.987;11.233;131.115;-73.161;10.862;130.058;-72.876;10.91;132.195;-74.446;6.836;132.78;-72.114;14.108;130.885;-71.67;16.201;130.832;-71.33;13.032;133.506;-72.477;10.858;133.681;-72.987;11.233;131.115;-72.527;11.781;131.041;-72.987;11.233;131.115;-72.876;10.91;132.195;-72.637;15.735;130.399;-72.679;15.911;129.003;-72.462;15.727;131.53;-72.108;15.809;132.89;-71.67;16.201;130.832;-72.968;17.324;131.051;-72.679;15.911;129.003;-73.325;13.123;128.89;-72.108;15.809;132.89;-71.33;13.032;133.506;-72.527;11.781;131.041;-72.114;14.108;130.885;-74.446;6.836;132.78;-73.859;2.033;132.46;-73.161;10.862;130.058;-73.704;6.542;130.724;-73.704;6.542;130.724;-72.734;1.908;131.627
-73.951;13.122;129.097;-75.764;11.464;129.657;-73.626;11.232;131.324;-73.794;10.861;130.267;-73.522;10.909;132.406;-75.096;6.835;132.98;-72.752;14.107;131.1;-72.307;16.2;131.049;-71.985;13.03;133.726;-73.132;10.857;133.893;-73.626;11.232;131.324;-73.167;11.78;131.254;-73.626;11.232;131.324;-73.522;10.909;132.406;-73.273;15.734;130.611;-73.305;15.91;129.214;-73.105;15.726;131.743;-72.758;15.808;133.105;-72.307;16.2;131.049;-73.607;17.323;131.261;-73.305;15.91;129.214;-73.951;13.122;129.097;-72.758;15.808;133.105;-71.985;13.03;133.726;-73.167;11.78;131.254;-72.752;14.107;131.1;-75.096;6.835;132.98;-74.507;2.032;132.664;-73.794;10.861;130.267;-74.341;6.54;130.929;-74.341;6.54;130.929;-73.377;1.907;131.838
-74.578;13.12;129.301;-76.394;11.463;129.849;-74.267;11.231;131.53;-74.428;10.859;130.472;-74.17;10.907;132.612;-75.747;6.834;133.177;-73.392;14.105;131.311;-72.947;16.199;131.263;-72.641;13.029;133.942;-73.789;10.856;134.102;-74.267;11.231;131.53;-73.807;11.778;131.462;-74.267;11.231;131.53;-74.17;10.907;132.612;-73.909;15.733;130.819;-73.933;15.908;129.422;-73.748;15.725;131.952;-73.41;15.807;133.316;-72.947;16.199;131.263;-74.247;17.322;131.467;-73.933;15.908;129.422;-74.578;13.12;129.301;-73.41;15.807;133.316;-72.641;13.029;133.942;-73.807;11.778;131.462;-73.392;14.105;131.311;-75.747;6.834;133.177;-75.157;2.031;132.864;-74.428;10.859;130.472;-74.979;6.539;131.131;-74.979;6.539;131.131;-74.021;1.906;132.045
-75.206;13.119;129.501;-77.026;11.462;130.038;-74.909;11.229;131.732;-75.064;10.858;130.672;-74.819;10.906;132.814;-76.399;6.833;133.369;-74.033;14.104;131.518;-73.587;16.198;131.473;-73.298;13.028;134.154;-74.448;10.855;134.307;-74.909;11.229;131.732;-74.449;11.777;131.667;-74.909;11.229;131.732;-74.819;10.906;132.814;-74.547;15.732;131.022;-74.562;15.907;129.626;-74.393;15.723;132.157;-74.064;15.806;133.523;-73.587;16.198;131.473;-74.889;17.321;131.669;-74.562;15.907;129.626;-75.206;13.119;129.501;-74.064;15.806;133.523;-73.298;13.028;134.154;-74.449;11.777;131.667;-74.033;14.104;131.518;-76.399;6.833;133.369;-75.807;2.03;133.061;-75.064;10.858;130.672;-75.619;6.538;131.328;-75.619;6.538;131.328;-74.666;1.905;132.249
-75.836;13.118;129.697;-77.658;11.461;130.222;-75.553;11.228;131.929;-75.7;10.857;130.869;-75.469;10.905;133.012;-77.053;6.831;133.557;-74.675;14.103;131.722;-74.229;16.197;131.679;-73.957;13.027;134.361;-75.107;10.853;134.507;-75.553;11.228;131.929;-75.092;11.776;131.867;-75.553;11.228;131.929;-75.469;10.905;133.012;-75.186;15.73;131.222;-75.192;15.906;129.826;-75.039;15.722;132.357;-74.718;15.805;133.726;-74.229;16.197;131.679;-75.532;17.319;131.866;-75.192;15.906;129.826;-75.836;13.118;129.697;-74.718;15.805;133.726;-73.957;13.027;134.361;-75.092;11.776;131.867;-74.675;14.103;131.722;-77.053;6.831;133.557;-76.459;2.029;133.253;-75.7;10.857;130.869;-76.26;6.537;131.521;-76.26;6.537;131.521;-75.313;1.904;132.448
-76.466;13.117;129.889;-78.292;11.46;130.402;-76.197;11.227;132.123;-76.338;10.856;131.062;-76.12;10.904;133.206;-77.708;6.83;133.741;-75.318;14.102;131.921;-74.872;16.195;131.881;-74.617;13.026;134.565;-75.768;10.852;134.704;-76.197;11.227;132.123;-75.736;11.775;132.064;-76.197;11.227;132.123;-76.12;10.904;133.206;-75.826;15.729;131.418;-75.824;15.905;130.022;-75.686;15.721;132.554;-75.374;15.804;133.924;-74.872;16.195;131.881;-76.176;17.318;132.06;-75.824;15.905;130.022;-76.466;13.117;129.889;-75.374;15.804;133.924;-74.617;13.026;134.565;-75.736;11.775;132.064;-75.318;14.102;131.921;-77.708;6.83;133.741;-77.112;2.027;133.44;-76.338;10.856;131.062;-76.902;6.536;131.71;-76.902;6.536;131.71;-75.961;1.902;132.643
-77.098;13.116;130.076;-78.927;11.459;130.579;-76.843;11.226;132.312;-76.977;10.855;131.25;-76.773;10.903;133.396;-78.364;6.829;133.921;-75.962;14.101;132.116;-75.516;16.194;132.079;-75.278;13.025;134.764;-76.43;10.851;134.896;-76.843;11.226;132.312;-76.381;11.774;132.256;-76.843;11.226;132.312;-76.773;10.903;133.396;-76.467;15.728;131.61;-76.456;15.904;130.213;-76.335;15.72;132.747;-76.031;15.802;134.119;-75.516;16.194;132.079;-76.822;17.317;132.25;-76.456;15.904;130.213;-77.098;13.116;130.076;-76.031;15.802;134.119;-75.278;13.025;134.764;-76.381;11.774;132.256;-75.962;14.101;132.116;-78.364;6.829;133.921;-77.766;2.026;133.624;-76.977;10.855;131.25;-77.545;6.534;131.895;-77.545;6.534;131.895;-76.61;1.901;132.834
-77.731;13.115;130.26;-79.563;11.457;130.751;-77.49;11.225;132.498;-77.618;10.853;131.435;-77.426;10.902;133.582;-79.021;6.828;134.097;-76.608;14.1;132.307;-76.162;16.193;132.273;-75.94;13.023;134.959;-77.093;10.85;135.084;-77.49;11.225;132.498;-77.028;11.773;132.445;-77.49;11.225;132.498;-77.426;10.902;133.582;-77.11;15.727;131.798;-77.09;15.903;130.401;-76.984;15.719;132.936;-76.69;15.801;134.31;-76.162;16.193;132.273;-77.468;17.316;132.436;-77.09;15.903;130.401;-77.731;13.115;130.26;-76.69;15.801;134.31;-75.94;13.023;134.959;-77.028;11.773;132.445;-76.608;14.1;132.307;-79.021;6.828;134.097;-78.421;2.025;133.804;-77.618;10.853;131.435;-78.189;6.533;132.076;-78.189;6.533;132.076;-77.26;1.9;133.021
-78.365;13.113;130.44;-80.2;11.456;130.92;-78.138;11.224;132.68;-78.259;10.852;131.616;-78.081;10.9;133.764;-79.679;6.827;134.269;-77.255;14.098;132.494;-76.808;16.192;132.463;-76.604;13.022;135.15;-77.757;10.849;135.268;-78.138;11.224;132.68;-77.676;11.771;132.629;-78.138;11.224;132.68;-78.081;10.9;133.764;-77.753;15.726;131.982;-77.725;15.901;130.585;-77.635;15.717;133.12;-77.349;15.8;134.496;-76.808;16.192;132.463;-78.116;17.315;132.617;-77.725;15.901;130.585;-78.365;13.113;130.44;-77.349;15.8;134.496;-76.604;13.022;135.15;-77.676;11.771;132.629;-77.255;14.098;132.494;-79.679;6.827;134.269;-79.077;2.024;133.98;-78.259;10.852;131.616;-78.835;6.532;132.254;-78.835;6.532;132.254;-77.911;1.899;133.204
-79.0;13.112;130.616;-80.839;11.455;131.084;-78.787;11.222;132.857;-78.902;10.851;131.792;-78.737;10.899;133.942;-80.338;6.826;134.437;-77.903;14.097;132.677;-77.456;16.191;132.648;-77.268;13.021;135.337;-78.423;10.848;135.447;-78.787;11.222;132.857;-78.325;11.77;132.809;-78.787;11.222;132.857;-78.737;10.899;133.942;-78.398;15.725;132.162;-78.361;15.9;130.765;-78.287;15.716;133.301;-78.01;15.799;134.678;-77.456;16.191;132.648;-78.765;17.313;132.795;-78.361;15.9;130.765;-79.0;13.112;130.616;-78.01;15.799;134.678;-77.268;13.021;135.337;-78.325;11.77;132.809;-77.903;14.097;132.677;-80.338;6.826;134.437;-79.734;2.023;134.151;-78.902;10.851;131.792;-79.481;6.531;132.427;-79.481;6.531;132.427;-78.564;1.898;133.382
-79.637;13.111;130.788;-81.478;11.454;131.245;-79.438;11.221;133.03;-79.546;10.85;131.965;-79.395;10.898;134.115;-80.998;6.824;134.601;-78.553;14.096;132.855;-78.105;16.189;132.83;-77.934;13.02;135.52;-79.089;10.846;135.623;-79.438;11.221;133.03;-78.975;11.769;132.985;-79.438;11.221;133.03;-79.395;10.898;134.115;-79.044;15.723;132.337;-78.999;15.899;130.941;-78.94;15.715;133.477;-78.671;15.798;134.857;-78.105;16.189;132.83;-79.415;17.312;132.968;-78.999;15.899;130.941;-79.637;13.111;130.788;-78.671;15.798;134.857;-77.934;13.02;135.52;-78.975;11.769;132.985;-78.553;14.096;132.855;-80.998;6.824;134.601;-80.393;2.022;134.318;-79.546;10.85;131.965;-80.129;6.53;132.596;-80.129;6.53;132.596;-79.217;1.896;133.557
