right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.492;12.568;34.715;2.175;10.07;34.782;4.9;10.698;35.474;3.827;10.335;35.5;5.983;10.364;35.48;5.853;5.965;35.667;4.936;13.636;35.072;4.966;15.684;34.451;7.441;12.599;35.656;7.399;10.489;36.926;4.9;10.698;35.474;4.888;11.268;35.036;4.9;10.698;35.474;5.983;10.364;35.48;4.35;15.29;35.349;2.996;15.376;34.973;5.493;15.29;35.404;6.844;15.419;35.029;4.966;15.684;34.451;4.9;16.638;35.894;2.996;15.376;34.973;2.492;12.568;34.715;6.844;15.419;35.029;7.441;12.599;35.656;4.888;11.268;35.036;4.936;13.636;35.072;5.853;5.965;35.667;6.023;3.596;31.44;3.827;10.335;35.5;4.084;6.086;36.631;4.084;6.086;36.631;4.529;1.355;35.83
2.428;12.684;35.456;2.116;10.198;35.715;4.854;10.813;36.033;3.785;10.439;36.04;5.94;10.49;36.064;5.811;6.155;36.836;4.895;13.746;35.63;4.935;15.798;35.019;7.361;12.649;36.011;7.367;10.408;37.035;4.854;10.813;36.033;4.846;11.379;35.59;4.854;10.813;36.033;5.94;10.49;36.064;4.322;15.403;35.92;2.965;15.495;35.557;5.466;15.395;35.967;6.815;15.516;35.583;4.935;15.798;35.019;4.882;16.738;36.471;2.965;15.495;35.557;2.428;12.684;35.456;6.815;15.516;35.583;7.361;12.649;36.011;4.846;11.379;35.59;4.895;13.746;35.63;5.811;6.155;36.836;6.042;3.291;32.931;3.785;10.439;36.04;4.03;6.103;36.776;4.03;6.103;36.776;4.522;1.42;35.754
2.356;12.771;36.199;2.056;10.319;36.692;4.81;10.877;36.556;3.744;10.496;36.537;5.898;10.562;36.612;5.765;6.349;37.89;4.857;13.811;36.177;4.908;15.866;35.58;7.297;12.679;36.35;7.354;10.337;37.112;4.81;10.877;36.556;4.808;11.444;36.115;4.81;10.877;36.556;5.898;10.562;36.612;4.295;15.47;36.479;2.937;15.574;36.125;5.439;15.454;36.523;6.786;15.576;36.133;4.908;15.866;35.58;4.866;16.795;37.039;2.937;15.574;36.125;2.356;12.771;36.199;6.786;15.576;36.133;7.297;12.679;36.35;4.808;11.444;36.115;4.857;13.811;36.177;5.765;6.349;37.89;6.018;2.758;34.642;3.744;10.496;36.537;3.979;6.11;36.869;3.979;6.11;36.869;4.53;1.473;35.679
2.285;12.797;36.935;2.006;10.41;37.69;4.771;10.864;37.069;3.706;10.481;37.016;5.856;10.55;37.153;5.725;6.476;38.824;4.825;13.802;36.729;4.888;15.861;36.146;7.252;12.662;36.703;7.361;10.251;37.198;4.771;10.864;37.069;4.78;11.436;36.634;4.771;10.864;37.069;5.856;10.55;37.153;4.269;15.461;37.04;2.914;15.58;36.68;5.413;15.44;37.089;6.759;15.57;36.7;4.888;15.861;36.146;4.85;16.782;37.61;2.914;15.58;36.68;2.285;12.797;36.935;6.759;15.57;36.7;7.252;12.662;36.703;4.78;11.436;36.634;4.825;13.802;36.729;5.725;6.476;38.824;5.942;2.182;36.583;3.706;10.481;37.016;3.942;6.083;36.958;3.942;6.083;36.958;4.564;1.498;35.612
2.22;12.758;37.64;1.96;10.459;38.636;4.736;10.774;37.585;3.671;10.396;37.497;5.818;10.454;37.693;5.7;6.508;39.648;4.799;13.717;37.287;4.877;15.78;36.723;7.223;12.59;37.086;7.385;10.143;37.323;4.736;10.774;37.585;4.759;11.352;37.159;4.736;10.774;37.585;5.818;10.454;37.693;4.246;15.375;37.606;2.897;15.511;37.229;5.389;15.349;37.668;6.737;15.492;37.289;4.877;15.78;36.723;4.835;16.697;38.19;2.897;15.511;37.229;2.22;12.758;37.64;6.737;15.492;37.289;7.223;12.59;37.086;4.759;11.352;37.159;4.799;13.717;37.287;5.7;6.508;39.648;5.811;1.775;38.599;3.671;10.396;37.497;3.921;6.018;37.082;3.921;6.018;37.082;4.611;1.5;35.554
2.16;12.672;38.323;1.908;10.471;39.521;4.709;10.632;38.109;3.645;10.262;37.991;5.787;10.304;38.236;5.674;6.45;40.365;4.779;13.58;37.855;4.872;15.648;37.311;7.204;12.475;37.508;7.414;10.02;37.508;4.709;10.632;38.109;4.745;11.217;37.694;4.709;10.632;38.109;5.787;10.304;38.236;4.228;15.237;38.182;2.886;15.39;37.785;5.37;15.207;38.259;6.721;15.359;37.895;4.872;15.648;37.311;4.823;16.56;38.781;2.886;15.39;37.785;2.16;12.672;38.323;6.721;15.359;37.895;7.204;12.475;37.508;4.745;11.217;37.694;4.779;13.58;37.855;5.674;6.45;40.365;5.636;1.601;40.401;3.645;10.262;37.991;3.905;5.926;37.26;3.905;5.926;37.26;4.645;1.502;35.499
2.115;12.562;38.97;1.862;10.448;40.316;4.694;10.474;38.644;3.631;10.11;38.497;5.767;10.14;38.79;5.603;6.335;41.002;4.768;13.425;38.428;4.875;15.499;37.906;7.191;12.342;37.974;7.441;9.9;37.772;4.694;10.474;38.644;4.741;11.065;38.238;4.694;10.474;38.644;5.767;10.14;38.79;4.216;15.081;38.763;2.884;15.248;38.341;5.356;15.046;38.858;6.712;15.202;38.512;4.875;15.499;37.906;4.815;16.404;39.38;2.884;15.248;38.341;2.115;12.562;38.97;6.712;15.202;38.512;7.191;12.342;37.974;4.741;11.065;38.238;4.768;13.425;38.428;5.603;6.335;41.002;5.38;1.56;41.82;3.631;10.11;38.497;3.897;5.827;37.505;3.897;5.827;37.505;4.685;1.535;35.46
2.092;12.454;39.577;1.821;10.394;41.002;4.683;10.329;39.218;3.624;9.967;39.042;5.752;9.992;39.385;5.483;6.177;41.57;4.765;13.284;39.019;4.89;15.36;38.514;7.185;12.214;38.497;7.462;9.792;38.141;4.683;10.329;39.218;4.74;10.924;38.819;4.683;10.329;39.218;5.752;9.992;39.385;4.215;14.94;39.356;2.893;15.121;38.908;5.353;14.899;39.47;6.715;15.053;39.146;4.89;15.36;38.514;4.816;16.261;39.99;2.893;15.121;38.908;2.092;12.454;39.577;6.715;15.053;39.146;7.185;12.214;38.497;4.74;10.924;38.819;4.765;13.284;39.019;5.483;6.177;41.57;5.075;1.485;42.723;3.624;9.967;39.042;3.879;5.734;37.853;3.879;5.734;37.853;4.721;1.631;35.469
2.087;12.367;40.157;1.783;10.317;41.588;4.669;10.217;39.857;3.615;9.853;39.656;5.736;9.884;40.045;5.363;5.995;42.078;4.764;13.177;39.646;4.911;15.252;39.141;7.184;12.107;39.096;7.475;9.702;38.651;4.669;10.217;39.857;4.732;10.816;39.464;4.669;10.217;39.857;5.736;9.884;40.045;4.221;14.837;39.973;2.91;15.031;39.498;5.357;14.789;40.105;6.724;14.934;39.803;4.911;15.252;39.141;4.824;16.158;40.613;2.91;15.031;39.498;2.087;12.367;40.157;6.724;14.934;39.803;7.184;12.107;39.096;4.732;10.816;39.464;4.764;13.177;39.646;5.363;5.995;42.078;4.863;1.286;43.123;3.615;9.853;39.656;3.846;5.65;38.357;3.846;5.65;38.357;4.758;1.821;35.577
2.099;12.316;40.708;1.759;10.228;42.075;4.65;10.162;40.546;3.602;9.789;40.33;5.717;9.838;40.751;5.276;5.853;42.575;4.76;13.124;40.296;4.933;15.196;39.784;7.185;12.037;39.773;7.473;9.634;39.315;4.65;10.162;40.546;4.715;10.76;40.153;4.65;10.162;40.546;5.717;9.838;40.751;4.226;14.79;40.608;2.925;14.993;40.109;5.36;14.733;40.756;6.734;14.865;40.48;4.933;15.196;39.784;4.832;16.111;41.249;2.925;14.993;40.109;2.099;12.316;40.708;6.734;14.865;40.48;7.185;12.037;39.773;4.715;10.76;40.153;4.76;13.124;40.296;5.276;5.853;42.575;4.785;1.079;43.274;3.602;9.789;40.33;3.78;5.578;39.051;3.78;5.578;39.051;4.772;2.117;35.848
2.126;12.298;41.223;1.762;10.138;42.468;4.631;10.165;41.234;3.587;9.781;41.017;5.699;9.851;41.446;5.224;5.77;43.034;4.75;13.125;40.936;4.944;15.195;40.423;7.183;12.006;40.51;7.453;9.588;40.122;4.631;10.165;41.234;4.692;10.759;40.835;4.631;10.165;41.234;5.699;9.851;41.446;4.222;14.795;41.236;2.928;15.001;40.722;5.353;14.73;41.402;6.734;14.848;41.16;4.944;15.195;40.423;4.83;16.113;41.885;2.928;15.001;40.722;2.126;12.298;41.223;6.734;14.848;41.16;7.183;12.006;40.51;4.692;10.759;40.835;4.75;13.125;40.936;5.224;5.77;43.034;4.796;0.948;43.309;3.587;9.781;41.017;3.686;5.519;39.912;3.686;5.519;39.912;4.742;2.476;36.327
2.159;12.305;41.693;1.789;10.061;42.776;4.61;10.211;41.879;3.568;9.819;41.671;5.68;9.906;42.093;5.2;5.731;43.415;4.73;13.167;41.542;4.941;15.237;41.041;7.178;12.008;41.292;7.418;9.568;41.05;4.61;10.211;41.879;4.668;10.8;41.472;4.61;10.211;41.879;5.68;9.906;42.093;4.203;14.838;41.839;2.913;15.042;41.313;5.33;14.768;42.026;6.72;14.872;41.828;4.941;15.237;41.041;4.81;16.151;42.505;2.913;15.042;41.313;2.159;12.305;41.693;6.72;14.872;41.828;7.178;12.008;41.292;4.668;10.8;41.472;4.73;13.167;41.542;5.2;5.731;43.415;4.845;0.898;43.26;3.568;9.819;41.671;3.574;5.481;40.911;3.574;5.481;40.911;4.664;2.76;37.086
2.188;12.336;42.117;1.825;10.013;43.019;4.584;10.288;42.471;3.54;9.896;42.272;5.654;9.984;42.685;5.194;5.724;43.708;4.702;13.239;42.11;4.922;15.314;41.632;7.167;12.047;42.107;7.362;9.591;42.076;4.584;10.288;42.471;4.641;10.871;42.055;4.584;10.288;42.471;5.654;9.984;42.685;4.167;14.906;42.41;2.881;15.105;41.871;5.289;14.836;42.621;6.687;14.933;42.482;4.922;15.314;41.632;4.768;16.215;43.101;2.881;15.105;41.871;2.188;12.336;42.117;6.687;14.933;42.482;7.167;12.047;42.107;4.641;10.871;42.055;4.702;13.239;42.11;5.194;5.724;43.708;4.9;0.915;43.161;3.54;9.896;42.272;3.453;5.5;41.997;3.453;5.5;41.997;4.557;2.846;38.129
2.208;12.39;42.498;1.86;10.001;43.216;4.552;10.385;43.01;3.504;10.001;42.817;5.621;10.073;43.223;5.201;5.745;43.928;4.67;13.332;42.641;4.888;15.414;42.192;7.14;12.125;42.925;7.27;9.675;43.147;4.552;10.385;43.01;4.613;10.965;42.589;4.552;10.385;43.01;5.621;10.073;43.223;4.116;14.993;42.946;2.836;15.183;42.393;5.234;14.927;43.184;6.636;15.025;43.108;4.888;15.414;42.192;4.705;16.297;43.669;2.836;15.183;42.393;2.208;12.39;42.498;6.636;15.025;43.108;7.14;12.125;42.925;4.613;10.965;42.589;4.67;13.332;42.641;5.201;5.745;43.928;4.949;0.983;43.05;3.504;10.001;42.817;3.324;5.609;43.102;3.324;5.609;43.102;4.41;2.705;39.413
2.215;12.453;42.842;1.886;10.013;43.376;4.518;10.482;43.504;3.464;10.112;43.316;5.583;10.156;43.714;5.217;5.783;44.095;4.635;13.427;43.143;4.841;15.517;42.725;7.095;12.228;43.72;7.131;9.815;44.214;4.518;10.482;43.504;4.585;11.06;43.082;4.518;10.482;43.504;5.583;10.156;43.714;4.056;15.078;43.455;2.782;15.26;42.886;5.169;15.021;43.72;6.572;15.131;43.702;4.841;15.517;42.725;4.627;16.378;44.211;2.782;15.26;42.886;2.215;12.453;42.842;6.572;15.131;43.702;7.095;12.228;43.72;4.585;11.06;43.082;4.635;13.427;43.143;5.217;5.783;44.095;4.982;1.077;42.949;3.464;10.112;43.316;3.18;5.803;44.183;3.18;5.803;44.183;4.191;2.359;40.967
2.208;12.49;43.17;1.893;10.016;43.521;4.479;10.536;43.963;3.421;10.179;43.775;5.541;10.196;44.168;5.24;5.802;44.223;4.596;13.483;43.632;4.786;15.58;43.248;7.04;12.313;44.501;6.955;9.977;45.28;4.479;10.536;43.963;4.552;11.116;43.545;4.479;10.536;43.963;5.541;10.196;44.168;3.991;15.122;43.955;2.723;15.3;43.368;5.097;15.075;44.243;6.499;15.204;44.277;4.786;15.58;43.248;4.538;16.419;44.741;2.723;15.3;43.368;2.208;12.49;43.17;6.499;15.204;44.277;7.04;12.313;44.501;4.552;11.116;43.545;4.596;13.483;43.632;5.24;5.802;44.223;5.006;1.155;42.859;3.421;10.179;43.775;3.026;6.015;45.156;3.026;6.015;45.156;3.906;1.917;42.778
2.174;12.472;43.506;1.869;9.977;43.678;4.436;10.516;44.403;3.377;10.162;44.211;5.498;10.172;44.599;5.26;5.781;44.347;4.544;13.468;44.121;4.712;15.573;43.767;6.978;12.351;45.257;6.761;10.141;46.324;4.436;10.516;44.403;4.508;11.103;43.996;4.436;10.516;44.403;5.498;10.172;44.599;3.914;15.095;44.456;2.651;15.274;43.859;5.017;15.058;44.758;6.414;15.214;44.828;4.712;15.573;43.767;4.439;16.394;45.265;2.651;15.274;43.859;2.174;12.472;43.506;6.414;15.214;44.828;6.978;12.351;45.257;4.508;11.103;43.996;4.544;13.468;44.121;5.26;5.781;44.347;5.025;1.198;42.78;3.377;10.162;44.211;2.903;6.138;45.94;2.903;6.138;45.94;3.616;1.555;44.631
2.112;12.392;43.868;1.815;9.891;43.867;4.383;10.418;44.854;3.328;10.055;44.655;5.449;10.082;45.042;5.26;5.713;44.516;4.471;13.378;44.619;4.617;15.487;44.282;6.898;12.325;45.969;6.546;10.286;47.306;4.383;10.418;44.854;4.448;11.015;44.46;4.383;10.418;44.854;5.449;10.082;45.042;3.821;14.995;44.965;2.559;15.177;44.367;4.923;14.968;45.271;6.317;15.15;45.352;4.617;15.487;44.282;4.329;16.302;45.781;2.559;15.177;44.367;2.112;12.392;43.868;6.317;15.15;45.352;6.898;12.325;45.969;4.448;11.015;44.46;4.471;13.378;44.619;5.26;5.713;44.516;5.039;1.215;42.719;3.328;10.055;44.655;2.829;6.13;46.59;2.829;6.13;46.59;3.36;1.344;46.411
2.03;12.267;44.26;1.741;9.77;44.095;4.311;10.266;45.335;3.263;9.889;45.126;5.382;9.946;45.521;5.229;5.61;44.759;4.375;13.233;45.135;4.502;15.344;44.807;6.796;12.245;46.653;6.324;10.402;48.218;4.311;10.266;45.335;4.366;10.871;44.952;4.311;10.266;45.335;5.382;9.946;45.521;3.71;14.843;45.487;2.449;15.029;44.89;4.813;14.824;45.794;6.204;15.027;45.873;4.502;15.344;44.807;4.205;16.162;46.302;2.449;15.029;44.89;2.03;12.267;44.26;6.204;15.027;45.873;6.796;12.245;46.653;4.366;10.871;44.952;4.375;13.233;45.135;5.229;5.61;44.759;5.052;1.234;42.677;3.263;9.889;45.126;2.779;6.042;47.216;2.779;6.042;47.216;3.136;1.314;48.074
1.935;12.133;44.686;1.656;9.649;44.379;4.214;10.106;45.841;3.173;9.719;45.618;5.288;9.798;46.029;5.167;5.497;45.084;4.26;13.078;45.667;4.374;15.191;45.345;6.672;12.143;47.308;6.11;10.477;49.034;4.214;10.106;45.841;4.264;10.718;45.467;4.214;10.106;45.841;5.288;9.798;46.029;3.583;14.683;46.021;2.323;14.874;45.423;4.685;14.671;46.332;6.073;14.888;46.41;4.374;15.191;45.345;4.064;16.013;46.836;2.323;14.874;45.423;1.935;12.133;44.686;6.073;14.888;46.41;6.672;12.143;47.308;4.264;10.718;45.467;4.26;13.078;45.667;5.167;5.497;45.084;5.082;1.299;42.659;3.173;9.719;45.618;2.736;5.925;47.813;2.736;5.925;47.813;2.982;1.379;49.392
1.823;12.024;45.152;1.557;9.553;44.742;4.09;9.976;46.387;3.052;9.586;46.15;5.163;9.669;46.582;5.065;5.395;45.525;4.125;12.952;46.222;4.231;15.066;45.899;6.529;12.043;47.921;5.917;10.491;49.734;4.09;9.976;46.387;4.14;10.592;46.021;4.09;9.976;46.387;5.163;9.669;46.582;3.438;14.553;46.57;2.182;14.747;45.965;4.538;14.547;46.888;5.926;14.769;46.967;4.231;15.066;45.899;3.904;15.895;47.382;2.182;14.747;45.965;1.823;12.024;45.152;5.926;14.769;46.967;6.529;12.043;47.921;4.14;10.592;46.021;4.125;12.952;46.222;5.065;5.395;45.525;5.128;1.453;42.701;3.052;9.586;46.15;2.691;5.8;48.371;2.691;5.8;48.371;2.944;1.358;50.223
1.693;11.949;45.669;1.44;9.485;45.21;3.936;9.886;46.996;2.898;9.505;46.748;5.006;9.572;47.197;4.917;5.304;46.111;3.971;12.866;46.808;4.072;14.978;46.473;6.364;11.959;48.499;5.742;10.435;50.332;3.936;9.886;46.996;3.993;10.504;46.634;3.936;9.886;46.996;5.006;9.572;47.197;3.275;14.468;47.14;2.027;14.663;46.52;4.372;14.467;47.468;5.76;14.687;47.554;4.072;14.978;46.473;3.726;15.822;47.943;2.027;14.663;46.52;1.693;11.949;45.669;5.76;14.687;47.554;6.364;11.959;48.499;3.993;10.504;46.634;3.971;12.866;46.808;4.917;5.304;46.111;5.168;1.725;42.85;2.898;9.505;46.748;2.625;5.68;48.917;2.625;5.68;48.917;2.991;1.201;50.657
1.545;11.911;46.234;1.307;9.443;45.789;3.76;9.848;47.646;2.719;9.48;47.392;4.824;9.52;47.855;4.728;5.232;46.852;3.802;12.83;47.415;3.902;14.939;47.061;6.18;11.9;49.048;5.58;10.315;50.837;3.76;9.848;47.646;3.828;10.465;47.285;3.76;9.848;47.646;4.824;9.52;47.855;3.098;14.432;47.723;1.859;14.628;47.084;4.19;14.438;48.064;5.579;14.649;48.166;3.902;14.939;47.061;3.532;15.803;48.514;1.859;14.628;47.084;1.545;11.911;46.234;5.579;14.649;48.166;6.18;11.9;49.048;3.828;10.465;47.285;3.802;12.83;47.415;4.728;5.232;46.852;5.19;2.104;43.176;2.719;9.48;47.392;2.523;5.587;49.443;2.523;5.587;49.443;3.029;1.001;50.834
1.384;11.919;46.833;1.16;9.437;46.467;3.572;9.874;48.293;2.528;9.52;48.028;4.628;9.531;48.52;4.506;5.193;47.767;3.63;12.853;48.009;3.729;14.959;47.641;5.988;11.876;49.538;5.437;10.156;51.214;3.572;9.874;48.293;3.655;10.486;47.926;3.572;9.874;48.293;4.628;9.531;48.52;2.918;14.456;48.297;1.687;14.65;47.641;4.006;14.466;48.652;5.394;14.663;48.777;3.729;14.959;47.641;3.333;15.838;49.079;1.687;14.65;47.641;1.384;11.919;46.833;5.394;14.663;48.777;5.988;11.876;49.538;3.655;10.486;47.926;3.63;12.853;48.009;4.506;5.193;47.767;5.189;2.504;43.79;2.528;9.52;48.028;2.397;5.537;49.903;2.397;5.537;49.903;3.029;0.849;50.827
1.2;11.973;47.453;0.976;9.474;47.224;3.377;9.953;48.904;2.335;9.606;48.625;4.424;9.602;49.16;4.256;5.212;48.84;3.458;12.924;48.564;3.563;15.03;48.194;5.803;11.88;49.942;5.322;9.983;51.438;3.377;9.953;48.904;3.475;10.556;48.526;3.377;9.953;48.904;4.424;9.602;49.16;2.746;14.528;48.844;1.518;14.724;48.183;3.831;14.538;49.208;5.22;14.712;49.356;3.563;15.03;48.194;3.146;15.915;49.622;1.518;14.724;48.183;1.2;11.973;47.453;5.22;14.712;49.356;5.803;11.88;49.942;3.475;10.556;48.526;3.458;12.924;48.564;4.256;5.212;48.84;5.129;2.786;44.734;2.335;9.606;48.625;2.276;5.525;50.28;2.276;5.525;50.28;3.036;0.787;50.724
1.003;12.066;48.087;0.764;9.559;48.042;3.187;10.07;49.466;2.149;9.723;49.173;4.225;9.718;49.755;3.982;5.326;49.979;3.296;13.031;49.08;3.411;15.138;48.718;5.636;11.919;50.286;5.241;9.843;51.552;3.187;10.07;49.466;3.298;10.662;49.075;3.187;10.07;49.466;4.225;9.718;49.755;2.589;14.637;49.362;1.36;14.839;48.706;3.673;14.641;49.731;5.063;14.787;49.901;3.411;15.138;48.718;2.979;16.023;50.141;1.36;14.839;48.706;1.003;12.066;48.087;5.063;14.787;49.901;5.636;11.919;50.286;3.298;10.662;49.075;3.296;13.031;49.08;3.982;5.326;49.979;4.964;2.875;45.912;2.149;9.723;49.173;2.174;5.544;50.565;2.174;5.544;50.565;3.053;0.806;50.577
0.793;12.183;48.743;0.526;9.686;48.937;3.007;10.207;49.994;1.976;9.855;49.685;4.038;9.862;50.315;3.704;5.542;51.109;3.141;13.159;49.573;3.272;15.266;49.218;5.494;11.996;50.592;5.2;9.765;51.594;3.007;10.207;49.994;3.128;10.79;49.592;3.007;10.207;49.994;4.038;9.862;50.315;2.445;14.769;49.859;1.214;14.978;49.208;3.527;14.764;50.231;4.917;14.884;50.419;3.272;15.266;49.218;2.829;16.152;50.637;1.214;14.978;49.208;0.793;12.183;48.743;4.917;14.884;50.419;5.494;11.996;50.592;3.128;10.79;49.592;3.141;13.159;49.573;3.704;5.542;51.109;4.712;2.739;47.283;1.976;9.855;49.685;2.088;5.591;50.783;2.088;5.591;50.783;3.069;0.885;50.438
0.582;12.303;49.398;0.283;9.844;49.855;2.834;10.33;50.494;1.811;9.971;50.166;3.857;9.992;50.845;3.442;5.803;52.142;2.992;13.275;50.053;3.141;15.382;49.705;5.375;12.086;50.855;5.192;9.736;51.572;2.834;10.33;50.494;2.964;10.907;50.085;2.834;10.33;50.494;3.857;9.992;50.845;2.308;14.89;50.342;1.077;15.108;49.695;3.39;14.875;50.716;4.78;14.974;50.914;3.141;15.382;49.705;2.691;16.273;51.119;1.077;15.108;49.695;0.582;12.303;49.398;4.78;14.974;50.914;5.375;12.086;50.855;2.964;10.907;50.085;2.992;13.275;50.053;3.442;5.803;52.142;4.389;2.388;48.833;1.811;9.971;50.166;2.012;5.643;50.959;2.012;5.643;50.959;3.079;0.989;50.308
0.379;12.39;50.037;0.051;10.002;50.769;2.67;10.403;50.972;1.655;10.041;50.62;3.684;10.067;51.35;3.215;6.019;53.022;2.85;13.345;50.532;3.018;15.452;50.19;5.271;12.157;51.112;5.198;9.733;51.544;2.67;10.403;50.972;2.81;10.977;50.564;2.67;10.403;50.972;3.684;10.067;51.35;2.177;14.965;50.82;0.951;15.193;50.167;3.256;14.941;51.202;4.646;15.024;51.406;3.018;15.452;50.19;2.559;16.353;51.595;0.951;15.193;50.167;0.379;12.39;50.037;4.646;15.024;51.406;5.271;12.157;51.112;2.81;10.977;50.564;2.85;13.345;50.532;3.215;6.019;53.022;4.003;1.944;50.515;1.655;10.041;50.62;1.948;5.673;51.102;1.948;5.673;51.102;3.099;1.085;50.179
0.183;12.417;50.67;-0.178;10.139;51.684;2.517;10.409;51.445;1.512;10.05;51.063;3.521;10.069;51.848;3.027;6.129;53.753;2.716;13.353;51.023;2.9;15.459;50.686;5.177;12.191;51.408;5.208;9.734;51.582;2.517;10.409;51.445;2.669;10.985;51.044;2.517;10.409;51.445;3.521;10.069;51.848;2.048;14.976;51.303;0.833;15.206;50.631;3.121;14.946;51.7;4.511;15.02;51.913;2.9;15.459;50.686;2.426;16.375;52.075;0.833;15.206;50.631;0.183;12.417;50.67;4.511;15.02;51.913;5.177;12.191;51.408;2.669;10.985;51.044;2.716;13.353;51.023;3.027;6.129;53.753;3.563;1.563;52.21;1.512;10.05;51.063;1.893;5.666;51.244;1.893;5.666;51.244;3.133;1.161;50.064
-0.01;12.387;51.305;-0.411;10.254;52.582;2.376;10.356;51.925;1.38;10.005;51.513;3.367;10.008;52.349;2.866;6.131;54.378;2.588;13.305;51.529;2.783;15.41;51.192;5.085;12.185;51.748;5.215;9.726;51.695;2.376;10.356;51.925;2.539;10.937;51.535;2.376;10.356;51.925;3.367;10.008;52.349;1.919;14.93;51.796;0.717;15.15;51.096;2.985;14.897;52.211;4.374;14.965;52.433;2.783;15.41;51.192;2.291;16.343;52.564;0.717;15.15;51.096;-0.01;12.387;51.305;4.374;14.965;52.433;5.085;12.185;51.748;2.539;10.937;51.535;2.588;13.305;51.529;2.866;6.131;54.378;3.09;1.324;53.786;1.38;10.005;51.513;1.838;5.625;51.428;1.838;5.625;51.428;3.174;1.224;49.989
-0.195;12.319;51.929;-0.638;10.344;53.428;2.241;10.266;52.42;1.253;9.923;51.984;3.223;9.91;52.86;2.706;6.068;54.951;2.464;13.219;52.047;2.667;15.323;51.707;4.992;12.15;52.122;5.211;9.708;51.878;2.241;10.266;52.42;2.414;10.851;52.04;2.241;10.266;52.42;3.223;9.91;52.86;1.792;14.845;52.297;0.605;15.045;51.568;2.851;14.813;52.731;4.238;14.875;52.961;2.667;15.323;51.707;2.159;16.272;53.062;0.605;15.045;51.568;-0.195;12.319;51.929;4.238;14.875;52.961;4.992;12.15;52.122;2.414;10.851;52.04;2.464;13.219;52.047;2.706;6.068;54.951;2.592;1.226;55.185;1.253;9.923;51.984;1.771;5.559;51.685;1.771;5.559;51.685;3.21;1.296;49.96
-0.354;12.233;52.53;-0.835;10.402;54.192;2.112;10.167;52.947;1.13;9.829;52.494;3.087;9.807;53.4;2.521;5.978;55.501;2.348;13.122;52.584;2.557;15.225;52.237;4.895;12.098;52.548;5.183;9.683;52.157;2.112;10.167;52.947;2.291;10.754;52.573;2.112;10.167;52.947;3.087;9.807;53.4;1.671;14.75;52.814;0.499;14.925;52.054;2.722;14.72;53.267;4.109;14.776;53.502;2.557;15.225;52.237;2.031;16.188;53.575;0.499;14.925;52.054;-0.354;12.233;52.53;4.109;14.776;53.502;4.895;12.098;52.548;2.291;10.754;52.573;2.348;13.122;52.584;2.521;5.978;55.501;2.09;1.219;56.325;1.13;9.829;52.494;1.678;5.483;52.026;1.678;5.483;52.026;3.22;1.412;49.96
-0.48;12.158;53.121;-0.99;10.438;54.889;1.983;10.091;53.518;1.007;9.754;53.05;2.951;9.731;53.983;2.319;5.859;55.985;2.237;13.048;53.15;2.457;15.146;52.787;4.792;12.049;53.042;5.122;9.655;52.563;1.983;10.091;53.518;2.166;10.68;53.149;1.983;10.091;53.518;2.951;9.731;53.983;1.561;14.678;53.352;0.404;14.825;52.564;2.604;14.651;53.823;3.991;14.698;54.06;2.457;15.146;52.787;1.913;16.126;54.104;0.404;14.825;52.564;-0.48;12.158;53.121;3.991;14.698;54.06;4.792;12.049;53.042;2.166;10.68;53.149;2.237;13.048;53.15;2.319;5.859;55.985;1.692;1.154;56.978;1.007;9.754;53.05;1.552;5.425;52.442;1.552;5.425;52.442;3.194;1.615;49.991
