right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
41.227;20.465;55.594;40.731;19.033;53.582;38.762;18.439;57.163;39.835;18.108;57.316;37.688;18.081;57.117;37.773;14.442;54.637;38.571;21.408;57.046;38.496;23.529;57.322;36.514;20.911;59.049;36.447;19.074;60.688;38.762;18.439;57.163;38.724;19.084;57.479;38.762;18.439;57.163;37.688;18.081;57.117;39.075;23.01;56.464;40.462;22.991;56.706;37.931;22.967;56.482;36.64;23.061;57.033;38.496;23.529;57.322;38.369;24.45;55.863;40.462;22.991;56.706;41.227;20.465;55.594;36.64;23.061;57.033;36.514;20.911;59.049;38.724;19.084;57.479;38.571;21.408;57.046;37.773;14.442;54.637;38.622;11.01;51.318;39.835;18.108;57.316;39.933;14.134;59.212;39.933;14.134;59.212;40.172;12.399;63.701
41.052;20.449;55.028;40.535;19.017;53.021;38.604;18.423;56.623;39.679;18.092;56.764;37.53;18.064;56.588;37.589;14.425;54.107;38.412;21.391;56.508;38.34;23.513;56.785;36.377;20.895;58.532;36.327;19.057;60.172;38.604;18.423;56.623;38.57;19.068;56.939;38.604;18.423;56.623;37.53;18.064;56.588;38.91;22.993;55.921;40.299;22.975;56.147;37.767;22.951;55.951;36.481;23.045;56.516;38.34;23.513;56.785;38.198;24.433;55.326;40.299;22.975;56.147;41.052;20.449;55.028;36.481;23.045;56.516;36.377;20.895;58.532;38.57;19.068;56.939;38.412;21.391;56.508;37.589;14.425;54.107;38.402;10.993;50.78;39.679;18.092;56.764;39.798;14.117;58.659;39.798;14.117;58.659;40.084;12.382;63.146
40.872;20.432;54.463;40.334;19.0;52.462;38.441;18.406;56.085;39.517;18.075;56.214;37.366;18.048;56.061;37.399;14.409;53.579;38.247;21.375;55.971;38.179;23.496;56.249;36.234;20.878;58.017;36.201;19.041;59.658;38.441;18.406;56.085;38.41;19.051;56.4;38.441;18.406;56.085;37.366;18.048;56.061;38.739;22.977;55.379;40.131;22.958;55.591;37.596;22.934;55.421;36.316;23.028;56.0;38.179;23.496;56.249;38.021;24.417;54.792;40.131;22.958;55.591;40.872;20.432;54.463;36.316;23.028;56.0;36.234;20.878;58.017;38.41;19.051;56.4;38.247;21.375;55.971;37.399;14.409;53.579;38.177;10.977;50.244;39.517;18.075;56.214;39.656;14.101;58.108;39.656;14.101;58.108;39.99;12.366;62.591
40.686;20.416;53.901;40.126;18.983;51.905;38.272;18.39;55.548;39.349;18.059;55.666;37.197;18.031;55.536;37.203;14.392;53.054;38.077;21.358;55.437;38.012;23.48;55.715;36.086;20.862;57.504;36.07;19.024;59.144;38.272;18.39;55.548;38.244;19.035;55.864;38.272;18.39;55.548;37.197;18.031;55.536;38.563;22.96;54.839;39.956;22.942;55.036;37.42;22.918;54.893;36.147;23.012;55.486;38.012;23.48;55.715;37.838;24.4;54.26;39.956;22.942;55.036;40.686;20.416;53.901;36.147;23.012;55.486;36.086;20.862;57.504;38.244;19.035;55.864;38.077;21.358;55.437;37.203;14.392;53.054;37.946;10.96;49.71;39.349;18.059;55.666;39.508;14.084;57.558;39.508;14.084;57.558;39.89;12.349;62.038
40.493;20.399;53.34;39.913;18.967;51.351;38.097;18.373;55.013;39.176;18.042;55.119;37.022;18.015;55.012;37.002;14.376;52.53;37.901;21.342;54.904;37.839;23.463;55.183;35.932;20.845;56.992;35.934;19.008;58.633;38.097;18.373;55.013;38.073;19.018;55.329;38.097;18.373;55.013;37.022;18.015;55.012;38.38;22.944;54.301;39.776;22.925;54.483;37.239;22.901;54.367;35.971;22.995;54.973;37.839;23.463;55.183;37.65;24.384;53.73;39.776;22.925;54.483;40.493;20.399;53.34;35.971;22.995;54.973;35.932;20.845;56.992;38.073;19.018;55.329;37.901;21.342;54.904;37.002;14.376;52.53;37.709;10.944;49.179;39.176;18.042;55.119;39.355;14.068;57.01;39.355;14.068;57.01;39.784;12.333;61.485
40.295;20.383;52.782;39.693;18.95;50.799;37.917;18.357;54.48;38.996;18.026;54.575;36.842;17.998;54.491;36.796;14.359;52.009;37.72;21.325;54.373;37.66;23.447;54.653;35.773;20.829;56.482;35.792;18.991;58.122;37.917;18.357;54.48;37.896;19.002;54.797;37.917;18.357;54.48;36.842;17.998;54.491;38.192;22.927;53.765;39.59;22.909;53.932;37.051;22.885;53.843;35.791;22.979;54.463;37.66;23.447;54.653;37.456;24.367;53.202;39.59;22.909;53.932;40.295;20.383;52.782;35.791;22.979;54.463;35.773;20.829;56.482;37.896;19.002;54.797;37.72;21.325;54.373;36.796;14.359;52.009;37.467;10.927;48.65;38.996;18.026;54.575;39.196;14.051;56.463;39.196;14.051;56.463;39.673;12.316;60.934
40.091;20.366;52.225;39.468;18.934;50.249;37.731;18.34;53.949;38.811;18.009;54.032;36.656;17.982;53.971;36.583;14.343;51.49;37.533;21.309;53.844;37.476;23.43;54.124;35.608;20.812;55.973;35.645;18.975;57.614;37.731;18.34;53.949;37.713;18.985;54.266;37.731;18.34;53.949;36.656;17.982;53.971;37.999;22.91;53.231;39.398;22.892;53.384;36.859;22.868;53.322;35.605;22.962;53.954;37.476;23.43;54.124;37.256;24.351;52.675;39.398;22.892;53.384;40.091;20.366;52.225;35.605;22.962;53.954;35.608;20.812;55.973;37.713;18.985;54.266;37.533;21.309;53.844;36.583;14.343;51.49;37.219;10.911;48.124;38.811;18.009;54.032;39.031;14.035;55.918;39.031;14.035;55.918;39.555;12.3;60.384
39.881;20.35;51.671;39.237;18.917;49.702;37.539;18.324;53.42;38.62;17.993;53.492;36.465;17.965;53.453;36.366;14.326;50.973;37.34;21.292;53.317;37.286;23.414;53.598;35.438;20.796;55.467;35.493;18.958;57.106;37.539;18.324;53.42;37.525;18.969;53.737;37.539;18.324;53.42;36.465;17.965;53.453;37.8;22.894;52.699;39.2;22.876;52.837;36.66;22.852;52.802;35.413;22.946;53.448;37.286;23.414;53.598;37.051;24.334;52.151;39.2;22.876;52.837;39.881;20.35;51.671;35.413;22.946;53.448;35.438;20.796;55.467;37.525;18.969;53.737;37.34;21.292;53.317;36.366;14.326;50.973;36.965;10.894;47.601;38.62;17.993;53.492;38.86;14.018;55.375;38.86;14.018;55.375;39.432;12.283;59.835
39.665;20.333;51.119;39.0;18.901;49.157;37.342;18.307;52.893;38.424;17.976;52.953;36.268;17.949;52.938;36.142;14.31;50.459;37.141;21.276;52.792;37.091;23.397;53.073;35.263;20.779;54.962;35.335;18.942;56.601;37.342;18.307;52.893;37.331;18.952;53.21;37.342;18.307;52.893;36.268;17.949;52.938;37.595;22.877;52.169;38.997;22.859;52.292;36.457;22.835;52.284;35.216;22.929;52.943;37.091;23.397;53.073;36.841;24.318;51.63;38.997;22.859;52.292;39.665;20.333;51.119;35.216;22.929;52.943;35.263;20.779;54.962;37.331;18.952;53.21;37.141;21.276;52.792;36.142;14.31;50.459;36.706;10.878;47.08;38.424;17.976;52.953;38.683;14.002;54.834;38.683;14.002;54.834;39.302;12.267;59.287
39.443;20.317;50.57;38.757;18.884;48.614;37.139;18.291;52.368;38.222;17.96;52.417;36.065;17.932;52.424;35.914;14.293;49.947;36.938;21.259;52.269;36.89;23.381;52.551;35.082;20.763;54.459;35.171;18.925;56.097;37.139;18.291;52.368;37.132;18.936;52.685;37.139;18.291;52.368;36.065;17.932;52.424;37.384;22.861;51.642;38.788;22.843;51.75;36.247;22.819;51.769;35.014;22.913;52.441;36.89;23.381;52.551;36.624;24.301;51.11;38.788;22.843;51.75;39.443;20.317;50.57;35.014;22.913;52.441;35.082;20.763;54.459;37.132;18.936;52.685;36.938;21.259;52.269;35.914;14.293;49.947;36.442;10.861;46.562;38.222;17.96;52.417;38.501;13.985;54.295;38.501;13.985;54.295;39.167;12.25;58.741
39.215;20.3;50.023;38.509;18.868;48.075;36.931;18.274;51.845;38.014;17.943;51.882;35.858;17.916;51.913;35.68;14.277;49.437;36.728;21.243;51.748;36.683;23.364;52.031;34.896;20.746;53.958;35.003;18.909;55.595;36.931;18.274;51.845;36.927;18.919;52.162;36.931;18.274;51.845;35.858;17.916;51.913;37.168;22.844;51.116;38.572;22.826;51.209;36.033;22.802;51.255;34.807;22.896;51.941;36.683;23.364;52.031;36.403;24.285;50.593;38.572;22.826;51.209;39.215;20.3;50.023;34.807;22.896;51.941;34.896;20.746;53.958;36.927;18.919;52.162;36.728;21.243;51.748;35.68;14.277;49.437;36.172;10.845;46.047;38.014;17.943;51.882;38.313;13.969;53.758;38.313;13.969;53.758;39.027;12.234;58.196
38.982;20.284;49.478;38.255;18.851;47.538;36.717;18.258;51.324;37.8;17.927;51.35;35.645;17.899;51.404;35.44;14.26;48.93;36.513;21.226;51.23;36.471;23.348;51.513;34.704;20.73;53.459;34.829;18.892;55.095;36.717;18.258;51.324;36.716;18.903;51.642;36.717;18.258;51.324;35.645;17.899;51.404;36.946;22.828;50.593;38.352;22.81;50.671;35.812;22.786;50.744;34.594;22.88;51.443;36.471;23.348;51.513;36.175;24.268;50.078;38.352;22.81;50.671;38.982;20.284;49.478;34.594;22.88;51.443;34.704;20.73;53.459;36.716;18.903;51.642;36.513;21.226;51.23;35.44;14.26;48.93;35.896;10.828;45.535;37.8;17.927;51.35;38.119;13.952;53.222;38.119;13.952;53.222;38.88;12.217;57.653
38.743;20.267;48.936;37.995;18.835;47.003;36.497;18.241;50.806;37.581;17.91;50.821;35.426;17.883;50.897;35.195;14.244;48.426;36.293;21.21;50.714;36.254;23.331;50.997;34.508;20.713;52.962;34.649;18.876;54.597;36.497;18.241;50.806;36.5;18.886;51.124;36.497;18.241;50.806;35.426;17.883;50.897;36.719;22.811;50.073;38.125;22.793;50.136;35.587;22.769;50.236;34.376;22.863;50.947;36.254;23.331;50.997;35.943;24.252;49.566;38.125;22.793;50.136;38.743;20.267;48.936;34.376;22.863;50.947;34.508;20.713;52.962;36.5;18.886;51.124;36.293;21.21;50.714;35.195;14.244;48.426;35.615;10.812;45.026;37.581;17.91;50.821;37.92;13.936;52.689;37.92;13.936;52.689;38.728;12.201;57.112
38.498;20.251;48.396;37.729;18.818;46.472;36.272;18.225;50.29;37.356;17.894;50.293;35.202;17.866;50.392;34.945;14.227;47.924;36.067;21.193;50.2;36.031;23.315;50.484;34.306;20.697;52.467;34.465;18.859;54.1;36.272;18.225;50.29;36.278;18.87;50.608;36.272;18.225;50.29;35.202;17.866;50.392;36.486;22.795;49.555;37.893;22.777;49.603;35.356;22.753;49.73;34.152;22.847;50.454;36.031;23.315;50.484;35.705;24.235;49.056;37.893;22.777;49.603;38.498;20.251;48.396;34.152;22.847;50.454;34.306;20.697;52.467;36.278;18.87;50.608;36.067;21.193;50.2;34.945;14.227;47.924;35.329;10.795;44.52;37.356;17.894;50.293;37.715;13.919;52.158;37.715;13.919;52.158;38.57;12.184;56.572
38.247;20.234;47.859;37.458;18.802;45.943;36.042;18.208;49.777;37.125;17.877;49.768;34.973;17.85;49.89;34.69;14.211;47.425;35.835;21.177;49.689;35.803;23.298;49.973;34.099;20.68;51.974;34.275;18.843;53.606;36.042;18.208;49.777;36.051;18.853;50.094;36.042;18.208;49.777;34.973;17.85;49.89;36.248;22.778;49.039;37.655;22.76;49.072;35.119;22.736;49.226;33.924;22.83;49.963;35.803;23.298;49.973;35.461;24.219;48.549;37.655;22.76;49.072;38.247;20.234;47.859;33.924;22.83;49.963;34.099;20.68;51.974;36.051;18.853;50.094;35.835;21.177;49.689;34.69;14.211;47.425;35.037;10.779;44.017;37.125;17.877;49.768;37.504;13.903;51.629;37.504;13.903;51.629;38.406;12.168;56.034
37.991;20.218;47.325;37.182;18.785;45.417;35.806;18.192;49.266;36.889;17.861;49.246;34.738;17.833;49.391;34.429;14.194;46.928;35.599;21.16;49.18;35.569;23.282;49.465;33.886;20.664;51.484;34.08;18.826;53.113;35.806;18.192;49.266;35.819;18.837;49.583;35.806;18.192;49.266;34.738;17.833;49.391;36.004;22.762;48.526;37.412;22.744;48.544;34.878;22.72;48.725;33.69;22.814;49.475;35.569;23.282;49.465;35.212;24.202;48.044;37.412;22.744;48.544;37.991;20.218;47.325;33.69;22.814;49.475;33.886;20.664;51.484;35.819;18.837;49.583;35.599;21.16;49.18;34.429;14.194;46.928;34.74;10.762;43.517;36.889;17.861;49.246;37.288;13.886;51.103;37.288;13.886;51.103;38.236;12.151;55.497
37.728;20.201;46.794;36.899;18.769;44.894;35.564;18.175;48.758;36.648;17.844;48.726;34.498;17.817;48.894;34.163;14.178;46.434;35.356;21.144;48.674;35.33;23.265;48.959;33.668;20.647;50.996;33.879;18.81;52.623;35.564;18.175;48.758;35.581;18.82;49.075;35.564;18.175;48.758;34.498;17.817;48.894;35.755;22.745;48.016;37.163;22.727;48.019;34.631;22.703;48.226;33.451;22.797;48.989;35.33;23.265;48.959;34.958;24.186;47.542;37.163;22.727;48.019;37.728;20.201;46.794;33.451;22.797;48.989;33.668;20.647;50.996;35.581;18.82;49.075;35.356;21.144;48.674;34.163;14.178;46.434;34.438;10.745;43.02;36.648;17.844;48.726;37.066;13.87;50.578;37.066;13.87;50.578;38.061;12.135;54.963
37.461;20.185;46.265;36.612;18.752;44.375;35.318;18.159;48.252;36.401;17.828;48.209;34.253;17.8;48.399;33.891;14.161;45.944;35.109;21.127;48.171;35.085;23.249;48.456;33.446;20.631;50.51;33.674;18.793;52.135;35.318;18.159;48.252;35.338;18.804;48.569;35.318;18.159;48.252;34.253;17.8;48.399;35.5;22.729;47.508;36.908;22.711;47.496;34.379;22.687;47.731;33.207;22.781;48.505;35.085;23.249;48.456;34.698;24.169;47.043;36.908;22.711;47.496;37.461;20.185;46.265;33.207;22.781;48.505;33.446;20.631;50.51;35.338;18.804;48.569;35.109;21.127;48.171;33.891;14.161;45.944;34.13;10.729;42.527;36.401;17.828;48.209;36.839;13.853;50.056;36.839;13.853;50.056;37.88;12.118;54.43
37.187;20.168;45.739;36.318;18.736;43.858;35.066;18.142;47.749;36.148;17.811;47.694;34.003;17.784;47.907;33.615;14.145;45.456;34.856;21.111;47.67;34.835;23.232;47.955;33.218;20.614;50.027;33.463;18.777;51.649;35.066;18.142;47.749;35.089;18.787;48.065;35.066;18.142;47.749;34.003;17.784;47.907;35.24;22.712;47.003;36.648;22.694;46.976;34.121;22.67;47.237;32.958;22.764;48.025;34.835;23.232;47.955;34.433;24.153;46.546;36.648;22.694;46.976;37.187;20.168;45.739;32.958;22.764;48.025;33.218;20.614;50.027;35.089;18.787;48.065;34.856;21.111;47.67;33.615;14.145;45.456;33.817;10.712;42.037;36.148;17.811;47.694;36.606;13.837;49.537;36.606;13.837;49.537;37.694;12.102;53.899
36.909;20.152;45.216;36.019;18.719;43.344;34.808;18.126;47.248;35.89;17.795;47.182;33.747;17.767;47.418;33.333;14.128;44.971;34.598;21.094;47.172;34.58;23.216;47.457;32.985;20.598;49.546;33.247;18.76;51.165;34.808;18.126;47.248;34.835;18.771;47.564;34.808;18.126;47.248;33.747;17.767;47.418;34.975;22.696;46.5;36.382;22.678;46.459;33.858;22.654;46.747;32.703;22.748;47.546;34.58;23.216;47.457;34.163;24.136;46.052;36.382;22.678;46.459;36.909;20.152;45.216;32.703;22.748;47.546;32.985;20.598;49.546;34.835;18.771;47.564;34.598;21.094;47.172;33.333;14.128;44.971;33.499;10.696;41.55;35.89;17.795;47.182;36.367;13.82;49.02;36.367;13.82;49.02;37.501;12.085;53.37
36.624;20.135;44.696;35.715;18.703;42.834;34.546;18.109;46.751;35.627;17.778;46.673;33.486;17.751;46.932;33.046;14.112;44.489;34.334;21.078;46.676;34.32;23.199;46.962;32.746;20.581;49.067;33.026;18.744;50.684;34.546;18.109;46.751;34.576;18.754;47.066;34.546;18.109;46.751;33.486;17.751;46.932;34.704;22.679;46.001;36.111;22.661;45.944;33.59;22.637;46.26;32.444;22.731;47.071;34.32;23.199;46.962;33.888;24.12;45.562;36.111;22.661;45.944;36.624;20.135;44.696;32.444;22.731;47.071;32.746;20.581;49.067;34.576;18.754;47.066;34.334;21.078;46.676;33.046;14.112;44.489;33.176;10.679;41.066;35.627;17.778;46.673;36.123;13.804;48.506;36.123;13.804;48.506;37.304;12.069;52.844
36.334;20.119;44.179;35.405;18.686;42.327;34.278;18.093;46.256;35.358;17.762;46.167;33.22;17.734;46.448;32.755;14.095;44.01;34.065;21.061;46.184;34.054;23.183;46.469;32.503;20.565;48.592;32.8;18.727;50.205;34.278;18.093;46.256;34.311;18.738;46.571;34.278;18.093;46.256;33.22;17.734;46.448;34.428;22.663;45.505;35.834;22.645;45.433;33.317;22.621;45.775;32.179;22.715;46.599;34.054;23.183;46.469;33.607;24.103;45.074;35.834;22.645;45.433;36.334;20.119;44.179;32.179;22.715;46.599;32.503;20.565;48.592;34.311;18.738;46.571;34.065;21.061;46.184;32.755;14.095;44.01;32.848;10.663;40.586;35.358;17.762;46.167;35.874;13.787;47.994;35.874;13.787;47.994;37.1;12.052;52.319
36.039;20.102;43.666;35.09;18.67;41.823;34.004;18.076;45.764;35.083;17.745;45.663;32.949;17.718;45.968;32.458;14.079;43.535;33.791;21.045;45.694;33.783;23.166;45.98;32.255;20.548;48.118;32.569;18.711;49.729;34.004;18.076;45.764;34.041;18.721;46.079;34.004;18.076;45.764;32.949;17.718;45.968;34.147;22.646;45.011;35.552;22.628;44.925;33.039;22.604;45.293;31.91;22.698;46.129;33.783;23.166;45.98;33.322;24.087;44.589;35.552;22.628;44.925;36.039;20.102;43.666;31.91;22.698;46.129;32.255;20.548;48.118;34.041;18.721;46.079;33.791;21.045;45.694;32.458;14.079;43.535;32.514;10.646;40.11;35.083;17.745;45.663;35.619;13.771;47.485;35.619;13.771;47.485;36.891;12.036;51.797
35.738;20.086;43.155;34.77;18.653;41.323;33.726;18.06;45.275;34.804;17.729;45.163;32.673;17.701;45.49;32.155;14.062;43.062;33.512;21.028;45.207;33.507;23.15;45.493;32.002;20.532;47.648;32.333;18.694;49.255;33.726;18.06;45.275;33.766;18.704;45.589;33.726;18.06;45.275;32.673;17.701;45.49;33.861;22.63;44.52;35.265;22.612;44.419;32.755;22.587;44.814;31.635;22.682;45.662;33.507;23.15;45.493;33.031;24.07;44.107;35.265;22.612;44.419;35.738;20.086;43.155;31.635;22.682;45.662;32.002;20.532;47.648;33.766;18.704;45.589;33.512;21.028;45.207;32.155;14.062;43.062;32.176;10.63;39.637;34.804;17.729;45.163;35.359;13.754;46.979;35.359;13.754;46.979;36.677;12.019;51.277
35.432;20.069;42.648;34.444;18.637;40.826;33.442;18.043;44.789;34.519;17.712;44.665;32.391;17.685;45.015;31.848;14.046;42.593;33.228;21.012;44.723;33.226;23.133;45.009;31.743;20.515;47.18;32.092;18.678;48.783;33.442;18.043;44.789;33.486;18.688;45.103;33.442;18.043;44.789;32.391;17.685;45.015;33.569;22.613;44.033;34.972;22.595;43.917;32.467;22.571;44.339;31.356;22.665;45.198;33.226;23.133;45.009;32.735;24.054;43.629;34.972;22.595;43.917;35.432;20.069;42.648;31.356;22.665;45.198;31.743;20.515;47.18;33.486;18.688;45.103;33.228;21.012;44.723;31.848;14.046;42.593;31.833;10.613;39.168;34.519;17.712;44.665;35.093;13.738;46.475;35.093;13.738;46.475;36.457;12.003;50.759
35.12;20.052;42.144;34.113;18.62;40.333;33.154;18.027;44.306;34.229;17.696;44.171;32.105;17.668;44.543;31.536;14.029;42.127;32.938;20.995;44.243;32.939;23.117;44.529;31.48;20.499;46.715;31.845;18.661;48.314;33.154;18.027;44.306;33.2;18.671;44.619;33.154;18.027;44.306;32.105;17.668;44.543;33.272;22.597;43.549;34.674;22.579;43.417;32.173;22.554;43.866;31.072;22.649;44.737;32.939;23.117;44.529;32.434;24.037;43.153;34.674;22.579;43.417;35.12;20.052;42.144;31.072;22.649;44.737;31.48;20.499;46.715;33.2;18.671;44.619;32.938;20.995;44.243;31.536;14.029;42.127;31.484;10.597;38.702;34.229;17.696;44.171;34.822;13.721;45.975;34.822;13.721;45.975;36.231;11.986;50.244
34.803;20.036;41.643;33.777;18.604;39.843;32.86;18.01;43.826;33.934;17.679;43.679;31.814;17.652;44.074;31.219;14.013;41.664;32.644;20.979;43.765;32.648;23.1;44.051;31.212;20.482;46.252;31.594;18.645;47.848;32.86;18.01;43.826;32.91;18.655;44.139;32.86;18.01;43.826;31.814;17.652;44.074;32.97;22.58;43.068;34.37;22.562;42.921;31.875;22.538;43.397;30.783;22.632;44.28;32.648;23.1;44.051;32.128;24.021;42.681;34.37;22.562;42.921;34.803;20.036;41.643;30.783;22.632;44.28;31.212;20.482;46.252;32.91;18.655;44.139;32.644;20.979;43.765;31.219;14.013;41.664;31.131;10.58;38.24;33.934;17.679;43.679;34.546;13.705;45.477;34.546;13.705;45.477;36.0;11.97;49.731
34.481;20.019;41.146;33.436;18.587;39.356;32.561;17.994;43.349;33.633;17.663;43.191;31.518;17.635;43.608;30.898;13.996;41.205;32.344;20.962;43.29;32.351;23.084;43.576;30.939;20.466;45.793;31.338;18.628;47.384;32.561;17.994;43.349;32.614;18.638;43.662;32.561;17.994;43.349;31.518;17.635;43.608;32.663;22.564;42.59;34.062;22.546;42.429;31.572;22.521;42.93;30.489;22.616;43.825;32.351;23.084;43.576;31.816;24.004;42.212;34.062;22.546;42.429;34.481;20.019;41.146;30.489;22.616;43.825;30.939;20.466;45.793;32.614;18.638;43.662;32.344;20.962;43.29;30.898;13.996;41.205;30.773;10.564;37.782;33.633;17.663;43.191;34.264;13.688;44.982;34.264;13.688;44.982;35.764;11.953;49.22
34.153;20.003;40.652;33.089;18.571;38.874;32.257;17.977;42.875;33.327;17.646;42.706;31.216;17.619;43.146;30.571;13.98;40.749;32.04;20.946;42.819;32.05;23.067;43.105;30.661;20.449;45.337;31.077;18.612;46.924;32.257;17.977;42.875;32.313;18.622;43.188;32.257;17.977;42.875;31.216;17.619;43.146;32.351;22.547;42.115;33.748;22.529;41.939;31.263;22.505;42.467;30.19;22.599;43.373;32.05;23.067;43.105;31.5;23.988;41.747;33.748;22.529;41.939;34.153;20.003;40.652;30.19;22.599;43.373;30.661;20.449;45.337;32.313;18.622;43.188;32.04;20.946;42.819;30.571;13.98;40.749;30.409;10.547;37.328;33.327;17.646;42.706;33.978;13.672;44.49;33.978;13.672;44.49;35.522;11.937;48.712
33.821;19.986;40.162;32.738;18.554;38.395;31.948;17.961;42.405;33.016;17.63;42.224;30.91;17.602;42.687;30.239;13.963;40.297;31.73;20.929;42.351;31.743;23.051;42.637;30.378;20.433;44.883;30.811;18.595;46.466;31.948;17.961;42.405;32.008;18.605;42.717;31.948;17.961;42.405;30.91;17.602;42.687;32.034;22.531;41.644;33.429;22.513;41.453;30.95;22.488;42.007;29.886;22.583;42.925;31.743;23.051;42.637;31.179;23.971;41.284;33.429;22.513;41.453;33.821;19.986;40.162;29.886;22.583;42.925;30.378;20.433;44.883;32.008;18.605;42.717;31.73;20.929;42.351;30.239;13.963;40.297;30.042;10.531;36.878;33.016;17.63;42.224;33.686;13.655;44.002;33.686;13.655;44.002;35.275;11.92;48.207
33.483;19.97;39.675;32.381;18.538;37.92;31.634;17.944;41.938;32.7;17.613;41.746;30.599;17.586;42.231;29.903;13.947;39.848;31.415;20.913;41.886;31.431;23.034;42.172;30.09;20.416;44.433;30.54;18.578;46.01;31.634;17.944;41.938;31.697;18.589;42.249;31.634;17.944;41.938;30.599;17.586;42.231;31.712;22.514;41.176;33.105;22.496;40.97;30.632;22.472;41.551;29.578;22.566;42.48;31.431;23.034;42.172;30.854;23.955;40.826;33.105;22.496;40.97;33.483;19.97;39.675;29.578;22.566;42.48;30.09;20.416;44.433;31.697;18.589;42.249;31.415;20.913;41.886;29.903;13.947;39.848;29.669;10.514;36.431;32.7;17.613;41.746;33.389;13.639;43.516;33.389;13.639;43.516;35.023;11.904;47.704
33.14;19.953;39.192;32.019;18.521;37.448;31.315;17.928;41.474;32.379;17.597;41.271;30.284;17.569;41.778;29.562;13.93;39.403;31.096;20.896;41.425;31.115;23.018;41.71;29.798;20.4;43.985;30.265;18.562;45.558;31.315;17.928;41.474;31.381;18.572;41.785;31.315;17.928;41.474;30.284;17.569;41.778;31.385;22.498;40.711;32.775;22.48;40.491;30.309;22.455;41.098;29.265;22.55;42.038;31.115;23.018;41.71;30.523;23.938;40.37;32.775;22.48;40.491;33.14;19.953;39.192;29.265;22.55;42.038;29.798;20.4;43.985;31.381;18.572;41.785;31.096;20.896;41.425;29.562;13.93;39.403;29.292;10.498;35.989;32.379;17.597;41.271;33.086;13.622;43.034;33.086;13.622;43.034;34.765;11.887;47.204
32.791;19.937;38.712;31.653;18.505;36.981;30.991;17.911;41.014;32.053;17.58;40.8;29.963;17.553;41.329;29.216;13.914;38.962;30.772;20.88;40.967;30.794;23.001;41.252;29.501;20.383;43.541;29.984;18.545;45.109;30.991;17.911;41.014;31.061;18.556;41.324;30.991;17.911;41.014;29.963;17.553;41.329;31.053;22.481;40.25;32.441;22.463;40.015;29.981;22.439;40.649;28.947;22.533;41.599;30.794;23.001;41.252;30.187;23.922;39.918;32.441;22.463;40.015;32.791;19.937;38.712;28.947;22.533;41.599;29.501;20.383;43.541;31.061;18.556;41.324;30.772;20.88;40.967;29.216;13.914;38.962;28.91;10.481;35.55;32.053;17.58;40.8;32.779;13.606;42.554;32.779;13.606;42.554;34.502;11.871;46.707
32.438;19.92;38.236;31.281;18.488;36.517;30.662;17.895;40.557;31.722;17.564;40.332;29.638;17.536;40.883;28.866;13.897;38.524;30.442;20.863;40.513;30.467;22.985;40.798;29.199;20.367;43.1;29.699;18.529;44.663;30.662;17.895;40.557;30.735;18.539;40.866;30.662;17.895;40.557;29.638;17.536;40.883;30.716;22.465;39.793;32.101;22.447;39.543;29.648;22.422;40.203;28.625;22.517;41.164;30.467;22.985;40.798;29.847;23.905;39.47;32.101;22.447;39.543;32.438;19.92;38.236;28.625;22.517;41.164;29.199;20.367;43.1;30.735;18.539;40.866;30.442;20.863;40.513;28.866;13.897;38.524;28.523;10.465;35.116;31.722;17.564;40.332;32.466;13.589;42.079;32.466;13.589;42.079;34.233;11.854;46.213
