right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
9.081;13.178;75.744;9.247;10.923;76.854;11.456;11.196;74.773;10.402;10.818;74.947;12.525;10.877;74.57;12.746;6.805;76.236;11.502;14.155;74.602;11.524;16.255;74.184;13.761;12.997;73.423;13.861;10.536;73.41;11.456;11.196;74.773;11.372;11.799;74.392;11.456;11.196;74.773;12.525;10.877;74.57;11.142;15.797;75.177;9.741;15.919;75.237;12.255;15.734;74.917;13.463;15.827;74.201;11.524;16.255;74.184;11.976;17.146;75.597;9.741;15.919;75.237;9.081;13.178;75.744;13.463;15.827;74.201;13.761;12.997;73.423;11.372;11.799;74.392;11.502;14.155;74.602;12.746;6.805;76.236;12.357;1.986;75.866;10.402;10.818;74.947;10.388;6.422;74.667;10.388;6.422;74.667;9.817;3.584;70.814
9.272;13.25;76.173;9.377;10.928;77.144;11.677;11.292;75.382;10.627;10.911;75.577;12.743;10.976;75.166;12.874;6.793;76.539;11.711;14.25;75.179;11.734;16.348;74.754;14.056;13.063;74.147;14.182;10.608;74.314;11.677;11.292;75.382;11.583;11.892;74.997;11.677;11.292;75.382;12.743;10.976;75.166;11.345;15.894;75.746;9.943;16.009;75.798;12.46;15.831;75.494;13.682;15.915;74.801;11.734;16.348;74.754;12.179;17.245;76.166;9.943;16.009;75.798;9.272;13.25;76.173;13.682;15.915;74.801;14.056;13.063;74.147;11.583;11.892;74.997;11.711;14.25;75.179;12.874;6.793;76.539;12.372;2.029;75.789;10.627;10.911;75.577;10.67;6.508;75.678;10.67;6.508;75.678;10.012;3.668;71.841
9.449;13.329;76.578;9.484;10.945;77.392;11.889;11.391;75.963;10.845;11.008;76.179;12.952;11.077;75.728;12.996;6.796;76.762;11.913;14.348;75.742;11.933;16.446;75.316;14.363;13.146;74.894;14.519;10.722;75.305;11.889;11.391;75.963;11.786;11.989;75.577;11.889;11.391;75.963;12.952;11.077;75.728;11.538;15.991;76.305;10.135;16.1;76.348;12.655;15.931;76.061;13.889;16.015;75.39;11.933;16.446;75.316;12.368;17.346;76.728;10.135;16.1;76.348;9.449;13.329;76.578;13.889;16.015;75.39;14.363;13.146;74.894;11.786;11.989;75.577;11.913;14.348;75.742;12.996;6.796;76.762;12.381;2.103;75.709;10.845;11.008;76.179;10.978;6.637;76.704;10.978;6.637;76.704;10.308;3.514;73.096
9.614;13.393;76.983;9.576;10.96;77.635;12.092;11.465;76.524;11.053;11.081;76.762;13.15;11.152;76.268;13.111;6.799;76.942;12.11;14.422;76.302;12.122;16.52;75.879;14.668;13.226;75.664;14.854;10.868;76.353;12.092;11.465;76.524;11.981;12.062;76.14;12.092;11.465;76.524;13.15;11.152;76.268;11.724;16.062;76.865;10.32;16.167;76.9;12.842;16.008;76.628;14.085;16.101;75.974;12.122;16.52;75.879;12.545;17.421;77.294;10.32;16.167;76.9;9.614;13.393;76.983;14.085;16.101;75.974;14.668;13.226;75.664;11.981;12.062;76.14;12.11;14.422;76.302;13.111;6.799;76.942;12.386;2.174;75.678;11.053;11.081;76.762;11.3;6.786;77.707;11.3;6.786;77.707;10.719;3.182;74.561
9.774;13.426;77.406;9.661;10.958;77.896;12.287;11.496;77.081;11.252;11.113;77.338;13.34;11.183;76.803;13.216;6.791;77.121;12.301;14.453;76.869;12.303;16.553;76.451;14.961;13.286;76.448;15.171;11.033;77.421;12.287;11.496;77.081;12.169;12.094;76.7;12.287;11.496;77.081;13.34;11.183;76.803;11.903;16.09;77.435;10.499;16.197;77.462;13.022;16.043;77.202;14.27;16.152;76.559;12.303;16.553;76.451;12.715;17.453;77.87;10.499;16.197;77.462;9.774;13.426;77.406;14.27;16.152;76.559;14.961;13.286;76.448;12.169;12.094;76.7;12.301;14.453;76.869;13.216;6.791;77.121;12.387;2.23;75.7;11.252;11.113;77.338;11.621;6.929;78.666;11.621;6.929;78.666;11.229;2.811;76.195
9.934;13.42;77.853;9.749;10.93;78.19;12.475;11.479;77.644;11.444;11.098;77.919;13.521;11.164;77.345;13.313;6.764;77.329;12.487;14.437;77.449;12.477;16.537;77.035;15.235;13.317;77.237;15.463;11.195;78.468;12.475;11.479;77.644;12.352;12.079;77.268;12.475;11.479;77.644;13.521;11.164;77.345;12.078;16.071;78.017;10.675;16.18;78.038;13.198;16.031;77.787;14.448;16.158;77.151;12.477;16.537;77.035;12.878;17.436;78.459;10.675;16.18;78.038;9.934;13.42;77.853;14.448;16.158;77.151;15.235;13.317;77.237;12.352;12.079;77.268;12.487;14.437;77.449;13.313;6.764;77.329;12.383;2.272;75.759;11.444;11.098;77.919;11.933;7.047;79.577;11.933;7.047;79.577;11.797;2.527;77.911
10.094;13.373;78.331;9.843;10.874;78.522;12.657;11.419;78.22;11.629;11.04;78.51;13.697;11.1;77.902;13.403;6.717;77.585;12.67;14.377;78.045;12.647;16.478;77.634;15.487;13.315;78.019;15.724;11.333;79.463;12.657;11.419;78.22;12.53;12.021;77.848;12.657;11.419;78.22;13.697;11.1;77.902;12.25;16.007;78.615;10.846;16.121;78.63;13.37;15.974;78.386;14.619;16.121;77.753;12.647;16.478;77.634;13.036;17.374;79.063;10.846;16.121;78.63;10.094;13.373;78.331;14.619;16.121;77.753;15.487;13.315;78.019;12.53;12.021;77.848;12.67;14.377;78.045;13.403;6.717;77.585;12.376;2.312;75.836;11.629;11.04;78.51;12.228;7.125;80.437;12.228;7.125;80.437;12.37;2.382;79.593
10.256;13.294;78.843;9.948;10.795;78.901;12.834;11.326;78.814;11.808;10.951;79.117;13.868;11.003;78.481;13.492;6.652;77.903;12.849;14.284;78.658;12.813;16.385;78.249;15.712;13.28;78.781;15.951;11.424;80.383;12.834;11.326;78.814;12.705;11.93;78.446;12.834;11.326;78.814;13.868;11.003;78.481;12.418;15.911;79.229;11.015;16.027;79.24;13.539;15.886;79.001;14.785;16.049;78.367;12.813;16.385;78.249;13.19;17.28;79.682;11.015;16.027;79.24;10.256;13.294;78.843;14.785;16.049;78.367;15.712;13.28;78.781;12.705;11.93;78.446;12.849;14.284;78.658;13.492;6.652;77.903;12.37;2.373;75.918;11.808;10.951;79.117;12.503;7.157;81.244;12.503;7.157;81.244;12.902;2.356;81.127
10.419;13.196;79.394;10.065;10.703;79.339;13.005;11.218;79.427;11.98;10.85;79.74;14.033;10.89;79.082;13.588;6.578;78.298;13.024;14.177;79.289;12.976;16.278;78.88;15.908;13.219;79.511;16.147;11.445;81.203;13.005;11.218;79.427;12.876;11.824;79.063;13.005;11.218;79.427;14.033;10.89;79.082;12.583;15.802;79.86;11.18;15.917;79.868;13.704;15.783;79.632;14.947;15.959;78.993;12.976;16.278;78.88;13.341;17.17;80.317;11.18;15.917;79.868;10.419;13.196;79.394;14.947;15.959;78.993;15.908;13.219;79.511;12.876;11.824;79.063;13.024;14.177;79.289;13.588;6.578;78.298;12.377;2.48;76.006;11.98;10.85;79.74;12.753;7.141;81.987;12.753;7.141;81.987;13.352;2.378;82.408
10.585;13.098;79.991;10.197;10.613;79.852;13.17;11.119;80.059;12.145;10.757;80.38;14.193;10.784;79.706;13.702;6.504;78.79;13.194;14.079;79.936;13.134;16.178;79.523;16.071;13.142;80.188;16.314;11.386;81.899;13.17;11.119;80.059;13.043;11.727;79.697;13.17;11.119;80.059;14.193;10.784;79.706;12.746;15.702;80.505;11.342;15.81;80.514;13.867;15.688;80.274;15.103;15.871;79.626;13.134;16.178;79.523;13.49;17.068;80.964;11.342;15.81;80.514;10.585;13.098;79.991;15.103;15.871;79.626;16.071;13.142;80.188;13.043;11.727;79.697;13.194;14.079;79.936;13.702;6.504;78.79;12.422;2.66;76.124;12.145;10.757;80.38;12.972;7.077;82.654;12.972;7.077;82.654;13.69;2.363;83.349
10.752;13.021;80.637;10.348;10.541;80.455;13.331;11.053;80.708;12.305;10.698;81.032;14.35;10.711;80.351;13.847;6.438;79.403;13.358;14.012;80.591;13.285;16.11;80.172;16.198;13.067;80.799;16.454;11.259;82.452;13.331;11.053;80.708;13.207;11.661;80.346;13.331;11.053;80.708;14.35;10.711;80.351;12.905;15.635;81.157;11.5;15.733;81.172;14.024;15.626;80.921;15.253;15.808;80.257;13.285;16.11;80.172;13.638;16.999;81.614;11.5;15.733;81.172;10.752;13.021;80.637;15.253;15.808;80.257;16.198;13.067;80.799;13.207;11.661;80.346;13.358;14.012;80.591;13.847;6.438;79.403;12.538;2.927;76.327;12.305;10.698;81.032;13.155;6.977;83.229;13.155;6.977;83.229;13.89;2.262;83.9
10.921;12.982;81.328;10.52;10.502;81.154;13.487;11.039;81.367;12.459;10.69;81.693;14.506;10.69;81.012;14.038;6.393;80.163;13.512;13.997;81.242;13.427;16.092;80.812;16.289;13.02;81.34;16.566;11.107;82.867;13.487;11.039;81.367;13.366;11.645;81.001;13.487;11.039;81.367;14.506;10.69;81.012;13.057;15.621;81.803;11.652;15.706;81.831;14.175;15.615;81.557;15.393;15.791;80.873;13.427;16.092;80.812;13.781;16.981;82.254;11.652;15.706;81.831;10.921;12.982;81.328;15.393;15.791;80.873;16.289;13.02;81.34;13.366;11.645;81.001;13.512;13.997;81.242;14.038;6.393;80.163;12.751;3.258;76.695;12.459;10.69;81.693;13.298;6.865;83.71;13.298;6.865;83.71;13.946;2.104;84.075
11.089;12.995;82.05;10.714;10.506;81.938;13.639;11.082;82.025;12.61;10.736;82.351;14.659;10.73;81.68;14.284;6.383;81.075;13.653;14.038;81.872;13.555;16.13;81.426;16.349;13.019;81.825;16.647;10.987;83.186;13.639;11.082;82.025;13.518;11.684;81.652;13.639;11.082;82.025;14.659;10.73;81.68;13.199;15.665;82.426;11.794;15.738;82.476;14.314;15.662;82.165;15.52;15.825;81.458;13.555;16.13;81.426;13.917;17.019;82.866;11.794;15.738;82.476;11.089;12.995;82.05;15.52;15.825;81.458;16.349;13.019;81.825;13.518;11.684;81.652;13.653;14.038;81.872;14.284;6.383;81.075;13.061;3.584;77.309;12.61;10.736;82.351;13.402;6.774;84.106;13.402;6.774;84.106;13.887;1.981;83.982
11.251;13.055;82.787;10.926;10.557;82.79;13.784;11.172;82.67;12.755;10.824;82.993;14.809;10.821;82.339;14.58;6.428;82.117;13.778;14.124;82.472;13.669;16.212;82.009;16.392;13.064;82.274;16.704;10.932;83.468;13.784;11.172;82.67;13.662;11.766;82.285;13.784;11.172;82.67;14.809;10.821;82.339;13.331;15.755;83.018;11.927;15.821;83.096;14.441;15.752;82.739;15.635;15.903;82.009;13.669;16.212;82.009;14.047;17.103;83.443;11.927;15.821;83.096;11.251;13.055;82.787;15.635;15.903;82.009;16.392;13.064;82.274;13.662;11.766;82.285;13.778;14.124;82.472;14.58;6.428;82.117;13.436;3.802;78.204;12.755;10.824;82.993;13.475;6.726;84.438;13.475;6.726;84.438;13.782;1.96;83.794
11.406;13.148;83.531;11.15;10.647;83.696;13.921;11.282;83.289;12.892;10.93;83.607;14.953;10.937;82.975;14.909;6.54;83.225;13.896;14.23;83.045;13.781;16.314;82.568;16.436;13.136;82.706;16.751;10.931;83.76;13.921;11.282;83.289;13.797;11.869;82.892;13.921;11.282;83.289;14.953;10.937;82.975;13.46;15.865;83.586;12.058;15.932;83.695;14.565;15.859;83.289;15.747;15.999;82.538;13.781;16.314;82.568;14.179;17.207;83.996;12.058;15.932;83.695;11.406;13.148;83.531;15.747;15.999;82.538;16.436;13.136;82.706;13.797;11.869;82.892;13.896;14.23;83.045;14.909;6.54;83.225;13.839;3.821;79.355;12.892;10.93;83.607;13.528;6.718;84.729;13.528;6.718;84.729;13.708;2.02;83.673
11.559;13.246;84.281;11.384;10.758;84.637;14.054;11.381;83.88;13.024;11.022;84.188;15.094;11.043;83.583;15.243;6.702;84.314;14.02;14.326;83.608;13.906;16.409;83.129;16.5;13.204;83.133;16.808;10.949;84.075;14.054;11.381;83.88;13.93;11.963;83.476;14.054;11.381;83.88;15.094;11.043;83.583;13.598;15.964;84.153;12.198;16.038;84.289;14.698;15.952;83.839;15.871;16.085;83.071;13.906;16.409;83.129;14.328;17.301;84.551;12.198;16.038;84.289;11.559;13.246;84.281;15.871;16.085;83.071;16.5;13.204;83.133;13.93;11.963;83.476;14.02;14.326;83.608;15.243;6.702;84.314;14.255;3.617;80.706;13.024;11.022;84.188;13.573;6.727;84.997;13.573;6.727;84.997;13.704;2.089;83.696
11.717;13.323;85.039;11.629;10.867;85.591;14.19;11.444;84.451;13.158;11.078;84.743;15.236;11.112;84.169;15.559;6.874;85.323;14.16;14.388;84.179;14.055;16.475;83.714;16.593;13.249;83.564;16.885;10.952;84.404;14.19;11.444;84.451;14.068;12.025;84.047;14.19;11.444;84.451;15.236;11.112;84.169;13.755;16.026;84.739;12.358;16.11;84.894;14.852;16.008;84.413;16.016;16.141;83.633;14.055;16.475;83.714;14.502;17.362;85.132;12.358;16.11;84.894;11.717;13.323;85.039;16.016;16.141;83.633;16.593;13.249;83.564;14.068;12.025;84.047;14.16;14.388;84.179;15.559;6.874;85.323;14.691;3.26;82.208;13.158;11.078;84.743;13.618;6.727;85.256;13.618;6.727;85.256;13.763;2.122;83.845
11.89;13.36;85.801;11.891;10.952;86.54;14.338;11.457;85.014;13.302;11.087;85.287;15.389;11.131;84.743;15.848;7.011;86.234;14.323;14.405;84.77;14.232;16.498;84.329;16.711;13.258;84.002;16.98;10.919;84.725;14.338;11.457;85.014;14.222;12.044;84.615;14.338;11.457;85.014;15.389;11.131;84.743;13.935;16.039;85.35;12.54;16.134;85.517;15.03;16.017;85.017;16.187;16.152;84.228;14.232;16.498;84.329;14.702;17.377;85.744;12.54;16.134;85.517;11.89;13.36;85.801;16.187;16.152;84.228;16.711;13.258;84.002;14.222;12.044;84.615;14.323;14.405;84.77;15.848;7.011;86.234;15.148;2.873;83.805;13.302;11.087;85.287;13.673;6.704;85.517;13.673;6.704;85.517;13.845;2.12;84.04
12.085;13.352;86.561;12.173;11.004;87.469;14.503;11.424;85.58;13.463;11.051;85.832;15.557;11.099;85.319;16.112;7.092;87.06;14.509;14.376;85.378;14.434;16.475;84.964;16.847;13.233;84.448;17.086;10.85;85.025;14.503;11.424;85.58;14.394;12.017;85.19;14.503;11.424;85.58;15.557;11.099;85.319;14.136;16.006;85.98;12.742;16.11;86.151;15.229;15.978;85.644;16.381;16.119;84.847;14.434;16.475;84.964;14.923;17.346;86.377;12.742;16.11;86.151;12.085;13.352;86.561;16.381;16.119;84.847;16.847;13.233;84.448;14.394;12.017;85.19;14.509;14.376;85.378;16.112;7.092;87.06;15.604;2.56;85.412;13.463;11.051;85.832;13.741;6.655;85.789;13.741;6.655;85.789;13.908;2.11;84.196
12.304;13.309;87.313;12.476;11.026;88.362;14.688;11.355;86.158;13.644;10.982;86.39;15.744;11.031;85.903;16.354;7.115;87.824;14.715;14.311;86.0;14.655;16.414;85.608;16.994;13.183;84.908;17.195;10.76;85.309;14.688;11.355;86.158;14.586;11.956;85.777;14.688;11.355;86.158;15.744;11.031;85.903;14.355;15.937;86.619;12.962;16.048;86.79;15.448;15.905;86.281;16.595;16.049;85.478;14.655;16.414;85.608;15.159;17.281;87.018;12.962;16.048;86.79;12.304;13.309;87.313;16.595;16.049;85.478;16.994;13.183;84.908;14.586;11.956;85.777;14.715;14.311;86.0;16.354;7.115;87.824;16.026;2.361;86.928;13.644;10.982;86.39;13.828;6.592;86.087;13.828;6.592;86.087;13.938;2.129;84.271
12.545;13.247;88.044;12.788;11.025;89.206;14.893;11.269;86.752;13.845;10.896;86.968;15.95;10.944;86.503;16.578;7.09;88.54;14.937;14.226;86.63;14.891;16.333;86.251;17.153;13.117;85.393;17.313;10.668;85.607;14.893;11.269;86.752;14.797;11.875;86.379;14.893;11.269;86.752;15.95;10.944;86.503;14.588;15.851;87.26;13.195;15.967;87.427;15.681;15.814;86.921;16.823;15.959;86.112;14.891;16.333;86.251;15.407;17.198;87.659;13.195;15.967;87.427;12.545;13.247;88.044;16.823;15.959;86.112;17.153;13.117;85.393;14.797;11.875;86.379;14.937;14.226;86.63;16.578;7.09;88.54;16.382;2.253;88.264;13.845;10.896;86.968;13.941;6.525;86.438;13.941;6.525;86.438;13.943;2.212;84.288
12.801;13.182;88.743;13.094;11.007;89.981;15.117;11.184;87.366;14.066;10.812;87.572;16.174;10.858;87.12;16.786;7.031;89.213;15.173;14.143;87.266;15.139;16.25;86.89;17.33;13.05;85.916;17.45;10.59;85.96;15.117;11.184;87.366;15.025;11.794;86.999;15.117;11.184;87.366;16.174;10.858;87.12;14.832;15.769;87.898;13.439;15.889;88.06;15.925;15.726;87.56;17.065;15.868;86.746;15.139;16.25;86.89;15.662;17.117;88.293;13.439;15.889;88.06;12.801;13.182;88.743;17.065;15.868;86.746;17.33;13.05;85.916;15.025;11.794;86.999;15.173;14.143;87.266;16.786;7.031;89.213;16.655;2.186;89.353;14.066;10.812;87.572;14.086;6.462;86.878;14.086;6.462;86.878;13.943;2.383;84.316
13.063;13.131;89.397;13.379;10.978;90.667;15.357;11.12;87.998;14.305;10.749;88.2;16.415;10.795;87.754;16.979;6.955;89.837;15.417;14.081;87.902;15.394;16.187;87.52;17.535;12.992;86.485;17.625;10.531;86.407;15.357;11.12;87.998;15.266;11.732;87.633;15.357;11.12;87.998;16.415;10.795;87.754;15.084;15.71;88.529;13.69;15.833;88.684;16.177;15.661;88.192;17.317;15.794;87.378;15.394;16.187;87.52;15.923;17.058;88.919;13.69;15.833;88.684;13.063;13.131;89.397;17.317;15.794;87.378;17.535;12.992;86.485;15.266;11.732;87.633;15.417;14.081;87.902;16.979;6.955;89.837;16.846;2.118;90.151;14.305;10.749;88.2;14.269;6.411;87.436;14.269;6.411;87.436;13.959;2.647;84.443
13.322;13.108;89.991;13.63;10.945;91.246;15.608;11.096;88.641;14.558;10.723;88.846;16.666;10.771;88.395;17.159;6.879;90.398;15.666;14.056;88.53;15.652;16.161;88.137;17.775;12.955;87.103;17.85;10.497;86.97;15.608;11.096;88.641;15.516;11.706;88.274;15.608;11.096;88.641;16.666;10.771;88.395;15.337;15.69;89.147;13.943;15.816;89.296;16.431;15.635;88.814;17.577;15.756;88.006;15.652;16.161;88.137;16.183;17.038;89.531;13.943;15.816;89.296;13.322;13.108;89.991;17.577;15.756;88.006;17.775;12.955;87.103;15.516;11.706;88.274;15.666;14.056;88.53;17.159;6.879;90.398;16.965;2.041;90.645;14.558;10.723;88.846;14.492;6.377;88.132;14.492;6.377;88.132;14.009;2.978;84.75
13.569;13.121;90.519;13.842;10.918;91.71;15.866;11.12;89.281;14.819;10.745;89.497;16.924;10.798;89.031;17.326;6.82;90.879;15.915;14.08;89.141;15.909;16.182;88.734;18.051;12.952;87.76;18.132;10.492;87.653;15.866;11.12;89.281;15.769;11.727;88.91;15.866;11.12;89.281;16.924;10.798;89.031;15.587;15.719;89.745;14.192;15.844;89.887;16.683;15.659;89.419;17.839;15.765;88.622;15.909;16.182;88.734;16.439;17.066;90.123;14.192;15.844;89.887;13.569;13.121;90.519;17.839;15.765;88.622;18.051;12.952;87.76;15.769;11.727;88.91;15.915;14.08;89.141;17.326;6.82;90.879;17.029;1.98;90.861;14.819;10.745;89.497;14.756;6.373;88.962;14.756;6.373;88.962;14.109;3.319;85.291
13.8;13.169;90.981;14.017;10.906;92.066;16.124;11.19;89.904;15.082;10.811;90.137;17.18;10.871;89.643;17.48;6.786;91.264;16.159;14.149;89.727;16.159;16.248;89.308;18.362;12.987;88.446;18.466;10.526;88.448;16.124;11.19;89.904;16.019;11.793;89.528;16.124;11.19;89.904;17.18;10.871;89.643;15.83;15.791;90.32;14.434;15.912;90.454;16.927;15.728;90.001;18.097;15.82;89.224;16.159;16.248;89.308;16.685;17.14;90.695;14.434;15.912;90.454;13.8;13.169;90.981;18.097;15.82;89.224;18.362;12.987;88.446;16.019;11.793;89.528;16.159;14.149;89.727;17.48;6.786;91.264;17.057;1.971;90.875;15.082;10.811;90.137;15.06;6.413;89.899;15.06;6.413;89.899;14.277;3.571;86.087
14.012;13.242;91.397;14.16;10.913;92.345;16.376;11.287;90.498;15.339;10.905;90.751;17.429;10.971;90.223;17.623;6.776;91.552;16.398;14.244;90.292;16.398;16.342;89.866;18.697;13.054;89.155;18.838;10.602;89.343;16.376;11.287;90.498;16.261;11.886;90.119;16.376;11.287;90.498;17.429;10.971;90.223;16.062;15.888;90.877;14.664;16.002;91.002;17.162;15.825;90.566;18.346;15.909;89.811;16.398;16.342;89.866;16.916;17.24;91.251;14.664;16.002;91.002;14.012;13.242;91.397;18.346;15.909;89.811;18.697;13.054;89.155;16.261;11.886;90.119;16.398;14.244;90.292;17.623;6.776;91.552;17.067;2.018;90.796;15.339;10.905;90.751;15.399;6.503;90.896;15.399;6.503;90.896;14.537;3.63;87.124
14.209;13.319;91.792;14.279;10.93;92.587;16.618;11.383;91.065;15.587;10.999;91.339;17.666;11.069;90.771;17.756;6.778;91.763;16.629;14.339;90.843;16.626;16.437;90.416;19.043;13.137;89.887;19.228;10.719;90.32;16.618;11.383;91.065;16.494;11.98;90.685;16.618;11.383;91.065;17.666;11.069;90.771;16.284;15.983;91.425;14.885;16.091;91.542;17.386;15.923;91.122;18.584;16.007;90.387;16.626;16.437;90.416;17.134;17.338;91.803;14.885;16.091;91.542;14.209;13.319;91.792;18.584;16.007;90.387;19.043;13.137;89.887;16.494;11.98;90.685;16.629;14.339;90.843;17.756;6.778;91.763;17.072;2.092;90.722;15.587;10.999;91.339;15.763;6.634;91.902;15.763;6.634;91.902;14.912;3.456;88.381
14.395;13.38;92.19;14.383;10.943;92.827;16.85;11.452;91.614;15.825;11.068;91.909;17.892;11.139;91.299;17.879;6.78;91.938;16.855;14.408;91.392;16.844;16.507;90.969;19.388;13.215;90.641;19.616;10.867;91.351;16.85;11.452;91.614;16.718;12.049;91.237;16.85;11.452;91.614;17.892;11.139;91.299;16.498;16.049;91.975;15.099;16.154;92.085;17.603;15.995;91.679;18.809;16.089;90.96;16.844;16.507;90.969;17.341;17.408;92.36;15.099;16.154;92.085;14.395;13.38;92.19;18.809;16.089;90.96;19.388;13.215;90.641;16.718;12.049;91.237;16.855;14.408;91.392;17.879;6.78;91.938;17.076;2.162;90.698;15.825;11.068;91.909;16.138;6.783;92.881;16.138;6.783;92.881;15.413;3.116;89.839
14.578;13.408;92.607;14.483;10.938;93.088;17.074;11.477;92.16;16.055;11.094;92.475;18.109;11.164;91.824;17.993;6.77;92.114;17.076;14.434;91.95;17.054;16.534;91.532;19.721;13.272;91.41;19.988;11.032;92.399;17.074;11.477;92.16;16.935;12.076;91.787;17.074;11.477;92.16;18.109;11.164;91.824;16.708;16.071;92.536;15.308;16.178;92.638;17.813;16.025;92.243;19.025;16.136;91.535;17.054;16.534;91.532;17.54;17.434;92.928;15.308;16.178;92.638;14.578;13.408;92.607;19.025;16.136;91.535;19.721;13.272;91.41;16.935;12.076;91.787;17.076;14.434;91.95;17.993;6.77;92.114;17.078;2.215;90.726;16.055;11.094;92.475;16.509;6.924;93.817;16.509;6.924;93.817;16.017;2.753;91.454
14.762;13.397;93.049;14.587;10.906;93.38;17.291;11.455;92.714;16.277;11.074;93.045;18.319;11.14;92.357;18.101;6.74;92.322;17.293;14.413;92.52;17.26;16.513;92.108;20.035;13.299;92.182;20.331;11.192;93.424;17.291;11.455;92.714;17.148;12.055;92.345;17.291;11.455;92.714;18.319;11.14;92.357;16.914;16.046;93.11;15.513;16.156;93.205;18.02;16.007;92.82;19.233;16.137;92.118;17.26;16.513;92.108;17.734;17.412;93.509;15.513;16.156;93.205;14.762;13.397;93.049;19.233;16.137;92.118;20.035;13.299;92.182;17.148;12.055;92.345;17.293;14.413;92.52;18.101;6.74;92.322;17.077;2.256;90.788;16.277;11.074;93.045;16.867;7.037;94.704;16.867;7.037;94.704;16.677;2.484;93.136
14.948;13.347;93.521;14.701;10.847;93.712;17.504;11.39;93.281;16.493;11.012;93.628;18.524;11.071;92.907;18.205;6.691;92.579;17.507;14.349;93.107;17.461;16.45;92.699;20.325;13.293;92.948;20.641;11.326;94.397;17.504;11.39;93.281;17.357;11.993;92.918;17.504;11.39;93.281;18.524;11.071;92.907;17.117;15.978;93.699;15.716;16.093;93.789;18.224;15.947;93.411;19.436;16.095;92.711;17.461;16.45;92.699;17.924;17.346;94.105;15.716;16.093;93.789;14.948;13.347;93.521;19.436;16.095;92.711;20.325;13.293;92.948;17.357;11.993;92.918;17.507;14.349;93.107;18.205;6.691;92.579;17.074;2.297;90.867;16.493;11.012;93.628;17.206;7.11;95.542;17.206;7.11;95.542;17.336;2.354;94.773
15.137;13.265;94.027;14.828;10.766;94.091;17.711;11.295;93.867;16.704;10.921;94.226;18.725;10.972;93.478;18.312;6.624;92.9;17.718;14.254;93.713;17.659;16.355;93.306;20.588;13.255;93.695;20.914;11.41;95.294;17.711;11.295;93.867;17.563;11.899;93.508;17.711;11.295;93.867;18.725;10.972;93.478;17.317;15.88;94.305;15.917;15.997;94.391;18.425;15.856;94.018;19.635;16.021;93.317;17.659;16.355;93.306;18.111;17.249;94.717;15.917;15.997;94.391;15.137;13.265;94.027;19.635;16.021;93.317;20.588;13.255;93.695;17.563;11.899;93.508;17.718;14.254;93.713;18.312;6.624;92.9;17.074;2.361;90.95;16.704;10.921;94.226;17.521;7.137;96.327;17.521;7.137;96.327;17.94;2.337;96.253
15.331;13.166;94.573;14.97;10.673;94.529;17.914;11.187;94.473;16.908;10.819;94.842;18.922;10.858;94.072;18.43;6.55;93.299;17.926;14.147;94.336;17.855;16.247;93.929;20.819;13.192;94.408;21.149;11.423;96.091;17.914;11.187;94.473;17.767;11.794;94.117;17.914;11.187;94.473;18.922;10.858;94.072;17.516;15.771;94.928;16.115;15.886;95.012;18.623;15.753;94.64;19.829;15.929;93.935;17.855;16.247;93.929;18.295;17.139;95.344;16.115;15.886;95.012;15.331;13.166;94.573;19.829;15.929;93.935;20.819;13.192;94.408;17.767;11.794;94.117;17.926;14.147;94.336;18.43;6.55;93.299;17.089;2.474;91.04;16.908;10.819;94.842;17.807;7.115;97.049;17.807;7.115;97.049;18.446;2.358;97.476
