right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
173.084;12.342;330.543;173.62;9.995;331.287;174.608;10.5;328.391;173.901;10.139;329.2;175.314;10.164;327.571;175.967;5.854;328.203;174.507;13.454;328.137;174.175;15.544;327.813;176.053;12.29;326.094;176.568;9.933;326.592;174.608;10.5;328.391;174.298;11.095;328.131;174.608;10.5;328.391;175.314;10.164;327.571;174.453;15.085;328.839;173.356;15.072;329.721;175.219;15.075;327.99;175.806;15.164;326.713;174.175;15.544;327.813;175.33;16.472;328.706;173.356;15.072;329.721;173.084;12.342;330.543;175.806;15.164;326.713;176.053;12.29;326.094;174.298;11.095;328.131;174.507;13.454;328.137;175.967;5.854;328.203;173.032;2.89;325.73;173.901;10.139;329.2;174.728;5.818;329.416;174.728;5.818;329.416;174.287;1.149;328.309
173.578;12.42;330.991;174.186;10.101;331.764;175.06;10.571;328.781;174.343;10.203;329.578;175.777;10.24;327.968;176.862;6.07;328.881;174.961;13.526;328.546;174.637;15.618;328.23;176.497;12.368;326.489;177.003;10.005;326.971;175.06;10.571;328.781;174.754;11.166;328.522;175.06;10.571;328.781;175.777;10.24;327.968;174.911;15.155;329.255;173.812;15.143;330.134;175.679;15.145;328.406;176.266;15.238;327.13;174.637;15.618;328.23;175.793;16.54;329.129;173.812;15.143;330.134;173.578;12.42;330.991;176.266;15.238;327.13;176.497;12.368;326.489;174.754;11.166;328.522;174.961;13.526;328.546;176.862;6.07;328.881;174.365;2.486;326.777;174.343;10.203;329.578;174.907;5.835;329.582;174.907;5.835;329.582;174.331;1.22;328.321
174.077;12.444;331.419;174.721;10.139;332.206;175.506;10.582;329.153;174.775;10.215;329.937;176.23;10.252;328.346;177.669;6.245;329.471;175.44;13.54;328.947;175.145;15.639;328.647;176.954;12.38;326.875;177.43;10.007;327.331;175.506;10.582;329.153;175.209;11.184;328.896;175.506;10.582;329.153;176.23;10.252;328.346;175.411;15.164;329.669;174.309;15.161;330.545;176.181;15.151;328.822;176.768;15.247;327.546;175.145;15.639;328.647;176.31;16.54;329.556;174.309;15.161;330.545;174.077;12.444;331.419;176.768;15.247;327.546;176.954;12.38;326.875;175.209;11.184;328.896;175.44;13.54;328.947;177.669;6.245;329.471;175.826;2.03;327.938;174.775;10.215;329.937;175.078;5.825;329.736;175.078;5.825;329.736;174.361;1.276;328.316
174.574;12.408;331.822;175.221;10.106;332.614;175.953;10.533;329.514;175.207;10.17;330.286;176.68;10.199;328.712;178.369;6.334;329.979;175.94;13.494;329.338;175.686;15.601;329.057;177.431;12.326;327.256;177.861;9.938;327.686;175.953;10.533;329.514;175.669;11.142;329.26;175.953;10.533;329.514;176.68;10.199;328.712;175.938;15.111;330.075;174.832;15.123;330.947;176.711;15.091;329.232;177.303;15.188;327.958;175.686;15.601;329.057;176.862;16.472;329.979;174.832;15.123;330.947;174.574;12.408;331.822;177.303;15.188;327.958;177.431;12.326;327.256;175.669;11.142;329.26;175.94;13.494;329.338;178.369;6.334;329.979;177.307;1.678;329.136;175.207;10.17;330.286;175.259;5.783;329.893;175.259;5.783;329.893;174.389;1.314;328.314
175.06;12.321;332.201;175.684;10.012;332.99;176.411;10.436;329.874;175.65;10.08;330.634;177.142;10.097;329.077;178.967;6.324;330.435;176.45;13.398;329.723;176.237;15.512;329.457;177.931;12.221;327.641;178.315;9.822;328.049;176.411;10.436;329.874;176.141;11.052;329.621;176.411;10.436;329.874;177.142;10.097;329.077;176.472;15.009;330.474;175.36;15.035;331.337;177.252;14.982;329.636;177.854;15.078;328.367;176.237;15.512;329.457;177.421;16.355;330.396;175.36;15.035;331.337;175.06;12.321;332.201;177.854;15.078;328.367;177.931;12.221;327.641;176.141;11.052;329.621;176.45;13.398;329.723;178.967;6.324;330.435;178.628;1.491;330.25;175.65;10.08;330.634;175.468;5.715;330.071;175.468;5.715;330.071;174.411;1.351;328.322
175.539;12.201;332.565;176.125;9.878;333.343;176.895;10.318;330.243;176.121;9.965;330.991;177.631;9.976;329.452;179.484;6.239;330.869;176.969;13.28;330.113;176.785;15.398;329.86;178.458;12.1;328.041;178.809;9.693;328.433;176.895;10.318;330.243;176.634;10.939;329.991;176.895;10.318;330.243;177.631;9.976;329.452;177.002;14.885;330.876;175.881;14.918;331.727;177.791;14.855;330.047;178.409;14.953;328.786;176.785;15.398;329.86;177.967;16.221;330.82;175.881;14.918;331.727;175.539;12.201;332.565;178.409;14.953;328.786;178.458;12.1;328.041;176.634;10.939;329.991;176.969;13.28;330.113;179.484;6.239;330.869;179.643;1.403;331.18;176.121;9.965;330.991;175.726;5.635;330.287;175.726;5.635;330.287;174.413;1.428;328.337
176.025;12.073;332.931;176.569;9.731;333.683;177.417;10.211;330.628;176.634;9.855;331.366;178.16;9.872;329.843;179.95;6.119;331.296;177.504;13.174;330.524;177.331;15.294;330.289;179.02;12.005;328.466;179.358;9.594;328.841;177.417;10.211;330.628;177.161;10.835;330.379;177.417;10.211;330.628;178.16;9.872;329.843;177.532;14.771;331.302;176.4;14.8;332.139;178.332;14.746;330.484;178.97;14.853;329.234;177.331;15.294;330.289;178.503;16.103;331.272;176.4;14.8;332.139;176.025;12.073;332.931;178.97;14.853;329.234;179.02;12.005;328.466;177.161;10.835;330.379;177.504;13.174;330.524;179.95;6.119;331.296;180.306;1.317;331.868;176.634;9.855;331.366;176.057;5.564;330.557;176.057;5.564;330.557;174.399;1.61;328.357
176.537;11.97;333.312;177.042;9.607;334.023;177.984;10.146;331.033;177.197;9.779;331.761;178.734;9.818;330.249;180.389;6.006;331.709;178.062;13.109;330.961;177.883;15.232;330.749;179.614;11.969;328.915;179.958;9.555;329.269;177.984;10.146;331.033;177.727;10.771;330.788;177.984;10.146;331.033;178.734;9.818;330.249;178.074;14.698;331.758;176.932;14.711;332.581;178.884;14.685;330.95;179.539;14.808;329.71;177.883;15.232;330.749;179.04;16.033;331.756;176.932;14.711;332.581;176.537;11.97;333.312;179.539;14.808;329.71;179.614;11.969;328.915;177.727;10.771;330.788;178.062;13.109;330.961;180.389;6.006;331.709;180.668;1.2;332.295;177.197;9.779;331.761;176.493;5.516;330.908;176.493;5.516;330.908;174.421;1.948;328.417
177.078;11.923;333.705;177.556;9.542;334.373;178.582;10.14;331.452;177.798;9.761;332.176;179.336;9.825;330.667;180.817;5.929;332.091;178.634;13.105;331.405;178.436;15.228;331.212;180.222;11.997;329.368;180.588;9.585;329.708;178.582;10.14;331.452;178.321;10.765;331.212;178.582;10.14;331.452;179.336;9.825;330.667;178.625;14.685;332.217;177.476;14.678;333.032;179.441;14.688;331.415;180.106;14.83;330.183;178.436;15.228;331.212;179.578;16.029;332.236;177.476;14.678;333.032;177.078;11.923;333.705;180.106;14.83;330.183;180.222;11.997;329.368;178.321;10.765;331.212;178.634;13.105;331.405;180.817;5.929;332.091;180.845;1.098;332.502;177.798;9.761;332.176;177.069;5.493;331.364;177.069;5.493;331.364;174.596;2.409;328.608
177.634;11.946;334.093;178.098;9.555;334.733;179.188;10.191;331.872;178.412;9.802;332.6;179.941;9.886;331.083;181.24;5.898;332.431;179.203;13.156;331.824;178.976;15.276;331.633;180.817;12.071;329.797;181.216;9.665;330.14;179.188;10.191;331.872;178.917;10.813;331.633;179.188;10.191;331.872;179.941;9.886;331.083;179.17;14.736;332.638;178.021;14.711;333.451;179.987;14.751;331.837;180.655;14.903;330.607;178.976;15.276;331.633;180.105;16.092;332.659;178.021;14.711;333.451;177.634;11.946;334.093;180.655;14.903;330.607;180.817;12.071;329.797;178.917;10.813;331.633;179.203;13.156;331.824;181.24;5.898;332.431;180.968;1.06;332.593;178.412;9.802;332.6;177.796;5.492;331.935;177.796;5.492;331.935;175.027;2.839;329.016
178.187;12.026;334.463;178.647;9.632;335.097;179.778;10.281;332.279;179.015;9.888;333.019;180.527;9.978;331.484;181.65;5.902;332.72;179.752;13.245;332.204;179.492;15.36;331.997;181.381;12.167;330.185;181.819;9.771;330.552;179.778;10.281;332.279;179.497;10.897;332.037;179.778;10.281;332.279;180.527;9.978;331.484;179.699;14.831;333.006;178.554;14.794;333.824;180.512;14.852;332.201;181.173;15.004;330.967;179.492;15.36;331.997;180.613;16.201;333.011;178.554;14.794;333.824;178.187;12.026;334.463;181.173;15.004;330.967;181.381;12.167;330.185;179.497;10.897;332.037;179.752;13.245;332.204;181.65;5.902;332.72;181.115;1.082;332.664;179.015;9.888;333.019;178.636;5.521;332.591;178.636;5.521;332.591;175.71;3.083;329.638
178.726;12.134;334.815;179.185;9.74;335.452;180.341;10.387;332.665;179.594;9.996;333.422;181.082;10.082;331.863;182.033;5.923;332.958;180.279;13.35;332.552;179.987;15.458;332.321;181.91;12.269;330.537;182.385;9.884;330.934;180.341;10.387;332.665;180.049;10.996;332.419;180.341;10.387;332.665;181.082;10.082;331.863;180.21;14.944;333.334;179.073;14.901;334.163;181.016;14.967;332.522;181.665;15.112;331.281;179.987;15.458;332.321;181.106;16.327;333.315;179.073;14.901;334.163;178.726;12.134;334.815;181.665;15.112;331.281;181.91;12.269;330.537;180.049;10.996;332.419;180.279;13.35;332.552;182.033;5.923;332.958;181.286;1.137;332.746;179.594;9.996;333.422;179.52;5.595;333.276;179.52;5.595;333.276;176.561;3.111;330.396
179.249;12.243;335.152;179.704;9.85;335.792;180.876;10.493;333.029;180.146;10.105;333.804;181.605;10.183;332.219;182.382;5.95;333.154;180.785;13.453;332.88;180.468;15.555;332.628;182.409;12.365;330.865;182.916;9.991;331.287;180.876;10.493;333.029;180.574;11.096;332.781;180.876;10.493;333.029;181.605;10.183;332.219;180.709;15.055;333.645;179.582;15.009;334.488;181.505;15.077;332.822;182.139;15.215;331.573;180.468;15.555;332.628;181.59;16.447;333.598;179.582;15.009;334.488;179.249;12.243;335.152;182.139;15.215;331.573;182.409;12.365;330.865;180.574;11.096;332.781;180.785;13.453;332.88;182.382;5.95;333.154;181.457;1.201;332.834;180.146;10.105;333.804;180.398;5.71;333.945;180.398;5.71;333.945;177.514;2.976;331.218
179.755;12.335;335.479;180.201;9.939;336.116;181.386;10.581;333.375;180.672;10.197;334.167;182.102;10.267;332.555;182.693;5.969;333.319;181.275;13.539;333.198;180.939;15.636;332.932;182.885;12.444;331.177;183.417;10.079;331.618;181.386;10.581;333.375;181.076;11.18;333.126;181.386;10.581;333.375;182.102;10.267;332.555;181.197;15.147;333.949;180.082;15.1;334.807;181.981;15.167;333.116;182.598;15.299;331.858;180.939;15.636;332.932;182.066;16.546;333.878;180.082;15.1;334.807;179.755;12.335;335.479;182.598;15.299;331.858;182.885;12.444;331.177;181.076;11.18;333.126;181.275;13.539;333.198;182.693;5.969;333.319;181.607;1.26;332.915;180.672;10.197;334.167;181.246;5.849;334.578;181.246;5.849;334.578;178.551;2.731;332.081
180.245;12.394;335.801;180.675;9.992;336.427;181.876;10.638;333.709;181.177;10.259;334.517;182.578;10.321;332.878;182.968;5.972;333.462;181.752;13.595;333.514;181.402;15.689;333.241;183.346;12.496;331.484;183.897;10.138;331.935;181.876;10.638;333.709;181.56;11.235;333.462;181.876;10.638;333.709;182.578;10.321;332.878;181.676;15.207;334.258;180.572;15.16;335.131;182.449;15.226;333.415;183.05;15.355;332.148;181.402;15.689;333.241;182.537;16.61;334.167;180.572;15.16;335.131;180.245;12.394;335.801;183.05;15.355;332.148;183.346;12.496;331.484;181.56;11.235;333.462;181.752;13.595;333.514;182.968;5.972;333.462;181.726;1.309;332.985;181.177;10.259;334.517;182.053;5.992;335.172;182.053;5.992;335.172;179.68;2.414;332.985
180.723;12.408;336.122;181.13;9.998;336.729;182.351;10.656;334.038;181.667;10.279;334.859;183.039;10.336;333.196;183.215;5.953;333.596;182.222;13.612;333.837;181.864;15.705;333.566;183.799;12.514;331.797;184.366;10.16;332.248;182.351;10.656;334.038;182.031;11.252;333.794;182.351;10.656;334.038;183.039;10.336;333.196;182.151;15.225;334.58;181.058;15.176;335.466;182.914;15.245;333.727;183.499;15.374;332.453;181.864;15.705;333.566;183.008;16.631;334.476;181.058;15.176;335.466;180.723;12.408;336.122;183.499;15.374;332.453;183.799;12.514;331.797;182.031;11.252;333.794;182.222;13.612;333.837;183.215;5.953;333.596;181.812;1.345;333.039;181.667;10.279;334.859;182.814;6.117;335.729;182.814;6.117;335.729;180.907;2.071;333.934
181.193;12.372;336.451;181.57;9.949;337.029;182.82;10.628;334.37;182.147;10.252;335.201;183.495;10.307;333.518;183.448;5.908;333.734;182.691;13.585;334.175;182.33;15.679;333.914;184.254;12.492;332.124;184.831;10.139;332.566;182.82;10.628;334.37;182.497;11.224;334.131;182.82;10.628;334.37;183.495;10.307;333.518;182.628;15.195;334.924;181.545;15.144;335.821;183.382;15.218;334.063;183.955;15.352;332.784;182.33;15.679;333.914;183.482;16.604;334.815;181.545;15.144;335.821;181.193;12.372;336.451;183.955;15.352;332.784;184.254;12.492;332.124;182.497;11.224;334.131;182.691;13.585;334.175;183.448;5.908;333.734;181.87;1.37;333.08;182.147;10.252;335.201;183.524;6.202;336.252;183.524;6.202;336.252;182.218;1.758;334.921
181.663;12.285;336.794;182.003;9.848;337.335;183.29;10.555;334.713;182.627;10.177;335.551;183.952;10.235;333.851;183.685;5.839;333.891;183.168;13.512;334.536;182.808;15.608;334.291;184.718;12.431;332.472;185.302;10.076;332.899;183.29;10.555;334.713;182.966;11.153;334.481;183.29;10.555;334.713;183.952;10.235;333.851;183.113;15.118;335.295;182.037;15.062;336.202;183.861;15.145;334.429;184.423;15.287;333.147;182.808;15.608;334.291;183.968;16.527;335.188;182.037;15.062;336.202;181.663;12.285;336.794;184.423;15.287;333.147;184.718;12.431;332.472;182.966;11.153;334.481;183.168;13.512;334.536;183.685;5.839;333.891;181.913;1.393;333.111;182.627;10.177;335.551;184.187;6.233;336.741;184.187;6.233;336.741;183.563;1.527;335.913
182.142;12.158;337.159;182.443;9.708;337.66;183.77;10.444;335.076;183.115;10.063;335.919;184.421;10.127;334.204;183.946;5.75;334.079;183.659;13.403;334.923;183.303;15.502;334.7;185.199;12.336;332.847;185.786;9.978;333.255;183.77;10.444;335.076;183.447;11.045;334.852;183.77;10.444;335.076;184.421;10.127;334.204;183.613;15.002;335.697;182.543;14.94;336.61;184.355;15.035;334.827;184.911;15.188;333.542;183.303;15.502;334.7;184.47;16.412;335.597;182.543;14.94;336.61;182.142;12.158;337.159;184.911;15.188;333.542;185.199;12.336;332.847;183.447;11.045;334.852;183.659;13.403;334.923;183.946;5.75;334.079;181.954;1.429;333.14;183.115;10.063;335.919;184.81;6.205;337.202;184.81;6.205;337.202;184.865;1.4;336.851
182.642;12.014;337.554;182.904;9.552;338.017;184.269;10.313;335.467;183.62;9.93;336.313;184.909;9.999;334.586;184.247;5.653;334.313;184.171;13.274;335.338;183.823;15.377;335.137;185.702;12.22;333.251;186.288;9.859;333.639;184.269;10.313;335.467;183.946;10.918;335.251;184.269;10.313;335.467;184.909;9.999;334.586;184.136;14.866;336.128;183.071;14.8;337.046;184.874;14.905;335.254;185.423;15.067;333.968;183.823;15.377;335.137;184.997;16.275;336.035;183.071;14.8;337.046;182.642;12.014;337.554;185.423;15.067;333.968;185.702;12.22;333.251;183.946;10.918;335.251;184.171;13.274;335.338;184.247;5.653;334.313;182.004;1.508;333.174;183.62;9.93;336.313;185.41;6.129;337.636;185.41;6.129;337.636;186.03;1.351;337.662
183.174;11.887;337.985;183.403;9.417;338.422;184.792;10.19;335.893;184.148;9.808;336.744;185.422;9.877;335.005;184.606;5.567;334.606;184.713;13.153;335.781;184.373;15.258;335.594;186.23;12.103;333.683;186.809;9.738;334.058;184.792;10.19;335.893;184.472;10.798;335.683;184.792;10.19;335.893;185.422;9.877;335.005;184.689;14.74;336.58;183.628;14.674;337.504;185.422;14.78;335.702;185.966;14.948;334.415;184.373;15.258;335.594;185.556;16.146;336.491;183.628;14.674;337.504;183.174;11.887;337.985;185.966;14.948;334.415;186.23;12.103;333.683;184.472;10.798;335.683;184.713;13.153;335.781;184.606;5.567;334.606;182.075;1.669;333.221;184.148;9.808;336.744;185.995;6.027;338.047;185.995;6.027;338.047;186.972;1.314;338.274
183.743;11.814;338.452;183.949;9.341;338.886;185.341;10.105;336.357;184.7;9.728;337.212;185.963;9.785;335.465;185.046;5.505;334.978;185.283;13.068;336.242;184.956;15.175;336.055;186.784;12.006;334.138;187.347;9.637;334.513;185.341;10.105;336.357;185.024;10.715;336.148;185.341;10.105;336.357;185.963;9.785;335.465;185.273;14.656;337.04;184.217;14.597;337.969;186.003;14.69;336.159;186.541;14.853;334.868;184.956;15.175;336.055;186.15;16.056;336.945;184.217;14.597;337.969;183.743;11.814;338.452;186.541;14.853;334.868;186.784;12.006;334.138;185.024;10.715;336.148;185.283;13.068;336.242;185.046;5.505;334.978;182.206;1.948;333.304;184.7;9.728;337.212;186.559;5.925;338.431;186.559;5.925;338.431;187.605;1.226;338.636
184.335;11.822;338.94;184.539;9.355;339.405;185.904;10.08;336.847;185.262;9.715;337.706;186.522;9.749;335.956;185.607;5.469;335.457;185.87;13.042;336.705;185.557;15.15;336.498;187.35;11.948;334.601;187.888;9.577;334.996;185.904;10.08;336.847;185.591;10.691;336.633;185.904;10.08;336.847;186.522;9.749;335.956;185.874;14.638;337.487;184.82;14.597;338.42;186.601;14.659;336.604;187.137;14.804;335.31;185.557;15.15;336.498;186.761;16.029;337.376;184.82;14.597;338.42;184.335;11.822;338.94;187.137;14.804;335.31;187.35;11.948;334.601;185.591;10.691;336.633;185.87;13.042;336.705;185.607;5.469;335.457;182.486;2.332;333.474;185.262;9.715;337.706;187.067;5.844;338.78;187.067;5.844;338.78;187.874;1.093;338.751
184.925;11.909;339.43;185.156;9.456;339.954;186.459;10.124;337.338;185.811;9.773;338.198;187.08;9.777;336.455;186.322;5.456;336.062;186.44;13.083;337.152;186.139;15.189;336.909;187.906;11.947;335.056;188.416;9.575;335.483;186.459;10.124;337.338;186.15;10.733;337.114;186.459;10.124;337.338;187.08;9.777;336.455;186.453;14.692;337.907;185.398;14.672;338.84;187.18;14.694;337.023;187.717;14.813;335.728;186.139;15.189;336.909;187.35;16.073;337.774;185.398;14.672;338.84;184.925;11.909;339.43;187.717;14.813;335.728;187.906;11.947;335.056;186.15;10.733;337.114;186.44;13.083;337.152;186.322;5.456;336.062;183.016;2.727;333.797;185.811;9.773;338.198;187.481;5.795;339.086;187.481;5.795;339.086;187.85;1.004;338.719
185.486;12.042;339.911;185.79;9.613;340.505;186.99;10.221;337.806;186.333;9.878;338.663;187.623;9.867;336.935;187.184;5.488;336.778;186.961;13.178;337.579;186.658;15.279;337.3;188.423;12.011;335.49;188.922;9.642;335.95;186.99;10.221;337.806;186.681;10.826;337.571;186.99;10.221;337.806;187.623;9.867;336.935;186.97;14.799;338.307;185.913;14.792;339.237;187.699;14.787;337.425;188.239;14.884;336.129;186.658;15.279;337.3;187.867;16.175;338.155;185.913;14.792;339.237;185.486;12.042;339.911;188.239;14.884;336.129;188.423;12.011;335.49;186.681;10.826;337.571;186.961;13.178;337.579;187.184;5.488;336.778;183.815;3.02;334.313;186.333;9.878;338.663;187.794;5.779;339.348;187.794;5.779;339.348;187.764;1.007;338.681
186.015;12.182;340.38;186.426;9.785;341.038;187.497;10.347;338.242;186.832;9.999;339.092;188.148;9.997;337.384;188.141;5.595;337.54;187.432;13.301;337.992;187.111;15.396;337.69;188.899;12.127;335.905;189.41;9.765;336.383;187.497;10.347;338.242;187.183;10.946;338.0;187.497;10.347;338.242;188.148;9.997;337.384;187.424;14.93;338.703;186.364;14.924;339.629;188.156;14.915;337.823;188.697;15.003;336.527;187.111;15.396;337.69;188.31;16.309;338.54;186.364;14.924;339.629;186.015;12.182;340.38;188.697;15.003;336.527;188.899;12.127;335.905;187.183;10.946;338.0;187.432;13.301;337.992;188.141;5.595;337.54;184.819;3.137;335.003;186.832;9.999;339.092;188.044;5.792;339.571;188.044;5.792;339.571;187.771;1.06;338.698
186.525;12.308;340.834;187.048;9.948;341.542;187.984;10.469;338.651;187.311;10.112;339.49;188.652;10.129;337.802;189.126;5.776;338.281;187.882;13.422;338.397;187.542;15.513;338.085;189.354;12.255;336.304;189.883;9.898;336.785;187.984;10.469;338.651;187.665;11.064;338.403;187.984;10.469;338.651;188.652;10.129;337.802;187.857;15.054;339.101;186.794;15.042;340.023;188.591;15.043;338.223;189.132;15.13;336.926;187.542;15.513;338.085;188.731;16.439;338.935;186.794;15.042;340.023;186.525;12.308;340.834;189.132;15.13;336.926;189.354;12.255;336.304;187.665;11.064;338.403;187.882;13.422;338.397;189.126;5.776;338.281;185.977;3.022;335.828;187.311;10.112;339.49;188.259;5.819;339.762;188.259;5.819;339.762;187.835;1.13;338.735
187.033;12.405;341.272;187.643;10.076;342.013;188.455;10.56;339.034;187.772;10.195;339.861;189.138;10.227;338.193;190.075;5.993;338.96;188.342;13.514;338.793;188.0;15.605;338.484;189.808;12.354;336.688;190.338;9.995;337.159;188.455;10.56;339.034;188.137;11.154;338.785;188.455;10.56;339.034;189.138;10.227;338.193;188.314;15.144;339.499;187.248;15.131;340.419;189.049;15.135;338.623;189.589;15.226;337.326;188.0;15.605;338.484;189.186;16.531;339.338;187.248;15.131;340.419;187.033;12.405;341.272;189.589;15.226;337.326;189.808;12.354;336.688;188.137;11.154;338.785;188.342;13.514;338.793;190.075;5.993;338.96;187.282;2.686;336.774;187.772;10.195;339.861;188.451;5.843;339.93;188.451;5.843;339.93;187.889;1.203;338.755
187.546;12.453;341.69;188.208;10.144;342.449;188.916;10.597;339.396;188.22;10.229;340.211;189.607;10.268;338.56;190.945;6.191;339.557;188.825;13.554;339.18;188.504;15.65;338.883;190.272;12.396;337.06;190.78;10.028;337.51;188.916;10.597;339.396;188.605;11.196;339.149;188.916;10.597;339.396;189.607;10.268;338.56;188.811;15.18;339.897;187.743;15.173;340.814;189.549;15.17;339.022;190.088;15.264;337.725;188.504;15.65;338.883;189.696;16.561;339.746;187.743;15.173;340.814;187.546;12.453;341.69;190.088;15.264;337.725;190.272;12.396;337.06;188.605;11.196;339.149;188.825;13.554;339.18;190.945;6.191;339.557;188.736;2.231;337.838;188.22;10.229;340.211;188.629;5.845;340.081;188.629;5.845;340.081;187.924;1.267;338.753
188.06;12.443;342.086;188.738;10.141;342.852;189.374;10.573;339.744;188.663;10.208;340.547;190.07;10.242;338.913;191.711;6.32;340.069;189.331;13.533;339.557;189.048;15.637;339.278;190.754;12.369;337.425;191.22;9.988;337.849;189.374;10.573;339.744;189.075;11.179;339.499;189.374;10.573;339.744;190.07;10.242;338.913;189.344;15.153;340.288;188.273;15.159;341.201;190.084;15.137;339.415;190.626;15.233;338.119;189.048;15.637;339.278;190.253;16.521;340.151;188.273;15.159;341.201;188.06;12.443;342.086;190.626;15.233;338.119;190.754;12.369;337.425;189.075;11.179;339.499;189.331;13.533;339.557;191.711;6.32;340.069;190.27;1.82;338.979;188.663;10.208;340.547;188.809;5.817;340.228;188.809;5.817;340.228;187.952;1.312;338.747
188.566;12.376;342.457;189.23;10.07;343.224;189.839;10.494;340.086;189.112;10.135;340.878;190.538;10.157;339.261;192.367;6.352;340.52;189.851;13.456;339.925;189.612;15.567;339.661;191.257;12.282;337.789;191.675;9.888;338.191;189.839;10.494;340.086;189.554;11.108;339.843;189.839;10.494;340.086;190.538;10.157;339.261;189.891;15.069;340.669;188.815;15.09;341.576;190.637;15.045;339.801;191.187;15.142;338.509;189.612;15.567;339.661;190.827;16.421;340.55;188.815;15.09;341.576;188.566;12.376;342.457;191.187;15.142;338.509;191.257;12.282;337.789;189.554;11.108;339.843;189.851;13.456;339.925;192.367;6.352;340.52;191.723;1.565;340.091;189.112;10.135;340.878;189.01;5.759;340.388;189.01;5.759;340.388;187.978;1.346;338.75
189.059;12.267;342.807;189.691;9.951;343.569;190.323;10.382;340.433;189.582;10.028;341.214;191.027;10.039;339.613;192.93;6.295;340.939;190.38;13.344;340.292;190.176;15.46;340.041;191.786;12.163;338.162;192.163;9.759;338.547;190.323;10.382;340.433;190.05;11.0;340.19;190.323;10.382;340.433;191.027;10.039;339.613;190.437;14.951;341.048;189.353;14.982;341.944;191.191;14.921;340.187;191.756;15.018;338.901;190.176;15.46;340.041;191.394;16.29;340.947;189.353;14.982;341.944;189.059;12.267;342.807;191.756;15.018;338.901;191.786;12.163;338.162;190.05;11.0;340.19;190.38;13.344;340.292;192.93;6.295;340.939;192.917;1.447;341.066;189.582;10.028;341.214;189.251;5.682;340.577;189.251;5.682;340.577;187.99;1.399;338.763
189.552;12.139;343.152;190.142;9.806;343.897;190.841;10.266;340.792;190.089;9.912;341.562;191.552;9.924;339.978;193.43;6.184;341.351;190.921;13.228;340.673;190.737;15.348;340.436;192.348;12.052;338.555;192.702;9.643;338.925;190.841;10.266;340.792;190.575;10.888;340.551;190.841;10.266;340.792;191.552;9.924;339.978;190.981;14.829;341.442;189.885;14.861;342.325;191.745;14.8;340.591;192.329;14.902;339.314;190.737;15.348;340.436;191.949;16.161;341.365;189.885;14.861;342.325;189.552;12.139;343.152;192.329;14.902;339.314;192.348;12.052;338.555;190.575;10.888;340.551;190.921;13.228;340.673;193.43;6.184;341.351;193.757;1.37;341.832;190.089;9.912;341.562;189.556;5.604;340.811;189.556;5.604;340.811;187.981;1.528;338.779
190.065;12.021;343.508;190.612;9.667;344.218;191.403;10.179;341.168;190.645;9.818;341.928;192.122;9.846;340.357;193.893;6.063;341.755;191.484;13.142;341.079;191.302;15.265;340.864;192.945;11.989;338.974;193.297;9.576;339.324;191.403;10.179;341.168;191.139;10.804;340.931;191.403;10.179;341.168;192.122;9.846;340.357;191.533;14.735;341.867;190.426;14.755;342.736;192.309;14.716;341.026;192.911;14.832;339.759;191.302;15.265;340.864;192.501;16.068;341.818;190.426;14.755;342.736;190.065;12.021;343.508;192.911;14.832;339.759;192.945;11.989;338.974;191.139;10.804;340.931;191.484;13.142;341.079;193.893;6.063;341.755;194.256;1.265;342.351;190.645;9.818;341.928;189.954;5.545;341.11;189.954;5.545;341.11;187.978;1.797;338.815
