right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.921;11.687;110.908;-2.075;9.29;111.666;0.428;9.791;111.641;-0.623;9.419;111.436;1.491;9.465;111.86;1.351;5.081;111.462;0.444;12.739;111.152;0.498;14.834;110.716;3.115;11.653;111.782;2.728;9.666;113.187;0.428;9.791;111.641;0.498;10.373;111.225;0.428;9.791;111.641;1.491;9.465;111.86;-0.239;14.35;111.466;-1.531;14.525;110.935;0.88;14.371;111.706;2.283;14.481;111.701;0.498;14.834;110.716;0.188;15.814;112.108;-1.531;14.525;110.935;-1.921;11.687;110.908;2.283;14.481;111.701;3.115;11.653;111.782;0.498;10.373;111.225;0.444;12.739;111.152;1.351;5.081;111.462;1.423;0.76;109.263;-0.623;9.419;111.436;-1.028;5.49;113.387;-1.028;5.49;113.387;-0.495;0.702;113.277
-2.066;11.591;111.481;-2.209;9.171;112.163;0.293;9.693;112.233;-0.758;9.32;112.031;1.358;9.369;112.443;1.26;5.004;111.861;0.294;12.646;111.769;0.339;14.744;111.349;2.969;11.568;112.447;2.565;9.634;113.919;0.293;9.693;112.233;0.36;10.278;111.821;0.293;9.693;112.233;1.358;9.369;112.443;-0.395;14.251;112.096;-1.688;14.429;111.571;0.725;14.274;112.335;2.128;14.392;112.325;0.339;14.744;111.349;0.024;15.71;112.749;-1.688;14.429;111.571;-2.066;11.591;111.481;2.128;14.392;112.325;2.969;11.568;112.447;0.36;10.278;111.821;0.294;12.646;111.769;1.26;5.004;111.861;1.416;0.877;109.319;-0.758;9.32;112.031;-1.144;5.449;114.097;-1.144;5.449;114.097;-0.711;0.679;114.631
-2.225;11.513;112.101;-2.367;9.082;112.748;0.141;9.608;112.857;-0.911;9.237;112.656;1.206;9.282;113.063;1.134;4.935;112.358;0.138;12.563;112.409;0.181;14.664;112.001;2.811;11.485;113.106;2.402;9.577;114.61;0.141;9.608;112.857;0.206;10.196;112.449;0.141;9.608;112.857;1.206;9.282;113.063;-0.552;14.166;112.746;-1.847;14.349;112.225;0.567;14.189;112.984;1.97;14.309;112.971;0.181;14.664;112.001;-0.138;15.622;113.406;-1.847;14.349;112.225;-2.225;11.513;112.101;1.97;14.309;112.971;2.811;11.485;113.106;0.206;10.196;112.449;0.138;12.563;112.409;1.134;4.935;112.358;1.406;1.076;109.434;-0.911;9.237;112.656;-1.248;5.389;114.773;-1.248;5.389;114.773;-0.851;0.675;115.693
-2.397;11.474;112.759;-2.546;9.048;113.417;-0.029;9.559;113.507;-1.082;9.192;113.305;1.035;9.228;113.714;0.973;4.887;112.971;-0.023;12.514;113.063;0.027;14.616;112.658;2.645;11.424;113.748;2.239;9.515;115.251;-0.029;9.559;113.507;0.039;10.147;113.1;-0.029;9.559;113.507;1.035;9.228;113.714;-0.708;14.119;113.402;-2.002;14.309;112.88;0.411;14.138;113.64;1.814;14.252;113.626;0.027;14.616;112.658;-0.294;15.573;114.063;-2.002;14.309;112.88;-2.397;11.474;112.759;1.814;14.252;113.626;2.645;11.424;113.748;0.039;10.147;113.1;-0.023;12.514;113.063;0.973;4.887;112.971;1.381;1.363;109.666;-1.082;9.192;113.305;-1.346;5.333;115.412;-1.346;5.333;115.412;-0.915;0.646;116.443
-2.579;11.49;113.441;-2.744;9.082;114.159;-0.214;9.561;114.171;-1.268;9.201;113.964;0.847;9.224;114.385;0.779;4.871;113.715;-0.186;12.515;113.715;-0.12;14.615;113.304;2.472;11.404;114.362;2.076;9.468;115.833;-0.214;9.561;114.171;-0.139;10.147;113.761;-0.214;9.561;114.171;0.847;9.224;114.385;-0.861;14.125;114.047;-2.152;14.321;113.522;0.258;14.137;114.289;1.662;14.239;114.276;-0.12;14.615;113.304;-0.443;15.58;114.703;-2.152;14.321;113.522;-2.579;11.49;113.441;1.662;14.239;114.276;2.472;11.404;114.362;-0.139;10.147;113.761;-0.186;12.515;113.715;0.779;4.871;113.715;1.332;1.706;110.083;-1.268;9.201;113.964;-1.445;5.299;116.0;-1.445;5.299;116.0;-0.928;0.593;116.897
-2.768;11.562;114.129;-2.953;9.189;114.953;-0.407;9.618;114.832;-1.462;9.265;114.617;0.648;9.274;115.059;0.555;4.895;114.588;-0.351;12.568;114.351;-0.264;14.664;113.926;2.293;11.432;114.935;1.914;9.446;116.343;-0.407;9.618;114.832;-0.322;10.2;114.418;-0.407;9.618;114.832;0.648;9.274;115.059;-1.013;14.186;114.669;-2.3;14.388;114.136;0.104;14.19;114.917;1.509;14.276;114.907;-0.264;14.664;113.926;-0.591;15.644;115.314;-2.3;14.388;114.136;-2.768;11.562;114.129;1.509;14.276;114.907;2.293;11.432;114.935;-0.322;10.2;114.418;-0.351;12.568;114.351;0.555;4.895;114.588;1.245;2.035;110.734;-1.462;9.265;114.617;-1.551;5.294;116.52;-1.551;5.294;116.52;-0.927;0.552;117.108
-2.963;11.675;114.812;-3.165;9.357;115.776;-0.602;9.72;115.473;-1.656;9.372;115.247;0.448;9.37;115.719;0.31;4.97;115.572;-0.519;12.664;114.962;-0.412;14.755;114.52;2.112;11.506;115.459;1.76;9.45;116.77;-0.602;9.72;115.473;-0.507;10.297;115.055;-0.602;9.72;115.473;0.448;9.37;115.719;-1.17;14.29;115.261;-2.452;14.492;114.717;-0.054;14.287;115.517;1.352;14.356;115.514;-0.412;14.755;114.52;-0.745;15.755;115.893;-2.452;14.492;114.717;-2.963;11.675;114.812;1.352;14.356;115.514;2.112;11.506;115.459;-0.507;10.297;115.055;-0.519;12.664;114.962;0.31;4.97;115.572;1.112;2.264;111.629;-1.656;9.372;115.247;-1.665;5.312;116.956;-1.665;5.312;116.956;-0.939;0.552;117.152
-3.161;11.807;115.481;-3.372;9.562;116.605;-0.792;9.843;116.086;-1.844;9.497;115.846;0.252;9.492;116.352;0.053;5.1;116.624;-0.69;12.781;115.546;-0.569;14.869;115.09;1.931;11.612;115.933;1.617;9.472;117.112;-0.792;9.843;116.086;-0.689;10.416;115.664;-0.792;9.843;116.086;0.252;9.492;116.352;-1.335;14.413;115.829;-2.613;14.61;115.273;-0.221;14.406;116.093;1.185;14.462;116.097;-0.569;14.869;115.09;-0.913;15.886;116.447;-2.613;14.61;115.273;-3.161;11.807;115.481;1.185;14.462;116.097;1.931;11.612;115.933;-0.689;10.416;115.664;-0.69;12.781;115.546;0.053;5.1;116.624;0.923;2.319;112.748;-1.844;9.497;115.846;-1.784;5.34;117.302;-1.784;5.34;117.302;-0.968;0.594;117.109
-3.361;11.928;116.139;-3.568;9.771;117.423;-0.973;9.959;116.667;-2.021;9.61;116.411;0.067;9.611;116.952;-0.198;5.276;117.684;-0.865;12.894;116.11;-0.738;14.981;115.649;1.753;11.729;116.366;1.49;9.499;117.379;-0.973;9.959;116.667;-0.864;10.53;116.244;-0.973;9.959;116.667;0.067;9.611;116.952;-1.509;14.528;116.384;-2.785;14.715;115.818;-0.398;14.52;116.656;1.009;14.567;116.668;-0.738;14.981;115.649;-1.094;16.009;116.995;-2.785;14.715;115.818;-3.361;11.928;116.139;1.009;14.567;116.668;1.753;11.729;116.366;-0.864;10.53;116.244;-0.865;12.894;116.11;-0.198;5.276;117.684;0.673;2.17;114.063;-2.021;9.61;116.411;-1.895;5.361;117.567;-1.895;5.361;117.567;-1.001;0.656;117.031
-3.555;12.017;116.791;-3.751;9.951;118.219;-1.143;10.043;117.222;-2.185;9.689;116.95;-0.106;9.699;117.523;-0.43;5.466;118.695;-1.037;12.979;116.667;-0.911;15.068;116.215;1.581;11.831;116.776;1.379;9.516;117.592;-1.143;10.043;117.222;-1.03;10.614;116.801;-1.143;10.043;117.222;-0.106;9.699;117.523;-1.686;14.61;116.944;-2.96;14.787;116.371;-0.576;14.603;117.221;0.831;14.646;117.241;-0.911;15.068;116.215;-1.28;16.097;117.556;-2.96;14.787;116.371;-3.555;12.017;116.791;0.831;14.646;117.241;1.581;11.831;116.776;-1.03;10.614;116.801;-1.037;12.979;116.667;-0.43;5.466;118.695;0.359;1.856;115.555;-2.185;9.689;116.95;-1.991;5.366;117.772;-1.991;5.366;117.772;-1.028;0.717;116.946
-3.735;12.06;117.438;-3.918;10.08;118.985;-1.301;10.078;117.762;-2.337;9.722;117.473;-0.266;9.737;118.074;-0.633;5.628;119.617;-1.199;13.019;117.23;-1.076;15.113;116.8;1.422;11.9;117.189;1.278;9.515;117.788;-1.301;10.078;117.762;-1.185;10.654;117.348;-1.301;10.078;117.762;-0.266;9.737;118.074;-1.852;14.646;117.521;-3.125;14.815;116.944;-0.743;14.639;117.803;0.664;14.678;117.829;-1.076;15.113;116.8;-1.453;16.134;118.145;-3.125;14.815;116.944;-3.735;12.06;117.438;0.664;14.678;117.829;1.422;11.9;117.189;-1.185;10.654;117.348;-1.199;13.019;117.23;-0.633;5.628;119.617;-0.015;1.476;117.189;-2.337;9.722;117.473;-2.074;5.351;117.955;-2.074;5.351;117.955;-1.048;0.768;116.875
-3.894;12.056;118.081;-4.072;10.146;119.713;-1.446;10.061;118.299;-2.478;9.706;117.992;-0.415;9.719;118.62;-0.809;5.728;120.442;-1.342;13.01;117.807;-1.217;15.11;117.413;1.28;11.922;117.63;1.185;9.49;118.006;-1.446;10.061;118.299;-1.327;10.643;117.895;-1.446;10.061;118.299;-0.415;9.719;118.62;-1.997;14.631;118.123;-3.268;14.799;117.543;-0.888;14.619;118.409;0.519;14.654;118.443;-1.217;15.11;117.413;-1.599;16.115;118.769;-3.268;14.799;117.543;-3.894;12.056;118.081;0.519;14.654;118.443;1.28;11.922;117.63;-1.327;10.643;117.895;-1.342;13.01;117.807;-0.809;5.728;120.442;-0.43;1.153;118.88;-2.478;9.706;117.992;-2.151;5.316;118.154;-2.151;5.316;118.154;-1.071;0.807;116.841
-4.031;12.01;118.718;-4.217;10.147;120.404;-1.581;9.999;118.847;-2.609;9.649;118.521;-0.554;9.651;119.175;-0.974;5.752;121.18;-1.466;12.956;118.405;-1.335;15.063;118.052;1.157;11.9;118.119;1.099;9.443;118.285;-1.581;9.999;118.847;-1.457;10.588;118.454;-1.581;9.999;118.847;-0.554;9.651;119.175;-2.119;14.572;118.748;-3.388;14.745;118.163;-1.013;14.552;119.04;0.394;14.58;119.087;-1.335;15.063;118.052;-1.719;16.047;119.422;-3.388;14.745;118.163;-4.031;12.01;118.718;0.394;14.58;119.087;1.157;11.9;118.119;-1.457;10.588;118.454;-1.466;12.956;118.405;-0.974;5.752;121.18;-0.858;0.955;120.487;-2.609;9.649;118.521;-2.232;5.262;118.399;-2.232;5.262;118.399;-1.104;0.837;116.858
-4.155;11.929;119.349;-4.358;10.09;121.059;-1.709;9.907;119.417;-2.732;9.562;119.071;-0.686;9.553;119.752;-1.144;5.712;121.858;-1.581;12.87;119.024;-1.444;14.983;118.71;1.045;11.845;118.668;1.02;9.381;118.655;-1.709;9.907;119.417;-1.579;10.502;119.035;-1.709;9.907;119.417;-0.686;9.553;119.752;-2.234;14.482;119.392;-3.498;14.662;118.798;-1.13;14.454;119.692;0.276;14.477;119.754;-1.444;14.983;118.71;-1.831;15.946;120.095;-3.498;14.662;118.798;-4.155;11.929;119.349;0.276;14.477;119.754;1.045;11.845;118.668;-1.579;10.502;119.035;-1.581;12.87;119.024;-1.144;5.712;121.858;-1.267;0.864;121.87;-2.732;9.562;119.071;-2.321;5.192;118.704;-2.321;5.192;118.704;-1.144;0.874;116.916
-4.276;11.825;119.975;-4.501;9.991;121.687;-1.833;9.804;120.018;-2.851;9.461;119.656;-0.814;9.449;120.363;-1.326;5.63;122.498;-1.702;12.772;119.663;-1.565;14.889;119.378;0.933;11.777;119.278;0.942;9.318;119.136;-1.833;9.804;120.018;-1.7;10.404;119.646;-1.833;9.804;120.018;-0.814;9.449;120.363;-2.361;14.378;120.045;-3.62;14.562;119.441;-1.26;14.348;120.356;0.145;14.372;120.437;-1.565;14.889;119.378;-1.96;15.834;120.773;-3.62;14.562;119.441;-4.276;11.825;119.975;0.145;14.372;120.437;0.933;11.777;119.278;-1.7;10.404;119.646;-1.702;12.772;119.663;-1.326;5.63;122.498;-1.631;0.812;122.946;-2.851;9.461;119.656;-2.42;5.116;119.08;-2.42;5.116;119.08;-1.182;0.947;117.003
-4.403;11.718;120.6;-4.644;9.872;122.297;-1.959;9.711;120.656;-2.97;9.364;120.28;-0.941;9.361;121.009;-1.516;5.533;123.11;-1.839;12.682;120.317;-1.711;14.801;120.043;0.81;11.715;119.942;0.856;9.261;119.733;-1.959;9.711;120.656;-1.826;10.314;120.287;-1.959;9.711;120.656;-0.941;9.361;121.009;-2.511;14.282;120.7;-3.764;14.462;120.083;-1.413;14.257;121.021;-0.009;14.292;121.121;-1.711;14.801;120.043;-2.118;15.734;121.443;-3.764;14.462;120.083;-4.403;11.718;120.6;-0.009;14.292;121.121;0.81;11.715;119.942;-1.826;10.314;120.287;-1.839;12.682;120.317;-1.516;5.533;123.11;-1.923;0.737;123.704;-2.97;9.364;120.28;-2.534;5.043;119.543;-2.534;5.043;119.543;-1.216;1.089;117.125
-4.535;11.629;121.222;-4.785;9.761;122.893;-2.089;9.648;121.324;-3.094;9.289;120.944;-1.07;9.309;121.686;-1.704;5.438;123.691;-1.99;12.618;120.978;-1.879;14.737;120.695;0.673;11.671;120.647;0.751;9.218;120.44;-2.089;9.648;121.324;-1.959;10.25;120.955;-2.089;9.648;121.324;-1.07;9.309;121.686;-2.679;14.214;121.347;-3.928;14.383;120.719;-1.584;14.201;121.678;-0.181;14.252;121.791;-1.879;14.737;120.695;-2.298;15.668;122.092;-3.928;14.383;120.719;-4.535;11.629;121.222;-0.181;14.252;121.791;0.673;11.671;120.647;-1.959;10.25;120.955;-1.99;12.618;120.978;-1.704;5.438;123.691;-2.121;0.632;124.181;-3.094;9.289;120.944;-2.675;4.983;120.119;-2.675;4.983;120.119;-1.266;1.313;117.332
-4.667;11.58;121.835;-4.919;9.68;123.47;-2.223;9.626;122.011;-3.225;9.255;121.633;-1.202;9.3;122.378;-1.871;5.359;124.229;-2.145;12.593;121.634;-2.05;14.709;121.323;0.529;11.65;121.377;0.619;9.192;121.24;-2.223;9.626;122.011;-2.097;10.225;121.634;-2.223;9.626;122.011;-1.202;9.3;122.378;-2.849;14.188;121.979;-4.095;14.343;121.341;-1.755;14.188;122.315;-0.355;14.257;122.436;-2.05;14.709;121.323;-2.477;15.649;122.712;-4.095;14.343;121.341;-4.667;11.58;121.835;-0.355;14.257;122.436;0.529;11.65;121.377;-2.097;10.225;121.634;-2.145;12.593;121.634;-1.871;5.359;124.229;-2.218;0.527;124.439;-3.225;9.255;121.633;-2.856;4.94;120.828;-2.856;4.94;120.828;-1.369;1.59;117.701
-4.79;11.582;122.428;-5.043;9.641;124.012;-2.359;9.65;122.695;-3.361;9.269;122.327;-1.335;9.333;123.064;-2.007;5.302;124.706;-2.292;12.611;122.273;-2.205;14.721;121.924;0.385;11.651;122.116;0.456;9.188;122.111;-2.359;9.65;122.695;-2.237;10.243;122.308;-2.359;9.65;122.695;-1.335;9.333;123.064;-3.004;14.208;122.588;-4.248;14.353;121.945;-1.911;14.219;122.925;-0.511;14.302;123.049;-2.205;14.721;121.924;-2.634;15.678;123.301;-4.248;14.353;121.945;-4.79;11.582;122.428;-0.511;14.302;123.049;0.385;11.651;122.116;-2.237;10.243;122.308;-2.292;12.611;122.273;-2.007;5.302;124.706;-2.234;0.46;124.548;-3.361;9.269;122.327;-3.085;4.922;121.675;-3.085;4.922;121.675;-1.554;1.852;118.291
-4.9;11.631;122.986;-5.157;9.637;124.503;-2.493;9.711;123.356;-3.499;9.327;123.002;-1.468;9.398;123.722;-2.107;5.268;125.113;-2.425;12.664;122.886;-2.336;14.767;122.496;0.248;11.67;122.851;0.268;9.213;123.026;-2.493;9.711;123.356;-2.373;10.297;122.958;-2.493;9.711;123.356;-1.468;9.398;123.722;-3.135;14.268;123.17;-4.378;14.409;122.525;-2.041;14.285;123.507;-0.641;14.373;123.628;-2.336;14.767;122.496;-2.759;15.745;123.86;-4.378;14.409;122.525;-4.9;11.631;122.986;-0.641;14.373;123.628;0.248;11.67;122.851;-2.373;10.297;122.958;-2.425;12.664;122.886;-2.107;5.268;125.113;-2.205;0.45;124.575;-3.499;9.327;123.002;-3.354;4.939;122.637;-3.354;4.939;122.637;-1.827;2.016;119.123
-4.997;11.706;123.503;-5.26;9.65;124.934;-2.623;9.792;123.979;-3.635;9.409;123.642;-1.595;9.478;124.339;-2.173;5.255;125.45;-2.542;12.738;123.468;-2.444;14.833;123.042;0.121;11.702;123.572;0.06;9.27;123.959;-2.623;9.792;123.979;-2.503;10.372;123.571;-2.623;9.792;123.979;-1.595;9.478;124.339;-3.244;14.35;123.726;-4.487;14.493;123.082;-2.149;14.367;124.06;-0.749;14.455;124.177;-2.444;14.833;123.042;-2.858;15.83;124.394;-4.487;14.493;123.082;-4.997;11.706;123.503;-0.749;14.455;124.177;0.121;11.702;123.572;-2.503;10.372;123.571;-2.542;12.738;123.468;-2.173;5.255;125.45;-2.168;0.486;124.573;-3.635;9.409;123.642;-3.643;5.005;123.666;-3.643;5.005;123.666;-2.169;2.025;120.177
-5.088;11.782;123.982;-5.356;9.656;125.306;-2.747;9.87;124.562;-3.766;9.492;124.241;-1.717;9.552;124.912;-2.215;5.252;125.728;-2.653;12.81;124.022;-2.544;14.899;123.57;-0.003;11.736;124.275;-0.158;9.354;124.886;-2.747;9.87;124.562;-2.628;10.445;124.146;-2.747;9.87;124.562;-1.717;9.552;124.912;-3.344;14.429;124.262;-4.588;14.579;123.62;-2.248;14.444;124.593;-0.848;14.529;124.704;-2.544;14.899;123.57;-2.948;15.911;124.915;-4.588;14.579;123.62;-5.088;11.782;123.982;-0.848;14.529;124.704;-0.003;11.736;124.275;-2.628;10.445;124.146;-2.653;12.81;124.022;-2.215;5.252;125.728;-2.146;0.543;124.573;-3.766;9.492;124.241;-3.928;5.115;124.703;-3.928;5.115;124.703;-2.55;1.863;121.425
-5.182;11.833;124.434;-5.449;9.636;125.637;-2.868;9.924;125.109;-3.894;9.55;124.803;-1.837;9.6;125.448;-2.244;5.245;125.969;-2.767;12.86;124.558;-2.652;14.946;124.091;-0.129;11.76;124.959;-0.38;9.454;125.788;-2.868;9.924;125.109;-2.751;10.496;124.69;-2.868;9.924;125.109;-1.837;9.6;125.448;-3.451;14.484;124.789;-4.696;14.641;124.15;-2.355;14.496;125.116;-0.953;14.58;125.223;-2.652;14.946;124.091;-3.048;15.964;125.433;-4.696;14.641;124.15;-5.182;11.833;124.434;-0.953;14.58;125.223;-0.129;11.76;124.959;-2.751;10.496;124.69;-2.767;12.86;124.558;-2.244;5.245;125.969;-2.145;0.597;124.591;-3.894;9.55;124.803;-4.191;5.248;125.697;-4.191;5.248;125.697;-2.95;1.567;122.845
-5.288;11.843;124.88;-5.546;9.578;125.952;-2.993;9.937;125.637;-4.022;9.567;125.342;-1.958;9.611;125.962;-2.273;5.224;126.2;-2.894;12.875;125.088;-2.78;14.96;124.62;-0.266;11.765;125.628;-0.602;9.55;126.653;-2.993;9.937;125.637;-2.879;10.509;125.217;-2.993;9.937;125.637;-1.958;9.611;125.962;-3.578;14.498;125.321;-4.824;14.662;124.687;-2.48;14.511;125.644;-1.079;14.598;125.746;-2.78;14.96;124.62;-3.174;15.976;125.964;-4.824;14.662;124.687;-5.288;11.843;124.88;-1.079;14.598;125.746;-0.266;11.765;125.628;-2.879;10.509;125.217;-2.894;12.875;125.088;-2.273;5.224;126.2;-2.159;0.639;124.624;-4.022;9.567;125.342;-4.428;5.371;126.617;-4.428;5.371;126.617;-3.361;1.223;124.409
-5.415;11.808;125.34;-5.655;9.484;126.283;-3.126;9.907;126.161;-4.158;9.537;125.876;-2.087;9.579;126.473;-2.316;5.181;126.445;-3.041;12.847;125.628;-2.936;14.935;125.167;-0.418;11.741;126.288;-0.822;9.621;127.475;-3.126;9.907;126.161;-3.017;10.481;125.743;-3.126;9.907;126.161;-2.087;9.579;126.473;-3.73;14.468;125.869;-4.978;14.637;125.241;-2.631;14.483;126.189;-1.23;14.577;126.286;-2.936;14.935;125.167;-3.331;15.941;126.518;-4.978;14.637;125.241;-5.415;11.808;125.34;-1.23;14.577;126.286;-0.418;11.741;126.288;-3.017;10.481;125.743;-3.041;12.847;125.628;-2.316;5.181;126.445;-2.179;0.673;124.665;-4.158;9.537;125.876;-4.639;5.454;127.458;-4.639;5.454;127.458;-3.774;0.927;126.052
-5.564;11.735;125.831;-5.783;9.365;126.658;-3.272;9.838;126.699;-4.306;9.467;126.421;-2.229;9.512;126.998;-2.382;5.118;126.731;-3.208;12.783;126.189;-3.116;14.874;125.742;-0.586;11.688;126.944;-1.039;9.653;128.256;-3.272;9.838;126.699;-3.169;10.416;126.285;-3.272;9.838;126.699;-2.229;9.512;126.998;-3.905;14.398;126.443;-5.156;14.57;125.821;-2.805;14.417;126.76;-1.404;14.52;126.852;-3.116;14.874;125.742;-3.516;15.867;127.101;-5.156;14.57;125.821;-5.564;11.735;125.831;-1.404;14.52;126.852;-0.586;11.688;126.944;-3.169;10.416;126.285;-3.208;12.783;126.189;-2.382;5.118;126.731;-2.196;0.716;124.706;-4.306;9.467;126.421;-4.83;5.485;128.231;-4.83;5.485;128.231;-4.171;0.745;127.668
-5.735;11.642;126.365;-5.935;9.24;127.099;-3.436;9.746;127.262;-4.47;9.374;126.989;-2.389;9.422;127.551;-2.48;5.043;127.078;-3.392;12.695;126.777;-3.312;14.79;126.346;-0.769;11.612;127.597;-1.254;9.643;128.997;-3.436;9.746;127.262;-3.338;10.328;126.852;-3.436;9.746;127.262;-2.389;9.422;127.551;-4.097;14.304;127.045;-5.351;14.479;126.429;-2.996;14.327;127.359;-1.596;14.439;127.447;-3.312;14.79;126.346;-3.718;15.769;127.714;-5.351;14.479;126.429;-5.735;11.642;126.365;-1.596;14.439;127.447;-0.769;11.612;127.597;-3.338;10.328;126.852;-3.392;12.695;126.777;-2.48;5.043;127.078;-2.209;0.795;124.755;-4.47;9.374;126.989;-5.004;5.468;128.954;-5.004;5.468;128.954;-4.521;0.676;129.135
-5.926;11.552;126.946;-6.115;9.132;127.621;-3.619;9.653;127.856;-4.654;9.28;127.584;-2.57;9.328;128.137;-2.615;4.969;127.507;-3.587;12.605;127.391;-3.514;14.704;126.974;-0.965;11.527;128.247;-1.465;9.6;129.698;-3.619;9.653;127.856;-3.525;10.238;127.449;-3.619;9.653;127.856;-2.57;9.328;128.137;-4.297;14.21;127.671;-5.553;14.389;127.06;-3.196;14.234;127.983;-1.796;14.352;128.067;-3.514;14.704;126.974;-3.925;15.671;128.349;-5.553;14.389;127.06;-5.926;11.552;126.946;-1.796;14.352;128.067;-0.965;11.527;128.247;-3.525;10.238;127.449;-3.587;12.605;127.391;-2.615;4.969;127.507;-2.224;0.942;124.834;-4.654;9.28;127.584;-5.163;5.419;129.641;-5.163;5.419;129.641;-4.793;0.668;130.357
-6.135;11.489;127.569;-6.324;9.065;128.227;-3.822;9.582;128.478;-4.858;9.212;128.206;-2.774;9.254;128.757;-2.792;4.909;128.038;-3.79;12.536;128.024;-3.716;14.636;127.615;-1.171;11.453;128.886;-1.673;9.54;130.355;-3.822;9.582;128.478;-3.727;10.168;128.074;-3.822;9.582;128.478;-2.774;9.254;128.757;-4.499;14.14;128.31;-5.755;14.324;127.702;-3.398;14.162;128.623;-1.997;14.279;128.705;-3.716;14.636;127.615;-4.13;15.597;128.993;-5.755;14.324;127.702;-6.135;11.489;127.569;-1.997;14.279;128.705;-1.171;11.453;128.886;-3.727;10.168;128.074;-3.79;12.536;128.024;-2.792;4.909;128.038;-2.251;1.175;124.992;-4.858;9.212;128.206;-5.311;5.36;130.295;-5.311;5.36;130.295;-4.967;0.657;131.286
-6.356;11.472;128.223;-6.558;9.057;128.911;-4.042;9.553;129.12;-5.08;9.188;128.845;-2.997;9.22;129.403;-3.011;4.874;128.688;-3.996;12.506;128.664;-3.911;14.606;128.256;-1.383;11.408;129.504;-1.879;9.483;130.96;-4.042;9.553;129.12;-3.943;10.139;128.716;-4.042;9.553;129.12;-2.997;9.22;129.403;-4.698;14.114;128.95;-5.952;14.305;128.34;-3.597;14.131;129.265;-2.196;14.239;129.345;-3.911;14.606;128.256;-4.328;15.57;129.631;-5.952;14.305;128.34;-6.356;11.472;128.223;-2.196;14.239;129.345;-1.383;11.408;129.504;-3.943;10.139;128.716;-3.996;12.506;128.664;-3.011;4.874;128.688;-2.307;1.485;125.292;-5.08;9.188;128.845;-5.452;5.314;130.908;-5.452;5.314;130.908;-5.053;0.618;131.915
-6.587;11.511;128.893;-6.812;9.122;129.658;-4.276;9.577;129.768;-5.314;9.22;129.488;-3.235;9.237;130.061;-3.271;4.873;129.465;-4.204;12.528;129.297;-4.1;14.625;128.881;-1.6;11.407;130.089;-2.08;9.446;131.501;-4.276;9.577;129.768;-4.169;10.16;129.362;-4.276;9.577;129.768;-3.235;9.237;130.061;-4.893;14.142;129.574;-6.144;14.34;128.959;-3.794;14.151;129.893;-2.392;14.246;129.975;-4.1;14.625;128.881;-4.519;15.6;130.248;-6.144;14.34;128.959;-6.587;11.511;128.893;-2.392;14.246;129.975;-1.6;11.407;130.089;-4.169;10.16;129.362;-4.204;12.528;129.297;-3.271;4.873;129.465;-2.405;1.827;125.793;-5.314;9.22;129.488;-5.592;5.292;131.462;-5.592;5.292;131.462;-5.084;0.569;132.271
-6.825;11.601;129.563;-7.078;9.255;130.446;-4.515;9.653;130.406;-5.552;9.302;130.117;-3.481;9.307;130.714;-3.566;4.917;130.362;-4.413;12.599;129.91;-4.287;14.692;129.48;-1.818;11.454;130.63;-2.273;9.435;131.967;-4.515;9.653;130.406;-4.398;10.232;129.997;-4.515;9.653;130.406;-3.481;9.307;130.714;-5.089;14.222;130.171;-6.334;14.422;129.547;-3.991;14.223;130.497;-2.589;14.3;130.584;-4.287;14.692;129.48;-4.709;15.685;130.834;-6.334;14.422;129.547;-6.825;11.601;129.563;-2.589;14.3;130.584;-1.818;11.454;130.63;-4.398;10.232;129.997;-4.413;12.599;129.91;-3.566;4.917;130.362;-2.561;2.123;126.528;-5.552;9.302;130.117;-5.736;5.298;131.942;-5.736;5.298;131.942;-5.099;0.545;132.415
