right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
79.4;11.939;302.263;78.929;9.492;301.893;81.981;9.916;302.416;80.92;9.562;302.601;83.03;9.576;302.154;82.485;5.317;301.171;82.04;12.892;302.388;82.021;15.018;302.142;84.859;11.886;302.764;84.988;10.133;304.489;81.981;9.916;302.416;81.905;10.547;302.081;81.981;9.916;302.416;83.03;9.576;302.154;81.541;14.468;303.04;80.142;14.614;302.968;82.679;14.463;302.917;83.977;14.68;302.417;82.021;15.018;302.142;82.298;15.825;303.647;80.142;14.614;302.968;79.4;11.939;302.263;83.977;14.68;302.417;84.859;11.886;302.764;81.905;10.547;302.081;82.04;12.892;302.388;82.485;5.317;301.171;81.339;1.611;298.262;80.92;9.562;302.601;81.514;5.747;304.722;81.514;5.747;304.722;82.428;1.193;306.005
79.514;11.887;302.844;79.055;9.443;302.438;82.101;9.856;303.098;81.042;9.502;303.292;83.15;9.516;302.837;82.631;5.247;301.883;82.124;12.837;303.005;82.082;14.958;302.722;84.948;11.858;303.42;85.102;10.176;305.214;82.101;9.856;303.098;82.023;10.483;302.756;82.101;9.856;303.098;83.15;9.516;302.837;81.612;14.419;303.633;80.214;14.568;303.566;82.75;14.424;303.504;84.047;14.635;302.999;82.082;14.958;302.722;82.349;15.792;304.215;80.214;14.568;303.566;79.514;11.887;302.844;84.047;14.635;302.999;84.948;11.858;303.42;82.023;10.483;302.756;82.124;12.837;303.005;82.631;5.247;301.883;81.454;1.82;298.661;81.042;9.502;303.292;81.669;5.621;305.278;81.669;5.621;305.278;82.615;1.05;306.476
79.626;11.891;303.556;79.186;9.444;303.15;82.221;9.874;303.798;81.156;9.537;303.988;83.263;9.517;303.533;82.758;5.235;302.633;82.249;12.859;303.713;82.2;14.983;303.452;85.026;11.828;303.954;85.192;10.03;305.629;82.221;9.874;303.798;82.154;10.505;303.462;82.221;9.874;303.798;83.263;9.517;303.533;81.732;14.432;304.357;80.332;14.566;304.296;82.869;14.443;304.228;84.166;14.64;303.717;82.2;14.983;303.452;82.463;15.823;304.942;80.332;14.566;304.296;79.626;11.891;303.556;84.166;14.64;303.717;85.026;11.828;303.954;82.154;10.505;303.462;82.249;12.859;303.713;82.758;5.235;302.633;81.601;2.254;298.988;81.156;9.537;303.988;81.829;5.576;305.792;81.829;5.576;305.792;82.738;0.908;306.572
79.744;11.964;304.416;79.326;9.509;304.036;82.348;9.992;304.47;81.27;9.687;304.646;83.378;9.607;304.197;82.877;5.294;303.454;82.43;12.976;304.498;82.395;15.111;304.342;85.103;11.864;304.324;85.233;9.789;305.645;82.348;9.992;304.47;82.305;10.636;304.155;82.348;9.992;304.47;83.378;9.607;304.197;81.922;14.519;305.219;80.518;14.615;305.172;83.059;14.529;305.091;84.355;14.707;304.57;82.395;15.111;304.342;82.68;15.921;305.845;80.518;14.615;305.172;79.744;11.964;304.416;84.355;14.707;304.57;85.103;11.864;304.324;82.305;10.636;304.155;82.43;12.976;304.498;82.877;5.294;303.454;81.82;2.875;299.386;81.27;9.687;304.646;81.967;5.63;306.213;81.967;5.63;306.213;82.732;0.874;306.341
79.886;12.076;305.345;79.499;9.609;305.01;82.492;10.185;305.093;81.407;9.903;305.253;83.513;9.784;304.809;83.043;5.423;304.408;82.639;13.157;305.272;82.629;15.298;305.251;85.194;12.045;304.637;85.251;9.743;305.514;82.492;10.185;305.093;82.468;10.842;304.803;82.492;10.185;305.093;83.513;9.784;304.809;82.156;14.658;306.093;80.75;14.707;306.074;83.293;14.662;305.956;84.581;14.824;305.413;82.629;15.298;305.251;82.968;16.049;306.773;80.75;14.707;306.074;79.886;12.076;305.345;84.581;14.824;305.413;85.194;12.045;304.637;82.468;10.842;304.803;82.639;13.157;305.272;83.043;5.423;304.408;82.1;3.416;300.096;81.407;9.903;305.253;82.056;5.732;306.514;82.056;5.732;306.514;82.648;0.971;306.063
80.051;12.207;306.21;79.695;9.726;305.963;82.647;10.393;305.666;81.562;10.105;305.817;83.671;10.0;305.379;83.313;5.611;305.473;82.825;13.351;305.931;82.832;15.492;305.974;85.292;12.276;305.015;85.31;9.882;305.598;82.647;10.393;305.666;82.622;11.055;305.387;82.647;10.393;305.666;83.671;10.0;305.379;82.375;14.83;306.808;80.968;14.85;306.826;83.508;14.83;306.642;84.78;14.986;306.061;82.832;15.492;305.974;83.234;16.191;307.505;80.968;14.85;306.826;80.051;12.207;306.21;84.78;14.986;306.061;85.292;12.276;305.015;82.622;11.055;305.387;82.825;13.351;305.931;83.313;5.611;305.473;82.441;3.598;301.149;81.562;10.105;305.817;82.099;5.829;306.73;82.099;5.829;306.73;82.613;1.1;305.965
80.215;12.347;306.948;79.903;9.848;306.869;82.79;10.563;306.195;81.711;10.251;306.346;83.824;10.19;305.917;83.678;5.838;306.579;82.957;13.518;306.439;82.966;15.658;306.451;85.367;12.445;305.431;85.408;10.025;305.891;82.79;10.563;306.195;82.75;11.219;305.906;82.79;10.563;306.195;83.824;10.19;305.917;82.536;15.01;307.308;81.13;15.028;307.368;83.663;15.006;307.107;84.915;15.163;306.483;82.966;15.658;306.451;83.414;16.341;307.977;81.13;15.028;307.368;80.215;12.347;306.948;84.915;15.163;306.483;85.367;12.445;305.431;82.75;11.219;305.906;82.957;13.518;306.439;83.678;5.838;306.579;82.86;3.349;302.499;81.711;10.251;306.346;82.141;5.904;306.913;82.141;5.904;306.913;82.648;1.2;305.998
80.365;12.469;307.581;80.137;9.967;307.753;82.912;10.663;306.69;81.842;10.326;306.85;83.957;10.31;306.43;84.093;6.087;307.674;83.041;13.623;306.833;83.046;15.763;306.762;85.415;12.528;305.82;85.508;10.104;306.246;82.912;10.663;306.69;82.854;11.307;306.375;82.912;10.663;306.69;83.957;10.31;306.43;82.641;15.147;307.656;81.238;15.192;307.752;83.762;15.137;307.423;84.998;15.291;306.766;83.046;15.763;306.762;83.517;16.462;308.273;81.238;15.192;307.752;80.365;12.469;307.581;84.998;15.291;306.766;85.415;12.528;305.82;82.854;11.307;306.375;83.041;13.623;306.833;84.093;6.087;307.674;83.355;2.793;304.193;81.842;10.326;306.85;82.203;5.943;307.085;82.203;5.943;307.085;82.717;1.265;306.047
80.512;12.55;308.164;80.422;10.08;308.651;83.02;10.685;307.17;81.957;10.332;307.339;84.074;10.343;306.931;84.509;6.324;308.682;83.108;13.649;307.179;83.112;15.784;307.023;85.457;12.529;306.159;85.592;10.105;306.574;83.02;10.685;307.17;82.951;11.312;306.826;83.02;10.685;307.17;84.074;10.343;306.931;82.723;15.204;307.948;81.323;15.295;308.066;83.839;15.184;307.696;85.068;15.323;307.022;83.112;15.784;307.023;83.581;16.524;308.516;81.323;15.295;308.066;80.512;12.55;308.164;85.068;15.323;307.022;85.457;12.529;306.159;82.951;11.312;306.826;83.108;13.649;307.179;84.509;6.324;308.682;83.926;2.17;306.25;81.957;10.332;307.339;82.279;5.94;307.262;82.279;5.94;307.262;82.783;1.302;306.055
80.676;12.574;308.756;80.771;10.199;309.589;83.133;10.639;307.655;82.069;10.288;307.825;84.19;10.294;307.436;84.852;6.456;309.494;83.202;13.606;307.561;83.215;15.737;307.357;85.515;12.479;306.449;85.65;10.046;306.812;83.133;10.639;307.655;83.065;11.256;307.294;83.133;10.639;307.655;84.19;10.294;307.436;82.824;15.18;308.294;81.427;15.316;308.406;83.94;15.149;308.043;85.171;15.26;307.368;83.215;15.737;307.357;83.65;16.528;308.833;81.427;15.316;308.406;80.676;12.574;308.756;85.171;15.26;307.368;85.515;12.479;306.449;83.065;11.256;307.294;83.202;13.606;307.561;84.852;6.456;309.494;84.513;1.736;308.435;82.069;10.288;307.825;82.357;5.908;307.454;82.357;5.908;307.454;82.808;1.337;305.998
80.862;12.541;309.387;81.13;10.312;310.528;83.266;10.554;308.16;82.195;10.22;308.316;84.32;10.193;307.953;85.061;6.404;310.074;83.353;13.526;308.037;83.374;15.656;307.822;85.601;12.435;306.74;85.69;9.983;306.951;83.266;10.554;308.16;83.212;11.173;307.799;83.266;10.554;308.16;84.32;10.193;307.953;82.965;15.104;308.755;81.569;15.262;308.837;84.086;15.07;308.523;85.321;15.152;307.854;83.374;15.656;307.822;83.757;16.493;309.288;81.569;15.262;308.837;80.862;12.541;309.387;85.321;15.152;307.854;85.601;12.435;306.74;83.212;11.173;307.799;83.353;13.526;308.037;85.061;6.404;310.074;84.957;1.559;310.247;82.195;10.22;308.316;82.428;5.869;307.667;82.428;5.869;307.667;82.783;1.404;305.891
81.054;12.463;309.999;81.401;10.365;311.35;83.422;10.447;308.692;82.344;10.126;308.829;84.473;10.073;308.497;85.154;6.248;310.574;83.529;13.421;308.574;83.542;15.547;308.328;85.714;12.384;307.145;85.76;9.921;307.115;83.422;10.447;308.692;83.381;11.069;308.335;83.422;10.447;308.692;84.473;10.073;308.497;83.121;15.008;309.262;81.722;15.159;309.302;84.245;14.976;309.05;85.482;15.052;308.382;83.542;15.547;308.328;83.887;16.414;309.785;81.722;15.159;309.302;81.054;12.463;309.999;85.482;15.052;308.382;85.714;12.384;307.145;83.381;11.069;308.335;83.529;13.421;308.574;85.154;6.248;310.574;85.156;1.48;311.458;82.344;10.126;308.829;82.498;5.812;307.952;82.498;5.812;307.952;82.753;1.479;305.859
81.241;12.369;310.533;81.569;10.335;311.982;83.588;10.326;309.254;82.509;10.002;309.381;84.644;9.953;309.08;85.205;6.105;311.149;83.683;13.297;309.106;83.684;15.412;308.777;85.842;12.262;307.703;85.897;9.812;307.45;83.588;10.326;309.254;83.551;10.942;308.886;83.588;10.326;309.254;84.644;9.953;309.08;83.26;14.907;309.729;81.859;15.049;309.733;84.386;14.874;309.525;85.624;14.966;308.861;83.684;15.412;308.777;84.016;16.296;310.227;81.859;15.049;309.733;81.241;12.369;310.533;85.624;14.966;308.861;85.842;12.262;307.703;83.551;10.942;308.886;83.683;13.297;309.106;85.205;6.105;311.149;85.19;1.384;312.258;82.509;10.002;309.381;82.587;5.712;308.389;82.587;5.712;308.389;82.779;1.525;306.009
81.424;12.285;311.02;81.693;10.254;312.485;83.756;10.217;309.844;82.68;9.884;309.968;84.818;9.853;309.695;85.262;5.992;311.767;83.821;13.182;309.637;83.818;15.281;309.219;85.984;12.115;308.351;86.078;9.683;307.975;83.756;10.217;309.844;83.715;10.822;309.458;83.756;10.217;309.844;84.818;9.853;309.695;83.393;14.815;310.191;81.992;14.96;310.169;84.519;14.777;309.991;85.761;14.887;309.337;83.818;15.281;309.219;84.148;16.174;310.665;81.992;14.96;310.169;81.424;12.285;311.02;85.761;14.887;309.337;85.984;12.115;308.351;83.715;10.822;309.458;83.821;13.182;309.637;85.262;5.992;311.767;85.194;1.262;312.835;82.68;9.884;309.968;82.709;5.592;308.979;82.709;5.592;308.979;82.879;1.57;306.331
81.599;12.22;311.509;81.811;10.164;312.949;83.921;10.14;310.455;82.848;9.797;310.577;84.989;9.785;310.326;85.336;5.901;312.374;83.96;13.097;310.19;83.961;15.183;309.707;86.139;11.998;309.036;86.271;9.574;308.619;83.921;10.14;310.455;83.877;10.734;310.052;83.921;10.14;310.455;84.989;9.785;310.326;83.531;14.747;310.691;82.132;14.899;310.649;84.658;14.702;310.497;85.906;14.821;309.857;83.961;15.183;309.707;84.288;16.079;311.151;82.132;14.899;310.649;81.599;12.22;311.509;85.906;14.821;309.857;86.139;11.998;309.036;83.877;10.734;310.052;83.96;13.097;310.19;85.336;5.901;312.374;85.227;1.143;313.302;82.848;9.797;310.577;82.849;5.489;309.661;82.849;5.489;309.661;83.024;1.634;306.774
81.766;12.178;312.011;81.928;10.085;313.404;84.082;10.096;311.076;83.011;9.745;311.198;85.154;9.749;310.963;85.425;5.833;312.96;84.099;13.046;310.761;84.109;15.121;310.236;86.301;11.92;309.734;86.463;9.496;309.328;84.082;10.096;311.076;84.035;10.68;310.661;84.082;10.096;311.076;85.154;9.749;310.963;83.672;14.707;311.225;82.274;14.867;311.167;84.8;14.655;311.04;86.056;14.779;310.416;84.109;15.121;310.236;84.431;16.02;311.679;82.274;14.867;311.167;81.766;12.178;312.011;86.056;14.779;310.416;86.301;11.92;309.734;84.035;10.68;310.661;84.099;13.046;310.761;85.425;5.833;312.96;85.286;1.045;313.718;83.011;9.745;311.198;82.995;5.414;310.394;82.995;5.414;310.394;83.184;1.717;307.308
81.925;12.158;312.521;82.044;10.023;313.853;84.237;10.081;311.7;83.168;9.724;311.824;85.313;9.741;311.597;85.523;5.785;313.524;84.238;13.025;311.341;84.256;15.093;310.79;86.466;11.878;310.437;86.652;9.449;310.076;84.237;10.081;311.7;84.187;10.657;311.274;84.237;10.081;311.7;85.313;9.741;311.597;83.812;14.693;311.781;82.416;14.86;311.71;84.941;14.635;311.604;86.206;14.762;310.998;84.256;15.093;310.79;84.573;15.992;312.234;82.416;14.86;311.71;81.925;12.158;312.521;86.206;14.762;310.998;86.466;11.878;310.437;84.187;10.657;311.274;84.238;13.025;311.341;85.523;5.785;313.524;85.361;0.974;314.1;83.168;9.724;311.824;83.14;5.369;311.159;83.14;5.369;311.159;83.345;1.811;307.916
82.077;12.156;313.03;82.158;9.979;314.294;84.385;10.091;312.319;83.319;9.729;312.446;85.464;9.757;312.223;85.626;5.756;314.059;84.373;13.029;311.924;84.401;15.093;311.356;86.631;11.868;311.137;86.837;9.431;310.846;84.385;10.091;312.319;84.333;10.661;311.885;84.385;10.091;312.319;85.464;9.757;312.223;83.948;14.702;312.348;82.553;14.875;312.266;85.078;14.641;312.179;86.352;14.769;311.592;84.401;15.093;311.356;84.711;15.992;312.802;82.553;14.875;312.266;82.077;12.156;313.03;86.352;14.769;311.592;86.631;11.868;311.137;84.333;10.661;311.885;84.373;13.029;311.924;85.626;5.756;314.059;85.443;0.927;314.456;83.319;9.729;312.446;83.283;5.353;311.947;83.283;5.353;311.947;83.497;1.906;308.585
82.219;12.17;313.535;82.27;9.951;314.725;84.528;10.122;312.927;83.464;9.756;313.058;85.608;9.791;312.833;85.731;5.74;314.559;84.506;13.055;312.501;84.54;15.117;311.926;86.795;11.884;311.829;87.018;9.439;311.627;84.528;10.122;312.927;84.473;10.687;312.486;84.528;10.122;312.927;85.608;9.791;312.833;84.08;14.73;312.916;82.686;14.906;312.826;85.211;14.666;312.756;86.493;14.796;312.187;84.54;15.117;311.926;84.843;16.014;313.375;82.686;14.906;312.826;82.219;12.17;313.535;86.493;14.796;312.187;86.795;11.884;311.829;84.473;10.687;312.486;84.506;13.055;312.501;85.731;5.74;314.559;85.523;0.901;314.783;83.464;9.756;313.058;83.422;5.363;312.749;83.422;5.363;312.749;83.637;1.996;309.308
82.354;12.195;314.028;82.377;9.935;315.139;84.666;10.167;313.517;83.603;9.799;313.655;85.746;9.838;313.423;85.834;5.733;315.018;84.635;13.096;313.068;84.675;15.158;312.493;86.958;11.92;312.506;87.195;9.469;312.411;84.666;10.167;313.517;84.607;10.728;313.072;84.666;10.167;313.517;85.746;9.838;313.423;84.207;14.771;313.479;82.814;14.948;313.384;85.34;14.707;313.327;86.629;14.838;312.777;84.675;15.158;312.493;84.971;16.053;313.944;82.814;14.948;313.384;82.354;12.195;314.028;86.629;14.838;312.777;86.958;11.92;312.506;84.607;10.728;313.072;84.635;13.096;313.068;85.834;5.733;315.018;85.596;0.891;315.077;83.603;9.799;313.655;83.56;5.396;313.561;83.56;5.396;313.561;83.762;2.07;310.079
82.479;12.226;314.505;82.479;9.926;315.533;84.798;10.22;314.086;83.736;9.852;314.231;85.879;9.893;313.988;85.932;5.731;315.429;84.762;13.148;313.62;84.805;15.211;313.051;87.121;11.97;313.166;87.37;9.519;313.191;84.798;10.22;314.086;84.737;10.779;313.638;84.798;10.22;314.086;85.879;9.893;313.988;84.33;14.821;314.033;82.936;14.995;313.934;85.463;14.758;313.889;86.76;14.891;313.357;84.805;15.211;313.051;85.094;16.104;314.506;82.936;14.995;313.934;82.479;12.226;314.505;86.76;14.891;313.357;87.121;11.97;313.166;84.737;10.779;313.638;84.762;13.148;313.62;85.932;5.731;315.429;85.655;0.891;315.33;83.736;9.852;314.231;83.697;5.45;314.375;83.697;5.45;314.375;83.875;2.12;310.895
82.596;12.257;314.963;82.572;9.921;315.905;84.926;10.277;314.626;83.865;9.909;314.779;86.005;9.949;314.521;86.021;5.728;315.783;84.887;13.203;314.155;84.931;15.27;313.599;87.282;12.029;313.801;87.541;9.584;313.958;84.926;10.277;314.626;84.861;10.835;314.179;84.926;10.277;314.626;86.005;9.949;314.521;84.45;14.874;314.575;83.056;15.042;314.474;85.584;14.813;314.439;86.887;14.95;313.923;84.931;15.27;313.599;85.214;16.159;315.057;83.056;15.042;314.474;82.596;12.257;314.963;86.887;14.95;313.923;87.282;12.029;313.801;84.861;10.835;314.179;84.887;13.203;314.155;86.021;5.728;315.783;85.696;0.897;315.532;83.865;9.909;314.779;83.836;5.522;315.183;83.836;5.522;315.183;83.978;2.139;311.754
82.701;12.285;315.4;82.656;9.915;316.252;85.048;10.329;315.135;83.988;9.963;315.294;86.126;9.999;315.02;86.099;5.722;316.072;85.012;13.258;314.67;85.055;15.33;314.135;87.445;12.09;314.407;87.709;9.659;314.702;85.048;10.329;315.135;84.982;10.89;314.691;85.048;10.329;315.135;86.126;9.999;315.02;84.568;14.923;315.104;83.173;15.082;315.001;85.704;14.866;314.975;87.012;15.007;314.473;85.055;15.33;314.135;85.333;16.214;315.597;83.173;15.082;315.001;82.701;12.285;315.4;87.012;15.007;314.473;87.445;12.09;314.407;84.982;10.89;314.691;85.012;13.258;314.67;86.099;5.722;316.072;85.712;0.905;315.671;83.988;9.963;315.294;83.98;5.611;315.973;83.98;5.611;315.973;84.076;2.12;312.653
82.797;12.305;315.817;82.727;9.904;316.575;85.166;10.372;315.607;84.105;10.009;315.771;86.241;10.039;315.48;86.159;5.71;316.291;85.139;13.306;315.168;85.181;15.386;314.662;87.607;12.147;314.978;87.871;9.736;315.408;85.166;10.372;315.607;85.098;10.938;315.17;85.166;10.372;315.607;86.241;10.039;315.48;84.688;14.965;315.622;83.291;15.11;315.518;85.825;14.912;315.5;87.136;15.058;315.01;85.181;15.386;314.662;85.454;16.263;316.129;83.291;15.11;315.518;82.797;12.305;315.817;87.136;15.058;315.01;87.607;12.147;314.978;85.098;10.938;315.17;85.139;13.306;315.168;86.159;5.71;316.291;85.701;0.915;315.733;84.105;10.009;315.771;84.131;5.71;316.733;84.131;5.71;316.733;84.177;2.057;313.59
82.881;12.315;316.216;82.784;9.887;316.877;85.278;10.401;316.042;84.216;10.042;316.207;86.35;10.063;315.899;86.201;5.694;316.439;85.27;13.344;315.651;85.31;15.433;315.184;87.771;12.192;315.507;88.026;9.806;316.061;85.278;10.401;316.042;85.211;10.977;315.617;85.278;10.401;316.042;86.35;10.063;315.899;84.812;14.993;316.132;83.414;15.123;316.027;85.949;14.945;316.018;87.263;15.098;315.535;85.31;15.433;315.184;85.58;16.3;316.658;83.414;15.123;316.027;82.881;12.315;316.216;87.263;15.098;315.535;87.771;12.192;315.507;85.211;10.977;315.617;85.27;13.344;315.651;86.201;5.694;316.439;85.658;0.931;315.707;84.216;10.042;316.207;84.292;5.815;317.443;84.292;5.815;317.443;84.293;1.953;314.561
82.958;12.315;316.606;82.828;9.862;317.164;85.384;10.415;316.441;84.32;10.061;316.603;86.452;10.071;316.279;86.224;5.679;316.524;85.406;13.368;316.123;85.446;15.468;315.707;87.934;12.222;315.994;88.171;9.859;316.648;85.384;10.415;316.441;85.32;11.003;316.033;85.384;10.415;316.441;86.452;10.071;316.279;84.941;15.004;316.64;83.542;15.118;316.534;86.08;14.961;316.533;87.393;15.121;316.051;85.446;15.468;315.707;85.713;16.32;317.189;83.542;15.118;316.534;82.958;12.315;316.606;87.393;15.121;316.051;87.934;12.222;315.994;85.32;11.003;316.033;85.406;13.368;316.123;86.224;5.679;316.524;85.588;0.963;315.591;84.32;10.061;316.603;84.463;5.918;318.09;84.463;5.918;318.09;84.44;1.817;315.559
83.029;12.306;316.991;82.861;9.833;317.44;85.486;10.413;316.809;84.418;10.066;316.965;86.548;10.062;316.627;86.232;5.669;316.57;85.546;13.376;316.589;85.587;15.487;316.233;88.096;12.233;316.442;88.305;9.889;317.17;85.486;10.413;316.809;85.426;11.017;316.424;85.486;10.413;316.809;86.548;10.062;316.627;85.078;14.996;317.15;83.677;15.095;317.042;86.217;14.957;317.048;87.528;15.124;316.563;85.587;15.487;316.233;85.854;16.32;317.726;83.677;15.095;317.042;83.029;12.306;316.991;87.528;15.124;316.563;88.096;12.233;316.442;85.426;11.017;316.424;85.546;13.376;316.589;86.232;5.669;316.57;85.499;1.02;315.402;84.418;10.066;316.965;84.645;6.009;318.664;84.645;6.009;318.664;84.636;1.668;316.571
83.1;12.287;317.375;82.889;9.8;317.709;85.584;10.397;317.159;84.513;10.058;317.308;86.64;10.04;316.958;86.236;5.667;316.613;85.688;13.366;317.051;85.731;15.487;316.76;88.254;12.225;316.868;88.43;9.896;317.649;85.584;10.397;317.159;85.53;11.016;316.799;85.584;10.397;317.159;86.64;10.04;316.958;85.216;14.968;317.659;83.816;15.055;317.549;86.356;14.932;317.562;87.663;15.108;317.069;85.731;15.487;316.76;86.0;16.297;318.266;83.816;15.055;317.549;83.1;12.287;317.375;87.663;15.108;317.069;88.254;12.225;316.868;85.53;11.016;316.799;85.688;13.366;317.051;86.236;5.667;316.613;85.413;1.108;315.181;84.513;10.058;317.308;84.832;6.082;319.176;84.832;6.082;319.176;84.892;1.533;317.586
83.176;12.261;317.759;82.917;9.765;317.973;85.681;10.368;317.509;84.606;10.037;317.651;86.732;10.006;317.289;86.25;5.668;316.699;85.824;13.338;317.509;85.87;15.466;317.28;88.408;12.201;317.297;88.549;9.887;318.132;85.681;10.368;317.509;85.632;11.001;317.172;85.681;10.368;317.509;86.732;10.006;317.289;85.352;14.922;318.162;83.951;15.003;318.049;86.492;14.887;318.067;87.794;15.073;317.567;85.87;15.466;317.28;86.141;16.253;318.797;83.951;15.003;318.049;83.176;12.261;317.759;87.794;15.073;317.567;88.408;12.201;317.297;85.632;11.001;317.172;85.824;13.338;317.509;86.25;5.668;316.699;85.35;1.218;314.995;84.606;10.037;317.651;85.014;6.132;319.648;85.014;6.132;319.648;85.197;1.433;318.593
83.257;12.227;318.14;82.947;9.729;318.232;85.779;10.325;317.878;84.702;9.998;318.016;86.826;9.961;317.643;86.286;5.659;316.866;85.949;13.291;317.962;85.996;15.424;317.782;88.558;12.158;317.757;88.671;9.874;318.671;85.779;10.325;317.878;85.734;10.967;317.559;85.779;10.325;317.878;86.826;9.961;317.643;85.476;14.86;318.649;84.075;14.943;318.537;86.616;14.827;318.557;87.916;15.022;318.053;85.996;15.424;317.782;86.271;16.192;319.308;84.075;14.943;318.537;83.257;12.227;318.14;87.916;15.022;318.053;88.558;12.158;317.757;85.734;10.967;317.559;85.949;13.291;317.962;86.286;5.659;316.866;85.33;1.327;314.906;84.702;9.998;318.016;85.18;6.153;320.111;85.18;6.153;320.111;85.521;1.375;319.59
83.344;12.184;318.519;82.982;9.691;318.494;85.879;10.264;318.282;84.803;9.939;318.421;86.924;9.901;318.037;86.351;5.628;317.134;86.059;13.227;318.413;86.104;15.362;318.262;88.704;12.1;318.268;88.799;9.867;319.304;85.879;10.264;318.282;85.835;10.911;317.972;85.879;10.264;318.282;86.924;9.901;318.037;85.584;14.786;319.122;84.183;14.877;319.012;86.724;14.756;319.029;88.024;14.958;318.526;86.104;15.362;318.262;86.381;16.119;319.793;84.183;14.877;319.012;83.344;12.184;318.519;88.024;14.958;318.526;88.704;12.1;318.268;85.835;10.911;317.972;86.059;13.227;318.413;86.351;5.628;317.134;85.354;1.413;314.953;84.803;9.939;318.421;85.326;6.141;320.59;85.326;6.141;320.59;85.83;1.348;320.578
83.435;12.13;318.907;83.026;9.649;318.77;85.984;10.185;318.736;84.91;9.856;318.881;87.029;9.825;318.485;86.444;5.569;317.51;86.154;13.147;318.873;86.191;15.283;318.727;88.845;12.031;318.841;88.932;9.883;320.043;85.984;10.185;318.736;85.936;10.832;318.427;85.984;10.185;318.736;87.029;9.825;318.485;85.675;14.703;319.587;84.275;14.808;319.481;86.815;14.677;319.491;88.115;14.885;318.993;86.191;15.283;318.727;86.469;16.038;320.259;84.275;14.808;319.481;83.435;12.13;318.907;88.115;14.885;318.993;88.845;12.031;318.841;85.936;10.832;318.427;86.154;13.147;318.873;86.444;5.569;317.51;85.415;1.468;315.137;84.91;9.856;318.881;85.455;6.088;321.097;85.455;6.088;321.097;86.106;1.335;321.554
83.532;12.065;319.317;83.085;9.598;319.079;86.094;10.089;319.25;85.023;9.752;319.405;87.14;9.735;318.997;86.562;5.486;317.992;86.234;13.055;319.354;86.257;15.189;319.188;88.977;11.964;319.475;89.066;9.939;320.876;86.094;10.089;319.25;86.038;10.732;318.935;86.094;10.089;319.25;87.14;9.735;318.997;85.749;14.614;320.055;84.35;14.734;319.957;86.889;14.594;319.955;88.19;14.807;319.462;86.257;15.189;319.188;86.535;15.954;320.715;84.35;14.734;319.957;83.532;12.065;319.317;88.19;14.807;319.462;88.977;11.964;319.475;86.038;10.732;318.935;86.234;13.055;319.354;86.562;5.486;317.992;85.502;1.501;315.441;85.023;9.752;319.405;85.577;5.993;321.633;85.577;5.993;321.633;86.346;1.315;322.499
83.634;11.991;319.765;83.166;9.537;319.442;86.207;9.985;319.832;85.141;9.638;319.999;87.256;9.64;319.578;86.698;5.388;318.575;86.303;12.957;319.868;86.306;15.088;319.661;89.094;11.911;320.158;89.195;10.04;321.758;86.207;9.985;319.832;86.141;10.622;319.505;86.207;9.985;319.832;87.256;9.64;319.578;85.809;14.525;320.542;84.41;14.661;320.453;86.948;14.513;320.435;88.25;14.729;319.945;86.306;15.088;319.661;86.578;15.873;321.178;84.41;14.661;320.453;83.634;11.991;319.765;88.25;14.729;319.945;89.094;11.911;320.158;86.141;10.622;319.505;86.303;12.957;319.868;86.698;5.388;318.575;85.604;1.54;315.834;85.141;9.638;319.999;85.704;5.859;322.19;85.704;5.859;322.19;86.561;1.264;323.363
