right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-55.193;15.898;91.042;-56.269;13.623;91.148;-55.11;13.884;93.339;-55.334;13.54;92.282;-54.947;13.533;94.404;-55.948;9.252;94.687;-54.425;16.791;93.221;-53.846;18.851;93.17;-54.366;15.692;95.709;-55.087;13.364;96.065;-55.11;13.884;93.339;-54.654;14.434;93.257;-55.11;13.884;93.339;-54.947;13.533;94.404;-54.84;18.448;92.732;-54.764;18.713;91.352;-54.671;18.429;93.864;-54.194;18.589;95.179;-53.846;18.851;93.17;-55.262;19.822;93.386;-54.764;18.713;91.352;-55.193;15.898;91.042;-54.194;18.589;95.179;-54.366;15.692;95.709;-54.654;14.434;93.257;-54.425;16.791;93.221;-55.948;9.252;94.687;-55.278;4.465;94.309;-55.334;13.54;92.282;-56.199;9.244;92.726;-56.199;9.244;92.726;-55.658;4.518;93.499
-55.795;15.894;91.176;-56.874;13.621;91.274;-55.733;13.881;93.473;-55.948;13.537;92.415;-55.581;13.529;94.54;-56.59;9.251;94.817;-55.045;16.787;93.361;-54.467;18.848;93.315;-55.007;15.688;95.848;-55.729;13.359;96.197;-55.733;13.881;93.473;-55.277;14.43;93.396;-55.733;13.881;93.473;-55.581;13.529;94.54;-55.456;18.445;92.868;-55.369;18.71;91.488;-55.298;18.426;94.002;-54.833;18.585;95.321;-54.467;18.848;93.315;-55.885;19.819;93.518;-55.369;18.71;91.488;-55.795;15.894;91.176;-54.833;18.585;95.321;-55.007;15.688;95.848;-55.277;14.43;93.396;-55.045;16.787;93.361;-56.59;9.251;94.817;-55.9;4.466;94.444;-55.948;13.537;92.415;-56.816;9.241;92.854;-56.816;9.241;92.854;-56.289;4.515;93.636
-56.399;15.892;91.304;-57.484;13.621;91.396;-56.356;13.878;93.601;-56.561;13.535;92.541;-56.214;13.527;94.669;-57.236;9.251;94.941;-55.666;16.785;93.495;-55.087;18.845;93.454;-55.643;15.685;95.981;-56.362;13.353;96.321;-56.356;13.878;93.601;-55.899;14.428;93.529;-56.356;13.878;93.601;-56.214;13.527;94.669;-56.072;18.442;92.999;-55.973;18.707;91.62;-55.924;18.423;94.133;-55.471;18.582;95.457;-55.087;18.845;93.454;-56.506;19.816;93.644;-55.973;18.707;91.62;-56.399;15.892;91.304;-55.471;18.582;95.457;-55.643;15.685;95.981;-55.899;14.428;93.529;-55.666;16.785;93.495;-57.236;9.251;94.941;-56.534;4.467;94.577;-56.561;13.535;92.541;-57.427;9.238;92.975;-57.427;9.238;92.975;-56.905;4.513;93.763
-57.004;15.89;91.427;-58.098;13.623;91.512;-56.978;13.876;93.724;-57.173;13.533;92.661;-56.846;13.525;94.793;-57.883;9.252;95.06;-56.286;16.783;93.624;-55.707;18.843;93.587;-56.275;15.681;96.107;-56.987;13.346;96.439;-56.978;13.876;93.724;-56.52;14.426;93.655;-56.978;13.876;93.724;-56.846;13.525;94.793;-56.688;18.44;93.124;-56.577;18.704;91.746;-56.55;18.421;94.26;-56.109;18.579;95.587;-55.707;18.843;93.587;-57.128;19.815;93.765;-56.577;18.704;91.746;-57.004;15.89;91.427;-56.109;18.579;95.587;-56.275;15.681;96.107;-56.52;14.426;93.655;-56.286;16.783;93.624;-57.883;9.252;95.06;-57.179;4.468;94.706;-57.173;13.533;92.661;-58.03;9.234;93.089;-58.03;9.234;93.089;-57.506;4.51;93.882
-57.611;15.889;91.543;-58.716;13.627;91.622;-57.599;13.875;93.84;-57.784;13.532;92.776;-57.477;13.523;94.91;-58.533;9.255;95.173;-56.905;16.781;93.747;-56.326;18.842;93.716;-56.906;15.677;96.227;-57.607;13.338;96.55;-57.599;13.875;93.84;-57.14;14.424;93.776;-57.599;13.875;93.84;-57.477;13.523;94.91;-57.304;18.438;93.244;-57.181;18.703;91.866;-57.175;18.419;94.381;-56.746;18.577;95.712;-56.326;18.842;93.716;-57.748;19.813;93.881;-57.181;18.703;91.866;-57.611;15.889;91.543;-56.746;18.577;95.712;-56.906;15.677;96.227;-57.14;14.424;93.776;-56.905;16.781;93.747;-58.533;9.255;95.173;-57.834;4.468;94.831;-57.784;13.532;92.776;-58.629;9.229;93.196;-58.629;9.229;93.196;-58.096;4.507;93.993
-58.218;15.889;91.654;-59.335;13.632;91.726;-58.219;13.873;93.951;-58.394;13.531;92.885;-58.107;13.521;95.022;-59.182;9.257;95.28;-57.525;16.78;93.865;-56.945;18.84;93.839;-57.534;15.673;96.341;-58.224;13.329;96.657;-58.219;13.873;93.951;-57.76;14.423;93.892;-58.219;13.873;93.951;-58.107;13.521;95.022;-57.919;18.437;93.358;-57.784;18.701;91.982;-57.8;18.418;94.497;-57.382;18.574;95.832;-56.945;18.84;93.839;-58.369;19.812;93.992;-57.784;18.701;91.982;-58.218;15.889;91.654;-57.382;18.574;95.832;-57.534;15.673;96.341;-57.76;14.423;93.892;-57.525;16.78;93.865;-59.182;9.257;95.28;-58.497;4.468;94.951;-58.394;13.531;92.885;-59.224;9.224;93.297;-59.224;9.224;93.297;-58.677;4.504;94.096
-58.826;15.888;91.759;-59.954;13.636;91.823;-58.839;13.871;94.056;-59.004;13.529;92.988;-58.737;13.519;95.128;-59.83;9.259;95.381;-58.144;16.778;93.977;-57.565;18.839;93.957;-58.164;15.668;96.451;-58.84;13.32;96.758;-58.839;13.871;94.056;-58.38;14.421;94.001;-58.839;13.871;94.056;-58.737;13.519;95.128;-58.534;18.435;93.468;-58.387;18.699;92.093;-58.426;18.416;94.607;-58.019;18.571;95.946;-57.565;18.839;93.957;-58.99;19.811;94.097;-58.387;18.699;92.093;-58.826;15.888;91.759;-58.019;18.571;95.946;-58.164;15.668;96.451;-58.38;14.421;94.001;-58.144;16.778;93.977;-59.83;9.259;95.381;-59.165;4.467;95.065;-59.004;13.529;92.988;-59.818;9.219;93.391;-59.818;9.219;93.391;-59.253;4.5;94.191
-59.434;15.887;91.859;-60.572;13.641;91.914;-59.459;13.869;94.156;-59.613;13.527;93.087;-59.368;13.516;95.229;-60.477;9.261;95.476;-58.765;16.776;94.084;-58.185;18.837;94.07;-58.794;15.664;96.555;-59.459;13.311;96.855;-59.459;13.869;94.156;-59.0;14.419;94.106;-59.459;13.869;94.156;-59.368;13.516;95.229;-59.15;18.434;93.572;-58.991;18.696;92.198;-59.052;18.414;94.712;-58.657;18.568;96.055;-58.185;18.837;94.07;-59.611;19.809;94.198;-58.991;18.696;92.198;-59.434;15.887;91.859;-58.657;18.568;96.055;-58.794;15.664;96.555;-59.0;14.419;94.106;-58.765;16.776;94.084;-60.477;9.261;95.476;-59.835;4.464;95.171;-59.613;13.527;93.087;-60.411;9.213;93.479;-60.411;9.213;93.479;-59.829;4.497;94.281
-60.042;15.886;91.953;-61.189;13.644;91.999;-60.08;13.866;94.25;-60.224;13.524;93.179;-59.999;13.513;95.324;-61.121;9.261;95.563;-59.386;16.773;94.186;-58.807;18.834;94.178;-59.428;15.659;96.655;-60.082;13.303;96.947;-60.08;13.866;94.25;-59.62;14.416;94.204;-60.08;13.866;94.25;-59.999;13.513;95.324;-59.767;18.431;93.671;-59.595;18.694;92.299;-59.679;18.411;94.812;-59.295;18.564;96.158;-58.807;18.834;94.178;-60.234;19.806;94.293;-59.595;18.694;92.299;-60.042;15.886;91.953;-59.295;18.564;96.158;-59.428;15.659;96.655;-59.62;14.416;94.204;-59.386;16.773;94.186;-61.121;9.261;95.563;-60.505;4.46;95.27;-60.224;13.524;93.179;-61.008;9.206;93.562;-61.008;9.206;93.562;-60.409;4.493;94.365
-60.65;15.883;92.042;-61.804;13.645;92.078;-60.702;13.863;94.339;-60.835;13.52;93.267;-60.63;13.51;95.413;-61.763;9.259;95.644;-60.009;16.77;94.283;-59.43;18.831;94.281;-60.066;15.655;96.749;-60.713;13.295;97.035;-60.702;13.863;94.339;-60.242;14.413;94.298;-60.702;13.863;94.339;-60.63;13.51;95.413;-60.385;18.428;93.765;-60.2;18.69;92.394;-60.307;18.408;94.906;-59.936;18.56;96.256;-59.43;18.831;94.281;-60.857;19.803;94.382;-60.2;18.69;92.394;-60.65;15.883;92.042;-59.936;18.56;96.256;-60.066;15.655;96.749;-60.242;14.413;94.298;-60.009;16.77;94.283;-61.763;9.259;95.644;-61.171;4.455;95.36;-60.835;13.52;93.267;-61.608;9.2;93.639;-61.608;9.2;93.639;-60.995;4.488;94.444
-61.257;15.88;92.126;-62.415;13.644;92.15;-61.325;13.858;94.422;-61.448;13.516;93.349;-61.264;13.506;95.498;-62.402;9.256;95.718;-60.634;16.766;94.374;-60.054;18.827;94.378;-60.709;15.65;96.839;-61.351;13.288;97.118;-61.325;13.858;94.422;-60.865;14.409;94.386;-61.325;13.858;94.422;-61.264;13.506;95.498;-61.004;18.424;93.853;-60.807;18.686;92.484;-60.938;18.403;94.995;-60.578;18.555;96.348;-60.054;18.827;94.378;-61.483;19.799;94.466;-60.807;18.686;92.484;-61.257;15.88;92.126;-60.578;18.555;96.348;-60.709;15.65;96.839;-60.865;14.409;94.386;-60.634;16.766;94.374;-62.402;9.256;95.718;-61.832;4.449;95.441;-61.448;13.516;93.349;-62.214;9.194;93.711;-62.214;9.194;93.711;-61.591;4.484;94.518
-61.864;15.876;92.204;-63.023;13.64;92.216;-61.95;13.853;94.501;-62.062;13.511;93.426;-61.899;13.501;95.576;-63.039;9.251;95.786;-61.26;16.762;94.459;-60.68;18.822;94.469;-61.357;15.645;96.924;-61.999;13.282;97.197;-61.95;13.853;94.501;-61.49;14.404;94.468;-61.95;13.853;94.501;-61.899;13.501;95.576;-61.626;18.42;93.935;-61.415;18.682;92.568;-61.57;18.399;95.078;-61.222;18.55;96.434;-60.68;18.822;94.469;-62.11;19.794;94.545;-61.415;18.682;92.568;-61.864;15.876;92.204;-61.222;18.55;96.434;-61.357;15.645;96.924;-61.49;14.404;94.468;-61.26;16.762;94.459;-63.039;9.251;95.786;-62.486;4.441;95.515;-62.062;13.511;93.426;-62.827;9.187;93.777;-62.827;9.187;93.777;-62.199;4.479;94.587
-62.47;15.871;92.277;-63.628;13.634;92.277;-62.577;13.848;94.573;-62.679;13.505;93.498;-62.537;13.495;95.649;-63.674;9.245;95.846;-61.889;16.757;94.539;-61.309;18.817;94.555;-62.01;15.64;97.002;-62.656;13.277;97.27;-62.577;13.848;94.573;-62.117;14.399;94.545;-62.577;13.848;94.573;-62.537;13.495;95.649;-62.249;18.415;94.011;-62.024;18.676;92.646;-62.204;18.393;95.155;-61.869;18.545;96.513;-61.309;18.817;94.555;-62.739;19.789;94.617;-62.024;18.676;92.646;-62.47;15.871;92.277;-61.869;18.545;96.513;-62.01;15.64;97.002;-62.117;14.399;94.545;-61.889;16.757;94.539;-63.674;9.245;95.846;-63.132;4.433;95.579;-62.679;13.505;93.498;-63.446;9.181;93.839;-63.446;9.181;93.839;-62.821;4.473;94.652
-63.077;15.866;92.345;-64.231;13.627;92.332;-63.207;13.842;94.64;-63.299;13.499;93.564;-63.176;13.49;95.716;-64.308;9.237;95.901;-62.519;16.751;94.612;-61.939;18.811;94.634;-62.669;15.634;97.076;-63.321;13.273;97.338;-63.207;13.842;94.64;-62.746;14.393;94.616;-63.207;13.842;94.64;-63.176;13.49;95.716;-62.874;18.409;94.081;-62.636;18.671;92.719;-62.841;18.388;95.225;-62.518;18.539;96.587;-61.939;18.811;94.634;-63.37;19.783;94.682;-62.636;18.671;92.719;-63.077;15.866;92.345;-62.518;18.539;96.587;-62.669;15.634;97.076;-62.746;14.393;94.616;-62.519;16.751;94.612;-64.308;9.237;95.901;-63.77;4.425;95.637;-63.299;13.499;93.564;-64.073;9.176;93.895;-64.073;9.176;93.895;-63.455;4.467;94.713
-63.684;15.859;92.407;-64.832;13.617;92.381;-63.839;13.836;94.701;-63.921;13.493;93.624;-63.818;13.484;95.778;-64.941;9.228;95.949;-63.152;16.745;94.679;-62.572;18.805;94.707;-63.332;15.63;97.143;-63.995;13.271;97.4;-63.839;13.836;94.701;-63.378;14.387;94.681;-63.839;13.836;94.701;-63.818;13.484;95.778;-63.501;18.403;94.145;-63.25;18.665;92.785;-63.479;18.382;95.289;-63.169;18.534;96.654;-62.572;18.805;94.707;-64.004;19.777;94.742;-63.25;18.665;92.785;-63.684;15.859;92.407;-63.169;18.534;96.654;-63.332;15.63;97.143;-63.378;14.387;94.681;-63.152;16.745;94.679;-64.941;9.228;95.949;-64.4;4.416;95.687;-63.921;13.493;93.624;-64.707;9.171;93.946;-64.707;9.171;93.946;-64.102;4.461;94.768
-64.291;15.853;92.464;-65.431;13.607;92.425;-64.473;13.83;94.756;-64.545;13.487;93.678;-64.462;13.478;95.833;-65.574;9.219;95.991;-63.786;16.738;94.741;-63.206;18.799;94.774;-63.999;15.625;97.203;-64.674;13.269;97.455;-64.473;13.83;94.756;-64.012;14.381;94.74;-64.473;13.83;94.756;-64.462;13.478;95.833;-64.13;18.397;94.203;-63.866;18.659;92.845;-64.119;18.375;95.347;-63.823;18.528;96.715;-63.206;18.799;94.774;-64.638;19.77;94.795;-63.866;18.659;92.845;-64.291;15.853;92.464;-63.823;18.528;96.715;-63.999;15.625;97.203;-64.012;14.381;94.74;-63.786;16.738;94.741;-65.574;9.219;95.991;-65.024;4.408;95.73;-64.545;13.487;93.678;-65.346;9.167;93.991;-65.346;9.167;93.991;-64.76;4.455;94.819
-64.899;15.845;92.516;-66.03;13.595;92.464;-65.109;13.823;94.805;-65.171;13.48;93.727;-65.108;13.472;95.882;-66.208;9.209;96.027;-64.422;16.732;94.795;-63.842;18.793;94.834;-64.668;15.62;97.258;-65.357;13.268;97.503;-65.109;13.823;94.805;-64.648;14.374;94.793;-65.109;13.823;94.805;-65.108;13.472;95.882;-64.761;18.391;94.254;-64.483;18.653;92.9;-64.76;18.369;95.399;-64.477;18.523;96.769;-63.842;18.793;94.834;-65.274;19.763;94.841;-64.483;18.653;92.9;-64.899;15.845;92.516;-64.477;18.523;96.769;-64.668;15.62;97.258;-64.648;14.374;94.793;-64.422;16.732;94.795;-66.208;9.209;96.027;-65.643;4.4;95.768;-65.171;13.48;93.727;-65.989;9.163;94.031;-65.989;9.163;94.031;-65.427;4.45;94.864
-65.508;15.838;92.561;-66.63;13.584;92.498;-65.746;13.817;94.848;-65.799;13.474;93.769;-65.755;13.466;95.925;-66.844;9.2;96.057;-65.058;16.726;94.844;-64.479;18.786;94.888;-65.338;15.616;97.305;-66.042;13.267;97.544;-65.746;13.817;94.848;-65.285;14.368;94.84;-65.746;13.817;94.848;-65.755;13.466;95.925;-65.392;18.384;94.299;-65.101;18.647;92.947;-65.403;18.363;95.444;-65.133;18.518;96.817;-64.479;18.786;94.888;-65.911;19.757;94.881;-65.101;18.647;92.947;-65.508;15.838;92.561;-65.133;18.518;96.817;-65.338;15.616;97.305;-65.285;14.368;94.84;-65.058;16.726;94.844;-66.844;9.2;96.057;-66.259;4.393;95.8;-65.799;13.474;93.769;-66.635;9.159;94.065;-66.635;9.159;94.065;-66.099;4.444;94.904
-66.118;15.831;92.601;-67.231;13.573;92.527;-66.384;13.811;94.884;-66.428;13.468;93.805;-66.403;13.46;95.961;-67.482;9.191;96.081;-65.696;16.72;94.886;-65.117;18.78;94.935;-66.009;15.612;97.345;-66.727;13.267;97.578;-66.384;13.811;94.884;-65.923;14.362;94.881;-66.384;13.811;94.884;-66.403;13.46;95.961;-66.024;18.378;94.338;-65.72;18.641;92.989;-66.046;18.357;95.482;-65.79;18.513;96.858;-65.117;18.78;94.935;-66.549;19.751;94.915;-65.72;18.641;92.989;-66.118;15.831;92.601;-65.79;18.513;96.858;-66.009;15.612;97.345;-65.923;14.362;94.881;-65.696;16.72;94.886;-67.482;9.191;96.081;-66.874;4.387;95.828;-66.428;13.468;93.805;-67.282;9.156;94.094;-67.282;9.156;94.094;-66.774;4.439;94.939
-66.729;15.825;92.635;-67.835;13.563;92.55;-67.023;13.806;94.915;-67.057;13.462;93.835;-67.051;13.454;95.992;-68.122;9.183;96.1;-66.334;16.714;94.922;-65.755;18.774;94.976;-66.678;15.608;97.379;-67.409;13.266;97.604;-67.023;13.806;94.915;-66.561;14.356;94.915;-67.023;13.806;94.915;-67.051;13.454;95.992;-66.657;18.372;94.371;-66.34;18.636;93.024;-66.689;18.351;95.514;-66.447;18.508;96.892;-65.755;18.774;94.976;-67.187;19.745;94.942;-66.34;18.636;93.024;-66.729;15.825;92.635;-66.447;18.508;96.892;-66.678;15.608;97.379;-66.561;14.356;94.915;-66.334;16.714;94.922;-68.122;9.183;96.1;-67.491;4.382;95.851;-67.057;13.462;93.835;-67.928;9.154;94.116;-67.928;9.154;94.116;-67.448;4.435;94.967
-67.342;15.819;92.663;-68.441;13.554;92.568;-67.662;13.801;94.939;-67.686;13.457;93.859;-67.7;13.449;96.015;-68.765;9.176;96.113;-66.971;16.709;94.952;-66.393;18.769;95.011;-67.345;15.604;97.406;-68.087;13.265;97.624;-67.662;13.801;94.939;-67.2;14.351;94.944;-67.662;13.801;94.939;-67.7;13.449;96.015;-67.289;18.367;94.397;-66.96;18.63;93.054;-67.332;18.346;95.54;-67.103;18.503;96.921;-66.393;18.769;95.011;-67.825;19.74;94.963;-66.96;18.63;93.054;-67.342;15.819;92.663;-67.103;18.503;96.921;-67.345;15.604;97.406;-67.2;14.351;94.944;-66.971;16.709;94.952;-68.765;9.176;96.113;-68.11;4.378;95.869;-67.686;13.457;93.859;-68.572;9.151;94.133;-68.572;9.151;94.133;-68.118;4.431;94.99
-67.955;15.813;92.685;-69.05;13.547;92.581;-68.301;13.796;94.957;-68.315;13.452;93.877;-68.348;13.445;96.033;-69.411;9.171;96.121;-67.609;16.704;94.976;-67.031;18.764;95.039;-68.01;15.6;97.426;-68.759;13.263;97.637;-68.301;13.796;94.957;-67.839;14.346;94.966;-68.301;13.796;94.957;-68.348;13.445;96.033;-67.921;18.362;94.417;-67.581;18.626;93.077;-67.975;18.341;95.56;-67.759;18.499;96.943;-67.031;18.764;95.039;-68.462;19.735;94.978;-67.581;18.626;93.077;-67.955;15.813;92.685;-67.759;18.499;96.943;-68.01;15.6;97.426;-67.839;14.346;94.966;-67.609;16.704;94.976;-69.411;9.171;96.121;-68.735;4.375;95.883;-68.315;13.452;93.877;-69.213;9.148;94.144;-69.213;9.148;94.144;-68.782;4.427;95.006
-68.569;15.808;92.701;-69.662;13.542;92.587;-68.939;13.792;94.969;-68.944;13.448;93.889;-68.996;13.441;96.044;-70.059;9.167;96.123;-68.245;16.699;94.994;-67.669;18.76;95.062;-68.671;15.596;97.44;-69.425;13.26;97.644;-68.939;13.792;94.969;-68.477;14.342;94.982;-68.939;13.792;94.969;-68.996;13.441;96.044;-68.553;18.357;94.432;-68.2;18.621;93.095;-68.617;18.337;95.575;-68.415;18.495;96.959;-67.669;18.76;95.062;-69.099;19.731;94.987;-68.2;18.621;93.095;-68.569;15.808;92.701;-68.415;18.495;96.959;-68.671;15.596;97.44;-68.477;14.342;94.982;-68.245;16.699;94.994;-70.059;9.167;96.123;-69.365;4.373;95.892;-68.944;13.448;93.889;-69.849;9.146;94.15;-69.849;9.146;94.15;-69.437;4.423;95.017
-69.184;15.804;92.71;-70.277;13.538;92.588;-69.576;13.788;94.975;-69.571;13.445;93.895;-69.643;13.437;96.05;-70.709;9.164;96.119;-68.881;16.695;95.006;-68.305;18.756;95.079;-69.328;15.592;97.448;-70.084;13.256;97.644;-69.576;13.788;94.975;-69.114;14.338;94.992;-69.576;13.788;94.975;-69.643;13.437;96.05;-69.184;18.353;94.441;-68.819;18.617;93.107;-69.258;18.333;95.583;-69.069;18.491;96.969;-68.305;18.756;95.079;-69.735;19.727;94.991;-68.819;18.617;93.107;-69.184;15.804;92.71;-69.069;18.491;96.969;-69.328;15.592;97.448;-69.114;14.338;94.992;-68.881;16.695;95.006;-70.709;9.164;96.119;-70.002;4.372;95.897;-69.571;13.445;93.895;-70.48;9.142;94.15;-70.48;9.142;94.15;-70.081;4.42;95.022
-69.8;15.801;92.714;-70.895;13.536;92.583;-70.212;13.785;94.975;-70.197;13.442;93.895;-70.289;13.433;96.049;-71.362;9.162;96.11;-69.516;16.692;95.012;-68.941;18.753;95.09;-69.982;15.588;97.45;-70.736;13.251;97.639;-70.212;13.785;94.975;-69.75;14.335;94.996;-70.212;13.785;94.975;-70.289;13.433;96.049;-69.814;18.35;94.444;-69.438;18.614;93.114;-69.899;18.33;95.586;-69.722;18.488;96.973;-68.941;18.753;95.09;-70.37;19.724;94.989;-69.438;18.614;93.114;-69.8;15.801;92.714;-69.722;18.488;96.973;-69.982;15.588;97.45;-69.75;14.335;94.996;-69.516;16.692;95.012;-71.362;9.162;96.11;-70.646;4.37;95.896;-70.197;13.442;93.895;-71.105;9.139;94.144;-71.105;9.139;94.144;-70.716;4.416;95.021
-70.416;15.798;92.712;-71.514;13.535;92.572;-70.846;13.782;94.969;-70.821;13.439;93.889;-70.933;13.43;96.042;-72.015;9.161;96.095;-70.15;16.689;95.013;-69.576;18.749;95.096;-70.633;15.584;97.446;-71.383;13.245;97.628;-70.846;13.782;94.969;-70.384;14.332;94.995;-70.846;13.782;94.969;-70.933;13.43;96.042;-70.443;18.346;94.442;-70.055;18.61;93.115;-70.538;18.327;95.583;-70.374;18.484;96.972;-69.576;18.749;95.096;-71.004;19.721;94.982;-70.055;18.61;93.115;-70.416;15.798;92.712;-70.374;18.484;96.972;-70.633;15.584;97.446;-70.384;14.332;94.995;-70.15;16.689;95.013;-72.015;9.161;96.095;-71.296;4.369;95.89;-70.821;13.439;93.889;-71.726;9.135;94.132;-71.726;9.135;94.132;-71.341;4.413;95.014
-71.032;15.795;92.704;-72.135;13.536;92.555;-71.479;13.779;94.957;-71.444;13.436;93.878;-71.577;13.427;96.03;-72.668;9.16;96.073;-70.784;16.686;95.008;-70.21;18.747;95.096;-71.281;15.58;97.436;-72.025;13.238;97.612;-71.479;13.779;94.957;-71.018;14.329;94.988;-71.479;13.779;94.957;-71.577;13.427;96.03;-71.072;18.344;94.435;-70.672;18.607;93.111;-71.176;18.324;95.575;-71.025;18.481;96.965;-70.21;18.747;95.096;-71.637;19.718;94.969;-70.672;18.607;93.111;-71.032;15.795;92.704;-71.025;18.481;96.965;-71.281;15.58;97.436;-71.018;14.329;94.988;-70.784;16.686;95.008;-72.668;9.16;96.073;-71.952;4.368;95.877;-71.444;13.436;93.878;-72.343;9.131;94.115;-72.343;9.131;94.115;-71.956;4.41;95.002
-71.648;15.793;92.69;-72.756;13.537;92.532;-72.111;13.776;94.94;-72.066;13.434;93.861;-72.219;13.424;96.012;-73.321;9.16;96.046;-71.416;16.683;94.997;-70.843;18.744;95.091;-71.928;15.576;97.421;-72.664;13.231;97.591;-72.111;13.776;94.94;-71.65;14.326;94.975;-72.111;13.776;94.94;-72.219;13.424;96.012;-71.699;18.341;94.422;-71.287;18.605;93.102;-71.814;18.321;95.561;-71.675;18.477;96.953;-70.843;18.744;95.091;-72.269;19.716;94.952;-71.287;18.605;93.102;-71.648;15.793;92.69;-71.675;18.477;96.953;-71.928;15.576;97.421;-71.65;14.326;94.975;-71.416;16.683;94.997;-73.321;9.16;96.046;-72.612;4.367;95.859;-72.066;13.434;93.861;-72.955;9.126;94.092;-72.955;9.126;94.092;-72.566;4.406;94.983
-72.264;15.791;92.671;-73.377;13.538;92.502;-72.742;13.774;94.918;-72.687;13.431;93.839;-72.859;13.421;95.988;-73.972;9.16;96.013;-72.048;16.681;94.982;-71.476;18.741;95.08;-72.573;15.572;97.4;-73.302;13.224;97.564;-72.742;13.774;94.918;-72.281;14.324;94.957;-72.742;13.774;94.918;-72.859;13.421;95.988;-72.326;18.338;94.404;-71.902;18.602;93.088;-72.451;18.318;95.542;-72.324;18.474;96.935;-71.476;18.741;95.08;-72.9;19.713;94.928;-71.902;18.602;93.088;-72.264;15.791;92.671;-72.324;18.474;96.935;-72.573;15.572;97.4;-72.281;14.324;94.957;-72.048;16.681;94.982;-73.972;9.16;96.013;-73.275;4.364;95.833;-72.687;13.431;93.839;-73.566;9.121;94.063;-73.566;9.121;94.063;-73.17;4.402;94.959
-72.878;15.789;92.646;-73.997;13.539;92.467;-73.372;13.771;94.889;-73.306;13.428;93.811;-73.5;13.418;95.959;-74.622;9.159;95.974;-72.679;16.678;94.96;-72.109;18.738;95.065;-73.219;15.567;97.374;-73.939;13.217;97.532;-73.372;13.771;94.889;-72.912;14.321;94.933;-73.372;13.771;94.889;-73.5;13.418;95.959;-72.952;18.335;94.381;-72.516;18.598;93.068;-73.087;18.315;95.517;-72.973;18.47;96.912;-72.109;18.738;95.065;-73.531;19.71;94.9;-72.516;18.598;93.068;-72.878;15.789;92.646;-72.973;18.47;96.912;-73.219;15.567;97.374;-72.912;14.321;94.933;-72.679;16.678;94.96;-74.622;9.159;95.974;-73.939;4.361;95.801;-73.306;13.428;93.811;-74.176;9.115;94.029;-74.176;9.115;94.029;-73.772;4.399;94.929
-73.492;15.786;92.615;-74.614;13.539;92.426;-74.001;13.767;94.856;-73.925;13.425;93.778;-74.139;13.415;95.924;-75.269;9.157;95.929;-73.31;16.675;94.934;-72.741;18.735;95.043;-73.865;15.563;97.342;-74.579;13.21;97.495;-74.001;13.767;94.856;-73.542;14.318;94.904;-74.001;13.767;94.856;-74.139;13.415;95.924;-73.578;18.332;94.352;-73.13;18.595;93.043;-73.724;18.312;95.487;-73.621;18.466;96.882;-72.741;18.735;95.043;-74.161;19.707;94.866;-73.13;18.595;93.043;-73.492;15.786;92.615;-73.621;18.466;96.882;-73.865;15.563;97.342;-73.542;14.318;94.904;-73.31;16.675;94.934;-75.269;9.157;95.929;-74.602;4.357;95.762;-73.925;13.425;93.778;-74.785;9.11;93.988;-74.785;9.11;93.988;-74.375;4.395;94.893
