right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
28.582;12.007;159.806;28.206;9.518;159.704;31.052;9.962;159.845;30.029;9.615;160.187;32.069;9.611;159.489;31.812;5.223;159.201;31.008;12.926;159.557;30.919;15.017;159.106;33.831;11.902;159.626;34.115;10.196;161.381;31.052;9.962;159.845;30.925;10.56;159.469;31.052;9.962;159.845;32.069;9.611;159.489;30.586;14.559;160.117;29.197;14.778;160.183;31.693;14.543;159.826;32.917;14.664;159.141;30.919;15.017;159.106;31.334;15.907;160.531;29.197;14.778;160.183;28.582;12.007;159.806;32.917;14.664;159.141;33.831;11.902;159.626;30.925;10.56;159.469;31.008;12.926;159.557;31.812;5.223;159.201;30.412;2.758;155.267;30.029;9.615;160.187;30.802;5.479;161.488;30.802;5.479;161.488;31.158;0.706;160.92
28.765;12.104;160.491;28.472;9.602;160.52;31.22;10.096;160.49;30.195;9.746;160.822;32.245;9.747;160.153;32.174;5.349;160.387;31.157;13.054;160.165;31.059;15.143;159.706;33.915;12.0;160.114;34.206;10.126;161.686;31.22;10.096;160.49;31.093;10.687;160.102;31.22;10.096;160.49;32.245;9.747;160.153;30.721;14.687;160.715;29.331;14.897;160.778;31.83;14.677;160.433;33.059;14.8;159.756;31.059;15.143;159.706;31.457;16.04;161.131;29.331;14.897;160.778;28.765;12.104;160.491;33.059;14.8;159.756;33.915;12.0;160.114;31.093;10.687;160.102;31.157;13.054;160.165;32.174;5.349;160.387;30.884;2.816;156.459;30.195;9.746;160.822;30.874;5.512;161.827;30.874;5.512;161.827;31.112;0.794;160.874
28.943;12.184;161.178;28.749;9.678;161.349;31.386;10.216;161.093;30.36;9.857;161.413;32.419;9.877;160.774;32.564;5.546;161.567;31.295;13.172;160.756;31.183;15.261;160.305;33.988;12.099;160.551;34.292;10.056;161.892;31.386;10.216;161.093;31.259;10.804;160.701;31.386;10.216;161.093;32.419;9.877;160.774;30.844;14.799;161.311;29.451;14.996;161.371;31.955;14.798;161.034;33.185;14.931;160.363;31.183;15.261;160.305;31.564;16.157;161.736;29.451;14.996;161.371;28.943;12.184;161.178;33.185;14.931;160.363;33.988;12.099;160.551;31.259;10.804;160.701;31.295;13.172;160.756;32.564;5.546;161.567;31.418;2.609;157.884;30.36;9.857;161.413;30.934;5.547;162.116;30.934;5.547;162.116;31.128;0.88;160.932
29.13;12.227;161.876;29.038;9.731;162.202;31.555;10.29;161.673;30.527;9.923;161.979;32.594;9.959;161.367;32.959;5.762;162.652;31.444;13.245;161.34;31.321;15.338;160.908;34.064;12.159;160.954;34.374;9.964;162.028;31.555;10.29;161.673;31.428;10.877;161.279;31.555;10.29;161.673;32.594;9.959;161.367;30.982;14.864;161.909;29.589;15.053;161.972;32.093;14.873;161.635;33.325;15.014;160.968;31.321;15.338;160.908;31.69;16.224;162.348;29.589;15.053;161.972;29.13;12.227;161.876;33.325;15.014;160.968;34.064;12.159;160.954;31.428;10.877;161.279;31.444;13.245;161.34;32.959;5.762;162.652;31.997;2.193;159.514;30.527;9.923;161.979;30.993;5.559;162.363;30.993;5.559;162.363;31.166;0.938;161.009
29.337;12.228;162.586;29.339;9.759;163.086;31.728;10.301;162.24;30.697;9.93;162.531;32.772;9.973;161.946;33.33;5.936;163.616;31.617;13.257;161.922;31.498;15.355;161.513;34.155;12.156;161.334;34.449;9.84;162.119;31.728;10.301;162.24;31.605;10.89;161.848;31.728;10.301;162.24;32.772;9.973;161.946;31.158;14.871;162.508;29.764;15.06;162.574;32.269;14.881;162.235;33.501;15.023;161.568;31.498;15.355;161.513;31.861;16.23;162.961;29.764;15.06;162.574;29.337;12.228;162.586;33.501;15.023;161.568;34.155;12.156;161.334;31.605;10.89;161.848;31.617;13.257;161.922;33.33;5.936;163.616;32.612;1.73;161.312;30.697;9.93;162.531;31.055;5.541;162.586;31.055;5.541;162.586;31.196;0.978;161.041
29.567;12.189;163.31;29.653;9.765;163.989;31.91;10.252;162.804;30.874;9.885;163.077;32.956;9.922;162.52;33.654;6.034;164.469;31.82;13.213;162.511;31.719;15.317;162.131;34.267;12.102;161.713;34.517;9.7;162.199;31.91;10.252;162.804;31.796;10.846;162.416;31.91;10.252;162.804;32.956;9.922;162.52;31.374;14.822;163.12;29.982;15.02;163.19;32.486;14.826;162.847;33.717;14.963;162.179;31.719;15.317;162.131;32.083;16.175;163.59;29.982;15.02;163.19;29.567;12.189;163.31;33.717;14.963;162.179;34.267;12.102;161.713;31.796;10.846;162.416;31.82;13.213;162.511;33.654;6.034;164.469;33.212;1.391;163.144;30.874;9.885;163.077;31.121;5.495;162.811;31.121;5.495;162.811;31.206;1.022;161.022
29.815;12.117;164.049;29.974;9.747;164.886;32.106;10.162;163.373;31.062;9.801;163.627;33.152;9.827;163.096;33.924;6.048;165.223;32.047;13.129;163.124;31.971;15.241;162.783;34.404;12.026;162.123;34.596;9.578;162.317;32.106;10.162;163.373;32.002;10.764;162.994;32.106;10.162;163.373;33.152;9.827;163.096;31.621;14.732;163.762;30.231;14.943;163.837;32.732;14.728;163.489;33.963;14.859;162.818;31.971;15.241;162.783;32.339;16.076;164.253;30.231;14.943;163.837;29.815;12.117;164.049;33.963;14.859;162.818;34.404;12.026;162.123;32.002;10.764;162.994;32.047;13.129;163.124;33.924;6.048;165.223;33.721;1.221;164.806;31.062;9.801;163.627;31.198;5.434;163.063;31.198;5.434;163.063;31.198;1.086;160.986
30.072;12.021;164.792;30.293;9.704;165.755;32.319;10.054;163.96;31.27;9.696;164.195;33.366;9.715;163.688;34.144;5.986;165.9;32.288;13.025;163.764;32.232;15.144;163.463;34.57;11.953;162.59;34.708;9.494;162.535;32.319;10.054;163.96;32.225;10.664;163.593;32.319;10.054;163.96;33.366;9.715;163.688;31.877;14.62;164.433;30.489;14.841;164.512;32.988;14.61;164.159;34.219;14.74;163.487;32.232;15.144;163.463;32.603;15.954;164.947;30.489;14.841;164.512;30.072;12.021;164.792;34.219;14.74;163.487;34.57;11.953;162.59;32.225;10.664;163.593;32.288;13.025;163.764;34.144;5.986;165.9;34.086;1.144;166.145;31.27;9.696;164.195;31.297;5.367;163.382;31.297;5.367;163.382;31.187;1.19;160.981
30.328;11.916;165.523;30.603;9.643;166.574;32.554;9.949;164.577;31.502;9.59;164.796;33.602;9.612;164.309;34.328;5.879;166.53;32.531;12.924;164.424;32.481;15.047;164.154;34.766;11.893;163.129;34.874;9.442;162.901;32.554;9.949;164.577;32.464;10.565;164.218;32.554;9.949;164.577;33.602;9.612;164.309;32.126;14.51;165.116;30.738;14.732;165.196;33.237;14.501;164.841;34.465;14.637;164.168;32.481;15.047;164.154;32.852;15.841;165.646;30.738;14.732;165.196;30.328;11.916;165.523;34.465;14.637;164.168;34.766;11.893;163.129;32.464;10.565;164.218;32.531;12.924;164.424;34.328;5.879;166.53;34.308;1.066;167.116;31.502;9.59;164.796;31.434;5.299;163.803;31.434;5.299;163.803;31.186;1.357;161.042
30.58;11.825;166.228;30.898;9.583;167.331;32.809;9.873;165.227;31.758;9.505;165.437;33.861;9.544;164.963;34.496;5.764;167.132;32.771;12.848;165.096;32.712;14.972;164.837;34.993;11.855;163.741;35.101;9.413;163.434;32.809;9.873;165.227;32.718;10.491;164.872;32.809;9.873;165.227;33.861;9.544;164.963;32.359;14.429;165.797;30.969;14.641;165.876;33.47;14.426;165.522;34.697;14.573;164.848;32.712;14.972;164.837;33.077;15.764;166.332;30.969;14.641;165.876;30.58;11.825;166.228;34.697;14.573;164.848;34.993;11.855;163.741;32.718;10.491;164.872;32.771;12.848;165.096;34.496;5.764;167.132;34.426;0.954;167.744;31.758;9.505;165.437;31.621;5.237;164.36;31.621;5.237;164.36;31.211;1.617;161.205
30.831;11.777;166.899;31.174;9.542;168.011;33.083;9.849;165.903;32.036;9.47;166.113;34.139;9.531;165.641;34.663;5.667;167.689;33.013;12.823;165.774;32.933;14.946;165.511;35.252;11.852;164.42;35.387;9.409;164.129;33.083;9.849;165.903;32.985;10.466;165.548;33.083;9.849;165.903;34.139;9.531;165.641;32.586;14.401;166.471;31.194;14.596;166.549;33.697;14.409;166.196;34.921;14.568;165.52;32.933;14.946;165.511;33.29;15.746;167.003;31.194;14.596;166.549;30.831;11.777;166.899;34.921;14.568;165.52;35.252;11.852;164.42;32.985;10.466;165.548;33.013;12.823;165.774;34.663;5.667;167.689;34.488;0.836;168.065;32.036;9.47;166.113;31.871;5.191;165.08;31.871;5.191;165.08;31.274;1.988;161.53
31.085;11.798;167.528;31.428;9.543;168.595;33.368;9.895;166.586;32.326;9.507;166.804;34.426;9.588;166.319;34.828;5.606;168.158;33.265;12.868;166.447;33.164;14.988;166.171;35.544;11.896;165.148;35.72;9.446;164.962;33.368;9.895;166.586;33.262;10.509;166.228;33.368;9.895;166.586;34.426;9.588;166.319;32.824;14.445;167.136;31.43;14.624;167.214;33.934;14.462;166.858;35.155;14.632;166.178;33.164;14.988;166.171;33.516;15.801;167.658;31.43;14.624;167.214;31.085;11.798;167.528;35.155;14.632;166.178;35.544;11.896;165.148;33.262;10.509;166.228;33.265;12.868;166.447;34.828;5.606;168.158;34.513;0.767;168.127;32.326;9.507;166.804;32.187;5.182;165.979;32.187;5.182;165.979;31.396;2.428;162.104
31.339;11.898;168.096;31.651;9.594;169.066;33.651;10.009;167.246;32.614;9.617;167.48;34.706;9.705;166.967;34.977;5.588;168.507;33.529;12.979;167.091;33.415;15.097;166.799;35.864;11.981;165.896;36.079;9.527;165.895;33.651;10.009;167.246;33.536;10.62;166.884;33.651;10.009;167.246;34.706;9.705;166.967;33.084;14.56;167.77;31.689;14.73;167.854;34.192;14.58;167.485;35.41;14.752;166.8;33.415;15.097;166.799;33.773;15.921;168.278;31.689;14.73;167.854;31.339;11.898;168.096;35.41;14.752;166.8;35.864;11.981;165.896;33.536;10.62;166.884;33.529;12.979;167.091;34.977;5.588;168.507;34.503;0.786;168.029;32.614;9.617;167.48;32.56;5.235;167.034;32.56;5.235;167.034;31.608;2.797;162.988
31.583;12.048;168.588;31.828;9.683;169.421;33.917;10.154;167.856;32.884;9.766;168.114;34.967;9.846;167.561;35.104;5.607;168.749;33.795;13.122;167.68;33.682;15.237;167.367;36.198;12.079;166.63;36.448;9.642;166.888;33.917;10.154;167.856;33.797;10.761;167.491;33.917;10.154;167.856;34.967;9.846;167.561;33.357;14.711;168.346;31.963;14.883;168.437;34.463;14.726;168.052;35.678;14.89;167.359;33.682;15.237;167.367;34.054;16.074;168.835;31.963;14.883;168.437;31.583;12.048;168.588;35.678;14.89;167.359;36.198;12.079;166.63;33.797;10.761;167.491;33.795;13.122;167.68;35.104;5.607;168.749;34.474;0.871;167.921;32.884;9.766;168.114;32.963;5.362;168.177;32.963;5.362;168.177;31.933;2.886;164.174
31.803;12.192;169.01;31.955;9.769;169.683;34.161;10.279;168.414;33.132;9.899;168.698;35.202;9.962;168.101;35.218;5.636;168.931;34.048;13.245;168.213;33.941;15.356;167.873;36.533;12.157;167.345;36.815;9.777;167.915;34.161;10.279;168.414;34.036;10.882;168.045;34.161;10.279;168.414;35.202;9.962;168.101;33.623;14.844;168.862;32.23;15.023;168.96;34.727;14.851;168.558;35.938;15.0;167.857;33.941;15.356;167.873;34.332;16.208;169.328;32.23;15.023;168.96;31.803;12.192;169.01;35.938;15.0;167.857;36.533;12.157;167.345;34.036;10.882;168.045;34.048;13.245;168.213;35.218;5.636;168.931;34.459;0.959;167.899;33.132;9.899;168.698;33.361;5.543;169.315;33.361;5.543;169.315;32.382;2.591;165.634
31.996;12.282;169.398;32.039;9.813;169.895;34.385;10.344;168.94;33.36;9.971;169.247;35.419;10.019;168.607;35.329;5.642;169.098;34.283;13.309;168.719;34.182;15.415;168.353;36.862;12.196;168.057;37.177;9.928;168.964;34.385;10.344;168.94;34.256;10.945;168.568;34.385;10.344;168.94;35.419;10.019;168.607;33.868;14.917;169.351;32.477;15.105;169.453;34.97;14.916;169.04;36.179;15.053;168.332;34.182;15.415;168.353;34.589;16.28;169.796;32.477;15.105;169.453;31.996;12.282;169.398;36.179;15.053;168.332;36.862;12.196;168.057;34.256;10.945;168.568;34.283;13.309;168.719;35.329;5.642;169.098;34.464;1.014;167.941;33.36;9.971;169.247;33.738;5.728;170.369;33.738;5.728;170.369;32.959;2.051;167.353
32.171;12.304;169.792;32.096;9.806;170.104;34.597;10.338;169.458;33.576;9.969;169.784;35.623;10.009;169.107;35.436;5.612;169.278;34.503;13.303;169.235;34.404;15.407;168.85;37.183;12.197;168.787;37.529;10.093;170.02;34.597;10.338;169.458;34.463;10.94;169.088;34.597;10.338;169.458;35.623;10.009;169.107;34.095;14.919;169.853;32.704;15.114;169.955;35.195;14.912;169.537;36.402;15.042;168.825;34.404;15.407;168.85;34.824;16.279;170.284;32.704;15.114;169.955;32.171;12.304;169.792;36.402;15.042;168.825;37.183;12.197;168.787;34.463;10.94;169.088;34.503;13.303;169.235;35.436;5.612;169.278;34.472;1.041;167.978;33.576;9.969;169.784;34.088;5.869;171.309;34.088;5.869;171.309;33.643;1.545;169.228
32.34;12.268;170.221;32.148;9.759;170.352;34.804;10.272;169.989;33.787;9.904;170.328;35.824;9.942;169.622;35.543;5.548;169.496;34.717;13.239;169.78;34.618;15.341;169.385;37.495;12.167;169.537;37.86;10.262;171.055;34.804;10.272;169.989;34.667;10.876;169.626;34.804;10.272;169.989;35.824;9.942;169.622;34.311;14.858;170.391;32.922;15.059;170.491;35.41;14.85;170.072;36.617;14.977;169.358;34.618;15.341;169.385;35.047;16.215;170.815;32.922;15.059;170.491;32.34;12.268;170.221;36.617;14.977;169.358;37.495;12.167;169.537;34.667;10.876;169.626;34.717;13.239;169.78;35.543;5.548;169.496;34.473;1.067;167.985;33.787;9.904;170.328;34.414;5.94;172.142;34.414;5.94;172.142;34.358;1.242;171.069
32.513;12.189;170.702;32.215;9.688;170.671;35.011;10.165;170.548;33.998;9.797;170.895;36.026;9.837;170.165;35.654;5.466;169.772;34.932;13.136;170.361;34.83;15.237;169.963;37.794;12.114;170.294;38.161;10.41;172.035;35.011;10.165;170.548;34.871;10.774;170.193;35.011;10.165;170.548;36.026;9.837;170.165;34.526;14.755;170.971;33.136;14.961;171.068;35.624;14.747;170.649;36.829;14.877;169.933;34.83;15.237;169.963;35.266;16.108;171.393;33.136;14.961;171.068;32.513;12.189;170.702;36.829;14.877;169.933;37.794;12.114;170.294;34.871;10.774;170.193;34.932;13.136;170.361;35.654;5.466;169.772;34.473;1.119;167.976;33.998;9.797;170.895;34.72;5.938;172.893;34.72;5.938;172.893;35.025;1.133;172.703
32.699;12.09;171.243;32.314;9.606;171.082;35.222;10.041;171.143;34.21;9.671;171.496;36.232;9.714;170.747;35.781;5.377;170.126;35.149;13.014;170.979;35.044;15.115;170.582;38.072;12.042;171.043;38.433;10.506;172.935;35.222;10.041;171.143;35.08;10.654;170.796;35.222;10.041;171.143;36.232;9.714;170.747;34.742;14.632;171.591;33.354;14.843;171.686;35.84;14.626;171.267;37.043;14.761;170.548;35.044;15.115;170.582;35.488;15.981;172.013;33.354;14.843;171.686;32.699;12.09;171.243;37.043;14.761;170.548;38.072;12.042;171.043;35.08;10.654;170.796;35.149;13.014;170.979;35.781;5.377;170.126;34.485;1.226;167.981;34.21;9.671;171.496;35.01;5.878;173.589;35.01;5.878;173.589;35.596;1.116;174.039
32.9;11.99;171.844;32.457;9.523;171.595;35.436;9.923;171.78;34.426;9.553;172.138;36.442;9.597;171.373;35.933;5.294;170.579;35.37;12.898;171.629;35.263;14.999;171.234;38.328;11.961;171.772;38.677;10.532;173.748;35.436;9.923;171.78;35.293;10.538;171.438;35.436;9.923;171.78;36.442;9.597;171.373;34.964;14.515;172.243;33.576;14.729;172.34;36.061;14.51;171.916;37.262;14.65;171.195;35.263;14.999;171.234;35.714;15.861;172.665;33.576;14.729;172.34;32.9;11.99;171.844;37.262;14.65;171.195;38.328;11.961;171.772;35.293;10.538;171.438;35.37;12.898;171.629;35.933;5.294;170.579;34.529;1.408;168.041;34.426;9.553;172.138;35.288;5.781;174.243;35.288;5.781;174.243;36.052;1.089;175.037
33.117;11.914;172.499;32.643;9.457;172.209;35.652;9.836;172.458;34.643;9.469;172.822;36.655;9.507;172.045;36.119;5.227;171.154;35.594;12.812;172.302;35.486;14.913;171.905;38.558;11.886;172.474;38.899;10.49;174.475;35.652;9.836;172.458;35.508;10.452;172.116;35.652;9.836;172.458;36.655;9.507;172.045;35.189;14.43;172.915;33.802;14.647;173.017;36.285;14.424;172.586;37.484;14.565;171.862;35.486;14.913;171.905;35.944;15.774;173.334;33.802;14.647;173.017;33.117;11.914;172.499;37.484;14.565;171.862;38.558;11.886;172.474;35.508;10.452;172.116;35.594;12.812;172.302;36.119;5.227;171.154;34.626;1.679;168.205;34.643;9.469;172.822;35.547;5.668;174.855;35.547;5.668;174.855;36.375;0.992;175.678
33.344;11.884;173.192;32.868;9.426;172.913;35.866;9.803;173.166;34.857;9.443;173.536;36.867;9.468;172.754;36.349;5.183;171.874;35.816;12.777;172.986;35.711;14.876;172.578;38.759;11.837;173.14;39.096;10.405;175.115;35.866;9.803;173.166;35.723;10.417;172.82;35.866;9.803;173.166;36.867;9.468;172.754;35.414;14.399;173.59;34.027;14.619;173.696;36.51;14.39;173.261;37.708;14.526;172.535;35.711;14.876;172.578;36.174;15.742;174.003;34.027;14.619;173.696;33.344;11.884;173.192;37.708;14.526;172.535;38.759;11.837;173.14;35.723;10.417;172.82;35.816;12.777;172.986;36.349;5.183;171.874;34.798;2.028;168.535;34.857;9.443;173.536;35.776;5.564;175.41;35.776;5.564;175.41;36.542;0.839;175.966
33.573;11.91;173.899;33.123;9.441;173.679;36.073;9.837;173.883;35.062;9.484;174.255;37.074;9.493;173.48;36.631;5.171;172.756;36.027;12.808;173.658;35.927;14.903;173.233;38.927;11.833;173.76;39.261;10.306;175.663;36.073;9.837;173.883;35.932;10.445;173.526;36.073;9.837;173.883;37.074;9.493;173.48;35.627;14.435;174.249;34.241;14.657;174.356;36.723;14.421;173.922;37.924;14.55;173.198;35.927;14.903;173.233;36.39;15.779;174.652;34.241;14.657;174.356;33.573;11.91;173.899;37.924;14.55;173.198;38.927;11.833;173.76;35.932;10.445;173.526;36.027;12.808;173.658;36.631;5.171;172.756;35.066;2.403;169.095;35.062;9.484;174.255;35.957;5.494;175.893;35.957;5.494;175.893;36.552;0.713;175.969
33.792;11.984;174.598;33.396;9.5;174.477;36.268;9.932;174.578;35.255;9.585;174.947;37.274;9.582;174.19;36.966;5.205;173.8;36.22;12.898;174.302;36.12;14.989;173.858;39.06;11.883;174.323;39.39;10.217;176.106;36.268;9.932;174.578;36.13;10.533;174.208;36.268;9.932;174.578;37.274;9.582;174.19;35.815;14.53;174.876;34.428;14.751;174.98;36.913;14.514;174.555;38.118;14.636;173.836;36.12;14.989;173.858;36.575;15.877;175.272;34.428;14.751;174.98;33.792;11.984;174.598;38.118;14.636;173.836;39.06;11.883;174.323;36.13;10.533;174.208;36.22;12.898;174.302;36.966;5.205;173.8;35.445;2.708;169.932;35.255;9.585;174.947;36.083;5.476;176.301;36.083;5.476;176.301;36.47;0.695;175.844
33.997;12.081;175.281;33.681;9.582;175.284;36.454;10.063;175.229;35.438;9.715;175.591;37.468;9.713;174.861;37.35;5.311;174.96;36.389;13.023;174.913;36.282;15.112;174.457;39.162;11.975;174.822;39.493;10.144;176.437;36.454;10.063;175.229;36.318;10.656;174.847;36.454;10.063;175.229;37.468;9.713;174.861;35.972;14.656;175.476;34.584;14.869;175.575;37.073;14.644;175.162;38.282;14.766;174.451;36.282;15.112;174.457;36.722;16.008;175.87;34.584;14.869;175.575;33.997;12.081;175.281;38.282;14.766;174.451;39.162;11.975;174.822;36.318;10.656;174.847;36.389;13.023;174.913;37.35;5.311;174.96;35.927;2.827;171.047;35.438;9.715;175.591;36.171;5.503;176.65;36.171;5.503;176.65;36.407;0.77;175.771
34.193;12.168;175.961;33.977;9.662;176.101;36.636;10.19;175.837;35.619;9.834;176.187;37.658;9.849;175.487;37.766;5.494;176.142;36.544;13.147;175.503;36.423;15.236;175.051;39.248;12.078;175.268;39.585;10.075;176.663;36.636;10.19;175.837;36.499;10.779;175.448;36.636;10.19;175.837;37.658;9.849;175.487;36.111;14.775;176.067;34.721;14.976;176.164;37.213;14.772;175.76;38.426;14.903;175.056;36.423;15.236;175.051;36.845;16.132;176.47;34.721;14.976;176.164;34.193;12.168;175.961;38.426;14.903;175.056;39.248;12.078;175.268;36.499;10.779;175.448;36.544;13.147;175.503;37.766;5.494;176.142;36.483;2.685;172.403;35.619;9.834;176.187;36.24;5.541;176.95;36.24;5.541;176.95;36.411;0.862;175.809
34.394;12.221;176.65;34.284;9.721;176.94;36.819;10.278;176.416;35.801;9.913;176.752;37.849;9.946;176.08;38.191;5.711;177.244;36.703;13.233;176.084;36.571;15.325;175.651;39.333;12.151;175.676;39.672;9.99;176.811;36.819;10.278;176.416;36.682;10.865;176.026;36.819;10.278;176.416;37.849;9.946;176.08;36.258;14.854;176.661;34.867;15.044;176.76;37.362;14.861;176.358;38.575;15.001;175.658;36.571;15.325;175.651;36.979;16.214;177.078;34.867;15.044;176.76;34.394;12.221;176.65;38.575;15.001;175.658;39.333;12.151;175.676;36.682;10.865;176.026;36.703;13.233;176.084;38.191;5.711;177.244;37.092;2.309;173.969;35.801;9.913;176.752;36.305;5.56;177.204;36.305;5.56;177.204;36.45;0.927;175.888
34.614;12.232;177.352;34.606;9.755;177.808;37.006;10.305;176.982;35.984;9.935;177.303;38.041;9.977;176.657;38.596;5.9;178.228;36.884;13.261;176.661;36.753;15.358;176.25;39.429;12.164;176.059;39.752;9.874;176.909;37.006;10.305;176.982;36.872;10.894;176.592;37.006;10.305;176.982;38.041;9.977;176.657;36.439;14.876;177.255;35.047;15.063;177.356;37.542;14.886;176.953;38.756;15.029;176.254;36.753;15.358;176.25;37.154;16.235;177.686;35.047;15.063;177.356;34.614;12.232;177.352;38.756;15.029;176.254;39.429;12.164;176.059;36.872;10.894;176.592;36.884;13.261;176.661;38.596;5.9;178.228;37.746;1.84;175.716;35.984;9.935;177.303;36.372;5.549;177.43;36.372;5.549;177.43;36.484;0.97;175.933
34.857;12.203;178.067;34.94;9.766;178.7;37.2;10.27;177.54;36.173;9.902;177.845;38.238;9.94;177.227;38.956;6.018;179.098;37.095;13.229;177.242;36.979;15.332;176.857;39.545;12.12;176.433;39.823;9.735;176.985;37.2;10.27;177.54;37.074;10.863;177.154;37.2;10.27;177.54;38.238;9.94;177.227;36.661;14.84;177.856;35.271;15.035;177.961;37.765;14.846;177.554;38.979;14.984;176.854;36.979;15.332;176.857;37.38;16.195;178.303;35.271;15.035;177.961;34.857;12.203;178.067;38.979;14.984;176.854;39.545;12.12;176.433;37.074;10.863;177.154;37.095;13.229;177.242;38.956;6.018;179.098;38.405;1.459;177.541;36.173;9.902;177.845;36.443;5.509;177.65;36.443;5.509;177.65;36.499;1.01;175.924
35.12;12.139;178.796;35.283;9.754;179.592;37.407;10.188;178.102;36.372;9.825;178.387;38.445;9.854;177.796;39.26;6.053;179.868;37.333;13.153;177.842;37.241;15.263;177.493;39.686;12.047;176.828;39.899;9.606;177.086;37.407;10.188;178.102;37.291;10.788;177.723;37.407;10.188;178.102;38.445;9.854;177.796;36.919;14.758;178.484;35.531;14.966;178.594;38.022;14.756;178.181;39.236;14.888;177.48;37.241;15.263;177.493;37.646;16.104;178.95;35.531;14.966;178.594;35.12;12.139;178.796;39.236;14.888;177.48;39.686;12.047;176.828;37.291;10.788;177.723;37.333;13.153;177.842;39.26;6.053;179.868;38.988;1.251;179.249;36.372;9.825;178.387;36.522;5.451;177.89;36.522;5.451;177.89;36.494;1.068;175.888
35.395;12.047;179.532;35.626;9.717;180.461;37.631;10.082;178.678;36.589;9.724;178.944;38.669;9.744;178.377;39.509;6.008;180.554;37.588;13.053;178.47;37.52;15.17;178.161;39.856;11.971;177.275;40.006;9.512;177.272;37.631;10.082;178.678;37.524;10.69;178.31;37.631;10.082;178.678;38.669;9.744;178.377;37.192;14.649;179.142;35.806;14.868;179.256;38.295;14.641;178.839;39.508;14.771;178.135;37.52;15.17;178.161;37.929;15.986;179.631;35.806;14.868;179.256;35.395;12.047;179.532;39.508;14.771;178.135;39.856;11.971;177.275;37.524;10.69;178.31;37.588;13.053;178.47;39.509;6.008;180.554;39.428;1.161;180.666;36.589;9.724;178.944;36.622;5.385;178.186;36.622;5.385;178.186;36.482;1.16;175.872
35.672;11.942;180.26;35.961;9.66;181.286;37.875;9.974;179.28;36.83;9.616;179.53;38.916;9.637;178.984;39.717;5.909;181.188;37.848;12.949;179.119;37.792;15.071;178.844;40.058;11.907;177.79;40.166;9.453;177.594;37.875;9.974;179.28;37.775;10.589;178.922;37.875;9.974;179.28;38.916;9.637;178.984;37.461;14.537;179.817;36.076;14.759;179.933;38.564;14.527;179.513;39.776;14.661;178.808;37.792;15.071;178.844;38.202;15.868;180.324;36.076;14.759;179.933;35.672;11.942;180.26;39.776;14.661;178.808;40.058;11.907;177.79;37.775;10.589;178.922;37.848;12.949;179.119;39.717;5.909;181.188;39.71;1.089;181.721;36.83;9.616;179.53;36.758;5.316;178.575;36.758;5.316;178.575;36.478;1.309;175.914
35.943;11.845;180.966;36.28;9.598;182.052;38.142;9.889;179.915;37.096;9.524;180.154;39.186;9.557;179.623;39.903;5.792;181.793;38.107;12.864;179.782;38.045;14.988;179.523;40.293;11.862;178.378;40.39;9.419;178.079;38.142;9.889;179.915;38.043;10.507;179.562;38.142;9.889;179.915;39.186;9.557;179.623;37.715;14.446;180.492;36.329;14.661;180.608;38.819;14.441;180.189;40.028;14.585;179.483;38.045;14.988;179.523;38.45;15.779;181.008;36.329;14.661;180.608;35.943;11.845;180.966;40.028;14.585;179.483;40.293;11.862;178.378;38.043;10.507;179.562;38.107;12.864;179.782;39.903;5.792;181.793;39.868;0.985;182.427;37.096;9.524;180.154;36.946;5.252;179.091;36.946;5.252;179.091;36.499;1.543;176.047
