right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-71.746;14.916;87.77;-73.446;13.085;87.453;-71.931;12.92;90.338;-71.538;12.579;89.332;-72.306;12.565;91.347;-74.231;8.62;90.983;-71.636;15.887;90.521;-71.311;17.997;90.684;-71.423;14.89;93.005;-70.943;12.493;93.309;-71.931;12.92;90.338;-71.562;13.52;90.483;-71.931;12.92;90.338;-72.306;12.565;91.347;-71.949;17.504;89.853;-71.29;17.615;88.614;-72.314;17.476;90.937;-72.443;17.575;92.335;-71.311;17.997;90.684;-72.702;18.949;90.294;-71.29;17.615;88.614;-71.746;14.916;87.77;-72.443;17.575;92.335;-71.423;14.89;93.005;-71.562;13.52;90.483;-71.636;15.887;90.521;-74.231;8.62;90.983;-75.06;3.858;90.589;-71.538;12.579;89.332;-71.175;8.211;89.767;-71.175;8.211;89.767;-69.174;4.042;91.123
-72.317;14.912;87.685;-74.014;13.081;87.351;-72.525;12.917;90.251;-72.124;12.575;89.248;-72.91;12.561;91.256;-74.831;8.616;90.874;-72.232;15.884;90.436;-71.909;17.993;90.602;-72.043;14.886;92.922;-71.565;12.489;93.23;-72.525;12.917;90.251;-72.158;13.517;90.399;-72.525;12.917;90.251;-72.91;12.561;91.256;-72.539;17.5;89.765;-71.869;17.611;88.532;-72.914;17.473;90.846;-73.056;17.572;92.243;-71.909;17.993;90.602;-73.297;18.946;90.199;-71.869;17.611;88.532;-72.317;14.912;87.685;-73.056;17.572;92.243;-72.043;14.886;92.922;-72.158;13.517;90.399;-72.232;15.884;90.436;-74.831;8.616;90.874;-75.657;3.855;90.472;-72.124;12.575;89.248;-71.765;8.207;89.686;-71.765;8.207;89.686;-69.777;4.038;91.06
-72.887;14.909;87.593;-74.581;13.078;87.244;-73.119;12.914;90.158;-72.708;12.572;89.158;-73.513;12.558;91.159;-75.431;8.613;90.76;-72.828;15.88;90.346;-72.506;17.99;90.514;-72.662;14.883;92.833;-72.187;12.486;93.146;-73.119;12.914;90.158;-72.753;13.513;90.309;-73.119;12.914;90.158;-73.513;12.558;91.159;-73.129;17.497;89.671;-72.447;17.608;88.445;-73.514;17.469;90.749;-73.668;17.569;92.145;-72.506;17.99;90.514;-73.89;18.942;90.098;-72.447;17.608;88.445;-72.887;14.909;87.593;-73.668;17.569;92.145;-72.662;14.883;92.833;-72.753;13.513;90.309;-72.828;15.88;90.346;-75.431;8.613;90.76;-76.253;3.852;90.35;-72.708;12.572;89.158;-72.353;8.204;89.6;-72.353;8.204;89.6;-70.378;4.035;90.993
-73.456;14.906;87.497;-75.147;13.074;87.132;-73.712;12.91;90.059;-73.292;12.569;89.064;-74.115;12.555;91.057;-76.029;8.61;90.64;-73.422;15.877;90.25;-73.103;17.987;90.421;-73.279;14.879;92.738;-72.807;12.483;93.056;-73.712;12.91;90.059;-73.348;13.51;90.214;-73.712;12.91;90.059;-74.115;12.555;91.057;-73.717;17.493;89.573;-73.024;17.605;88.353;-74.112;17.466;90.647;-74.279;17.565;92.041;-73.103;17.987;90.421;-74.482;18.939;89.993;-73.024;17.605;88.353;-73.456;14.906;87.497;-74.279;17.565;92.041;-73.279;14.879;92.738;-73.348;13.51;90.214;-73.422;15.877;90.25;-76.029;8.61;90.64;-76.847;3.848;90.222;-73.292;12.569;89.064;-72.941;8.201;89.508;-72.941;8.201;89.508;-70.979;4.031;90.919
-74.025;14.902;87.395;-75.712;13.071;87.015;-74.304;12.907;89.955;-73.875;12.565;88.963;-74.716;12.551;90.949;-76.627;8.606;90.514;-74.016;15.874;90.148;-73.698;17.983;90.323;-73.896;14.876;92.638;-73.427;12.479;92.96;-74.304;12.907;89.955;-73.941;13.506;90.113;-74.304;12.907;89.955;-74.716;12.551;90.949;-74.305;17.49;89.468;-73.6;17.601;88.255;-74.71;17.463;90.539;-74.89;17.562;91.931;-73.698;17.983;90.323;-75.074;18.936;89.881;-73.6;17.601;88.255;-74.025;14.902;87.395;-74.89;17.562;91.931;-73.896;14.876;92.638;-73.941;13.506;90.113;-74.016;15.874;90.148;-76.627;8.606;90.514;-77.441;3.845;90.089;-73.875;12.565;88.963;-73.528;8.197;89.411;-73.528;8.197;89.411;-71.579;4.028;90.84
-74.592;14.899;87.288;-76.276;13.068;86.892;-74.895;12.904;89.845;-74.457;12.562;88.858;-75.316;12.548;90.835;-77.223;8.603;90.383;-74.609;15.87;90.041;-74.292;17.98;90.219;-74.512;14.873;92.532;-74.046;12.476;92.858;-74.895;12.904;89.845;-74.534;13.503;90.007;-74.895;12.904;89.845;-75.316;12.548;90.835;-74.891;17.487;89.359;-74.176;17.598;88.152;-75.306;17.459;90.425;-75.499;17.559;91.816;-74.292;17.98;90.219;-75.664;18.932;89.765;-74.176;17.598;88.152;-74.592;14.899;87.288;-75.499;17.559;91.816;-74.512;14.873;92.532;-74.534;13.503;90.007;-74.609;15.87;90.041;-77.223;8.603;90.383;-78.033;3.842;89.95;-74.457;12.562;88.858;-74.114;8.194;89.309;-74.114;8.194;89.309;-72.178;4.025;90.756
-75.158;14.895;87.176;-76.838;13.064;86.765;-75.485;12.9;89.73;-75.038;12.559;88.747;-75.916;12.544;90.716;-77.818;8.599;90.246;-75.201;15.867;89.929;-74.886;17.977;90.109;-75.127;14.869;92.42;-74.664;12.472;92.751;-75.485;12.9;89.73;-75.125;13.5;89.895;-75.485;12.9;89.73;-75.916;12.544;90.716;-75.477;17.483;89.244;-74.75;17.594;88.043;-75.901;17.456;90.306;-76.107;17.555;91.695;-74.886;17.977;90.109;-76.253;18.929;89.642;-74.75;17.594;88.043;-75.158;14.895;87.176;-76.107;17.555;91.695;-75.127;14.869;92.42;-75.125;13.5;89.895;-75.201;15.867;89.929;-77.818;8.599;90.246;-78.624;3.838;89.806;-75.038;12.559;88.747;-74.699;8.19;89.201;-74.699;8.19;89.201;-72.777;4.021;90.666
-75.724;14.892;87.059;-77.4;13.061;86.632;-76.074;12.897;89.609;-75.617;12.555;88.63;-76.514;12.541;90.591;-78.411;8.596;90.104;-75.792;15.864;89.811;-75.478;17.973;89.994;-75.741;14.866;92.303;-75.281;12.469;92.638;-76.074;12.897;89.609;-75.716;13.496;89.778;-76.074;12.897;89.609;-76.514;12.541;90.591;-76.061;17.48;89.123;-75.323;17.591;87.93;-76.496;17.453;90.182;-76.714;17.552;91.569;-75.478;17.973;89.994;-76.842;18.925;89.515;-75.323;17.591;87.93;-75.724;14.892;87.059;-76.714;17.552;91.569;-75.741;14.866;92.303;-75.716;13.496;89.778;-75.792;15.864;89.811;-78.411;8.596;90.104;-79.213;3.835;89.656;-75.617;12.555;88.63;-75.283;8.187;89.088;-75.283;8.187;89.088;-73.375;4.018;90.57
-76.288;14.889;86.936;-77.96;13.058;86.494;-76.662;12.894;89.483;-76.196;12.552;88.509;-77.11;12.538;90.461;-79.004;8.593;89.956;-76.381;15.86;89.687;-76.07;17.97;89.874;-76.353;14.863;92.18;-75.897;12.466;92.519;-76.662;12.894;89.483;-76.305;13.493;89.655;-76.662;12.894;89.483;-77.11;12.538;90.461;-76.645;17.477;88.997;-75.895;17.588;87.811;-77.089;17.449;90.052;-77.32;17.548;91.437;-76.07;17.97;89.874;-77.428;18.922;89.382;-75.895;17.588;87.811;-76.288;14.889;86.936;-77.32;17.548;91.437;-76.353;14.863;92.18;-76.305;13.493;89.655;-76.381;15.86;89.687;-79.004;8.593;89.956;-79.801;3.832;89.501;-76.196;12.552;88.509;-75.866;8.184;88.969;-75.866;8.184;88.969;-73.971;4.015;90.469
-76.851;14.885;86.808;-78.519;13.054;86.35;-77.249;12.89;89.352;-76.774;12.549;88.381;-77.706;12.534;90.326;-79.594;8.589;89.803;-76.97;15.857;89.558;-76.66;17.967;89.748;-76.965;14.859;92.051;-76.511;12.462;92.394;-77.249;12.89;89.352;-76.893;13.49;89.527;-77.249;12.89;89.352;-77.706;12.534;90.326;-77.227;17.473;88.866;-76.467;17.584;87.686;-77.681;17.446;89.917;-77.925;17.545;91.299;-76.66;17.967;89.748;-78.014;18.919;89.243;-76.467;17.584;87.686;-76.851;14.885;86.808;-77.925;17.545;91.299;-76.965;14.859;92.051;-76.893;13.49;89.527;-76.97;15.857;89.558;-79.594;8.589;89.803;-80.388;3.828;89.341;-76.774;12.549;88.381;-76.448;8.18;88.845;-76.448;8.18;88.845;-74.567;4.011;90.363
-77.413;14.882;86.675;-79.076;13.051;86.202;-77.834;12.887;89.215;-77.35;12.545;88.249;-78.3;12.531;90.185;-80.184;8.586;89.645;-77.557;15.853;89.424;-77.249;17.963;89.616;-77.575;14.856;91.917;-77.125;12.459;92.264;-77.834;12.887;89.215;-77.48;13.486;89.393;-77.834;12.887;89.215;-78.3;12.531;90.185;-77.808;17.47;88.73;-77.037;17.581;87.557;-78.271;17.442;89.776;-78.528;17.542;91.156;-77.249;17.963;89.616;-78.598;18.915;89.099;-77.037;17.581;87.557;-77.413;14.882;86.675;-78.528;17.542;91.156;-77.575;14.856;91.917;-77.48;13.486;89.393;-77.557;15.853;89.424;-80.184;8.586;89.645;-80.973;3.825;89.175;-77.35;12.545;88.249;-77.029;8.177;88.716;-77.029;8.177;88.716;-75.162;4.008;90.251
-77.973;14.879;86.537;-79.632;13.048;86.048;-78.418;12.884;89.073;-77.925;12.542;88.111;-78.893;12.528;90.038;-80.772;8.583;89.481;-78.143;15.85;89.284;-77.837;17.96;89.479;-78.184;14.853;91.777;-77.737;12.456;92.128;-78.418;12.884;89.073;-78.066;13.483;89.254;-78.418;12.884;89.073;-78.893;12.528;90.038;-78.387;17.467;88.588;-77.605;17.578;87.422;-78.86;17.439;89.629;-79.13;17.538;91.007;-77.837;17.96;89.479;-79.181;18.912;88.95;-77.605;17.578;87.422;-77.973;14.879;86.537;-79.13;17.538;91.007;-78.184;14.853;91.777;-78.066;13.483;89.254;-78.143;15.85;89.284;-80.772;8.583;89.481;-81.557;3.821;89.004;-77.925;12.542;88.111;-77.608;8.174;88.581;-77.608;8.174;88.581;-75.756;4.005;90.133
-78.533;14.875;86.393;-80.187;13.044;85.889;-79.001;12.88;88.925;-78.499;12.538;87.968;-79.485;12.524;89.886;-81.358;8.579;89.311;-78.728;15.847;89.139;-78.423;17.956;89.337;-78.792;14.849;91.631;-78.348;12.452;91.987;-79.001;12.88;88.925;-78.65;13.48;89.11;-79.001;12.88;88.925;-79.485;12.524;89.886;-78.965;17.463;88.44;-78.173;17.574;87.282;-79.448;17.436;89.477;-79.731;17.535;90.853;-78.423;17.956;89.337;-79.763;18.909;88.795;-78.173;17.574;87.282;-78.533;14.875;86.393;-79.731;17.535;90.853;-78.792;14.849;91.631;-78.65;13.48;89.11;-78.728;15.847;89.139;-81.358;8.579;89.311;-82.139;3.818;88.827;-78.499;12.538;87.968;-78.187;8.17;88.441;-78.187;8.17;88.441;-76.348;4.001;90.01
-79.09;14.872;86.245;-80.74;13.041;85.725;-79.582;12.877;88.772;-79.072;12.535;87.82;-80.075;12.521;89.728;-81.943;8.576;89.136;-79.311;15.843;88.989;-79.009;17.953;89.189;-79.399;14.846;91.48;-78.958;12.449;91.84;-79.582;12.877;88.772;-79.233;13.476;88.96;-79.582;12.877;88.772;-80.075;12.521;89.728;-79.542;17.46;88.287;-78.739;17.571;87.137;-80.035;17.432;89.32;-80.33;17.532;90.693;-79.009;17.953;89.189;-80.343;18.905;88.635;-78.739;17.571;87.137;-79.09;14.872;86.245;-80.33;17.532;90.693;-79.399;14.846;91.48;-79.233;13.476;88.96;-79.311;15.843;88.989;-81.943;8.576;89.136;-82.719;3.815;88.645;-79.072;12.535;87.82;-78.763;8.167;88.295;-78.763;8.167;88.295;-76.94;3.998;89.881
-79.647;14.869;86.091;-81.292;13.037;85.556;-80.162;12.873;88.614;-79.643;12.532;87.666;-80.664;12.518;89.565;-82.526;8.573;88.956;-79.893;15.84;88.833;-79.592;17.95;89.036;-80.004;14.842;91.323;-79.566;12.446;91.687;-80.162;12.873;88.614;-79.815;13.473;88.805;-80.162;12.873;88.614;-80.664;12.518;89.565;-80.118;17.456;88.129;-79.304;17.568;86.986;-80.62;17.429;89.158;-80.928;17.528;90.528;-79.592;17.95;89.036;-80.922;18.902;88.469;-79.304;17.568;86.986;-79.647;14.869;86.091;-80.928;17.528;90.528;-80.004;14.842;91.323;-79.815;13.473;88.805;-79.893;15.84;88.833;-82.526;8.573;88.956;-83.297;3.811;88.457;-79.643;12.532;87.666;-79.339;8.164;88.144;-79.339;8.164;88.144;-77.53;3.994;89.747
-80.202;14.865;85.932;-81.842;13.034;85.382;-80.74;12.87;88.45;-80.212;12.528;87.507;-81.251;12.514;89.397;-83.108;8.569;88.77;-80.473;15.837;88.671;-80.175;17.946;88.877;-80.607;14.839;91.16;-80.173;12.442;91.529;-80.74;12.87;88.45;-80.395;13.469;88.644;-80.74;12.87;88.45;-81.251;12.514;89.397;-80.692;17.453;87.966;-79.867;17.564;86.83;-81.203;17.426;88.99;-81.524;17.525;90.357;-80.175;17.946;88.877;-81.499;18.899;88.299;-79.867;17.564;86.83;-80.202;14.865;85.932;-81.524;17.525;90.357;-80.607;14.839;91.16;-80.395;13.469;88.644;-80.473;15.837;88.671;-83.108;8.569;88.77;-83.874;3.808;88.265;-80.212;12.528;87.507;-79.913;8.16;87.988;-79.913;8.16;87.988;-78.119;3.991;89.608
-80.756;14.862;85.768;-82.39;13.031;85.203;-81.317;12.867;88.281;-80.781;12.525;87.343;-81.837;12.511;89.223;-83.687;8.566;88.579;-81.052;15.833;88.505;-80.755;17.943;88.714;-81.209;14.836;90.992;-80.778;12.439;91.365;-81.317;12.867;88.281;-80.974;13.466;88.478;-81.317;12.867;88.281;-81.837;12.511;89.223;-81.264;17.45;87.797;-80.429;17.561;86.669;-81.785;17.422;88.816;-82.118;17.522;90.18;-80.755;17.943;88.714;-82.074;18.895;88.122;-80.429;17.561;86.669;-80.756;14.862;85.768;-82.118;17.522;90.18;-81.209;14.836;90.992;-80.974;13.466;88.478;-81.052;15.833;88.505;-83.687;8.566;88.579;-84.449;3.805;88.066;-80.781;12.525;87.343;-80.486;8.157;87.827;-80.486;8.157;87.827;-78.707;3.988;89.463
-81.308;14.859;85.599;-82.937;13.027;85.019;-81.893;12.863;88.106;-81.347;12.522;87.173;-82.421;12.507;89.043;-84.265;8.563;88.383;-81.63;15.83;88.333;-81.335;17.94;88.544;-81.809;14.832;90.819;-81.382;12.436;91.195;-81.893;12.863;88.106;-81.551;13.463;88.307;-81.893;12.863;88.106;-82.421;12.507;89.043;-81.835;17.446;87.623;-80.989;17.557;86.503;-82.365;17.419;88.637;-82.711;17.518;89.998;-81.335;17.94;88.544;-82.648;18.892;87.941;-80.989;17.557;86.503;-81.308;14.859;85.599;-82.711;17.518;89.998;-81.809;14.832;90.819;-81.551;13.463;88.307;-81.63;15.83;88.333;-84.265;8.563;88.383;-85.022;3.801;87.863;-81.347;12.522;87.173;-81.057;8.154;87.66;-81.057;8.154;87.66;-79.293;3.984;89.312
-81.858;14.855;85.425;-83.482;13.024;84.829;-82.466;12.86;87.926;-81.912;12.518;86.999;-83.003;12.504;88.859;-84.841;8.559;88.181;-82.205;15.827;88.155;-81.912;17.936;88.37;-82.408;14.829;90.64;-81.984;12.432;91.02;-82.466;12.86;87.926;-82.126;13.459;88.13;-82.466;12.86;87.926;-83.003;12.504;88.859;-82.404;17.443;87.444;-81.548;17.554;86.332;-82.944;17.416;88.453;-83.302;17.515;89.811;-81.912;17.936;88.37;-83.22;18.888;87.754;-81.548;17.554;86.332;-81.858;14.855;85.425;-83.302;17.515;89.811;-82.408;14.829;90.64;-82.126;13.459;88.13;-82.205;15.827;88.155;-84.841;8.559;88.181;-85.594;3.798;87.654;-81.912;12.518;86.999;-81.626;8.15;87.488;-81.626;8.15;87.488;-79.878;3.981;89.157
-82.407;14.852;85.245;-84.025;13.021;84.635;-83.038;12.857;87.741;-82.475;12.515;86.819;-83.584;12.501;88.669;-85.416;8.556;87.974;-82.779;15.823;87.973;-82.488;17.933;88.19;-83.005;14.826;90.455;-82.585;12.429;90.839;-83.038;12.857;87.741;-82.7;13.456;87.948;-83.038;12.857;87.741;-83.584;12.501;88.669;-82.971;17.44;87.26;-82.105;17.551;86.155;-83.52;17.412;88.263;-83.891;17.511;89.618;-82.488;17.933;88.19;-83.79;18.885;87.562;-82.105;17.551;86.155;-82.407;14.852;85.245;-83.891;17.511;89.618;-83.005;14.826;90.455;-82.7;13.456;87.948;-82.779;15.823;87.973;-85.416;8.556;87.974;-86.163;3.795;87.44;-82.475;12.515;86.819;-82.194;8.147;87.311;-82.194;8.147;87.311;-80.461;3.978;88.995
-82.954;14.848;85.061;-84.567;13.017;84.436;-83.608;12.853;87.551;-83.037;12.512;86.634;-84.162;12.497;88.473;-85.988;8.552;87.761;-83.352;15.82;87.785;-83.063;17.93;88.004;-83.6;14.822;90.265;-83.184;12.425;90.653;-83.608;12.853;87.551;-83.272;13.453;87.761;-83.608;12.853;87.551;-84.162;12.497;88.473;-83.537;17.436;87.07;-82.661;17.547;85.973;-84.095;17.409;88.069;-84.479;17.508;89.419;-83.063;17.93;88.004;-84.359;18.882;87.365;-82.661;17.547;85.973;-82.954;14.848;85.061;-84.479;17.508;89.419;-83.6;14.822;90.265;-83.272;13.453;87.761;-83.352;15.82;87.785;-85.988;8.552;87.761;-86.73;3.791;87.221;-83.037;12.512;86.634;-82.76;8.143;87.128;-82.76;8.143;87.128;-81.043;3.974;88.829
-83.499;14.845;84.871;-85.106;13.014;84.231;-84.177;12.85;87.355;-83.597;12.508;86.443;-84.739;12.494;88.272;-86.558;8.549;87.544;-83.922;15.816;87.591;-83.635;17.926;87.814;-84.194;14.819;90.069;-83.781;12.422;90.461;-84.177;12.85;87.355;-83.843;13.449;87.568;-84.177;12.85;87.355;-84.739;12.494;88.272;-84.101;17.433;86.875;-83.215;17.544;85.787;-84.668;17.405;87.868;-85.065;17.505;89.216;-83.635;17.926;87.814;-84.925;18.878;87.162;-83.215;17.544;85.787;-83.499;14.845;84.871;-85.065;17.505;89.216;-84.194;14.819;90.069;-83.843;13.449;87.568;-83.922;15.816;87.591;-86.558;8.549;87.544;-87.295;3.788;86.996;-83.597;12.508;86.443;-83.325;8.14;86.94;-83.325;8.14;86.94;-81.624;3.971;88.657
-84.043;14.842;84.677;-85.644;13.011;84.022;-84.743;12.847;87.154;-84.155;12.505;86.248;-85.314;12.491;88.066;-87.126;8.546;87.321;-84.491;15.813;87.393;-84.206;17.923;87.618;-84.786;14.816;89.868;-84.376;12.419;90.263;-84.743;12.847;87.154;-84.411;13.446;87.371;-84.743;12.847;87.154;-85.314;12.491;88.066;-84.663;17.43;86.675;-83.767;17.541;85.595;-85.24;17.402;87.663;-85.648;17.501;89.006;-84.206;17.923;87.618;-85.49;18.875;86.954;-83.767;17.541;85.595;-84.043;14.842;84.677;-85.648;17.501;89.006;-84.786;14.816;89.868;-84.411;13.446;87.371;-84.491;15.813;87.393;-87.126;8.546;87.321;-87.859;3.784;86.767;-84.155;12.505;86.248;-83.888;8.137;86.747;-83.888;8.137;86.747;-82.202;3.968;88.48
-84.585;14.838;84.477;-86.18;13.007;83.807;-85.308;12.843;86.948;-84.712;12.501;86.047;-85.887;12.487;87.855;-87.692;8.542;87.093;-85.058;15.81;87.189;-84.775;17.92;87.417;-85.375;14.812;89.661;-84.97;12.415;90.06;-85.308;12.843;86.948;-84.978;13.443;87.167;-85.308;12.843;86.948;-85.887;12.487;87.855;-85.223;17.426;86.469;-84.317;17.537;85.398;-85.809;17.399;87.452;-86.23;17.498;88.792;-84.775;17.92;87.417;-86.053;18.872;86.741;-84.317;17.537;85.398;-84.585;14.838;84.477;-86.23;17.498;88.792;-85.375;14.812;89.661;-84.978;13.443;87.167;-85.058;15.81;87.189;-87.692;8.542;87.093;-88.42;3.781;86.532;-84.712;12.501;86.047;-84.449;8.133;86.549;-84.449;8.133;86.549;-82.78;3.964;88.297
-85.125;14.835;84.273;-86.713;13.004;83.588;-85.871;12.84;86.737;-85.266;12.498;85.841;-86.458;12.484;87.638;-88.256;8.539;86.859;-85.623;15.806;86.98;-85.342;17.916;87.21;-85.963;14.809;89.449;-85.561;12.412;89.852;-85.871;12.84;86.737;-85.543;13.439;86.959;-85.871;12.84;86.737;-86.458;12.484;87.638;-85.782;17.423;86.259;-84.866;17.534;85.196;-86.377;17.395;87.236;-86.81;17.495;88.572;-85.342;17.916;87.21;-86.614;18.868;86.523;-84.866;17.534;85.196;-85.125;14.835;84.273;-86.81;17.495;88.572;-85.963;14.809;89.449;-85.543;13.439;86.959;-85.623;15.806;86.98;-88.256;8.539;86.859;-88.978;3.778;86.291;-85.266;12.498;85.841;-85.008;8.13;86.346;-85.008;8.13;86.346;-83.355;3.961;88.109
-85.663;14.832;84.063;-87.245;13.0;83.364;-86.432;12.836;86.52;-85.819;12.495;85.63;-87.028;12.481;87.416;-88.818;8.536;86.621;-86.186;15.803;86.766;-85.908;17.913;86.998;-86.549;14.805;89.232;-86.151;12.409;89.638;-86.432;12.836;86.52;-86.106;13.436;86.746;-86.432;12.836;86.52;-87.028;12.481;87.416;-86.338;17.419;86.043;-85.412;17.531;84.988;-86.942;17.392;87.015;-87.388;17.491;88.347;-85.908;17.913;86.998;-87.172;18.865;86.3;-85.412;17.531;84.988;-85.663;14.832;84.063;-87.388;17.491;88.347;-86.549;14.805;89.232;-86.106;13.436;86.746;-86.186;15.803;86.766;-88.818;8.536;86.621;-89.535;3.774;86.046;-85.819;12.495;85.63;-85.565;8.127;86.137;-85.565;8.127;86.137;-83.928;3.957;87.916
-86.199;14.828;83.849;-87.774;12.997;83.135;-86.99;12.833;86.298;-86.369;12.491;85.414;-87.595;12.477;87.189;-89.378;8.532;86.377;-86.747;15.8;86.546;-86.471;17.909;86.782;-87.133;14.802;89.009;-86.739;12.405;89.419;-86.99;12.833;86.298;-86.666;13.433;86.527;-86.99;12.833;86.298;-87.595;12.477;87.189;-86.892;17.416;85.822;-85.957;17.527;84.776;-87.505;17.389;86.788;-87.963;17.488;88.116;-86.471;17.909;86.782;-87.729;18.862;86.071;-85.957;17.527;84.776;-86.199;14.828;83.849;-87.963;17.488;88.116;-87.133;14.802;89.009;-86.666;13.433;86.527;-86.747;15.8;86.546;-89.378;8.532;86.377;-90.089;3.771;85.796;-86.369;12.491;85.414;-86.12;8.123;85.923;-86.12;8.123;85.923;-84.5;3.954;87.717
-86.733;14.825;83.629;-88.302;12.994;82.901;-87.547;12.83;86.072;-86.918;12.488;85.193;-88.159;12.474;86.956;-89.935;8.529;86.128;-87.306;15.796;86.322;-87.032;17.906;86.559;-87.715;14.799;88.78;-87.324;12.402;89.194;-87.547;12.83;86.072;-87.225;13.429;86.303;-87.547;12.83;86.072;-88.159;12.474;86.956;-87.445;17.413;85.596;-86.499;17.524;84.559;-88.066;17.385;86.557;-88.537;17.485;87.88;-87.032;17.906;86.559;-88.284;18.858;85.837;-86.499;17.524;84.559;-86.733;14.825;83.629;-88.537;17.485;87.88;-87.715;14.799;88.78;-87.225;13.429;86.303;-87.306;15.796;86.322;-89.935;8.529;86.128;-90.641;3.768;85.54;-86.918;12.488;85.193;-86.673;8.12;85.705;-86.673;8.12;85.705;-85.07;3.951;87.513
-87.265;14.822;83.405;-88.827;12.99;82.662;-88.101;12.826;85.84;-87.464;12.485;84.967;-88.722;12.47;86.718;-90.49;8.526;85.874;-87.863;15.793;86.092;-87.591;17.903;86.332;-88.294;14.795;88.547;-87.908;12.399;88.964;-88.101;12.826;85.84;-87.782;13.426;86.074;-88.101;12.826;85.84;-88.722;12.47;86.718;-87.995;17.409;85.365;-87.04;17.52;84.337;-88.625;17.382;86.32;-89.108;17.481;87.639;-87.591;17.903;86.332;-88.836;18.855;85.598;-87.04;17.52;84.337;-87.265;14.822;83.405;-89.108;17.481;87.639;-88.294;14.795;88.547;-87.782;13.426;86.074;-87.863;15.793;86.092;-90.49;8.526;85.874;-91.19;3.764;85.28;-87.464;12.485;84.967;-87.225;8.117;85.481;-87.225;8.117;85.481;-85.638;3.947;87.304
-87.795;14.818;83.175;-89.35;12.987;82.418;-88.654;12.823;85.602;-88.008;12.481;84.736;-89.283;12.467;86.475;-91.043;8.522;85.614;-88.418;15.79;85.857;-88.148;17.899;86.1;-88.872;14.792;88.308;-88.489;12.395;88.729;-88.654;12.823;85.602;-88.336;13.422;85.84;-88.654;12.823;85.602;-89.283;12.467;86.475;-88.543;17.406;85.129;-87.579;17.517;84.109;-89.182;17.379;86.078;-89.677;17.478;87.392;-88.148;17.899;86.1;-89.386;18.851;85.355;-87.579;17.517;84.109;-87.795;14.818;83.175;-89.677;17.478;87.392;-88.872;14.792;88.308;-88.336;13.422;85.84;-88.418;15.79;85.857;-91.043;8.522;85.614;-91.737;3.761;85.014;-88.008;12.481;84.736;-87.774;8.113;85.252;-87.774;8.113;85.252;-86.204;3.944;87.089
-88.322;14.815;82.941;-89.87;12.984;82.17;-89.204;12.82;85.36;-88.551;12.478;84.5;-89.841;12.464;86.227;-91.593;8.519;85.35;-88.97;15.786;85.617;-88.703;17.896;85.862;-89.447;14.789;88.063;-89.068;12.392;88.488;-89.204;12.82;85.36;-88.889;13.419;85.6;-89.204;12.82;85.36;-89.841;12.464;86.227;-89.089;17.403;84.888;-88.115;17.514;83.877;-89.737;17.375;85.831;-90.244;17.474;87.14;-88.703;17.896;85.862;-89.934;18.848;85.106;-88.115;17.514;83.877;-88.322;14.815;82.941;-90.244;17.474;87.14;-89.447;14.789;88.063;-88.889;13.419;85.6;-88.97;15.786;85.617;-91.593;8.519;85.35;-92.282;3.758;84.743;-88.551;12.478;84.5;-88.321;8.11;85.017;-88.321;8.11;85.017;-86.768;3.941;86.87
