right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.513;12.246;34.383;0.183;9.772;34.042;2.911;10.262;35.43;1.837;9.904;35.461;3.991;9.923;35.382;3.885;5.673;34.23;2.947;13.224;35.173;2.992;15.283;34.588;5.57;12.371;36.246;5.421;10.627;37.98;2.911;10.262;35.43;2.891;10.861;35.033;2.911;10.262;35.43;3.991;9.923;35.382;2.355;14.875;35.465;1.009;14.982;35.069;3.497;14.873;35.547;4.853;15.037;35.206;2.992;15.283;34.588;2.881;16.238;36.027;1.009;14.982;35.069;0.513;12.246;34.383;4.853;15.037;35.206;5.57;12.371;36.246;2.891;10.861;35.033;2.947;13.224;35.173;3.885;5.673;34.23;3.836;3.068;30.141;1.837;9.904;35.461;2.028;5.958;37.41;2.028;5.958;37.41;2.447;1.168;37.728
0.446;12.277;35.132;0.123;9.79;34.898;2.84;10.332;36.126;1.763;9.979;36.145;3.919;9.987;36.104;3.83;5.652;35.327;2.884;13.288;35.824;2.93;15.344;35.229;5.46;12.363;36.749;5.356;10.463;38.313;2.84;10.332;36.126;2.83;10.922;35.717;2.84;10.332;36.126;3.919;9.987;36.104;2.291;14.939;36.106;0.943;15.037;35.711;3.432;14.938;36.191;4.79;15.093;35.853;2.93;15.344;35.229;2.811;16.293;36.671;0.943;15.037;35.711;0.446;12.277;35.132;4.79;15.093;35.853;5.46;12.363;36.749;2.83;10.922;35.717;2.884;13.288;35.824;3.83;5.652;35.327;3.92;3.301;31.087;1.763;9.979;36.145;1.975;5.926;37.857;1.975;5.926;37.857;2.398;1.128;37.724
0.374;12.341;35.89;0.052;9.844;35.807;2.774;10.431;36.772;1.697;10.078;36.776;3.853;10.086;36.781;3.75;5.69;36.521;2.827;13.379;36.436;2.878;15.434;35.84;5.352;12.378;37.193;5.292;10.321;38.547;2.774;10.431;36.772;2.773;11.013;36.35;2.774;10.431;36.772;3.853;10.086;36.781;2.239;15.032;36.717;0.888;15.124;36.33;3.38;15.028;36.801;4.74;15.17;36.465;2.878;15.434;35.84;2.759;16.372;37.289;0.888;15.124;36.33;0.374;12.341;35.89;4.74;15.17;36.465;5.352;12.378;37.193;2.773;11.013;36.35;2.827;13.379;36.436;3.75;5.69;36.521;3.952;3.386;32.259;1.697;10.078;36.776;1.921;5.913;38.193;1.921;5.913;38.193;2.373;1.142;37.69
0.298;12.44;36.65;-0.025;9.944;36.745;2.714;10.549;37.373;1.64;10.188;37.361;3.795;10.212;37.409;3.672;5.819;37.71;2.774;13.491;37.017;2.831;15.547;36.422;5.25;12.42;37.584;5.232;10.228;38.707;2.714;10.549;37.373;2.717;11.124;36.943;2.714;10.549;37.373;3.795;10.212;37.409;2.195;15.147;37.304;0.841;15.238;36.931;3.337;15.137;37.38;4.697;15.266;37.038;2.831;15.547;36.422;2.723;16.473;37.88;0.841;15.238;36.931;0.298;12.44;36.65;4.697;15.266;37.038;5.25;12.42;37.584;2.717;11.124;36.943;2.774;13.491;37.017;3.672;5.819;37.71;3.953;3.323;33.563;1.64;10.188;37.361;1.869;5.92;38.424;1.869;5.92;38.424;2.36;1.191;37.635
0.218;12.547;37.399;-0.101;10.066;37.693;2.659;10.654;37.926;1.589;10.283;37.895;3.743;10.327;37.985;3.599;6.008;38.839;2.723;13.593;37.574;2.788;15.651;36.988;5.161;12.472;37.94;5.185;10.173;38.823;2.659;10.654;37.926;2.666;11.227;37.493;2.659;10.654;37.926;3.743;10.327;37.985;2.156;15.251;37.872;0.798;15.35;37.514;3.299;15.234;37.94;4.656;15.357;37.588;2.788;15.651;36.988;2.695;16.565;38.454;0.798;15.35;37.514;0.218;12.547;37.399;4.656;15.357;37.588;5.161;12.472;37.94;2.666;11.227;37.493;2.723;13.593;37.574;3.599;6.008;38.839;3.926;3.004;35.048;1.589;10.283;37.895;1.815;5.937;38.572;1.815;5.937;38.572;2.351;1.253;37.574
0.138;12.622;38.144;-0.169;10.179;38.672;2.611;10.708;38.451;1.544;10.33;38.393;3.695;10.388;38.534;3.532;6.19;39.858;2.676;13.648;38.123;2.751;15.709;37.549;5.089;12.502;38.288;5.154;10.123;38.926;2.611;10.708;38.451;2.623;11.283;38.02;2.611;10.708;38.451;3.695;10.388;38.534;2.119;15.307;38.433;0.761;15.417;38.081;3.262;15.284;38.498;4.617;15.409;38.139;2.751;15.709;37.549;2.67;16.615;39.022;0.761;15.417;38.081;0.138;12.622;38.144;4.617;15.409;38.139;5.089;12.502;38.288;2.623;11.283;38.02;2.676;13.648;38.123;3.532;6.19;39.858;3.862;2.488;36.744;1.544;10.33;38.393;1.769;5.94;38.678;1.769;5.94;38.678;2.357;1.301;37.515
0.064;12.638;38.869;-0.222;10.259;39.646;2.567;10.687;38.967;1.503;10.309;38.878;3.649;10.368;39.073;3.483;6.306;40.769;2.637;13.632;38.674;2.723;15.696;38.113;5.036;12.483;38.651;5.143;10.054;39.049;2.567;10.687;38.967;2.59;11.267;38.543;2.567;10.687;38.967;3.649;10.368;39.073;2.085;15.291;38.99;0.73;15.413;38.628;3.227;15.263;39.062;4.582;15.397;38.704;2.723;15.696;38.113;2.647;16.596;39.588;0.73;15.413;38.628;0.064;12.638;38.869;4.582;15.397;38.704;5.036;12.483;38.651;2.59;11.267;38.543;2.637;13.632;38.674;3.483;6.306;40.769;3.746;1.95;38.656;1.503;10.309;38.878;1.738;5.911;38.789;1.738;5.911;38.789;2.387;1.324;37.465
-0.004;12.593;39.569;-0.274;10.303;40.584;2.53;10.595;39.485;1.467;10.221;39.365;3.609;10.271;39.611;3.457;6.33;41.573;2.605;13.544;39.231;2.704;15.611;38.684;4.999;12.409;39.045;5.147;9.956;39.216;2.53;10.595;39.485;2.564;11.181;39.07;2.53;10.595;39.485;3.609;10.271;39.611;2.055;15.203;39.552;0.707;15.338;39.168;3.196;15.17;39.636;4.551;15.315;39.286;2.704;15.611;38.684;2.626;16.51;40.161;0.707;15.338;39.168;-0.004;12.593;39.569;4.551;15.315;39.286;4.999;12.409;39.045;2.564;11.181;39.07;2.605;13.544;39.231;3.457;6.33;41.573;3.591;1.581;40.605;1.467;10.221;39.365;1.718;5.844;38.936;1.718;5.844;38.936;2.421;1.325;37.417
-0.066;12.503;40.251;-0.326;10.312;41.466;2.503;10.453;40.009;1.441;10.085;39.865;3.578;10.123;40.149;3.434;6.269;42.276;2.58;13.407;39.797;2.691;15.478;39.268;4.973;12.293;39.477;5.159;9.837;39.444;2.503;10.453;40.009;2.546;11.046;39.605;2.503;10.453;40.009;3.578;10.123;40.149;2.03;15.065;40.124;0.691;15.213;39.717;3.17;15.028;40.222;4.528;15.18;39.884;2.691;15.478;39.268;2.611;16.375;40.745;0.691;15.213;39.717;-0.066;12.503;40.251;4.528;15.18;39.884;4.973;12.293;39.477;2.546;11.046;39.605;2.58;13.407;39.797;3.434;6.269;42.276;3.404;1.421;42.345;1.441;10.085;39.865;1.703;5.75;39.133;1.703;5.75;39.133;2.444;1.33;37.362
-0.111;12.388;40.898;-0.371;10.28;42.252;2.486;10.294;40.551;1.426;9.93;40.384;3.558;9.96;40.703;3.373;6.154;42.913;2.563;13.251;40.37;2.687;15.326;39.861;4.956;12.156;39.952;5.174;9.711;39.746;2.486;10.294;40.551;2.537;10.892;40.156;2.486;10.294;40.551;3.558;9.96;40.703;2.015;14.908;40.706;0.684;15.068;40.276;3.153;14.867;40.817;4.515;15.022;40.494;2.687;15.326;39.861;2.602;16.22;41.341;0.684;15.068;40.276;-0.111;12.388;40.898;4.515;15.022;40.494;4.956;12.156;39.952;2.537;10.892;40.156;2.563;13.251;40.37;3.373;6.154;42.913;3.151;1.38;43.734;1.426;9.93;40.384;1.69;5.645;39.397;1.69;5.645;39.397;2.465;1.368;37.317
-0.133;12.277;41.506;-0.408;10.214;42.926;2.474;10.149;41.134;1.417;9.787;40.943;3.543;9.814;41.304;3.262;6.002;43.494;2.557;13.11;40.965;2.697;15.188;40.469;4.948;12.025;40.482;5.187;9.596;40.146;2.474;10.149;41.134;2.532;10.751;40.747;2.474;10.149;41.134;3.543;9.814;41.304;2.011;14.767;41.302;0.69;14.941;40.85;3.148;14.72;41.428;4.514;14.871;41.122;2.697;15.188;40.469;2.603;16.078;41.949;0.69;14.941;40.85;-0.133;12.277;41.506;4.514;14.871;41.122;4.948;12.025;40.482;2.532;10.751;40.747;2.557;13.11;40.965;3.262;6.002;43.494;2.862;1.309;44.647;1.417;9.787;40.943;1.665;5.55;39.764;1.665;5.55;39.764;2.477;1.467;37.337
-0.132;12.189;42.092;-0.436;10.128;43.507;2.461;10.042;41.777;1.409;9.678;41.563;3.527;9.709;41.965;3.153;5.832;44.02;2.556;13.007;41.594;2.717;15.084;41.097;4.947;11.918;41.085;5.195;9.502;40.675;2.461;10.042;41.777;2.524;10.647;41.395;2.461;10.042;41.777;3.527;9.709;41.965;2.018;14.669;41.923;0.705;14.852;41.45;3.153;14.614;42.062;4.524;14.755;41.774;2.717;15.084;41.097;2.614;15.98;42.574;0.705;14.852;41.45;-0.132;12.189;42.092;4.524;14.755;41.774;4.947;11.918;41.085;2.524;10.647;41.395;2.556;13.007;41.594;3.153;5.832;44.02;2.664;1.126;45.085;1.409;9.678;41.563;1.625;5.469;40.282;1.625;5.469;40.282;2.491;1.649;37.475
-0.113;12.135;42.659;-0.449;10.031;44.003;2.446;9.989;42.46;1.399;9.617;42.234;3.512;9.663;42.662;3.077;5.694;44.521;2.554;12.956;42.245;2.738;15.03;41.744;4.952;11.849;41.763;5.198;9.433;41.349;2.446;9.989;42.46;2.51;10.594;42.079;2.446;9.989;42.46;3.512;9.663;42.662;2.026;14.623;42.563;0.719;14.812;42.074;3.159;14.56;42.715;4.535;14.687;42.45;2.738;15.03;41.744;2.625;15.934;43.215;0.719;14.812;42.074;-0.113;12.135;42.659;4.535;14.687;42.45;4.952;11.849;41.763;2.51;10.594;42.079;2.554;12.956;42.245;3.077;5.694;44.521;2.593;0.927;45.267;1.399;9.617;42.234;1.565;5.401;40.97;1.565;5.401;40.97;2.499;1.933;37.756
-0.082;12.111;43.195;-0.44;9.936;44.414;2.432;9.989;43.143;1.389;9.608;42.918;3.501;9.673;43.349;3.035;5.611;44.986;2.547;12.956;42.888;2.748;15.028;42.387;4.959;11.819;42.498;5.19;9.39;42.157;2.432;9.989;43.143;2.492;10.592;42.757;2.432;9.989;43.143;3.501;9.673;43.349;2.025;14.627;43.198;0.722;14.815;42.701;3.155;14.557;43.364;4.539;14.67;43.127;2.748;15.028;42.387;2.627;15.936;43.856;0.722;14.815;42.701;-0.082;12.111;43.195;4.539;14.67;43.127;4.959;11.819;42.498;2.492;10.592;42.757;2.547;12.956;42.888;3.035;5.611;44.986;2.606;0.793;45.33;1.389;9.608;42.918;1.484;5.343;41.821;1.484;5.343;41.821;2.477;2.285;38.232
-0.046;12.117;43.683;-0.411;9.859;44.738;2.419;10.037;43.791;1.376;9.647;43.579;3.49;9.728;43.994;3.017;5.576;45.385;2.533;13.0;43.498;2.747;15.072;43.007;4.965;11.825;43.274;5.171;9.378;43.08;2.419;10.037;43.791;2.473;10.634;43.396;2.419;10.037;43.791;3.49;9.728;43.994;2.012;14.671;43.807;0.71;14.854;43.305;3.14;14.597;43.987;4.53;14.697;43.788;2.747;15.072;43.007;2.614;15.976;44.477;0.71;14.854;43.305;-0.046;12.117;43.683;4.53;14.697;43.788;4.965;11.825;43.274;2.473;10.634;43.396;2.533;13.0;43.498;3.017;5.576;45.385;2.652;0.741;45.312;1.376;9.647;43.579;1.387;5.308;42.825;1.387;5.308;42.825;2.41;2.577;38.989
-0.011;12.154;44.118;-0.372;9.818;44.987;2.401;10.12;44.39;1.356;9.73;44.192;3.474;9.812;44.589;3.014;5.575;45.7;2.513;13.077;44.069;2.735;15.154;43.599;4.969;11.873;44.077;5.137;9.415;44.092;2.401;10.12;44.39;2.454;10.711;43.985;2.401;10.12;44.39;3.474;9.812;44.589;1.986;14.745;44.382;0.685;14.921;43.873;3.11;14.671;44.582;4.507;14.764;44.434;2.735;15.154;43.599;2.583;16.046;45.074;0.685;14.921;43.873;-0.011;12.154;44.118;4.507;14.764;44.434;4.969;11.873;44.077;2.454;10.711;43.985;2.513;13.077;44.069;3.014;5.575;45.7;2.703;0.758;45.235;1.356;9.73;44.192;1.279;5.334;43.937;1.279;5.334;43.937;2.312;2.689;40.043
0.017;12.215;44.51;-0.333;9.815;45.19;2.379;10.224;44.936;1.329;9.842;44.751;3.45;9.909;45.131;3.028;5.599;45.936;2.49;13.177;44.604;2.71;15.26;44.161;4.964;11.96;44.885;5.077;9.513;45.147;2.379;10.224;44.936;2.434;10.81;44.524;2.379;10.224;44.936;3.45;9.909;45.131;1.947;14.839;44.924;0.649;15.006;44.405;3.068;14.767;45.147;4.469;14.863;45.055;2.71;15.26;44.161;2.535;16.134;45.645;0.649;15.006;44.405;0.017;12.215;44.51;4.469;14.863;45.055;4.964;11.96;44.885;2.434;10.81;44.524;2.49;13.177;44.604;3.028;5.599;45.936;2.753;0.825;45.133;1.329;9.842;44.751;1.168;5.451;45.067;1.168;5.451;45.067;2.181;2.596;41.319
0.032;12.285;44.866;-0.302;9.838;45.362;2.355;10.329;45.438;1.298;9.96;45.263;3.424;10.0;45.625;3.049;5.639;46.118;2.465;13.279;45.11;2.674;15.369;44.697;4.945;12.076;45.663;4.981;9.668;46.184;2.355;10.329;45.438;2.415;10.912;45.023;2.355;10.329;45.438;3.424;10.0;45.625;1.9;14.931;45.439;0.606;15.091;44.908;3.016;14.868;45.684;4.419;14.978;45.644;2.674;15.369;44.697;2.473;16.222;46.189;0.606;15.091;44.908;0.032;12.285;44.866;4.419;14.978;45.644;4.945;12.076;45.663;2.415;10.912;45.023;2.465;13.279;45.11;3.049;5.639;46.118;2.784;0.918;45.042;1.298;9.96;45.263;1.049;5.654;46.161;1.049;5.654;46.161;1.996;2.31;42.823
0.034;12.339;45.205;-0.289;9.861;45.524;2.331;10.399;45.905;1.268;10.042;45.738;3.397;10.058;46.081;3.077;5.668;46.259;2.438;13.35;45.599;2.63;15.447;45.218;4.917;12.178;46.403;4.852;9.844;47.187;2.331;10.399;45.905;2.393;10.984;45.493;2.331;10.399;45.905;3.397;10.058;46.081;1.849;14.991;45.941;0.56;15.147;45.397;2.962;14.937;46.203;4.364;15.069;46.205;2.63;15.447;45.218;2.405;16.28;46.718;0.56;15.147;45.397;0.034;12.339;45.205;4.364;15.069;46.205;4.917;12.178;46.403;2.393;10.984;45.493;2.438;13.35;45.599;3.077;5.668;46.259;2.803;1.003;44.967;1.268;10.042;45.738;0.928;5.883;47.145;0.928;5.883;47.145;1.763;1.906;44.554
0.014;12.345;45.549;-0.302;9.851;45.696;2.304;10.403;46.355;1.24;10.051;46.19;3.371;10.057;46.518;3.103;5.662;46.395;2.405;13.358;46.087;2.576;15.462;45.732;4.884;12.236;47.126;4.708;10.017;48.18;2.304;10.403;46.355;2.365;10.994;45.95;2.304;10.403;46.355;3.371;10.057;46.518;1.793;14.988;46.443;0.508;15.146;45.891;2.904;14.944;46.714;4.303;15.102;46.743;2.576;15.462;45.732;2.333;16.279;47.238;0.508;15.146;45.891;0.014;12.345;45.549;4.303;15.102;46.743;4.884;12.236;47.126;2.365;10.994;45.95;2.405;13.358;46.087;3.103;5.662;46.395;2.816;1.056;44.905;1.24;10.051;46.19;0.829;6.039;47.96;0.829;6.039;47.96;1.528;1.536;46.392
-0.028;12.293;45.912;-0.343;9.794;45.894;2.269;10.333;46.809;1.208;9.975;46.641;3.34;9.994;46.961;3.114;5.613;46.563;2.355;13.296;46.583;2.505;15.404;46.246;4.835;12.237;47.836;4.544;10.176;49.154;2.269;10.333;46.809;2.323;10.933;46.417;2.269;10.333;46.809;3.34;9.994;46.961;1.725;14.916;46.95;0.441;15.077;46.396;2.836;14.882;47.225;4.231;15.066;47.264;2.505;15.404;46.246;2.251;16.214;47.754;0.441;15.077;46.396;-0.028;12.293;45.912;4.231;15.066;47.264;4.835;12.237;47.836;2.323;10.933;46.417;2.355;13.296;46.583;3.114;5.613;46.563;2.828;1.084;44.856;1.208;9.975;46.641;0.767;6.069;48.629;0.767;6.069;48.629;1.325;1.302;48.197
-0.089;12.193;46.303;-0.401;9.7;46.13;2.221;10.208;47.286;1.166;9.836;47.109;3.297;9.883;47.432;3.102;5.529;46.793;2.286;13.177;47.092;2.417;15.288;46.763;4.764;12.184;48.515;4.369;10.303;50.056;2.221;10.208;47.286;2.266;10.816;46.905;2.221;10.208;47.286;3.297;9.883;47.432;1.642;14.79;47.466;0.358;14.956;46.913;2.753;14.764;47.74;4.144;14.972;47.779;2.417;15.288;46.763;2.157;16.098;48.27;0.358;14.956;46.913;-0.089;12.193;46.303;4.144;14.972;47.779;4.764;12.184;48.515;2.266;10.816;46.905;2.286;13.177;47.092;3.102;5.529;46.793;2.84;1.108;44.819;1.166;9.836;47.109;0.736;6.005;49.24;0.736;6.005;49.24;1.155;1.248;49.884
-0.161;12.073;46.727;-0.468;9.592;46.419;2.154;10.06;47.791;1.104;9.676;47.604;3.233;9.748;47.938;3.061;5.427;47.102;2.2;13.034;47.617;2.317;15.147;47.292;4.676;12.095;49.159;4.205;10.378;50.862;2.154;10.06;47.791;2.191;10.674;47.42;2.154;10.06;47.791;3.233;9.748;47.938;1.546;14.643;47.994;0.262;14.814;47.443;2.657;14.623;48.268;4.047;14.846;48.301;2.317;15.147;47.292;2.052;15.961;48.796;0.262;14.814;47.443;-0.161;12.073;46.727;4.047;14.846;48.301;4.676;12.095;49.159;2.191;10.674;47.42;2.2;13.034;47.617;3.061;5.427;47.102;2.86;1.162;44.803;1.104;9.676;47.604;0.72;5.898;49.837;0.72;5.898;49.837;1.036;1.317;51.297
-0.242;11.964;47.192;-0.541;9.497;46.778;2.062;9.928;48.333;1.016;9.539;48.135;3.142;9.622;48.483;2.99;5.329;47.509;2.097;12.907;48.168;2.207;15.02;47.843;4.564;11.997;49.784;4.049;10.4;51.587;2.062;9.928;48.333;2.097;10.547;47.969;2.062;9.928;48.333;3.142;9.622;48.483;1.436;14.514;48.542;0.154;14.687;47.986;2.546;14.498;48.819;3.935;14.723;48.849;2.207;15.02;47.843;1.933;15.842;49.341;0.154;14.687;47.986;-0.242;11.964;47.192;3.935;14.723;48.849;4.564;11.997;49.784;2.097;10.547;47.969;2.097;12.907;48.168;2.99;5.329;47.509;2.897;1.29;44.827;1.016;9.539;48.135;0.71;5.768;50.39;0.71;5.768;50.39;1.017;1.325;52.231
-0.339;11.885;47.704;-0.624;9.428;47.232;1.941;9.834;48.933;0.895;9.451;48.727;3.02;9.522;49.087;2.877;5.242;48.055;1.976;12.817;48.748;2.083;14.929;48.413;4.432;11.909;50.369;3.909;10.353;52.205;1.941;9.834;48.933;1.982;10.455;48.574;1.941;9.834;48.933;3.02;9.522;49.087;1.309;14.424;49.111;0.032;14.598;48.544;2.418;14.413;49.394;3.808;14.633;49.423;2.083;14.929;48.413;1.797;15.764;49.901;0.032;14.598;48.544;-0.339;11.885;47.704;3.808;14.633;49.423;4.432;11.909;50.369;1.982;10.455;48.574;1.976;12.817;48.748;2.877;5.242;48.055;2.936;1.525;44.942;0.895;9.451;48.727;0.684;5.642;50.929;0.684;5.642;50.929;1.08;1.196;52.746
-0.451;11.838;48.262;-0.721;9.378;47.794;1.804;9.785;49.58;0.753;9.415;49.37;2.877;9.459;49.739;2.73;5.17;48.747;1.842;12.77;49.353;1.946;14.879;48.999;4.279;11.842;50.923;3.777;10.241;52.726;1.804;9.785;49.58;1.853;10.405;49.221;1.804;9.785;49.58;2.877;9.459;49.739;1.167;14.378;49.695;-0.102;14.552;49.11;2.273;14.372;49.988;3.665;14.584;50.025;1.946;14.879;48.999;1.644;15.734;50.473;-0.102;14.552;49.11;-0.451;11.838;48.262;3.665;14.584;50.025;4.279;11.842;50.923;1.853;10.405;49.221;1.842;12.77;49.353;2.73;5.17;48.747;2.967;1.877;45.195;0.753;9.415;49.37;0.625;5.543;51.466;0.625;5.543;51.466;1.143;1.011;53.019
-0.577;11.83;48.857;-0.828;9.356;48.459;1.653;9.792;50.24;0.599;9.437;50.022;2.719;9.45;50.411;2.554;5.124;49.598;1.702;12.775;49.957;1.804;14.881;49.588;4.113;11.806;51.436;3.65;10.088;53.14;1.653;9.792;50.24;1.716;10.408;49.875;1.653;9.792;50.24;2.719;9.45;50.411;1.019;14.383;50.278;-0.242;14.555;49.676;2.121;14.383;50.585;3.514;14.583;50.641;1.804;14.881;49.588;1.482;15.754;51.047;-0.242;14.555;49.676;-0.577;11.83;48.857;3.514;14.583;50.641;4.113;11.806;51.436;1.716;10.408;49.875;1.702;12.775;49.957;2.554;5.124;49.598;2.988;2.294;45.685;0.599;9.437;50.022;0.531;5.485;51.966;0.531;5.485;51.966;1.161;0.848;53.117
-0.719;11.867;49.475;-0.961;9.374;49.204;1.495;9.853;50.874;0.439;9.509;50.646;2.553;9.499;51.069;2.36;5.124;50.602;1.561;12.829;50.532;1.665;14.934;50.159;3.945;11.801;51.882;3.537;9.92;53.418;1.495;9.853;50.874;1.573;10.461;50.499;1.495;9.853;50.874;2.553;9.499;51.069;0.873;14.438;50.843;-0.382;14.609;50.231;1.973;14.44;51.16;3.367;14.622;51.24;1.665;14.934;50.159;1.324;15.819;51.607;-0.382;14.609;50.231;-0.719;11.867;49.475;3.367;14.622;51.24;3.945;11.801;51.882;1.573;10.461;50.499;1.561;12.829;50.532;2.36;5.124;50.602;2.983;2.661;46.472;0.439;9.509;50.646;0.431;5.466;52.392;0.431;5.466;52.392;1.165;0.754;53.085
-0.876;11.948;50.107;-1.122;9.443;50.008;1.337;9.958;51.462;0.283;9.618;51.221;2.389;9.601;51.688;2.155;5.202;51.704;1.426;12.925;51.068;1.538;15.031;50.7;3.791;11.83;52.254;3.447;9.777;53.572;1.337;9.958;51.462;1.428;10.556;51.075;1.337;9.958;51.462;2.389;9.601;51.688;0.742;14.535;51.38;-0.514;14.711;50.77;1.841;14.533;51.701;3.236;14.691;51.802;1.538;15.031;50.7;1.184;15.92;52.142;-0.514;14.711;50.77;-0.876;11.948;50.107;3.236;14.691;51.802;3.791;11.83;52.254;1.428;10.556;51.075;1.426;12.925;51.068;2.155;5.202;51.704;2.917;2.875;47.519;0.283;9.618;51.221;0.345;5.478;52.725;0.345;5.478;52.725;1.183;0.74;52.981
-1.043;12.066;50.754;-1.302;9.563;50.867;1.186;10.096;52.006;0.137;9.751;51.751;2.232;9.742;52.262;1.946;5.384;52.829;1.299;13.052;51.568;1.423;15.159;51.21;3.662;11.901;52.579;3.391;9.702;53.656;1.186;10.096;52.006;1.286;10.684;51.606;1.186;10.096;52.006;2.232;9.742;52.262;0.625;14.665;51.889;-0.636;14.849;51.29;1.724;14.655;52.207;3.12;14.79;52.325;1.423;15.159;51.21;1.064;16.049;52.65;-0.636;14.849;51.29;-1.043;12.066;50.754;3.12;14.79;52.325;3.662;11.901;52.579;1.286;10.684;51.606;1.299;13.052;51.568;1.946;5.384;52.829;2.775;2.865;48.769;0.137;9.751;51.751;0.271;5.523;52.978;0.271;5.523;52.978;1.2;0.796;52.857
-1.216;12.193;51.414;-1.491;9.716;51.778;1.042;10.238;52.518;-0.0;9.886;52.247;2.082;9.894;52.805;1.74;5.643;53.906;1.176;13.186;52.047;1.312;15.294;51.697;3.558;12.005;52.873;3.372;9.694;53.706;1.042;10.238;52.518;1.149;10.819;52.109;1.042;10.238;52.518;2.082;9.894;52.805;0.514;14.802;52.376;-0.752;14.994;51.79;1.614;14.784;52.692;3.011;14.903;52.818;1.312;15.294;51.697;0.953;16.186;53.136;-0.752;14.994;51.79;-1.216;12.193;51.414;3.011;14.903;52.818;3.558;12.005;52.873;1.149;10.819;52.109;1.176;13.186;52.047;1.74;5.643;53.906;2.566;2.609;50.215;-0.0;9.886;52.247;0.206;5.586;53.18;0.206;5.586;53.18;1.209;0.893;52.745
-1.389;12.307;52.068;-1.68;9.885;52.698;0.902;10.351;53.006;-0.133;9.992;52.715;1.937;10.013;53.32;1.549;5.902;54.854;1.058;13.294;52.521;1.209;15.403;52.18;3.467;12.103;53.132;3.365;9.709;53.704;0.902;10.351;53.006;1.017;10.927;52.592;0.902;10.351;53.006;1.937;10.013;53.32;0.407;14.913;52.858;-0.86;15.114;52.278;1.507;14.886;53.173;2.905;14.993;53.301;1.209;15.403;52.18;0.846;16.297;53.616;-0.86;15.114;52.278;-1.389;12.307;52.068;2.905;14.993;53.301;3.467;12.103;53.132;1.017;10.927;52.592;1.058;13.294;52.521;1.549;5.902;54.854;2.298;2.191;51.824;-0.133;9.992;52.715;0.145;5.642;53.352;0.145;5.642;53.352;1.214;0.998;52.64
