right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-4.757;14.088;382.777;-4.875;11.572;382.826;-2.269;12.082;383.311;-3.343;11.721;383.322;-1.187;11.744;383.29;-1.379;7.344;383.304;-2.37;15.044;382.977;-2.422;17.164;382.686;0.241;13.941;383.132;0.289;11.851;384.435;-2.269;12.082;383.311;-2.281;12.678;382.91;-2.269;12.082;383.311;-1.187;11.744;383.29;-2.99;16.614;383.532;-4.352;16.876;383.291;-1.846;16.643;383.546;-0.478;16.799;383.252;-2.422;17.164;382.686;-2.458;18.007;384.197;-4.352;16.876;383.291;-4.757;14.088;382.777;-0.478;16.799;383.252;0.241;13.941;383.132;-2.281;12.678;382.91;-2.37;15.044;382.977;-1.379;7.344;383.304;-1.882;2.94;381.337;-3.343;11.721;383.322;-3.251;7.57;384.792;-3.251;7.57;384.792;-2.626;2.799;385.046
-4.749;14.05;383.402;-4.88;11.534;383.399;-2.261;12.036;383.963;-3.335;11.676;383.976;-1.179;11.697;383.936;-1.372;7.297;383.87;-2.362;14.998;383.636;-2.416;17.118;383.345;0.256;13.903;383.837;0.304;11.84;385.182;-2.261;12.036;383.963;-2.274;12.632;383.563;-2.261;12.036;383.963;-1.179;11.697;383.936;-2.984;16.568;384.191;-4.345;16.832;383.949;-1.84;16.599;384.205;-0.473;16.761;383.91;-2.416;17.118;383.345;-2.45;17.958;384.858;-4.345;16.832;383.949;-4.749;14.05;383.402;-0.473;16.761;383.91;0.256;13.903;383.837;-2.274;12.632;383.563;-2.362;14.998;383.636;-1.372;7.297;383.87;-1.878;2.983;381.714;-3.335;11.676;383.976;-3.215;7.55;385.514;-3.215;7.55;385.514;-2.571;2.802;386.028
-4.745;14.016;384.049;-4.885;11.501;384.014;-2.257;11.996;384.625;-3.332;11.637;384.641;-1.176;11.657;384.595;-1.37;7.258;384.464;-2.357;14.959;384.305;-2.412;17.079;384.014;0.264;13.869;384.534;0.312;11.822;385.903;-2.257;11.996;384.625;-2.271;12.593;384.226;-2.257;11.996;384.625;-1.176;11.657;384.595;-2.98;16.528;384.86;-4.341;16.793;384.618;-1.836;16.56;384.874;-0.47;16.725;384.578;-2.412;17.079;384.014;-2.445;17.917;385.528;-4.341;16.793;384.618;-4.745;14.016;384.049;-0.47;16.725;384.578;0.264;13.869;384.534;-2.271;12.593;384.226;-2.357;14.959;384.305;-1.37;7.258;384.464;-1.876;3.048;382.113;-3.332;11.637;384.641;-3.18;7.531;386.228;-3.18;7.531;386.228;-2.515;2.811;386.936
-4.746;13.989;384.721;-4.89;11.475;384.675;-2.259;11.966;385.301;-3.334;11.608;385.318;-1.178;11.627;385.269;-1.371;7.229;385.096;-2.357;14.929;384.983;-2.412;17.05;384.693;0.265;13.84;385.218;0.314;11.797;386.594;-2.259;11.966;385.301;-2.273;12.564;384.902;-2.259;11.966;385.301;-1.178;11.627;385.269;-2.979;16.499;385.539;-4.34;16.766;385.298;-1.835;16.53;385.552;-0.47;16.697;385.254;-2.412;17.05;384.693;-2.442;17.887;386.207;-4.34;16.766;385.298;-4.746;13.989;384.721;-0.47;16.697;385.254;0.265;13.84;385.218;-2.273;12.564;384.902;-2.357;14.929;384.983;-1.371;7.229;385.096;-1.871;3.133;382.55;-3.334;11.608;385.318;-3.147;7.513;386.93;-3.147;7.513;386.93;-2.459;2.815;387.754
-4.752;13.974;385.419;-4.893;11.459;385.388;-2.265;11.95;385.99;-3.34;11.593;386.009;-1.185;11.61;385.957;-1.372;7.213;385.776;-2.362;14.913;385.668;-2.416;17.034;385.377;0.257;13.821;385.887;0.31;11.769;387.248;-2.265;11.95;385.99;-2.279;12.548;385.59;-2.265;11.95;385.99;-1.185;11.61;385.957;-2.982;16.483;386.224;-4.343;16.752;385.985;-1.838;16.514;386.236;-0.473;16.679;385.935;-2.416;17.034;385.377;-2.444;17.872;386.89;-4.343;16.752;385.985;-4.752;13.974;385.419;-0.473;16.679;385.935;0.257;13.821;385.887;-2.279;12.548;385.59;-2.362;14.913;385.668;-1.372;7.213;385.776;-1.861;3.234;383.049;-3.34;11.593;386.009;-3.119;7.497;387.614;-3.119;7.497;387.614;-2.405;2.808;388.466
-4.762;13.97;386.14;-4.894;11.454;386.157;-2.275;11.951;386.691;-3.351;11.594;386.711;-1.195;11.61;386.66;-1.37;7.211;386.518;-2.373;14.913;386.356;-2.425;17.032;386.06;0.24;13.814;386.532;0.3;11.739;387.858;-2.275;11.951;386.691;-2.289;12.547;386.288;-2.275;11.951;386.691;-1.195;11.61;386.66;-2.989;16.485;386.91;-4.351;16.753;386.674;-1.845;16.514;386.919;-0.48;16.673;386.615;-2.425;17.032;386.06;-2.451;17.876;387.571;-4.351;16.753;386.674;-4.762;13.97;386.14;-0.48;16.673;386.615;0.24;13.814;386.532;-2.289;12.547;386.288;-2.373;14.913;386.356;-1.37;7.211;386.518;-1.841;3.34;383.636;-3.351;11.594;386.711;-3.095;7.483;388.27;-3.095;7.483;388.27;-2.359;2.785;389.053
-4.776;13.976;386.882;-4.888;11.462;386.985;-2.289;11.969;387.4;-3.365;11.612;387.42;-1.209;11.628;387.374;-1.362;7.226;387.335;-2.389;14.927;387.039;-2.439;17.046;386.736;0.213;13.82;387.147;0.283;11.709;388.414;-2.289;11.969;387.4;-2.303;12.561;386.992;-2.289;11.969;387.4;-1.209;11.628;387.374;-3.001;16.502;387.59;-4.363;16.77;387.357;-1.857;16.53;387.594;-0.492;16.681;387.287;-2.439;17.046;386.736;-2.464;17.9;388.241;-4.363;16.77;387.357;-4.776;13.976;386.882;-0.492;16.681;387.287;0.213;13.82;387.147;-2.303;12.561;386.992;-2.389;14.927;387.039;-1.362;7.226;387.335;-1.803;3.431;384.348;-3.365;11.612;387.42;-3.079;7.468;388.885;-3.079;7.468;388.885;-2.327;2.748;389.498
-4.792;13.991;387.639;-4.872;11.484;387.872;-2.305;12.001;388.109;-3.38;11.644;388.13;-1.225;11.661;388.092;-1.345;7.26;388.237;-2.41;14.955;387.711;-2.458;17.072;387.395;0.177;13.84;387.723;0.258;11.681;388.906;-2.305;12.001;388.109;-2.317;12.588;387.695;-2.305;12.001;388.109;-1.225;11.661;388.092;-3.018;16.534;388.254;-4.381;16.799;388.024;-1.873;16.56;388.254;-0.508;16.701;387.943;-2.458;17.072;387.395;-2.484;17.942;388.89;-4.381;16.799;388.024;-4.792;13.991;387.639;-0.508;16.701;387.943;0.177;13.84;387.723;-2.317;12.588;387.695;-2.41;14.955;387.711;-1.345;7.26;388.237;-1.743;3.48;385.226;-3.38;11.644;388.13;-3.073;7.451;389.444;-3.073;7.451;389.444;-2.317;2.704;389.786
-4.807;14.01;388.406;-4.841;11.524;388.814;-2.321;12.042;388.81;-3.396;11.683;388.829;-1.24;11.704;388.804;-1.318;7.319;389.223;-2.431;14.99;388.367;-2.478;17.104;388.033;0.134;13.87;388.257;0.227;11.654;389.329;-2.321;12.042;388.81;-2.332;12.623;388.387;-2.321;12.042;388.81;-1.24;11.704;388.804;-3.035;16.574;388.899;-4.4;16.832;388.67;-1.891;16.599;388.894;-0.525;16.727;388.579;-2.478;17.104;388.033;-2.507;17.995;389.515;-4.4;16.832;388.67;-4.807;14.01;388.406;-0.525;16.727;388.579;0.134;13.87;388.257;-2.332;12.623;388.387;-2.431;14.99;388.367;-1.318;7.319;389.223;-1.662;3.455;386.314;-3.396;11.683;388.829;-3.078;7.429;389.927;-3.078;7.429;389.927;-2.333;2.668;389.904
-4.817;14.027;389.178;-4.796;11.584;389.793;-2.334;12.081;389.491;-3.408;11.72;389.507;-1.252;11.744;389.498;-1.285;7.409;390.276;-2.447;15.022;389.006;-2.493;17.133;388.654;0.091;13.904;388.754;0.194;11.626;389.685;-2.334;12.081;389.491;-2.342;12.656;389.061;-2.334;12.081;389.491;-1.252;11.744;389.498;-3.048;16.611;389.526;-4.415;16.86;389.297;-1.904;16.635;389.518;-0.538;16.751;389.2;-2.493;17.133;388.654;-2.526;18.048;390.122;-4.415;16.86;389.297;-4.817;14.027;389.178;-0.538;16.751;389.2;0.091;13.904;388.754;-2.342;12.656;389.061;-2.447;15.022;389.006;-1.285;7.409;390.276;-1.564;3.336;387.66;-3.408;11.72;389.507;-3.092;7.401;390.313;-3.092;7.401;390.313;-2.37;2.66;389.844
-4.818;14.038;389.951;-4.74;11.661;390.78;-2.34;12.105;390.145;-3.414;11.743;390.153;-1.258;11.77;390.165;-1.253;7.529;391.354;-2.45;15.043;389.635;-2.492;17.152;389.274;0.059;13.932;389.229;0.165;11.594;389.996;-2.34;12.105;390.145;-2.345;12.678;389.711;-2.34;12.105;390.145;-1.258;11.77;390.165;-3.048;16.636;390.149;-4.416;16.873;389.918;-1.903;16.657;390.14;-0.536;16.76;389.82;-2.492;17.152;389.274;-2.529;18.085;390.731;-4.416;16.873;389.918;-4.818;14.038;389.951;-0.536;16.76;389.82;0.059;13.932;389.229;-2.345;12.678;389.711;-2.45;15.043;389.635;-1.253;7.529;391.354;-1.469;3.145;389.293;-3.414;11.743;390.153;-3.112;7.37;390.587;-3.112;7.37;390.587;-2.414;2.702;389.615
-4.804;14.041;390.72;-4.677;11.74;391.738;-2.338;12.108;390.773;-3.412;11.748;390.769;-1.256;11.771;390.803;-1.23;7.661;392.386;-2.432;15.048;390.271;-2.464;17.159;389.916;0.048;13.951;389.713;0.147;11.56;390.299;-2.338;12.108;390.773;-2.337;12.682;390.341;-2.338;12.108;390.773;-1.256;11.771;390.803;-3.023;16.642;390.788;-4.393;16.87;390.556;-1.879;16.658;390.781;-0.511;16.749;390.461;-2.464;17.159;389.916;-2.504;18.098;391.369;-4.393;16.87;390.556;-4.804;14.041;390.72;-0.511;16.749;390.461;0.048;13.951;389.713;-2.337;12.682;390.341;-2.432;15.048;390.271;-1.23;7.661;392.386;-1.411;2.975;391.15;-3.412;11.748;390.769;-3.13;7.352;390.771;-3.13;7.352;390.771;-2.45;2.821;389.277
-4.775;14.038;391.475;-4.62;11.804;392.628;-2.324;12.093;391.388;-3.4;11.738;391.368;-1.244;11.751;391.425;-1.224;7.763;393.294;-2.392;15.04;390.922;-2.406;17.155;390.588;0.066;13.959;390.238;0.146;11.532;390.652;-2.324;12.093;391.388;-2.317;12.673;390.963;-2.324;12.093;391.388;-1.244;11.751;391.425;-2.973;16.633;391.453;-4.343;16.858;391.217;-1.829;16.641;391.45;-0.459;16.72;391.133;-2.406;17.155;390.588;-2.446;18.087;392.045;-4.343;16.858;391.217;-4.775;14.038;391.475;-0.459;16.72;391.133;0.066;13.959;390.238;-2.317;12.673;390.963;-2.392;15.04;390.922;-1.224;7.763;393.294;-1.422;2.929;392.968;-3.4;11.738;391.368;-3.14;7.36;390.959;-3.14;7.36;390.959;-2.47;3.015;388.984
-4.738;14.035;392.193;-4.579;11.844;393.426;-2.301;12.073;392.008;-3.378;11.723;391.973;-1.224;11.726;392.051;-1.233;7.799;394.047;-2.338;15.026;391.577;-2.333;17.143;391.259;0.108;13.951;390.82;0.166;11.507;391.117;-2.301;12.073;392.008;-2.287;12.658;391.591;-2.301;12.073;392.008;-1.224;11.726;392.051;-2.909;16.62;392.117;-4.278;16.844;391.876;-1.765;16.618;392.121;-0.393;16.684;391.811;-2.333;17.143;391.259;-2.371;18.067;392.722;-4.278;16.844;391.876;-4.738;14.035;392.193;-0.393;16.684;391.811;0.108;13.951;390.82;-2.287;12.658;391.591;-2.338;15.026;391.577;-1.233;7.799;394.047;-1.487;2.966;394.349;-3.378;11.723;391.973;-3.139;7.379;391.289;-3.139;7.379;391.289;-2.468;3.217;388.953
-4.706;14.031;392.857;-4.557;11.86;394.125;-2.274;12.055;392.643;-3.352;11.708;392.598;-1.198;11.705;392.695;-1.243;7.774;394.684;-2.289;15.009;392.218;-2.269;17.125;391.895;0.158;13.927;391.45;0.199;11.478;391.709;-2.274;12.055;392.643;-2.255;12.64;392.227;-2.274;12.055;392.643;-1.198;11.705;392.695;-2.855;16.607;392.75;-4.222;16.831;392.499;-1.71;16.598;392.762;-0.336;16.654;392.461;-2.269;17.125;391.895;-2.308;18.051;393.356;-4.222;16.831;392.499;-4.706;14.031;392.857;-0.336;16.654;392.461;0.158;13.927;391.45;-2.255;12.64;392.227;-2.289;15.009;392.218;-1.243;7.774;394.684;-1.539;2.957;395.15;-3.352;11.708;392.598;-3.124;7.377;391.829;-3.124;7.377;391.829;-2.433;3.333;389.301
-4.681;14.023;393.477;-4.547;11.856;394.754;-2.249;12.042;393.291;-3.326;11.695;393.241;-1.173;11.692;393.352;-1.247;7.724;395.263;-2.256;14.993;392.847;-2.23;17.107;392.509;0.198;13.901;392.107;0.232;11.454;392.387;-2.249;12.042;393.291;-2.226;12.625;392.871;-2.249;12.042;393.291;-1.173;11.692;393.352;-2.822;16.597;393.363;-4.188;16.819;393.102;-1.678;16.586;393.384;-0.302;16.637;393.091;-2.23;17.107;392.509;-2.276;18.042;393.964;-4.188;16.819;393.102;-4.681;14.023;393.477;-0.302;16.637;393.091;0.198;13.901;392.107;-2.226;12.625;392.871;-2.256;14.993;392.847;-1.247;7.724;395.263;-1.554;2.895;395.589;-3.326;11.695;393.241;-3.106;7.354;392.527;-3.106;7.354;392.527;-2.378;3.341;389.96
-4.662;14.013;394.084;-4.537;11.84;395.353;-2.227;12.037;393.947;-3.304;11.689;393.895;-1.151;11.688;394.015;-1.25;7.673;395.825;-2.24;14.985;393.483;-2.216;17.097;393.134;0.221;13.889;392.781;0.258;11.447;393.098;-2.227;12.037;393.947;-2.203;12.617;393.523;-2.227;12.037;393.947;-1.151;11.688;394.015;-2.812;16.59;393.988;-4.176;16.812;393.719;-1.668;16.581;394.015;-0.29;16.635;393.731;-2.216;17.097;393.134;-2.274;18.04;394.585;-4.176;16.812;393.719;-4.662;14.013;394.084;-0.29;16.635;393.731;0.221;13.889;392.781;-2.203;12.617;393.523;-2.24;14.985;393.483;-1.25;7.673;395.825;-1.556;2.835;395.934;-3.304;11.689;393.895;-3.095;7.331;393.287;-3.095;7.331;393.287;-2.333;3.303;390.755
-4.648;14.004;394.694;-4.526;11.819;395.941;-2.209;12.039;394.608;-3.286;11.688;394.555;-1.133;11.692;394.681;-1.252;7.633;396.388;-2.234;14.985;394.131;-2.218;17.096;393.781;0.233;13.891;393.465;0.276;11.454;393.82;-2.209;12.039;394.608;-2.185;12.617;394.182;-2.209;12.039;394.608;-1.133;11.692;394.681;-2.814;16.588;394.633;-4.177;16.809;394.358;-1.67;16.584;394.663;-0.292;16.644;394.385;-2.218;17.096;393.781;-2.287;18.041;395.229;-4.177;16.809;394.358;-4.648;14.004;394.694;-0.292;16.644;394.385;0.233;13.891;393.465;-2.185;12.617;394.182;-2.234;14.985;394.131;-1.252;7.633;396.388;-1.559;2.794;396.299;-3.286;11.688;394.555;-3.093;7.316;394.061;-3.093;7.316;394.061;-2.312;3.261;391.577
-4.637;14.0;395.315;-4.516;11.796;396.529;-2.195;12.045;395.272;-3.27;11.692;395.218;-1.118;11.701;395.346;-1.253;7.601;396.951;-2.232;14.99;394.789;-2.224;17.103;394.442;0.241;13.9;394.158;0.291;11.468;394.548;-2.195;12.045;395.272;-2.172;12.623;394.846;-2.195;12.045;395.272;-1.118;11.701;395.346;-2.82;16.59;395.292;-4.182;16.812;395.014;-1.676;16.591;395.325;-0.297;16.659;395.051;-2.224;17.103;394.442;-2.302;18.046;395.89;-4.182;16.812;395.014;-4.637;14.0;395.315;-0.297;16.659;395.051;0.241;13.9;394.158;-2.172;12.623;394.846;-2.232;14.99;394.789;-1.253;7.601;396.951;-1.563;2.769;396.694;-3.27;11.692;395.218;-3.099;7.307;394.839;-3.099;7.307;394.839;-2.314;3.224;392.404
-4.627;14.0;395.943;-4.508;11.773;397.115;-2.182;12.055;395.937;-3.256;11.7;395.883;-1.104;11.713;396.01;-1.253;7.575;397.511;-2.231;15.001;395.455;-2.231;17.114;395.113;0.247;13.912;394.855;0.303;11.487;395.279;-2.182;12.055;395.937;-2.16;12.634;395.511;-2.182;12.055;395.937;-1.104;11.713;396.01;-2.826;16.597;395.961;-4.188;16.818;395.684;-1.682;16.602;395.995;-0.302;16.677;395.724;-2.231;17.114;395.113;-2.315;18.053;396.564;-4.188;16.818;395.684;-4.627;14.0;395.943;-0.302;16.677;395.724;0.247;13.912;394.855;-2.16;12.634;395.511;-2.231;15.001;395.455;-1.253;7.575;397.511;-1.568;2.753;397.111;-3.256;11.7;395.883;-3.109;7.305;395.622;-3.109;7.305;395.622;-2.333;3.191;393.235
-4.617;14.003;396.573;-4.5;11.75;397.694;-2.169;12.068;396.602;-3.243;11.71;396.549;-1.09;11.728;396.671;-1.249;7.553;398.066;-2.231;15.014;396.124;-2.239;17.128;395.79;0.253;13.928;395.555;0.314;11.509;396.016;-2.169;12.068;396.602;-2.15;12.647;396.177;-2.169;12.068;396.602;-1.09;11.728;396.671;-2.831;16.605;396.638;-4.194;16.828;396.362;-1.687;16.615;396.67;-0.308;16.697;396.401;-2.239;17.128;395.79;-2.327;18.06;397.246;-4.194;16.828;396.362;-4.617;14.003;396.573;-0.308;16.697;396.401;0.253;13.928;395.555;-2.15;12.647;396.177;-2.231;15.014;396.124;-1.249;7.553;398.066;-1.572;2.744;397.538;-3.243;11.71;396.549;-3.121;7.309;396.41;-3.121;7.309;396.41;-2.364;3.162;394.075
-4.606;14.009;397.203;-4.492;11.726;398.262;-2.155;12.081;397.264;-3.228;11.721;397.214;-1.075;11.744;397.328;-1.241;7.534;398.612;-2.229;15.028;396.794;-2.245;17.145;396.471;0.262;13.943;396.259;0.327;11.532;396.759;-2.155;12.081;397.264;-2.139;12.662;396.841;-2.155;12.081;397.264;-1.075;11.744;397.328;-2.833;16.616;397.317;-4.196;16.839;397.046;-1.689;16.629;397.347;-0.31;16.719;397.078;-2.245;17.145;396.471;-2.333;18.067;397.932;-4.196;16.839;397.046;-4.606;14.009;397.203;-0.31;16.719;397.078;0.262;13.943;396.259;-2.139;12.662;396.841;-2.229;15.028;396.794;-1.241;7.534;398.612;-1.576;2.739;397.968;-3.228;11.721;397.214;-3.132;7.317;397.207;-3.132;7.317;397.207;-2.402;3.133;394.93
-4.594;14.019;397.829;-4.487;11.703;398.814;-2.139;12.095;397.922;-3.212;11.733;397.876;-1.058;11.759;397.979;-1.229;7.516;399.147;-2.223;15.044;397.464;-2.246;17.162;397.151;0.275;13.957;396.967;0.342;11.556;397.513;-2.139;12.095;397.922;-2.126;12.678;397.501;-2.139;12.095;397.922;-1.058;11.759;397.979;-2.83;16.627;397.996;-4.194;16.853;397.73;-1.686;16.643;398.023;-0.308;16.739;397.752;-2.246;17.162;397.151;-2.332;18.074;398.619;-4.194;16.853;397.73;-4.594;14.019;397.829;-0.308;16.739;397.752;0.275;13.957;396.967;-2.126;12.678;397.501;-2.223;15.044;397.464;-1.229;7.516;399.147;-1.578;2.738;398.394;-3.212;11.733;397.876;-3.14;7.331;398.011;-3.14;7.331;398.011;-2.441;3.102;395.808
-4.579;14.031;398.446;-4.484;11.68;399.347;-2.121;12.108;398.574;-3.193;11.744;398.534;-1.039;11.773;398.624;-1.213;7.498;399.67;-2.213;15.059;398.13;-2.24;17.178;397.828;0.293;13.967;397.678;0.361;11.579;398.279;-2.121;12.108;398.574;-2.111;12.692;398.157;-2.121;12.108;398.574;-1.039;11.773;398.624;-2.821;16.638;398.672;-4.186;16.868;398.412;-1.677;16.656;398.695;-0.3;16.758;398.422;-2.24;17.178;397.828;-2.322;18.079;399.303;-4.186;16.868;398.412;-4.579;14.031;398.446;-0.3;16.758;398.422;0.293;13.967;397.678;-2.111;12.692;398.157;-2.213;15.059;398.13;-1.213;7.498;399.67;-1.58;2.74;398.813;-3.193;11.744;398.534;-3.142;7.349;398.82;-3.142;7.349;398.82;-2.476;3.066;396.715
-4.562;14.045;399.054;-4.484;11.659;399.858;-2.1;12.118;399.221;-3.172;11.754;399.186;-1.018;11.784;399.261;-1.194;7.481;400.182;-2.198;15.071;398.792;-2.229;17.191;398.498;0.318;13.972;398.391;0.385;11.601;399.058;-2.1;12.118;399.221;-2.094;12.705;398.806;-2.1;12.118;399.221;-1.018;11.784;399.261;-2.806;16.647;399.342;-4.171;16.882;399.088;-1.662;16.667;399.361;-0.286;16.774;399.085;-2.229;17.191;398.498;-2.304;18.081;399.98;-4.171;16.882;399.088;-4.562;14.045;399.054;-0.286;16.774;399.085;0.318;13.972;398.391;-2.094;12.705;398.806;-2.198;15.071;398.792;-1.194;7.481;400.182;-1.58;2.743;399.223;-3.172;11.754;399.186;-3.138;7.372;399.633;-3.138;7.372;399.633;-2.502;3.023;397.657
-4.543;14.057;399.651;-4.488;11.638;400.351;-2.077;12.124;399.861;-3.149;11.759;399.833;-0.994;11.79;399.891;-1.173;7.461;400.684;-2.178;15.078;399.446;-2.212;17.199;399.159;0.349;13.971;399.106;0.414;11.623;399.85;-2.077;12.124;399.861;-2.074;12.712;399.449;-2.077;12.124;399.861;-0.994;11.79;399.891;-2.786;16.653;400.003;-4.151;16.892;399.756;-1.642;16.673;400.019;-0.266;16.785;399.74;-2.212;17.199;399.159;-2.279;18.079;400.648;-4.151;16.892;399.756;-4.543;14.057;399.651;-0.266;16.785;399.74;0.349;13.971;399.106;-2.074;12.712;399.449;-2.178;15.078;399.446;-1.173;7.461;400.684;-1.58;2.747;399.624;-3.149;11.759;399.833;-3.126;7.397;400.443;-3.126;7.397;400.443;-2.517;2.971;398.637
-4.522;14.066;400.238;-4.494;11.617;400.829;-2.052;12.123;400.495;-3.125;11.759;400.474;-0.969;11.789;400.515;-1.15;7.438;401.18;-2.155;15.079;400.095;-2.19;17.2;399.811;0.385;13.963;399.823;0.447;11.644;400.652;-2.052;12.123;400.495;-2.053;12.712;400.085;-2.052;12.123;400.495;-0.969;11.789;400.515;-2.762;16.652;400.656;-4.127;16.897;400.413;-1.618;16.673;400.668;-0.243;16.789;400.386;-2.19;17.2;399.811;-2.25;18.07;401.306;-4.127;16.897;400.413;-4.522;14.066;400.238;-0.243;16.789;400.386;0.385;13.963;399.823;-2.053;12.712;400.085;-2.155;15.079;400.095;-1.15;7.438;401.18;-1.578;2.75;400.018;-3.125;11.759;400.474;-3.107;7.422;401.245;-3.107;7.422;401.245;-2.517;2.912;399.654
-4.502;14.067;400.818;-4.503;11.595;401.299;-2.027;12.113;401.124;-3.1;11.75;401.111;-0.944;11.778;401.135;-1.127;7.41;401.674;-2.13;15.07;400.737;-2.167;17.192;400.455;0.423;13.949;400.539;0.482;11.664;401.459;-2.027;12.113;401.124;-2.03;12.704;400.716;-2.027;12.113;401.124;-0.944;11.778;401.135;-2.737;16.643;401.3;-4.101;16.893;401.061;-1.593;16.664;401.311;-0.219;16.786;401.025;-2.167;17.192;400.455;-2.219;18.055;401.954;-4.101;16.893;401.061;-4.502;14.067;400.818;-0.219;16.786;401.025;0.423;13.949;400.539;-2.03;12.704;400.716;-2.13;15.07;400.737;-1.127;7.41;401.674;-1.575;2.752;400.406;-3.1;11.75;401.111;-3.081;7.443;402.034;-3.081;7.443;402.034;-2.501;2.847;400.705
-4.481;14.059;401.394;-4.511;11.569;401.77;-2.002;12.093;401.751;-3.075;11.73;401.744;-0.919;11.758;401.753;-1.104;7.377;402.171;-2.104;15.052;401.376;-2.144;17.173;401.093;0.462;13.928;401.255;0.519;11.682;402.267;-2.002;12.093;401.751;-2.008;12.685;401.344;-2.002;12.093;401.751;-0.919;11.758;401.753;-2.713;16.624;401.94;-4.077;16.878;401.703;-1.568;16.646;401.949;-0.196;16.774;401.659;-2.144;17.173;401.093;-2.19;18.03;402.596;-4.077;16.878;401.703;-4.481;14.059;401.394;-0.196;16.774;401.659;0.462;13.928;401.255;-2.008;12.685;401.344;-2.104;15.052;401.376;-1.104;7.377;402.171;-1.57;2.752;400.789;-3.075;11.73;401.744;-3.05;7.456;402.809;-3.05;7.456;402.809;-2.472;2.784;401.783
-4.462;14.041;401.971;-4.52;11.538;402.248;-1.978;12.063;402.378;-3.052;11.701;402.378;-0.896;11.727;402.371;-1.082;7.336;402.675;-2.081;15.022;402.014;-2.124;17.144;401.73;0.5;13.9;401.97;0.554;11.697;403.07;-1.978;12.063;402.378;-1.987;12.656;401.973;-1.978;12.063;402.378;-0.896;11.727;402.371;-2.691;16.594;402.577;-4.055;16.851;402.341;-1.547;16.618;402.585;-0.176;16.753;402.293;-2.124;17.144;401.73;-2.164;17.996;403.235;-4.055;16.851;402.341;-4.462;14.041;401.971;-0.176;16.753;402.293;0.5;13.9;401.97;-1.987;12.656;401.973;-2.081;15.022;402.014;-1.082;7.336;402.675;-1.564;2.754;401.165;-3.052;11.701;402.378;-3.015;7.46;403.568;-3.015;7.46;403.568;-2.431;2.727;402.875
-4.444;14.012;402.553;-4.526;11.502;402.74;-1.957;12.024;403.007;-3.031;11.662;403.013;-0.875;11.687;402.993;-1.063;7.291;403.189;-2.06;14.984;402.654;-2.106;17.105;402.367;0.533;13.867;402.684;0.587;11.706;403.866;-1.957;12.024;403.007;-1.967;12.618;402.604;-1.957;12.024;403.007;-0.875;11.687;402.993;-2.672;16.555;403.215;-4.036;16.815;402.979;-1.528;16.582;403.224;-0.159;16.724;402.929;-2.106;17.105;402.367;-2.142;17.953;403.875;-4.036;16.815;402.979;-4.444;14.012;402.553;-0.159;16.724;402.929;0.533;13.867;402.684;-1.967;12.618;402.604;-2.06;14.984;402.654;-1.063;7.291;403.189;-1.557;2.759;401.537;-3.031;11.662;403.013;-2.978;7.455;404.315;-2.978;7.455;404.315;-2.382;2.686;403.965
