right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
83.917;11.854;284.109;84.561;9.504;284.749;85.605;9.922;282.245;84.651;9.582;282.752;86.501;9.574;281.644;85.456;5.409;280.662;85.639;12.908;282.298;85.712;15.047;282.346;87.155;11.959;280.132;86.935;9.554;279.646;85.605;9.922;282.245;85.447;10.57;281.976;85.605;9.922;282.245;86.501;9.574;281.644;85.637;14.382;283.291;84.405;14.669;283.907;86.592;14.364;282.66;87.6;14.43;281.68;85.712;15.047;282.346;86.564;15.627;283.735;84.405;14.669;283.907;83.917;11.854;284.109;87.6;14.43;281.68;87.155;11.959;280.132;85.447;10.57;281.976;85.639;12.908;282.298;85.456;5.409;280.662;83.336;1.856;278.135;84.651;9.582;282.752;86.036;5.908;284.748;86.036;5.908;284.748;87.478;1.453;285.889
84.287;11.833;284.697;84.829;9.439;285.261;85.962;9.884;282.862;85.007;9.556;283.376;86.846;9.525;282.25;85.729;5.397;281.197;86.04;12.869;282.936;86.147;15.006;283.003;87.577;11.877;280.809;87.363;9.458;280.393;85.962;9.884;282.862;85.812;10.536;282.599;85.962;9.884;282.862;86.846;9.525;282.25;86.068;14.334;283.943;84.846;14.639;284.571;87.019;14.306;283.306;88.027;14.367;282.325;86.147;15.006;283.003;87.018;15.556;284.394;84.846;14.639;284.571;84.287;11.833;284.697;88.027;14.367;282.325;87.577;11.877;280.809;85.812;10.536;282.599;86.04;12.869;282.936;85.729;5.397;281.197;83.391;2.31;278.279;85.007;9.556;283.376;86.471;5.901;285.35;86.471;5.901;285.35;88.003;1.483;286.514
84.698;11.876;285.352;85.154;9.452;285.86;86.361;9.906;283.544;85.405;9.589;284.063;87.235;9.537;282.924;86.119;5.408;281.871;86.477;12.89;283.628;86.614;15.025;283.704;88.029;11.857;281.533;87.82;9.428;281.181;86.361;9.906;283.544;86.218;10.561;283.284;86.361;9.906;283.544;87.235;9.537;282.924;86.531;14.349;284.641;85.317;14.671;285.278;87.477;14.311;283.998;88.484;14.365;283.016;86.614;15.025;283.704;87.501;15.554;285.093;85.317;14.671;285.278;84.698;11.876;285.352;88.484;14.365;283.016;88.029;11.857;281.533;86.218;10.561;283.284;86.477;12.89;283.628;86.119;5.408;281.871;83.59;2.921;278.565;85.405;9.589;284.063;86.873;5.847;285.864;86.873;5.847;285.864;88.359;1.365;286.826
85.126;12.002;286.036;85.528;9.563;286.525;86.776;10.011;284.241;85.818;9.704;284.762;87.645;9.634;283.619;86.672;5.431;282.73;86.927;12.994;284.328;87.086;15.127;284.403;88.486;11.932;282.249;88.266;9.5;281.929;86.776;10.011;284.241;86.64;10.668;283.983;86.776;10.011;284.241;87.645;9.634;283.619;86.997;14.452;285.34;85.787;14.788;285.977;87.942;14.404;284.697;88.95;14.449;283.715;87.086;15.127;284.403;87.984;15.646;285.789;85.787;14.788;285.977;85.126;12.002;286.036;88.95;14.449;283.715;88.486;11.932;282.249;86.64;10.668;283.983;86.927;12.994;284.328;86.672;5.431;282.73;84.066;3.56;279.094;85.818;9.704;284.762;87.157;5.755;286.181;87.157;5.755;286.181;88.322;1.095;286.571
85.512;12.198;286.663;85.925;9.773;287.204;87.157;10.191;284.864;86.195;9.888;285.379;88.031;9.809;284.252;87.377;5.477;283.799;87.321;13.173;284.931;87.483;15.307;284.979;88.873;12.107;282.842;88.629;9.68;282.5;87.157;10.191;284.864;87.024;10.846;284.6;87.157;10.191;284.864;88.031;9.809;284.252;87.386;14.645;285.925;86.169;14.984;286.546;88.336;14.587;285.289;89.345;14.623;284.308;87.483;15.307;284.979;88.378;15.843;286.36;86.169;14.984;286.546;85.512;12.198;286.663;89.345;14.623;284.308;88.873;12.107;282.842;87.024;10.846;284.6;87.321;13.173;284.931;87.377;5.477;283.799;84.891;3.933;279.932;86.195;9.888;285.379;87.252;5.714;286.305;87.252;5.714;286.305;87.846;0.948;285.911
85.805;12.418;287.177;86.321;10.044;287.845;87.47;10.402;285.367;86.506;10.09;285.875;88.36;10.026;284.775;88.079;5.633;284.929;87.59;13.386;285.372;87.711;15.523;285.359;89.129;12.338;283.256;88.88;9.918;282.868;87.47;10.402;285.367;87.327;11.049;285.088;87.47;10.402;285.367;88.36;10.026;284.775;87.616;14.887;286.322;86.383;15.211;286.919;88.574;14.829;285.698;89.583;14.86;284.717;87.711;15.523;285.359;88.588;16.118;286.727;86.383;15.211;286.919;85.805;12.418;287.177;89.583;14.86;284.717;89.129;12.338;283.256;87.327;11.049;285.088;87.59;13.386;285.372;88.079;5.633;284.929;85.831;4.011;280.951;86.506;10.09;285.875;87.297;5.797;286.464;87.297;5.797;286.464;87.502;1.07;285.553
86.059;12.6;287.655;86.712;10.293;288.43;87.747;10.601;285.818;86.787;10.269;286.32;88.654;10.242;285.24;88.711;5.883;285.875;87.793;13.586;285.777;87.858;15.725;285.724;89.315;12.585;283.617;89.076;10.174;283.168;87.747;10.601;285.818;87.589;11.24;285.528;87.747;10.601;285.818;88.654;10.242;285.24;87.775;15.105;286.699;86.528;15.4;287.281;88.737;15.061;286.081;89.746;15.098;285.099;87.858;15.725;285.724;88.713;16.371;287.083;86.528;15.4;287.281;86.059;12.6;287.655;89.746;15.098;285.099;89.315;12.585;283.617;87.589;11.24;285.528;87.793;13.586;285.777;88.711;5.883;285.875;86.63;3.833;282.005;86.787;10.269;286.32;87.424;5.932;286.75;87.424;5.932;286.75;87.567;1.229;285.708
86.319;12.704;288.139;87.091;10.456;288.973;88.02;10.739;286.269;87.064;10.387;286.765;88.938;10.398;285.7;89.374;6.137;286.726;87.998;13.725;286.215;88.019;15.864;286.158;89.504;12.78;284.012;89.268;10.383;283.496;88.02;10.739;286.269;87.85;11.373;285.977;88.02;10.739;286.269;88.938;10.398;285.7;87.947;15.245;287.134;86.692;15.512;287.712;88.911;15.219;286.517;89.922;15.269;285.539;88.019;15.864;286.158;88.853;16.534;287.518;86.692;15.512;287.712;86.319;12.704;288.139;89.922;15.269;285.539;89.504;12.78;284.012;87.85;11.373;285.977;87.998;13.725;286.215;89.374;6.137;286.726;87.484;3.22;283.345;87.064;10.387;286.765;87.54;6.012;286.962;87.54;6.012;286.962;87.634;1.333;285.815
86.562;12.752;288.57;87.446;10.583;289.496;88.284;10.79;286.721;87.331;10.428;287.217;89.214;10.457;286.167;90.006;6.348;287.54;88.189;13.773;286.594;88.166;15.912;286.498;89.689;12.843;284.379;89.465;10.446;283.855;88.284;10.79;286.721;88.102;11.413;286.413;88.284;10.79;286.721;89.214;10.457;286.167;88.103;15.309;287.485;86.84;15.556;288.056;89.07;15.292;286.873;90.088;15.338;285.901;88.166;15.912;286.498;88.973;16.628;287.851;86.84;15.556;288.056;86.562;12.752;288.57;90.088;15.338;285.901;89.689;12.843;284.379;88.102;11.413;286.413;88.189;13.773;286.594;90.006;6.348;287.54;88.499;2.541;284.942;87.331;10.428;287.217;87.667;6.037;287.143;87.667;6.037;287.143;87.652;1.415;285.779
86.815;12.746;288.991;87.794;10.664;290.018;88.545;10.768;287.171;87.593;10.405;287.666;89.486;10.435;286.634;90.536;6.48;288.264;88.402;13.746;286.963;88.35;15.882;286.821;89.891;12.813;284.739;89.663;10.418;284.211;88.545;10.768;287.171;88.357;11.381;286.845;88.545;10.768;287.171;89.486;10.435;286.634;88.29;15.299;287.82;87.02;15.536;288.38;89.26;15.282;287.213;90.287;15.314;286.251;88.35;15.882;286.821;89.132;16.644;288.163;87.02;15.536;288.38;86.815;12.746;288.991;90.287;15.314;286.251;89.891;12.813;284.739;88.357;11.381;286.845;88.402;13.746;286.963;90.536;6.48;288.264;89.538;2.037;286.599;87.593;10.405;287.666;87.814;6.016;287.363;87.814;6.016;287.363;87.695;1.466;285.781
87.101;12.687;289.452;88.15;10.68;290.556;88.813;10.696;287.623;87.856;10.336;288.112;89.76;10.358;287.1;90.969;6.526;288.905;88.664;13.671;287.378;88.61;15.805;287.219;90.128;12.752;285.128;89.866;10.37;284.558;88.813;10.696;287.623;88.628;11.305;287.289;88.813;10.696;287.623;89.76;10.358;287.1;88.543;15.23;288.222;87.268;15.464;288.771;89.518;15.21;287.623;90.553;15.231;286.669;88.61;15.805;287.219;89.374;16.587;288.56;87.268;15.464;288.771;87.101;12.687;289.452;90.553;15.231;286.669;90.128;12.752;285.128;88.628;11.305;287.289;88.664;13.671;287.378;90.969;6.526;288.905;90.484;1.758;288.173;87.856;10.336;288.112;87.954;5.963;287.595;87.954;5.963;287.595;87.733;1.491;285.813
87.421;12.595;289.957;88.512;10.642;291.113;89.097;10.591;288.085;88.132;10.238;288.562;90.048;10.247;287.572;91.33;6.496;289.492;88.976;13.568;287.847;88.94;15.703;287.693;90.41;12.68;285.556;90.097;10.321;284.919;89.097;10.591;288.085;88.922;11.202;287.751;89.097;10.591;288.085;90.048;10.247;287.572;88.86;15.126;288.694;87.581;15.362;289.233;89.84;15.1;288.103;90.881;15.113;287.156;88.94;15.703;287.693;89.696;16.482;289.041;87.581;15.362;289.233;87.421;12.595;289.957;90.881;15.113;287.156;90.41;12.68;285.556;88.922;11.202;287.751;88.976;13.568;287.847;91.33;6.496;289.492;91.272;1.648;289.586;88.132;10.238;288.562;88.087;5.894;287.833;88.087;5.894;287.833;87.741;1.523;285.833
87.767;12.493;290.504;88.877;10.571;291.695;89.406;10.473;288.57;88.431;10.126;289.032;90.358;10.124;288.064;91.633;6.403;290.047;89.331;13.454;288.363;89.319;15.59;288.222;90.738;12.601;286.029;90.378;10.268;285.325;89.406;10.473;288.57;89.242;11.09;288.241;89.406;10.473;288.57;90.358;10.124;288.064;89.224;15.008;289.219;87.94;15.249;289.745;90.208;14.975;288.636;91.252;14.983;287.691;89.319;15.59;288.222;90.073;16.356;289.578;87.94;15.249;289.745;87.767;12.493;290.504;91.252;14.983;287.691;90.738;12.601;286.029;89.242;11.09;288.241;89.331;13.454;288.363;91.633;6.403;290.047;91.841;1.61;290.751;88.431;10.126;289.032;88.232;5.825;288.102;88.232;5.825;288.102;87.725;1.596;285.849
88.13;12.398;291.086;89.245;10.495;292.303;89.745;10.361;289.09;88.763;10.016;289.537;90.7;10.011;288.591;91.893;6.27;290.587;89.707;13.344;288.918;89.711;15.48;288.78;91.099;12.521;286.548;90.712;10.208;285.795;89.745;10.361;289.09;89.589;10.983;288.766;89.745;10.361;289.09;90.7;10.011;288.591;89.604;14.897;289.775;88.316;15.142;290.287;90.593;14.859;289.2;91.636;14.866;288.255;89.711;15.48;288.78;90.466;16.238;290.14;88.316;15.142;290.287;88.13;12.398;291.086;91.636;14.866;288.255;91.099;12.521;286.548;89.589;10.983;288.766;89.707;13.344;288.918;91.893;6.27;290.587;92.174;1.539;291.611;88.763;10.016;289.537;88.42;5.761;288.451;88.42;5.761;288.451;87.719;1.73;285.905
88.498;12.325;291.69;89.622;10.446;292.934;90.115;10.273;289.65;89.129;9.922;290.087;91.075;9.928;289.158;92.129;6.127;291.119;90.083;13.255;289.494;90.08;15.391;289.344;91.474;12.452;287.101;91.091;10.144;286.328;90.115;10.273;289.65;89.959;10.896;289.328;90.115;10.273;289.65;91.075;9.928;289.158;89.969;14.813;290.342;88.675;15.054;290.84;90.962;14.775;289.773;92.002;14.787;288.824;90.08;15.391;289.344;90.834;16.155;290.701;88.675;15.054;290.84;88.498;12.325;291.69;92.002;14.787;288.824;91.474;12.452;287.101;89.959;10.896;289.328;90.083;13.255;289.494;92.129;6.127;291.119;92.315;1.393;292.148;89.129;9.922;290.087;88.682;5.697;288.924;88.682;5.697;288.924;87.765;1.937;286.053
88.87;12.293;292.304;90.016;10.444;293.576;90.509;10.231;290.241;89.527;9.866;290.673;91.477;9.899;289.754;92.369;6.011;291.622;90.449;13.211;290.079;90.416;15.345;289.903;91.845;12.418;287.674;91.493;10.104;286.906;90.509;10.231;290.241;90.345;10.851;289.917;90.509;10.231;290.241;91.477;9.899;289.754;90.312;14.777;290.908;89.012;15.005;291.397;91.306;14.746;290.341;92.341;14.768;289.386;90.416;15.345;289.903;91.166;16.13;291.251;89.012;15.005;291.397;88.87;12.293;292.304;92.341;14.768;289.386;91.845;12.418;287.674;90.345;10.851;289.917;90.449;13.211;290.079;92.369;6.011;291.622;92.359;1.223;292.387;89.527;9.866;290.673;89.036;5.637;289.543;89.036;5.637;289.543;87.881;2.251;286.315
89.255;12.326;292.915;90.43;10.508;294.204;90.914;10.259;290.837;89.94;9.88;291.274;91.887;9.943;290.349;92.619;5.952;292.063;90.812;13.237;290.658;90.74;15.367;290.455;92.206;12.446;288.244;91.89;10.121;287.494;90.914;10.259;290.837;90.739;10.874;290.509;90.914;10.259;290.837;91.887;9.943;290.349;90.651;14.811;291.467;89.348;15.023;291.956;91.643;14.79;290.895;92.667;14.822;289.93;90.74;15.367;290.455;91.491;16.179;291.786;89.348;15.023;291.956;89.255;12.326;292.915;92.667;14.822;289.93;92.206;12.446;288.244;90.739;10.874;290.509;90.812;13.237;290.658;92.619;5.952;292.063;92.379;1.121;292.405;89.94;9.88;291.274;89.487;5.607;290.304;89.487;5.607;290.304;88.082;2.695;286.731
89.652;12.437;293.496;90.853;10.641;294.79;91.313;10.36;291.41;90.348;9.972;291.86;92.284;10.052;290.914;92.862;5.954;292.423;91.178;13.335;291.206;91.078;15.461;290.976;92.554;12.532;288.783;92.259;10.196;288.059;91.313;10.36;291.41;91.126;10.97;291.079;91.313;10.36;291.41;92.284;10.052;290.914;91.008;14.918;291.996;89.707;15.12;292.495;91.993;14.901;291.413;93.002;14.936;290.433;91.078;15.461;290.976;91.839;16.296;292.287;89.707;15.12;292.495;89.652;12.437;293.496;93.002;14.936;290.433;92.554;12.532;288.783;91.126;10.97;291.079;91.178;13.335;291.206;92.862;5.954;292.423;92.398;1.128;292.346;90.348;9.972;291.86;90.032;5.63;291.197;90.032;5.63;291.197;88.419;3.137;287.401
90.048;12.598;294.022;91.265;10.813;295.316;91.69;10.499;291.941;90.734;10.114;292.412;92.654;10.188;291.435;93.082;5.992;292.705;91.542;13.47;291.702;91.433;15.592;291.443;92.888;12.635;289.272;92.593;10.288;288.585;91.69;10.499;291.941;91.495;11.104;291.605;91.69;10.499;291.941;92.654;10.188;291.435;91.379;15.063;292.472;90.086;15.269;292.988;92.355;15.041;291.875;93.349;15.066;290.878;91.433;15.592;291.443;92.212;16.446;292.731;90.086;15.269;292.988;90.048;12.598;294.022;93.349;15.066;290.878;92.888;12.635;289.272;91.495;11.104;291.605;91.542;13.47;291.702;93.082;5.992;292.705;92.426;1.202;292.336;90.734;10.114;292.412;90.648;5.715;292.189;90.648;5.715;292.189;88.942;3.295;288.387
90.427;12.75;294.495;91.65;10.964;295.783;92.042;10.625;292.433;91.094;10.248;292.926;92.998;10.304;291.916;93.282;6.027;292.93;91.894;13.592;292.153;91.786;15.712;291.87;93.208;12.715;289.723;92.901;10.358;289.077;92.042;10.625;292.433;91.843;11.225;292.092;92.042;10.625;292.433;92.998;10.304;291.916;91.747;15.196;292.906;90.462;15.413;293.44;92.713;15.163;292.294;93.693;15.172;291.283;91.786;15.712;291.87;92.585;16.579;293.136;90.462;15.413;293.44;90.427;12.75;294.495;93.693;15.172;291.283;93.208;12.715;289.723;91.843;11.225;292.092;91.894;13.592;292.153;93.282;6.027;292.93;92.477;1.275;292.4;91.094;10.248;292.926;91.275;5.855;293.195;91.275;5.855;293.195;89.643;3.049;289.633
90.78;12.844;294.938;92.001;11.045;296.211;92.376;10.704;292.9;91.434;10.336;293.412;93.322;10.374;292.372;93.47;6.038;293.131;92.228;13.668;292.589;92.123;15.786;292.291;93.517;12.755;290.165;93.202;10.39;289.553;92.376;10.704;292.9;92.173;11.301;292.555;92.376;10.704;292.9;93.322;10.374;292.372;92.096;15.278;293.331;90.821;15.506;293.883;93.054;15.237;292.707;94.023;15.231;291.685;92.123;15.786;292.291;92.939;16.659;293.542;90.821;15.506;293.883;90.78;12.844;294.938;94.023;15.231;291.685;93.517;12.755;290.165;92.173;11.301;292.555;92.228;13.668;292.589;93.47;6.038;293.131;92.553;1.318;292.506;91.434;10.336;293.412;91.857;6.009;294.118;91.857;6.009;294.118;90.476;2.571;291.037
91.106;12.862;295.37;92.314;11.036;296.616;92.696;10.724;293.356;91.76;10.362;293.882;93.634;10.389;292.816;93.653;6.015;293.336;92.545;13.687;293.03;92.444;15.804;292.731;93.823;12.75;290.617;93.507;10.378;290.031;92.696;10.724;293.356;92.49;11.319;293.01;92.696;10.724;293.356;93.634;10.389;292.816;92.426;15.297;293.773;91.159;15.534;294.339;93.377;15.253;293.139;94.339;15.241;292.11;92.444;15.804;292.731;93.272;16.677;293.975;91.159;15.534;294.339;91.106;12.862;295.37;94.339;15.241;292.11;93.823;12.75;290.617;92.49;11.319;293.01;92.545;13.687;293.03;93.653;6.015;293.336;92.643;1.325;292.631;91.76;10.362;293.882;92.37;6.126;294.926;92.37;6.126;294.926;91.38;2.084;292.497
91.409;12.809;295.802;92.594;10.941;297.008;93.005;10.688;293.808;92.074;10.327;294.344;93.937;10.35;293.258;93.828;5.957;293.552;92.851;13.651;293.488;92.753;15.771;293.201;94.132;12.702;291.091;93.826;10.325;290.523;93.005;10.688;293.808;92.797;11.283;293.464;93.005;10.688;293.808;93.937;10.35;293.258;92.741;15.258;294.24;91.481;15.498;294.819;93.689;15.215;293.599;94.646;15.204;292.566;92.753;15.771;293.201;93.589;16.634;294.446;91.481;15.498;294.819;91.409;12.809;295.802;94.646;15.204;292.566;94.132;12.702;291.091;92.797;11.283;293.464;92.851;13.651;293.488;93.828;5.957;293.552;92.728;1.302;292.756;92.074;10.327;294.344;92.822;6.182;295.632;92.822;6.182;295.632;92.294;1.703;293.934
91.696;12.696;296.237;92.842;10.773;297.39;93.305;10.604;294.26;92.378;10.243;294.801;94.231;10.267;293.7;93.989;5.869;293.776;93.152;13.57;293.964;93.059;15.693;293.703;94.448;12.619;291.587;94.158;10.237;291.031;93.305;10.604;294.26;93.097;11.203;293.922;93.305;10.604;294.26;94.231;10.267;293.7;93.05;15.168;294.735;91.795;15.41;295.325;93.995;15.13;294.09;94.951;15.127;293.057;93.059;15.693;293.703;93.901;16.538;294.958;91.795;15.41;295.325;91.696;12.696;296.237;94.951;15.127;293.057;94.448;12.619;291.587;93.097;11.203;293.922;93.152;13.57;293.964;93.989;5.869;293.776;92.789;1.262;292.859;92.378;10.243;294.801;93.228;6.177;296.266;93.228;6.177;296.266;93.17;1.457;295.298
91.97;12.54;296.677;93.064;10.548;297.762;93.596;10.485;294.711;92.67;10.123;295.253;94.517;10.15;294.141;94.131;5.765;293.999;93.451;13.456;294.459;93.368;15.584;294.239;94.77;12.514;292.106;94.499;10.128;291.554;93.596;10.485;294.711;93.389;11.09;294.382;93.596;10.485;294.711;94.517;10.15;294.141;93.359;15.039;295.261;92.108;15.282;295.861;94.302;15.009;294.613;95.259;15.02;293.582;93.368;15.584;294.239;94.214;16.399;295.51;92.108;15.282;295.861;91.97;12.54;296.677;95.259;15.02;293.582;94.77;12.514;292.106;93.389;11.09;294.382;93.451;13.456;294.459;94.131;5.765;293.999;92.811;1.225;292.922;92.67;10.123;295.253;93.603;6.124;296.847;93.603;6.124;296.847;93.977;1.328;296.552
92.238;12.358;297.121;93.266;10.287;298.12;93.879;10.347;295.16;92.952;9.983;295.7;94.793;10.015;294.579;94.252;5.658;294.22;93.752;13.324;294.973;93.688;15.457;294.809;95.1;12.397;292.644;94.844;10.011;292.089;93.879;10.347;295.16;93.676;10.96;294.845;93.879;10.347;295.16;94.793;10.015;294.579;93.674;14.886;295.816;92.428;15.13;296.425;94.616;14.865;295.167;95.577;14.895;294.139;93.688;15.457;294.809;94.537;16.231;296.103;92.428;15.13;296.425;92.238;12.358;297.121;95.577;14.895;294.139;95.1;12.397;292.644;93.676;10.96;294.845;93.752;13.324;294.973;94.252;5.658;294.22;92.788;1.218;292.934;92.952;9.983;295.7;93.965;6.043;297.391;93.965;6.043;297.391;94.699;1.288;297.656
92.509;12.176;297.57;93.457;10.021;298.467;94.158;10.208;295.611;93.229;9.843;296.147;95.065;9.877;295.017;94.364;5.565;294.454;94.062;13.19;295.502;94.026;15.328;295.404;95.439;12.28;293.198;95.194;9.893;292.637;94.158;10.208;295.611;93.963;10.831;295.311;94.158;10.208;295.611;95.065;9.877;295.017;94.005;14.726;296.393;92.765;14.974;297.013;94.946;14.712;295.743;95.913;14.761;294.721;94.026;15.328;295.404;94.882;16.049;296.724;92.765;14.974;297.013;92.509;12.176;297.57;95.913;14.761;294.721;95.439;12.28;293.198;93.963;10.831;295.311;94.062;13.19;295.502;94.364;5.565;294.454;92.731;1.268;292.91;93.229;9.843;296.147;94.334;5.964;297.917;94.334;5.964;297.917;95.343;1.299;298.581
92.796;12.02;298.027;93.648;9.785;298.815;94.444;10.083;296.074;93.51;9.723;296.607;95.341;9.75;295.467;94.487;5.492;294.731;94.391;13.068;296.041;94.392;15.209;296.01;95.796;12.163;293.767;95.555;9.775;293.213;94.444;10.083;296.074;94.258;10.717;295.791;94.444;10.083;296.074;95.341;9.75;295.467;94.361;14.577;296.98;93.13;14.834;297.612;95.302;14.567;296.328;96.274;14.63;295.312;94.392;15.209;296.01;95.259;15.872;297.353;93.13;14.834;297.612;92.796;12.02;298.027;96.274;14.63;295.312;95.796;12.163;293.767;94.258;10.717;295.791;94.391;13.068;296.041;94.487;5.492;294.731;92.665;1.395;292.885;93.51;9.723;296.607;94.732;5.916;298.453;94.732;5.916;298.453;95.944;1.338;299.35
93.111;11.91;298.507;93.856;9.604;299.193;94.75;9.983;296.571;93.813;9.633;297.104;95.636;9.643;295.952;94.647;5.44;295.081;94.747;12.97;296.596;94.79;15.11;296.616;96.178;12.047;294.356;95.94;9.651;293.834;94.75;9.983;296.571;94.575;10.626;296.301;94.75;9.983;296.571;95.636;9.643;295.952;94.751;14.455;297.571;93.529;14.728;298.215;95.689;14.443;296.915;96.665;14.511;295.904;94.79;15.11;296.616;95.672;15.72;297.975;93.529;14.728;298.215;93.111;11.91;298.507;96.665;14.511;295.904;96.178;12.047;294.356;94.575;10.626;296.301;94.747;12.97;296.596;94.647;5.44;295.081;92.619;1.615;292.897;93.813;9.633;297.104;95.167;5.906;299.022;95.167;5.906;299.022;96.538;1.402;300.049
93.464;11.849;299.033;94.101;9.487;299.633;95.092;9.914;297.125;94.153;9.576;297.662;95.966;9.564;296.494;94.87;5.409;295.524;95.138;12.9;297.183;95.221;15.039;297.234;96.593;11.941;294.981;96.361;9.533;294.519;95.092;9.914;297.125;94.927;10.563;296.863;95.092;9.914;297.125;95.966;9.564;296.494;95.174;14.371;298.179;93.964;14.663;298.836;96.109;14.351;297.519;97.087;14.416;296.508;95.221;15.039;297.234;96.12;15.61;298.598;93.964;14.663;298.836;93.464;11.849;299.033;97.087;14.416;296.508;96.593;11.941;294.981;94.927;10.563;296.863;95.138;12.9;297.183;94.87;5.409;295.524;92.619;1.955;292.972;94.153;9.576;297.662;95.621;5.914;299.619;95.621;5.914;299.619;97.127;1.473;300.731
93.862;11.842;299.625;94.399;9.439;300.158;95.478;9.888;297.748;94.539;9.563;298.292;96.341;9.527;297.108;95.184;5.403;296.08;95.568;12.873;297.822;95.685;15.01;297.889;97.044;11.87;295.658;96.82;9.449;295.266;95.478;9.888;297.748;95.322;10.541;297.491;95.478;9.888;297.748;96.341;9.527;297.108;95.633;14.336;298.83;94.434;14.646;299.497;96.563;14.306;298.162;97.541;14.365;297.151;95.685;15.01;297.889;96.601;15.554;299.252;94.434;14.646;299.497;93.862;11.842;299.625;97.541;14.365;297.151;97.044;11.87;295.658;95.322;10.541;297.491;95.568;12.873;297.822;95.184;5.403;296.08;92.705;2.449;293.141;94.539;9.563;298.292;96.071;5.898;300.196;96.071;5.898;300.196;97.643;1.477;301.292
94.301;11.903;300.28;94.755;9.474;300.766;95.905;9.928;298.427;94.965;9.614;298.977;96.758;9.557;297.78;95.63;5.418;296.781;96.032;12.912;298.509;96.178;15.047;298.582;97.524;11.87;296.373;97.303;9.439;296.041;95.905;9.928;298.427;95.756;10.584;298.173;95.905;9.928;298.427;96.758;9.557;297.78;96.122;14.37;299.521;94.93;14.696;300.195;97.048;14.33;298.849;98.025;14.382;297.837;96.178;15.047;298.582;97.11;15.572;299.942;94.93;14.696;300.195;94.301;11.903;300.28;98.025;14.382;297.837;97.524;11.87;296.373;95.756;10.584;298.173;96.032;12.912;298.509;95.63;5.418;296.781;92.966;3.087;293.467;94.965;9.614;298.977;96.469;5.832;300.66;96.469;5.832;300.66;97.933;1.314;301.477
94.746;12.049;300.946;95.157;9.611;301.428;96.338;10.054;299.103;95.395;9.749;299.652;97.188;9.675;298.456;96.253;5.443;297.673;96.498;13.036;299.183;96.663;15.169;299.25;97.992;11.971;297.058;97.758;9.539;296.744;96.338;10.054;299.103;96.196;10.711;298.848;96.338;10.054;299.103;97.188;9.675;298.456;96.6;14.496;300.191;95.409;14.834;300.862;97.526;14.446;299.52;98.504;14.488;298.508;96.663;15.169;299.25;97.602;15.689;300.607;95.409;14.834;300.862;94.746;12.049;300.946;98.504;14.488;298.508;97.992;11.971;297.058;96.196;10.711;298.848;96.498;13.036;299.183;96.253;5.443;297.673;93.546;3.689;294.052;95.395;9.749;299.652;96.717;5.741;300.914;96.717;5.741;300.914;97.763;1.04;301.088
95.13;12.256;301.536;95.576;9.839;302.089;96.721;10.246;299.685;95.774;9.942;300.227;97.579;9.864;299.05;97.007;5.507;298.758;96.882;13.228;299.736;97.04;15.362;299.767;98.367;12.164;297.596;98.108;9.739;297.251;96.721;10.246;299.685;96.579;10.9;299.422;96.721;10.246;299.685;97.579;9.864;299.05;96.971;14.706;300.719;95.77;15.043;301.371;97.903;14.647;300.057;98.882;14.681;299.046;97.04;15.362;299.767;97.973;15.909;301.118;95.77;15.043;301.371;95.13;12.256;301.536;98.882;14.681;299.046;98.367;12.164;297.596;96.579;10.9;299.422;96.882;13.228;299.736;97.007;5.507;298.758;94.459;3.975;294.927;95.774;9.942;300.227;96.781;5.728;301.019;96.781;5.728;301.019;97.231;0.964;300.448
