right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.293;11.974;204.13;5.45;9.951;205.623;7.803;10.032;203.586;6.734;9.671;203.485;8.884;9.696;203.642;8.889;5.926;205.919;7.792;13.015;203.265;7.796;15.139;202.993;10.066;12.052;202.232;10.135;9.599;202.011;7.803;10.032;203.586;7.823;10.647;203.216;7.803;10.032;203.586;8.884;9.696;203.642;7.212;14.596;203.833;5.828;14.74;203.618;8.356;14.596;203.85;9.721;14.685;203.517;7.796;15.139;202.993;7.745;16.032;204.474;5.828;14.74;203.618;5.293;11.974;204.13;9.721;14.685;203.517;10.066;12.052;202.232;7.823;10.647;203.216;7.792;13.015;203.265;8.889;5.926;205.919;8.668;1.115;206.481;6.734;9.671;203.485;6.913;5.384;202.489;6.913;5.384;202.489;7.436;1.648;199.49
5.342;11.913;204.883;5.532;9.925;206.418;7.879;9.986;204.308;6.814;9.613;204.203;8.964;9.663;204.367;8.888;5.85;206.57;7.837;12.97;203.979;7.821;15.092;203.698;10.095;12.036;202.896;10.175;9.584;202.667;7.879;9.986;204.308;7.893;10.602;203.938;7.879;9.986;204.308;8.964;9.663;204.367;7.243;14.548;204.541;5.858;14.675;204.327;8.387;14.558;204.555;9.75;14.651;204.215;7.821;15.092;203.698;7.757;15.996;205.172;5.858;14.675;204.327;5.342;11.913;204.883;9.75;14.651;204.215;10.095;12.036;202.896;7.893;10.602;203.938;7.837;12.97;203.979;8.888;5.85;206.57;8.639;1.023;206.958;6.814;9.613;204.203;6.942;5.338;203.148;6.942;5.338;203.148;7.398;1.993;199.71
5.392;11.909;205.603;5.602;9.933;207.15;7.958;9.994;205.042;6.897;9.608;204.943;9.046;9.684;205.101;8.909;5.791;207.157;7.88;12.974;204.681;7.843;15.091;204.368;10.135;12.041;203.59;10.231;9.583;203.455;7.958;9.994;205.042;7.964;10.607;204.667;7.958;9.994;205.042;9.046;9.684;205.101;7.275;14.554;205.223;5.888;14.667;205.011;8.419;14.576;205.23;9.779;14.671;204.878;7.843;15.091;204.368;7.77;16.02;205.827;5.888;14.667;205.011;5.392;11.909;205.603;9.779;14.671;204.878;10.135;12.041;203.59;7.964;10.607;204.667;7.88;12.974;204.681;8.909;5.791;207.157;8.65;0.949;207.214;6.897;9.608;204.943;6.983;5.309;203.989;6.983;5.309;203.989;7.367;2.383;200.179
5.448;11.972;206.269;5.656;9.974;207.789;8.035;10.059;205.762;6.975;9.666;205.679;9.125;9.756;205.813;8.953;5.745;207.626;7.933;13.034;205.359;7.884;15.144;205.004;10.195;12.07;204.301;10.305;9.61;204.353;8.035;10.059;205.762;8.033;10.668;205.38;8.035;10.059;205.762;9.125;9.756;205.813;7.325;14.623;205.874;5.937;14.729;205.665;8.47;14.649;205.871;9.825;14.739;205.502;7.884;15.144;205.004;7.81;16.104;206.442;5.937;14.729;205.665;5.448;11.972;206.269;9.825;14.739;205.502;10.195;12.07;204.301;8.033;10.668;205.38;7.933;13.034;205.359;8.953;5.745;207.626;8.678;0.916;207.284;6.975;9.666;205.679;7.034;5.311;205.021;7.034;5.311;205.021;7.353;2.705;200.98
5.511;12.092;206.858;5.683;10.037;208.304;8.108;10.168;206.443;7.047;9.776;206.381;9.199;9.864;206.48;9.008;5.719;207.958;8.002;13.138;205.997;7.954;15.239;205.593;10.283;12.113;205.017;10.405;9.673;205.339;8.108;10.168;206.443;8.101;10.772;206.053;8.108;10.168;206.443;9.199;9.864;206.48;7.403;14.74;206.481;6.015;14.851;206.275;8.548;14.763;206.465;9.899;14.838;206.078;7.954;15.239;205.593;7.889;16.232;207.008;6.015;14.851;206.275;5.511;12.092;206.858;9.899;14.838;206.078;10.283;12.113;205.017;8.101;10.772;206.053;8.002;13.138;205.997;9.008;5.719;207.958;8.69;0.935;207.229;7.047;9.776;206.381;7.093;5.375;206.205;7.093;5.375;206.205;7.359;2.842;202.114
5.577;12.234;207.358;5.681;10.094;208.682;8.179;10.289;207.07;7.113;9.905;207.033;9.268;9.977;207.091;9.063;5.715;208.185;8.082;13.254;206.586;8.046;15.345;206.132;10.402;12.154;205.734;10.538;9.782;206.386;8.179;10.289;207.07;8.169;10.888;206.673;8.179;10.289;207.07;9.268;9.977;207.091;7.501;14.872;207.037;6.114;14.997;206.831;8.645;14.885;207.01;9.993;14.942;206.607;8.046;15.345;206.132;7.997;16.371;207.525;6.114;14.997;206.831;5.577;12.234;207.358;9.993;14.942;206.607;10.402;12.154;205.734;8.169;10.888;206.673;8.082;13.254;206.586;9.063;5.715;208.185;8.681;0.995;207.141;7.113;9.905;207.033;7.156;5.519;207.445;7.156;5.519;207.445;7.382;2.73;203.522
5.638;12.347;207.786;5.655;10.112;208.947;8.244;10.385;207.65;7.175;10.01;207.637;9.33;10.063;207.653;9.115;5.722;208.368;8.159;13.346;207.14;8.137;15.428;206.643;10.54;12.184;206.456;10.697;9.938;207.456;8.244;10.385;207.65;8.233;10.981;207.249;8.244;10.385;207.65;9.33;10.063;207.653;7.595;14.977;207.562;6.21;15.12;207.351;8.739;14.981;207.525;10.084;15.023;207.111;8.137;15.428;206.643;8.102;16.48;208.016;6.21;15.12;207.351;5.638;12.347;207.786;10.084;15.023;207.111;10.54;12.184;206.456;8.233;10.981;207.249;8.159;13.346;207.14;9.115;5.722;208.368;8.668;1.065;207.092;7.175;10.01;207.637;7.219;5.719;208.63;7.219;5.719;208.63;7.424;2.388;205.154
5.687;12.398;208.182;5.619;10.073;209.149;8.302;10.427;208.204;7.23;10.058;208.211;9.386;10.098;208.188;9.166;5.714;208.551;8.219;13.386;207.688;8.203;15.462;207.163;10.681;12.196;207.193;10.862;10.124;208.513;8.302;10.427;208.204;8.287;11.021;207.801;8.302;10.427;208.204;9.386;10.098;208.188;7.664;15.026;208.09;6.282;15.182;207.872;8.807;15.024;208.049;10.15;15.064;207.629;8.203;15.462;207.163;8.178;16.529;208.525;6.282;15.182;207.872;5.687;12.398;208.182;10.15;15.064;207.629;10.681;12.196;207.193;8.287;11.021;207.801;8.219;13.386;207.688;9.166;5.714;208.551;8.667;1.116;207.092;7.23;10.058;208.211;7.28;5.909;209.689;7.28;5.909;209.689;7.5;1.931;206.979
5.721;12.375;208.594;5.588;9.976;209.353;8.348;10.404;208.757;7.277;10.037;208.779;9.432;10.074;208.723;9.213;5.675;208.758;8.256;13.366;208.257;8.235;15.44;207.727;10.807;12.184;207.949;11.007;10.302;209.525;8.348;10.404;208.757;8.328;11.001;208.356;8.348;10.404;208.757;9.432;10.074;208.723;7.699;15.006;208.656;6.319;15.171;208.43;8.842;15.006;208.612;10.184;15.057;208.191;8.235;15.44;207.727;8.214;16.508;209.088;6.319;15.171;208.43;5.721;12.375;208.594;10.184;15.057;208.191;10.807;12.184;207.949;8.328;11.001;208.356;8.256;13.366;208.257;9.213;5.675;208.758;8.677;1.148;207.106;7.277;10.037;208.779;7.338;6.034;210.616;7.338;6.034;210.616;7.61;1.531;208.921
5.745;12.293;209.057;5.57;9.843;209.614;8.383;10.326;209.33;7.313;9.956;209.364;9.467;9.998;209.278;9.249;5.608;209.005;8.273;13.292;208.866;8.24;15.369;208.348;10.909;12.145;208.723;11.112;10.433;210.481;8.383;10.326;209.33;8.356;10.926;208.936;8.383;10.326;209.33;9.467;9.998;209.278;7.707;14.926;209.276;6.329;15.097;209.044;8.85;14.933;209.231;10.192;15.005;208.81;8.24;15.369;208.348;8.219;16.426;209.718;6.329;15.097;209.044;5.745;12.293;209.057;10.192;15.005;208.81;10.909;12.145;208.723;8.356;10.926;208.936;8.273;13.292;208.866;9.249;5.608;209.005;8.688;1.184;207.099;7.313;9.956;209.364;7.394;6.073;211.442;7.394;6.073;211.442;7.738;1.308;210.814
5.761;12.18;209.589;5.565;9.698;209.97;8.407;10.213;209.939;7.338;9.839;209.98;9.491;9.89;209.87;9.27;5.526;209.313;8.278;13.184;209.519;8.231;15.266;209.026;10.983;12.08;209.507;11.176;10.495;211.382;8.407;10.213;209.939;8.373;10.817;209.551;8.407;10.213;209.939;9.491;9.89;209.87;7.701;14.809;209.948;6.324;14.985;209.714;8.845;14.824;209.903;10.185;14.92;209.484;8.231;15.266;209.026;8.21;16.305;210.41;6.324;14.985;209.714;5.761;12.18;209.589;10.185;14.92;209.484;10.983;12.08;209.507;8.373;10.817;209.551;8.278;13.184;209.519;9.27;5.526;209.313;8.692;1.262;207.076;7.338;9.839;209.98;7.451;6.037;212.201;7.451;6.037;212.201;7.867;1.243;212.463
5.775;12.065;210.191;5.568;9.567;210.44;8.418;10.093;210.589;7.351;9.717;210.637;9.502;9.772;210.507;9.274;5.446;209.712;8.279;13.067;210.21;8.222;15.156;209.743;11.033;12.0;210.295;11.207;10.492;212.235;8.418;10.093;210.589;8.38;10.701;210.207;8.418;10.093;210.589;9.502;9.772;210.507;7.695;14.684;210.66;6.319;14.867;210.426;8.838;14.705;210.615;10.178;14.821;210.198;8.222;15.156;209.743;8.204;16.173;211.143;6.319;14.867;210.426;5.775;12.065;210.191;10.178;14.821;210.198;11.033;12.0;210.295;8.38;10.701;210.207;8.279;13.067;210.21;9.274;5.446;209.712;8.694;1.415;207.08;7.351;9.717;210.637;7.511;5.95;212.914;7.511;5.95;212.914;7.99;1.226;213.732
5.787;11.976;210.852;5.574;9.471;211.019;8.419;9.994;211.278;7.351;9.619;211.331;9.501;9.671;211.188;9.266;5.377;210.236;8.282;12.969;210.924;8.223;15.062;210.478;11.062;11.921;211.075;11.213;10.446;213.043;8.419;9.994;211.278;8.379;10.603;210.899;8.419;9.994;211.278;9.501;9.671;211.188;7.696;14.581;211.39;6.321;14.773;211.158;8.839;14.604;211.345;10.179;14.731;210.932;8.223;15.062;210.478;8.211;16.063;211.89;6.321;14.773;211.158;5.787;11.976;210.852;10.179;14.731;210.932;11.062;11.921;211.075;8.379;10.603;210.899;8.282;12.969;210.924;9.266;5.377;210.236;8.704;1.655;207.18;7.351;9.619;211.331;7.571;5.84;213.584;7.571;5.84;213.584;8.102;1.154;214.574
5.799;11.933;211.55;5.58;9.428;211.689;8.409;9.937;211.996;7.338;9.569;212.054;9.489;9.609;211.904;9.253;5.324;210.908;8.287;12.913;211.645;8.236;15.007;211.207;11.074;11.863;211.837;11.199;10.388;213.806;8.409;9.937;211.996;8.371;10.546;211.616;8.409;9.937;211.996;9.489;9.609;211.904;7.706;14.525;212.116;6.332;14.727;211.885;8.85;14.543;212.073;10.191;14.672;211.664;8.236;15.007;211.207;8.232;16.0;212.624;6.332;14.727;211.885;5.799;11.933;211.55;10.191;14.672;211.664;11.074;11.863;211.837;8.371;10.546;211.616;8.287;12.913;211.645;9.253;5.324;210.908;8.74;1.961;207.453;7.338;9.569;212.054;7.623;5.735;214.204;7.623;5.735;214.204;8.182;1.018;215.015
5.809;11.945;212.263;5.587;9.441;212.424;8.39;9.937;212.726;7.317;9.577;212.786;9.468;9.599;212.639;9.244;5.293;211.739;8.293;12.909;212.355;8.256;15.003;211.911;11.07;11.846;212.569;11.169;10.338;214.514;8.39;9.937;212.726;8.357;10.542;212.34;8.39;9.937;212.726;9.468;9.599;212.639;7.719;14.526;212.819;6.348;14.739;212.585;8.863;14.538;212.78;10.207;14.66;212.379;8.256;15.003;211.911;8.258;15.996;213.328;6.348;14.739;212.585;5.809;11.945;212.263;10.207;14.66;212.379;11.07;11.846;212.569;8.357;10.542;212.34;8.293;12.909;212.355;9.244;5.293;211.739;8.807;2.293;207.955;7.317;9.577;212.786;7.658;5.658;214.766;7.658;5.658;214.766;8.211;0.887;215.162
5.816;12.003;212.97;5.6;9.503;213.197;8.368;9.993;213.447;7.292;9.641;213.504;9.444;9.647;213.373;9.245;5.295;212.722;8.294;12.96;213.04;8.271;15.051;212.581;11.049;11.878;213.257;11.124;10.308;215.154;8.368;9.993;213.447;8.342;10.592;213.052;8.368;9.993;213.447;9.444;9.647;213.373;7.725;14.583;213.489;6.356;14.802;213.247;8.87;14.589;213.458;10.218;14.702;213.069;8.271;15.051;212.581;8.272;16.05;213.994;6.356;14.802;213.247;5.816;12.003;212.97;10.218;14.702;213.069;11.049;11.878;213.257;8.342;10.592;213.052;8.294;12.96;213.04;9.245;5.295;212.722;8.905;2.598;208.707;7.292;9.641;213.504;7.67;5.622;215.267;7.67;5.622;215.267;8.191;0.832;215.166
5.818;12.091;213.666;5.623;9.601;213.992;8.346;10.093;214.142;7.269;9.744;214.191;9.423;9.744;214.086;9.258;5.349;213.835;8.287;13.054;213.694;8.272;15.141;213.22;11.012;11.957;213.891;11.071;10.29;215.704;8.346;10.093;214.142;8.327;10.686;213.737;8.346;10.093;214.142;9.423;9.744;214.086;7.716;14.68;214.126;6.348;14.898;213.874;8.86;14.685;214.107;10.214;14.792;213.734;8.272;15.141;213.22;8.264;16.147;214.629;6.348;14.898;213.874;5.818;12.091;213.666;10.214;14.792;213.734;11.012;11.957;213.891;8.327;10.686;213.737;8.287;13.054;213.694;9.258;5.349;213.835;9.025;2.815;209.708;7.269;9.744;214.191;7.658;5.624;215.7;7.658;5.624;215.7;8.153;0.861;215.16
5.813;12.187;214.354;5.658;9.714;214.808;8.33;10.213;214.801;7.254;9.861;214.838;9.409;9.867;214.766;9.289;5.472;215.029;8.272;13.168;214.32;8.255;15.254;213.837;10.963;12.064;214.461;11.021;10.266;216.143;8.33;10.213;214.801;8.315;10.801;214.389;8.33;10.213;214.801;9.409;9.867;214.766;7.692;14.795;214.739;6.324;15.002;214.478;8.836;14.803;214.732;10.194;14.911;214.376;8.255;15.254;213.837;8.232;16.262;215.244;6.324;15.002;214.478;5.813;12.187;214.354;10.194;14.911;214.376;10.963;12.064;214.461;8.315;10.801;214.389;8.272;13.168;214.32;9.289;5.472;215.029;9.155;2.865;210.943;7.254;9.861;214.838;7.632;5.646;216.059;7.632;5.646;216.059;8.126;0.931;215.196
5.807;12.268;215.046;5.701;9.825;215.651;8.32;10.324;215.427;7.245;9.966;215.45;9.401;9.984;215.412;9.337;5.656;216.229;8.256;13.275;214.924;8.232;15.36;214.441;10.907;12.168;214.964;10.981;10.213;216.46;8.32;10.324;215.427;8.308;10.908;215.01;8.32;10.324;215.427;9.401;9.984;215.412;7.663;14.898;215.338;6.294;15.09;215.073;8.807;14.912;215.341;10.168;15.024;214.999;8.232;15.36;214.441;8.194;16.366;215.849;6.294;15.09;215.073;5.807;12.268;215.046;10.168;15.024;214.999;10.907;12.168;214.964;8.308;10.908;215.01;8.256;13.275;214.924;9.337;5.656;216.229;9.274;2.688;212.396;7.245;9.966;215.45;7.604;5.669;216.35;7.604;5.669;216.35;8.12;1.004;215.259
5.805;12.318;215.752;5.75;9.923;216.528;8.317;10.396;216.029;7.243;10.033;216.037;9.399;10.062;216.032;9.401;5.863;217.36;8.25;13.346;215.514;8.221;15.433;215.039;10.852;12.237;215.412;10.948;10.12;216.667;8.317;10.396;216.029;8.308;10.98;215.61;8.317;10.396;216.029;9.399;10.062;216.032;7.649;14.965;215.931;6.277;15.142;215.668;8.793;14.983;215.941;10.156;15.097;215.608;8.221;15.433;215.039;8.173;16.432;216.452;6.277;15.142;215.668;5.805;12.318;215.752;10.156;15.097;215.608;10.852;12.237;215.412;8.308;10.98;215.61;8.25;13.346;215.514;9.401;5.863;217.36;9.37;2.311;214.059;7.243;10.033;216.037;7.585;5.678;216.602;7.585;5.678;216.602;8.131;1.064;215.322
5.815;12.331;216.476;5.803;10.0;217.432;8.321;10.415;216.618;7.249;10.05;216.61;9.404;10.082;216.636;9.472;6.036;218.376;8.264;13.365;216.104;8.238;15.456;215.647;10.806;12.254;215.828;10.916;9.992;216.798;8.321;10.415;216.618;8.318;10.999;216.2;8.321;10.415;216.618;9.404;10.082;216.636;7.663;14.982;216.532;6.289;15.148;216.277;8.807;14.999;216.546;10.172;15.108;216.218;8.238;15.456;215.647;8.188;16.446;217.066;6.289;15.148;216.277;5.815;12.331;216.476;10.172;15.108;216.218;10.806;12.254;215.828;8.318;10.999;216.2;8.264;13.365;216.104;9.472;6.036;218.376;9.443;1.87;215.895;7.249;10.05;216.61;7.579;5.664;216.848;7.579;5.664;216.848;8.154;1.112;215.375
5.839;12.304;217.224;5.864;10.05;218.348;8.337;10.378;217.207;7.263;10.017;217.18;9.419;10.043;217.237;9.539;6.136;219.269;8.3;13.333;216.713;8.287;15.431;216.286;10.774;12.225;216.247;10.884;9.853;216.906;8.337;10.378;217.207;8.341;10.966;216.794;8.337;10.378;217.207;9.419;10.043;217.237;7.708;14.947;217.164;6.331;15.109;216.919;8.852;14.957;217.179;10.218;15.057;216.853;8.287;15.431;216.286;8.241;16.404;217.716;6.331;15.109;216.919;5.839;12.304;217.224;10.218;15.057;216.853;10.774;12.225;216.247;8.341;10.966;216.794;8.3;13.333;216.713;9.539;6.136;219.269;9.494;1.521;217.781;7.263;10.017;217.18;7.583;5.624;217.107;7.583;5.624;217.107;8.181;1.151;215.417
5.877;12.241;217.994;5.935;10.062;219.257;8.366;10.299;217.808;7.291;9.943;217.759;9.446;9.958;217.847;9.589;6.15;220.055;8.354;13.263;217.358;8.356;15.369;216.976;10.758;12.172;216.703;10.854;9.735;217.051;8.366;10.299;217.808;8.378;10.895;217.406;8.366;10.299;217.808;9.446;9.958;217.847;7.773;14.87;217.843;6.394;15.032;217.61;8.917;14.872;217.858;10.283;14.963;217.532;8.356;15.369;216.976;8.316;16.318;218.422;6.394;15.032;217.61;5.877;12.241;217.994;10.283;14.963;217.532;10.758;12.172;216.703;8.378;10.895;217.406;8.354;13.263;217.358;9.589;6.15;220.055;9.513;1.331;219.515;7.291;9.943;217.759;7.592;5.563;217.394;7.592;5.563;217.394;8.199;1.197;215.448
5.924;12.151;218.781;6.016;10.037;220.146;8.41;10.198;218.432;7.335;9.845;218.362;9.488;9.854;218.477;9.616;6.093;220.766;8.414;13.171;218.041;8.427;15.286;217.71;10.758;12.119;217.216;10.836;9.658;217.289;8.41;10.198;218.432;8.428;10.803;218.044;8.41;10.198;218.432;9.488;9.854;218.477;7.841;14.77;218.566;6.461;14.931;218.343;8.986;14.765;218.581;10.352;14.85;218.253;8.427;15.286;217.71;8.39;16.207;219.175;6.461;14.931;218.343;5.924;12.151;218.781;10.352;14.85;218.253;10.758;12.119;217.216;8.428;10.803;218.044;8.414;13.171;218.041;9.616;6.093;220.766;9.493;1.248;220.926;7.335;9.845;218.362;7.603;5.494;217.729;7.603;5.494;217.729;8.201;1.278;215.473
5.975;12.05;219.568;6.103;9.988;221.01;8.468;10.098;219.091;7.395;9.744;219.001;9.547;9.756;219.14;9.621;6.002;221.443;8.472;13.079;218.749;8.485;15.2;218.461;10.77;12.076;217.791;10.838;9.617;217.663;8.468;10.098;219.091;8.489;10.71;218.715;8.468;10.098;219.091;9.547;9.756;219.14;7.899;14.666;219.306;6.517;14.821;219.09;9.044;14.661;219.321;10.41;14.747;218.991;8.485;15.2;218.461;8.444;16.098;219.939;6.517;14.821;219.09;5.975;12.05;219.568;10.41;14.747;218.991;10.77;12.076;217.791;8.489;10.71;218.715;8.472;13.079;218.749;9.621;6.002;221.443;9.442;1.184;221.958;7.395;9.744;219.001;7.618;5.429;218.142;7.618;5.429;218.142;8.182;1.432;215.51
6.025;11.959;220.341;6.189;9.942;221.841;8.538;10.019;219.786;7.469;9.657;219.685;9.62;9.686;219.841;9.615;5.911;222.111;8.523;13.003;219.466;8.524;15.127;219.194;10.793;12.046;218.42;10.862;9.594;218.191;8.538;10.019;219.786;8.557;10.635;219.417;8.538;10.019;219.786;9.62;9.686;219.841;7.941;14.583;220.035;6.557;14.725;219.822;9.086;14.585;220.05;10.45;14.674;219.715;8.524;15.127;219.194;8.473;16.02;220.675;6.557;14.725;219.822;6.025;11.959;220.341;10.45;14.674;219.715;10.793;12.046;218.42;8.557;10.635;219.417;8.523;13.003;219.466;9.615;5.911;222.111;9.389;1.099;222.661;7.469;9.657;219.685;7.639;5.374;218.672;7.639;5.374;218.672;8.15;1.69;215.608
6.075;11.906;221.09;6.271;9.921;222.628;8.616;9.981;220.511;7.552;9.606;220.407;9.701;9.66;220.569;9.618;5.838;222.756;8.568;12.964;220.178;8.548;15.086;219.894;10.823;12.032;219.089;10.905;9.58;218.867;8.616;9.981;220.511;8.628;10.597;220.14;8.616;9.981;220.511;9.701;9.66;220.569;7.973;14.542;220.739;6.587;14.667;220.527;9.117;14.554;220.751;10.479;14.648;220.408;8.548;15.086;219.894;8.484;15.993;221.366;6.587;14.667;220.527;6.075;11.906;221.09;10.479;14.648;220.408;10.823;12.032;219.089;8.628;10.597;220.14;8.568;12.964;220.178;9.618;5.838;222.756;9.367;1.008;223.104;7.552;9.606;220.407;7.671;5.33;219.356;7.671;5.33;219.356;8.112;2.046;215.857
6.127;11.911;221.803;6.34;9.934;223.349;8.695;9.997;221.245;7.635;9.61;221.149;9.784;9.688;221.301;9.643;5.781;223.328;8.613;12.976;220.878;8.573;15.093;220.56;10.867;12.041;219.786;10.965;9.582;219.672;8.695;9.997;221.245;8.699;10.609;220.869;8.695;9.997;221.245;9.784;9.688;221.301;8.007;14.558;221.417;6.62;14.669;221.207;9.152;14.58;221.422;10.51;14.675;221.065;8.573;15.093;220.56;8.501;16.026;222.015;6.62;14.669;221.207;6.127;11.911;221.803;10.51;14.675;221.065;10.867;12.041;219.786;8.699;10.609;220.869;8.613;12.976;220.878;9.643;5.781;223.328;9.383;0.939;223.331;7.635;9.61;221.149;7.714;5.304;220.225;7.714;5.304;220.225;8.083;2.435;216.371
6.184;11.984;222.46;6.391;9.98;223.972;8.773;10.07;221.96;7.713;9.676;221.881;9.864;9.768;222.008;9.69;5.737;223.777;8.669;13.044;221.551;8.618;15.153;221.189;10.931;12.073;220.499;11.043;9.614;220.585;8.773;10.07;221.96;8.769;10.678;221.577;8.773;10.07;221.96;9.864;9.768;222.008;8.062;14.635;222.062;6.674;14.74;221.856;9.206;14.661;222.056;10.561;14.749;221.683;8.618;15.153;221.189;8.547;16.118;222.624;6.674;14.74;221.856;6.184;11.984;222.46;10.561;14.749;221.683;10.931;12.073;220.499;8.769;10.678;221.577;8.669;13.044;221.551;9.69;5.737;223.777;9.41;0.913;223.378;7.713;9.676;221.881;7.768;5.313;221.283;7.768;5.313;221.283;8.074;2.736;217.222
6.249;12.11;223.036;6.415;10.043;224.466;8.847;10.183;222.633;7.785;9.791;222.577;9.937;9.878;222.667;9.746;5.714;224.091;8.74;13.152;222.182;8.693;15.252;221.77;11.025;12.116;221.215;11.149;9.683;221.582;8.847;10.183;222.633;8.839;10.786;222.242;8.847;10.183;222.633;9.937;9.878;222.667;8.145;14.756;222.662;6.756;14.869;222.458;9.289;14.778;222.643;10.639;14.851;222.251;8.693;15.252;221.77;8.632;16.25;223.183;6.756;14.869;222.458;6.249;12.11;223.036;10.639;14.851;222.251;11.025;12.116;221.215;8.839;10.786;222.242;8.74;13.152;222.182;9.746;5.714;224.091;9.418;0.939;223.311;7.785;9.791;222.577;7.83;5.388;222.482;7.83;5.388;222.482;8.084;2.839;218.4
6.315;12.25;223.523;6.409;10.097;224.826;8.917;10.303;223.253;7.851;9.92;223.221;10.006;9.989;223.27;9.8;5.713;224.308;8.822;13.266;222.764;8.788;15.357;222.303;11.148;12.156;221.931;11.288;9.799;222.634;8.917;10.303;223.253;8.907;10.901;222.855;8.917;10.303;223.253;10.006;9.989;223.27;8.244;14.887;223.211;6.857;15.015;223.006;9.388;14.899;223.181;10.735;14.953;222.774;8.788;15.357;222.303;8.742;16.387;223.693;6.857;15.015;223.006;6.315;12.25;223.523;10.735;14.953;222.774;11.148;12.156;221.931;8.907;10.901;222.855;8.822;13.266;222.764;9.8;5.713;224.308;9.407;1.003;223.225;7.851;9.92;223.221;7.894;5.544;223.721;7.894;5.544;223.721;8.11;2.691;219.843
6.375;12.356;223.943;6.381;10.107;225.078;8.983;10.392;223.828;7.913;10.018;223.819;10.069;10.068;223.827;9.852;5.719;224.488;8.898;13.352;223.315;8.877;15.433;222.813;11.289;12.184;222.655;11.451;9.961;223.704;8.983;10.392;223.828;8.97;10.987;223.426;8.983;10.392;223.828;10.069;10.068;223.827;8.336;14.986;223.734;6.952;15.13;223.524;9.48;14.988;223.695;10.824;15.029;223.279;8.877;15.433;222.813;8.845;16.488;224.184;6.952;15.13;223.524;6.375;12.356;223.943;10.824;15.029;223.279;11.289;12.184;222.655;8.97;10.987;223.426;8.898;13.352;223.315;9.852;5.719;224.488;9.396;1.071;223.185;7.913;10.018;223.819;7.959;5.746;224.89;7.959;5.746;224.89;8.159;2.322;221.505
6.423;12.396;224.34;6.345;10.059;225.277;9.039;10.425;224.38;7.968;10.057;224.391;10.123;10.095;224.36;9.904;5.707;224.674;8.956;13.384;223.864;8.939;15.459;223.338;11.429;12.193;223.394;11.616;10.148;224.756;9.039;10.425;224.38;9.023;11.02;223.977;9.039;10.425;224.38;10.123;10.095;224.36;8.401;15.024;224.267;7.019;15.182;224.049;9.544;15.023;224.223;10.887;15.064;223.801;8.939;15.459;223.338;8.916;16.527;224.699;7.019;15.182;224.049;6.423;12.396;224.34;10.887;15.064;223.801;11.429;12.193;223.394;9.023;11.02;223.977;8.956;13.384;223.864;9.904;5.707;224.674;9.397;1.119;223.19;7.968;10.057;224.391;8.021;5.93;225.929;8.021;5.93;225.929;8.243;1.862;223.354
6.456;12.363;224.757;6.316;9.956;225.485;9.085;10.393;224.934;8.014;10.026;224.96;10.169;10.063;224.896;9.95;5.664;224.886;8.99;13.356;224.439;8.967;15.43;223.909;11.553;12.178;224.153;11.757;10.322;225.76;9.085;10.393;224.934;9.063;10.99;224.535;9.085;10.393;224.934;10.169;10.063;224.896;8.432;14.995;224.84;7.053;15.161;224.614;9.576;14.996;224.794;10.917;15.05;224.37;8.967;15.43;223.909;8.948;16.497;225.271;7.053;15.161;224.614;6.456;12.363;224.757;10.917;15.05;224.37;11.553;12.178;224.153;9.063;10.99;224.535;8.99;13.356;224.439;9.95;5.664;224.886;9.407;1.149;223.202;8.014;10.026;224.96;8.079;6.043;226.839;8.079;6.043;226.839;8.359;1.484;225.301
