right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
30.241;12.077;167.253;31.031;10.301;168.854;32.342;10.208;165.901;31.304;9.848;166.179;33.381;9.872;165.598;34.188;6.084;167.697;32.236;13.18;165.54;32.145;15.302;165.276;34.196;12.281;163.892;34.209;9.936;163.138;32.342;10.208;165.901;32.23;10.811;165.526;32.342;10.208;165.901;33.381;9.872;165.598;31.849;14.76;166.256;30.46;14.825;166.475;32.944;14.765;165.921;34.164;14.907;165.234;32.145;15.302;165.276;32.555;16.195;166.701;30.46;14.825;166.475;30.241;12.077;167.253;34.164;14.907;165.234;34.196;12.281;163.892;32.23;10.811;165.526;32.236;13.18;165.54;34.188;6.084;167.697;34.003;1.245;167.436;31.304;9.848;166.179;31.375;5.485;165.581;31.375;5.485;165.581;31.241;1.2;163.379
30.483;11.956;167.866;31.249;10.144;169.439;32.591;10.107;166.5;31.549;9.744;166.76;33.631;9.772;166.201;34.424;6.019;168.366;32.499;13.085;166.198;32.419;15.213;165.976;34.473;12.211;164.553;34.486;9.881;163.752;32.591;10.107;166.5;32.485;10.717;166.136;32.591;10.107;166.5;33.631;9.772;166.201;32.111;14.652;166.941;30.72;14.718;167.147;33.209;14.659;166.617;34.437;14.811;165.946;32.419;15.213;165.976;32.817;16.075;167.422;30.72;14.718;167.147;30.483;11.956;167.866;34.437;14.811;165.946;34.473;12.211;164.553;32.485;10.717;166.136;32.499;13.085;166.198;34.424;6.019;168.366;34.366;1.178;168.645;31.549;9.744;166.76;31.499;5.419;165.929;31.499;5.419;165.929;31.212;1.356;163.354
30.741;11.843;168.503;31.501;10.008;170.053;32.863;10.018;167.124;31.82;9.65;167.372;33.906;9.69;166.828;34.643;5.926;168.992;32.767;13.001;166.866;32.684;15.131;166.675;34.754;12.155;165.223;34.777;9.837;164.388;32.863;10.018;167.124;32.758;10.634;166.769;32.863;10.018;167.124;33.906;9.69;166.828;32.37;14.556;167.63;30.978;14.616;167.828;33.47;14.57;167.313;34.703;14.734;166.653;32.684;15.131;166.675;33.07;15.973;168.137;30.978;14.616;167.828;30.741;11.843;168.503;34.703;14.734;166.653;34.754;12.155;165.223;32.758;10.634;166.769;32.767;13.001;166.866;34.643;5.926;168.992;34.601;1.103;169.49;31.82;9.65;167.372;31.673;5.358;166.395;31.673;5.358;166.395;31.201;1.601;163.415
31.019;11.767;169.159;31.789;9.929;170.699;33.157;9.968;167.776;32.117;9.59;168.02;34.204;9.65;167.478;34.858;5.833;169.577;33.038;12.95;167.533;32.938;15.081;167.353;35.035;12.129;165.89;35.078;9.816;165.044;33.157;9.968;167.776;33.048;10.584;167.423;33.157;9.968;167.776;34.204;9.65;167.478;32.628;14.498;168.304;31.235;14.546;168.5;33.728;14.523;167.99;34.96;14.7;167.333;32.938;15.081;167.353;33.316;15.918;168.82;31.235;14.546;168.5;31.019;11.767;169.159;34.96;14.7;167.333;35.035;12.129;165.89;33.048;10.584;167.423;33.038;12.95;167.533;34.858;5.833;169.577;34.752;1.003;170.003;32.117;9.59;168.02;31.914;5.305;167.022;31.914;5.305;167.022;31.238;1.937;163.642
31.316;11.758;169.824;32.112;9.934;171.368;33.468;9.974;168.441;32.433;9.587;168.692;34.516;9.665;168.141;35.07;5.755;170.091;33.316;12.954;168.184;33.193;15.083;167.994;35.315;12.144;166.538;35.378;9.827;165.704;33.468;9.974;168.441;33.351;10.588;168.086;33.468;9.974;168.441;34.516;9.665;168.141;32.894;14.501;168.949;31.501;14.536;169.152;33.992;14.536;168.63;35.22;14.723;167.966;33.193;15.083;167.994;33.57;15.931;169.455;31.501;14.536;169.152;31.316;11.758;169.824;35.22;14.723;167.966;35.315;12.144;166.538;33.351;10.588;168.086;33.316;12.954;168.184;35.07;5.755;170.091;34.841;0.914;170.226;32.433;9.587;168.692;32.235;5.27;167.84;32.235;5.27;167.84;31.351;2.332;164.124
31.63;11.831;170.479;32.456;10.031;172.036;33.78;10.046;169.095;32.751;9.654;169.363;34.827;9.742;168.787;35.261;5.705;170.494;33.602;13.022;168.803;33.461;15.147;168.588;35.589;12.206;167.147;35.662;9.879;166.341;33.78;10.046;169.095;33.654;10.655;168.734;33.78;10.046;169.095;34.827;9.742;168.787;33.177;14.575;169.554;31.786;14.602;169.772;34.271;14.614;169.221;35.489;14.803;168.541;33.461;15.147;168.588;33.847;16.016;170.033;31.786;14.602;169.772;31.63;11.831;170.479;35.489;14.803;168.541;35.589;12.206;167.147;33.654;10.655;168.734;33.602;13.022;168.803;35.261;5.705;170.494;34.866;0.879;170.223;32.751;9.654;169.363;32.637;5.282;168.842;32.637;5.282;168.842;31.574;2.701;164.914
31.947;11.969;171.103;32.803;10.192;172.67;34.078;10.169;169.71;33.055;9.779;170.001;35.121;9.862;169.388;35.411;5.691;170.774;33.889;13.139;169.377;33.74;15.261;169.133;35.85;12.302;167.701;35.914;9.963;166.929;34.078;10.169;169.71;33.945;10.772;169.342;34.078;10.169;169.71;35.121;9.862;169.388;33.473;14.703;170.113;32.087;14.73;170.354;34.562;14.739;169.761;35.768;14.92;169.058;33.74;15.261;169.133;34.15;16.151;170.559;32.087;14.73;170.354;31.947;11.969;171.103;35.768;14.92;169.058;35.85;12.302;167.701;33.945;10.772;169.342;33.889;13.139;169.377;35.411;5.691;170.774;34.835;0.922;170.112;33.055;9.779;170.001;33.09;5.375;169.951;33.09;5.375;169.951;31.924;2.903;165.982
32.255;12.123;171.686;33.136;10.36;173.255;34.352;10.301;170.273;33.334;9.918;170.589;35.387;9.987;169.933;35.528;5.707;170.965;34.165;13.268;169.909;34.017;15.387;169.643;36.089;12.404;168.205;36.131;10.056;167.46;34.352;10.301;170.273;34.213;10.9;169.901;34.352;10.301;170.273;35.387;9.987;169.933;33.769;14.841;170.634;32.388;14.875;170.904;34.85;14.87;170.259;36.042;15.039;169.53;34.017;15.387;169.643;34.459;16.293;171.05;32.388;14.875;170.904;32.255;12.123;171.686;36.042;15.039;169.53;36.089;12.404;168.205;34.213;10.9;169.901;34.165;13.268;169.909;35.528;5.707;170.965;34.791;1.008;170.022;33.334;9.918;170.589;33.547;5.544;171.063;33.547;5.544;171.063;32.39;2.804;167.271
32.543;12.237;172.238;33.449;10.479;173.797;34.603;10.398;170.793;33.59;10.021;171.133;35.629;10.077;170.433;35.634;5.726;171.121;34.422;13.363;170.415;34.278;15.481;170.14;36.306;12.479;168.679;36.322;10.127;167.947;34.603;10.398;170.793;34.459;10.995;170.42;34.603;10.398;170.793;35.629;10.077;170.433;34.049;14.943;171.139;32.674;14.984;171.437;35.122;14.964;170.741;36.299;15.123;169.986;34.278;15.481;170.14;34.754;16.393;171.531;32.674;14.984;171.437;32.543;12.237;172.238;36.299;15.123;169.986;36.306;12.479;168.679;34.459;10.995;170.42;34.422;13.363;170.415;35.634;5.726;171.121;34.769;1.086;170.011;33.59;10.021;171.133;33.975;5.741;172.099;33.975;5.741;172.099;32.962;2.412;168.765
32.815;12.281;172.778;33.743;10.518;174.318;34.838;10.434;171.293;33.831;10.061;171.654;35.855;10.109;170.913;35.746;5.721;171.283;34.662;13.4;170.919;34.521;15.519;170.646;36.508;12.508;169.147;36.499;10.156;168.415;34.838;10.434;171.293;34.689;11.032;170.923;34.838;10.434;171.293;35.855;10.109;170.913;34.31;14.981;171.65;32.941;15.028;171.976;35.375;14.998;171.231;36.537;15.152;170.453;34.521;15.519;170.646;35.029;16.429;172.028;32.941;15.028;171.976;32.815;12.281;172.778;36.537;15.152;170.453;36.508;12.508;169.147;34.689;11.032;170.923;34.662;13.4;170.919;35.746;5.721;171.283;34.774;1.132;170.055;33.831;10.061;171.654;34.368;5.911;173.028;34.368;5.911;173.028;33.628;1.923;170.427
33.075;12.252;173.324;34.026;10.479;174.84;35.067;10.406;171.795;34.065;10.035;172.172;36.076;10.08;171.396;35.866;5.681;171.477;34.892;13.375;171.437;34.752;15.495;171.177;36.703;12.485;169.63;36.676;10.136;168.887;35.067;10.406;171.795;34.913;11.006;171.431;35.067;10.406;171.795;36.076;10.08;171.396;34.556;14.953;172.182;33.194;15.002;172.533;35.614;14.969;171.744;36.763;15.125;170.945;34.752;15.495;171.177;35.286;16.397;172.553;33.194;15.002;172.533;33.075;12.252;173.324;36.763;15.125;170.945;36.703;12.485;169.63;34.913;11.006;171.431;34.892;13.375;171.437;35.866;5.681;171.477;34.795;1.154;170.109;34.065;10.035;172.172;34.732;6.019;173.855;34.732;6.019;173.855;34.347;1.533;172.14
33.33;12.165;173.889;34.303;10.381;175.377;35.296;10.327;172.316;34.299;9.954;172.707;36.298;10.003;171.899;35.995;5.612;171.718;35.119;13.298;171.981;34.977;15.42;171.737;36.9;12.418;170.14;36.858;10.075;169.382;35.296;10.327;172.316;35.136;10.93;171.959;35.296;10.327;172.316;36.298;10.003;171.899;34.797;14.872;172.741;33.44;14.92;173.114;35.847;14.89;172.287;36.984;15.049;171.471;34.977;15.42;171.737;35.535;16.313;173.111;33.44;14.92;173.114;33.33;12.165;173.889;36.984;15.049;171.471;36.9;12.418;170.14;35.136;10.93;171.959;35.119;13.298;171.981;35.995;5.612;171.718;34.819;1.177;170.151;34.299;9.954;172.707;35.073;6.057;174.607;35.073;6.057;174.607;35.062;1.312;173.763
33.585;12.043;174.48;34.577;10.248;175.943;35.528;10.215;172.868;34.537;9.84;173.269;36.524;9.893;172.434;36.134;5.525;172.015;35.348;13.188;172.556;35.205;15.312;172.328;37.104;12.32;170.684;37.05;9.983;169.91;35.528;10.215;172.868;35.364;10.82;172.516;35.528;10.215;172.868;36.524;9.893;172.434;35.038;14.757;173.331;33.687;14.803;173.723;36.082;14.777;172.863;37.208;14.941;172.033;35.205;15.312;172.328;35.782;16.194;173.701;33.687;14.803;173.723;33.585;12.043;174.48;37.208;14.941;172.033;37.104;12.32;170.684;35.364;10.82;172.516;35.348;13.188;172.556;36.134;5.525;172.015;34.845;1.226;170.181;34.537;9.84;173.269;35.398;6.031;175.306;35.398;6.031;175.306;35.72;1.224;175.192
33.841;11.912;175.1;34.849;10.109;176.543;35.764;10.091;173.456;34.777;9.715;173.866;36.755;9.77;173.01;36.289;5.435;172.384;35.584;13.066;173.162;35.44;15.191;172.947;37.317;12.207;171.266;37.252;9.873;170.479;35.764;10.091;173.456;35.597;10.698;173.11;35.764;10.091;173.456;36.755;9.77;173.01;35.284;14.631;173.949;33.937;14.676;174.356;36.323;14.653;173.469;37.439;14.82;172.628;35.44;15.191;172.947;36.033;16.066;174.318;33.937;14.676;174.356;33.841;11.912;175.1;37.439;14.82;172.628;37.317;12.207;171.266;35.597;10.698;173.11;35.584;13.066;173.162;36.289;5.435;172.384;34.88;1.329;170.224;34.777;9.715;173.866;35.71;5.956;175.965;35.71;5.956;175.965;36.283;1.187;176.356
34.099;11.8;175.747;35.117;9.995;177.18;36.004;9.978;174.083;35.02;9.603;174.502;36.991;9.656;173.628;36.467;5.354;172.845;35.826;12.954;173.795;35.683;15.079;173.584;37.541;12.095;171.881;37.464;9.763;171.091;36.004;9.978;174.083;35.835;10.586;173.739;36.004;9.978;174.083;36.991;9.656;173.628;35.535;14.518;174.586;34.192;14.565;175.005;36.57;14.539;174.097;37.679;14.706;173.246;35.683;15.079;173.584;36.29;15.951;174.95;34.192;14.565;175.005;34.099;11.8;175.747;37.679;14.706;173.246;37.541;12.095;171.881;35.835;10.586;173.739;35.826;12.954;173.795;36.467;5.354;172.845;34.946;1.504;170.319;35.02;9.603;174.502;36.004;5.85;176.587;36.004;5.85;176.587;36.723;1.125;177.209
34.353;11.733;176.412;35.375;9.934;177.849;36.244;9.898;174.746;35.262;9.528;175.172;37.228;9.572;174.287;36.68;5.288;173.424;36.072;12.873;174.444;35.933;14.998;174.224;37.774;12.001;172.524;37.687;9.666;171.745;36.244;9.898;174.746;36.075;10.505;174.4;36.244;9.898;174.746;37.228;9.572;174.287;35.789;14.442;175.229;34.449;14.494;175.655;36.821;14.458;174.735;37.926;14.618;173.877;35.933;14.998;174.224;36.549;15.875;175.582;34.449;14.494;175.655;34.353;11.733;176.412;37.926;14.618;173.877;37.774;12.001;172.524;36.075;10.505;174.4;36.072;12.873;174.444;36.68;5.288;173.424;35.067;1.755;170.521;35.262;9.528;175.172;36.276;5.735;177.168;36.276;5.735;177.168;37.016;1.007;177.735
34.598;11.73;177.079;35.618;9.947;178.537;36.482;9.871;175.432;35.499;9.507;175.862;37.464;9.537;174.976;36.94;5.243;174.143;36.316;12.842;175.095;36.182;14.964;174.85;38.013;11.944;173.182;37.92;9.6;172.431;36.482;9.871;175.432;36.314;10.473;175.079;36.482;9.871;175.432;37.464;9.537;174.976;36.038;14.421;175.862;34.698;14.481;176.288;37.07;14.428;175.366;38.174;14.575;174.505;36.182;14.964;174.85;36.801;15.856;176.197;34.698;14.481;176.288;34.598;11.73;177.079;38.174;14.575;174.505;38.013;11.944;173.182;36.314;10.473;175.079;36.316;12.842;175.095;36.94;5.243;174.143;35.271;2.061;170.888;35.499;9.507;175.862;36.517;5.638;177.705;36.517;5.638;177.705;37.156;0.869;177.97
34.824;11.791;177.729;35.838;10.034;179.223;36.714;9.903;176.122;35.729;9.547;176.554;37.698;9.561;175.676;37.258;5.229;175.013;36.551;12.868;175.733;36.419;14.986;175.451;38.256;11.938;173.842;38.165;9.581;173.13;36.714;9.903;176.122;36.548;10.499;175.758;36.714;9.903;176.122;37.698;9.561;175.676;36.27;14.46;176.471;34.927;14.528;176.89;37.304;14.459;175.98;38.412;14.59;175.122;36.419;14.986;175.451;37.031;15.901;176.785;34.927;14.528;176.89;34.824;11.791;177.729;38.412;14.59;175.122;38.256;11.938;173.842;36.548;10.499;175.758;36.551;12.868;175.733;37.258;5.229;175.013;35.572;2.382;171.468;35.729;9.547;176.554;36.719;5.581;178.195;36.719;5.581;178.195;37.17;0.787;178.015
35.028;11.9;178.348;36.034;10.177;179.885;36.94;9.989;176.794;35.952;9.637;177.222;37.93;9.642;176.364;37.635;5.261;176.02;36.77;12.946;176.348;36.633;15.058;176.026;38.496;11.988;174.49;38.42;9.618;173.82;36.94;9.989;176.794;36.775;10.578;176.417;36.94;9.989;176.794;37.93;9.642;176.364;36.476;14.55;177.055;35.129;14.621;177.458;37.514;14.544;176.574;38.631;14.663;175.724;36.633;15.058;176.026;37.229;16.0;177.35;35.129;14.621;177.458;35.028;11.9;178.348;38.631;14.663;175.724;38.496;11.988;174.49;36.775;10.578;176.417;36.77;12.946;176.348;37.635;5.261;176.02;35.981;2.65;172.284;35.952;9.637;177.222;36.878;5.569;178.635;36.878;5.569;178.635;37.127;0.799;178.002
35.213;12.027;178.934;36.212;10.335;180.51;37.159;10.107;177.431;36.168;9.755;177.852;38.157;9.762;177.021;38.062;5.359;177.117;36.974;13.056;176.941;36.826;15.162;176.586;38.731;12.085;175.118;38.681;9.706;174.482;37.159;10.107;177.431;36.995;10.69;177.044;37.159;10.107;177.431;38.157;9.762;177.021;36.658;14.668;177.62;35.306;14.735;178.004;37.704;14.662;177.154;38.83;14.778;176.317;36.826;15.162;176.586;37.397;16.127;177.904;35.306;14.735;178.004;35.213;12.027;178.934;38.83;14.778;176.317;38.731;12.085;175.118;36.995;10.69;177.044;36.974;13.056;176.941;38.062;5.359;177.117;36.488;2.776;173.328;36.168;9.755;177.852;36.997;5.587;179.011;36.997;5.587;179.011;37.1;0.872;178.022
35.391;12.142;179.493;36.379;10.469;181.096;37.373;10.227;178.032;36.378;9.869;178.439;38.38;9.887;177.639;38.514;5.524;178.231;37.173;13.171;177.52;37.014;15.274;177.149;38.965;12.203;175.728;38.942;9.819;175.106;37.373;10.227;178.032;37.211;10.806;177.638;37.373;10.227;178.032;38.38;9.887;177.639;36.834;14.785;178.183;35.475;14.844;178.546;37.887;14.784;177.733;39.025;14.903;176.913;37.014;15.274;177.149;37.556;16.252;178.469;35.475;14.844;178.546;35.391;12.142;179.493;39.025;14.903;176.913;38.965;12.203;175.728;37.211;10.806;177.638;37.173;13.171;177.52;38.514;5.524;178.231;37.066;2.688;174.574;36.378;9.869;178.439;37.087;5.612;179.319;37.087;5.612;179.319;37.125;0.951;178.096
35.573;12.222;180.04;36.544;10.551;181.656;37.586;10.318;178.606;36.586;9.955;178.997;38.6;9.983;178.228;38.967;5.724;179.29;37.38;13.262;178.096;37.218;15.365;177.726;39.204;12.306;176.329;39.202;9.924;175.703;37.586;10.318;178.606;37.427;10.897;178.211;37.586;10.318;178.606;38.6;9.983;178.228;37.024;14.873;178.757;35.659;14.925;179.098;38.083;14.878;178.323;39.233;15.004;177.522;37.218;15.365;177.726;37.734;16.343;179.057;35.659;14.925;179.098;35.573;12.222;180.04;39.233;15.004;177.522;39.204;12.306;176.329;37.427;10.897;178.211;37.38;13.262;178.096;38.967;5.724;179.29;37.693;2.387;176.011;36.586;9.955;178.997;37.164;5.627;179.572;37.164;5.627;179.572;37.188;1.008;178.196
35.767;12.253;180.586;36.712;10.57;182.204;37.801;10.36;179.168;36.795;9.995;179.54;38.821;10.027;178.804;39.4;5.911;180.26;37.605;13.308;178.679;37.45;15.414;178.324;39.456;12.366;176.932;39.462;9.988;176.287;37.801;10.36;179.168;37.649;10.942;178.775;37.801;10.36;179.168;38.821;10.027;178.804;37.24;14.914;179.348;35.87;14.964;179.668;38.306;14.922;178.931;39.469;15.053;178.149;37.45;15.414;178.324;37.946;16.381;179.671;35.87;14.964;179.668;35.767;12.253;180.586;39.469;15.053;178.149;39.456;12.366;176.932;37.649;10.942;178.775;37.605;13.308;178.679;39.4;5.911;180.26;38.372;1.967;177.632;36.795;9.995;179.54;37.238;5.62;179.794;37.238;5.62;179.794;37.253;1.044;178.281
35.979;12.231;181.14;36.888;10.521;182.75;38.024;10.345;179.728;37.01;9.98;180.08;39.048;10.011;179.376;39.792;6.041;181.133;37.852;13.3;179.275;37.714;15.411;178.947;39.725;12.371;177.545;39.728;10.002;176.869;38.024;10.345;179.728;37.881;10.933;179.341;38.024;10.345;179.728;39.048;10.011;179.376;37.485;14.899;179.96;36.11;14.954;180.259;38.557;14.907;179.56;39.733;15.041;178.798;37.714;15.411;178.947;38.194;16.357;180.314;36.11;14.954;180.259;35.979;12.231;181.14;39.733;15.041;178.798;39.725;12.371;177.545;37.881;10.933;179.341;37.852;13.3;179.275;39.792;6.041;181.133;39.08;1.581;179.37;37.01;9.98;180.08;37.312;5.587;180.008;37.312;5.587;180.008;37.287;1.076;178.312
36.209;12.159;181.708;37.081;10.412;183.3;38.258;10.28;180.293;37.236;9.918;180.623;39.285;9.944;179.949;40.132;6.095;181.915;38.118;13.245;179.89;38.003;15.362;179.598;40.008;12.33;178.171;40.002;9.974;177.453;38.258;10.28;180.293;38.126;10.876;179.914;38.258;10.28;180.293;39.285;9.944;179.949;37.754;14.834;180.598;36.376;14.895;180.878;38.832;14.839;180.214;40.02;14.977;179.472;38.003;15.362;179.598;38.47;16.28;180.988;36.376;14.895;180.878;36.209;12.159;181.708;40.02;14.977;179.472;40.008;12.33;178.171;38.126;10.876;179.914;38.118;13.245;179.89;40.132;6.095;181.915;39.742;1.338;181.061;37.236;9.918;180.623;37.395;5.533;180.238;37.395;5.533;180.238;37.284;1.128;178.288
36.458;12.05;182.296;37.296;10.264;183.862;38.511;10.185;180.868;37.482;9.824;181.178;39.539;9.848;180.531;40.421;6.073;182.622;38.397;13.158;180.525;38.302;15.282;180.275;40.302;12.264;178.811;40.288;9.923;178.045;38.511;10.185;180.868;38.388;10.79;180.5;38.511;10.185;180.868;39.539;9.848;180.531;38.036;14.735;181.261;36.655;14.801;181.525;39.119;14.74;180.89;40.318;14.884;180.166;38.302;15.282;180.275;38.758;16.167;181.69;36.655;14.801;181.525;36.458;12.05;182.296;40.318;14.884;180.166;40.302;12.264;178.811;38.388;10.79;180.5;38.397;13.158;180.525;40.421;6.073;182.622;40.272;1.227;182.518;37.482;9.824;181.178;37.501;5.469;180.519;37.501;5.469;180.519;37.255;1.229;178.242
36.724;11.928;182.906;37.541;10.109;184.445;38.786;10.084;181.464;37.753;9.721;181.756;39.816;9.75;181.129;40.674;5.998;183.271;38.685;13.064;181.176;38.598;15.192;180.966;40.604;12.196;179.464;40.589;9.87;178.654;38.786;10.084;181.464;38.668;10.696;181.106;38.786;10.084;181.464;39.816;9.75;181.129;38.322;14.627;181.939;36.938;14.693;182.191;39.408;14.636;181.579;40.614;14.79;180.869;38.598;15.192;180.966;39.044;16.049;182.402;36.938;14.693;182.191;36.724;11.928;182.906;40.614;14.79;180.869;40.604;12.196;179.464;38.668;10.696;181.106;38.685;13.064;181.176;40.674;5.998;183.271;40.641;1.163;183.63;37.753;9.721;181.756;37.648;5.404;180.886;37.648;5.404;180.886;37.227;1.404;178.232
37.009;11.821;183.538;37.823;9.983;185.057;39.085;10.002;182.084;38.052;9.632;182.367;40.118;9.677;181.751;40.912;5.903;183.881;38.976;12.985;181.836;38.884;15.116;181.653;40.908;12.146;180.125;40.906;9.83;179.285;39.085;10.002;182.084;38.968;10.619;181.734;39.085;10.002;182.084;40.118;9.677;181.751;38.604;14.538;182.616;37.219;14.596;182.861;39.692;14.555;182.263;40.902;14.722;181.561;38.884;15.116;181.653;39.319;15.955;183.102;37.219;14.596;182.861;37.009;11.821;183.538;40.902;14.722;181.561;40.908;12.146;180.125;38.968;10.619;181.734;38.976;12.985;181.836;40.912;5.903;183.881;40.88;1.081;184.387;38.052;9.632;182.367;37.853;5.344;181.378;37.853;5.344;181.378;37.229;1.67;178.323
37.314;11.758;184.187;38.142;9.922;185.699;39.407;9.963;182.73;38.377;9.583;183.011;40.443;9.648;182.396;41.147;5.813;184.445;39.272;12.946;182.491;39.161;15.076;182.314;41.212;12.128;180.779;41.231;9.815;179.932;39.407;9.963;182.73;39.284;10.58;182.381;39.407;9.963;182.73;40.443;9.648;182.396;38.886;14.493;183.276;37.5;14.537;183.521;39.974;14.52;182.923;41.182;14.7;182.223;39.161;15.076;182.314;39.588;15.914;183.767;37.5;14.537;183.521;37.314;11.758;184.187;41.182;14.7;182.223;41.212;12.128;180.779;39.284;10.58;182.381;39.272;12.946;182.491;41.147;5.813;184.445;41.03;0.98;184.824;38.377;9.583;183.011;38.134;5.294;182.038;38.134;5.294;182.038;37.289;2.025;178.6
37.639;11.767;184.841;38.495;9.949;186.359;39.742;9.985;183.384;38.718;9.596;183.674;40.779;9.678;183.046;41.374;5.741;184.929;39.574;12.964;183.125;39.44;15.092;182.935;41.513;12.154;181.41;41.551;9.835;180.579;39.742;9.985;183.384;39.611;10.598;183.032;39.742;9.985;183.384;40.779;9.678;183.046;39.177;14.512;183.903;37.792;14.544;184.156;40.263;14.549;183.543;41.464;14.737;182.834;39.44;15.092;182.935;39.868;15.944;184.379;37.792;14.544;184.156;37.639;11.767;184.841;41.464;14.737;182.834;41.513;12.154;181.41;39.611;10.598;183.032;39.574;12.964;183.125;41.374;5.741;184.929;41.111;0.899;184.985;38.718;9.596;183.674;38.505;5.267;182.889;38.505;5.267;182.889;37.444;2.423;179.146
37.977;11.858;185.479;38.864;10.064;187.008;40.075;10.071;184.02;39.057;9.679;184.329;41.11;9.767;183.673;41.569;5.698;185.296;39.883;13.046;183.725;39.731;15.17;183.508;41.805;12.225;181.997;41.85;9.896;181.197;40.075;10.071;184.02;39.935;10.678;183.662;40.075;10.071;184.02;41.11;9.767;183.673;39.484;14.601;184.486;38.103;14.627;184.757;40.565;14.64;184.112;41.756;14.827;183.385;39.731;15.17;183.508;40.172;16.044;184.935;38.103;14.627;184.757;37.977;11.858;185.479;41.756;14.827;183.385;41.805;12.225;181.997;39.935;10.678;183.662;39.883;13.046;183.725;41.569;5.698;185.296;41.119;0.883;184.944;39.057;9.679;184.329;38.958;5.296;183.909;38.958;5.296;183.909;37.726;2.768;179.996
38.315;12.005;186.082;39.231;10.232;187.619;40.389;10.2;184.612;39.378;9.812;184.945;41.418;9.892;184.251;41.718;5.692;185.546;40.188;13.17;184.278;40.029;15.291;184.034;42.08;12.326;182.529;42.114;9.985;181.763;40.389;10.2;184.612;40.241;10.802;184.248;40.389;10.2;184.612;41.418;9.892;184.251;39.802;14.736;185.024;38.425;14.764;185.32;40.875;14.77;184.63;42.053;14.948;183.879;40.029;15.291;184.034;40.495;16.185;185.44;38.425;14.764;185.32;38.315;12.005;186.082;42.053;14.948;183.879;42.08;12.326;182.529;40.241;10.802;184.248;40.188;13.17;184.278;41.718;5.692;185.546;41.078;0.94;184.829;39.378;9.812;184.945;39.455;5.408;185.012;39.455;5.408;185.012;38.143;2.91;181.105
38.638;12.154;186.646;39.579;10.394;188.181;40.676;10.328;185.154;39.671;9.946;185.512;41.696;10.012;184.774;41.837;5.712;185.72;40.478;13.294;184.792;40.321;15.413;184.528;42.331;12.424;183.016;42.342;10.075;182.274;40.676;10.328;185.154;40.523;10.926;184.787;40.676;10.328;185.154;41.696;10.012;184.774;40.112;14.869;185.529;38.743;14.905;185.853;41.177;14.896;185.112;42.34;15.062;184.335;40.321;15.413;184.528;40.819;16.321;185.914;38.743;14.905;185.853;38.638;12.154;186.646;42.34;15.062;184.335;42.331;12.424;183.016;40.523;10.926;184.787;40.478;13.294;184.792;41.837;5.712;185.72;41.034;1.028;184.758;39.671;9.946;185.512;39.945;5.589;186.095;39.945;5.589;186.095;38.681;2.734;182.424
38.941;12.254;187.183;39.905;10.495;188.706;40.94;10.412;185.658;39.941;10.036;186.039;41.95;10.089;185.259;41.949;5.727;185.87;40.748;13.377;185.286;40.595;15.495;185.016;42.56;12.49;183.478;42.545;10.137;182.747;40.94;10.412;185.658;40.782;11.009;185.291;40.94;10.412;185.658;41.95;10.089;185.259;40.405;14.958;186.024;39.043;15.001;186.376;41.461;14.977;185.584;42.608;15.135;184.783;40.595;15.495;185.016;41.127;16.407;186.387;39.043;15.001;186.376;38.941;12.254;187.183;42.608;15.135;184.783;42.56;12.49;183.478;40.782;11.009;185.291;40.748;13.377;185.286;41.949;5.727;185.87;41.018;1.099;184.764;39.941;10.036;186.039;40.401;5.784;187.093;40.401;5.784;187.093;39.33;2.299;183.942
