right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.413;10.973;31.375;-3.904;8.911;32.735;-1.075;9.29;32.6;-2.042;8.927;32.134;-0.108;8.955;33.087;-0.579;4.871;34.667;-0.859;12.233;32.076;-0.731;14.366;31.944;1.296;11.173;33.183;1.442;8.718;33.326;-1.075;9.29;32.6;-0.894;9.869;32.215;-1.075;9.29;32.6;-0.108;8.955;33.087;-1.637;13.8;32.39;-2.806;13.763;31.606;-0.631;13.773;32.934;0.64;14.034;33.48;-0.731;14.366;31.944;-1.34;15.277;33.283;-2.806;13.763;31.606;-3.413;10.973;31.375;0.64;14.034;33.48;1.296;11.173;33.183;-0.894;9.869;32.215;-0.859;12.233;32.076;-0.579;4.871;34.667;0.334;0.479;32.824;-2.042;8.927;32.134;-2.164;4.701;33.367;-2.164;4.701;33.367;-0.717;0.119;32.993
-3.527;10.976;31.812;-4.035;8.913;33.166;-1.204;9.293;33.066;-2.165;8.93;32.588;-0.243;8.958;33.565;-0.734;4.873;35.139;-0.981;12.236;32.545;-0.852;14.368;32.414;1.16;11.176;33.679;1.304;8.721;33.823;-1.204;9.293;33.066;-1.018;9.871;32.683;-1.204;9.293;33.066;-0.243;8.958;33.565;-1.764;13.802;32.848;-2.923;13.765;32.05;-0.764;13.775;33.405;0.5;14.036;33.967;-0.852;14.368;32.414;-1.478;15.279;33.746;-2.923;13.765;32.05;-3.527;10.976;31.812;0.5;14.036;33.967;1.16;11.176;33.679;-1.018;9.871;32.683;-0.981;12.236;32.545;-0.734;4.873;35.139;0.202;0.482;33.308;-2.165;8.93;32.588;-2.302;4.703;33.82;-2.302;4.703;33.82;-0.851;0.122;33.463
-3.646;10.978;32.247;-4.171;8.916;33.594;-1.34;9.295;33.531;-2.294;8.932;33.04;-0.385;8.96;34.041;-0.896;4.876;35.609;-1.11;12.238;33.012;-0.979;14.371;32.883;1.017;11.178;34.172;1.159;8.723;34.319;-1.34;9.295;33.531;-1.149;9.874;33.15;-1.34;9.295;33.531;-0.385;8.96;34.041;-1.896;13.805;33.306;-3.045;13.768;32.493;-0.904;13.778;33.875;0.353;14.039;34.452;-0.979;14.371;32.883;-1.622;15.282;34.207;-3.045;13.768;32.493;-3.646;10.978;32.247;0.353;14.039;34.452;1.017;11.178;34.172;-1.149;9.874;33.15;-1.11;12.238;33.012;-0.896;4.876;35.609;0.064;0.484;33.79;-2.294;8.932;33.04;-2.447;4.706;34.27;-2.447;4.706;34.27;-0.992;0.124;33.932
-3.771;10.981;32.681;-4.312;8.918;34.021;-1.48;9.297;33.993;-2.429;8.935;33.491;-0.532;8.963;34.515;-1.062;4.878;36.076;-1.244;12.241;33.477;-1.112;14.373;33.35;0.868;11.181;34.664;1.008;8.726;34.812;-1.48;9.297;33.993;-1.285;9.876;33.615;-1.48;9.297;33.993;-0.532;8.963;34.515;-2.034;13.807;33.761;-3.173;13.77;32.934;-1.049;13.78;34.343;0.201;14.041;34.936;-1.112;14.373;33.35;-1.771;15.284;34.665;-3.173;13.77;32.934;-3.771;10.981;32.681;0.201;14.041;34.936;0.868;11.181;34.664;-1.285;9.876;33.615;-1.244;12.241;33.477;-1.062;4.878;36.076;-0.081;0.487;34.27;-2.429;8.935;33.491;-2.597;4.708;34.719;-2.597;4.708;34.719;-1.138;0.127;34.398
-3.901;10.983;33.113;-4.459;8.92;34.447;-1.627;9.3;34.454;-2.569;8.937;33.94;-0.685;8.965;34.988;-1.235;4.881;36.542;-1.385;12.243;33.941;-1.25;14.376;33.815;0.712;11.183;35.154;0.851;8.728;35.304;-1.627;9.3;34.454;-1.427;9.879;34.078;-1.627;9.3;34.454;-0.685;8.965;34.988;-2.178;13.809;34.215;-3.306;13.773;33.374;-1.2;13.783;34.809;0.042;14.044;35.418;-1.25;14.376;33.815;-1.926;15.287;35.122;-3.306;13.773;33.374;-3.901;10.983;33.113;0.042;14.044;35.418;0.712;11.183;35.154;-1.427;9.879;34.078;-1.385;12.243;33.941;-1.235;4.881;36.542;-0.231;0.489;34.748;-2.569;8.937;33.94;-2.753;4.71;35.165;-2.753;4.71;35.165;-1.289;0.129;34.863
-4.036;10.985;33.544;-4.611;8.923;34.87;-1.78;9.302;34.913;-2.715;8.94;34.387;-0.845;8.967;35.458;-1.414;4.883;37.006;-1.531;12.245;34.403;-1.395;14.378;34.279;0.551;11.186;35.642;0.688;8.731;35.794;-1.78;9.302;34.913;-1.574;9.881;34.539;-1.78;9.302;34.913;-0.845;8.967;35.458;-2.327;13.812;34.667;-3.445;13.775;33.811;-1.357;13.785;35.273;-0.122;14.046;35.897;-1.395;14.378;34.279;-2.087;15.289;35.577;-3.445;13.775;33.811;-4.036;10.985;33.544;-0.122;14.046;35.897;0.551;11.186;35.642;-1.574;9.881;34.539;-1.531;12.245;34.403;-1.414;4.883;37.006;-0.387;0.492;35.224;-2.715;8.94;34.387;-2.914;4.713;35.61;-2.914;4.713;35.61;-1.447;0.131;35.326
-4.177;10.988;33.972;-4.769;8.925;35.292;-1.938;9.305;35.37;-2.867;8.942;34.832;-1.01;8.97;35.927;-1.598;4.885;37.467;-1.682;12.248;34.863;-1.545;14.381;34.741;0.383;11.188;36.128;0.518;8.733;36.282;-1.938;9.305;35.37;-1.728;9.884;34.999;-1.938;9.305;35.37;-1.01;8.97;35.927;-2.483;13.814;35.117;-3.589;13.778;34.248;-1.52;13.788;35.735;-0.293;14.049;36.375;-1.545;14.381;34.741;-2.253;15.291;36.03;-3.589;13.778;34.248;-4.177;10.988;33.972;-0.293;14.049;36.375;0.383;11.188;36.128;-1.728;9.884;34.999;-1.682;12.248;34.863;-1.598;4.885;37.467;-0.549;0.494;35.699;-2.867;8.942;34.832;-3.081;4.715;36.053;-3.081;4.715;36.053;-1.61;0.134;35.787
-4.323;10.99;34.399;-4.931;8.928;35.711;-2.102;9.307;35.824;-3.024;8.945;35.275;-1.181;8.972;36.393;-1.788;4.888;37.926;-1.84;12.25;35.321;-1.701;14.383;35.201;0.21;11.191;36.612;0.343;8.736;36.767;-2.102;9.307;35.824;-1.887;9.886;35.457;-2.102;9.307;35.824;-1.181;8.972;36.393;-2.643;13.817;35.565;-3.739;13.78;34.682;-1.688;13.79;36.195;-0.47;14.051;36.85;-1.701;14.383;35.201;-2.426;15.294;36.481;-3.739;13.78;34.682;-4.323;10.99;34.399;-0.47;14.051;36.85;0.21;11.191;36.612;-1.887;9.886;35.457;-1.84;12.25;35.321;-1.788;4.888;37.926;-0.717;0.496;36.171;-3.024;8.945;35.275;-3.253;4.718;36.493;-3.253;4.718;36.493;-1.779;0.136;36.246
-4.475;10.993;34.824;-5.099;8.93;36.128;-2.271;9.31;36.277;-3.187;8.947;35.716;-1.357;8.975;36.858;-1.984;4.89;38.383;-2.003;12.253;35.777;-1.863;14.386;35.658;0.03;11.193;37.094;0.161;8.738;37.25;-2.271;9.31;36.277;-2.052;9.889;35.912;-2.271;9.31;36.277;-1.357;8.975;36.858;-2.809;13.819;36.011;-3.894;13.782;35.114;-1.862;13.793;36.653;-0.652;14.053;37.323;-1.863;14.386;35.658;-2.603;15.296;36.93;-3.894;13.782;35.114;-4.475;10.993;34.824;-0.652;14.053;37.323;0.03;11.193;37.094;-2.052;9.889;35.912;-2.003;12.253;35.777;-1.984;4.89;38.383;-0.891;0.499;36.641;-3.187;8.947;35.716;-3.431;4.72;36.932;-3.431;4.72;36.932;-1.954;0.139;36.703
-4.632;10.995;35.248;-5.272;8.933;36.544;-2.446;9.312;36.728;-3.355;8.95;36.156;-1.54;8.977;37.32;-2.186;4.893;38.837;-2.172;12.255;36.231;-2.03;14.388;36.114;-0.155;11.196;37.573;-0.026;8.741;37.731;-2.446;9.312;36.728;-2.223;9.891;36.365;-2.446;9.312;36.728;-1.54;8.977;37.32;-2.981;13.822;36.455;-4.055;13.785;35.545;-2.042;13.795;37.109;-0.841;14.056;37.794;-2.03;14.388;36.114;-2.787;15.299;37.376;-4.055;13.785;35.545;-4.632;10.995;35.248;-0.841;14.056;37.794;-0.155;11.196;37.573;-2.223;9.891;36.365;-2.172;12.255;36.231;-2.186;4.893;38.837;-1.071;0.501;37.109;-3.355;8.95;36.156;-3.614;4.723;37.368;-3.614;4.723;37.368;-2.135;0.141;37.158
-4.794;10.998;35.669;-5.451;8.935;36.957;-2.627;9.315;37.176;-3.528;8.952;36.593;-1.728;8.98;37.779;-2.393;4.895;39.288;-2.347;12.258;36.683;-2.203;14.391;36.568;-0.347;11.198;38.05;-0.22;8.743;38.21;-2.627;9.315;37.176;-2.399;9.893;36.817;-2.627;9.315;37.176;-1.728;8.98;37.779;-3.159;13.824;36.897;-4.22;13.787;35.973;-2.228;13.798;37.562;-1.035;14.058;38.263;-2.203;14.391;36.568;-2.976;15.301;37.821;-4.22;13.787;35.973;-4.794;10.998;35.669;-1.035;14.058;38.263;-0.347;11.198;38.05;-2.399;9.893;36.817;-2.347;12.258;36.683;-2.393;4.895;39.288;-1.257;0.504;37.574;-3.528;8.952;36.593;-3.803;4.725;37.801;-3.803;4.725;37.801;-2.321;0.144;37.61
-4.961;11.0;36.088;-5.634;8.938;37.367;-2.814;9.317;37.622;-3.707;8.954;37.028;-1.922;8.982;38.237;-2.606;4.898;39.737;-2.527;12.26;37.133;-2.382;14.393;37.019;-0.544;11.2;38.525;-0.42;8.745;38.686;-2.814;9.317;37.622;-2.581;9.896;37.266;-2.814;9.317;37.622;-1.922;8.982;38.237;-3.342;13.827;37.336;-4.392;13.79;36.399;-2.419;13.8;38.013;-1.235;14.061;38.729;-2.382;14.393;37.019;-3.17;15.304;38.262;-4.392;13.79;36.399;-4.961;11.0;36.088;-1.235;14.061;38.729;-0.544;11.2;38.525;-2.581;9.896;37.266;-2.527;12.26;37.133;-2.606;4.898;39.737;-1.449;0.506;38.038;-3.707;8.954;37.028;-3.997;4.728;38.233;-3.997;4.728;38.233;-2.513;0.146;38.06
-5.134;11.003;36.505;-5.823;8.94;37.776;-3.006;9.319;38.066;-3.892;8.957;37.46;-2.122;8.985;38.691;-2.824;4.9;40.183;-2.713;12.263;37.58;-2.567;14.395;37.469;-0.748;11.203;38.997;-0.625;8.748;39.16;-3.006;9.319;38.066;-2.769;9.898;37.712;-3.006;9.319;38.066;-2.122;8.985;38.691;-3.53;13.829;37.773;-4.568;13.792;36.823;-2.616;13.802;38.462;-1.441;14.063;39.192;-2.567;14.395;37.469;-3.37;15.306;38.701;-4.568;13.792;36.823;-5.134;11.003;36.505;-1.441;14.063;39.192;-0.748;11.203;38.997;-2.769;9.898;37.712;-2.713;12.263;37.58;-2.824;4.9;40.183;-1.646;0.509;38.498;-3.892;8.957;37.46;-4.196;4.73;38.662;-4.196;4.73;38.662;-2.71;0.149;38.507
-5.312;11.005;36.92;-6.016;8.942;38.182;-3.203;9.322;38.507;-4.082;8.959;37.89;-2.327;8.987;39.144;-3.048;4.903;40.627;-2.904;12.265;38.025;-2.757;14.398;37.915;-0.957;11.205;39.466;-0.836;8.75;39.631;-3.203;9.322;38.507;-2.962;9.901;38.157;-3.203;9.322;38.507;-2.327;8.987;39.144;-3.724;13.831;38.208;-4.75;13.795;37.245;-2.819;13.805;38.908;-1.653;14.066;39.653;-2.757;14.398;37.915;-3.575;15.309;39.138;-4.75;13.795;37.245;-5.312;11.005;36.92;-1.653;14.066;39.653;-0.957;11.205;39.466;-2.962;9.901;38.157;-2.904;12.265;38.025;-3.048;4.903;40.627;-1.849;0.511;38.957;-4.082;8.959;37.89;-4.401;4.733;39.088;-4.401;4.733;39.088;-2.913;0.151;38.952
-5.495;11.008;37.332;-6.215;8.945;38.586;-3.406;9.324;38.946;-4.277;8.962;38.318;-2.538;8.99;39.593;-3.278;4.905;41.067;-3.102;12.267;38.468;-2.953;14.4;38.36;-1.172;11.208;39.933;-1.054;8.753;40.099;-3.406;9.324;38.946;-3.16;9.903;38.598;-3.406;9.324;38.946;-2.538;8.99;39.593;-3.923;13.834;38.64;-4.937;13.797;37.665;-3.027;13.807;39.352;-1.87;14.068;40.111;-2.953;14.4;38.36;-3.786;15.311;39.572;-4.937;13.797;37.665;-5.495;11.008;37.332;-1.87;14.068;40.111;-1.172;11.208;39.933;-3.16;9.903;38.598;-3.102;12.267;38.468;-3.278;4.905;41.067;-2.058;0.514;39.412;-4.277;8.962;38.318;-4.612;4.735;39.512;-4.612;4.735;39.512;-3.122;0.153;39.395
-5.683;11.01;37.742;-6.419;8.947;38.987;-3.615;9.327;39.382;-4.478;8.964;38.744;-2.755;8.992;40.04;-3.513;4.908;41.505;-3.304;12.27;38.908;-3.154;14.403;38.802;-1.394;11.21;40.397;-1.277;8.755;40.565;-3.615;9.327;39.382;-3.365;9.906;39.038;-3.615;9.327;39.382;-2.755;8.992;40.04;-4.128;13.836;39.07;-5.13;13.8;38.082;-3.24;13.81;39.793;-2.093;14.071;40.566;-3.154;14.403;38.802;-4.003;15.313;40.004;-5.13;13.8;38.082;-5.683;11.01;37.742;-2.093;14.071;40.566;-1.394;11.21;40.397;-3.365;9.906;39.038;-3.304;12.27;38.908;-3.513;4.908;41.505;-2.272;0.516;39.865;-4.478;8.964;38.744;-4.827;4.737;39.933;-4.827;4.737;39.933;-3.336;0.156;39.834
-5.876;11.012;38.15;-6.628;8.95;39.385;-3.829;9.329;39.816;-4.683;8.967;39.166;-2.977;8.994;40.485;-3.754;4.91;41.939;-3.512;12.272;39.345;-3.361;14.405;39.241;-1.62;11.213;40.859;-1.506;8.758;41.027;-3.829;9.329;39.816;-3.574;9.908;39.474;-3.829;9.329;39.816;-2.977;8.994;40.485;-4.338;13.839;39.497;-5.327;13.802;38.497;-3.46;13.812;40.231;-2.322;14.073;41.019;-3.361;14.405;39.241;-4.224;15.316;40.432;-5.327;13.802;38.497;-5.876;11.012;38.15;-2.322;14.073;41.019;-1.62;11.213;40.859;-3.574;9.908;39.474;-3.512;12.272;39.345;-3.754;4.91;41.939;-2.492;0.518;40.316;-4.683;8.967;39.166;-5.048;4.74;40.351;-5.048;4.74;40.351;-3.556;0.158;40.271
-6.074;11.015;38.555;-6.841;8.952;39.781;-4.048;9.332;40.247;-4.895;8.969;39.587;-3.205;8.997;40.926;-4.0;4.912;42.371;-3.726;12.275;39.78;-3.573;14.408;39.678;-1.853;11.215;41.317;-1.741;8.76;41.487;-4.048;9.332;40.247;-3.789;9.911;39.909;-4.048;9.332;40.247;-3.205;8.997;40.926;-4.553;13.841;39.922;-5.53;13.805;38.909;-3.684;13.815;40.666;-2.557;14.075;41.468;-3.573;14.408;39.678;-4.451;15.318;40.858;-5.53;13.805;38.909;-6.074;11.015;38.555;-2.557;14.075;41.468;-1.853;11.215;41.317;-3.789;9.911;39.909;-3.726;12.275;39.78;-4.0;4.912;42.371;-2.718;0.521;40.763;-4.895;8.969;39.587;-5.274;4.742;40.767;-5.274;4.742;40.767;-3.781;0.161;40.706
-6.278;11.017;38.958;-7.06;8.955;40.174;-4.273;9.334;40.675;-5.111;8.972;40.004;-3.439;8.999;41.365;-4.251;4.915;42.8;-3.945;12.277;40.212;-3.79;14.41;40.112;-2.091;11.218;41.772;-1.981;8.763;41.944;-4.273;9.334;40.675;-4.01;9.913;40.34;-4.273;9.334;40.675;-3.439;8.999;41.365;-4.774;13.844;40.344;-5.738;13.807;39.318;-3.914;13.817;41.099;-2.797;14.078;41.915;-3.79;14.41;40.112;-4.684;15.321;41.281;-5.738;13.807;39.318;-6.278;11.017;38.958;-2.797;14.078;41.915;-2.091;11.218;41.772;-4.01;9.913;40.34;-3.945;12.277;40.212;-4.251;4.915;42.8;-2.949;0.523;41.208;-5.111;8.972;40.004;-5.505;4.745;41.179;-5.505;4.745;41.179;-4.012;0.163;41.137
-6.486;11.02;39.359;-7.284;8.957;40.565;-4.503;9.337;41.1;-5.333;8.974;40.419;-3.677;9.002;41.8;-4.508;4.917;43.225;-4.169;12.28;40.642;-4.013;14.413;40.543;-2.335;11.22;42.225;-2.227;8.765;42.398;-4.503;9.337;41.1;-4.236;9.916;40.768;-4.503;9.337;41.1;-3.677;9.002;41.8;-5.0;13.846;40.763;-5.951;13.809;39.725;-4.15;13.82;41.529;-3.043;14.08;42.359;-4.013;14.413;40.543;-4.921;15.323;41.701;-5.951;13.809;39.725;-6.486;11.02;39.359;-3.043;14.08;42.359;-2.335;11.22;42.225;-4.236;9.916;40.768;-4.169;12.28;40.642;-4.508;4.917;43.225;-3.186;0.526;41.65;-5.333;8.974;40.419;-5.741;4.747;41.589;-5.741;4.747;41.589;-4.247;0.166;41.566
-6.7;11.022;39.756;-7.512;8.96;40.952;-4.738;9.339;41.522;-5.56;8.976;40.831;-3.922;9.004;42.233;-4.77;4.92;43.647;-4.399;12.282;41.068;-4.242;14.415;40.972;-2.585;11.223;42.674;-2.479;8.768;42.849;-4.738;9.339;41.522;-4.467;9.918;41.194;-4.738;9.339;41.522;-3.922;9.004;42.233;-5.231;13.849;41.179;-6.169;13.812;40.13;-4.39;13.822;41.955;-3.294;14.083;42.799;-4.242;14.415;40.972;-5.164;15.326;42.118;-6.169;13.812;40.13;-6.7;11.022;39.756;-3.294;14.083;42.799;-2.585;11.223;42.674;-4.467;9.918;41.194;-4.399;12.282;41.068;-4.77;4.92;43.647;-3.428;0.528;42.088;-5.56;8.976;40.831;-5.983;4.75;41.996;-5.983;4.75;41.996;-4.489;0.168;41.991
-6.918;11.025;40.151;-7.746;8.962;41.337;-4.979;9.342;41.942;-5.791;8.979;41.24;-4.171;9.007;42.662;-5.037;4.922;44.066;-4.634;12.285;41.492;-4.476;14.417;41.397;-2.84;11.225;43.12;-2.736;8.77;43.296;-4.979;9.342;41.942;-4.704;9.92;41.617;-4.979;9.342;41.942;-4.171;9.007;42.662;-5.467;13.851;41.592;-6.392;13.814;40.531;-4.637;13.824;42.379;-3.551;14.085;43.236;-4.476;14.417;41.397;-5.412;15.328;42.532;-6.392;13.814;40.531;-6.918;11.025;40.151;-3.551;14.085;43.236;-2.84;11.225;43.12;-4.704;9.92;41.617;-4.634;12.285;41.492;-5.037;4.922;44.066;-3.676;0.531;42.524;-5.791;8.979;41.24;-6.229;4.752;42.4;-6.229;4.752;42.4;-4.735;0.171;42.413
-7.141;11.027;40.543;-7.984;8.965;41.719;-5.225;9.344;42.358;-6.028;8.981;41.646;-4.426;9.009;43.089;-5.309;4.925;44.481;-4.874;12.287;41.912;-4.715;14.42;41.82;-3.101;11.227;43.563;-2.999;8.772;43.74;-5.225;9.344;42.358;-4.945;9.923;42.037;-5.225;9.344;42.358;-4.426;9.009;43.089;-5.708;13.854;42.002;-6.62;13.817;40.93;-4.888;13.827;42.8;-3.813;14.088;43.67;-4.715;14.42;41.82;-5.666;15.331;42.943;-6.62;13.817;40.93;-7.141;11.027;40.543;-3.813;14.088;43.67;-3.101;11.227;43.563;-4.945;9.923;42.037;-4.874;12.287;41.912;-5.309;4.925;44.481;-3.93;0.533;42.957;-6.028;8.981;41.646;-6.481;4.755;42.8;-6.481;4.755;42.8;-4.987;0.173;42.833
-7.37;11.03;40.933;-8.226;8.967;42.097;-5.476;9.346;42.771;-6.271;8.984;42.049;-4.686;9.012;43.512;-5.587;4.927;44.893;-5.119;12.29;42.33;-4.959;14.422;42.24;-3.367;11.23;44.003;-3.268;8.775;44.181;-5.476;9.346;42.771;-5.193;9.925;42.453;-5.476;9.346;42.771;-4.686;9.012;43.512;-5.955;13.856;42.409;-6.853;13.819;41.326;-5.145;13.829;43.217;-4.081;14.09;44.101;-4.959;14.422;42.24;-5.924;15.333;43.351;-6.853;13.819;41.326;-7.37;11.03;40.933;-4.081;14.09;44.101;-3.367;11.23;44.003;-5.193;9.925;42.453;-5.119;12.29;42.33;-5.587;4.927;44.893;-4.188;0.536;43.386;-6.271;8.984;42.049;-6.737;4.757;43.198;-6.737;4.757;43.198;-5.244;0.176;43.249
-7.603;11.032;41.319;-8.474;8.969;42.473;-5.732;9.349;43.181;-6.518;8.986;42.45;-4.952;9.014;43.932;-5.87;4.93;45.302;-5.37;12.292;42.745;-5.209;14.425;42.656;-3.639;11.232;44.439;-3.542;8.777;44.619;-5.732;9.349;43.181;-5.445;9.928;42.867;-5.732;9.349;43.181;-4.952;9.014;43.932;-6.207;13.858;42.813;-7.091;13.822;41.719;-5.406;13.832;43.631;-4.354;14.093;44.529;-5.209;14.425;42.656;-6.187;15.336;43.755;-7.091;13.822;41.719;-7.603;11.032;41.319;-4.354;14.093;44.529;-3.639;11.232;44.439;-5.445;9.928;42.867;-5.37;12.292;42.745;-5.87;4.93;45.302;-4.452;0.538;43.812;-6.518;8.986;42.45;-6.999;4.759;43.592;-6.999;4.759;43.592;-5.506;0.178;43.662
-7.841;11.034;41.703;-8.726;8.972;42.845;-5.993;9.351;43.588;-6.77;8.989;42.847;-5.223;9.016;44.348;-6.158;4.932;45.707;-5.626;12.294;43.156;-5.464;14.427;43.069;-3.916;11.235;44.872;-3.821;8.78;45.053;-5.993;9.351;43.588;-5.702;9.93;43.277;-5.993;9.351;43.588;-5.223;9.016;44.348;-6.463;13.861;43.214;-7.334;13.824;42.109;-5.673;13.834;44.042;-4.632;14.095;44.952;-5.464;14.427;43.069;-6.456;15.338;44.156;-7.334;13.824;42.109;-7.841;11.034;41.703;-4.632;14.095;44.952;-3.916;11.235;44.872;-5.702;9.93;43.277;-5.626;12.294;43.156;-6.158;4.932;45.707;-4.722;0.541;44.235;-6.77;8.989;42.847;-7.265;4.762;43.983;-7.265;4.762;43.983;-5.774;0.18;44.071
-8.083;11.037;42.083;-8.983;8.974;43.215;-6.26;9.354;43.991;-7.027;8.991;43.24;-5.499;9.019;44.761;-6.45;4.934;46.108;-5.887;12.297;43.564;-5.724;14.43;43.48;-4.199;11.237;45.302;-4.106;8.782;45.483;-6.26;9.354;43.991;-5.965;9.933;43.684;-6.26;9.354;43.991;-5.499;9.019;44.761;-6.725;13.863;43.612;-7.582;13.827;42.495;-5.945;13.837;44.449;-4.915;14.098;45.373;-5.724;14.43;43.48;-6.729;15.34;44.554;-7.582;13.827;42.495;-8.083;11.037;42.083;-4.915;14.098;45.373;-4.199;11.237;45.302;-5.965;9.933;43.684;-5.887;12.297;43.564;-6.45;4.934;46.108;-4.996;0.543;44.654;-7.027;8.991;43.24;-7.536;4.764;44.37;-7.536;4.764;44.37;-6.046;0.183;44.478
-8.331;11.039;42.461;-9.245;8.977;43.581;-6.531;9.356;44.392;-7.289;8.994;43.631;-5.78;9.021;45.171;-6.748;4.937;46.505;-6.153;12.299;43.969;-5.989;14.432;43.886;-4.487;11.24;45.727;-4.397;8.785;45.91;-6.531;9.356;44.392;-6.232;9.935;44.088;-6.531;9.356;44.392;-5.78;9.021;45.171;-6.992;13.866;44.006;-7.835;13.829;42.879;-6.223;13.839;44.853;-5.204;14.1;45.79;-5.989;14.432;43.886;-7.008;15.343;44.948;-7.835;13.829;42.879;-8.331;11.039;42.461;-5.204;14.1;45.79;-4.487;11.24;45.727;-6.232;9.935;44.088;-6.153;12.299;43.969;-6.748;4.937;46.505;-5.276;0.545;45.07;-7.289;8.994;43.631;-7.812;4.767;44.754;-7.812;4.767;44.754;-6.324;0.185;44.88
-8.583;11.042;42.835;-9.511;8.979;43.944;-6.808;9.359;44.788;-7.556;8.996;44.018;-6.066;9.024;45.577;-7.051;4.939;46.899;-6.424;12.302;44.37;-6.259;14.435;44.29;-4.78;11.242;46.15;-4.692;8.787;46.334;-6.808;9.359;44.788;-6.505;9.938;44.489;-6.808;9.359;44.788;-6.066;9.024;45.577;-7.263;13.868;44.397;-8.092;13.831;43.26;-6.505;13.842;45.254;-5.498;14.102;46.203;-6.259;14.435;44.29;-7.291;15.345;45.338;-8.092;13.831;43.26;-8.583;11.042;42.835;-5.498;14.102;46.203;-4.78;11.242;46.15;-6.505;9.938;44.489;-6.424;12.302;44.37;-7.051;4.939;46.899;-5.561;0.548;45.482;-7.556;8.996;44.018;-8.093;4.769;45.135;-8.093;4.769;45.135;-6.606;0.188;45.28
-8.84;11.044;43.206;-9.781;8.982;44.303;-7.089;9.361;45.181;-7.827;8.999;44.402;-6.357;9.026;45.979;-7.359;4.942;47.289;-6.7;12.304;44.768;-6.534;14.437;44.69;-5.079;11.245;46.568;-4.993;8.79;46.753;-7.089;9.361;45.181;-6.783;9.94;44.886;-7.089;9.361;45.181;-6.357;9.026;45.979;-7.54;13.871;44.785;-8.354;13.834;43.637;-6.792;13.844;45.651;-5.797;14.105;46.612;-6.534;14.437;44.69;-7.579;15.348;45.726;-8.354;13.834;43.637;-8.84;11.044;43.206;-5.797;14.105;46.612;-5.079;11.245;46.568;-6.783;9.94;44.886;-6.7;12.304;44.768;-7.359;4.942;47.289;-5.851;0.55;45.891;-7.827;8.999;44.402;-8.379;4.772;45.512;-8.379;4.772;45.512;-6.894;0.19;45.675
-9.101;11.047;43.574;-10.056;8.984;44.659;-7.375;9.364;45.571;-8.104;9.001;44.783;-6.654;9.029;46.378;-7.672;4.944;47.675;-6.982;12.307;45.163;-6.814;14.44;45.087;-5.383;11.247;46.983;-5.299;8.792;47.169;-7.375;9.364;45.571;-7.065;9.942;45.279;-7.375;9.364;45.571;-6.654;9.029;46.378;-7.821;13.873;45.169;-8.621;13.836;44.011;-7.084;13.847;46.044;-6.102;14.107;47.018;-6.814;14.44;45.087;-7.872;15.35;46.109;-8.621;13.836;44.011;-9.101;11.047;43.574;-6.102;14.107;47.018;-5.383;11.247;46.983;-7.065;9.942;45.279;-6.982;12.307;45.163;-7.672;4.944;47.675;-6.146;0.553;46.296;-8.104;9.001;44.783;-8.669;4.774;45.886;-8.669;4.774;45.886;-7.186;0.193;46.067
