right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.414;12.237;169.773;3.315;9.853;170.58;5.925;10.336;169.808;4.858;9.959;169.743;7.011;10.016;169.85;6.727;5.628;170.118;5.91;13.303;169.565;5.929;15.415;169.214;8.516;12.218;169.408;8.623;9.815;169.941;5.925;10.336;169.808;5.929;10.939;169.418;5.925;10.336;169.808;7.011;10.016;169.85;5.325;14.906;170.061;3.955;15.05;169.771;6.469;14.902;170.102;7.837;15.06;169.809;5.929;15.415;169.214;5.913;16.283;170.711;3.955;15.05;169.771;3.414;12.237;169.773;7.837;15.06;169.809;8.516;12.218;169.408;5.929;10.939;169.418;5.91;13.303;169.565;6.727;5.628;170.118;6.387;1.053;168.546;4.858;9.959;169.743;4.82;5.673;170.756;4.82;5.673;170.756;5.146;2.094;167.545
3.464;12.29;170.185;3.331;9.832;170.718;5.951;10.381;170.359;4.881;10.011;170.299;7.036;10.055;170.379;6.757;5.66;170.285;5.941;13.353;170.181;5.959;15.473;169.879;8.583;12.263;170.217;8.646;9.912;170.949;5.951;10.381;170.359;5.953;10.993;169.982;5.951;10.381;170.359;7.036;10.055;170.379;5.348;14.944;170.708;3.981;15.098;170.409;6.491;14.941;170.759;7.863;15.111;170.49;5.959;15.473;169.879;5.929;16.305;171.396;3.981;15.098;170.409;3.464;12.29;170.185;7.863;15.111;170.49;8.583;12.263;170.217;5.953;10.993;169.982;5.941;13.353;170.181;6.757;5.66;170.285;6.381;1.168;168.497;4.881;10.011;170.299;4.882;5.811;171.626;4.882;5.811;171.626;5.239;1.656;169.212
3.511;12.306;170.582;3.348;9.806;170.844;5.966;10.371;170.894;4.894;10.009;170.838;7.049;10.037;170.895;6.783;5.659;170.491;5.965;13.347;170.778;5.986;15.472;170.524;8.633;12.25;171.01;8.638;9.964;171.926;5.966;10.371;170.894;5.968;10.991;170.532;5.966;10.371;170.894;7.049;10.037;170.895;5.366;14.925;171.335;4.003;15.092;171.025;6.508;14.921;171.398;7.884;15.1;171.156;5.986;15.472;170.524;5.94;16.27;172.059;4.003;15.092;171.025;3.511;12.306;170.582;7.884;15.1;171.156;8.633;12.25;171.01;5.968;10.991;170.532;5.965;13.347;170.778;6.783;5.659;170.491;6.37;1.245;168.528;4.894;10.009;170.838;4.935;5.906;172.439;4.935;5.906;172.439;5.359;1.319;171.023
3.55;12.283;170.982;3.365;9.771;170.997;5.969;10.31;171.431;4.894;9.956;171.377;7.05;9.97;171.417;6.797;5.623;170.751;5.978;13.288;171.363;6.003;15.418;171.146;8.66;12.187;171.784;8.598;9.977;172.872;5.969;10.31;171.431;5.971;10.937;171.079;5.969;10.31;171.431;7.05;9.97;171.417;5.373;14.857;171.94;4.014;15.037;171.618;6.515;14.851;172.017;7.894;15.035;171.801;6.003;15.418;171.146;5.94;16.188;172.695;4.014;15.037;171.618;3.55;12.283;170.982;7.894;15.035;171.801;8.66;12.187;171.784;5.971;10.937;171.079;5.978;13.288;171.363;6.797;5.623;170.751;6.359;1.302;168.595;4.894;9.956;171.377;4.968;5.955;173.219;4.968;5.955;173.219;5.459;1.178;172.821
3.575;12.226;171.412;3.377;9.721;171.226;5.959;10.214;171.985;4.882;9.866;171.935;7.038;9.868;171.96;6.794;5.556;171.095;5.977;13.193;171.944;6.006;15.325;171.748;8.665;12.092;172.534;8.537;9.966;173.771;5.959;10.214;171.985;5.962;10.844;171.64;5.959;10.214;171.985;7.038;9.868;171.96;5.367;14.756;172.529;4.012;14.945;172.196;6.508;14.749;172.619;7.89;14.936;172.425;6.006;15.325;171.748;5.928;16.079;173.304;4.012;14.945;172.196;3.575;12.226;171.412;7.89;14.936;172.425;8.665;12.092;172.534;5.962;10.844;171.64;5.977;13.193;171.944;6.794;5.556;171.095;6.352;1.363;168.699;4.882;9.866;171.935;4.98;5.962;173.973;4.98;5.962;173.973;5.516;1.194;174.423
3.583;12.145;171.893;3.379;9.655;171.575;5.938;10.104;172.569;4.86;9.76;172.525;7.016;9.755;172.537;6.775;5.467;171.557;5.962;13.084;172.527;5.992;15.216;172.335;8.651;11.992;173.25;8.471;9.943;174.605;5.938;10.104;172.569;5.942;10.735;172.224;5.938;10.104;172.569;7.016;9.755;172.537;5.348;14.647;173.11;3.996;14.841;172.768;6.488;14.639;173.208;7.872;14.828;173.03;5.992;15.216;172.335;5.904;15.969;173.89;3.996;14.841;172.768;3.583;12.145;171.893;7.872;14.828;173.03;8.651;11.992;173.25;5.942;10.735;172.224;5.962;13.084;172.527;6.775;5.467;171.557;6.352;1.456;168.865;4.86;9.76;172.525;4.977;5.929;174.695;4.977;5.929;174.695;5.541;1.247;175.685
3.572;12.059;172.439;3.369;9.576;172.068;5.911;10.008;173.189;4.831;9.666;173.153;6.987;9.657;173.154;6.746;5.371;172.165;5.936;12.988;173.12;5.965;15.119;172.912;8.626;11.91;173.922;8.418;9.92;175.359;5.911;10.008;173.189;5.914;10.636;172.839;5.911;10.008;173.189;6.987;9.657;173.154;5.319;14.554;173.69;3.968;14.748;173.343;6.459;14.548;173.791;7.843;14.738;173.62;5.965;15.119;172.912;5.872;15.883;174.462;3.968;14.748;173.343;3.572;12.059;172.439;7.843;14.738;173.62;8.626;11.91;173.922;5.914;10.636;172.839;5.936;12.988;173.12;6.746;5.371;172.165;6.363;1.61;169.128;4.831;9.666;173.153;4.972;5.864;175.372;4.972;5.864;175.372;5.561;1.23;176.554
3.543;11.992;173.055;3.344;9.505;172.709;5.879;9.95;173.838;4.799;9.608;173.811;6.955;9.597;173.805;6.715;5.289;172.923;5.902;12.929;173.724;5.929;15.057;173.488;8.594;11.865;174.544;8.387;9.902;176.019;5.879;9.95;173.838;5.881;10.573;173.48;5.879;9.95;173.838;6.955;9.597;173.805;5.285;14.502;174.274;3.933;14.692;173.928;6.425;14.499;174.373;7.809;14.687;174.199;5.929;15.057;173.488;5.838;15.843;175.027;3.933;14.692;173.928;3.543;11.992;173.055;7.809;14.687;174.199;8.594;11.865;174.544;5.881;10.573;173.48;5.902;12.929;173.724;6.715;5.289;172.923;6.393;1.847;169.522;4.799;9.608;173.811;4.976;5.782;175.987;4.976;5.782;175.987;5.595;1.123;177.05
3.5;11.964;173.731;3.307;9.465;173.485;5.844;9.946;174.502;4.764;9.603;174.481;6.92;9.593;174.474;6.69;5.244;173.817;5.865;12.923;174.334;5.89;15.046;174.063;8.56;11.864;175.105;8.378;9.888;176.565;5.844;9.946;174.502;5.846;10.563;174.134;5.844;9.946;174.502;6.92;9.593;174.474;5.25;14.505;174.862;3.897;14.689;174.521;6.391;14.503;174.955;7.774;14.687;174.771;5.89;15.046;174.063;5.806;15.859;175.589;3.897;14.689;174.521;3.5;11.964;173.731;7.774;14.687;174.771;8.56;11.864;175.105;5.846;10.563;174.134;5.865;12.923;174.334;6.69;5.244;173.817;6.451;2.162;170.081;4.764;9.603;174.481;4.99;5.702;176.514;4.99;5.702;176.514;5.641;0.981;177.232
3.448;11.988;174.45;3.263;9.478;174.366;5.807;9.999;175.158;4.728;9.655;175.139;6.884;9.646;175.138;6.677;5.258;174.813;5.827;12.973;174.938;5.851;15.092;174.636;8.521;11.906;175.596;8.384;9.873;176.981;5.807;9.999;175.158;5.81;10.61;174.779;5.807;9.999;175.158;6.884;9.646;175.138;5.217;14.563;175.448;3.862;14.743;175.115;6.359;14.561;175.532;7.741;14.738;175.333;5.851;15.092;174.636;5.78;15.929;176.149;3.862;14.743;175.115;3.448;11.988;174.45;7.741;14.738;175.333;8.521;11.906;175.596;5.81;10.61;174.779;5.827;12.973;174.938;6.677;5.258;174.813;6.539;2.497;170.83;4.728;9.655;175.139;5.008;5.639;176.927;5.008;5.639;176.927;5.681;0.874;177.177
3.392;12.06;175.184;3.219;9.55;175.302;5.769;10.096;175.785;4.689;9.751;175.762;6.845;9.743;175.779;6.674;5.342;175.861;5.79;13.067;175.527;5.816;15.183;175.204;8.475;11.981;176.022;8.387;9.86;177.271;5.769;10.096;175.785;5.774;10.702;175.4;5.769;10.096;175.785;6.845;9.743;175.779;5.188;14.663;176.026;3.83;14.843;175.702;6.33;14.66;176.1;7.712;14.828;175.888;5.816;15.183;175.204;5.757;16.038;176.707;3.83;14.843;175.702;3.392;12.06;175.184;7.712;14.828;175.888;8.475;11.981;176.022;5.774;10.702;175.4;5.79;13.067;175.527;6.674;5.342;175.861;6.641;2.739;171.77;4.689;9.751;175.762;5.017;5.608;177.22;5.017;5.608;177.22;5.701;0.843;176.993
3.339;12.158;175.91;3.183;9.666;176.242;5.731;10.21;176.381;4.652;9.865;176.346;6.808;9.857;176.39;6.676;5.485;176.905;5.754;13.18;176.099;5.785;15.295;175.767;8.422;12.076;176.407;8.378;9.856;177.473;5.731;10.21;176.381;5.741;10.814;175.992;5.731;10.21;176.381;6.808;9.857;176.39;5.16;14.78;176.595;3.8;14.961;176.279;6.302;14.774;176.663;7.684;14.931;176.441;5.785;15.295;175.767;5.735;16.16;177.265;3.8;14.961;176.279;3.339;12.158;175.91;7.684;14.931;176.441;8.422;12.076;176.407;5.741;10.814;175.992;5.754;13.18;176.099;6.676;5.485;176.905;6.729;2.769;172.888;4.652;9.865;176.346;5.009;5.61;177.427;5.009;5.61;177.427;5.703;0.883;176.796
3.293;12.253;176.622;3.158;9.796;177.162;5.697;10.313;176.954;4.619;9.968;176.903;6.774;9.961;176.98;6.681;5.656;177.907;5.723;13.283;176.664;5.758;15.398;176.333;8.367;12.169;176.778;8.359;9.859;177.633;5.697;10.313;176.954;5.713;10.917;176.565;5.697;10.313;176.954;6.774;9.961;176.98;5.134;14.884;177.162;3.773;15.067;176.851;6.277;14.875;177.227;7.658;15.024;176.999;5.758;15.398;176.333;5.712;16.266;177.829;3.773;15.067;176.851;3.293;12.253;176.622;7.658;15.024;176.999;8.367;12.169;176.778;5.713;10.917;176.565;5.723;13.283;176.664;6.681;5.656;177.907;6.783;2.541;174.191;4.619;9.968;176.903;4.984;5.634;177.599;4.984;5.634;177.599;5.694;0.96;176.662
3.255;12.319;177.334;3.145;9.912;178.071;5.673;10.38;177.521;4.596;10.034;177.451;6.749;10.03;177.565;6.691;5.82;178.858;5.699;13.352;177.232;5.736;15.468;176.909;8.316;12.242;177.151;8.337;9.859;177.777;5.673;10.38;177.521;5.694;10.985;177.133;5.673;10.38;177.521;6.749;10.03;177.565;5.113;14.951;177.738;3.752;15.137;177.43;6.256;14.941;177.799;7.638;15.082;177.567;5.736;15.468;176.909;5.693;16.335;178.406;3.752;15.137;177.43;3.255;12.319;177.334;7.638;15.082;177.567;8.316;12.242;177.151;5.694;10.985;177.133;5.699;13.352;177.232;6.691;5.82;178.858;6.797;2.127;175.717;4.596;10.034;177.451;4.953;5.656;177.781;4.953;5.656;177.781;5.682;1.039;176.609
3.227;12.339;178.064;3.145;10.0;178.996;5.66;10.398;178.095;4.585;10.049;178.006;6.736;10.049;178.155;6.707;5.951;179.768;5.685;13.37;177.813;5.725;15.488;177.501;8.271;12.279;177.529;8.319;9.845;177.908;5.66;10.398;178.095;5.686;11.004;177.71;5.66;10.398;178.095;6.736;10.049;178.155;5.104;14.969;178.329;3.742;15.156;178.027;6.247;14.956;178.387;7.628;15.09;178.148;5.725;15.488;177.501;5.685;16.351;179.0;3.742;15.156;178.027;3.227;12.339;178.064;7.628;15.09;178.148;8.271;12.279;177.529;5.686;11.004;177.71;5.685;13.37;177.813;6.707;5.951;179.768;6.776;1.68;177.473;4.585;10.049;178.006;4.928;5.658;177.996;4.928;5.658;177.996;5.676;1.102;176.617
3.212;12.311;178.822;3.163;10.057;179.946;5.66;10.361;178.681;4.588;10.01;178.574;6.737;10.015;178.755;6.729;6.034;180.64;5.684;13.335;178.41;5.726;15.454;178.11;8.232;12.276;177.917;8.303;9.816;178.033;5.66;10.361;178.681;5.691;10.969;178.299;5.66;10.361;178.681;6.737;10.015;178.755;5.109;14.931;178.939;3.745;15.12;178.645;6.252;14.916;178.99;7.632;15.044;178.739;5.726;15.454;178.11;5.695;16.312;179.612;3.745;15.12;178.645;3.212;12.311;178.822;7.632;15.044;178.739;8.232;12.276;177.917;5.691;10.969;178.299;5.684;13.335;178.41;6.729;6.034;180.64;6.731;1.356;179.362;4.588;10.01;178.574;4.917;5.629;178.258;4.917;5.629;178.258;5.679;1.144;176.669
3.212;12.243;179.592;3.199;10.086;180.894;5.674;10.276;179.278;4.604;9.922;179.157;6.75;9.934;179.366;6.75;6.06;181.464;5.697;13.251;179.021;5.742;15.371;178.727;8.201;12.233;178.327;8.288;9.775;178.19;5.674;10.276;179.278;5.708;10.885;178.899;5.674;10.276;179.278;6.75;9.934;179.366;5.13;14.847;179.559;3.764;15.035;179.276;6.274;14.828;179.602;7.65;14.95;179.335;5.742;15.371;178.727;5.723;16.225;180.233;3.764;15.035;179.276;3.212;12.243;179.592;7.65;14.95;179.335;8.201;12.233;178.327;5.708;10.885;178.899;5.697;13.251;179.021;6.75;6.06;181.464;6.668;1.221;181.169;4.604;9.922;179.157;4.921;5.566;178.586;4.921;5.566;178.586;5.694;1.174;176.761
3.225;12.149;180.342;3.244;10.085;181.786;5.698;10.163;179.887;4.631;9.805;179.753;6.775;9.824;179.986;6.764;6.03;182.224;5.721;13.137;179.636;5.77;15.257;179.343;8.184;12.158;178.785;8.281;9.72;178.446;5.698;10.163;179.887;5.734;10.772;179.507;5.698;10.163;179.887;6.775;9.824;179.986;5.162;14.735;180.179;3.794;14.921;179.904;6.306;14.713;180.213;7.68;14.829;179.93;5.77;15.257;179.343;5.763;16.111;180.848;3.794;14.921;179.904;3.225;12.149;180.342;7.68;14.829;179.93;8.184;12.158;178.785;5.734;10.772;179.507;5.721;13.137;179.636;6.764;6.03;182.224;6.6;1.203;182.659;4.631;9.805;179.753;4.933;5.475;179.006;4.933;5.475;179.006;5.713;1.212;176.898
3.245;12.051;181.044;3.283;10.055;182.58;5.728;10.047;180.505;4.663;9.686;180.365;6.805;9.712;180.615;6.766;5.954;182.912;5.752;13.02;180.251;5.806;15.138;179.947;8.188;12.06;179.313;8.29;9.641;178.859;5.728;10.047;180.505;5.765;10.655;180.124;5.728;10.047;180.505;6.805;9.712;180.615;5.2;14.622;180.788;3.83;14.804;180.517;6.343;14.597;180.818;7.715;14.708;180.522;5.806;15.138;179.947;5.806;15.997;181.449;3.83;14.804;180.517;3.245;12.051;181.044;7.715;14.708;180.522;8.188;12.06;179.313;5.765;10.655;180.124;5.752;13.02;180.251;6.766;5.954;182.912;6.538;1.177;183.716;4.663;9.686;180.365;4.943;5.369;179.533;4.943;5.369;179.533;5.721;1.293;177.084
3.267;11.97;181.695;3.307;10.007;183.273;5.761;9.955;181.136;4.698;9.589;180.994;6.838;9.624;181.254;6.76;5.853;183.53;5.786;12.925;180.867;5.843;15.04;180.541;8.21;11.96;179.914;8.319;9.546;179.436;5.761;9.955;181.136;5.798;10.56;180.749;5.761;9.955;181.136;6.838;9.624;181.254;5.236;14.533;181.387;3.866;14.71;181.115;6.38;14.507;181.418;7.75;14.615;181.113;5.843;15.04;180.541;5.845;15.911;182.037;3.866;14.71;181.115;3.267;11.97;181.695;7.75;14.615;181.113;8.21;11.96;179.914;5.798;10.56;180.749;5.786;12.925;180.867;6.76;5.853;183.53;6.493;1.086;184.374;4.698;9.589;180.994;4.94;5.269;180.17;4.94;5.269;180.17;5.701;1.451;177.331
3.289;11.922;182.312;3.321;9.962;183.893;5.794;9.906;181.781;4.732;9.536;181.643;6.872;9.579;181.903;6.75;5.751;184.079;5.818;12.872;181.488;5.876;14.983;181.135;8.245;11.885;180.574;8.362;9.462;180.145;5.794;9.906;181.781;5.83;10.506;181.387;5.794;9.906;181.781;6.872;9.579;181.903;5.269;14.487;181.987;3.899;14.656;181.71;6.412;14.461;182.019;7.781;14.568;181.708;5.876;14.983;181.135;5.879;15.869;182.621;3.899;14.656;181.71;3.289;11.922;182.312;7.781;14.568;181.708;8.245;11.885;180.574;5.83;10.506;181.387;5.818;12.872;181.488;6.75;5.751;184.079;6.465;0.955;184.731;4.732;9.536;181.643;4.921;5.196;180.913;4.921;5.196;180.913;5.641;1.7;177.676
3.313;11.918;182.91;3.33;9.933;184.46;5.828;9.91;182.438;4.766;9.535;182.309;6.907;9.588;182.56;6.74;5.662;184.551;5.847;12.872;182.12;5.903;14.978;181.737;8.287;11.857;181.28;8.413;9.418;180.953;5.828;9.91;182.438;5.86;10.505;182.037;5.828;9.91;182.438;6.907;9.588;182.56;5.295;14.493;182.596;3.925;14.652;182.315;6.439;14.469;182.629;7.807;14.577;182.314;5.903;14.978;181.737;5.905;15.88;183.214;3.925;14.652;182.315;3.313;11.918;182.91;7.807;14.577;182.314;8.287;11.857;181.28;5.86;10.505;182.037;5.847;12.872;182.12;6.74;5.662;184.551;6.451;0.832;184.859;4.766;9.535;182.309;4.887;5.166;181.759;4.887;5.166;181.759;5.543;2.015;178.172
3.338;11.955;183.489;3.337;9.917;184.969;5.861;9.967;183.101;4.8;9.588;182.985;6.943;9.649;183.215;6.735;5.596;184.928;5.873;12.926;182.763;5.923;15.027;182.358;8.337;11.883;182.03;8.47;9.43;181.847;5.861;9.967;183.101;5.888;10.558;182.693;5.861;9.967;183.101;6.943;9.649;183.215;5.317;14.55;183.222;3.946;14.699;182.938;6.461;14.529;183.255;7.827;14.643;182.937;5.923;15.027;182.358;5.925;15.942;183.827;3.946;14.699;182.938;3.338;11.955;183.489;7.827;14.643;182.937;8.337;11.883;182.03;5.888;10.558;182.693;5.873;12.926;182.763;6.735;5.596;184.928;6.444;0.757;184.8;4.8;9.588;182.985;4.847;5.192;182.701;4.847;5.192;182.701;5.42;2.332;178.865
3.367;12.026;184.04;3.343;9.905;185.399;5.896;10.066;183.756;4.834;9.684;183.655;6.979;9.751;183.857;6.735;5.563;185.2;5.897;13.024;183.415;5.939;15.124;183.0;8.395;11.96;182.818;8.533;9.5;182.818;5.896;10.066;183.756;5.916;10.656;183.346;5.896;10.066;183.756;6.979;9.751;183.857;5.334;14.648;183.866;3.963;14.789;183.58;6.478;14.632;183.9;7.844;14.755;183.582;5.939;15.124;183.0;5.937;16.042;184.467;3.963;14.789;183.58;3.367;12.026;184.04;7.844;14.755;183.582;8.395;11.96;182.818;5.916;10.656;183.346;5.897;13.024;183.415;6.735;5.563;185.2;6.443;0.76;184.596;4.834;9.684;183.655;4.816;5.28;183.715;4.816;5.28;183.715;5.299;2.55;179.774
3.401;12.114;184.547;3.349;9.888;185.726;5.93;10.186;184.387;4.867;9.803;184.301;7.016;9.87;184.469;6.744;5.57;185.382;5.922;13.145;184.067;5.954;15.247;183.662;8.462;12.068;183.637;8.599;9.617;183.845;5.93;10.186;184.387;5.944;10.778;183.981;5.93;10.186;184.387;7.016;9.87;184.469;5.349;14.764;184.524;3.979;14.901;184.235;6.493;14.754;184.561;7.86;14.89;184.25;5.954;15.247;183.662;5.946;16.155;185.135;3.979;14.901;184.235;3.401;12.114;184.547;7.86;14.89;184.25;8.462;12.068;183.637;5.944;10.778;183.981;5.922;13.145;184.067;6.744;5.57;185.382;6.445;0.847;184.326;4.867;9.803;184.301;4.811;5.422;184.749;4.811;5.422;184.749;5.214;2.557;180.895
3.443;12.201;185.009;3.358;9.867;185.953;5.963;10.295;184.985;4.898;9.916;184.91;7.049;9.977;185.044;6.764;5.608;185.523;5.95;13.259;184.71;5.973;15.367;184.336;8.534;12.176;184.465;8.654;9.752;184.889;5.963;10.295;184.985;5.971;10.894;184.588;5.963;10.295;184.985;7.049;9.977;185.044;5.367;14.868;185.188;3.997;15.008;184.894;6.51;14.863;185.23;7.878;15.014;184.934;5.973;15.367;184.336;5.955;16.251;185.824;3.997;15.008;184.894;3.443;12.201;185.009;7.878;15.014;184.934;8.534;12.176;184.465;5.971;10.894;184.588;5.95;13.259;184.71;6.764;5.608;185.523;6.447;0.983;184.1;4.898;9.916;184.91;4.842;5.59;185.738;4.842;5.59;185.738;5.192;2.308;182.226
3.49;12.269;185.435;3.371;9.846;186.113;5.99;10.367;185.549;4.922;9.993;185.481;7.076;10.044;185.586;6.792;5.649;185.674;5.978;13.337;185.336;5.998;15.452;185.008;8.602;12.25;185.284;8.688;9.869;185.913;5.99;10.367;185.549;5.995;10.974;185.165;5.99;10.367;185.549;7.076;10.044;185.586;5.386;14.934;185.844;4.019;15.082;185.542;6.529;14.931;185.895;7.9;15.095;185.62;5.998;15.452;185.008;5.967;16.303;186.514;4.019;15.082;185.542;3.49;12.269;185.435;7.9;15.095;185.62;8.602;12.25;185.284;5.995;10.974;185.165;5.978;13.337;185.336;6.792;5.649;185.674;6.445;1.115;183.99;4.922;9.993;185.481;4.895;5.746;186.648;4.895;5.746;186.648;5.245;1.888;183.781
3.537;12.305;185.838;3.387;9.823;186.241;6.008;10.386;186.091;4.938;10.02;186.027;7.092;10.056;186.107;6.821;5.667;185.859;6.003;13.36;185.943;6.023;15.483;185.664;8.658;12.267;186.086;8.691;9.945;186.906;6.008;10.386;186.091;6.012;11.002;185.721;6.008;10.386;186.091;7.092;10.056;186.107;5.404;14.945;186.482;4.04;15.105;186.17;6.547;14.942;186.544;7.921;15.116;186.295;6.023;15.483;185.664;5.978;16.298;187.19;4.04;15.105;186.17;3.537;12.305;185.838;7.921;15.116;186.295;8.658;12.267;186.086;6.012;11.002;185.721;6.003;13.36;185.943;6.821;5.667;185.859;6.436;1.211;183.985;4.938;10.02;186.027;4.951;5.864;187.488;4.951;5.864;187.488;5.347;1.478;185.532
3.579;12.303;186.234;3.404;9.794;186.374;6.015;10.351;186.625;4.942;9.992;186.564;7.097;10.014;186.624;6.841;5.649;186.088;6.019;13.328;186.534;6.043;15.456;186.299;8.693;12.229;186.87;8.662;9.977;187.87;6.015;10.351;186.625;6.019;10.974;186.268;6.015;10.351;186.625;7.097;10.014;186.624;5.414;14.901;187.098;4.055;15.075;186.775;6.556;14.896;187.174;7.934;15.078;186.951;6.043;15.456;186.299;5.981;16.239;187.84;4.055;15.075;186.775;3.579;12.303;186.234;7.934;15.078;186.951;8.693;12.229;186.87;6.019;10.974;186.268;6.019;13.328;186.534;6.841;5.649;186.088;6.425;1.276;184.036;4.942;9.992;186.564;4.991;5.938;188.284;4.991;5.938;188.284;5.453;1.231;187.36
3.61;12.263;186.645;3.417;9.753;186.557;6.009;10.271;187.168;4.933;9.919;187.11;7.089;9.928;187.153;6.845;5.598;186.383;6.022;13.249;187.116;6.051;15.38;186.911;8.706;12.148;187.634;8.606;9.977;188.795;6.009;10.271;187.168;6.013;10.899;186.819;6.009;10.271;187.168;7.089;9.928;187.153;5.412;14.815;187.695;4.057;15.0;187.36;6.553;14.808;187.784;7.934;14.994;187.587;6.051;15.38;186.911;5.972;16.142;188.463;4.057;15.0;187.36;3.61;12.263;186.645;7.934;14.994;187.587;8.706;12.148;187.634;6.013;10.899;186.819;6.022;13.249;187.116;6.845;5.598;186.383;6.414;1.332;184.119;4.933;9.919;187.11;5.009;5.966;189.051;5.009;5.966;189.051;5.524;1.175;189.088
3.625;12.193;187.097;3.424;9.695;186.838;5.99;10.165;187.734;4.913;9.819;187.681;7.069;9.818;187.711;6.832;5.519;186.779;6.012;13.145;187.696;6.043;15.277;187.505;8.697;12.047;188.369;8.535;9.959;189.666;5.99;10.165;187.734;5.995;10.796;187.39;5.99;10.165;187.734;7.069;9.818;187.711;5.396;14.707;188.279;4.045;14.899;187.934;6.537;14.699;188.379;7.92;14.887;188.201;6.043;15.277;187.505;5.951;16.029;189.061;4.045;14.899;187.934;3.625;12.193;187.097;7.92;14.887;188.201;8.697;12.047;188.369;5.995;10.796;187.39;6.012;13.145;187.696;6.832;5.519;186.779;6.409;1.405;184.248;4.913;9.819;187.681;5.008;5.954;189.791;5.008;5.954;189.791;5.555;1.225;190.543
3.621;12.107;187.607;3.419;9.621;187.253;5.963;10.059;188.335;4.884;9.716;188.289;7.04;9.708;188.307;6.805;5.425;187.308;5.988;13.039;188.284;6.019;15.17;188.086;8.673;11.953;189.065;8.469;9.934;190.463;5.963;10.059;188.335;5.968;10.688;187.989;5.963;10.059;188.335;7.04;9.708;188.307;5.369;14.602;188.858;4.02;14.797;188.506;6.509;14.595;188.964;7.894;14.785;188.798;6.019;15.17;188.086;5.92;15.927;189.639;4.02;14.797;188.506;3.621;12.107;187.607;7.894;14.785;188.798;8.673;11.953;189.065;5.968;10.688;187.989;5.988;13.039;188.284;6.805;5.425;187.308;6.413;1.523;184.456;4.884;9.716;188.289;4.999;5.904;190.494;4.999;5.904;190.494;5.569;1.254;191.62
3.598;12.027;188.187;3.399;9.543;187.817;5.929;9.978;188.97;4.85;9.636;188.932;7.006;9.626;188.942;6.769;5.332;187.987;5.954;12.957;188.882;5.984;15.087;188.662;8.641;11.886;189.715;8.422;9.914;191.174;5.929;9.978;188.97;5.934;10.604;188.617;5.929;9.978;188.97;7.006;9.626;188.942;5.334;14.527;189.44;3.985;14.719;189.085;6.474;14.522;189.547;7.859;14.711;189.382;5.984;15.087;188.662;5.883;15.86;190.206;3.985;14.719;189.085;3.598;12.027;188.187;7.859;14.711;189.382;8.641;11.886;189.715;5.934;10.604;188.617;5.954;12.957;188.882;6.769;5.332;187.987;6.43;1.714;184.776;4.85;9.636;188.932;4.994;5.829;191.144;4.994;5.829;191.144;5.591;1.191;192.308
3.558;11.976;188.833;3.364;9.484;188.524;5.892;9.944;189.629;4.813;9.601;189.599;6.969;9.591;189.603;6.736;5.264;188.812;5.915;12.922;189.49;5.943;15.048;189.237;8.605;11.862;190.309;8.399;9.898;191.783;5.892;9.944;189.629;5.896;10.564;189.266;5.892;9.944;189.629;6.969;9.591;189.603;5.296;14.499;190.026;3.946;14.686;189.674;6.436;14.497;190.129;7.821;14.683;189.958;5.943;15.048;189.237;5.847;15.846;190.77;3.946;14.686;189.674;3.558;11.976;188.833;7.821;14.683;189.958;8.605;11.862;190.309;5.896;10.564;189.266;5.915;12.922;189.49;6.736;5.264;188.812;6.47;1.991;185.244;4.813;9.601;189.599;5.0;5.746;191.721;5.0;5.746;191.721;5.63;1.059;192.647
