right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
7.195;11.925;139.572;7.413;9.891;141.043;9.708;10.011;139.276;8.643;9.631;139.2;10.795;9.695;139.313;10.712;5.775;141.321;9.657;12.988;139.017;9.615;15.091;138.62;12.082;12.089;138.001;12.239;9.631;137.953;9.708;10.011;139.276;9.709;10.623;138.9;9.708;10.011;139.276;10.795;9.695;139.313;9.017;14.583;139.472;7.652;14.721;139.156;10.16;14.616;139.524;11.515;14.74;139.164;9.615;15.091;138.62;9.539;16.094;140.028;7.652;14.721;139.156;7.195;11.925;139.572;11.515;14.74;139.164;12.082;12.089;138.001;9.709;10.623;138.9;9.657;12.988;139.017;10.712;5.775;141.321;10.428;0.935;141.413;8.643;9.631;139.2;8.754;5.32;138.304;8.754;5.32;138.304;9.109;2.235;134.619
7.27;11.979;140.299;7.511;9.963;141.79;9.794;10.08;140.009;8.731;9.692;139.944;10.884;9.771;140.043;10.746;5.747;141.83;9.722;13.053;139.718;9.662;15.152;139.298;12.146;12.159;138.697;12.32;9.702;138.677;9.794;10.08;140.009;9.789;10.687;139.626;9.794;10.08;140.009;10.884;9.771;140.043;9.073;14.648;140.159;7.706;14.774;139.85;10.216;14.69;140.204;11.568;14.819;139.833;9.662;15.152;139.298;9.588;16.17;140.695;7.706;14.774;139.85;7.27;11.979;140.299;11.568;14.819;139.833;12.146;12.159;138.697;9.789;10.687;139.626;9.722;13.053;139.718;10.746;5.747;141.83;10.447;0.919;141.502;8.731;9.692;139.944;8.819;5.333;139.312;8.819;5.333;139.312;9.106;2.579;135.368
7.356;12.092;141.012;7.618;10.09;142.519;9.879;10.193;140.711;8.816;9.803;140.662;10.97;9.886;140.734;10.799;5.75;142.239;9.799;13.164;140.391;9.731;15.258;139.951;12.212;12.263;139.35;12.39;9.806;139.354;9.879;10.193;140.711;9.869;10.797;140.322;9.879;10.193;140.711;10.97;9.886;140.734;9.153;14.762;140.824;7.782;14.883;140.531;10.297;14.806;140.855;11.644;14.933;140.466;9.731;15.258;139.951;9.672;16.289;141.339;7.782;14.883;140.531;7.356;12.092;141.012;11.644;14.933;140.466;12.212;12.263;139.35;9.869;10.797;140.322;9.799;13.164;140.391;10.799;5.75;142.239;10.473;0.963;141.543;8.816;9.803;140.662;8.89;5.405;140.429;8.89;5.405;140.429;9.111;2.804;136.379
7.452;12.232;141.691;7.732;10.24;143.208;9.963;10.321;141.362;8.898;9.935;141.334;11.052;10.011;141.369;10.862;5.77;142.544;9.888;13.29;141.021;9.82;15.381;140.567;12.281;12.371;139.948;12.449;9.914;139.969;9.963;10.321;141.362;9.948;10.923;140.968;9.963;10.321;141.362;11.052;10.011;141.369;9.256;14.893;141.453;7.88;15.018;141.182;10.399;14.933;141.464;11.74;15.053;141.053;9.82;15.381;140.567;9.788;16.423;141.948;7.88;15.018;141.182;7.452;12.232;141.691;11.74;15.053;141.053;12.281;12.371;139.948;9.948;10.923;140.968;9.888;13.29;141.021;10.862;5.77;142.544;10.486;1.034;141.574;8.898;9.935;141.334;8.966;5.539;141.593;8.966;5.539;141.593;9.134;2.806;137.627
7.551;12.359;142.328;7.844;10.372;143.848;10.041;10.429;141.962;8.973;10.05;141.955;11.129;10.111;141.95;10.926;5.788;142.768;9.981;13.397;141.608;9.919;15.486;141.145;12.347;12.456;140.496;12.499;9.998;140.527;10.041;10.429;141.962;10.024;11.029;141.566;10.041;10.429;141.962;11.129;10.111;141.95;9.368;15.007;142.044;7.988;15.139;141.798;10.512;15.038;142.034;11.846;15.146;141.597;9.919;15.486;141.145;9.92;16.534;142.522;7.988;15.139;141.798;7.551;12.359;142.328;11.846;15.146;141.597;12.347;12.456;140.496;10.024;11.029;141.566;9.981;13.397;141.608;10.926;5.788;142.768;10.482;1.103;141.596;8.973;10.05;141.955;9.045;5.716;142.738;9.045;5.716;142.738;9.189;2.549;139.109
7.642;12.437;142.933;7.949;10.45;144.45;10.112;10.49;142.525;9.041;10.119;142.538;11.196;10.164;142.494;10.982;5.788;142.95;10.066;13.457;142.169;10.011;15.546;141.706;12.405;12.499;141.017;12.54;10.039;141.049;10.112;10.49;142.525;10.091;11.089;142.129;10.112;10.49;142.525;11.196;10.164;142.494;9.472;15.072;142.615;8.089;15.214;142.393;10.616;15.095;142.584;11.943;15.194;142.123;10.011;15.546;141.706;10.044;16.596;143.081;8.089;15.214;142.393;7.642;12.437;142.933;11.943;15.194;142.123;12.405;12.499;141.017;10.091;11.089;142.129;10.066;13.457;142.169;10.982;5.788;142.95;10.47;1.16;141.596;9.041;10.119;142.538;9.122;5.904;143.814;9.122;5.904;143.814;9.285;2.117;140.838
7.718;12.448;143.531;8.038;10.453;145.035;10.171;10.491;143.076;9.099;10.125;143.105;11.254;10.159;143.027;11.028;5.762;143.131;10.134;13.459;142.733;10.082;15.551;142.278;12.451;12.494;141.541;12.574;10.034;141.561;10.171;10.491;143.076;10.147;11.091;142.682;10.171;10.491;143.076;11.254;10.159;143.027;9.556;15.075;143.193;8.17;15.225;142.994;10.699;15.093;143.145;12.019;15.187;142.664;10.082;15.551;142.278;10.142;16.595;143.657;8.17;15.225;142.994;7.718;12.448;143.531;12.019;15.187;142.664;12.451;12.494;141.541;10.147;11.091;142.682;10.134;13.459;142.733;11.028;5.762;143.131;10.459;1.207;141.566;9.099;10.125;143.105;9.193;6.057;144.791;9.193;6.057;144.791;9.421;1.687;142.772
7.774;12.39;144.143;8.111;10.381;145.624;10.219;10.434;143.638;9.147;10.069;143.677;11.301;10.102;143.573;11.064;5.709;143.346;10.182;13.406;143.324;10.127;15.502;142.89;12.482;12.449;142.094;12.603;9.989;142.09;10.219;10.434;143.638;10.191;11.039;143.251;10.219;10.434;143.638;11.301;10.102;143.573;9.611;15.018;143.807;8.224;15.171;143.626;10.754;15.035;143.745;12.068;15.132;143.248;10.127;15.502;142.89;10.205;16.532;144.277;8.224;15.171;143.626;7.774;12.39;144.143;12.068;15.132;143.248;12.482;12.449;142.094;10.191;11.039;143.251;10.182;13.406;143.324;11.064;5.709;143.346;10.454;1.26;141.517;9.147;10.069;143.677;9.259;6.141;145.666;9.259;6.141;145.666;9.576;1.419;144.758
7.814;12.279;144.786;8.169;10.25;146.237;10.257;10.334;144.231;9.186;9.967;144.275;11.339;10.005;144.15;11.091;5.639;143.627;10.211;13.31;143.957;10.148;15.411;143.552;12.501;12.375;142.691;12.626;9.915;142.653;10.257;10.334;144.231;10.224;10.944;143.852;10.257;10.334;144.231;11.339;10.005;144.15;9.642;14.915;144.468;8.253;15.067;144.303;10.784;14.935;144.394;12.093;15.041;143.886;10.148;15.411;143.552;10.238;16.424;144.953;8.253;15.067;144.303;7.814;12.279;144.786;12.093;15.041;143.886;12.501;12.375;142.691;10.224;10.944;143.852;10.211;13.31;143.957;11.091;5.639;143.627;10.458;1.341;141.473;9.186;9.967;144.275;9.322;6.141;146.454;9.322;6.141;146.454;9.73;1.341;146.574
7.84;12.142;145.467;8.214;10.095;146.887;10.286;10.214;144.865;9.216;9.842;144.913;11.367;9.89;144.771;11.111;5.561;144.001;10.228;13.193;144.633;10.155;15.3;144.258;12.51;12.284;143.336;12.643;9.825;143.262;10.286;10.214;144.865;10.248;10.829;144.495;10.286;10.214;144.865;11.367;9.89;144.771;9.658;14.789;145.171;8.267;14.939;145.019;10.799;14.814;145.089;12.103;14.931;144.572;10.155;15.3;144.258;10.253;16.293;145.672;8.267;14.939;145.019;7.84;12.142;145.467;12.103;14.931;144.572;12.51;12.284;143.336;10.248;10.829;144.495;10.228;13.193;144.633;11.111;5.561;144.001;10.47;1.475;141.469;9.216;9.842;144.913;9.39;6.068;147.176;9.39;6.068;147.176;9.877;1.352;148.041
7.86;12.017;146.182;8.246;9.957;147.579;10.304;10.1;145.545;9.236;9.726;145.596;11.386;9.779;145.441;11.126;5.485;144.494;10.24;13.081;145.344;10.161;15.191;144.991;12.515;12.189;144.022;12.652;9.732;143.922;10.304;10.1;145.545;10.263;10.718;145.181;10.304;10.1;145.545;11.386;9.779;145.441;9.67;14.67;145.901;8.278;14.819;145.76;10.811;14.698;145.812;12.112;14.823;145.288;10.161;15.191;144.991;10.266;16.17;146.414;8.278;14.819;145.76;7.86;12.017;146.182;12.112;14.823;145.288;12.515;12.189;144.022;10.263;10.718;145.181;10.24;13.081;145.344;11.126;5.485;144.494;10.497;1.684;141.549;9.236;9.726;145.596;9.464;5.946;147.846;9.464;5.946;147.846;10.02;1.317;149.064
7.875;11.94;146.919;8.263;9.875;148.308;10.313;10.019;146.264;9.244;9.648;146.318;11.393;9.696;146.155;11.139;5.42;145.129;10.255;13.002;146.073;10.179;15.113;145.727;12.522;12.109;144.739;12.652;9.651;144.628;10.313;10.019;146.264;10.272;10.639;145.903;10.313;10.019;146.264;11.393;9.696;146.155;9.691;14.59;146.638;8.298;14.743;146.503;10.831;14.615;146.544;12.13;14.739;146.015;10.179;15.113;145.727;10.292;16.087;147.153;8.298;14.743;146.503;7.875;11.94;146.919;12.13;14.739;146.015;12.522;12.109;144.739;10.272;10.639;145.903;10.255;13.002;146.073;11.139;5.42;145.129;10.547;1.972;141.771;9.244;9.648;146.318;9.54;5.814;148.468;9.54;5.814;148.468;10.148;1.177;149.631
7.889;11.936;147.653;8.263;9.875;149.052;10.312;9.994;147.006;9.241;9.63;147.062;11.39;9.663;146.898;11.157;5.373;145.925;10.275;12.976;146.801;10.214;15.086;146.446;12.535;12.061;145.469;12.648;9.602;145.369;10.312;9.994;147.006;10.275;10.613;146.642;10.312;9.994;147.006;11.39;9.663;146.898;9.723;14.57;147.359;8.331;14.733;147.224;10.864;14.587;147.265;12.163;14.699;146.735;10.214;15.086;146.446;10.335;16.065;147.867;8.331;14.733;147.224;7.889;11.936;147.653;12.163;14.699;146.735;12.535;12.061;145.469;10.275;10.613;146.642;10.275;12.976;146.801;11.157;5.373;145.925;10.631;2.31;142.203;9.241;9.63;147.062;9.604;5.711;149.038;9.604;5.711;149.038;10.227;0.995;149.81
7.897;12.002;148.355;8.245;9.954;149.781;10.306;10.031;147.744;9.231;9.678;147.798;11.382;9.688;147.645;11.184;5.353;146.894;10.298;13.01;147.504;10.258;15.117;147.124;12.556;12.06;146.195;12.646;9.599;146.122;10.306;10.031;147.744;10.277;10.646;147.372;10.306;10.031;147.744;11.382;9.688;147.645;9.757;14.616;148.041;8.368;14.79;147.896;10.898;14.622;147.953;12.201;14.716;147.428;10.258;15.117;147.124;10.38;16.111;148.535;8.368;14.79;147.896;7.897;12.002;148.355;12.201;14.716;147.428;12.556;12.06;146.195;10.277;10.646;147.372;10.298;13.01;147.504;11.184;5.353;146.894;10.75;2.63;142.905;9.231;9.678;147.798;9.64;5.657;149.551;9.64;5.657;149.551;10.228;0.879;149.761
7.895;12.111;149.001;8.216;10.088;150.466;10.3;10.118;148.45;9.222;9.771;148.498;11.375;9.768;148.37;11.218;5.38;148.022;10.31;13.093;148.16;10.285;15.192;147.743;12.577;12.109;146.891;12.655;9.647;146.86;10.3;10.118;148.45;10.278;10.726;148.068;10.3;10.118;148.45;11.375;9.768;148.37;9.772;14.71;148.662;8.385;14.888;148.499;10.914;14.709;148.587;12.223;14.787;148.076;10.285;15.192;147.743;10.397;16.211;149.138;8.385;14.888;148.499;7.895;12.111;149.001;12.223;14.787;148.076;12.577;12.109;146.891;10.278;10.726;148.068;10.31;13.093;148.16;11.218;5.38;148.022;10.894;2.847;143.9;9.222;9.771;148.498;9.642;5.648;149.99;9.642;5.648;149.99;10.18;0.87;149.666
7.878;12.224;149.59;8.184;10.231;151.099;10.297;10.228;149.112;9.22;9.879;149.151;11.374;9.881;149.054;11.258;5.482;149.251;10.302;13.197;148.764;10.277;15.288;148.306;12.59;12.197;147.546;12.676;9.735;147.563;10.297;10.228;149.112;10.278;10.829;148.718;10.297;10.228;149.112;11.374;9.881;149.054;9.752;14.822;149.227;8.367;14.992;149.041;10.895;14.823;149.168;12.211;14.896;148.674;10.277;15.288;148.306;10.365;16.334;149.682;8.367;14.992;149.041;7.878;12.224;149.59;12.211;14.896;148.674;12.59;12.197;147.546;10.278;10.829;148.718;10.302;13.197;148.764;11.258;5.482;149.251;11.041;2.893;145.156;9.22;9.879;149.151;9.622;5.657;150.34;9.622;5.657;150.34;10.138;0.92;149.621
7.853;12.311;150.146;8.157;10.345;151.691;10.297;10.332;149.733;9.223;9.972;149.762;11.378;9.995;149.695;11.314;5.661;150.481;10.278;13.295;149.338;10.239;15.378;148.847;12.592;12.299;148.167;12.702;9.839;148.222;10.297;10.332;149.733;10.279;10.926;149.329;10.297;10.332;149.733;11.378;9.995;149.695;9.706;14.922;149.768;8.322;15.075;149.56;10.85;14.933;149.725;12.172;15.011;149.248;10.239;15.378;148.847;10.298;16.446;150.208;8.322;15.075;149.56;7.853;12.311;150.146;12.172;15.011;149.248;12.592;12.299;148.167;10.279;10.926;149.329;10.278;13.295;149.338;11.314;5.661;150.481;11.171;2.733;146.618;9.223;9.972;149.762;9.601;5.666;150.609;9.601;5.666;150.609;10.13;0.979;149.623
7.836;12.364;150.696;8.14;10.412;152.26;10.304;10.405;150.327;9.233;10.035;150.346;11.388;10.077;150.305;11.398;5.874;151.622;10.262;13.364;149.911;10.21;15.443;149.404;12.599;12.382;148.775;12.731;9.923;148.848;10.304;10.405;150.327;10.284;10.996;149.919;10.304;10.405;150.327;11.388;10.077;150.305;9.67;14.988;150.322;8.287;15.127;150.096;10.813;15.01;150.292;12.141;15.097;149.831;10.21;15.443;149.404;10.242;16.521;150.757;8.287;15.127;150.096;7.836;12.364;150.696;12.141;15.097;149.831;12.599;12.382;148.775;10.284;10.996;149.919;10.262;13.364;149.911;11.398;5.874;151.622;11.285;2.384;148.258;9.233;10.035;150.346;9.595;5.673;150.843;9.595;5.673;150.843;10.148;1.038;149.648
7.842;12.382;151.255;8.131;10.427;152.817;10.319;10.43;150.911;9.248;10.058;150.916;11.404;10.105;150.901;11.505;6.056;152.632;10.275;13.391;150.502;10.225;15.471;150.0;12.628;12.417;149.391;12.764;9.958;149.457;10.319;10.43;150.911;10.303;11.022;150.504;10.319;10.43;150.911;11.404;10.105;150.901;9.674;15.013;150.91;8.294;15.149;150.668;10.819;15.037;150.895;12.151;15.128;150.45;10.225;15.471;150.0;10.238;16.545;151.357;8.294;15.149;150.668;7.842;12.382;151.255;12.151;15.128;150.45;12.628;12.417;149.391;10.303;11.022;150.504;10.275;13.391;150.502;11.505;6.056;152.632;11.4;1.944;150.064;9.248;10.058;150.916;9.602;5.671;151.087;9.602;5.671;151.087;10.175;1.096;149.685
7.875;12.365;151.831;8.135;10.389;153.371;10.346;10.405;151.493;9.274;10.038;151.479;11.43;10.074;151.492;11.608;6.161;153.508;10.323;13.37;151.121;10.289;15.457;150.645;12.685;12.398;150.027;12.807;9.938;150.063;10.346;10.405;151.493;10.338;11.002;151.093;10.346;10.405;151.493;11.43;10.074;151.492;9.725;14.99;151.542;8.349;15.137;151.284;10.869;15.008;151.541;12.208;15.098;151.115;10.289;15.457;150.645;10.291;16.514;152.015;8.349;15.137;151.284;7.875;12.365;151.831;12.208;15.098;151.115;12.685;12.398;150.027;10.338;11.002;151.093;10.323;13.37;151.121;11.608;6.161;153.508;11.515;1.573;151.943;9.274;10.038;151.479;9.613;5.648;151.354;9.613;5.648;151.354;10.195;1.153;149.718
7.927;12.308;152.427;8.152;10.301;153.933;10.387;10.335;152.084;9.313;9.977;152.05;11.468;9.996;152.091;11.685;6.178;154.278;10.391;13.307;151.768;10.379;15.403;151.331;12.76;12.338;150.686;12.863;9.876;150.677;10.387;10.335;152.084;10.389;10.939;151.696;10.387;10.335;152.084;11.468;9.996;152.091;9.8;14.923;152.212;8.428;15.085;151.939;10.944;14.933;152.226;12.289;15.02;151.818;10.379;15.403;151.331;10.371;16.434;152.721;8.428;15.085;151.939;7.927;12.308;152.427;12.289;15.02;151.818;12.76;12.338;150.686;10.389;10.939;151.696;10.391;13.307;151.768;11.685;6.178;154.278;11.598;1.364;153.699;9.313;9.977;152.05;9.625;5.602;151.645;9.625;5.602;151.645;10.2;1.214;149.737
7.987;12.214;153.045;8.184;10.179;154.516;10.443;10.236;152.696;9.367;9.884;152.642;11.522;9.892;152.711;11.724;6.122;154.98;10.463;13.213;152.435;10.466;15.317;152.036;12.841;12.253;151.364;12.934;9.792;151.313;10.443;10.236;152.696;10.452;10.848;152.319;10.443;10.236;152.696;11.522;9.892;152.711;9.874;14.824;152.901;8.507;14.997;152.614;11.018;14.828;152.929;12.368;14.917;152.539;10.466;15.317;152.036;10.446;16.322;153.444;8.507;14.997;152.614;7.987;12.214;153.045;12.368;14.917;152.539;12.841;12.253;151.364;10.452;10.848;152.319;10.463;13.213;152.435;11.724;6.122;154.98;11.614;1.277;155.151;9.367;9.884;152.642;9.638;5.538;151.98;9.638;5.538;151.98;10.19;1.3;149.753
8.049;12.102;153.686;8.232;10.05;155.134;10.511;10.131;153.342;9.436;9.778;153.272;11.59;9.788;153.364;11.734;6.024;155.647;10.53;13.112;153.115;10.535;15.219;152.74;12.921;12.166;152.06;13.018;9.706;151.981;10.511;10.131;153.342;10.524;10.747;152.972;10.511;10.131;153.342;11.59;9.788;153.364;9.934;14.716;153.593;8.57;14.891;153.293;11.078;14.721;153.634;12.432;14.816;153.259;10.535;15.219;152.74;10.498;16.209;154.16;8.57;14.891;153.293;8.049;12.102;153.686;12.432;14.816;153.259;12.921;12.166;152.06;10.524;10.747;152.972;10.53;13.112;153.115;11.734;6.024;155.647;11.569;1.211;156.215;9.436;9.778;153.272;9.66;5.467;152.4;9.66;5.467;152.4;10.172;1.442;149.8
8.11;12.001;154.355;8.296;9.946;155.8;10.588;10.048;154.027;9.517;9.687;153.948;11.67;9.712;154.057;11.729;5.918;156.294;10.589;13.029;153.807;10.582;15.137;153.437;12.995;12.102;152.77;13.11;9.642;152.688;10.588;10.048;154.027;10.6;10.665;153.658;10.588;10.048;154.027;11.67;9.712;154.057;9.978;14.628;154.284;8.615;14.794;153.973;11.121;14.64;154.334;12.477;14.746;153.971;10.582;15.137;153.437;10.527;16.123;154.858;8.615;14.794;153.973;8.11;12.001;154.355;12.477;14.746;153.971;12.995;12.102;152.77;10.6;10.665;153.658;10.589;13.029;153.807;11.729;5.918;156.294;11.504;1.113;156.905;9.517;9.687;153.948;9.694;5.4;152.954;9.694;5.4;152.954;10.156;1.666;149.942
8.173;11.94;155.054;8.374;9.895;156.511;10.672;10.01;154.748;9.604;9.639;154.667;11.757;9.685;154.784;11.728;5.83;156.913;10.644;12.989;154.511;10.617;15.096;154.129;13.063;12.08;153.49;13.203;9.622;153.424;10.672;10.01;154.748;10.679;10.625;154.376;10.672;10.01;154.748;11.757;9.685;154.784;10.015;14.585;154.976;8.651;14.736;154.659;11.158;14.609;155.03;12.514;14.726;154.672;10.617;15.096;154.129;10.546;16.089;155.544;8.651;14.736;154.659;8.173;11.94;155.054;12.514;14.726;154.672;13.063;12.08;153.49;10.679;10.625;154.376;10.644;12.989;154.511;11.728;5.83;156.913;11.46;1.003;157.289;9.604;9.639;154.667;9.741;5.349;153.674;9.741;5.349;153.674;10.145;1.978;150.255
8.241;11.942;155.776;8.463;9.914;157.253;10.758;10.033;155.486;9.694;9.651;155.411;11.846;9.719;155.523;11.745;5.775;157.481;10.701;13.01;155.218;10.654;15.112;154.815;13.127;12.113;154.204;13.29;9.655;154.164;10.758;10.033;155.486;10.758;10.644;155.108;10.758;10.033;155.486;11.846;9.719;155.523;10.058;14.604;155.669;8.692;14.739;155.353;11.2;14.64;155.721;12.555;14.766;155.359;10.654;15.112;154.815;10.576;16.118;156.221;8.692;14.739;155.353;8.241;11.942;155.776;12.555;14.766;155.359;13.127;12.113;154.204;10.758;10.644;155.108;10.701;13.01;155.218;11.745;5.775;157.481;11.457;0.934;157.467;9.694;9.651;155.411;9.799;5.329;154.568;9.799;5.329;154.568;10.139;2.338;150.805
8.319;12.014;156.502;8.564;10.002;157.998;10.843;10.116;156.213;9.781;9.727;156.151;11.934;9.808;156.245;11.784;5.756;157.966;10.768;13.089;155.914;10.706;15.186;155.488;13.191;12.194;154.891;13.367;9.737;154.878;10.843;10.116;156.213;10.837;10.723;155.828;10.843;10.116;156.213;11.934;9.808;156.245;10.119;14.684;156.352;8.75;14.808;156.046;11.262;14.727;156.395;12.613;14.856;156.021;10.706;15.186;155.488;10.633;16.207;156.883;8.75;14.808;156.046;8.319;12.014;156.502;12.613;14.856;156.021;13.191;12.194;154.891;10.837;10.723;155.828;10.768;13.089;155.914;11.784;5.756;157.966;11.481;0.936;157.537;9.781;9.727;156.151;9.864;5.356;155.609;9.864;5.356;155.609;10.137;2.663;151.622
8.407;12.137;157.208;8.673;10.138;158.719;10.928;10.236;156.903;9.865;9.847;156.859;12.018;9.929;156.923;11.84;5.765;158.348;10.848;13.206;156.577;10.78;15.299;156.133;13.258;12.302;155.531;13.434;9.844;155.54;10.928;10.236;156.903;10.917;10.84;156.513;10.928;10.236;156.903;12.018;9.929;156.923;10.205;14.806;157.009;8.832;14.927;156.72;11.348;14.849;157.036;12.694;14.975;156.643;10.78;15.299;156.133;10.726;16.334;157.519;8.832;14.927;156.72;8.407;12.137;157.208;12.694;14.975;156.643;13.258;12.302;155.531;10.917;10.84;156.513;10.848;13.206;156.577;11.84;5.765;158.348;11.505;0.99;157.573;9.865;9.847;156.859;9.936;5.444;156.744;9.936;5.444;156.744;10.145;2.84;152.695
8.504;12.277;157.876;8.786;10.287;159.395;11.01;10.362;157.541;9.944;9.978;157.517;12.099;10.05;157.544;11.904;5.786;158.63;10.939;13.33;157.196;10.872;15.421;156.739;13.326;12.407;156.115;13.49;9.949;156.139;11.01;10.362;157.541;10.995;10.963;157.146;11.01;10.362;157.541;12.099;10.05;157.544;10.31;14.936;157.628;8.934;15.062;157.362;11.454;14.974;157.635;12.794;15.09;157.218;10.872;15.421;156.739;10.848;16.465;158.119;8.934;15.062;157.362;8.504;12.277;157.876;12.794;15.09;157.218;13.326;12.407;156.115;10.995;10.963;157.146;10.939;13.33;157.196;11.904;5.786;158.63;11.513;1.063;157.603;9.944;9.978;157.517;10.013;5.591;157.909;10.013;5.591;157.909;10.174;2.775;154.002
8.601;12.395;158.504;8.897;10.408;160.024;11.086;10.46;158.129;10.018;10.084;158.127;12.173;10.14;158.114;11.966;5.8;158.839;11.03;13.428;157.774;10.971;15.517;157.31;13.39;12.482;156.654;13.537;10.023;156.686;11.086;10.46;158.129;11.068;11.06;157.733;11.086;10.46;158.129;12.173;10.14;158.114;10.422;15.039;158.211;9.041;15.174;157.971;11.566;15.068;158.197;12.898;15.174;157.755;10.971;15.517;157.31;10.979;16.566;158.686;9.041;15.174;157.971;8.601;12.395;158.504;12.898;15.174;157.755;13.39;12.482;156.654;11.068;11.06;157.733;11.03;13.428;157.774;11.966;5.8;158.839;11.506;1.129;157.621;10.018;10.084;158.127;10.09;5.775;159.041;10.09;5.775;159.041;10.237;2.461;155.546
8.688;12.457;159.105;8.997;10.469;160.62;11.154;10.506;158.687;10.083;10.137;158.704;12.238;10.179;158.653;12.02;5.794;159.017;11.111;13.474;158.333;11.058;15.563;157.87;13.445;12.512;157.172;13.576;10.053;157.202;11.154;10.506;158.687;11.133;11.106;158.291;11.154;10.506;158.687;12.238;10.179;158.653;10.522;15.089;158.781;9.138;15.234;158.564;11.665;15.111;158.747;12.991;15.207;158.281;11.058;15.563;157.87;11.097;16.612;159.246;9.138;15.234;158.564;8.688;12.457;159.105;12.991;15.207;158.281;13.445;12.512;157.172;11.133;11.106;158.291;11.111;13.474;158.333;12.02;5.794;159.017;11.493;1.183;157.614;10.083;10.137;158.704;10.166;5.958;160.093;10.166;5.958;160.093;10.344;2.01;157.335
8.759;12.45;159.704;9.082;10.452;161.204;11.21;10.492;159.239;10.138;10.126;159.27;12.292;10.16;159.187;12.063;5.761;159.204;11.174;13.461;158.901;11.122;15.553;158.451;13.486;12.497;157.701;13.608;10.036;157.717;11.21;10.492;159.239;11.185;11.093;158.847;11.21;10.492;159.239;12.292;10.16;159.187;10.598;15.077;159.367;9.212;15.228;159.171;11.741;15.094;159.315;13.059;15.188;158.831;11.122;15.553;158.451;11.186;16.595;159.831;9.212;15.228;159.171;8.759;12.45;159.704;13.059;15.188;158.831;13.486;12.497;157.701;11.185;11.093;158.847;11.174;13.461;158.901;12.063;5.761;159.204;11.483;1.23;157.577;10.138;10.126;159.27;10.235;6.096;161.044;10.235;6.096;161.044;10.485;1.61;159.302
8.81;12.376;160.323;9.151;10.362;161.797;11.255;10.422;159.808;10.183;10.057;159.847;12.336;10.091;159.739;12.096;5.703;159.433;11.216;13.395;159.502;11.16;15.492;159.075;13.514;12.443;158.265;13.635;9.983;158.253;11.255;10.422;159.808;11.226;11.028;159.422;11.255;10.422;159.808;12.336;10.091;159.739;10.646;15.006;159.992;9.258;15.159;159.815;11.789;15.023;159.927;13.101;15.122;159.428;11.16;15.492;159.075;11.241;16.519;160.466;9.258;15.159;159.815;8.81;12.376;160.323;13.101;15.122;159.428;13.514;12.443;158.265;11.226;11.028;159.422;11.216;13.395;159.502;12.096;5.703;159.433;11.481;1.287;157.527;10.183;10.057;159.847;10.298;6.159;161.895;10.298;6.159;161.895;10.64;1.394;161.265
8.846;12.256;160.976;9.205;10.222;162.418;11.29;10.315;160.41;10.219;9.947;160.454;12.371;9.987;160.326;12.121;5.63;159.735;11.241;13.292;160.147;11.176;15.395;159.75;13.529;12.363;158.874;13.656;9.904;158.826;11.29;10.315;160.41;11.256;10.926;160.033;11.29;10.315;160.41;12.371;9.987;160.326;10.672;14.894;160.664;9.282;15.046;160.502;11.813;14.916;160.589;13.121;15.024;160.08;11.176;15.395;159.75;11.267;16.402;161.154;9.282;15.046;160.502;8.846;12.256;160.976;13.121;15.024;160.08;13.529;12.363;158.874;11.256;10.926;160.033;11.241;13.292;160.147;12.121;5.63;159.735;11.486;1.379;157.489;10.219;9.947;160.454;10.362;6.139;162.665;10.362;6.139;162.665;10.79;1.352;163.007
