right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.029;12.217;14.052;-0.137;9.759;14.578;2.631;10.328;13.814;1.576;9.916;13.863;3.723;10.045;13.706;3.656;5.703;14.443;2.674;13.307;13.624;2.695;15.413;13.241;5.301;12.167;13.445;5.466;9.871;14.323;2.631;10.328;13.814;2.568;10.947;13.455;2.631;10.328;13.814;3.723;10.045;13.706;2.188;14.929;14.163;0.786;14.979;14.05;3.328;14.9;14.064;4.633;15.037;13.553;2.695;15.413;13.241;2.945;16.306;14.702;0.786;14.979;14.05;0.029;12.217;14.052;4.633;15.037;13.553;5.301;12.167;13.445;2.568;10.947;13.455;2.674;13.307;13.624;3.656;5.703;14.443;3.174;1.069;13.099;1.576;9.916;13.863;1.547;5.515;13.683;1.547;5.515;13.683;1.746;0.924;12.234
0.136;12.177;14.533;-0.055;9.703;14.969;2.745;10.296;14.395;1.689;9.889;14.446;3.836;10.008;14.286;3.741;5.639;14.839;2.785;13.275;14.206;2.801;15.382;13.829;5.44;12.152;14.136;5.598;9.894;15.109;2.745;10.296;14.395;2.684;10.915;14.035;2.745;10.296;14.395;3.836;10.008;14.286;2.287;14.893;14.744;0.886;14.94;14.617;3.428;14.869;14.657;4.739;15.016;14.166;2.801;15.382;13.829;3.033;16.274;15.294;0.886;14.94;14.617;0.136;12.177;14.533;4.739;15.016;14.166;5.44;12.152;14.136;2.684;10.915;14.035;2.785;13.275;14.206;3.741;5.639;14.839;3.228;1.074;13.288;1.689;9.889;14.446;1.693;5.485;14.51;1.693;5.485;14.51;1.933;0.813;13.352
0.236;12.134;15.024;0.025;9.649;15.379;2.849;10.26;14.975;1.791;9.858;15.028;3.938;9.968;14.866;3.821;5.583;15.265;2.886;13.238;14.786;2.897;15.347;14.414;5.561;12.133;14.808;5.711;9.911;15.862;2.849;10.26;14.975;2.79;10.878;14.613;2.849;10.26;14.975;3.938;9.968;14.866;2.376;14.854;15.323;0.975;14.896;15.184;3.517;14.834;15.247;4.833;14.991;14.772;2.897;15.347;14.414;3.112;16.238;15.882;0.975;14.896;15.184;0.236;12.134;15.024;4.833;14.991;14.772;5.561;12.133;14.808;2.79;10.878;14.613;2.886;13.238;14.786;3.821;5.583;15.265;3.287;1.1;13.494;1.791;9.858;15.028;1.831;5.462;15.303;1.831;5.462;15.303;2.113;0.733;14.415
0.328;12.092;15.53;0.104;9.599;15.817;2.943;10.224;15.555;1.883;9.826;15.611;4.031;9.927;15.447;3.898;5.533;15.731;2.975;13.202;15.364;2.981;15.311;14.997;5.664;12.112;15.459;5.805;9.921;16.576;2.943;10.224;15.555;2.886;10.841;15.191;2.943;10.224;15.555;4.031;9.927;15.447;2.455;14.814;15.902;1.056;14.853;15.754;3.597;14.799;15.833;4.917;14.964;15.37;2.981;15.311;14.997;3.182;16.202;16.467;1.056;14.853;15.754;0.328;12.092;15.53;4.917;14.964;15.37;5.664;12.112;15.459;2.886;10.841;15.191;2.975;13.202;15.364;3.898;5.533;15.731;3.354;1.147;13.737;1.883;9.826;15.611;1.958;5.444;16.053;1.958;5.444;16.053;2.284;0.681;15.398
0.411;12.054;16.055;0.181;9.556;16.29;3.026;10.192;16.139;1.965;9.798;16.195;4.114;9.89;16.033;3.973;5.493;16.242;3.055;13.169;15.944;3.054;15.278;15.579;5.75;12.091;16.087;5.883;9.923;17.249;3.026;10.192;16.139;2.972;10.808;15.772;3.026;10.192;16.139;4.114;9.89;16.033;2.526;14.778;16.481;1.127;14.814;16.327;3.668;14.768;16.418;4.99;14.939;15.964;3.054;15.278;15.579;3.243;16.17;17.05;1.127;14.814;16.327;0.411;12.054;16.055;4.99;14.939;15.964;5.75;12.091;16.087;2.972;10.808;15.772;3.055;13.169;15.944;3.973;5.493;16.242;3.43;1.212;14.03;1.965;9.798;16.195;2.075;5.431;16.758;2.075;5.431;16.758;2.443;0.65;16.284
0.486;12.023;16.6;0.255;9.522;16.801;3.101;10.167;16.728;2.038;9.777;16.783;4.187;9.861;16.625;4.047;5.462;16.802;3.125;13.143;16.527;3.119;15.252;16.163;5.82;12.075;16.696;5.947;9.919;17.882;3.101;10.167;16.728;3.05;10.782;16.358;3.101;10.167;16.728;4.187;9.861;16.625;2.589;14.75;17.063;1.19;14.782;16.906;3.732;14.744;17.004;5.054;14.919;16.556;3.119;15.252;16.163;3.298;16.145;17.635;1.19;14.782;16.906;0.486;12.023;16.6;5.054;14.919;16.556;5.82;12.075;16.696;3.05;10.782;16.358;3.125;13.143;16.527;4.047;5.462;16.802;3.516;1.293;14.384;2.038;9.777;16.783;2.18;5.421;17.419;2.18;5.421;17.419;2.588;0.632;17.07
0.554;12.001;17.168;0.327;9.5;17.354;3.166;10.152;17.323;2.102;9.766;17.376;4.252;9.843;17.226;4.119;5.444;17.411;3.186;13.127;17.115;3.175;15.236;16.751;5.878;12.063;17.288;6.0;9.91;18.479;3.166;10.152;17.323;3.118;10.765;16.951;3.166;10.152;17.323;4.252;9.843;17.226;2.644;14.733;17.649;1.246;14.762;17.492;3.788;14.73;17.593;5.111;14.908;17.148;3.175;15.236;16.751;3.346;16.131;18.222;1.246;14.762;17.492;0.554;12.001;17.168;5.111;14.908;17.148;5.878;12.063;17.288;3.118;10.765;16.951;3.186;13.127;17.115;4.119;5.444;17.411;3.611;1.382;14.813;2.102;9.766;17.376;2.273;5.415;18.04;2.273;5.415;18.04;2.716;0.625;17.758
0.614;11.991;17.759;0.396;9.489;17.953;3.223;10.148;17.925;2.158;9.765;17.974;4.309;9.835;17.836;4.19;5.438;18.069;3.24;13.122;17.71;3.225;15.231;17.344;5.923;12.06;17.866;6.044;9.899;19.043;3.223;10.148;17.925;3.179;10.76;17.55;3.223;10.148;17.925;4.309;9.835;17.836;2.694;14.728;18.242;1.296;14.754;18.086;3.838;14.726;18.186;5.161;14.906;17.742;3.225;15.231;17.344;3.39;16.129;18.814;1.296;14.754;18.086;0.614;11.991;17.759;5.161;14.906;17.742;5.923;12.06;17.866;3.179;10.76;17.55;3.24;13.122;17.71;4.19;5.438;18.069;3.713;1.468;15.327;2.158;9.765;17.974;2.354;5.413;18.626;2.354;5.413;18.626;2.826;0.625;18.354
0.667;11.992;18.376;0.463;9.492;18.598;3.274;10.155;18.535;2.208;9.774;18.579;4.359;9.839;18.455;4.26;5.447;18.771;3.287;13.127;18.312;3.27;15.236;17.942;5.959;12.063;18.432;6.08;9.885;19.577;3.274;10.155;18.535;3.234;10.764;18.157;3.274;10.155;18.535;4.359;9.839;18.455;2.74;14.733;18.841;1.341;14.759;18.687;3.884;14.733;18.786;5.206;14.913;18.339;3.27;15.236;17.942;3.431;16.137;19.411;1.341;14.759;18.687;0.667;11.992;18.376;5.206;14.913;18.339;5.959;12.063;18.432;3.234;10.764;18.157;3.287;13.127;18.312;4.26;5.447;18.771;3.821;1.537;15.938;2.208;9.774;18.579;2.423;5.416;19.182;2.423;5.416;19.182;2.917;0.633;18.867
0.716;12.003;19.017;0.53;9.506;19.291;3.32;10.17;19.153;2.252;9.79;19.189;4.405;9.852;19.082;4.329;5.469;19.514;3.331;13.141;18.921;3.312;15.249;18.547;5.988;12.071;18.988;6.111;9.868;20.083;3.32;10.17;19.153;3.283;10.778;18.771;3.32;10.17;19.153;4.405;9.852;19.082;2.784;14.748;19.448;1.385;14.774;19.296;3.927;14.748;19.391;5.249;14.927;18.941;3.312;15.249;18.547;3.471;16.153;20.014;1.385;14.774;19.296;0.716;12.003;19.017;5.249;14.927;18.941;5.988;12.071;18.988;3.283;10.778;18.771;3.331;13.141;18.921;4.329;5.469;19.514;3.932;1.575;16.652;2.252;9.79;19.189;2.481;5.423;19.714;2.481;5.423;19.714;2.989;0.648;19.304
0.762;12.02;19.683;0.598;9.531;20.03;3.362;10.189;19.776;2.294;9.811;19.804;4.448;9.87;19.716;4.398;5.504;20.292;3.372;13.159;19.538;3.354;15.266;19.158;6.012;12.083;19.535;6.139;9.849;20.564;3.362;10.189;19.776;3.33;10.795;19.391;3.362;10.189;19.776;4.448;9.87;19.716;2.828;14.768;20.061;1.428;14.796;19.912;3.971;14.767;20.002;5.291;14.943;19.547;3.354;15.266;19.158;3.512;16.174;20.622;1.428;14.796;19.912;0.762;12.02;19.683;5.291;14.943;19.547;6.012;12.083;19.535;3.33;10.795;19.391;3.372;13.159;19.538;4.398;5.504;20.292;4.043;1.575;17.472;2.294;9.811;19.804;2.531;5.433;20.227;2.531;5.433;20.227;3.044;0.673;19.678
0.808;12.041;20.37;0.669;9.565;20.812;3.404;10.209;20.403;2.336;9.831;20.424;4.49;9.89;20.355;4.467;5.548;21.097;3.413;13.177;20.16;3.398;15.283;19.773;6.034;12.095;20.074;6.165;9.825;21.023;3.404;10.209;20.403;3.375;10.813;20.016;3.404;10.209;20.403;4.49;9.89;20.355;2.873;14.789;20.68;1.473;14.822;20.534;4.016;14.786;20.617;5.334;14.959;20.155;3.398;15.283;19.773;3.557;16.195;21.235;1.473;14.822;20.534;0.808;12.041;20.37;5.334;14.959;20.155;6.034;12.095;20.074;3.375;10.813;20.016;3.413;13.177;20.16;4.467;5.548;21.097;4.154;1.535;18.393;2.336;9.831;20.424;2.575;5.443;20.725;2.575;5.443;20.725;3.086;0.707;19.998
0.855;12.062;21.074;0.745;9.607;21.627;3.447;10.225;21.034;2.379;9.846;21.047;4.534;9.906;20.996;4.537;5.599;21.92;3.456;13.192;20.787;3.444;15.296;20.393;6.056;12.103;20.608;6.191;9.797;21.464;3.447;10.225;21.034;3.422;10.828;20.645;3.447;10.225;21.034;4.534;9.906;20.996;2.922;14.807;21.303;1.522;14.846;21.162;4.065;14.8;21.236;5.381;14.97;20.766;3.444;15.296;20.393;3.608;16.212;21.852;1.522;14.846;21.162;0.855;12.062;21.074;5.381;14.97;20.766;6.056;12.103;20.608;3.422;10.828;20.645;3.456;13.192;20.787;4.537;5.599;21.92;4.262;1.463;19.404;2.379;9.846;21.047;2.616;5.451;21.215;2.616;5.451;21.215;3.119;0.751;20.279
0.906;12.08;21.791;0.828;9.654;22.464;3.494;10.234;21.667;2.426;9.854;21.672;4.581;9.916;21.639;4.608;5.654;22.749;3.503;13.2;21.417;3.496;15.302;21.014;6.08;12.106;21.139;6.218;9.765;21.896;3.494;10.234;21.667;3.471;10.836;21.275;3.494;10.234;21.667;4.581;9.916;21.639;2.976;14.818;21.929;1.576;14.865;21.792;4.119;14.808;21.856;5.432;14.973;21.377;3.496;15.302;21.014;3.665;16.222;22.47;1.576;14.865;21.792;0.906;12.08;21.791;5.432;14.973;21.377;6.08;12.106;21.139;3.471;10.836;21.275;3.503;13.2;21.417;4.608;5.654;22.749;4.367;1.373;20.484;2.426;9.854;21.672;2.658;5.456;21.704;2.658;5.456;21.704;3.145;0.805;20.539
0.962;12.093;22.511;0.916;9.703;23.305;3.545;10.233;22.3;2.478;9.852;22.3;4.633;9.917;22.281;4.68;5.705;23.57;3.555;13.198;22.048;3.554;15.299;21.637;6.11;12.1;21.672;6.249;9.73;22.33;3.545;10.233;22.3;3.524;10.834;21.906;3.545;10.233;22.3;4.633;9.917;22.281;3.037;14.82;22.556;1.636;14.875;22.424;4.179;14.805;22.478;5.489;14.966;21.988;3.554;15.299;21.637;3.729;16.222;23.09;1.636;14.875;22.424;0.962;12.093;22.511;5.489;14.966;21.988;6.11;12.1;21.672;3.524;10.834;21.906;3.555;13.198;22.048;4.68;5.705;23.57;4.466;1.28;21.6;2.478;9.852;22.3;2.701;5.454;22.202;2.701;5.454;22.202;3.169;0.868;20.798
1.026;12.099;23.226;1.009;9.749;24.132;3.603;10.222;22.933;2.536;9.839;22.927;4.691;9.908;22.921;4.753;5.748;24.367;3.614;13.186;22.678;3.617;15.285;22.258;6.147;12.086;22.215;6.287;9.692;22.78;3.603;10.222;22.933;3.582;10.822;22.537;3.603;10.222;22.933;4.691;9.908;22.921;3.104;14.812;23.182;1.703;14.876;23.054;4.245;14.793;23.098;5.552;14.949;22.599;3.617;15.285;22.258;3.8;16.212;23.708;1.703;14.876;23.054;1.026;12.099;23.226;5.552;14.949;22.599;6.147;12.086;22.215;3.582;10.822;22.537;3.614;13.186;22.678;4.753;5.748;24.367;4.558;1.196;22.708;2.536;9.839;22.927;2.749;5.445;22.719;2.749;5.445;22.719;3.193;0.935;21.08
1.097;12.097;23.924;1.105;9.786;24.926;3.666;10.203;23.563;2.6;9.818;23.555;4.755;9.891;23.556;4.825;5.776;25.126;3.678;13.165;23.307;3.688;15.262;22.877;6.193;12.063;22.771;6.332;9.652;23.26;3.666;10.203;23.563;3.646;10.801;23.165;3.666;10.203;23.563;4.755;9.891;23.556;3.176;14.796;23.805;1.776;14.868;23.68;4.317;14.772;23.716;5.621;14.923;23.209;3.688;15.262;22.877;3.877;16.193;24.323;1.776;14.868;23.68;1.097;12.097;23.924;5.621;14.923;23.209;6.193;12.063;22.771;3.646;10.801;23.165;3.678;13.165;23.307;4.825;5.776;25.126;4.639;1.127;23.763;2.6;9.818;23.555;2.8;5.427;23.267;2.8;5.427;23.267;3.217;1.001;21.408
1.173;12.087;24.599;1.199;9.808;25.672;3.735;10.178;24.191;2.67;9.79;24.182;4.825;9.868;24.186;4.896;5.784;25.835;3.748;13.139;23.931;3.763;15.233;23.491;6.252;12.033;23.347;6.389;9.612;23.783;3.735;10.178;24.191;3.715;10.774;23.791;3.735;10.178;24.191;4.825;9.868;24.186;3.254;14.773;24.423;1.854;14.853;24.299;4.394;14.745;24.33;5.696;14.891;23.816;3.763;15.233;23.491;3.958;16.167;24.935;1.854;14.853;24.299;1.173;12.087;24.599;5.696;14.891;23.816;6.252;12.033;23.347;3.715;10.774;23.791;3.748;13.139;23.931;4.896;5.784;25.835;4.71;1.068;24.723;2.67;9.79;24.182;2.856;5.402;23.852;2.856;5.402;23.852;3.242;1.059;21.799
1.256;12.073;25.246;1.291;9.815;26.361;3.81;10.15;24.813;2.746;9.76;24.807;4.9;9.843;24.809;4.965;5.771;26.489;3.823;13.109;24.55;3.843;15.202;24.099;6.321;11.998;23.942;6.459;9.573;24.352;3.81;10.15;24.813;3.787;10.745;24.411;3.81;10.15;24.813;4.9;9.843;24.809;3.335;14.748;25.035;1.935;14.835;24.91;4.475;14.716;24.94;5.776;14.857;24.42;3.843;15.202;24.099;4.042;16.139;25.541;1.935;14.835;24.91;1.256;12.073;25.246;5.776;14.857;24.42;6.321;11.998;23.942;3.787;10.745;24.411;3.823;13.109;24.55;4.965;5.771;26.489;4.769;1.015;25.563;2.746;9.76;24.807;2.916;5.371;24.479;2.916;5.371;24.479;3.268;1.108;22.26
1.342;12.055;25.862;1.377;9.804;26.993;3.888;10.124;25.43;2.825;9.732;25.428;4.98;9.819;25.424;5.032;5.739;27.084;3.902;13.082;25.163;3.926;15.172;24.7;6.402;11.964;24.557;6.54;9.539;24.968;3.888;10.124;25.43;3.863;10.718;25.027;3.888;10.124;25.43;4.98;9.819;25.424;3.418;14.724;25.64;2.019;14.816;25.512;4.558;14.689;25.543;5.858;14.825;25.02;3.926;15.172;24.7;4.128;16.111;26.14;2.019;14.816;25.512;1.342;12.055;25.862;5.858;14.825;25.02;6.402;11.964;24.557;3.863;10.718;25.027;3.902;13.082;25.163;5.032;5.739;27.084;4.818;0.964;26.269;2.825;9.732;25.428;2.98;5.339;25.147;2.98;5.339;25.147;3.296;1.144;22.795
1.432;12.038;26.45;1.459;9.781;27.568;3.97;10.103;26.041;2.908;9.708;26.046;5.062;9.8;26.029;5.098;5.694;27.624;3.984;13.06;25.769;4.012;15.147;25.294;6.492;11.933;25.188;6.632;9.513;25.628;3.97;10.103;26.041;3.942;10.695;25.636;3.97;10.103;26.041;5.062;9.8;26.029;3.504;14.705;26.237;2.105;14.801;26.106;4.643;14.668;26.139;5.943;14.799;25.614;4.012;15.147;25.294;4.214;16.089;26.732;2.105;14.801;26.106;1.432;12.038;26.45;5.943;14.799;25.614;6.492;11.933;25.188;3.942;10.695;25.636;3.984;13.06;25.769;5.098;5.694;27.624;4.859;0.914;26.843;2.908;9.708;26.046;3.047;5.31;25.852;3.047;5.31;25.852;3.326;1.169;23.403
1.524;12.025;27.011;1.536;9.75;28.093;4.055;10.089;26.645;2.993;9.693;26.66;5.147;9.788;26.625;5.162;5.642;28.112;4.068;13.045;26.367;4.097;15.13;25.881;6.589;11.91;25.833;6.732;9.5;26.326;4.055;10.089;26.645;4.022;10.681;26.238;4.055;10.089;26.645;5.147;9.788;26.625;3.59;14.694;26.827;2.192;14.792;26.692;4.729;14.655;26.728;6.029;14.782;26.203;4.097;15.13;25.881;4.301;16.074;27.317;2.192;14.792;26.692;1.524;12.025;27.011;6.029;14.782;26.203;6.589;11.91;25.833;4.022;10.681;26.238;4.068;13.045;26.367;5.162;5.642;28.112;4.892;0.871;27.293;2.993;9.693;26.66;3.118;5.291;26.587;3.118;5.291;26.587;3.361;1.184;24.078
1.616;12.019;27.552;1.608;9.717;28.575;4.141;10.086;27.242;3.08;9.688;27.269;5.233;9.786;27.212;5.226;5.592;28.558;4.152;13.041;26.959;4.183;15.123;26.462;6.691;11.898;26.489;6.837;9.504;27.054;4.141;10.086;27.242;4.103;10.676;26.834;4.141;10.086;27.242;5.233;9.786;27.212;3.676;14.692;27.41;2.278;14.791;27.272;4.815;14.652;27.31;6.115;14.776;26.785;4.183;15.123;26.462;4.386;16.068;27.897;2.278;14.791;27.272;1.616;12.019;27.552;6.115;14.776;26.785;6.691;11.898;26.489;4.103;10.676;26.834;4.152;13.041;26.959;5.226;5.592;28.558;4.92;0.841;27.638;3.08;9.688;27.269;3.195;5.286;27.343;3.195;5.286;27.343;3.402;1.187;24.817
1.708;12.021;28.077;1.676;9.687;29.025;4.227;10.092;27.834;3.167;9.693;27.875;5.32;9.793;27.79;5.287;5.55;28.971;4.237;13.046;27.546;4.267;15.126;27.039;6.796;11.899;27.152;6.946;9.528;27.804;4.227;10.092;27.834;4.184;10.681;27.425;4.227;10.092;27.834;5.32;9.793;27.79;3.761;14.7;27.99;2.364;14.799;27.849;4.9;14.659;27.889;6.2;14.78;27.362;4.267;15.126;27.039;4.469;16.073;28.473;2.364;14.799;27.849;1.708;12.021;28.077;6.2;14.78;27.362;6.796;11.899;27.152;4.184;10.681;27.425;4.237;13.046;27.546;5.287;5.55;28.971;4.944;0.833;27.9;3.167;9.693;27.875;3.276;5.296;28.113;3.276;5.296;28.113;3.454;1.179;25.614
1.798;12.031;28.595;1.739;9.664;29.455;4.314;10.106;28.421;3.255;9.706;28.477;5.405;9.808;28.364;5.348;5.519;29.364;4.322;13.06;28.131;4.348;15.137;27.615;6.901;11.913;27.821;7.054;9.571;28.571;4.314;10.106;28.421;4.264;10.695;28.012;4.314;10.106;28.421;5.405;9.808;28.364;3.845;14.715;28.568;2.448;14.815;28.425;4.984;14.675;28.466;6.283;14.794;27.937;4.348;15.137;27.615;4.55;16.085;29.049;2.448;14.815;28.425;1.798;12.031;28.595;6.283;14.794;27.937;6.901;11.913;27.821;4.264;10.695;28.012;4.322;13.06;28.131;5.348;5.519;29.364;4.965;0.852;28.103;3.255;9.706;28.477;3.365;5.322;28.886;3.365;5.322;28.886;3.519;1.157;26.467
1.885;12.048;29.109;1.796;9.649;29.873;4.399;10.126;29.007;3.341;9.726;29.078;5.49;9.829;28.934;5.407;5.5;29.747;4.405;13.079;28.716;4.427;15.155;28.192;7.005;11.937;28.494;7.161;9.631;29.348;4.399;10.126;29.007;4.343;10.714;28.599;4.399;10.126;29.007;5.49;9.829;28.934;3.926;14.735;29.148;2.529;14.836;29.003;5.065;14.696;29.043;6.364;14.816;28.512;4.427;15.155;28.192;4.628;16.103;29.625;2.529;14.836;29.003;1.885;12.048;29.109;6.364;14.816;28.512;7.005;11.937;28.494;4.343;10.714;28.599;4.405;13.079;28.716;5.407;5.5;29.747;4.985;0.901;28.272;3.341;9.726;29.078;3.459;5.361;29.656;3.459;5.361;29.656;3.6;1.122;27.369
1.967;12.069;29.626;1.848;9.643;30.29;4.482;10.149;29.594;3.425;9.749;29.68;5.571;9.851;29.505;5.465;5.493;30.132;4.486;13.102;29.304;4.504;15.176;28.773;7.106;11.97;29.172;7.264;9.706;30.13;4.482;10.149;29.594;4.42;10.737;29.186;4.482;10.149;29.594;5.571;9.851;29.505;4.005;14.759;29.731;2.609;14.861;29.586;5.144;14.721;29.624;6.441;14.842;29.091;4.504;15.176;28.773;4.703;16.124;30.207;2.609;14.861;29.586;1.967;12.069;29.626;6.441;14.842;29.091;7.106;11.97;29.172;4.42;10.737;29.186;4.486;13.102;29.304;5.465;5.493;30.132;5.003;0.976;28.429;3.425;9.749;29.68;3.558;5.409;30.419;3.558;5.409;30.419;3.697;1.076;28.315
2.045;12.093;30.149;1.894;9.643;30.713;4.562;10.171;30.183;3.506;9.772;30.284;5.65;9.873;30.08;5.521;5.494;30.529;4.565;13.125;29.896;4.577;15.197;29.36;7.204;12.007;29.853;7.362;9.788;30.912;4.562;10.171;30.183;4.495;10.76;29.777;4.562;10.171;30.183;5.65;9.873;30.08;4.081;14.781;30.321;2.685;14.884;30.174;5.22;14.746;30.211;6.516;14.869;29.675;4.577;15.197;29.36;4.773;16.144;30.795;2.685;14.884;30.174;2.045;12.093;30.149;6.516;14.869;29.675;7.204;12.007;29.853;4.495;10.76;29.777;4.565;13.125;29.896;5.521;5.494;30.529;5.022;1.075;28.594;3.506;9.772;30.284;3.66;5.46;31.17;3.66;5.46;31.17;3.811;1.024;29.294
2.118;12.115;30.684;1.935;9.647;31.153;4.639;10.191;30.777;3.584;9.793;30.891;5.725;9.892;30.66;5.575;5.499;30.949;4.641;13.144;30.494;4.647;15.216;29.955;7.297;12.044;30.534;7.453;9.872;31.688;4.639;10.191;30.777;4.568;10.78;30.372;4.639;10.191;30.777;5.725;9.892;30.66;4.154;14.8;30.917;2.758;14.905;30.77;5.293;14.768;30.805;6.587;14.894;30.266;4.647;15.216;29.955;4.84;16.162;31.391;2.758;14.905;30.77;2.118;12.115;30.684;6.587;14.894;30.266;7.297;12.044;30.534;4.568;10.78;30.372;4.641;13.144;30.494;5.575;5.499;30.949;5.043;1.19;28.79;3.584;9.793;30.891;3.763;5.51;31.904;3.763;5.51;31.904;3.939;0.973;30.29
2.187;12.133;31.234;1.975;9.653;31.618;4.712;10.205;31.377;3.658;9.808;31.502;5.797;9.905;31.248;5.631;5.506;31.402;4.714;13.159;31.099;4.714;15.23;30.557;7.383;12.076;31.213;7.537;9.949;32.446;4.712;10.205;31.377;4.637;10.795;30.974;4.712;10.205;31.377;5.797;9.905;31.248;4.224;14.814;31.521;2.828;14.921;31.374;5.362;14.784;31.407;6.655;14.913;30.865;4.714;15.23;30.557;4.903;16.173;31.995;2.828;14.921;31.374;2.187;12.133;31.234;6.655;14.913;30.865;7.383;12.076;31.213;4.637;10.795;30.974;4.714;13.159;31.099;5.631;5.506;31.402;5.071;1.308;29.04;3.658;9.808;31.502;3.864;5.552;32.617;3.864;5.552;32.617;4.076;0.928;31.277
2.253;12.145;31.804;2.014;9.657;32.12;4.782;10.212;31.983;3.728;9.817;32.116;5.865;9.911;31.844;5.689;5.51;31.9;4.784;13.166;31.71;4.779;15.237;31.166;7.461;12.1;31.881;7.613;10.009;33.173;4.782;10.212;31.983;4.705;10.803;31.581;4.782;10.212;31.983;5.865;9.911;31.844;4.291;14.821;32.131;2.895;14.93;31.985;5.43;14.794;32.016;6.721;14.926;31.47;4.779;15.237;31.166;4.964;16.178;32.606;2.895;14.93;31.985;2.253;12.145;31.804;6.721;14.926;31.47;7.461;12.1;31.881;4.705;10.803;31.581;4.784;13.166;31.71;5.689;5.51;31.9;5.11;1.417;29.365;3.728;9.817;32.116;3.96;5.581;33.301;3.96;5.581;33.301;4.215;0.891;32.223
2.316;12.149;32.396;2.058;9.658;32.665;4.849;10.213;32.594;3.796;9.819;32.733;5.931;9.909;32.447;5.752;5.508;32.451;4.852;13.167;32.325;4.842;15.237;31.78;7.53;12.113;32.531;7.682;10.043;33.858;4.849;10.213;32.594;4.77;10.804;32.192;4.849;10.213;32.594;5.931;9.909;32.447;4.357;14.821;32.746;2.961;14.932;32.601;5.495;14.796;32.629;6.784;14.931;32.08;4.842;15.237;31.78;5.024;16.176;33.223;2.961;14.932;32.601;2.316;12.149;32.396;6.784;14.931;32.08;7.53;12.113;32.531;4.77;10.804;32.192;4.852;13.167;32.325;5.752;5.508;32.451;5.165;1.502;29.782;3.796;9.819;32.733;4.048;5.593;33.949;4.048;5.593;33.949;4.348;0.859;33.095
2.379;12.146;33.01;2.108;9.654;33.258;4.914;10.207;33.207;3.861;9.814;33.35;5.995;9.902;33.056;5.823;5.501;33.06;4.918;13.161;32.941;4.904;15.231;32.396;7.591;12.113;33.159;7.746;10.046;34.49;4.914;10.207;33.207;4.835;10.798;32.806;4.914;10.207;33.207;5.995;9.902;33.056;4.421;14.815;33.363;3.025;14.928;33.22;5.559;14.791;33.244;6.847;14.928;32.691;4.904;15.231;32.396;5.084;16.166;33.841;3.025;14.928;33.22;2.379;12.146;33.01;6.847;14.928;32.691;7.591;12.113;33.159;4.835;10.798;32.806;4.918;13.161;32.941;5.823;5.501;33.06;5.239;1.554;30.303;3.861;9.814;33.35;4.128;5.586;34.555;4.128;5.586;34.555;4.469;0.828;33.869
2.442;12.135;33.644;2.166;9.644;33.898;4.978;10.196;33.82;3.924;9.805;33.965;6.058;9.89;33.668;5.902;5.488;33.725;4.983;13.15;33.556;4.966;15.22;33.011;7.643;12.099;33.758;7.804;10.016;35.063;4.978;10.196;33.82;4.898;10.787;33.419;4.978;10.196;33.82;6.058;9.89;33.668;4.486;14.803;33.979;3.09;14.918;33.839;5.623;14.78;33.857;6.909;14.919;33.3;4.966;15.22;33.011;5.146;16.151;34.459;3.09;14.918;33.839;2.442;12.135;33.644;6.909;14.919;33.3;7.643;12.099;33.758;4.898;10.787;33.419;4.983;13.15;33.556;5.902;5.488;33.725;5.334;1.568;30.928;3.924;9.805;33.965;4.199;5.562;35.116;4.199;5.562;35.116;4.572;0.794;34.53
