right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.047;12.808;13.068;-1.292;10.309;13.265;1.502;10.894;13.208;0.429;10.535;13.27;2.577;10.558;13.08;2.3;6.175;12.737;1.633;13.861;13.168;1.72;15.983;12.893;4.276;12.696;13.352;4.335;10.445;14.35;1.502;10.894;13.208;1.464;11.519;12.857;1.502;10.894;13.208;2.577;10.558;13.08;1.115;15.464;13.734;-0.268;15.533;13.483;2.259;15.42;13.75;3.602;15.568;13.354;1.72;15.983;12.893;1.849;16.824;14.4;-0.268;15.533;13.483;-1.047;12.808;13.068;3.602;15.568;13.354;4.276;12.696;13.352;1.464;11.519;12.857;1.633;13.861;13.168;2.3;6.175;12.737;1.616;1.665;11.093;0.429;10.535;13.27;0.668;6.528;15.084;0.668;6.528;15.084;0.81;1.923;13.672
-1.013;12.745;13.496;-1.311;10.245;13.562;1.564;10.813;13.699;0.491;10.454;13.767;2.637;10.477;13.556;2.351;6.117;13.0;1.694;13.781;13.686;1.766;15.905;13.423;4.377;12.658;14.01;4.425;10.506;15.209;1.564;10.813;13.699;1.524;11.442;13.354;1.564;10.813;13.699;2.637;10.477;13.556;1.166;15.378;14.262;-0.217;15.448;14.013;2.31;15.34;14.276;3.649;15.513;13.876;1.766;15.905;13.423;1.891;16.743;14.931;-0.217;15.448;14.013;-1.013;12.745;13.496;3.649;15.513;13.876;4.377;12.658;14.01;1.524;11.442;13.354;1.694;13.781;13.686;2.351;6.117;13.0;1.636;1.682;11.174;0.491;10.454;13.767;0.795;6.529;15.742;0.795;6.529;15.742;1.127;1.741;15.309
-0.987;12.651;13.946;-1.337;10.158;13.888;1.617;10.699;14.214;0.544;10.341;14.286;2.689;10.364;14.061;2.386;6.035;13.309;1.743;13.67;14.222;1.802;15.794;13.966;4.462;12.588;14.661;4.502;10.533;16.019;1.617;10.699;14.214;1.575;11.333;13.877;1.617;10.699;14.214;2.689;10.364;14.061;1.207;15.261;14.804;-0.177;15.33;14.555;2.351;15.231;14.816;3.686;15.422;14.413;1.802;15.794;13.966;1.922;16.634;15.474;-0.177;15.33;14.555;-0.987;12.651;13.946;3.686;15.422;14.413;4.462;12.588;14.661;1.575;11.333;13.877;1.743;13.67;14.222;2.386;6.035;13.309;1.651;1.727;11.209;0.544;10.341;14.286;0.896;6.467;16.352;0.896;6.467;16.352;1.386;1.685;16.687
-0.942;12.555;14.434;-1.32;10.07;14.269;1.666;10.589;14.779;0.593;10.233;14.851;2.737;10.252;14.619;2.407;5.962;13.678;1.789;13.563;14.794;1.837;15.687;14.535;4.52;12.506;15.295;4.558;10.512;16.74;1.666;10.589;14.779;1.625;11.225;14.448;1.666;10.589;14.779;2.737;10.252;14.619;1.244;15.152;15.373;-0.14;15.217;15.122;2.388;15.128;15.386;3.721;15.328;14.98;1.837;15.687;14.535;1.95;16.535;16.039;-0.14;15.217;15.122;-0.942;12.555;14.434;3.721;15.328;14.98;4.52;12.506;15.295;1.625;11.225;14.448;1.789;13.563;14.794;2.407;5.962;13.678;1.66;1.869;11.187;0.593;10.233;14.851;0.971;6.37;16.933;0.971;6.37;16.933;1.544;1.636;17.629
-0.883;12.477;14.98;-1.264;9.998;14.749;1.716;10.509;15.393;0.641;10.157;15.466;2.785;10.168;15.231;2.429;5.912;14.155;1.835;13.486;15.4;1.873;15.609;15.13;4.563;12.437;15.9;4.613;10.45;17.356;1.716;10.509;15.393;1.677;11.146;15.065;1.716;10.509;15.393;2.785;10.168;15.231;1.282;15.075;15.971;-0.102;15.132;15.718;2.426;15.056;15.984;3.758;15.256;15.574;1.873;15.609;15.13;1.978;16.47;16.628;-0.102;15.132;15.718;-0.883;12.477;14.98;3.758;15.256;15.574;4.563;12.437;15.9;1.677;11.146;15.065;1.835;13.486;15.4;2.429;5.912;14.155;1.691;2.109;11.238;0.641;10.157;15.466;1.037;6.273;17.505;1.037;6.273;17.505;1.624;1.54;18.194
-0.814;12.44;15.593;-1.176;9.961;15.336;1.768;10.483;16.055;0.691;10.137;16.129;2.835;10.137;15.893;2.468;5.888;14.789;1.879;13.463;16.036;1.907;15.585;15.752;4.586;12.404;16.466;4.66;10.371;17.857;1.768;10.483;16.055;1.732;11.12;15.724;1.768;10.483;16.055;2.835;10.137;15.893;1.321;15.053;16.599;-0.064;15.099;16.349;2.465;15.04;16.609;3.796;15.232;16.192;1.907;15.585;15.752;2.006;16.46;17.242;-0.064;15.099;16.349;-0.814;12.44;15.593;3.796;15.232;16.192;4.586;12.404;16.466;1.732;11.12;15.724;1.879;13.463;16.036;2.468;5.888;14.789;1.778;2.481;11.409;0.691;10.137;16.129;1.104;6.198;18.057;1.104;6.198;18.057;1.661;1.428;18.455
-0.767;12.447;16.261;-1.11;9.962;16.032;1.816;10.514;16.722;0.738;10.172;16.797;2.882;10.163;16.567;2.539;5.876;15.615;1.916;13.495;16.667;1.931;15.615;16.371;4.602;12.42;16.978;4.709;10.315;18.252;1.816;10.514;16.722;1.782;11.147;16.383;1.816;10.514;16.722;2.882;10.163;16.567;1.354;15.086;17.225;-0.033;15.118;16.99;2.499;15.078;17.226;3.827;15.261;16.797;1.931;15.615;16.371;2.032;16.5;17.855;-0.033;15.118;16.99;-0.767;12.447;16.261;3.827;15.261;16.797;4.602;12.42;16.978;1.782;11.147;16.383;1.916;13.495;16.667;2.539;5.876;15.615;1.941;2.869;11.858;0.738;10.172;16.797;1.177;6.166;18.575;1.177;6.166;18.575;1.693;1.375;18.599
-0.741;12.492;16.962;-1.06;9.997;16.821;1.857;10.589;17.362;0.78;10.247;17.437;2.925;10.236;17.221;2.643;5.883;16.61;1.943;13.567;17.266;1.948;15.686;16.961;4.599;12.477;17.43;4.732;10.297;18.569;1.857;10.589;17.362;1.825;11.215;17.011;1.857;10.589;17.362;2.925;10.236;17.221;1.385;15.159;17.825;-0.007;15.182;17.616;2.529;15.154;17.809;3.853;15.33;17.364;1.948;15.686;16.961;2.061;16.573;18.442;-0.007;15.182;17.616;-0.741;12.492;16.962;3.853;15.33;17.364;4.599;12.477;17.43;1.825;11.215;17.011;1.943;13.567;17.266;2.643;5.883;16.61;2.152;3.124;12.653;0.78;10.247;17.437;1.239;6.161;19.017;1.239;6.161;19.017;1.72;1.378;18.677
-0.722;12.564;17.678;-1.01;10.062;17.676;1.894;10.686;17.967;0.817;10.34;18.038;2.965;10.336;17.844;2.764;5.939;17.697;1.966;13.66;17.833;1.964;15.778;17.518;4.579;12.556;17.839;4.723;10.312;18.845;1.894;10.686;17.967;1.862;11.305;17.604;1.894;10.686;17.967;2.965;10.336;17.844;1.418;15.254;18.395;0.021;15.277;18.219;2.561;15.25;18.358;3.878;15.421;17.888;1.964;15.778;17.518;2.099;16.663;18.998;0.021;15.277;18.219;-0.722;12.564;17.678;3.878;15.421;17.888;4.579;12.556;17.839;1.862;11.305;17.604;1.966;13.66;17.833;2.764;5.939;17.697;2.368;3.201;13.714;0.817;10.34;18.038;1.28;6.165;19.365;1.28;6.165;19.365;1.736;1.416;18.691
-0.701;12.643;18.405;-0.949;10.143;18.591;1.929;10.78;18.533;0.854;10.427;18.595;3.004;10.436;18.428;2.888;6.047;18.789;1.991;13.75;18.374;1.988;15.866;18.052;4.559;12.637;18.212;4.702;10.336;19.08;1.929;10.78;18.533;1.898;11.393;18.16;1.929;10.78;18.533;3.004;10.436;18.428;1.458;15.348;18.941;0.058;15.377;18.797;2.601;15.34;18.882;3.908;15.508;18.387;1.988;15.866;18.052;2.151;16.748;19.532;0.058;15.377;18.797;-0.701;12.643;18.405;3.908;15.508;18.387;4.559;12.637;18.212;1.898;11.393;18.16;1.991;13.75;18.374;2.888;6.047;18.789;2.574;3.048;14.992;0.854;10.427;18.595;1.302;6.173;19.644;1.302;6.173;19.644;1.745;1.471;18.685
-0.655;12.707;19.12;-0.84;10.227;19.521;1.97;10.848;19.076;0.896;10.49;19.126;3.048;10.509;18.99;3.002;6.177;19.787;2.028;13.815;18.907;2.029;15.93;18.576;4.543;12.698;18.586;4.674;10.349;19.314;1.97;10.848;19.076;1.941;11.458;18.696;1.97;10.848;19.076;3.048;10.509;18.99;1.51;15.417;19.476;0.108;15.458;19.353;2.651;15.405;19.4;3.951;15.572;18.884;2.029;15.93;18.576;2.213;16.81;20.055;0.108;15.458;19.353;-0.655;12.707;19.12;3.951;15.572;18.884;4.543;12.698;18.586;1.941;11.458;18.696;2.028;13.815;18.907;3.002;6.177;19.787;2.753;2.728;16.388;0.896;10.49;19.126;1.312;6.177;19.918;1.312;6.177;19.918;1.745;1.528;18.726
-0.597;12.738;19.839;-0.713;10.306;20.485;2.022;10.87;19.597;0.948;10.509;19.633;3.102;10.534;19.528;3.115;6.29;20.707;2.081;13.835;19.435;2.089;15.949;19.1;4.556;12.725;18.953;4.68;10.332;19.525;2.022;10.87;19.597;1.996;11.478;19.215;2.022;10.87;19.597;3.102;10.534;19.528;1.576;15.441;20.006;0.174;15.496;19.895;2.717;15.422;19.918;4.01;15.591;19.386;2.089;15.949;19.1;2.29;16.828;20.577;0.174;15.496;19.895;-0.597;12.738;19.839;4.01;15.591;19.386;4.556;12.725;18.953;1.996;11.478;19.215;2.081;13.835;19.435;3.115;6.29;20.707;2.916;2.283;17.984;0.948;10.509;19.633;1.322;6.155;20.19;1.322;6.155;20.19;1.747;1.558;18.809
-0.523;12.726;20.539;-0.571;10.368;21.424;2.087;10.839;20.104;1.013;10.477;20.125;3.168;10.505;20.049;3.225;6.354;21.521;2.151;13.803;19.959;2.166;15.917;19.621;4.595;12.709;19.329;4.718;10.283;19.738;2.087;10.839;20.104;2.065;11.448;19.722;2.087;10.839;20.104;3.168;10.505;20.049;1.657;15.411;20.53;0.255;15.48;20.423;2.797;15.388;20.437;4.085;15.559;19.895;2.166;15.917;19.621;2.377;16.798;21.096;0.255;15.48;20.423;-0.523;12.726;20.539;4.085;15.559;19.895;4.595;12.709;19.329;2.065;11.448;19.722;2.151;13.803;19.959;3.225;6.354;21.521;3.057;1.885;19.647;1.013;10.477;20.125;1.34;6.099;20.48;1.34;6.099;20.48;1.754;1.551;18.941
-0.415;12.679;21.226;-0.387;10.414;22.326;2.169;10.767;20.623;1.095;10.405;20.631;3.25;10.432;20.579;3.344;6.368;22.275;2.239;13.73;20.497;2.264;15.842;20.152;4.641;12.651;19.731;4.752;10.202;19.977;2.169;10.767;20.623;2.152;11.376;20.243;2.169;10.767;20.623;3.25;10.432;20.579;1.754;15.343;21.064;0.353;15.425;20.954;2.895;15.313;20.967;4.179;15.482;20.417;2.264;15.842;20.152;2.48;16.728;21.622;0.353;15.425;20.954;-0.415;12.679;21.226;4.179;15.482;20.417;4.641;12.651;19.731;2.152;11.376;20.243;2.239;13.73;20.497;3.344;6.368;22.275;3.177;1.627;21.27;1.095;10.405;20.631;1.367;6.011;20.776;1.367;6.011;20.776;1.745;1.555;18.979
-0.308;12.614;21.875;-0.233;10.432;23.131;2.264;10.675;21.152;1.19;10.314;21.149;3.346;10.339;21.116;3.446;6.331;22.94;2.339;13.638;21.037;2.37;15.749;20.682;4.715;12.575;20.16;4.825;10.116;20.267;2.264;10.675;21.152;2.251;11.286;20.774;2.264;10.675;21.152;3.346;10.339;21.116;1.86;15.255;21.597;0.46;15.345;21.483;3.0;15.222;21.499;4.283;15.386;20.942;2.37;15.749;20.682;2.59;16.643;22.147;0.46;15.345;21.483;-0.308;12.614;21.875;4.283;15.386;20.942;4.715;12.575;20.16;2.251;11.286;20.774;2.339;13.638;21.037;3.446;6.331;22.94;3.268;1.5;22.564;1.19;10.314;21.149;1.415;5.915;21.122;1.415;5.915;21.122;1.743;1.596;19.008
-0.187;12.546;22.5;-0.083;10.429;23.862;2.371;10.582;21.703;1.297;10.22;21.693;3.453;10.247;21.673;3.538;6.262;23.548;2.446;13.546;21.592;2.484;15.654;21.221;4.797;12.493;20.629;4.901;10.032;20.631;2.371;10.582;21.703;2.36;11.194;21.328;2.371;10.582;21.703;3.453;10.247;21.673;1.975;15.169;22.141;0.575;15.265;22.023;3.114;15.131;22.04;4.394;15.29;21.475;2.484;15.654;21.221;2.707;16.56;22.679;0.575;15.265;22.023;-0.187;12.546;22.5;4.394;15.29;21.475;4.797;12.493;20.629;2.36;11.194;21.328;2.446;13.546;21.592;3.538;6.262;23.548;3.336;1.417;23.563;1.297;10.22;21.693;1.482;5.823;21.513;1.482;5.823;21.513;1.753;1.687;19.054
-0.06;12.494;23.076;0.046;10.396;24.466;2.484;10.519;22.297;1.411;10.157;22.281;3.567;10.186;22.27;3.603;6.159;24.056;2.556;13.487;22.173;2.597;15.59;21.777;4.885;12.431;21.169;4.982;9.97;21.123;2.484;10.519;22.297;2.474;11.133;21.923;2.484;10.519;22.297;3.567;10.186;22.27;2.087;15.117;22.703;0.688;15.213;22.577;3.226;15.076;22.601;4.505;15.226;22.031;2.597;15.59;21.777;2.819;16.513;23.223;0.688;15.213;22.577;-0.06;12.494;23.076;4.505;15.226;22.031;4.885;12.431;21.169;2.474;11.133;21.923;2.556;13.487;22.173;3.603;6.159;24.056;3.372;1.316;24.011;1.411;10.157;22.281;1.566;5.764;21.999;1.566;5.764;21.999;1.775;1.861;19.18
0.069;12.483;23.651;0.156;10.376;25.028;2.602;10.501;22.93;1.53;10.134;22.913;3.686;10.17;22.905;3.663;6.089;24.561;2.67;13.47;22.784;2.717;15.568;22.359;4.992;12.396;21.784;5.084;9.935;21.738;2.602;10.501;22.93;2.591;11.114;22.556;2.602;10.501;22.93;3.686;10.17;22.905;2.205;15.109;23.292;0.807;15.206;23.159;3.345;15.063;23.191;4.623;15.201;22.619;2.717;15.568;22.359;2.94;16.507;23.795;0.807;15.206;23.159;0.069;12.483;23.651;4.623;15.201;22.619;4.992;12.396;21.784;2.591;11.114;22.556;2.67;13.47;22.784;3.663;6.089;24.561;3.403;1.253;24.319;1.53;10.134;22.913;1.655;5.744;22.578;1.655;5.744;22.578;1.784;2.155;19.365
0.183;12.512;24.171;0.224;10.361;25.481;2.72;10.532;23.565;1.649;10.161;23.551;3.805;10.205;23.54;3.713;6.053;25.006;2.784;13.501;23.387;2.839;15.593;22.937;5.14;12.394;22.468;5.246;9.933;22.493;2.72;10.532;23.565;2.705;11.142;23.186;2.72;10.532;23.565;3.805;10.205;23.54;2.32;15.147;23.871;0.923;15.243;23.726;3.46;15.097;23.779;4.744;15.22;23.215;2.839;15.593;22.937;3.057;16.544;24.366;0.923;15.243;23.726;0.183;12.512;24.171;4.744;15.22;23.215;5.14;12.394;22.468;2.705;11.142;23.186;2.784;13.501;23.387;3.713;6.053;25.006;3.432;1.247;24.427;1.649;10.161;23.551;1.746;5.764;23.318;1.746;5.764;23.318;1.784;2.502;19.771
0.311;12.571;24.628;0.312;10.358;25.83;2.834;10.603;24.176;1.765;10.229;24.175;3.92;10.28;24.148;3.771;6.054;25.383;2.896;13.569;23.967;2.963;15.657;23.496;5.301;12.421;23.201;5.414;9.966;23.36;2.834;10.603;24.176;2.815;11.209;23.79;2.834;10.603;24.176;3.92;10.28;24.148;2.433;15.222;24.429;1.038;15.318;24.267;3.573;15.167;24.35;4.868;15.275;23.808;2.963;15.657;23.496;3.17;16.611;24.925;1.038;15.318;24.267;0.311;12.571;24.628;4.868;15.275;23.808;5.301;12.421;23.201;2.815;11.209;23.79;2.896;13.569;23.967;3.771;6.054;25.383;3.461;1.299;24.486;1.765;10.229;24.175;1.838;5.825;24.225;1.838;5.825;24.225;1.781;2.817;20.46
0.429;12.647;25.031;0.39;10.366;26.098;2.942;10.697;24.743;1.872;10.322;24.758;4.027;10.375;24.707;3.84;6.081;25.674;3.004;13.659;24.514;3.08;15.744;24.032;5.473;12.481;23.949;5.597;10.043;24.283;2.942;10.697;24.743;2.918;11.298;24.35;2.942;10.697;24.743;4.027;10.375;24.707;2.535;15.315;24.96;1.143;15.409;24.776;3.677;15.259;24.898;4.983;15.357;24.383;3.08;15.744;24.032;3.268;16.695;25.465;1.143;15.409;24.776;0.429;12.647;25.031;4.983;15.357;24.383;5.473;12.481;23.949;2.918;11.298;24.35;3.004;13.659;24.514;3.84;6.081;25.674;3.495;1.389;24.502;1.872;10.322;24.758;1.936;5.942;25.212;1.936;5.942;25.212;1.811;2.978;21.413
0.542;12.725;25.404;0.469;10.378;26.317;3.04;10.794;25.27;1.97;10.422;25.303;4.124;10.468;25.221;3.913;6.118;25.879;3.103;13.753;25.042;3.183;15.837;24.56;5.632;12.564;24.686;5.759;10.16;25.209;3.04;10.794;25.27;3.012;11.392;24.873;3.04;10.794;25.27;4.124;10.468;25.221;2.626;15.407;25.48;1.236;15.501;25.274;3.768;15.354;25.434;5.085;15.451;24.946;3.183;15.837;24.56;3.348;16.781;26.001;1.236;15.501;25.274;0.542;12.725;25.404;5.085;15.451;24.946;5.632;12.564;24.686;3.012;11.392;24.873;3.103;13.753;25.042;3.913;6.118;25.879;3.518;1.497;24.464;1.97;10.422;25.303;2.049;6.111;26.204;2.049;6.111;26.204;1.898;2.937;22.581
0.64;12.787;25.79;0.536;10.389;26.555;3.13;10.865;25.773;2.059;10.497;25.824;4.212;10.536;25.707;3.987;6.152;26.07;3.195;13.822;25.562;3.272;15.909;25.089;5.773;12.645;25.4;5.897;10.289;26.112;3.13;10.865;25.773;3.097;11.463;25.376;3.13;10.865;25.773;4.212;10.536;25.707;2.707;15.474;26.002;1.32;15.569;25.781;3.85;15.424;25.967;5.173;15.531;25.496;3.272;15.909;25.089;3.42;16.842;26.538;1.32;15.569;25.781;0.64;12.787;25.79;5.173;15.531;25.496;5.773;12.645;25.4;3.097;11.463;25.376;3.195;13.822;25.562;3.987;6.152;26.07;3.526;1.58;24.521;2.059;10.497;25.824;2.175;6.291;27.126;2.175;6.291;27.126;2.049;2.701;23.914
0.709;12.812;26.184;0.559;10.373;26.796;3.208;10.891;26.258;2.137;10.527;26.324;4.288;10.558;26.173;4.051;6.161;26.247;3.276;13.848;26.078;3.345;15.938;25.618;5.905;12.702;26.098;6.029;10.413;27.001;3.208;10.891;26.258;3.171;11.491;25.864;3.208;10.891;26.258;4.288;10.558;26.173;2.777;15.494;26.525;1.392;15.592;26.293;3.92;15.45;26.497;5.245;15.576;26.037;3.345;15.938;25.618;3.478;16.86;27.076;1.392;15.592;26.293;0.709;12.812;26.184;5.245;15.576;26.037;5.905;12.702;26.098;3.171;11.491;25.864;3.276;13.848;26.078;4.051;6.161;26.247;3.525;1.633;24.594;2.137;10.527;26.324;2.309;6.447;27.975;2.309;6.447;27.975;2.266;2.351;25.437
0.775;12.798;26.602;0.583;10.328;27.055;3.276;10.869;26.763;2.205;10.508;26.841;4.353;10.534;26.659;4.104;6.141;26.449;3.346;13.827;26.617;3.406;15.919;26.167;6.008;12.721;26.81;6.115;10.521;27.912;3.276;10.869;26.763;3.236;11.473;26.376;3.276;10.869;26.763;4.353;10.534;26.659;2.837;15.468;27.07;1.454;15.571;26.83;3.981;15.431;27.046;5.304;15.577;26.589;3.406;15.919;26.167;3.527;16.833;27.631;1.454;15.571;26.83;0.775;12.798;26.602;5.304;15.577;26.589;6.008;12.721;26.81;3.236;11.473;26.376;3.346;13.827;26.617;4.104;6.141;26.449;3.517;1.672;24.662;2.205;10.508;26.841;2.433;6.538;28.735;2.433;6.538;28.735;2.53;2.029;27.036
0.807;12.737;27.03;0.557;10.248;27.325;3.329;10.795;27.27;2.258;10.434;27.356;4.404;10.459;27.151;4.143;6.085;26.702;3.401;13.754;27.153;3.45;15.848;26.713;6.101;12.702;27.521;6.192;10.608;28.817;3.329;10.795;27.27;3.285;11.403;26.889;3.329;10.795;27.27;4.404;10.459;27.151;2.881;15.39;27.612;1.499;15.496;27.366;4.025;15.359;27.591;5.346;15.527;27.136;3.45;15.848;26.713;3.561;16.754;28.183;1.499;15.496;27.366;0.807;12.737;27.03;5.346;15.527;27.136;6.101;12.702;27.521;3.285;11.403;26.889;3.401;13.754;27.153;4.143;6.085;26.702;3.515;1.684;24.767;2.258;10.434;27.356;2.542;6.568;29.447;2.542;6.568;29.447;2.803;1.821;28.657
0.826;12.643;27.468;0.52;10.147;27.614;3.367;10.686;27.784;2.296;10.325;27.876;4.441;10.349;27.653;4.165;6.002;26.998;3.44;13.645;27.691;3.48;15.741;27.254;6.169;12.647;28.216;6.24;10.665;29.677;3.367;10.686;27.784;3.321;11.297;27.408;3.367;10.686;27.784;4.441;10.349;27.653;2.91;15.278;28.151;1.53;15.386;27.897;4.054;15.253;28.134;5.374;15.436;27.679;3.48;15.741;27.254;3.579;16.641;28.729;1.53;15.386;27.897;0.826;12.643;27.468;5.374;15.436;27.679;6.169;12.647;28.216;3.321;11.297;27.408;3.44;13.645;27.691;4.165;6.002;26.998;3.513;1.701;24.857;2.296;10.325;27.876;2.622;6.533;30.092;2.622;6.533;30.092;3.031;1.731;30.074
0.851;12.538;27.92;0.507;10.043;27.935;3.393;10.569;28.318;2.322;10.211;28.413;4.466;10.23;28.179;4.17;5.916;27.34;3.468;13.53;28.237;3.5;15.624;27.795;6.206;12.573;28.882;6.255;10.679;30.456;3.393;10.569;28.318;3.347;11.182;27.947;3.393;10.569;28.318;4.466;10.23;28.179;2.928;15.162;28.69;1.549;15.269;28.427;4.073;15.142;28.678;5.392;15.331;28.224;3.5;15.624;27.795;3.584;16.524;29.271;1.549;15.269;28.427;0.851;12.538;27.92;5.392;15.331;28.224;6.206;12.573;28.882;3.347;11.182;27.947;3.468;13.53;28.237;4.17;5.916;27.34;3.512;1.779;24.898;2.322;10.211;28.413;2.673;6.454;30.686;2.673;6.454;30.686;3.174;1.681;31.128
0.903;12.453;28.415;0.558;9.96;28.334;3.416;10.48;28.895;2.344;10.126;28.994;4.486;10.137;28.749;4.164;5.858;27.759;3.491;13.443;28.81;3.519;15.534;28.351;6.206;12.498;29.506;6.238;10.635;31.119;3.416;10.48;28.895;3.37;11.095;28.526;3.416;10.48;28.895;4.486;10.137;28.749;2.946;15.077;29.248;1.568;15.182;28.977;4.09;15.06;29.24;5.409;15.244;28.784;3.519;15.534;28.351;3.591;16.438;29.825;1.568;15.182;28.977;0.903;12.453;28.415;5.409;15.244;28.784;6.206;12.498;29.506;3.37;11.095;28.526;3.491;13.443;28.81;4.164;5.858;27.759;3.511;1.964;24.944;2.344;10.126;28.994;2.703;6.357;31.246;2.703;6.357;31.246;3.218;1.589;31.713
0.954;12.408;28.97;0.618;9.915;28.838;3.438;10.44;29.502;2.365;10.091;29.606;4.506;10.093;29.354;4.163;5.831;28.298;3.512;13.405;29.399;3.535;15.492;28.923;6.198;12.445;30.07;6.24;10.548;31.641;3.438;10.44;29.502;3.393;11.055;29.133;3.438;10.44;29.502;4.506;10.093;29.354;2.964;15.041;29.824;1.586;15.14;29.552;4.108;15.027;29.816;5.427;15.201;29.355;3.535;15.492;28.923;3.601;16.403;30.393;1.586;15.14;29.552;0.954;12.408;28.97;5.427;15.201;29.355;6.198;12.445;30.07;3.393;11.055;29.133;3.512;13.405;29.399;4.163;5.831;28.298;3.549;2.237;25.101;2.365;10.091;29.606;2.734;6.278;31.78;2.734;6.278;31.78;3.214;1.487;31.974
1.003;12.413;29.586;0.688;9.917;29.444;3.46;10.46;30.134;2.386;10.116;30.241;4.527;10.108;29.987;4.182;5.832;28.99;3.531;13.426;30.003;3.547;15.51;29.512;6.173;12.431;30.579;6.239;10.451;32.042;3.46;10.46;30.134;3.417;11.073;29.76;3.46;10.46;30.134;4.527;10.108;29.987;2.981;15.064;30.419;1.602;15.155;30.156;4.126;15.052;30.404;5.442;15.215;29.933;3.547;15.51;29.512;3.613;16.426;30.979;1.602;15.155;30.156;1.003;12.413;29.586;5.442;15.215;29.933;6.173;12.431;30.579;3.417;11.073;29.76;3.531;13.426;30.003;4.182;5.832;28.99;3.652;2.595;25.419;2.386;10.116;30.241;2.772;6.222;32.265;2.772;6.222;32.265;3.2;1.427;32.063
1.018;12.455;30.247;0.715;9.956;30.16;3.477;10.526;30.743;2.402;10.183;30.854;4.544;10.172;30.604;4.237;5.837;29.881;3.542;13.488;30.578;3.549;15.57;30.08;6.141;12.452;31.008;6.239;10.367;32.318;3.477;10.526;30.743;3.435;11.132;30.36;3.477;10.526;30.743;4.544;10.172;30.604;2.996;15.127;30.995;1.611;15.211;30.754;4.14;15.116;30.966;5.451;15.27;30.478;3.549;15.57;30.08;3.627;16.484;31.547;1.611;15.211;30.754;1.018;12.455;30.247;5.451;15.27;30.478;6.141;12.452;31.008;3.435;11.132;30.36;3.542;13.488;30.578;4.237;5.837;29.881;3.827;2.845;26.088;2.402;10.183;30.854;2.811;6.193;32.676;2.811;6.193;32.676;3.189;1.427;32.075
1.008;12.523;30.912;0.714;10.022;30.928;3.486;10.615;31.306;2.412;10.271;31.415;4.555;10.262;31.178;4.312;5.875;30.864;3.545;13.573;31.109;3.545;15.655;30.611;6.103;12.499;31.377;6.228;10.317;32.513;3.486;10.615;31.306;3.445;11.215;30.912;3.486;10.615;31.306;4.555;10.262;31.178;3.006;15.212;31.535;1.616;15.292;31.321;4.149;15.201;31.488;5.454;15.349;30.982;3.545;15.655;30.611;3.642;16.561;32.082;1.616;15.292;31.321;1.008;12.523;30.912;5.454;15.349;30.982;6.103;12.499;31.377;3.445;11.215;30.912;3.545;13.573;31.109;4.312;5.875;30.864;4.023;2.949;27.008;2.412;10.271;31.415;2.834;6.185;33.005;2.834;6.185;33.005;3.181;1.465;32.097
1.009;12.617;31.577;0.735;10.117;31.717;3.492;10.721;31.845;2.418;10.374;31.947;4.564;10.369;31.733;4.387;5.97;31.85;3.549;13.676;31.628;3.547;15.757;31.129;6.047;12.566;31.722;6.18;10.298;32.674;3.492;10.721;31.845;3.454;11.316;31.444;3.492;10.721;31.845;4.564;10.369;31.733;3.019;15.316;32.06;1.626;15.398;31.872;4.162;15.302;31.998;5.459;15.446;31.471;3.547;15.757;31.129;3.663;16.655;32.604;1.626;15.398;31.872;1.009;12.617;31.577;5.459;15.446;31.471;6.047;12.566;31.722;3.454;11.316;31.444;3.549;13.676;31.628;4.387;5.97;31.85;4.201;2.99;28.029;2.418;10.374;31.947;2.829;6.179;33.222;2.829;6.179;33.222;3.161;1.523;32.025
