right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
168.631;12.477;217.997;169.686;10.241;218.48;168.973;10.491;215.317;168.537;10.133;216.3;169.385;10.152;214.317;171.567;6.387;214.997;168.909;13.447;215.216;168.593;15.557;215.038;169.135;12.362;212.674;169.288;9.904;212.619;168.973;10.491;215.317;168.617;11.097;215.17;168.973;10.491;215.317;169.385;10.152;214.317;169.228;15.067;215.874;168.55;15.196;217.1;169.595;15.031;214.79;169.609;15.184;213.39;168.593;15.557;215.038;170.049;16.406;215.432;168.55;15.196;217.1;168.631;12.477;217.997;169.609;15.184;213.39;169.135;12.362;212.674;168.617;11.097;215.17;168.909;13.447;215.216;171.567;6.387;214.997;171.41;1.541;215.046;168.537;10.133;216.3;168.072;5.776;215.846;168.072;5.776;215.846;166.375;1.453;214.56
169.336;12.39;218.221;170.517;10.223;218.723;169.583;10.37;215.5;169.133;10.01;216.476;170.0;10.033;214.502;172.213;6.294;215.223;169.537;13.331;215.397;169.218;15.439;215.208;169.638;12.264;212.838;169.644;9.804;212.718;169.583;10.37;215.5;169.235;10.982;215.354;169.583;10.37;215.5;170.0;10.033;214.502;169.853;14.954;216.046;169.168;15.086;217.269;170.22;14.913;214.963;170.229;15.061;213.563;169.218;15.439;215.208;170.669;16.3;215.594;169.168;15.086;217.269;169.336;12.39;218.221;170.229;15.061;213.563;169.638;12.264;212.838;169.235;10.982;215.354;169.537;13.331;215.397;172.213;6.294;215.223;172.58;1.468;215.518;169.133;10.01;216.476;168.409;5.697;215.951;168.409;5.697;215.951;166.308;1.598;214.535
170.006;12.314;218.403;171.257;10.192;218.924;170.23;10.264;215.685;169.773;9.899;216.655;170.653;9.933;214.687;172.807;6.169;215.454;170.173;13.228;215.572;169.837;15.332;215.364;170.187;12.166;213.006;170.088;9.71;212.847;170.23;10.264;215.685;169.884;10.878;215.541;170.23;10.264;215.685;170.653;9.933;214.687;170.476;14.86;216.207;169.783;14.997;217.424;170.843;14.812;215.124;170.846;14.951;213.723;169.837;15.332;215.364;171.277;16.213;215.744;169.783;14.997;217.424;170.006;12.314;218.403;170.846;14.951;213.723;170.187;12.166;213.006;169.884;10.878;215.541;170.173;13.228;215.572;172.807;6.169;215.454;173.351;1.369;215.876;169.773;9.899;216.655;168.882;5.622;216.096;168.882;5.622;216.096;166.339;1.83;214.555
170.638;12.269;218.545;171.904;10.159;219.084;170.909;10.198;215.872;170.453;9.825;216.84;171.338;9.875;214.874;173.362;6.047;215.681;170.817;13.164;215.744;170.452;15.26;215.511;170.793;12.087;213.18;170.639;9.634;213.004;170.909;10.198;215.872;170.559;10.809;215.73;170.909;10.198;215.872;171.338;9.875;214.874;171.098;14.807;216.359;170.397;14.952;217.571;171.466;14.751;215.276;171.466;14.873;213.874;170.452;15.26;215.511;171.879;16.165;215.886;170.397;14.952;217.571;170.638;12.269;218.545;171.466;14.873;213.874;170.793;12.087;213.18;170.559;10.809;215.73;170.817;13.164;215.744;173.362;6.047;215.681;173.778;1.234;216.105;170.453;9.825;216.84;169.516;5.555;216.302;169.516;5.555;216.302;166.539;2.14;214.659
171.237;12.266;218.658;172.461;10.132;219.204;171.607;10.191;216.061;171.157;9.81;217.028;172.039;9.875;215.062;173.876;5.957;215.885;171.467;13.155;215.914;171.08;15.245;215.655;171.467;12.047;213.359;171.312;9.594;213.186;171.607;10.191;216.061;171.248;10.797;215.919;171.607;10.191;216.061;172.039;9.875;215.062;171.729;14.809;216.51;171.019;14.962;217.716;172.099;14.744;215.429;172.106;14.848;214.025;171.08;15.245;215.655;172.495;16.168;216.029;171.019;14.962;217.716;171.237;12.266;218.658;172.106;14.848;214.025;171.467;12.047;213.359;171.248;10.797;215.919;171.467;13.155;215.914;173.876;5.957;215.885;173.956;1.119;216.207;171.157;9.81;217.028;170.315;5.51;216.574;170.315;5.51;216.574;166.963;2.496;214.873
171.805;12.305;218.754;172.933;10.116;219.287;172.303;10.247;216.244;171.865;9.862;217.215;172.734;9.936;215.243;174.337;5.912;216.046;172.122;13.209;216.083;171.727;15.294;215.806;172.209;12.063;213.542;172.107;9.606;213.389;172.303;10.247;216.244;171.934;10.848;216.104;172.303;10.247;216.244;172.734;9.936;215.243;172.372;14.868;216.668;171.654;15.024;217.868;172.75;14.796;215.589;172.778;14.885;214.185;171.727;15.294;215.806;173.136;16.225;216.182;171.654;15.024;217.868;171.805;12.305;218.754;172.778;14.885;214.185;172.209;12.063;213.542;171.934;10.848;216.104;172.122;13.209;216.083;174.337;5.912;216.046;173.992;1.078;216.213;171.865;9.862;217.215;171.26;5.51;216.906;171.26;5.51;216.906;167.637;2.834;215.193
172.337;12.379;218.843;173.326;10.116;219.344;172.974;10.353;216.416;172.551;9.968;217.394;173.397;10.042;215.412;174.73;5.909;216.151;172.769;13.311;216.248;172.383;15.398;215.963;173.007;12.131;213.725;173.01;9.67;213.612;172.974;10.353;216.416;172.597;10.949;216.277;172.974;10.353;216.416;173.397;10.042;215.412;173.017;14.971;216.833;172.289;15.124;218.028;173.407;14.896;215.76;173.467;14.975;214.355;172.383;15.398;215.963;173.794;16.323;216.348;172.289;15.124;218.028;172.337;12.379;218.843;173.467;14.975;214.355;173.007;12.131;213.725;172.597;10.949;216.277;172.769;13.311;216.248;174.73;5.909;216.151;173.976;1.119;216.177;172.551;9.968;217.394;172.305;5.572;217.271;172.305;5.572;217.271;168.545;3.07;215.591
172.826;12.468;218.929;173.653;10.133;219.387;173.602;10.48;216.571;173.195;10.098;217.558;174.009;10.165;215.562;175.041;5.931;216.205;173.39;13.436;216.405;173.021;15.525;216.123;173.827;12.231;213.906;173.988;9.773;213.856;173.602;10.48;216.571;173.219;11.073;216.435;173.602;10.48;216.571;174.009;10.165;215.562;173.639;15.091;217.001;172.899;15.235;218.19;174.045;15.019;215.933;174.141;15.096;214.531;173.021;15.525;216.123;174.436;16.438;216.523;172.899;15.235;218.19;172.826;12.468;218.929;174.141;15.096;214.531;173.827;12.231;213.906;173.219;11.073;216.435;173.39;13.436;216.405;175.041;5.931;216.205;173.963;1.204;216.147;173.195;10.098;217.558;173.385;5.698;217.634;173.385;5.698;217.634;169.639;3.124;216.033
173.272;12.551;219.013;173.934;10.157;219.429;174.177;10.594;216.711;173.79;10.217;217.707;174.565;10.273;215.696;175.271;5.957;216.221;173.972;13.548;216.553;173.615;15.641;216.282;174.632;12.336;214.085;174.987;9.898;214.122;174.177;10.594;216.711;173.792;11.186;216.579;174.177;10.594;216.711;174.565;10.273;215.696;174.219;15.198;217.165;173.465;15.33;218.347;174.639;15.132;216.103;174.767;15.217;214.703;173.615;15.641;216.282;175.032;16.541;216.699;173.465;15.33;218.347;173.272;12.551;219.013;174.767;15.217;214.703;174.632;12.336;214.085;173.792;11.186;216.579;173.972;13.548;216.553;175.271;5.957;216.221;173.963;1.289;216.135;173.79;10.217;217.707;174.431;5.867;217.959;174.431;5.867;217.959;170.882;2.957;216.49
173.684;12.607;219.099;174.19;10.169;219.482;174.704;10.668;216.841;174.336;10.297;217.847;175.07;10.343;215.82;175.438;5.972;216.223;174.517;13.622;216.695;174.16;15.717;216.437;175.393;12.423;214.259;175.952;10.029;214.402;174.704;10.668;216.841;174.318;11.262;216.715;174.704;10.668;216.841;175.07;10.343;215.82;174.756;15.267;217.323;173.991;15.39;218.498;175.187;15.21;216.264;175.333;15.309;214.867;174.16;15.717;216.437;175.578;16.608;216.872;173.991;15.39;218.498;173.684;12.607;219.099;175.333;15.309;214.867;175.393;12.423;214.259;174.318;11.262;216.715;174.517;13.622;216.695;175.438;5.972;216.223;173.958;1.355;216.139;174.336;10.297;217.847;175.395;6.039;218.23;175.395;6.039;218.23;172.265;2.607;216.949
174.082;12.624;219.197;174.437;10.156;219.553;175.196;10.691;216.97;174.846;10.323;217.983;175.539;10.362;215.942;175.573;5.966;216.229;175.037;13.645;216.837;174.676;15.742;216.595;176.098;12.478;214.427;176.846;10.145;214.683;175.196;10.691;216.97;174.812;11.287;216.851;175.196;10.691;216.97;175.539;10.362;215.942;175.271;15.286;217.479;174.497;15.405;218.649;175.705;15.239;216.421;175.854;15.356;215.026;174.676;15.742;216.595;176.094;16.628;217.042;174.497;15.405;218.649;174.082;12.624;219.197;175.854;15.356;215.026;176.098;12.478;214.427;174.812;11.287;216.851;175.037;13.645;216.837;175.573;5.966;216.229;173.93;1.405;216.147;174.846;10.323;217.983;176.264;6.18;218.453;176.264;6.18;218.453;173.777;2.188;217.401
174.487;12.603;219.312;174.693;10.114;219.645;175.671;10.663;217.104;175.336;10.299;218.124;175.991;10.33;216.07;175.71;5.938;216.253;175.55;13.619;216.986;175.189;15.717;216.76;176.752;12.491;214.589;177.656;10.229;214.952;175.671;10.663;217.104;175.293;11.264;216.993;175.671;10.663;217.104;175.991;10.33;216.07;175.786;15.255;217.639;175.01;15.373;218.807;176.217;15.215;216.579;176.358;15.353;215.185;175.189;15.717;216.76;176.607;16.599;217.215;175.01;15.373;218.807;174.487;12.603;219.312;176.358;15.353;215.185;176.752;12.491;214.589;175.293;11.264;216.993;175.55;13.619;216.986;175.71;5.938;216.253;173.875;1.451;216.154;175.336;10.299;218.124;177.045;6.272;218.641;177.045;6.272;218.641;175.365;1.829;217.833
174.913;12.549;219.449;174.974;10.05;219.761;176.148;10.594;217.25;175.823;10.234;218.274;176.445;10.258;216.21;175.879;5.891;216.307;176.073;13.552;217.145;175.719;15.653;216.937;177.371;12.463;214.749;178.392;10.267;215.2;176.148;10.594;217.25;175.779;11.202;217.146;176.148;10.594;217.25;176.445;10.258;216.21;176.319;15.182;217.809;175.546;15.303;218.979;176.744;15.149;216.746;176.87;15.307;215.353;175.719;15.653;216.937;177.139;16.53;217.394;175.546;15.303;218.979;174.913;12.549;219.449;176.87;15.307;215.353;177.371;12.463;214.749;175.779;11.202;217.146;176.073;13.552;217.145;175.879;5.891;216.307;173.807;1.509;216.161;175.823;10.234;218.274;177.76;6.314;218.81;177.76;6.314;218.81;176.924;1.604;218.226
175.375;12.474;219.608;175.3;9.973;219.9;176.642;10.501;217.411;176.325;10.146;218.439;176.918;10.159;216.366;176.106;5.83;216.396;176.615;13.461;217.318;176.277;15.566;217.127;177.967;12.402;214.912;179.068;10.259;215.423;176.642;10.501;217.411;176.283;11.116;217.312;176.642;10.501;217.411;176.918;10.159;216.366;176.879;15.084;217.991;176.113;15.206;219.166;177.296;15.055;216.926;177.406;15.231;215.533;176.277;15.566;217.127;177.701;16.437;217.584;176.113;15.206;219.166;175.375;12.474;219.608;177.406;15.231;215.533;177.967;12.402;214.912;176.283;11.116;217.312;176.615;13.461;217.318;176.106;5.83;216.396;173.748;1.599;216.167;176.325;10.146;218.439;178.424;6.31;218.967;178.424;6.31;218.967;178.335;1.509;218.558
175.878;12.39;219.786;175.685;9.894;220.059;177.166;10.402;217.588;176.853;10.055;218.621;177.424;10.053;216.541;176.418;5.765;216.522;177.181;13.363;217.505;176.862;15.473;217.332;178.553;12.324;215.087;179.703;10.213;215.625;177.166;10.402;217.588;176.818;11.023;217.492;177.166;10.402;217.588;177.424;10.053;216.541;177.466;14.979;218.188;176.707;15.1;219.368;177.875;14.954;217.12;177.971;15.144;215.728;176.862;15.473;217.332;178.29;16.339;217.787;176.707;15.1;219.368;175.878;12.39;219.786;177.971;15.144;215.728;178.553;12.324;215.087;176.818;11.023;217.492;177.181;13.363;217.505;176.418;5.765;216.522;173.734;1.741;216.178;176.853;10.055;218.621;179.048;6.268;219.116;179.048;6.268;219.116;179.502;1.48;218.814
176.427;12.311;219.98;176.141;9.821;220.234;177.729;10.317;217.782;177.419;9.979;218.819;177.972;9.96;216.735;176.84;5.703;216.687;177.771;13.28;217.705;177.466;15.393;217.549;179.134;12.249;215.28;180.31;10.151;215.815;177.729;10.317;217.782;177.389;10.943;217.686;177.729;10.317;217.782;177.972;9.96;216.735;178.071;14.889;218.398;177.32;15.003;219.584;178.475;14.868;217.328;178.559;15.066;215.937;177.466;15.393;217.549;178.896;16.257;218.003;177.32;15.003;219.584;176.427;12.311;219.98;178.559;15.066;215.937;179.134;12.249;215.28;177.389;10.943;217.686;177.771;13.28;217.705;176.84;5.703;216.687;173.806;1.952;216.197;177.419;9.979;218.819;179.635;6.198;219.26;179.635;6.198;219.26;180.365;1.442;218.989
177.018;12.249;220.185;176.677;9.765;220.422;178.332;10.264;217.992;178.025;9.934;219.031;178.567;9.899;216.945;177.399;5.653;216.89;178.377;13.229;217.916;178.075;15.344;217.775;179.707;12.198;215.495;180.889;10.095;215.998;178.332;10.264;217.992;177.996;10.892;217.894;178.332;10.264;217.992;178.567;9.899;216.945;178.681;14.833;218.619;177.939;14.936;219.81;179.081;14.819;217.546;179.157;15.019;216.155;178.075;15.344;217.775;179.503;16.209;218.229;177.939;14.936;219.81;177.018;12.249;220.185;179.157;15.019;216.155;179.707;12.198;215.495;177.996;10.892;217.894;178.377;13.229;217.916;177.399;5.653;216.89;174.018;2.24;216.232;178.025;9.934;219.031;180.178;6.109;219.4;180.178;6.109;219.4;180.903;1.355;219.092
177.65;12.22;220.4;177.295;9.736;220.626;178.968;10.259;218.211;178.664;9.934;219.253;179.204;9.89;217.166;178.118;5.621;217.13;178.988;13.226;218.133;178.674;15.34;218.004;180.26;12.187;215.725;181.427;10.064;216.174;178.968;10.259;218.211;178.63;10.885;218.111;178.968;10.259;218.211;179.204;9.89;217.166;179.287;14.828;218.843;178.554;14.914;220.042;179.682;14.821;217.768;179.747;15.018;216.376;178.674;15.34;218.004;180.099;16.211;218.456;178.554;14.914;220.042;177.65;12.22;220.4;179.747;15.018;216.376;180.26;12.187;215.725;178.63;10.885;218.111;178.988;13.226;218.133;178.118;5.621;217.13;174.427;2.59;216.293;178.664;9.934;219.253;180.663;6.019;219.534;180.663;6.019;219.534;181.139;1.239;219.141
178.319;12.234;220.63;177.998;9.746;220.853;179.622;10.308;218.434;179.319;9.982;219.476;179.865;9.939;217.39;179.006;5.619;217.403;179.594;13.276;218.351;179.258;15.387;218.23;180.773;12.222;215.952;181.897;10.065;216.339;179.622;10.308;218.434;179.275;10.929;218.331;179.622;10.308;218.434;179.865;9.939;217.39;179.884;14.879;219.062;179.167;14.946;220.271;180.269;14.879;217.984;180.318;15.066;216.59;179.258;15.387;218.23;180.682;16.264;218.674;179.167;14.946;220.271;178.319;12.234;220.63;180.318;15.066;216.59;180.773;12.222;215.952;179.275;10.929;218.331;179.594;13.276;218.351;179.006;5.619;217.403;175.083;2.953;216.396;179.319;9.982;219.476;181.082;5.949;219.659;181.082;5.949;219.659;181.156;1.157;219.153
179.019;12.295;220.876;178.779;9.799;221.111;180.267;10.404;218.651;179.965;10.07;219.691;180.525;10.041;217.609;180.046;5.664;217.701;180.187;13.37;218.562;179.829;15.478;218.446;181.233;12.296;216.162;182.285;10.092;216.487;180.267;10.404;218.651;179.909;11.018;218.546;180.267;10.404;218.651;180.525;10.041;217.609;180.473;14.976;219.268;179.78;15.029;220.492;180.841;14.979;218.184;180.865;15.155;216.787;179.829;15.478;218.446;181.258;16.356;218.871;179.78;15.029;220.492;179.019;12.295;220.876;180.865;15.155;216.787;181.233;12.296;216.162;179.909;11.018;218.546;180.187;13.37;218.562;180.046;5.664;217.701;176.006;3.235;216.565;179.965;10.07;219.691;181.44;5.92;219.774;181.44;5.92;219.774;181.096;1.155;219.146
179.74;12.39;221.135;179.629;9.887;221.394;180.885;10.522;218.857;180.581;10.178;219.892;181.16;10.17;217.816;181.187;5.769;218.009;180.759;13.485;218.762;180.39;15.59;218.646;181.646;12.387;216.346;182.6;10.132;216.618;180.885;10.522;218.857;180.514;11.129;218.751;180.885;10.522;218.857;181.16;10.17;217.816;181.053;15.094;219.456;180.392;15.144;220.698;181.398;15.095;218.365;181.392;15.259;216.967;180.39;15.59;218.646;181.829;16.464;219.044;180.392;15.144;220.698;179.74;12.39;221.135;181.392;15.259;216.967;181.646;12.387;216.346;180.514;11.129;218.751;180.759;13.485;218.762;181.187;5.769;218.009;177.175;3.321;216.818;180.581;10.178;219.892;181.754;5.932;219.879;181.754;5.932;219.879;181.091;1.217;219.141
180.466;12.491;221.395;180.535;9.99;221.688;181.465;10.629;219.049;181.156;10.275;220.079;181.759;10.286;218.009;182.354;5.932;218.309;181.311;13.587;218.95;180.94;15.691;218.829;182.034;12.47;216.509;182.877;10.166;216.735;181.465;10.629;219.049;181.084;11.229;218.941;181.465;10.629;219.049;181.759;10.286;218.009;181.619;15.2;219.628;180.99;15.26;220.885;181.942;15.194;218.53;181.907;15.35;217.131;180.94;15.691;218.829;182.393;16.556;219.197;180.99;15.26;220.885;180.466;12.491;221.395;181.907;15.35;217.131;182.034;12.47;216.509;181.084;11.229;218.941;181.311;13.587;218.95;182.354;5.932;218.309;178.56;3.138;217.161;181.156;10.275;220.079;182.042;5.961;219.981;182.042;5.961;219.981;181.19;1.291;219.152
181.193;12.568;221.65;181.484;10.087;221.977;182.016;10.695;219.227;181.698;10.334;220.253;182.327;10.358;218.191;183.469;6.121;218.581;181.852;13.647;219.126;181.485;15.753;218.997;182.424;12.52;216.658;183.143;10.171;216.835;182.016;10.695;219.227;181.628;11.289;219.115;182.016;10.695;219.227;182.327;10.358;218.191;182.175;15.264;219.789;181.568;15.344;221.056;182.481;15.25;218.686;182.426;15.402;217.287;181.485;15.753;218.997;182.949;16.608;219.34;181.568;15.344;221.056;181.193;12.568;221.65;182.426;15.402;217.287;182.424;12.52;216.658;181.628;11.289;219.115;181.852;13.647;219.126;183.469;6.121;218.581;180.157;2.721;217.591;181.698;10.334;220.253;182.306;5.975;220.081;182.306;5.975;220.081;181.34;1.341;219.18
181.923;12.6;221.897;182.46;10.166;222.259;182.553;10.702;219.394;182.222;10.34;220.415;182.879;10.367;218.361;184.482;6.29;218.816;182.399;13.653;219.292;182.04;15.759;219.155;182.83;12.525;216.798;183.41;10.134;216.916;182.553;10.702;219.394;182.165;11.296;219.277;182.553;10.702;219.394;182.879;10.367;218.361;182.735;15.272;219.943;182.14;15.374;221.215;183.031;15.25;218.838;182.966;15.401;217.44;182.04;15.759;219.155;183.513;16.608;219.481;182.14;15.374;221.215;181.923;12.6;221.897;182.966;15.401;217.44;182.83;12.525;216.798;182.165;11.296;219.277;182.399;13.653;219.292;184.482;6.29;218.816;181.945;2.223;218.085;182.222;10.34;220.415;182.542;5.953;220.175;182.542;5.953;220.175;181.453;1.359;219.209
182.662;12.584;222.137;183.439;10.22;222.527;183.096;10.653;219.551;182.749;10.292;220.568;183.434;10.317;218.523;185.376;6.394;219.017;182.97;13.604;219.451;182.625;15.712;219.306;183.26;12.487;216.932;183.681;10.06;216.979;183.096;10.653;219.551;182.714;11.25;219.43;183.096;10.653;219.551;183.434;10.317;218.523;183.318;15.224;220.095;182.725;15.342;221.367;183.612;15.196;218.99;183.543;15.347;217.592;182.625;15.712;219.306;184.102;16.557;219.62;182.725;15.342;221.367;182.662;12.584;222.137;183.543;15.347;217.592;183.26;12.487;216.932;182.714;11.25;219.43;182.97;13.604;219.451;185.376;6.394;219.017;183.81;1.824;218.605;182.749;10.292;220.568;182.757;5.898;220.257;182.757;5.898;220.257;181.475;1.37;219.221
183.405;12.526;222.363;184.391;10.244;222.771;183.662;10.56;219.701;183.297;10.201;220.713;184.006;10.221;218.676;186.16;6.415;219.2;183.572;13.514;219.604;183.241;15.623;219.451;183.718;12.415;217.063;183.965;9.964;217.036;183.662;10.56;219.701;183.29;11.162;219.578;183.662;10.56;219.701;184.006;10.221;218.676;183.93;15.133;220.243;183.333;15.26;221.512;184.225;15.1;219.138;184.154;15.253;217.74;183.241;15.623;219.451;184.72;16.469;219.757;183.333;15.26;221.512;183.405;12.526;222.363;184.154;15.253;217.74;183.718;12.415;217.063;183.29;11.162;219.578;183.572;13.514;219.604;186.16;6.415;219.2;185.55;1.605;219.101;183.297;10.201;220.713;182.982;5.824;220.329;182.982;5.824;220.329;181.413;1.408;219.208
184.138;12.443;222.562;185.282;10.239;222.982;184.26;10.442;219.847;183.88;10.084;220.852;184.61;10.104;218.824;186.857;6.356;219.38;184.2;13.4;219.749;183.874;15.51;219.587;184.208;12.324;217.193;184.289;9.864;217.103;184.26;10.442;219.847;183.899;11.051;219.723;184.26;10.442;219.847;184.61;10.104;218.824;184.56;15.021;220.383;183.958;15.151;221.648;184.858;14.983;219.278;184.782;15.134;217.881;183.874;15.51;219.587;185.35;16.363;219.885;183.958;15.151;221.648;184.138;12.443;222.562;184.782;15.134;217.881;184.208;12.324;217.193;183.899;11.051;219.723;184.2;13.4;219.749;186.857;6.356;219.38;186.976;1.511;219.54;183.88;10.084;220.852;183.267;5.745;220.403;183.267;5.745;220.403;181.324;1.507;219.182
184.84;12.358;222.724;186.088;10.213;223.157;184.896;10.325;219.99;184.505;9.963;220.99;185.251;9.99;218.968;187.492;6.245;219.568;184.842;13.287;219.887;184.506;15.394;219.712;184.739;12.224;217.325;184.686;9.765;217.189;184.896;10.325;219.99;184.541;10.937;219.868;184.896;10.325;219.99;185.251;9.99;218.968;185.194;14.913;220.51;184.584;15.047;221.772;185.493;14.869;219.406;185.41;15.014;218.008;184.506;15.394;219.712;185.974;16.263;220.003;184.584;15.047;221.772;184.84;12.358;222.724;185.41;15.014;218.008;184.739;12.224;217.325;184.541;10.937;219.868;184.842;13.287;219.887;187.492;6.245;219.568;187.998;1.434;219.901;184.505;9.963;220.99;183.664;5.667;220.497;183.664;5.667;220.497;181.289;1.689;219.173
185.503;12.293;222.847;186.799;10.18;223.296;185.568;10.233;220.134;185.173;9.864;221.13;185.93;9.905;219.112;188.082;6.117;219.763;185.492;13.198;220.02;185.13;15.298;219.824;185.32;12.132;217.46;185.181;9.677;217.299;185.568;10.233;220.134;185.213;10.845;220.013;185.568;10.233;220.134;185.93;9.905;219.112;185.825;14.835;220.627;185.206;14.974;221.884;186.123;14.783;219.523;186.035;14.915;218.124;185.13;15.298;219.824;186.586;16.19;220.11;185.206;14.974;221.884;185.503;12.293;222.847;186.035;14.915;218.124;185.32;12.132;217.46;185.213;10.845;220.013;185.492;13.198;220.02;188.082;6.117;219.763;188.631;1.316;220.167;185.173;9.864;221.13;184.213;5.594;220.632;184.213;5.594;220.632;181.386;1.956;219.219
186.127;12.265;222.936;187.414;10.15;223.4;186.268;10.19;220.279;185.876;9.813;221.273;186.635;9.87;219.255;188.633;6.006;219.948;186.148;13.155;220.15;185.757;15.249;219.929;185.964;12.066;217.596;185.793;9.615;217.429;186.268;10.19;220.279;185.906;10.799;220.159;186.268;10.19;220.279;186.635;9.87;219.255;186.457;14.804;220.737;185.83;14.952;221.989;186.757;14.743;219.634;186.67;14.858;218.234;185.757;15.249;219.929;187.199;16.162;220.213;185.83;14.952;221.989;186.127;12.265;222.936;186.67;14.858;218.234;185.964;12.066;217.596;185.906;10.799;220.159;186.148;13.155;220.15;188.633;6.006;219.948;188.949;1.182;220.32;185.876;9.813;221.273;184.931;5.535;220.821;184.931;5.535;220.821;181.685;2.291;219.35
186.719;12.28;223.003;187.94;10.127;223.47;186.979;10.21;220.421;186.595;9.827;221.416;187.347;9.896;219.397;189.137;5.935;220.104;186.81;13.173;220.278;186.401;15.261;220.036;186.678;12.049;217.732;186.529;9.595;217.574;186.979;10.21;220.421;186.607;10.814;220.304;186.979;10.21;220.421;187.347;9.896;219.397;187.102;14.83;220.85;186.466;14.985;222.096;187.406;14.762;219.749;187.332;14.859;218.346;186.401;15.261;220.036;187.834;16.188;220.32;186.466;14.985;222.096;186.719;12.28;223.003;187.332;14.859;218.346;186.678;12.049;217.732;186.607;10.814;220.304;186.81;13.173;220.278;189.137;5.935;220.104;189.057;1.094;220.368;186.595;9.827;221.416;185.814;5.506;221.065;185.814;5.506;221.065;182.23;2.649;219.576
187.277;12.336;223.06;188.381;10.117;223.513;187.677;10.29;220.557;187.306;9.904;221.556;188.041;9.979;219.53;189.58;5.909;220.214;187.473;13.25;220.404;187.063;15.336;220.147;187.457;12.089;217.866;187.384;9.63;217.732;187.677;10.29;220.557;187.296;10.889;220.441;187.677;10.29;220.557;188.041;9.979;219.53;187.758;14.911;220.971;187.112;15.066;222.212;188.071;14.837;219.872;188.023;14.92;218.468;187.063;15.336;220.147;188.493;16.265;220.437;187.112;15.066;222.212;187.277;12.336;223.06;188.023;14.92;218.468;187.457;12.089;217.866;187.296;10.889;220.441;187.473;13.25;220.404;189.58;5.909;220.214;189.06;1.09;220.349;187.306;9.904;221.556;186.828;5.53;221.352;186.828;5.53;221.352;183.029;2.955;219.884
187.796;12.419;223.115;188.746;10.125;223.539;188.34;10.409;220.68;187.986;10.025;221.686;188.693;10.096;219.65;189.943;5.919;220.274;188.12;13.366;220.526;187.724;15.454;220.265;188.279;12.174;217.997;188.337;9.713;217.904;188.34;10.409;220.68;187.953;11.004;220.567;188.34;10.409;220.68;188.693;10.096;219.65;188.405;15.025;221.098;187.749;15.174;222.334;188.733;14.95;220.004;188.72;15.028;218.598;187.724;15.454;220.265;189.158;16.374;220.566;187.749;15.174;222.334;187.796;12.419;223.115;188.72;15.028;218.598;188.279;12.174;217.997;187.953;11.004;220.567;188.12;13.366;220.526;189.943;5.919;220.274;189.039;1.155;220.313;187.986;10.025;221.686;187.918;5.621;221.653;187.918;5.621;221.653;184.047;3.122;220.242
188.27;12.508;223.17;189.053;10.146;223.561;188.954;10.535;220.79;188.619;10.155;221.804;189.289;10.217;219.755;190.22;5.945;220.292;188.734;13.489;220.64;188.354;15.581;220.386;189.107;12.279;218.125;189.345;9.827;218.094;188.954;10.535;220.79;188.562;11.127;220.68;188.954;10.535;220.79;189.289;10.217;219.755;189.02;15.143;221.226;188.351;15.281;222.456;189.364;15.073;220.137;189.387;15.152;218.731;188.354;15.581;220.386;189.793;16.488;220.703;188.351;15.281;222.456;188.27;12.508;223.17;189.387;15.152;218.731;189.107;12.279;218.125;188.562;11.127;220.68;188.734;13.489;220.64;190.22;5.945;220.292;189.032;1.244;220.291;188.619;10.155;221.804;189.011;5.77;221.935;189.011;5.77;221.935;185.234;3.082;220.619
