right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
62.421;11.94;254.129;62.039;9.45;254.114;65.131;10.158;253.758;64.134;9.769;254.128;66.141;9.851;253.345;66.389;5.607;254.497;64.971;13.134;253.515;64.8;15.239;253.164;67.7;12.247;253.369;68.315;10.179;254.56;65.131;10.158;253.758;64.971;10.767;253.411;65.131;10.158;253.758;66.141;9.851;253.345;64.512;14.724;254.161;63.13;14.699;254.43;65.61;14.76;253.84;66.799;15.046;253.143;64.8;15.239;253.164;65.296;16.053;254.608;63.13;14.699;254.43;62.421;11.94;254.129;66.799;15.046;253.143;67.7;12.247;253.369;64.971;10.767;253.411;64.971;13.134;253.515;66.389;5.607;254.497;65.673;0.867;253.77;64.134;9.769;254.128;64.214;5.366;254.193;64.214;5.366;254.193;62.733;3.027;250.248
62.775;12.104;254.726;62.395;9.615;254.784;65.427;10.299;254.268;64.436;9.919;254.665;66.426;9.981;253.836;66.519;5.655;254.657;65.291;13.271;254.005;65.129;15.372;253.629;67.996;12.348;253.763;68.61;10.264;254.923;65.427;10.299;254.268;65.263;10.904;253.918;65.427;10.299;254.268;66.426;9.981;253.836;64.863;14.875;254.64;63.487;14.871;254.938;65.952;14.896;254.29;67.125;15.159;253.557;65.129;15.372;253.629;65.668;16.197;255.052;63.487;14.871;254.938;62.775;12.104;254.726;67.125;15.159;253.557;67.996;12.348;253.763;65.263;10.904;253.918;65.291;13.271;254.005;66.519;5.655;254.657;65.646;0.972;253.75;64.436;9.919;254.665;64.745;5.567;255.271;64.745;5.567;255.271;63.317;2.777;251.61
63.104;12.214;255.269;62.719;9.727;255.379;65.702;10.381;254.738;64.717;10.011;255.159;66.689;10.053;254.289;66.643;5.678;254.796;65.591;13.351;254.463;65.441;15.45;254.066;68.274;12.393;254.141;68.882;10.296;255.282;65.702;10.381;254.738;65.534;10.985;254.387;65.702;10.381;254.738;66.689;10.053;254.289;65.194;14.966;255.089;63.823;14.982;255.411;66.275;14.973;254.713;67.432;15.214;253.949;65.441;15.45;254.066;66.018;16.279;255.471;63.823;14.982;255.411;63.104;12.214;255.269;67.432;15.214;253.949;68.274;12.393;254.141;65.534;10.985;254.387;65.591;13.351;254.463;66.643;5.678;254.796;65.648;1.039;253.795;64.717;10.011;255.159;65.248;5.781;256.268;65.248;5.781;256.268;64.077;2.24;253.217
63.41;12.242;255.781;63.004;9.759;255.9;65.964;10.388;255.196;64.984;10.025;255.633;66.942;10.055;254.731;66.765;5.658;254.938;65.88;13.358;254.93;65.74;15.456;254.528;68.554;12.377;254.563;69.159;10.28;255.705;65.964;10.388;255.196;65.794;10.993;254.847;65.964;10.388;255.196;66.942;10.055;254.731;65.507;14.979;255.557;64.141;15.009;255.897;66.581;14.975;255.163;67.727;15.202;254.377;65.74;15.456;254.528;66.347;16.28;255.924;64.141;15.009;255.897;63.41;12.242;255.781;67.727;15.202;254.377;68.554;12.377;254.563;65.794;10.993;254.847;65.88;13.358;254.93;66.765;5.658;254.938;65.66;1.067;253.836;64.984;10.025;255.633;65.702;5.95;257.146;65.702;5.95;257.146;64.995;1.683;255.022
63.702;12.19;256.297;63.264;9.711;256.38;66.225;10.325;255.667;65.249;9.962;256.113;67.195;9.991;255.186;66.886;5.598;255.099;66.164;13.297;255.438;66.034;15.399;255.051;68.844;12.306;255.052;69.45;10.217;256.208;66.225;10.325;255.667;66.054;10.934;255.325;66.225;10.325;255.667;67.195;9.991;255.186;65.809;14.916;256.079;64.447;14.953;256.431;66.879;14.907;255.672;68.017;15.132;254.875;66.034;15.399;255.051;66.663;16.203;256.448;64.447;14.953;256.431;63.702;12.19;256.297;68.017;15.132;254.875;68.844;12.306;255.052;66.054;10.934;255.325;66.164;13.297;255.438;66.886;5.598;255.099;65.661;1.082;253.827;65.249;9.962;256.113;66.105;6.032;257.907;66.105;6.032;257.907;65.972;1.328;256.869
63.992;12.08;256.845;63.519;9.606;256.863;66.492;10.212;256.169;65.519;9.845;256.619;67.456;9.882;255.673;67.015;5.515;255.302;66.452;13.186;255.999;66.331;15.294;255.644;69.144;12.194;255.601;69.75;10.11;256.766;66.492;10.212;256.169;66.32;10.827;255.84;66.492;10.212;256.169;67.456;9.882;255.673;66.112;14.798;256.667;64.752;14.836;257.028;67.178;14.789;256.251;68.31;15.019;255.447;66.331;15.294;255.644;66.976;16.069;257.05;64.752;14.836;257.028;63.992;12.08;256.845;68.31;15.019;255.447;69.144;12.194;255.601;66.32;10.827;255.84;66.452;13.186;255.999;67.015;5.515;255.302;65.645;1.125;253.763;65.519;9.845;256.619;66.469;6.016;258.577;66.469;6.016;258.577;66.878;1.214;258.544
64.289;11.945;257.437;63.784;9.477;257.389;66.769;10.074;256.716;65.798;9.704;257.168;67.727;9.75;256.204;67.163;5.427;255.575;66.748;13.051;256.61;66.636;15.165;256.293;69.448;12.057;256.194;70.054;9.97;257.355;66.769;10.074;256.716;66.597;10.696;256.4;66.769;10.074;256.716;67.727;9.75;256.204;66.422;14.652;257.309;65.065;14.691;257.678;67.485;14.645;256.884;68.613;14.883;256.076;66.636;15.165;256.293;67.297;15.907;257.71;65.065;14.691;257.678;64.289;11.945;257.437;68.613;14.883;256.076;69.448;12.057;256.194;66.597;10.696;256.4;66.748;13.051;256.61;67.163;5.427;255.575;65.625;1.238;253.677;65.798;9.704;257.168;66.815;5.921;259.181;66.815;5.921;259.181;67.629;1.222;259.874
64.596;11.82;258.071;64.065;9.359;257.971;67.056;9.943;257.311;66.087;9.571;257.766;68.007;9.62;256.786;67.347;5.346;255.951;67.055;12.92;257.255;66.954;15.039;256.97;69.755;11.919;256.816;70.356;9.824;257.965;67.056;9.943;257.311;66.885;10.571;257.007;67.056;9.943;257.311;68.007;9.62;256.786;66.745;14.512;257.98;65.389;14.557;258.358;67.804;14.505;257.547;68.927;14.748;256.734;66.954;15.039;256.97;67.63;15.755;258.393;65.389;14.557;258.358;64.596;11.82;258.071;68.927;14.748;256.734;69.755;11.919;256.816;66.885;10.571;257.007;67.055;12.92;257.255;67.347;5.346;255.951;65.632;1.449;253.63;66.087;9.571;257.766;67.156;5.783;259.743;67.156;5.783;259.743;68.204;1.196;260.782
64.905;11.739;258.727;64.353;9.285;258.606;67.349;9.845;257.952;66.38;9.478;258.411;68.294;9.519;257.419;67.586;5.277;256.466;67.368;12.823;257.913;67.28;14.944;257.641;70.063;11.806;257.456;70.655;9.707;258.602;67.349;9.845;257.952;67.18;10.476;257.652;67.349;9.845;257.952;68.294;9.519;257.419;67.073;14.413;258.649;65.721;14.468;259.035;68.13;14.4;258.209;69.25;14.64;257.39;67.28;14.944;257.641;67.971;15.647;259.063;65.721;14.468;259.035;64.905;11.739;258.727;69.25;14.64;257.39;70.063;11.806;257.456;67.18;10.476;257.652;67.368;12.823;257.913;67.586;5.277;256.466;65.713;1.763;253.7;66.38;9.478;258.411;67.489;5.645;260.277;67.489;5.645;260.277;68.597;1.063;261.276
65.204;11.724;259.378;64.636;9.273;259.27;67.641;9.804;258.624;66.672;9.447;259.088;68.583;9.468;258.09;67.898;5.22;257.151;67.675;12.782;258.559;67.599;14.903;258.275;70.364;11.746;258.104;70.946;9.654;259.268;67.641;9.804;258.624;67.476;10.434;258.32;67.641;9.804;258.624;68.583;9.468;258.09;67.392;14.379;259.287;66.04;14.447;259.675;68.447;14.357;258.844;69.567;14.584;258.022;67.599;14.903;258.275;68.298;15.613;259.689;66.04;14.447;259.675;65.204;11.724;259.378;69.567;14.584;258.022;70.364;11.746;258.104;67.476;10.434;258.32;67.675;12.782;258.559;67.898;5.22;257.151;65.916;2.144;253.969;66.672;9.447;259.088;67.796;5.542;260.789;67.796;5.542;260.789;68.791;0.872;261.435
65.475;11.774;259.995;64.907;9.321;259.927;67.927;9.831;259.303;66.955;9.484;259.771;68.87;9.482;258.779;68.294;5.182;258.019;67.958;12.808;259.174;67.886;14.924;258.855;70.646;11.76;258.748;71.225;9.689;259.95;67.927;9.831;259.303;67.764;10.455;258.987;67.927;9.831;259.303;68.87;9.482;258.779;67.674;14.417;259.875;66.322;14.497;260.258;68.731;14.387;259.436;69.856;14.599;258.616;67.886;14.924;258.855;68.582;15.663;260.256;66.322;14.497;260.258;65.475;11.774;259.995;69.856;14.599;258.616;70.646;11.76;258.748;67.764;10.455;258.987;67.958;12.808;259.174;68.294;5.182;258.019;66.278;2.52;254.503;66.955;9.484;259.771;68.053;5.49;261.268;68.053;5.49;261.268;68.8;0.731;261.394
65.705;11.863;260.561;65.158;9.405;260.544;68.202;9.918;259.962;67.226;9.578;260.428;69.151;9.562;259.456;68.77;5.192;259.051;68.202;12.893;259.749;68.118;15.001;259.384;70.899;11.856;259.376;71.487;9.816;260.626;68.202;9.918;259.962;68.039;10.533;259.629;68.202;9.918;259.962;69.151;9.562;259.456;67.9;14.514;260.412;66.544;14.593;260.784;68.961;14.483;259.986;70.094;14.686;259.175;68.118;15.001;259.384;68.795;15.782;260.772;66.544;14.593;260.784;65.705;11.863;260.561;70.094;14.686;259.175;70.899;11.856;259.376;68.039;10.533;259.629;68.202;12.893;259.749;68.77;5.192;259.051;66.797;2.789;255.33;67.226;9.578;260.428;68.241;5.481;261.689;68.241;5.481;261.689;68.699;0.701;261.29
65.893;11.959;261.075;65.386;9.492;261.098;68.461;10.039;260.579;67.484;9.697;261.04;69.422;9.684;260.094;69.302;5.282;260.18;68.407;13.011;260.287;68.295;15.111;259.885;71.12;12.012;259.98;71.732;10.006;261.273;68.461;10.039;260.579;68.295;10.646;260.231;68.461;10.039;260.579;69.422;9.684;260.094;68.068;14.637;260.918;66.708;14.698;261.277;69.137;14.616;260.508;70.279;14.826;259.713;68.295;15.111;259.885;68.938;15.935;261.264;66.708;14.698;261.277;65.893;11.959;261.075;70.279;14.826;259.713;71.12;12.012;259.98;68.295;10.646;260.231;68.407;13.011;260.287;69.302;5.282;260.18;67.433;2.86;256.418;67.484;9.697;261.04;68.364;5.495;262.026;68.364;5.495;262.026;68.598;0.752;261.206
66.056;12.033;261.557;65.594;9.557;261.594;68.706;10.159;261.151;67.728;9.807;261.601;69.679;9.813;260.684;69.857;5.457;261.307;68.588;13.126;260.803;68.439;15.221;260.385;71.316;12.182;260.561;71.962;10.2;261.874;68.706;10.159;261.151;68.536;10.758;260.792;68.706;10.159;261.151;69.679;9.813;260.684;68.205;14.75;261.416;66.841;14.78;261.764;69.28;14.748;261.025;70.431;14.978;260.247;68.439;15.221;260.385;69.044;16.077;261.761;66.841;14.78;261.764;66.056;12.033;261.557;70.431;14.978;260.247;71.316;12.182;260.561;68.536;10.758;260.792;68.588;13.126;260.803;69.857;5.457;261.307;68.139;2.691;257.714;67.728;9.807;261.601;68.45;5.515;262.278;68.45;5.515;262.278;68.565;0.825;261.177
66.217;12.07;262.029;65.797;9.587;262.066;68.941;10.244;261.686;67.961;9.882;262.125;69.925;9.909;261.234;70.403;5.674;262.348;68.768;13.208;261.31;68.587;15.301;260.895;71.501;12.313;261.115;72.175;10.333;262.415;68.941;10.244;261.686;68.768;10.84;261.323;68.941;10.244;261.686;69.925;9.909;261.234;68.347;14.823;261.922;66.981;14.82;262.263;69.428;14.842;261.546;70.584;15.097;260.785;68.587;15.301;260.895;69.159;16.174;262.275;66.981;14.82;262.263;66.217;12.07;262.029;70.584;15.097;260.785;71.501;12.313;261.115;68.768;10.84;261.323;68.768;13.208;261.31;70.403;5.674;262.348;68.905;2.318;259.185;67.961;9.882;262.125;68.529;5.529;262.482;68.529;5.529;262.482;68.601;0.884;261.2
66.402;12.067;262.514;66.014;9.578;262.549;69.175;10.274;262.202;68.191;9.906;262.628;70.165;9.944;261.761;70.912;5.871;263.262;68.971;13.238;261.82;68.774;15.332;261.421;71.688;12.366;261.642;72.374;10.355;262.889;69.175;10.274;262.202;69.003;10.869;261.838;69.175;10.274;262.202;70.165;9.944;261.761;68.526;14.842;262.441;67.159;14.816;262.778;69.611;14.875;262.079;70.772;15.152;261.332;68.774;15.332;261.421;69.322;16.207;262.81;67.159;14.816;262.778;66.402;12.067;262.514;70.772;15.152;261.332;71.688;12.366;261.642;69.003;10.869;261.838;68.971;13.238;261.82;70.912;5.871;263.262;69.741;1.851;260.817;68.191;9.906;262.628;68.613;5.522;262.677;68.613;5.522;262.677;68.652;0.923;261.237
66.627;12.031;263.024;66.259;9.539;263.06;69.416;10.245;262.713;68.426;9.879;263.124;70.41;9.915;262.281;71.357;5.994;264.052;69.214;13.213;262.347;69.021;15.313;261.977;71.897;12.331;262.156;72.566;10.261;263.311;69.416;10.245;262.713;69.252;10.845;262.352;69.416;10.245;262.713;70.41;9.915;262.281;68.763;14.808;262.987;67.396;14.774;263.319;69.852;14.846;262.635;71.018;15.135;261.902;69.021;15.313;261.977;69.556;16.175;263.379;67.396;14.774;263.319;66.627;12.031;263.024;71.018;15.135;261.902;71.897;12.331;262.156;69.252;10.845;262.352;69.214;13.213;262.347;71.357;5.994;264.052;70.609;1.446;262.545;68.426;9.879;263.124;68.698;5.489;262.88;68.698;5.489;262.88;68.662;0.959;261.237
66.895;11.97;263.56;66.533;9.477;263.59;69.674;10.171;263.231;68.675;9.81;263.625;70.67;9.834;262.807;71.724;6.02;264.742;69.5;13.145;262.902;69.329;15.253;262.571;72.141;12.231;262.682;72.77;10.092;263.729;69.674;10.171;263.231;69.522;10.777;262.877;69.674;10.171;263.231;70.67;9.834;262.807;69.057;14.732;263.569;67.688;14.702;263.894;70.149;14.767;263.228;71.323;15.059;262.508;69.329;15.253;262.571;69.857;16.089;263.991;67.688;14.702;263.894;66.895;11.97;263.56;71.323;15.059;262.508;72.141;12.231;262.682;69.522;10.777;262.877;69.5;13.145;262.902;71.724;6.02;264.742;71.396;1.212;264.205;68.675;9.81;263.625;68.787;5.438;263.102;68.787;5.438;263.102;68.618;1.018;261.19
67.198;11.889;264.113;66.83;9.397;264.122;69.955;10.069;263.768;68.947;9.715;264.144;70.951;9.727;263.35;72.023;5.963;265.372;69.815;13.05;263.485;69.671;15.166;263.193;72.426;12.103;263.243;73.011;9.911;264.204;69.955;10.069;263.768;69.815;10.683;263.422;69.955;10.069;263.768;70.951;9.727;263.35;69.384;14.629;264.178;68.012;14.609;264.491;70.48;14.658;263.848;71.663;14.951;263.144;69.671;15.166;263.193;70.193;15.972;264.632;68.012;14.609;264.491;67.198;11.889;264.113;71.663;14.951;263.144;72.426;12.103;263.243;69.815;10.683;263.422;69.815;13.05;263.485;72.023;5.963;265.372;71.99;1.12;265.608;68.947;9.715;264.144;68.899;5.378;263.374;68.899;5.378;263.374;68.558;1.121;261.142
67.518;11.795;264.673;67.142;9.304;264.653;70.262;9.962;264.332;69.247;9.608;264.692;71.261;9.619;263.921;72.283;5.862;265.981;70.142;12.947;264.085;70.013;15.067;263.818;72.746;11.985;263.849;73.304;9.773;264.778;70.262;9.962;264.332;70.129;10.58;263.992;70.262;9.962;264.332;71.261;9.619;263.921;69.713;14.52;264.793;68.337;14.507;265.09;70.812;14.546;264.474;72.005;14.839;263.787;70.013;15.067;263.818;70.525;15.852;265.273;68.337;14.507;265.09;67.518;11.795;264.673;72.005;14.839;263.787;72.746;11.985;263.849;70.129;10.58;263.992;70.142;12.947;264.085;72.283;5.862;265.981;72.369;1.061;266.655;69.247;9.608;264.692;69.064;5.313;263.734;69.064;5.313;263.734;68.531;1.278;261.154
67.848;11.7;265.244;67.468;9.21;265.195;70.595;9.872;264.927;69.579;9.512;265.277;71.599;9.535;264.523;72.532;5.754;266.58;70.471;12.858;264.696;70.34;14.978;264.433;73.096;11.906;264.497;73.653;9.708;265.46;70.595;9.872;264.927;70.462;10.492;264.589;70.595;9.872;264.927;71.599;9.535;264.523;70.032;14.428;265.404;68.653;14.413;265.684;71.134;14.457;265.096;72.334;14.754;264.422;70.34;14.978;264.433;70.836;15.758;265.897;68.653;14.413;265.684;67.848;11.7;265.244;72.334;14.754;264.422;73.096;11.906;264.497;70.462;10.492;264.589;70.471;12.858;264.696;72.532;5.754;266.58;72.594;0.968;267.357;69.579;9.512;265.277;69.304;5.246;264.217;69.304;5.246;264.217;68.561;1.503;261.274
68.191;11.634;265.84;67.811;9.145;265.766;70.953;9.825;265.55;69.939;9.454;265.896;71.962;9.5;265.151;72.782;5.662;267.15;70.808;12.809;265.322;70.661;14.927;265.047;73.47;11.887;265.175;74.047;9.73;266.215;70.953;9.825;265.55;70.814;10.443;265.212;70.953;9.825;265.55;71.962;9.5;265.151;70.351;14.379;266.019;68.969;14.355;266.284;71.454;14.416;265.718;72.657;14.719;265.052;70.661;14.927;265.047;71.141;15.712;266.512;68.969;14.355;266.284;68.191;11.634;265.84;72.657;14.719;265.052;73.47;11.887;265.175;70.814;10.443;265.212;70.808;12.809;265.322;72.782;5.662;267.15;72.729;0.851;267.756;69.939;9.454;265.896;69.623;5.188;264.845;69.623;5.188;264.845;68.654;1.823;261.535
68.555;11.63;266.475;68.173;9.142;266.386;71.326;9.844;266.189;70.318;9.46;266.538;72.339;9.532;265.788;73.025;5.597;267.645;71.157;12.825;265.961;70.991;14.939;265.667;73.86;11.937;265.853;74.464;9.83;266.976;71.326;9.844;266.189;71.178;10.459;265.849;71.326;9.844;266.189;72.339;9.532;265.788;70.686;14.397;266.643;69.303;14.361;266.904;71.789;14.442;266.343;72.99;14.75;265.675;70.991;14.939;265.667;71.465;15.734;267.129;69.303;14.361;266.904;68.555;11.63;266.475;72.99;14.75;265.675;73.86;11.937;265.853;71.178;10.459;265.849;71.157;12.825;265.961;73.025;5.597;267.645;72.802;0.76;267.895;70.318;9.46;266.538;70.024;5.161;265.627;70.024;5.161;265.627;68.819;2.249;261.981
68.937;11.708;267.139;68.553;9.22;267.058;71.699;9.937;266.816;70.699;9.545;267.177;72.71;9.633;266.405;73.242;5.572;268.026;71.518;12.916;266.589;71.339;15.026;266.276;74.247;12.048;266.478;74.875;9.977;267.655;71.699;9.937;266.816;71.541;10.55;266.476;71.699;9.937;266.816;72.71;9.633;266.405;71.045;14.491;267.261;69.664;14.451;267.53;72.146;14.539;266.949;73.338;14.846;266.267;71.339;15.026;266.276;71.823;15.828;267.731;69.664;14.451;267.53;68.937;11.708;267.139;73.338;14.846;266.267;74.247;12.048;266.478;71.541;10.55;266.476;71.518;12.916;266.589;73.242;5.572;268.026;72.815;0.746;267.842;70.699;9.545;267.177;70.5;5.189;266.554;70.5;5.189;266.554;69.085;2.705;262.674
69.325;11.857;267.798;68.942;9.368;267.759;72.052;10.084;267.403;71.06;9.691;267.785;73.056;9.78;266.975;73.419;5.591;268.287;71.877;13.06;267.171;71.695;15.167;266.837;74.609;12.186;267.002;75.251;10.124;268.187;72.052;10.084;267.403;71.886;10.694;267.061;72.052;10.084;267.403;73.056;9.78;266.975;71.42;14.645;267.833;70.043;14.611;268.123;72.514;14.686;267.499;73.694;14.982;266.79;71.695;15.167;266.837;72.208;15.977;268.278;70.043;14.611;268.123;69.325;11.857;267.798;73.694;14.982;266.79;74.609;12.186;267.002;71.886;10.694;267.061;71.877;13.06;267.171;73.419;5.591;268.287;72.782;0.818;267.72;71.06;9.691;267.785;71.033;5.291;267.591;71.033;5.291;267.591;69.481;3.007;263.641
69.704;12.031;268.414;69.324;9.542;268.445;72.375;10.239;267.932;71.391;9.854;268.341;73.369;9.927;267.485;73.562;5.638;268.467;72.22;13.213;267.684;72.044;15.316;267.324;74.932;12.309;267.423;75.577;10.233;268.583;72.375;10.239;267.932;72.204;10.846;267.588;72.375;10.239;267.932;73.369;9.927;267.485;71.792;14.81;268.335;70.42;14.794;268.652;72.877;14.839;267.972;74.04;15.113;267.228;72.044;15.316;267.324;72.597;16.135;268.745;70.42;14.794;268.652;69.704;12.031;268.414;74.04;15.113;267.228;74.932;12.309;267.423;72.204;10.846;267.588;72.22;13.213;267.684;73.562;5.638;268.467;72.743;0.928;267.655;71.391;9.854;268.341;71.591;5.466;268.668;71.591;5.466;268.668;70.02;2.957;264.866
70.06;12.173;268.974;69.682;9.685;269.071;72.671;10.354;268.412;71.694;9.979;268.847;73.653;10.031;267.947;73.692;5.677;268.609;72.541;13.325;268.145;72.376;15.425;267.761;75.226;12.384;267.793;75.865;10.292;268.925;72.671;10.354;268.412;72.496;10.959;268.066;72.671;10.354;268.412;73.653;10.031;267.947;72.145;14.935;268.784;70.78;14.941;269.129;73.22;14.949;268.394;74.366;15.2;267.616;72.376;15.425;267.761;72.969;16.253;269.16;70.78;14.941;269.129;70.06;12.173;268.974;74.366;15.2;267.616;75.226;12.384;267.793;72.496;10.959;268.066;72.541;13.325;268.145;73.692;5.677;268.609;72.732;1.017;267.675;71.694;9.979;268.847;72.137;5.681;269.701;72.137;5.681;269.701;70.725;2.537;266.333
70.39;12.244;269.49;70.0;9.759;269.62;72.95;10.4;268.867;71.978;10.034;269.321;73.921;10.069;268.385;73.818;5.68;268.745;72.846;13.37;268.595;72.691;15.468;268.197;75.513;12.398;268.181;76.147;10.3;269.304;72.95;10.4;268.867;72.772;11.004;268.52;72.95;10.4;268.867;73.921;10.069;268.385;72.477;14.988;269.229;71.118;15.012;269.595;73.544;14.989;268.817;74.676;15.222;268.013;72.691;15.468;268.197;73.319;16.295;269.581;71.118;15.012;269.595;70.39;12.244;269.49;74.676;15.222;268.013;75.513;12.398;268.181;72.772;11.004;268.52;72.846;13.37;268.595;73.818;5.68;268.745;72.743;1.062;267.725;71.978;10.034;269.321;72.641;5.88;270.628;72.641;5.88;270.628;71.613;1.954;268.029
70.7;12.231;269.992;70.282;9.75;270.108;73.222;10.37;269.321;72.255;10.008;269.788;74.184;10.036;268.824;73.943;5.638;268.891;73.143;13.341;269.072;72.999;15.441;268.678;75.809;12.354;268.627;76.442;10.26;269.761;73.222;10.37;269.321;73.042;10.977;268.98;73.222;10.37;269.321;74.184;10.036;268.824;72.796;14.962;269.713;71.441;14.996;270.094;73.857;14.955;269.286;74.979;15.18;268.465;72.999;15.441;268.678;73.652;16.256;270.058;71.441;14.996;270.094;70.7;12.231;269.992;74.979;15.18;268.465;75.809;12.354;268.627;73.042;10.977;268.98;73.143;13.341;269.072;73.943;5.638;268.891;72.753;1.079;267.745;72.255;10.008;269.788;73.089;6.009;271.436;73.089;6.009;271.436;72.622;1.48;269.856
71.002;12.147;270.514;70.548;9.67;270.578;73.497;10.279;269.799;72.534;9.915;270.272;74.451;9.947;269.286;74.071;5.564;269.067;73.442;13.253;269.599;73.307;15.357;269.229;76.117;12.26;269.14;76.752;10.175;270.287;73.497;10.279;269.799;73.317;10.891;269.468;73.497;10.279;269.799;74.451;9.947;269.286;73.111;14.869;270.261;71.759;14.906;270.651;74.168;14.859;269.823;75.283;15.086;268.994;73.307;15.357;269.229;73.979;16.148;270.614;71.759;14.906;270.651;71.002;12.147;270.514;75.283;15.086;268.994;76.117;12.26;269.14;73.317;10.891;269.468;73.442;13.253;269.599;74.071;5.564;269.067;72.744;1.103;267.707;72.534;9.915;270.272;73.487;6.041;272.138;73.487;6.041;272.138;73.623;1.252;271.62
71.309;12.02;271.076;70.82;9.549;271.072;73.782;10.15;270.315;72.821;9.782;270.791;74.729;9.823;269.788;74.213;5.476;269.297;73.748;13.126;270.179;73.623;15.237;269.845;76.433;12.133;269.706;77.069;10.049;270.855;73.782;10.15;270.315;73.601;10.769;269.997;73.782;10.15;270.315;74.729;9.823;269.788;73.432;14.732;270.87;72.082;14.771;271.269;74.485;14.724;270.423;75.595;14.959;269.589;73.623;15.237;269.845;74.31;15.996;271.24;72.082;14.771;271.269;71.309;12.02;271.076;75.595;14.959;269.589;76.433;12.133;269.706;73.601;10.769;269.997;73.748;13.126;270.179;74.213;5.476;269.297;72.72;1.176;267.626;72.821;9.782;270.791;73.856;5.982;272.763;73.856;5.982;272.763;74.495;1.219;273.118
71.627;11.885;271.682;71.107;9.421;271.618;74.078;10.012;270.879;73.119;9.641;271.356;75.019;9.689;270.337;74.385;5.391;269.612;74.065;12.989;270.801;73.95;15.106;270.505;76.754;11.993;270.308;77.387;9.902;271.447;74.078;10.012;270.879;73.898;10.637;270.574;74.078;10.012;270.879;75.019;9.689;270.337;73.764;14.585;271.522;72.417;14.626;271.929;74.814;14.578;271.067;75.919;14.82;270.229;73.95;15.106;270.505;74.654;15.834;271.908;72.417;14.626;271.929;71.627;11.885;271.682;75.919;14.82;270.229;76.754;11.993;270.308;73.898;10.637;270.574;74.065;12.989;270.801;74.385;5.391;269.612;72.707;1.335;267.551;73.119;9.641;271.356;74.213;5.861;273.336;74.213;5.861;273.336;75.187;1.226;274.226
71.952;11.778;272.322;71.407;9.321;272.222;74.384;9.894;271.49;73.426;9.524;271.971;75.318;9.571;270.938;74.604;5.316;270.048;74.392;12.872;271.447;74.29;14.992;271.175;77.078;11.863;270.932;77.703;9.765;272.061;74.384;9.894;271.49;74.206;10.524;271.194;74.384;9.894;271.49;75.318;9.571;270.938;74.108;14.462;272.188;72.763;14.511;272.603;75.154;14.453;271.725;76.255;14.695;270.881;74.29;14.992;271.175;75.009;15.7;272.581;72.763;14.511;272.603;71.952;11.778;272.322;76.255;14.695;270.881;77.078;11.863;270.932;74.206;10.524;271.194;74.392;12.872;271.447;74.604;5.316;270.048;72.744;1.599;267.551;73.426;9.524;271.971;74.565;5.718;273.874;74.565;5.718;273.874;75.69;1.149;274.911
72.275;11.729;272.971;71.71;9.276;272.867;74.693;9.822;272.142;73.736;9.459;272.627;75.623;9.492;271.584;74.892;5.253;270.637;74.72;12.8;272.095;74.631;14.922;271.822;77.399;11.773;271.569;78.015;9.676;272.706;74.693;9.822;272.142;74.519;10.453;271.845;74.693;9.822;272.142;75.623;9.492;271.584;74.45;14.392;272.836;73.108;14.454;273.257;75.495;14.376;272.368;76.593;14.61;271.52;74.631;14.922;271.822;75.363;15.626;273.224;73.108;14.454;273.257;72.275;11.729;272.971;76.593;14.61;271.52;77.399;11.773;271.569;74.519;10.453;271.845;74.72;12.8;272.095;74.892;5.253;270.637;72.884;1.953;267.706;73.736;9.459;272.627;74.901;5.594;274.389;74.901;5.594;274.389;75.994;0.974;275.217
