right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
34.253;11.627;129.276;33.949;9.127;129.341;36.656;9.773;128.393;35.704;9.437;128.908;37.578;9.414;127.841;37.419;5.013;127.933;36.686;12.737;128.302;36.52;14.851;128.006;39.0;11.637;127.189;39.453;9.352;127.991;36.656;9.773;128.393;36.478;10.389;128.069;36.656;9.773;128.393;37.578;9.414;127.841;36.411;14.332;129.036;35.068;14.367;129.456;37.428;14.339;128.511;38.418;14.509;127.524;36.52;14.851;128.006;37.253;15.694;129.327;35.068;14.367;129.456;34.253;11.627;129.276;38.418;14.509;127.524;39.0;11.637;127.189;36.478;10.389;128.069;36.686;12.737;128.302;37.419;5.013;127.933;35.407;2.67;124.195;35.704;9.437;128.908;36.573;5.208;129.783;36.573;5.208;129.783;36.775;0.463;128.965
34.591;11.737;129.996;34.392;9.236;130.216;36.927;9.901;128.93;35.975;9.553;129.437;37.859;9.552;128.39;38.051;5.192;128.984;36.947;12.862;128.823;36.786;14.976;128.528;39.162;11.741;127.576;39.581;9.416;128.272;36.927;9.901;128.93;36.744;10.513;128.6;36.927;9.901;128.93;37.859;9.552;128.39;36.697;14.459;129.56;35.365;14.495;130.017;37.702;14.46;129.013;38.668;14.618;128.002;36.786;14.976;128.528;37.554;15.807;129.837;35.365;14.495;130.017;34.591;11.737;129.996;38.668;14.618;128.002;39.162;11.741;127.576;36.744;10.513;128.6;36.947;12.862;128.823;38.051;5.192;128.984;36.145;2.531;125.406;35.975;9.553;129.437;36.658;5.236;129.984;36.658;5.236;129.984;36.697;0.554;128.847
34.934;11.831;130.704;34.875;9.346;131.108;37.184;9.995;129.429;36.23;9.638;129.927;38.126;9.656;128.901;38.67;5.42;129.981;37.203;12.952;129.315;37.055;15.068;129.022;39.331;11.82;127.947;39.709;9.459;128.54;37.184;9.995;129.429;36.997;10.603;129.094;37.184;9.995;129.429;38.126;9.656;128.901;36.98;14.552;130.056;35.659;14.597;130.542;37.975;14.544;129.491;38.92;14.696;128.459;37.055;15.068;129.022;37.857;15.885;130.32;35.659;14.597;130.542;34.934;11.831;130.704;38.92;14.696;128.459;39.331;11.82;127.947;36.997;10.603;129.094;37.203;12.952;129.315;38.67;5.42;129.981;36.975;2.157;126.821;36.23;9.638;129.927;36.745;5.271;130.178;36.745;5.271;130.178;36.709;0.641;128.841
35.285;11.884;131.392;35.4;9.442;131.998;37.436;10.034;129.901;36.478;9.673;130.387;38.387;9.697;129.385;39.235;5.638;130.87;37.462;12.988;129.791;37.33;15.104;129.501;39.509;11.856;128.31;39.837;9.461;128.784;37.436;10.034;129.901;37.25;10.64;129.562;37.436;10.034;129.901;38.387;9.697;129.385;37.262;14.589;130.536;35.947;14.648;131.038;38.25;14.571;129.96;39.184;14.724;128.918;37.33;15.104;129.501;38.157;15.911;130.79;35.947;14.648;131.038;35.285;11.884;131.392;39.184;14.724;128.918;39.509;11.856;128.31;37.25;10.64;129.562;37.462;12.988;129.791;39.235;5.638;130.87;37.9;1.67;128.423;36.478;9.673;130.387;36.841;5.283;130.369;36.841;5.283;130.369;36.771;0.693;128.903
35.643;11.887;132.057;35.944;9.521;132.866;37.696;10.01;130.362;36.731;9.651;130.835;38.653;9.671;129.859;39.727;5.787;131.636;37.734;12.962;130.267;37.618;15.081;129.981;39.703;11.845;128.679;39.967;9.418;129.009;37.696;10.01;130.362;37.516;10.616;130.022;37.696;10.01;130.362;38.653;9.671;129.859;37.548;14.563;131.015;36.236;14.637;131.519;38.535;14.54;130.436;39.467;14.697;129.393;37.618;15.081;129.981;38.457;15.884;131.264;36.236;14.637;131.519;35.643;11.887;132.057;39.467;14.697;129.393;39.703;11.845;128.679;37.516;10.616;130.022;37.734;12.962;130.267;39.727;5.787;131.636;38.875;1.257;130.131;36.731;9.651;130.835;36.944;5.26;130.559;36.944;5.26;130.559;36.825;0.716;128.958
36.003;11.848;132.698;36.469;9.578;133.687;37.977;9.932;130.834;37.002;9.577;131.29;38.939;9.59;130.342;40.146;5.834;132.301;38.029;12.886;130.757;37.924;15.005;130.471;39.923;11.791;129.071;40.117;9.342;129.248;37.977;9.932;130.834;37.807;10.542;130.494;37.977;9.932;130.834;38.939;9.59;130.342;37.848;14.488;131.505;36.533;14.574;131.999;38.837;14.459;130.93;39.773;14.621;129.891;37.924;15.005;130.471;38.765;15.812;131.75;36.533;14.574;131.999;36.003;11.848;132.698;39.773;14.621;129.891;39.923;11.791;129.071;37.807;10.542;130.494;38.029;12.886;130.757;40.146;5.834;132.301;39.786;1.027;131.769;37.002;9.577;131.29;37.06;5.205;130.76;37.06;5.205;130.76;36.84;0.741;128.959
36.363;11.78;133.308;36.945;9.604;134.436;38.286;9.822;131.331;37.304;9.469;131.771;39.253;9.478;130.849;40.502;5.783;132.896;38.35;12.778;131.268;38.251;14.896;130.973;40.18;11.706;129.499;40.311;9.246;129.539;38.286;9.822;131.331;38.125;10.436;130.995;38.286;9.822;131.331;39.253;9.478;130.849;38.167;14.383;132.008;36.847;14.481;132.486;39.16;14.35;131.44;40.102;14.511;130.406;38.251;14.896;130.973;39.086;15.716;132.249;36.847;14.481;132.486;36.363;11.78;133.308;40.102;14.511;130.406;40.18;11.706;129.499;38.125;10.436;130.995;38.35;12.778;131.268;40.502;5.783;132.896;40.513;0.941;133.15;37.304;9.469;131.771;37.206;5.133;131.003;37.206;5.133;131.003;36.818;0.808;128.913
36.724;11.705;133.881;37.361;9.594;135.098;38.629;9.706;131.862;37.641;9.35;132.288;39.6;9.365;131.388;40.81;5.667;133.453;38.696;12.666;131.799;38.599;14.781;131.483;40.478;11.602;129.972;40.561;9.141;129.91;38.629;9.706;131.862;38.472;10.323;131.531;38.629;9.706;131.862;39.6;9.365;131.388;38.509;14.278;132.523;37.182;14.385;132.982;39.505;14.24;131.961;40.45;14.392;130.928;38.599;14.781;131.483;39.425;15.62;132.752;37.182;14.385;132.982;36.724;11.705;133.881;40.45;14.392;130.928;40.478;11.602;129.972;38.472;10.323;131.531;38.696;12.666;131.799;40.81;5.667;133.453;41.001;0.875;134.17;37.641;9.35;132.288;37.404;5.058;131.329;37.404;5.058;131.329;36.788;0.96;128.869
37.088;11.643;134.415;37.728;9.555;135.67;39.002;9.613;132.428;38.013;9.249;132.845;39.979;9.281;131.959;41.09;5.531;133.986;39.063;12.577;132.345;38.966;14.688;131.998;40.815;11.503;130.489;40.867;9.043;130.369;39.002;9.613;132.428;38.844;10.232;132.099;39.002;9.613;132.428;39.979;9.281;131.959;38.871;14.2;133.044;37.54;14.315;133.488;39.87;14.154;132.487;40.816;14.291;131.454;38.966;14.688;131.998;39.783;15.548;133.256;37.54;14.315;133.488;37.088;11.643;134.415;40.816;14.291;131.454;40.815;11.503;130.489;38.844;10.232;132.099;39.063;12.577;132.345;41.09;5.531;133.986;41.273;0.758;134.822;38.013;9.249;132.845;37.673;4.989;131.777;37.673;4.989;131.777;36.789;1.223;128.903
37.458;11.615;134.912;38.06;9.51;136.157;39.399;9.569;133.019;38.413;9.195;133.433;40.381;9.247;132.553;41.353;5.415;134.495;39.444;12.536;132.899;39.347;14.64;132.516;41.186;11.434;131.045;41.222;8.975;130.904;39.399;9.569;133.019;39.235;10.186;132.69;39.399;9.569;133.019;40.381;9.247;132.553;39.25;14.17;133.57;37.916;14.292;134.003;40.25;14.115;133.016;41.199;14.231;131.983;39.347;14.64;132.516;40.16;15.522;133.763;37.916;14.292;134.003;37.458;11.615;134.912;41.199;14.231;131.983;41.186;11.434;131.045;39.235;10.186;132.69;39.444;12.536;132.899;41.353;5.415;134.495;41.397;0.612;135.156;38.413;9.195;133.433;38.021;4.937;132.373;38.021;4.937;132.373;36.858;1.594;129.103
37.829;11.632;135.375;38.372;9.482;136.569;39.807;9.589;133.617;38.827;9.206;134.036;40.791;9.277;133.151;41.609;5.348;134.966;39.831;12.556;133.454;39.738;14.655;133.038;41.586;11.419;131.63;41.618;8.959;131.494;39.807;9.589;133.617;39.635;10.202;133.284;39.807;9.589;133.617;40.791;9.277;133.151;39.638;14.201;134.099;38.302;14.326;134.525;40.639;14.136;133.549;41.593;14.231;132.519;39.738;14.655;133.038;40.548;15.553;134.276;38.302;14.326;134.525;37.829;11.632;135.375;41.593;14.231;132.519;41.586;11.419;131.63;39.635;10.202;133.284;39.831;12.556;133.454;41.609;5.348;134.966;41.446;0.511;135.264;38.827;9.206;134.036;38.451;4.914;133.121;38.451;4.914;133.121;37.028;2.02;129.54
38.191;11.696;135.807;38.664;9.484;136.915;40.211;9.674;134.2;39.238;9.285;134.632;41.195;9.367;133.729;41.856;5.335;135.376;40.214;12.639;133.997;40.13;14.734;133.564;42.012;11.467;132.231;42.056;9.006;132.129;40.211;9.674;134.2;40.03;10.281;133.861;40.211;9.674;134.2;41.195;9.367;133.729;40.023;14.289;134.628;38.685;14.414;135.049;41.027;14.217;134.084;41.994;14.296;133.063;40.13;14.734;133.564;40.938;15.639;134.798;38.685;14.414;135.049;38.191;11.696;135.807;41.994;14.296;133.063;42.012;11.467;132.231;40.03;10.281;133.861;40.214;12.639;133.997;41.856;5.335;135.376;41.473;0.503;135.255;39.238;9.285;134.632;38.956;4.935;134.003;38.956;4.935;134.003;37.324;2.407;130.239
38.533;11.794;136.207;38.929;9.514;137.202;40.6;9.805;134.749;39.635;9.416;135.198;41.579;9.497;134.269;42.089;5.363;135.703;40.587;12.765;134.522;40.513;14.861;134.089;42.462;11.567;132.844;42.544;9.105;132.815;40.6;9.805;134.749;40.411;10.406;134.405;40.6;9.805;134.749;41.579;9.497;134.269;40.396;14.416;135.152;39.057;14.536;135.568;41.404;14.341;134.615;42.39;14.414;133.612;40.513;14.861;134.089;41.318;15.763;135.326;39.057;14.536;135.568;38.533;11.794;136.207;42.39;14.414;133.612;42.462;11.567;132.844;40.411;10.406;134.405;40.587;12.765;134.522;42.089;5.363;135.703;41.505;0.573;135.226;39.635;9.416;135.198;39.523;5.018;134.974;39.523;5.018;134.974;37.758;2.639;131.173
38.844;11.902;136.574;39.152;9.555;137.436;40.965;9.949;135.255;40.008;9.563;135.724;41.937;9.636;134.762;42.296;5.406;135.934;40.945;12.906;135.025;40.879;15.004;134.606;42.939;11.693;133.474;43.089;9.236;133.577;40.965;9.949;135.255;40.77;10.547;134.908;40.965;9.949;135.255;41.937;9.636;134.762;40.75;14.553;135.665;39.408;14.665;136.073;41.764;14.479;135.138;42.772;14.557;134.158;40.879;15.004;134.606;41.678;15.896;135.855;39.408;14.665;136.073;38.844;11.902;136.574;42.772;14.557;134.158;42.939;11.693;133.474;40.77;10.547;134.908;40.945;12.906;135.025;42.296;5.406;135.934;41.539;0.669;135.224;40.008;9.563;135.724;40.127;5.167;135.974;40.127;5.167;135.974;38.334;2.624;132.294
39.122;11.996;136.914;39.319;9.587;137.625;41.307;10.07;135.724;40.358;9.69;136.214;42.267;9.753;135.212;42.465;5.438;136.073;41.289;13.025;135.51;41.225;15.127;135.112;43.436;11.81;134.128;43.688;9.379;134.44;41.307;10.07;135.724;41.106;10.667;135.379;41.307;10.07;135.724;42.267;9.753;135.212;41.084;14.664;136.164;39.738;14.771;136.561;42.104;14.598;135.649;43.133;14.689;134.693;41.225;15.127;135.112;42.014;16.007;136.377;39.738;14.771;136.561;39.122;11.996;136.914;43.133;14.689;134.693;43.436;11.81;134.128;41.106;10.667;135.379;41.289;13.025;135.51;42.465;5.438;136.073;41.563;0.746;135.243;40.358;9.69;136.214;40.735;5.362;136.941;40.735;5.362;136.941;39.06;2.345;133.577
39.371;12.054;137.238;39.431;9.596;137.784;41.627;10.141;136.17;40.687;9.764;136.679;42.574;9.82;135.637;42.594;5.446;136.15;41.62;13.095;135.984;41.551;15.202;135.608;43.941;11.896;134.808;44.313;9.532;135.391;41.627;10.141;136.17;41.422;10.74;135.831;41.627;10.141;136.17;42.574;9.82;135.637;41.401;14.727;136.654;40.05;14.829;137.036;42.426;14.67;136.149;43.471;14.78;135.212;41.551;15.202;135.608;42.326;16.068;136.89;40.05;14.829;137.036;39.371;12.054;137.238;43.471;14.78;135.212;43.941;11.896;134.808;41.422;10.74;135.831;41.62;13.095;135.984;42.594;5.446;136.15;41.558;0.795;135.249;40.687;9.764;136.679;41.312;5.558;137.829;41.312;5.558;137.829;39.94;1.893;135.017
39.601;12.067;137.565;39.509;9.578;137.942;41.931;10.148;136.61;41.001;9.772;137.137;42.865;9.827;136.054;42.69;5.429;136.209;41.941;13.104;136.457;41.862;15.212;136.096;44.431;11.944;135.496;44.921;9.693;136.368;41.931;10.148;136.61;41.722;10.752;136.281;41.931;10.148;136.61;42.865;9.827;136.054;41.706;14.729;137.137;40.351;14.83;137.506;42.736;14.682;136.64;43.788;14.814;135.715;41.862;15.212;136.096;42.623;16.07;137.392;40.351;14.83;137.506;39.601;12.067;137.565;43.788;14.814;135.715;44.431;11.944;135.496;41.722;10.752;136.281;41.941;13.104;136.457;42.69;5.429;136.209;41.517;0.829;135.219;41.001;9.772;137.137;41.836;5.709;138.619;41.836;5.709;138.619;40.937;1.44;136.572
39.827;12.033;137.912;39.584;9.535;138.132;42.226;10.096;137.058;41.303;9.72;137.598;43.146;9.776;136.48;42.773;5.39;136.3;42.253;13.053;136.935;42.161;15.163;136.583;44.884;11.95;136.161;45.468;9.838;137.288;42.226;10.096;137.058;42.014;10.705;136.74;42.226;10.096;137.058;43.146;9.776;136.48;42.005;14.674;137.621;40.647;14.776;137.98;43.037;14.636;137.128;44.089;14.79;136.205;42.161;15.163;136.583;42.912;16.015;137.888;40.647;14.776;137.98;39.827;12.033;137.912;44.089;14.79;136.205;44.884;11.95;136.161;42.014;10.705;136.74;42.253;13.053;136.935;42.773;5.39;136.3;41.447;0.868;135.159;41.303;9.72;137.598;42.304;5.788;139.314;42.304;5.788;139.314;41.956;1.133;138.12
40.062;11.96;138.295;39.69;9.47;138.383;42.515;9.999;137.52;41.599;9.623;138.071;43.424;9.679;136.923;42.868;5.334;136.46;42.56;12.958;137.423;42.455;15.068;137.075;45.289;11.912;136.778;45.93;9.927;138.088;42.515;9.999;137.52;42.303;10.613;137.212;42.515;9.999;137.52;43.424;9.679;136.923;42.302;14.576;138.112;40.944;14.679;138.467;43.334;14.546;137.618;44.379;14.717;136.691;42.455;15.068;137.075;43.199;15.919;138.385;40.944;14.679;138.467;40.062;11.96;138.295;44.379;14.717;136.691;45.289;11.912;136.778;42.303;10.613;137.212;42.56;12.958;137.423;42.868;5.334;136.46;41.374;0.927;135.097;41.599;9.623;138.071;42.727;5.794;139.933;42.727;5.794;139.933;42.894;0.996;139.511
40.314;11.861;138.72;39.845;9.386;138.708;42.803;9.878;137.999;41.891;9.505;138.558;43.701;9.556;137.387;42.995;5.262;136.707;42.864;12.839;137.922;42.747;14.948;137.578;45.643;11.836;137.338;46.308;9.931;138.75;42.803;9.878;137.999;42.592;10.496;137.699;42.803;9.878;137.999;43.701;9.556;137.387;42.601;14.454;138.615;41.243;14.558;138.972;43.631;14.43;138.117;44.666;14.615;137.18;42.747;14.948;137.578;43.49;15.8;138.888;41.243;14.558;138.972;40.314;11.861;138.72;44.666;14.615;137.18;45.643;11.836;137.338;42.592;10.496;137.699;42.864;12.839;137.922;42.995;5.262;136.707;41.328;1.013;135.07;41.891;9.505;138.558;43.119;5.746;140.498;43.119;5.746;140.498;43.693;0.964;140.658
40.586;11.751;139.189;40.056;9.289;139.107;43.093;9.753;138.497;42.183;9.386;139.063;43.982;9.426;137.874;43.163;5.178;137.044;43.166;12.715;138.437;43.041;14.825;138.099;45.955;11.734;137.853;46.62;9.851;139.295;43.093;9.753;138.497;42.885;10.375;138.203;43.093;9.753;138.497;43.982;9.426;137.874;42.904;14.328;139.136;41.548;14.43;139.499;43.931;14.308;138.631;44.953;14.503;137.683;43.041;14.825;138.099;43.787;15.678;139.407;41.548;14.43;139.499;40.586;11.751;139.189;44.953;14.503;137.683;45.955;11.734;137.853;42.885;10.375;138.203;43.166;12.715;138.437;43.163;5.178;137.044;41.331;1.132;135.1;42.183;9.386;139.063;43.493;5.668;141.03;43.493;5.668;141.03;44.349;0.955;141.555
40.878;11.645;139.699;40.319;9.193;139.572;43.389;9.643;139.016;42.479;9.284;139.588;44.269;9.307;138.386;43.378;5.092;137.47;43.472;12.606;138.971;43.34;14.717;138.641;46.236;11.626;138.34;46.887;9.719;139.757;43.389;9.643;139.016;43.185;10.268;138.724;43.389;9.643;139.016;44.269;9.307;138.386;43.211;14.216;139.677;41.858;14.314;140.05;44.234;14.199;139.164;45.246;14.402;138.206;43.34;14.717;138.641;44.089;15.57;139.947;41.858;14.314;140.05;40.878;11.645;139.699;45.246;14.402;138.206;46.236;11.626;138.34;43.185;10.268;138.724;43.472;12.606;138.971;43.378;5.092;137.47;41.399;1.291;135.2;42.479;9.284;139.588;43.851;5.581;141.538;43.851;5.581;141.538;44.874;0.923;142.234
41.191;11.558;140.247;40.63;9.107;140.096;43.693;9.562;139.558;42.782;9.214;140.134;44.567;9.216;138.926;43.646;5.013;137.983;43.781;12.526;139.523;43.643;14.638;139.204;46.495;11.535;138.818;47.126;9.572;140.166;43.693;9.562;139.558;43.495;10.189;139.267;43.693;9.562;139.558;44.567;9.216;138.926;43.523;14.132;140.238;42.173;14.223;140.624;44.542;14.12;139.718;45.543;14.326;138.749;43.643;14.638;139.204;44.396;15.492;140.507;42.173;14.223;140.624;41.191;11.558;140.247;45.543;14.326;138.749;46.495;11.535;138.818;43.495;10.189;139.267;43.781;12.526;139.523;43.646;5.013;137.983;41.542;1.506;135.379;42.782;9.214;140.134;44.192;5.493;142.024;44.192;5.493;142.024;45.275;0.85;142.723
41.524;11.502;140.833;40.984;9.046;140.677;44.009;9.524;140.123;43.095;9.186;140.702;44.879;9.168;139.491;43.98;4.95;138.592;44.094;12.488;140.09;43.948;14.602;139.783;46.735;11.478;139.292;47.344;9.442;140.539;44.009;9.524;140.123;43.816;10.151;139.83;44.009;9.524;140.123;44.879;9.168;139.491;43.838;14.09;140.816;42.491;14.17;141.216;44.853;14.084;140.287;45.844;14.29;139.309;43.948;14.602;139.783;44.703;15.457;141.084;42.491;14.17;141.216;41.524;11.502;140.833;45.844;14.29;139.309;46.735;11.478;139.292;43.816;10.151;139.83;44.094;12.488;140.09;43.98;4.95;138.592;41.778;1.783;135.654;43.095;9.186;140.702;44.504;5.408;142.476;44.504;5.408;142.476;45.537;0.733;143.025
41.873;11.485;141.455;41.376;9.019;141.32;44.335;9.538;140.706;43.418;9.208;141.286;45.205;9.174;140.079;44.396;4.912;139.31;44.409;12.503;140.665;44.251;14.617;140.367;46.956;11.469;139.759;47.542;9.355;140.879;44.335;9.538;140.706;44.145;10.164;140.408;44.335;9.538;140.706;45.205;9.174;140.079;44.153;14.101;141.4;42.81;14.167;141.819;45.163;14.101;140.861;46.143;14.303;139.871;44.251;14.617;140.367;45.011;15.473;141.665;42.81;14.167;141.819;41.873;11.485;141.455;46.143;14.303;139.871;46.956;11.469;139.759;44.145;10.164;140.408;44.409;12.503;140.665;44.396;4.912;139.31;42.132;2.111;136.064;43.418;9.208;141.286;44.769;5.328;142.874;44.769;5.328;142.874;45.638;0.595;143.132
42.236;11.516;142.112;41.801;9.036;142.03;44.666;9.607;141.294;43.747;9.28;141.871;45.54;9.239;140.674;44.907;4.912;140.145;44.721;12.573;141.236;44.55;14.686;140.944;47.157;11.513;140.206;47.716;9.324;141.188;44.666;9.607;141.294;44.476;10.23;140.989;44.666;9.607;141.294;45.54;9.239;140.674;44.468;14.168;141.977;43.133;14.218;142.421;45.47;14.173;141.424;46.437;14.365;140.419;44.55;14.686;140.944;45.32;15.541;142.237;43.133;14.218;142.421;42.236;11.516;142.112;46.437;14.365;140.419;47.157;11.513;140.206;44.476;10.23;140.989;44.721;12.573;141.236;44.907;4.912;140.145;42.624;2.434;136.658;43.747;9.28;141.871;44.973;5.265;143.205;44.973;5.265;143.205;45.582;0.487;143.061
42.607;11.591;142.797;42.251;9.098;142.805;44.992;9.72;141.868;44.072;9.389;142.441;45.874;9.355;141.257;45.513;4.969;141.088;45.027;12.685;141.788;44.846;14.798;141.5;47.345;11.6;140.626;47.869;9.347;141.475;44.992;9.72;141.868;44.8;10.339;141.557;44.992;9.72;141.868;45.874;9.355;141.257;44.784;14.28;142.533;43.459;14.318;143.009;45.776;14.287;141.963;46.723;14.466;140.937;44.846;14.798;141.5;45.636;15.648;142.784;43.459;14.318;143.009;42.607;11.591;142.797;46.723;14.466;140.937;47.345;11.6;140.626;44.8;10.339;141.557;45.027;12.685;141.788;45.513;4.969;141.088;43.253;2.657;137.474;44.072;9.389;142.441;45.117;5.234;143.466;45.117;5.234;143.466;45.432;0.461;142.884
42.984;11.697;143.496;42.725;9.195;143.632;45.305;9.852;142.412;44.384;9.511;142.978;46.198;9.497;141.812;46.187;5.101;142.095;45.324;12.815;142.312;45.142;14.929;142.026;47.528;11.706;141.018;48.012;9.405;141.751;45.305;9.852;142.412;45.107;10.466;142.096;45.305;9.852;142.412;46.198;9.497;141.812;45.1;14.411;143.061;43.789;14.445;143.572;46.08;14.416;142.47;47.002;14.581;141.418;45.142;14.929;142.026;45.962;15.768;143.297;43.789;14.445;143.572;42.984;11.697;143.496;47.002;14.581;141.418;47.528;11.706;141.018;45.107;10.466;142.096;45.324;12.815;142.312;46.187;5.101;142.095;43.997;2.675;138.513;44.384;9.511;142.978;45.222;5.244;143.678;45.222;5.244;143.678;45.295;0.523;142.716
43.364;11.805;144.192;43.232;9.307;144.488;45.599;9.971;142.918;44.678;9.619;143.476;46.504;9.626;142.329;46.879;5.305;143.096;45.612;12.93;142.805;45.438;15.044;142.52;47.714;11.804;141.388;48.156;9.464;142.021;45.599;9.971;142.918;45.395;10.58;142.597;45.599;9.971;142.918;46.504;9.626;142.329;45.415;14.528;143.556;44.117;14.567;144.101;46.382;14.525;142.945;47.279;14.681;141.871;45.438;15.044;142.52;46.293;15.87;143.777;44.117;14.567;144.101;43.364;11.805;144.192;47.279;14.681;141.871;47.714;11.804;141.388;45.395;10.58;142.597;45.612;12.93;142.805;46.879;5.305;143.096;44.842;2.438;139.757;44.678;9.619;143.476;45.318;5.278;143.869;45.318;5.278;143.869;45.248;0.618;142.644
43.75;11.885;144.872;43.783;9.412;145.352;45.881;10.045;143.389;44.956;9.686;143.937;46.795;9.707;142.812;47.535;5.537;144.019;45.895;13.001;143.274;45.736;15.117;142.99;47.906;11.867;141.743;48.299;9.493;142.272;45.881;10.045;143.389;45.674;10.652;143.064;45.881;10.045;143.389;46.795;9.707;142.812;45.725;14.601;144.028;44.437;14.652;144.596;46.682;14.589;143.401;47.561;14.741;142.311;45.736;15.117;142.99;46.622;15.929;144.235;44.437;14.652;144.596;43.75;11.885;144.872;47.561;14.741;142.311;47.906;11.867;141.743;45.674;10.652;143.064;45.895;13.001;143.274;47.535;5.537;144.019;45.794;2.0;141.195;44.956;9.686;143.937;45.419;5.307;144.056;45.419;5.307;144.056;45.288;0.693;142.67
44.143;11.919;145.53;44.369;9.502;146.203;46.161;10.059;143.839;45.23;9.699;144.375;47.083;9.723;143.274;48.121;5.734;144.828;46.185;13.012;143.732;46.043;15.13;143.452;48.11;11.885;142.096;48.439;9.477;142.499;46.161;10.059;143.839;45.958;10.665;143.51;46.161;10.059;143.839;47.083;9.723;143.274;46.034;14.614;144.488;44.753;14.679;145.067;46.987;14.594;143.854;47.857;14.748;142.758;46.043;15.13;143.452;46.949;15.935;144.687;44.753;14.679;145.067;44.143;11.919;145.53;47.857;14.748;142.758;48.11;11.885;142.096;45.958;10.665;143.51;46.185;13.012;143.732;48.121;5.734;144.828;46.842;1.521;142.795;45.23;9.699;144.375;45.528;5.306;144.241;45.528;5.306;144.241;45.357;0.732;142.734
44.54;11.904;146.165;44.959;9.574;147.024;46.454;10.013;144.286;45.514;9.656;144.808;47.383;9.673;143.733;48.625;5.845;145.524;46.492;12.966;144.196;46.365;15.084;143.917;48.334;11.857;142.46;48.587;9.42;142.717;46.454;10.013;144.286;46.259;10.621;143.956;46.454;10.013;144.286;47.383;9.673;143.733;46.353;14.567;144.953;45.071;14.646;145.529;47.305;14.541;144.319;48.176;14.701;143.225;46.365;15.084;143.917;47.278;15.889;145.147;45.071;14.646;145.529;44.54;11.904;146.165;48.176;14.701;143.225;48.334;11.857;142.46;46.259;10.621;143.956;46.492;12.966;144.196;48.625;5.845;145.524;47.904;1.174;144.442;45.514;9.656;144.808;45.646;5.27;144.426;45.646;5.27;144.426;45.399;0.752;142.768
44.936;11.852;146.773;45.513;9.621;147.789;46.772;9.92;144.748;45.822;9.567;145.254;47.706;9.577;144.206;49.053;5.852;146.134;46.825;12.875;144.675;46.707;14.993;144.393;48.591;11.789;142.85;48.766;9.335;142.961;46.772;9.92;144.748;46.586;10.532;144.42;46.772;9.92;144.748;47.706;9.577;144.206;46.688;14.477;145.43;45.401;14.568;145.993;47.643;14.447;144.801;48.52;14.609;143.712;46.707;14.993;144.393;47.618;15.805;145.621;45.401;14.568;145.993;44.936;11.852;146.773;48.52;14.609;143.712;48.591;11.789;142.85;46.586;10.532;144.42;46.825;12.875;144.675;49.053;5.852;146.134;48.845;1.011;145.948;45.822;9.567;145.254;45.783;5.206;144.631;45.783;5.206;144.631;45.396;0.787;142.748
45.329;11.779;147.348;46.006;9.633;148.479;47.123;9.804;145.239;46.165;9.451;145.729;48.062;9.461;144.705;49.421;5.772;146.691;47.186;12.762;145.174;47.071;14.879;144.879;48.889;11.695;143.278;48.999;9.234;143.268;47.123;9.804;145.239;46.945;10.42;144.914;47.123;9.804;145.239;48.062;9.461;144.705;47.044;14.37;145.918;45.75;14.471;146.465;48.004;14.335;145.296;48.886;14.493;144.211;47.071;14.879;144.879;47.974;15.706;146.102;45.75;14.471;146.465;45.329;11.779;147.348;48.886;14.493;144.211;48.889;11.695;143.278;46.945;10.42;144.914;47.186;12.762;145.174;49.421;5.772;146.691;49.553;0.947;147.157;46.165;9.451;145.729;45.962;5.132;144.891;45.962;5.132;144.891;45.365;0.883;142.697
