right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-19.641;14.211;63.375;-20.023;11.731;63.597;-17.593;12.322;64.921;-18.467;11.981;64.286;-16.705;11.967;65.53;-17.415;7.738;66.537;-17.42;15.292;64.743;-17.262;17.418;64.545;-15.249;14.151;66.075;-15.622;11.792;66.678;-17.593;12.322;64.921;-17.366;12.928;64.607;-17.593;12.322;64.921;-16.705;11.967;65.53;-18.217;16.872;64.906;-19.245;16.989;63.951;-17.279;16.863;65.562;-15.98;17.009;66.084;-17.262;17.418;64.545;-18.066;18.234;65.842;-19.245;16.989;63.951;-19.641;14.211;63.375;-15.98;17.009;66.084;-15.249;14.151;66.075;-17.366;12.928;64.607;-17.42;15.292;64.743;-17.415;7.738;66.537;-15.736;4.164;63.723;-18.467;11.981;64.286;-18.463;7.645;65.065;-18.463;7.645;65.065;-17.402;2.945;65.063
-20.025;14.302;63.968;-20.521;11.879;64.443;-17.89;12.408;65.384;-18.756;12.064;64.739;-17.013;12.054;66.008;-17.852;7.935;67.324;-17.699;15.376;65.194;-17.52;17.499;64.984;-15.471;14.243;66.405;-15.74;11.841;66.879;-17.89;12.408;65.384;-17.658;13.011;65.07;-17.89;12.408;65.384;-17.013;12.054;66.008;-18.481;16.964;65.348;-19.504;17.087;64.389;-17.544;16.95;66.004;-16.242;17.088;66.523;-17.52;17.499;64.984;-18.322;18.332;66.272;-19.504;17.087;64.389;-20.025;14.302;63.968;-16.242;17.088;66.523;-15.471;14.243;66.405;-17.658;13.011;65.07;-17.699;15.376;65.194;-17.852;7.935;67.324;-16.563;3.789;65.165;-18.756;12.064;64.739;-18.587;7.692;65.243;-18.587;7.692;65.243;-17.42;3.02;65.063
-20.388;14.359;64.555;-20.995;12.02;65.268;-18.181;12.442;65.85;-19.037;12.099;65.192;-17.314;12.088;66.489;-18.244;8.062;68.014;-17.972;15.409;65.655;-17.77;17.529;65.432;-15.7;14.289;66.761;-15.856;11.854;67.1;-18.181;12.442;65.85;-17.942;13.044;65.538;-18.181;12.442;65.85;-17.314;12.088;66.489;-18.739;17.007;65.794;-19.75;17.138;64.824;-17.805;16.988;66.455;-16.503;17.119;66.975;-17.77;17.529;65.432;-18.576;18.38;66.705;-19.75;17.138;64.824;-20.388;14.359;64.555;-16.503;17.119;66.975;-15.7;14.289;66.761;-17.942;13.044;65.538;-17.972;15.409;65.655;-18.244;8.062;68.014;-17.424;3.49;66.621;-19.037;12.099;65.192;-18.731;7.712;65.45;-18.731;7.712;65.45;-17.476;3.071;65.112
-20.731;14.38;65.133;-21.44;12.147;66.057;-18.47;12.431;66.324;-19.316;12.089;65.653;-17.614;12.076;66.976;-18.61;8.12;68.637;-18.243;15.398;66.126;-18.016;17.513;65.888;-15.934;14.292;67.134;-15.969;11.836;67.333;-18.47;12.431;66.324;-18.225;13.032;66.015;-18.47;12.431;66.324;-17.614;12.076;66.976;-18.993;17.005;66.246;-19.988;17.144;65.26;-18.065;16.98;66.915;-16.765;17.105;67.44;-18.016;17.513;65.888;-18.83;18.385;67.142;-19.988;17.144;65.26;-20.731;14.38;65.133;-16.765;17.105;67.44;-15.934;14.292;67.134;-18.225;13.032;66.015;-18.243;15.398;66.126;-18.61;8.12;68.637;-18.273;3.326;67.989;-19.316;12.089;65.653;-18.894;7.705;65.695;-18.894;7.705;65.695;-17.541;3.108;65.187
-21.058;14.371;65.696;-21.858;12.254;66.801;-18.759;12.385;66.805;-19.596;12.045;66.12;-17.915;12.027;67.471;-18.964;8.123;69.221;-18.513;15.351;66.604;-18.26;17.462;66.352;-16.172;14.261;67.522;-16.086;11.799;67.579;-18.759;12.385;66.805;-18.507;12.985;66.5;-18.759;12.385;66.805;-17.915;12.027;67.471;-19.247;16.967;66.703;-20.223;17.111;65.699;-18.327;16.938;67.383;-17.029;17.055;67.917;-18.26;17.462;66.352;-19.086;18.355;67.583;-20.223;17.111;65.699;-21.058;14.371;65.696;-17.029;17.055;67.917;-16.172;14.261;67.522;-18.507;12.985;66.5;-18.513;15.351;66.604;-18.964;8.123;69.221;-19.069;3.275;69.203;-19.596;12.045;66.12;-19.072;7.674;65.982;-19.072;7.674;65.982;-17.603;3.137;65.288
-21.372;14.336;66.24;-22.249;12.334;67.492;-19.049;12.315;67.29;-19.876;11.978;66.592;-18.217;11.954;67.97;-19.314;8.091;69.781;-18.784;15.281;67.085;-18.509;17.387;66.823;-16.411;14.207;67.926;-16.213;11.753;67.85;-19.049;12.315;67.29;-18.79;12.914;66.989;-19.049;12.315;67.29;-18.217;11.954;67.97;-19.504;16.904;67.164;-20.462;17.05;66.143;-18.593;16.871;67.856;-17.3;16.979;68.402;-18.509;17.387;66.823;-19.348;18.3;68.03;-20.462;17.05;66.143;-21.372;14.336;66.24;-17.3;16.979;68.402;-16.411;14.207;67.926;-18.79;12.914;66.989;-18.784;15.281;67.085;-19.314;8.091;69.781;-19.782;3.287;70.24;-19.876;11.978;66.592;-19.266;7.625;66.308;-19.266;7.625;66.308;-17.672;3.163;65.433
-21.678;14.281;66.761;-22.615;12.38;68.123;-19.34;12.231;67.775;-20.157;11.897;67.064;-18.52;11.867;68.468;-19.662;8.039;70.322;-19.057;15.196;67.567;-18.764;17.3;67.298;-16.655;14.142;68.345;-16.361;11.703;68.158;-19.34;12.231;67.775;-19.074;12.829;67.478;-19.34;12.231;67.775;-18.52;11.867;68.468;-19.767;16.824;67.628;-20.707;16.97;66.59;-18.865;16.789;68.332;-17.578;16.889;68.893;-18.764;17.3;67.298;-19.617;18.228;68.483;-20.707;16.97;66.59;-21.678;14.281;66.761;-17.578;16.889;68.893;-16.655;14.142;68.345;-19.074;12.829;67.478;-19.057;15.196;67.567;-19.662;8.039;70.322;-20.401;3.311;71.106;-20.157;11.897;67.064;-19.474;7.564;66.671;-19.474;7.564;66.671;-17.759;3.181;65.635
-21.974;14.212;67.257;-22.958;12.391;68.694;-19.631;12.142;68.256;-20.437;11.81;67.532;-18.823;11.776;68.962;-20.011;7.976;70.846;-19.334;15.106;68.047;-19.027;17.207;67.775;-16.905;14.07;68.782;-16.534;11.65;68.508;-19.631;12.142;68.256;-19.359;12.739;67.963;-19.631;12.142;68.256;-18.823;11.776;68.962;-20.037;16.738;68.093;-20.96;16.881;67.04;-19.145;16.7;68.809;-17.864;16.793;69.386;-19.027;17.207;67.775;-19.894;18.148;68.94;-20.96;16.881;67.04;-21.974;14.212;67.257;-17.864;16.793;69.386;-16.905;14.07;68.782;-19.359;12.739;67.963;-19.334;15.106;68.047;-20.011;7.976;70.846;-20.928;3.316;71.823;-20.437;11.81;67.532;-19.697;7.493;67.065;-19.697;7.493;67.065;-17.872;3.188;65.902
-22.265;14.133;67.729;-23.284;12.37;69.21;-19.922;12.052;68.731;-20.718;11.722;67.994;-19.126;11.685;69.449;-20.36;7.909;71.353;-19.613;15.016;68.521;-19.298;17.116;68.25;-17.165;13.996;69.234;-16.737;11.593;68.9;-19.922;12.052;68.731;-19.644;12.649;68.442;-19.922;12.052;68.731;-19.126;11.685;69.449;-20.313;16.649;68.554;-21.221;16.79;67.488;-19.432;16.611;69.283;-18.159;16.697;69.878;-19.298;17.116;68.25;-20.179;18.065;69.398;-21.221;16.79;67.488;-22.265;14.133;67.729;-18.159;16.697;69.878;-17.165;13.996;69.234;-19.644;12.649;68.442;-19.613;15.016;68.521;-20.36;7.909;71.353;-21.377;3.291;72.424;-20.718;11.722;67.994;-19.933;7.418;67.483;-19.933;7.418;67.483;-18.015;3.18;66.229
-22.55;14.052;68.179;-23.597;12.324;69.683;-20.214;11.967;69.197;-20.999;11.638;68.449;-19.43;11.598;69.928;-20.709;7.843;71.842;-19.896;14.93;68.988;-19.576;17.03;68.721;-17.435;13.923;69.698;-16.968;11.533;69.325;-20.214;11.967;69.197;-19.931;12.563;68.913;-20.214;11.967;69.197;-19.43;11.598;69.928;-20.596;16.564;69.011;-21.489;16.701;67.932;-19.725;16.526;69.753;-18.46;16.607;70.366;-19.576;17.03;68.721;-20.472;17.984;69.853;-21.489;16.701;67.932;-22.55;14.052;68.179;-18.46;16.607;70.366;-17.435;13.923;69.698;-19.931;12.563;68.913;-19.896;14.93;68.988;-20.709;7.843;71.842;-21.768;3.24;72.939;-20.999;11.638;68.449;-20.181;7.343;67.916;-20.181;7.343;67.916;-18.185;3.157;66.604
-22.832;13.972;68.612;-23.902;12.263;70.122;-20.508;11.887;69.656;-21.282;11.558;68.896;-19.736;11.517;70.399;-21.058;7.778;72.314;-20.183;14.85;69.449;-19.859;16.949;69.186;-17.715;13.852;70.169;-17.222;11.471;69.775;-20.508;11.887;69.656;-20.22;12.483;69.376;-20.508;11.887;69.656;-19.736;11.517;70.399;-20.883;16.483;69.461;-21.762;16.617;68.37;-20.023;16.445;70.216;-18.768;16.522;70.849;-19.859;16.949;69.186;-20.77;17.906;70.304;-21.762;16.617;68.37;-22.832;13.972;68.612;-18.768;16.522;70.849;-17.715;13.852;70.169;-20.22;12.483;69.376;-20.183;14.85;69.449;-21.058;7.778;72.314;-22.125;3.173;73.397;-21.282;11.558;68.896;-20.439;7.268;68.358;-20.439;7.268;68.358;-18.382;3.122;67.017
-23.114;13.895;69.031;-24.205;12.196;70.537;-20.805;11.812;70.108;-21.567;11.484;69.336;-20.045;11.442;70.862;-21.406;7.714;72.771;-20.473;14.775;69.902;-20.147;16.875;69.645;-18.006;13.783;70.643;-17.495;11.408;70.239;-20.805;11.812;70.108;-20.512;12.407;69.832;-20.805;11.812;70.108;-20.045;11.442;70.862;-21.175;16.408;69.905;-22.039;16.54;68.801;-20.326;16.37;70.672;-19.081;16.444;71.324;-20.147;16.875;69.645;-21.074;17.832;70.749;-22.039;16.54;68.801;-23.114;13.895;69.031;-19.081;16.444;71.324;-18.006;13.783;70.643;-20.512;12.407;69.832;-20.473;14.775;69.902;-21.406;7.714;72.771;-22.465;3.099;73.82;-21.567;11.484;69.336;-20.706;7.197;68.803;-20.706;7.197;68.803;-18.6;3.078;67.454
-23.397;13.823;69.44;-24.508;12.127;70.934;-21.106;11.742;70.552;-21.856;11.414;69.769;-20.357;11.373;71.318;-21.755;7.651;73.214;-20.769;14.705;70.349;-20.44;16.805;70.098;-18.306;13.717;71.118;-17.783;11.344;70.713;-21.106;11.742;70.552;-20.808;12.337;70.28;-21.106;11.742;70.552;-20.357;11.373;71.318;-21.471;16.337;70.342;-22.319;16.468;69.226;-20.634;16.3;71.121;-19.399;16.372;71.794;-20.44;16.805;70.098;-21.383;17.763;71.188;-22.319;16.468;69.226;-23.397;13.823;69.44;-19.399;16.372;71.794;-18.306;13.717;71.118;-20.808;12.337;70.28;-20.769;14.705;70.349;-21.755;7.651;73.214;-22.799;3.024;74.223;-21.856;11.414;69.769;-20.983;7.128;69.248;-20.983;7.128;69.248;-18.836;3.028;67.906
-23.682;13.755;69.84;-24.814;12.059;71.32;-21.411;11.677;70.989;-22.15;11.349;70.195;-20.675;11.307;71.767;-22.106;7.589;73.646;-21.069;14.639;70.789;-20.738;16.74;70.544;-18.615;13.654;71.592;-18.084;11.282;71.19;-21.411;11.677;70.989;-21.109;12.272;70.722;-21.411;11.677;70.989;-20.675;11.307;71.767;-21.772;16.271;70.772;-22.604;16.401;69.644;-20.947;16.234;71.564;-19.723;16.305;72.256;-20.738;16.74;70.544;-21.696;17.698;71.619;-22.604;16.401;69.644;-23.682;13.755;69.84;-19.723;16.305;72.256;-18.615;13.654;71.592;-21.109;12.272;70.722;-21.069;14.639;70.789;-22.106;7.589;73.646;-23.135;2.951;74.614;-22.15;11.349;70.195;-21.268;7.063;69.69;-21.268;7.063;69.69;-19.087;2.975;68.365
-23.971;13.69;70.234;-25.123;11.994;71.697;-21.722;11.615;71.421;-22.448;11.287;70.615;-20.998;11.245;72.21;-22.46;7.529;74.069;-21.375;14.577;71.224;-21.04;16.677;70.983;-18.932;13.592;72.062;-18.395;11.221;71.667;-21.722;11.615;71.421;-21.416;12.209;71.158;-21.722;11.615;71.421;-20.998;11.245;72.21;-22.078;16.209;71.196;-22.893;16.338;70.055;-21.265;16.171;72.001;-20.053;16.242;72.712;-21.04;16.677;70.983;-22.015;17.636;72.044;-22.893;16.338;70.055;-23.971;13.69;70.234;-20.053;16.242;72.712;-18.932;13.592;72.062;-21.416;12.209;71.158;-21.375;14.577;71.224;-22.46;7.529;74.069;-23.477;2.88;74.998;-22.448;11.287;70.615;-21.562;7.0;70.129;-21.562;7.0;70.129;-19.352;2.919;68.829
-24.265;13.629;70.623;-25.438;11.931;72.068;-22.038;11.555;71.847;-22.752;11.227;71.03;-21.326;11.186;72.647;-22.817;7.469;74.482;-21.686;14.517;71.653;-21.348;16.618;71.417;-19.256;13.532;72.529;-18.715;11.16;72.142;-22.038;11.555;71.847;-21.728;12.15;71.588;-22.038;11.555;71.847;-21.326;11.186;72.647;-22.389;16.149;71.614;-23.187;16.278;70.461;-21.589;16.112;72.431;-20.388;16.182;73.162;-21.348;16.618;71.417;-22.339;17.577;72.463;-23.187;16.278;70.461;-24.265;13.629;70.623;-20.388;16.182;73.162;-19.256;13.532;72.529;-21.728;12.15;71.588;-21.686;14.517;71.653;-22.817;7.469;74.482;-23.826;2.812;75.378;-22.752;11.227;71.03;-21.862;6.939;70.564;-21.862;6.939;70.564;-19.628;2.863;69.292
-24.563;13.57;71.006;-25.757;11.871;72.432;-22.36;11.498;72.267;-23.062;11.17;71.44;-21.661;11.129;73.078;-23.178;7.411;74.889;-22.004;14.46;72.076;-21.662;16.56;71.846;-19.588;13.474;72.991;-19.044;11.101;72.614;-22.36;11.498;72.267;-22.045;12.092;72.013;-22.36;11.498;72.267;-21.661;11.129;73.078;-22.705;16.092;72.026;-23.486;16.22;70.862;-21.918;16.054;72.856;-20.729;16.124;73.606;-21.662;16.56;71.846;-22.669;17.52;72.875;-23.486;16.22;70.862;-24.563;13.57;71.006;-20.729;16.124;73.606;-19.588;13.474;72.991;-22.045;12.092;72.013;-22.004;14.46;72.076;-23.178;7.411;74.889;-24.182;2.746;75.753;-23.062;11.17;71.44;-22.17;6.88;70.994;-22.17;6.88;70.994;-19.913;2.807;69.753
-24.867;13.514;71.384;-26.081;11.814;72.791;-22.688;11.443;72.682;-23.377;11.115;71.845;-22.001;11.073;73.504;-23.544;7.354;75.289;-22.326;14.404;72.494;-21.981;16.505;72.269;-19.928;13.417;73.448;-19.379;11.044;73.081;-22.688;11.443;72.682;-22.369;12.037;72.432;-22.688;11.443;72.682;-22.001;11.073;73.504;-23.027;16.036;72.433;-23.79;16.165;71.257;-22.253;15.999;73.275;-21.076;16.068;74.044;-21.981;16.505;72.269;-23.003;17.465;73.282;-23.79;16.165;71.257;-24.867;13.514;71.384;-21.076;16.068;74.044;-19.928;13.417;73.448;-22.369;12.037;72.432;-22.326;14.404;72.494;-23.544;7.354;75.289;-24.546;2.683;76.124;-23.377;11.115;71.845;-22.485;6.823;71.419;-22.485;6.823;71.419;-20.207;2.752;70.21
-25.175;13.459;71.758;-26.411;11.758;73.146;-23.022;11.389;73.091;-23.699;11.061;72.244;-22.348;11.02;73.924;-23.916;7.298;75.682;-22.655;14.35;72.907;-22.306;16.451;72.687;-20.274;13.362;73.899;-19.722;10.987;73.543;-23.022;11.389;73.091;-22.699;11.983;72.847;-23.022;11.389;73.091;-22.348;11.02;73.924;-23.355;15.982;72.835;-24.099;16.111;71.647;-22.593;15.945;73.688;-21.429;16.013;74.477;-22.306;16.451;72.687;-23.344;17.412;73.684;-24.099;16.111;71.647;-25.175;13.459;71.758;-21.429;16.013;74.477;-20.274;13.362;73.899;-22.699;11.983;72.847;-22.655;14.35;72.907;-23.916;7.298;75.682;-24.916;2.622;76.491;-23.699;11.061;72.244;-22.806;6.767;71.838;-22.806;6.767;71.838;-20.509;2.697;70.664
-25.489;13.406;72.127;-26.746;11.705;73.495;-23.362;11.337;73.496;-24.026;11.009;72.638;-22.7;10.968;74.339;-24.292;7.243;76.07;-22.99;14.297;73.314;-22.637;16.398;73.099;-20.626;13.308;74.346;-20.073;10.932;74.0;-23.362;11.337;73.496;-23.035;11.93;73.255;-23.362;11.337;73.496;-22.7;10.968;74.339;-23.688;15.93;73.231;-24.414;16.059;72.032;-22.94;15.893;74.096;-21.788;15.961;74.903;-22.637;16.398;73.099;-23.689;17.36;74.08;-24.414;16.059;72.032;-25.489;13.406;72.127;-21.788;15.961;74.903;-20.626;13.308;74.346;-23.035;11.93;73.255;-22.99;14.297;73.314;-24.292;7.243;76.07;-25.292;2.563;76.852;-24.026;11.009;72.638;-23.134;6.712;72.253;-23.134;6.712;72.253;-20.818;2.644;71.113
-25.809;13.355;72.492;-27.086;11.653;73.84;-23.707;11.286;73.895;-24.359;10.958;73.028;-23.059;10.917;74.748;-24.673;7.189;76.451;-23.331;14.246;73.717;-22.973;16.347;73.506;-20.986;13.255;74.786;-20.429;10.879;74.451;-23.707;11.286;73.895;-23.376;11.879;73.659;-23.707;11.286;73.895;-23.059;10.917;74.748;-24.027;15.879;73.622;-24.735;16.008;72.412;-23.292;15.842;74.499;-22.154;15.909;75.324;-22.973;16.347;73.506;-24.041;17.309;74.47;-24.735;16.008;72.412;-25.809;13.355;72.492;-22.154;15.909;75.324;-20.986;13.255;74.786;-23.376;11.879;73.659;-23.331;14.246;73.717;-24.673;7.189;76.451;-25.673;2.505;77.209;-24.359;10.958;73.028;-23.469;6.66;72.663;-23.469;6.66;72.663;-21.135;2.591;71.557
-26.133;13.304;72.851;-27.43;11.602;74.18;-24.059;11.237;74.289;-24.697;10.908;73.412;-23.424;10.867;75.151;-25.06;7.137;76.827;-23.677;14.196;74.114;-23.316;16.297;73.908;-21.351;13.203;75.221;-20.793;10.826;74.896;-24.059;11.237;74.289;-23.724;11.829;74.058;-24.059;11.237;74.289;-23.424;10.867;75.151;-24.371;15.829;74.008;-25.06;15.959;72.787;-23.65;15.792;74.896;-22.525;15.859;75.74;-23.316;16.297;73.908;-24.398;17.26;74.855;-25.06;15.959;72.787;-26.133;13.304;72.851;-22.525;15.859;75.74;-21.351;13.203;75.221;-23.724;11.829;74.058;-23.677;14.196;74.114;-25.06;7.137;76.827;-26.059;2.449;77.56;-24.697;10.908;73.412;-23.81;6.608;73.067;-23.81;6.608;73.067;-21.458;2.541;71.995
-26.463;13.256;73.206;-27.78;11.553;74.515;-24.416;11.189;74.677;-25.042;10.86;73.791;-23.794;10.819;75.549;-25.451;7.085;77.197;-24.029;14.148;74.505;-23.664;16.248;74.305;-21.723;13.153;75.65;-21.163;10.775;75.336;-24.416;11.189;74.677;-24.077;11.781;74.451;-24.416;11.189;74.677;-23.794;10.819;75.549;-24.721;15.781;74.389;-25.391;15.911;73.158;-24.013;15.744;75.287;-22.902;15.811;76.149;-23.664;16.248;74.305;-24.76;17.212;75.235;-25.391;15.911;73.158;-26.463;13.256;73.206;-22.902;15.811;76.149;-21.723;13.153;75.65;-24.077;11.781;74.451;-24.029;14.148;74.505;-25.451;7.085;77.197;-26.451;2.394;77.906;-25.042;10.86;73.791;-24.157;6.558;73.466;-24.157;6.558;73.466;-21.788;2.491;72.429
-26.798;13.208;73.556;-28.134;11.506;74.845;-24.779;11.142;75.06;-25.392;10.813;74.165;-24.17;10.772;75.942;-25.848;7.035;77.561;-24.387;14.101;74.892;-24.018;16.201;74.696;-22.101;13.104;76.073;-21.539;10.725;75.77;-24.779;11.142;75.06;-24.436;11.733;74.838;-24.779;11.142;75.06;-24.17;10.772;75.942;-25.076;15.734;74.764;-25.728;15.865;73.523;-24.382;15.697;75.674;-23.284;15.763;76.553;-24.018;16.201;74.696;-25.127;17.166;75.609;-25.728;15.865;73.523;-26.798;13.208;73.556;-23.284;15.763;76.553;-22.101;13.104;76.073;-24.436;11.733;74.838;-24.387;14.101;74.892;-25.848;7.035;77.561;-26.847;2.34;78.246;-25.392;10.813;74.165;-24.51;6.509;73.86;-24.51;6.509;73.86;-22.125;2.443;72.857
-27.138;13.162;73.902;-28.493;11.46;75.17;-25.147;11.096;75.437;-25.747;10.768;74.534;-24.551;10.727;76.328;-26.25;6.987;77.919;-24.75;14.055;75.273;-24.377;16.155;75.082;-22.486;13.057;76.49;-21.922;10.677;76.197;-25.147;11.096;75.437;-24.801;11.688;75.221;-25.147;11.096;75.437;-24.551;10.727;76.328;-25.436;15.688;75.134;-26.069;15.819;73.884;-24.756;15.651;76.054;-23.673;15.717;76.95;-24.377;16.155;75.082;-25.5;17.121;75.977;-26.069;15.819;73.884;-27.138;13.162;73.902;-23.673;15.717;76.95;-22.486;13.057;76.49;-24.801;11.688;75.221;-24.75;14.055;75.273;-26.25;6.987;77.919;-27.247;2.288;78.581;-25.747;10.768;74.534;-24.868;6.461;74.248;-24.868;6.461;74.248;-22.468;2.396;73.28
-27.483;13.117;74.242;-28.857;11.415;75.49;-25.52;11.052;75.809;-26.107;10.724;74.897;-24.938;10.683;76.709;-26.656;6.94;78.271;-25.118;14.011;75.648;-24.742;16.11;75.463;-22.876;13.01;76.902;-22.31;10.629;76.619;-25.52;11.052;75.809;-25.171;11.643;75.597;-25.52;11.052;75.809;-24.938;10.683;76.709;-25.802;15.644;75.499;-26.416;15.776;74.239;-25.136;15.607;76.429;-24.067;15.673;77.342;-24.742;16.11;75.463;-25.878;17.077;76.34;-26.416;15.776;74.239;-27.483;13.117;74.242;-24.067;15.673;77.342;-22.876;13.01;76.902;-25.171;11.643;75.597;-25.118;14.011;75.648;-26.656;6.94;78.271;-27.652;2.237;78.91;-26.107;10.724;74.897;-25.233;6.415;74.631;-25.233;6.415;74.631;-22.818;2.351;73.698
-27.833;13.074;74.578;-29.225;11.371;75.805;-25.899;11.009;76.176;-26.473;10.681;75.256;-25.331;10.64;77.084;-27.067;6.894;78.617;-25.492;13.967;76.018;-25.113;16.067;75.838;-23.271;12.965;77.307;-22.705;10.583;77.035;-25.899;11.009;76.176;-25.546;11.6;75.969;-25.899;11.009;76.176;-25.331;10.64;77.084;-26.173;15.601;75.858;-26.768;15.733;74.59;-25.521;15.564;76.798;-24.466;15.629;77.728;-25.113;16.067;75.838;-26.261;17.034;76.698;-26.768;15.733;74.59;-27.833;13.074;74.578;-24.466;15.629;77.728;-23.271;12.965;77.307;-25.546;11.6;75.969;-25.492;13.967;76.018;-27.067;6.894;78.617;-28.06;2.188;79.233;-26.473;10.681;75.256;-25.603;6.37;75.008;-25.603;6.37;75.008;-23.174;2.306;74.11
-28.187;13.032;74.908;-29.598;11.329;76.114;-26.283;10.968;76.537;-26.844;10.64;75.608;-25.728;10.599;77.453;-27.483;6.849;78.957;-25.871;13.926;76.383;-25.488;16.025;76.208;-23.673;12.922;77.706;-23.106;10.539;77.445;-26.283;10.968;76.537;-25.927;11.558;76.334;-26.283;10.968;76.537;-25.728;10.599;77.453;-26.549;15.56;76.212;-27.125;15.692;74.935;-25.911;15.522;77.162;-24.871;15.587;78.108;-25.488;16.025;76.208;-26.649;16.993;77.05;-27.125;15.692;74.935;-28.187;13.032;74.908;-24.871;15.587;78.108;-23.673;12.922;77.706;-25.927;11.558;76.334;-25.871;13.926;76.383;-27.483;6.849;78.957;-28.473;2.139;79.55;-26.844;10.64;75.608;-25.979;6.327;75.38;-25.979;6.327;75.38;-23.536;2.264;74.516
-28.546;12.991;75.234;-29.974;11.288;76.419;-26.673;10.928;76.892;-27.22;10.599;75.956;-26.131;10.559;77.816;-27.903;6.806;79.292;-26.255;13.885;76.742;-25.869;15.984;76.572;-24.08;12.88;78.1;-23.512;10.496;77.848;-26.673;10.928;76.892;-26.313;11.518;76.694;-26.673;10.928;76.892;-26.131;10.559;77.816;-26.93;15.519;76.561;-27.487;15.652;75.275;-26.306;15.482;77.52;-25.28;15.547;78.482;-25.869;15.984;76.572;-27.041;16.954;77.396;-27.487;15.652;75.275;-28.546;12.991;75.234;-25.28;15.547;78.482;-24.08;12.88;78.1;-26.313;11.518;76.694;-26.255;13.885;76.742;-27.903;6.806;79.292;-28.89;2.093;79.862;-27.22;10.599;75.956;-26.36;6.285;75.746;-26.36;6.285;75.746;-23.903;2.222;74.917
-28.91;12.952;75.555;-30.356;11.248;76.718;-27.067;10.889;77.241;-27.601;10.561;76.297;-26.539;10.52;78.173;-28.328;6.764;79.62;-26.644;13.846;77.095;-26.255;15.945;76.93;-24.493;12.839;78.487;-23.924;10.454;78.245;-27.067;10.889;77.241;-26.704;11.479;77.049;-27.067;10.889;77.241;-26.539;10.52;78.173;-27.316;15.48;76.904;-27.854;15.613;75.61;-26.706;15.443;77.872;-25.695;15.507;78.85;-26.255;15.945;76.93;-27.439;16.915;77.737;-27.854;15.613;75.61;-28.91;12.952;75.555;-25.695;15.507;78.85;-24.493;12.839;78.487;-26.704;11.479;77.049;-26.644;13.846;77.095;-28.328;6.764;79.62;-29.311;2.047;80.168;-27.601;10.561;76.297;-26.747;6.244;76.106;-26.747;6.244;76.106;-24.277;2.183;75.312
-29.279;12.914;75.87;-30.741;11.21;77.013;-27.466;10.852;77.585;-27.987;10.523;76.634;-26.951;10.483;78.525;-28.757;6.724;79.942;-27.038;13.808;77.443;-26.646;15.907;77.283;-24.911;12.799;78.867;-24.342;10.414;78.636;-27.466;10.852;77.585;-27.1;11.441;77.397;-27.466;10.852;77.585;-26.951;10.483;78.525;-27.706;15.443;77.242;-28.226;15.576;75.94;-27.111;15.406;78.218;-26.115;15.469;79.212;-26.646;15.907;77.283;-27.841;16.878;78.072;-28.226;15.576;75.94;-29.279;12.914;75.87;-26.115;15.469;79.212;-24.911;12.799;78.867;-27.1;11.441;77.397;-27.038;13.808;77.443;-28.757;6.724;79.942;-29.736;2.004;80.469;-27.987;10.523;76.634;-27.138;6.205;76.46;-27.138;6.205;76.46;-24.656;2.144;75.702
