right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-28.891;12.465;56.671;-30.764;10.94;57.385;-27.984;10.433;58.835;-28.183;10.104;57.769;-27.822;10.064;59.894;-29.832;6.21;60.602;-27.328;13.358;58.781;-26.847;15.444;58.751;-25.782;12.322;60.783;-25.198;9.929;60.719;-27.984;10.433;58.835;-27.547;11.0;58.771;-27.984;10.433;58.835;-27.822;10.064;59.894;-27.846;15.006;58.362;-27.91;15.14;56.962;-27.609;14.967;59.481;-27.037;14.991;60.767;-26.847;15.444;58.751;-28.183;16.501;59.059;-27.91;15.14;56.962;-28.891;12.465;56.671;-27.037;14.991;60.767;-25.782;12.322;60.783;-27.547;11.0;58.771;-27.328;13.358;58.781;-29.832;6.21;60.602;-30.14;1.371;60.622;-28.183;10.104;57.769;-27.727;5.728;57.979;-27.727;5.728;57.979;-24.734;1.955;57.788
-29.344;12.465;56.861;-31.225;10.94;57.555;-28.461;10.432;59.035;-28.649;10.104;57.967;-28.31;10.064;60.096;-30.329;6.21;60.782;-27.805;13.358;58.989;-27.324;15.444;58.963;-26.281;12.322;61.008;-25.696;9.929;60.95;-28.461;10.432;59.035;-28.024;11.0;58.976;-28.461;10.432;59.035;-28.31;10.064;60.096;-28.318;15.006;58.564;-28.366;15.14;57.163;-28.094;14.967;59.685;-27.536;14.991;60.977;-27.324;15.444;58.963;-28.662;16.501;59.257;-28.366;15.14;57.163;-29.344;12.465;56.861;-27.536;14.991;60.977;-26.281;12.322;61.008;-28.024;11.0;58.976;-27.805;13.358;58.989;-30.329;6.21;60.782;-30.637;1.37;60.798;-28.649;10.104;57.967;-28.194;5.728;58.182;-28.194;5.728;58.182;-25.2;1.955;58.024
-29.799;12.465;57.047;-31.688;10.94;57.719;-28.94;10.432;59.23;-29.116;10.104;58.16;-28.802;10.064;60.293;-30.827;6.21;60.956;-28.284;13.358;59.191;-27.803;15.444;59.171;-26.783;12.321;61.227;-26.197;9.929;61.176;-28.94;10.432;59.23;-28.503;11.0;59.176;-28.94;10.432;59.23;-28.802;10.064;60.293;-28.793;15.006;58.76;-28.825;15.14;57.359;-28.58;14.967;59.884;-28.036;14.991;61.183;-27.803;15.444;59.171;-29.144;16.501;59.45;-28.825;15.14;57.359;-29.799;12.465;57.047;-28.036;14.991;61.183;-26.783;12.321;61.227;-28.503;11.0;59.176;-28.284;13.358;59.191;-30.827;6.21;60.956;-31.136;1.37;60.969;-29.116;10.104;58.16;-28.664;5.728;58.38;-28.664;5.728;58.38;-25.668;1.955;58.255
-30.257;12.465;57.227;-32.153;10.94;57.879;-29.422;10.432;59.42;-29.586;10.104;58.348;-29.295;10.064;60.484;-31.328;6.209;61.125;-28.765;13.358;59.388;-28.283;15.444;59.373;-27.286;12.321;61.44;-26.7;9.929;61.396;-29.422;10.432;59.42;-28.984;11.0;59.37;-29.422;10.432;59.42;-29.295;10.064;60.484;-29.269;15.005;58.952;-29.286;15.14;57.55;-29.069;14.967;60.078;-28.54;14.991;61.382;-28.283;15.444;59.373;-29.628;16.501;59.638;-29.286;15.14;57.55;-30.257;12.465;57.227;-28.54;14.991;61.382;-27.286;12.321;61.44;-28.984;11.0;59.37;-28.765;13.358;59.388;-31.328;6.209;61.125;-31.636;1.37;61.134;-29.586;10.104;58.348;-29.136;5.728;58.573;-29.136;5.728;58.573;-26.139;1.955;58.481
-30.716;12.465;57.402;-32.619;10.94;58.033;-29.905;10.432;59.604;-30.058;10.104;58.53;-29.79;10.064;60.669;-31.83;6.209;61.288;-29.248;13.358;59.579;-28.767;15.444;59.57;-27.792;12.321;61.648;-27.206;9.929;61.61;-29.905;10.432;59.604;-29.467;11.0;59.559;-29.905;10.432;59.604;-29.79;10.064;60.669;-29.747;15.005;59.138;-29.749;15.14;57.736;-29.56;14.967;60.266;-29.045;14.991;61.576;-28.767;15.444;59.57;-30.114;16.501;59.82;-29.749;15.14;57.736;-30.716;12.465;57.402;-29.045;14.991;61.576;-27.792;12.321;61.648;-29.467;11.0;59.559;-29.248;13.358;59.579;-31.83;6.209;61.288;-32.139;1.37;61.294;-30.058;10.104;58.53;-29.611;5.728;58.76;-29.611;5.728;58.76;-26.613;1.955;58.702
-31.177;12.465;57.572;-33.087;10.939;58.182;-30.391;10.432;59.783;-30.532;10.103;58.708;-30.288;10.064;60.85;-32.334;6.209;61.445;-29.733;13.358;59.766;-29.252;15.444;59.762;-28.301;12.321;61.85;-27.714;9.929;61.819;-30.391;10.432;59.783;-29.952;11.0;59.743;-30.391;10.432;59.783;-30.288;10.064;60.85;-30.228;15.005;59.319;-30.214;15.14;57.917;-30.053;14.967;60.449;-29.552;14.991;61.764;-29.252;15.444;59.762;-30.602;16.501;59.996;-30.214;15.14;57.917;-31.177;12.465;57.572;-29.552;14.991;61.764;-28.301;12.321;61.85;-29.952;11.0;59.743;-29.733;13.358;59.766;-32.334;6.209;61.445;-32.643;1.37;61.448;-30.532;10.103;58.708;-30.087;5.727;58.943;-30.087;5.727;58.943;-27.089;1.955;58.917
-31.64;12.464;57.737;-33.557;10.939;58.326;-30.879;10.432;59.957;-31.007;10.103;58.88;-30.787;10.064;61.024;-32.84;6.209;61.597;-30.221;13.358;59.947;-29.739;15.444;59.948;-28.811;12.321;62.047;-28.224;9.929;62.022;-30.879;10.432;59.957;-30.439;10.999;59.922;-30.879;10.432;59.957;-30.787;10.064;61.024;-30.71;15.005;59.494;-30.681;15.14;58.093;-30.548;14.967;60.626;-30.062;14.991;61.947;-29.739;15.444;59.948;-31.092;16.5;60.168;-30.681;15.14;58.093;-31.64;12.464;57.737;-30.062;14.991;61.947;-28.811;12.321;62.047;-30.439;10.999;59.922;-30.221;13.358;59.947;-32.84;6.209;61.597;-33.149;1.37;61.597;-31.007;10.103;58.88;-30.565;5.727;59.12;-30.565;5.727;59.12;-27.567;1.955;59.127
-32.105;12.464;57.897;-34.028;10.939;58.465;-31.368;10.432;60.125;-31.485;10.103;59.047;-31.288;10.064;61.194;-33.347;6.209;61.744;-30.71;13.358;60.122;-30.229;15.444;60.129;-29.324;12.321;62.238;-28.736;9.929;62.219;-31.368;10.432;60.125;-30.928;10.999;60.095;-31.368;10.432;60.125;-31.288;10.064;61.194;-31.195;15.005;59.664;-31.15;15.139;58.264;-31.045;14.967;60.798;-30.573;14.99;62.124;-30.229;15.444;60.129;-31.584;16.5;60.334;-31.15;15.139;58.264;-32.105;12.464;57.897;-30.573;14.99;62.124;-29.324;12.321;62.238;-30.928;10.999;60.095;-30.71;13.358;60.122;-33.347;6.209;61.744;-33.656;1.37;61.74;-31.485;10.103;59.047;-31.046;5.727;59.291;-31.046;5.727;59.291;-28.047;1.955;59.332
-32.572;12.464;58.052;-34.501;10.939;58.598;-31.859;10.432;60.288;-31.964;10.103;59.208;-31.791;10.064;61.357;-33.856;6.209;61.885;-31.201;13.358;60.292;-30.72;15.444;60.304;-29.838;12.321;62.423;-29.251;9.929;62.411;-31.859;10.432;60.288;-31.419;10.999;60.263;-31.859;10.432;60.288;-31.791;10.064;61.357;-31.681;15.005;59.829;-31.62;15.139;58.429;-31.543;14.967;60.965;-31.087;14.99;62.296;-30.72;15.444;60.304;-32.077;16.5;60.494;-31.62;15.139;58.429;-32.572;12.464;58.052;-31.087;14.99;62.296;-29.838;12.321;62.423;-31.419;10.999;60.263;-31.201;13.358;60.292;-33.856;6.209;61.885;-34.165;1.37;61.877;-31.964;10.103;59.208;-31.528;5.727;59.458;-31.528;5.727;59.458;-28.53;1.955;59.532
-33.04;12.464;58.202;-34.975;10.939;58.727;-32.352;10.432;60.445;-32.445;10.103;59.365;-32.296;10.064;61.515;-34.367;6.209;62.02;-31.695;13.357;60.457;-31.213;15.443;60.474;-30.355;12.321;62.602;-29.767;9.928;62.597;-32.352;10.432;60.445;-31.912;10.999;60.425;-32.352;10.432;60.445;-32.296;10.064;61.515;-32.169;15.005;59.988;-32.093;15.139;58.589;-32.044;14.967;61.125;-31.602;14.99;62.462;-31.213;15.443;60.474;-32.572;16.5;60.649;-32.093;15.139;58.589;-33.04;12.464;58.202;-31.602;14.99;62.462;-30.355;12.321;62.602;-31.912;10.999;60.425;-31.695;13.357;60.457;-34.367;6.209;62.02;-34.676;1.37;62.009;-32.445;10.103;59.365;-32.012;5.727;59.619;-32.012;5.727;59.619;-29.015;1.955;59.726
-33.51;12.464;58.346;-35.451;10.939;58.85;-32.847;10.432;60.597;-32.928;10.103;59.516;-32.803;10.064;61.668;-34.879;6.209;62.15;-32.189;13.357;60.616;-31.708;15.443;60.639;-30.874;12.321;62.776;-30.286;9.928;62.777;-32.847;10.432;60.597;-32.406;10.999;60.582;-32.847;10.432;60.597;-32.803;10.064;61.668;-32.659;15.005;60.142;-32.567;15.139;58.744;-32.546;14.967;61.281;-32.119;14.99;62.622;-31.708;15.443;60.639;-33.069;16.5;60.798;-32.567;15.139;58.744;-33.51;12.464;58.346;-32.119;14.99;62.622;-30.874;12.321;62.776;-32.406;10.999;60.582;-32.189;13.357;60.616;-34.879;6.209;62.15;-35.187;1.37;62.136;-32.928;10.103;59.516;-32.497;5.727;59.775;-32.497;5.727;59.775;-29.502;1.955;59.915
-33.982;12.464;58.486;-35.928;10.939;58.968;-33.343;10.432;60.743;-33.413;10.103;59.661;-33.311;10.063;61.815;-35.392;6.209;62.274;-32.686;13.357;60.77;-32.205;15.443;60.798;-31.394;12.321;62.944;-30.807;9.928;62.952;-33.343;10.432;60.743;-32.903;10.999;60.733;-33.343;10.432;60.743;-33.311;10.063;61.815;-33.15;15.005;60.291;-33.043;15.139;58.894;-33.05;14.966;61.43;-32.638;14.99;62.776;-32.205;15.443;60.798;-33.568;16.5;60.942;-33.043;15.139;58.894;-33.982;12.464;58.486;-32.638;14.99;62.776;-31.394;12.321;62.944;-32.903;10.999;60.733;-32.686;13.357;60.77;-35.392;6.209;62.274;-35.701;1.37;62.256;-33.413;10.103;59.661;-32.984;5.727;59.925;-32.984;5.727;59.925;-29.991;1.954;60.098
-34.455;12.464;58.62;-36.406;10.939;59.08;-33.841;10.431;60.884;-33.899;10.103;59.801;-33.821;10.063;61.956;-35.907;6.209;62.392;-33.184;13.357;60.918;-32.704;15.443;60.951;-31.917;12.32;63.107;-31.329;9.928;63.121;-33.841;10.431;60.884;-33.401;10.999;60.879;-33.841;10.431;60.884;-33.821;10.063;61.956;-33.643;15.005;60.434;-33.521;15.139;59.038;-33.556;14.966;61.575;-33.158;14.99;62.925;-32.704;15.443;60.951;-34.068;16.5;61.081;-33.521;15.139;59.038;-34.455;12.464;58.62;-33.158;14.99;62.925;-31.917;12.32;63.107;-33.401;10.999;60.879;-33.184;13.357;60.918;-35.907;6.209;62.392;-36.215;1.369;62.371;-33.899;10.103;59.801;-33.473;5.727;60.07;-33.473;5.727;60.07;-30.482;1.954;60.276
-34.929;12.464;58.749;-36.885;10.939;59.187;-34.341;10.431;61.02;-34.386;10.103;59.936;-34.332;10.063;62.092;-36.423;6.209;62.504;-33.684;13.357;61.061;-33.204;15.443;61.099;-32.441;12.32;63.263;-31.854;9.928;63.284;-34.341;10.431;61.02;-33.9;10.999;61.019;-34.341;10.431;61.02;-34.332;10.063;62.092;-34.137;15.005;60.572;-34.0;15.139;59.177;-34.063;14.966;61.713;-33.68;14.99;63.068;-33.204;15.443;61.099;-34.57;16.5;61.214;-34.0;15.139;59.177;-34.929;12.464;58.749;-33.68;14.99;63.068;-32.441;12.32;63.263;-33.9;10.999;61.019;-33.684;13.357;61.061;-36.423;6.209;62.504;-36.731;1.369;62.48;-34.386;10.103;59.936;-33.964;5.727;60.21;-33.964;5.727;60.21;-30.975;1.954;60.449
-35.405;12.464;58.872;-37.366;10.939;59.289;-34.842;10.431;61.15;-34.875;10.103;60.066;-34.845;10.063;62.222;-36.94;6.208;62.611;-34.186;13.357;61.198;-33.706;15.443;61.242;-32.967;12.32;63.414;-32.38;9.928;63.441;-34.842;10.431;61.15;-34.401;10.999;61.154;-34.842;10.431;61.15;-34.845;10.063;62.222;-34.633;15.004;60.704;-34.48;15.139;59.311;-34.572;14.966;61.846;-34.204;14.99;63.205;-33.706;15.443;61.242;-35.073;16.5;61.341;-34.48;15.139;59.311;-35.405;12.464;58.872;-34.204;14.99;63.205;-32.967;12.32;63.414;-34.401;10.999;61.154;-34.186;13.357;61.198;-36.94;6.208;62.611;-37.248;1.369;62.584;-34.875;10.103;60.066;-34.456;5.727;60.344;-34.456;5.727;60.344;-31.47;1.954;60.616
-35.882;12.464;58.991;-37.847;10.938;59.386;-35.344;10.431;61.274;-35.365;10.102;60.19;-35.359;10.063;62.346;-37.458;6.208;62.713;-34.689;13.357;61.33;-34.21;15.443;61.379;-33.494;12.32;63.559;-32.907;9.928;63.593;-35.344;10.431;61.274;-34.903;10.999;61.283;-35.344;10.431;61.274;-35.359;10.063;62.346;-35.131;15.004;60.831;-34.963;15.139;59.44;-35.082;14.966;61.974;-34.729;14.99;63.336;-34.21;15.443;61.379;-35.577;16.5;61.463;-34.963;15.139;59.44;-35.882;12.464;58.991;-34.729;14.99;63.336;-33.494;12.32;63.559;-34.903;10.999;61.283;-34.689;13.357;61.33;-37.458;6.208;62.713;-37.766;1.369;62.681;-35.365;10.102;60.19;-34.949;5.727;60.473;-34.949;5.727;60.473;-31.967;1.954;60.778
-36.361;12.464;59.104;-38.33;10.938;59.477;-35.848;10.431;61.393;-35.857;10.102;60.309;-35.874;10.063;62.465;-37.978;6.208;62.808;-35.193;13.357;61.456;-34.715;15.443;61.51;-34.023;12.32;63.698;-33.437;9.928;63.738;-35.848;10.431;61.393;-35.407;10.998;61.407;-35.848;10.431;61.393;-35.874;10.063;62.465;-35.63;15.004;60.952;-35.446;15.139;59.563;-35.593;14.966;62.095;-35.255;14.99;63.462;-34.715;15.443;61.51;-36.083;16.5;61.579;-35.446;15.139;59.563;-36.361;12.464;59.104;-35.255;14.99;63.462;-34.023;12.32;63.698;-35.407;10.998;61.407;-35.193;13.357;61.456;-37.978;6.208;62.808;-38.285;1.369;62.773;-35.857;10.102;60.309;-35.444;5.726;60.596;-35.444;5.726;60.596;-32.465;1.954;60.934
-36.84;12.463;59.211;-38.814;10.938;59.563;-36.353;10.431;61.506;-36.35;10.102;60.422;-36.391;10.063;62.577;-38.498;6.208;62.898;-35.699;13.357;61.576;-35.221;15.443;61.636;-34.554;12.32;63.832;-33.968;9.928;63.878;-36.353;10.431;61.506;-35.912;10.998;61.525;-36.353;10.431;61.506;-36.391;10.063;62.577;-36.13;15.004;61.068;-35.931;15.139;59.681;-36.106;14.966;62.211;-35.783;14.989;63.581;-35.221;15.443;61.636;-36.59;16.499;61.69;-35.931;15.139;59.681;-36.84;12.463;59.211;-35.783;14.989;63.581;-34.554;12.32;63.832;-35.912;10.998;61.525;-35.699;13.357;61.576;-38.498;6.208;62.898;-38.805;1.369;62.86;-36.35;10.102;60.422;-35.941;5.726;60.714;-35.941;5.726;60.714;-32.965;1.954;61.084
-37.321;12.463;59.314;-39.298;10.938;59.644;-36.859;10.431;61.614;-36.844;10.102;60.53;-36.909;10.063;62.685;-39.02;6.208;62.982;-36.206;13.357;61.691;-35.729;15.443;61.756;-35.086;12.32;63.959;-34.5;9.928;64.012;-36.859;10.431;61.614;-36.419;10.998;61.638;-36.859;10.431;61.614;-36.909;10.063;62.685;-36.631;15.004;61.178;-36.417;15.138;59.793;-36.62;14.966;62.322;-36.312;14.989;63.695;-35.729;15.443;61.756;-37.098;16.499;61.795;-36.417;15.138;59.793;-37.321;12.463;59.314;-36.312;14.989;63.695;-35.086;12.32;63.959;-36.419;10.998;61.638;-36.206;13.357;61.691;-39.02;6.208;62.982;-39.326;1.369;62.94;-36.844;10.102;60.53;-36.438;5.726;60.826;-36.438;5.726;60.826;-33.467;1.954;61.23
-37.803;12.463;59.411;-39.784;10.938;59.719;-37.367;10.431;61.716;-37.34;10.102;60.632;-37.428;10.063;62.786;-39.542;6.208;63.06;-36.714;13.357;61.8;-36.238;15.442;61.871;-35.619;12.32;64.081;-35.034;9.928;64.14;-37.367;10.431;61.716;-36.927;10.998;61.745;-37.367;10.431;61.716;-37.428;10.063;62.786;-37.134;15.004;61.283;-36.904;15.138;59.9;-37.135;14.966;62.426;-36.843;14.989;63.803;-36.238;15.442;61.871;-37.608;16.499;61.895;-36.904;15.138;59.9;-37.803;12.463;59.411;-36.843;14.989;63.803;-35.619;12.32;64.081;-36.927;10.998;61.745;-36.714;13.357;61.8;-39.542;6.208;63.06;-39.848;1.369;63.015;-37.34;10.102;60.632;-36.937;5.726;60.933;-36.937;5.726;60.933;-33.97;1.954;61.369
-38.286;12.463;59.503;-40.27;10.938;59.789;-37.875;10.431;61.813;-37.836;10.102;60.729;-37.949;10.063;62.882;-40.065;6.208;63.132;-37.223;13.356;61.904;-36.748;15.442;61.98;-36.154;12.32;64.196;-35.57;9.927;64.262;-37.875;10.431;61.813;-37.435;10.998;61.846;-37.875;10.431;61.813;-37.949;10.063;62.882;-37.638;15.004;61.382;-37.393;15.138;60.002;-37.651;14.966;62.525;-37.374;14.989;63.905;-36.748;15.442;61.98;-38.118;16.499;61.989;-37.393;15.138;60.002;-38.286;12.463;59.503;-37.374;14.989;63.905;-36.154;12.32;64.196;-37.435;10.998;61.846;-37.223;13.356;61.904;-40.065;6.208;63.132;-40.371;1.369;63.084;-37.836;10.102;60.729;-37.437;5.726;61.034;-37.437;5.726;61.034;-34.475;1.954;61.503
-38.77;12.463;59.589;-40.757;10.938;59.854;-38.384;10.431;61.904;-38.334;10.102;60.82;-38.47;10.063;62.972;-40.589;6.208;63.199;-37.734;13.356;62.002;-37.259;15.442;62.083;-36.69;12.32;64.306;-36.106;9.927;64.378;-38.384;10.431;61.904;-37.945;10.998;61.942;-38.384;10.431;61.904;-38.47;10.063;62.972;-38.142;15.004;61.475;-37.882;15.138;60.098;-38.169;14.966;62.619;-37.907;14.989;64.002;-37.259;15.442;62.083;-38.63;16.499;62.077;-37.882;15.138;60.098;-38.77;12.463;59.589;-37.907;14.989;64.002;-36.69;12.32;64.306;-37.945;10.998;61.942;-37.734;13.356;62.002;-40.589;6.208;63.199;-40.894;1.369;63.147;-38.334;10.102;60.82;-37.938;5.726;61.13;-37.938;5.726;61.13;-34.981;1.953;61.632
-39.255;12.463;59.67;-41.245;10.938;59.913;-38.895;10.43;61.989;-38.832;10.102;60.906;-38.992;10.062;63.056;-41.114;6.208;63.26;-38.246;13.356;62.095;-37.772;15.442;62.181;-37.227;12.32;64.41;-36.644;9.927;64.488;-38.895;10.43;61.989;-38.456;10.998;62.032;-38.895;10.43;61.989;-38.992;10.062;63.056;-38.648;15.004;61.563;-38.373;15.138;60.189;-38.687;14.965;62.706;-38.441;14.989;64.092;-37.772;15.442;62.181;-39.142;16.499;62.159;-38.373;15.138;60.189;-39.255;12.463;59.67;-38.441;14.989;64.092;-37.227;12.32;64.41;-38.456;10.998;62.032;-38.246;13.356;62.095;-41.114;6.208;63.26;-41.418;1.369;63.205;-38.832;10.102;60.906;-38.439;5.726;61.22;-38.439;5.726;61.22;-35.489;1.953;61.754
-39.741;12.463;59.746;-41.733;10.938;59.967;-39.406;10.43;62.068;-39.332;10.102;60.987;-39.515;10.062;63.135;-41.639;6.208;63.315;-38.758;13.356;62.181;-38.285;15.442;62.273;-37.765;12.319;64.508;-37.184;9.927;64.593;-39.406;10.43;62.068;-38.968;10.998;62.116;-39.406;10.43;62.068;-39.515;10.062;63.135;-39.155;15.004;61.645;-38.864;15.138;60.275;-39.206;14.965;62.788;-38.975;14.989;64.177;-38.285;15.442;62.273;-39.655;16.499;62.236;-38.864;15.138;60.275;-39.741;12.463;59.746;-38.975;14.989;64.177;-37.765;12.319;64.508;-38.968;10.998;62.116;-38.758;13.356;62.181;-41.639;6.208;63.315;-41.943;1.368;63.256;-39.332;10.102;60.987;-38.942;5.726;61.305;-38.942;5.726;61.305;-35.998;1.953;61.872
-40.227;12.463;59.817;-42.222;10.938;60.015;-39.919;10.43;62.142;-39.832;10.102;61.061;-40.039;10.062;63.207;-42.165;6.207;63.364;-39.272;13.356;62.263;-38.8;15.442;62.359;-38.304;12.319;64.6;-37.724;9.927;64.691;-39.919;10.43;62.142;-39.481;10.998;62.195;-39.919;10.43;62.142;-40.039;10.062;63.207;-39.662;15.003;61.722;-39.357;15.138;60.355;-39.727;14.965;62.864;-39.511;14.989;64.255;-38.8;15.442;62.359;-40.169;16.499;62.307;-39.357;15.138;60.355;-40.227;12.463;59.817;-39.511;14.989;64.255;-38.304;12.319;64.6;-39.481;10.998;62.195;-39.272;13.356;62.263;-42.165;6.207;63.364;-42.468;1.368;63.302;-39.832;10.102;61.061;-39.446;5.726;61.384;-39.446;5.726;61.384;-36.508;1.953;61.983
-40.715;12.463;59.882;-42.711;10.938;60.058;-40.432;10.43;62.211;-40.333;10.102;61.131;-40.564;10.062;63.274;-42.691;6.207;63.407;-39.786;13.356;62.338;-39.315;15.442;62.44;-38.845;12.319;64.686;-38.265;9.927;64.783;-40.432;10.43;62.211;-39.994;10.998;62.268;-40.432;10.43;62.211;-40.564;10.062;63.274;-40.171;15.003;61.793;-39.85;15.138;60.429;-40.248;14.965;62.935;-40.047;14.989;64.328;-39.315;15.442;62.44;-40.684;16.499;62.373;-39.85;15.138;60.429;-40.715;12.463;59.882;-40.047;14.989;64.328;-38.845;12.319;64.686;-39.994;10.998;62.268;-39.786;13.356;62.338;-42.691;6.207;63.407;-42.994;1.368;63.342;-40.333;10.102;61.131;-39.951;5.726;61.457;-39.951;5.726;61.457;-37.02;1.953;62.089
-41.203;12.463;59.941;-43.201;10.937;60.096;-40.945;10.43;62.273;-40.835;10.101;61.195;-41.09;10.062;63.335;-43.218;6.207;63.445;-40.301;13.356;62.408;-39.832;15.442;62.515;-39.386;12.319;64.766;-38.807;9.927;64.87;-40.945;10.43;62.273;-40.509;10.998;62.336;-40.945;10.43;62.273;-41.09;10.062;63.335;-40.68;15.003;61.859;-40.344;15.138;60.498;-40.769;14.965;62.999;-40.584;14.989;64.395;-39.832;15.442;62.515;-41.2;16.499;62.433;-40.344;15.138;60.498;-41.203;12.463;59.941;-40.584;14.989;64.395;-39.386;12.319;64.766;-40.509;10.998;62.336;-40.301;13.356;62.408;-43.218;6.207;63.445;-43.52;1.368;63.377;-40.835;10.101;61.195;-40.456;5.725;61.525;-40.456;5.725;61.525;-37.532;1.953;62.19
-41.691;12.462;59.996;-43.692;10.937;60.128;-41.46;10.43;62.33;-41.338;10.101;61.253;-41.616;10.062;63.391;-43.745;6.207;63.477;-40.817;13.356;62.472;-40.349;15.442;62.584;-39.928;12.319;64.84;-39.351;9.927;64.95;-41.46;10.43;62.33;-41.024;10.997;62.397;-41.46;10.43;62.33;-41.616;10.062;63.391;-41.19;15.003;61.919;-40.839;15.138;60.562;-41.292;14.965;63.058;-41.122;14.989;64.455;-40.349;15.442;62.584;-41.716;16.498;62.487;-40.839;15.138;60.562;-41.691;12.462;59.996;-41.122;14.989;64.455;-39.928;12.319;64.84;-41.024;10.997;62.397;-40.817;13.356;62.472;-43.745;6.207;63.477;-44.046;1.368;63.405;-41.338;10.101;61.253;-40.963;5.725;61.588;-40.963;5.725;61.588;-38.046;1.953;62.284
-42.18;12.462;60.044;-44.182;10.937;60.155;-41.975;10.43;62.382;-41.841;10.101;61.305;-42.143;10.062;63.44;-44.273;6.207;63.503;-41.334;13.356;62.53;-40.867;15.442;62.647;-40.471;12.319;64.908;-39.895;9.927;65.025;-41.975;10.43;62.382;-41.54;10.997;62.454;-41.975;10.43;62.382;-42.143;10.062;63.44;-41.7;15.003;61.973;-41.335;15.138;60.62;-41.815;14.965;63.111;-41.661;14.988;64.51;-40.867;15.442;62.647;-42.233;16.498;62.535;-41.335;15.138;60.62;-42.18;12.462;60.044;-41.661;14.988;64.51;-40.471;12.319;64.908;-41.54;10.997;62.454;-41.334;13.356;62.53;-44.273;6.207;63.503;-44.573;1.368;63.428;-41.841;10.101;61.305;-41.469;5.725;61.645;-41.469;5.725;61.645;-38.561;1.953;62.373
-42.67;12.462;60.088;-44.673;10.937;60.176;-42.49;10.43;62.427;-42.344;10.101;61.353;-42.67;10.062;63.484;-44.801;6.207;63.523;-41.851;13.356;62.583;-41.385;15.442;62.705;-41.014;12.319;64.97;-40.439;9.927;65.093;-42.49;10.43;62.427;-42.056;10.997;62.504;-42.49;10.43;62.427;-42.67;10.062;63.484;-42.211;15.003;62.022;-41.831;15.137;60.673;-42.338;14.965;63.159;-42.2;14.988;64.559;-41.385;15.442;62.705;-42.75;16.498;62.578;-41.831;15.137;60.673;-42.67;12.462;60.088;-42.2;14.988;64.559;-41.014;12.319;64.97;-42.056;10.997;62.504;-41.851;13.356;62.583;-44.801;6.207;63.523;-45.1;1.368;63.445;-42.344;10.101;61.353;-41.977;5.725;61.696;-41.977;5.725;61.696;-39.076;1.953;62.456
-43.16;12.462;60.126;-45.164;10.937;60.192;-43.006;10.43;62.467;-42.848;10.101;61.394;-43.197;10.062;63.522;-45.329;6.207;63.537;-42.369;13.356;62.63;-41.904;15.441;62.757;-41.558;12.319;65.026;-40.985;9.926;65.155;-43.006;10.43;62.467;-42.573;10.997;62.549;-43.006;10.43;62.467;-43.197;10.062;63.522;-42.723;15.003;62.065;-42.327;15.137;60.72;-42.863;14.965;63.2;-42.739;14.988;64.602;-41.904;15.441;62.757;-43.267;16.498;62.615;-42.327;15.137;60.72;-43.16;12.462;60.126;-42.739;14.988;64.602;-41.558;12.319;65.026;-42.573;10.997;62.549;-42.369;13.356;62.63;-45.329;6.207;63.537;-45.627;1.368;63.456;-42.848;10.101;61.394;-42.485;5.725;61.741;-42.485;5.725;61.741;-39.593;1.953;62.534
