right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
7.889;12.344;63.039;7.659;9.847;63.282;10.401;10.418;62.919;9.352;10.053;63.146;11.453;10.085;62.659;11.192;5.689;62.605;10.478;13.375;62.792;10.51;15.49;62.462;13.168;12.206;62.727;13.329;9.995;63.801;10.401;10.418;62.919;10.306;11.025;62.548;10.401;10.418;62.919;11.453;10.085;62.659;10.035;14.988;63.392;8.633;15.095;63.319;11.169;14.948;63.245;12.461;15.07;62.698;10.51;15.49;62.462;10.82;16.333;63.941;8.633;15.095;63.319;7.889;12.344;63.039;12.461;15.07;62.698;13.168;12.206;62.727;10.306;11.025;62.548;10.478;13.375;62.792;11.192;5.689;62.605;10.281;1.152;61.155;9.352;10.053;63.146;9.773;6.025;64.879;9.773;6.025;64.879;9.586;1.6;62.98
7.994;12.279;63.449;7.685;9.78;63.529;10.548;10.331;63.441;9.503;9.962;63.679;11.596;10.003;63.161;11.259;5.629;62.765;10.625;13.29;63.34;10.639;15.405;63.01;13.391;12.187;63.493;13.553;10.129;64.837;10.548;10.331;63.441;10.446;10.942;63.077;10.548;10.331;63.441;11.596;10.003;63.161;10.166;14.899;63.938;8.765;15.007;63.859;11.301;14.869;63.794;12.591;15.016;63.249;10.639;15.405;63.01;10.937;16.25;64.49;8.765;15.007;63.859;7.994;12.279;63.449;12.591;15.016;63.249;13.391;12.187;63.493;10.446;10.942;63.077;10.625;13.29;63.34;11.259;5.629;62.765;10.268;1.181;61.109;9.503;9.962;63.679;9.987;6.052;65.648;9.987;6.052;65.648;10.124;1.296;64.884
8.099;12.17;63.926;7.725;9.679;63.875;10.693;10.196;63.994;9.653;9.819;64.242;11.739;9.877;63.696;11.341;5.542;63.022;10.762;13.157;63.911;10.758;15.27;63.569;13.596;12.127;64.202;13.757;10.224;65.757;10.693;10.196;63.994;10.583;10.811;63.639;10.693;10.196;63.994;11.739;9.877;63.696;10.298;14.766;64.505;8.896;14.874;64.432;11.431;14.744;64.35;12.713;14.911;63.792;10.758;15.27;63.569;11.059;16.126;65.043;8.896;14.874;64.432;8.099;12.17;63.926;12.713;14.911;63.792;13.596;12.127;64.202;10.583;10.811;63.639;10.762;13.157;63.911;11.341;5.542;63.022;10.28;1.227;61.082;9.653;9.819;64.242;10.186;5.981;66.338;10.186;5.981;66.338;10.602;1.183;66.502
8.215;12.04;64.478;7.794;9.561;64.325;10.838;10.045;64.585;9.803;9.662;64.842;11.881;9.733;64.271;11.435;5.44;63.388;10.897;13.009;64.517;10.878;15.12;64.162;13.78;12.034;64.863;13.944;10.246;66.55;10.838;10.045;64.585;10.721;10.663;64.238;10.838;10.045;64.585;11.881;9.733;64.271;10.435;14.62;65.108;9.032;14.725;65.05;11.566;14.601;64.936;12.836;14.782;64.356;10.878;15.12;64.162;11.189;15.987;65.627;9.032;14.725;65.05;8.215;12.04;64.478;12.836;14.782;64.356;13.78;12.034;64.863;10.721;10.663;64.238;10.897;13.009;64.517;11.435;5.44;63.388;10.31;1.313;61.105;9.803;9.662;64.842;10.392;5.871;67.005;10.392;5.871;67.005;11.004;1.149;67.751
8.349;11.914;65.091;7.899;9.446;64.862;10.981;9.91;65.215;9.948;9.529;65.481;12.02;9.596;64.888;11.539;5.339;63.864;11.034;12.876;65.156;11.005;14.985;64.795;13.939;11.928;65.502;14.113;10.188;67.238;10.981;9.91;65.215;10.863;10.53;64.872;10.981;9.91;65.215;12.02;9.596;64.888;10.576;14.487;65.748;9.172;14.587;65.709;11.705;14.471;65.561;12.965;14.659;64.961;11.005;14.985;64.795;11.325;15.86;66.253;9.172;14.587;65.709;8.349;11.914;65.091;12.965;14.659;64.961;13.939;11.928;65.502;10.863;10.53;64.872;11.034;12.876;65.156;11.539;5.339;63.864;10.357;1.463;61.201;9.948;9.529;65.481;10.61;5.767;67.675;10.61;5.767;67.675;11.344;1.11;68.672
8.497;11.812;65.745;8.038;9.351;65.465;11.122;9.814;65.879;10.088;9.443;66.153;12.156;9.491;65.544;11.658;5.252;64.455;11.171;12.782;65.821;11.134;14.891;65.459;14.064;11.832;66.13;14.253;10.073;67.844;11.122;9.814;65.879;11.007;10.436;65.537;11.122;9.814;65.879;12.156;9.491;65.544;10.714;14.393;66.416;9.31;14.481;66.39;11.842;14.379;66.219;13.095;14.568;65.607;11.134;14.891;65.459;11.455;15.77;66.914;9.31;14.481;66.39;8.497;11.812;65.745;13.095;14.568;65.607;14.064;11.832;66.13;11.007;10.436;65.537;11.171;12.782;65.821;11.658;5.252;64.455;10.429;1.703;61.389;10.088;9.443;66.153;10.826;5.685;68.329;10.826;5.685;68.329;11.616;1.032;69.306
8.652;11.752;66.429;8.205;9.291;66.128;11.26;9.778;66.568;10.222;9.42;66.847;12.289;9.441;66.234;11.802;5.192;65.178;11.306;12.746;66.498;11.257;14.855;66.137;14.153;11.77;66.736;14.357;9.935;68.367;11.26;9.778;66.568;11.151;10.398;66.223;11.26;9.778;66.568;12.289;9.441;66.234;10.844;14.354;67.096;9.438;14.428;67.08;11.97;14.346;66.894;13.222;14.531;66.276;11.257;14.855;66.137;11.572;15.735;67.594;9.438;14.428;67.08;8.652;11.752;66.429;13.222;14.531;66.276;14.153;11.77;66.736;11.151;10.398;66.223;11.306;12.746;66.498;11.802;5.192;65.178;10.551;2.039;61.712;10.222;9.42;66.847;11.017;5.615;68.92;11.017;5.615;68.92;11.789;0.915;69.653
8.807;11.745;67.146;8.389;9.277;66.866;11.396;9.808;67.27;10.353;9.463;67.548;12.423;9.458;66.944;11.988;5.166;66.051;11.437;12.776;67.174;11.374;14.886;66.816;14.214;11.76;67.295;14.427;9.813;68.79;11.396;9.808;67.27;11.294;10.426;66.917;11.396;9.808;67.27;12.423;9.458;66.944;10.965;14.381;67.775;9.559;14.437;67.77;12.092;14.38;67.571;13.341;14.556;66.947;11.374;14.886;66.816;11.681;15.763;68.275;9.559;14.437;67.77;8.807;11.745;67.146;13.341;14.556;66.947;14.214;11.76;67.295;11.294;10.426;66.917;11.437;12.776;67.174;11.988;5.166;66.051;10.751;2.43;62.244;10.353;9.463;67.548;11.158;5.552;69.409;11.158;5.552;69.409;11.841;0.792;69.727
8.957;11.793;67.902;8.584;9.311;67.699;11.53;9.898;67.965;10.483;9.56;68.237;12.559;9.54;67.654;12.228;5.185;67.081;11.564;12.865;67.838;11.488;14.975;67.483;14.259;11.804;67.79;14.475;9.739;69.115;11.53;9.898;67.965;11.434;10.512;67.604;11.53;9.898;67.965;12.559;9.54;67.654;11.088;14.466;68.444;9.681;14.508;68.457;12.213;14.472;68.234;13.457;14.636;67.597;11.488;14.975;67.483;11.797;15.848;68.945;9.681;14.508;68.457;8.957;11.793;67.902;13.457;14.636;67.597;14.259;11.804;67.79;11.434;10.512;67.604;11.564;12.865;67.838;12.228;5.185;67.081;11.036;2.774;63.047;10.483;9.56;68.237;11.244;5.507;69.786;11.244;5.507;69.786;11.789;0.723;69.604
9.103;11.884;68.699;8.786;9.386;68.631;11.664;10.024;68.637;10.615;9.684;68.898;12.699;9.667;68.345;12.521;5.268;68.239;11.691;12.989;68.481;11.606;15.099;68.131;14.301;11.889;68.229;14.515;9.72;69.377;11.664;10.024;68.637;11.57;10.633;68.267;11.664;10.024;68.637;12.699;9.667;68.345;11.22;14.588;69.096;9.813;14.624;69.138;12.342;14.596;68.871;13.576;14.748;68.211;11.606;15.099;68.131;11.934;15.966;69.593;9.813;14.624;69.138;9.103;11.884;68.699;13.576;14.748;68.211;14.301;11.889;68.229;11.57;10.633;68.267;11.691;12.989;68.481;12.521;5.268;68.239;11.393;2.947;64.134;10.615;9.684;68.898;11.288;5.495;70.079;11.288;5.495;70.079;11.7;0.739;69.419
9.252;11.991;69.526;9.007;9.487;69.649;11.796;10.153;69.274;10.747;9.804;69.522;12.839;9.804;69.002;12.85;5.423;69.455;11.818;13.114;69.099;11.734;15.225;68.753;14.347;11.988;68.635;14.556;9.738;69.616;11.796;10.153;69.274;11.702;10.757;68.896;11.796;10.153;69.274;12.839;9.804;69.002;11.365;14.714;69.725;9.959;14.752;69.802;12.482;14.718;69.478;13.701;14.862;68.787;11.734;15.225;68.753;12.094;16.083;70.212;9.959;14.752;69.802;9.252;11.991;69.526;13.701;14.862;68.787;14.347;11.988;68.635;11.702;10.757;68.896;11.818;13.114;69.099;12.85;5.423;69.455;11.804;2.86;65.474;10.747;9.804;69.522;11.321;5.513;70.335;11.321;5.513;70.335;11.64;0.819;69.295
9.412;12.084;70.362;9.263;9.596;70.723;11.927;10.251;69.875;10.878;9.891;70.11;12.979;9.913;69.622;13.188;5.633;70.64;11.948;13.208;69.694;11.871;15.32;69.353;14.402;12.07;69.029;14.602;9.754;69.845;11.927;10.251;69.875;11.832;10.851;69.492;11.927;10.251;69.875;12.979;9.913;69.622;11.519;14.81;70.332;10.117;14.859;70.443;12.631;14.807;70.061;13.833;14.947;69.341;11.871;15.32;69.353;12.27;16.169;70.807;10.117;14.859;70.443;9.412;12.084;70.362;13.833;14.947;69.341;14.402;12.07;69.029;11.832;10.851;69.492;11.948;13.208;69.694;13.188;5.633;70.64;12.26;2.512;67.046;10.878;9.891;70.11;11.362;5.539;70.583;11.362;5.539;70.583;11.634;0.91;69.27
9.587;12.142;71.191;9.561;9.701;71.813;12.061;10.295;70.448;11.012;9.929;70.668;13.119;9.964;70.21;13.51;5.845;71.718;12.085;13.25;70.278;12.021;15.363;69.944;14.471;12.116;69.422;14.654;9.743;70.059;12.061;10.295;70.448;11.967;10.894;70.062;12.061;10.295;70.448;13.119;9.964;70.21;11.681;14.854;70.927;10.281;14.917;71.062;12.788;14.842;70.637;13.976;14.985;69.896;12.021;15.363;69.944;12.452;16.205;71.393;10.281;14.917;71.062;9.587;12.142;71.191;13.976;14.985;69.896;14.471;12.116;69.422;11.967;10.894;70.062;12.085;13.25;70.278;13.51;5.845;71.718;12.76;2.012;68.844;11.012;9.929;70.668;11.414;5.545;70.829;11.414;5.545;70.829;11.664;0.981;69.304
9.775;12.154;72.001;9.881;9.795;72.877;12.205;10.279;71.008;11.152;9.913;71.212;13.264;9.948;70.781;13.799;6.0;72.659;12.237;13.233;70.865;12.186;15.349;70.54;14.562;12.12;69.829;14.719;9.701;70.269;12.205;10.279;71.008;12.116;10.88;70.624;12.205;10.279;71.008;13.264;9.948;70.781;11.851;14.838;71.524;10.453;14.917;71.668;12.955;14.819;71.225;14.135;14.967;70.472;12.186;15.349;70.54;12.639;16.186;71.986;10.453;14.917;71.668;9.775;12.154;72.001;14.135;14.967;70.472;14.562;12.12;69.829;12.116;10.88;70.624;12.237;13.233;70.865;13.799;6.0;72.659;13.28;1.556;70.789;11.152;9.913;71.212;11.47;5.522;71.072;11.47;5.522;71.072;11.696;1.03;69.34
9.97;12.126;72.776;10.189;9.867;73.867;12.362;10.211;71.572;11.305;9.851;71.759;13.422;9.875;71.354;14.05;6.063;73.469;12.409;13.167;71.466;12.371;15.284;71.15;14.682;12.084;70.273;14.808;9.635;70.515;12.362;10.211;71.572;12.283;10.818;71.194;12.362;10.211;71.572;13.422;9.875;71.354;12.033;14.771;72.132;10.636;14.866;72.272;13.138;14.746;71.832;14.315;14.898;71.076;12.371;15.284;71.15;12.834;16.119;72.593;10.636;14.866;72.272;9.97;12.126;72.776;14.315;14.898;71.076;14.682;12.084;70.273;12.283;10.818;71.194;12.409;13.167;71.466;14.05;6.063;73.469;13.762;1.29;72.665;11.305;9.851;71.759;11.53;5.473;71.328;11.53;5.473;71.328;11.705;1.078;69.358
10.169;12.07;73.506;10.462;9.9;74.752;12.539;10.112;72.157;11.476;9.757;72.328;13.599;9.77;71.947;14.26;6.035;74.186;12.602;13.071;72.082;12.578;15.188;71.769;14.834;12.013;70.77;14.931;9.553;70.843;12.539;10.112;72.157;12.469;10.724;71.788;12.539;10.112;72.157;13.599;9.77;71.947;12.233;14.676;72.749;10.835;14.784;72.877;13.338;14.645;72.453;14.517;14.795;71.699;12.578;15.188;71.769;13.043;16.027;73.209;10.835;14.784;72.877;10.169;12.07;73.506;14.517;14.795;71.699;14.834;12.013;70.77;12.469;10.724;71.788;12.602;13.071;72.082;14.26;6.035;74.186;14.137;1.188;74.229;11.476;9.757;72.328;11.603;5.409;71.635;11.603;5.409;71.635;11.695;1.153;69.376
10.379;12.002;74.189;10.703;9.892;75.526;12.737;10.007;72.777;11.672;9.653;72.932;13.798;9.665;72.573;14.438;5.949;74.849;12.813;12.969;72.712;12.801;15.085;72.391;15.013;11.922;71.325;15.087;9.461;71.272;12.737;10.007;72.777;12.673;10.623;72.413;12.737;10.007;72.777;13.798;9.665;72.573;12.449;14.579;73.371;11.051;14.696;73.485;13.555;14.541;73.081;14.737;14.682;72.329;12.801;15.085;72.391;13.266;15.935;73.825;11.051;14.696;73.485;10.379;12.002;74.189;14.737;14.682;72.329;15.013;11.922;71.325;12.673;10.623;72.413;12.813;12.969;72.712;14.438;5.949;74.849;14.382;1.128;75.368;11.672;9.653;72.932;11.707;5.34;72.035;11.707;5.34;72.035;11.684;1.287;69.429
10.603;11.943;74.831;10.929;9.857;76.205;12.957;9.921;73.431;11.893;9.561;73.577;14.022;9.586;73.234;14.596;5.844;75.485;13.037;12.887;73.352;13.036;15.0;73.011;15.213;11.832;71.927;15.272;9.373;71.799;12.957;9.921;73.431;12.892;10.539;73.07;12.957;9.921;73.431;14.022;9.586;73.234;12.679;14.504;73.995;11.28;14.628;74.099;13.786;14.458;73.708;14.97;14.585;72.957;13.036;15.0;73.011;13.5;15.866;74.436;11.28;14.628;74.099;10.603;11.943;74.831;14.97;14.585;72.957;15.213;11.832;71.927;12.892;10.539;73.07;13.037;12.887;73.352;14.596;5.844;75.485;14.522;1.036;76.114;11.893;9.561;73.577;11.856;5.275;72.561;11.856;5.275;72.561;11.696;1.505;69.563
10.844;11.91;75.44;11.15;9.816;76.806;13.194;9.878;74.114;12.134;9.505;74.257;14.263;9.555;73.922;14.747;5.752;76.092;13.268;12.845;74.0;13.277;14.954;73.631;15.434;11.767;72.571;15.483;9.309;72.413;13.194;9.878;74.114;13.123;10.494;73.751;13.194;9.878;74.114;14.263;9.555;73.922;12.917;14.473;74.621;11.518;14.598;74.719;14.024;14.418;74.335;15.21;14.528;73.585;13.277;14.954;73.631;13.741;15.839;75.043;11.518;14.598;74.719;10.844;11.91;75.44;15.21;14.528;73.585;15.434;11.767;72.571;13.123;10.494;73.751;13.268;12.845;74.0;14.747;5.752;76.092;14.603;0.928;76.558;12.134;9.505;74.257;12.054;5.223;73.229;12.054;5.223;73.229;11.744;1.816;69.834
11.091;11.917;76.017;11.366;9.786;77.332;13.441;9.89;74.809;12.386;9.504;74.957;14.514;9.581;74.616;14.897;5.691;76.646;13.503;12.857;74.651;13.519;14.96;74.252;15.676;11.746;73.251;15.726;9.287;73.113;13.441;9.89;74.809;13.36;10.502;74.441;13.441;9.89;74.809;14.514;9.581;74.616;13.157;14.494;75.249;11.758;14.62;75.343;14.264;14.432;74.964;15.454;14.524;74.217;13.519;14.96;74.252;13.985;15.863;75.653;11.758;14.62;75.343;11.091;11.917;76.017;15.454;14.524;74.217;15.676;11.746;73.251;13.36;10.502;74.441;13.503;12.857;74.651;14.897;5.691;76.646;14.663;0.849;76.793;12.386;9.504;74.957;12.295;5.197;74.037;12.295;5.197;74.037;11.832;2.195;70.296
11.334;11.969;76.556;11.564;9.777;77.775;13.688;9.961;75.492;12.639;9.564;75.655;14.762;9.661;75.293;15.046;5.663;77.119;13.736;12.926;75.296;13.759;15.025;74.876;15.941;11.777;73.967;16.003;9.315;73.898;13.688;9.961;75.492;13.596;10.568;75.119;13.688;9.961;75.492;14.762;9.661;75.293;13.393;14.57;75.876;11.994;14.693;75.965;14.501;14.502;75.595;15.696;14.578;74.856;13.759;15.025;74.876;14.225;15.937;76.27;11.994;14.693;75.965;11.334;11.969;76.556;15.696;14.578;74.856;15.941;11.777;73.967;13.596;10.568;75.119;13.736;12.926;75.296;15.046;5.663;77.119;14.71;0.831;76.888;12.639;9.564;75.655;12.569;5.213;74.972;12.569;5.213;74.972;11.964;2.572;70.986
11.561;12.059;77.048;11.73;9.79;78.129;13.926;10.078;76.144;12.882;9.678;76.326;14.998;9.781;75.93;15.186;5.665;77.488;13.963;13.041;75.924;13.993;15.138;75.497;16.23;11.855;74.716;16.316;9.394;74.766;13.926;10.078;76.144;13.826;10.681;75.766;13.926;10.078;76.144;14.998;9.781;75.93;13.619;14.688;76.496;12.219;14.806;76.576;14.728;14.616;76.223;15.934;14.683;75.5;13.993;15.138;75.497;14.454;16.049;76.894;12.219;14.806;76.576;11.561;12.059;77.048;15.934;14.683;75.5;16.23;11.855;74.716;13.826;10.681;75.766;13.963;13.041;75.924;15.186;5.665;77.488;14.737;0.873;76.898;12.882;9.678;76.326;12.87;5.285;76.009;12.87;5.285;76.009;12.147;2.849;71.914
11.764;12.168;77.488;11.858;9.82;78.394;14.149;10.217;76.748;13.107;9.822;76.955;15.216;9.916;76.515;15.306;5.687;77.745;14.184;13.178;76.526;14.218;15.277;76.109;16.535;11.964;75.492;16.654;9.513;75.711;14.149;10.217;76.748;14.044;10.819;76.369;14.149;10.217;76.748;15.216;9.916;76.515;13.832;14.822;77.102;12.43;14.935;77.166;14.945;14.752;76.843;16.165;14.817;76.144;14.218;15.277;76.109;14.669;16.177;77.517;12.43;14.935;77.166;11.764;12.168;77.488;16.165;14.817;76.144;16.535;11.964;75.492;14.044;10.819;76.369;14.184;13.178;76.526;15.306;5.687;77.745;14.732;0.953;76.865;13.107;9.822;76.955;13.192;5.421;77.11;13.192;5.421;77.11;12.396;2.919;73.069
11.942;12.272;77.88;11.948;9.855;78.587;14.355;10.345;77.303;13.314;9.961;77.534;15.414;10.032;77.047;15.4;5.712;77.904;14.396;13.304;77.098;14.432;15.408;76.706;16.848;12.077;76.29;17.002;9.657;76.725;14.355;10.345;77.303;14.247;10.946;76.925;14.355;10.345;77.303;15.414;10.032;77.047;14.03;14.94;77.686;12.627;15.049;77.729;15.147;14.876;77.446;16.384;14.949;76.778;14.432;15.408;76.706;14.865;16.289;78.132;12.627;15.049;77.729;11.942;12.272;77.88;16.384;14.949;76.778;16.848;12.077;76.29;14.247;10.946;76.925;14.396;13.304;77.098;15.4;5.712;77.904;14.694;1.039;76.819;13.314;9.961;77.534;13.526;5.615;78.219;13.526;5.615;78.219;12.733;2.714;74.454
12.097;12.343;78.239;12.007;9.877;78.744;14.545;10.427;77.818;13.505;10.054;78.071;15.594;10.102;77.539;15.471;5.723;78.004;14.599;13.384;77.644;14.632;15.494;77.283;17.155;12.166;77.099;17.339;9.808;77.791;14.545;10.427;77.818;14.436;11.03;77.443;14.545;10.427;77.818;15.594;10.102;77.539;14.213;15.01;78.248;12.809;15.117;78.266;15.335;14.955;78.029;16.587;15.045;77.392;14.632;15.494;77.283;15.04;16.354;78.728;12.809;15.117;78.266;12.097;12.343;78.239;16.587;15.045;77.392;17.155;12.166;77.099;14.436;11.03;77.443;14.599;13.384;77.644;15.471;5.723;78.004;14.639;1.107;76.776;13.505;10.054;78.071;13.854;5.829;79.267;13.854;5.829;79.267;13.188;2.267;76.091
12.233;12.358;78.596;12.046;9.866;78.91;14.723;10.437;78.317;13.684;10.072;78.587;15.763;10.105;78.016;15.534;5.707;78.094;14.789;13.394;78.176;14.811;15.508;77.838;17.444;12.21;77.903;17.651;9.957;78.878;14.723;10.437;78.317;14.611;11.043;77.948;14.723;10.437;78.317;15.763;10.105;78.016;14.381;15.011;78.792;12.978;15.117;78.789;15.507;14.967;78.589;16.769;15.08;77.977;14.811;15.508;77.838;15.196;16.355;79.298;12.978;15.117;78.789;12.233;12.358;78.596;16.769;15.08;77.977;17.444;12.21;77.903;14.611;11.043;77.948;14.789;13.394;78.176;15.534;5.707;78.094;14.591;1.149;76.735;13.684;10.072;78.587;14.153;5.998;80.196;14.153;5.998;80.196;13.764;1.75;77.955
12.358;12.312;78.985;12.082;9.812;79.131;14.894;10.372;78.825;13.86;10.005;79.108;15.93;10.042;78.504;15.604;5.658;78.23;14.966;13.33;78.712;14.97;15.445;78.381;17.71;12.206;78.674;17.933;10.097;79.929;14.894;10.372;78.825;14.778;10.982;78.464;14.894;10.372;78.825;15.93;10.042;78.504;14.54;14.941;79.331;13.136;15.048;79.317;15.667;14.908;79.134;16.931;15.047;78.531;14.97;15.445;78.381;15.34;16.29;79.846;13.136;15.048;79.317;12.358;12.312;78.985;16.931;15.047;78.531;17.71;12.206;78.674;14.778;10.982;78.464;14.966;13.33;78.712;15.604;5.658;78.23;14.567;1.178;76.691;13.86;10.005;79.108;14.414;6.063;80.993;14.414;6.063;80.993;14.395;1.376;79.87
12.483;12.215;79.435;12.131;9.721;79.443;15.065;10.25;79.362;14.036;9.875;79.655;16.097;9.928;79.022;15.693;5.579;78.452;15.131;13.21;79.269;15.117;15.324;78.93;17.954;12.159;79.393;18.188;10.21;80.881;15.065;10.25;79.362;14.941;10.863;79.009;15.065;10.25;79.362;16.097;9.928;79.022;14.696;14.819;79.884;13.293;14.927;79.873;15.822;14.795;79.681;17.079;14.957;79.068;15.117;15.324;78.93;15.485;16.177;80.39;13.293;14.927;79.873;12.483;12.215;79.435;17.079;14.957;79.068;17.954;12.159;79.393;14.941;10.863;79.009;15.131;13.21;79.269;15.693;5.579;78.452;14.57;1.217;76.656;14.036;9.875;79.655;14.648;6.019;81.694;14.648;6.019;81.694;14.977;1.213;81.574
12.62;12.09;79.96;12.21;9.607;79.858;15.237;10.102;79.936;14.214;9.72;80.238;16.266;9.787;79.58;15.799;5.481;78.782;15.294;13.064;79.858;15.263;15.176;79.506;18.177;12.076;80.061;18.42;10.26;81.707;15.237;10.102;79.936;15.106;10.718;79.591;15.237;10.102;79.936;16.266;9.787;79.58;14.859;14.675;80.469;13.455;14.781;80.472;15.982;14.655;80.25;17.227;14.833;79.618;15.263;15.176;79.506;15.639;16.041;80.957;13.455;14.781;80.472;12.62;12.09;79.96;17.227;14.833;79.618;18.177;12.076;80.061;15.106;10.718;79.591;15.294;13.064;79.858;15.799;5.481;78.782;14.596;1.29;76.66;14.214;9.72;80.238;14.882;5.916;82.356;14.882;5.916;82.356;15.464;1.166;82.919
12.777;11.962;80.549;12.328;9.49;80.366;15.41;9.96;80.549;14.39;9.577;80.86;16.435;9.647;80.179;15.921;5.378;79.22;15.459;12.925;80.482;15.417;15.035;80.122;18.375;11.974;80.7;18.63;10.229;82.42;15.41;9.96;80.549;15.276;10.579;80.21;15.41;9.96;80.549;16.435;9.647;80.179;15.028;14.537;81.093;13.624;14.639;81.114;16.148;14.52;80.857;17.382;14.707;80.205;15.417;15.035;80.122;15.802;15.909;81.565;13.624;14.639;81.114;12.777;11.962;80.549;17.382;14.707;80.205;18.375;11.974;80.7;15.276;10.579;80.21;15.459;12.925;80.482;15.921;5.378;79.22;14.641;1.419;76.731;14.39;9.577;80.86;15.128;5.809;83.017;15.128;5.809;83.017;15.87;1.134;83.922
12.951;11.851;81.186;12.484;9.388;80.944;15.583;9.851;81.197;14.562;9.476;81.517;16.602;9.531;80.818;16.061;5.287;79.771;15.628;12.818;81.135;15.576;14.927;80.772;18.54;11.873;81.327;18.809;10.13;83.047;15.583;9.851;81.197;15.45;10.472;80.861;15.583;9.851;81.197;16.602;9.531;80.818;15.199;14.43;81.748;13.795;14.522;81.784;16.316;14.415;81.501;17.542;14.605;80.834;15.576;14.927;80.772;15.965;15.806;82.211;13.795;14.522;81.784;12.951;11.851;81.186;17.542;14.605;80.834;18.54;11.873;81.327;15.45;10.472;80.861;15.628;12.818;81.135;16.061;5.287;79.771;14.711;1.632;76.885;14.562;9.476;81.517;15.378;5.721;83.67;15.378;5.721;83.67;16.198;1.07;84.631
13.136;11.778;81.854;12.673;9.317;81.581;15.753;9.796;81.875;14.73;9.433;82.201;16.767;9.464;81.494;16.228;5.219;80.447;15.795;12.764;81.804;15.733;14.873;81.442;18.668;11.801;81.939;18.95;9.997;83.593;15.753;9.796;81.875;15.626;10.417;81.535;15.753;9.796;81.875;16.767;9.464;81.494;15.363;14.374;82.42;13.958;14.452;82.466;16.479;14.364;82.167;17.7;14.551;81.493;15.733;14.873;81.442;16.117;15.754;82.881;13.958;14.452;82.466;13.136;11.778;81.854;17.7;14.551;81.493;18.668;11.801;81.939;15.626;10.417;81.535;15.795;12.764;81.804;16.228;5.219;80.447;14.829;1.942;77.158;14.73;9.433;82.201;15.607;5.649;84.276;15.607;5.649;84.276;16.425;0.964;85.057
13.324;11.755;82.553;12.886;9.289;82.286;15.922;9.807;82.569;14.895;9.458;82.896;16.933;9.461;82.194;16.439;5.183;81.267;15.958;12.775;82.476;15.883;14.884;82.117;18.763;11.774;82.512;19.05;9.867;84.045;15.922;9.807;82.569;15.802;10.425;82.223;15.922;9.807;82.569;16.933;9.461;82.194;15.517;14.382;83.094;14.112;14.443;83.151;16.633;14.378;82.839;17.853;14.558;82.16;15.883;14.884;82.117;16.259;15.764;83.558;14.112;14.443;83.151;13.324;11.755;82.553;17.853;14.558;82.16;18.763;11.774;82.512;15.802;10.425;82.223;15.958;12.775;82.476;16.439;5.183;81.267;15.026;2.325;77.614;14.895;9.458;82.896;15.79;5.584;84.792;15.79;5.584;84.792;16.521;0.839;85.205
13.51;11.789;83.29;13.115;9.31;83.081;16.089;9.882;83.262;15.057;9.541;83.585;17.102;9.526;82.9;16.708;5.188;82.242;16.117;12.849;83.138;16.028;14.958;82.783;18.836;11.802;83.024;19.119;9.775;84.395;16.089;9.882;83.262;15.975;10.496;82.907;16.089;9.882;83.262;17.102;9.526;82.9;15.67;14.452;83.761;14.264;14.498;83.833;16.784;14.456;83.502;18.0;14.623;82.813;16.028;14.958;82.783;16.402;15.835;84.227;14.264;14.498;83.833;13.51;11.789;83.29;18.0;14.623;82.813;18.836;11.802;83.024;15.975;10.496;82.907;16.117;12.849;83.138;16.708;5.188;82.242;15.319;2.695;78.321;15.057;9.541;83.585;15.91;5.532;85.197;15.91;5.532;85.197;16.492;0.749;85.132
