right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
168.637;12.387;175.91;168.562;9.893;176.256;169.375;10.428;173.478;169.345;10.069;174.553;169.363;10.089;172.397;168.562;5.765;172.635;169.32;13.385;173.371;168.935;15.489;173.278;170.171;12.318;170.727;171.438;10.225;171.017;169.375;10.428;173.478;169.0;11.041;173.481;169.375;10.428;173.478;169.363;10.089;172.397;169.723;15.007;173.976;169.261;15.116;175.302;169.883;14.986;172.843;169.688;15.134;171.457;168.935;15.489;173.278;170.438;16.337;173.404;169.261;15.116;175.302;168.637;12.387;175.91;169.688;15.134;171.457;170.171;12.318;170.727;169.0;11.041;173.481;169.32;13.385;173.371;168.562;5.765;172.635;166.448;1.426;173.101;169.345;10.069;174.553;171.682;6.336;174.585;171.682;6.336;174.585;171.101;1.565;174.241
169.124;12.296;175.967;168.971;9.809;176.334;169.836;10.314;173.509;169.812;9.959;174.584;169.804;9.974;172.428;168.796;5.693;172.664;169.832;13.273;173.399;169.457;15.379;173.31;170.661;12.223;170.726;171.963;10.153;171.029;169.836;10.314;173.509;169.473;10.934;173.514;169.836;10.314;173.509;169.804;9.974;172.428;170.254;14.893;173.996;169.809;15.002;175.327;170.395;14.87;172.861;170.169;15.032;171.481;169.457;15.379;173.31;170.964;16.223;173.417;169.809;15.002;175.327;169.124;12.296;175.967;170.169;15.032;171.481;170.661;12.223;170.726;169.473;10.934;173.514;169.832;13.273;173.399;168.796;5.693;172.664;166.445;1.476;173.113;169.812;9.959;174.584;172.256;6.295;174.571;172.256;6.295;174.571;172.349;1.491;174.199
169.652;12.19;176.022;169.428;9.711;176.405;170.322;10.196;173.544;170.304;9.845;174.621;170.273;9.853;172.465;169.096;5.615;172.703;170.37;13.155;173.431;170.012;15.264;173.349;171.14;12.108;170.743;172.431;10.03;171.031;170.322;10.196;173.544;169.971;10.823;173.551;170.322;10.196;173.544;170.273;9.853;172.465;170.815;14.77;174.022;170.386;14.878;175.359;170.939;14.748;172.885;170.684;14.919;171.511;170.012;15.264;173.349;171.523;16.102;173.439;170.386;14.878;175.359;169.652;12.19;176.022;170.684;14.919;171.511;171.14;12.108;170.743;169.971;10.823;173.551;170.37;13.155;173.431;169.096;5.615;172.703;166.456;1.569;173.118;170.304;9.845;174.621;172.79;6.211;174.549;172.79;6.211;174.549;173.352;1.443;174.131
170.216;12.087;176.07;169.925;9.616;176.462;170.846;10.093;173.582;170.832;9.748;174.662;170.78;9.744;172.506;169.48;5.543;172.751;170.94;13.051;173.466;170.601;15.163;173.394;171.634;11.998;170.781;172.882;9.889;171.035;170.846;10.093;173.582;170.506;10.726;173.589;170.846;10.093;173.582;170.78;9.744;172.506;171.406;14.661;174.058;170.992;14.761;175.399;171.518;14.64;172.919;171.241;14.818;171.55;170.601;15.163;173.394;172.116;15.995;173.474;170.992;14.761;175.399;170.216;12.087;176.07;171.241;14.818;171.55;171.634;11.998;170.781;170.506;10.726;173.589;170.94;13.051;173.466;169.48;5.543;172.751;166.506;1.731;173.116;170.832;9.748;174.662;173.295;6.099;174.523;173.295;6.099;174.523;174.096;1.37;174.048
170.815;12.004;176.112;170.463;9.541;176.505;171.414;10.021;173.623;171.406;9.684;174.705;171.334;9.665;172.55;169.974;5.483;172.805;171.538;12.978;173.506;171.216;15.094;173.447;172.153;11.914;170.839;173.338;9.765;171.048;171.414;10.021;173.623;171.082;10.658;173.628;171.414;10.021;173.623;171.334;9.665;172.55;172.023;14.581;174.102;171.62;14.671;175.448;172.126;14.565;172.962;171.835;14.747;171.597;171.216;15.094;173.447;172.735;15.92;173.52;171.62;14.671;175.448;170.815;12.004;176.112;171.835;14.747;171.597;172.153;11.914;170.839;171.082;10.658;173.628;171.538;12.978;173.506;169.974;5.483;172.805;166.644;1.972;173.107;171.406;9.684;174.705;173.77;5.973;174.496;173.77;5.973;174.496;174.574;1.251;173.967
171.442;11.954;176.15;171.047;9.497;176.537;172.024;9.991;173.663;172.021;9.663;174.747;171.935;9.628;172.593;170.612;5.435;172.856;172.152;12.95;173.549;171.838;15.068;173.507;172.69;11.875;170.909;173.811;9.687;171.068;172.024;9.991;173.663;171.694;10.629;173.666;172.024;9.991;173.663;171.935;9.628;172.593;172.646;14.547;174.153;172.258;14.622;175.504;172.742;14.538;173.013;172.442;14.72;171.649;171.838;15.068;173.507;173.359;15.892;173.574;172.258;14.622;175.504;171.442;11.954;176.15;172.442;14.72;171.649;172.69;11.875;170.909;171.694;10.629;173.666;172.152;12.95;173.549;170.612;5.435;172.856;166.935;2.283;173.087;172.021;9.663;174.747;174.214;5.853;174.476;174.214;5.853;174.476;174.802;1.103;173.909
172.093;11.947;176.187;171.693;9.489;176.565;172.66;10.01;173.7;172.662;9.689;174.787;172.571;9.64;172.633;171.421;5.396;172.896;172.76;12.972;173.593;172.443;15.089;173.567;173.222;11.888;170.981;174.286;9.669;171.089;172.66;10.01;173.7;172.325;10.646;173.7;172.66;10.01;173.7;172.571;9.64;172.633;173.257;14.566;174.203;172.889;14.626;175.56;173.343;14.564;173.062;173.03;14.742;171.701;172.443;15.089;173.567;173.962;15.916;173.624;172.889;14.626;175.56;172.093;11.947;176.187;173.03;14.742;171.701;173.222;11.888;170.981;172.325;10.646;173.7;172.76;12.972;173.593;171.421;5.396;172.896;167.443;2.627;173.043;172.662;9.689;174.787;174.626;5.759;174.469;174.626;5.759;174.469;174.837;0.98;173.891
172.769;11.985;176.226;172.417;9.518;176.593;173.297;10.079;173.734;173.301;9.759;174.821;173.219;9.705;172.667;172.409;5.382;172.915;173.345;13.042;173.632;173.017;15.158;173.618;173.721;11.948;171.047;174.731;9.702;171.104;173.297;10.079;173.734;172.952;10.709;173.731;173.297;10.079;173.734;173.219;9.705;172.667;173.843;14.636;174.24;173.505;14.683;175.606;173.913;14.639;173.098;173.577;14.811;171.742;173.017;15.158;173.618;174.535;15.988;173.656;173.505;14.683;175.606;172.769;11.985;176.226;173.577;14.811;171.742;173.721;11.948;171.047;172.952;10.709;173.731;173.345;13.042;173.632;172.409;5.382;172.915;168.211;2.955;172.965;173.301;9.759;174.821;174.997;5.709;174.477;174.997;5.709;174.477;174.773;0.929;173.908
173.477;12.064;176.267;173.237;9.581;176.619;173.913;10.188;173.761;173.913;9.864;174.847;173.853;9.816;172.692;173.548;5.427;172.909;173.906;13.15;173.663;173.571;15.265;173.653;174.162;12.039;171.103;175.098;9.76;171.115;173.913;10.188;173.761;173.554;10.81;173.758;173.913;10.188;173.761;173.853;9.816;172.692;174.411;14.747;174.258;174.11;14.784;175.633;174.457;14.748;173.115;174.088;14.912;171.766;173.571;15.265;173.653;175.09;16.093;173.662;174.11;14.784;175.633;173.477;12.064;176.267;174.088;14.912;171.766;174.162;12.039;171.103;173.554;10.81;173.758;173.906;13.15;173.663;173.548;5.427;172.909;169.246;3.192;172.863;173.913;9.864;174.847;175.305;5.7;174.495;175.305;5.7;174.495;174.694;0.953;173.935
174.222;12.166;176.307;174.157;9.669;176.635;174.492;10.315;173.783;174.484;9.98;174.865;174.452;9.954;172.709;174.769;5.564;172.875;174.449;13.275;173.685;174.12;15.39;173.672;174.546;12.142;171.153;175.372;9.821;171.132;174.492;10.315;173.783;174.122;10.931;173.781;174.492;10.315;173.783;174.452;9.954;172.709;174.973;14.873;174.259;174.711;14.909;175.642;174.991;14.869;173.115;174.584;15.025;171.776;174.12;15.39;173.672;175.645;16.207;173.646;174.711;14.909;175.642;174.222;12.166;176.307;174.584;15.025;171.776;174.546;12.142;171.153;174.122;10.931;173.781;174.449;13.275;173.685;174.769;5.564;172.875;170.523;3.224;172.767;174.484;9.98;174.865;175.529;5.716;174.517;175.529;5.716;174.517;174.636;1.015;173.944
174.991;12.262;176.344;175.151;9.765;176.63;175.036;10.426;173.798;175.018;10.078;174.876;175.012;10.079;172.719;175.963;5.779;172.815;174.981;13.384;173.702;174.67;15.501;173.683;174.899;12.236;171.198;175.592;9.872;171.159;175.036;10.426;173.798;174.66;11.039;173.799;175.036;10.426;173.798;175.012;10.079;172.719;175.531;14.98;174.255;175.303;15.022;175.644;175.524;14.969;173.111;175.085;15.121;171.782;174.67;15.501;173.683;176.204;16.299;173.625;175.303;15.022;175.644;174.991;12.262;176.344;175.085;15.121;171.782;174.899;12.236;171.198;174.66;11.039;173.799;174.981;13.384;173.702;175.963;5.779;172.815;172.02;2.959;172.697;175.018;10.078;174.876;175.68;5.736;174.532;175.68;5.736;174.532;174.601;1.079;173.923
175.752;12.323;176.373;176.167;9.85;176.605;175.555;10.487;173.807;175.527;10.127;174.881;175.544;10.15;172.725;177.035;6.005;172.734;175.507;13.443;173.714;175.214;15.563;173.688;175.266;12.293;171.231;175.829;9.896;171.182;175.555;10.487;173.807;175.178;11.099;173.811;175.555;10.487;173.807;175.544;10.15;172.725;176.078;15.037;174.252;175.871;15.09;175.644;176.056;15.02;173.108;175.597;15.171;171.786;175.214;15.563;173.688;176.755;16.346;173.61;175.871;15.09;175.644;175.752;12.323;176.373;175.597;15.171;171.786;175.266;12.293;171.231;175.178;11.099;173.811;175.507;13.443;173.714;177.035;6.005;172.734;173.746;2.443;172.654;175.527;10.127;174.881;175.805;5.745;174.538;175.805;5.745;174.538;174.58;1.13;173.884
176.484;12.334;176.394;177.159;9.913;176.569;176.066;10.479;173.811;176.026;10.116;174.884;176.064;10.145;172.728;177.948;6.164;172.651;176.031;13.433;173.718;175.748;15.555;173.684;175.67;12.294;171.246;176.117;9.872;171.185;176.066;10.479;173.811;175.69;11.091;173.812;176.066;10.479;173.811;176.064;10.145;172.728;176.611;15.027;174.249;176.407;15.096;175.64;176.587;15.006;173.105;176.121;15.158;171.785;175.748;15.555;173.684;177.292;16.332;173.6;176.407;15.096;175.64;176.484;12.334;176.394;176.121;15.158;171.785;175.67;12.294;171.246;175.69;11.091;173.812;176.031;13.433;173.718;177.948;6.164;172.651;175.669;1.884;172.632;176.026;10.116;174.884;175.958;5.726;174.536;175.958;5.726;174.536;174.569;1.163;173.846
177.188;12.291;176.405;178.107;9.949;176.531;176.581;10.402;173.807;176.529;10.045;174.881;176.588;10.063;172.726;178.728;6.216;172.583;176.565;13.357;173.709;176.285;15.479;173.667;176.112;12.233;171.244;176.444;9.793;171.165;176.581;10.402;173.807;176.21;11.017;173.802;176.581;10.402;173.807;176.588;10.063;172.726;177.144;14.952;174.238;176.93;15.036;175.627;177.127;14.927;173.094;176.662;15.082;171.775;176.285;15.479;173.667;177.828;16.26;173.587;176.93;15.036;175.627;177.188;12.291;176.405;176.662;15.082;171.775;176.112;12.233;171.244;176.21;11.017;173.802;176.565;13.357;173.709;178.728;6.216;172.583;177.637;1.492;172.627;176.529;10.045;174.881;176.156;5.67;174.533;176.156;5.67;174.533;174.564;1.177;173.825
177.878;12.205;176.404;179.005;9.954;176.496;177.118;10.274;173.793;177.051;9.925;174.869;177.132;9.926;172.715;179.423;6.168;172.544;177.125;13.23;173.687;176.842;15.351;173.636;176.584;12.124;171.231;176.786;9.671;171.131;177.118;10.274;173.793;176.752;10.892;173.78;177.118;10.274;173.793;177.132;9.926;172.715;177.697;14.827;174.216;177.466;14.923;175.602;177.69;14.798;173.072;177.229;14.955;171.751;176.842;15.351;173.636;178.38;16.14;173.56;177.466;14.923;175.602;177.878;12.205;176.404;177.229;14.955;171.751;176.584;12.124;171.231;176.752;10.892;173.78;177.125;13.23;173.687;179.423;6.168;172.544;179.439;1.32;172.645;177.051;9.925;174.869;176.396;5.582;174.535;176.396;5.582;174.535;174.559;1.184;173.826
178.566;12.091;176.388;179.85;9.925;176.459;177.689;10.116;173.766;177.605;9.775;174.843;177.712;9.762;172.689;180.079;6.051;172.537;177.721;13.074;173.651;177.433;15.195;173.59;177.088;11.987;171.211;177.144;9.527;171.092;177.689;10.116;173.766;177.332;10.74;173.744;177.689;10.116;173.766;177.712;9.762;172.689;178.285;14.675;174.178;178.036;14.781;175.56;178.286;14.642;173.034;177.829;14.798;171.712;177.433;15.195;173.59;178.966;15.995;173.514;178.036;14.781;175.56;178.566;12.091;176.388;177.829;14.798;171.712;177.088;11.987;171.211;177.332;10.74;173.744;177.721;13.074;173.651;180.079;6.051;172.537;180.914;1.277;172.702;177.605;9.775;174.843;176.679;5.48;174.541;176.679;5.48;174.541;174.554;1.21;173.85
179.246;11.97;176.348;180.626;9.864;176.413;178.31;9.959;173.722;178.207;9.618;174.798;178.343;9.605;172.646;180.721;5.899;172.555;178.354;12.92;173.599;178.06;15.039;173.526;177.636;11.844;171.184;177.549;9.385;171.056;178.31;9.959;173.722;177.961;10.586;173.696;178.31;9.959;173.722;178.343;9.605;172.646;178.911;14.525;174.12;178.648;14.639;175.498;178.916;14.487;172.976;178.46;14.637;171.653;178.06;15.039;173.526;179.586;15.852;173.445;178.648;14.639;175.498;179.246;11.97;176.348;178.46;14.637;171.653;177.636;11.844;171.184;177.961;10.586;173.696;178.354;12.92;173.599;180.721;5.899;172.555;181.976;1.221;172.796;178.207;9.618;174.798;177.034;5.38;174.544;177.034;5.38;174.544;174.555;1.3;173.888
179.899;11.87;176.279;181.304;9.78;176.355;178.986;9.833;173.663;178.868;9.484;174.734;179.029;9.489;172.584;181.346;5.743;172.585;179.017;12.8;173.532;178.713;14.917;173.441;178.247;11.714;171.143;178.059;9.261;171.02;178.986;9.833;173.663;178.642;10.463;173.639;178.986;9.833;173.663;179.029;9.489;172.584;179.566;14.412;174.04;179.293;14.533;175.416;179.573;14.363;172.897;179.119;14.499;171.571;178.713;14.917;173.441;180.231;15.744;173.356;179.293;14.533;175.416;179.899;11.87;176.279;179.119;14.499;171.571;178.247;11.714;171.143;178.642;10.463;173.639;179.017;12.8;173.532;181.346;5.743;172.585;182.592;1.067;172.894;178.868;9.484;174.734;177.519;5.296;174.534;177.519;5.296;174.534;174.59;1.518;173.923
180.507;11.815;176.179;181.856;9.691;176.287;179.712;9.772;173.594;179.588;9.407;174.659;179.762;9.443;172.51;181.932;5.612;172.611;179.7;12.744;173.456;179.384;14.858;173.34;178.933;11.624;171.082;178.715;9.173;170.978;179.712;9.772;173.594;179.366;10.402;173.576;179.712;9.772;173.594;179.762;9.443;172.51;180.238;14.365;173.948;179.959;14.493;175.322;180.249;14.304;172.805;179.802;14.416;171.475;179.384;14.858;173.34;180.892;15.702;173.255;179.959;14.493;175.322;180.507;11.815;176.179;179.802;14.416;171.475;178.933;11.624;171.082;179.366;10.402;173.576;179.7;12.744;173.456;181.932;5.612;172.611;182.782;0.85;172.953;179.588;9.407;174.659;178.2;5.229;174.509;178.2;5.229;174.509;174.741;1.92;173.952
181.063;11.826;176.06;182.282;9.627;176.209;180.462;9.799;173.523;180.344;9.417;174.583;180.514;9.487;172.435;182.451;5.535;172.621;180.39;12.773;173.38;180.062;14.884;173.241;179.685;11.605;171.001;179.508;9.149;170.922;180.462;9.799;173.523;180.108;10.425;173.515;180.462;9.799;173.523;180.514;9.487;172.435;180.915;14.402;173.859;180.632;14.534;175.232;180.934;14.329;172.717;180.504;14.413;171.379;180.062;14.884;173.241;181.562;15.743;173.16;180.632;14.534;175.232;181.063;11.826;176.06;180.504;14.413;171.379;179.685;11.605;171.001;180.108;10.425;173.515;180.39;12.773;173.38;182.451;5.535;172.621;182.663;0.703;172.97;180.344;9.417;174.583;179.114;5.19;174.47;179.114;5.19;174.47;175.151;2.489;173.991
181.575;11.905;175.939;182.613;9.617;176.123;181.198;9.914;173.456;181.1;9.521;174.514;181.244;9.612;172.365;182.885;5.532;172.612;181.069;12.885;173.314;180.731;14.993;173.163;180.473;11.674;170.91;180.391;9.213;170.848;181.198;9.914;173.456;180.832;10.532;173.458;181.198;9.914;173.456;181.244;9.612;172.365;181.579;14.519;173.793;181.29;14.648;175.165;181.611;14.442;172.651;181.21;14.503;171.303;180.731;14.993;173.163;182.226;15.861;173.093;181.29;14.648;175.165;181.575;11.905;175.939;181.21;14.503;171.303;180.473;11.674;170.91;180.832;10.532;173.458;181.069;12.885;173.314;182.885;5.532;172.612;182.439;0.717;172.98;181.1;9.521;174.514;180.234;5.203;174.423;180.234;5.203;174.423;175.93;3.066;174.051
182.044;12.035;175.833;182.889;9.671;176.038;181.885;10.086;173.394;181.817;9.692;174.454;181.916;9.785;172.302;183.228;5.59;172.586;181.715;13.052;173.261;181.366;15.159;173.116;181.271;11.817;170.816;181.326;9.355;170.762;181.885;10.086;173.394;181.506;10.697;173.403;181.885;10.086;173.394;181.916;9.785;172.302;182.209;14.687;173.755;181.909;14.807;175.125;182.257;14.616;172.613;181.893;14.667;171.255;181.366;15.159;173.116;182.862;16.028;173.062;181.909;14.807;175.125;182.044;12.035;175.833;181.893;14.667;171.255;181.271;11.817;170.816;181.506;10.697;173.403;181.715;13.052;173.261;183.228;5.59;172.586;182.274;0.854;173.0;181.817;9.692;174.454;181.478;5.301;174.375;181.478;5.301;174.375;177.049;3.42;174.113
182.467;12.185;175.749;183.13;9.764;175.964;182.505;10.273;173.337;182.469;9.884;174.401;182.515;9.965;172.246;183.477;5.677;172.544;182.313;13.233;173.219;181.953;15.34;173.09;182.066;11.993;170.723;182.307;9.542;170.676;182.505;10.273;173.337;182.115;10.877;173.351;182.505;10.273;173.337;182.515;9.965;172.246;182.789;14.865;173.736;182.473;14.975;175.104;182.854;14.807;172.595;182.529;14.863;171.227;181.953;15.34;173.09;183.452;16.204;173.06;182.473;14.975;175.104;182.467;12.185;175.749;182.529;14.863;171.227;182.066;11.993;170.723;182.115;10.877;173.351;182.313;13.233;173.219;183.477;5.677;172.544;182.204;1.022;173.017;182.469;9.884;174.401;182.739;5.488;174.329;182.739;5.488;174.329;178.39;3.419;174.152
182.849;12.321;175.688;183.345;9.862;175.915;183.059;10.431;173.286;183.053;10.051;174.353;183.047;10.114;172.198;183.642;5.76;172.495;182.862;13.387;173.181;182.489;15.493;173.074;182.848;12.16;170.637;183.322;9.743;170.609;183.059;10.431;173.286;182.662;11.031;173.304;183.059;10.431;173.286;183.047;10.114;172.198;183.32;15.016;173.725;182.986;15.119;175.088;183.401;14.972;172.584;183.108;15.042;171.209;182.489;15.493;173.074;183.992;16.351;173.068;182.986;15.119;175.088;182.849;12.321;175.688;183.108;15.042;171.209;182.848;12.16;170.637;182.662;11.031;173.304;182.862;13.387;173.181;183.642;5.76;172.495;182.184;1.165;173.021;183.053;10.051;174.353;183.919;5.733;174.285;183.919;5.733;174.285;179.884;3.102;174.157
183.211;12.421;175.651;183.551;9.938;175.897;183.561;10.535;173.242;183.581;10.163;174.313;183.525;10.209;172.158;183.753;5.82;172.45;183.375;13.489;173.147;182.991;15.593;173.059;183.596;12.29;170.56;184.324;9.937;170.573;183.561;10.535;173.242;183.163;11.133;173.265;183.561;10.535;173.242;183.525;10.209;172.158;183.82;15.114;173.71;183.47;15.214;175.07;183.908;15.083;172.57;183.635;15.171;171.192;182.991;15.593;173.059;184.496;16.447;173.07;183.47;15.214;175.07;183.211;12.421;175.651;183.635;15.171;171.192;183.596;12.29;170.56;183.163;11.133;173.265;183.375;13.489;173.147;183.753;5.82;172.45;182.172;1.271;173.019;183.581;10.163;174.313;184.962;5.981;174.238;184.962;5.981;174.238;181.506;2.624;174.123
183.577;12.472;175.635;183.778;9.976;175.908;184.028;10.572;173.209;184.068;10.207;174.281;183.969;10.24;172.127;183.849;5.847;172.417;183.868;13.526;173.116;183.474;15.629;173.042;184.285;12.369;170.491;185.248;10.103;170.559;184.028;10.572;173.209;183.634;11.172;173.236;184.028;10.572;173.209;183.969;10.24;172.127;184.306;15.15;173.69;183.948;15.251;175.048;184.394;15.126;172.55;184.123;15.235;171.172;183.474;15.629;173.042;184.981;16.481;173.06;183.948;15.251;175.048;183.577;12.472;175.635;184.123;15.235;171.172;184.285;12.369;170.491;183.634;11.172;173.236;183.868;13.526;173.116;183.849;5.847;172.417;182.156;1.343;173.021;184.068;10.207;174.281;185.853;6.181;174.188;185.853;6.181;174.188;183.2;2.16;174.052
183.972;12.471;175.635;184.053;9.972;175.942;184.478;10.548;173.184;184.532;10.186;174.257;184.396;10.212;172.105;183.965;5.839;172.4;184.353;13.503;173.09;183.956;15.606;173.025;184.901;12.39;170.427;186.046;10.212;170.551;184.478;10.548;173.184;184.091;11.152;173.216;184.478;10.548;173.184;184.396;10.212;172.105;184.793;15.126;173.665;184.437;15.23;175.023;184.872;15.105;172.524;184.588;15.232;171.151;183.956;15.606;173.025;185.463;16.456;173.036;184.437;15.23;175.023;183.972;12.471;175.635;184.588;15.232;171.151;184.901;12.39;170.427;184.091;11.152;173.216;184.353;13.503;173.09;183.965;5.839;172.4;182.142;1.39;173.031;184.532;10.186;174.257;186.611;6.305;174.135;186.611;6.305;174.135;184.863;1.818;173.947
184.405;12.424;175.646;184.39;9.928;175.986;184.924;10.473;173.167;184.989;10.114;174.239;184.821;10.136;172.09;184.125;5.797;172.395;184.843;13.43;173.067;184.448;15.533;173.008;185.448;12.353;170.368;186.71;10.244;170.533;184.924;10.473;173.167;184.547;11.084;173.202;184.924;10.473;173.167;184.821;10.136;172.09;185.293;15.052;173.637;184.949;15.16;174.997;185.357;15.032;172.494;185.048;15.175;171.128;184.448;15.533;173.008;185.956;16.382;173.003;184.949;15.16;174.997;184.405;12.424;175.646;185.048;15.175;171.128;185.448;12.353;170.368;184.547;11.084;173.202;184.843;13.43;173.067;184.125;5.797;172.395;182.132;1.425;173.046;184.989;10.114;174.239;187.269;6.349;174.077;187.269;6.349;174.077;186.389;1.618;173.815
184.881;12.341;175.66;184.787;9.852;176.03;185.379;10.366;173.154;185.451;10.01;174.227;185.257;10.027;172.08;184.34;5.731;172.4;185.348;13.325;173.048;184.962;15.43;172.992;185.945;12.27;170.318;187.263;10.197;170.502;185.379;10.366;173.154;185.014;10.984;173.192;185.379;10.366;173.154;185.257;10.027;172.08;185.815;14.945;173.608;185.487;15.055;174.972;185.86;14.923;172.464;185.52;15.081;171.107;184.962;15.43;172.992;186.472;16.275;172.968;185.487;15.055;174.972;184.881;12.341;175.66;185.52;15.081;171.107;185.945;12.27;170.318;185.014;10.984;173.192;185.348;13.325;173.048;184.34;5.731;172.4;182.127;1.467;173.06;185.451;10.01;174.227;187.857;6.326;174.013;187.857;6.326;174.013;187.708;1.522;173.665
185.398;12.238;175.668;185.233;9.756;176.063;185.857;10.248;173.144;185.934;9.895;174.218;185.716;9.905;172.073;184.618;5.653;172.411;185.877;13.206;173.03;185.506;15.314;172.979;186.424;12.16;170.285;187.744;10.088;170.462;185.857;10.248;173.144;185.503;10.872;173.183;185.857;10.248;173.144;185.716;9.905;172.073;186.366;14.823;173.581;186.054;14.932;174.95;186.392;14.8;172.437;186.022;14.969;171.089;185.506;15.314;172.979;187.019;16.155;172.937;186.054;14.932;174.95;185.398;12.238;175.668;186.022;14.969;171.089;186.424;12.16;170.285;185.503;10.872;173.183;185.877;13.206;173.03;184.618;5.653;172.411;182.131;1.542;173.067;185.934;9.895;174.218;188.399;6.255;173.944;188.399;6.255;173.944;188.787;1.472;173.506
185.953;12.133;175.669;185.721;9.659;176.081;186.368;10.137;173.136;186.45;9.79;174.211;186.21;9.791;172.068;184.974;5.578;172.424;186.437;13.095;173.014;186.086;15.207;172.97;186.911;12.045;170.272;188.196;9.949;170.423;186.368;10.137;173.136;186.026;10.768;173.174;186.368;10.137;173.136;186.21;9.791;172.068;186.947;14.707;173.561;186.651;14.811;174.933;186.959;14.685;172.416;186.566;14.862;171.076;186.086;15.207;172.97;187.601;16.041;172.915;186.651;14.811;174.933;185.953;12.133;175.669;186.566;14.862;171.076;186.911;12.045;170.272;186.026;10.768;173.174;186.437;13.095;173.014;184.974;5.578;172.424;182.164;1.678;173.064;186.45;9.79;174.211;188.908;6.151;173.872;188.908;6.151;173.872;189.61;1.412;173.352
186.542;12.041;175.66;186.246;9.575;176.081;186.922;10.053;173.126;187.01;9.713;174.203;186.75;9.7;172.063;185.43;5.514;172.435;187.027;13.01;172.999;186.696;15.125;172.965;187.425;11.95;170.277;188.647;9.815;170.391;186.922;10.053;173.126;186.589;10.688;173.162;186.922;10.053;173.126;186.75;9.7;172.063;187.558;14.616;173.547;187.275;14.71;174.923;187.56;14.598;172.402;187.151;14.779;171.068;186.696;15.125;172.965;188.214;15.953;172.902;187.275;14.71;174.923;186.542;12.041;175.66;187.151;14.779;171.068;187.425;11.95;170.277;186.589;10.688;173.162;187.027;13.01;172.999;185.43;5.514;172.435;182.264;1.892;173.049;187.01;9.713;174.203;189.389;6.028;173.801;189.389;6.028;173.801;190.169;1.309;173.216
187.161;11.978;175.643;186.814;9.519;176.065;187.52;10.008;173.112;187.613;9.676;174.192;187.337;9.647;172.053;186.017;5.462;172.435;187.639;12.966;172.986;187.321;15.083;172.966;187.961;11.895;170.296;189.114;9.719;170.368;187.52;10.008;173.112;187.191;10.646;173.146;187.52;10.008;173.112;187.337;9.647;172.053;188.183;14.565;173.54;187.914;14.645;174.919;188.178;14.553;172.395;187.759;14.735;171.064;187.321;15.083;172.966;188.841;15.907;172.897;187.914;14.645;174.919;187.161;11.978;175.643;187.759;14.735;171.064;187.961;11.895;170.296;187.191;10.646;173.146;187.639;12.966;172.986;186.017;5.462;172.435;182.493;2.182;173.013;187.613;9.676;174.192;189.84;5.904;173.737;189.84;5.904;173.737;190.471;1.166;173.121
187.805;11.956;175.621;187.437;9.499;176.037;188.15;10.01;173.093;188.249;9.686;174.175;187.964;9.642;172.038;186.766;5.42;172.412;188.252;12.971;172.974;187.937;15.088;172.971;188.502;11.89;170.319;189.592;9.68;170.346;188.15;10.01;173.093;187.819;10.647;173.124;188.15;10.01;173.093;187.964;9.642;172.038;188.803;14.565;173.535;188.551;14.63;174.918;188.789;14.561;172.39;188.359;14.741;171.062;187.937;15.088;172.971;189.456;15.913;172.894;188.551;14.63;174.918;187.805;11.956;175.621;188.359;14.741;171.062;188.502;11.89;170.319;187.819;10.647;173.124;188.252;12.971;172.974;186.766;5.42;172.412;182.916;2.52;172.94;188.249;9.686;174.175;190.261;5.799;173.687;190.261;5.799;173.687;190.559;1.027;173.08
