right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
12.478;12.376;95.003;13.172;10.557;96.601;14.676;10.394;93.744;13.625;10.026;93.953;15.734;10.064;93.508;15.547;5.674;93.81;14.56;13.365;93.428;14.47;15.483;93.132;16.626;12.481;91.757;16.665;10.051;91.35;14.676;10.394;93.744;14.585;10.997;93.364;14.676;10.394;93.744;15.734;10.064;93.508;14.128;14.951;94.102;12.733;15.114;94.201;15.238;14.959;93.823;16.478;15.068;93.165;14.47;15.483;93.132;14.801;16.398;94.563;12.733;15.114;94.201;12.478;12.376;95.003;16.478;15.068;93.165;16.626;12.481;91.757;14.585;10.997;93.364;14.56;13.365;93.428;15.547;5.674;93.81;14.746;1.08;92.479;13.625;10.026;93.953;13.936;5.853;95.329;13.936;5.853;95.329;13.539;1.903;92.598
12.663;12.353;95.574;13.376;10.523;97.152;14.832;10.366;94.27;13.782;10.003;94.495;15.884;10.033;94.016;15.632;5.636;94.006;14.724;13.339;93.969;14.639;15.459;93.684;16.758;12.454;92.261;16.779;10.026;91.843;14.832;10.366;94.27;14.737;10.972;93.895;14.832;10.366;94.27;15.884;10.033;94.016;14.31;14.925;94.657;12.918;15.093;94.78;15.415;14.929;94.36;16.645;15.036;93.682;14.639;15.459;93.684;14.997;16.366;95.113;12.918;15.093;94.78;12.663;12.353;95.574;16.645;15.036;93.682;16.758;12.454;92.261;14.737;10.972;93.895;14.724;13.339;93.969;15.632;5.636;94.006;14.749;1.104;92.525;13.782;10.003;94.495;14.184;5.981;96.247;14.184;5.981;96.247;14.05;1.472;94.552
12.838;12.255;96.17;13.567;10.408;97.718;14.984;10.28;94.815;13.937;9.915;95.05;16.033;9.947;94.543;15.717;5.565;94.232;14.878;13.256;94.548;14.794;15.379;94.287;16.888;12.385;92.803;16.899;9.962;92.359;14.984;10.28;94.815;14.886;10.889;94.448;14.984;10.28;94.815;16.033;9.947;94.543;14.477;14.834;95.259;13.087;15.004;95.402;15.578;14.84;94.947;16.799;14.951;94.255;14.794;15.379;94.287;15.173;16.269;95.722;13.087;15.004;95.402;12.838;12.255;96.17;16.799;14.951;94.255;16.888;12.385;92.803;14.886;10.889;94.448;14.878;13.256;94.548;15.717;5.565;94.232;14.756;1.13;92.524;13.937;9.915;95.05;14.42;6.025;97.059;14.42;6.025;97.059;14.601;1.246;96.465
13.007;12.112;96.805;13.752;10.24;98.317;15.136;10.156;95.396;14.091;9.788;95.636;16.182;9.827;95.107;15.801;5.479;94.512;15.03;13.136;95.178;14.945;15.263;94.951;17.02;12.292;93.396;17.023;9.876;92.913;15.136;10.156;95.396;15.035;10.771;95.04;15.136;10.156;95.396;16.182;9.827;95.107;14.639;14.703;95.918;13.25;14.871;96.079;15.736;14.713;95.594;16.949;14.834;94.89;14.945;15.263;94.951;15.341;16.13;96.395;13.25;14.871;96.079;13.007;12.112;96.805;16.949;14.834;94.89;17.02;12.292;93.396;15.035;10.771;95.04;15.03;13.136;95.178;15.801;5.479;94.512;14.758;1.201;92.481;14.091;9.788;95.636;14.644;5.986;97.79;14.644;5.986;97.79;15.113;1.201;98.119
13.176;11.961;97.482;13.932;10.064;98.957;15.289;10.023;96.021;14.245;9.654;96.265;16.331;9.697;95.718;15.89;5.396;94.878;15.187;13.007;95.851;15.103;15.137;95.659;17.157;12.187;94.037;17.151;9.78;93.516;15.289;10.023;96.021;15.185;10.644;95.676;15.289;10.023;96.021;16.331;9.697;95.718;14.805;14.563;96.619;13.418;14.731;96.796;15.9;14.575;96.285;17.106;14.706;95.572;15.103;15.137;95.659;15.514;15.981;97.113;13.418;14.731;96.796;13.176;11.961;97.482;17.106;14.706;95.572;17.157;12.187;94.037;15.185;10.644;95.676;15.187;13.007;95.851;15.89;5.396;94.878;14.763;1.354;92.448;14.245;9.654;96.265;14.86;5.888;98.466;14.86;5.888;98.466;15.537;1.206;99.384
13.348;11.841;98.189;14.108;9.927;99.641;15.441;9.909;96.692;14.398;9.542;96.941;16.479;9.582;96.377;15.993;5.323;95.365;15.349;12.895;96.553;15.273;15.028;96.382;17.302;12.087;94.715;17.282;9.685;94.168;15.441;9.909;96.692;15.337;10.535;96.354;15.441;9.909;96.692;16.479;9.582;96.377;14.98;14.445;97.34;13.595;14.616;97.528;16.072;14.457;96.997;17.273;14.589;96.275;15.273;15.028;96.382;15.698;15.855;97.841;13.595;14.616;97.528;13.348;11.841;98.189;17.273;14.589;96.275;17.302;12.087;94.715;15.337;10.535;96.354;15.349;12.895;96.553;15.993;5.323;95.365;14.792;1.602;92.497;14.398;9.542;96.941;15.07;5.764;99.103;15.07;5.764;99.103;15.861;1.146;100.23
13.516;11.781;98.912;14.274;9.864;100.359;15.59;9.839;97.401;14.546;9.477;97.655;16.625;9.506;97.081;16.122;5.265;96.001;15.514;12.825;97.264;15.449;14.958;97.095;17.452;12.007;95.414;17.416;9.606;94.865;15.59;9.839;97.401;15.488;10.465;97.063;15.59;9.839;97.401;16.625;9.506;97.081;15.158;14.377;98.053;13.776;14.556;98.25;16.248;14.382;97.705;17.447;14.509;96.977;15.449;14.958;97.095;15.888;15.783;98.552;13.776;14.556;98.25;13.516;11.781;98.912;17.447;14.509;96.977;17.452;12.007;95.414;15.488;10.465;97.063;15.514;12.825;97.264;16.122;5.265;96.001;14.874;1.935;92.705;14.546;9.477;97.655;15.265;5.643;99.702;15.265;5.643;99.702;16.074;0.996;100.688
13.674;11.798;99.626;14.423;9.893;101.094;15.734;9.828;98.132;14.689;9.475;98.39;16.766;9.486;97.814;16.289;5.225;96.804;15.675;12.813;97.964;15.622;14.944;97.773;17.606;11.966;96.119;17.554;9.56;95.593;15.734;9.828;98.132;15.635;10.451;97.788;15.734;9.828;98.132;16.766;9.486;97.814;15.329;14.374;98.738;13.948;14.563;98.934;16.418;14.37;98.388;17.616;14.483;97.657;15.622;14.944;97.773;16.067;15.781;99.221;13.948;14.563;98.934;13.674;11.798;99.626;17.616;14.483;97.657;17.606;11.966;96.119;15.635;10.451;97.788;15.675;12.813;97.964;16.289;5.225;96.804;15.033;2.311;93.138;14.689;9.475;98.39;15.433;5.553;100.252;15.433;5.553;100.252;16.164;0.824;100.828
13.81;11.885;100.308;14.549;10.009;101.818;15.871;9.88;98.861;14.824;9.535;99.121;16.904;9.529;98.554;16.502;5.212;97.78;15.822;12.861;98.633;15.775;14.989;98.4;17.757;11.973;96.813;17.7;9.558;96.332;15.871;9.88;98.861;15.775;10.497;98.504;15.871;9.88;98.861;16.904;9.529;98.554;15.476;14.439;99.375;14.095;14.636;99.561;16.567;14.425;99.029;17.769;14.52;98.302;15.775;14.989;98.4;16.216;15.853;99.833;14.095;14.636;99.561;13.81;11.885;100.308;17.769;14.52;98.302;17.757;11.973;96.813;15.775;10.497;98.504;15.822;12.861;98.633;16.502;5.212;97.78;15.285;2.656;93.843;14.824;9.535;99.121;15.561;5.508;100.747;15.561;5.508;100.747;16.142;0.725;100.774
13.921;12.018;100.941;14.651;10.183;102.505;16.001;9.984;99.563;14.952;9.642;99.821;17.038;9.629;99.275;16.763;5.248;98.913;15.946;12.959;99.262;15.896;15.08;98.976;17.901;12.033;97.482;17.856;9.607;97.058;16.001;9.984;99.563;15.908;10.591;99.19;16.001;9.984;99.563;17.038;9.629;99.275;15.589;14.553;99.96;14.205;14.75;100.128;16.683;14.534;99.627;17.891;14.614;98.909;15.896;15.08;98.976;16.32;15.98;100.391;14.205;14.75;100.128;13.921;12.018;100.941;17.891;14.614;98.909;17.901;12.033;97.482;15.908;10.591;99.19;15.946;12.959;99.262;16.763;5.248;98.913;15.631;2.879;94.836;14.952;9.642;99.821;15.645;5.51;101.18;15.645;5.51;101.18;16.065;0.736;100.675
14.011;12.155;101.531;14.737;10.363;103.144;16.128;10.113;100.222;15.079;9.766;100.474;17.172;9.762;99.956;17.061;5.362;100.14;16.049;13.08;99.857;15.983;15.193;99.526;18.036;12.136;98.122;18.018;9.701;97.748;16.128;10.113;100.222;16.033;10.711;99.836;16.128;10.113;100.222;17.172;9.762;99.956;15.667;14.685;100.517;14.279;14.872;100.662;16.766;14.669;100.198;17.983;14.746;99.495;15.983;15.193;99.526;16.379;16.128;100.927;14.279;14.872;100.662;14.011;12.155;101.531;17.983;14.746;99.495;18.036;12.136;98.122;16.033;10.711;99.836;16.049;13.08;99.857;17.061;5.362;100.14;16.048;2.902;96.087;15.079;9.766;100.474;15.691;5.536;101.539;15.691;5.536;101.539;16.004;0.813;100.635
14.095;12.263;102.099;14.822;10.497;103.742;16.254;10.233;100.84;15.206;9.876;101.082;17.305;9.892;100.591;17.381;5.555;101.359;16.143;13.194;100.442;16.055;15.304;100.086;18.164;12.257;98.743;18.181;9.819;98.393;16.254;10.233;100.84;16.157;10.826;100.445;16.254;10.233;100.84;17.305;9.892;100.591;15.733;14.802;101.079;14.341;14.973;101.204;16.836;14.797;100.775;18.061;14.881;100.087;16.055;15.304;100.086;16.422;16.258;101.482;14.341;14.973;101.204;14.095;12.263;102.099;18.061;14.881;100.087;18.164;12.257;98.743;16.157;10.826;100.445;16.143;13.194;100.442;17.381;5.555;101.359;16.497;2.691;97.547;15.206;9.876;101.082;15.72;5.564;101.82;15.72;5.564;101.82;15.991;0.894;100.663
14.187;12.324;102.658;14.91;10.567;104.312;16.38;10.312;101.428;15.332;9.946;101.657;17.438;9.981;101.192;17.705;5.776;102.476;16.247;13.272;101.026;16.145;15.38;100.667;18.297;12.352;99.352;18.341;9.914;99.005;16.38;10.312;101.428;16.283;10.904;101.032;16.38;10.312;101.428;17.438;9.981;101.192;15.815;14.876;101.656;14.42;15.035;101.763;16.922;14.881;101.366;18.154;14.976;100.692;16.145;15.38;100.667;16.485;16.339;102.066;14.42;15.035;101.763;14.187;12.324;102.658;18.154;14.976;100.692;18.297;12.352;99.352;16.283;10.904;101.032;16.247;13.272;101.026;17.705;5.776;102.476;16.958;2.277;99.202;15.332;9.946;101.657;15.756;5.58;102.052;15.756;5.58;102.052;16.023;0.954;100.727
14.296;12.334;103.207;15.0;10.575;104.866;16.507;10.328;102.0;15.457;9.96;102.215;17.568;9.999;101.777;18.01;5.952;103.46;16.376;13.289;101.603;16.275;15.397;101.247;18.448;12.375;99.953;18.499;9.938;99.6;16.507;10.328;102.0;16.414;10.921;101.604;16.507;10.328;102.0;17.568;9.999;101.777;15.933;14.891;102.231;14.537;15.047;102.321;17.044;14.898;101.955;18.285;14.996;101.297;16.275;15.397;101.247;16.597;16.354;102.653;14.537;15.047;102.321;14.296;12.334;103.207;18.285;14.996;101.297;18.448;12.375;99.953;16.414;10.921;101.604;16.376;13.289;101.603;18.01;5.952;103.46;17.437;1.784;101.049;15.457;9.96;102.215;15.809;5.57;102.281;15.809;5.57;102.281;16.079;0.997;100.787
14.424;12.292;103.752;15.095;10.521;105.412;16.639;10.279;102.566;15.584;9.916;102.765;17.701;9.944;102.356;18.267;6.043;104.322;16.53;13.242;102.181;16.447;15.353;101.834;18.62;12.324;100.556;18.662;9.888;100.192;16.639;10.279;102.566;16.555;10.874;102.172;16.639;10.279;102.566;17.701;9.944;102.356;16.089;14.844;102.811;14.692;15.008;102.882;17.203;14.845;102.55;18.453;14.939;101.909;16.447;15.353;101.834;16.755;16.301;103.249;14.692;15.008;102.882;14.424;12.292;103.752;18.453;14.939;101.909;18.62;12.324;100.556;16.555;10.874;102.172;16.53;13.242;102.181;18.267;6.043;104.322;17.909;1.398;102.976;15.584;9.916;102.765;15.866;5.527;102.523;15.866;5.527;102.523;16.117;1.034;100.798
14.57;12.202;104.322;15.203;10.403;105.968;16.784;10.185;103.14;15.724;9.829;103.32;17.846;9.844;102.94;18.462;6.043;105.08;16.706;13.154;102.792;16.645;15.27;102.472;18.81;12.239;101.184;18.836;9.807;100.789;16.784;10.185;103.14;16.711;10.786;102.752;16.784;10.185;103.14;17.846;9.844;102.94;16.269;14.751;103.437;14.874;14.927;103.492;17.387;14.746;103.191;18.647;14.838;102.569;16.645;15.27;102.472;16.942;16.196;103.903;14.874;14.927;103.492;14.57;12.202;104.322;18.647;14.838;102.569;18.81;12.239;101.184;16.711;10.786;102.752;16.706;13.154;102.792;18.462;6.043;105.08;18.292;1.21;104.728;15.724;9.829;103.32;15.917;5.461;102.782;15.917;5.461;102.782;16.108;1.094;100.754
14.733;12.082;104.935;15.334;10.244;106.549;16.949;10.076;103.738;15.884;9.723;103.898;18.011;9.732;103.544;18.612;5.976;105.764;16.893;13.052;103.452;16.849;15.174;103.175;19.011;12.157;101.851;19.028;9.734;101.406;16.949;10.076;103.738;16.884;10.685;103.362;16.949;10.076;103.738;18.011;9.732;103.544;16.459;14.638;104.125;15.063;14.821;104.166;17.579;14.631;103.892;18.847;14.728;103.288;16.849;15.174;103.175;17.134;16.069;104.629;15.063;14.821;104.166;14.733;12.082;104.935;18.847;14.728;103.288;19.011;12.157;101.851;16.884;10.685;103.362;16.893;13.052;103.452;18.612;5.976;105.764;18.538;1.139;106.099;15.884;9.723;103.898;15.976;5.393;103.095;15.976;5.393;103.095;16.068;1.203;100.715
14.909;11.956;105.586;15.494;10.086;107.169;17.138;9.975;104.374;16.072;9.619;104.516;18.202;9.636;104.183;18.746;5.877;106.413;17.083;12.956;104.146;17.041;15.083;103.911;19.218;12.093;102.549;19.24;9.68;102.057;17.138;9.975;104.374;17.076;10.591;104.009;17.138;9.975;104.374;18.202;9.636;104.183;16.641;14.529;104.845;15.245;14.711;104.876;17.764;14.527;104.624;19.037;14.636;104.034;17.041;15.083;103.911;17.311;15.949;105.384;15.245;14.711;104.876;14.909;11.956;105.586;19.037;14.636;104.034;19.218;12.093;102.549;17.076;10.591;104.009;17.083;12.956;104.146;18.746;5.877;106.413;18.677;1.071;107.059;16.072;9.619;104.516;16.069;5.328;103.518;16.069;5.328;103.518;16.032;1.383;100.751
15.097;11.856;106.266;15.686;9.973;107.832;17.35;9.905;105.048;16.285;9.538;105.18;18.418;9.576;104.861;18.882;5.778;107.043;17.273;12.887;104.85;17.215;15.016;104.637;19.425;12.057;103.26;19.47;9.648;102.745;17.35;9.905;105.048;17.285;10.524;104.69;17.35;9.905;105.048;18.418;9.576;104.861;16.814;14.449;105.563;15.416;14.62;105.587;17.938;14.458;105.349;19.214;14.583;104.768;17.215;15.016;104.637;17.469;15.869;106.121;15.416;14.62;105.587;15.097;11.856;106.266;19.214;14.583;104.768;19.425;12.057;103.26;17.285;10.524;104.69;17.273;12.887;104.85;18.882;5.778;107.043;18.761;0.97;107.664;16.285;9.538;105.18;16.215;5.269;104.1;16.215;5.269;104.1;16.022;1.662;100.91
15.302;11.812;106.963;15.912;9.937;108.531;17.58;9.887;105.752;16.52;9.508;105.883;18.652;9.571;105.566;19.026;5.695;107.626;17.467;12.868;105.55;17.384;14.996;105.334;19.631;12.061;103.964;19.706;9.652;103.454;17.58;9.887;105.752;17.508;10.505;105.392;17.58;9.887;105.752;18.652;9.571;105.566;16.988;14.425;106.261;15.589;14.579;106.283;18.113;14.448;106.047;19.388;14.587;105.468;17.384;14.996;105.334;17.626;15.854;106.817;15.589;14.579;106.283;15.302;11.812;106.963;19.388;14.587;105.468;19.631;12.061;103.964;17.508;10.505;105.392;17.467;12.868;105.55;19.026;5.695;107.626;18.82;0.862;107.962;16.52;9.508;105.883;16.424;5.223;104.867;16.424;5.223;104.867;16.052;2.053;101.257
15.527;11.848;107.664;16.165;9.992;109.243;17.817;9.936;106.457;16.762;9.547;106.599;18.891;9.629;106.268;19.165;5.638;108.112;17.672;12.914;106.23;17.565;15.039;105.995;19.835;12.115;104.639;19.932;9.702;104.152;17.817;9.936;106.457;17.737;10.55;106.093;17.817;9.936;106.457;18.891;9.629;106.268;17.181;14.472;106.929;15.781;14.612;106.959;18.304;14.504;106.708;19.574;14.652;106.12;17.565;15.039;105.995;17.807;15.912;107.469;15.781;14.612;106.959;15.527;11.848;107.664;19.574;14.652;106.12;19.835;12.115;104.639;17.737;10.55;106.093;17.672;12.914;106.23;19.165;5.638;108.112;18.853;0.8;108.02;16.762;9.547;106.599;16.691;5.213;105.815;16.691;5.213;105.815;16.142;2.491;101.877
15.764;11.959;108.348;16.431;10.123;109.938;18.047;10.044;107.134;16.996;9.652;107.295;19.12;9.739;106.934;19.286;5.616;108.476;17.886;13.018;106.873;17.766;15.14;106.615;20.031;12.209;105.265;20.133;9.79;104.808;18.047;10.044;107.134;17.959;10.653;106.764;18.047;10.044;107.134;19.12;9.739;106.934;17.397;14.582;107.561;15.997;14.716;107.607;18.517;14.617;107.325;19.779;14.763;106.719;17.766;15.14;106.615;18.023;16.031;108.075;15.997;14.716;107.607;15.764;11.959;108.348;19.779;14.763;106.719;20.031;12.209;105.265;17.959;10.653;106.764;17.886;13.018;106.873;19.286;5.616;108.476;18.853;0.815;107.95;16.996;9.652;107.295;16.99;5.265;106.893;16.99;5.265;106.893;16.314;2.818;102.798
16.006;12.112;108.997;16.698;10.289;110.593;18.262;10.179;107.763;17.214;9.791;107.946;19.331;9.871;107.546;19.388;5.629;108.733;18.102;13.151;107.474;17.981;15.27;107.196;20.216;12.32;105.835;20.305;9.897;105.403;18.262;10.179;107.763;18.169;10.785;107.387;18.262;10.179;107.763;19.331;9.871;107.546;17.629;14.723;108.154;16.23;14.861;108.226;18.744;14.753;107.897;19.995;14.89;107.266;17.981;15.27;107.196;18.268;16.176;108.642;16.23;14.861;108.226;16.006;12.112;108.997;19.995;14.89;107.266;20.216;12.32;105.835;18.169;10.785;107.387;18.102;13.151;107.474;19.388;5.629;108.733;18.828;0.892;107.865;17.214;9.791;107.946;17.298;5.388;108.032;17.298;5.388;108.032;16.563;2.882;103.982
16.243;12.258;109.607;16.957;10.442;111.199;18.461;10.303;108.339;17.414;9.924;108.548;19.522;9.986;108.102;19.477;5.66;108.927;18.312;13.274;108.033;18.199;15.392;107.744;20.386;12.418;106.357;20.451;9.991;105.941;18.461;10.303;108.339;18.363;10.907;107.962;18.461;10.303;108.339;19.522;9.986;108.102;17.864;14.854;108.713;16.467;15.001;108.813;18.973;14.875;108.432;20.211;14.999;107.774;18.199;15.392;107.744;18.522;16.306;109.177;16.467;15.001;108.813;16.243;12.258;109.607;20.211;14.999;107.774;20.386;12.418;106.357;18.363;10.907;107.962;18.312;13.274;108.033;19.477;5.66;108.927;18.796;0.985;107.832;17.414;9.924;108.548;17.6;5.566;109.162;17.6;5.566;109.162;16.885;2.641;105.4
16.468;12.356;110.184;17.202;10.539;111.766;18.645;10.381;108.877;17.6;10.009;109.109;19.699;10.055;108.619;19.565;5.679;109.101;18.512;13.351;108.564;18.409;15.469;108.27;20.545;12.475;106.849;20.583;10.045;106.441;18.645;10.381;108.877;18.544;10.984;108.5;18.645;10.381;108.877;19.699;10.055;108.619;18.09;14.937;109.248;16.697;15.094;109.376;19.194;14.948;108.944;20.419;15.062;108.26;18.409;15.469;108.27;18.768;16.385;109.694;16.697;15.094;109.376;16.468;12.356;110.184;20.419;15.062;108.26;20.545;12.475;106.849;18.544;10.984;108.5;18.512;13.351;108.564;19.565;5.679;109.101;18.775;1.058;107.863;17.6;10.009;109.109;17.895;5.76;110.23;17.895;5.76;110.23;17.299;2.181;107.059
16.679;12.378;110.745;17.431;10.554;112.312;18.82;10.391;109.398;17.777;10.026;109.648;19.868;10.059;109.12;19.655;5.663;109.283;18.7;13.363;109.09;18.604;15.482;108.8;20.696;12.476;107.337;20.712;10.047;106.927;18.82;10.391;109.398;18.716;10.995;109.023;18.82;10.391;109.398;19.868;10.059;109.12;18.299;14.95;109.783;16.91;15.116;109.937;19.397;14.955;109.459;20.61;15.062;108.753;18.604;15.482;108.8;18.994;16.394;110.218;16.91;15.116;109.937;16.679;12.378;110.745;20.61;15.062;108.753;20.696;12.476;107.337;18.716;10.995;109.023;18.7;13.363;109.09;19.655;5.663;109.283;18.772;1.095;107.918;17.777;10.026;109.648;18.18;5.923;111.199;18.18;5.923;111.199;17.821;1.686;108.931
16.877;12.318;111.319;17.646;10.481;112.861;18.991;10.334;109.925;17.95;9.971;110.188;20.033;10.001;109.629;19.747;5.608;109.489;18.876;13.309;109.641;18.783;15.43;109.368;20.842;12.428;107.852;20.844;10.002;107.424;18.991;10.334;109.925;18.883;10.942;109.556;18.991;10.334;109.925;20.033;10.001;109.629;18.491;14.892;110.351;17.105;15.061;110.527;19.584;14.896;110.011;20.787;15.004;109.288;18.783;15.43;109.368;19.197;16.33;110.786;17.105;15.061;110.527;16.877;12.318;111.319;20.787;15.004;109.288;20.842;12.428;107.852;18.883;10.942;109.556;18.876;13.309;109.641;19.747;5.608;109.489;18.779;1.114;107.945;17.95;9.971;110.188;18.451;6.014;112.058;18.451;6.014;112.058;18.422;1.342;110.877
17.067;12.195;111.926;17.852;10.336;113.434;19.161;10.227;110.48;18.123;9.862;110.75;20.198;9.896;110.167;19.839;5.528;109.733;19.047;13.205;110.238;18.955;15.33;109.995;20.99;12.346;108.413;20.983;9.926;107.952;19.161;10.227;110.48;19.049;10.84;110.121;19.161;10.227;110.48;20.198;9.896;110.167;18.674;14.779;110.974;17.29;14.948;111.169;19.763;14.786;110.621;20.957;14.902;109.885;18.955;15.33;109.995;19.388;16.211;111.42;17.29;14.948;111.169;17.067;12.195;111.926;20.957;14.902;109.885;20.99;12.346;108.413;19.049;10.84;110.121;19.047;13.205;110.238;19.839;5.528;109.733;18.783;1.156;107.921;18.123;9.862;110.75;18.705;6.018;112.822;18.705;6.018;112.822;19.021;1.212;112.676
17.257;12.043;112.576;18.054;10.159;114.045;19.332;10.096;111.075;18.296;9.727;111.35;20.366;9.769;110.747;19.934;5.442;110.045;19.221;13.078;110.884;19.13;15.206;110.676;21.144;12.246;109.025;21.127;9.834;108.524;19.332;10.096;111.075;19.218;10.714;110.727;19.332;10.096;111.075;20.366;9.769;110.747;18.858;14.64;111.649;17.477;14.808;111.861;19.943;14.651;111.286;21.13;14.777;110.539;19.13;15.206;110.676;19.579;16.062;112.112;17.477;14.808;111.861;17.257;12.043;112.576;21.13;14.777;110.539;21.144;12.246;109.025;19.218;10.714;110.727;19.221;13.078;110.884;19.934;5.442;110.045;18.783;1.261;107.874;18.296;9.727;111.35;18.947;5.948;113.517;18.947;5.948;113.517;19.543;1.208;114.145
17.449;11.901;113.262;18.253;9.996;114.7;19.505;9.969;111.717;18.47;9.6;111.996;20.535;9.643;111.375;20.041;5.362;110.459;19.402;12.953;111.567;19.316;15.085;111.389;21.306;12.141;109.679;21.277;9.736;109.145;19.505;9.969;111.717;19.39;10.592;111.378;19.505;9.969;111.717;20.535;9.643;111.375;19.051;14.506;112.357;17.672;14.675;112.583;20.133;14.518;111.984;21.313;14.651;111.229;19.316;15.085;111.389;19.78;15.92;112.832;17.672;14.675;112.583;17.449;11.901;113.262;21.313;14.651;111.229;21.306;12.141;109.679;19.39;10.592;111.378;19.402;12.953;111.567;20.041;5.362;110.459;18.796;1.458;107.868;18.47;9.6;111.996;19.181;5.834;114.167;19.181;5.834;114.167;19.955;1.192;115.204
17.642;11.806;113.973;18.448;9.889;115.395;19.677;9.872;112.402;18.643;9.507;112.685;20.703;9.543;112.051;20.172;5.296;111.009;19.589;12.858;112.27;19.512;14.991;112.105;21.475;12.048;110.364;21.43;9.647;109.814;19.677;9.872;112.402;19.563;10.498;112.068;19.677;9.872;112.402;20.703;9.543;112.051;19.251;14.408;113.071;17.874;14.582;113.308;20.33;14.417;112.691;21.506;14.548;111.928;19.512;14.991;112.105;19.99;15.815;113.55;17.874;14.582;113.308;17.642;11.806;113.973;21.506;14.548;111.928;21.475;12.048;110.364;19.563;10.498;112.068;19.589;12.858;112.27;20.172;5.296;111.009;18.849;1.748;107.98;18.643;9.507;112.685;19.404;5.708;114.781;19.404;5.708;114.781;20.25;1.088;115.856
17.83;11.781;114.689;18.63;9.867;116.118;19.847;9.828;113.118;18.812;9.47;113.407;20.87;9.491;112.765;20.34;5.246;111.715;19.775;12.813;112.973;19.711;14.946;112.798;21.649;11.984;111.063;21.588;9.581;110.523;19.847;9.828;113.118;19.736;10.453;112.782;19.847;9.828;113.118;20.87;9.491;112.765;19.449;14.369;113.768;18.075;14.552;114.009;20.527;14.37;113.384;21.702;14.491;112.616;19.711;14.946;112.798;20.199;15.774;114.237;18.075;14.552;114.009;17.83;11.781;114.689;21.702;14.491;112.616;21.649;11.984;111.063;19.736;10.453;112.782;19.775;12.813;112.973;20.34;5.246;111.715;18.974;2.108;108.28;18.812;9.47;113.407;19.607;5.598;115.352;19.607;5.598;115.352;20.417;0.916;116.151
18.001;11.832;115.387;18.792;9.938;116.847;20.011;9.846;113.846;18.974;9.497;114.139;21.033;9.5;113.499;20.555;5.216;112.591;19.952;12.83;113.655;19.897;14.96;113.449;21.824;11.964;111.759;21.752;9.554;111.254;20.011;9.846;113.846;19.903;10.467;113.5;20.011;9.846;113.846;21.033;9.5;113.499;19.632;14.398;114.427;18.258;14.591;114.663;20.711;14.389;114.044;21.886;14.493;113.276;19.897;14.96;113.449;20.387;15.808;114.875;18.258;14.591;114.663;18.001;11.832;115.387;21.886;14.493;113.276;21.824;11.964;111.759;19.903;10.467;113.5;19.952;12.83;113.655;20.555;5.216;112.591;19.192;2.48;108.827;18.974;9.497;114.139;19.775;5.528;115.873;19.775;5.528;115.873;20.453;0.767;116.183
18.146;11.945;116.043;18.928;10.087;117.553;20.168;9.925;114.561;19.128;9.582;114.854;21.192;9.571;114.229;20.823;5.222;113.636;20.11;12.903;114.302;20.055;15.028;114.046;21.994;11.996;112.438;21.926;9.575;111.985;20.168;9.925;114.561;20.062;10.537;114.2;20.168;9.925;114.561;21.192;9.571;114.229;19.784;14.489;115.035;18.408;14.687;115.257;20.865;14.471;114.66;22.045;14.558;113.898;20.055;15.028;114.046;20.535;15.909;115.456;18.408;14.687;115.257;18.146;11.945;116.043;22.045;14.558;113.898;21.994;11.996;112.438;20.062;10.537;114.2;20.11;12.903;114.302;20.823;5.222;113.636;19.514;2.781;109.656;19.128;9.582;114.854;19.897;5.506;116.337;19.897;5.506;116.337;20.393;0.719;116.092
