right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
19.9;12.694;255.486;19.655;10.251;256.045;22.398;10.738;256.035;21.34;10.374;255.853;23.468;10.405;256.198;23.217;6.008;256.219;22.508;13.704;255.788;22.703;15.821;255.536;24.918;12.504;256.609;24.919;10.174;257.409;22.398;10.738;256.035;22.452;11.34;255.646;22.398;10.738;256.035;23.468;10.405;256.198;21.95;15.323;256.261;20.629;15.448;255.789;23.072;15.245;256.47;24.47;15.416;256.468;22.703;15.821;255.536;22.562;16.624;257.062;20.629;15.448;255.789;19.9;12.694;255.486;24.47;15.416;256.468;24.918;12.504;256.609;22.452;11.34;255.646;22.508;13.704;255.788;23.217;6.008;256.219;22.916;1.383;254.792;21.34;10.374;255.853;21.06;6.254;257.385;21.06;6.254;257.385;21.771;1.762;255.791
19.831;12.614;256.031;19.568;10.161;256.539;22.346;10.66;256.565;21.288;10.295;256.389;23.419;10.327;256.713;23.212;5.934;256.47;22.452;13.628;256.358;22.643;15.744;256.1;24.877;12.452;257.207;24.883;10.154;258.095;22.346;10.66;256.565;22.395;11.266;256.183;22.346;10.66;256.565;23.419;10.327;256.713;21.891;15.247;256.828;20.572;15.363;256.35;23.014;15.172;257.036;24.409;15.357;257.001;22.643;15.744;256.1;22.519;16.555;257.624;20.572;15.363;256.35;19.831;12.614;256.031;24.409;15.357;257.001;24.877;12.452;257.207;22.395;11.266;256.183;22.452;13.628;256.358;23.212;5.934;256.47;22.913;1.377;254.84;21.288;10.295;256.389;20.986;6.276;258.167;20.986;6.276;258.167;21.561;1.539;257.5
19.75;12.494;256.598;19.476;10.031;257.048;22.285;10.547;257.114;21.227;10.181;256.94;23.36;10.217;257.248;23.184;5.843;256.757;22.38;13.518;256.955;22.557;15.636;256.696;24.823;12.37;257.808;24.84;10.099;258.762;22.285;10.547;257.114;22.329;11.16;256.74;22.285;10.547;257.114;23.36;10.217;257.248;21.808;15.134;257.423;20.49;15.24;256.939;22.931;15.066;257.632;24.323;15.267;257.566;22.557;15.636;256.696;22.441;16.453;258.217;20.49;15.24;256.939;19.75;12.494;256.598;24.323;15.267;257.566;24.823;12.37;257.808;22.329;11.16;256.74;22.38;13.518;256.955;23.184;5.843;256.757;22.908;1.392;254.853;21.227;10.181;256.94;20.925;6.252;258.907;20.925;6.252;258.907;21.389;1.458;259.076
19.659;12.36;257.188;19.377;9.886;257.572;22.212;10.421;257.69;21.154;10.055;257.517;23.289;10.092;257.813;23.132;5.749;257.096;22.297;13.394;257.582;22.456;15.514;257.328;24.756;12.271;258.429;24.782;10.023;259.436;22.212;10.421;257.69;22.252;11.04;257.326;22.212;10.421;257.69;23.289;10.092;257.813;21.71;15.004;258.052;20.393;15.103;257.563;22.833;14.945;258.264;24.221;15.16;258.172;22.456;15.514;257.328;22.341;16.334;258.847;20.393;15.103;257.563;19.659;12.36;257.188;24.221;15.16;258.172;24.756;12.271;258.429;22.252;11.04;257.326;22.297;13.394;257.582;23.132;5.749;257.096;22.897;1.459;254.846;21.154;10.055;257.517;20.876;6.199;259.628;20.876;6.199;259.628;21.269;1.47;260.469
19.564;12.237;257.807;19.271;9.754;258.119;22.127;10.302;258.302;21.068;9.939;258.128;23.205;9.971;258.415;23.054;5.663;257.509;22.206;13.276;258.243;22.349;15.398;257.997;24.677;12.171;259.079;24.705;9.942;260.129;22.127;10.302;258.302;22.165;10.926;257.948;22.127;10.302;258.302;23.205;9.971;258.415;21.605;14.88;258.717;20.29;14.976;258.222;22.728;14.829;258.932;24.113;15.054;258.821;22.349;15.398;257.997;22.232;16.219;259.516;20.29;14.976;258.222;19.564;12.237;257.807;24.113;15.054;258.821;24.677;12.171;259.079;22.165;10.926;257.948;22.206;13.276;258.243;23.054;5.663;257.509;22.88;1.612;254.85;21.068;9.939;258.128;20.838;6.135;260.337;20.838;6.135;260.337;21.209;1.513;261.649
19.466;12.151;258.457;19.157;9.663;258.697;22.028;10.212;258.953;20.967;9.854;258.777;23.105;9.875;259.058;22.951;5.596;258.025;22.113;13.186;258.935;22.246;15.309;258.699;24.589;12.086;259.76;24.607;9.872;260.84;22.028;10.212;258.953;22.068;10.84;258.606;22.028;10.212;258.953;23.105;9.875;259.058;21.502;14.784;259.414;20.189;14.885;258.915;22.624;14.738;259.633;24.008;14.967;259.509;22.246;15.309;258.699;22.124;16.13;260.218;20.189;14.885;258.915;19.466;12.151;258.457;24.008;14.967;259.509;24.589;12.086;259.76;22.068;10.84;258.606;22.113;13.186;258.935;22.951;5.596;258.025;22.86;1.877;254.915;20.967;9.854;258.777;20.81;6.071;261.026;20.81;6.071;261.026;21.214;1.526;262.576
19.368;12.126;259.132;19.036;9.635;259.308;21.917;10.17;259.638;20.853;9.823;259.459;22.991;9.823;259.74;22.827;5.552;258.676;22.019;13.142;259.651;22.153;15.267;259.424;24.492;12.033;260.46;24.489;9.826;261.554;21.917;10.17;259.638;21.962;10.801;259.297;21.917;10.17;259.638;22.991;9.823;259.74;21.406;14.739;260.134;20.096;14.851;259.63;22.527;14.692;260.358;23.911;14.916;260.227;22.153;15.267;259.424;22.027;16.086;260.943;20.096;14.851;259.63;19.368;12.126;259.132;23.911;14.916;260.227;24.492;12.033;260.46;21.962;10.801;259.297;22.019;13.142;259.651;22.827;5.552;258.676;22.847;2.257;255.118;20.853;9.823;259.459;20.789;6.01;261.663;20.789;6.01;261.663;21.274;1.464;263.187
19.27;12.169;259.82;18.913;9.679;259.947;21.797;10.19;260.339;20.73;9.856;260.156;22.867;9.83;260.444;22.689;5.533;259.495;21.926;13.16;260.372;22.069;15.285;260.153;24.387;12.029;261.156;24.357;9.816;262.238;21.797;10.19;260.339;21.85;10.822;260.002;21.797;10.19;260.339;22.867;9.83;260.444;21.316;14.757;260.857;20.009;14.886;260.347;22.436;14.705;261.086;23.821;14.917;260.956;22.069;15.285;260.153;21.936;16.102;261.672;20.009;14.886;260.347;19.27;12.169;259.82;23.821;14.917;260.956;24.387;12.029;261.156;21.85;10.822;260.002;21.926;13.16;260.372;22.689;5.533;259.495;22.858;2.705;255.559;20.73;9.856;260.156;20.766;5.95;262.192;20.766;5.95;262.192;21.354;1.325;263.412
19.172;12.27;260.497;18.798;9.781;260.599;21.676;10.271;261.029;20.607;9.948;260.837;22.741;9.902;261.141;22.544;5.549;260.497;21.827;13.24;261.069;21.978;15.365;260.856;24.274;12.085;261.812;24.224;9.848;262.844;21.676;10.271;261.029;21.737;10.903;260.692;21.676;10.271;261.029;22.741;9.902;261.141;21.219;14.838;261.554;19.917;14.982;261.039;22.337;14.782;261.79;23.726;14.979;261.666;21.978;15.365;260.856;21.835;16.178;262.377;19.917;14.982;261.039;19.172;12.27;260.497;23.726;14.979;261.666;24.274;12.085;261.812;21.737;10.903;260.692;21.827;13.24;261.069;22.544;5.549;260.497;22.892;3.116;256.317;20.607;9.948;260.837;20.725;5.899;262.567;20.725;5.899;262.567;21.398;1.179;263.267
19.065;12.393;261.141;18.699;9.903;261.255;21.56;10.397;261.678;20.493;10.075;261.476;22.624;10.026;261.803;22.398;5.63;261.643;21.712;13.365;261.71;21.858;15.49;261.5;24.149;12.2;262.391;24.103;9.924;263.333;21.56;10.397;261.678;21.627;11.027;261.338;21.56;10.397;261.678;22.624;10.026;261.803;21.097;14.96;262.194;19.797;15.11;261.674;22.214;14.908;262.435;23.604;15.098;262.321;21.858;15.49;261.5;21.698;16.299;263.021;19.797;15.11;261.674;19.065;12.393;261.141;23.604;15.098;262.321;24.149;12.2;262.391;21.627;11.027;261.338;21.712;13.365;261.71;22.398;5.63;261.643;22.917;3.371;257.384;20.493;10.075;261.476;20.66;5.881;262.811;20.66;5.881;262.811;21.383;1.119;262.954
18.945;12.503;261.744;18.614;10.012;261.917;21.452;10.535;262.277;20.39;10.203;262.067;22.517;10.173;262.42;22.263;5.795;262.832;21.579;13.504;262.278;21.703;15.63;262.058;24.014;12.351;262.877;24.004;10.03;263.702;21.452;10.535;262.277;21.518;11.162;261.931;21.452;10.535;262.277;22.517;10.173;262.42;20.946;15.095;262.753;19.646;15.237;262.23;22.063;15.055;262.997;23.454;15.247;262.893;21.703;15.63;262.058;21.523;16.439;263.577;19.646;15.237;262.23;18.945;12.503;261.744;23.454;15.247;262.893;24.014;12.351;262.877;21.518;11.162;261.931;21.579;13.504;262.278;22.263;5.795;262.832;22.885;3.384;258.672;20.39;10.203;262.067;20.587;5.905;263.012;20.587;5.905;263.012;21.344;1.154;262.738
18.821;12.585;262.319;18.534;10.098;262.598;21.347;10.653;262.837;20.29;10.306;262.621;22.413;10.305;262.999;22.15;6.015;263.965;21.443;13.622;262.782;21.545;15.747;262.541;23.88;12.489;263.285;23.92;10.124;263.974;21.347;10.653;262.837;21.411;11.273;262.479;21.347;10.653;262.837;22.413;10.305;262.999;20.793;15.211;263.241;19.492;15.34;262.721;21.911;15.186;263.485;23.302;15.38;263.389;21.545;15.747;262.541;21.348;16.563;264.055;19.492;15.34;262.721;18.821;12.585;262.319;23.302;15.38;263.389;23.88;12.489;263.285;21.411;11.273;262.479;21.443;13.622;262.782;22.15;6.015;263.965;22.772;3.115;260.129;20.29;10.306;262.621;20.526;5.951;263.234;20.526;5.951;263.234;21.329;1.229;262.705
18.706;12.638;262.888;18.454;10.167;263.305;21.244;10.726;263.368;20.191;10.37;263.148;22.31;10.386;263.549;22.06;6.231;264.99;21.326;13.694;263.255;21.419;15.817;262.993;23.759;12.568;263.645;23.845;10.163;264.173;21.244;10.726;263.368;21.309;11.339;262.999;21.244;10.726;263.368;22.31;10.386;263.549;20.673;15.285;263.701;19.368;15.409;263.186;21.791;15.266;263.942;23.184;15.454;263.854;21.419;15.817;262.993;21.216;16.64;264.501;19.368;15.409;263.186;18.706;12.638;262.888;23.184;15.454;263.854;23.759;12.568;263.645;21.309;11.339;262.999;21.326;13.694;263.255;22.06;6.231;264.99;22.586;2.632;261.784;20.191;10.37;263.148;20.483;5.987;263.476;20.483;5.987;263.476;21.347;1.3;262.763
18.611;12.658;263.467;18.377;10.215;264.033;21.147;10.742;263.881;20.096;10.385;263.653;22.21;10.401;264.077;21.989;6.391;265.888;21.24;13.708;263.727;21.342;15.829;263.457;23.662;12.572;263.988;23.776;10.134;264.324;21.147;10.742;263.881;21.218;11.35;263.505;21.147;10.742;263.881;22.21;10.401;264.077;20.596;15.304;264.171;19.29;15.434;263.663;21.716;15.28;264.406;23.112;15.45;264.33;21.342;15.829;263.457;21.141;16.653;264.965;19.29;15.434;263.663;18.611;12.658;263.467;23.112;15.45;264.33;23.662;12.572;263.988;21.218;11.35;263.505;21.24;13.708;263.727;21.989;6.391;265.888;22.349;2.12;263.621;20.096;10.385;263.653;20.45;5.996;263.733;20.45;5.996;263.733;21.383;1.353;262.84
18.538;12.638;264.059;18.312;10.234;264.775;21.063;10.699;264.385;20.011;10.35;264.146;22.121;10.35;264.594;21.937;6.455;266.643;21.185;13.665;264.214;21.309;15.786;263.952;23.592;12.511;264.342;23.719;10.054;264.47;21.063;10.699;264.385;21.143;11.305;264.008;21.063;10.699;264.385;22.121;10.35;264.594;20.56;15.265;264.666;19.252;15.41;264.167;21.681;15.229;264.897;23.08;15.373;264.839;21.309;15.786;263.952;21.115;16.604;265.464;19.252;15.41;264.167;18.538;12.638;264.059;23.08;15.373;264.839;23.592;12.511;264.342;21.143;11.305;264.008;21.185;13.665;264.214;21.937;6.455;266.643;22.092;1.75;265.48;20.011;10.35;264.146;20.417;5.966;264.024;20.417;5.966;264.024;21.415;1.377;262.944
18.486;12.578;264.661;18.26;10.219;265.516;20.995;10.61;264.894;19.942;10.273;264.642;22.046;10.249;265.114;21.897;6.405;267.26;21.153;13.576;264.725;21.301;15.698;264.482;23.547;12.408;264.736;23.678;9.949;264.669;20.995;10.61;264.894;21.086;11.217;264.521;20.995;10.61;264.894;22.046;10.249;265.114;20.548;15.18;265.192;19.239;15.341;264.7;21.668;15.128;265.421;23.07;15.245;265.386;21.301;15.698;264.482;21.113;16.507;265.999;19.239;15.341;264.7;18.486;12.578;264.661;23.07;15.245;265.386;23.547;12.408;264.736;21.086;11.217;264.521;21.153;13.576;264.725;21.897;6.405;267.26;21.849;1.559;267.111;19.942;10.273;264.642;20.376;5.898;264.375;20.376;5.898;264.375;21.423;1.372;263.094
18.443;12.484;265.272;18.217;10.169;266.24;20.941;10.497;265.428;19.889;10.171;265.161;21.987;10.127;265.656;21.847;6.274;267.787;21.126;13.465;265.271;21.289;15.588;265.05;23.515;12.297;265.195;23.653;9.847;264.976;20.941;10.497;265.428;21.04;11.107;265.061;20.941;10.497;265.428;21.987;10.127;265.656;20.53;15.068;265.753;19.222;15.24;265.263;21.649;15.006;265.984;23.054;15.104;265.975;21.289;15.588;265.05;21.098;16.389;266.572;19.222;15.24;265.263;18.443;12.484;265.272;23.054;15.104;265.975;23.515;12.297;265.195;21.04;11.107;265.061;21.126;13.465;265.271;21.847;6.274;267.787;21.631;1.463;268.348;19.889;10.171;265.161;20.321;5.805;264.773;20.321;5.805;264.773;21.399;1.364;263.242
18.394;12.37;265.895;18.175;10.09;266.942;20.895;10.386;266.002;19.846;10.062;265.722;21.939;10.014;266.239;21.754;6.136;268.319;21.081;13.356;265.859;21.239;15.481;265.657;23.478;12.208;265.733;23.636;9.77;265.417;20.895;10.386;266.002;20.998;10.999;265.641;20.895;10.386;266.002;21.939;10.014;266.239;20.477;14.954;266.351;19.17;15.127;265.857;21.595;14.893;266.589;23.0;14.986;266.603;21.239;15.481;265.657;21.032;16.275;267.18;19.17;15.127;265.857;18.394;12.37;265.895;23.0;14.986;266.603;23.478;12.208;265.733;20.998;10.999;265.641;21.081;13.356;265.859;21.754;6.136;268.319;21.41;1.385;269.227;19.846;10.062;265.722;20.26;5.713;265.162;20.26;5.713;265.162;21.363;1.424;263.261
18.327;12.255;266.531;18.128;9.994;267.623;20.846;10.296;266.625;19.803;9.963;266.334;21.891;9.933;266.871;21.6;6.05;268.931;21.004;13.268;266.487;21.137;15.396;266.293;23.418;12.157;266.346;23.612;9.727;265.987;20.846;10.296;266.625;20.947;10.911;266.267;20.846;10.296;266.625;21.891;9.933;266.871;20.376;14.857;266.978;19.071;15.02;266.476;21.492;14.809;267.226;22.896;14.912;267.259;21.137;15.396;266.293;20.902;16.186;267.814;19.071;15.02;266.476;18.327;12.255;266.531;22.896;14.912;267.259;23.418;12.157;266.346;20.947;10.911;266.267;21.004;13.268;266.487;21.6;6.05;268.931;21.166;1.319;269.901;19.803;9.963;266.334;20.2;5.653;265.517;20.2;5.653;265.517;21.346;1.643;263.103
18.243;12.16;267.179;18.073;9.905;268.289;20.788;10.241;267.294;19.752;9.892;266.996;21.836;9.894;267.549;21.41;6.019;269.6;20.899;13.215;267.145;20.996;15.344;266.947;23.335;12.145;267.021;23.571;9.718;266.669;20.788;10.241;267.294;20.883;10.856;266.935;20.788;10.241;267.294;21.836;9.894;267.549;20.239;14.793;267.627;18.935;14.939;267.115;21.353;14.766;267.884;22.755;14.889;267.933;20.996;15.344;266.947;20.73;16.134;268.463;18.935;14.939;267.115;18.243;12.16;267.179;22.755;14.889;267.933;23.335;12.145;267.021;20.883;10.856;266.935;20.899;13.215;267.145;21.41;6.019;269.6;20.939;1.267;270.442;19.752;9.892;266.996;20.131;5.637;265.922;20.131;5.637;265.922;21.337;2.045;262.945
18.155;12.112;267.834;18.015;9.849;268.932;20.722;10.233;267.999;19.692;9.866;267.699;21.774;9.904;268.261;21.238;6.008;270.244;20.784;13.207;267.826;20.846;15.336;267.615;23.237;12.168;267.75;23.506;9.738;267.446;20.722;10.233;267.999;20.809;10.846;267.634;20.722;10.233;267.999;21.774;9.904;268.261;20.094;14.776;268.294;18.792;14.904;267.775;21.208;14.769;268.558;22.606;14.915;268.617;20.846;15.336;267.615;20.553;16.127;269.126;18.792;14.904;267.775;18.155;12.112;267.834;22.606;14.915;268.617;23.237;12.168;267.75;20.809;10.846;267.634;20.784;13.207;267.826;21.238;6.008;270.244;20.794;1.212;270.811;19.692;9.866;267.699;20.031;5.639;266.507;20.031;5.639;266.507;21.293;2.526;263.051
18.077;12.133;268.479;17.96;9.844;269.526;20.651;10.282;268.717;19.625;9.901;268.423;21.706;9.967;268.981;21.126;5.994;270.794;20.679;13.254;268.515;20.72;15.383;268.293;23.139;12.221;268.523;23.415;9.782;268.312;20.651;10.282;268.717;20.731;10.892;268.345;20.651;10.282;268.717;21.706;9.967;268.981;19.972;14.819;268.974;18.669;14.935;268.453;21.085;14.824;269.24;22.482;14.988;269.306;20.72;15.383;268.293;20.411;16.175;269.801;18.669;14.935;268.453;18.077;12.133;268.479;22.482;14.988;269.306;23.139;12.221;268.523;20.731;10.892;268.345;20.679;13.254;268.515;21.126;5.994;270.794;20.759;1.162;270.969;19.625;9.901;268.423;19.886;5.639;267.343;19.886;5.639;267.343;21.184;2.941;263.567
18.02;12.23;269.087;17.91;9.902;270.044;20.581;10.386;269.42;19.554;9.999;269.137;21.639;10.076;269.68;21.076;5.989;271.224;20.599;13.355;269.189;20.644;15.483;268.963;23.053;12.296;269.327;23.302;9.846;269.256;20.581;10.386;269.42;20.657;10.991;269.041;20.581;10.386;269.42;21.639;10.076;269.68;19.895;14.922;269.646;18.592;15.036;269.127;21.009;14.926;269.91;22.404;15.097;269.984;20.644;15.483;268.963;20.334;16.273;270.471;18.592;15.036;269.127;18.02;12.23;269.087;22.404;15.097;269.984;23.053;12.296;269.327;20.657;10.991;269.041;20.599;13.355;269.189;21.076;5.989;271.224;20.793;1.156;270.953;19.554;9.999;269.137;19.704;5.658;268.406;19.704;5.658;268.406;21.005;3.191;264.476
17.984;12.382;269.642;17.858;10.013;270.487;20.516;10.521;270.079;19.485;10.137;269.811;21.576;10.208;270.331;21.066;6.006;271.55;20.55;13.488;269.824;20.623;15.615;269.596;22.986;12.378;270.138;23.173;9.924;270.252;20.516;10.521;270.079;20.592;11.123;269.694;20.516;10.521;270.079;21.576;10.208;270.331;19.87;15.064;270.282;18.564;15.184;269.769;20.984;15.054;270.543;22.379;15.223;270.625;20.623;15.615;269.596;20.327;16.404;271.108;18.564;15.184;269.769;17.984;12.382;269.642;22.379;15.223;270.625;22.986;12.378;270.138;20.592;11.123;269.694;20.55;13.488;269.824;21.066;6.006;271.55;20.836;1.21;270.873;19.485;10.137;269.811;19.511;5.738;269.586;19.511;5.738;269.586;20.775;3.224;265.674
17.96;12.544;270.151;17.799;10.142;270.892;20.459;10.651;270.685;19.42;10.275;270.433;21.519;10.33;270.925;21.073;6.039;271.811;20.524;13.616;270.41;20.639;15.741;270.182;22.933;12.451;270.926;23.04;10.012;271.25;20.459;10.651;270.685;20.534;11.25;270.295;20.459;10.651;270.685;21.519;10.33;270.925;19.878;15.206;270.871;18.571;15.334;270.363;20.993;15.173;271.127;22.388;15.336;271.217;20.639;15.741;270.182;20.367;16.53;271.698;18.571;15.334;270.363;17.96;12.544;270.151;22.388;15.336;271.217;22.933;12.451;270.926;20.534;11.25;270.295;20.524;13.616;270.41;21.073;6.039;271.811;20.858;1.293;270.839;19.42;10.275;270.433;19.327;5.882;270.753;19.327;5.882;270.753;20.516;3.012;267.069
17.93;12.666;270.643;17.728;10.244;271.303;20.405;10.741;271.244;19.361;10.372;271.007;21.466;10.413;271.47;21.088;6.062;272.042;20.5;13.705;270.963;20.66;15.827;270.732;22.887;12.504;271.663;22.922;10.097;272.187;20.405;10.741;271.244;20.48;11.339;270.852;20.405;10.741;271.244;21.466;10.413;271.47;19.89;15.309;271.425;18.584;15.441;270.916;21.006;15.252;271.676;22.401;15.412;271.764;20.66;15.827;270.732;20.417;16.618;272.252;18.584;15.441;270.916;17.93;12.666;270.643;22.401;15.412;271.764;22.887;12.504;271.663;20.48;11.339;270.852;20.5;13.705;270.963;21.088;6.062;272.042;20.86;1.359;270.885;19.361;10.372;271.007;19.165;6.047;271.82;19.165;6.047;271.82;20.24;2.601;268.628
17.881;12.719;271.144;17.643;10.284;271.744;20.35;10.772;271.775;19.302;10.407;271.55;21.413;10.44;271.987;21.102;6.055;272.267;20.465;13.735;271.505;20.656;15.854;271.267;22.841;12.525;272.337;22.831;10.159;273.022;20.35;10.772;271.775;20.422;11.37;271.384;20.35;10.772;271.775;21.413;10.44;271.987;19.88;15.35;271.964;18.575;15.481;271.453;20.995;15.277;272.212;22.392;15.44;272.283;20.656;15.854;271.267;20.442;16.65;272.788;18.575;15.481;271.453;17.881;12.719;271.144;22.392;15.44;272.283;22.841;12.525;272.337;20.422;11.37;271.384;20.465;13.735;271.505;21.102;6.055;272.267;20.856;1.388;270.974;19.302;10.407;271.55;19.026;6.182;272.766;19.026;6.182;272.766;19.952;2.133;270.323
17.812;12.698;271.666;17.547;10.254;272.215;20.29;10.742;272.297;19.239;10.378;272.081;21.355;10.408;272.494;21.105;6.011;272.498;20.409;13.707;272.055;20.612;15.824;271.809;22.79;12.508;272.957;22.765;10.18;273.761;20.29;10.742;272.297;20.357;11.343;271.91;20.29;10.742;272.297;21.355;10.408;272.494;19.835;15.327;272.509;18.531;15.451;271.993;20.95;15.248;272.755;22.347;15.42;272.798;20.612;15.824;271.809;20.422;16.627;273.329;18.531;15.451;271.993;17.812;12.698;271.666;22.347;15.42;272.798;22.79;12.508;272.957;20.357;11.343;271.91;20.409;13.707;272.055;21.105;6.011;272.498;20.851;1.388;271.056;19.239;10.378;272.081;18.908;6.261;273.612;18.908;6.261;273.612;19.665;1.757;272.073
17.724;12.616;272.209;17.444;10.163;272.706;20.221;10.662;272.826;19.169;10.297;272.615;21.289;10.329;273.009;21.091;5.937;272.75;20.333;13.63;272.624;20.532;15.746;272.372;22.729;12.455;273.553;22.706;10.158;274.444;20.221;10.662;272.826;20.282;11.268;272.446;20.221;10.662;272.826;21.289;10.329;273.009;19.757;15.249;273.074;18.454;15.364;272.552;20.872;15.174;273.319;22.268;15.36;273.329;20.532;15.746;272.372;20.358;16.558;273.89;18.454;15.364;272.552;17.724;12.616;272.209;22.268;15.36;273.329;22.729;12.455;273.553;20.282;11.268;272.446;20.333;13.63;272.624;21.091;5.937;272.75;20.847;1.382;271.103;19.169;10.297;272.615;18.808;6.281;274.389;18.808;6.281;274.389;19.4;1.539;273.771
17.623;12.495;272.773;17.334;10.031;273.211;20.141;10.548;273.373;19.089;10.183;273.164;21.212;10.218;273.542;21.053;5.845;273.037;20.241;13.519;273.219;20.426;15.637;272.965;22.655;12.372;274.152;22.641;10.103;275.11;20.141;10.548;273.373;20.197;11.161;273.001;20.141;10.548;273.373;21.212;10.218;273.542;19.653;15.135;273.667;18.352;15.241;273.14;20.769;15.068;273.914;22.162;15.269;273.892;20.426;15.637;272.965;20.259;16.455;274.481;18.352;15.241;273.14;17.623;12.495;272.773;22.162;15.269;273.892;22.655;12.372;274.152;20.197;11.161;273.001;20.241;13.519;273.219;21.053;5.845;273.037;20.842;1.398;271.115;19.089;10.183;273.164;18.723;6.256;275.126;18.723;6.256;275.126;19.177;1.463;275.335
17.514;12.36;273.361;17.218;9.886;273.733;20.049;10.422;273.947;18.997;10.056;273.74;21.122;10.093;274.105;20.989;5.751;273.376;20.137;13.395;273.844;20.303;15.515;273.595;22.567;12.273;274.772;22.56;10.027;275.783;20.049;10.422;273.947;20.101;11.041;273.586;20.049;10.422;273.947;21.122;10.093;274.105;19.534;15.005;274.294;18.234;15.103;273.761;20.649;14.947;274.543;22.04;15.162;274.496;20.303;15.515;273.595;20.138;16.336;275.109;18.234;15.103;273.761;17.514;12.36;273.361;22.04;15.162;274.496;22.567;12.273;274.772;20.101;11.041;273.586;20.137;13.395;273.844;20.989;5.751;273.376;20.831;1.468;271.107;18.997;10.056;273.74;18.65;6.202;275.844;18.65;6.202;275.844;19.013;1.477;276.717
17.398;12.238;273.978;17.094;9.756;274.277;19.943;10.304;274.557;18.89;9.94;274.349;21.017;9.973;274.706;20.896;5.666;273.79;20.024;13.278;274.503;20.174;15.4;274.261;22.467;12.173;275.421;22.459;9.946;276.473;19.943;10.304;274.557;19.993;10.928;274.205;19.943;10.304;274.557;21.017;9.973;274.706;19.407;14.881;274.956;18.11;14.977;274.418;20.522;14.831;275.209;21.91;15.057;275.142;20.174;15.4;274.261;20.007;16.221;275.775;18.11;14.977;274.418;17.398;12.238;273.978;21.91;15.057;275.142;22.467;12.173;275.421;19.993;10.928;274.205;20.024;13.278;274.503;20.896;5.666;273.79;20.813;1.624;271.112;18.89;9.94;274.349;18.59;6.138;276.551;18.59;6.138;276.551;18.917;1.519;277.887
17.278;12.155;274.624;16.96;9.666;274.851;19.822;10.215;275.206;18.768;9.858;274.995;20.895;9.878;275.347;20.775;5.6;274.306;19.908;13.188;275.193;20.049;15.312;274.961;22.355;12.089;276.099;22.337;9.876;277.181;19.822;10.215;275.206;19.873;10.843;274.861;19.822;10.215;275.206;20.895;9.878;275.347;19.281;14.787;275.651;17.986;14.887;275.108;20.395;14.741;275.907;21.782;14.97;275.828;20.049;15.312;274.961;19.876;16.133;276.474;17.986;14.887;275.108;17.278;12.155;274.624;21.782;14.97;275.828;22.355;12.089;276.099;19.873;10.843;274.861;19.908;13.188;275.193;20.775;5.6;274.306;20.79;1.893;271.179;18.768;9.858;274.995;18.539;6.074;277.238;18.539;6.074;277.238;18.894;1.53;278.804
17.158;12.131;275.297;16.819;9.64;275.459;19.688;10.175;275.888;18.631;9.828;275.674;20.758;9.828;276.025;20.629;5.556;274.957;19.79;13.147;275.906;19.932;15.271;275.683;22.235;12.038;276.796;22.195;9.831;277.891;19.688;10.175;275.888;19.744;10.806;275.549;19.688;10.175;275.888;20.758;9.828;276.025;19.161;14.744;276.367;17.869;14.856;275.82;20.275;14.697;276.628;21.662;14.92;276.544;19.932;15.271;275.683;19.755;16.091;277.197;17.869;14.856;275.82;17.158;12.131;275.297;21.662;14.92;276.544;22.235;12.038;276.796;19.744;10.806;275.549;19.79;13.147;275.906;20.629;5.556;274.957;20.772;2.277;271.389;18.631;9.828;275.674;18.498;6.013;277.871;18.498;6.013;277.871;18.935;1.466;279.405
