right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
4.335;12.489;109.419;4.427;10.581;111.061;6.92;10.53;109.058;5.859;10.152;108.93;7.999;10.211;109.186;7.667;5.899;110.022;6.896;13.488;108.693;6.852;15.592;108.299;9.33;12.603;107.89;9.673;10.23;107.322;6.92;10.53;109.058;6.952;11.121;108.649;6.92;10.53;109.058;7.999;10.211;109.186;6.212;15.073;109.113;4.864;15.219;108.733;7.349;15.12;109.232;8.73;15.268;109.001;6.852;15.592;108.299;6.655;16.51;109.752;4.864;15.219;108.733;4.335;12.489;109.419;8.73;15.268;109.001;9.33;12.603;107.89;6.952;11.121;108.649;6.896;13.488;108.693;7.667;5.899;110.022;7.38;1.179;108.951;5.859;10.152;108.93;5.806;5.783;109.485;5.806;5.783;109.485;6.548;2.754;105.811
4.372;12.593;109.968;4.455;10.638;111.554;6.925;10.618;109.602;5.858;10.253;109.489;8.003;10.286;109.714;7.701;5.917;110.187;6.931;13.578;109.251;6.904;15.685;108.875;9.351;12.661;108.447;9.658;10.279;107.901;6.925;10.618;109.602;6.959;11.21;109.196;6.925;10.618;109.602;8.003;10.286;109.714;6.267;15.166;109.692;4.917;15.332;109.331;7.406;15.2;109.799;8.787;15.335;109.558;6.904;15.685;108.875;6.732;16.592;110.339;4.917;15.332;109.331;4.372;12.593;109.968;8.787;15.335;109.558;9.351;12.661;108.447;6.959;11.21;109.196;6.931;13.578;109.251;7.701;5.917;110.187;7.361;1.249;108.92;5.858;10.253;109.489;5.744;5.99;110.591;5.744;5.99;110.591;6.399;2.358;107.493
4.39;12.62;110.507;4.472;10.62;112.036;6.926;10.643;110.124;5.855;10.286;110.019;8.002;10.303;110.219;7.726;5.908;110.343;6.945;13.606;109.804;6.925;15.719;109.458;9.357;12.679;108.992;9.643;10.293;108.446;6.926;10.643;110.124;6.958;11.239;109.723;6.926;10.643;110.124;8.002;10.303;110.219;6.294;15.191;110.273;4.94;15.371;109.929;7.434;15.218;110.371;8.813;15.348;110.123;6.925;15.719;109.458;6.771;16.606;110.936;4.94;15.371;109.929;4.39;12.62;110.507;8.813;15.348;110.123;9.357;12.679;108.992;6.958;11.239;109.723;6.945;13.606;109.804;7.726;5.908;110.343;7.338;1.296;108.898;5.855;10.286;110.019;5.696;6.171;111.581;5.696;6.171;111.581;6.275;1.896;109.436
4.382;12.557;111.061;4.477;10.515;112.533;6.916;10.597;110.647;5.845;10.24;110.546;7.994;10.256;110.726;7.741;5.863;110.529;6.929;13.564;110.373;6.901;15.683;110.067;9.339;12.65;109.544;9.622;10.27;108.978;6.916;10.597;110.647;6.944;11.199;110.255;6.916;10.597;110.647;7.994;10.256;110.726;6.276;15.139;110.877;4.92;15.323;110.548;7.417;15.167;110.966;8.795;15.303;110.714;6.901;15.683;110.067;6.755;16.543;111.562;4.92;15.323;110.548;4.382;12.557;111.061;8.795;15.303;110.714;9.339;12.65;109.544;6.944;11.199;110.255;6.929;13.564;110.373;7.741;5.863;110.529;7.321;1.318;108.893;5.845;10.24;110.546;5.656;6.27;112.444;5.656;6.27;112.444;6.168;1.575;111.486
4.35;12.418;111.651;4.47;10.342;113.072;6.894;10.488;111.193;5.824;10.126;111.094;7.974;10.153;111.257;7.745;5.781;110.772;6.883;13.46;110.975;6.836;15.584;110.712;9.295;12.578;110.118;9.591;10.208;109.517;6.894;10.488;111.193;6.915;11.097;110.812;6.894;10.488;111.193;7.974;10.153;111.257;6.222;15.019;111.515;4.861;15.2;111.2;7.363;15.054;111.597;8.738;15.205;111.34;6.836;15.584;110.712;6.694;16.413;112.224;4.861;15.2;111.2;4.35;12.418;111.651;8.738;15.205;111.34;9.295;12.578;110.118;6.915;11.097;110.812;6.883;13.46;110.975;7.745;5.781;110.772;7.318;1.328;108.901;5.824;10.126;111.094;5.627;6.264;113.203;5.627;6.264;113.203;6.069;1.469;113.399
4.301;12.236;112.29;4.453;10.138;113.674;6.857;10.339;111.777;5.79;9.97;111.68;7.941;10.012;111.826;7.735;5.674;111.09;6.82;13.314;111.613;6.751;15.443;111.392;9.232;12.472;110.72;9.543;10.115;110.072;6.857;10.339;111.777;6.87;10.955;111.408;6.857;10.339;111.777;7.941;10.012;111.826;6.148;14.856;112.188;4.784;15.031;111.887;7.289;14.901;112.263;8.662;15.067;111.999;6.751;15.443;111.392;6.611;16.243;112.92;4.784;15.031;111.887;4.301;12.236;112.29;8.662;15.067;111.999;9.232;12.472;110.72;6.87;10.955;111.408;6.82;13.314;111.613;7.735;5.674;111.09;7.327;1.359;108.915;5.79;9.97;111.68;5.611;6.167;113.895;5.611;6.167;113.895;5.998;1.487;114.978
4.242;12.057;112.981;4.423;9.952;114.353;6.806;10.181;112.407;5.74;9.807;112.313;7.892;9.859;112.443;7.704;5.56;111.501;6.75;13.158;112.287;6.668;15.289;112.096;9.157;12.348;111.347;9.475;10.007;110.648;6.806;10.181;112.407;6.813;10.803;112.047;6.806;10.181;112.407;7.892;9.859;112.443;6.074;14.688;112.889;4.707;14.857;112.601;7.216;14.738;112.955;8.585;14.916;112.681;6.668;15.289;112.096;6.535;16.068;113.636;4.707;14.857;112.601;4.242;12.057;112.981;8.585;14.916;112.681;9.157;12.348;111.347;6.813;10.803;112.047;6.75;13.158;112.287;7.704;5.56;111.501;7.343;1.459;108.94;5.74;9.807;112.313;5.613;6.016;114.551;5.613;6.016;114.551;5.991;1.487;116.153
4.18;11.924;113.719;4.38;9.835;115.112;6.739;10.048;113.083;5.672;9.677;112.993;7.825;9.726;113.109;7.649;5.458;112.033;6.685;13.027;112.987;6.601;15.159;112.81;9.076;12.234;111.994;9.388;9.907;111.246;6.739;10.048;113.083;6.744;10.674;112.729;6.739;10.048;113.083;7.825;9.726;113.109;6.014;14.554;113.603;4.644;14.723;113.327;7.156;14.603;113.66;8.523;14.782;113.373;6.601;15.159;112.81;6.48;15.932;114.353;4.644;14.723;113.327;4.18;11.924;113.719;8.523;14.782;113.373;9.076;12.234;111.994;6.744;10.674;112.729;6.685;13.027;112.987;7.649;5.458;112.033;7.36;1.673;109.016;5.672;9.677;112.993;5.629;5.86;115.191;5.629;5.86;115.191;6.063;1.391;116.941
4.115;11.876;114.485;4.323;9.827;115.935;6.659;9.975;113.796;5.589;9.611;113.71;7.742;9.644;113.818;7.572;5.382;112.717;6.626;12.954;113.697;6.558;15.086;113.511;8.995;12.157;112.652;9.286;9.841;111.864;6.659;9.975;113.796;6.667;10.6;113.442;6.659;9.975;113.796;7.742;9.644;113.818;5.971;14.488;114.311;4.601;14.664;114.04;7.114;14.529;114.361;8.479;14.697;114.059;6.558;15.086;113.511;6.45;15.868;115.051;4.601;14.664;114.04;4.115;11.876;114.485;8.479;14.697;114.059;8.995;12.157;112.652;6.667;10.6;113.442;6.626;12.954;113.697;7.572;5.382;112.717;7.373;2.021;109.227;5.589;9.611;113.71;5.65;5.741;115.812;5.65;5.741;115.812;6.189;1.218;117.386
4.048;11.928;115.252;4.251;9.945;116.791;6.571;9.98;114.528;5.497;9.629;114.444;7.65;9.636;114.554;7.481;5.344;113.58;6.574;12.959;114.398;6.531;15.089;114.182;8.919;12.14;113.312;9.181;9.83;112.497;6.571;9.98;114.528;6.587;10.602;114.168;6.571;9.98;114.528;7.65;9.636;114.554;5.939;14.509;114.991;4.57;14.693;114.717;7.082;14.538;115.038;8.446;14.686;114.725;6.531;15.089;114.182;6.433;15.898;115.708;4.57;14.693;114.717;4.048;11.928;115.252;8.446;14.686;114.725;8.919;12.14;113.312;6.587;10.602;114.168;6.574;12.959;114.398;7.481;5.344;113.58;7.389;2.458;109.684;5.497;9.629;114.444;5.661;5.681;116.39;5.661;5.681;116.39;6.31;1.048;117.546
3.975;12.067;115.988;4.166;10.172;117.637;6.482;10.063;115.254;5.405;9.723;115.166;7.558;9.708;115.295;7.389;5.357;114.625;6.521;13.04;115.073;6.504;15.164;114.807;8.847;12.194;113.961;9.086;9.887;113.133;6.482;10.063;115.254;6.509;10.679;114.884;6.482;10.063;115.254;7.558;9.708;115.295;5.902;14.611;115.628;4.537;14.799;115.34;7.045;14.626;115.679;8.41;14.754;115.361;6.504;15.164;114.807;6.407;16.012;116.313;4.537;14.799;115.34;3.975;12.067;115.988;8.41;14.754;115.361;8.847;12.194;113.961;6.509;10.679;114.884;6.521;13.04;115.073;7.389;5.357;114.625;7.414;2.869;110.463;5.405;9.723;115.166;5.651;5.678;116.892;5.651;5.678;116.892;6.374;0.953;117.505
3.891;12.251;116.671;4.07;10.459;118.432;6.398;10.2;115.948;5.321;9.864;115.851;7.471;9.84;116.012;7.303;5.443;115.815;6.457;13.173;115.707;6.457;15.29;115.386;8.776;12.308;114.588;9.01;10.001;113.757;6.398;10.2;115.948;6.434;10.809;115.568;6.398;10.2;115.948;7.471;9.84;116.012;5.843;14.762;116.214;4.482;14.946;115.904;6.986;14.771;116.276;8.353;14.884;115.961;6.457;15.29;115.386;6.35;16.18;116.866;4.482;14.946;115.904;3.891;12.251;116.671;8.353;14.884;115.961;8.776;12.308;114.588;6.434;10.809;115.568;6.457;13.173;115.707;7.303;5.443;115.815;7.448;3.123;111.559;5.321;9.864;115.851;5.613;5.711;117.291;5.613;5.711;117.291;6.37;0.953;117.368
3.794;12.43;117.296;3.965;10.739;119.154;6.32;10.352;116.598;5.245;10.011;116.487;7.392;9.995;116.687;7.224;5.61;117.065;6.377;13.32;116.301;6.38;15.428;115.928;8.702;12.452;115.188;8.952;10.146;114.358;6.32;10.352;116.598;6.361;10.953;116.207;6.32;10.352;116.598;7.392;9.995;116.687;5.755;14.92;116.761;4.399;15.09;116.424;6.897;14.932;116.838;8.267;15.041;116.531;6.38;15.428;115.928;6.251;16.356;117.382;4.399;15.09;116.424;3.794;12.43;117.296;8.267;15.041;116.531;8.702;12.452;115.188;6.361;10.953;116.207;6.377;13.32;116.301;7.224;5.61;117.065;7.473;3.138;112.901;5.245;10.011;116.487;5.557;5.758;117.593;5.557;5.758;117.593;6.327;1.015;117.231
3.69;12.566;117.873;3.855;10.957;119.804;6.246;10.478;117.202;5.176;10.127;117.077;7.319;10.132;117.315;7.152;5.836;118.273;6.285;13.443;116.865;6.28;15.543;116.45;8.624;12.586;115.763;8.904;10.283;114.935;6.246;10.478;117.202;6.289;11.075;116.804;6.246;10.478;117.202;7.319;10.132;117.315;5.647;15.048;117.284;4.295;15.199;116.922;6.788;15.069;117.377;8.16;15.183;117.082;6.28;15.543;116.45;6.125;16.5;117.884;4.295;15.199;116.922;3.69;12.566;117.873;8.16;15.183;117.082;8.624;12.586;115.763;6.289;11.075;116.804;6.285;13.443;116.865;7.152;5.836;118.273;7.465;2.906;114.422;5.176;10.127;117.077;5.498;5.8;117.834;5.498;5.8;117.834;6.284;1.095;117.147
3.59;12.64;118.421;3.747;11.087;120.398;6.176;10.554;117.772;5.111;10.192;117.633;7.25;10.218;117.905;7.092;6.065;119.365;6.195;13.516;117.412;6.182;15.611;116.973;8.55;12.675;116.326;8.86;10.377;115.495;6.176;10.554;117.772;6.22;11.148;117.37;6.176;10.554;117.772;7.25;10.218;117.905;5.542;15.121;117.805;4.194;15.256;117.421;6.681;15.151;117.912;8.054;15.275;117.628;6.182;15.611;116.973;6.001;16.584;118.393;4.194;15.256;117.421;3.59;12.64;118.421;8.054;15.275;117.628;8.55;12.675;116.326;6.22;11.148;117.37;6.195;13.516;117.412;7.092;6.065;119.365;7.404;2.496;116.098;5.111;10.192;117.633;5.448;5.821;118.059;5.448;5.821;118.059;6.263;1.164;117.125
3.507;12.656;118.958;3.648;11.128;120.955;6.111;10.568;118.325;5.05;10.202;118.171;7.185;10.237;118.472;7.049;6.24;120.318;6.123;13.53;117.962;6.109;15.623;117.514;8.49;12.699;116.891;8.82;10.407;116.051;6.111;10.568;118.325;6.158;11.162;117.923;6.111;10.568;118.325;7.185;10.237;118.472;5.461;15.135;118.341;4.117;15.262;117.94;6.598;15.168;118.46;7.974;15.297;118.189;6.109;15.623;117.514;5.91;16.6;118.929;4.117;15.262;117.94;3.507;12.656;118.958;7.974;15.297;118.189;8.49;12.699;116.891;6.158;11.162;117.923;6.123;13.53;117.962;7.049;6.24;120.318;7.288;2.039;117.908;5.05;10.202;118.171;5.412;5.813;118.297;5.412;5.813;118.297;6.263;1.213;117.142
3.448;12.621;119.499;3.562;11.09;121.497;6.055;10.525;118.876;4.995;10.161;118.708;7.127;10.192;119.035;7.017;6.325;121.142;6.077;13.489;118.529;6.074;15.584;118.089;8.453;12.658;117.476;8.787;10.372;116.621;6.055;10.525;118.876;6.108;11.121;118.478;6.055;10.525;118.876;7.127;10.192;119.035;5.416;15.094;118.906;4.077;15.227;118.491;6.552;15.124;119.038;7.93;15.251;118.78;6.074;15.584;118.089;5.864;16.555;119.505;4.077;15.227;118.491;3.448;12.621;119.499;7.93;15.251;118.78;8.453;12.658;117.476;6.108;11.121;118.478;6.077;13.489;118.529;7.017;6.325;121.142;7.131;1.678;119.761;4.995;10.161;118.708;5.382;5.776;118.562;5.382;5.776;118.562;6.27;1.248;117.171
3.409;12.548;120.057;3.489;10.993;122.036;6.011;10.44;119.442;4.951;10.084;119.258;7.078;10.098;119.61;6.982;6.316;121.865;6.055;13.406;119.125;6.071;15.505;118.704;8.438;12.568;118.093;8.768;10.289;117.219;6.011;10.44;119.442;6.072;11.039;119.05;6.011;10.44;119.442;7.078;10.098;119.61;5.401;15.013;119.51;4.068;15.159;119.08;6.536;15.033;119.654;7.918;15.155;119.413;6.071;15.505;118.704;5.854;16.464;120.128;4.068;15.159;119.08;3.409;12.548;120.057;7.918;15.155;119.413;8.438;12.568;118.093;6.072;11.039;119.05;6.055;13.406;119.125;6.982;6.316;121.865;6.953;1.482;121.482;4.951;10.084;119.258;5.351;5.715;118.861;5.351;5.715;118.861;6.269;1.286;117.199
3.383;12.448;120.633;3.423;10.854;122.583;5.977;10.333;120.036;4.918;9.985;119.836;7.04;9.983;120.214;6.925;6.232;122.521;6.044;13.302;119.752;6.079;15.405;119.355;8.435;12.455;118.751;8.763;10.182;117.862;5.977;10.333;120.036;6.046;10.935;119.651;5.977;10.333;120.036;7.04;9.983;120.214;5.396;14.909;120.147;4.069;15.069;119.703;6.529;14.919;120.306;7.914;15.035;120.084;6.079;15.405;119.355;5.852;16.347;120.789;4.069;15.069;119.703;3.383;12.448;120.633;7.914;15.035;120.084;8.435;12.455;118.751;6.046;10.935;119.651;6.044;13.302;119.752;6.925;6.232;122.521;6.759;1.401;122.893;4.918;9.985;119.836;5.312;5.643;119.211;5.312;5.643;119.211;6.249;1.349;117.233
3.356;12.335;121.229;3.362;10.697;123.143;5.952;10.226;120.667;4.894;9.881;120.451;7.012;9.873;120.856;6.835;6.112;123.14;6.027;13.196;120.407;6.071;15.303;120.029;8.432;12.347;119.449;8.768;10.074;118.56;5.952;10.226;120.667;6.027;10.831;120.287;5.952;10.226;120.667;7.012;9.873;120.856;5.376;14.801;120.807;4.056;14.969;120.348;6.507;14.808;120.981;7.896;14.924;120.781;6.071;15.303;120.029;5.828;16.23;121.47;4.056;14.969;120.348;3.356;12.335;121.229;7.896;14.924;120.781;8.432;12.347;119.449;6.027;10.831;120.287;6.027;13.196;120.407;6.835;6.112;123.14;6.552;1.332;123.905;4.894;9.881;120.451;5.264;5.568;119.635;5.264;5.568;119.635;6.216;1.464;117.296
3.32;12.224;121.842;3.305;10.543;123.718;5.93;10.142;121.338;4.877;9.791;121.111;6.99;9.795;121.538;6.719;5.99;123.739;5.991;13.112;121.081;6.026;15.22;120.71;8.416;12.268;120.18;8.776;9.99;119.314;5.93;10.142;121.338;6.005;10.747;120.958;5.93;10.142;121.338;6.99;9.795;121.538;5.325;14.711;121.479;4.009;14.876;121.006;6.454;14.725;121.666;7.845;14.849;121.488;6.026;15.22;120.71;5.762;16.138;122.153;4.009;14.876;121.006;3.32;12.224;121.842;7.845;14.849;121.488;8.416;12.268;120.18;6.005;10.747;120.958;5.991;13.112;121.081;6.719;5.99;123.739;6.361;1.219;124.53;4.877;9.791;121.111;5.209;5.502;120.163;5.209;5.502;120.163;6.179;1.655;117.427
3.275;12.14;122.473;3.258;10.416;124.31;5.907;10.1;122.04;4.86;9.735;121.809;6.97;9.768;122.249;6.602;5.893;124.311;5.935;13.069;121.767;5.947;15.177;121.392;8.383;12.238;120.927;8.775;9.948;120.108;5.907;10.1;122.04;5.978;10.704;121.656;5.907;10.1;122.04;6.97;9.768;122.249;5.245;14.66;122.155;3.931;14.81;121.672;6.372;14.689;122.352;7.763;14.829;122.191;5.947;15.177;121.392;5.659;16.091;122.832;3.931;14.81;121.672;3.275;12.14;122.473;7.763;14.829;122.191;8.383;12.238;120.927;5.978;10.704;121.656;5.935;13.069;121.767;6.602;5.893;124.311;6.235;1.087;124.843;4.86;9.735;121.809;5.143;5.451;120.826;5.143;5.451;120.826;6.142;1.936;117.684
3.231;12.107;123.12;3.226;10.341;124.916;5.882;10.116;122.755;4.839;9.735;122.529;6.95;9.8;122.968;6.515;5.834;124.833;5.87;13.082;122.454;5.853;15.187;122.068;8.337;12.263;121.67;8.76;9.957;120.913;5.882;10.116;122.755;5.945;10.716;122.365;5.882;10.116;122.755;6.95;9.8;122.968;5.156;14.665;122.832;3.841;14.797;122.347;6.282;14.711;123.032;7.673;14.869;122.88;5.853;15.187;122.068;5.549;16.102;123.505;3.841;14.797;122.347;3.231;12.107;123.12;7.673;14.869;122.88;8.337;12.263;121.67;5.945;10.716;122.365;5.87;13.082;122.454;6.515;5.834;124.833;6.198;0.996;124.95;4.839;9.735;122.529;5.063;5.425;121.645;5.063;5.425;121.645;6.091;2.286;118.137
3.199;12.145;123.769;3.212;10.335;125.521;5.856;10.191;123.459;4.815;9.799;123.245;6.928;9.886;123.666;6.475;5.812;125.279;5.817;13.153;123.128;5.776;15.256;122.731;8.293;12.335;122.386;8.728;10.011;121.693;5.856;10.191;123.459;5.911;10.787;123.061;5.856;10.191;123.459;6.928;9.886;123.666;5.088;14.73;123.5;3.769;14.851;123.024;6.215;14.789;123.696;7.604;14.959;123.544;5.776;15.256;122.731;5.472;16.172;124.167;3.769;14.851;123.024;3.199;12.145;123.769;7.604;14.959;123.544;8.293;12.335;122.386;5.911;10.787;123.061;5.817;13.153;123.128;6.475;5.812;125.279;6.222;0.981;124.955;4.815;9.799;123.245;4.962;5.441;122.622;4.962;5.441;122.622;6.0;2.631;118.847
3.188;12.249;124.4;3.214;10.394;126.103;5.832;10.309;124.124;4.787;9.916;123.929;6.906;10.005;124.318;6.477;5.821;125.628;5.79;13.268;123.771;5.743;15.37;123.368;8.265;12.432;123.054;8.687;10.089;122.421;5.832;10.309;124.124;5.881;10.902;123.72;5.832;10.309;124.124;6.906;10.005;124.318;5.064;14.846;124.146;3.739;14.968;123.686;6.192;14.907;124.33;7.58;15.075;124.17;5.743;15.37;123.368;5.453;16.288;124.806;3.739;14.968;123.686;3.188;12.249;124.4;7.58;15.075;124.17;8.265;12.432;123.054;5.881;10.902;123.72;5.79;13.268;123.771;6.477;5.821;125.628;6.258;1.028;124.927;4.787;9.916;123.929;4.845;5.517;123.723;4.845;5.517;123.723;5.85;2.845;119.84
3.197;12.389;124.996;3.224;10.487;126.648;5.812;10.441;124.736;4.761;10.057;124.559;6.886;10.127;124.914;6.502;5.847;125.881;5.791;13.398;124.374;5.755;15.501;123.974;8.256;12.528;123.669;8.645;10.168;123.082;5.812;10.441;124.736;5.861;11.031;124.329;5.812;10.441;124.736;6.886;10.127;124.914;5.081;14.981;124.76;3.751;15.117;124.321;6.212;15.033;124.93;7.6;15.19;124.759;5.755;15.501;123.974;5.491;16.418;125.418;3.751;15.117;124.321;3.197;12.389;124.996;7.6;15.19;124.759;8.256;12.528;123.669;5.861;11.031;124.329;5.791;13.398;124.374;6.502;5.847;125.881;6.271;1.105;124.895;4.761;10.057;124.559;4.723;5.664;124.884;4.723;5.664;124.884;5.651;2.81;121.114
3.213;12.513;125.556;3.233;10.566;127.153;5.796;10.548;125.297;4.737;10.178;125.136;6.869;10.221;125.458;6.531;5.871;126.064;5.805;13.506;124.942;5.786;15.612;124.557;8.256;12.601;124.24;8.605;10.227;123.682;5.796;10.548;125.297;5.845;11.139;124.891;5.796;10.548;125.297;6.869;10.221;125.458;5.117;15.094;125.348;3.782;15.249;124.928;6.25;15.133;125.504;7.639;15.274;125.323;5.786;15.612;124.557;5.55;16.521;126.011;3.782;15.249;124.928;3.213;12.513;125.556;7.639;15.274;125.323;8.256;12.601;124.24;5.845;11.139;124.891;5.805;13.506;124.942;6.531;5.871;126.064;6.26;1.181;124.862;4.737;10.178;125.136;4.611;5.864;126.019;4.611;5.864;126.019;5.434;2.498;122.67
3.219;12.575;126.096;3.236;10.582;127.636;5.778;10.601;125.824;4.714;10.241;125.674;6.85;10.262;125.969;6.554;5.875;126.22;5.809;13.562;125.495;5.8;15.672;125.136;8.249;12.636;124.787;8.569;10.256;124.238;5.778;10.601;125.824;5.828;11.194;125.423;5.778;10.601;125.824;6.85;10.262;125.969;5.135;15.149;125.927;3.797;15.322;125.525;6.27;15.178;126.073;7.659;15.31;125.884;5.8;15.672;125.136;5.585;16.565;126.603;3.797;15.322;125.525;3.219;12.575;126.096;7.659;15.31;125.884;8.249;12.636;124.787;5.828;11.194;125.423;5.809;13.562;125.495;6.554;5.875;126.22;6.238;1.239;124.834;4.714;10.241;125.674;4.516;6.064;127.057;4.516;6.064;127.057;5.226;2.036;124.51
3.201;12.548;126.64;3.226;10.512;128.122;5.753;10.583;126.343;4.686;10.227;126.199;6.825;10.241;126.471;6.566;5.845;126.391;5.783;13.548;126.055;5.771;15.665;125.733;8.22;12.627;125.334;8.53;10.248;124.772;5.753;10.583;126.343;5.799;11.182;125.949;5.753;10.583;126.343;6.825;10.241;126.471;5.112;15.127;126.519;3.771;15.309;126.133;6.248;15.155;126.656;7.636;15.289;126.462;5.771;15.665;125.733;5.567;16.533;127.216;3.771;15.309;126.133;3.201;12.548;126.64;7.636;15.289;126.462;8.22;12.627;125.334;5.799;11.182;125.949;5.783;13.548;126.055;6.566;5.845;126.391;6.218;1.27;124.821;4.686;10.227;126.199;4.437;6.201;127.968;4.437;6.201;127.968;5.033;1.638;126.537
3.155;12.437;127.212;3.203;10.362;128.64;5.715;10.497;126.876;4.649;10.138;126.735;6.79;10.16;126.989;6.566;5.777;126.608;5.725;13.468;126.641;5.696;15.59;126.36;8.164;12.572;125.897;8.483;10.202;125.305;5.715;10.497;126.876;5.754;11.104;126.493;5.715;10.497;126.876;6.79;10.16;126.989;5.047;15.032;127.14;3.701;15.213;126.768;6.183;15.065;127.271;7.569;15.211;127.072;5.696;15.59;126.36;5.496;16.428;127.861;3.701;15.213;126.768;3.155;12.437;127.212;7.569;15.211;127.072;8.164;12.572;125.897;5.754;11.104;126.493;5.725;13.468;126.641;6.566;5.777;126.608;6.209;1.283;124.824;4.649;10.138;126.735;4.372;6.238;128.763;4.372;6.238;128.763;4.852;1.449;128.531
3.087;12.267;127.827;3.167;10.165;129.212;5.662;10.361;127.442;4.599;9.995;127.302;6.741;10.031;127.54;6.551;5.678;126.893;5.643;13.335;127.261;5.591;15.462;127.023;8.085;12.477;126.485;8.421;10.121;125.851;5.662;10.361;127.442;5.693;10.975;127.07;5.662;10.361;127.442;6.741;10.031;127.54;4.952;14.883;127.796;3.602;15.058;127.438;6.089;14.925;127.919;7.473;15.087;127.715;5.591;15.462;127.023;5.392;16.27;128.541;3.602;15.058;127.438;3.087;12.267;127.827;7.473;15.087;127.715;8.085;12.477;126.485;5.693;10.975;127.07;5.643;13.335;127.261;6.551;5.678;126.893;6.213;1.3;124.836;4.599;9.995;127.302;4.322;6.174;129.476;4.322;6.174;129.476;4.697;1.433;130.256
3.005;12.081;128.494;3.117;9.965;129.856;5.592;10.203;128.051;4.531;9.83;127.913;6.675;9.879;128.135;6.515;5.565;127.262;5.549;13.179;127.918;5.477;15.309;127.715;7.989;12.357;127.099;8.339;10.017;126.415;5.592;10.203;128.051;5.616;10.823;127.688;5.592;10.203;128.051;6.675;9.879;128.135;4.849;14.712;128.484;3.495;14.881;128.139;5.987;14.761;128.599;7.367;14.938;128.386;5.477;15.309;127.715;5.282;16.091;129.246;3.495;14.881;128.139;3.005;12.081;128.494;7.367;14.938;128.386;7.989;12.357;127.099;5.616;10.823;127.688;5.549;13.179;127.918;6.515;5.565;127.262;6.226;1.365;124.855;4.531;9.83;127.913;4.29;6.039;130.143;4.29;6.039;130.143;4.607;1.455;131.594
2.915;11.924;129.211;3.051;9.813;130.579;5.506;10.056;128.706;4.444;9.682;128.571;6.59;9.734;128.778;6.451;5.456;127.739;5.454;13.034;128.606;5.374;15.165;128.424;7.884;12.236;127.736;8.236;9.911;127.001;5.506;10.056;128.706;5.525;10.68;128.35;5.506;10.056;128.706;6.59;9.734;128.778;4.755;14.559;129.192;3.397;14.726;128.859;5.893;14.61;129.298;7.271;14.792;129.073;5.374;15.165;128.424;5.189;15.934;129.963;3.397;14.726;128.859;2.915;11.924;129.211;7.271;14.792;129.073;7.884;12.236;127.736;5.525;10.68;128.35;5.454;13.034;128.606;6.451;5.456;127.739;6.242;1.528;124.904;4.444;9.682;128.571;4.275;5.88;130.788;4.275;5.88;130.788;4.61;1.401;132.535
2.822;11.838;129.965;2.967;9.756;131.375;5.403;9.955;129.402;4.339;9.587;129.272;6.486;9.628;129.467;6.358;5.368;128.354;5.364;12.934;129.311;5.293;15.066;129.13;7.777;12.14;128.387;8.115;9.828;127.607;5.403;9.955;129.402;5.423;10.58;129.049;5.403;9.955;129.402;6.486;9.628;129.467;4.677;14.462;129.903;3.318;14.632;129.578;5.816;14.508;130.0;7.192;14.684;129.761;5.293;15.066;129.13;5.121;15.837;130.669;3.318;14.632;129.578;2.822;11.838;129.965;7.192;14.684;129.761;7.777;12.14;128.387;5.423;10.58;129.049;5.364;12.934;129.311;6.358;5.368;128.354;6.251;1.823;125.047;4.339;9.587;129.272;4.271;5.742;131.418;4.271;5.742;131.418;4.697;1.252;133.118
