right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-46.976;12.878;45.759;-48.849;11.235;45.385;-47.258;10.762;47.904;-46.966;10.464;46.85;-47.605;10.366;48.907;-49.535;6.421;48.574;-46.545;13.66;48.155;-45.977;15.716;48.343;-46.419;12.569;50.579;-45.997;10.163;50.902;-47.258;10.762;47.904;-46.822;11.31;48.065;-47.258;10.762;47.904;-47.605;10.366;48.907;-46.704;15.318;47.533;-46.067;15.54;46.298;-47.02;15.304;48.633;-47.108;15.385;50.036;-45.977;15.716;48.343;-47.305;16.736;47.905;-46.067;15.54;46.298;-46.976;12.878;45.759;-47.108;15.385;50.036;-46.419;12.569;50.579;-46.822;11.31;48.065;-46.545;13.66;48.155;-49.535;6.421;48.574;-50.241;1.635;48.24;-46.966;10.464;46.85;-46.822;6.085;47.297;-46.822;6.085;47.297;-44.808;1.93;48.677
-47.5;12.877;45.657;-49.368;11.234;45.256;-47.813;10.761;47.797;-47.505;10.463;46.748;-48.173;10.365;48.796;-50.099;6.42;48.435;-47.103;13.659;48.058;-46.538;15.715;48.255;-47.011;12.568;50.485;-46.594;10.162;50.813;-47.813;10.761;47.797;-47.379;11.309;47.965;-47.813;10.761;47.797;-48.173;10.365;48.796;-47.253;15.317;47.435;-46.599;15.539;46.208;-47.585;15.303;48.53;-47.693;15.384;49.932;-46.538;15.715;48.255;-47.859;16.735;47.798;-46.599;15.539;46.208;-47.5;12.877;45.657;-47.693;15.384;49.932;-47.011;12.568;50.485;-47.379;11.309;47.965;-47.103;13.659;48.058;-50.099;6.42;48.435;-50.8;1.634;48.092;-47.505;10.463;46.748;-47.368;6.084;47.197;-47.368;6.084;47.197;-45.373;1.929;48.605
-48.023;12.876;45.548;-49.885;11.233;45.121;-48.366;10.76;47.683;-48.044;10.462;46.639;-48.74;10.364;48.677;-50.66;6.419;48.289;-47.659;13.658;47.954;-47.098;15.714;48.158;-47.601;12.567;50.382;-47.189;10.161;50.716;-48.366;10.76;47.683;-47.934;11.308;47.857;-48.366;10.76;47.683;-48.74;10.364;48.677;-47.801;15.316;47.329;-47.13;15.538;46.111;-48.148;15.302;48.419;-48.276;15.383;49.819;-47.098;15.714;48.158;-48.412;16.734;47.683;-47.13;15.538;46.111;-48.023;12.876;45.548;-48.276;15.383;49.819;-47.601;12.567;50.382;-47.934;11.308;47.857;-47.659;13.658;47.954;-50.66;6.419;48.289;-51.357;1.633;47.936;-48.044;10.462;46.639;-47.913;6.083;47.09;-47.913;6.083;47.09;-45.938;1.928;48.525
-48.544;12.874;45.431;-50.4;11.232;44.978;-48.917;10.759;47.562;-48.58;10.461;46.522;-49.305;10.363;48.55;-51.22;6.418;48.135;-48.214;13.657;47.842;-47.656;15.713;48.055;-48.191;12.566;50.27;-47.783;10.16;50.611;-48.917;10.759;47.562;-48.488;11.307;47.742;-48.917;10.759;47.562;-49.305;10.363;48.55;-48.347;15.315;47.215;-47.659;15.537;46.007;-48.71;15.301;48.301;-48.857;15.381;49.698;-47.656;15.713;48.055;-48.964;16.733;47.561;-47.659;15.537;46.007;-48.544;12.874;45.431;-48.857;15.381;49.698;-48.191;12.566;50.27;-48.488;11.307;47.742;-48.214;13.657;47.842;-51.22;6.418;48.135;-51.911;1.632;47.772;-48.58;10.461;46.522;-48.456;6.082;46.974;-48.456;6.082;46.974;-46.501;1.927;48.438
-49.064;12.873;45.307;-50.913;11.231;44.828;-49.466;10.758;47.432;-49.115;10.46;46.397;-49.868;10.362;48.415;-51.777;6.417;47.973;-48.768;13.656;47.723;-48.212;15.712;47.943;-48.778;12.565;50.151;-48.375;10.159;50.497;-49.466;10.758;47.432;-49.04;11.306;47.618;-49.466;10.758;47.432;-49.868;10.362;48.415;-48.892;15.314;47.094;-48.187;15.536;45.896;-49.27;15.3;48.174;-49.436;15.38;49.57;-48.212;15.712;47.943;-49.513;16.732;47.431;-48.187;15.536;45.896;-49.064;12.873;45.307;-49.436;15.38;49.57;-48.778;12.565;50.151;-49.04;11.306;47.618;-48.768;13.656;47.723;-51.777;6.417;47.973;-52.463;1.631;47.6;-49.115;10.46;46.397;-48.997;6.081;46.851;-48.997;6.081;46.851;-47.063;1.926;48.342
-49.582;12.872;45.176;-51.424;11.23;44.671;-50.014;10.757;47.295;-49.648;10.459;46.265;-50.43;10.361;48.272;-52.332;6.416;47.804;-49.32;13.655;47.596;-48.767;15.711;47.823;-49.364;12.564;50.023;-48.966;10.158;50.375;-50.014;10.757;47.295;-49.59;11.305;47.487;-50.014;10.757;47.295;-50.43;10.361;48.272;-49.435;15.313;46.965;-48.713;15.535;45.777;-49.828;15.299;48.04;-50.014;15.379;49.433;-48.767;15.711;47.823;-50.061;16.731;47.293;-48.713;15.535;45.777;-49.582;12.872;45.176;-50.014;15.379;49.433;-49.364;12.564;50.023;-49.59;11.305;47.487;-49.32;13.655;47.596;-52.332;6.416;47.804;-53.013;1.63;47.421;-49.648;10.459;46.265;-49.537;6.08;46.721;-49.537;6.08;46.721;-47.624;1.925;48.239
-50.098;12.871;45.037;-51.933;11.229;44.506;-50.56;10.756;47.15;-50.18;10.458;46.125;-50.989;10.36;48.121;-52.885;6.415;47.626;-49.87;13.654;47.46;-49.32;15.71;47.696;-49.948;12.563;49.887;-49.555;10.157;50.244;-50.56;10.756;47.15;-50.138;11.304;47.348;-50.56;10.756;47.15;-50.989;10.36;48.121;-49.976;15.312;46.828;-49.238;15.534;45.65;-50.384;15.298;47.897;-50.59;15.378;49.288;-49.32;15.71;47.696;-50.606;16.73;47.147;-49.238;15.534;45.65;-50.098;12.871;45.037;-50.59;15.378;49.288;-49.948;12.563;49.887;-50.138;11.304;47.348;-49.87;13.654;47.46;-52.885;6.415;47.626;-53.56;1.629;47.234;-50.18;10.458;46.125;-50.074;6.079;46.583;-50.074;6.079;46.583;-48.183;1.924;48.127
-50.612;12.87;44.892;-52.439;11.228;44.335;-51.103;10.755;46.998;-50.709;10.457;45.978;-51.546;10.359;47.963;-53.435;6.414;47.441;-50.418;13.653;47.318;-49.872;15.709;47.561;-50.53;12.562;49.743;-50.142;10.156;50.106;-51.103;10.755;46.998;-50.685;11.303;47.202;-51.103;10.755;46.998;-51.546;10.359;47.963;-50.515;15.311;46.684;-49.76;15.533;45.516;-50.938;15.297;47.747;-51.163;15.377;49.134;-49.872;15.709;47.561;-51.15;16.729;46.994;-49.76;15.533;45.516;-50.612;12.87;44.892;-51.163;15.377;49.134;-50.53;12.562;49.743;-50.685;11.303;47.202;-50.418;13.653;47.318;-53.435;6.414;47.441;-54.105;1.628;47.04;-50.709;10.457;45.978;-50.61;6.078;46.437;-50.61;6.078;46.437;-48.74;1.923;48.008
-51.124;12.869;44.739;-52.943;11.227;44.156;-51.645;10.754;46.838;-51.236;10.456;45.824;-52.101;10.358;47.796;-53.982;6.413;47.248;-50.963;13.652;47.167;-50.421;15.708;47.418;-51.11;12.561;49.591;-50.727;10.155;49.959;-51.645;10.754;46.838;-51.229;11.302;47.047;-51.645;10.754;46.838;-52.101;10.358;47.796;-51.052;15.31;46.532;-50.281;15.532;45.375;-51.49;15.296;47.589;-51.735;15.376;48.973;-50.421;15.708;47.418;-51.691;16.728;46.833;-50.281;15.532;45.375;-51.124;12.869;44.739;-51.735;15.376;48.973;-51.11;12.561;49.591;-51.229;11.302;47.047;-50.963;13.652;47.167;-53.982;6.413;47.248;-54.646;1.627;46.837;-51.236;10.456;45.824;-51.144;6.077;46.284;-51.144;6.077;46.284;-49.296;1.922;47.881
-51.633;12.868;44.578;-53.444;11.226;43.971;-52.184;10.753;46.67;-51.761;10.455;45.662;-52.654;10.357;47.622;-54.527;6.412;47.048;-51.507;13.651;47.009;-50.968;15.707;47.267;-51.688;12.56;49.43;-51.31;10.154;49.804;-52.184;10.753;46.67;-51.771;11.301;46.885;-52.184;10.753;46.67;-52.654;10.357;47.622;-51.587;15.309;46.373;-50.8;15.531;45.227;-52.04;15.295;47.424;-52.304;15.375;48.804;-50.968;15.707;47.267;-52.23;16.727;46.665;-50.8;15.531;45.227;-51.633;12.868;44.578;-52.304;15.375;48.804;-51.688;12.56;49.43;-51.771;11.301;46.885;-51.507;13.651;47.009;-54.527;6.412;47.048;-55.185;1.626;46.628;-51.761;10.455;45.662;-51.675;6.076;46.124;-51.675;6.076;46.124;-49.85;1.921;47.746
-52.141;12.867;44.411;-53.943;11.225;43.778;-52.72;10.752;46.495;-52.283;10.454;45.493;-53.204;10.356;47.44;-55.069;6.411;46.84;-52.049;13.65;46.843;-51.514;15.706;47.109;-52.263;12.559;49.262;-51.891;10.153;49.64;-52.72;10.752;46.495;-52.311;11.3;46.716;-52.72;10.752;46.495;-53.204;10.356;47.44;-52.119;15.308;46.206;-51.316;15.53;45.071;-52.587;15.294;47.25;-52.87;15.374;48.627;-51.514;15.706;47.109;-52.767;16.726;46.489;-51.316;15.53;45.071;-52.141;12.867;44.411;-52.87;15.374;48.627;-52.263;12.559;49.262;-52.311;11.3;46.716;-52.049;13.65;46.843;-55.069;6.411;46.84;-55.721;1.625;46.41;-52.283;10.454;45.493;-52.204;6.075;45.956;-52.204;6.075;45.956;-50.402;1.92;47.604
-52.645;12.866;44.237;-54.439;11.224;43.578;-53.255;10.751;46.312;-52.803;10.453;45.316;-53.751;10.355;47.25;-55.607;6.41;46.624;-52.588;13.649;46.67;-52.056;15.705;46.943;-52.836;12.558;49.085;-52.469;10.152;49.469;-53.255;10.751;46.312;-52.848;11.299;46.539;-53.255;10.751;46.312;-53.751;10.355;47.25;-52.65;15.307;46.032;-51.83;15.529;44.908;-53.132;15.293;47.069;-53.434;15.373;48.442;-52.056;15.705;46.943;-53.301;16.725;46.306;-51.83;15.529;44.908;-52.645;12.866;44.237;-53.434;15.373;48.442;-52.836;12.558;49.085;-52.848;11.299;46.539;-52.588;13.649;46.67;-55.607;6.41;46.624;-56.253;1.624;46.185;-52.803;10.453;45.316;-52.731;6.074;45.78;-52.731;6.074;45.78;-50.952;1.919;47.453
-53.148;12.865;44.055;-54.932;11.223;43.372;-53.786;10.75;46.122;-53.321;10.452;45.132;-54.296;10.354;47.053;-56.143;6.409;46.401;-53.124;13.648;46.489;-52.597;15.704;46.77;-53.407;12.556;48.9;-53.045;10.151;49.29;-53.786;10.75;46.122;-53.383;11.298;46.354;-53.786;10.75;46.122;-54.296;10.354;47.053;-53.177;15.306;45.85;-52.342;15.528;44.738;-53.674;15.292;46.881;-53.996;15.372;48.249;-52.597;15.704;46.77;-53.832;16.724;46.115;-52.342;15.528;44.738;-53.148;12.865;44.055;-53.996;15.372;48.249;-53.407;12.556;48.9;-53.383;11.298;46.354;-53.124;13.648;46.489;-56.143;6.409;46.401;-56.783;1.623;45.953;-53.321;10.452;45.132;-53.255;6.073;45.597;-53.255;6.073;45.597;-51.5;1.918;47.295
-53.648;12.864;43.867;-55.422;11.222;43.158;-54.315;10.749;45.924;-53.836;10.451;44.941;-54.838;10.353;46.848;-56.675;6.408;46.17;-53.658;13.647;46.3;-53.135;15.703;46.589;-53.975;12.555;48.708;-53.619;10.15;49.102;-54.315;10.749;45.924;-53.915;11.296;46.162;-54.315;10.749;45.924;-54.838;10.353;46.848;-53.702;15.305;45.661;-52.852;15.527;44.561;-54.213;15.291;46.685;-54.554;15.371;48.048;-53.135;15.703;46.589;-54.361;16.723;45.917;-52.852;15.527;44.561;-53.648;12.864;43.867;-54.554;15.371;48.048;-53.975;12.555;48.708;-53.915;11.296;46.162;-53.658;13.647;46.3;-56.675;6.408;46.17;-57.309;1.622;45.713;-53.836;10.451;44.941;-53.776;6.072;45.407;-53.776;6.072;45.407;-52.045;1.917;47.13
-54.145;12.863;43.671;-55.909;11.221;42.938;-54.841;10.748;45.719;-54.348;10.45;44.743;-55.376;10.352;46.636;-57.205;6.407;45.931;-54.19;13.646;46.105;-53.67;15.702;46.4;-54.54;12.554;48.507;-54.189;10.149;48.906;-54.841;10.748;45.719;-54.444;11.295;45.963;-54.841;10.748;45.719;-55.376;10.352;46.636;-54.225;15.304;45.464;-53.359;15.526;44.377;-54.75;15.29;46.481;-55.11;15.37;47.84;-53.67;15.702;46.4;-54.887;16.722;45.711;-53.359;15.526;44.377;-54.145;12.863;43.671;-55.11;15.37;47.84;-54.54;12.554;48.507;-54.444;11.295;45.963;-54.19;13.646;46.105;-57.205;6.407;45.931;-57.832;1.621;45.466;-54.348;10.45;44.743;-54.295;6.071;45.21;-54.295;6.071;45.21;-52.588;1.916;46.956
-54.639;12.862;43.469;-56.393;11.22;42.711;-55.364;10.747;45.507;-54.857;10.449;44.538;-55.912;10.351;46.416;-57.73;6.406;45.686;-54.718;13.645;45.901;-54.203;15.701;46.204;-55.102;12.553;48.299;-54.757;10.148;48.703;-55.364;10.747;45.507;-54.971;11.294;45.756;-55.364;10.747;45.507;-55.912;10.351;46.416;-54.744;15.303;45.26;-53.863;15.525;44.185;-55.284;15.289;46.27;-55.663;15.369;47.623;-54.203;15.701;46.204;-55.41;16.721;45.498;-53.863;15.525;44.185;-54.639;12.862;43.469;-55.663;15.369;47.623;-55.102;12.553;48.299;-54.971;11.294;45.756;-54.718;13.645;45.901;-57.73;6.406;45.686;-58.351;1.62;45.212;-54.857;10.449;44.538;-54.811;6.07;45.005;-54.811;6.07;45.005;-53.129;1.915;46.775
-55.131;12.861;43.259;-56.873;11.219;42.477;-55.884;10.746;45.287;-55.364;10.448;44.325;-56.445;10.35;46.188;-58.253;6.405;45.433;-55.244;13.644;45.69;-54.733;15.7;46.0;-55.661;12.552;48.082;-55.322;10.147;48.491;-55.884;10.746;45.287;-55.494;11.293;45.542;-55.884;10.746;45.287;-56.445;10.35;46.188;-55.261;15.302;45.049;-54.365;15.524;43.986;-55.814;15.288;46.051;-56.213;15.368;47.399;-54.733;15.7;46.0;-55.93;16.72;45.277;-54.365;15.524;43.986;-55.131;12.861;43.259;-56.213;15.368;47.399;-55.661;12.552;48.082;-55.494;11.293;45.542;-55.244;13.644;45.69;-58.253;6.405;45.433;-58.866;1.619;44.95;-55.364;10.448;44.325;-55.324;6.069;44.793;-55.324;6.069;44.793;-53.667;1.914;46.587
-55.619;12.86;43.043;-57.35;11.218;42.236;-56.401;10.745;45.06;-55.867;10.447;44.105;-56.974;10.349;45.953;-58.771;6.404;45.172;-55.767;13.643;45.472;-55.26;15.699;45.789;-56.217;12.551;47.858;-55.884;10.146;48.272;-56.401;10.745;45.06;-56.015;11.292;45.32;-56.401;10.745;45.06;-56.974;10.349;45.953;-55.774;15.3;44.831;-54.864;15.523;43.781;-56.342;15.287;45.825;-56.759;15.367;47.167;-55.26;15.699;45.789;-56.446;16.719;45.05;-54.864;15.523;43.781;-55.619;12.86;43.043;-56.759;15.367;47.167;-56.217;12.551;47.858;-56.015;11.292;45.32;-55.767;13.643;45.472;-58.771;6.404;45.172;-59.378;1.618;44.681;-55.867;10.447;44.105;-55.834;6.068;44.574;-55.834;6.068;44.574;-54.202;1.913;46.391
-56.105;12.859;42.82;-57.824;11.217;41.989;-56.914;10.744;44.825;-56.368;10.446;43.879;-57.501;10.348;45.711;-59.286;6.403;44.905;-56.286;13.642;45.247;-55.784;15.698;45.571;-56.77;12.55;47.626;-56.443;10.145;48.044;-56.914;10.744;44.825;-56.532;11.291;45.091;-56.914;10.744;44.825;-57.501;10.348;45.711;-56.285;15.299;44.606;-55.359;15.522;43.568;-56.866;15.286;45.591;-57.302;15.366;46.927;-55.784;15.698;45.571;-56.96;16.718;44.815;-55.359;15.522;43.568;-56.105;12.859;42.82;-57.302;15.366;46.927;-56.77;12.55;47.626;-56.532;11.291;45.091;-56.286;13.642;45.247;-59.286;6.403;44.905;-59.886;1.617;44.405;-56.368;10.446;43.879;-56.341;6.067;44.347;-56.341;6.067;44.347;-54.735;1.912;46.187
-56.587;12.858;42.59;-58.295;11.216;41.735;-57.425;10.743;44.584;-56.865;10.445;43.645;-58.023;10.347;45.461;-59.798;6.402;44.63;-56.802;13.641;45.014;-56.305;15.697;45.345;-57.32;12.549;47.386;-56.998;10.144;47.809;-57.425;10.743;44.584;-57.046;11.29;44.855;-57.425;10.743;44.584;-58.023;10.347;45.461;-56.792;15.298;44.373;-55.852;15.521;43.349;-57.387;15.285;45.35;-57.842;15.365;46.68;-56.305;15.697;45.345;-57.47;16.717;44.573;-55.852;15.521;43.349;-56.587;12.858;42.59;-57.842;15.365;46.68;-57.32;12.549;47.386;-57.046;11.29;44.855;-56.802;13.641;45.014;-59.798;6.402;44.63;-60.39;1.616;44.122;-56.865;10.445;43.645;-56.844;6.066;44.114;-56.844;6.066;44.114;-55.265;1.911;45.976
-57.066;12.857;42.353;-58.761;11.215;41.474;-57.932;10.742;44.335;-57.358;10.444;43.404;-58.542;10.346;45.204;-60.305;6.401;44.348;-57.315;13.64;44.774;-56.823;15.696;45.112;-57.866;12.548;47.139;-57.551;10.143;47.566;-57.932;10.742;44.335;-57.557;11.289;44.612;-57.932;10.742;44.335;-58.542;10.346;45.204;-57.296;15.297;44.133;-56.342;15.52;43.122;-57.905;15.284;45.102;-58.378;15.364;46.426;-56.823;15.696;45.112;-57.977;16.716;44.323;-56.342;15.52;43.122;-57.066;12.857;42.353;-58.378;15.364;46.426;-57.866;12.548;47.139;-57.557;11.289;44.612;-57.315;13.64;44.774;-60.305;6.401;44.348;-60.89;1.615;43.832;-57.358;10.444;43.404;-57.345;6.065;43.874;-57.345;6.065;43.874;-55.791;1.91;45.758
-57.541;12.856;42.11;-59.224;11.214;41.207;-58.435;10.741;44.08;-57.849;10.443;43.157;-59.058;10.345;44.939;-60.808;6.4;44.059;-57.825;13.639;44.527;-57.337;15.695;44.872;-58.409;12.547;46.884;-58.099;10.142;47.315;-58.435;10.741;44.08;-58.064;11.288;44.361;-58.435;10.741;44.08;-59.058;10.345;44.939;-57.796;15.296;43.887;-56.828;15.519;42.889;-58.419;15.283;44.847;-58.911;15.363;46.163;-57.337;15.695;44.872;-58.48;16.714;44.067;-56.828;15.519;42.889;-57.541;12.856;42.11;-58.911;15.363;46.163;-58.409;12.547;46.884;-58.064;11.288;44.361;-57.825;13.639;44.527;-60.808;6.4;44.059;-61.386;1.614;43.534;-57.849;10.443;43.157;-57.842;6.064;43.626;-57.842;6.064;43.626;-56.315;1.909;45.532
-58.013;12.855;41.86;-59.684;11.213;40.934;-58.934;10.74;43.817;-58.335;10.442;42.902;-59.569;10.344;44.668;-61.307;6.399;43.763;-58.331;13.638;44.273;-57.848;15.694;44.625;-58.948;12.546;46.621;-58.644;10.141;47.057;-58.934;10.74;43.817;-58.568;11.287;44.104;-58.934;10.74;43.817;-59.569;10.344;44.668;-58.293;15.295;43.633;-57.311;15.518;42.649;-58.93;15.282;44.584;-59.44;15.362;45.894;-57.848;15.694;44.625;-58.979;16.713;43.804;-57.311;15.518;42.649;-58.013;12.855;41.86;-59.44;15.362;45.894;-58.948;12.546;46.621;-58.568;11.287;44.104;-58.331;13.638;44.273;-61.307;6.399;43.763;-61.878;1.613;43.23;-58.335;10.442;42.902;-58.335;6.063;43.372;-58.335;6.063;43.372;-56.835;1.908;45.299
-58.482;12.854;41.603;-60.139;11.212;40.654;-59.43;10.739;43.547;-58.819;10.441;42.641;-60.077;10.343;44.389;-61.802;6.398;43.46;-58.833;13.637;44.012;-58.355;15.693;44.37;-59.483;12.545;46.351;-59.186;10.14;46.791;-59.43;10.739;43.547;-59.068;11.286;43.839;-59.43;10.739;43.547;-60.077;10.343;44.389;-58.787;15.294;43.372;-57.791;15.517;42.402;-59.436;15.281;44.314;-59.965;15.361;45.617;-58.355;15.693;44.37;-59.475;16.712;43.533;-57.791;15.517;42.402;-58.482;12.854;41.603;-59.965;15.361;45.617;-59.483;12.545;46.351;-59.068;11.286;43.839;-58.833;13.637;44.012;-61.802;6.398;43.46;-62.365;1.612;42.919;-58.819;10.441;42.641;-58.825;6.061;43.111;-58.825;6.061;43.111;-57.352;1.907;45.058
-58.947;12.853;41.34;-60.59;11.211;40.367;-59.922;10.738;43.27;-59.298;10.44;42.373;-60.581;10.342;44.103;-62.293;6.397;43.15;-59.332;13.636;43.743;-58.859;15.692;44.108;-60.015;12.544;46.073;-59.724;10.139;46.517;-59.922;10.738;43.27;-59.564;11.285;43.567;-59.922;10.738;43.27;-60.581;10.342;44.103;-59.277;15.293;43.104;-58.267;15.516;42.149;-59.939;15.28;44.038;-60.486;15.36;45.332;-58.859;15.692;44.108;-59.967;16.711;43.256;-58.267;15.516;42.149;-58.947;12.853;41.34;-60.486;15.36;45.332;-60.015;12.544;46.073;-59.564;11.285;43.567;-59.332;13.636;43.743;-62.293;6.397;43.15;-62.848;1.611;42.601;-59.298;10.44;42.373;-59.311;6.06;42.842;-59.311;6.06;42.842;-57.865;1.906;44.811
-59.408;12.852;41.07;-61.038;11.21;40.075;-60.411;10.737;42.987;-59.774;10.439;42.098;-61.081;10.341;43.81;-62.779;6.396;42.833;-59.827;13.635;43.468;-59.359;15.691;43.84;-60.542;12.543;45.788;-60.257;10.138;46.236;-60.411;10.737;42.987;-60.056;11.284;43.289;-60.411;10.737;42.987;-61.081;10.341;43.81;-59.762;15.292;42.83;-58.74;15.515;41.888;-60.438;15.279;43.754;-61.003;15.359;45.041;-59.359;15.691;43.84;-60.455;16.71;42.972;-58.74;15.515;41.888;-59.408;12.852;41.07;-61.003;15.359;45.041;-60.542;12.543;45.788;-60.056;11.284;43.289;-59.827;13.635;43.468;-62.779;6.396;42.833;-63.327;1.61;42.277;-59.774;10.439;42.098;-59.793;6.059;42.567;-59.793;6.059;42.567;-58.375;1.905;44.556
-59.865;12.851;40.794;-61.481;11.209;39.776;-60.895;10.736;42.696;-60.245;10.438;41.817;-61.576;10.34;43.51;-63.261;6.395;42.509;-60.318;13.634;43.186;-59.855;15.69;43.564;-61.066;12.542;45.495;-60.787;10.137;45.948;-60.895;10.736;42.696;-60.545;11.283;43.003;-60.895;10.736;42.696;-61.576;10.34;43.51;-60.244;15.291;42.549;-59.209;15.514;41.622;-60.933;15.278;43.463;-61.516;15.358;44.742;-59.855;15.69;43.564;-60.939;16.709;42.681;-59.209;15.514;41.622;-59.865;12.851;40.794;-61.516;15.358;44.742;-61.066;12.542;45.495;-60.545;11.283;43.003;-60.318;13.634;43.186;-63.261;6.395;42.509;-63.801;1.609;41.945;-60.245;10.438;41.817;-60.271;6.058;42.286;-60.271;6.058;42.286;-58.882;1.904;44.294
-60.319;12.85;40.512;-61.92;11.208;39.471;-61.375;10.735;42.399;-60.713;10.437;41.529;-62.068;10.339;43.203;-63.738;6.394;42.179;-60.805;13.633;42.897;-60.347;15.689;43.281;-61.585;12.541;45.196;-61.313;10.136;45.652;-61.375;10.735;42.399;-61.029;11.282;42.711;-61.375;10.735;42.399;-62.068;10.339;43.203;-60.722;15.29;42.261;-59.674;15.513;41.348;-61.424;15.277;43.165;-62.025;15.357;44.436;-60.347;15.689;43.281;-61.418;16.708;42.383;-59.674;15.513;41.348;-60.319;12.85;40.512;-62.025;15.357;44.436;-61.585;12.541;45.196;-61.029;11.282;42.711;-60.805;13.633;42.897;-63.738;6.394;42.179;-64.27;1.608;41.607;-60.713;10.437;41.529;-60.745;6.057;41.997;-60.745;6.057;41.997;-59.384;1.903;44.025
-60.768;12.849;40.223;-62.354;11.207;39.159;-61.851;10.734;42.095;-61.177;10.436;41.234;-62.555;10.338;42.89;-64.21;6.393;41.842;-61.287;13.632;42.601;-60.836;15.688;42.992;-62.1;12.54;44.889;-61.834;10.135;45.348;-61.851;10.734;42.095;-61.509;11.281;42.412;-61.851;10.734;42.095;-62.555;10.338;42.89;-61.196;15.289;41.966;-60.135;15.512;41.068;-61.91;15.276;42.86;-62.529;15.356;44.122;-60.836;15.688;42.992;-61.894;16.707;42.078;-60.135;15.512;41.068;-60.768;12.849;40.223;-62.529;15.356;44.122;-62.1;12.54;44.889;-61.509;11.281;42.412;-61.287;13.632;42.601;-64.21;6.393;41.842;-64.734;1.607;41.263;-61.177;10.436;41.234;-61.216;6.056;41.702;-61.216;6.056;41.702;-59.883;1.902;43.749
-61.213;12.848;39.928;-62.785;11.206;38.842;-62.322;10.733;41.785;-61.636;10.435;40.933;-63.037;10.337;42.569;-64.678;6.392;41.498;-61.766;13.631;42.298;-61.32;15.687;42.695;-62.611;12.539;44.574;-62.351;10.134;45.038;-62.322;10.733;41.785;-61.985;11.28;42.106;-62.322;10.733;41.785;-63.037;10.337;42.569;-61.666;15.288;41.665;-60.592;15.511;40.782;-62.392;15.275;42.549;-63.029;15.355;43.802;-61.32;15.687;42.695;-62.365;16.706;41.767;-60.592;15.511;40.782;-61.213;12.848;39.928;-63.029;15.355;43.802;-62.611;12.539;44.574;-61.985;11.28;42.106;-61.766;13.631;42.298;-64.678;6.392;41.498;-65.194;1.606;40.912;-61.636;10.435;40.933;-61.682;6.055;41.401;-61.682;6.055;41.401;-60.378;1.901;43.466
-61.654;12.847;39.626;-63.21;11.205;38.519;-62.789;10.732;41.468;-62.091;10.434;40.626;-63.515;10.336;42.242;-65.141;6.391;41.148;-62.24;13.63;41.989;-61.8;15.686;42.392;-63.117;12.538;44.253;-62.864;10.133;44.72;-62.789;10.732;41.468;-62.457;11.279;41.794;-62.789;10.732;41.468;-63.515;10.336;42.242;-62.131;15.287;41.357;-61.045;15.509;40.489;-62.87;15.274;42.231;-63.524;15.354;43.475;-61.8;15.686;42.392;-62.832;16.705;41.45;-61.045;15.509;40.489;-61.654;12.847;39.626;-63.524;15.354;43.475;-63.117;12.538;44.253;-62.457;11.279;41.794;-62.24;13.63;41.989;-65.141;6.391;41.148;-65.648;1.605;40.555;-62.091;10.434;40.626;-62.143;6.054;41.093;-62.143;6.054;41.093;-60.869;1.9;43.176
