right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
16.027;10.992;85.533;16.448;8.903;86.876;18.194;8.946;83.809;17.138;8.624;84.065;19.213;8.574;83.48;20.05;4.742;85.483;18.346;11.913;83.802;18.329;14.034;83.511;20.425;10.85;82.269;20.515;8.392;82.133;18.194;8.946;83.809;18.116;9.578;83.477;18.194;8.946;83.809;19.213;8.574;83.48;18.023;13.515;84.501;16.632;13.654;84.666;19.114;13.477;84.155;20.239;13.601;83.318;18.329;14.034;83.511;18.883;14.846;84.935;16.632;13.654;84.666;16.027;10.992;85.533;20.239;13.601;83.318;20.425;10.85;82.269;18.116;9.578;83.477;18.346;11.913;83.802;20.05;4.742;85.483;20.315;0.178;87.1;17.138;8.624;84.065;17.012;4.362;82.96;17.012;4.362;82.96;16.966;0.07;80.768
16.291;10.864;86.09;16.683;8.799;87.478;18.451;8.785;84.402;17.394;8.458;84.648;19.475;8.419;84.082;20.195;4.527;86.016;18.606;11.756;84.367;18.589;13.87;84.033;20.664;10.666;82.844;20.74;8.211;82.659;18.451;8.785;84.402;18.373;9.418;84.07;18.451;8.785;84.402;19.475;8.419;84.082;18.279;13.372;85.031;16.885;13.512;85.174;19.371;13.327;84.691;20.497;13.433;83.853;18.589;13.87;84.033;19.133;14.705;85.447;16.885;13.512;85.174;16.291;10.864;86.09;20.497;13.433;83.853;20.664;10.666;82.844;18.373;9.418;84.07;18.606;11.756;84.367;20.195;4.527;86.016;20.361;-0.037;87.645;17.394;8.458;84.648;17.149;4.25;83.372;17.149;4.25;83.372;16.935;0.184;80.794
16.578;10.782;86.625;16.909;8.692;87.993;18.736;8.683;85.05;17.683;8.342;85.29;19.768;8.331;84.742;20.338;4.379;86.601;18.875;11.658;84.954;18.861;13.764;84.573;20.9;10.53;83.45;20.95;8.078;83.215;18.736;8.683;85.05;18.651;9.312;84.713;18.736;8.683;85.05;19.768;8.331;84.742;18.552;13.288;85.583;17.159;13.435;85.718;19.644;13.234;85.242;20.769;13.319;84.401;18.861;13.764;84.573;19.404;14.622;85.974;17.159;13.435;85.718;16.578;10.782;86.625;20.769;13.319;84.401;20.9;10.53;83.45;18.651;9.312;84.713;18.875;11.658;84.954;20.338;4.379;86.601;20.307;-0.306;87.851;17.683;8.342;85.29;17.35;4.178;83.892;17.35;4.178;83.892;16.959;0.478;80.829
16.882;10.766;87.148;17.141;8.619;88.44;19.038;8.663;85.734;17.992;8.301;85.976;20.079;8.33;85.434;20.499;4.323;87.214;19.146;11.638;85.557;19.138;13.736;85.133;21.137;10.469;84.079;21.161;8.021;83.807;19.038;8.663;85.734;18.94;9.285;85.387;19.038;8.663;85.734;20.079;8.33;85.434;18.834;13.283;86.154;17.442;13.442;86.294;19.923;13.217;85.808;21.05;13.28;84.967;19.138;13.736;85.133;19.688;14.612;86.52;17.442;13.442;86.294;16.882;10.766;87.148;21.05;13.28;84.967;21.137;10.469;84.079;18.94;9.285;85.387;19.146;11.638;85.557;20.499;4.323;87.214;20.26;-0.472;87.895;17.992;8.301;85.976;17.615;4.151;84.549;17.615;4.151;84.549;17.054;0.945;80.995
17.181;10.817;87.653;17.369;8.599;88.833;19.343;8.724;86.418;18.306;8.342;86.67;20.39;8.41;86.121;20.68;4.347;87.799;19.41;11.695;86.16;19.408;13.787;85.703;21.396;10.489;84.731;21.407;8.04;84.467;19.343;8.724;86.418;19.228;9.336;86.059;19.343;8.724;86.418;20.39;8.41;86.121;19.108;13.35;86.733;17.719;13.523;86.885;20.194;13.274;86.381;21.327;13.323;85.547;19.408;13.787;85.703;19.973;14.672;87.078;17.719;13.523;86.885;17.181;10.817;87.653;21.327;13.323;85.547;21.396;10.489;84.731;19.228;9.336;86.059;19.41;11.695;86.16;20.68;4.347;87.799;20.281;-0.483;87.95;18.306;8.342;86.67;17.932;4.154;85.358;17.932;4.154;85.358;17.227;1.465;81.422
17.455;10.912;88.121;17.575;8.625;89.168;19.635;8.843;87.064;18.608;8.449;87.335;20.685;8.54;86.764;20.868;4.413;88.29;19.66;11.808;86.741;19.662;13.895;86.266;21.689;10.574;85.403;21.72;8.118;85.216;19.635;8.843;87.064;19.507;9.445;86.692;19.635;8.843;87.064;20.685;8.54;86.764;19.362;13.468;87.3;17.976;13.651;87.462;20.448;13.387;86.948;21.594;13.431;86.132;19.662;13.895;86.266;20.24;14.782;87.635;17.976;13.651;87.462;17.455;10.912;88.121;21.594;13.431;86.132;21.689;10.574;85.403;19.507;9.445;86.692;19.66;11.808;86.741;20.868;4.413;88.29;20.359;-0.405;88.09;18.608;8.449;87.335;18.289;4.178;86.304;18.289;4.178;86.304;17.48;1.859;82.158
17.69;11.021;88.537;17.747;8.67;89.441;19.905;8.985;87.643;18.885;8.588;87.935;20.953;8.684;87.333;21.042;4.48;88.645;19.895;11.944;87.282;19.898;14.031;86.806;22.016;10.697;86.082;22.096;8.235;86.043;19.905;8.985;87.643;19.767;9.579;87.263;19.905;8.985;87.643;20.953;8.684;87.333;19.591;13.604;87.838;18.206;13.788;88.005;20.68;13.524;87.494;21.845;13.574;86.705;19.898;14.031;86.806;20.48;14.91;88.179;18.206;13.788;88.005;17.69;11.021;88.537;21.845;13.574;86.705;22.016;10.697;86.082;19.767;9.579;87.263;19.895;11.944;87.282;21.042;4.48;88.645;20.449;-0.318;88.272;18.885;8.588;87.935;18.671;4.23;87.336;18.671;4.23;87.336;17.81;1.988;83.158
17.886;11.113;88.9;17.881;8.711;89.659;20.147;9.115;88.142;19.13;8.725;88.454;21.189;8.808;87.82;21.182;4.525;88.85;20.118;12.071;87.776;20.118;14.163;87.318;22.355;10.83;86.739;22.495;8.375;86.89;20.147;9.115;88.142;20.005;9.706;87.758;20.147;9.115;88.142;21.189;8.808;87.82;19.8;13.726;88.342;18.413;13.901;88.506;20.893;13.653;88.012;22.08;13.72;87.258;20.118;14.163;87.318;20.696;15.027;88.702;18.413;13.901;88.506;17.886;11.113;88.9;22.08;13.72;87.258;22.355;10.83;86.739;20.005;9.706;87.758;20.118;12.071;87.776;21.182;4.525;88.85;20.508;-0.256;88.4;19.13;8.725;88.454;19.062;4.321;88.381;19.062;4.321;88.381;18.202;1.82;84.353
18.046;11.172;89.223;17.986;8.732;89.846;20.359;9.21;88.562;19.341;8.832;88.886;21.393;8.89;88.226;21.272;4.542;88.918;20.333;12.169;88.227;20.331;14.268;87.805;22.676;10.948;87.338;22.86;8.514;87.671;20.359;9.21;88.562;20.22;9.803;88.181;20.359;9.21;88.562;21.393;8.89;88.226;19.998;13.812;88.816;18.608;13.969;88.972;21.097;13.75;88.502;22.302;13.84;87.781;20.331;14.268;87.805;20.896;15.113;89.205;18.608;13.969;88.972;18.046;11.172;89.223;22.302;13.84;87.781;22.676;10.948;87.338;20.22;9.803;88.181;20.333;12.169;88.227;21.272;4.542;88.918;20.509;-0.216;88.379;19.341;8.832;88.886;19.446;4.454;89.357;19.446;4.454;89.357;18.644;1.435;85.687
18.181;11.194;89.531;18.075;8.729;90.038;20.54;9.262;88.915;19.518;8.9;89.242;21.564;8.926;88.564;21.31;4.541;88.885;20.546;12.227;88.648;20.541;14.335;88.275;22.957;11.034;87.848;23.153;8.621;88.301;20.54;9.262;88.915;20.41;9.864;88.546;20.54;9.262;88.915;21.564;8.926;88.564;20.195;13.854;89.271;18.802;13.988;89.417;21.299;13.804;88.972;22.515;13.92;88.272;20.541;14.335;88.275;21.09;15.161;89.694;18.802;13.988;89.417;18.181;11.194;89.531;22.515;13.92;88.272;22.957;11.034;87.848;20.41;9.864;88.546;20.546;12.227;88.648;21.31;4.541;88.885;20.44;-0.175;88.165;19.518;8.9;89.242;19.81;4.61;90.197;19.81;4.61;90.197;19.13;0.979;87.101
18.303;11.187;89.843;18.158;8.707;90.256;20.696;9.276;89.221;19.666;8.93;89.544;21.709;8.925;88.853;21.31;4.539;88.802;20.755;12.247;89.053;20.752;14.364;88.736;23.19;11.082;88.262;23.375;8.676;88.757;20.696;9.276;89.221;20.579;9.892;88.871;20.696;9.276;89.221;21.709;8.925;88.853;20.397;13.857;89.714;19.0;13.965;89.85;21.503;13.815;89.425;22.718;13.956;88.728;20.752;14.364;88.736;21.283;15.17;90.171;19.0;13.965;89.85;18.303;11.187;89.843;22.718;13.956;88.728;23.19;11.082;88.262;20.579;9.892;88.871;20.755;12.247;89.053;21.31;4.539;88.802;20.319;-0.098;87.786;19.666;8.93;89.544;20.151;4.759;90.874;20.151;4.759;90.874;19.66;0.597;88.495
18.422;11.162;90.168;18.24;8.671;90.497;20.834;9.263;89.505;19.797;8.931;89.821;21.836;8.901;89.12;21.299;4.546;88.733;20.959;12.235;89.449;20.96;14.36;89.188;23.388;11.096;88.618;23.553;8.687;89.109;20.834;9.263;89.505;20.73;9.894;89.177;20.834;9.263;89.505;21.836;8.901;89.12;20.6;13.828;90.152;19.201;13.916;90.277;21.708;13.792;89.867;22.913;13.956;89.158;20.96;14.36;89.188;21.478;15.148;90.639;19.201;13.916;90.277;18.422;11.162;90.168;22.913;13.956;89.158;23.388;11.096;88.618;20.73;9.894;89.177;20.959;12.235;89.449;21.299;4.546;88.733;20.188;0.033;87.351;19.797;8.931;89.821;20.462;4.879;91.416;20.462;4.879;91.416;20.228;0.354;89.775
18.547;11.125;90.499;18.315;8.628;90.732;20.966;9.23;89.798;19.925;8.909;90.107;21.96;8.861;89.397;21.31;4.553;88.746;21.153;12.198;89.845;21.162;14.329;89.637;23.577;11.076;88.985;23.733;8.671;89.495;20.966;9.23;89.798;20.874;9.873;89.491;20.966;9.23;89.798;21.96;8.861;89.397;20.799;13.774;90.586;19.398;13.852;90.706;21.907;13.742;90.301;23.101;13.926;89.578;21.162;14.329;89.637;21.674;15.099;91.099;19.398;13.852;90.706;18.547;11.125;90.499;23.101;13.926;89.578;23.577;11.076;88.985;20.874;9.873;89.491;21.153;12.198;89.845;21.31;4.553;88.746;20.095;0.189;87.016;19.925;8.909;90.107;20.737;4.963;91.889;20.737;4.963;91.889;20.811;0.239;90.94
18.681;11.08;90.832;18.371;8.583;90.941;21.109;9.173;90.129;20.065;8.857;90.436;22.096;8.802;89.715;21.369;4.538;88.887;21.336;12.136;90.249;21.353;14.27;90.085;23.791;11.017;89.434;23.965;8.64;90.057;21.109;9.173;90.129;21.023;9.824;89.837;21.109;9.173;90.129;22.096;8.802;89.715;20.989;13.697;91.023;19.589;13.779;91.144;22.096;13.666;90.736;23.284;13.866;90.007;21.353;14.27;90.085;21.868;15.022;91.556;19.589;13.779;91.144;18.681;11.08;90.832;23.284;13.866;90.007;23.791;11.017;89.434;21.023;9.824;89.837;21.336;12.136;90.249;21.369;4.538;88.887;20.065;0.315;86.892;20.065;8.857;90.436;20.97;5.003;92.367;20.97;5.003;92.367;21.38;0.21;92.079
18.825;11.023;91.173;18.412;8.538;91.132;21.271;9.084;90.522;20.229;8.765;90.834;22.255;8.717;90.097;21.489;4.48;89.166;21.506;12.043;90.674;21.527;14.179;90.536;24.045;10.92;90.002;24.27;8.623;90.862;21.271;9.084;90.522;21.182;9.737;90.236;21.271;9.084;90.522;22.255;8.717;90.097;21.165;13.595;91.469;19.767;13.693;91.601;22.271;13.566;91.177;23.458;13.776;90.449;21.527;14.179;90.536;22.051;14.918;92.01;19.767;13.693;91.601;18.825;11.023;91.173;23.458;13.776;90.449;24.045;10.92;90.002;21.182;9.737;90.236;21.506;12.043;90.674;21.489;4.48;89.166;20.101;0.373;86.994;20.229;8.765;90.834;21.172;4.985;92.889;21.172;4.985;92.889;21.907;0.237;93.261
18.981;10.941;91.543;18.468;8.482;91.351;21.455;8.957;90.989;20.42;8.627;91.312;22.439;8.6;90.555;21.66;4.38;89.56;21.666;11.917;91.134;21.673;14.053;90.989;24.32;10.809;90.663;24.609;8.663;91.838;21.455;8.957;90.989;21.357;9.609;90.703;21.455;8.957;90.989;22.439;8.6;90.555;21.323;13.47;91.927;19.929;13.591;92.075;22.427;13.446;91.625;23.613;13.663;90.898;21.673;14.053;90.989;22.209;14.793;92.458;19.929;13.591;92.075;18.981;10.941;91.543;23.613;13.663;90.898;24.32;10.809;90.663;21.357;9.609;90.703;21.666;11.917;91.134;21.66;4.38;89.56;20.192;0.379;87.249;20.42;8.627;91.312;21.364;4.886;93.437;21.364;4.886;93.437;22.363;0.274;94.412
19.158;10.829;91.978;18.593;8.392;91.684;21.658;8.81;91.525;20.632;8.468;91.863;22.642;8.463;91.082;21.858;4.256;90.04;21.821;11.775;91.637;21.796;13.908;91.454;24.565;10.71;91.316;24.899;8.726;92.736;21.658;8.81;91.525;21.547;9.458;91.234;21.658;8.81;91.525;22.642;8.463;91.082;21.468;13.338;92.407;20.076;13.476;92.571;22.567;13.324;92.09;23.747;13.544;91.354;21.796;13.908;91.454;22.337;14.668;92.911;20.076;13.476;92.571;19.158;10.829;91.978;23.747;13.544;91.354;24.565;10.71;91.316;21.547;9.458;91.234;21.821;11.775;91.637;21.858;4.256;90.04;20.314;0.39;87.553;20.632;8.468;91.863;21.58;4.709;93.955;21.58;4.709;93.955;22.734;0.218;95.267
19.366;10.712;92.521;18.827;8.27;92.216;21.872;8.693;92.106;20.85;8.353;92.459;22.85;8.343;91.653;22.058;4.141;90.593;21.998;11.664;92.196;21.935;13.792;91.976;24.727;10.622;91.827;25.07;8.642;93.253;21.872;8.693;92.106;21.757;9.339;91.813;21.872;8.693;92.106;22.85;8.343;91.653;21.629;13.233;92.943;20.239;13.374;93.118;22.724;13.232;92.611;23.893;13.451;91.857;21.935;13.792;91.976;22.473;14.576;93.422;20.239;13.374;93.118;19.366;10.712;92.521;23.893;13.451;91.857;24.727;10.622;91.827;21.757;9.339;91.813;21.998;11.664;92.196;22.058;4.141;90.593;20.445;0.516;87.807;20.85;8.353;92.459;21.827;4.517;94.39;21.827;4.517;94.39;23.0;-0.017;95.526
19.602;10.652;93.174;19.131;8.19;92.922;22.091;8.667;92.699;21.065;8.352;93.061;23.056;8.294;92.236;22.261;4.075;91.25;22.224;11.64;92.805;22.145;13.77;92.596;24.813;10.572;92.178;25.123;8.413;93.323;22.091;8.667;92.699;21.991;9.317;92.41;22.091;8.667;92.699;23.056;8.294;92.236;21.85;13.204;93.563;20.459;13.325;93.744;22.943;13.211;93.223;24.101;13.421;92.45;22.145;13.77;92.596;22.682;14.56;94.039;20.459;13.325;93.744;19.602;10.652;93.174;24.101;13.421;92.45;24.813;10.572;92.178;21.991;9.317;92.41;22.224;11.64;92.805;22.261;4.075;91.25;20.606;0.885;87.995;21.065;8.352;93.061;22.066;4.404;94.738;22.066;4.404;94.738;23.059;-0.289;95.202
19.842;10.693;93.86;19.412;8.221;93.646;22.318;8.749;93.282;21.283;8.462;93.645;23.269;8.352;92.812;22.529;4.075;92.06;22.484;11.722;93.416;22.419;13.856;93.26;24.902;10.627;92.515;25.146;8.304;93.299;22.318;8.749;93.282;22.235;9.404;92.998;22.318;8.749;93.282;23.269;8.352;92.812;22.123;13.269;94.214;20.732;13.36;94.408;23.215;13.277;93.87;24.366;13.471;93.083;22.419;13.856;93.26;22.97;14.628;94.708;20.732;13.36;94.408;19.842;10.693;93.86;24.366;13.471;93.083;24.902;10.627;92.515;22.235;9.404;92.998;22.484;11.722;93.416;22.529;4.075;92.06;20.886;1.497;88.296;21.283;8.462;93.645;22.244;4.396;95.04;22.244;4.396;95.04;22.921;-0.367;94.771
20.072;10.814;94.508;19.644;8.339;94.322;22.547;8.9;93.843;21.511;8.618;94.205;23.499;8.497;93.378;22.93;4.143;93.031;22.729;11.872;93.969;22.679;14.009;93.848;25.045;10.755;92.933;25.248;8.371;93.52;22.547;8.9;93.843;22.468;9.554;93.556;22.547;8.9;93.843;23.499;8.497;93.378;22.388;13.408;94.794;20.998;13.477;95.011;23.476;13.413;94.441;24.621;13.587;93.64;22.679;14.009;93.848;23.254;14.757;95.299;20.998;13.477;95.011;20.072;10.814;94.508;24.621;13.587;93.64;25.045;10.755;92.933;22.468;9.554;93.556;22.729;11.872;93.969;22.93;4.143;93.031;21.337;2.067;88.948;21.511;8.618;94.205;22.362;4.443;95.32;22.362;4.443;95.32;22.805;-0.303;94.609
20.293;10.964;95.124;19.887;8.48;95.024;22.766;9.067;94.378;21.733;8.769;94.736;23.73;8.676;93.928;23.445;4.284;94.096;22.928;12.039;94.449;22.883;14.175;94.32;25.202;10.898;93.37;25.403;8.5;93.896;22.766;9.067;94.378;22.675;9.713;94.078;22.766;9.067;94.378;23.73;8.676;93.928;22.605;13.58;95.274;21.221;13.645;95.521;23.688;13.58;94.903;24.821;13.735;94.082;22.883;14.175;94.32;23.48;14.913;95.767;21.221;13.645;95.521;20.293;10.964;95.124;24.821;13.735;94.082;25.202;10.898;93.37;22.675;9.713;94.078;22.928;12.039;94.449;23.445;4.284;94.096;21.896;2.264;89.969;21.733;8.769;94.736;22.447;4.5;95.553;22.447;4.5;95.553;22.797;-0.217;94.631
20.518;11.102;95.743;20.192;8.605;95.81;22.964;9.211;94.881;21.937;8.891;95.238;23.943;8.839;94.449;23.991;4.492;95.158;23.091;12.183;94.886;23.044;14.317;94.726;25.33;11.029;93.754;25.536;8.622;94.233;22.964;9.211;94.881;22.857;9.848;94.566;22.964;9.211;94.881;23.943;8.839;94.449;22.786;13.736;95.694;21.409;13.814;95.974;23.861;13.73;95.3;24.98;13.872;94.458;23.044;14.317;94.726;23.663;15.057;96.162;21.409;13.814;95.974;20.518;11.102;95.743;24.98;13.872;94.458;25.33;11.029;93.754;22.857;9.848;94.566;23.091;12.183;94.886;23.991;4.492;95.158;22.514;2.012;91.261;21.937;8.891;95.238;22.518;4.553;95.728;22.518;4.553;95.728;22.839;-0.136;94.662
20.756;11.199;96.385;20.573;8.704;96.681;23.146;9.306;95.356;22.124;8.969;95.712;24.136;8.949;94.938;24.508;4.727;96.136;23.244;12.275;95.311;23.196;14.407;95.118;25.43;11.125;94.082;25.627;8.7;94.468;23.146;9.306;95.356;23.025;9.934;95.028;23.146;9.306;95.356;24.136;8.949;94.938;22.957;13.841;96.1;21.586;13.94;96.406;24.023;13.828;95.685;25.126;13.964;94.821;23.196;14.407;95.118;23.835;15.155;96.542;21.586;13.94;96.406;20.756;11.199;96.385;25.126;13.964;94.821;25.43;11.125;94.082;23.025;9.934;95.028;23.244;12.275;95.311;24.508;4.727;96.136;23.209;1.445;92.811;22.124;8.969;95.712;22.582;4.591;95.862;22.582;4.591;95.862;22.879;-0.063;94.648
21.015;11.24;97.051;21.016;8.782;97.604;23.322;9.334;95.811;22.302;8.988;96.164;24.319;8.984;95.402;24.971;4.925;96.984;23.408;12.3;95.744;23.364;14.43;95.53;25.529;11.168;94.385;25.699;8.724;94.64;23.322;9.334;95.811;23.197;9.957;95.475;23.322;9.334;95.811;24.319;8.984;95.402;23.137;13.875;96.521;21.771;13.994;96.843;24.197;13.854;96.091;25.285;13.99;95.209;23.364;14.43;95.53;24.019;15.187;96.941;21.771;13.994;96.843;21.015;11.24;97.051;25.285;13.99;95.209;25.529;11.168;94.385;23.197;9.957;95.475;23.408;12.3;95.744;24.971;4.925;96.984;24.005;0.803;94.621;22.302;8.988;96.164;22.64;4.6;95.989;22.64;4.6;95.989;22.899;-0.01;94.61
21.292;11.217;97.725;21.487;8.839;98.531;23.507;9.287;96.258;22.485;8.942;96.606;24.505;8.936;95.854;25.367;5.026;97.691;23.599;12.252;96.198;23.56;14.38;95.972;25.656;11.149;94.708;25.794;8.692;94.825;23.507;9.287;96.258;23.383;9.909;95.921;23.507;9.287;96.258;24.505;8.936;95.854;23.337;13.832;96.967;21.973;13.965;97.291;24.395;13.805;96.531;25.472;13.943;95.635;23.56;14.38;95.972;24.225;15.146;97.374;21.973;13.965;97.291;21.292;11.217;97.725;25.472;13.943;95.635;25.656;11.149;94.708;23.383;9.909;95.921;23.599;12.252;96.198;25.367;5.026;97.691;24.859;0.334;96.578;22.485;8.942;96.606;22.699;4.568;96.141;22.699;4.568;96.141;22.892;0.009;94.591
21.577;11.135;98.384;21.938;8.864;99.411;23.709;9.17;96.713;22.683;8.834;97.054;24.707;8.812;96.311;25.694;4.995;98.275;23.822;12.135;96.677;23.787;14.262;96.44;25.835;11.063;95.086;25.945;8.602;95.086;23.709;9.17;96.713;23.594;9.796;96.379;23.709;9.17;96.713;24.707;8.812;96.311;23.562;13.72;97.438;22.195;13.859;97.747;24.62;13.689;97.004;25.69;13.829;96.1;23.787;14.262;96.44;24.454;15.038;97.835;22.195;13.859;97.747;21.577;11.135;98.384;25.69;13.829;96.1;25.835;11.063;95.086;23.594;9.796;96.379;23.822;12.135;96.677;25.694;4.995;98.275;25.646;0.149;98.425;22.683;8.834;97.054;22.763;4.488;96.341;22.763;4.488;96.341;22.862;-0.011;94.617
21.861;11.01;99.007;22.327;8.843;100.204;23.938;9.004;97.193;22.906;8.677;97.525;24.933;8.638;96.793;25.954;4.843;98.783;24.075;11.969;97.181;24.041;14.094;96.924;26.066;10.913;95.533;26.16;8.452;95.453;23.938;9.004;97.193;23.832;9.635;96.864;23.938;9.004;97.193;24.933;8.638;96.793;23.809;13.561;97.925;22.437;13.7;98.209;24.87;13.526;97.5;25.937;13.663;96.592;24.041;14.094;96.924;24.701;14.885;98.315;22.437;13.7;98.209;21.861;11.01;99.007;25.937;13.663;96.592;26.066;10.913;95.533;23.832;9.635;96.864;24.075;11.969;97.181;25.954;4.843;98.783;26.225;0.132;99.899;22.906;8.677;97.525;22.843;4.371;96.602;22.843;4.371;96.602;22.814;-0.047;94.678
22.146;10.866;99.584;22.645;8.772;100.891;24.199;8.821;97.716;23.162;8.498;98.038;25.195;8.451;97.321;26.16;4.623;99.276;24.353;11.788;97.706;24.318;13.909;97.418;26.332;10.724;96.046;26.415;8.266;95.912;24.199;8.821;97.716;24.099;9.454;97.391;24.199;8.821;97.716;25.195;8.451;97.321;24.077;13.389;98.425;22.699;13.527;98.68;25.143;13.351;98.009;26.21;13.476;97.1;24.318;13.909;97.418;24.966;14.718;98.803;22.699;13.527;98.68;22.146;10.866;99.584;26.21;13.476;97.1;26.332;10.724;96.046;24.099;9.454;97.391;24.353;11.788;97.706;26.16;4.623;99.276;26.531;0.063;100.882;23.162;8.498;98.038;22.955;4.24;96.931;22.955;4.24;96.931;22.762;-0.047;94.737
22.445;10.738;100.122;22.917;8.666;101.474;24.494;8.66;98.294;23.456;8.333;98.606;25.496;8.295;97.908;26.34;4.408;99.801;24.649;11.631;98.255;24.612;13.746;97.923;26.608;10.54;96.607;26.674;8.084;96.425;24.494;8.66;98.294;24.395;9.293;97.969;24.494;8.66;98.294;25.496;8.295;97.908;24.367;13.246;98.94;22.986;13.386;99.173;25.435;13.201;98.529;26.503;13.308;97.618;24.612;13.746;97.923;25.25;14.578;99.3;22.986;13.386;99.173;22.445;10.738;100.122;26.503;13.308;97.618;26.608;10.54;96.607;24.395;9.293;97.969;24.649;11.631;98.255;26.34;4.408;99.801;26.608;-0.158;101.412;23.456;8.333;98.606;23.122;4.128;97.339;23.122;4.128;97.339;22.734;0.072;94.765
22.767;10.657;100.638;23.175;8.559;101.971;24.821;8.561;98.925;23.786;8.218;99.232;25.831;8.21;98.55;26.52;4.261;100.376;24.957;11.535;98.826;24.92;13.641;98.448;26.883;10.405;97.198;26.92;7.952;96.968;24.821;8.561;98.925;24.714;9.19;98.595;24.821;8.561;98.925;25.831;8.21;98.55;24.677;13.165;99.475;23.295;13.312;99.702;25.744;13.11;99.064;26.812;13.195;98.151;24.92;13.641;98.448;25.555;14.496;99.811;23.295;13.312;99.702;22.767;10.657;100.638;26.812;13.195;98.151;26.883;10.405;97.198;24.714;9.19;98.595;24.957;11.535;98.826;26.52;4.261;100.376;26.563;-0.43;101.605;23.786;8.218;99.232;23.36;4.056;97.852;23.36;4.056;97.852;22.762;0.374;94.802
23.103;10.644;101.142;23.433;8.488;102.4;25.168;8.544;99.59;24.14;8.18;99.898;26.187;8.212;99.223;26.72;4.207;100.976;25.267;11.519;99.414;25.233;13.617;98.993;27.162;10.348;97.812;27.169;7.899;97.548;25.168;8.544;99.59;25.046;9.166;99.251;25.168;8.544;99.59;26.187;8.212;99.223;24.996;13.163;100.031;23.617;13.322;100.263;26.06;13.096;99.615;27.13;13.16;98.702;25.233;13.617;98.993;25.876;14.49;100.342;23.617;13.322;100.263;23.103;10.644;101.142;27.13;13.16;98.702;27.162;10.348;97.812;25.046;9.166;99.251;25.267;11.519;99.414;26.72;4.207;100.976;26.517;-0.593;101.638;24.14;8.18;99.898;23.67;4.029;98.502;23.67;4.029;98.502;22.869;0.848;94.972
23.433;10.698;101.626;23.684;8.47;102.775;25.516;8.609;100.254;24.498;8.226;100.572;26.542;8.295;99.889;26.937;4.231;101.541;25.569;11.58;100.001;25.541;13.672;99.548;27.465;10.372;98.45;27.461;7.922;98.197;25.516;8.609;100.254;25.378;9.221;99.904;25.516;8.609;100.254;26.542;8.295;99.889;25.308;13.234;100.595;23.932;13.406;100.839;26.369;13.158;100.173;27.445;13.206;99.267;25.541;13.672;99.548;26.197;14.555;100.884;23.932;13.406;100.839;23.433;10.698;101.626;27.445;13.206;99.267;27.465;10.372;98.45;25.378;9.221;99.904;25.569;11.58;100.001;26.937;4.231;101.541;26.54;-0.599;101.682;24.498;8.226;100.572;24.044;4.032;99.303;24.044;4.032;99.303;23.071;1.37;95.406
23.734;10.796;102.075;23.909;8.499;103.094;25.848;8.731;100.879;24.841;8.336;101.216;26.876;8.429;100.51;27.154;4.297;102.011;25.857;11.696;100.566;25.832;13.784;100.097;27.805;10.461;99.105;27.828;8.003;98.933;25.848;8.731;100.879;25.696;9.333;100.519;25.848;8.731;100.879;26.876;8.429;100.51;25.598;13.355;101.147;24.225;13.536;101.401;26.659;13.273;100.726;27.749;13.317;99.836;25.832;13.784;100.097;26.499;14.667;101.427;24.225;13.536;101.401;23.734;10.796;102.075;27.749;13.317;99.836;27.805;10.461;99.105;25.696;9.333;100.519;25.857;11.696;100.566;27.154;4.297;102.011;26.625;-0.519;101.81;24.841;8.336;101.216;24.465;4.057;100.239;24.465;4.057;100.239;23.375;1.756;96.148
