right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-9.673;12.282;37.835;-10.611;10.355;39.159;-7.547;10.279;38.99;-8.368;9.957;38.279;-6.739;9.904;39.691;-7.799;5.974;41.374;-7.186;13.235;38.683;-6.899;15.339;38.414;-4.863;12.155;39.571;-4.574;9.714;39.407;-7.547;10.279;38.99;-7.266;10.868;38.688;-7.547;10.279;38.99;-6.739;9.904;39.691;-7.908;14.858;38.719;-8.834;15.015;37.67;-7.025;14.831;39.448;-5.768;14.917;40.074;-6.899;15.339;38.414;-7.803;16.281;39.55;-8.834;15.015;37.67;-9.673;12.282;37.835;-5.768;14.917;40.074;-4.863;12.155;39.571;-7.266;10.868;38.688;-7.186;13.235;38.683;-7.799;5.974;41.374;-8.109;1.141;41.613;-8.368;9.957;38.279;-7.874;5.581;38.198;-7.874;5.581;38.198;-6.066;1.247;37.114
-9.966;12.282;38.3;-10.919;10.355;39.614;-7.852;10.279;39.479;-8.666;9.957;38.759;-7.053;9.904;40.189;-8.132;5.974;41.86;-7.488;13.235;39.176;-7.198;15.339;38.911;-5.175;12.155;40.09;-4.885;9.714;39.929;-7.852;10.279;39.479;-7.568;10.868;39.181;-7.852;10.279;39.479;-7.053;9.904;40.189;-8.21;14.859;39.204;-9.125;15.015;38.145;-7.336;14.831;39.943;-6.086;14.917;40.583;-7.198;15.339;38.911;-8.115;16.281;40.037;-9.125;15.015;38.145;-9.966;12.282;38.3;-6.086;14.917;40.583;-5.175;12.155;40.09;-7.568;10.868;39.181;-7.488;13.235;39.176;-8.132;5.974;41.86;-8.443;1.141;42.096;-8.666;9.957;38.759;-8.171;5.581;38.683;-8.171;5.581;38.683;-6.351;1.247;37.62
-10.264;12.282;38.763;-11.231;10.355;40.066;-8.164;10.279;39.965;-8.969;9.957;39.236;-7.372;9.904;40.684;-8.469;5.974;42.343;-7.796;13.235;39.666;-7.503;15.339;39.404;-5.493;12.155;40.606;-5.201;9.714;40.448;-8.164;10.279;39.965;-7.876;10.868;39.67;-8.164;10.279;39.965;-7.372;9.904;40.684;-8.518;14.859;39.686;-9.421;15.015;38.617;-7.652;14.831;40.434;-6.409;14.917;41.089;-7.503;15.339;39.404;-8.432;16.281;40.52;-9.421;15.015;38.617;-10.264;12.282;38.763;-6.409;14.917;41.089;-5.493;12.155;40.606;-7.876;10.868;39.67;-7.796;13.235;39.666;-8.469;5.974;42.343;-8.784;1.141;42.575;-8.969;9.957;39.236;-8.473;5.581;39.166;-8.473;5.581;39.166;-6.642;1.247;38.123
-10.567;12.282;39.222;-11.549;10.355;40.514;-8.48;10.279;40.448;-9.277;9.957;39.709;-7.697;9.904;41.175;-8.812;5.974;42.822;-8.109;13.235;40.153;-7.814;15.34;39.894;-5.817;12.155;41.118;-5.523;9.714;40.963;-8.48;10.279;40.448;-8.189;10.868;40.155;-8.48;10.279;40.448;-7.697;9.904;41.175;-8.832;14.859;40.165;-9.723;15.015;39.086;-7.974;14.831;40.922;-6.738;14.917;41.591;-7.814;15.34;39.894;-8.755;16.281;40.999;-9.723;15.015;39.086;-10.567;12.282;39.222;-6.738;14.917;41.591;-5.817;12.155;41.118;-8.189;10.868;40.155;-8.109;13.235;40.153;-8.812;5.974;42.822;-9.129;1.141;43.051;-9.277;9.957;39.709;-8.781;5.581;39.645;-8.781;5.581;39.645;-6.938;1.247;38.622
-10.875;12.282;39.678;-11.871;10.355;40.959;-8.802;10.28;40.927;-9.591;9.957;40.179;-8.027;9.904;41.663;-9.16;5.974;43.297;-8.428;13.235;40.636;-8.129;15.34;40.38;-6.146;12.155;41.626;-5.851;9.714;41.475;-8.802;10.28;40.927;-8.508;10.868;40.637;-8.802;10.28;40.927;-8.027;9.904;41.663;-9.151;14.859;40.64;-10.029;15.015;39.551;-8.302;14.832;41.407;-7.073;14.917;42.089;-8.129;15.34;40.38;-9.083;16.281;41.475;-10.029;15.015;39.551;-10.875;12.282;39.678;-7.073;14.917;42.089;-6.146;12.155;41.626;-8.508;10.868;40.637;-8.428;13.235;40.636;-9.16;5.974;43.297;-9.48;1.141;43.522;-9.591;9.957;40.179;-9.094;5.581;40.12;-9.094;5.581;40.12;-7.24;1.247;39.118
-11.189;12.282;40.13;-12.199;10.355;41.4;-9.129;10.28;41.402;-9.91;9.957;40.646;-8.362;9.904;42.147;-9.514;5.974;43.768;-8.752;13.235;41.115;-8.451;15.34;40.863;-6.482;12.155;42.131;-6.185;9.714;41.983;-9.129;10.28;41.402;-8.832;10.868;41.116;-9.129;10.28;41.402;-8.362;9.904;42.147;-9.475;14.859;41.111;-10.341;15.015;40.013;-8.634;14.832;41.887;-7.413;14.917;42.583;-8.451;15.34;40.863;-9.417;16.281;41.947;-10.341;15.015;40.013;-11.189;12.282;40.13;-7.413;14.917;42.583;-6.482;12.155;42.131;-8.832;10.868;41.116;-8.752;13.235;41.115;-9.514;5.974;43.768;-9.836;1.141;43.99;-9.91;9.957;40.646;-9.412;5.581;40.592;-9.412;5.581;40.592;-7.547;1.247;39.611
-11.507;12.282;40.579;-12.531;10.355;41.837;-9.462;10.28;41.873;-10.234;9.957;41.109;-8.703;9.904;42.627;-9.873;5.974;44.235;-9.081;13.235;41.591;-8.777;15.34;41.342;-6.822;12.155;42.632;-6.524;9.714;42.487;-9.462;10.28;41.873;-9.161;10.868;41.591;-9.462;10.28;41.873;-8.703;9.904;42.627;-9.804;14.859;41.579;-10.658;15.015;40.471;-8.972;14.832;42.365;-7.759;14.917;43.074;-8.777;15.34;41.342;-9.755;16.281;42.415;-10.658;15.015;40.471;-11.507;12.282;40.579;-7.759;14.917;43.074;-6.822;12.155;42.632;-9.161;10.868;41.591;-9.081;13.235;41.591;-9.873;5.974;44.235;-10.197;1.141;44.453;-10.234;9.957;41.109;-9.736;5.581;41.061;-9.736;5.581;41.061;-7.86;1.248;40.1
-11.83;12.282;41.024;-12.868;10.355;42.271;-9.8;10.28;42.341;-10.563;9.957;41.568;-9.049;9.905;43.103;-10.236;5.974;44.698;-9.416;13.235;42.063;-9.109;15.34;41.818;-7.169;12.155;43.129;-6.868;9.714;42.988;-9.8;10.28;42.341;-9.496;10.868;42.062;-9.8;10.28;42.341;-9.049;9.905;43.103;-10.138;14.859;42.043;-10.98;15.015;40.926;-9.315;14.832;42.838;-8.11;14.917;43.56;-9.109;15.34;41.818;-10.099;16.281;42.88;-10.98;15.015;40.926;-11.83;12.282;41.024;-8.11;14.917;43.56;-7.169;12.155;43.129;-9.496;10.868;42.062;-9.416;13.235;42.063;-10.236;5.974;44.698;-10.564;1.141;44.913;-10.563;9.957;41.568;-10.064;5.581;41.526;-10.064;5.581;41.526;-8.178;1.248;40.586
-12.158;12.282;41.466;-13.21;10.355;42.701;-10.142;10.28;42.805;-10.897;9.958;42.024;-9.401;9.905;43.575;-10.606;5.974;45.157;-9.755;13.236;42.532;-9.446;15.34;42.29;-7.52;12.155;43.622;-7.219;9.714;43.485;-10.142;10.28;42.805;-9.836;10.868;42.53;-10.142;10.28;42.805;-9.401;9.905;43.575;-10.478;14.859;42.503;-11.307;15.016;41.377;-9.664;14.832;43.307;-8.467;14.917;44.043;-9.446;15.34;42.29;-10.448;16.281;43.341;-11.307;15.016;41.377;-12.158;12.282;41.466;-8.467;14.917;44.043;-7.52;12.155;43.622;-9.836;10.868;42.53;-9.755;13.236;42.532;-10.606;5.974;45.157;-10.935;1.141;45.368;-10.897;9.958;42.024;-10.398;5.581;41.987;-10.398;5.581;41.987;-8.501;1.248;41.068
-12.491;12.282;41.904;-13.556;10.355;43.127;-10.49;10.28;43.266;-11.236;9.958;42.476;-9.757;9.905;44.044;-10.98;5.974;45.612;-10.1;13.236;42.996;-9.788;15.34;42.758;-7.878;12.156;44.112;-7.574;9.715;43.977;-10.49;10.28;43.266;-10.181;10.868;42.993;-10.49;10.28;43.266;-9.757;9.905;44.044;-10.822;14.859;42.96;-11.639;15.016;41.824;-10.017;14.832;43.773;-8.828;14.917;44.522;-9.788;15.34;42.758;-10.801;16.281;43.798;-11.639;15.016;41.824;-12.491;12.282;41.904;-8.828;14.917;44.522;-7.878;12.156;44.112;-10.181;10.868;42.993;-10.1;13.236;42.996;-10.98;5.974;45.612;-11.311;1.141;45.82;-11.236;9.958;42.476;-10.737;5.581;42.444;-10.737;5.581;42.444;-8.83;1.248;41.547
-12.829;12.282;42.338;-13.908;10.355;43.55;-10.843;10.28;43.722;-11.581;9.958;42.924;-10.119;9.905;44.508;-11.359;5.975;46.063;-10.451;13.236;43.457;-10.136;15.34;43.222;-8.24;12.156;44.597;-7.935;9.715;44.466;-10.843;10.28;43.722;-10.531;10.868;43.453;-10.843;10.28;43.722;-10.119;9.905;44.508;-11.172;14.859;43.413;-11.976;15.016;42.268;-10.376;14.832;44.234;-9.196;14.917;44.997;-10.136;15.34;43.222;-11.16;16.282;44.25;-11.976;15.016;42.268;-12.829;12.282;42.338;-9.196;14.917;44.997;-8.24;12.156;44.597;-10.531;10.868;43.453;-10.451;13.236;43.457;-11.359;5.975;46.063;-11.693;1.141;46.267;-11.581;9.958;42.924;-11.081;5.581;42.898;-11.081;5.581;42.898;-9.164;1.248;42.022
-13.172;12.282;42.768;-14.264;10.356;43.968;-11.202;10.28;44.174;-11.93;9.958;43.368;-10.486;9.905;44.969;-11.743;5.975;46.51;-10.806;13.236;43.914;-10.488;15.34;43.682;-8.608;12.156;45.078;-8.302;9.715;44.951;-11.202;10.28;44.174;-10.886;10.869;43.909;-11.202;10.28;44.174;-10.486;9.905;44.969;-11.527;14.859;43.861;-12.318;15.016;42.708;-10.74;14.832;44.692;-9.568;14.918;45.467;-10.488;15.34;43.682;-11.524;16.282;44.699;-12.318;15.016;42.708;-13.172;12.282;42.768;-9.568;14.918;45.467;-8.608;12.156;45.078;-10.886;10.869;43.909;-10.806;13.236;43.914;-11.743;5.975;46.51;-12.079;1.141;46.71;-11.93;9.958;43.368;-11.43;5.582;43.348;-11.43;5.582;43.348;-9.504;1.248;42.493
-13.519;12.282;43.195;-14.624;10.356;44.382;-11.565;10.28;44.623;-12.284;9.958;43.809;-10.858;9.905;45.425;-12.132;5.975;46.952;-11.166;13.236;44.366;-10.846;15.34;44.138;-8.982;12.156;45.555;-8.674;9.715;45.431;-11.565;10.28;44.623;-11.246;10.869;44.361;-11.565;10.28;44.623;-10.858;9.905;45.425;-11.886;14.859;44.306;-12.665;15.016;43.144;-11.109;14.832;45.145;-9.946;14.918;45.934;-10.846;15.34;44.138;-11.893;16.282;45.144;-12.665;15.016;43.144;-13.519;12.282;43.195;-9.946;14.918;45.934;-8.982;12.156;45.555;-11.246;10.869;44.361;-11.166;13.236;44.366;-12.132;5.975;46.952;-12.47;1.141;47.148;-12.284;9.958;43.809;-11.784;5.582;43.794;-11.784;5.582;43.794;-9.848;1.248;42.96
-13.871;12.283;43.618;-14.99;10.356;44.793;-11.933;10.28;45.067;-12.643;9.958;44.245;-11.235;9.905;45.877;-12.526;5.975;47.39;-11.531;13.236;44.815;-11.209;15.34;44.591;-9.36;12.156;46.028;-9.051;9.715;45.908;-11.933;10.28;45.067;-11.611;10.869;44.809;-11.933;10.28;45.067;-11.235;9.905;45.877;-12.251;14.859;44.747;-13.016;15.016;43.576;-11.483;14.832;45.595;-10.328;14.918;46.396;-11.209;15.34;44.591;-12.267;16.282;45.585;-13.016;15.016;43.576;-13.871;12.283;43.618;-10.328;14.918;46.396;-9.36;12.156;46.028;-11.611;10.869;44.809;-11.531;13.236;44.815;-12.526;5.975;47.39;-12.866;1.142;47.582;-12.643;9.958;44.245;-12.143;5.582;44.236;-12.143;5.582;44.236;-10.198;1.248;43.424
-14.228;12.283;44.036;-15.359;10.356;45.199;-12.306;10.28;45.507;-13.007;9.958;44.677;-11.617;9.905;46.325;-12.925;5.975;47.823;-11.902;13.236;45.26;-11.577;15.34;45.039;-9.744;12.156;46.497;-9.434;9.715;46.38;-12.306;10.28;45.507;-11.981;10.869;45.253;-12.306;10.28;45.507;-11.617;9.905;46.325;-12.62;14.86;45.184;-13.373;15.016;44.004;-11.862;14.832;46.04;-10.716;14.918;46.854;-11.577;15.34;45.039;-12.646;16.282;46.021;-13.373;15.016;44.004;-14.228;12.283;44.036;-10.716;14.918;46.854;-9.744;12.156;46.497;-11.981;10.869;45.253;-11.902;13.236;45.26;-12.925;5.975;47.823;-13.267;1.142;48.012;-13.007;9.958;44.677;-12.507;5.582;44.674;-12.507;5.582;44.674;-10.553;1.248;43.883
-14.589;12.283;44.451;-15.734;10.356;45.601;-12.684;10.28;45.943;-13.375;9.958;45.106;-12.004;9.905;46.769;-13.328;5.975;48.252;-12.277;13.236;45.7;-11.949;15.341;45.483;-10.133;12.156;46.961;-9.822;9.715;46.848;-12.684;10.28;45.943;-12.357;10.869;45.692;-12.684;10.28;45.943;-12.004;9.905;46.769;-12.995;14.86;45.616;-13.734;15.016;44.428;-12.245;14.832;46.481;-11.109;14.918;47.308;-11.949;15.341;45.483;-13.03;16.282;46.453;-13.734;15.016;44.428;-14.589;12.283;44.451;-11.109;14.918;47.308;-10.133;12.156;46.961;-12.357;10.869;45.692;-12.277;13.236;45.7;-13.328;5.975;48.252;-13.673;1.142;48.437;-13.375;9.958;45.106;-12.875;5.582;45.108;-12.875;5.582;45.108;-10.913;1.248;44.339
-14.955;12.283;44.862;-16.112;10.356;45.999;-13.066;10.28;46.375;-13.749;9.958;45.53;-12.396;9.905;47.208;-13.737;5.975;48.677;-12.657;13.236;46.137;-12.327;15.341;45.923;-10.527;12.156;47.422;-10.214;9.715;47.311;-13.066;10.28;46.375;-12.736;10.869;46.128;-13.066;10.28;46.375;-12.396;9.905;47.208;-13.374;14.86;46.045;-14.1;15.016;44.849;-12.634;14.832;46.918;-11.507;14.918;47.757;-12.327;15.341;45.923;-13.418;16.282;46.881;-14.1;15.016;44.849;-14.955;12.283;44.862;-11.507;14.918;47.757;-10.527;12.156;47.422;-12.736;10.869;46.128;-12.657;13.236;46.137;-13.737;5.975;48.677;-14.083;1.142;48.858;-13.749;9.958;45.53;-13.249;5.582;45.537;-13.249;5.582;45.537;-11.278;1.248;44.791
-15.326;12.283;45.269;-16.496;10.356;46.393;-13.454;10.281;46.803;-14.127;9.958;45.95;-12.793;9.905;47.643;-14.15;5.975;49.097;-13.042;13.236;46.569;-12.71;15.341;46.359;-10.926;12.156;47.877;-10.612;9.715;47.77;-13.454;10.281;46.803;-13.121;10.869;46.559;-13.454;10.281;46.803;-12.793;9.905;47.643;-13.757;14.86;46.469;-14.47;15.016;45.265;-13.028;14.833;47.35;-11.91;14.918;48.202;-12.71;15.341;46.359;-13.811;16.282;47.305;-14.47;15.016;45.265;-15.326;12.283;45.269;-11.91;14.918;48.202;-10.926;12.156;47.877;-13.121;10.869;46.559;-13.042;13.236;46.569;-14.15;5.975;49.097;-14.498;1.142;49.274;-14.127;9.958;45.95;-13.627;5.582;45.963;-13.627;5.582;45.963;-11.648;1.248;45.238
-15.701;12.283;45.671;-16.883;10.356;46.782;-13.846;10.281;47.226;-14.51;9.958;46.366;-13.194;9.905;48.073;-14.567;5.975;49.512;-13.431;13.236;46.997;-13.097;15.341;46.79;-11.331;12.156;48.328;-11.016;9.715;48.225;-13.846;10.281;47.226;-13.511;10.869;46.986;-13.846;10.281;47.226;-13.194;9.905;48.073;-14.146;14.86;46.889;-14.845;15.016;45.677;-13.426;14.833;47.778;-12.318;14.918;48.642;-13.097;15.341;46.79;-14.209;16.282;47.724;-14.845;15.016;45.677;-15.701;12.283;45.671;-12.318;14.918;48.642;-11.331;12.156;48.328;-13.511;10.869;46.986;-13.431;13.236;46.997;-14.567;5.975;49.512;-14.918;1.142;49.685;-14.51;9.958;46.366;-14.01;5.582;46.384;-14.01;5.582;46.384;-12.023;1.248;45.682
-16.08;12.283;46.069;-17.275;10.356;47.167;-14.243;10.281;47.645;-14.897;9.958;46.777;-13.601;9.905;48.499;-14.989;5.975;49.923;-13.826;13.236;47.42;-13.489;15.341;47.218;-11.74;12.156;48.775;-11.424;9.715;48.675;-14.243;10.281;47.645;-13.905;10.869;47.408;-14.243;10.281;47.645;-13.601;9.905;48.499;-14.539;14.86;47.304;-15.225;15.016;46.085;-13.829;14.833;48.201;-12.731;14.918;49.078;-13.489;15.341;47.218;-14.611;16.282;48.139;-15.225;15.016;46.085;-16.08;12.283;46.069;-12.731;14.918;49.078;-11.74;12.156;48.775;-13.905;10.869;47.408;-13.826;13.236;47.42;-14.989;5.975;49.923;-15.342;1.142;50.092;-14.897;9.958;46.777;-14.397;5.582;46.801;-14.397;5.582;46.801;-12.402;1.249;46.121
-16.464;12.283;46.464;-17.671;10.356;47.548;-14.644;10.281;48.059;-15.289;9.958;47.184;-14.012;9.906;48.921;-15.416;5.975;50.329;-14.225;13.236;47.839;-13.886;15.341;47.64;-12.154;12.156;49.217;-11.837;9.715;49.121;-14.644;10.281;48.059;-14.304;10.869;47.827;-14.644;10.281;48.059;-14.012;9.906;48.921;-14.937;14.86;47.715;-15.609;15.016;46.488;-14.237;14.833;48.62;-13.148;14.918;49.509;-13.886;15.341;47.64;-15.018;16.282;48.549;-15.609;15.016;46.488;-16.464;12.283;46.464;-13.148;14.918;49.509;-12.154;12.156;49.217;-14.304;10.869;47.827;-14.225;13.236;47.839;-15.416;5.975;50.329;-15.771;1.142;50.494;-15.289;9.958;47.184;-14.789;5.582;47.214;-14.789;5.582;47.214;-12.787;1.249;46.556
-16.852;12.283;46.853;-18.071;10.356;47.924;-15.051;10.281;48.469;-15.685;9.959;47.587;-14.427;9.906;49.338;-15.847;5.975;50.73;-14.628;13.237;48.254;-14.287;15.341;48.059;-12.573;12.157;49.655;-12.255;9.715;49.562;-15.051;10.281;48.469;-14.707;10.869;48.24;-15.051;10.281;48.469;-14.427;9.906;49.338;-15.339;14.86;48.122;-15.998;15.017;46.888;-14.649;14.833;49.035;-13.57;14.918;49.935;-14.287;15.341;48.059;-15.43;16.282;48.955;-15.998;15.017;46.888;-16.852;12.283;46.853;-13.57;14.918;49.935;-12.573;12.157;49.655;-14.707;10.869;48.24;-14.628;13.237;48.254;-15.847;5.975;50.73;-16.204;1.142;50.891;-15.685;9.959;47.587;-15.186;5.582;47.622;-15.186;5.582;47.622;-13.177;1.249;46.986
-17.245;12.283;47.239;-18.475;10.356;48.296;-15.461;10.281;48.874;-16.086;9.959;47.985;-14.848;9.906;49.75;-16.283;5.975;51.126;-15.037;13.237;48.664;-14.693;15.341;48.473;-12.997;12.157;50.088;-12.678;9.716;49.998;-15.461;10.281;48.874;-15.115;10.869;48.649;-15.461;10.281;48.874;-14.848;9.906;49.75;-15.746;14.86;48.524;-16.391;15.017;47.283;-15.066;14.833;49.444;-13.997;14.918;50.357;-14.693;15.341;48.473;-15.846;16.282;49.356;-16.391;15.017;47.283;-17.245;12.283;47.239;-13.997;14.918;50.357;-12.997;12.157;50.088;-15.115;10.869;48.649;-15.037;13.237;48.664;-16.283;5.975;51.126;-16.641;1.142;51.284;-16.086;9.959;47.985;-15.587;5.582;48.026;-15.587;5.582;48.026;-13.571;1.249;47.413
-17.642;12.283;47.62;-18.884;10.356;48.664;-15.876;10.281;49.275;-16.491;9.959;48.379;-15.272;9.906;50.158;-16.723;5.976;51.518;-15.449;13.237;49.069;-15.104;15.341;48.882;-13.426;12.157;50.516;-13.106;9.716;50.43;-15.876;10.281;49.275;-15.528;10.869;49.054;-15.876;10.281;49.275;-15.272;9.906;50.158;-16.157;14.86;48.922;-16.788;15.017;47.673;-15.487;14.833;49.85;-14.429;14.918;50.774;-15.104;15.341;48.882;-16.266;16.283;49.753;-16.788;15.017;47.673;-17.642;12.283;47.62;-14.429;14.918;50.774;-13.426;12.157;50.516;-15.528;10.869;49.054;-15.449;13.237;49.069;-16.723;5.976;51.518;-17.083;1.142;51.671;-16.491;9.959;48.379;-15.993;5.582;48.426;-15.993;5.582;48.426;-13.97;1.249;47.834
-18.043;12.283;47.996;-19.296;10.357;49.026;-16.296;10.281;49.671;-16.9;9.959;48.769;-15.702;9.906;50.56;-17.168;5.976;51.904;-15.867;13.237;49.47;-15.519;15.341;49.287;-13.86;12.157;50.939;-13.538;9.716;50.857;-16.296;10.281;49.671;-15.945;10.87;49.454;-16.296;10.281;49.671;-15.702;9.906;50.56;-16.572;14.86;49.315;-17.19;15.017;48.059;-15.913;14.833;50.25;-14.865;14.919;51.186;-15.519;15.341;49.287;-16.691;16.283;50.144;-17.19;15.017;48.059;-18.043;12.283;47.996;-14.865;14.919;51.186;-13.86;12.157;50.939;-15.945;10.87;49.454;-15.867;13.237;49.47;-17.168;5.976;51.904;-17.529;1.142;52.054;-16.9;9.959;48.769;-16.403;5.583;48.821;-16.403;5.583;48.821;-14.373;1.249;48.252
-18.448;12.283;48.369;-19.713;10.357;49.385;-16.72;10.281;50.063;-17.314;9.959;49.154;-16.136;9.906;50.958;-17.616;5.976;52.286;-16.288;13.237;49.866;-15.939;15.341;49.687;-14.298;12.157;51.357;-13.975;9.716;51.279;-16.72;10.281;50.063;-16.367;10.87;49.849;-16.72;10.281;50.063;-16.136;9.906;50.958;-16.992;14.86;49.703;-17.596;15.017;48.441;-16.344;14.833;50.646;-15.306;14.919;51.593;-15.939;15.341;49.687;-17.12;16.283;50.531;-17.596;15.017;48.441;-18.448;12.283;48.369;-15.306;14.919;51.593;-14.298;12.157;51.357;-16.367;10.87;49.849;-16.288;13.237;49.866;-17.616;5.976;52.286;-17.979;1.142;52.432;-17.314;9.959;49.154;-16.817;5.583;49.211;-16.817;5.583;49.211;-14.782;1.249;48.665
-18.857;12.284;48.736;-20.133;10.357;49.738;-17.148;10.281;50.45;-17.732;9.959;49.534;-16.574;9.906;51.352;-18.069;5.976;52.663;-16.714;13.237;50.258;-16.363;15.341;50.082;-14.74;12.157;51.771;-14.417;9.716;51.696;-17.148;10.281;50.45;-16.793;10.87;50.24;-17.148;10.281;50.45;-16.574;9.906;51.352;-17.417;14.86;50.087;-18.006;15.017;48.818;-16.778;14.833;51.037;-15.751;14.919;51.996;-16.363;15.341;50.082;-17.553;16.283;50.914;-18.006;15.017;48.818;-18.857;12.284;48.736;-15.751;14.919;51.996;-14.74;12.157;51.771;-16.793;10.87;50.24;-16.714;13.237;50.258;-18.069;5.976;52.663;-18.434;1.143;52.804;-17.732;9.959;49.534;-17.236;5.583;49.597;-17.236;5.583;49.597;-15.194;1.249;49.073
-19.271;12.284;49.099;-20.558;10.357;50.087;-17.58;10.281;50.831;-18.155;9.959;49.909;-17.016;9.906;51.74;-18.526;5.976;53.034;-17.145;13.237;50.645;-16.791;15.341;50.473;-15.188;12.157;52.18;-14.864;9.716;52.108;-17.58;10.281;50.831;-17.223;10.87;50.626;-17.58;10.281;50.831;-17.016;9.906;51.74;-17.845;14.861;50.466;-18.42;15.017;49.19;-17.217;14.833;51.423;-16.201;14.919;52.393;-16.791;15.341;50.473;-17.991;16.283;51.291;-18.42;15.017;49.19;-19.271;12.284;49.099;-16.201;14.919;52.393;-15.188;12.157;52.18;-17.223;10.87;50.626;-17.145;13.237;50.645;-18.526;5.976;53.034;-18.892;1.143;53.172;-18.155;9.959;49.909;-17.659;5.583;49.978;-17.659;5.583;49.978;-15.612;1.249;49.477
-19.688;12.284;49.458;-20.986;10.357;50.431;-18.017;10.281;51.209;-18.581;9.959;50.28;-17.463;9.906;52.123;-18.987;5.976;53.401;-17.579;13.237;51.027;-17.224;15.342;50.859;-15.64;12.157;52.583;-15.315;9.716;52.515;-18.017;10.281;51.209;-17.657;10.87;51.007;-18.017;10.281;51.209;-17.463;9.906;52.123;-18.278;14.861;50.84;-18.838;15.017;49.558;-17.661;14.833;51.804;-16.655;14.919;52.785;-17.224;15.342;50.859;-18.433;16.283;51.664;-18.838;15.017;49.558;-19.688;12.284;49.458;-16.655;14.919;52.785;-15.64;12.157;52.583;-17.657;10.87;51.007;-17.579;13.237;51.027;-18.987;5.976;53.401;-19.355;1.143;53.534;-18.581;9.959;50.28;-18.086;5.583;50.354;-18.086;5.583;50.354;-16.034;1.249;49.876
-20.109;12.284;49.812;-21.418;10.357;50.77;-18.458;10.282;51.581;-19.012;9.959;50.646;-17.914;9.906;52.502;-19.452;5.976;53.762;-18.018;13.237;51.404;-17.661;15.342;51.24;-16.096;12.157;52.982;-15.77;9.716;52.918;-18.458;10.282;51.581;-18.096;10.87;51.383;-18.458;10.282;51.581;-17.914;9.906;52.502;-18.714;14.861;51.209;-19.261;15.017;49.922;-18.108;14.833;52.18;-17.114;14.919;53.173;-17.661;15.342;51.24;-18.879;16.283;52.031;-19.261;15.017;49.922;-20.109;12.284;49.812;-17.114;14.919;53.173;-16.096;12.157;52.982;-18.096;10.87;51.383;-18.018;13.237;51.404;-19.452;5.976;53.762;-19.822;1.143;53.891;-19.012;9.959;50.646;-18.518;5.583;50.725;-18.518;5.583;50.725;-16.46;1.249;50.27
-20.535;12.284;50.161;-21.854;10.357;51.105;-18.903;10.282;51.948;-19.446;9.959;51.007;-18.369;9.906;52.875;-19.921;5.976;54.118;-18.461;13.237;51.776;-18.102;15.342;51.616;-16.556;12.157;53.375;-16.23;9.716;53.315;-18.903;10.282;51.948;-18.539;10.87;51.755;-18.903;10.282;51.948;-18.369;9.906;52.875;-19.155;14.861;51.574;-19.687;15.017;50.28;-18.56;14.834;52.551;-17.576;14.919;53.555;-18.102;15.342;51.616;-19.329;16.283;52.394;-19.687;15.017;50.28;-20.535;12.284;50.161;-17.576;14.919;53.555;-16.556;12.157;53.375;-18.539;10.87;51.755;-18.461;13.237;51.776;-19.921;5.976;54.118;-20.292;1.143;54.243;-19.446;9.959;51.007;-18.953;5.583;51.092;-18.953;5.583;51.092;-16.89;1.249;50.66
