right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-30.805;14.029;83.852;-32.08;11.993;84.611;-29.098;12.048;85.835;-29.528;11.695;84.848;-28.649;11.705;86.816;-30.324;7.754;87.81;-28.806;15.015;85.766;-28.391;17.111;85.632;-27.025;13.952;87.398;-26.417;11.568;87.283;-29.098;12.048;85.835;-28.739;12.649;85.671;-29.098;12.048;85.835;-28.649;11.705;86.816;-29.448;16.653;85.515;-29.86;16.714;84.171;-28.924;16.614;86.532;-27.985;16.736;87.574;-28.391;17.111;85.632;-29.625;18.035;86.416;-29.86;16.714;84.171;-30.805;14.029;83.852;-27.985;16.736;87.574;-27.025;13.952;87.398;-28.739;12.649;85.671;-28.806;15.015;85.766;-30.324;7.754;87.81;-31.288;3.011;88.101;-29.528;11.695;84.848;-28.789;7.358;84.623;-28.789;7.358;84.623;-26.019;3.475;83.937
-31.292;14.027;84.217;-32.573;11.991;84.966;-29.601;12.046;86.213;-30.023;11.693;85.223;-29.16;11.703;87.198;-30.843;7.752;88.178;-29.308;15.013;86.146;-28.892;17.109;86.016;-27.541;13.95;87.793;-26.931;11.566;87.683;-29.601;12.046;86.213;-29.241;12.647;86.052;-29.601;12.046;86.213;-29.16;11.703;87.198;-29.948;16.651;85.891;-30.35;16.712;84.543;-29.433;16.612;86.912;-28.502;16.734;87.961;-28.892;17.109;86.016;-30.133;18.033;86.79;-30.35;16.712;84.543;-31.292;14.027;84.217;-28.502;16.734;87.961;-27.541;13.95;87.793;-29.241;12.647;86.052;-29.308;15.013;86.146;-30.843;7.752;88.178;-31.809;3.009;88.461;-30.023;11.693;85.223;-29.283;7.356;85.004;-29.283;7.356;85.004;-26.507;3.473;84.34
-31.782;14.025;84.578;-33.069;11.989;85.316;-30.107;12.044;86.587;-30.521;11.691;85.594;-29.674;11.701;87.576;-31.364;7.75;88.543;-29.814;15.011;86.523;-29.396;17.107;86.396;-28.06;13.948;88.184;-27.449;11.564;88.079;-30.107;12.044;86.587;-29.746;12.645;86.43;-30.107;12.044;86.587;-29.674;11.701;87.576;-30.452;16.649;86.262;-30.843;16.71;84.911;-29.945;16.61;87.288;-29.022;16.732;88.344;-29.396;17.107;86.396;-30.644;18.031;87.161;-30.843;16.71;84.911;-31.782;14.025;84.578;-29.022;16.732;88.344;-28.06;13.948;88.184;-29.746;12.645;86.43;-29.814;15.011;86.523;-31.364;7.75;88.543;-32.333;3.007;88.818;-30.521;11.691;85.594;-29.779;7.354;85.381;-29.779;7.354;85.381;-26.998;3.471;84.74
-32.275;14.023;84.935;-33.568;11.987;85.663;-30.616;12.042;86.958;-31.022;11.689;85.961;-30.191;11.699;87.95;-31.889;7.748;88.903;-30.322;15.009;86.896;-29.904;17.105;86.772;-28.582;13.946;88.57;-27.971;11.562;88.47;-30.616;12.042;86.958;-30.253;12.643;86.803;-30.616;12.042;86.958;-30.191;11.699;87.95;-30.958;16.647;86.63;-31.338;16.708;85.276;-30.459;16.608;87.659;-29.546;16.73;88.723;-29.904;17.105;86.772;-31.157;18.029;87.526;-31.338;16.708;85.276;-32.275;14.023;84.935;-29.546;16.73;88.723;-28.582;13.946;88.57;-30.253;12.643;86.803;-30.322;15.009;86.896;-31.889;7.748;88.903;-32.86;3.005;89.17;-31.022;11.689;85.961;-30.278;7.352;85.754;-30.278;7.352;85.754;-27.492;3.469;85.135
-32.771;14.021;85.288;-34.069;11.985;86.005;-31.128;12.04;87.324;-31.526;11.687;86.324;-30.711;11.697;88.32;-32.417;7.746;89.259;-30.834;15.007;87.264;-30.414;17.103;87.144;-29.107;13.944;88.953;-28.495;11.56;88.858;-31.128;12.04;87.324;-30.764;12.641;87.172;-31.128;12.04;87.324;-30.711;11.697;88.32;-31.468;16.645;86.993;-31.837;16.706;85.636;-30.977;16.606;88.026;-30.072;16.728;89.098;-30.414;17.103;87.144;-31.674;18.027;87.888;-31.837;16.706;85.636;-32.771;14.021;85.288;-30.072;16.728;89.098;-29.107;13.944;88.953;-30.764;12.641;87.172;-30.834;15.007;87.264;-32.417;7.746;89.259;-33.39;3.003;89.518;-31.526;11.687;86.324;-30.781;7.35;86.123;-30.781;7.35;86.123;-27.99;3.467;85.526
-33.269;14.019;85.636;-34.573;11.983;86.343;-31.643;12.038;87.686;-32.033;11.685;86.682;-31.234;11.695;88.685;-32.947;7.744;89.61;-31.348;15.005;87.629;-30.928;17.101;87.512;-29.635;13.942;89.331;-29.022;11.558;89.241;-31.643;12.038;87.686;-31.278;12.639;87.537;-31.643;12.038;87.686;-31.234;11.695;88.685;-31.98;16.643;87.352;-32.338;16.704;85.992;-31.498;16.604;88.39;-30.601;16.726;89.468;-30.928;17.101;87.512;-32.193;18.025;88.246;-32.338;16.704;85.992;-33.269;14.019;85.636;-30.601;16.726;89.468;-29.635;13.942;89.331;-31.278;12.639;87.537;-31.348;15.005;87.629;-32.947;7.744;89.61;-33.923;3.001;89.862;-32.033;11.685;86.682;-31.286;7.348;86.488;-31.286;7.348;86.488;-28.49;3.465;85.914
-33.77;14.017;85.981;-35.08;11.981;86.678;-32.161;12.036;88.044;-32.543;11.683;87.037;-31.76;11.693;89.046;-33.48;7.742;89.957;-31.866;15.003;87.989;-31.444;17.099;87.876;-30.166;13.94;89.705;-29.553;11.556;89.62;-32.161;12.036;88.044;-31.794;12.637;87.898;-32.161;12.036;88.044;-31.76;11.693;89.046;-32.495;16.641;87.708;-32.842;16.702;86.345;-32.021;16.602;88.749;-31.133;16.724;89.834;-31.444;17.099;87.876;-32.716;18.023;88.599;-32.842;16.702;86.345;-33.77;14.017;85.981;-31.133;16.724;89.834;-30.166;13.94;89.705;-31.794;12.637;87.898;-31.866;15.003;87.989;-33.48;7.742;89.957;-34.458;2.999;90.201;-32.543;11.683;87.037;-31.794;7.346;86.848;-31.794;7.346;86.848;-28.994;3.463;86.297
-34.274;14.015;86.322;-35.59;11.979;87.008;-32.682;12.034;88.397;-33.056;11.681;87.388;-32.288;11.691;89.403;-34.017;7.74;90.3;-32.386;15.001;88.345;-31.964;17.097;88.235;-30.7;13.938;90.075;-30.086;11.554;89.995;-32.682;12.034;88.397;-32.314;12.635;88.254;-32.682;12.034;88.397;-32.288;11.691;89.403;-33.013;16.639;88.059;-33.349;16.7;86.693;-32.547;16.6;89.103;-31.669;16.722;90.196;-31.964;17.097;88.235;-33.241;18.021;88.948;-33.349;16.7;86.693;-34.274;14.015;86.322;-31.669;16.722;90.196;-30.7;13.938;90.075;-32.314;12.635;88.254;-32.386;15.001;88.345;-34.017;7.74;90.3;-34.996;2.997;90.536;-33.056;11.681;87.388;-32.305;7.344;87.205;-32.305;7.344;87.205;-29.5;3.461;86.676
-34.781;14.013;86.659;-36.102;11.977;87.334;-33.205;12.032;88.747;-33.571;11.679;87.734;-32.82;11.689;89.755;-34.555;7.738;90.639;-32.909;14.999;88.697;-32.486;17.095;88.59;-31.237;13.936;90.44;-30.623;11.552;90.365;-33.205;12.032;88.747;-32.836;12.633;88.607;-33.205;12.032;88.747;-32.82;11.689;89.755;-33.534;16.637;88.405;-33.859;16.698;87.037;-33.077;16.598;89.454;-32.207;16.72;90.554;-32.486;17.095;88.59;-33.769;18.019;89.293;-33.859;16.698;87.037;-34.781;14.013;86.659;-32.207;16.72;90.554;-31.237;13.936;90.44;-32.836;12.633;88.607;-32.909;14.999;88.697;-34.555;7.738;90.639;-35.537;2.994;90.867;-33.571;11.679;87.734;-32.819;7.342;87.558;-32.819;7.342;87.558;-30.01;3.459;87.051
-35.291;14.011;86.991;-36.617;11.975;87.656;-33.731;12.03;89.092;-34.089;11.677;88.076;-33.354;11.687;90.104;-35.097;7.736;90.973;-33.435;14.997;89.044;-33.011;17.093;88.941;-31.777;13.934;90.801;-31.162;11.55;90.731;-33.731;12.03;89.092;-33.362;12.631;88.955;-33.731;12.03;89.092;-33.354;11.687;90.104;-34.057;16.635;88.748;-34.371;16.696;87.377;-33.609;16.596;89.8;-32.748;16.718;90.907;-33.011;17.093;88.941;-34.3;18.017;89.634;-34.371;16.696;87.377;-35.291;14.011;86.991;-32.748;16.718;90.907;-31.777;13.934;90.801;-33.362;12.631;88.955;-33.435;14.997;89.044;-35.097;7.736;90.973;-36.08;2.992;91.193;-34.089;11.677;88.076;-33.336;7.34;87.906;-33.336;7.34;87.906;-30.523;3.457;87.422
-35.803;14.009;87.32;-37.134;11.973;87.974;-34.261;12.028;89.433;-34.61;11.675;88.415;-33.892;11.685;90.448;-35.641;7.734;91.303;-33.964;14.995;89.388;-33.539;17.09;89.288;-32.32;13.932;91.158;-31.704;11.548;91.092;-34.261;12.028;89.433;-33.89;12.629;89.299;-34.261;12.028;89.433;-33.892;11.685;90.448;-34.584;16.633;89.086;-34.887;16.694;87.713;-34.143;16.594;90.142;-33.291;16.716;91.256;-33.539;17.09;89.288;-34.833;18.015;89.97;-34.887;16.694;87.713;-35.803;14.009;87.32;-33.291;16.716;91.256;-32.32;13.932;91.158;-33.89;12.629;89.299;-33.964;14.995;89.388;-35.641;7.734;91.303;-36.626;2.99;91.515;-34.61;11.675;88.415;-33.855;7.338;88.25;-33.855;7.338;88.25;-31.039;3.455;87.789
-36.317;14.007;87.644;-37.654;11.971;88.287;-34.792;12.026;89.77;-35.134;11.672;88.749;-34.432;11.683;90.787;-36.188;7.732;91.629;-34.495;14.993;89.727;-34.07;17.088;89.631;-32.866;13.93;91.51;-32.25;11.546;91.45;-34.792;12.026;89.77;-34.42;12.627;89.639;-34.792;12.026;89.77;-34.432;11.683;90.787;-35.113;16.631;89.42;-35.404;16.692;88.045;-34.681;16.592;90.48;-33.838;16.714;91.6;-34.07;17.088;89.631;-35.369;18.013;90.302;-35.404;16.692;88.045;-36.317;14.007;87.644;-33.838;16.714;91.6;-32.866;13.93;91.51;-34.42;12.627;89.639;-34.495;14.993;89.727;-36.188;7.732;91.629;-37.174;2.988;91.833;-35.134;11.672;88.749;-34.378;7.336;88.59;-34.378;7.336;88.59;-31.557;3.453;88.152
-36.835;14.005;87.964;-38.177;11.969;88.597;-35.327;12.024;90.102;-35.66;11.67;89.078;-34.974;11.681;91.123;-36.737;7.73;91.95;-35.029;14.991;90.062;-34.603;17.086;89.969;-33.415;13.928;91.858;-32.798;11.544;91.803;-35.327;12.024;90.102;-34.954;12.625;89.974;-35.327;12.024;90.102;-34.974;11.681;91.123;-35.644;16.629;89.75;-35.925;16.69;88.372;-35.221;16.59;90.813;-34.387;16.712;91.94;-34.603;17.086;89.969;-35.908;18.011;90.63;-35.925;16.69;88.372;-36.835;14.005;87.964;-34.387;16.712;91.94;-33.415;13.928;91.858;-34.954;12.625;89.974;-35.029;14.991;90.062;-36.737;7.73;91.95;-37.725;2.986;92.146;-35.66;11.67;89.078;-34.903;7.334;88.926;-34.903;7.334;88.926;-32.079;3.451;88.51
-37.355;14.003;88.28;-38.702;11.967;88.902;-35.864;12.022;90.43;-36.189;11.668;89.404;-35.52;11.678;91.453;-37.289;7.728;92.266;-35.566;14.989;90.392;-35.139;17.084;90.303;-33.966;13.926;92.201;-33.349;11.542;92.151;-35.864;12.022;90.43;-35.49;12.623;90.305;-35.864;12.022;90.43;-35.52;11.678;91.453;-36.179;16.627;90.076;-36.448;16.688;88.695;-35.764;16.588;91.142;-34.939;16.71;92.276;-35.139;17.084;90.303;-36.449;18.009;90.954;-36.448;16.688;88.695;-37.355;14.003;88.28;-34.939;16.71;92.276;-33.966;13.926;92.201;-35.49;12.623;90.305;-35.566;14.989;90.392;-37.289;7.728;92.266;-38.279;2.984;92.455;-36.189;11.668;89.404;-35.43;7.332;89.258;-35.43;7.332;89.258;-32.603;3.449;88.865
-37.877;14.001;88.592;-39.229;11.965;89.203;-36.404;12.02;90.754;-36.72;11.666;89.725;-36.068;11.676;91.78;-37.844;7.726;92.579;-36.106;14.987;90.718;-35.678;17.082;90.632;-34.52;13.924;92.54;-33.903;11.54;92.495;-36.404;12.02;90.754;-36.029;12.621;90.632;-36.404;12.02;90.754;-36.068;11.676;91.78;-36.716;16.625;90.397;-36.974;16.686;89.015;-36.31;16.586;91.466;-35.494;16.708;92.607;-35.678;17.082;90.632;-36.993;18.007;91.273;-36.974;16.686;89.015;-37.877;14.001;88.592;-35.494;16.708;92.607;-34.52;13.924;92.54;-36.029;12.621;90.632;-36.106;14.987;90.718;-37.844;7.726;92.579;-38.835;2.982;92.759;-36.72;11.666;89.725;-35.961;7.33;89.585;-35.961;7.33;89.585;-33.131;3.447;89.215
-38.402;13.999;88.9;-39.759;11.963;89.499;-36.946;12.018;91.073;-37.254;11.664;90.042;-36.619;11.674;92.102;-38.401;7.724;92.886;-36.648;14.985;91.04;-36.219;17.08;90.958;-35.077;13.922;92.875;-34.459;11.538;92.834;-36.946;12.018;91.073;-36.57;12.619;90.954;-36.946;12.018;91.073;-36.619;11.674;92.102;-37.255;16.623;90.714;-37.502;16.684;89.329;-36.858;16.584;91.787;-36.051;16.706;92.934;-36.219;17.08;90.958;-37.54;18.005;91.587;-37.502;16.684;89.329;-38.402;13.999;88.9;-36.051;16.706;92.934;-35.077;13.922;92.875;-36.57;12.619;90.954;-36.648;14.985;91.04;-38.401;7.724;92.886;-39.394;2.98;93.059;-37.254;11.664;90.042;-36.494;7.328;89.908;-36.494;7.328;89.908;-33.661;3.445;89.561
-38.929;13.997;89.203;-40.291;11.961;89.792;-37.491;12.016;91.388;-37.791;11.662;90.354;-37.172;11.672;92.42;-38.961;7.722;93.19;-37.193;14.983;91.357;-36.764;17.078;91.279;-35.637;13.92;93.205;-35.018;11.536;93.169;-37.491;12.016;91.388;-37.114;12.617;91.272;-37.491;12.016;91.388;-37.172;11.672;92.42;-37.797;16.621;91.026;-38.033;16.682;89.64;-37.409;16.582;92.102;-36.611;16.704;93.256;-36.764;17.078;91.279;-38.089;18.003;91.897;-38.033;16.682;89.64;-38.929;13.997;89.203;-36.611;16.704;93.256;-35.637;13.92;93.205;-37.114;12.617;91.272;-37.193;14.983;91.357;-38.961;7.722;93.19;-39.954;2.978;93.354;-37.791;11.662;90.354;-37.029;7.326;90.226;-37.029;7.326;90.226;-34.194;3.443;89.902
-39.459;13.995;89.502;-40.826;11.959;90.08;-38.039;12.014;91.699;-38.33;11.66;90.662;-37.728;11.67;92.733;-39.522;7.72;93.488;-37.74;14.981;91.67;-37.31;17.076;91.595;-36.199;13.918;93.53;-35.58;11.534;93.5;-38.039;12.014;91.699;-37.661;12.615;91.586;-38.039;12.014;91.699;-37.728;11.67;92.733;-38.342;16.619;91.335;-38.567;16.68;89.946;-37.962;16.58;92.414;-37.174;16.702;93.574;-37.31;17.076;91.595;-38.64;18.001;92.203;-38.567;16.68;89.946;-39.459;13.995;89.502;-37.174;16.702;93.574;-36.199;13.918;93.53;-37.661;12.615;91.586;-37.74;14.981;91.67;-39.522;7.72;93.488;-40.518;2.976;93.645;-38.33;11.66;90.662;-37.567;7.324;90.541;-37.567;7.324;90.541;-34.729;3.441;90.239
-39.991;13.993;89.797;-41.363;11.957;90.364;-38.589;12.012;92.005;-38.872;11.658;90.966;-38.286;11.668;93.041;-40.087;7.718;93.782;-38.29;14.979;91.979;-37.859;17.074;91.907;-36.763;13.916;93.851;-36.145;11.532;93.826;-38.589;12.012;92.005;-38.21;12.613;91.895;-38.589;12.012;92.005;-38.286;11.668;93.041;-38.889;16.617;91.638;-39.103;16.678;90.248;-38.517;16.578;92.72;-37.739;16.7;93.887;-37.859;17.074;91.907;-39.194;17.999;92.504;-39.103;16.678;90.248;-39.991;13.993;89.797;-37.739;16.7;93.887;-36.763;13.916;93.851;-38.21;12.613;91.895;-38.29;14.979;91.979;-40.087;7.718;93.782;-41.083;2.974;93.931;-38.872;11.658;90.966;-38.108;7.322;90.851;-38.108;7.322;90.851;-35.268;3.439;90.572
-40.526;13.991;90.087;-41.902;11.955;90.643;-39.141;12.01;92.307;-39.416;11.656;91.266;-38.847;11.666;93.346;-40.653;7.716;94.072;-38.842;14.976;92.283;-38.411;17.072;92.215;-37.331;13.914;94.168;-36.712;11.53;94.147;-39.141;12.01;92.307;-38.761;12.611;92.2;-39.141;12.01;92.307;-38.847;11.666;93.346;-39.438;16.615;91.938;-39.641;16.676;90.546;-39.076;16.576;93.023;-38.306;16.698;94.195;-38.411;17.072;92.215;-39.751;17.997;92.801;-39.641;16.676;90.546;-40.526;13.991;90.087;-38.306;16.698;94.195;-37.331;13.914;94.168;-38.761;12.611;92.2;-38.842;14.976;92.283;-40.653;7.716;94.072;-41.651;2.972;94.212;-39.416;11.656;91.266;-38.651;7.32;91.157;-38.651;7.32;91.157;-35.809;3.437;90.901
-41.063;13.989;90.374;-42.443;11.953;90.918;-39.696;12.008;92.604;-39.962;11.654;91.561;-39.41;11.664;93.645;-41.222;7.713;94.357;-39.396;14.974;92.583;-38.965;17.07;92.518;-37.901;13.912;94.479;-37.282;11.528;94.464;-39.696;12.008;92.604;-39.315;12.609;92.5;-39.696;12.008;92.604;-39.41;11.664;93.645;-39.99;16.613;92.233;-40.181;16.674;90.839;-39.636;16.574;93.32;-38.876;16.696;94.499;-38.965;17.07;92.518;-40.31;17.995;93.094;-40.181;16.674;90.839;-41.063;13.989;90.374;-38.876;16.696;94.499;-37.901;13.912;94.479;-39.315;12.609;92.5;-39.396;14.974;92.583;-41.222;7.713;94.357;-42.221;2.97;94.489;-39.962;11.654;91.561;-39.197;7.318;91.458;-39.197;7.318;91.458;-36.352;3.435;91.225
-41.602;13.987;90.656;-42.986;11.951;91.189;-40.253;12.006;92.897;-40.511;11.652;91.852;-39.975;11.662;93.94;-41.794;7.711;94.638;-39.953;14.972;92.878;-39.522;17.068;92.817;-38.473;13.91;94.787;-37.854;11.526;94.776;-40.253;12.006;92.897;-39.872;12.607;92.796;-40.253;12.006;92.897;-39.975;11.662;93.94;-40.544;16.611;92.523;-40.724;16.672;91.128;-40.199;16.572;93.614;-39.449;16.694;94.799;-39.522;17.068;92.817;-40.871;17.993;93.382;-40.724;16.672;91.128;-41.602;13.987;90.656;-39.449;16.694;94.799;-38.473;13.91;94.787;-39.872;12.607;92.796;-39.953;14.972;92.878;-41.794;7.711;94.638;-42.793;2.968;94.762;-40.511;11.652;91.852;-39.745;7.316;91.755;-39.745;7.316;91.755;-36.898;3.433;91.545
-42.144;13.985;90.933;-43.532;11.949;91.455;-40.813;12.004;93.185;-41.062;11.65;92.138;-40.543;11.66;94.231;-42.367;7.709;94.913;-40.513;14.97;93.169;-40.08;17.066;93.111;-39.048;13.908;95.089;-38.429;11.524;95.084;-40.813;12.004;93.185;-40.43;12.605;93.088;-40.813;12.004;93.185;-40.543;11.66;94.231;-41.101;16.609;92.809;-41.27;16.67;91.413;-40.765;16.57;93.902;-40.024;16.691;95.093;-40.08;17.066;93.111;-41.434;17.991;93.665;-41.27;16.67;91.413;-42.144;13.985;90.933;-40.024;16.691;95.093;-39.048;13.908;95.089;-40.43;12.605;93.088;-40.513;14.97;93.169;-42.367;7.709;94.913;-43.368;2.966;95.03;-41.062;11.65;92.138;-40.295;7.314;92.047;-40.295;7.314;92.047;-37.447;3.431;91.86
-42.687;13.982;91.206;-44.08;11.947;91.717;-41.374;12.002;93.469;-41.615;11.648;92.42;-41.114;11.658;94.517;-42.943;7.707;95.185;-41.075;14.968;93.455;-40.642;17.064;93.4;-39.625;13.906;95.387;-39.006;11.522;95.387;-41.374;12.002;93.469;-40.991;12.603;93.374;-41.374;12.002;93.469;-41.114;11.658;94.517;-41.659;16.607;93.09;-41.817;16.668;91.693;-41.332;16.567;94.187;-40.601;16.689;95.383;-40.642;17.064;93.4;-42.0;17.989;93.944;-41.817;16.668;91.693;-42.687;13.982;91.206;-40.601;16.689;95.383;-39.625;13.906;95.387;-40.991;12.603;93.374;-41.075;14.968;93.455;-42.943;7.707;95.185;-43.945;2.964;95.293;-41.615;11.648;92.42;-40.848;7.312;92.335;-40.848;7.312;92.335;-37.998;3.429;92.171
-43.233;13.98;91.475;-44.63;11.945;91.975;-41.939;12.0;93.748;-42.171;11.646;92.697;-41.686;11.656;94.798;-43.521;7.705;95.451;-41.639;14.966;93.737;-41.205;17.062;93.686;-40.205;13.904;95.681;-39.586;11.52;95.685;-41.939;12.0;93.748;-41.555;12.601;93.657;-41.939;12.0;93.748;-41.686;11.656;94.798;-42.22;16.605;93.367;-42.367;16.666;91.969;-41.902;16.565;94.466;-41.181;16.687;95.669;-41.205;17.062;93.686;-42.568;17.987;94.218;-42.367;16.666;91.969;-43.233;13.98;91.475;-41.181;16.687;95.669;-40.205;13.904;95.681;-41.555;12.601;93.657;-41.639;14.966;93.737;-43.521;7.705;95.451;-44.523;2.962;95.551;-42.171;11.646;92.697;-41.403;7.31;92.619;-41.403;7.31;92.619;-38.552;3.427;92.478
-43.781;13.978;91.739;-45.182;11.943;92.228;-42.505;11.998;94.023;-42.729;11.644;92.97;-42.261;11.654;95.075;-44.101;7.703;95.713;-42.205;14.964;94.014;-41.771;17.06;93.966;-40.787;13.902;95.969;-40.168;11.518;95.979;-42.505;11.998;94.023;-42.12;12.599;93.935;-42.505;11.998;94.023;-42.261;11.654;95.075;-42.784;16.603;93.64;-42.919;16.664;92.24;-42.474;16.563;94.741;-41.762;16.685;95.95;-41.771;17.06;93.966;-43.138;17.985;94.487;-42.919;16.664;92.24;-43.781;13.978;91.739;-41.762;16.685;95.95;-40.787;13.902;95.969;-42.12;12.599;93.935;-42.205;14.964;94.014;-44.101;7.703;95.713;-45.104;2.96;95.805;-42.729;11.644;92.97;-41.96;7.308;92.898;-41.96;7.308;92.898;-39.108;3.425;92.78
-44.331;13.976;91.999;-45.736;11.941;92.476;-43.073;11.996;94.293;-43.289;11.642;93.238;-42.838;11.652;95.347;-44.683;7.701;95.97;-42.773;14.962;94.286;-42.339;17.058;94.242;-41.371;13.9;96.253;-40.752;11.516;96.267;-43.073;11.996;94.293;-42.688;12.597;94.208;-43.073;11.996;94.293;-42.838;11.652;95.347;-43.349;16.601;93.908;-43.473;16.661;92.507;-43.048;16.561;95.011;-42.347;16.683;96.226;-42.339;17.058;94.242;-43.71;17.983;94.752;-43.473;16.661;92.507;-44.331;13.976;91.999;-42.347;16.683;96.226;-41.371;13.9;96.253;-42.688;12.597;94.208;-42.773;14.962;94.286;-44.683;7.701;95.97;-45.687;2.958;96.054;-43.289;11.642;93.238;-42.52;7.306;93.172;-42.52;7.306;93.172;-39.667;3.423;93.077
-44.883;13.974;92.255;-46.292;11.939;92.72;-43.644;11.994;94.559;-43.851;11.64;93.502;-43.417;11.65;95.614;-45.267;7.699;96.223;-43.344;14.96;94.554;-42.91;17.056;94.514;-41.958;13.898;96.532;-41.339;11.514;96.552;-43.644;11.994;94.559;-43.258;12.595;94.476;-43.644;11.994;94.559;-43.417;11.65;95.614;-43.917;16.598;94.171;-44.029;16.659;92.769;-43.625;16.559;95.277;-42.933;16.681;96.497;-42.91;17.056;94.514;-44.285;17.981;95.013;-44.029;16.659;92.769;-44.883;13.974;92.255;-42.933;16.681;96.497;-41.958;13.898;96.532;-43.258;12.595;94.476;-43.344;14.96;94.554;-45.267;7.699;96.223;-46.272;2.956;96.299;-43.851;11.64;93.502;-43.081;7.304;93.442;-43.081;7.304;93.442;-40.228;3.421;93.37
-45.437;13.972;92.506;-46.85;11.937;92.96;-44.217;11.992;94.819;-44.416;11.638;93.761;-43.999;11.648;95.877;-45.853;7.697;96.471;-43.917;14.958;94.818;-43.482;17.054;94.781;-42.546;13.896;96.807;-41.928;11.512;96.831;-44.217;11.992;94.819;-43.83;12.593;94.74;-44.217;11.992;94.819;-43.999;11.648;95.877;-44.486;16.596;94.43;-44.588;16.657;93.027;-44.204;16.557;95.538;-43.521;16.679;96.763;-43.482;17.054;94.781;-44.861;17.979;95.269;-44.588;16.657;93.027;-45.437;13.972;92.506;-43.521;16.679;96.763;-42.546;13.896;96.807;-43.83;12.593;94.74;-43.917;14.958;94.818;-45.853;7.697;96.471;-46.858;2.954;96.538;-44.416;11.638;93.761;-43.645;7.302;93.708;-43.645;7.302;93.708;-40.791;3.419;93.659
-45.994;13.97;92.752;-47.41;11.935;93.195;-44.792;11.99;95.076;-44.982;11.636;94.016;-44.582;11.646;96.135;-46.441;7.695;96.714;-44.492;14.956;95.076;-44.057;17.052;95.043;-43.137;13.894;97.076;-42.519;11.51;97.106;-44.792;11.99;95.076;-44.405;12.591;95.0;-44.792;11.99;95.076;-44.582;11.646;96.135;-45.058;16.594;94.684;-45.148;16.655;93.28;-44.784;16.555;95.795;-44.112;16.677;97.025;-44.057;17.052;95.043;-45.439;17.977;95.52;-45.148;16.655;93.28;-45.994;13.97;92.752;-44.112;16.677;97.025;-43.137;13.894;97.076;-44.405;12.591;95.0;-44.492;14.956;95.076;-46.441;7.695;96.714;-47.447;2.952;96.773;-44.982;11.636;94.016;-44.211;7.3;93.969;-44.211;7.3;93.969;-41.357;3.417;93.943
-46.552;13.968;92.994;-47.971;11.933;93.426;-45.369;11.988;95.327;-45.55;11.634;94.266;-45.168;11.644;96.388;-47.032;7.693;96.952;-45.069;14.954;95.33;-44.633;17.05;95.3;-43.73;13.892;97.341;-43.112;11.508;97.376;-45.369;11.988;95.327;-44.981;12.589;95.255;-45.369;11.988;95.327;-45.168;11.644;96.388;-45.632;16.592;94.934;-45.711;16.653;93.529;-45.367;16.553;96.046;-44.705;16.675;97.282;-44.633;17.05;95.3;-46.02;17.975;95.766;-45.711;16.653;93.529;-46.552;13.968;92.994;-44.705;16.675;97.282;-43.73;13.892;97.341;-44.981;12.589;95.255;-45.069;14.954;95.33;-47.032;7.693;96.952;-48.038;2.95;97.003;-45.55;11.634;94.266;-44.779;7.298;94.225;-44.779;7.298;94.225;-41.925;3.415;94.222
