right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.04;11.534;87.084;0.914;9.197;88.015;3.417;9.581;87.572;2.361;9.228;87.36;4.471;9.236;87.802;4.256;5.121;89.356;3.476;12.528;87.111;3.551;14.638;86.757;6.027;11.378;87.211;5.94;9.012;87.889;3.417;9.581;87.572;3.502;10.16;87.154;3.417;9.581;87.572;4.471;9.236;87.802;2.822;14.133;87.502;1.524;14.356;87.004;3.945;14.13;87.721;5.35;14.21;87.68;3.551;14.638;86.757;3.263;15.56;88.193;1.524;14.356;87.004;1.04;11.534;87.084;5.35;14.21;87.68;6.027;11.378;87.211;3.502;10.16;87.154;3.476;12.528;87.111;4.256;5.121;89.356;4.733;1.213;86.525;2.361;9.228;87.36;2.701;4.883;87.994;2.701;4.883;87.994;3.707;0.203;87.434
0.925;11.561;87.781;0.825;9.345;88.974;3.332;9.587;88.064;2.28;9.235;87.835;4.384;9.242;88.305;4.189;5.248;90.152;3.401;12.538;87.634;3.482;14.65;87.295;5.957;11.429;87.491;5.939;8.997;87.886;3.332;9.587;88.064;3.422;10.17;87.653;3.332;9.587;88.064;4.384;9.242;88.305;2.751;14.143;88.035;1.455;14.365;87.532;3.874;14.135;88.255;5.279;14.209;88.204;3.482;14.65;87.295;3.193;15.577;88.727;1.455;14.365;87.532;0.925;11.561;87.781;5.279;14.209;88.204;5.957;11.429;87.491;3.422;10.17;87.653;3.401;12.538;87.634;4.189;5.248;90.152;4.511;0.796;88.259;2.28;9.235;87.835;2.664;4.861;88.187;2.664;4.861;88.187;3.705;0.224;87.392
0.831;11.561;88.483;0.741;9.501;89.929;3.259;9.538;88.557;2.208;9.192;88.312;4.307;9.185;88.807;4.132;5.284;90.845;3.356;12.493;88.161;3.459;14.605;87.829;5.911;11.427;87.791;5.939;8.966;87.916;3.259;9.538;88.557;3.356;10.124;88.154;3.259;9.538;88.557;4.307;9.185;88.807;2.722;14.102;88.567;1.43;14.329;88.056;3.845;14.082;88.788;5.25;14.146;88.725;3.459;14.605;87.829;3.176;15.544;89.255;1.43;14.329;88.056;0.831;11.561;88.483;5.25;14.146;88.725;5.911;11.427;87.791;3.356;10.124;88.154;3.356;12.493;88.161;4.132;5.284;90.845;4.25;0.51;90.004;2.208;9.192;88.312;2.625;4.809;88.421;2.625;4.809;88.421;3.705;0.234;87.358
0.758;11.542;89.186;0.664;9.652;90.848;3.199;9.449;89.069;2.149;9.114;88.805;4.241;9.087;89.327;4.077;5.221;91.432;3.336;12.408;88.709;3.469;14.52;88.379;5.884;11.385;88.15;5.942;8.925;88.033;3.199;9.449;89.069;3.305;10.04;88.674;3.199;9.449;89.069;4.241;9.087;89.327;2.722;14.026;89.114;1.436;14.261;88.592;3.844;13.991;89.339;5.249;14.041;89.264;3.469;14.52;88.379;3.196;15.472;89.798;1.436;14.261;88.592;0.758;11.542;89.186;5.249;14.041;89.264;5.884;11.385;88.15;3.305;10.04;88.674;3.336;12.408;88.709;4.077;5.221;91.432;3.989;0.373;91.505;2.149;9.114;88.805;2.578;4.731;88.708;2.578;4.731;88.708;3.695;0.248;87.34
0.697;11.51;89.887;0.59;9.775;91.71;3.15;9.348;89.614;2.102;9.022;89.332;4.187;8.977;89.881;4.008;5.09;91.946;3.322;12.311;89.291;3.482;14.42;88.961;5.866;11.33;88.591;5.949;8.888;88.275;3.15;9.348;89.614;3.264;9.944;89.228;3.15;9.348;89.614;4.187;8.977;89.881;2.726;13.936;89.693;1.446;14.176;89.158;3.846;13.887;89.922;5.251;13.93;89.84;3.482;14.42;88.961;3.219;15.383;90.374;1.446;14.176;89.158;0.697;11.51;89.887;5.251;13.93;89.84;5.866;11.33;88.591;3.264;9.944;89.228;3.322;12.311;89.291;4.008;5.09;91.946;3.748;0.293;92.602;2.102;9.022;89.332;2.522;4.647;89.044;2.522;4.647;89.044;3.666;0.287;87.339
0.635;11.468;90.579;0.51;9.853;92.508;3.108;9.256;90.201;2.064;8.932;89.903;4.142;8.883;90.479;3.91;4.949;92.447;3.297;12.222;89.908;3.473;14.329;89.573;5.844;11.282;89.119;5.958;8.866;88.656;3.108;9.256;90.201;3.227;9.856;89.824;3.108;9.256;90.201;4.142;8.883;90.479;2.709;13.852;90.301;1.435;14.091;89.752;3.827;13.797;90.539;5.231;13.841;90.453;3.473;14.329;89.573;3.212;15.3;90.982;1.435;14.091;89.752;0.635;11.468;90.579;5.231;13.841;90.453;5.844;11.282;89.119;3.227;9.856;89.824;3.297;12.222;89.908;3.91;4.949;92.447;3.524;0.198;93.337;2.064;8.932;89.903;2.462;4.573;89.412;2.462;4.573;89.412;3.628;0.377;87.35
0.564;11.422;91.257;0.417;9.882;93.245;3.066;9.187;90.832;2.028;8.857;90.519;4.099;8.82;91.12;3.776;4.847;92.994;3.25;12.155;90.55;3.426;14.26;90.203;5.806;11.253;89.723;5.961;8.857;89.168;3.066;9.187;90.832;3.186;9.789;90.457;3.066;9.187;90.832;4.099;8.82;91.12;2.657;13.787;90.928;1.387;14.016;90.364;3.773;13.734;91.175;5.177;13.79;91.089;3.426;14.26;90.203;3.158;15.237;91.605;1.387;14.016;90.364;0.564;11.422;91.257;5.177;13.79;91.089;5.806;11.253;89.723;3.186;9.789;90.457;3.25;12.155;90.55;3.776;4.847;92.994;3.315;0.098;93.862;2.028;8.857;90.519;2.4;4.527;89.807;2.4;4.527;89.807;3.602;0.544;87.374
0.481;11.378;91.917;0.311;9.875;93.931;3.017;9.148;91.498;1.986;8.805;91.176;4.05;8.794;91.798;3.614;4.799;93.601;3.176;12.116;91.206;3.339;14.218;90.835;5.746;11.244;90.382;5.949;8.862;89.787;3.017;9.148;91.498;3.133;9.75;91.121;3.017;9.148;91.498;4.05;8.794;91.798;2.568;13.748;91.56;1.302;13.958;90.982;3.683;13.707;91.816;5.086;13.781;91.733;3.339;14.218;90.835;3.058;15.203;92.23;1.302;13.958;90.982;0.481;11.378;91.917;5.086;13.781;91.733;5.746;11.244;90.382;3.133;9.75;91.121;3.176;12.116;91.206;3.614;4.799;93.601;3.133;0.025;94.301;1.986;8.805;91.176;2.334;4.513;90.249;2.334;4.513;90.249;3.596;0.807;87.439
0.387;11.35;92.561;0.2;9.844;94.571;2.955;9.147;92.187;1.931;8.786;91.863;3.992;8.811;92.498;3.443;4.8;94.233;3.078;12.113;91.868;3.22;14.211;91.467;5.663;11.261;91.076;5.914;8.882;90.486;2.955;9.147;92.187;3.066;9.746;91.804;2.955;9.147;92.187;3.992;8.811;92.498;2.45;13.743;92.194;1.185;13.93;91.605;3.563;13.718;92.457;4.966;13.814;92.377;3.22;14.211;91.467;2.923;15.205;92.852;1.185;13.93;91.605;0.387;11.35;92.561;4.966;13.814;92.377;5.663;11.261;91.076;3.066;9.746;91.804;3.078;12.113;91.868;3.443;4.8;94.233;3.007;-0.008;94.685;1.931;8.786;91.863;2.25;4.526;90.787;2.25;4.526;90.787;3.6;1.167;87.607
0.292;11.355;93.189;0.096;9.804;95.164;2.881;9.193;92.882;1.862;8.814;92.563;3.921;8.875;93.199;3.297;4.831;94.829;2.967;12.155;92.529;3.085;14.249;92.097;5.563;11.309;91.788;5.851;8.925;91.238;2.881;9.193;92.882;2.984;9.787;92.491;2.881;9.193;92.882;3.921;8.875;93.199;2.319;13.783;92.831;1.054;13.947;92.237;3.433;13.774;93.094;4.834;13.89;93.014;3.085;14.249;92.097;2.777;15.247;93.476;1.054;13.947;92.237;0.292;11.355;93.189;4.834;13.89;93.014;5.563;11.309;91.788;2.984;9.787;92.491;2.967;12.155;92.529;3.297;4.831;94.829;2.963;-0.004;94.976;1.862;8.814;92.563;2.128;4.552;91.48;2.128;4.552;91.48;3.578;1.592;87.965
0.211;11.411;93.789;0.009;9.771;95.691;2.799;9.292;93.559;1.78;8.901;93.251;3.843;8.985;93.874;3.206;4.875;95.326;2.859;12.249;93.179;2.96;14.339;92.726;5.46;11.389;92.503;5.763;8.992;92.02;2.799;9.292;93.559;2.895;9.881;93.159;2.799;9.292;93.559;3.843;8.985;93.874;2.201;13.875;93.467;0.932;14.028;92.877;3.316;13.877;93.727;4.715;14.006;93.642;2.96;14.339;92.726;2.652;15.336;94.106;0.932;14.028;92.877;0.211;11.411;93.789;4.715;14.006;93.642;5.46;11.389;92.503;2.895;9.881;93.159;2.859;12.249;93.179;3.206;4.875;95.326;2.999;0.035;95.113;1.78;8.901;93.251;1.954;4.589;92.369;1.954;4.589;92.369;3.486;2.01;88.597
0.153;11.52;94.34;-0.057;9.75;96.119;2.714;9.435;94.191;1.692;9.045;93.897;3.762;9.128;94.496;3.174;4.927;95.681;2.77;12.39;93.805;2.868;14.478;93.346;5.369;11.491;93.207;5.656;9.076;92.813;2.714;9.435;94.191;2.808;10.022;93.786;2.714;9.435;94.191;3.762;9.128;94.496;2.115;14.016;94.094;0.842;14.175;93.513;3.231;14.019;94.345;4.63;14.148;94.253;2.868;14.478;93.346;2.571;15.464;94.737;0.842;14.175;93.513;0.153;11.52;94.34;4.63;14.148;94.253;5.369;11.491;93.207;2.808;10.022;93.786;2.77;12.39;93.805;3.174;4.927;95.681;3.071;0.116;95.086;1.692;9.045;93.897;1.738;4.665;93.432;1.738;4.665;93.432;3.295;2.302;89.531
0.12;11.658;94.819;-0.108;9.731;96.426;2.635;9.594;94.76;1.605;9.213;94.482;3.684;9.278;95.049;3.178;4.988;95.911;2.705;12.548;94.388;2.812;14.638;93.939;5.298;11.591;93.889;5.539;9.155;93.609;2.635;9.594;94.76;2.728;10.18;94.353;2.635;9.594;94.76;3.684;9.278;95.049;2.063;14.177;94.692;0.788;14.355;94.123;3.182;14.171;94.933;4.581;14.291;94.835;2.812;14.638;93.939;2.534;15.603;95.349;0.788;14.355;94.123;0.12;11.658;94.819;4.581;14.291;94.835;5.298;11.591;93.889;2.728;10.18;94.353;2.705;12.548;94.388;3.178;4.988;95.911;3.119;0.229;94.982;1.605;9.213;94.482;1.512;4.81;94.566;1.512;4.81;94.566;3.024;2.338;90.715
0.101;11.776;95.219;-0.149;9.693;96.613;2.564;9.729;95.266;1.525;9.36;95.003;3.613;9.399;95.539;3.193;5.048;96.08;2.653;12.682;94.92;2.773;14.776;94.492;5.239;11.661;94.547;5.417;9.208;94.413;2.564;9.729;95.266;2.657;10.314;94.86;2.564;9.729;95.266;3.613;9.399;95.539;2.025;14.312;95.245;0.749;14.515;94.687;3.145;14.296;95.478;4.545;14.405;95.38;2.773;14.776;94.492;2.511;15.715;95.922;0.749;14.515;94.687;0.101;11.776;95.219;4.545;14.405;95.38;5.239;11.661;94.547;2.657;10.314;94.86;2.653;12.682;94.92;3.193;5.048;96.08;3.121;0.339;94.927;1.525;9.36;95.003;1.309;5.006;95.634;1.309;5.006;95.634;2.716;2.069;92.083
0.081;11.837;95.558;-0.186;9.614;96.712;2.498;9.806;95.728;1.453;9.447;95.477;3.548;9.468;95.985;3.206;5.084;96.244;2.596;12.76;95.411;2.722;14.859;95.008;5.179;11.686;95.191;5.292;9.225;95.235;2.498;9.806;95.728;2.59;10.393;95.324;2.498;9.806;95.728;3.548;9.468;95.985;1.974;14.389;95.757;0.698;14.611;95.206;3.096;14.366;95.987;4.497;14.468;95.895;2.722;14.859;95.008;2.467;15.77;96.456;0.698;14.611;95.206;0.081;11.837;95.558;4.497;14.468;95.895;5.179;11.686;95.191;2.59;10.393;95.324;2.596;12.76;95.411;3.206;5.084;96.244;3.095;0.408;94.967;1.453;9.447;95.477;1.145;5.189;96.56;1.145;5.189;96.56;2.403;1.599;93.601
0.051;11.828;95.864;-0.219;9.492;96.767;2.433;9.817;96.168;1.385;9.461;95.925;3.486;9.475;96.41;3.21;5.079;96.43;2.524;12.773;95.882;2.644;14.878;95.506;5.108;11.663;95.839;5.158;9.212;96.08;2.433;9.817;96.168;2.521;10.408;95.768;2.433;9.817;96.168;3.486;9.475;96.41;1.897;14.396;96.249;0.622;14.63;95.701;3.018;14.373;96.479;4.42;14.476;96.399;2.644;14.878;95.506;2.386;15.76;96.972;0.622;14.63;95.701;0.051;11.828;95.864;4.42;14.476;96.399;5.108;11.663;95.839;2.521;10.408;95.768;2.524;12.773;95.882;3.21;5.079;96.43;3.062;0.429;95.063;1.385;9.461;95.925;1.018;5.308;97.344;1.018;5.308;97.344;2.097;1.12;95.218
0.007;11.76;96.167;-0.253;9.34;96.817;2.364;9.767;96.605;1.316;9.41;96.367;3.421;9.427;96.835;3.2;5.032;96.642;2.435;12.727;96.354;2.54;14.837;96.007;5.021;11.598;96.502;5.009;9.176;96.951;2.364;9.767;96.605;2.447;10.363;96.212;2.364;9.767;96.605;3.421;9.427;96.835;1.794;14.339;96.74;0.52;14.578;96.192;2.914;14.322;96.975;4.316;14.433;96.912;2.54;14.837;96.007;2.271;15.691;97.488;0.52;14.578;96.192;0.007;11.76;96.167;4.316;14.433;96.912;5.021;11.598;96.502;2.447;10.363;96.212;2.435;12.727;96.354;3.2;5.032;96.642;3.034;0.417;95.165;1.316;9.41;96.367;0.916;5.35;98.028;0.916;5.35;98.028;1.805;0.765;96.838
-0.05;11.652;96.491;-0.29;9.178;96.899;2.289;9.671;97.056;1.242;9.309;96.819;3.35;9.335;97.273;3.173;4.951;96.885;2.333;12.634;96.841;2.419;14.75;96.524;4.919;11.502;97.185;4.843;9.129;97.841;2.289;9.671;97.056;2.365;10.272;96.67;2.289;9.671;97.056;3.35;9.335;97.273;1.673;14.234;97.244;0.399;14.474;96.694;2.792;14.225;97.487;4.193;14.349;97.443;2.419;14.75;96.524;2.133;15.576;98.017;0.399;14.474;96.694;-0.05;11.652;96.491;4.193;14.349;97.443;4.919;11.502;97.185;2.365;10.272;96.67;2.333;12.634;96.841;3.173;4.951;96.885;3.015;0.392;95.243;1.242;9.309;96.819;0.829;5.327;98.657;0.829;5.327;98.657;1.531;0.568;98.372
-0.12;11.524;96.851;-0.337;9.022;97.04;2.205;9.545;97.53;1.16;9.178;97.292;3.269;9.215;97.737;3.124;4.85;97.166;2.222;12.513;97.35;2.288;14.633;97.062;4.802;11.385;97.886;4.657;9.078;98.738;2.205;9.545;97.53;2.274;10.153;97.153;2.205;9.545;97.53;3.269;9.215;97.737;1.541;14.101;97.769;0.269;14.338;97.216;2.658;14.1;98.021;4.059;14.237;97.997;2.288;14.633;97.062;1.985;15.434;98.565;0.269;14.338;97.216;-0.12;11.524;96.851;4.059;14.237;97.997;4.802;11.385;97.886;2.274;10.153;97.153;2.222;12.513;97.35;3.124;4.85;97.166;3.001;0.38;95.292;1.16;9.178;97.292;0.749;5.26;99.263;0.749;5.26;99.263;1.286;0.497;99.761
-0.203;11.395;97.259;-0.398;8.883;97.263;2.109;9.41;98.035;1.065;9.039;97.796;3.176;9.084;98.234;3.049;4.743;97.497;2.103;12.381;97.888;2.154;14.505;97.623;4.674;11.261;98.596;4.458;9.032;99.624;2.109;9.41;98.035;2.172;10.024;97.667;2.109;9.41;98.035;3.176;9.084;98.234;1.406;13.958;98.318;0.135;14.194;97.761;2.521;13.964;98.579;3.921;14.112;98.575;2.154;14.505;97.623;1.835;15.286;99.134;0.135;14.194;97.761;-0.203;11.395;97.259;3.921;14.112;98.575;4.674;11.261;98.596;2.172;10.024;97.667;2.103;12.381;97.888;3.049;4.743;97.497;2.989;0.409;95.324;1.065;9.039;97.796;0.673;5.171;99.868;0.673;5.171;99.868;1.086;0.499;100.97
-0.299;11.283;97.721;-0.481;8.775;97.582;1.998;9.283;98.575;0.955;8.912;98.333;3.067;8.959;98.766;2.944;4.643;97.898;1.982;12.258;98.451;2.024;14.384;98.206;4.539;11.143;99.305;4.252;8.997;100.48;1.998;9.283;98.575;2.058;9.902;98.215;1.998;9.283;98.575;3.067;8.959;98.766;1.274;13.828;98.891;0.004;14.065;98.332;2.387;13.837;99.16;3.786;13.992;99.171;2.024;14.384;98.206;1.695;15.152;99.722;0.004;14.065;98.332;-0.299;11.283;97.721;3.786;13.992;99.171;4.539;11.143;99.305;2.058;9.902;98.215;1.982;12.258;98.451;2.944;4.643;97.898;2.97;0.506;95.367;0.955;8.912;98.333;0.599;5.082;100.479;0.599;5.082;100.479;0.953;0.513;101.971
-0.408;11.206;98.235;-0.589;8.704;98.001;1.872;9.184;99.148;0.828;8.817;98.905;2.941;8.856;99.335;2.806;4.556;98.39;1.861;12.161;99.035;1.905;14.289;98.801;4.4;11.043;99.996;4.049;8.974;101.286;1.872;9.184;99.148;1.933;9.806;98.793;1.872;9.184;99.148;2.941;8.856;99.335;1.152;13.729;99.479;-0.117;13.972;98.919;2.263;13.736;99.754;3.662;13.89;99.777;1.905;14.289;98.801;1.571;15.051;100.318;-0.117;13.972;98.919;-0.408;11.206;98.235;3.662;13.89;99.777;4.4;11.043;99.996;1.933;9.806;98.793;1.861;12.161;99.035;2.806;4.556;98.39;2.938;0.686;95.471;0.828;8.817;98.905;0.527;5.007;101.095;0.527;5.007;101.095;0.902;0.494;102.743
-0.525;11.172;98.789;-0.72;8.675;98.517;1.733;9.126;99.748;0.686;8.768;99.504;2.799;8.789;99.935;2.637;4.488;99.0;1.744;12.105;99.624;1.802;14.232;99.39;4.263;10.972;100.652;3.859;8.964;102.02;1.733;9.126;99.748;1.799;9.748;99.394;1.733;9.126;99.748;2.799;8.789;99.935;1.043;13.677;100.066;-0.224;13.929;99.505;2.153;13.678;100.345;3.553;13.822;100.377;1.802;14.232;99.39;1.468;15.001;100.904;-0.224;13.929;99.505;-0.525;11.172;98.789;3.553;13.822;100.377;4.263;10.972;100.652;1.799;9.748;99.394;1.744;12.105;99.624;2.637;4.488;99.0;2.892;0.943;95.702;0.686;8.768;99.504;0.455;4.957;101.701;0.455;4.957;101.701;0.928;0.427;103.273
-0.648;11.181;99.366;-0.867;8.684;99.117;1.585;9.116;100.362;0.534;8.77;100.118;2.645;8.767;100.556;2.446;4.441;99.749;1.631;12.094;100.201;1.713;14.219;99.952;4.129;10.938;101.255;3.686;8.968;102.665;1.585;9.116;100.362;1.66;9.734;100.003;1.585;9.116;100.362;2.645;8.767;100.556;0.945;13.677;100.629;-0.318;13.938;100.066;2.054;13.667;100.911;3.456;13.794;100.95;1.713;14.219;99.952;1.38;15.007;101.456;-0.318;13.938;100.066;-0.648;11.181;99.366;3.456;13.794;100.95;4.129;10.938;101.255;1.66;9.734;100.003;1.631;12.094;100.201;2.446;4.441;99.749;2.84;1.249;96.121;0.534;8.77;100.118;0.38;4.932;102.274;0.38;4.932;102.274;0.993;0.333;103.579
-0.776;11.222;99.947;-1.02;8.72;99.786;1.433;9.152;100.978;0.379;8.816;100.732;2.486;8.791;101.187;2.249;4.427;100.637;1.519;12.126;100.749;1.626;14.245;100.47;3.997;10.947;101.792;3.534;8.986;103.21;1.433;9.152;100.978;1.52;9.761;100.607;1.433;9.152;100.978;2.486;8.791;101.187;0.849;13.722;101.152;-0.41;13.99;100.584;1.957;13.704;101.439;3.36;13.81;101.486;1.626;14.245;100.47;1.293;15.065;101.958;-0.41;13.99;100.584;-0.776;11.222;99.947;3.36;13.81;101.486;3.997;10.947;101.792;1.52;9.761;100.607;1.519;12.126;100.749;2.249;4.427;100.637;2.79;1.561;96.763;0.379;8.816;100.732;0.299;4.92;102.785;0.299;4.92;102.785;1.046;0.251;103.716
-0.914;11.283;100.529;-1.174;8.778;100.513;1.282;9.227;101.582;0.227;8.897;101.332;2.328;8.86;101.815;2.06;4.467;101.631;1.399;12.192;101.27;1.525;14.305;100.953;3.863;10.997;102.266;3.406;9.011;103.65;1.282;9.227;101.582;1.382;9.825;101.196;1.282;9.227;101.582;2.328;8.86;101.815;0.74;13.801;101.639;-0.515;14.069;101.061;1.846;13.779;101.933;3.25;13.869;101.99;1.525;14.305;100.953;1.185;15.162;102.417;-0.515;14.069;101.061;-0.914;11.283;100.529;3.25;13.869;101.99;3.863;10.997;102.266;1.382;9.825;101.196;1.399;12.192;101.27;2.06;4.467;101.631;2.742;1.83;97.619;0.227;8.897;101.332;0.213;4.913;103.212;0.213;4.913;103.212;1.059;0.201;103.764
-1.066;11.359;101.122;-1.328;8.859;101.29;1.135;9.33;102.166;0.082;8.999;101.908;2.175;8.964;102.426;1.884;4.575;102.668;1.265;12.285;101.778;1.399;14.393;101.428;3.728;11.082;102.683;3.306;9.033;103.984;1.135;9.33;102.166;1.244;9.917;101.766;1.135;9.33;102.166;2.175;8.964;102.426;0.608;13.902;102.117;-0.643;14.162;101.528;1.712;13.881;102.419;3.116;13.961;102.487;1.399;14.393;101.428;1.044;15.283;102.869;-0.643;14.162;101.528;-1.066;11.359;101.122;3.116;13.961;102.487;3.728;11.082;102.683;1.244;9.917;101.766;1.265;12.285;101.778;1.884;4.575;102.668;2.683;1.989;98.645;0.082;8.999;101.908;0.132;4.908;103.54;0.132;4.908;103.54;1.042;0.182;103.776
-1.237;11.443;101.739;-1.486;8.965;102.115;0.99;9.446;102.723;-0.057;9.108;102.452;2.026;9.086;103.007;1.716;4.745;103.687;1.115;12.394;102.289;1.244;14.5;101.926;3.592;11.193;103.051;3.238;9.047;104.207;0.99;9.446;102.723;1.105;10.026;102.314;0.99;9.446;102.723;2.026;9.086;103.007;0.451;14.01;102.614;-0.798;14.26;102.015;1.553;13.996;102.922;2.957;14.073;103.0;1.244;14.5;101.926;0.87;15.408;103.351;-0.798;14.26;102.015;-1.237;11.443;101.739;2.957;14.073;103.0;3.592;11.193;103.051;1.105;10.026;102.314;1.115;12.394;102.289;1.716;4.745;103.687;2.586;1.968;99.808;-0.057;9.108;102.452;0.063;4.91;103.781;0.063;4.91;103.781;1.016;0.187;103.767
-1.422;11.523;102.383;-1.65;9.088;102.987;0.849;9.55;103.249;-0.192;9.204;102.963;1.883;9.199;103.552;1.552;4.946;104.649;0.958;12.497;102.805;1.074;14.605;102.45;3.463;11.312;103.375;3.201;9.054;104.324;0.849;9.55;103.249;0.967;10.129;102.839;0.849;9.55;103.249;1.883;9.199;103.552;0.282;14.108;103.133;-0.966;14.347;102.528;1.383;14.1;103.445;2.787;14.179;103.526;1.074;14.605;102.45;0.682;15.518;103.866;-0.966;14.347;102.528;-1.422;11.523;102.383;2.787;14.179;103.526;3.463;11.312;103.375;0.967;10.129;102.839;0.958;12.497;102.805;1.552;4.946;104.649;2.416;1.731;101.123;-0.192;9.204;102.963;0.005;4.919;103.965;0.005;4.919;103.965;0.998;0.209;103.735
-1.611;11.581;103.05;-1.82;9.22;103.903;0.712;9.619;103.749;-0.322;9.266;103.447;1.744;9.273;104.066;1.396;5.137;105.54;0.808;12.567;103.32;0.915;14.678;102.979;3.345;11.413;103.66;3.189;9.055;104.356;0.712;9.619;103.749;0.832;10.199;103.343;0.712;9.619;103.749;1.744;9.273;104.066;0.124;14.172;103.658;-1.123;14.403;103.049;1.225;14.167;103.971;2.629;14.247;104.048;0.915;14.678;102.979;0.51;15.592;104.392;-1.123;14.403;103.049;-1.611;11.581;103.05;2.629;14.247;104.048;3.345;11.413;103.66;0.832;10.199;103.343;0.808;12.567;103.32;1.396;5.137;105.54;2.147;1.328;102.634;-0.322;9.266;103.447;-0.047;4.924;104.135;-0.047;4.924;104.135;0.99;0.239;103.694
-1.789;11.609;103.73;-1.991;9.361;104.849;0.584;9.632;104.233;-0.445;9.279;103.915;1.612;9.288;104.56;1.256;5.276;106.345;0.683;12.585;103.829;0.792;14.697;103.503;3.246;11.471;103.927;3.185;9.045;104.352;0.584;9.632;104.233;0.707;10.216;103.832;0.584;9.632;104.233;1.612;9.288;104.56;0.001;14.188;104.178;-1.245;14.416;103.564;1.101;14.18;104.492;2.505;14.256;104.559;0.792;14.697;103.503;0.384;15.617;104.911;-1.245;14.416;103.564;-1.789;11.609;103.73;2.505;14.256;104.559;3.246;11.471;103.927;0.707;10.216;103.832;0.683;12.585;103.829;1.256;5.276;106.345;1.783;0.897;104.331;-0.445;9.279;103.915;-0.101;4.907;104.322;-0.101;4.907;104.322;0.992;0.261;103.654
-1.946;11.61;104.419;-2.157;9.512;105.797;0.466;9.589;104.716;-0.56;9.242;104.382;1.49;9.238;105.053;1.138;5.327;107.049;0.588;12.545;104.344;0.716;14.658;104.026;3.169;11.476;104.213;3.181;9.018;104.37;0.466;9.589;104.716;0.596;10.176;104.323;0.466;9.589;104.716;1.49;9.238;105.053;-0.08;14.153;104.699;-1.323;14.384;104.079;1.02;14.134;105.013;2.425;14.199;105.068;0.716;14.658;104.026;0.314;15.589;105.428;-1.323;14.384;104.079;-1.946;11.61;104.419;2.425;14.199;105.068;3.169;11.476;104.213;0.596;10.176;104.323;0.588;12.545;104.344;1.138;5.327;107.049;1.372;0.584;106.069;-0.56;9.242;104.382;-0.159;4.859;104.547;-0.159;4.859;104.547;0.997;0.273;103.621
-2.082;11.59;105.111;-2.313;9.663;106.716;0.36;9.503;105.216;-0.664;9.166;104.866;1.377;9.142;105.562;1.032;5.277;107.645;0.518;12.463;104.88;0.674;14.575;104.567;3.108;11.438;104.553;3.173;8.977;104.468;0.36;9.503;105.216;0.498;10.095;104.832;0.36;9.503;105.216;1.377;9.142;105.562;-0.13;14.079;105.236;-1.367;14.317;104.607;0.969;14.045;105.553;2.375;14.098;105.596;0.674;14.575;104.567;0.284;15.521;105.962;-1.367;14.317;104.607;-2.082;11.59;105.111;2.375;14.098;105.596;3.108;11.438;104.553;0.498;10.095;104.832;0.518;12.463;104.88;1.032;5.277;107.645;0.975;0.429;107.597;-0.664;9.166;104.866;-0.229;4.783;104.823;-0.229;4.783;104.823;0.991;0.284;103.602
