right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.11;11.88;57.232;1.187;9.782;58.624;3.567;9.871;56.619;2.496;9.51;56.543;4.649;9.535;56.666;4.744;5.792;58.987;3.596;12.84;56.413;3.646;14.958;56.105;5.985;11.837;55.451;6.116;9.415;55.022;3.567;9.871;56.619;3.583;10.478;56.235;3.567;9.871;56.619;4.649;9.535;56.666;3.077;14.445;56.974;1.7;14.643;56.76;4.221;14.414;56.951;5.569;14.538;56.563;3.646;14.958;56.105;3.716;15.786;57.622;1.7;14.643;56.76;1.11;11.88;57.232;5.569;14.538;56.563;5.985;11.837;55.451;3.583;10.478;56.235;3.596;12.84;56.413;4.744;5.792;58.987;4.567;1.014;59.792;2.496;9.51;56.543;2.732;5.199;55.671;2.732;5.199;55.671;3.375;1.114;53.196
1.176;11.79;57.893;1.277;9.743;59.358;3.636;9.772;57.243;2.567;9.406;57.165;4.719;9.439;57.297;4.776;5.693;59.613;3.658;12.739;57.011;3.705;14.854;56.684;6.029;11.749;55.998;6.163;9.338;55.508;3.636;9.772;57.243;3.651;10.375;56.854;3.636;9.772;57.243;4.719;9.439;57.297;3.139;14.348;57.559;1.761;14.54;57.347;4.283;14.318;57.533;5.629;14.439;57.139;3.705;14.854;56.684;3.778;15.696;58.194;1.761;14.54;57.347;1.176;11.79;57.893;5.629;14.439;57.139;6.029;11.749;55.998;3.651;10.375;56.854;3.658;12.739;57.011;4.776;5.693;59.613;4.565;0.926;60.474;2.567;9.406;57.165;2.766;5.094;56.289;2.766;5.094;56.289;3.368;1.279;53.408
1.239;11.736;58.521;1.348;9.712;60.015;3.707;9.717;57.885;2.639;9.347;57.811;4.791;9.389;57.944;4.804;5.594;60.18;3.721;12.68;57.619;3.763;14.791;57.265;6.091;11.684;56.613;6.233;9.27;56.145;3.707;9.717;57.885;3.72;10.315;57.488;3.707;9.717;57.885;4.791;9.389;57.944;3.199;14.295;58.147;1.82;14.479;57.933;4.343;14.268;58.12;5.688;14.388;57.722;3.763;14.791;57.265;3.836;15.652;58.764;1.82;14.479;57.933;1.239;11.736;58.521;5.688;14.388;57.722;6.091;11.684;56.613;3.72;10.315;57.488;3.721;12.68;57.619;4.804;5.594;60.18;4.568;0.798;60.852;2.639;9.347;57.811;2.791;5.017;57.017;2.791;5.017;57.017;3.33;1.539;53.725
1.302;11.729;59.129;1.406;9.696;60.614;3.78;9.717;58.545;2.712;9.343;58.481;4.865;9.394;58.603;4.829;5.509;60.679;3.784;12.677;58.243;3.818;14.784;57.861;6.166;11.664;57.291;6.319;9.235;56.909;3.78;9.717;58.545;3.789;10.311;58.141;3.78;9.717;58.545;4.865;9.394;58.603;3.256;14.297;58.749;1.876;14.471;58.534;4.4;14.274;58.723;5.744;14.395;58.322;3.818;14.784;57.861;3.889;15.664;59.349;1.876;14.471;58.534;1.302;11.729;59.129;5.744;14.395;58.322;6.166;11.664;57.291;3.789;10.311;58.141;3.784;12.677;58.243;4.829;5.509;60.679;4.57;0.678;61.005;2.712;9.343;58.481;2.808;4.984;57.852;2.808;4.984;57.852;3.261;1.873;54.2
1.364;11.766;59.721;1.455;9.694;61.151;3.854;9.775;59.215;2.787;9.396;59.165;4.94;9.456;59.266;4.85;5.444;61.08;3.845;12.732;58.885;3.868;14.834;58.481;6.254;11.697;58.025;6.42;9.252;57.781;3.854;9.775;59.215;3.857;10.365;58.805;3.854;9.775;59.215;4.94;9.456;59.266;3.309;14.354;59.375;1.928;14.517;59.159;4.454;14.336;59.348;5.797;14.462;58.946;3.868;14.834;58.481;3.938;15.73;59.96;1.928;14.517;59.159;1.364;11.766;59.721;5.797;14.462;58.946;6.254;11.697;58.025;3.857;10.365;58.805;3.845;12.732;58.885;4.85;5.444;61.08;4.564;0.604;60.974;2.787;9.396;59.165;2.822;5.007;58.796;2.822;5.007;58.796;3.174;2.223;54.878
1.429;11.84;60.285;1.496;9.695;61.605;3.93;9.879;59.878;2.864;9.497;59.844;5.018;9.563;59.915;4.866;5.405;61.361;3.907;12.834;59.54;3.917;14.935;59.127;6.354;11.783;58.805;6.536;9.327;58.741;3.93;9.879;59.878;3.925;10.467;59.466;3.93;9.879;59.878;5.018;9.563;59.915;3.361;14.455;60.023;1.979;14.61;59.808;4.506;14.444;59.996;5.848;14.58;59.596;3.917;14.935;59.127;3.984;15.836;60.603;1.979;14.61;59.808;1.429;11.84;60.285;5.848;14.58;59.596;6.354;11.783;58.805;3.925;10.467;59.466;3.907;12.834;59.54;4.866;5.405;61.361;4.545;0.601;60.787;2.864;9.497;59.844;2.848;5.092;59.825;2.848;5.092;59.825;3.094;2.485;55.78
1.497;11.934;60.803;1.53;9.692;61.95;4.006;10.005;60.513;2.94;9.623;60.494;5.095;9.69;60.529;4.883;5.406;61.53;3.972;12.963;60.194;3.969;15.066;59.794;6.467;11.902;59.616;6.659;9.451;59.761;4.006;10.005;60.513;3.994;10.596;60.104;4.006;10.005;60.513;5.095;9.69;60.529;3.415;14.577;60.686;2.032;14.728;60.469;4.559;14.574;60.66;5.903;14.723;60.267;3.969;15.066;59.794;4.031;15.958;61.275;2.032;14.728;60.469;1.497;11.934;60.803;5.903;14.723;60.267;6.467;11.902;59.616;3.994;10.596;60.104;3.972;12.963;60.194;4.883;5.406;61.53;4.523;0.681;60.502;2.94;9.623;60.494;2.905;5.235;60.879;2.905;5.235;60.879;3.06;2.534;56.891
1.569;12.03;61.265;1.558;9.685;62.184;4.079;10.124;61.108;3.011;9.744;61.101;5.167;9.807;61.101;4.909;5.444;61.648;4.039;13.087;60.833;4.028;15.196;60.466;6.586;12.021;60.437;6.777;9.593;60.804;4.079;10.124;61.108;4.061;10.721;60.709;4.079;10.124;61.108;5.167;9.807;61.101;3.472;14.69;61.348;2.09;14.843;61.127;4.617;14.693;61.328;5.963;14.858;60.949;4.028;15.196;60.466;4.081;16.064;61.962;2.09;14.843;61.127;1.569;12.03;61.265;5.963;14.858;60.949;6.586;12.021;60.437;4.061;10.721;60.709;4.039;13.087;60.833;4.909;5.444;61.648;4.51;0.823;60.234;3.011;9.744;61.101;2.998;5.409;61.883;2.998;5.409;61.883;3.107;2.302;58.201
1.643;12.11;61.685;1.584;9.678;62.34;4.144;10.206;61.669;3.074;9.832;61.67;5.23;9.884;61.638;4.949;5.491;61.789;4.108;13.174;61.452;4.094;15.291;61.131;6.702;12.105;61.252;6.872;9.719;61.839;4.144;10.206;61.669;4.124;10.812;61.282;4.144;10.206;61.669;5.23;9.884;61.638;3.532;14.765;61.996;2.153;14.927;61.769;4.677;14.771;61.986;6.027;14.951;61.629;4.094;15.291;61.131;4.135;16.128;62.645;2.153;14.927;61.769;1.643;12.11;61.685;6.027;14.951;61.629;6.702;12.105;61.252;4.124;10.812;61.282;4.108;13.174;61.452;4.949;5.491;61.789;4.508;0.968;60.096;3.074;9.832;61.67;3.112;5.574;62.796;3.112;5.574;62.796;3.252;1.863;59.726
1.716;12.156;62.078;1.608;9.669;62.458;4.198;10.235;62.209;3.126;9.868;62.215;5.281;9.906;62.158;4.993;5.514;61.975;4.172;13.208;62.053;4.16;15.331;61.779;6.804;12.133;62.056;6.936;9.806;62.856;4.198;10.235;62.209;4.177;10.849;61.836;4.198;10.235;62.209;5.281;9.906;62.158;3.589;14.786;62.627;2.212;14.96;62.388;4.733;14.792;62.63;6.088;14.984;62.299;4.16;15.331;61.779;4.185;16.133;63.312;2.212;14.96;62.388;1.716;12.156;62.078;6.088;14.984;62.299;6.804;12.133;62.056;4.177;10.849;61.836;4.172;13.208;62.053;4.993;5.514;61.975;4.509;1.075;60.084;3.126;9.868;62.215;3.224;5.7;63.635;3.224;5.7;63.635;3.468;1.409;61.454
1.783;12.162;62.463;1.633;9.65;62.577;4.239;10.206;62.742;3.164;9.848;62.751;5.319;9.87;62.674;5.031;5.5;62.199;4.225;13.182;62.641;4.218;15.311;62.411;6.884;12.102;62.849;6.964;9.852;63.848;4.239;10.206;62.742;4.22;10.828;62.382;4.239;10.206;62.742;5.319;9.87;62.674;3.635;14.749;63.238;2.263;14.937;62.987;4.78;14.754;63.257;6.14;14.955;62.957;4.218;15.311;62.411;4.225;16.082;63.96;2.263;14.937;62.987;1.783;12.162;62.463;6.14;14.955;62.957;6.884;12.102;62.849;4.22;10.828;62.382;4.225;13.182;62.641;5.031;5.5;62.199;4.506;1.148;60.127;3.164;9.848;62.751;3.317;5.78;64.435;3.317;5.78;64.435;3.698;1.112;63.301
1.84;12.127;62.863;1.66;9.618;62.741;4.266;10.129;63.282;3.189;9.778;63.293;5.343;9.786;63.201;5.054;5.452;62.47;4.264;13.107;63.221;4.262;15.239;63.024;6.938;12.026;63.623;6.957;9.861;64.799;4.266;10.129;63.282;4.249;10.756;62.931;4.266;10.129;63.282;5.343;9.786;63.201;3.667;14.664;63.834;2.299;14.865;63.569;4.811;14.669;63.87;6.176;14.875;63.598;4.262;15.239;63.024;4.249;15.986;64.584;2.299;14.865;63.569;1.84;12.127;62.863;6.176;14.875;63.598;6.938;12.026;63.623;4.249;10.756;62.931;4.264;13.107;63.221;5.054;5.452;62.47;4.5;1.212;60.184;3.189;9.778;63.293;3.384;5.82;65.216;3.384;5.82;65.216;3.888;1.029;65.101
1.882;12.058;63.302;1.686;9.565;63.002;4.28;10.021;63.844;3.201;9.675;63.859;5.355;9.673;63.756;5.062;5.376;62.83;4.287;13.0;63.8;4.286;15.133;63.619;6.967;11.924;64.365;6.931;9.846;65.688;4.28;10.021;63.844;4.265;10.651;63.499;4.28;10.021;63.844;5.355;9.673;63.756;3.682;14.552;64.418;2.318;14.762;64.14;4.825;14.557;64.467;6.195;14.767;64.219;4.286;15.133;63.619;4.257;15.869;65.185;2.318;14.762;64.14;1.882;12.058;63.302;6.195;14.767;64.219;6.967;11.924;64.365;4.265;10.651;63.499;4.287;13.0;63.8;5.062;5.376;62.83;4.497;1.294;60.276;3.201;9.675;63.859;3.427;5.818;65.974;3.427;5.818;65.974;4.014;1.083;66.65
1.909;11.969;63.799;1.709;9.49;63.395;4.287;9.908;64.441;3.207;9.566;64.461;5.36;9.557;64.349;5.063;5.281;63.333;4.295;12.888;64.385;4.293;15.021;64.201;6.978;11.826;65.069;6.902;9.825;66.504;4.287;9.908;64.441;4.271;10.538;64.094;4.287;9.908;64.441;5.36;9.557;64.349;3.682;14.441;64.996;2.321;14.653;64.708;4.825;14.447;65.054;6.197;14.66;64.821;4.293;15.021;64.201;4.251;15.76;65.765;2.321;14.653;64.708;1.909;11.969;63.799;6.197;14.66;64.821;6.978;11.826;65.069;4.271;10.538;64.094;4.295;12.888;64.385;5.063;5.281;63.333;4.505;1.417;60.458;3.207;9.566;64.461;3.455;5.775;66.69;3.455;5.775;66.69;4.089;1.126;67.79
1.921;11.883;64.364;1.726;9.409;63.933;4.289;9.82;65.075;3.209;9.478;65.103;5.362;9.467;64.983;5.064;5.183;64.006;4.293;12.8;64.982;4.286;14.93;64.776;6.979;11.757;65.731;6.887;9.811;67.239;4.289;9.82;65.075;4.273;10.445;64.722;4.289;9.82;65.075;5.362;9.467;64.983;3.675;14.357;65.575;2.314;14.567;65.282;4.818;14.366;65.637;6.19;14.581;65.409;4.286;14.93;64.776;4.237;15.687;66.332;2.314;14.567;65.282;1.921;11.883;64.364;6.19;14.581;65.409;6.979;11.757;65.731;4.273;10.445;64.722;4.293;12.8;64.982;5.064;5.183;64.006;4.534;1.603;60.778;3.209;9.478;65.103;3.484;5.695;67.342;3.484;5.695;67.342;4.146;1.061;68.488
1.92;11.827;64.995;1.735;9.344;64.609;4.29;9.78;65.736;3.21;9.437;65.771;5.363;9.426;65.648;5.077;5.106;64.837;4.288;12.758;65.592;4.275;14.885;65.354;6.975;11.731;66.346;6.892;9.804;67.878;4.29;9.78;65.736;4.272;10.399;65.373;4.29;9.78;65.736;5.363;9.426;65.648;3.666;14.322;66.162;2.305;14.527;65.868;4.809;14.335;66.222;6.181;14.549;65.991;4.275;14.885;65.354;4.226;15.665;66.898;2.305;14.527;65.868;1.92;11.827;64.995;6.181;14.549;65.991;6.975;11.731;66.346;4.272;10.399;65.373;4.288;12.758;65.592;5.077;5.106;64.837;4.596;1.869;61.259;3.21;9.437;65.771;3.521;5.601;67.913;3.521;5.601;67.913;4.2;0.916;68.812
1.91;11.819;65.681;1.737;9.321;65.406;4.289;9.799;66.401;3.21;9.455;66.44;5.363;9.446;66.32;5.106;5.08;65.79;4.281;12.774;66.204;4.264;14.898;65.933;6.968;11.751;66.896;6.916;9.798;68.396;4.289;9.799;66.401;4.271;10.412;66.028;4.289;9.799;66.401;5.363;9.446;66.32;3.66;14.346;66.753;2.298;14.547;66.462;4.803;14.362;66.807;6.174;14.573;66.566;4.264;14.898;65.933;4.221;15.703;67.464;2.298;14.547;66.462;1.91;11.819;65.681;6.174;14.573;66.566;6.968;11.751;66.896;4.271;10.412;66.028;4.281;12.774;66.204;5.106;5.08;65.79;4.701;2.2;61.91;3.21;9.455;66.44;3.563;5.517;68.382;3.563;5.517;68.382;4.247;0.771;68.852
1.893;11.865;66.401;1.735;9.353;66.296;4.286;9.874;67.046;3.207;9.53;67.083;5.36;9.521;66.976;5.148;5.124;66.817;4.276;12.847;66.804;4.259;14.966;66.507;6.954;11.811;67.37;6.948;9.782;68.767;4.286;9.874;67.046;4.269;10.482;66.664;4.286;9.874;67.046;5.36;9.521;66.976;3.66;14.426;67.338;2.295;14.624;67.054;4.803;14.441;67.384;6.173;14.645;67.13;4.259;14.966;66.507;4.225;15.792;68.027;2.295;14.624;67.054;1.893;11.865;66.401;6.173;14.645;67.13;6.954;11.811;67.37;4.269;10.482;66.664;4.276;12.847;66.804;5.148;5.124;66.817;4.844;2.519;62.739;3.207;9.53;67.083;3.598;5.464;68.731;3.598;5.464;68.731;4.274;0.692;68.706
1.873;11.952;67.134;1.735;9.439;67.237;4.279;9.985;67.657;3.2;9.641;67.686;5.354;9.632;67.601;5.198;5.238;67.865;4.271;12.956;67.385;4.258;15.073;67.073;6.929;11.897;67.771;6.971;9.761;68.998;4.279;9.985;67.657;4.266;10.59;67.269;4.279;9.985;67.657;5.354;9.632;67.601;3.663;14.541;67.912;2.297;14.74;67.636;4.807;14.553;67.95;6.176;14.747;67.682;4.258;15.073;67.073;4.235;15.912;68.586;2.297;14.74;67.636;1.873;11.952;67.134;6.176;14.747;67.682;6.929;11.897;67.771;4.266;10.59;67.269;4.271;12.956;67.385;5.198;5.238;67.865;4.999;2.695;63.74;3.2;9.641;67.686;3.615;5.448;68.972;3.615;5.448;68.972;4.276;0.699;68.491
1.855;12.055;67.865;1.745;9.56;68.194;4.273;10.102;68.238;3.193;9.757;68.252;5.349;9.749;68.199;5.252;5.4;68.889;4.268;13.072;67.951;4.261;15.189;67.634;6.895;11.992;68.127;6.979;9.743;69.127;4.273;10.102;68.238;4.265;10.706;67.848;4.273;10.102;68.238;5.349;9.749;68.199;3.67;14.66;68.478;2.303;14.863;68.21;4.814;14.669;68.508;6.182;14.853;68.229;4.261;15.189;67.634;4.248;16.032;69.145;2.303;14.863;68.21;1.855;12.055;67.865;6.182;14.853;68.229;6.895;11.992;68.127;4.265;10.706;67.848;4.268;13.072;67.951;5.252;5.4;68.889;5.136;2.62;64.918;3.193;9.757;68.252;3.608;5.465;69.149;3.608;5.465;69.149;4.265;0.765;68.311
1.846;12.142;68.599;1.768;9.687;69.154;4.272;10.195;68.805;3.193;9.85;68.802;5.349;9.844;68.784;5.311;5.576;69.872;4.27;13.165;68.514;4.27;15.283;68.2;6.857;12.078;68.467;6.972;9.73;69.205;4.272;10.195;68.805;4.271;10.799;68.415;4.272;10.195;68.805;5.349;9.844;68.784;3.681;14.755;69.047;2.313;14.962;68.786;4.826;14.759;69.071;6.192;14.934;68.782;4.27;15.283;68.2;4.266;16.126;69.712;2.313;14.962;68.786;1.846;12.142;68.599;6.192;14.934;68.782;6.857;12.078;68.467;4.271;10.799;68.415;4.27;13.165;68.514;5.311;5.576;69.872;5.24;2.285;66.311;3.193;9.85;68.802;3.587;5.493;69.316;3.587;5.493;69.316;4.252;0.849;68.215
1.847;12.191;69.35;1.808;9.795;70.126;4.281;10.243;69.376;3.203;9.896;69.354;5.359;9.893;69.372;5.378;5.731;70.816;4.282;13.214;69.089;4.287;15.333;68.783;6.821;12.134;68.812;6.956;9.716;69.263;4.281;10.243;69.376;4.285;10.847;68.988;4.281;10.243;69.376;5.359;9.893;69.372;3.702;14.804;69.631;2.333;15.014;69.379;4.846;14.803;69.649;6.212;14.97;69.349;4.287;15.333;68.783;4.292;16.171;70.297;2.333;15.014;69.379;1.847;12.191;69.35;6.212;14.97;69.349;6.821;12.134;68.812;4.285;10.847;68.988;4.282;13.214;69.089;5.378;5.731;70.816;5.319;1.809;67.966;3.203;9.896;69.354;3.566;5.509;69.506;3.566;5.509;69.506;4.243;0.92;68.2
1.864;12.19;70.124;1.87;9.873;71.113;4.304;10.233;69.96;3.227;9.883;69.92;5.382;9.885;69.972;5.451;5.845;71.725;4.306;13.205;69.683;4.317;15.325;69.388;6.79;12.15;69.174;6.935;9.696;69.323;4.304;10.233;69.96;4.313;10.839;69.574;4.304;10.233;69.96;5.382;9.885;69.972;3.736;14.794;70.238;2.366;15.007;69.997;4.881;14.789;70.246;6.244;14.948;69.932;4.317;15.325;69.388;4.334;16.157;70.905;2.366;15.007;69.997;1.864;12.19;70.124;6.244;14.948;69.932;6.79;12.15;69.174;4.313;10.839;69.574;4.306;13.205;69.683;5.451;5.845;71.725;5.386;1.372;69.852;3.227;9.883;69.92;3.557;5.495;69.737;3.557;5.495;69.737;4.243;0.966;68.24
1.897;12.137;70.91;1.953;9.914;72.093;4.341;10.165;70.555;3.266;9.813;70.499;5.42;9.82;70.581;5.523;5.902;72.589;4.344;13.138;70.293;4.361;15.26;70.008;6.769;12.123;69.562;6.914;9.668;69.418;4.341;10.165;70.555;4.354;10.773;70.172;4.341;10.165;70.555;5.42;9.82;70.581;3.786;14.727;70.86;2.413;14.941;70.633;4.931;14.718;70.858;6.29;14.869;70.526;4.361;15.26;70.008;4.393;16.086;71.528;2.413;14.941;70.633;1.897;12.137;70.91;6.29;14.869;70.526;6.769;12.123;69.562;4.354;10.773;70.172;4.344;13.138;70.293;5.523;5.902;72.589;5.438;1.12;71.79;3.266;9.813;70.499;3.568;5.445;70.023;3.568;5.445;70.023;4.255;0.992;68.311
1.947;12.046;71.679;2.049;9.917;73.022;4.391;10.056;71.158;3.317;9.7;71.087;5.471;9.714;71.194;5.583;5.897;73.389;4.395;13.029;70.907;4.418;15.151;70.627;6.765;12.057;69.993;6.902;9.628;69.602;4.391;10.056;71.158;4.406;10.664;70.776;4.391;10.056;71.158;5.471;9.714;71.194;3.848;14.619;71.483;2.473;14.831;71.268;4.992;14.605;71.471;6.349;14.75;71.122;4.418;15.151;70.627;4.464;15.973;72.15;2.473;14.831;71.268;1.947;12.046;71.679;6.349;14.75;71.122;6.765;12.057;69.993;4.406;10.664;70.776;4.395;13.029;70.907;5.583;5.897;73.389;5.464;1.051;73.506;3.317;9.7;71.087;3.595;5.361;70.383;3.595;5.361;70.383;4.277;1.019;68.407
2.005;11.937;72.401;2.142;9.887;73.858;4.451;9.93;71.765;3.379;9.571;71.685;5.531;9.592;71.812;5.628;5.837;74.113;4.455;12.903;71.516;4.482;15.024;71.232;6.785;11.961;70.481;6.915;9.565;69.927;4.451;9.93;71.765;4.467;10.538;71.382;4.451;9.93;71.765;5.531;9.592;71.812;3.916;14.495;72.093;2.54;14.703;71.885;5.06;14.478;72.074;6.413;14.617;71.71;4.482;15.024;71.232;4.54;15.847;72.753;2.54;14.703;71.885;2.005;11.937;72.401;6.413;14.617;71.71;6.785;11.961;70.481;4.467;10.538;71.382;4.455;12.903;71.516;5.628;5.837;74.113;5.465;1.039;74.796;3.379;9.571;71.685;3.632;5.255;70.844;3.632;5.255;70.844;4.297;1.078;68.534
2.065;11.837;73.07;2.219;9.838;74.595;4.515;9.817;72.383;3.445;9.454;72.299;5.597;9.483;72.439;5.661;5.744;74.766;4.519;12.787;72.12;4.549;14.907;71.821;6.83;11.855;71.035;6.959;9.475;70.413;4.515;9.817;72.383;4.532;10.422;71.996;4.515;9.817;72.383;5.597;9.483;72.439;3.984;14.385;72.687;2.607;14.587;72.48;5.129;14.366;72.665;6.479;14.5;72.292;4.549;14.907;71.821;4.612;15.74;73.336;2.607;14.587;72.48;2.065;11.837;73.07;6.479;14.5;72.292;6.83;11.855;71.035;4.532;10.422;71.996;4.519;12.787;72.12;5.661;5.744;74.766;5.459;0.978;75.64;3.445;9.454;72.299;3.666;5.144;71.416;3.666;5.144;71.416;4.3;1.204;68.714
2.124;11.766;73.7;2.28;9.79;75.254;4.583;9.741;73.017;3.514;9.373;72.935;5.665;9.411;73.079;5.688;5.642;75.358;4.583;12.708;72.729;4.613;14.824;72.403;6.894;11.764;71.652;7.028;9.38;71.044;4.583;9.741;73.017;4.598;10.342;72.623;4.583;9.741;73.017;5.665;9.411;73.079;4.049;14.312;73.276;2.671;14.506;73.068;5.194;14.293;73.253;6.543;14.424;72.875;4.613;14.824;72.403;4.678;15.674;73.909;2.671;14.506;73.068;2.124;11.766;73.7;6.543;14.424;72.875;6.894;11.764;71.652;4.598;10.342;72.623;4.583;12.708;72.729;5.688;5.642;75.358;5.457;0.861;76.134;3.514;9.373;72.935;3.692;5.053;72.097;3.692;5.053;72.097;4.275;1.424;68.98
2.182;11.738;74.31;2.329;9.758;75.86;4.652;9.717;73.67;3.584;9.345;73.596;5.735;9.392;73.734;5.711;5.551;75.889;4.646;12.68;73.35;4.673;14.791;72.995;6.971;11.711;72.324;7.116;9.309;71.795;4.652;9.717;73.67;4.664;10.313;73.269;4.652;9.717;73.67;5.735;9.392;73.734;4.11;14.291;73.875;2.73;14.474;73.664;5.254;14.273;73.852;6.603;14.404;73.47;4.673;14.791;72.995;4.738;15.661;74.489;2.73;14.474;73.664;2.182;11.738;74.31;6.603;14.404;73.47;6.971;11.711;72.324;4.664;10.313;73.269;4.646;12.68;73.35;5.711;5.551;75.889;5.46;0.733;76.376;3.584;9.345;73.596;3.708;4.999;72.886;3.708;4.999;72.886;4.216;1.731;69.381
2.24;11.756;74.908;2.371;9.743;76.416;4.722;9.751;74.338;3.655;9.374;74.276;5.807;9.431;74.397;5.732;5.476;76.335;4.707;12.71;73.989;4.727;14.816;73.606;7.057;11.712;73.047;7.218;9.287;72.646;4.722;9.751;74.338;4.729;10.342;73.929;4.722;9.751;74.338;5.807;9.431;74.397;4.166;14.326;74.493;2.785;14.497;74.28;5.31;14.311;74.47;6.657;14.444;74.085;4.727;14.816;73.606;4.791;15.704;75.091;2.785;14.497;74.28;2.24;11.756;74.908;6.657;14.444;74.085;7.057;11.712;73.047;4.729;10.342;73.929;4.707;12.71;73.989;5.732;5.476;76.335;5.458;0.635;76.419;3.655;9.374;74.276;3.717;4.997;73.785;3.717;4.997;73.785;4.131;2.085;69.968
2.299;11.815;75.486;2.408;9.739;76.909;4.794;9.837;75.006;3.728;9.456;74.96;5.881;9.52;75.055;5.749;5.424;76.669;4.767;12.793;74.643;4.776;14.897;74.244;7.153;11.771;73.816;7.332;9.325;73.583;4.794;9.837;75.006;4.795;10.425;74.594;4.794;9.837;75.006;5.881;9.52;75.055;4.218;14.41;75.135;2.836;14.571;74.921;5.362;14.401;75.111;6.708;14.541;74.725;4.776;14.897;74.244;4.84;15.794;75.722;2.836;14.571;74.921;2.299;11.815;75.486;6.708;14.541;74.725;7.153;11.771;73.816;4.795;10.425;74.594;4.767;12.793;74.643;5.749;5.424;76.669;5.445;0.599;76.295;3.728;9.456;74.96;3.732;5.055;74.783;3.732;5.055;74.783;4.041;2.399;70.774
2.362;11.901;76.028;2.44;9.733;77.307;4.868;9.957;75.656;3.801;9.575;75.626;5.956;9.643;75.686;5.763;5.407;76.881;4.829;12.914;75.301;4.825;15.018;74.905;7.261;11.874;74.618;7.458;9.419;74.585;4.868;9.957;75.656;4.861;10.547;75.245;4.868;9.957;75.656;5.956;9.643;75.686;4.269;14.527;75.795;2.886;14.681;75.582;5.414;14.525;75.772;6.76;14.677;75.388;4.825;15.018;74.905;4.886;15.913;76.385;2.886;14.681;75.582;2.362;11.901;76.028;6.76;14.677;75.388;7.261;11.874;74.618;4.861;10.547;75.245;4.829;12.914;75.301;5.763;5.407;76.881;5.423;0.644;76.04;3.801;9.575;75.626;3.769;5.175;75.836;3.769;5.175;75.836;3.978;2.553;71.798
2.428;11.997;76.518;2.465;9.72;77.595;4.939;10.084;76.268;3.873;9.702;76.252;6.028;9.768;76.276;5.784;5.432;77.011;4.893;13.045;75.949;4.879;15.153;75.578;7.378;11.994;75.435;7.586;9.546;75.62;4.939;10.084;76.268;4.926;10.678;75.864;4.939;10.084;76.268;6.028;9.768;76.276;4.323;14.648;76.46;2.941;14.802;76.245;5.468;14.653;76.44;6.815;14.82;76.067;4.879;15.153;75.578;4.933;16.03;77.068;2.941;14.802;76.245;2.428;11.997;76.518;6.815;14.82;76.067;7.378;11.994;75.435;4.926;10.678;75.864;4.893;13.045;75.949;5.784;5.432;77.011;5.407;0.765;75.747;3.873;9.702;76.252;3.843;5.341;76.869;3.843;5.341;76.869;3.981;2.441;73.023
2.498;12.083;76.959;2.487;9.705;77.79;5.005;10.184;76.842;3.937;9.807;76.836;6.092;9.864;76.827;5.817;5.479;77.136;4.959;13.151;76.578;4.94;15.266;76.248;7.496;12.093;76.25;7.7;9.672;76.655;5.005;10.184;76.842;4.988;10.786;76.45;5.005;10.184;76.842;6.092;9.864;76.827;4.381;14.743;77.117;3.0;14.902;76.896;5.525;14.751;77.104;6.875;14.933;76.749;4.94;15.266;76.248;4.985;16.114;77.756;3.0;14.902;76.896;2.498;12.083;76.959;6.875;14.933;76.749;7.496;12.093;76.25;4.988;10.786;76.45;4.959;13.151;76.578;5.817;5.479;77.136;5.403;0.917;75.546;3.937;9.807;76.836;3.946;5.514;77.823;3.946;5.514;77.823;4.078;2.07;74.455
