right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-6.094;14.099;147.733;-6.491;11.611;147.735;-3.941;12.103;149.242;-4.942;11.753;148.842;-2.939;11.756;149.642;-3.09;7.357;149.48;-3.765;15.059;148.955;-3.517;17.156;148.6;-1.658;14.087;150.839;-2.327;12.348;152.451;-3.941;12.103;149.242;-3.79;12.693;148.861;-3.941;12.103;149.242;-2.939;11.756;149.642;-4.431;16.696;149.144;-5.566;16.851;148.325;-3.4;16.658;149.639;-2.036;16.865;149.922;-3.517;17.156;148.6;-4.037;18.072;149.974;-5.566;16.851;148.325;-6.094;14.099;147.733;-2.036;16.865;149.922;-1.658;14.087;150.839;-3.79;12.693;148.861;-3.765;15.059;148.955;-3.09;7.357;149.48;-2.235;3.608;146.525;-4.942;11.753;148.842;-5.354;7.795;150.73;-5.354;7.795;150.73;-4.996;3.255;152.307
-6.252;14.105;148.237;-6.666;11.621;148.285;-4.155;12.11;149.809;-5.157;11.768;149.404;-3.164;11.753;150.227;-3.406;7.36;150.441;-3.933;15.057;149.456;-3.668;17.144;149.062;-1.853;14.064;151.307;-2.534;12.297;152.882;-4.155;12.11;149.809;-3.989;12.689;149.418;-4.155;12.11;149.809;-3.164;11.753;150.227;-4.589;16.702;149.607;-5.718;16.866;148.783;-3.562;16.666;150.112;-2.199;16.853;150.41;-3.668;17.144;149.062;-4.19;18.09;150.413;-5.718;16.866;148.783;-6.252;14.105;148.237;-2.199;16.853;150.41;-1.853;14.064;151.307;-3.989;12.689;149.418;-3.933;15.057;149.456;-3.406;7.36;150.441;-2.381;3.783;147.332;-5.157;11.768;149.404;-5.395;7.718;151.119;-5.395;7.718;151.119;-4.778;3.093;152.322
-6.431;14.138;148.765;-6.861;11.661;148.919;-4.359;12.155;150.34;-5.359;11.818;149.927;-3.378;11.794;150.779;-3.739;7.461;151.484;-4.104;15.093;149.93;-3.832;17.174;149.507;-2.026;14.054;151.661;-2.652;12.166;153.115;-4.359;12.155;150.34;-4.181;12.725;149.941;-4.359;12.155;150.34;-3.378;11.794;150.779;-4.756;16.741;150.055;-5.885;16.911;149.231;-3.732;16.71;150.564;-2.369;16.876;150.878;-3.832;17.174;149.507;-4.356;18.139;150.844;-5.885;16.911;149.231;-6.431;14.138;148.765;-2.369;16.876;150.878;-2.026;14.054;151.661;-4.181;12.725;149.941;-4.104;15.093;149.93;-3.739;7.461;151.484;-2.652;3.833;148.456;-5.359;11.818;149.927;-5.406;7.648;151.343;-5.406;7.648;151.343;-4.518;2.957;151.998
-6.64;14.178;149.333;-7.079;11.717;149.641;-4.544;12.207;150.826;-5.539;11.87;150.401;-3.57;11.846;151.281;-4.04;7.629;152.464;-4.279;15.142;150.396;-4.017;17.224;149.977;-2.169;14.039;151.92;-2.667;11.963;153.148;-4.544;12.207;150.826;-4.358;12.774;150.427;-4.544;12.207;150.826;-3.57;11.846;151.281;-4.938;16.787;150.526;-6.073;16.96;149.711;-3.912;16.76;151.032;-2.551;16.909;151.358;-4.017;17.224;149.977;-4.543;18.187;151.315;-6.073;16.96;149.711;-6.64;14.178;149.333;-2.551;16.909;151.358;-2.169;14.039;151.92;-4.358;12.774;150.427;-4.279;15.142;150.396;-4.04;7.629;152.464;-3.067;3.676;149.829;-5.539;11.87;150.401;-5.424;7.599;151.471;-5.424;7.599;151.471;-4.35;2.904;151.626
-6.861;14.196;149.932;-7.31;11.767;150.423;-4.709;12.232;151.284;-5.698;11.895;150.844;-3.741;11.871;151.749;-4.28;7.785;153.301;-4.445;15.169;150.868;-4.198;17.259;150.473;-2.282;14.013;152.137;-2.616;11.756;153.065;-4.709;12.232;151.284;-4.52;12.802;150.89;-4.709;12.232;151.284;-3.741;11.871;151.749;-5.113;16.809;151.022;-6.258;16.981;150.221;-4.084;16.782;151.522;-2.723;16.916;151.855;-4.198;17.259;150.473;-4.724;18.206;151.823;-6.258;16.981;150.221;-6.861;14.196;149.932;-2.723;16.916;151.855;-2.282;14.013;152.137;-4.52;12.802;150.89;-4.445;15.169;150.868;-4.28;7.785;153.301;-3.573;3.405;151.344;-5.698;11.895;150.844;-5.458;7.562;151.596;-5.458;7.562;151.596;-4.273;2.895;151.39
-7.071;14.179;150.544;-7.534;11.799;151.226;-4.859;12.217;151.737;-5.841;11.883;151.282;-3.895;11.854;152.21;-4.471;7.874;154.009;-4.593;15.159;151.351;-4.357;17.256;150.989;-2.374;13.974;152.364;-2.549;11.593;152.972;-4.859;12.217;151.737;-4.666;12.792;151.351;-4.859;12.217;151.737;-3.895;11.854;152.21;-5.267;16.793;151.535;-6.421;16.961;150.747;-4.235;16.762;152.029;-2.874;16.881;152.366;-4.357;17.256;150.989;-4.882;18.186;152.351;-6.421;16.961;150.747;-7.071;14.179;150.544;-2.874;16.881;152.366;-2.374;13.974;152.364;-4.666;12.792;151.351;-4.593;15.159;151.351;-4.471;7.874;154.009;-4.1;3.176;152.87;-5.841;11.883;151.282;-5.506;7.517;151.759;-5.506;7.517;151.759;-4.24;2.893;151.264
-7.266;14.129;151.162;-7.742;11.809;152.018;-4.998;12.168;152.204;-5.974;11.838;151.733;-4.039;11.8;152.683;-4.627;7.888;154.62;-4.73;15.115;151.855;-4.503;17.219;151.528;-2.458;13.927;152.642;-2.5;11.484;152.96;-4.998;12.168;152.204;-4.802;12.748;151.828;-4.998;12.168;152.204;-4.039;11.8;152.683;-5.409;16.743;152.07;-6.57;16.905;151.291;-4.375;16.708;152.559;-3.013;16.812;152.9;-4.503;17.219;151.528;-5.029;18.133;152.899;-6.57;16.905;151.291;-7.266;14.129;151.162;-3.013;16.812;152.9;-2.458;13.927;152.642;-4.802;12.748;151.828;-4.73;15.115;151.855;-4.627;7.888;154.62;-4.59;3.052;154.267;-5.974;11.838;151.733;-5.569;7.458;151.972;-5.569;7.458;151.972;-4.227;2.897;151.185
-7.448;14.059;151.783;-7.934;11.798;152.781;-5.134;12.1;152.701;-6.105;11.774;152.215;-4.179;11.728;153.185;-4.771;7.837;155.163;-4.866;15.052;152.39;-4.649;17.162;152.095;-2.55;13.881;152.998;-2.489;11.42;153.083;-5.134;12.1;152.701;-4.936;12.685;152.334;-5.134;12.1;152.701;-4.179;11.728;153.185;-5.553;16.674;152.631;-6.718;16.827;151.856;-4.518;16.636;153.118;-3.156;16.73;153.463;-4.649;17.162;152.095;-5.182;18.064;153.472;-6.718;16.827;151.856;-7.448;14.059;151.783;-3.156;16.73;153.463;-2.55;13.881;152.998;-4.936;12.685;152.334;-4.866;15.052;152.39;-4.771;7.837;155.163;-5.012;3.002;155.43;-6.105;11.774;152.215;-5.656;7.392;152.24;-5.656;7.392;152.24;-4.237;2.922;151.132
-7.625;13.982;152.405;-8.118;11.77;153.506;-5.276;12.029;153.236;-6.241;11.705;152.737;-4.325;11.656;153.726;-4.928;7.749;155.67;-5.013;14.986;152.956;-4.806;17.099;152.685;-2.661;13.841;153.442;-2.525;11.383;153.365;-5.276;12.029;153.236;-5.076;12.619;152.878;-5.276;12.029;153.236;-4.325;11.656;153.726;-5.708;16.601;153.213;-6.875;16.745;152.438;-4.674;16.563;153.702;-3.314;16.652;154.053;-4.806;17.099;152.685;-5.35;17.993;154.063;-6.875;16.745;152.438;-7.625;13.982;152.405;-3.314;16.652;154.053;-2.661;13.841;153.442;-5.076;12.619;152.878;-5.013;14.986;152.956;-4.928;7.749;155.67;-5.372;2.965;156.325;-6.241;11.705;152.737;-5.773;7.329;152.566;-5.773;7.329;152.566;-4.273;2.986;151.112
-7.807;13.91;153.023;-8.305;11.737;154.195;-5.433;11.969;153.812;-6.392;11.643;153.303;-4.486;11.597;154.31;-5.119;7.657;156.174;-5.176;14.928;153.545;-4.979;17.044;153.285;-2.802;13.809;153.968;-2.614;11.359;153.795;-5.433;11.969;153.812;-5.232;12.562;153.459;-5.433;11.969;153.812;-4.486;11.597;154.31;-5.881;16.538;153.807;-7.045;16.671;153.028;-4.849;16.503;154.301;-3.49;16.592;154.66;-4.979;17.044;153.285;-5.535;17.934;154.661;-7.045;16.671;153.028;-7.807;13.91;153.023;-3.49;16.592;154.66;-2.802;13.809;153.968;-5.232;12.562;153.459;-5.176;14.928;153.545;-5.119;7.657;156.174;-5.692;2.912;156.991;-6.392;11.643;153.303;-5.918;7.278;152.949;-5.918;7.278;152.949;-4.325;3.103;151.146
-7.997;13.856;153.638;-8.503;11.711;154.858;-5.61;11.928;154.424;-6.562;11.598;153.906;-4.666;11.561;154.931;-5.352;7.585;156.698;-5.358;14.887;154.15;-5.165;17.003;153.885;-2.975;13.787;154.558;-2.751;11.343;154.343;-5.61;11.928;154.424;-5.408;12.521;154.07;-5.61;11.928;154.424;-4.666;11.561;154.931;-6.069;16.496;154.403;-7.23;16.615;153.615;-5.04;16.465;154.903;-3.685;16.559;155.272;-5.165;17.003;153.885;-5.733;17.899;155.252;-7.23;16.615;153.615;-7.997;13.856;153.638;-3.685;16.559;155.272;-2.975;13.787;154.558;-5.408;12.521;154.07;-5.358;14.887;154.15;-5.352;7.585;156.698;-5.985;2.845;157.501;-6.562;11.598;153.906;-6.087;7.249;153.39;-6.087;7.249;153.39;-4.377;3.283;151.253
-8.201;13.827;154.249;-8.717;11.705;155.504;-5.808;11.915;155.062;-6.755;11.576;154.54;-4.867;11.556;155.581;-5.621;7.55;157.251;-5.557;14.871;154.762;-5.362;16.984;154.476;-3.176;13.781;155.189;-2.929;11.34;154.971;-5.808;11.915;155.062;-5.604;12.504;154.704;-5.808;11.915;155.062;-4.867;11.556;155.581;-6.27;16.483;154.993;-7.425;16.584;154.195;-5.245;16.457;155.501;-3.893;16.558;155.88;-5.362;16.984;154.476;-5.937;17.895;155.831;-7.425;16.584;154.195;-8.201;13.827;154.249;-3.893;16.558;155.88;-3.176;13.781;155.189;-5.604;12.504;154.704;-5.557;14.871;154.762;-5.621;7.55;157.251;-6.243;2.788;157.92;-6.755;11.576;154.54;-6.281;7.246;153.89;-6.281;7.246;153.89;-4.428;3.528;151.448
-8.419;13.832;154.859;-8.949;11.73;156.143;-6.025;11.934;155.715;-6.968;11.586;155.193;-5.087;11.585;156.247;-5.909;7.555;157.822;-5.771;14.885;155.375;-5.567;16.993;155.057;-3.403;13.797;155.846;-3.139;11.356;155.646;-6.025;11.934;155.715;-5.819;12.518;155.349;-6.025;11.934;155.715;-5.087;11.585;156.247;-6.479;16.503;155.576;-7.629;16.583;154.768;-5.457;16.482;156.091;-4.108;16.591;156.478;-5.567;16.993;155.057;-6.141;17.925;156.397;-7.629;16.583;154.768;-8.419;13.832;154.859;-4.108;16.591;156.478;-3.403;13.797;155.846;-5.819;12.518;155.349;-5.771;14.885;155.375;-5.909;7.555;157.822;-6.451;2.759;158.287;-6.968;11.586;155.193;-6.504;7.268;154.453;-6.504;7.268;154.453;-4.488;3.832;151.742
-8.649;13.875;155.467;-9.193;11.793;156.775;-6.256;11.992;156.372;-7.196;11.633;155.852;-5.32;11.653;156.914;-6.194;7.598;158.395;-5.993;14.936;155.985;-5.773;17.035;155.628;-3.648;13.842;156.514;-3.371;11.4;156.343;-6.256;11.992;156.372;-6.049;12.568;155.995;-6.256;11.992;156.372;-5.32;11.653;156.914;-6.691;16.561;156.152;-7.837;16.619;155.336;-5.672;16.543;156.672;-4.325;16.66;157.064;-5.773;17.035;155.628;-6.339;17.991;156.956;-7.837;16.619;155.336;-8.649;13.875;155.467;-4.325;16.66;157.064;-3.648;13.842;156.514;-6.049;12.568;155.995;-5.993;14.936;155.985;-6.194;7.598;158.395;-6.596;2.771;158.618;-7.196;11.633;155.852;-6.763;7.317;155.084;-6.763;7.317;155.084;-4.581;4.18;152.148
-8.883;13.964;156.071;-9.443;11.894;157.393;-6.493;12.089;157.019;-7.433;11.72;156.506;-5.557;11.761;157.568;-6.456;7.674;158.944;-6.218;15.025;156.59;-5.974;17.115;156.197;-3.904;13.919;157.188;-3.617;11.476;157.045;-6.493;12.089;157.019;-6.286;12.658;156.631;-6.493;12.089;157.019;-5.557;11.761;157.568;-6.898;16.661;156.727;-8.04;16.696;155.904;-5.88;16.64;157.249;-4.534;16.764;157.643;-5.974;17.115;156.197;-6.521;18.093;157.515;-8.04;16.696;155.904;-8.883;13.964;156.071;-4.534;16.764;157.643;-3.904;13.919;157.188;-6.286;12.658;156.631;-6.218;15.025;156.59;-6.456;7.674;158.944;-6.676;2.831;158.907;-7.433;11.72;156.506;-7.067;7.389;155.791;-7.067;7.389;155.791;-4.741;4.535;152.682
-9.11;14.098;156.668;-9.685;12.03;157.985;-6.727;12.223;157.642;-7.67;11.847;157.138;-5.789;11.903;158.192;-6.673;7.773;159.443;-6.436;15.152;157.187;-6.16;17.233;156.769;-4.16;14.023;157.866;-3.869;11.58;157.748;-6.727;12.223;157.642;-6.52;12.785;157.244;-6.727;12.223;157.642;-5.789;11.903;158.192;-7.091;16.8;157.305;-8.23;16.817;156.478;-6.073;16.769;157.827;-4.727;16.896;158.219;-6.16;17.233;156.769;-6.68;18.224;158.089;-8.23;16.817;156.478;-9.11;14.098;156.668;-4.727;16.896;158.219;-4.16;14.023;157.866;-6.52;12.785;157.244;-6.436;15.152;157.187;-6.673;7.773;159.443;-6.709;2.933;159.141;-7.67;11.847;157.138;-7.419;7.486;156.576;-7.419;7.486;156.576;-4.996;4.837;153.362
-9.316;14.27;157.247;-9.904;12.184;158.531;-6.948;12.381;158.229;-7.896;12.004;157.735;-6.008;12.063;158.775;-6.835;7.878;159.871;-6.639;15.305;157.775;-6.323;17.381;157.354;-4.408;14.144;158.55;-4.128;11.698;158.461;-6.948;12.381;158.229;-6.744;12.94;157.826;-6.948;12.381;158.229;-6.008;12.063;158.775;-7.262;16.966;157.891;-8.398;16.976;157.06;-6.244;16.917;158.412;-4.897;17.042;158.801;-6.323;17.381;157.354;-6.813;18.369;158.687;-8.398;16.976;157.06;-9.316;14.27;157.247;-4.897;17.042;158.801;-4.408;14.144;158.55;-6.744;12.94;157.826;-6.639;15.305;157.775;-6.835;7.878;159.871;-6.725;3.062;159.314;-7.896;12.004;157.735;-7.812;7.61;157.434;-7.812;7.61;157.434;-5.363;5.01;154.199
-9.493;14.455;157.793;-10.093;12.33;159.006;-7.153;12.541;158.774;-8.106;12.167;158.289;-6.208;12.219;159.311;-6.944;7.972;160.221;-6.824;15.464;158.347;-6.466;17.536;157.945;-4.641;14.261;159.24;-4.404;11.809;159.212;-7.153;12.541;158.774;-6.95;13.099;158.369;-7.153;12.541;158.774;-6.208;12.219;159.311;-7.412;17.136;158.479;-8.544;17.153;157.641;-6.396;17.061;158.999;-5.047;17.179;159.387;-6.466;17.536;157.945;-6.931;18.506;159.301;-8.544;17.153;157.641;-9.493;14.455;157.793;-5.047;17.179;159.387;-4.641;14.261;159.24;-6.95;13.099;158.369;-6.824;15.464;158.347;-6.944;7.972;160.221;-6.754;3.189;159.446;-8.106;12.167;158.289;-8.219;7.764;158.331;-8.219;7.764;158.331;-5.834;4.988;155.195
-9.645;14.616;158.291;-10.251;12.434;159.392;-7.342;12.674;159.28;-8.302;12.307;158.802;-6.394;12.345;159.806;-7.016;8.043;160.513;-6.999;15.599;158.893;-6.605;17.671;158.525;-4.864;14.359;159.932;-4.713;11.902;160.026;-7.342;12.674;159.28;-7.142;13.235;158.878;-7.342;12.674;159.28;-6.394;12.345;159.806;-7.56;17.278;159.051;-8.684;17.313;158.205;-6.545;17.178;159.571;-5.196;17.29;159.959;-6.605;17.671;158.525;-7.059;18.613;159.903;-8.684;17.313;158.205;-9.645;14.616;158.291;-5.196;17.29;159.959;-4.864;14.359;159.932;-7.142;13.235;158.878;-6.999;15.599;158.893;-7.016;8.043;160.513;-6.806;3.29;159.573;-8.302;12.307;158.802;-8.606;7.932;159.212;-8.606;7.932;159.212;-6.385;4.759;156.345
-9.789;14.722;158.731;-10.392;12.474;159.693;-7.524;12.76;159.758;-8.489;12.399;159.286;-6.572;12.425;160.272;-7.074;8.078;160.776;-7.181;15.688;159.408;-6.769;17.761;159.07;-5.085;14.432;160.611;-5.057;11.986;160.903;-7.524;12.76;159.758;-7.327;13.324;159.359;-7.524;12.76;159.758;-6.572;12.425;160.272;-7.728;17.369;159.587;-8.845;17.427;158.732;-6.716;17.253;160.109;-5.367;17.366;160.496;-6.769;17.761;159.07;-7.228;18.679;160.463;-8.845;17.427;158.732;-9.789;14.722;158.731;-5.367;17.366;160.496;-5.085;14.432;160.611;-7.327;13.324;159.359;-7.181;15.688;159.408;-7.074;8.078;160.776;-6.875;3.35;159.721;-8.489;12.399;159.286;-8.949;8.082;160.03;-8.949;8.082;160.03;-6.987;4.393;157.628
-9.943;14.761;159.129;-10.532;12.45;159.941;-7.707;12.79;160.221;-8.674;12.431;159.753;-6.749;12.453;160.724;-7.136;8.076;161.036;-7.381;15.722;159.896;-6.972;17.799;159.576;-5.311;14.481;161.263;-5.419;12.079;161.798;-7.707;12.79;160.221;-7.514;13.358;159.826;-7.707;12.79;160.221;-6.749;12.453;160.724;-7.932;17.401;160.086;-9.043;17.478;159.224;-6.923;17.283;160.612;-5.573;17.407;160.994;-6.972;17.799;159.576;-7.449;18.702;160.973;-9.043;17.478;159.224;-9.943;14.761;159.129;-5.573;17.407;160.994;-5.311;14.481;161.263;-7.514;13.358;159.826;-7.381;15.722;159.896;-7.136;8.076;161.036;-6.949;3.37;159.885;-8.674;12.431;159.753;-9.248;8.183;160.767;-9.248;8.183;160.767;-7.609;4.013;158.993
-10.115;14.737;159.51;-10.679;12.375;160.178;-7.895;12.768;160.679;-8.863;12.408;160.214;-6.932;12.432;161.172;-7.215;8.039;161.305;-7.599;15.706;160.371;-7.21;17.787;160.058;-5.542;14.503;161.88;-5.773;12.176;162.655;-7.895;12.768;160.679;-7.708;13.341;160.287;-7.895;12.768;160.679;-6.932;12.432;161.172;-8.169;17.378;160.562;-9.273;17.469;159.694;-7.16;17.269;161.092;-5.811;17.411;161.467;-7.21;17.787;160.058;-7.709;18.684;161.451;-9.273;17.469;159.694;-10.115;14.737;159.51;-5.811;17.411;161.467;-5.542;14.503;161.88;-7.708;13.341;160.287;-7.599;15.706;160.371;-7.215;8.039;161.305;-7.021;3.359;160.05;-8.863;12.408;160.214;-9.514;8.226;161.436;-9.514;8.226;161.436;-8.218;3.712;160.355
-10.303;14.666;159.894;-10.834;12.264;160.433;-8.09;12.704;161.136;-9.058;12.34;160.674;-7.121;12.371;161.621;-7.317;7.971;161.591;-7.832;15.647;160.843;-7.471;17.735;160.532;-5.779;14.493;162.469;-6.11;12.256;163.445;-8.09;12.704;161.136;-7.91;13.282;160.749;-8.09;12.704;161.136;-7.121;12.371;161.621;-8.426;17.312;161.033;-9.526;17.41;160.16;-7.418;17.217;161.567;-6.069;17.379;161.933;-7.471;17.735;160.532;-7.994;18.629;161.919;-9.526;17.41;160.16;-10.303;14.666;159.894;-6.069;17.379;161.933;-5.779;14.493;162.469;-7.91;13.282;160.749;-7.832;15.647;160.843;-7.317;7.971;161.591;-7.092;3.328;160.212;-9.058;12.34;160.674;-9.759;8.216;162.055;-9.759;8.216;162.055;-8.789;3.514;161.646
-10.501;14.564;160.291;-10.996;12.131;160.713;-8.292;12.61;161.599;-9.259;12.242;161.136;-7.319;12.282;162.076;-7.443;7.882;161.9;-8.073;15.559;161.32;-7.743;17.651;161.011;-6.021;14.454;163.04;-6.432;12.307;164.176;-8.292;12.61;161.599;-8.119;13.193;161.216;-8.292;12.61;161.599;-7.319;12.282;162.076;-8.693;17.214;161.508;-9.79;17.317;160.632;-7.686;17.134;162.046;-6.337;17.317;162.406;-7.743;17.651;161.011;-8.287;18.543;162.391;-9.79;17.317;160.632;-10.501;14.564;160.291;-6.337;17.317;162.406;-6.021;14.454;163.04;-8.119;13.193;161.216;-8.073;15.559;161.32;-7.443;7.882;161.9;-7.166;3.288;160.372;-9.259;12.242;161.136;-9.991;8.167;162.642;-9.991;8.167;162.642;-9.306;3.401;162.827
-10.704;14.445;160.701;-11.164;11.989;161.018;-8.501;12.498;162.068;-9.466;12.126;161.605;-7.523;12.173;162.539;-7.595;7.78;162.238;-8.316;15.452;161.806;-8.016;17.549;161.501;-6.266;14.391;163.603;-6.746;12.331;164.866;-8.501;12.498;162.068;-8.333;13.086;161.689;-8.501;12.498;162.068;-7.523;12.173;162.539;-8.962;17.097;161.993;-10.055;17.204;161.113;-7.956;17.032;162.535;-6.609;17.233;162.891;-8.016;17.549;161.501;-8.581;18.436;162.875;-10.055;17.204;161.113;-10.704;14.445;160.701;-6.609;17.233;162.891;-6.266;14.391;163.603;-8.333;13.086;161.689;-8.316;15.452;161.806;-7.595;7.78;162.238;-7.247;3.251;160.54;-9.466;12.126;161.605;-10.214;8.094;163.213;-10.214;8.094;163.213;-9.763;3.344;163.891
-10.909;14.325;161.126;-11.336;11.852;161.344;-8.714;12.38;162.547;-9.678;12.005;162.083;-7.734;12.057;163.013;-7.773;7.67;162.617;-8.559;15.337;162.303;-8.283;17.439;162.002;-6.513;14.314;164.169;-7.057;12.335;165.531;-8.714;12.38;162.547;-8.552;12.972;162.174;-8.714;12.38;162.547;-7.734;12.057;163.013;-9.225;16.974;162.49;-10.316;17.086;161.606;-8.221;16.92;163.036;-6.876;17.136;163.391;-8.283;17.439;162.002;-8.867;18.321;163.372;-10.316;17.086;161.606;-10.909;14.325;161.126;-6.876;17.136;163.391;-6.513;14.314;164.169;-8.552;12.972;162.174;-8.559;15.337;162.303;-7.773;7.67;162.617;-7.336;3.226;160.726;-9.678;12.005;162.083;-10.432;8.011;163.78;-10.432;8.011;163.78;-10.163;3.321;164.853
-11.111;14.215;161.568;-11.512;11.732;161.694;-8.935;12.264;163.041;-9.898;11.89;162.575;-7.952;11.94;163.504;-7.978;7.559;163.049;-8.796;15.224;162.812;-8.538;17.329;162.516;-6.761;14.229;164.74;-7.37;12.328;166.182;-8.935;12.264;163.041;-8.774;12.86;162.673;-8.935;12.264;163.041;-7.952;11.94;163.504;-9.478;16.855;162.998;-10.565;16.974;162.112;-8.476;16.81;163.549;-7.133;17.034;163.907;-8.538;17.329;162.516;-9.137;18.208;163.881;-10.565;16.974;162.112;-11.111;14.215;161.568;-7.133;17.034;163.907;-6.761;14.229;164.74;-8.774;12.86;162.673;-8.796;15.224;162.812;-7.978;7.559;163.049;-7.432;3.226;160.942;-9.898;11.89;162.575;-10.648;7.932;164.356;-10.648;7.932;164.356;-10.509;3.316;165.733
-11.309;14.126;162.027;-11.695;11.637;162.073;-9.164;12.161;163.557;-10.128;11.792;163.088;-8.182;11.833;164.018;-8.216;7.453;163.557;-9.026;15.123;163.334;-8.776;17.228;163.038;-7.009;14.146;165.315;-7.684;12.316;166.819;-9.164;12.161;163.557;-9.002;12.759;163.192;-9.164;12.161;163.557;-8.182;11.833;164.018;-9.717;16.751;163.516;-10.799;16.88;162.625;-8.718;16.71;164.072;-7.376;16.937;164.435;-8.776;17.228;163.038;-9.387;18.109;164.397;-10.799;16.88;162.625;-11.309;14.126;162.027;-7.376;16.937;164.435;-7.009;14.146;165.315;-9.002;12.759;163.192;-9.026;15.123;163.334;-8.216;7.453;163.557;-7.53;3.268;161.204;-10.128;11.792;163.088;-10.858;7.862;164.94;-10.858;7.862;164.94;-10.79;3.316;166.535
-11.503;14.064;162.502;-11.886;11.575;162.491;-9.405;12.082;164.096;-10.371;11.721;163.625;-8.428;11.746;164.56;-8.494;7.358;164.176;-9.249;15.044;163.863;-8.993;17.147;163.555;-7.257;14.075;165.885;-7.996;12.303;167.429;-9.405;12.082;164.096;-9.238;12.679;163.732;-9.405;12.082;164.096;-8.428;11.746;164.56;-9.938;16.673;164.03;-11.015;16.815;163.134;-8.942;16.635;164.593;-7.603;16.856;164.964;-8.993;17.147;163.555;-9.611;18.038;164.904;-11.015;16.815;163.134;-11.503;14.064;162.502;-7.603;16.856;164.964;-7.257;14.075;165.885;-9.238;12.679;163.732;-9.249;15.044;163.863;-8.494;7.358;164.176;-7.631;3.372;161.554;-10.371;11.721;163.625;-11.045;7.8;165.515;-11.045;7.8;165.515;-10.962;3.29;167.21
-11.693;14.036;162.987;-12.088;11.549;162.959;-9.658;12.041;164.652;-10.626;11.69;164.178;-8.689;11.694;165.126;-8.825;7.295;164.946;-9.462;14.997;164.38;-9.189;17.094;164.046;-7.502;14.025;166.418;-8.29;12.286;167.975;-9.658;12.041;164.652;-9.479;12.631;164.283;-9.658;12.041;164.652;-8.689;11.694;165.126;-10.141;16.634;164.519;-11.211;16.788;163.617;-9.15;16.596;165.091;-7.811;16.803;165.475;-9.189;17.094;164.046;-9.81;18.009;165.377;-11.211;16.788;163.617;-11.693;14.036;162.987;-7.811;16.803;165.475;-7.502;14.025;166.418;-9.479;12.631;164.283;-9.462;14.997;164.38;-8.825;7.295;164.946;-7.755;3.541;162.07;-10.626;11.69;164.178;-11.183;7.734;166.032;-11.183;7.734;166.032;-10.951;3.195;167.636
-11.888;14.042;163.477;-12.304;11.558;163.492;-9.914;12.046;165.202;-10.883;11.705;164.722;-8.957;11.69;165.693;-9.211;7.296;165.877;-9.667;14.994;164.868;-9.374;17.081;164.496;-7.732;14.002;166.872;-8.531;12.236;168.393;-9.914;12.046;165.202;-9.72;12.626;164.824;-9.914;12.046;165.202;-8.957;11.69;165.693;-10.333;16.638;164.97;-11.397;16.802;164.063;-9.347;16.603;165.55;-8.01;16.79;165.95;-9.374;17.081;164.496;-9.996;18.027;165.804;-11.397;16.802;164.063;-11.888;14.042;163.477;-8.01;16.79;165.95;-7.732;14.002;166.872;-9.72;12.626;164.824;-9.667;14.994;164.868;-9.211;7.296;165.877;-7.958;3.717;162.855;-10.883;11.705;164.722;-11.254;7.657;166.42;-11.254;7.657;166.42;-10.738;3.034;167.678
