right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-14.066;17.94;115.24;-14.434;15.707;116.347;-11.696;15.985;115.837;-12.723;15.64;115.506;-10.674;15.632;116.176;-10.917;11.5;117.683;-11.532;18.937;115.437;-11.371;21.046;115.104;-9.06;17.798;116.029;-9.028;15.386;116.526;-11.696;15.985;115.837;-11.564;16.569;115.439;-11.696;15.985;115.837;-10.674;15.632;116.176;-12.197;20.555;115.751;-13.442;20.732;115.118;-11.11;20.528;116.107;-9.719;20.663;116.275;-11.371;21.046;115.104;-11.756;21.952;116.527;-13.442;20.732;115.118;-14.066;17.94;115.24;-9.719;20.663;116.275;-9.06;17.798;116.029;-11.564;16.569;115.439;-11.532;18.937;115.437;-10.917;11.5;117.683;-11.14;6.656;117.675;-12.723;15.64;115.506;-12.673;11.264;116.005;-12.673;11.264;116.005;-11.67;6.614;115.231
-14.185;17.933;115.882;-14.554;15.7;116.988;-11.816;15.978;116.48;-12.843;15.633;116.148;-10.794;15.625;116.82;-11.039;11.493;118.327;-11.652;18.93;116.08;-11.49;21.039;115.748;-9.18;17.791;116.674;-9.149;15.379;117.171;-11.816;15.978;116.48;-11.683;16.562;116.082;-11.816;15.978;116.48;-10.794;15.625;116.82;-12.317;20.548;116.393;-13.561;20.725;115.759;-11.23;20.521;116.751;-9.839;20.656;116.92;-11.49;21.039;115.748;-11.877;21.945;117.171;-13.561;20.725;115.759;-14.185;17.933;115.882;-9.839;20.656;116.92;-9.18;17.791;116.674;-11.683;16.562;116.082;-11.652;18.93;116.08;-11.039;11.493;118.327;-11.263;6.65;118.32;-12.843;15.633;116.148;-12.793;11.257;116.647;-12.793;11.257;116.647;-11.79;6.608;115.873
-14.305;17.926;116.523;-14.676;15.693;117.629;-11.937;15.971;117.123;-12.963;15.626;116.79;-10.915;15.618;117.464;-11.162;11.486;118.971;-11.772;18.923;116.724;-11.61;21.032;116.392;-9.301;17.784;117.32;-9.27;15.372;117.817;-11.937;15.971;117.123;-11.804;16.555;116.726;-11.937;15.971;117.123;-10.915;15.618;117.464;-12.438;20.541;117.036;-13.681;20.718;116.401;-11.351;20.514;117.395;-9.96;20.649;117.566;-11.61;21.032;116.392;-11.998;21.938;117.814;-13.681;20.718;116.401;-14.305;17.926;116.523;-9.96;20.649;117.566;-9.301;17.784;117.32;-11.804;16.555;116.726;-11.772;18.923;116.724;-11.162;11.486;118.971;-11.385;6.643;118.965;-12.963;15.626;116.79;-12.914;11.25;117.289;-12.914;11.25;117.289;-11.91;6.601;116.516
-14.426;17.919;117.164;-14.797;15.686;118.27;-12.058;15.964;117.766;-13.084;15.619;117.433;-11.037;15.611;118.109;-11.285;11.479;119.615;-11.893;18.916;117.367;-11.73;21.025;117.035;-9.422;17.777;117.966;-9.392;15.365;118.463;-12.058;15.964;117.766;-11.924;16.548;117.369;-12.058;15.964;117.766;-11.037;15.611;118.109;-12.559;20.534;117.679;-13.802;20.711;117.043;-11.473;20.507;118.039;-10.082;20.642;118.211;-11.73;21.025;117.035;-12.12;21.931;118.457;-13.802;20.711;117.043;-14.426;17.919;117.164;-10.082;20.642;118.211;-9.422;17.777;117.966;-11.924;16.548;117.369;-11.893;18.916;117.367;-11.285;11.479;119.615;-11.509;6.636;119.609;-13.084;15.619;117.433;-13.035;11.243;117.931;-13.035;11.243;117.931;-12.031;6.594;117.159
-14.547;17.912;117.804;-14.92;15.679;118.91;-12.18;15.957;118.41;-13.206;15.612;118.075;-11.159;15.604;118.753;-11.409;11.472;120.258;-12.015;18.909;118.01;-11.852;21.018;117.679;-9.545;17.77;118.612;-9.515;15.358;119.109;-12.18;15.957;118.41;-12.046;16.541;118.012;-12.18;15.957;118.41;-11.159;15.604;118.753;-12.681;20.527;118.322;-13.923;20.704;117.684;-11.595;20.5;118.682;-10.204;20.635;118.856;-11.852;21.018;117.679;-12.243;21.924;119.1;-13.923;20.704;117.684;-14.547;17.912;117.804;-10.204;20.635;118.856;-9.545;17.77;118.612;-12.046;16.541;118.012;-12.015;18.909;118.01;-11.409;11.472;120.258;-11.633;6.628;120.252;-13.206;15.612;118.075;-13.158;11.236;118.574;-13.158;11.236;118.574;-12.152;6.587;117.802
-14.669;17.905;118.445;-15.043;15.672;119.55;-12.302;15.95;119.053;-13.328;15.605;118.717;-11.282;15.597;119.397;-11.533;11.465;120.901;-12.137;18.902;118.654;-11.974;21.011;118.322;-9.667;17.763;119.258;-9.638;15.351;119.755;-12.302;15.95;119.053;-12.168;16.534;118.656;-12.302;15.95;119.053;-11.282;15.597;119.397;-12.803;20.52;118.964;-14.045;20.698;118.325;-11.718;20.493;119.326;-10.327;20.628;119.501;-11.974;21.011;118.322;-12.366;21.917;119.743;-14.045;20.698;118.325;-14.669;17.905;118.445;-10.327;20.628;119.501;-9.667;17.763;119.258;-12.168;16.534;118.656;-12.137;18.902;118.654;-11.533;11.465;120.901;-11.757;6.621;120.895;-13.328;15.605;118.717;-13.281;11.229;119.216;-13.281;11.229;119.216;-12.275;6.58;118.446
-14.792;17.898;119.085;-15.167;15.665;120.189;-12.426;15.943;119.696;-13.451;15.598;119.359;-11.406;15.59;120.041;-11.658;11.458;121.545;-12.26;18.895;119.297;-12.096;21.004;118.965;-9.791;17.756;119.904;-9.762;15.344;120.402;-12.426;15.943;119.696;-12.291;16.527;119.299;-12.426;15.943;119.696;-11.406;15.59;120.041;-12.926;20.513;119.607;-14.168;20.691;118.967;-11.841;20.486;119.97;-10.451;20.621;120.146;-12.096;21.004;118.965;-12.49;21.91;120.386;-14.168;20.691;118.967;-14.792;17.898;119.085;-10.451;20.621;120.146;-9.791;17.756;119.904;-12.291;16.527;119.299;-12.26;18.895;119.297;-11.658;11.458;121.545;-11.882;6.614;121.537;-13.451;15.598;119.359;-13.404;11.222;119.859;-13.404;11.222;119.859;-12.398;6.573;119.09
-14.915;17.891;119.726;-15.291;15.658;120.829;-12.55;15.936;120.338;-13.575;15.591;120.001;-11.53;15.583;120.685;-11.784;11.451;122.188;-12.383;18.888;119.94;-12.219;20.997;119.609;-9.915;17.749;120.55;-9.887;15.337;121.049;-12.55;15.936;120.338;-12.415;16.52;119.942;-12.55;15.936;120.338;-11.53;15.583;120.685;-13.05;20.506;120.249;-14.291;20.684;119.608;-11.965;20.479;120.613;-10.575;20.614;120.791;-12.219;20.997;119.609;-12.615;21.903;121.029;-14.291;20.684;119.608;-14.915;17.891;119.726;-10.575;20.614;120.791;-9.915;17.749;120.55;-12.415;16.52;119.942;-12.383;18.888;119.94;-11.784;11.451;122.188;-12.007;6.607;122.18;-13.575;15.591;120.001;-13.529;11.215;120.501;-13.529;11.215;120.501;-12.522;6.566;119.734
-15.039;17.884;120.366;-15.416;15.65;121.468;-12.674;15.929;120.981;-13.699;15.584;120.643;-11.655;15.576;121.328;-11.91;11.444;122.831;-12.507;18.881;120.583;-12.343;20.99;120.252;-10.04;17.742;121.196;-10.013;15.33;121.695;-12.674;15.929;120.981;-12.539;16.513;120.585;-12.674;15.929;120.981;-11.655;15.576;121.328;-13.175;20.499;120.891;-14.415;20.677;120.249;-12.09;20.472;121.256;-10.701;20.607;121.435;-12.343;20.99;120.252;-12.74;21.896;121.672;-14.415;20.677;120.249;-15.039;17.884;120.366;-10.701;20.607;121.435;-10.04;17.742;121.196;-12.539;16.513;120.585;-12.507;18.881;120.583;-11.91;11.444;122.831;-12.134;6.6;122.822;-13.699;15.584;120.643;-13.654;11.208;121.144;-13.654;11.208;121.144;-12.646;6.559;120.378
-15.163;17.877;121.006;-15.541;15.643;122.108;-12.799;15.922;121.624;-13.824;15.577;121.285;-11.78;15.569;121.972;-12.037;11.436;123.474;-12.632;18.874;121.226;-12.468;20.983;120.895;-10.165;17.735;121.842;-10.139;15.323;122.342;-12.799;15.922;121.624;-12.664;16.506;121.228;-12.799;15.922;121.624;-11.78;15.569;121.972;-13.3;20.492;121.534;-14.539;20.67;120.89;-12.216;20.465;121.9;-10.826;20.6;122.08;-12.468;20.983;120.895;-12.866;21.889;122.314;-14.539;20.67;120.89;-15.163;17.877;121.006;-10.826;20.6;122.08;-10.165;17.735;121.842;-12.664;16.506;121.228;-12.632;18.874;121.226;-12.037;11.436;123.474;-12.26;6.593;123.464;-13.824;15.577;121.285;-13.779;11.201;121.786;-13.779;11.201;121.786;-12.771;6.551;121.022
-15.288;17.87;121.646;-15.668;15.636;122.747;-12.925;15.915;122.267;-13.95;15.57;121.926;-11.907;15.562;122.616;-12.164;11.429;124.117;-12.758;18.867;121.869;-12.593;20.976;121.538;-10.292;17.728;122.488;-10.266;15.316;122.988;-12.925;15.915;122.267;-12.789;16.499;121.87;-12.925;15.915;122.267;-11.907;15.562;122.616;-13.426;20.485;122.176;-14.664;20.663;121.531;-12.342;20.458;122.543;-10.953;20.593;122.725;-12.593;20.976;121.538;-12.992;21.882;122.957;-14.664;20.663;121.531;-15.288;17.87;121.646;-10.953;20.593;122.725;-10.292;17.728;122.488;-12.789;16.499;121.87;-12.758;18.867;121.869;-12.164;11.429;124.117;-12.388;6.586;124.106;-13.95;15.57;121.926;-13.906;11.194;122.429;-13.906;11.194;122.429;-12.897;6.544;121.666
-15.414;17.863;122.286;-15.794;15.629;123.387;-13.052;15.908;122.91;-14.076;15.563;122.568;-12.033;15.555;123.259;-12.292;11.422;124.76;-12.884;18.86;122.511;-12.719;20.969;122.181;-10.418;17.721;123.133;-10.393;15.309;123.634;-13.052;15.908;122.91;-12.915;16.492;122.513;-13.052;15.908;122.91;-12.033;15.555;123.259;-13.552;20.478;122.818;-14.79;20.656;122.172;-12.469;20.451;123.186;-11.08;20.586;123.369;-12.719;20.969;122.181;-13.119;21.875;123.599;-14.79;20.656;122.172;-15.414;17.863;122.286;-11.08;20.586;123.369;-10.418;17.721;123.133;-12.915;16.492;122.513;-12.884;18.86;122.511;-12.292;11.422;124.76;-12.516;6.578;124.748;-14.076;15.563;122.568;-14.032;11.188;123.071;-14.032;11.188;123.071;-13.023;6.537;122.31
-15.541;17.856;122.926;-15.922;15.622;124.026;-13.179;15.901;123.552;-14.203;15.556;123.209;-12.161;15.549;123.903;-12.421;11.415;125.403;-13.011;18.853;123.154;-12.845;20.962;122.823;-10.546;17.714;123.778;-10.521;15.303;124.28;-13.179;15.901;123.552;-13.042;16.485;123.156;-13.179;15.901;123.552;-12.161;15.549;123.903;-13.679;20.471;123.46;-14.917;20.649;122.812;-12.596;20.444;123.829;-11.207;20.579;124.013;-12.845;20.962;122.823;-13.247;21.868;124.241;-14.917;20.649;122.812;-15.541;17.856;122.926;-11.207;20.579;124.013;-10.546;17.714;123.778;-13.042;16.485;123.156;-13.011;18.853;123.154;-12.421;11.415;125.403;-12.644;6.571;125.39;-14.203;15.556;123.209;-14.16;11.181;123.713;-14.16;11.181;123.713;-13.15;6.53;122.953
-15.668;17.849;123.566;-16.05;15.615;124.665;-13.307;15.894;124.194;-14.33;15.549;123.851;-12.289;15.542;124.546;-12.551;11.408;126.046;-13.138;18.846;123.796;-12.972;20.955;123.466;-10.674;17.707;124.423;-10.65;15.296;124.925;-13.307;15.894;124.194;-13.17;16.478;123.798;-13.307;15.894;124.194;-12.289;15.542;124.546;-13.807;20.464;124.101;-15.044;20.642;123.453;-12.724;20.437;124.472;-11.335;20.572;124.657;-12.972;20.955;123.466;-13.376;21.861;124.884;-15.044;20.642;123.453;-15.668;17.849;123.566;-11.335;20.572;124.657;-10.674;17.707;124.423;-13.17;16.478;123.798;-13.138;18.846;123.796;-12.551;11.408;126.046;-12.773;6.565;126.032;-14.33;15.549;123.851;-14.288;11.174;124.354;-14.288;11.174;124.354;-13.277;6.523;123.596
-15.796;17.842;124.206;-16.179;15.608;125.305;-13.435;15.887;124.836;-14.458;15.543;124.492;-12.418;15.535;125.189;-12.681;11.402;126.689;-13.266;18.839;124.439;-13.1;20.948;124.108;-10.802;17.7;125.068;-10.779;15.289;125.569;-13.435;15.887;124.836;-13.298;16.471;124.44;-13.435;15.887;124.836;-12.418;15.535;125.189;-13.935;20.457;124.743;-15.171;20.635;124.093;-12.853;20.43;125.114;-11.464;20.565;125.302;-13.1;20.948;124.108;-13.505;21.854;125.526;-15.171;20.635;124.093;-15.796;17.842;124.206;-11.464;20.565;125.302;-10.802;17.7;125.068;-13.298;16.471;124.44;-13.266;18.839;124.439;-12.681;11.402;126.689;-12.903;6.558;126.674;-14.458;15.543;124.492;-14.416;11.167;124.996;-14.416;11.167;124.996;-13.405;6.516;124.239
-15.924;17.835;124.846;-16.309;15.601;125.944;-13.564;15.881;125.479;-14.587;15.536;125.133;-12.547;15.528;125.832;-12.812;11.395;127.332;-13.395;18.833;125.081;-13.228;20.941;124.751;-10.932;17.694;125.712;-10.909;15.282;126.214;-13.564;15.881;125.479;-13.426;16.464;125.083;-13.564;15.881;125.479;-12.547;15.528;125.832;-14.064;20.451;125.385;-15.3;20.628;124.734;-12.982;20.423;125.757;-11.594;20.558;125.946;-13.228;20.941;124.751;-13.634;21.847;126.168;-15.3;20.628;124.734;-15.924;17.835;124.846;-11.594;20.558;125.946;-10.932;17.694;125.712;-13.426;16.464;125.083;-13.395;18.833;125.081;-12.812;11.395;127.332;-13.034;6.551;127.317;-14.587;15.536;125.133;-14.545;11.16;125.637;-14.545;11.16;125.637;-13.533;6.509;124.881
-16.053;17.828;125.485;-16.439;15.594;126.584;-13.694;15.874;126.12;-14.716;15.529;125.774;-12.677;15.521;126.475;-12.943;11.388;127.975;-13.524;18.826;125.723;-13.357;20.934;125.393;-11.061;17.687;126.356;-11.039;15.275;126.858;-13.694;15.874;126.12;-13.555;16.457;125.725;-13.694;15.874;126.12;-12.677;15.521;126.475;-14.194;20.444;126.026;-15.429;20.621;125.374;-13.112;20.417;126.399;-11.724;20.552;126.589;-13.357;20.934;125.393;-13.765;21.84;126.809;-15.429;20.621;125.374;-16.053;17.828;125.485;-11.724;20.552;126.589;-11.061;17.687;126.356;-13.555;16.457;125.725;-13.524;18.826;125.723;-12.943;11.388;127.975;-13.165;6.544;127.96;-14.716;15.529;125.774;-14.675;11.153;126.277;-14.675;11.153;126.277;-13.662;6.502;125.523
-16.183;17.821;126.125;-16.569;15.588;127.223;-13.824;15.867;126.762;-14.846;15.522;126.415;-12.808;15.514;127.118;-13.075;11.381;128.618;-13.654;18.819;126.365;-13.487;20.927;126.035;-11.192;17.68;127.0;-11.17;15.268;127.502;-13.824;15.867;126.762;-13.685;16.45;126.366;-13.824;15.867;126.762;-12.808;15.514;127.118;-14.324;20.437;126.667;-15.558;20.614;126.014;-13.242;20.41;127.042;-11.854;20.545;127.233;-13.487;20.927;126.035;-13.896;21.834;127.451;-15.558;20.614;126.014;-16.183;17.821;126.125;-11.854;20.545;127.233;-11.192;17.68;127.0;-13.685;16.45;126.366;-13.654;18.819;126.365;-13.075;11.381;128.618;-13.297;6.537;128.602;-14.846;15.522;126.415;-14.805;11.146;126.918;-14.805;11.146;126.918;-13.791;6.496;126.164
-16.313;17.814;126.764;-16.701;15.581;127.863;-13.955;15.86;127.404;-14.976;15.515;127.055;-12.939;15.507;127.76;-13.208;11.374;129.26;-13.784;18.812;127.006;-13.617;20.92;126.677;-11.323;17.673;127.644;-11.301;15.261;128.145;-13.955;15.86;127.404;-13.816;16.443;127.008;-13.955;15.86;127.404;-12.939;15.507;127.76;-14.454;20.43;127.308;-15.688;20.607;126.654;-13.374;20.403;127.684;-11.986;20.538;127.876;-13.617;20.92;126.677;-14.027;21.827;128.093;-15.688;20.607;126.654;-16.313;17.814;126.764;-11.986;20.538;127.876;-11.323;17.673;127.644;-13.816;16.443;127.008;-13.784;18.812;127.006;-13.208;11.374;129.26;-13.43;6.53;129.245;-14.976;15.515;127.055;-14.936;11.139;127.558;-14.936;11.139;127.558;-13.921;6.489;126.805
-16.444;17.807;127.404;-16.833;15.574;128.502;-14.086;15.853;128.045;-15.107;15.508;127.696;-13.071;15.5;128.403;-13.341;11.367;129.903;-13.915;18.805;127.648;-13.748;20.914;127.319;-11.454;17.666;128.288;-11.433;15.254;128.789;-14.086;15.853;128.045;-13.947;16.437;127.65;-14.086;15.853;128.045;-13.071;15.5;128.403;-14.586;20.423;127.949;-15.819;20.6;127.294;-13.505;20.396;128.326;-12.117;20.531;128.52;-13.748;20.914;127.319;-14.159;21.82;128.734;-15.819;20.6;127.294;-16.444;17.807;127.404;-12.117;20.531;128.52;-11.454;17.666;128.288;-13.947;16.437;127.65;-13.915;18.805;127.648;-13.341;11.367;129.903;-13.563;6.524;129.888;-15.107;15.508;127.696;-15.067;11.132;128.198;-15.067;11.132;128.198;-14.052;6.482;127.446
-16.575;17.801;128.043;-16.965;15.567;129.141;-14.218;15.846;128.686;-15.239;15.501;128.336;-13.203;15.493;129.045;-13.475;11.361;130.545;-14.047;18.798;128.289;-13.879;20.907;127.96;-11.587;17.659;128.931;-11.566;15.247;129.432;-14.218;15.846;128.686;-14.078;16.43;128.291;-14.218;15.846;128.686;-13.203;15.493;129.045;-14.718;20.416;128.59;-15.95;20.593;127.933;-13.638;20.389;128.968;-12.25;20.524;129.163;-13.879;20.907;127.96;-14.292;21.813;129.375;-15.95;20.593;127.933;-16.575;17.801;128.043;-12.25;20.524;129.163;-11.587;17.659;128.931;-14.078;16.43;128.291;-14.047;18.798;128.289;-13.475;11.361;130.545;-13.697;6.517;130.53;-15.239;15.501;128.336;-15.199;11.125;128.838;-15.199;11.125;128.838;-14.183;6.475;128.086
-16.707;17.794;128.682;-17.098;15.56;129.779;-14.351;15.839;129.327;-15.371;15.494;128.976;-13.336;15.486;129.687;-13.61;11.354;131.187;-14.179;18.791;128.931;-14.011;20.9;128.602;-11.719;17.652;129.575;-11.699;15.24;130.075;-14.351;15.839;129.327;-14.211;16.423;128.932;-14.351;15.839;129.327;-13.336;15.486;129.687;-14.85;20.409;129.231;-16.082;20.587;128.573;-13.77;20.382;129.609;-12.383;20.517;129.806;-14.011;20.9;128.602;-14.425;21.806;130.016;-16.082;20.587;128.573;-16.707;17.794;128.682;-12.383;20.517;129.806;-11.719;17.652;129.575;-14.211;16.423;128.932;-14.179;18.791;128.931;-13.61;11.354;131.187;-13.832;6.51;131.172;-15.371;15.494;128.976;-15.332;11.118;129.478;-15.332;11.118;129.478;-14.315;6.468;128.727
-16.84;17.787;129.321;-17.232;15.554;130.418;-14.484;15.832;129.968;-15.504;15.487;129.616;-13.469;15.479;130.329;-13.745;11.347;131.829;-14.312;18.784;129.572;-14.143;20.893;129.243;-11.853;17.645;130.218;-11.833;15.233;130.718;-14.484;15.832;129.968;-14.343;16.416;129.573;-14.484;15.832;129.968;-13.469;15.479;130.329;-14.983;20.402;129.871;-16.215;20.58;129.212;-13.904;20.375;130.251;-12.517;20.51;130.449;-14.143;20.893;129.243;-14.559;21.799;130.657;-16.215;20.58;129.212;-16.84;17.787;129.321;-12.517;20.51;130.449;-11.853;17.645;130.218;-14.343;16.416;129.573;-14.312;18.784;129.572;-13.745;11.347;131.829;-13.967;6.503;131.815;-15.504;15.487;129.616;-15.465;11.111;130.118;-15.465;11.111;130.118;-14.447;6.461;129.367
-16.973;17.78;129.959;-17.366;15.547;131.057;-14.618;15.825;130.609;-15.638;15.48;130.256;-13.604;15.472;130.971;-13.88;11.34;132.47;-14.445;18.777;130.213;-14.276;20.886;129.884;-11.987;17.638;130.861;-11.967;15.226;131.361;-14.618;15.825;130.609;-14.477;16.409;130.214;-14.618;15.825;130.609;-13.604;15.472;130.971;-15.117;20.395;130.512;-16.348;20.573;129.851;-14.038;20.368;130.892;-12.651;20.503;131.092;-14.276;20.886;129.884;-14.693;21.792;131.298;-16.348;20.573;129.851;-16.973;17.78;129.959;-12.651;20.503;131.092;-11.987;17.638;130.861;-14.477;16.409;130.214;-14.445;18.777;130.213;-13.88;11.34;132.47;-14.103;6.496;132.456;-15.638;15.48;130.256;-15.599;11.104;130.757;-15.599;11.104;130.757;-14.58;6.454;130.007
-17.107;17.773;130.598;-17.501;15.54;131.695;-14.752;15.818;131.25;-15.772;15.473;130.895;-13.738;15.465;131.613;-14.017;11.333;133.112;-14.579;18.77;130.854;-14.41;20.879;130.525;-12.122;17.631;131.505;-12.102;15.219;132.004;-14.752;15.818;131.25;-14.611;16.402;130.855;-14.752;15.818;131.25;-13.738;15.465;131.613;-15.251;20.388;131.152;-16.481;20.566;130.49;-14.173;20.361;131.534;-12.786;20.496;131.734;-14.41;20.879;130.525;-14.829;21.785;131.939;-16.481;20.566;130.49;-17.107;17.773;130.598;-12.786;20.496;131.734;-12.122;17.631;131.505;-14.611;16.402;130.855;-14.579;18.77;130.854;-14.017;11.333;133.112;-14.239;6.489;133.098;-15.772;15.473;130.895;-15.734;11.097;131.397;-15.734;11.097;131.397;-14.714;6.448;130.648
-17.242;17.766;131.236;-17.637;15.533;132.333;-14.887;15.811;131.89;-15.907;15.466;131.535;-13.874;15.459;132.254;-14.154;11.326;133.753;-14.714;18.763;131.495;-14.545;20.872;131.166;-12.257;17.625;132.148;-12.238;15.212;132.647;-14.887;15.811;131.89;-14.746;16.395;131.496;-14.887;15.811;131.89;-13.874;15.459;132.254;-15.386;20.381;131.792;-16.616;20.559;131.129;-14.308;20.354;132.175;-12.921;20.489;132.377;-14.545;20.872;131.166;-14.964;21.778;132.579;-16.616;20.559;131.129;-17.242;17.766;131.236;-12.921;20.489;132.377;-12.257;17.625;132.148;-14.746;16.395;131.496;-14.714;18.763;131.495;-14.154;11.326;133.753;-14.376;6.482;133.739;-15.907;15.466;131.535;-15.869;11.091;132.036;-15.869;11.091;132.036;-14.849;6.441;131.288
-17.377;17.759;131.874;-17.773;15.526;132.971;-15.023;15.804;132.531;-16.042;15.459;132.174;-14.01;15.452;132.896;-14.291;11.319;134.394;-14.849;18.756;132.135;-14.679;20.865;131.807;-12.393;17.618;132.791;-12.374;15.205;133.29;-15.023;15.804;132.531;-14.881;16.388;132.136;-15.023;15.804;132.531;-14.01;15.452;132.896;-15.522;20.374;132.432;-16.751;20.552;131.768;-14.444;20.347;132.816;-13.058;20.482;133.019;-14.679;20.865;131.807;-15.101;21.771;133.22;-16.751;20.552;131.768;-17.377;17.759;131.874;-13.058;20.482;133.019;-12.393;17.618;132.791;-14.881;16.388;132.136;-14.849;18.756;132.135;-14.291;11.319;134.394;-14.514;6.475;134.38;-16.042;15.459;132.174;-16.005;11.084;132.676;-16.005;11.084;132.676;-14.984;6.434;131.928
-17.512;17.752;132.512;-17.91;15.519;133.608;-15.159;15.797;133.171;-16.178;15.453;132.814;-14.147;15.445;133.537;-14.429;11.312;135.035;-14.985;18.749;132.776;-14.815;20.858;132.448;-12.529;17.611;133.434;-12.511;15.198;133.933;-15.159;15.797;133.171;-15.017;16.381;132.777;-15.159;15.797;133.171;-14.147;15.445;133.537;-15.658;20.367;133.072;-16.886;20.545;132.407;-14.581;20.34;133.457;-13.194;20.475;133.661;-14.815;20.858;132.448;-15.238;21.764;133.86;-16.886;20.545;132.407;-17.512;17.752;132.512;-13.194;20.475;133.661;-12.529;17.611;133.434;-15.017;16.381;132.777;-14.985;18.749;132.776;-14.429;11.312;135.035;-14.652;6.468;135.021;-16.178;15.453;132.814;-16.141;11.077;133.315;-16.141;11.077;133.315;-15.12;6.427;132.569
-17.649;17.745;133.15;-18.047;15.512;134.246;-15.296;15.79;133.811;-16.315;15.446;133.453;-14.284;15.438;134.178;-14.568;11.305;135.676;-15.122;18.743;133.416;-14.951;20.851;133.088;-12.667;17.604;134.077;-12.649;15.191;134.576;-15.296;15.79;133.811;-15.153;16.374;133.417;-15.296;15.79;133.811;-14.284;15.438;134.178;-15.795;20.361;133.712;-17.022;20.538;133.045;-14.718;20.333;134.098;-13.332;20.468;134.303;-14.951;20.851;133.088;-15.375;21.757;134.5;-17.022;20.538;133.045;-17.649;17.745;133.15;-13.332;20.468;134.303;-12.667;17.604;134.077;-15.153;16.374;133.417;-15.122;18.743;133.416;-14.568;11.305;135.676;-14.791;6.461;135.662;-16.315;15.446;133.453;-16.278;11.07;133.955;-16.278;11.07;133.955;-15.256;6.42;133.209
-17.786;17.738;133.788;-18.185;15.505;134.883;-15.434;15.784;134.452;-16.452;15.439;134.092;-14.422;15.431;134.819;-14.707;11.298;136.317;-15.259;18.736;134.056;-15.088;20.844;133.729;-12.805;17.597;134.719;-12.788;15.184;135.219;-15.434;15.784;134.452;-15.291;16.367;134.058;-15.434;15.784;134.452;-14.422;15.431;134.819;-15.933;20.354;134.351;-17.159;20.531;133.684;-14.856;20.326;134.738;-13.47;20.461;134.945;-15.088;20.844;133.729;-15.514;21.75;135.14;-17.159;20.531;133.684;-17.786;17.738;133.788;-13.47;20.461;134.945;-12.805;17.597;134.719;-15.291;16.367;134.058;-15.259;18.736;134.056;-14.707;11.298;136.317;-14.93;6.454;136.302;-16.452;15.439;134.092;-16.416;11.063;134.594;-16.416;11.063;134.594;-15.393;6.413;133.849
-17.923;17.731;134.426;-18.323;15.498;135.52;-15.572;15.777;135.092;-16.59;15.432;134.731;-14.56;15.424;135.46;-14.847;11.291;136.957;-15.397;18.729;134.697;-15.226;20.837;134.369;-12.943;17.59;135.362;-12.927;15.178;135.862;-15.572;15.777;135.092;-15.428;16.36;134.698;-15.572;15.777;135.092;-14.56;15.424;135.46;-16.071;20.347;134.991;-17.297;20.524;134.322;-14.994;20.319;135.379;-13.609;20.454;135.587;-15.226;20.837;134.369;-15.652;21.743;135.78;-17.297;20.524;134.322;-17.923;17.731;134.426;-13.609;20.454;135.587;-12.943;17.59;135.362;-15.428;16.36;134.698;-15.397;18.729;134.697;-14.847;11.291;136.957;-15.07;6.447;136.942;-16.59;15.432;134.731;-16.555;11.056;135.233;-16.555;11.056;135.233;-15.531;6.406;134.49
