right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-12.38;12.753;82.512;-12.76;11.029;84.308;-9.829;10.621;82.377;-10.81;10.297;81.91;-8.843;10.249;82.793;-9.234;5.886;83.258;-9.65;13.6;82.212;-9.462;15.724;82.014;-7.103;12.694;81.735;-6.808;10.387;80.924;-9.829;10.621;82.377;-9.666;11.238;82.047;-9.829;10.621;82.377;-8.843;10.249;82.793;-10.304;15.203;82.615;-11.525;15.429;81.952;-9.223;15.142;82.987;-7.822;15.204;83.109;-9.462;15.724;82.014;-9.91;16.578;83.451;-11.525;15.429;81.952;-12.38;12.753;82.512;-7.822;15.204;83.109;-7.103;12.694;81.735;-9.666;11.238;82.047;-9.65;13.6;82.212;-9.234;5.886;83.258;-7.59;3.225;79.552;-10.81;10.297;81.91;-10.819;6.032;83.01;-10.819;6.032;83.01;-9.802;1.326;82.806
-12.599;12.872;82.908;-13.004;11.189;84.738;-10.049;10.73;82.839;-11.024;10.4;82.364;-9.069;10.363;83.275;-9.593;6.098;84.242;-9.86;13.705;82.621;-9.665;15.824;82.387;-7.31;12.788;82.186;-7.007;10.469;81.414;-10.049;10.73;82.839;-9.879;11.34;82.499;-10.049;10.73;82.839;-9.069;10.363;83.275;-10.515;15.317;82.987;-11.727;15.533;82.304;-9.439;15.26;83.373;-8.039;15.321;83.511;-9.665;15.824;82.387;-10.129;16.706;83.801;-11.727;15.533;82.304;-12.599;12.872;82.908;-8.039;15.321;83.511;-7.31;12.788;82.186;-9.879;11.34;82.499;-9.86;13.705;82.621;-9.593;6.098;84.242;-8.133;2.914;80.89;-11.024;10.4;82.364;-10.921;6.082;83.232;-10.921;6.082;83.232;-9.847;1.393;82.945
-12.808;12.925;83.306;-13.236;11.268;85.155;-10.255;10.781;83.288;-11.223;10.445;82.804;-9.281;10.42;83.742;-9.905;6.286;85.129;-10.065;13.754;83.041;-9.867;15.871;82.786;-7.508;12.837;82.644;-7.192;10.512;81.894;-10.255;10.781;83.288;-10.081;11.388;82.945;-10.255;10.781;83.288;-9.281;10.42;83.742;-10.725;15.369;83.38;-11.928;15.577;82.679;-9.654;15.317;83.781;-8.257;15.381;83.936;-9.867;15.871;82.786;-10.351;16.768;84.184;-11.928;15.577;82.679;-12.808;12.925;83.306;-8.257;15.381;83.936;-7.508;12.837;82.644;-10.081;11.388;82.945;-10.065;13.754;83.041;-9.905;6.286;85.129;-8.76;2.442;82.404;-11.223;10.445;82.804;-11.021;6.091;83.437;-11.021;6.091;83.437;-9.921;1.409;83.127
-13.008;12.912;83.722;-13.457;11.267;85.575;-10.45;10.771;83.74;-11.41;10.431;83.244;-9.482;10.413;84.208;-10.173;6.408;85.906;-10.261;13.743;83.485;-10.062;15.859;83.225;-7.697;12.83;83.121;-7.365;10.505;82.378;-10.45;10.771;83.74;-10.272;11.376;83.397;-10.45;10.771;83.74;-9.482;10.413;84.208;-10.927;15.359;83.81;-12.121;15.562;83.093;-9.862;15.309;84.225;-8.466;15.375;84.398;-10.062;15.859;83.225;-10.565;16.761;84.614;-12.121;15.562;83.093;-13.008;12.912;83.722;-8.466;15.375;84.398;-7.697;12.83;83.121;-10.272;11.376;83.397;-10.261;13.743;83.485;-10.173;6.408;85.906;-9.43;1.993;84.042;-11.41;10.431;83.244;-11.112;6.053;83.624;-11.112;6.053;83.624;-9.975;1.387;83.225
-13.196;12.849;84.156;-13.667;11.203;86.004;-10.635;10.708;84.2;-11.589;10.369;83.691;-9.673;10.35;84.68;-10.406;6.443;86.577;-10.446;13.681;83.954;-10.246;15.798;83.7;-7.877;12.773;83.616;-7.532;10.451;82.869;-10.635;10.708;84.2;-10.454;11.315;83.86;-10.635;10.708;84.2;-9.673;10.35;84.68;-11.118;15.295;84.273;-12.303;15.499;83.541;-10.058;15.246;84.701;-8.664;15.313;84.891;-10.246;15.798;83.7;-10.767;16.696;85.084;-12.303;15.499;83.541;-13.196;12.849;84.156;-8.664;15.313;84.891;-7.877;12.773;83.616;-10.454;11.315;83.86;-10.446;13.681;83.954;-10.406;6.443;86.577;-10.087;1.693;85.656;-11.589;10.369;83.691;-11.199;5.982;83.797;-11.199;5.982;83.797;-9.983;1.361;83.174
-13.378;12.749;84.606;-13.871;11.1;86.445;-10.817;10.608;84.672;-11.764;10.27;84.15;-9.861;10.25;85.162;-10.618;6.395;87.156;-10.626;13.582;84.436;-10.422;15.699;84.191;-8.052;12.675;84.125;-7.698;10.356;83.373;-10.817;10.608;84.672;-10.632;11.216;84.336;-10.817;10.608;84.672;-9.861;10.25;85.162;-11.301;15.195;84.752;-12.477;15.401;84.007;-10.246;15.145;85.192;-8.855;15.211;85.399;-10.422;15.699;84.191;-10.96;16.594;85.571;-12.477;15.401;84.007;-13.378;12.749;84.606;-8.855;15.211;85.399;-8.052;12.675;84.125;-10.632;11.216;84.336;-10.626;13.582;84.436;-10.618;6.395;87.156;-10.684;1.548;87.061;-11.764;10.27;84.15;-11.295;5.893;83.987;-11.295;5.893;83.987;-9.96;1.365;83.02
-13.562;12.631;85.067;-14.076;10.983;86.901;-11.002;10.488;85.163;-11.944;10.15;84.631;-10.051;10.13;85.665;-10.826;6.286;87.671;-10.807;13.462;84.927;-10.599;15.578;84.681;-8.23;12.553;84.645;-7.869;10.233;83.899;-11.002;10.488;85.163;-10.813;11.095;84.828;-11.002;10.488;85.163;-10.051;10.13;85.665;-11.485;15.076;85.233;-12.652;15.281;84.474;-10.434;15.025;85.685;-9.046;15.091;85.906;-10.599;15.578;84.681;-11.152;16.475;86.054;-12.652;15.281;84.474;-13.562;12.631;85.067;-9.046;15.091;85.906;-8.23;12.553;84.645;-10.813;11.095;84.828;-10.807;13.462;84.927;-10.826;6.286;87.671;-11.193;1.474;88.15;-11.944;10.15;84.631;-11.416;5.795;84.237;-11.416;5.795;84.237;-9.947;1.409;82.885
-13.756;12.508;85.545;-14.29;10.871;87.383;-11.199;10.365;85.683;-12.135;10.023;85.144;-10.253;10.009;86.197;-11.044;6.144;88.157;-10.999;13.336;85.429;-10.788;15.451;85.171;-8.421;12.423;85.182;-8.053;10.098;84.456;-11.199;10.365;85.683;-11.006;10.969;85.346;-11.199;10.365;85.683;-10.253;10.009;86.197;-11.679;14.953;85.718;-12.839;15.154;84.946;-10.633;14.905;86.181;-9.247;14.971;86.416;-10.788;15.451;85.171;-11.354;16.357;86.533;-12.839;15.154;84.946;-13.756;12.508;85.545;-9.247;14.971;86.416;-8.421;12.423;85.182;-11.006;10.969;85.346;-10.999;13.336;85.429;-11.044;6.144;88.157;-11.611;1.392;88.94;-12.135;10.023;85.144;-11.573;5.692;84.577;-11.573;5.692;84.577;-9.969;1.483;82.863
-13.966;12.395;86.052;-14.519;10.775;87.899;-11.412;10.254;86.24;-12.344;9.907;85.696;-10.472;9.904;86.767;-11.278;5.998;88.636;-11.209;13.223;85.956;-10.994;15.334;85.678;-8.63;12.305;85.746;-8.256;9.971;85.051;-11.412;10.254;86.24;-11.216;10.855;85.899;-11.412;10.254;86.24;-10.472;9.904;86.767;-11.891;14.842;86.221;-13.043;15.036;85.435;-10.85;14.799;86.694;-9.466;14.868;86.943;-10.994;15.334;85.678;-11.573;16.254;87.024;-13.043;15.036;85.435;-13.966;12.395;86.052;-9.466;14.868;86.943;-8.63;12.305;85.746;-11.216;10.855;85.899;-11.209;13.223;85.956;-11.278;5.998;88.636;-11.951;1.274;89.503;-12.344;9.907;85.696;-11.769;5.594;85.014;-11.769;5.594;85.014;-10.027;1.588;82.977
-14.195;12.31;86.594;-14.765;10.709;88.452;-11.644;10.173;86.835;-12.571;9.82;86.286;-10.709;9.829;87.374;-11.531;5.869;89.117;-11.438;13.138;86.516;-11.221;15.246;86.213;-8.858;12.216;86.344;-8.479;9.873;85.684;-11.644;10.173;86.835;-11.445;10.77;86.487;-11.644;10.173;86.835;-10.709;9.829;87.374;-12.122;14.761;86.754;-13.267;14.944;85.956;-11.086;14.724;87.238;-9.704;14.796;87.498;-11.221;15.246;86.213;-11.812;16.182;87.543;-13.267;14.944;85.956;-14.195;12.31;86.594;-9.704;14.796;87.498;-8.858;12.216;86.344;-11.445;10.77;86.487;-11.438;13.138;86.516;-11.531;5.869;89.117;-12.226;1.133;89.896;-12.571;9.82;86.286;-12.003;5.515;85.545;-12.003;5.515;85.545;-10.109;1.749;83.21
-14.438;12.271;87.171;-15.022;10.685;89.039;-11.891;10.139;87.459;-12.814;9.779;86.909;-10.959;9.801;88.009;-11.793;5.775;89.588;-11.683;13.1;87.108;-11.464;15.204;86.782;-9.103;12.175;86.97;-8.72;9.823;86.344;-11.891;10.139;87.459;-11.689;10.731;87.107;-11.891;10.139;87.459;-10.959;9.801;88.009;-12.37;14.725;87.322;-13.509;14.899;86.513;-11.337;14.694;87.814;-9.957;14.769;88.083;-11.464;15.204;86.782;-12.065;16.155;88.097;-13.509;14.899;86.513;-14.438;12.271;87.171;-9.957;14.769;88.083;-9.103;12.175;86.97;-11.689;10.731;87.107;-11.683;13.1;87.108;-11.793;5.775;89.588;-12.429;0.999;90.137;-12.814;9.779;86.909;-12.281;5.469;86.17;-12.281;5.469;86.17;-10.215;1.992;83.549
-14.688;12.291;87.775;-15.28;10.713;89.647;-12.143;10.165;88.096;-13.063;9.8;87.544;-11.213;9.832;88.652;-12.047;5.73;90.022;-11.935;13.123;87.723;-11.715;15.225;87.382;-9.355;12.196;87.61;-8.97;9.839;87.009;-12.143;10.165;88.096;-11.94;10.755;87.74;-12.143;10.165;88.096;-11.213;9.832;88.652;-12.623;14.75;87.921;-13.758;14.916;87.105;-11.592;14.723;88.418;-10.214;14.801;88.694;-11.715;15.225;87.382;-12.323;16.186;88.687;-13.758;14.916;87.105;-14.688;12.291;87.775;-10.214;14.801;88.694;-9.355;12.196;87.61;-11.94;10.755;87.74;-11.935;13.123;87.723;-12.047;5.73;90.022;-12.543;0.91;90.221;-13.063;9.8;87.544;-12.606;5.47;86.882;-12.606;5.47;86.882;-10.361;2.326;84.001
-14.929;12.378;88.385;-15.522;10.792;90.249;-12.384;10.257;88.714;-13.304;9.891;88.162;-11.455;9.925;89.271;-12.268;5.742;90.389;-12.179;13.216;88.342;-11.961;15.318;88.002;-9.599;12.289;88.239;-9.213;9.93;87.644;-12.384;10.257;88.714;-12.181;10.847;88.358;-12.384;10.257;88.714;-11.455;9.925;89.271;-12.869;14.841;88.54;-14.003;15.007;87.723;-11.839;14.815;89.039;-10.461;14.895;89.317;-11.961;15.318;88.002;-12.572;16.277;89.307;-14.003;15.007;87.723;-14.929;12.378;88.385;-10.461;14.895;89.317;-9.599;12.289;88.239;-12.181;10.847;88.358;-12.179;13.216;88.342;-12.268;5.742;90.389;-12.559;0.907;90.163;-13.304;9.891;88.162;-12.98;5.526;87.669;-12.98;5.526;87.669;-10.581;2.712;84.579
-15.146;12.518;88.976;-15.732;10.903;90.817;-12.6;10.401;89.282;-13.52;10.039;88.728;-11.668;10.064;89.832;-12.427;5.807;90.669;-12.4;13.363;88.94;-12.187;15.469;88.621;-9.821;12.439;88.826;-9.435;10.085;88.213;-12.6;10.401;89.282;-12.399;10.995;88.931;-12.6;10.401;89.282;-11.668;10.064;89.832;-13.093;14.985;89.156;-14.23;15.157;88.344;-12.062;14.956;89.651;-10.683;15.036;89.927;-12.187;15.469;88.621;-12.796;16.413;89.937;-14.23;15.157;88.344;-15.146;12.518;88.976;-10.683;15.036;89.927;-9.821;12.439;88.826;-12.399;10.995;88.931;-12.4;13.363;88.94;-12.427;5.807;90.669;-12.493;1.002;90.022;-13.52;10.039;88.728;-13.393;5.642;88.502;-13.393;5.642;88.502;-10.925;3.021;85.299
-15.334;12.672;89.517;-15.904;11.018;91.328;-12.784;10.559;89.78;-13.708;10.204;89.228;-11.847;10.217;90.319;-12.512;5.897;90.871;-12.593;13.527;89.483;-12.387;15.639;89.195;-10.014;12.608;89.347;-9.63;10.261;88.703;-12.784;10.559;89.78;-12.587;11.159;89.437;-12.784;10.559;89.78;-11.847;10.217;90.319;-13.288;15.144;89.729;-14.431;15.326;88.926;-12.254;15.11;90.217;-10.874;15.189;90.485;-12.387;15.639;89.195;-12.99;16.56;90.53;-14.431;15.326;88.926;-15.334;12.672;89.517;-10.874;15.189;90.485;-10.014;12.608;89.347;-12.587;11.159;89.437;-12.593;13.527;89.483;-12.512;5.897;90.871;-12.392;1.152;89.883;-13.708;10.204;89.228;-13.815;5.803;89.344;-13.815;5.803;89.344;-11.413;3.064;86.19
-15.501;12.796;89.99;-16.054;11.113;91.78;-12.948;10.689;90.219;-13.875;10.338;89.671;-12.006;10.343;90.745;-12.538;5.98;91.028;-12.766;13.661;89.951;-12.568;15.775;89.683;-10.188;12.745;89.792;-9.806;10.404;89.129;-12.948;10.689;90.219;-12.755;11.293;89.88;-12.948;10.689;90.219;-12.006;10.343;90.745;-13.463;15.273;90.219;-14.613;15.46;89.427;-12.425;15.236;90.699;-11.044;15.317;90.957;-12.568;15.775;89.683;-13.162;16.68;91.033;-14.613;15.46;89.427;-15.501;12.796;89.99;-11.044;15.317;90.957;-10.188;12.745;89.792;-12.755;11.293;89.88;-12.766;13.661;89.951;-12.538;5.98;91.028;-12.293;1.297;89.795;-13.875;10.338;89.671;-14.211;5.974;90.163;-14.211;5.974;90.163;-12.03;2.769;87.3
-15.666;12.86;90.405;-16.201;11.163;92.187;-13.107;10.763;90.617;-14.038;10.41;90.076;-12.16;10.418;91.135;-12.54;6.03;91.171;-12.936;13.736;90.354;-12.746;15.851;90.089;-10.358;12.825;90.182;-9.977;10.483;89.52;-13.107;10.763;90.617;-12.918;11.368;90.278;-13.107;10.763;90.617;-12.16;10.418;91.135;-13.637;15.345;90.63;-14.792;15.53;89.847;-12.595;15.311;91.102;-11.212;15.395;91.352;-12.746;15.851;90.089;-13.333;16.752;91.445;-14.792;15.53;89.847;-15.666;12.86;90.405;-11.212;15.395;91.352;-10.358;12.825;90.182;-12.918;11.368;90.278;-12.936;13.736;90.354;-12.54;6.03;91.171;-12.213;1.404;89.755;-14.038;10.41;90.076;-14.56;6.12;90.926;-14.56;6.12;90.926;-12.729;2.304;88.622
-15.839;12.86;90.787;-16.357;11.156;92.568;-13.272;10.777;90.995;-14.204;10.419;90.46;-12.32;10.437;91.509;-12.556;6.043;91.321;-13.116;13.75;90.726;-12.937;15.866;90.457;-10.536;12.848;90.549;-10.15;10.504;89.896;-13.272;10.777;90.995;-13.088;11.382;90.654;-13.272;10.777;90.995;-12.32;10.437;91.509;-13.823;15.356;91.003;-14.983;15.535;90.226;-12.778;15.328;91.47;-11.395;15.419;91.713;-12.937;15.866;90.457;-13.522;16.765;91.815;-14.983;15.535;90.226;-15.839;12.86;90.787;-11.395;15.419;91.713;-10.536;12.848;90.549;-13.088;11.382;90.654;-13.116;13.75;90.726;-12.556;6.043;91.321;-12.166;1.47;89.755;-14.204;10.419;90.46;-14.861;6.22;91.616;-14.861;6.22;91.616;-13.433;1.9;90.028
-16.024;12.805;91.162;-16.526;11.092;92.94;-13.446;10.74;91.367;-14.378;10.377;90.835;-12.491;10.406;91.877;-12.606;6.019;91.497;-13.309;13.714;91.098;-13.145;15.831;90.83;-10.724;12.826;90.918;-10.328;10.484;90.268;-13.446;10.74;91.367;-13.267;11.347;91.026;-13.446;10.74;91.367;-12.491;10.406;91.877;-14.025;15.316;91.378;-15.189;15.487;90.604;-12.979;15.294;91.842;-11.596;15.393;92.081;-13.145;15.831;90.83;-13.731;16.726;92.19;-15.189;15.487;90.604;-16.024;12.805;91.162;-11.596;15.393;92.081;-10.724;12.826;90.918;-13.267;11.347;91.026;-13.309;13.714;91.098;-12.606;6.019;91.497;-12.163;1.501;89.792;-14.378;10.377;90.835;-15.125;6.269;92.239;-15.125;6.269;92.239;-14.073;1.647;91.373
-16.222;12.712;91.548;-16.709;10.985;93.317;-13.63;10.666;91.743;-14.561;10.298;91.211;-12.671;10.336;92.25;-12.693;5.965;91.706;-13.515;13.641;91.486;-13.366;15.761;91.227;-10.925;12.773;91.302;-10.514;10.434;90.645;-13.63;10.666;91.743;-13.456;11.275;91.404;-13.63;10.666;91.743;-12.671;10.336;92.25;-14.242;15.237;91.774;-15.408;15.403;91.003;-13.196;15.22;92.237;-11.813;15.329;92.475;-13.366;15.761;91.227;-13.957;16.646;92.592;-15.408;15.403;91.003;-16.222;12.712;91.548;-11.813;15.329;92.475;-10.925;12.773;91.302;-13.456;11.275;91.404;-13.515;13.641;91.486;-12.693;5.965;91.706;-12.198;1.507;89.865;-14.561;10.298;91.211;-15.367;6.275;92.814;-15.367;6.275;92.814;-14.632;1.518;92.599
-16.433;12.595;91.956;-16.905;10.849;93.71;-13.826;10.566;92.132;-14.754;10.197;91.598;-12.864;10.24;92.635;-12.815;5.888;91.953;-13.733;13.545;91.9;-13.6;15.668;91.659;-11.136;12.697;91.707;-10.71;10.367;91.03;-13.826;10.566;92.132;-13.657;11.18;91.798;-13.826;10.566;92.132;-12.864;10.24;92.635;-14.472;15.133;92.202;-15.64;15.297;91.434;-13.425;15.12;92.664;-12.042;15.237;92.902;-13.6;15.668;91.659;-14.196;16.537;93.032;-15.64;15.297;91.434;-16.433;12.595;91.956;-12.042;15.237;92.902;-11.136;12.697;91.707;-13.657;11.18;91.798;-13.733;13.545;91.9;-12.815;5.888;91.953;-12.26;1.501;89.964;-14.754;10.197;91.598;-15.6;6.25;93.361;-15.6;6.25;93.361;-15.125;1.467;93.709
-16.657;12.467;92.393;-17.115;10.698;94.127;-14.036;10.454;92.541;-14.962;10.085;92.002;-13.072;10.128;93.039;-12.97;5.798;92.238;-13.963;13.436;92.346;-13.846;15.563;92.133;-11.361;12.609;92.139;-10.919;10.291;91.432;-14.036;10.454;92.541;-13.871;11.073;92.215;-14.036;10.454;92.541;-13.072;10.128;93.039;-14.713;15.015;92.67;-15.883;15.181;91.904;-13.665;15.003;93.13;-12.283;15.126;93.369;-13.846;15.563;92.133;-14.446;16.411;93.517;-15.883;15.181;91.904;-16.657;12.467;92.393;-12.283;15.126;93.369;-11.361;12.609;92.139;-13.871;11.073;92.215;-13.963;13.436;92.346;-12.97;5.798;92.238;-12.334;1.504;90.077;-14.962;10.085;92.002;-15.833;6.203;93.893;-15.833;6.203;93.893;-15.568;1.462;94.716
-16.897;12.343;92.867;-17.342;10.546;94.575;-14.263;10.343;92.975;-15.188;9.977;92.432;-13.297;10.013;93.466;-13.158;5.704;92.565;-14.207;13.328;92.831;-14.102;15.459;92.653;-11.6;12.521;92.604;-11.146;10.218;91.855;-14.263;10.343;92.975;-14.102;10.968;92.66;-14.263;10.343;92.975;-13.297;10.013;93.466;-14.966;14.896;93.182;-16.138;15.069;92.421;-13.917;14.883;93.641;-12.536;15.01;93.88;-14.102;15.459;92.653;-14.706;16.28;94.052;-16.138;15.069;92.421;-16.897;12.343;92.867;-12.536;15.01;93.88;-11.6;12.521;92.604;-14.102;10.968;92.66;-14.207;13.328;92.831;-13.158;5.704;92.565;-12.408;1.54;90.197;-15.188;9.977;92.432;-16.066;6.143;94.413;-16.066;6.143;94.413;-15.96;1.475;95.608
-17.153;12.24;93.381;-17.588;10.412;95.058;-14.51;10.247;93.44;-15.435;9.889;92.891;-13.542;9.911;93.923;-13.381;5.62;92.944;-14.466;13.235;93.356;-14.369;15.369;93.221;-11.855;12.444;93.103;-11.393;10.16;92.303;-14.51;10.247;93.44;-14.352;10.879;93.137;-14.51;10.247;93.44;-13.542;9.911;93.923;-15.229;14.793;93.74;-16.403;14.976;92.985;-14.18;14.774;94.196;-12.798;14.901;94.435;-14.369;15.369;93.221;-14.972;16.16;94.637;-16.403;14.976;92.985;-17.153;12.24;93.381;-12.798;14.901;94.435;-11.855;12.444;93.103;-14.352;10.879;93.137;-14.466;13.235;93.356;-13.381;5.62;92.944;-12.472;1.641;90.324;-15.435;9.889;92.891;-16.297;6.074;94.917;-16.297;6.074;94.917;-16.278;1.472;96.344
-17.424;12.178;93.928;-17.855;10.321;95.575;-14.779;10.184;93.935;-15.705;9.837;93.38;-13.809;9.838;94.408;-13.644;5.556;93.39;-14.736;13.173;93.912;-14.64;15.309;93.822;-12.124;12.391;93.632;-11.662;10.127;92.779;-14.779;10.184;93.935;-14.622;10.822;93.644;-14.779;10.184;93.935;-13.809;9.838;94.408;-15.498;14.722;94.331;-16.674;14.921;93.583;-14.448;14.694;94.784;-13.066;14.817;95.022;-14.64;15.309;93.822;-15.24;16.071;95.255;-16.674;14.921;93.583;-17.424;12.178;93.928;-13.066;14.817;95.022;-12.124;12.391;93.632;-14.622;10.822;93.644;-14.736;13.173;93.912;-13.644;5.556;93.39;-12.522;1.84;90.484;-15.705;9.837;93.38;-16.517;6.004;95.393;-16.517;6.004;95.393;-16.487;1.417;96.87
-17.707;12.175;94.491;-18.141;10.301;96.117;-15.068;10.168;94.455;-15.996;9.834;93.897;-14.099;9.812;94.922;-13.955;5.522;93.933;-15.012;13.157;94.479;-14.907;15.294;94.421;-12.403;12.372;94.175;-11.95;10.122;93.28;-15.068;10.168;94.455;-14.908;10.81;94.175;-15.068;10.168;94.455;-14.099;9.812;94.922;-15.767;14.703;94.923;-16.944;14.918;94.181;-14.715;14.664;95.373;-13.332;14.776;95.609;-14.907;15.294;94.421;-15.5;16.037;95.867;-16.944;14.918;94.181;-17.707;12.175;94.491;-13.332;14.776;95.609;-12.403;12.372;94.175;-14.908;10.81;94.175;-15.012;13.157;94.479;-13.955;5.522;93.933;-12.572;2.15;90.734;-15.996;9.834;93.897;-16.72;5.942;95.828;-16.72;5.942;95.828;-16.566;1.311;97.151
-17.994;12.242;95.039;-18.445;10.375;96.668;-15.371;10.209;94.99;-16.302;9.886;94.431;-14.405;9.842;95.456;-14.325;5.522;94.604;-15.287;13.197;95.022;-15.162;15.334;94.971;-12.686;12.393;94.709;-12.251;10.145;93.801;-15.371;10.209;94.99;-15.206;10.851;94.712;-15.371;10.209;94.99;-14.405;9.842;95.456;-16.028;14.749;95.471;-17.203;14.978;94.73;-14.977;14.699;95.921;-13.592;14.798;96.157;-15.162;15.334;94.971;-15.748;16.078;96.419;-17.203;14.978;94.73;-17.994;12.242;95.039;-13.592;14.798;96.157;-12.686;12.393;94.709;-15.206;10.851;94.712;-15.287;13.197;95.022;-14.325;5.522;94.604;-12.664;2.542;91.157;-16.302;9.886;94.431;-16.905;5.904;96.216;-16.905;5.904;96.216;-16.537;1.203;97.21
-18.278;12.374;95.545;-18.758;10.54;97.204;-15.679;10.305;95.522;-16.612;9.986;94.964;-14.72;9.932;95.996;-14.754;5.565;95.418;-15.557;13.292;95.518;-15.404;15.426;95.44;-12.964;12.454;95.215;-12.554;10.193;94.329;-15.679;10.305;95.522;-15.505;10.941;95.236;-15.679;10.305;95.522;-14.72;9.932;95.996;-16.279;14.859;95.945;-17.449;15.093;95.198;-15.229;14.8;96.399;-13.844;14.884;96.637;-15.404;15.426;95.44;-15.985;16.196;96.877;-17.449;15.093;95.198;-18.278;12.374;95.545;-13.844;14.884;96.637;-12.964;12.454;95.215;-15.505;10.941;95.236;-15.557;13.292;95.518;-14.754;5.565;95.418;-12.859;2.932;91.814;-16.612;9.986;94.964;-17.07;5.905;96.555;-17.07;5.905;96.555;-16.452;1.161;97.138
-18.555;12.545;95.996;-19.07;10.763;97.701;-15.981;10.44;96.031;-16.914;10.121;95.473;-15.03;10.065;96.52;-15.231;5.668;96.353;-15.82;13.424;95.96;-15.638;15.554;95.836;-13.234;12.55;95.687;-12.845;10.267;94.847;-15.981;10.44;96.031;-15.796;11.067;95.732;-15.981;10.44;96.031;-15.03;10.065;96.52;-16.523;15.01;96.348;-17.685;15.242;95.588;-15.477;14.948;96.81;-14.093;15.018;97.054;-15.638;15.554;95.836;-16.217;16.364;97.251;-17.685;15.242;95.588;-18.555;12.545;95.996;-14.093;15.018;97.054;-13.234;12.55;95.687;-15.796;11.067;95.732;-15.82;13.424;95.96;-15.231;5.668;96.353;-13.206;3.196;92.705;-16.914;10.121;95.473;-17.216;5.946;96.844;-17.216;5.946;96.844;-16.372;1.206;97.05
-18.823;12.714;96.4;-19.371;10.986;98.149;-16.267;10.584;96.504;-17.197;10.261;95.943;-15.325;10.212;97.012;-15.721;5.837;97.338;-16.075;13.564;96.366;-15.871;15.688;96.193;-13.495;12.662;96.132;-13.117;10.36;95.341;-16.267;10.584;96.504;-16.073;11.202;96.192;-16.267;10.584;96.504;-15.325;10.212;97.012;-16.766;15.165;96.709;-17.918;15.391;95.932;-15.726;15.104;97.182;-14.343;15.167;97.439;-15.871;15.688;96.193;-16.456;16.538;97.583;-17.918;15.391;95.932;-18.823;12.714;96.4;-14.343;15.167;97.439;-13.495;12.662;96.132;-16.073;11.202;96.192;-16.075;13.564;96.366;-15.721;5.837;97.338;-13.712;3.219;93.785;-17.197;10.261;95.943;-17.346;6.01;97.088;-17.346;6.01;97.088;-16.344;1.297;97.042
-19.08;12.843;96.778;-19.659;11.158;98.559;-16.534;10.701;96.946;-17.458;10.371;96.38;-15.601;10.333;97.474;-16.183;6.045;98.292;-16.326;13.677;96.755;-16.109;15.796;96.545;-13.746;12.761;96.563;-13.367;10.445;95.813;-16.534;10.701;96.946;-16.333;11.312;96.626;-16.534;10.701;96.946;-15.601;10.333;97.474;-17.013;15.287;97.06;-18.154;15.504;96.265;-15.979;15.229;97.547;-14.599;15.29;97.819;-16.109;15.796;96.545;-16.706;16.675;97.911;-18.154;15.504;96.265;-19.08;12.843;96.778;-14.599;15.29;97.819;-13.746;12.761;96.563;-16.333;11.312;96.626;-16.326;13.677;96.755;-16.183;6.045;98.292;-14.355;2.963;95.025;-17.458;10.371;96.38;-17.47;6.064;97.303;-17.47;6.064;97.303;-16.389;1.371;97.152
