right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.371;12.262;34.0;1.031;9.794;33.627;3.777;10.291;35.074;2.704;9.929;35.111;4.858;9.955;35.027;4.759;5.686;33.949;3.812;13.25;34.789;3.846;15.306;34.194;6.428;12.406;35.844;6.301;10.653;37.57;3.777;10.291;35.074;3.754;10.885;34.671;3.777;10.291;35.074;4.858;9.955;35.027;3.213;14.899;35.074;1.863;14.998;34.686;4.355;14.903;35.154;5.708;15.072;34.807;3.846;15.306;34.194;3.738;16.266;35.63;1.863;14.998;34.686;1.371;12.262;34.0;5.708;15.072;34.807;6.428;12.406;35.844;3.754;10.885;34.671;3.812;13.25;34.789;4.759;5.686;33.949;4.752;3.137;29.823;2.704;9.929;35.111;2.931;5.99;37.069;2.931;5.99;37.069;3.383;1.197;37.298
1.299;12.291;34.744;0.967;9.806;34.502;3.695;10.366;35.757;2.62;10.01;35.781;4.775;10.023;35.739;4.692;5.671;35.063;3.744;13.317;35.423;3.781;15.37;34.817;6.308;12.4;36.335;6.222;10.49;37.889;3.695;10.366;35.757;3.684;10.951;35.34;3.695;10.366;35.757;4.775;10.023;35.739;3.144;14.968;35.696;1.794;15.056;35.307;4.285;14.971;35.78;5.642;15.13;35.438;3.781;15.37;34.817;3.663;16.324;36.256;1.794;15.056;35.307;1.299;12.291;34.744;5.642;15.13;35.438;6.308;12.4;36.335;3.684;10.951;35.34;3.744;13.317;35.423;4.692;5.671;35.063;4.823;3.332;30.818;2.62;10.01;35.781;2.866;5.962;37.5;2.866;5.962;37.5;3.334;1.169;37.322
1.217;12.359;35.5;0.887;9.863;35.428;3.618;10.469;36.387;2.542;10.113;36.395;4.698;10.127;36.401;4.602;5.727;36.239;3.68;13.412;36.02;3.724;15.465;35.413;6.19;12.416;36.768;6.145;10.353;38.113;3.618;10.469;36.387;3.615;11.045;35.958;3.618;10.469;36.387;4.698;10.127;36.401;3.086;15.065;36.294;1.734;15.146;35.911;4.228;15.065;36.376;5.586;15.208;36.034;3.724;15.465;35.413;3.606;16.407;36.86;1.734;15.146;35.911;1.217;12.359;35.5;5.586;15.208;36.034;6.19;12.416;36.768;3.615;11.045;35.958;3.68;13.412;36.02;4.602;5.727;36.239;4.833;3.409;31.986;2.542;10.113;36.395;2.8;5.95;37.81;2.8;5.95;37.81;3.308;1.185;37.301
1.133;12.464;36.244;0.809;9.969;36.362;3.548;10.591;36.967;2.474;10.227;36.957;4.63;10.257;37.008;4.514;5.872;37.408;3.617;13.528;36.585;3.67;15.582;35.983;6.078;12.461;37.151;6.073;10.266;38.268;3.548;10.591;36.967;3.55;11.161;36.53;3.548;10.591;36.967;4.63;10.257;37.008;3.035;15.183;36.866;1.679;15.264;36.496;4.177;15.176;36.942;5.535;15.306;36.594;3.67;15.582;35.983;3.561;16.51;37.439;1.679;15.264;36.496;1.133;12.464;36.244;5.535;15.306;36.594;6.078;12.461;37.151;3.55;11.161;36.53;3.617;13.528;36.585;4.514;5.872;37.408;4.811;3.331;33.289;2.474;10.227;36.957;2.734;5.958;38.012;2.734;5.958;38.012;3.288;1.232;37.25
1.043;12.572;36.975;0.726;10.095;37.308;3.485;10.695;37.493;2.415;10.321;37.461;4.569;10.372;37.56;4.427;6.073;38.507;3.557;13.63;37.122;3.619;15.687;36.532;5.98;12.512;37.497;6.015;10.211;38.376;3.485;10.695;37.493;3.491;11.263;37.053;3.485;10.695;37.493;4.569;10.372;37.56;2.986;15.287;37.416;1.628;15.375;37.057;4.129;15.273;37.486;5.485;15.397;37.129;3.619;15.687;36.532;3.522;16.602;37.997;1.628;15.375;37.057;1.043;12.572;36.975;5.485;15.397;37.129;5.98;12.512;37.497;3.491;11.263;37.053;3.557;13.63;37.122;4.427;6.073;38.507;4.764;3.002;34.77;2.415;10.321;37.461;2.67;5.975;38.13;2.67;5.975;38.13;3.269;1.287;37.187
0.947;12.644;37.705;0.644;10.213;38.291;3.426;10.741;37.99;2.361;10.361;37.927;4.51;10.425;38.085;4.339;6.255;39.494;3.5;13.678;37.653;3.573;15.739;37.078;5.9;12.535;37.835;5.977;10.155;38.469;3.426;10.741;37.99;3.441;11.312;37.554;3.426;10.741;37.99;4.51;10.425;38.085;2.938;15.336;37.959;1.58;15.435;37.601;4.08;15.315;38.029;5.435;15.443;37.668;3.573;15.739;37.078;3.486;16.645;38.55;1.58;15.435;37.601;0.947;12.644;37.705;5.435;15.443;37.668;5.9;12.535;37.835;3.441;11.312;37.554;3.5;13.678;37.653;4.339;6.255;39.494;4.679;2.476;36.475;2.361;10.361;37.927;2.612;5.972;38.208;2.612;5.972;38.208;3.265;1.323;37.119
0.857;12.653;38.412;0.575;10.299;39.261;3.371;10.711;38.487;2.308;10.33;38.388;4.453;10.394;38.608;4.267;6.364;40.377;3.449;13.652;38.188;3.534;15.716;37.628;5.837;12.505;38.193;5.957;10.076;38.585;3.371;10.711;38.487;3.398;11.287;38.059;3.371;10.711;38.487;4.453;10.394;38.608;2.89;15.31;38.501;1.538;15.421;38.128;4.032;15.284;38.58;5.387;15.42;38.225;3.534;15.716;37.628;3.449;16.616;39.103;1.538;15.421;38.128;0.857;12.653;38.412;5.387;15.42;38.225;5.837;12.505;38.193;3.398;11.287;38.059;3.449;13.652;38.188;4.267;6.364;40.377;4.533;1.947;38.393;2.308;10.33;38.388;2.569;5.934;38.295;2.569;5.934;38.295;3.278;1.336;37.04
0.772;12.601;39.085;0.505;10.343;40.169;3.322;10.609;38.99;2.261;10.234;38.86;4.399;10.287;39.132;4.222;6.378;41.155;3.403;13.555;38.732;3.502;15.623;38.188;5.789;12.422;38.583;5.953;9.969;38.745;3.322;10.609;38.99;3.361;11.192;38.571;3.322;10.609;38.99;4.399;10.287;39.132;2.845;15.212;39.048;1.501;15.336;38.649;3.985;15.183;39.144;5.342;15.33;38.801;3.502;15.623;38.188;3.413;16.521;39.665;1.501;15.336;38.649;0.772;12.601;39.085;5.342;15.33;38.801;5.789;12.422;38.583;3.361;11.192;38.571;3.403;13.555;38.732;4.222;6.378;41.155;4.343;1.602;40.329;2.261;10.234;38.86;2.536;5.86;38.427;2.536;5.86;38.427;3.292;1.329;36.969
0.695;12.505;39.738;0.434;10.349;41.014;3.283;10.463;39.5;2.223;10.095;39.344;4.356;10.135;39.657;4.177;6.31;41.834;3.363;13.414;39.283;3.475;15.487;38.761;5.751;12.301;39.01;5.956;9.847;38.965;3.283;10.463;39.5;3.332;11.053;39.092;3.283;10.463;39.5;4.356;10.135;39.657;2.804;15.069;39.607;1.469;15.206;39.181;3.942;15.036;39.72;5.303;15.191;39.394;3.475;15.487;38.761;3.38;16.381;40.239;1.469;15.206;39.181;0.695;12.505;39.738;5.303;15.191;39.394;5.751;12.301;39.01;3.332;11.053;39.092;3.363;13.414;39.283;4.177;6.31;41.834;4.119;1.465;42.025;2.223;10.095;39.344;2.512;5.76;38.617;2.512;5.76;38.617;3.307;1.326;36.905
0.635;12.391;40.362;0.372;10.32;41.772;3.253;10.305;40.028;2.195;9.94;39.85;4.323;9.973;40.199;4.086;6.19;42.443;3.331;13.259;39.843;3.456;15.336;39.342;5.719;12.164;39.478;5.96;9.722;39.26;3.253;10.305;40.028;3.31;10.9;39.629;3.253;10.305;40.028;4.323;9.973;40.199;2.772;14.913;40.175;1.447;15.062;39.723;3.908;14.876;40.303;5.273;15.034;39.996;3.456;15.336;39.342;3.354;16.225;40.823;1.447;15.062;39.723;0.635;12.391;40.362;5.273;15.034;39.996;5.719;12.164;39.478;3.31;10.9;39.629;3.331;13.259;39.843;4.086;6.19;42.443;3.822;1.431;43.339;2.195;9.94;39.85;2.49;5.655;38.875;2.49;5.655;38.875;3.327;1.363;36.85
0.597;12.282;40.949;0.317;10.259;42.423;3.226;10.163;40.601;2.172;9.8;40.398;4.293;9.829;40.788;3.952;6.028;42.988;3.308;13.121;40.424;3.45;15.2;39.934;5.696;12.034;40.001;5.958;9.608;39.657;3.226;10.163;40.601;3.29;10.762;40.209;3.226;10.163;40.601;4.293;9.829;40.788;2.752;14.776;40.755;1.437;14.937;40.279;3.886;14.732;40.9;5.256;14.886;40.611;3.45;15.2;39.934;3.338;16.086;41.416;1.437;14.937;40.279;0.597;12.282;40.949;5.256;14.886;40.611;5.696;12.034;40.001;3.29;10.762;40.209;3.308;13.121;40.424;3.952;6.028;42.988;3.506;1.343;44.156;2.172;9.8;40.398;2.45;5.558;39.242;2.45;5.558;39.242;3.33;1.459;36.866
0.583;12.197;41.513;0.273;10.173;42.98;3.196;10.058;41.236;2.147;9.691;41.012;4.26;9.727;41.443;3.827;5.847;43.483;3.29;13.02;41.041;3.454;15.096;40.548;5.678;11.928;40.598;5.95;9.514;40.187;3.196;10.058;41.236;3.265;10.659;40.849;3.196;10.058;41.236;4.26;9.727;41.443;2.741;14.68;41.36;1.436;14.852;40.861;3.874;14.628;41.52;5.248;14.771;41.251;3.454;15.096;40.548;3.33;15.988;42.025;1.436;14.852;40.861;0.583;12.197;41.513;5.248;14.771;41.251;5.678;11.928;40.598;3.265;10.659;40.849;3.29;13.02;41.041;3.827;5.847;43.483;3.305;1.137;44.509;2.147;9.691;41.012;2.388;5.472;39.768;2.388;5.472;39.768;3.326;1.634;37.011
0.587;12.141;42.058;0.244;10.069;43.448;3.16;10.005;41.916;2.117;9.631;41.679;4.224;9.683;42.137;3.734;5.707;43.968;3.269;12.969;41.68;3.457;15.042;41.179;5.664;11.858;41.267;5.933;9.444;40.856;3.16;10.005;41.916;3.23;10.606;41.527;3.16;10.005;41.916;4.224;9.683;42.137;2.731;14.635;41.985;1.433;14.814;41.468;3.86;14.575;42.159;5.24;14.705;41.913;3.457;15.042;41.179;3.323;15.944;42.65;1.433;14.814;41.468;0.587;12.141;42.058;5.24;14.705;41.913;5.664;11.858;41.267;3.23;10.606;41.527;3.269;12.969;41.68;3.734;5.707;43.968;3.233;0.932;44.649;2.117;9.631;41.679;2.299;5.399;40.472;2.299;5.399;40.472;3.316;1.911;37.305
0.6;12.119;42.57;0.235;9.964;43.823;3.125;10.009;42.585;2.085;9.624;42.352;4.191;9.697;42.809;3.681;5.625;44.408;3.24;12.972;42.307;3.447;15.043;41.806;5.649;11.831;41.987;5.901;9.404;41.649;3.125;10.009;42.585;3.19;10.607;42.191;3.125;10.009;42.585;4.191;9.697;42.809;2.709;14.642;42.604;1.415;14.82;42.08;3.837;14.574;42.791;5.223;14.69;42.575;3.447;15.043;41.806;3.305;15.948;43.274;1.415;14.82;42.08;0.6;12.119;42.57;5.223;14.69;42.575;5.649;11.831;41.987;3.19;10.607;42.191;3.24;12.972;42.307;3.681;5.625;44.408;3.245;0.803;44.681;2.085;9.624;42.352;2.185;5.34;41.33;2.185;5.34;41.33;3.267;2.261;37.786
0.618;12.121;43.037;0.245;9.874;44.113;3.091;10.054;43.218;2.051;9.66;42.999;4.16;9.751;43.439;3.65;5.589;44.787;3.205;13.012;42.901;3.424;15.083;42.408;5.632;11.838;42.744;5.857;9.392;42.554;3.091;10.054;43.218;3.15;10.645;42.815;3.091;10.054;43.218;4.16;9.751;43.439;2.675;14.682;43.195;1.382;14.856;42.667;3.799;14.611;43.396;5.192;14.715;43.219;3.424;15.083;42.408;3.272;15.985;43.877;1.382;14.856;42.667;0.618;12.121;43.037;5.192;14.715;43.219;5.632;11.838;42.744;3.15;10.645;42.815;3.205;13.012;42.901;3.65;5.589;44.787;3.285;0.755;44.653;2.051;9.66;42.999;2.056;5.306;42.332;2.056;5.306;42.332;3.174;2.557;38.534
0.636;12.151;43.455;0.268;9.82;44.337;3.054;10.133;43.799;2.012;9.738;43.594;4.125;9.831;44.017;3.637;5.585;45.081;3.164;13.085;43.455;3.389;15.161;42.981;5.612;11.886;43.527;5.799;9.43;43.541;3.054;10.133;43.799;3.111;10.718;43.386;3.054;10.133;43.799;4.125;9.831;44.017;2.626;14.753;43.751;1.335;14.918;43.216;3.747;14.682;43.973;5.146;14.781;43.848;3.389;15.161;42.981;3.219;16.052;44.454;1.335;14.918;43.216;0.636;12.151;43.455;5.146;14.781;43.848;5.612;11.886;43.527;3.111;10.718;43.386;3.164;13.085;43.455;3.637;5.585;45.081;3.332;0.773;44.566;2.012;9.738;43.594;1.92;5.337;43.424;1.92;5.337;43.424;3.055;2.673;39.572
0.649;12.208;43.831;0.295;9.811;44.517;3.016;10.235;44.327;1.97;9.847;44.131;4.085;9.925;44.541;3.644;5.608;45.296;3.123;13.183;43.976;3.345;15.264;43.528;5.585;11.978;44.318;5.716;9.531;44.573;3.016;10.235;44.327;3.076;10.816;43.908;3.016;10.235;44.327;4.085;9.925;44.541;2.568;14.844;44.277;1.28;15.0;43.73;3.683;14.778;44.523;5.086;14.882;44.458;3.345;15.264;43.528;3.149;16.14;45.008;1.28;15.0;43.73;0.649;12.208;43.831;5.086;14.882;44.458;5.585;11.978;44.318;3.076;10.816;43.908;3.123;13.183;43.976;3.644;5.608;45.296;3.38;0.84;44.453;1.97;9.847;44.131;1.781;5.463;44.512;1.781;5.463;44.512;2.897;2.582;40.814
0.654;12.278;44.169;0.315;9.832;44.665;2.978;10.34;44.812;1.925;9.967;44.623;4.043;10.015;45.022;3.657;5.65;45.463;3.084;13.285;44.469;3.293;15.374;44.05;5.545;12.097;45.08;5.595;9.687;45.588;2.978;10.34;44.812;3.044;10.918;44.392;2.978;10.34;44.812;4.043;10.015;45.022;2.504;14.937;44.776;1.222;15.085;44.213;3.614;14.88;45.047;5.017;14.999;45.039;3.293;15.374;44.05;3.069;16.23;45.537;1.222;15.085;44.213;0.654;12.278;44.169;5.017;14.999;45.039;5.545;12.097;45.08;3.044;10.918;44.392;3.084;13.285;44.469;3.657;5.65;45.463;3.411;0.935;44.356;1.925;9.967;44.623;1.622;5.676;45.569;1.622;5.676;45.569;2.666;2.284;42.309
0.645;12.328;44.489;0.319;9.849;44.797;2.94;10.407;45.265;1.882;10.048;45.079;4.002;10.07;45.468;3.679;5.679;45.596;3.043;13.354;44.947;3.234;15.451;44.557;5.495;12.201;45.802;5.439;9.858;46.561;2.94;10.407;45.265;3.01;10.988;44.848;2.94;10.407;45.265;4.002;10.07;45.468;2.436;14.995;45.262;1.161;15.138;44.684;3.542;14.948;45.554;4.942;15.091;45.593;3.234;15.451;44.557;2.98;16.287;46.051;1.161;15.138;44.684;0.645;12.328;44.489;4.942;15.091;45.593;5.495;12.201;45.802;3.01;10.988;44.848;3.043;13.354;44.947;3.679;5.679;45.596;3.434;1.019;44.275;1.882;10.048;45.079;1.462;5.905;46.516;1.462;5.905;46.516;2.379;1.873;44.042
0.614;12.327;44.814;0.295;9.832;44.939;2.899;10.403;45.702;1.84;10.047;45.513;3.962;10.062;45.895;3.701;5.668;45.726;2.995;13.356;45.424;3.164;15.459;45.061;5.446;12.252;46.499;5.272;10.014;47.513;2.899;10.403;45.702;2.968;10.991;45.294;2.899;10.403;45.702;3.962;10.062;45.895;2.364;14.984;45.752;1.093;15.129;45.163;3.467;14.948;46.056;4.862;15.119;46.125;3.164;15.459;45.061;2.889;16.279;46.56;1.093;15.129;45.163;0.614;12.327;44.814;4.862;15.119;46.125;5.446;12.252;46.499;2.968;10.991;45.294;2.995;13.356;45.424;3.701;5.668;45.726;3.454;1.069;44.212;1.84;10.047;45.513;1.341;6.044;47.282;1.341;6.044;47.282;2.094;1.508;45.839
0.56;12.268;45.158;0.243;9.769;45.107;2.851;10.322;46.142;1.797;9.958;45.947;3.919;9.99;46.326;3.708;5.612;45.887;2.931;13.282;45.911;3.079;15.39;45.564;5.38;12.241;47.195;5.082;10.159;48.476;2.851;10.322;46.142;2.913;10.919;45.747;2.851;10.322;46.142;3.919;9.99;46.326;2.281;14.902;46.247;1.013;15.052;45.654;3.382;14.875;46.557;4.774;15.074;46.637;3.079;15.39;45.564;2.79;16.203;47.064;1.013;15.052;45.654;0.56;12.268;45.158;4.774;15.074;46.637;5.38;12.241;47.195;2.913;10.919;45.747;2.931;13.282;45.911;3.708;5.612;45.887;3.467;1.088;44.158;1.797;9.958;45.947;1.277;6.042;47.897;1.277;6.042;47.897;1.862;1.272;47.542
0.486;12.161;45.535;0.171;9.671;45.318;2.787;10.187;46.611;1.738;9.808;46.41;3.86;9.869;46.789;3.683;5.519;46.115;2.848;13.153;46.409;2.977;15.263;46.071;5.297;12.175;47.849;4.888;10.27;49.357;2.787;10.187;46.611;2.838;10.792;46.226;2.787;10.187;46.611;3.86;9.869;46.789;2.185;14.765;46.753;0.916;14.922;46.164;3.287;14.747;47.06;4.675;14.968;47.135;2.977;15.263;46.071;2.683;16.077;47.569;0.916;14.922;46.164;0.486;12.161;45.535;4.675;14.968;47.135;5.297;12.175;47.849;2.838;10.792;46.226;2.848;13.153;46.409;3.683;5.519;46.115;3.473;1.105;44.12;1.738;9.808;46.41;1.238;5.969;48.511;1.238;5.969;48.511;1.646;1.217;49.201
0.396;12.033;45.947;0.087;9.559;45.586;2.699;10.031;47.107;1.656;9.64;46.899;3.776;9.725;47.283;3.627;5.409;46.417;2.744;13.002;46.924;2.858;15.113;46.59;5.19;12.075;48.477;4.702;10.332;50.148;2.699;10.031;47.107;2.742;10.641;46.73;2.699;10.031;47.107;3.776;9.725;47.283;2.071;14.609;47.274;0.801;14.77;46.687;3.174;14.597;47.578;4.56;14.834;47.645;2.858;15.113;46.59;2.562;15.931;48.087;0.801;14.77;46.687;0.396;12.033;45.947;4.56;14.834;47.645;5.19;12.075;48.477;2.742;10.641;46.73;2.744;13.002;46.924;3.627;5.409;46.417;3.487;1.153;44.097;1.656;9.64;46.899;1.211;5.862;49.12;1.211;5.862;49.12;1.499;1.286;50.603
0.295;11.921;46.398;-0.001;9.463;45.934;2.584;9.898;47.638;1.544;9.503;47.42;3.662;9.597;47.815;3.539;5.308;46.819;2.622;12.873;47.46;2.727;14.985;47.127;5.06;11.977;49.083;4.528;10.345;50.85;2.584;9.898;47.638;2.626;10.512;47.267;2.584;9.898;47.638;3.662;9.597;47.815;1.94;14.477;47.808;0.672;14.64;47.218;3.042;14.471;48.116;4.428;14.713;48.18;2.727;14.985;47.127;2.422;15.808;48.619;0.672;14.64;47.218;0.295;11.921;46.398;4.428;14.713;48.18;5.06;11.977;49.083;2.626;10.512;47.267;2.622;12.873;47.46;3.539;5.308;46.819;3.518;1.279;44.12;1.544;9.503;47.42;1.188;5.734;49.671;1.188;5.734;49.671;1.474;1.283;51.496
0.184;11.843;46.894;-0.093;9.393;46.378;2.447;9.805;48.223;1.407;9.416;47.997;3.523;9.497;48.404;3.412;5.221;47.352;2.485;12.784;48.029;2.585;14.895;47.686;4.909;11.896;49.665;4.371;10.294;51.457;2.447;9.805;48.223;2.494;10.422;47.857;2.447;9.805;48.223;3.523;9.497;48.404;1.794;14.387;48.363;0.533;14.551;47.76;2.894;14.386;48.68;4.279;14.628;48.749;2.585;14.895;47.686;2.264;15.729;49.168;0.533;14.551;47.76;0.184;11.843;46.894;4.279;14.628;48.749;4.909;11.896;49.665;2.494;10.422;47.857;2.485;12.784;48.029;3.412;5.221;47.352;3.554;1.517;44.227;1.407;9.416;47.997;1.157;5.602;50.185;1.157;5.602;50.185;1.553;1.135;51.949
0.058;11.799;47.443;-0.201;9.344;46.939;2.292;9.757;48.857;1.249;9.382;48.626;3.363;9.436;49.044;3.246;5.151;48.032;2.334;12.739;48.624;2.433;14.847;48.266;4.739;11.837;50.23;4.226;10.182;51.981;2.292;9.757;48.857;2.348;10.374;48.493;2.292;9.757;48.857;3.363;9.436;49.044;1.636;14.343;48.937;0.384;14.507;48.315;2.732;14.348;49.267;4.117;14.583;49.351;2.433;14.847;48.266;2.093;15.7;49.732;0.384;14.507;48.315;0.058;11.799;47.443;4.117;14.583;49.351;4.739;11.837;50.23;2.348;10.374;48.493;2.334;12.739;48.624;3.246;5.151;48.032;3.576;1.874;44.473;1.249;9.382;48.626;1.096;5.493;50.689;1.096;5.493;50.689;1.637;0.934;52.153
-0.085;11.795;48.032;-0.328;9.324;47.605;2.124;9.767;49.503;1.076;9.408;49.264;3.187;9.43;49.702;3.046;5.106;48.874;2.177;12.747;49.218;2.276;14.853;48.846;4.558;11.81;50.748;4.095;10.034;52.391;2.124;9.767;49.503;2.194;10.38;49.135;2.124;9.767;49.503;3.187;9.43;49.702;1.471;14.352;49.511;0.227;14.515;48.873;2.563;14.362;49.854;3.949;14.586;49.96;2.276;14.853;48.846;1.914;15.722;50.298;0.227;14.515;48.873;-0.085;11.795;48.032;3.949;14.586;49.96;4.558;11.81;50.748;2.194;10.38;49.135;2.177;12.747;49.218;3.046;5.106;48.874;3.579;2.288;44.964;1.076;9.408;49.264;0.991;5.433;51.16;0.991;5.433;51.16;1.651;0.777;52.214
-0.249;11.835;48.646;-0.486;9.344;48.351;1.949;9.831;50.118;0.9;9.484;49.868;3.003;9.481;50.34;2.823;5.105;49.874;2.022;12.806;49.779;2.12;14.911;49.404;4.377;11.809;51.18;3.982;9.872;52.65;1.949;9.831;50.118;2.034;10.437;49.741;1.949;9.831;50.118;3.003;9.481;50.34;1.312;14.41;50.064;0.07;14.573;49.422;2.401;14.421;50.415;3.788;14.628;50.54;2.12;14.911;49.404;1.742;15.788;50.846;0.07;14.573;49.422;-0.249;11.835;48.646;3.788;14.628;50.54;4.377;11.809;51.18;2.034;10.437;49.741;2.022;12.806;49.779;2.823;5.105;49.874;3.545;2.633;45.766;0.9;9.484;49.868;0.875;5.416;51.555;0.875;5.416;51.555;1.641;0.697;52.164
-0.431;11.917;49.275;-0.677;9.413;49.154;1.776;9.935;50.686;0.729;9.592;50.423;2.823;9.581;50.937;2.589;5.183;50.976;1.871;12.9;50.299;1.977;15.007;49.931;4.207;11.834;51.536;3.89;9.734;52.784;1.776;9.935;50.686;1.875;10.532;50.298;1.776;9.935;50.686;2.823;9.581;50.937;1.167;14.506;50.591;-0.079;14.676;49.958;2.257;14.512;50.941;3.646;14.693;51.08;1.977;15.007;49.931;1.59;15.884;51.372;-0.079;14.676;49.958;-0.431;11.917;49.275;3.646;14.693;51.08;4.207;11.834;51.536;1.875;10.532;50.298;1.871;12.9;50.299;2.589;5.183;50.976;3.437;2.796;46.841;0.729;9.592;50.423;0.779;5.429;51.861;0.779;5.429;51.861;1.651;0.693;52.053
-0.618;12.034;49.917;-0.882;9.531;50.01;1.612;10.069;51.214;0.569;9.721;50.937;2.652;9.719;51.493;2.354;5.365;52.093;1.73;13.025;50.788;1.847;15.132;50.431;4.063;11.899;51.854;3.829;9.664;52.864;1.612;10.069;51.214;1.719;10.656;50.814;1.612;10.069;51.214;2.652;9.719;51.493;1.038;14.633;51.092;-0.214;14.815;50.474;2.129;14.63;51.436;3.521;14.786;51.583;1.847;15.132;50.431;1.457;16.007;51.872;-0.214;14.815;50.474;-0.618;12.034;49.917;3.521;14.786;51.583;4.063;11.899;51.854;1.719;10.656;50.814;1.73;13.025;50.788;2.354;5.365;52.093;3.249;2.747;48.111;0.569;9.721;50.937;0.7;5.473;52.095;0.7;5.473;52.095;1.664;0.755;51.93
-0.804;12.167;50.564;-1.09;9.688;50.908;1.455;10.211;51.714;0.419;9.855;51.422;2.49;9.868;52.021;2.124;5.626;53.149;1.596;13.159;51.259;1.728;15.267;50.912;3.946;11.997;52.145;3.803;9.659;52.909;1.455;10.211;51.714;1.569;10.791;51.306;1.455;10.211;51.714;2.49;9.868;52.021;0.917;14.771;51.573;-0.339;14.964;50.968;2.01;14.758;51.914;3.403;14.895;52.063;1.728;15.267;50.912;1.336;16.141;52.353;-0.339;14.964;50.968;-0.804;12.167;50.564;3.403;14.895;52.063;3.946;11.997;52.145;1.569;10.791;51.306;1.596;13.159;51.259;2.124;5.626;53.149;3.003;2.502;49.547;0.419;9.855;51.422;0.632;5.54;52.281;0.632;5.54;52.281;1.673;0.858;51.814
-0.985;12.282;51.199;-1.291;9.857;51.807;1.304;10.32;52.191;0.276;9.96;51.88;2.333;9.984;52.525;1.915;5.882;54.075;1.468;13.264;51.724;1.618;15.373;51.387;3.845;12.086;52.405;3.793;9.675;52.908;1.304;10.32;52.191;1.426;10.897;51.78;1.304;10.32;52.191;2.333;9.984;52.525;0.802;14.881;52.045;-0.453;15.086;51.443;1.895;14.858;52.386;3.289;14.98;52.536;1.618;15.373;51.387;1.219;16.249;52.825;-0.453;15.086;51.443;-0.985;12.282;51.199;3.289;14.98;52.536;3.845;12.086;52.405;1.426;10.897;51.78;1.468;13.264;51.724;1.915;5.882;54.075;2.705;2.107;51.136;0.276;9.96;51.88;0.568;5.6;52.439;0.568;5.6;52.439;1.676;0.968;51.707
-1.152;12.343;51.82;-1.478;10.007;52.702;1.165;10.368;52.65;0.144;10.008;52.315;2.186;10.03;53.007;1.746;6.052;54.847;1.352;13.312;52.189;1.518;15.421;51.859;3.755;12.139;52.671;3.788;9.689;52.922;1.165;10.368;52.65;1.296;10.945;52.243;1.165;10.368;52.65;2.186;10.03;53.007;0.695;14.932;52.511;-0.556;15.144;51.9;1.784;14.901;52.859;3.179;15.012;53.014;1.518;15.421;51.859;1.108;16.305;53.29;-0.556;15.144;51.9;-1.152;12.343;51.82;3.179;15.012;53.014;3.755;12.139;52.671;1.296;10.945;52.243;1.352;13.312;52.189;1.746;6.052;54.847;2.353;1.691;52.816;0.144;10.008;52.315;0.512;5.627;52.585;0.512;5.627;52.585;1.688;1.057;51.609
-1.314;12.345;52.449;-1.664;10.132;53.601;1.039;10.351;53.11;0.025;9.998;52.748;2.051;10.007;53.485;1.612;6.115;55.501;1.245;13.299;52.67;1.425;15.407;52.343;3.676;12.147;52.982;3.787;9.686;53.01;1.039;10.351;53.11;1.182;10.932;52.711;1.039;10.351;53.11;2.051;10.007;53.485;0.591;14.922;52.984;-0.651;15.13;52.355;1.676;14.886;53.345;3.071;14.986;53.508;1.425;15.407;52.343;0.999;16.306;53.759;-0.651;15.13;52.355;-1.314;12.345;52.449;3.071;14.986;53.508;3.676;12.147;52.982;1.182;10.932;52.711;1.245;13.299;52.67;1.612;6.115;55.501;1.956;1.39;54.47;0.025;9.998;52.748;0.459;5.615;52.757;0.459;5.615;52.757;1.706;1.125;51.53
