right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
6.468;12.158;127.36;6.473;10.352;129.116;8.941;10.11;126.905;7.888;9.735;126.719;10.014;9.789;127.077;9.628;5.71;128.695;8.973;13.077;126.588;9.035;15.187;126.236;11.524;12.181;125.702;11.697;9.765;125.251;8.941;10.11;126.905;8.992;10.709;126.512;8.941;10.11;126.905;10.014;9.789;127.077;8.37;14.686;127.04;7.039;14.865;126.619;9.508;14.672;127.159;10.897;14.777;126.954;9.035;15.187;126.236;8.892;16.11;127.693;7.039;14.865;126.619;6.468;12.158;127.36;10.897;14.777;126.954;11.524;12.181;125.702;8.992;10.709;126.512;8.973;13.077;126.588;9.628;5.71;128.695;9.261;0.881;128.925;7.888;9.735;126.719;8.02;5.473;125.614;8.02;5.473;125.614;9.037;2.343;122.093
6.463;12.199;127.922;6.457;10.346;129.628;8.942;10.181;127.595;7.891;9.793;127.424;10.018;9.872;127.77;9.612;5.735;129.226;8.95;13.139;127.207;8.994;15.24;126.799;11.516;12.21;126.436;11.704;9.771;126.139;8.942;10.181;127.595;8.987;10.771;127.187;8.942;10.181;127.595;10.018;9.872;127.77;8.331;14.754;127.615;6.999;14.915;127.188;9.469;14.754;127.737;10.857;14.867;127.533;8.994;15.24;126.799;8.842;16.19;128.237;6.999;14.915;127.188;6.463;12.199;127.922;10.857;14.867;127.533;11.516;12.21;126.436;8.987;10.771;127.187;8.95;13.139;127.207;9.612;5.735;129.226;9.347;0.895;129.11;7.891;9.793;127.424;7.955;5.481;126.528;7.955;5.481;126.528;9.0;2.687;122.743
6.474;12.29;128.447;6.45;10.359;130.064;8.94;10.294;128.246;7.888;9.904;128.092;10.018;9.987;128.416;9.628;5.78;129.661;8.945;13.244;127.805;8.985;15.337;127.357;11.519;12.266;127.161;11.69;9.811;127.044;8.94;10.294;128.246;8.982;10.876;127.826;8.94;10.294;128.246;10.018;9.987;128.416;8.324;14.866;128.182;6.991;15.021;127.757;9.462;14.87;128.303;10.85;14.982;128.098;8.985;15.337;127.357;8.836;16.306;128.783;6.991;15.021;127.757;6.474;12.29;128.447;10.85;14.982;128.098;11.519;12.266;127.161;8.982;10.876;127.826;8.945;13.244;127.805;9.628;5.78;129.661;9.444;0.955;129.211;7.888;9.904;128.092;7.875;5.532;127.557;7.875;5.532;127.557;8.9;2.974;123.604
6.501;12.416;128.921;6.448;10.382;130.407;8.938;10.432;128.839;7.881;10.05;128.701;10.015;10.117;129.0;9.658;5.838;129.986;8.959;13.378;128.375;9.008;15.467;127.91;11.536;12.342;127.869;11.661;9.883;127.949;8.938;10.432;128.839;8.98;11.01;128.414;8.938;10.432;128.839;10.015;10.117;129.0;8.346;15.005;128.741;7.013;15.169;128.32;9.485;15.005;128.859;10.874;15.106;128.654;9.008;15.467;127.91;8.871;16.441;129.334;7.013;15.169;128.32;6.501;12.416;128.921;10.874;15.106;128.654;11.536;12.342;127.869;8.98;11.01;128.414;8.959;13.378;128.375;9.658;5.838;129.986;9.501;1.05;129.239;7.881;10.05;128.701;7.798;5.646;128.632;7.798;5.646;128.632;8.759;3.099;124.656
6.533;12.545;129.34;6.446;10.396;130.652;8.937;10.566;129.371;7.874;10.197;129.244;10.012;10.238;129.518;9.688;5.901;130.214;8.98;13.513;128.913;9.045;15.603;128.454;11.56;12.42;128.554;11.621;9.975;128.844;8.937;10.566;129.371;8.981;11.145;128.948;8.937;10.566;129.371;10.012;10.238;129.518;8.381;15.144;129.285;7.048;15.323;128.872;9.52;15.135;129.401;10.91;15.224;129.199;9.045;15.603;128.454;8.922;16.569;129.885;7.048;15.323;128.872;6.533;12.545;129.34;10.91;15.224;129.199;11.56;12.42;128.554;8.981;11.145;128.948;8.98;13.513;128.913;9.688;5.901;130.214;9.501;1.157;129.224;7.874;10.197;129.244;7.742;5.815;129.67;7.742;5.815;129.67;8.615;2.99;125.864
6.561;12.646;129.711;6.44;10.385;130.815;8.937;10.67;129.85;7.868;10.313;129.729;10.009;10.33;129.983;9.711;5.953;130.381;8.995;13.622;129.421;9.072;15.717;128.985;11.582;12.484;129.219;11.573;10.073;129.726;8.937;10.67;129.85;8.981;11.253;129.433;8.937;10.67;129.85;10.009;10.33;129.983;8.407;15.252;129.812;7.073;15.447;129.405;9.546;15.235;129.926;10.937;15.316;129.73;9.072;15.717;128.985;8.96;16.664;130.429;7.073;15.447;129.405;6.561;12.646;129.711;10.937;15.316;129.73;11.582;12.484;129.219;8.981;11.253;129.433;8.995;13.622;129.421;9.711;5.953;130.381;9.465;1.256;129.203;7.868;10.313;129.729;7.71;6.0;130.61;7.71;6.0;130.61;8.501;2.658;127.229
6.576;12.694;130.049;6.429;10.336;130.922;8.935;10.723;130.293;7.864;10.373;130.174;10.007;10.376;130.411;9.728;5.981;130.526;8.995;13.682;129.908;9.073;15.783;129.505;11.595;12.516;129.869;11.521;10.164;130.597;8.935;10.723;130.293;8.979;11.313;129.885;8.935;10.723;130.293;10.007;10.376;130.411;8.408;15.307;130.325;7.075;15.512;129.923;9.547;15.286;130.437;10.94;15.367;130.25;9.073;15.783;129.505;8.968;16.706;130.965;7.075;15.512;129.923;6.576;12.694;130.049;10.94;15.367;130.25;11.595;12.516;129.869;8.979;11.313;129.885;8.995;13.682;129.908;9.728;5.981;130.526;9.417;1.328;129.199;7.864;10.373;130.174;7.695;6.157;131.44;7.695;6.157;131.44;8.424;2.212;128.77
6.576;12.684;130.375;6.413;10.252;131.009;8.93;10.716;130.719;7.858;10.367;130.599;10.003;10.367;130.824;9.739;5.973;130.677;8.977;13.682;130.389;9.049;15.79;130.022;11.596;12.507;130.517;11.463;10.235;131.459;8.93;10.716;130.719;8.971;11.314;130.324;8.93;10.716;130.719;10.003;10.367;130.824;8.385;15.298;130.833;7.052;15.508;130.434;9.524;15.278;130.946;10.918;15.367;130.768;9.049;15.79;130.022;8.944;16.686;131.499;7.052;15.508;130.434;6.576;12.684;130.375;10.918;15.367;130.768;11.596;12.507;130.517;8.971;11.314;130.324;8.977;13.682;130.389;9.739;5.973;130.677;9.377;1.364;129.214;7.858;10.367;130.599;7.686;6.261;132.184;7.686;6.261;132.184;8.365;1.811;130.463
6.565;12.621;130.714;6.391;10.14;131.109;8.92;10.651;131.149;7.849;10.301;131.026;9.995;10.304;131.241;9.745;5.924;130.855;8.946;13.625;130.88;9.007;15.739;130.551;11.586;12.453;131.174;11.398;10.277;132.312;8.92;10.651;131.149;8.958;11.259;130.767;8.92;10.651;131.149;9.995;10.304;131.241;8.345;15.229;131.352;7.011;15.44;130.953;9.483;15.214;131.467;10.877;15.314;131.298;9.007;15.739;130.551;8.898;16.606;132.045;7.011;15.44;130.953;6.565;12.621;130.714;10.877;15.314;131.298;11.586;12.453;131.174;8.958;11.259;130.767;8.946;13.625;130.88;9.745;5.924;130.855;9.352;1.37;129.235;7.849;10.301;131.026;7.679;6.305;132.871;7.679;6.305;132.871;8.3;1.574;132.201
6.546;12.522;131.087;6.363;10.015;131.255;8.905;10.541;131.598;7.836;10.189;131.47;9.982;10.198;131.679;9.742;5.842;131.071;8.909;13.521;131.395;8.958;15.641;131.106;11.568;12.36;131.845;11.325;10.285;133.151;8.905;10.541;131.598;8.938;11.158;131.231;8.905;10.541;131.598;9.982;10.198;131.679;8.296;15.112;131.895;6.963;15.325;131.495;9.435;15.102;132.013;10.829;15.215;131.853;8.958;15.641;131.106;8.844;16.479;132.616;6.963;15.325;131.495;6.546;12.522;131.087;10.829;15.215;131.853;11.568;12.36;131.845;8.938;11.158;131.231;8.909;13.521;131.395;9.742;5.842;131.071;9.343;1.366;129.248;7.836;10.189;131.47;7.671;6.296;133.525;7.671;6.296;133.525;8.223;1.519;133.836
6.52;12.404;131.511;6.327;9.893;131.476;8.882;10.405;132.081;7.814;10.051;131.947;9.961;10.064;132.149;9.726;5.741;131.337;8.869;13.389;131.946;8.909;15.514;131.695;11.542;12.238;132.532;11.249;10.258;133.968;8.882;10.405;132.081;8.912;11.03;131.728;8.882;10.405;132.081;9.961;10.064;132.149;8.248;14.968;132.473;6.916;15.185;132.071;9.386;14.961;132.593;10.78;15.086;132.44;8.909;15.514;131.695;8.792;16.322;133.22;6.916;15.185;132.071;6.52;12.404;131.511;10.78;15.086;132.44;11.542;12.238;132.532;8.912;11.03;131.728;8.869;13.389;131.946;9.726;5.741;131.337;9.346;1.385;129.242;7.814;10.051;131.947;7.666;6.242;134.154;7.666;6.242;134.154;8.154;1.573;135.241
6.488;12.292;132.0;6.283;9.79;131.794;8.85;10.266;132.604;7.782;9.913;132.466;9.93;9.925;132.661;9.693;5.641;131.666;8.829;13.252;132.535;8.865;15.382;132.32;11.509;12.105;133.226;11.172;10.203;134.754;8.85;10.266;132.604;8.877;10.899;132.266;8.85;10.266;132.604;9.93;9.925;132.661;8.204;14.821;133.088;6.874;15.045;132.687;9.342;14.814;133.21;10.736;14.947;133.062;8.865;15.382;132.32;8.748;16.16;133.861;6.874;15.045;132.687;6.488;12.292;132.0;10.736;14.947;133.062;11.509;12.105;133.226;8.877;10.899;132.266;8.829;13.252;132.535;9.693;5.641;131.666;9.358;1.466;129.222;7.782;9.913;132.466;7.668;6.154;134.76;7.668;6.154;134.76;8.125;1.624;136.339
6.451;12.205;132.555;6.227;9.718;132.225;8.806;10.148;133.172;7.737;9.801;133.033;9.885;9.805;133.218;9.64;5.556;132.081;8.79;13.136;133.158;8.83;15.268;132.976;11.47;11.982;133.914;11.099;10.129;135.494;8.806;10.148;133.172;8.833;10.788;132.846;8.806;10.148;133.172;9.885;9.805;133.218;8.168;14.697;133.735;6.838;14.933;133.338;9.306;14.686;133.856;10.699;14.822;133.71;8.83;15.268;132.976;8.717;16.022;134.529;6.838;14.933;133.338;6.451;12.205;132.555;10.699;14.822;133.71;11.47;11.982;133.914;8.833;10.788;132.846;8.79;13.136;133.158;9.64;5.556;132.081;9.377;1.648;129.224;7.737;9.801;133.033;7.68;6.047;135.338;7.68;6.047;135.338;8.159;1.589;137.102
6.406;12.162;133.171;6.161;9.686;132.775;8.749;10.076;133.782;7.677;9.736;133.644;9.826;9.725;133.818;9.568;5.496;132.615;8.751;13.064;133.801;8.803;15.198;133.642;11.426;11.891;134.578;11.035;10.054;136.173;8.749;10.076;133.782;8.778;10.719;133.463;8.749;10.076;133.782;9.826;9.725;133.818;8.139;14.622;134.397;6.81;14.872;134.006;9.278;14.604;134.515;10.671;14.734;134.367;8.803;15.198;133.642;8.7;15.934;135.204;6.81;14.872;134.006;6.406;12.162;133.171;10.671;14.734;134.367;11.426;11.891;134.578;8.778;10.719;133.463;8.751;13.064;133.801;9.568;5.496;132.615;9.404;1.946;129.316;7.677;9.736;133.644;7.698;5.943;135.882;7.698;5.943;135.882;8.253;1.451;137.538
6.357;12.17;133.828;6.09;9.696;133.438;8.681;10.064;134.423;7.605;9.734;134.288;9.755;9.703;134.455;9.486;5.46;133.304;8.712;13.051;134.445;8.783;15.185;134.291;11.375;11.85;135.199;10.979;10.0;136.776;8.681;10.064;134.423;8.715;10.707;134.105;8.681;10.064;134.423;9.755;9.703;134.455;8.116;14.614;135.046;6.788;14.876;134.661;9.255;14.584;135.161;10.649;14.703;135.01;8.783;15.185;134.291;8.691;15.919;135.855;6.788;14.876;134.661;6.357;12.17;133.828;10.649;14.703;135.01;11.375;11.85;135.199;8.715;10.707;134.105;8.712;13.051;134.445;9.486;5.46;133.304;9.448;2.332;129.598;7.605;9.734;134.288;7.715;5.866;136.392;7.715;5.866;136.392;8.369;1.273;137.693
6.302;12.226;134.503;6.019;9.742;134.197;8.608;10.114;135.076;7.529;9.795;134.943;9.677;9.742;135.113;9.406;5.448;134.172;8.67;13.101;135.067;8.762;15.233;134.897;11.318;11.872;135.759;10.93;9.98;137.289;8.608;10.114;135.076;8.649;10.754;134.751;8.608;10.114;135.076;9.677;9.742;135.113;8.091;14.674;135.657;6.764;14.946;135.275;9.229;14.634;135.771;10.625;14.735;135.616;8.762;15.233;134.897;8.678;15.98;136.455;6.764;14.946;135.275;6.302;12.226;134.503;10.625;14.735;135.616;11.318;11.872;135.759;8.649;10.754;134.751;8.67;13.101;135.067;9.406;5.448;134.172;9.515;2.732;130.157;7.529;9.795;134.943;7.716;5.833;136.859;7.716;5.833;136.859;8.454;1.14;137.667
6.238;12.314;135.173;5.957;9.815;135.025;8.534;10.216;135.719;7.454;9.902;135.586;9.601;9.838;135.771;9.335;5.477;135.21;8.618;13.202;135.651;8.725;15.33;135.45;11.253;11.953;136.251;10.886;9.997;137.703;8.534;10.216;135.719;8.582;10.849;135.382;8.534;10.216;135.719;9.601;9.838;135.771;8.05;14.787;136.219;6.724;15.059;135.832;9.188;14.74;136.333;10.585;14.825;136.179;8.725;15.33;135.45;8.642;16.105;136.995;6.724;15.059;135.832;6.238;12.314;135.173;10.585;14.825;136.179;11.253;11.953;136.251;8.582;10.849;135.382;8.618;13.202;135.651;9.335;5.477;135.21;9.591;3.051;131.02;7.454;9.902;135.586;7.695;5.839;137.27;7.695;5.839;137.27;8.478;1.094;137.58
6.161;12.411;135.833;5.907;9.906;135.895;8.465;10.347;136.334;7.386;10.03;136.195;9.531;9.97;136.406;9.276;5.573;136.359;8.55;13.33;136.198;8.658;15.455;135.964;11.178;12.082;136.674;10.852;10.04;138.013;8.465;10.347;136.334;8.517;10.972;135.982;8.465;10.347;136.334;9.531;9.97;136.406;7.981;14.925;136.739;6.655;15.185;136.345;9.118;14.88;136.857;10.516;14.956;136.706;8.658;15.455;135.964;8.567;16.262;137.492;6.655;15.185;136.345;6.161;12.411;135.833;10.516;14.956;136.706;11.178;12.082;136.674;8.517;10.972;135.982;8.55;13.33;136.198;9.276;5.573;136.359;9.645;3.213;132.139;7.386;10.03;136.195;7.655;5.864;137.601;7.655;5.864;137.601;8.458;1.113;137.504
6.07;12.496;136.488;5.866;10.003;136.789;8.4;10.48;136.911;7.326;10.152;136.764;9.468;10.113;137.005;9.233;5.745;137.527;8.464;13.46;136.719;8.559;15.583;136.459;11.094;12.233;137.034;10.829;10.09;138.22;8.4;10.48;136.911;8.452;11.098;136.548;8.4;10.48;136.911;9.468;10.113;137.005;7.884;15.058;137.239;6.555;15.297;136.839;9.021;15.021;137.36;10.419;15.099;137.211;8.559;15.583;136.459;8.452;16.417;137.971;6.555;15.297;136.839;6.07;12.496;136.488;10.419;15.099;137.211;11.094;12.233;137.034;8.452;11.098;136.548;8.464;13.46;136.719;9.233;5.745;137.527;9.649;3.161;133.445;7.326;10.152;136.764;7.614;5.89;137.841;7.614;5.89;137.841;8.435;1.158;137.442
5.973;12.555;137.146;5.832;10.101;137.699;8.339;10.586;137.453;7.27;10.244;137.297;9.41;10.232;137.564;9.211;5.964;138.632;8.37;13.564;137.223;8.445;15.687;136.952;11.006;12.375;137.344;10.817;10.128;138.335;8.339;10.586;137.453;8.389;11.2;137.082;8.339;10.586;137.453;9.41;10.232;137.564;7.776;15.159;137.736;6.444;15.374;137.334;8.914;15.134;137.856;10.311;15.218;137.706;8.445;15.687;136.952;8.325;16.539;138.453;6.444;15.374;137.334;5.973;12.555;137.146;10.311;15.218;137.706;11.006;12.375;137.344;8.389;11.2;137.082;8.37;13.564;137.223;9.211;5.964;138.632;9.6;2.868;134.92;7.27;10.244;137.297;7.585;5.909;138.012;7.585;5.909;138.012;8.434;1.209;137.367
5.883;12.58;137.815;5.805;10.195;138.62;8.282;10.643;137.969;7.218;10.29;137.806;9.355;10.3;138.093;9.217;6.173;139.626;8.289;13.62;137.722;8.349;15.743;137.452;10.924;12.475;137.619;10.807;10.134;138.377;8.282;10.643;137.969;8.329;11.255;137.596;8.282;10.643;137.969;9.355;10.3;138.093;7.686;15.21;138.239;6.35;15.406;137.841;8.825;15.193;138.353;10.221;15.281;138.196;8.349;15.743;137.452;8.222;16.605;138.947;6.35;15.406;137.841;5.883;12.58;137.815;10.221;15.281;138.196;10.924;12.475;137.619;8.329;11.255;137.596;8.289;13.62;137.722;9.217;6.173;139.626;9.515;2.391;136.606;7.218;10.29;137.806;7.57;5.914;138.16;7.57;5.914;138.16;8.453;1.259;137.277
5.815;12.573;138.499;5.789;10.282;139.546;8.233;10.639;138.475;7.17;10.284;138.305;9.306;10.298;138.606;9.242;6.316;140.486;8.237;13.616;138.228;8.297;15.74;137.969;10.858;12.517;137.888;10.794;10.104;138.38;8.233;10.639;138.475;8.281;11.251;138.101;8.233;10.639;138.475;9.306;10.298;138.606;7.64;15.204;138.758;6.301;15.393;138.368;8.78;15.185;138.864;10.175;15.27;138.695;8.297;15.74;137.969;8.174;16.607;139.462;6.301;15.393;138.368;5.815;12.573;138.499;10.175;15.27;138.695;10.858;12.517;137.888;8.281;11.251;138.101;8.237;13.616;138.228;9.242;6.316;140.486;9.417;1.904;138.481;7.17;10.284;138.305;7.559;5.896;138.332;7.559;5.896;138.332;8.472;1.303;137.196
5.778;12.538;139.199;5.785;10.361;140.466;8.196;10.58;138.987;7.133;10.23;138.81;9.266;10.232;139.122;9.271;6.357;141.215;8.223;13.557;138.757;8.299;15.683;138.515;10.816;12.502;138.187;10.781;10.048;138.395;8.196;10.58;138.987;8.249;11.193;138.617;8.196;10.58;138.987;9.266;10.232;139.122;7.643;15.146;139.305;6.303;15.34;138.922;8.783;15.116;139.401;10.177;15.19;139.219;8.299;15.683;138.515;8.187;16.548;140.01;6.303;15.34;138.922;5.778;12.538;139.199;10.177;15.19;139.219;10.816;12.502;138.187;8.249;11.193;138.617;8.223;13.557;138.757;9.271;6.357;141.215;9.315;1.585;140.356;7.133;10.23;138.81;7.541;5.852;138.561;7.541;5.852;138.561;8.472;1.338;137.153
5.767;12.484;139.911;5.792;10.425;141.36;8.174;10.482;139.522;7.108;10.145;139.337;9.24;10.124;139.659;9.28;6.294;141.835;8.238;13.461;139.319;8.34;15.588;139.099;10.8;12.451;138.551;10.776;9.989;138.482;8.174;10.482;139.522;8.235;11.098;139.157;8.174;10.482;139.522;9.24;10.124;139.659;7.682;15.051;139.886;6.342;15.261;139.508;8.822;15.006;139.976;10.215;15.067;139.782;8.34;15.588;139.099;8.241;16.447;140.597;6.342;15.261;139.508;5.767;12.484;139.911;10.215;15.067;139.782;10.8;12.451;138.551;8.235;11.098;139.157;8.238;13.461;139.319;9.28;6.294;141.835;9.199;1.448;141.961;7.108;10.145;139.337;7.514;5.784;138.863;7.514;5.784;138.863;8.446;1.37;137.169
5.769;12.419;140.622;5.799;10.466;142.212;8.165;10.371;140.091;7.098;10.045;139.895;9.227;10.002;140.233;9.255;6.162;142.39;8.267;13.351;139.918;8.395;15.478;139.716;10.803;12.387;139.002;10.788;9.942;138.695;8.165;10.371;140.091;8.235;10.99;139.732;8.165;10.371;140.091;9.227;10.002;140.233;7.73;14.943;140.498;6.393;15.169;140.119;8.869;14.883;140.589;10.262;14.933;140.389;8.395;15.478;139.716;8.302;16.33;141.219;6.393;15.169;140.119;5.769;12.419;140.622;10.262;14.933;140.389;10.803;12.387;139.002;8.235;10.99;139.732;8.267;13.351;139.918;9.255;6.162;142.39;9.054;1.378;143.154;7.098;10.045;139.895;7.48;5.707;139.237;7.48;5.707;139.237;8.406;1.411;137.26
5.771;12.35;141.319;5.793;10.479;143.005;8.165;10.266;140.699;7.098;9.946;140.492;9.224;9.891;140.849;9.191;6.008;142.928;8.293;13.246;140.548;8.436;15.373;140.354;10.815;12.322;139.547;10.82;9.907;139.061;8.165;10.266;140.699;8.241;10.887;140.344;8.165;10.266;140.699;9.224;9.891;140.849;7.762;14.839;141.13;6.43;15.077;140.742;8.9;14.771;141.228;10.293;14.819;141.029;8.436;15.373;140.354;8.339;16.221;141.86;6.43;15.077;140.742;5.771;12.35;141.319;10.293;14.819;141.029;10.815;12.322;139.547;8.241;10.887;140.344;8.293;13.246;140.548;9.191;6.008;142.928;8.877;1.284;143.973;7.098;9.946;140.492;7.446;5.632;139.674;7.446;5.632;139.674;8.371;1.472;137.424
5.762;12.282;141.991;5.766;10.466;143.737;8.169;10.18;141.346;7.105;9.858;141.127;9.226;9.807;141.508;9.095;5.873;143.485;8.301;13.159;141.197;8.445;15.285;140.995;10.825;12.265;140.171;10.865;9.874;139.581;8.169;10.18;141.346;8.247;10.8;140.991;8.169;10.18;141.346;9.226;9.807;141.508;7.763;14.754;141.766;6.436;14.994;141.362;8.9;14.688;141.877;10.294;14.74;141.685;8.445;15.285;140.995;8.332;16.136;142.498;6.436;14.994;141.362;5.762;12.282;141.991;10.294;14.74;141.685;10.825;12.265;140.171;8.247;10.8;140.991;8.301;13.159;141.197;9.095;5.873;143.485;8.685;1.159;144.543;7.105;9.858;141.127;7.414;5.57;140.165;7.414;5.57;140.165;8.356;1.57;137.648
5.739;12.222;142.635;5.721;10.435;144.41;8.169;10.12;142.024;7.11;9.786;141.797;9.228;9.757;142.202;8.983;5.778;144.075;8.286;13.097;141.852;8.416;15.222;141.623;10.822;12.219;140.855;10.91;9.837;140.234;8.169;10.12;142.024;8.246;10.737;141.664;8.169;10.12;142.024;9.228;9.757;142.202;7.728;14.696;142.392;6.406;14.926;141.968;8.864;14.64;142.519;10.259;14.705;142.339;8.416;15.222;141.623;8.279;16.085;143.117;6.406;14.926;141.968;5.739;12.222;142.635;10.259;14.705;142.339;10.822;12.219;140.855;8.246;10.737;141.664;8.286;13.097;141.852;8.983;5.778;144.075;8.513;1.036;144.974;7.11;9.786;141.797;7.383;5.525;140.714;7.383;5.525;140.714;8.365;1.723;137.922
5.704;12.177;143.252;5.668;10.396;145.033;8.162;10.092;142.725;7.11;9.741;142.496;9.224;9.746;142.918;8.874;5.726;144.685;8.249;13.066;142.502;8.356;15.187;142.228;10.804;12.19;141.573;10.942;9.8;140.991;8.162;10.092;142.725;8.235;10.703;142.354;8.162;10.092;142.725;9.224;9.746;142.918;7.664;14.669;143.0;6.345;14.88;142.555;8.799;14.63;143.142;10.195;14.713;142.973;8.356;15.187;142.228;8.192;16.072;143.706;6.345;14.88;142.555;5.704;12.177;143.252;10.195;14.713;142.973;10.804;12.19;141.573;8.235;10.703;142.354;8.249;13.066;142.502;8.874;5.726;144.685;8.404;0.943;145.322;7.11;9.741;142.496;7.345;5.496;141.342;7.345;5.496;141.342;8.388;1.947;138.254
5.666;12.16;143.847;5.618;10.364;145.613;8.148;10.103;143.434;7.101;9.733;143.211;9.214;9.776;143.639;8.79;5.713;145.285;8.2;13.072;143.141;8.28;15.185;142.809;10.773;12.183;142.306;10.952;9.774;141.822;8.148;10.103;143.434;8.214;10.705;143.048;8.148;10.103;143.434;9.214;9.776;143.639;7.589;14.68;143.589;6.272;14.866;143.129;8.723;14.661;143.742;10.118;14.761;143.58;8.28;15.185;142.809;8.095;16.099;144.267;6.272;14.866;143.129;5.666;12.16;143.847;10.118;14.761;143.58;10.773;12.183;142.306;8.214;10.705;143.048;8.2;13.072;143.141;8.79;5.713;145.285;8.385;0.892;145.605;7.101;9.733;143.211;7.287;5.48;142.079;7.287;5.48;142.079;8.398;2.246;138.684
5.638;12.187;144.418;5.58;10.351;146.142;8.128;10.16;144.132;7.083;9.775;143.923;9.197;9.848;144.341;8.744;5.73;145.837;8.153;13.121;143.765;8.214;15.225;143.374;10.74;12.203;143.041;10.937;9.771;142.699;8.128;10.16;144.132;8.187;10.753;143.73;8.128;10.16;144.132;9.197;9.848;144.341;7.524;14.734;144.165;6.207;14.899;143.696;8.658;14.731;144.323;10.052;14.842;144.163;8.214;15.225;143.374;8.016;16.167;144.812;6.207;14.899;143.696;5.638;12.187;144.418;10.052;14.842;144.163;10.74;12.203;143.041;8.187;10.753;143.73;8.153;13.121;143.765;8.744;5.73;145.837;8.448;0.89;145.817;7.083;9.775;143.923;7.2;5.481;142.95;7.2;5.481;142.95;8.36;2.589;139.274
5.627;12.263;144.955;5.556;10.359;146.603;8.105;10.262;144.797;7.059;9.871;144.604;9.176;9.955;145.004;8.737;5.77;146.304;8.123;13.214;144.369;8.176;15.309;143.932;10.715;12.251;143.768;10.9;9.801;143.601;8.105;10.262;144.797;8.161;10.845;144.381;8.105;10.262;144.797;9.176;9.955;145.004;7.488;14.833;144.733;6.17;14.989;144.264;8.622;14.837;144.891;10.016;14.95;144.731;8.176;15.309;143.932;7.979;16.273;145.355;6.17;14.989;144.264;5.627;12.263;144.955;10.016;14.95;144.731;10.715;12.251;143.768;8.161;10.845;144.381;8.123;13.214;144.369;8.737;5.77;146.304;8.544;0.938;145.946;7.059;9.871;144.604;7.091;5.516;143.946;7.091;5.516;143.946;8.253;2.904;140.067
5.634;12.381;145.446;5.542;10.381;146.975;8.083;10.394;145.408;7.033;10.009;145.231;9.155;10.082;145.606;8.753;5.825;146.663;8.113;13.341;144.948;8.173;15.431;144.487;10.705;12.323;144.482;10.846;9.863;144.506;8.083;10.394;145.408;8.138;10.973;144.985;8.083;10.394;145.408;9.155;10.082;145.606;7.485;14.967;145.295;6.166;15.127;144.83;8.619;14.969;145.451;10.013;15.074;145.29;8.173;15.431;144.487;7.986;16.405;145.905;6.166;15.127;144.83;5.634;12.381;145.446;10.013;15.074;145.29;10.705;12.323;144.482;8.138;10.973;144.985;8.113;13.341;144.948;8.753;5.825;146.663;8.616;1.024;145.996;7.033;10.009;145.231;6.977;5.61;145.013;6.977;5.61;145.013;8.089;3.088;141.059
5.651;12.513;145.883;5.531;10.399;147.249;8.064;10.533;145.958;7.007;10.159;145.793;9.134;10.209;146.144;8.776;5.887;146.918;8.116;13.479;145.496;8.19;15.568;145.035;10.706;12.402;145.175;10.78;9.95;145.403;8.064;10.533;145.958;8.121;11.111;145.535;8.064;10.533;145.958;9.134;10.209;146.144;7.501;15.109;145.845;6.181;15.283;145.387;8.635;15.103;145.998;10.031;15.196;145.84;8.19;15.568;145.035;8.018;16.538;146.458;6.181;15.283;145.387;5.651;12.513;145.883;10.031;15.196;145.84;10.706;12.402;145.175;8.121;11.111;145.535;8.116;13.479;145.496;8.776;5.887;146.918;8.633;1.13;145.991;7.007;10.159;145.793;6.879;5.765;146.067;6.879;5.765;146.067;7.904;3.055;142.217
