right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-125.337;11.065;64.505;-126.519;9.46;62.965;-127.345;9.249;66.346;-126.404;8.84;65.864;-128.33;8.962;66.827;-128.719;4.735;65.651;-126.914;12.184;66.667;-126.354;14.22;67.023;-128.635;11.379;68.787;-128.94;8.959;68.439;-127.345;9.249;66.346;-127.124;9.826;66.714;-127.345;9.249;66.346;-128.33;8.962;66.827;-126.453;13.752;65.968;-125.146;13.764;65.445;-127.388;13.896;66.613;-128.346;14.076;67.628;-126.354;14.22;67.023;-127.016;15.381;65.924;-125.146;13.764;65.445;-125.337;11.065;64.505;-128.346;14.076;67.628;-128.635;11.379;68.787;-127.124;9.826;66.714;-126.914;12.184;66.667;-128.719;4.735;65.651;-128.246;-0.091;65.681;-126.404;8.84;65.864;-126.282;4.45;66.199;-126.282;4.45;66.199;-125.689;0.685;69.147
-125.727;11.067;64.055;-126.895;9.462;62.505;-127.75;9.251;65.879;-126.806;8.842;65.405;-128.739;8.963;66.351;-129.118;4.736;65.172;-127.322;12.186;66.204;-126.765;14.222;66.564;-129.062;11.38;68.309;-129.364;8.961;67.958;-127.75;9.251;65.879;-127.533;9.827;66.249;-127.75;9.251;65.879;-128.739;8.963;66.351;-126.855;13.753;65.509;-125.544;13.766;64.997;-127.796;13.898;66.145;-128.763;14.077;67.153;-126.765;14.222;66.564;-127.418;15.383;65.46;-125.544;13.766;64.997;-125.727;11.067;64.055;-128.763;14.077;67.153;-129.062;11.38;68.309;-127.533;9.827;66.249;-127.322;12.186;66.204;-129.118;4.736;65.172;-128.645;-0.09;65.206;-126.806;8.842;65.405;-126.686;4.452;65.741;-126.686;4.452;65.741;-126.119;0.686;68.694
-126.112;11.068;63.602;-127.268;9.464;62.042;-128.152;9.252;65.408;-127.203;8.844;64.943;-129.145;8.965;65.872;-129.514;4.738;64.69;-127.726;12.188;65.738;-127.173;14.223;66.102;-129.484;11.382;67.827;-129.783;8.962;67.474;-128.152;9.252;65.408;-127.938;9.829;65.78;-128.152;9.252;65.408;-129.145;8.965;65.872;-127.254;13.755;65.046;-125.938;13.767;64.545;-128.199;13.9;65.675;-129.175;14.079;66.673;-127.173;14.223;66.102;-127.816;15.384;64.992;-125.938;13.767;64.545;-126.112;11.068;63.602;-129.175;14.079;66.673;-129.484;11.382;67.827;-127.938;9.829;65.78;-127.726;12.188;65.738;-129.514;4.738;64.69;-129.041;-0.088;64.728;-127.203;8.844;64.943;-127.087;4.453;65.28;-127.087;4.453;65.28;-126.545;0.688;68.238
-126.494;11.07;63.146;-127.636;9.465;61.576;-128.549;9.254;64.934;-127.596;8.845;64.477;-129.546;8.967;65.39;-129.905;4.74;64.205;-128.126;12.189;65.267;-127.576;14.225;65.637;-129.902;11.384;67.342;-130.198;8.964;66.986;-128.549;9.254;64.934;-128.338;9.83;65.308;-128.549;9.254;64.934;-129.546;8.967;65.39;-127.648;13.757;64.58;-126.328;13.769;64.09;-128.599;13.901;65.2;-129.583;14.08;66.191;-127.576;14.225;65.637;-128.21;15.386;64.521;-126.328;13.769;64.09;-126.494;11.07;63.146;-129.583;14.08;66.191;-129.902;11.384;67.342;-128.338;9.83;65.308;-128.126;12.189;65.267;-129.905;4.74;64.205;-129.433;-0.086;64.247;-127.596;8.845;64.477;-127.483;4.455;64.815;-127.483;4.455;64.815;-126.966;0.69;67.778
-126.872;11.072;62.686;-128.001;9.467;61.107;-128.942;9.256;64.457;-127.986;8.847;64.008;-129.943;8.968;64.904;-130.292;4.741;63.716;-128.523;12.191;64.794;-127.975;14.226;65.168;-130.316;11.385;66.853;-130.609;8.966;66.494;-128.942;9.256;64.457;-128.735;9.832;64.833;-128.942;9.256;64.457;-129.943;8.968;64.904;-128.038;13.758;64.111;-126.714;13.77;63.632;-128.994;13.903;64.723;-129.987;14.082;65.705;-127.975;14.226;65.168;-128.599;15.387;64.047;-126.714;13.77;63.632;-126.872;11.072;62.686;-129.987;14.082;65.705;-130.316;11.385;66.853;-128.735;9.832;64.833;-128.523;12.191;64.794;-130.292;4.741;63.716;-129.82;-0.085;63.762;-127.986;8.847;64.008;-127.875;4.456;64.347;-127.875;4.456;64.347;-127.384;0.691;67.314
-127.246;11.073;62.224;-128.361;9.468;60.634;-129.331;9.257;63.977;-128.371;8.848;63.536;-130.336;8.97;64.415;-130.674;4.743;63.224;-128.915;12.192;64.317;-128.371;14.228;64.696;-130.726;11.387;66.361;-131.015;8.967;65.999;-129.331;9.257;63.977;-129.127;9.834;64.354;-129.331;9.257;63.977;-130.336;8.97;64.415;-128.424;13.76;63.638;-127.096;13.772;63.171;-129.386;13.904;64.242;-130.387;14.084;65.215;-128.371;14.228;64.696;-128.985;15.389;63.569;-127.096;13.772;63.171;-127.246;11.073;62.224;-130.387;14.084;65.215;-130.726;11.387;66.361;-129.127;9.834;64.354;-128.915;12.192;64.317;-130.674;4.743;63.224;-130.203;-0.083;63.274;-128.371;8.848;63.536;-128.263;4.458;63.875;-128.263;4.458;63.875;-127.798;0.693;66.847
-127.616;11.075;61.758;-128.717;9.47;60.159;-129.716;9.259;63.493;-128.752;8.85;63.06;-130.725;8.971;63.923;-131.053;4.744;62.728;-129.302;12.194;63.836;-128.762;14.23;64.22;-131.131;11.388;65.865;-131.418;8.969;65.501;-129.716;9.259;63.493;-129.515;9.835;63.872;-129.716;9.259;63.493;-130.725;8.971;63.923;-128.806;13.762;63.162;-127.474;13.774;62.706;-129.773;13.906;63.757;-130.782;14.085;64.722;-128.762;14.23;64.22;-129.366;15.391;63.088;-127.474;13.774;62.706;-127.616;11.075;61.758;-130.782;14.085;64.722;-131.131;11.388;65.865;-129.515;9.835;63.872;-129.302;12.194;63.836;-131.053;4.744;62.728;-130.582;-0.081;62.782;-128.752;8.85;63.06;-128.648;4.46;63.401;-128.648;4.46;63.401;-128.207;0.694;66.376
-127.982;11.076;61.289;-129.07;9.472;59.68;-130.097;9.261;63.006;-129.129;8.852;62.581;-131.109;8.973;63.427;-131.427;4.746;62.23;-129.686;12.196;63.353;-129.149;14.231;63.741;-131.532;11.39;65.365;-131.816;8.97;64.999;-130.097;9.261;63.006;-129.899;9.837;63.386;-130.097;9.261;63.006;-131.109;8.973;63.427;-129.184;13.763;62.682;-127.849;13.775;62.238;-130.156;13.908;63.27;-131.174;14.087;64.226;-129.149;14.231;63.741;-129.744;15.392;62.604;-127.849;13.775;62.238;-127.982;11.076;61.289;-131.174;14.087;64.226;-131.532;11.39;65.365;-129.899;9.837;63.386;-129.686;12.196;63.353;-131.427;4.746;62.23;-130.957;-0.08;62.288;-129.129;8.852;62.581;-129.028;4.461;62.923;-129.028;4.461;62.923;-128.613;0.696;65.901
-128.344;11.078;60.816;-129.418;9.473;59.199;-130.474;9.262;62.515;-129.502;8.853;62.099;-131.489;8.975;62.928;-131.797;4.748;61.728;-130.066;12.197;62.866;-129.532;14.233;63.259;-131.929;11.392;64.862;-132.209;8.972;64.494;-130.474;9.262;62.515;-130.279;9.839;62.898;-130.474;9.262;62.515;-131.489;8.975;62.928;-129.558;13.765;62.2;-128.219;13.777;61.767;-130.535;13.909;62.779;-131.561;14.089;63.726;-129.532;14.233;63.259;-130.117;15.394;62.117;-128.219;13.777;61.767;-128.344;11.078;60.816;-131.561;14.089;63.726;-131.929;11.392;64.862;-130.279;9.839;62.898;-130.066;12.197;62.866;-131.797;4.748;61.728;-131.327;-0.078;61.79;-129.502;8.853;62.099;-129.404;4.463;62.441;-129.404;4.463;62.441;-129.015;0.698;65.424
-128.702;11.08;60.341;-129.762;9.475;58.714;-130.846;9.264;62.021;-129.871;8.855;61.614;-131.865;8.976;62.425;-132.162;4.749;61.223;-130.441;12.199;62.376;-129.911;14.234;62.773;-132.321;11.393;64.356;-132.599;8.974;63.985;-130.846;9.264;62.021;-130.655;9.84;62.406;-130.846;9.264;62.021;-131.865;8.976;62.425;-129.928;13.766;61.714;-128.585;13.779;61.293;-130.91;13.911;62.284;-131.944;14.09;63.223;-129.911;14.234;62.773;-130.486;15.396;61.626;-128.585;13.779;61.293;-128.702;11.08;60.341;-131.944;14.09;63.223;-132.321;11.393;64.356;-130.655;9.84;62.406;-130.441;12.199;62.376;-132.162;4.749;61.223;-131.693;-0.077;61.289;-129.871;8.855;61.614;-129.775;4.465;61.957;-129.775;4.465;61.957;-129.412;0.699;64.942
-129.056;11.081;59.863;-130.102;9.477;58.227;-131.214;9.265;61.525;-130.236;8.856;61.125;-132.237;8.978;61.92;-132.524;4.751;60.715;-130.813;12.2;61.882;-130.285;14.236;62.284;-132.71;11.395;63.846;-132.984;8.975;63.473;-131.214;9.265;61.525;-131.026;9.842;61.91;-131.214;9.265;61.525;-132.237;8.978;61.92;-130.294;13.768;61.225;-128.947;13.78;60.816;-131.28;13.912;61.787;-132.322;14.092;62.717;-130.285;14.236;62.284;-130.851;15.397;61.132;-128.947;13.78;60.816;-129.056;11.081;59.863;-132.322;14.092;62.717;-132.71;11.395;63.846;-131.026;9.842;61.91;-130.813;12.2;61.882;-132.524;4.751;60.715;-132.055;-0.075;60.785;-130.236;8.856;61.125;-130.143;4.466;61.469;-130.143;4.466;61.469;-129.805;0.701;64.458
-129.406;11.083;59.381;-130.437;9.478;57.737;-131.578;9.267;61.025;-130.596;8.858;60.634;-132.604;8.979;61.411;-132.881;4.752;60.204;-131.18;12.202;61.386;-130.656;14.238;61.792;-133.093;11.396;63.334;-133.364;8.977;62.958;-131.578;9.267;61.025;-131.394;9.843;61.412;-131.578;9.267;61.025;-132.604;8.979;61.411;-130.655;13.77;60.733;-129.305;13.782;60.335;-131.646;13.914;61.286;-132.696;14.093;62.207;-130.656;14.238;61.792;-131.211;15.399;60.636;-129.305;13.782;60.335;-129.406;11.083;59.381;-132.696;14.093;62.207;-133.093;11.396;63.334;-131.394;9.843;61.412;-131.18;12.202;61.386;-132.881;4.752;60.204;-132.413;-0.073;60.278;-130.596;8.858;60.634;-130.507;4.468;60.978;-130.507;4.468;60.978;-130.195;0.702;63.97
-129.751;11.085;58.897;-130.768;9.48;57.243;-131.938;9.269;60.522;-130.953;8.86;60.139;-132.967;8.981;60.899;-133.233;4.754;59.689;-131.542;12.204;60.886;-131.022;14.239;61.297;-133.473;11.398;62.817;-133.74;8.979;62.439;-131.938;9.269;60.522;-131.756;9.845;60.91;-131.938;9.269;60.522;-132.967;8.981;60.899;-131.012;13.771;60.238;-129.658;13.783;59.852;-132.008;13.916;60.783;-133.066;14.095;61.694;-131.022;14.239;61.297;-131.567;15.4;60.136;-129.658;13.783;59.852;-129.751;11.085;58.897;-133.066;14.095;61.694;-133.473;11.398;62.817;-131.756;9.845;60.91;-131.542;12.204;60.886;-133.233;4.754;59.689;-132.766;-0.072;59.767;-130.953;8.86;60.139;-130.866;4.469;60.485;-130.866;4.469;60.485;-130.579;0.704;63.478
-130.092;11.086;58.41;-131.096;9.481;56.747;-132.293;9.27;60.015;-131.304;8.861;59.641;-133.325;8.983;60.384;-133.581;4.756;59.172;-131.9;12.205;60.383;-131.384;14.241;60.799;-133.848;11.4;62.298;-134.112;8.98;61.918;-132.293;9.27;60.015;-132.115;9.847;60.406;-132.293;9.27;60.015;-133.325;8.983;60.384;-131.365;13.773;59.74;-130.008;13.785;59.365;-132.365;13.917;60.276;-133.431;14.097;61.178;-131.384;14.241;60.799;-131.919;15.402;59.633;-130.008;13.785;59.365;-130.092;11.086;58.41;-133.431;14.097;61.178;-133.848;11.4;62.298;-132.115;9.847;60.406;-131.9;12.205;60.383;-133.581;4.756;59.172;-133.114;-0.07;59.254;-131.304;8.861;59.641;-131.221;4.471;59.988;-131.221;4.471;59.988;-130.96;0.706;62.984
-130.43;11.088;57.919;-131.418;9.483;56.249;-132.644;9.272;59.506;-131.652;8.863;59.141;-133.679;8.984;59.866;-133.925;4.757;58.652;-132.255;12.207;59.877;-131.742;14.242;60.297;-134.218;11.401;61.775;-134.479;8.982;61.393;-132.644;9.272;59.506;-132.469;9.848;59.898;-132.644;9.272;59.506;-133.679;8.984;59.866;-131.713;13.774;59.238;-130.353;13.787;58.875;-132.719;13.919;59.766;-133.792;14.098;60.659;-131.742;14.242;60.297;-132.267;15.404;59.127;-130.353;13.787;58.875;-130.43;11.088;57.919;-133.792;14.098;60.659;-134.218;11.401;61.775;-132.469;9.848;59.898;-132.255;12.207;59.877;-133.925;4.757;58.652;-133.459;-0.069;58.738;-131.652;8.863;59.141;-131.571;4.473;59.488;-131.571;4.473;59.488;-131.336;0.707;62.486
-130.763;11.089;57.426;-131.737;9.485;55.747;-132.99;9.273;58.994;-131.996;8.865;58.637;-134.029;8.986;59.345;-134.264;4.759;58.129;-132.604;12.209;59.369;-132.095;14.244;59.793;-134.584;11.403;61.25;-134.842;8.983;60.865;-132.99;9.273;58.994;-132.819;9.85;59.387;-132.99;9.273;58.994;-134.029;8.986;59.345;-132.058;13.776;58.734;-130.694;13.788;58.383;-133.067;13.92;59.253;-134.148;14.1;60.137;-132.095;14.244;59.793;-132.61;15.405;58.618;-130.694;13.788;58.383;-130.763;11.089;57.426;-134.148;14.1;60.137;-134.584;11.403;61.25;-132.819;9.85;59.387;-132.604;12.209;59.369;-134.264;4.759;58.129;-133.798;-0.067;58.219;-131.996;8.865;58.637;-131.918;4.474;58.985;-131.918;4.474;58.985;-131.709;0.709;61.985
-131.091;11.091;56.93;-132.051;9.486;55.243;-133.332;9.275;58.479;-132.335;8.866;58.131;-134.374;8.988;58.821;-134.598;4.76;57.603;-132.949;12.21;58.857;-132.444;14.246;59.285;-134.945;11.405;60.721;-135.2;8.985;60.334;-133.332;9.275;58.479;-133.164;9.851;58.874;-133.332;9.275;58.479;-134.374;8.988;58.821;-132.397;13.778;58.227;-131.031;13.79;57.888;-133.412;13.922;58.738;-134.5;14.101;59.612;-132.444;14.246;59.285;-132.949;15.407;58.106;-131.031;13.79;57.888;-131.091;11.091;56.93;-134.5;14.101;59.612;-134.945;11.405;60.721;-133.164;9.851;58.874;-132.949;12.21;58.857;-134.598;4.76;57.603;-134.134;-0.065;57.697;-132.335;8.866;58.131;-132.26;4.476;58.479;-132.26;4.476;58.479;-132.076;0.711;61.481
-131.416;11.093;56.432;-132.361;9.488;54.736;-133.67;9.277;57.961;-132.669;8.868;57.621;-134.714;8.989;58.294;-134.928;4.762;57.074;-133.29;12.212;58.342;-132.788;14.247;58.775;-135.302;11.406;60.189;-135.553;8.987;59.799;-133.67;9.277;57.961;-133.506;9.853;58.357;-133.67;9.277;57.961;-134.714;8.989;58.294;-132.733;13.779;57.717;-131.364;13.791;57.389;-133.751;13.924;58.219;-134.847;14.103;59.084;-132.788;14.247;58.775;-133.284;15.408;57.591;-131.364;13.791;57.389;-131.416;11.093;56.432;-134.847;14.103;59.084;-135.302;11.406;60.189;-133.506;9.853;58.357;-133.29;12.212;58.342;-134.928;4.762;57.074;-134.465;-0.064;57.172;-132.669;8.868;57.621;-132.597;4.477;57.97;-132.597;4.477;57.97;-132.44;0.712;60.973
-131.736;11.094;55.93;-132.667;9.489;54.226;-134.003;9.278;57.44;-133.0;8.869;57.109;-135.05;8.991;57.764;-135.254;4.764;56.542;-133.627;12.213;57.824;-133.129;14.249;58.262;-135.654;11.408;59.654;-135.902;8.988;59.262;-134.003;9.278;57.44;-133.842;9.855;57.838;-134.003;9.278;57.44;-135.05;8.991;57.764;-133.064;13.781;57.204;-131.692;13.793;56.888;-134.087;13.925;57.697;-135.19;14.105;58.553;-133.129;14.249;58.262;-133.613;15.41;57.074;-131.692;13.793;56.888;-131.736;11.094;55.93;-135.19;14.105;58.553;-135.654;11.408;59.654;-133.842;9.855;57.838;-133.627;12.213;57.824;-135.254;4.764;56.542;-134.791;-0.062;56.644;-133.0;8.869;57.109;-132.931;4.479;57.458;-132.931;4.479;57.458;-132.799;0.714;60.463
-132.051;11.096;55.426;-132.968;9.491;53.714;-134.332;9.28;56.916;-133.325;8.871;56.594;-135.382;8.992;57.231;-135.575;4.765;56.007;-133.959;12.215;57.304;-133.464;14.251;57.745;-136.002;11.409;59.115;-136.246;8.99;58.722;-134.332;9.28;56.916;-134.174;9.856;57.315;-134.332;9.28;56.916;-135.382;8.992;57.231;-133.391;13.783;56.688;-132.016;13.795;56.384;-134.418;13.927;57.173;-135.528;14.106;58.019;-133.464;14.251;57.745;-133.939;15.412;56.553;-132.016;13.795;56.384;-132.051;11.096;55.426;-135.528;14.106;58.019;-136.002;11.409;59.115;-134.174;9.856;57.315;-133.959;12.215;57.304;-135.575;4.765;56.007;-135.113;-0.06;56.114;-133.325;8.871;56.594;-133.26;4.481;56.944;-133.26;4.481;56.944;-133.154;0.715;59.949
-132.363;11.097;54.919;-133.264;9.493;53.199;-134.656;9.281;56.389;-133.647;8.873;56.076;-135.709;8.994;56.695;-135.891;4.767;55.47;-134.286;12.217;56.78;-133.796;14.252;57.226;-136.345;11.411;58.574;-136.586;8.991;58.179;-134.656;9.281;56.389;-134.502;9.858;56.79;-134.656;9.281;56.389;-135.709;8.994;56.695;-133.713;13.784;56.17;-132.336;13.796;55.878;-134.744;13.929;56.645;-135.862;14.108;57.482;-133.796;14.252;57.226;-134.26;15.413;56.03;-132.336;13.796;55.878;-132.363;11.097;54.919;-135.862;14.108;57.482;-136.345;11.411;58.574;-134.502;9.858;56.79;-134.286;12.217;56.78;-135.891;4.767;55.47;-135.43;-0.059;55.58;-133.647;8.873;56.076;-133.584;4.482;56.426;-133.584;4.482;56.426;-133.504;0.717;59.433
-132.67;11.099;54.409;-133.557;9.494;52.682;-134.976;9.283;55.86;-133.964;8.874;55.555;-136.031;8.996;56.157;-136.203;4.769;54.93;-134.609;12.218;56.254;-134.123;14.254;56.704;-136.683;11.413;58.031;-136.921;8.993;57.633;-134.976;9.283;55.86;-134.825;9.859;56.262;-134.976;9.283;55.86;-136.031;8.996;56.157;-134.031;13.786;55.649;-132.651;13.798;55.368;-135.066;13.93;56.115;-136.191;14.109;56.942;-134.123;14.254;56.704;-134.577;15.415;55.504;-132.651;13.798;55.368;-132.67;11.099;54.409;-136.191;14.109;56.942;-136.683;11.413;58.031;-134.825;9.859;56.262;-134.609;12.218;56.254;-136.203;4.769;54.93;-135.743;-0.057;55.044;-133.964;8.874;55.555;-133.904;4.484;55.906;-133.904;4.484;55.906;-133.85;0.719;58.913
-132.973;11.101;53.897;-133.845;9.496;52.162;-135.291;9.285;55.328;-134.276;8.876;55.032;-136.348;8.997;55.616;-136.51;4.77;54.388;-134.928;12.22;55.725;-134.445;14.255;56.179;-137.017;11.414;57.484;-137.251;8.995;57.084;-135.291;9.285;55.328;-135.143;9.861;55.731;-135.291;9.285;55.328;-136.348;8.997;55.616;-134.344;13.787;55.125;-132.962;13.8;54.856;-135.383;13.932;55.582;-136.515;14.111;56.4;-134.445;14.255;56.179;-134.889;15.416;54.975;-132.962;13.8;54.856;-132.973;11.101;53.897;-136.515;14.111;56.4;-137.017;11.414;57.484;-135.143;9.861;55.731;-134.928;12.22;55.725;-136.51;4.77;54.388;-136.051;-0.056;54.506;-134.276;8.876;55.032;-134.22;4.486;55.383;-134.22;4.486;55.383;-134.191;0.72;58.391
-133.271;11.102;53.382;-134.128;9.497;51.64;-135.601;9.286;54.793;-134.584;8.877;54.506;-136.661;8.999;55.072;-136.812;4.772;53.843;-135.242;12.221;55.193;-134.763;14.257;55.652;-137.346;11.416;56.934;-137.577;8.996;56.532;-135.601;9.286;54.793;-135.457;9.863;55.197;-135.601;9.286;54.793;-136.661;8.999;55.072;-134.653;13.789;54.598;-133.269;13.801;54.341;-135.696;13.933;55.047;-136.835;14.113;55.854;-134.763;14.257;55.652;-135.196;15.418;54.444;-133.269;13.801;54.341;-133.271;11.102;53.382;-136.835;14.113;55.854;-137.346;11.416;56.934;-135.457;9.863;55.197;-135.242;12.221;55.193;-136.812;4.772;53.843;-136.354;-0.054;53.964;-134.584;8.877;54.506;-134.531;4.487;54.858;-134.531;4.487;54.858;-134.528;0.722;57.865
-133.565;11.104;52.865;-134.407;9.499;51.115;-135.907;9.288;54.256;-134.888;8.879;53.977;-136.97;9.0;54.525;-137.11;4.773;53.295;-135.551;12.223;54.659;-135.076;14.259;55.121;-137.67;11.417;56.382;-137.897;8.998;55.978;-135.907;9.288;54.256;-135.767;9.864;54.661;-135.907;9.288;54.256;-136.97;9.0;54.525;-134.957;13.791;54.069;-133.571;13.803;53.824;-136.004;13.935;54.508;-137.15;14.114;55.306;-135.076;14.259;55.121;-135.499;15.42;53.91;-133.571;13.803;53.824;-133.565;11.104;52.865;-137.15;14.114;55.306;-137.67;11.417;56.382;-135.767;9.864;54.661;-135.551;12.223;54.659;-137.11;4.773;53.295;-136.653;-0.052;53.421;-134.888;8.879;53.977;-134.837;4.489;54.329;-134.837;4.489;54.329;-134.86;0.723;57.337
-133.854;11.106;52.345;-134.681;9.501;50.588;-136.208;9.29;53.716;-135.187;8.881;53.446;-137.273;9.002;53.976;-137.403;4.775;52.744;-135.856;12.225;54.122;-135.385;14.26;54.589;-137.99;11.419;55.826;-138.213;9.0;55.421;-136.208;9.29;53.716;-136.071;9.866;54.122;-136.208;9.29;53.716;-137.273;9.002;53.976;-135.257;13.792;53.537;-133.868;13.804;53.304;-136.307;13.937;53.968;-137.46;14.116;54.756;-135.385;14.26;54.589;-135.797;15.421;53.374;-133.868;13.804;53.304;-133.854;11.106;52.345;-137.46;14.116;54.756;-137.99;11.419;55.826;-136.071;9.866;54.122;-135.856;12.225;54.122;-137.403;4.775;52.744;-136.947;-0.051;52.874;-135.187;8.881;53.446;-135.139;4.49;53.799;-135.139;4.49;53.799;-135.188;0.725;56.806
-134.139;11.107;51.823;-134.951;9.502;50.059;-136.505;9.291;53.173;-135.481;8.882;52.912;-137.572;9.004;53.424;-137.691;4.777;52.192;-136.156;12.226;53.583;-135.689;14.262;54.053;-138.304;11.421;55.268;-138.524;9.001;54.861;-136.505;9.291;53.173;-136.372;9.868;53.581;-136.505;9.291;53.173;-137.572;9.004;53.424;-135.552;13.794;53.003;-134.162;13.806;52.781;-136.606;13.938;53.424;-137.765;14.118;54.202;-135.689;14.262;54.053;-136.091;15.423;52.835;-134.162;13.806;52.781;-134.139;11.107;51.823;-137.765;14.118;54.202;-138.304;11.421;55.268;-136.372;9.868;53.581;-136.156;12.226;53.583;-137.691;4.777;52.192;-137.236;-0.049;52.325;-135.481;8.882;52.912;-135.436;4.492;53.265;-135.436;4.492;53.265;-135.511;0.727;56.272
-134.42;11.109;51.298;-135.216;9.504;49.527;-136.797;9.293;52.628;-135.771;8.884;52.375;-137.866;9.005;52.87;-137.975;4.778;51.636;-136.451;12.228;53.04;-135.988;14.263;53.515;-138.614;11.422;54.708;-138.831;9.003;54.298;-136.797;9.293;52.628;-136.667;9.869;53.037;-136.797;9.293;52.628;-137.866;9.005;52.87;-135.842;13.795;52.466;-134.45;13.808;52.257;-136.9;13.94;52.878;-138.066;14.119;53.646;-135.988;14.263;53.515;-136.38;15.425;52.293;-134.45;13.808;52.257;-134.42;11.109;51.298;-138.066;14.119;53.646;-138.614;11.422;54.708;-136.667;9.869;53.037;-136.451;12.228;53.04;-137.975;4.778;51.636;-137.521;-0.048;51.774;-135.771;8.884;52.375;-135.729;4.494;52.729;-135.729;4.494;52.729;-135.83;0.728;55.735
-134.695;11.11;50.771;-135.477;9.506;48.993;-137.084;9.294;52.08;-136.056;8.886;51.837;-138.155;9.007;52.313;-138.253;4.78;51.079;-136.742;12.23;52.496;-136.283;14.265;52.974;-138.919;11.424;54.144;-139.132;9.004;53.733;-137.084;9.294;52.08;-136.958;9.871;52.491;-137.084;9.294;52.08;-138.155;9.007;52.313;-136.128;13.797;51.926;-134.734;13.809;51.729;-137.19;13.941;52.33;-138.362;14.121;53.088;-136.283;14.265;52.974;-136.664;15.426;51.749;-134.734;13.809;51.729;-134.695;11.11;50.771;-138.362;14.121;53.088;-138.919;11.424;54.144;-136.958;9.871;52.491;-136.742;12.23;52.496;-138.253;4.78;51.079;-137.801;-0.046;51.22;-136.056;8.886;51.837;-136.017;4.495;52.191;-136.017;4.495;52.191;-136.144;0.73;55.196
-134.967;11.112;50.241;-135.733;9.507;48.457;-137.367;9.296;51.53;-136.336;8.887;51.295;-138.44;9.009;51.754;-138.527;4.781;50.519;-137.028;12.231;51.949;-136.574;14.267;52.431;-139.219;11.426;53.578;-139.429;9.006;53.165;-137.367;9.296;51.53;-137.244;9.872;51.942;-137.367;9.296;51.53;-138.44;9.009;51.754;-136.41;13.799;51.384;-135.014;13.811;51.199;-137.474;13.943;51.779;-138.653;14.122;52.527;-136.574;14.267;52.431;-136.944;15.428;51.203;-135.014;13.811;51.199;-134.967;11.112;50.241;-138.653;14.122;52.527;-139.219;11.426;53.578;-137.244;9.872;51.942;-137.028;12.231;51.949;-138.527;4.781;50.519;-138.076;-0.044;50.664;-136.336;8.887;51.295;-136.301;4.497;51.65;-136.301;4.497;51.65;-136.453;0.732;54.654
-135.234;11.114;49.71;-135.984;9.509;47.919;-137.645;9.298;50.978;-136.612;8.889;50.752;-138.72;9.01;51.192;-138.796;4.783;49.956;-137.31;12.233;51.399;-136.859;14.268;51.885;-139.515;11.427;53.01;-139.721;9.008;52.595;-137.645;9.298;50.978;-137.525;9.874;51.39;-137.645;9.298;50.978;-138.72;9.01;51.192;-136.686;13.8;50.84;-135.289;13.812;50.667;-137.754;13.945;51.225;-138.94;14.124;51.963;-136.859;14.268;51.885;-137.219;15.429;50.654;-135.289;13.812;50.667;-135.234;11.114;49.71;-138.94;14.124;51.963;-139.515;11.427;53.01;-137.525;9.874;51.39;-137.31;12.233;51.399;-138.796;4.783;49.956;-138.346;-0.043;50.105;-136.612;8.889;50.752;-136.58;4.498;51.107;-136.58;4.498;51.107;-136.758;0.733;54.109
