right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-4.508;10.771;66.01;-4.778;8.277;66.228;-2.42;8.802;67.363;-3.454;8.475;67.035;-1.403;8.431;67.697;-1.739;4.107;68.463;-2.258;11.752;66.897;-2.121;13.858;66.538;0.069;10.611;68.007;-0.304;8.404;69.036;-2.42;8.802;67.363;-2.28;9.385;66.967;-2.42;8.802;67.363;-1.403;8.431;67.697;-2.957;13.364;67.168;-4.174;13.575;66.493;-1.88;13.36;67.555;-0.495;13.496;67.764;-2.121;13.858;66.538;-2.602;14.748;67.942;-4.174;13.575;66.493;-4.508;10.771;66.01;-0.495;13.496;67.764;0.069;10.611;68.007;-2.28;9.385;66.967;-2.258;11.752;66.897;-1.739;4.107;68.463;-0.722;1.407;64.566;-3.454;8.475;67.035;-3.313;4.257;68.296;-3.313;4.257;68.296;-2.343;-0.461;68.449
-4.72;10.861;66.662;-5.025;8.41;67.157;-2.611;8.9;67.861;-3.64;8.573;67.518;-1.602;8.529;68.219;-1.989;4.314;69.439;-2.421;11.843;67.374;-2.276;13.95;67.024;-0.058;10.673;68.236;-0.314;8.334;68.969;-2.611;8.9;67.861;-2.461;9.477;67.46;-2.611;8.9;67.861;-1.602;8.529;68.219;-3.114;13.456;67.653;-4.332;13.68;66.984;-2.036;13.446;68.039;-0.651;13.562;68.258;-2.276;13.95;67.024;-2.762;14.847;68.423;-4.332;13.68;66.984;-4.72;10.861;66.662;-0.651;13.562;68.258;-0.058;10.673;68.236;-2.461;9.477;67.46;-2.421;11.843;67.374;-1.989;4.314;69.439;-1.067;1.065;65.96;-3.64;8.573;67.518;-3.408;4.285;68.497;-3.408;4.285;68.497;-2.371;-0.42;68.376
-4.924;10.916;67.314;-5.265;8.547;68.101;-2.783;8.958;68.337;-3.805;8.63;67.976;-1.781;8.59;68.718;-2.21;4.504;70.305;-2.568;11.899;67.844;-2.415;14.007;67.505;-0.167;10.727;68.475;-0.31;8.309;68.923;-2.783;8.958;68.337;-2.624;9.533;67.935;-2.783;8.958;68.337;-1.781;8.59;68.718;-3.256;13.512;68.13;-4.475;13.74;67.464;-2.179;13.496;68.518;-0.794;13.597;68.746;-2.415;14.007;67.505;-2.903;14.913;68.897;-4.475;13.74;67.464;-4.924;10.916;67.314;-0.794;13.597;68.746;-0.167;10.727;68.475;-2.624;9.533;67.935;-2.568;11.899;67.844;-2.21;4.504;70.305;-1.455;0.634;67.482;-3.805;8.63;67.976;-3.496;4.292;68.674;-3.496;4.292;68.674;-2.4;-0.387;68.305
-5.12;10.931;67.966;-5.493;8.678;69.028;-2.935;8.973;68.811;-3.95;8.642;68.43;-1.941;8.607;69.211;-2.402;4.631;71.05;-2.702;11.913;68.325;-2.541;14.022;67.995;-0.266;10.764;68.757;-0.305;8.309;68.957;-2.935;8.973;68.811;-2.77;9.547;68.411;-2.935;8.973;68.811;-1.941;8.607;69.211;-3.386;13.528;68.613;-4.605;13.748;67.945;-2.311;13.507;69.006;-0.926;13.598;69.242;-2.541;14.022;67.995;-3.029;14.94;69.378;-4.605;13.748;67.945;-5.12;10.931;67.966;-0.926;13.598;69.242;-0.266;10.764;68.757;-2.77;9.547;68.411;-2.702;11.913;68.325;-2.402;4.631;71.05;-1.874;0.239;69.062;-3.95;8.642;68.43;-3.58;4.274;68.862;-3.58;4.274;68.862;-2.421;-0.362;68.239
-5.308;10.909;68.618;-5.715;8.788;69.914;-3.072;8.948;69.3;-4.079;8.616;68.899;-2.084;8.582;69.716;-2.572;4.674;71.689;-2.825;11.891;68.833;-2.655;13.999;68.506;-0.366;10.774;69.108;-0.311;8.311;69.105;-3.072;8.948;69.3;-2.901;9.524;68.907;-3.072;8.948;69.3;-2.084;8.582;69.716;-3.507;13.507;69.117;-4.724;13.708;68.439;-2.435;13.483;69.519;-1.051;13.569;69.757;-2.655;13.999;68.506;-3.143;14.931;69.88;-4.724;13.708;68.439;-5.308;10.909;68.618;-1.051;13.569;69.757;-0.366;10.774;69.108;-2.901;9.524;68.907;-2.825;11.891;68.833;-2.572;4.674;71.689;-2.305;-0.04;70.585;-4.079;8.616;68.899;-3.664;4.235;69.088;-3.664;4.235;69.088;-2.433;-0.335;68.181
-5.495;10.86;69.273;-5.938;8.865;70.746;-3.199;8.892;69.817;-4.198;8.561;69.397;-2.216;8.524;70.245;-2.724;4.637;72.254;-2.944;11.84;69.379;-2.765;13.947;69.048;-0.474;10.756;69.539;-0.337;8.302;69.373;-3.199;8.892;69.817;-3.024;9.473;69.433;-3.199;8.892;69.817;-2.216;8.524;70.245;-3.624;13.459;69.652;-4.837;13.63;68.959;-2.557;13.433;70.065;-1.172;13.518;70.301;-2.765;13.947;69.048;-3.251;14.892;70.414;-4.837;13.63;68.959;-5.495;10.86;69.273;-1.172;13.518;70.301;-0.474;10.756;69.539;-3.024;9.473;69.433;-2.944;11.84;69.379;-2.724;4.637;72.254;-2.728;-0.202;71.947;-4.198;8.561;69.397;-3.754;4.179;69.367;-3.754;4.179;69.367;-2.436;-0.292;68.143
-5.685;10.793;69.93;-6.163;8.9;71.522;-3.321;8.815;70.367;-4.313;8.488;69.928;-2.342;8.445;70.802;-2.868;4.544;72.777;-3.064;11.77;69.966;-2.874;13.876;69.627;-0.595;10.71;70.046;-0.387;8.273;69.755;-3.321;8.815;70.367;-3.143;9.403;69.994;-3.321;8.815;70.367;-2.342;8.445;70.802;-3.742;13.393;70.224;-4.948;13.529;69.512;-2.679;13.366;70.648;-1.293;13.453;70.877;-2.874;13.876;69.627;-3.359;14.83;70.986;-4.948;13.529;69.512;-5.685;10.793;69.93;-1.293;13.453;70.877;-0.595;10.71;70.046;-3.143;9.403;69.994;-3.064;11.77;69.966;-2.868;4.544;72.777;-3.127;-0.288;73.1;-4.313;8.488;69.928;-3.853;4.113;69.7;-3.853;4.113;69.7;-2.439;-0.223;68.143
-5.878;10.716;70.59;-6.389;8.887;72.245;-3.443;8.728;70.948;-4.429;8.403;70.494;-2.468;8.355;71.388;-3.01;4.42;73.291;-3.191;11.69;70.59;-2.988;13.792;70.241;-0.732;10.641;70.622;-0.463;8.223;70.235;-3.443;8.728;70.948;-3.264;9.322;70.587;-3.443;8.728;70.948;-2.468;8.355;71.388;-3.863;13.317;70.832;-5.062;13.418;70.102;-2.805;13.287;71.267;-1.417;13.378;71.482;-2.988;13.792;70.241;-3.469;14.752;71.598;-5.062;13.418;70.102;-5.878;10.716;70.59;-1.417;13.378;71.482;-0.732;10.641;70.622;-3.264;9.322;70.587;-3.191;11.69;70.59;-3.01;4.42;73.291;-3.492;-0.344;74.057;-4.429;8.403;70.494;-3.962;4.042;70.083;-3.962;4.042;70.083;-2.448;-0.127;68.2
-6.071;10.636;71.254;-6.609;8.829;72.924;-3.569;8.636;71.557;-4.55;8.313;71.089;-2.595;8.262;71.999;-3.157;4.291;73.82;-3.327;11.604;71.244;-3.11;13.703;70.884;-0.884;10.555;71.252;-0.567;8.155;70.795;-3.569;8.636;71.557;-3.391;9.237;71.206;-3.569;8.636;71.557;-2.595;8.262;71.999;-3.991;13.237;71.472;-5.182;13.307;70.724;-2.936;13.203;71.914;-1.546;13.298;72.112;-3.11;13.703;70.884;-3.584;14.662;72.244;-5.182;13.307;70.724;-6.071;10.636;71.254;-1.546;13.298;72.112;-0.884;10.555;71.252;-3.391;9.237;71.206;-3.327;11.604;71.244;-3.157;4.291;73.82;-3.82;-0.398;74.861;-4.55;8.313;71.089;-4.082;3.972;70.508;-4.082;3.972;70.508;-2.47;-0.013;68.328
-6.261;10.558;71.918;-6.817;8.737;73.567;-3.701;8.545;72.186;-4.676;8.22;71.708;-2.728;8.173;72.63;-3.314;4.172;74.378;-3.472;11.518;71.917;-3.24;13.614;71.548;-1.048;10.459;71.919;-0.695;8.074;71.415;-3.701;8.545;72.186;-3.525;9.152;71.843;-3.701;8.545;72.186;-2.728;8.173;72.63;-4.127;13.156;72.135;-5.31;13.205;71.373;-3.074;13.118;72.581;-1.681;13.215;72.759;-3.24;13.614;71.548;-3.706;14.567;72.916;-5.31;13.205;71.373;-6.261;10.558;71.918;-1.681;13.215;72.759;-1.048;10.459;71.919;-3.525;9.152;71.843;-3.472;11.518;71.917;-3.314;4.172;74.378;-4.109;-0.463;75.56;-4.676;8.22;71.708;-4.209;3.904;70.968;-4.209;3.904;70.968;-2.509;0.111;68.529
-6.445;10.487;72.583;-7.011;8.624;74.181;-3.84;8.459;72.829;-4.81;8.13;72.344;-2.866;8.092;73.275;-3.484;4.073;74.97;-3.628;11.436;72.6;-3.38;13.529;72.223;-1.219;10.361;72.607;-0.844;7.985;72.076;-3.84;8.459;72.829;-3.667;9.07;72.493;-3.84;8.459;72.829;-2.866;8.092;73.275;-4.271;13.079;72.812;-5.447;13.116;72.04;-3.217;13.035;73.258;-1.822;13.133;73.413;-3.38;13.529;72.223;-3.834;14.471;73.601;-5.447;13.116;72.04;-6.445;10.487;72.583;-1.822;13.133;73.413;-1.219;10.361;72.607;-3.667;9.07;72.493;-3.628;11.436;72.6;-3.484;4.073;74.97;-4.358;-0.537;76.191;-4.81;8.13;72.344;-4.344;3.84;71.459;-4.344;3.84;71.459;-2.564;0.24;68.795
-6.621;10.424;73.244;-7.188;8.504;74.772;-3.986;8.383;73.483;-4.95;8.045;72.993;-3.01;8.024;73.932;-3.668;3.998;75.593;-3.792;11.361;73.282;-3.529;13.451;72.9;-1.395;10.268;73.301;-1.009;7.896;72.761;-3.986;8.383;73.483;-3.818;8.996;73.149;-3.986;8.383;73.483;-3.01;8.024;73.932;-4.42;13.01;73.494;-5.594;13.045;72.717;-3.366;12.958;73.935;-1.968;13.058;74.069;-3.529;13.451;72.9;-3.969;14.382;74.291;-5.594;13.045;72.717;-6.621;10.424;73.244;-1.968;13.058;74.069;-1.395;10.268;73.301;-3.818;8.996;73.149;-3.792;11.361;73.282;-3.668;3.998;75.593;-4.566;-0.618;76.777;-4.95;8.045;72.993;-4.486;3.783;71.982;-4.486;3.783;71.982;-2.636;0.375;69.121
-6.789;10.375;73.899;-7.352;8.392;75.346;-4.139;8.321;74.144;-5.098;7.972;73.651;-3.16;7.974;74.597;-3.861;3.947;76.238;-3.963;11.299;73.96;-3.685;13.386;73.572;-1.572;10.187;73.993;-1.186;7.813;73.462;-4.139;8.321;74.144;-3.976;8.936;73.809;-4.139;8.321;74.144;-3.16;7.974;74.597;-4.575;12.954;74.173;-5.748;12.996;73.395;-3.518;12.894;74.607;-2.118;12.993;74.721;-3.685;13.386;73.572;-4.108;14.306;74.976;-5.748;12.996;73.395;-6.789;10.375;73.899;-2.118;12.993;74.721;-1.572;10.187;73.993;-3.976;8.936;73.809;-3.963;11.299;73.96;-3.861;3.947;76.238;-4.73;-0.698;77.325;-5.098;7.972;73.651;-4.64;3.733;72.543;-4.64;3.733;72.543;-2.726;0.522;69.502
-6.947;10.344;74.545;-7.504;8.298;75.904;-4.298;8.279;74.809;-5.252;7.916;74.317;-3.317;7.946;75.267;-4.059;3.92;76.892;-4.137;11.256;74.628;-3.845;13.34;74.236;-1.748;10.124;74.681;-1.372;7.743;74.174;-4.298;8.279;74.809;-4.141;8.892;74.469;-4.298;8.279;74.809;-3.317;7.946;75.267;-4.733;12.916;74.846;-5.907;12.97;74.071;-3.672;12.847;75.27;-2.271;12.944;75.367;-3.845;13.34;74.236;-4.25;14.25;75.651;-5.907;12.97;74.071;-6.947;10.344;74.545;-2.271;12.944;75.367;-1.748;10.124;74.681;-4.141;8.892;74.469;-4.137;11.256;74.628;-4.059;3.92;76.892;-4.847;-0.771;77.832;-5.252;7.916;74.317;-4.813;3.691;73.153;-4.813;3.691;73.153;-2.841;0.685;69.943
-7.097;10.334;75.177;-7.644;8.228;76.446;-4.462;8.263;75.476;-5.413;7.885;74.988;-3.478;7.944;75.938;-4.253;3.914;77.539;-4.313;11.236;75.286;-4.007;13.317;74.89;-1.923;10.085;75.369;-1.563;7.692;74.903;-4.462;8.263;75.476;-4.31;8.873;75.128;-4.462;8.263;75.476;-3.478;7.944;75.938;-4.893;12.901;75.508;-6.07;12.972;74.74;-3.829;12.823;75.922;-2.427;12.919;76.01;-4.007;13.317;74.89;-4.396;14.22;76.314;-6.07;12.972;74.74;-7.097;10.334;75.177;-2.427;12.919;76.01;-1.923;10.085;75.369;-4.31;8.873;75.128;-4.313;11.236;75.286;-4.253;3.914;77.539;-4.913;-0.831;78.287;-5.413;7.885;74.988;-5.012;3.656;73.825;-5.012;3.656;73.825;-2.988;0.862;70.46
-7.236;10.348;75.792;-7.772;8.185;76.966;-4.629;8.277;76.14;-5.579;7.886;75.661;-3.642;7.97;76.605;-4.433;3.927;78.163;-4.488;11.246;75.932;-4.169;13.325;75.534;-2.095;10.074;76.065;-1.758;7.668;75.66;-4.629;8.277;76.14;-4.481;8.882;75.782;-4.629;8.277;76.14;-3.642;7.97;76.605;-5.054;12.915;76.159;-6.234;13.002;75.398;-3.987;12.829;76.565;-2.585;12.923;76.651;-4.169;13.325;75.534;-4.544;14.221;76.966;-6.234;13.002;75.398;-7.236;10.348;75.792;-2.585;12.923;76.651;-2.095;10.074;76.065;-4.481;8.882;75.782;-4.488;11.246;75.932;-4.433;3.927;78.163;-4.925;-0.87;78.675;-5.579;7.886;75.661;-5.243;3.632;74.572;-5.243;3.632;74.572;-3.177;1.039;71.074
-7.366;10.386;76.382;-7.888;8.169;77.457;-4.797;8.325;76.796;-5.749;7.926;76.328;-3.808;8.027;77.261;-4.591;3.955;78.745;-4.66;11.288;76.564;-4.33;13.366;76.168;-2.267;10.097;76.777;-1.958;7.674;76.457;-4.797;8.325;76.796;-4.651;8.924;76.426;-4.797;8.325;76.796;-3.808;8.027;77.261;-5.215;12.961;76.795;-6.399;13.06;76.04;-4.148;12.868;77.198;-2.747;12.962;77.293;-4.33;13.366;76.168;-4.698;14.255;77.607;-6.399;13.06;76.04;-7.366;10.386;76.382;-2.747;12.962;77.293;-2.267;10.097;76.777;-4.651;8.924;76.426;-4.66;11.288;76.564;-4.591;3.955;78.745;-4.89;-0.879;78.98;-5.749;7.926;76.328;-5.512;3.626;75.403;-5.512;3.626;75.403;-3.413;1.193;71.811
-7.485;10.446;76.939;-7.991;8.178;77.91;-4.963;8.407;77.434;-5.92;8.004;76.98;-3.972;8.113;77.897;-4.719;3.995;79.269;-4.827;11.364;77.178;-4.491;13.442;76.79;-2.441;10.157;77.513;-2.164;7.718;77.305;-4.963;8.407;77.434;-4.818;8.999;77.054;-4.963;8.407;77.434;-3.972;8.113;77.897;-5.379;13.037;77.413;-6.563;13.143;76.66;-4.313;12.94;77.819;-2.914;13.037;77.935;-4.491;13.442;76.79;-4.859;14.323;78.233;-6.563;13.143;76.66;-7.485;10.446;76.939;-2.914;13.037;77.935;-2.441;10.157;77.513;-4.818;8.999;77.054;-4.827;11.364;77.178;-4.719;3.995;79.269;-4.818;-0.853;79.191;-5.92;8.004;76.98;-5.813;3.65;76.318;-5.813;3.65;76.318;-3.697;1.291;72.688
-7.596;10.522;77.455;-8.081;8.207;78.32;-5.124;8.517;78.046;-6.088;8.116;77.606;-4.13;8.221;78.503;-4.815;4.042;79.717;-4.988;11.469;77.771;-4.651;13.549;77.397;-2.62;10.252;78.27;-2.382;7.801;78.203;-5.124;8.517;78.046;-4.977;9.103;77.657;-5.124;8.517;78.046;-4.13;8.221;78.503;-5.545;13.14;78.008;-6.727;13.244;77.251;-4.483;13.043;78.425;-3.088;13.148;78.576;-4.651;13.549;77.397;-5.031;14.421;78.843;-6.727;13.244;77.251;-7.596;10.522;77.455;-3.088;13.148;78.576;-2.62;10.252;78.27;-4.977;9.103;77.657;-4.988;11.469;77.771;-4.815;4.042;79.717;-4.733;-0.788;79.302;-6.088;8.116;77.606;-6.137;3.722;77.297;-6.137;3.722;77.297;-4.023;1.298;73.709
-7.701;10.605;77.927;-8.161;8.248;78.689;-5.276;8.643;78.621;-6.248;8.249;78.193;-4.281;8.341;79.072;-4.879;4.094;80.077;-5.139;11.591;78.34;-4.811;13.677;77.985;-2.807;10.376;79.037;-2.618;7.922;79.137;-5.276;8.643;78.621;-5.127;9.225;78.227;-5.276;8.643;78.621;-4.281;8.341;79.072;-5.713;13.257;78.577;-6.889;13.349;77.81;-4.658;13.164;79.012;-3.269;13.284;79.205;-4.811;13.677;77.985;-5.214;14.537;79.431;-6.889;13.349;77.81;-7.701;10.605;77.927;-3.269;13.284;79.205;-2.807;10.376;79.037;-5.127;9.225;78.227;-5.139;11.591;78.34;-4.879;4.094;80.077;-4.657;-0.691;79.327;-6.248;8.249;78.193;-6.462;3.85;78.299;-6.462;3.85;78.299;-4.385;1.192;74.858
-7.806;10.684;78.359;-8.235;8.294;79.029;-5.417;8.769;79.155;-6.395;8.382;78.735;-4.42;8.459;79.597;-4.918;4.147;80.348;-5.283;11.716;78.882;-4.971;13.808;78.551;-2.999;10.515;79.791;-2.87;8.071;80.074;-5.417;8.769;79.155;-5.267;9.351;78.761;-5.417;8.769;79.155;-4.42;8.459;79.597;-5.881;13.373;79.12;-7.049;13.446;78.338;-4.835;13.289;79.578;-3.455;13.429;79.815;-4.971;13.808;78.551;-5.405;14.658;79.995;-7.049;13.446;78.338;-7.806;10.684;78.359;-3.455;13.429;79.815;-2.999;10.515;79.791;-5.267;9.351;78.761;-5.283;11.716;78.882;-4.918;4.147;80.348;-4.609;-0.576;79.291;-6.395;8.382;78.735;-6.765;4.025;79.267;-6.765;4.025;79.267;-4.779;0.973;76.111
-7.915;10.748;78.76;-8.313;8.332;79.353;-5.547;8.875;79.648;-6.528;8.494;79.229;-4.549;8.558;80.081;-4.939;4.196;80.545;-5.419;11.825;79.402;-5.131;13.925;79.099;-3.189;10.648;80.506;-3.13;8.231;80.976;-5.547;8.875;79.648;-5.399;9.461;79.26;-5.547;8.875;79.648;-4.549;8.558;80.081;-6.048;13.47;79.642;-7.205;13.521;78.842;-5.012;13.397;80.123;-3.64;13.561;80.397;-5.131;13.925;79.099;-5.599;14.766;80.537;-7.205;13.521;78.842;-7.915;10.748;78.76;-3.64;13.561;80.397;-3.189;10.648;80.506;-5.399;9.461;79.26;-5.419;11.825;79.402;-4.939;4.196;80.545;-4.596;-0.46;79.234;-6.528;8.494;79.229;-7.024;4.214;80.147;-7.024;4.214;80.147;-5.199;0.676;77.433
-8.034;10.788;79.143;-8.403;8.353;79.671;-5.669;8.946;80.107;-6.65;8.567;79.683;-4.668;8.627;80.53;-4.953;4.235;80.7;-5.552;11.902;79.904;-5.293;14.01;79.632;-3.366;10.755;81.167;-3.381;8.379;81.817;-5.669;8.946;80.107;-5.526;9.54;79.729;-5.669;8.946;80.107;-4.668;8.627;80.53;-6.212;13.533;80.152;-7.359;13.565;79.335;-5.185;13.472;80.652;-3.822;13.661;80.95;-5.293;14.01;79.632;-5.793;14.844;81.064;-7.359;13.565;79.335;-8.034;10.788;79.143;-3.822;13.661;80.95;-3.366;10.755;81.167;-5.526;9.54;79.729;-5.552;11.902;79.904;-4.953;4.235;80.7;-4.613;-0.361;79.192;-6.65;8.567;79.683;-7.23;4.377;80.914;-7.23;4.377;80.914;-5.631;0.36;78.786
-8.163;10.799;79.519;-8.508;8.347;79.986;-5.787;8.973;80.543;-6.763;8.593;80.111;-4.782;8.657;80.96;-4.97;4.258;80.85;-5.686;11.937;80.394;-5.459;14.052;80.158;-3.525;10.819;81.778;-3.612;8.498;82.598;-5.787;8.973;80.543;-5.651;9.578;80.18;-5.787;8.973;80.543;-4.782;8.657;80.96;-6.377;13.553;80.657;-7.514;13.571;79.827;-5.356;13.501;81.171;-3.999;13.715;81.482;-5.459;14.052;80.158;-5.984;14.879;81.584;-7.514;13.571;79.827;-8.163;10.799;79.519;-3.999;13.715;81.482;-3.525;10.819;81.778;-5.651;9.578;80.18;-5.686;11.937;80.394;-4.97;4.258;80.85;-4.644;-0.284;79.183;-6.763;8.593;80.111;-7.391;4.488;81.579;-7.391;4.488;81.579;-6.059;0.089;80.13
-8.299;10.779;79.897;-8.626;8.312;80.29;-5.907;8.957;80.975;-6.876;8.572;80.53;-4.899;8.645;81.386;-5.002;4.256;81.03;-5.825;11.926;80.881;-5.628;14.048;80.68;-3.672;10.836;82.361;-3.83;8.583;83.344;-5.907;8.957;80.975;-5.779;9.572;80.626;-5.907;8.957;80.975;-4.899;8.645;81.386;-6.543;13.527;81.162;-7.672;13.541;80.322;-5.526;13.482;81.686;-4.175;13.72;82.002;-5.628;14.048;80.68;-6.176;14.867;82.103;-7.672;13.541;80.322;-8.299;10.779;79.897;-4.175;13.72;82.002;-3.672;10.836;82.361;-5.779;9.572;80.626;-5.825;11.926;80.881;-5.002;4.256;81.03;-4.675;-0.227;79.213;-6.876;8.572;80.53;-7.531;4.542;82.182;-7.531;4.542;82.182;-6.471;-0.1;81.437
-8.438;10.731;80.28;-8.751;8.25;80.58;-6.037;8.901;81.417;-6.998;8.513;80.959;-5.026;8.595;81.827;-5.057;4.226;81.262;-5.973;11.875;81.371;-5.804;14.002;81.202;-3.821;10.811;82.943;-4.057;8.642;84.088;-6.037;8.901;81.417;-5.915;9.524;81.081;-6.037;8.901;81.417;-5.026;8.595;81.827;-6.716;13.461;81.67;-7.838;13.479;80.82;-5.702;13.423;82.2;-4.356;13.681;82.523;-5.804;14.002;81.202;-6.372;14.812;82.622;-7.838;13.479;80.82;-8.438;10.731;80.28;-4.356;13.681;82.523;-3.821;10.811;82.943;-5.915;9.524;81.081;-5.973;11.875;81.371;-5.057;4.226;81.262;-4.697;-0.183;79.277;-6.998;8.513;80.959;-7.673;4.55;82.76;-7.673;4.55;82.76;-6.871;-0.201;82.694
-8.577;10.663;80.671;-8.882;8.17;80.857;-6.184;8.814;81.884;-7.139;8.423;81.416;-5.172;8.511;82.296;-5.144;4.169;81.561;-6.136;11.79;81.868;-5.99;13.921;81.722;-3.988;10.753;83.547;-4.32;8.689;84.85;-6.184;8.814;81.884;-6.066;9.443;81.558;-6.184;8.814;81.884;-5.172;8.511;82.296;-6.898;13.366;82.178;-8.014;13.395;81.321;-5.887;13.333;82.715;-4.547;13.606;83.049;-5.99;13.921;81.722;-6.575;14.723;83.139;-8.014;13.395;81.321;-8.577;10.663;80.671;-4.547;13.606;83.049;-3.988;10.753;83.547;-6.066;9.443;81.558;-6.136;11.79;81.868;-5.144;4.169;81.561;-4.711;-0.139;79.377;-7.139;8.423;81.416;-7.838;4.522;83.339;-7.838;4.522;83.339;-7.27;-0.232;83.884
-8.716;10.584;81.073;-9.014;8.084;81.132;-6.355;8.707;82.387;-7.306;8.316;81.912;-5.344;8.406;82.801;-5.271;4.087;81.937;-6.318;11.686;82.379;-6.186;13.818;82.24;-4.186;10.677;84.177;-4.634;8.737;85.628;-6.355;8.707;82.387;-6.238;9.339;82.066;-6.355;8.707;82.387;-5.344;8.406;82.801;-7.093;13.255;82.688;-8.204;13.3;81.824;-6.086;13.228;83.231;-4.752;13.51;83.58;-6.186;13.818;82.24;-6.79;14.616;83.651;-8.204;13.3;81.824;-8.716;10.584;81.073;-4.752;13.51;83.58;-4.186;10.677;84.177;-6.238;9.339;82.066;-6.318;11.686;82.379;-5.271;4.087;81.937;-4.725;-0.078;79.515;-7.306;8.316;81.912;-8.03;4.466;83.925;-8.03;4.466;83.925;-7.67;-0.223;84.977
-8.857;10.506;81.495;-9.144;8.004;81.424;-6.556;8.595;82.928;-7.507;8.206;82.449;-5.548;8.292;83.346;-5.447;3.992;82.398;-6.522;11.576;82.902;-6.397;13.708;82.753;-4.42;10.599;84.826;-4.998;8.791;86.396;-6.556;8.595;82.928;-6.438;9.227;82.608;-6.556;8.595;82.928;-5.548;8.292;83.346;-7.306;13.144;83.198;-8.411;13.209;82.328;-6.302;13.123;83.748;-4.973;13.407;84.114;-6.397;13.708;82.753;-7.018;14.509;84.156;-8.411;13.209;82.328;-8.857;10.506;81.495;-4.973;13.407;84.114;-4.42;10.599;84.826;-6.438;9.227;82.608;-6.522;11.576;82.902;-5.447;3.992;82.398;-4.75;0.023;79.701;-7.507;8.206;82.449;-8.248;4.388;84.517;-8.248;4.388;84.517;-8.05;-0.212;85.939
-9.006;10.439;81.943;-9.274;7.942;81.757;-6.791;8.494;83.505;-7.743;8.109;83.025;-5.786;8.186;83.927;-5.68;3.893;82.948;-6.751;11.478;83.438;-6.624;13.608;83.262;-4.688;10.53;85.471;-5.394;8.843;87.121;-6.791;8.494;83.505;-6.667;9.124;83.182;-6.791;8.494;83.505;-5.786;8.186;83.927;-7.535;13.049;83.709;-8.634;13.136;82.833;-6.535;13.036;84.265;-5.209;13.314;84.647;-6.624;13.608;83.262;-7.261;14.418;84.652;-8.634;13.136;82.833;-9.006;10.439;81.943;-5.209;13.314;84.647;-4.688;10.53;85.471;-6.667;9.124;83.182;-6.751;11.478;83.438;-5.68;3.893;82.948;-4.799;0.185;79.949;-7.743;8.109;83.025;-8.481;4.3;85.11;-8.481;4.3;85.11;-8.377;-0.232;86.743
-9.17;10.396;82.424;-9.412;7.904;82.153;-7.058;8.423;84.108;-8.013;8.045;83.629;-6.058;8.106;84.535;-5.972;3.804;83.592;-7.002;11.407;83.982;-6.866;13.533;83.769;-4.98;10.481;86.088;-5.791;8.872;87.768;-7.058;8.423;84.108;-6.926;9.049;83.78;-7.058;8.423;84.108;-6.058;8.106;84.535;-7.782;12.986;84.22;-8.875;13.094;83.34;-6.785;12.979;84.783;-5.461;13.245;85.178;-6.866;13.533;83.769;-7.519;14.359;85.143;-8.875;13.094;83.34;-9.17;10.396;82.424;-5.461;13.245;85.178;-4.98;10.481;86.088;-6.926;9.049;83.78;-7.002;11.407;83.982;-5.972;3.804;83.592;-4.885;0.427;80.287;-8.013;8.045;83.629;-8.719;4.218;85.692;-8.719;4.218;85.692;-8.615;-0.296;87.377
