right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-22.238;12.932;57.841;-23.876;11.443;59.043;-20.89;10.893;59.676;-21.388;10.566;58.712;-20.444;10.524;60.651;-21.971;6.566;61.836;-20.211;13.803;59.38;-19.729;15.881;59.2;-18.395;12.7;60.969;-18.058;10.262;60.873;-20.89;10.893;59.676;-20.479;11.452;59.488;-20.89;10.893;59.676;-20.444;10.524;60.651;-20.802;15.456;59.102;-21.233;15.613;57.771;-20.27;15.419;60.115;-19.39;15.467;61.213;-19.729;15.881;59.2;-20.916;16.967;59.836;-21.233;15.613;57.771;-22.238;12.932;57.841;-19.39;15.467;61.213;-18.395;12.7;60.969;-20.479;11.452;59.488;-20.211;13.803;59.38;-21.971;6.566;61.836;-22.387;1.738;62.003;-21.388;10.566;58.712;-21.183;6.173;58.956;-21.183;6.173;58.956;-18.805;2.026;58.345
-22.671;12.931;58.171;-24.322;11.442;59.354;-21.344;10.893;60.021;-21.831;10.566;59.051;-20.909;10.524;61.0;-22.448;6.566;62.168;-20.662;13.802;59.731;-20.177;15.88;59.557;-18.863;12.7;61.341;-18.525;10.261;61.248;-21.344;10.893;60.021;-20.931;11.451;59.837;-21.344;10.893;60.021;-20.909;10.524;61.0;-21.249;15.455;59.447;-21.666;15.613;58.112;-20.728;15.419;60.466;-19.861;15.466;61.573;-20.177;15.88;59.557;-21.372;16.967;60.18;-21.666;15.613;58.112;-22.671;12.931;58.171;-19.861;15.466;61.573;-18.863;12.7;61.341;-20.931;11.451;59.837;-20.662;13.802;59.731;-22.448;6.566;62.168;-22.866;1.738;62.331;-21.831;10.566;59.051;-21.628;6.173;59.297;-21.628;6.173;59.297;-19.245;2.026;58.712
-23.108;12.931;58.496;-24.772;11.442;59.661;-21.801;10.892;60.36;-22.277;10.565;59.385;-21.377;10.523;61.344;-22.929;6.565;62.495;-21.116;13.801;60.078;-20.63;15.879;59.91;-19.335;12.699;61.707;-18.996;10.261;61.618;-21.801;10.892;60.36;-21.386;11.45;60.181;-21.801;10.892;60.36;-21.377;10.523;61.344;-21.7;15.454;59.788;-22.103;15.612;58.448;-21.191;15.418;60.812;-20.335;15.465;61.929;-20.63;15.879;59.91;-21.831;16.966;60.519;-22.103;15.612;58.448;-23.108;12.931;58.496;-20.335;15.465;61.929;-19.335;12.699;61.707;-21.386;11.45;60.181;-21.116;13.801;60.078;-22.929;6.565;62.495;-23.348;1.737;62.654;-22.277;10.565;59.385;-22.078;6.172;59.634;-22.078;6.172;59.634;-19.688;2.025;59.075
-23.549;12.93;58.816;-25.226;11.441;59.963;-22.263;10.892;60.695;-22.728;10.565;59.714;-21.849;10.523;61.683;-23.413;6.565;62.817;-21.574;13.801;60.42;-21.086;15.879;60.257;-19.811;12.699;62.069;-19.471;10.26;61.983;-22.263;10.892;60.695;-21.845;11.45;60.52;-22.263;10.892;60.695;-21.849;10.523;61.683;-22.155;15.454;60.123;-22.543;15.612;58.779;-21.657;15.418;61.153;-20.813;15.465;62.279;-21.086;15.879;60.257;-22.294;16.965;60.853;-22.543;15.612;58.779;-23.549;12.93;58.816;-20.813;15.465;62.279;-19.811;12.699;62.069;-21.845;11.45;60.52;-21.574;13.801;60.42;-23.413;6.565;62.817;-23.834;1.736;62.971;-22.728;10.565;59.714;-22.531;6.171;59.965;-22.531;6.171;59.965;-20.135;2.024;59.432
-23.993;12.93;59.132;-25.682;11.44;60.26;-22.727;10.891;61.024;-23.182;10.564;60.039;-22.324;10.522;62.017;-23.901;6.564;63.134;-22.036;13.8;60.757;-21.546;15.878;60.599;-20.291;12.698;62.425;-19.95;10.26;62.343;-22.727;10.891;61.024;-22.308;11.449;60.854;-22.727;10.891;61.024;-22.324;10.522;62.017;-22.614;15.453;60.454;-22.986;15.611;59.106;-22.126;15.417;61.489;-21.295;15.464;62.624;-21.546;15.878;60.599;-22.76;16.965;61.182;-22.986;15.611;59.106;-23.993;12.93;59.132;-21.295;15.464;62.624;-20.291;12.698;62.425;-22.308;11.449;60.854;-22.036;13.8;60.757;-23.901;6.564;63.134;-24.324;1.736;63.283;-23.182;10.564;60.039;-22.988;6.171;60.292;-22.988;6.171;60.292;-20.586;2.024;59.785
-24.44;12.929;59.442;-26.142;11.44;60.552;-23.195;10.89;61.348;-23.639;10.563;60.358;-22.803;10.521;62.345;-24.392;6.563;63.445;-22.501;13.799;61.089;-22.01;15.877;60.936;-20.774;12.697;62.775;-20.433;10.259;62.698;-23.195;10.89;61.348;-22.774;11.449;61.183;-23.195;10.89;61.348;-22.803;10.521;62.345;-23.076;15.453;60.78;-23.434;15.61;59.427;-22.6;15.416;61.82;-21.781;15.463;62.964;-22.01;15.877;60.936;-23.23;16.964;61.506;-23.434;15.61;59.427;-24.44;12.929;59.442;-21.781;15.463;62.964;-20.774;12.697;62.775;-22.774;11.449;61.183;-22.501;13.799;61.089;-24.392;6.563;63.445;-24.817;1.735;63.59;-23.639;10.563;60.358;-23.448;6.17;60.613;-23.448;6.17;60.613;-21.041;2.023;60.133
-24.891;12.928;59.748;-26.605;11.439;60.839;-23.667;10.89;61.667;-24.1;10.563;60.672;-23.286;10.521;62.669;-24.887;6.563;63.751;-22.97;13.799;61.416;-22.477;15.877;61.268;-21.262;12.697;63.121;-20.919;10.258;63.047;-23.667;10.89;61.667;-23.244;11.448;61.506;-23.667;10.89;61.667;-23.286;10.521;62.669;-23.541;15.452;61.1;-23.884;15.61;59.744;-23.077;15.416;62.145;-22.271;15.463;63.299;-22.477;15.877;61.268;-23.703;16.963;61.825;-23.884;15.61;59.744;-24.891;12.928;59.748;-22.271;15.463;63.299;-21.262;12.697;63.121;-23.244;11.448;61.506;-22.97;13.799;61.416;-24.887;6.563;63.751;-25.313;1.734;63.891;-24.1;10.563;60.672;-23.912;6.17;60.929;-23.912;6.17;60.929;-21.499;2.023;60.476
-25.345;12.928;60.048;-27.071;11.439;61.121;-24.142;10.889;61.981;-24.564;10.562;60.982;-23.772;10.52;62.987;-25.385;6.562;64.052;-23.442;13.798;61.737;-22.948;15.876;61.595;-21.753;12.696;63.461;-21.41;10.258;63.391;-24.142;10.889;61.981;-23.718;11.447;61.825;-24.142;10.889;61.981;-23.772;10.52;62.987;-24.01;15.451;61.415;-24.339;15.609;60.056;-23.557;15.415;62.466;-22.764;15.462;63.628;-22.948;15.876;61.595;-24.18;16.963;62.138;-24.339;15.609;60.056;-25.345;12.928;60.048;-22.764;15.462;63.628;-21.753;12.696;63.461;-23.718;11.447;61.825;-23.442;13.798;61.737;-25.385;6.562;64.052;-25.812;1.734;64.187;-24.564;10.562;60.982;-24.379;6.169;61.241;-24.379;6.169;61.241;-21.962;2.022;60.813
-25.803;12.927;60.344;-27.54;11.438;61.398;-24.621;10.888;62.29;-25.032;10.561;61.286;-24.262;10.52;63.299;-25.886;6.562;64.347;-23.918;13.798;62.054;-23.422;15.876;61.917;-22.248;12.696;63.796;-21.904;10.257;63.729;-24.621;10.888;62.29;-24.195;11.447;62.138;-24.621;10.888;62.29;-24.262;10.52;63.299;-24.483;15.451;61.726;-24.796;15.608;60.362;-24.041;15.415;62.781;-23.261;15.462;63.951;-23.422;15.876;61.917;-24.661;16.962;62.447;-24.796;15.608;60.362;-25.803;12.927;60.344;-23.261;15.462;63.951;-22.248;12.696;63.796;-24.195;11.447;62.138;-23.918;13.798;62.054;-25.886;6.562;64.347;-26.315;1.733;64.477;-25.032;10.561;61.286;-24.849;6.168;61.547;-24.849;6.168;61.547;-22.428;2.021;61.146
-26.263;12.926;60.635;-28.012;11.437;61.67;-25.103;10.888;62.593;-25.503;10.561;61.585;-24.755;10.519;63.607;-26.39;6.561;64.636;-24.398;13.797;62.365;-23.9;15.875;62.234;-22.747;12.695;64.125;-22.402;10.257;64.062;-25.103;10.888;62.593;-24.675;11.446;62.447;-25.103;10.888;62.593;-24.755;10.519;63.607;-24.958;15.45;62.031;-25.257;15.608;60.664;-24.528;15.414;63.091;-23.761;15.461;64.27;-23.9;15.875;62.234;-25.144;16.962;62.75;-25.257;15.608;60.664;-26.263;12.926;60.635;-23.761;15.461;64.27;-22.747;12.695;64.125;-24.675;11.446;62.447;-24.398;13.797;62.365;-26.39;6.561;64.636;-26.821;1.733;64.762;-25.503;10.561;61.585;-25.323;6.168;61.848;-25.323;6.168;61.848;-22.897;2.021;61.473
-26.727;12.926;60.92;-28.487;11.437;61.936;-25.588;10.887;62.892;-25.977;10.56;61.879;-25.251;10.518;63.909;-26.898;6.56;64.92;-24.881;13.796;62.671;-24.382;15.874;62.545;-23.249;12.694;64.449;-22.903;10.256;64.39;-25.588;10.887;62.892;-25.159;11.446;62.749;-25.588;10.887;62.892;-25.251;10.518;63.909;-25.437;15.449;62.33;-25.721;15.607;60.961;-25.019;15.413;63.395;-24.264;15.46;64.582;-24.382;15.874;62.545;-25.631;16.961;63.047;-25.721;15.607;60.961;-26.727;12.926;60.92;-24.264;15.46;64.582;-23.249;12.694;64.449;-25.159;11.446;62.749;-24.881;13.796;62.671;-26.898;6.56;64.92;-27.329;1.732;65.042;-25.977;10.56;61.879;-25.8;6.167;62.144;-25.8;6.167;62.144;-23.37;2.02;61.796
-27.194;12.925;61.201;-28.965;11.436;62.197;-26.077;10.887;63.184;-26.455;10.56;62.167;-25.751;10.518;64.205;-27.408;6.56;65.199;-25.367;13.796;62.971;-24.866;15.874;62.851;-23.755;12.694;64.767;-23.408;10.255;64.712;-26.077;10.887;63.184;-25.646;11.445;63.047;-26.077;10.887;63.184;-25.751;10.518;64.205;-25.92;15.449;62.625;-26.189;15.607;61.252;-25.513;15.413;63.694;-24.771;15.46;64.89;-24.866;15.874;62.851;-26.121;16.96;63.34;-26.189;15.607;61.252;-27.194;12.925;61.201;-24.771;15.46;64.89;-23.755;12.694;64.767;-25.646;11.445;63.047;-25.367;13.796;62.971;-27.408;6.56;65.199;-27.841;1.731;65.315;-26.455;10.56;62.167;-26.281;6.166;62.434;-26.281;6.166;62.434;-23.847;2.019;62.113
-27.664;12.925;61.476;-29.445;11.436;62.453;-26.568;10.886;63.472;-26.935;10.559;62.451;-26.253;10.517;64.496;-27.922;6.559;65.472;-25.856;13.795;63.267;-25.355;15.873;63.152;-24.264;12.693;65.08;-23.917;10.255;65.029;-26.568;10.886;63.472;-26.136;11.444;63.339;-26.568;10.886;63.472;-26.253;10.517;64.496;-26.405;15.448;62.914;-26.659;15.606;61.538;-26.01;15.412;63.988;-25.282;15.459;65.191;-25.355;15.873;63.152;-26.615;16.96;63.627;-26.659;15.606;61.538;-27.664;12.925;61.476;-25.282;15.459;65.191;-24.264;12.693;65.08;-26.136;11.444;63.339;-25.856;13.795;63.267;-27.922;6.559;65.472;-28.356;1.731;65.583;-26.935;10.559;62.451;-26.764;6.166;62.72;-26.764;6.166;62.72;-24.327;2.019;62.425
-28.137;12.924;61.747;-29.929;11.435;62.704;-27.063;10.885;63.754;-27.419;10.558;62.729;-26.759;10.516;64.782;-28.439;6.558;65.739;-26.349;13.795;63.556;-25.846;15.873;63.447;-24.776;12.692;65.387;-24.429;10.254;65.34;-27.063;10.885;63.754;-26.629;11.444;63.626;-27.063;10.885;63.754;-26.759;10.516;64.782;-26.894;15.448;63.198;-27.133;15.605;61.82;-26.511;15.411;64.276;-25.795;15.459;65.487;-25.846;15.873;63.447;-27.111;16.959;63.908;-27.133;15.605;61.82;-28.137;12.924;61.747;-25.795;15.459;65.487;-24.776;12.692;65.387;-26.629;11.444;63.626;-26.349;13.795;63.556;-28.439;6.558;65.739;-28.874;1.73;65.846;-27.419;10.558;62.729;-27.251;6.165;63.0;-27.251;6.165;63.0;-24.811;2.018;62.732
-28.613;12.923;62.012;-30.415;11.434;62.95;-27.561;10.885;64.031;-27.905;10.558;63.002;-27.269;10.516;65.062;-28.958;6.558;66.0;-26.844;13.794;63.841;-26.34;15.872;63.737;-25.292;12.692;65.689;-24.944;10.253;65.645;-27.561;10.885;64.031;-27.126;11.443;63.908;-27.561;10.885;64.031;-27.269;10.516;65.062;-27.386;15.447;63.477;-27.61;15.605;62.096;-27.014;15.411;64.559;-26.312;15.458;65.778;-26.34;15.872;63.737;-27.611;16.959;64.185;-27.61;15.605;62.096;-28.613;12.923;62.012;-26.312;15.458;65.778;-25.292;12.692;65.689;-27.126;11.443;63.908;-26.844;13.794;63.841;-28.958;6.558;66.0;-29.394;1.73;66.103;-27.905;10.558;63.002;-27.74;6.165;63.274;-27.74;6.165;63.274;-25.297;2.018;63.033
-29.091;12.923;62.272;-30.904;11.434;63.19;-28.062;10.884;64.302;-28.395;10.557;63.269;-27.781;10.515;65.336;-29.48;6.557;66.256;-27.343;13.793;64.12;-26.838;15.871;64.022;-25.811;12.691;65.985;-25.463;10.253;65.945;-28.062;10.884;64.302;-27.625;11.442;64.184;-28.062;10.884;64.302;-27.781;10.515;65.336;-27.881;15.446;63.75;-28.089;15.604;62.367;-27.521;15.41;64.836;-26.832;15.457;66.063;-26.838;15.871;64.022;-28.113;16.958;64.455;-28.089;15.604;62.367;-29.091;12.923;62.272;-26.832;15.457;66.063;-25.811;12.691;65.985;-27.625;11.442;64.184;-27.343;13.793;64.12;-29.48;6.557;66.256;-29.918;1.729;66.354;-28.395;10.557;63.269;-28.233;6.164;63.544;-28.233;6.164;63.544;-25.787;2.017;63.329
-29.573;12.922;62.526;-31.395;11.433;63.424;-28.566;10.884;64.568;-28.887;10.557;63.532;-28.296;10.515;65.605;-30.005;6.557;66.506;-27.845;13.793;64.394;-27.339;15.871;64.301;-26.333;12.691;66.275;-25.984;10.252;66.239;-28.566;10.884;64.568;-28.128;11.442;64.454;-28.566;10.884;64.568;-28.296;10.515;65.605;-28.378;15.446;64.018;-28.572;15.604;62.632;-28.031;15.41;65.107;-27.355;15.457;66.342;-27.339;15.871;64.301;-28.619;16.957;64.72;-28.572;15.604;62.632;-29.573;12.922;62.526;-27.355;15.457;66.342;-26.333;12.691;66.275;-28.128;11.442;64.454;-27.845;13.793;64.394;-30.005;6.557;66.506;-30.444;1.728;66.599;-28.887;10.557;63.532;-28.728;6.163;63.808;-28.728;6.163;63.808;-26.281;2.016;63.62
-30.057;12.922;62.776;-31.889;11.432;63.654;-29.072;10.883;64.828;-29.383;10.556;63.788;-28.814;10.514;65.868;-30.533;6.556;66.751;-28.35;13.792;64.662;-27.843;15.87;64.575;-26.859;12.69;66.56;-26.509;10.252;66.527;-29.072;10.883;64.828;-28.633;11.441;64.719;-29.072;10.883;64.828;-28.814;10.514;65.868;-28.879;15.445;64.28;-29.057;15.603;62.892;-28.543;15.409;65.374;-27.881;15.456;66.615;-27.843;15.87;64.575;-29.127;16.957;64.98;-29.057;15.603;62.892;-30.057;12.922;62.776;-27.881;15.456;66.615;-26.859;12.69;66.56;-28.633;11.441;64.719;-28.35;13.792;64.662;-30.533;6.556;66.751;-30.972;1.728;66.839;-29.383;10.556;63.788;-29.226;6.163;64.066;-29.226;6.163;64.066;-26.777;2.016;63.905
-30.544;12.921;63.02;-32.386;11.432;63.878;-29.582;10.882;65.083;-29.881;10.555;64.04;-29.334;10.513;66.125;-31.063;6.555;66.989;-28.857;13.791;64.924;-28.349;15.869;64.843;-27.387;12.689;66.838;-27.038;10.251;66.81;-29.582;10.882;65.083;-29.141;11.441;64.979;-29.582;10.882;65.083;-29.334;10.513;66.125;-29.382;15.445;64.537;-29.546;15.602;63.147;-29.059;15.408;65.634;-28.41;15.455;66.883;-28.349;15.869;64.843;-29.638;16.956;65.234;-29.546;15.602;63.147;-30.544;12.921;63.02;-28.41;15.455;66.883;-27.387;12.689;66.838;-29.141;11.441;64.979;-28.857;13.791;64.924;-31.063;6.555;66.989;-31.504;1.727;67.072;-29.881;10.555;64.04;-29.727;6.162;64.319;-29.727;6.162;64.319;-27.277;2.015;64.185
-31.034;12.92;63.258;-32.884;11.431;64.096;-30.094;10.882;65.332;-30.381;10.555;64.286;-29.858;10.513;66.377;-31.596;6.555;67.222;-29.368;13.791;65.181;-28.859;15.869;65.105;-27.919;12.689;67.111;-27.569;10.25;67.087;-30.094;10.882;65.332;-29.652;11.44;65.233;-30.094;10.882;65.332;-29.858;10.513;66.377;-29.889;15.444;64.788;-30.037;15.602;63.397;-29.577;15.408;65.889;-28.942;15.455;67.145;-28.859;15.869;65.105;-30.152;16.955;65.483;-30.037;15.602;63.397;-31.034;12.92;63.258;-28.942;15.455;67.145;-27.919;12.689;67.111;-29.652;11.44;65.233;-29.368;13.791;65.181;-31.596;6.555;67.222;-32.038;1.726;67.3;-30.381;10.555;64.286;-30.231;6.162;64.567;-30.231;6.162;64.567;-27.779;2.015;64.459
-31.526;12.92;63.492;-33.386;11.431;64.309;-30.609;10.881;65.575;-30.885;10.554;64.526;-30.384;10.512;66.623;-32.132;6.554;67.449;-29.881;13.79;65.433;-29.372;15.868;65.362;-28.453;12.688;67.378;-28.103;10.25;67.358;-30.609;10.881;65.575;-30.166;11.439;65.481;-30.609;10.881;65.575;-30.384;10.512;66.623;-30.398;15.443;65.034;-30.53;15.601;63.641;-30.098;15.407;66.138;-29.477;15.454;67.4;-29.372;15.868;65.362;-30.668;16.955;65.725;-30.53;15.601;63.641;-31.526;12.92;63.492;-29.477;15.454;67.4;-28.453;12.688;67.378;-30.166;11.439;65.481;-29.881;13.79;65.433;-32.132;6.554;67.449;-32.574;1.726;67.523;-30.885;10.554;64.526;-30.738;6.161;64.809;-30.738;6.161;64.809;-28.285;2.014;64.728
-32.02;12.919;63.72;-33.889;11.43;64.517;-31.126;10.88;65.813;-31.391;10.553;64.761;-30.913;10.512;66.863;-32.67;6.554;67.67;-30.397;13.79;65.679;-29.887;15.868;65.614;-28.99;12.688;67.64;-28.64;10.249;67.623;-31.126;10.88;65.813;-30.683;11.439;65.724;-31.126;10.88;65.813;-30.913;10.512;66.863;-30.909;15.443;65.274;-31.027;15.6;63.88;-30.621;15.407;66.381;-30.015;15.454;67.651;-29.887;15.868;65.614;-31.188;16.954;65.963;-31.027;15.6;63.88;-32.02;12.919;63.72;-30.015;15.454;67.651;-28.99;12.688;67.64;-30.683;11.439;65.724;-30.397;13.79;65.679;-32.67;6.554;67.67;-33.112;1.725;67.739;-31.391;10.553;64.761;-31.247;6.16;65.045;-31.247;6.16;65.045;-28.793;2.013;64.991
-32.518;12.918;63.942;-34.395;11.429;64.719;-31.646;10.88;66.045;-31.899;10.553;64.99;-31.445;10.511;67.098;-33.21;6.553;67.885;-30.916;13.789;65.919;-30.405;15.867;65.86;-29.531;12.687;67.895;-29.18;10.249;67.882;-31.646;10.88;66.045;-31.202;11.438;65.961;-31.646;10.88;66.045;-31.445;10.511;67.098;-31.423;15.442;65.509;-31.526;15.6;64.114;-31.148;15.406;66.619;-30.555;15.453;67.895;-30.405;15.867;65.86;-31.709;16.954;66.194;-31.526;15.6;64.114;-32.518;12.918;63.942;-30.555;15.453;67.895;-29.531;12.687;67.895;-31.202;11.438;65.961;-30.916;13.789;65.919;-33.21;6.553;67.885;-33.653;1.725;67.949;-31.899;10.553;64.99;-31.759;6.16;65.276;-31.759;6.16;65.276;-29.304;2.013;65.249
-33.017;12.918;64.159;-34.903;11.429;64.916;-32.169;10.879;66.272;-32.41;10.552;65.214;-31.979;10.51;67.326;-33.752;6.552;68.095;-31.437;13.788;66.153;-30.925;15.866;66.1;-30.073;12.686;68.145;-29.723;10.248;68.135;-32.169;10.879;66.272;-31.724;11.438;66.192;-32.169;10.879;66.272;-31.979;10.51;67.326;-31.94;15.441;65.738;-32.027;15.599;64.341;-31.677;15.405;66.851;-31.098;15.452;68.133;-30.925;15.866;66.1;-32.233;16.953;66.42;-32.027;15.599;64.341;-33.017;12.918;64.159;-31.098;15.452;68.133;-30.073;12.686;68.145;-31.724;11.438;66.192;-31.437;13.788;66.153;-33.752;6.552;68.095;-34.197;1.724;68.154;-32.41;10.552;65.214;-32.273;6.159;65.501;-32.273;6.159;65.501;-29.818;2.012;65.501
-33.519;12.917;64.371;-35.413;11.428;65.107;-32.694;10.879;66.493;-32.924;10.552;65.432;-32.516;10.51;67.549;-34.297;6.552;68.298;-31.961;13.788;66.382;-31.449;15.866;66.334;-30.619;12.686;68.388;-30.268;10.247;68.383;-32.694;10.879;66.493;-32.248;11.437;66.418;-32.694;10.879;66.493;-32.516;10.51;67.549;-32.459;15.441;65.961;-32.531;15.599;64.564;-32.208;15.405;67.077;-31.643;15.452;68.365;-31.449;15.866;66.334;-32.76;16.952;66.64;-32.531;15.599;64.564;-33.519;12.917;64.371;-31.643;15.452;68.365;-30.619;12.686;68.388;-32.248;11.437;66.418;-31.961;13.788;66.382;-34.297;6.552;68.298;-34.742;1.723;68.352;-32.924;10.552;65.432;-32.789;6.158;65.721;-32.789;6.158;65.721;-30.335;2.011;65.748
-34.023;12.917;64.577;-35.925;11.428;65.292;-33.221;10.878;66.708;-33.44;10.551;65.645;-33.054;10.509;67.766;-34.844;6.551;68.495;-32.487;13.787;66.605;-31.974;15.865;66.563;-31.167;12.685;68.626;-30.817;10.247;68.624;-33.221;10.878;66.708;-32.774;11.436;66.637;-33.221;10.878;66.708;-33.054;10.509;67.766;-32.981;15.44;66.179;-33.037;15.598;64.781;-32.742;15.404;67.297;-32.191;15.451;68.592;-31.974;15.865;66.563;-33.289;16.952;66.854;-33.037;15.598;64.781;-34.023;12.917;64.577;-32.191;15.451;68.592;-31.167;12.685;68.626;-32.774;11.436;66.637;-32.487;13.787;66.605;-34.844;6.551;68.495;-35.29;1.723;68.545;-33.44;10.551;65.645;-33.308;6.158;65.935;-33.308;6.158;65.935;-30.854;2.011;65.988
-34.53;12.916;64.778;-36.439;11.427;65.472;-33.751;10.877;66.917;-33.958;10.55;65.852;-33.596;10.509;67.977;-35.393;6.55;68.687;-33.016;13.787;66.822;-32.503;15.865;66.786;-31.718;12.684;68.857;-31.367;10.246;68.859;-33.751;10.877;66.917;-33.303;11.436;66.852;-33.751;10.877;66.917;-33.596;10.509;67.977;-33.505;15.44;66.39;-33.546;15.597;64.992;-33.278;15.403;67.512;-32.741;15.451;68.812;-32.503;15.865;66.786;-33.82;16.951;67.063;-33.546;15.597;64.992;-34.53;12.916;64.778;-32.741;15.451;68.812;-31.718;12.684;68.857;-33.303;11.436;66.852;-33.016;13.787;66.822;-35.393;6.55;68.687;-35.839;1.722;68.731;-33.958;10.55;65.852;-33.83;6.157;66.144;-33.83;6.157;66.144;-31.376;2.01;66.224
-35.038;12.915;64.973;-36.955;11.426;65.646;-34.283;10.877;67.12;-34.478;10.55;66.053;-34.139;10.508;68.182;-35.945;6.55;68.872;-33.547;13.786;67.034;-33.033;15.864;67.003;-32.271;12.684;69.083;-31.921;10.245;69.089;-34.283;10.877;67.12;-33.835;11.435;67.06;-34.283;10.877;67.12;-34.139;10.508;68.182;-34.031;15.439;66.597;-34.057;15.597;65.198;-33.817;15.403;67.72;-33.294;15.45;69.027;-33.033;15.864;67.003;-34.354;16.951;67.265;-34.057;15.597;65.198;-35.038;12.915;64.973;-33.294;15.45;69.027;-32.271;12.684;69.083;-33.835;11.435;67.06;-33.547;13.786;67.034;-35.945;6.55;68.872;-36.391;1.722;68.912;-34.478;10.55;66.053;-34.353;6.157;66.346;-34.353;6.157;66.346;-31.901;2.01;66.453
-35.549;12.915;65.162;-37.473;11.426;65.814;-34.817;10.876;67.318;-35.001;10.549;66.249;-34.685;10.507;68.381;-36.498;6.549;69.052;-34.08;13.785;67.239;-33.566;15.863;67.214;-32.827;12.683;69.302;-32.477;10.245;69.312;-34.817;10.876;67.318;-34.368;11.434;67.262;-34.817;10.876;67.318;-34.685;10.507;68.381;-34.56;15.438;66.797;-34.57;15.596;65.398;-34.357;15.402;67.923;-33.849;15.449;69.235;-33.566;15.863;67.214;-34.89;16.95;67.462;-34.57;15.596;65.398;-35.549;12.915;65.162;-33.849;15.449;69.235;-32.827;12.683;69.302;-34.368;11.434;67.262;-34.08;13.785;67.239;-36.498;6.549;69.052;-36.945;1.721;69.086;-35.001;10.549;66.249;-34.879;6.156;66.543;-34.879;6.156;66.543;-32.428;2.009;66.677
-36.062;12.914;65.346;-37.993;11.425;65.977;-35.353;10.876;67.51;-35.525;10.549;66.438;-35.233;10.507;68.574;-37.053;6.549;69.225;-34.615;13.785;67.439;-34.101;15.863;67.419;-33.385;12.683;69.516;-33.035;10.244;69.529;-35.353;10.876;67.51;-34.904;11.434;67.459;-35.353;10.876;67.51;-35.233;10.507;68.574;-35.09;15.438;66.992;-35.086;15.596;65.593;-34.9;15.402;68.12;-34.406;15.449;69.437;-34.101;15.863;67.419;-35.428;16.949;67.653;-35.086;15.596;65.593;-36.062;12.914;65.346;-34.406;15.449;69.437;-33.385;12.683;69.516;-34.904;11.434;67.459;-34.615;13.785;67.439;-37.053;6.549;69.225;-37.5;1.72;69.255;-35.525;10.549;66.438;-35.407;6.155;66.734;-35.407;6.155;66.734;-32.957;2.008;66.895
-36.576;12.914;65.524;-38.514;11.424;66.134;-35.892;10.875;67.696;-36.052;10.548;66.622;-35.783;10.506;68.762;-37.61;6.548;69.392;-35.153;13.784;67.633;-34.639;15.862;67.619;-33.946;12.682;69.723;-33.595;10.244;69.74;-35.892;10.875;67.696;-35.442;11.433;67.65;-35.892;10.875;67.696;-35.783;10.506;68.762;-35.623;15.437;67.18;-35.603;15.595;65.782;-35.445;15.401;68.31;-34.966;15.448;69.633;-34.639;15.862;67.619;-35.968;16.949;67.838;-35.603;15.595;65.782;-36.576;12.914;65.524;-34.966;15.448;69.633;-33.946;12.682;69.723;-35.442;11.433;67.65;-35.153;13.784;67.633;-37.61;6.548;69.392;-38.058;1.72;69.417;-36.052;10.548;66.622;-35.937;6.155;66.92;-35.937;6.155;66.92;-33.489;2.008;67.107
