right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-284.937;15.791;248.689;-285.707;13.396;248.568;-286.094;13.772;250.213;-285.72;13.386;249.215;-286.585;13.471;251.189;-286.82;9.078;250.979;-285.34;16.636;250.434;-284.738;18.679;250.651;-286.949;15.655;252.701;-288.017;13.541;252.023;-286.094;13.772;250.213;-285.625;14.285;250.397;-286.094;13.772;250.213;-286.585;13.471;251.189;-285.372;18.283;249.767;-284.552;18.629;248.677;-285.82;18.303;250.82;-286.275;18.471;252.142;-284.738;18.679;250.651;-286.036;19.632;250.018;-284.552;18.629;248.677;-284.937;15.791;248.689;-286.275;18.471;252.142;-286.949;15.655;252.701;-285.625;14.285;250.397;-285.34;16.636;250.434;-286.82;9.078;250.979;-285.355;4.46;251.19;-285.72;13.386;249.215;-287.222;9.278;248.698;-287.222;9.278;248.698;-288.316;4.596;249.023
-285.684;15.783;248.436;-286.453;13.387;248.313;-286.847;13.764;249.956;-286.469;13.377;248.96;-287.341;13.463;250.93;-287.575;9.069;250.72;-286.093;16.627;250.18;-285.492;18.67;250.4;-287.711;15.646;252.441;-288.776;13.532;251.759;-286.847;13.764;249.956;-286.378;14.276;250.142;-286.847;13.764;249.956;-287.341;13.463;250.93;-286.123;18.274;249.513;-285.299;18.621;248.426;-286.575;18.294;250.565;-287.034;18.463;251.885;-285.492;18.67;250.4;-286.787;19.623;249.761;-285.299;18.621;248.426;-285.684;15.783;248.436;-287.034;18.463;251.885;-287.711;15.646;252.441;-286.378;14.276;250.142;-286.093;16.627;250.18;-287.575;9.069;250.72;-286.111;4.452;250.936;-286.469;13.377;248.96;-287.969;9.269;248.437;-287.969;9.269;248.437;-289.065;4.587;248.758
-286.43;15.774;248.181;-287.199;13.378;248.055;-287.598;13.755;249.697;-287.217;13.369;248.702;-288.096;13.454;250.669;-288.33;9.061;250.458;-286.846;16.619;249.923;-286.245;18.661;250.145;-288.471;15.638;252.178;-289.534;13.524;251.492;-287.598;13.755;249.697;-287.13;14.268;249.884;-287.598;13.755;249.697;-288.096;13.454;250.669;-286.873;18.266;249.256;-286.045;18.612;248.172;-287.328;18.286;250.306;-287.793;18.454;251.624;-286.245;18.661;250.145;-287.538;19.614;249.502;-286.045;18.612;248.172;-286.43;15.774;248.181;-287.793;18.454;251.624;-288.471;15.638;252.178;-287.13;14.268;249.884;-286.846;16.619;249.923;-288.33;9.061;250.458;-286.867;4.443;250.679;-287.217;13.369;248.702;-288.715;9.26;248.173;-288.715;9.26;248.173;-289.812;4.579;248.49
-287.175;15.765;247.923;-287.943;13.37;247.794;-288.349;13.747;249.434;-287.964;13.36;248.441;-288.85;13.446;250.405;-289.083;9.052;250.193;-287.597;16.61;249.664;-286.997;18.653;249.888;-289.231;15.629;251.913;-290.291;13.515;251.223;-288.349;13.747;249.434;-287.881;14.259;249.623;-288.349;13.747;249.434;-288.85;13.446;250.405;-287.622;18.257;248.997;-286.79;18.603;247.915;-288.081;18.277;250.045;-288.55;18.446;251.361;-286.997;18.653;249.888;-288.288;19.606;249.24;-286.79;18.603;247.915;-287.175;15.765;247.923;-288.55;18.446;251.361;-289.231;15.629;251.913;-287.881;14.259;249.623;-287.597;16.61;249.664;-289.083;9.052;250.193;-287.621;4.434;250.419;-287.964;13.36;248.441;-289.46;9.252;247.907;-289.46;9.252;247.907;-290.558;4.57;248.22
-287.919;15.757;247.662;-288.687;13.361;247.531;-289.098;13.738;249.17;-288.71;13.352;248.178;-289.604;13.437;250.138;-289.835;9.044;249.925;-288.347;16.601;249.402;-287.748;18.644;249.628;-289.989;15.62;251.644;-291.047;13.507;250.951;-289.098;13.738;249.17;-288.632;14.25;249.36;-289.098;13.738;249.17;-289.604;13.437;250.138;-288.37;18.248;248.734;-287.534;18.595;247.656;-288.833;18.268;249.781;-289.307;18.437;251.096;-287.748;18.644;249.628;-289.037;19.597;248.975;-287.534;18.595;247.656;-287.919;15.757;247.662;-289.307;18.437;251.096;-289.989;15.62;251.644;-288.632;14.25;249.36;-288.347;16.601;249.402;-289.835;9.044;249.925;-288.374;4.426;250.157;-288.71;13.352;248.178;-290.204;9.243;247.638;-290.204;9.243;247.638;-291.303;4.561;247.947
-288.662;15.748;247.399;-289.429;13.353;247.264;-289.847;13.729;248.902;-289.455;13.343;247.911;-290.356;13.428;249.868;-290.587;9.035;249.655;-289.097;16.593;249.136;-288.499;18.636;249.365;-290.747;15.612;251.373;-291.802;13.498;250.676;-289.847;13.729;248.902;-289.381;14.242;249.094;-289.847;13.729;248.902;-290.356;13.428;249.868;-289.117;18.24;248.469;-288.277;18.586;247.394;-289.584;18.26;249.514;-290.063;18.428;250.827;-288.499;18.636;249.365;-289.785;19.589;248.708;-288.277;18.586;247.394;-288.662;15.748;247.399;-290.063;18.428;250.827;-290.747;15.612;251.373;-289.381;14.242;249.094;-289.097;16.593;249.136;-290.587;9.035;249.655;-289.126;4.417;249.892;-289.455;13.343;247.911;-290.947;9.235;247.366;-290.947;9.235;247.366;-292.047;4.553;247.671
-289.404;15.74;247.133;-290.171;13.344;246.996;-290.594;13.721;248.631;-290.199;13.334;247.642;-291.107;13.42;249.596;-291.337;9.026;249.381;-289.845;16.584;248.869;-289.248;18.627;249.099;-291.504;15.603;251.1;-292.557;13.489;250.398;-290.594;13.721;248.631;-290.129;14.233;248.825;-290.594;13.721;248.631;-291.107;13.42;249.596;-289.863;18.231;248.201;-289.019;18.578;247.129;-290.334;18.251;249.244;-290.817;18.42;250.556;-289.248;18.627;249.099;-290.532;19.58;248.437;-289.019;18.578;247.129;-289.404;15.74;247.133;-290.817;18.42;250.556;-291.504;15.603;251.1;-290.129;14.233;248.825;-289.845;16.584;248.869;-291.337;9.026;249.381;-289.877;4.409;249.624;-290.199;13.334;247.642;-291.689;9.226;247.092;-291.689;9.226;247.092;-292.79;4.544;247.392
-290.145;15.731;246.864;-290.912;13.335;246.724;-291.341;13.712;248.358;-290.942;13.326;247.37;-291.857;13.411;249.321;-292.086;9.018;249.105;-290.593;16.576;248.598;-289.996;18.618;248.831;-292.259;15.595;250.823;-293.31;13.481;250.118;-291.341;13.712;248.358;-290.877;14.225;248.553;-291.341;13.712;248.358;-291.857;13.411;249.321;-290.608;18.223;247.931;-289.76;18.569;246.862;-291.083;18.243;248.972;-291.571;18.411;250.282;-289.996;18.618;248.831;-291.277;19.571;248.164;-289.76;18.569;246.862;-290.145;15.731;246.864;-291.571;18.411;250.282;-292.259;15.595;250.823;-290.877;14.225;248.553;-290.593;16.576;248.598;-292.086;9.018;249.105;-290.628;4.4;249.353;-290.942;13.326;247.37;-292.43;9.218;246.814;-292.43;9.218;246.814;-293.532;4.536;247.111
-290.886;15.722;246.592;-291.651;13.327;246.449;-292.087;13.704;248.082;-291.684;13.317;247.096;-292.606;13.403;249.043;-292.835;9.009;248.827;-291.339;16.567;248.325;-290.744;18.61;248.56;-293.014;15.586;250.543;-294.062;13.472;249.834;-292.087;13.704;248.082;-291.623;14.216;248.279;-292.087;13.704;248.082;-292.606;13.403;249.043;-291.352;18.214;247.657;-290.5;18.56;246.591;-291.831;18.234;248.697;-292.324;18.403;250.005;-290.744;18.61;248.56;-292.022;19.563;247.889;-290.5;18.56;246.591;-290.886;15.722;246.592;-292.324;18.403;250.005;-293.014;15.586;250.543;-291.623;14.216;248.279;-291.339;16.567;248.325;-292.835;9.009;248.827;-291.377;4.391;249.08;-291.684;13.317;247.096;-293.17;9.209;246.534;-293.17;9.209;246.534;-294.273;4.527;246.827
-291.625;15.714;246.318;-292.39;13.318;246.172;-292.831;13.695;247.803;-292.425;13.309;246.819;-293.354;13.394;248.762;-293.582;9.001;248.545;-292.085;16.558;248.049;-291.49;18.601;248.286;-293.768;15.577;250.261;-294.813;13.464;249.548;-292.831;13.695;247.803;-292.368;14.207;248.002;-292.831;13.695;247.803;-293.354;13.394;248.762;-292.095;18.205;247.381;-291.24;18.552;246.319;-292.577;18.225;248.419;-293.075;18.394;249.725;-291.49;18.601;248.286;-292.766;19.554;247.61;-291.24;18.552;246.319;-291.625;15.714;246.318;-293.075;18.394;249.725;-293.768;15.577;250.261;-292.368;14.207;248.002;-292.085;16.558;248.049;-293.582;9.001;248.545;-292.125;4.383;248.804;-292.425;13.309;246.819;-293.909;9.2;246.252;-293.909;9.2;246.252;-295.013;4.518;246.54
-292.363;15.705;246.041;-293.127;13.31;245.892;-293.575;13.686;247.522;-293.165;13.3;246.539;-294.101;13.385;248.479;-294.328;8.992;248.261;-292.829;16.55;247.77;-292.235;18.593;248.01;-294.52;15.569;249.976;-295.563;13.455;249.26;-293.575;13.686;247.522;-293.112;14.199;247.722;-293.575;13.686;247.522;-294.101;13.385;248.479;-292.837;18.197;247.103;-291.978;18.543;246.043;-293.323;18.217;248.139;-293.826;18.385;249.443;-292.235;18.593;248.01;-293.509;19.546;247.329;-291.978;18.543;246.043;-292.363;15.705;246.041;-293.826;18.385;249.443;-294.52;15.569;249.976;-293.112;14.199;247.722;-292.829;16.55;247.77;-294.328;8.992;248.261;-292.872;4.374;248.525;-293.165;13.3;246.539;-294.647;9.192;245.966;-294.647;9.192;245.966;-295.752;4.51;246.251
-293.1;15.697;245.761;-293.864;13.301;245.61;-294.317;13.678;247.238;-293.904;13.291;246.256;-294.848;13.377;248.193;-295.074;8.983;247.974;-293.573;16.541;247.489;-292.98;18.584;247.73;-295.272;15.56;249.689;-296.312;13.446;248.968;-294.317;13.678;247.238;-293.856;14.19;247.44;-294.317;13.678;247.238;-294.848;13.377;248.193;-293.578;18.188;246.821;-292.715;18.535;245.765;-294.068;18.208;247.856;-294.576;18.377;249.158;-292.98;18.584;247.73;-294.251;19.537;247.045;-292.715;18.535;245.765;-293.1;15.697;245.761;-294.576;18.377;249.158;-295.272;15.56;249.689;-293.856;14.19;247.44;-293.573;16.541;247.489;-295.074;8.983;247.974;-293.619;4.366;248.243;-293.904;13.291;246.256;-295.383;9.183;245.678;-295.383;9.183;245.678;-296.49;4.501;245.959
-293.836;15.688;245.479;-294.6;13.292;245.325;-295.059;13.669;246.951;-294.642;13.283;245.971;-295.592;13.368;247.904;-295.818;8.975;247.684;-294.315;16.533;247.205;-293.723;18.575;247.448;-296.022;15.552;249.398;-297.059;13.438;248.674;-295.059;13.669;246.951;-294.598;14.182;247.155;-295.059;13.669;246.951;-295.592;13.368;247.904;-294.318;18.18;246.537;-293.451;18.526;245.484;-294.812;18.2;247.57;-295.324;18.368;248.87;-293.723;18.575;247.448;-294.992;19.528;246.758;-293.451;18.526;245.484;-293.836;15.688;245.479;-295.324;18.368;248.87;-296.022;15.552;249.398;-294.598;14.182;247.155;-294.315;16.533;247.205;-295.818;8.975;247.684;-294.364;4.357;247.959;-294.642;13.283;245.971;-296.119;9.175;245.387;-296.119;9.175;245.387;-297.227;4.493;245.664
-294.571;15.679;245.193;-295.334;13.284;245.037;-295.799;13.661;246.661;-295.378;13.274;245.682;-296.336;13.36;247.612;-296.561;8.966;247.392;-295.057;16.524;246.918;-294.465;18.567;247.164;-296.772;15.543;249.105;-297.806;13.429;248.377;-295.799;13.661;246.661;-295.339;14.173;246.867;-295.799;13.661;246.661;-296.336;13.36;247.612;-295.057;18.171;246.25;-294.186;18.517;245.2;-295.554;18.191;247.281;-296.072;18.36;248.579;-294.465;18.567;247.164;-295.732;19.52;246.469;-294.186;18.517;245.2;-294.571;15.679;245.193;-296.072;18.36;248.579;-296.772;15.543;249.105;-295.339;14.173;246.867;-295.057;16.524;246.918;-296.561;8.966;247.392;-295.108;4.348;247.672;-295.378;13.274;245.682;-296.854;9.166;245.094;-296.854;9.166;245.094;-297.962;4.484;245.366
-295.305;15.671;244.906;-296.067;13.275;244.746;-296.539;13.652;246.369;-296.114;13.266;245.392;-297.079;13.351;247.318;-297.303;8.958;247.097;-295.797;16.515;246.628;-295.206;18.558;246.876;-297.52;15.534;248.809;-298.552;13.421;248.077;-296.539;13.652;246.369;-296.079;14.164;246.576;-296.539;13.652;246.369;-297.079;13.351;247.318;-295.795;18.163;245.961;-294.92;18.509;244.914;-296.296;18.182;246.989;-296.818;18.351;248.286;-295.206;18.558;246.876;-296.47;19.511;246.177;-294.92;18.509;244.914;-295.305;15.671;244.906;-296.818;18.351;248.286;-297.52;15.534;248.809;-296.079;14.164;246.576;-295.797;16.515;246.628;-297.303;8.958;247.097;-295.851;4.34;247.382;-296.114;13.266;245.392;-297.587;9.157;244.798;-297.587;9.157;244.798;-298.697;4.476;245.066
-296.038;15.662;244.615;-296.8;13.267;244.453;-297.277;13.644;246.074;-296.849;13.257;245.098;-297.821;13.342;247.021;-298.044;8.949;246.799;-296.536;16.507;246.336;-295.947;18.55;246.586;-298.267;15.526;248.511;-299.296;13.412;247.775;-297.277;13.644;246.074;-296.818;14.156;246.283;-297.277;13.644;246.074;-297.821;13.342;247.021;-296.532;18.154;245.668;-295.653;18.5;244.624;-297.037;18.174;246.695;-297.563;18.342;247.99;-295.947;18.55;246.586;-297.208;19.503;245.882;-295.653;18.5;244.624;-296.038;15.662;244.615;-297.563;18.342;247.99;-298.267;15.526;248.511;-296.818;14.156;246.283;-296.536;16.507;246.336;-298.044;8.949;246.799;-296.593;4.331;247.09;-296.849;13.257;245.098;-298.32;9.149;244.499;-298.32;9.149;244.499;-299.43;4.467;244.763
-296.77;15.654;244.322;-297.531;13.258;244.157;-298.014;13.635;245.776;-297.583;13.248;244.802;-298.562;13.334;246.721;-298.784;8.94;246.498;-297.274;16.498;246.041;-296.686;18.541;246.293;-299.013;15.517;248.209;-300.04;13.403;247.47;-298.014;13.635;245.776;-297.556;14.147;245.987;-298.014;13.635;245.776;-298.562;13.334;246.721;-297.267;18.145;245.373;-296.385;18.492;244.333;-297.776;18.165;246.398;-298.307;18.334;247.691;-296.686;18.541;246.293;-297.944;19.494;245.585;-296.385;18.492;244.333;-296.77;15.654;244.322;-298.307;18.334;247.691;-299.013;15.517;248.209;-297.556;14.147;245.987;-297.274;16.498;246.041;-298.784;8.94;246.498;-297.334;4.323;246.794;-297.583;13.248;244.802;-299.051;9.14;244.197;-299.051;9.14;244.197;-300.163;4.458;244.457
-297.501;15.645;244.026;-298.261;13.25;243.858;-298.75;13.626;245.476;-298.315;13.24;244.503;-299.301;13.325;246.419;-299.522;8.932;246.195;-298.011;16.49;245.743;-297.424;18.532;245.998;-299.758;15.509;247.905;-300.782;13.395;247.162;-298.75;13.626;245.476;-298.293;14.139;245.688;-298.75;13.626;245.476;-299.301;13.325;246.419;-298.002;18.137;245.076;-297.116;18.483;244.038;-298.514;18.157;246.099;-299.051;18.325;247.389;-297.424;18.532;245.998;-298.68;19.486;245.284;-297.116;18.483;244.038;-297.501;15.645;244.026;-299.051;18.325;247.389;-299.758;15.509;247.905;-298.293;14.139;245.688;-298.011;16.49;245.743;-299.522;8.932;246.195;-298.074;4.314;246.496;-298.315;13.24;244.503;-299.782;9.132;243.893;-299.782;9.132;243.893;-300.894;4.45;244.149
-298.23;15.636;243.727;-298.99;13.241;243.557;-299.485;13.618;245.172;-299.047;13.231;244.202;-300.04;13.317;246.114;-300.26;8.923;245.889;-298.747;16.481;245.443;-298.161;18.524;245.699;-300.502;15.5;247.598;-301.523;13.386;246.851;-299.485;13.618;245.172;-299.029;14.13;245.386;-299.485;13.618;245.172;-300.04;13.317;246.114;-298.736;18.128;244.775;-297.845;18.475;243.741;-299.252;18.148;245.796;-299.793;18.317;247.085;-298.161;18.524;245.699;-299.414;19.477;244.981;-297.845;18.475;243.741;-298.23;15.636;243.727;-299.793;18.317;247.085;-300.502;15.5;247.598;-299.029;14.13;245.386;-298.747;16.481;245.443;-300.26;8.923;245.889;-298.812;4.305;246.196;-299.047;13.231;244.202;-300.511;9.123;243.586;-300.511;9.123;243.586;-301.624;4.441;243.838
-298.959;15.628;243.426;-299.718;13.232;243.253;-300.219;13.609;244.866;-299.777;13.223;243.897;-300.777;13.308;245.806;-300.996;8.915;245.58;-299.482;16.472;245.139;-298.896;18.515;245.398;-301.245;15.491;247.289;-302.263;13.378;246.538;-300.219;13.609;244.866;-299.764;14.121;245.082;-300.219;13.609;244.866;-300.777;13.308;245.806;-299.468;18.12;244.472;-298.574;18.466;243.441;-299.988;18.139;245.491;-300.533;18.308;246.778;-298.896;18.515;245.398;-300.147;19.468;244.676;-298.574;18.466;243.441;-298.959;15.628;243.426;-300.533;18.308;246.778;-301.245;15.491;247.289;-299.764;14.121;245.082;-299.482;16.472;245.139;-300.996;8.915;245.58;-299.55;4.297;245.892;-299.777;13.223;243.897;-301.239;9.114;243.276;-301.239;9.114;243.276;-302.353;4.433;243.525
-299.686;15.619;243.122;-300.445;13.224;242.946;-300.952;13.601;244.558;-300.506;13.214;243.591;-301.513;13.3;245.495;-301.732;8.906;245.269;-300.216;16.464;244.834;-299.631;18.507;245.095;-301.987;15.483;246.976;-303.002;13.369;246.222;-300.952;13.601;244.558;-300.497;14.113;244.775;-300.952;13.601;244.558;-301.513;13.3;245.495;-300.199;18.111;244.166;-299.301;18.457;243.139;-300.723;18.131;245.184;-301.273;18.299;246.469;-299.631;18.507;245.095;-300.879;19.46;244.368;-299.301;18.457;243.139;-299.686;15.619;243.122;-301.273;18.299;246.469;-301.987;15.483;246.976;-300.497;14.113;244.775;-300.216;16.464;244.834;-301.732;8.906;245.269;-300.287;4.288;245.586;-300.506;13.214;243.591;-301.966;9.106;242.964;-301.966;9.106;242.964;-303.081;4.424;243.208
-300.413;15.611;242.816;-301.171;13.215;242.637;-301.683;13.592;244.247;-301.234;13.206;243.281;-302.248;13.291;245.182;-302.466;8.897;244.955;-300.949;16.455;244.525;-300.365;18.498;244.788;-302.727;15.474;246.661;-303.74;13.36;245.903;-301.683;13.592;244.247;-301.23;14.104;244.466;-301.683;13.592;244.247;-302.248;13.291;245.182;-300.929;18.102;243.858;-300.028;18.449;242.834;-301.457;18.122;244.873;-302.012;18.291;246.156;-300.365;18.498;244.788;-301.61;19.451;244.057;-300.028;18.449;242.834;-300.413;15.611;242.816;-302.012;18.291;246.156;-302.727;15.474;246.661;-301.23;14.104;244.466;-300.949;16.455;244.525;-302.466;8.897;244.955;-301.022;4.28;245.277;-301.234;13.206;243.281;-302.692;9.097;242.649;-302.692;9.097;242.649;-303.808;4.415;242.889
-301.138;15.602;242.507;-301.895;13.207;242.325;-302.414;13.583;243.933;-301.961;13.197;242.969;-302.982;13.282;244.866;-303.199;8.889;244.638;-301.68;16.447;244.214;-301.097;18.489;244.479;-303.466;15.466;246.344;-304.476;13.352;245.582;-302.414;13.583;243.933;-301.961;14.096;244.154;-302.414;13.583;243.933;-302.982;13.282;244.866;-301.659;18.094;243.547;-300.753;18.44;242.526;-302.19;18.114;244.56;-302.749;18.282;245.841;-301.097;18.489;244.479;-302.34;19.443;243.743;-300.753;18.44;242.526;-301.138;15.602;242.507;-302.749;18.282;245.841;-303.466;15.466;246.344;-301.961;14.096;244.154;-301.68;16.447;244.214;-303.199;8.889;244.638;-301.756;4.271;244.966;-301.961;13.197;242.969;-303.416;9.089;242.332;-303.416;9.089;242.332;-304.533;4.407;242.568
-301.862;15.593;242.195;-302.619;13.198;242.01;-303.143;13.575;243.616;-302.687;13.188;242.654;-303.715;13.274;244.547;-303.931;8.88;244.319;-302.41;16.438;243.9;-301.828;18.481;244.167;-304.205;15.457;246.023;-305.212;13.343;245.258;-303.143;13.575;243.616;-302.691;14.087;243.839;-303.143;13.575;243.616;-303.715;13.274;244.547;-302.386;18.085;243.233;-301.477;18.432;242.215;-302.921;18.105;244.245;-303.486;18.274;245.523;-301.828;18.481;244.167;-303.068;19.434;243.427;-301.477;18.432;242.215;-301.862;15.593;242.195;-303.486;18.274;245.523;-304.205;15.457;246.023;-302.691;14.087;243.839;-302.41;16.438;243.9;-303.931;8.88;244.319;-302.489;4.262;244.652;-302.687;13.188;242.654;-304.14;9.08;242.011;-304.14;9.08;242.011;-305.257;4.398;242.243
-302.585;15.585;241.88;-303.341;13.189;241.693;-303.871;13.566;243.297;-303.411;13.18;242.336;-304.446;13.265;244.226;-304.662;8.872;243.997;-303.14;16.43;243.584;-302.559;18.472;243.853;-304.941;15.448;245.7;-305.946;13.335;244.931;-303.871;13.566;243.297;-303.42;14.078;243.521;-303.871;13.566;243.297;-304.446;13.265;244.226;-303.113;18.077;242.916;-302.2;18.423;241.902;-303.652;18.096;243.926;-304.221;18.265;245.203;-302.559;18.472;243.853;-303.796;19.425;243.108;-302.2;18.423;241.902;-302.585;15.585;241.88;-304.221;18.265;245.203;-304.941;15.448;245.7;-303.42;14.078;243.521;-303.14;16.43;243.584;-304.662;8.872;243.997;-303.221;4.254;244.335;-303.411;13.18;242.336;-304.862;9.071;241.689;-304.862;9.071;241.689;-305.98;4.39;241.916
-303.307;15.576;241.563;-304.062;13.181;241.373;-304.598;13.558;242.975;-304.135;13.171;242.016;-305.177;13.257;243.902;-305.391;8.863;243.672;-303.868;16.421;243.264;-303.288;18.464;243.536;-305.677;15.44;245.374;-306.679;13.326;244.601;-304.598;13.558;242.975;-304.148;14.07;243.201;-304.598;13.558;242.975;-305.177;13.257;243.902;-303.839;18.068;242.597;-302.922;18.414;241.586;-304.381;18.088;243.605;-304.955;18.256;244.879;-303.288;18.464;243.536;-304.522;19.417;242.786;-302.922;18.414;241.586;-303.307;15.576;241.563;-304.955;18.256;244.879;-305.677;15.44;245.374;-304.148;14.07;243.201;-303.868;16.421;243.264;-305.391;8.863;243.672;-303.952;4.245;244.015;-304.135;13.171;242.016;-305.583;9.063;241.363;-305.583;9.063;241.363;-306.702;4.381;241.587
-304.027;15.568;241.243;-304.782;13.172;241.05;-305.324;13.549;242.651;-304.857;13.163;241.693;-305.906;13.248;243.575;-306.12;8.854;243.344;-304.594;16.412;242.942;-304.015;18.455;243.216;-306.412;15.431;245.046;-307.41;13.317;244.269;-305.324;13.549;242.651;-304.874;14.061;242.878;-305.324;13.549;242.651;-305.906;13.248;243.575;-304.563;18.059;242.276;-303.643;18.406;241.268;-305.109;18.079;243.281;-305.687;18.248;244.554;-304.015;18.455;243.216;-305.247;19.408;242.462;-303.643;18.406;241.268;-304.027;15.568;241.243;-305.687;18.248;244.554;-306.412;15.431;245.046;-304.874;14.061;242.878;-304.594;16.412;242.942;-306.12;8.854;243.344;-304.682;4.237;243.693;-304.857;13.163;241.693;-306.303;9.054;241.035;-306.303;9.054;241.035;-307.423;4.372;241.254
-304.747;15.559;240.921;-305.501;13.164;240.725;-306.049;13.54;242.323;-305.578;13.154;241.368;-306.634;13.239;243.246;-306.847;8.846;243.014;-305.32;16.404;242.618;-304.742;18.446;242.894;-307.145;15.423;244.714;-308.141;13.309;243.934;-306.049;13.54;242.323;-305.6;14.053;242.552;-306.049;13.54;242.323;-306.634;13.239;243.246;-305.286;18.051;241.951;-304.362;18.397;240.947;-305.836;18.071;242.955;-306.419;18.239;244.225;-304.742;18.446;242.894;-305.971;19.4;242.135;-304.362;18.397;240.947;-304.747;15.559;240.921;-306.419;18.239;244.225;-307.145;15.423;244.714;-305.6;14.053;242.552;-305.32;16.404;242.618;-306.847;8.846;243.014;-305.41;4.228;243.368;-305.578;13.154;241.368;-307.021;9.046;240.704;-307.021;9.046;240.704;-308.142;4.364;240.919
-305.465;15.55;240.596;-306.218;13.155;240.397;-306.772;13.532;241.993;-306.298;13.145;241.039;-307.361;13.231;242.914;-307.573;8.837;242.681;-306.045;16.395;242.291;-305.468;18.438;242.569;-307.877;15.414;244.38;-308.87;13.3;243.596;-306.772;13.532;241.993;-306.324;14.044;242.224;-306.772;13.532;241.993;-307.361;13.231;242.914;-306.008;18.042;241.624;-305.081;18.389;240.623;-306.562;18.062;242.626;-307.149;18.231;243.894;-305.468;18.438;242.569;-306.694;19.391;241.805;-305.081;18.389;240.623;-305.465;15.55;240.596;-307.149;18.231;243.894;-307.877;15.414;244.38;-306.324;14.044;242.224;-306.045;16.395;242.291;-307.573;8.837;242.681;-306.137;4.219;243.041;-306.298;13.145;241.039;-307.739;9.037;240.371;-307.739;9.037;240.371;-308.861;4.355;240.582
-306.182;15.542;240.268;-306.935;13.146;240.067;-307.494;13.523;241.661;-307.017;13.137;240.709;-308.086;13.222;242.579;-308.297;8.829;242.346;-306.768;16.387;241.961;-306.192;18.429;242.241;-308.608;15.405;244.044;-309.598;13.292;243.256;-307.494;13.523;241.661;-307.047;14.035;241.893;-307.494;13.523;241.661;-308.086;13.222;242.579;-306.729;18.034;241.294;-305.798;18.38;240.297;-307.286;18.054;242.294;-307.878;18.222;243.56;-306.192;18.429;242.241;-307.415;19.382;241.473;-305.798;18.38;240.297;-306.182;15.542;240.268;-307.878;18.222;243.56;-308.608;15.405;244.044;-307.047;14.035;241.893;-306.768;16.387;241.961;-308.297;8.829;242.346;-306.863;4.211;242.711;-307.017;13.137;240.709;-308.455;9.028;240.035;-308.455;9.028;240.035;-309.578;4.347;240.242
-306.898;15.533;239.937;-307.65;13.138;239.734;-308.215;13.515;241.326;-307.734;13.128;240.375;-308.811;13.214;242.242;-309.021;8.82;242.008;-307.49;16.378;241.628;-306.915;18.421;241.91;-309.338;15.397;243.705;-310.325;13.283;242.913;-308.215;13.515;241.326;-307.769;14.027;241.56;-308.215;13.515;241.326;-308.811;13.214;242.242;-307.449;18.025;240.962;-306.514;18.371;239.968;-308.009;18.045;241.959;-308.606;18.213;243.223;-306.915;18.421;241.91;-308.136;19.374;241.138;-306.514;18.371;239.968;-306.898;15.533;239.937;-308.606;18.213;243.223;-309.338;15.397;243.705;-307.769;14.027;241.56;-307.49;16.378;241.628;-309.021;8.82;242.008;-307.588;4.202;242.378;-307.734;13.128;240.375;-309.17;9.02;239.696;-309.17;9.02;239.696;-310.293;4.338;239.899
