right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-94.294;12.474;230.274;-95.505;10.455;231.17;-92.528;10.387;231.874;-93.167;10.03;231.009;-91.895;10.046;232.75;-93.149;5.942;233.745;-92.167;13.338;231.686;-91.716;15.403;231.347;-89.911;12.282;232.934;-89.715;9.827;232.879;-92.528;10.387;231.874;-92.192;10.97;231.623;-92.528;10.387;231.874;-91.895;10.046;232.75;-92.79;14.988;231.473;-93.403;15.195;230.223;-92.071;14.978;232.364;-90.897;15.054;233.137;-91.716;15.403;231.347;-92.809;16.403;232.241;-93.403;15.195;230.223;-94.294;12.474;230.274;-90.897;15.054;233.137;-89.911;12.282;232.934;-92.192;10.97;231.623;-92.167;13.338;231.686;-93.149;5.942;233.745;-90.939;1.997;231.995;-93.167;10.03;231.009;-93.273;5.665;231.589;-93.273;5.665;231.589;-91.95;1.031;231.537
-94.835;12.506;230.689;-96.151;10.618;231.714;-92.96;10.382;232.208;-93.582;10.026;231.33;-92.336;10.041;233.09;-93.807;6.077;234.326;-92.608;13.338;232.032;-92.175;15.409;231.705;-90.231;12.347;233.153;-89.902;9.912;232.983;-92.96;10.382;232.208;-92.625;10.97;231.966;-92.96;10.382;232.208;-92.336;10.041;233.09;-93.246;14.984;231.827;-93.857;15.196;230.576;-92.529;14.975;232.719;-91.356;15.053;233.494;-92.175;15.409;231.705;-93.272;16.414;232.589;-93.857;15.196;230.576;-94.835;12.506;230.689;-91.356;15.053;233.494;-90.231;12.347;233.153;-92.625;10.97;231.966;-92.608;13.338;232.032;-93.807;6.077;234.326;-92.349;1.605;233.15;-93.582;10.026;231.33;-93.441;5.639;231.707;-93.441;5.639;231.707;-91.924;1.07;231.511
-95.4;12.496;231.136;-96.806;10.743;232.275;-93.395;10.328;232.558;-94.001;9.974;231.668;-92.779;9.984;233.445;-94.391;6.128;234.835;-93.068;13.29;232.414;-92.66;15.37;232.112;-90.577;12.376;233.408;-90.109;9.976;233.109;-93.395;10.328;232.558;-93.065;10.923;232.328;-93.395;10.328;232.558;-92.779;9.984;233.445;-93.725;14.931;232.229;-94.338;15.151;230.981;-93.008;14.92;233.121;-91.836;14.998;233.897;-92.66;15.37;232.112;-93.762;16.369;232.997;-94.338;15.151;230.981;-95.4;12.496;231.136;-91.836;14.998;233.897;-90.577;12.376;233.408;-93.065;10.923;232.328;-93.068;13.29;232.414;-94.391;6.128;234.835;-93.718;1.362;234.244;-94.001;9.974;231.668;-93.624;5.589;231.83;-93.624;5.589;231.83;-91.902;1.104;231.452
-95.98;12.451;231.607;-97.461;10.834;232.846;-93.844;10.237;232.934;-94.433;9.886;232.033;-93.235;9.89;233.825;-94.934;6.097;235.283;-93.544;13.205;232.826;-93.157;15.293;232.551;-90.958;12.369;233.705;-90.363;10.015;233.287;-93.844;10.237;232.934;-93.519;10.839;232.716;-93.844;10.237;232.934;-93.235;9.89;233.825;-94.217;14.842;232.662;-94.833;15.069;231.417;-93.5;14.826;233.554;-92.328;14.905;234.329;-93.157;15.293;232.551;-94.263;16.283;233.439;-94.833;15.069;231.417;-95.98;12.451;231.607;-92.328;14.905;234.329;-90.958;12.369;233.705;-93.519;10.839;232.716;-93.544;13.205;232.826;-94.934;6.097;235.283;-94.924;1.249;235.161;-94.433;9.886;232.033;-93.851;5.521;231.986;-93.851;5.521;231.986;-91.9;1.155;231.386
-96.562;12.391;232.089;-98.107;10.907;233.415;-94.312;10.131;233.341;-94.887;9.781;232.43;-93.711;9.784;234.237;-95.459;6.009;235.683;-94.03;13.103;233.257;-93.654;15.194;233.001;-91.376;12.33;234.047;-90.677;10.024;233.535;-94.312;10.131;233.341;-93.989;10.738;233.13;-94.312;10.131;233.341;-93.711;9.784;234.237;-94.712;14.737;233.108;-95.33;14.967;231.864;-93.995;14.717;233.999;-92.822;14.797;234.773;-93.654;15.194;233.001;-94.762;16.181;233.89;-95.33;14.967;231.864;-96.562;12.391;232.089;-92.822;14.797;234.773;-91.376;12.33;234.047;-93.989;10.738;233.13;-94.03;13.103;233.257;-95.459;6.009;235.683;-95.9;1.183;235.839;-94.887;9.781;232.43;-94.146;5.445;232.204;-94.146;5.445;232.204;-91.93;1.251;231.353
-97.139;12.339;232.571;-98.731;10.975;233.968;-94.802;10.036;233.778;-95.365;9.683;232.86;-94.209;9.692;234.68;-95.977;5.898;236.052;-94.526;13.008;233.701;-94.146;15.1;233.449;-91.832;12.275;234.429;-91.056;10.008;233.856;-94.802;10.036;233.778;-94.479;10.644;233.57;-94.802;10.036;233.778;-94.209;9.692;234.68;-95.205;14.644;233.555;-95.824;14.87;232.311;-94.489;14.621;234.447;-93.314;14.7;235.219;-94.146;15.1;233.449;-95.252;16.091;234.338;-95.824;14.87;232.311;-97.139;12.339;232.571;-93.314;14.7;235.219;-91.832;12.275;234.429;-94.479;10.644;233.57;-94.526;13.008;233.701;-95.977;5.898;236.052;-96.625;1.098;236.285;-95.365;9.683;232.86;-94.529;5.373;232.51;-94.529;5.373;232.51;-92.011;1.417;231.398
-97.702;12.315;233.048;-99.326;11.046;234.495;-95.311;9.977;234.237;-95.867;9.618;233.318;-94.727;9.639;235.148;-96.478;5.796;236.398;-95.03;12.948;234.15;-94.636;15.036;233.892;-92.322;12.225;234.846;-91.497;9.983;234.244;-95.311;9.977;234.237;-94.986;10.583;234.028;-95.311;9.977;234.237;-94.727;9.639;235.148;-95.698;14.587;233.999;-96.317;14.805;232.754;-94.981;14.562;234.891;-93.805;14.641;235.661;-94.636;15.036;233.892;-95.736;16.036;234.778;-96.317;14.805;232.754;-97.702;12.315;233.048;-93.805;14.641;235.661;-92.322;12.225;234.846;-94.986;10.583;234.028;-95.03;12.948;234.15;-96.478;5.796;236.398;-97.106;0.99;236.547;-95.867;9.618;233.318;-95.018;5.315;232.915;-95.018;5.315;232.915;-92.178;1.666;231.557
-98.246;12.332;233.515;-99.884;11.115;234.991;-95.832;9.973;234.709;-96.386;9.606;233.791;-95.253;9.642;235.625;-96.941;5.725;236.725;-95.539;12.94;234.601;-95.126;15.023;234.329;-92.84;12.203;235.288;-91.993;9.971;234.683;-95.832;9.973;234.709;-95.503;10.574;234.494;-95.832;9.973;234.709;-95.253;9.642;235.625;-96.192;14.585;234.44;-96.813;14.791;233.194;-95.474;14.559;235.331;-94.295;14.638;236.097;-95.126;15.023;234.329;-96.218;16.033;235.213;-96.813;14.791;233.194;-98.246;12.332;233.515;-94.295;14.638;236.097;-92.84;12.203;235.288;-95.503;10.574;234.494;-95.539;12.94;234.601;-96.941;5.725;236.725;-97.372;0.895;236.687;-96.386;9.606;233.791;-95.621;5.285;233.416;-95.621;5.285;233.416;-92.483;1.981;231.847
-98.761;12.388;233.966;-100.394;11.171;235.448;-96.351;10.028;235.177;-96.91;9.654;234.265;-95.773;9.704;236.097;-97.343;5.695;237.025;-96.047;12.991;235.047;-95.616;15.068;234.76;-93.375;12.221;235.744;-92.528;9.984;235.156;-96.351;10.028;235.177;-96.019;10.624;234.955;-96.351;10.028;235.177;-95.773;9.704;236.097;-96.686;14.641;234.878;-97.312;14.836;233.633;-95.965;14.614;235.767;-94.781;14.694;236.525;-95.616;15.068;234.76;-96.699;16.085;235.648;-97.312;14.836;233.633;-98.761;12.388;233.966;-94.781;14.694;236.525;-93.375;12.221;235.744;-96.019;10.624;234.955;-96.047;12.991;235.047;-97.343;5.695;237.025;-97.473;0.855;236.751;-96.91;9.654;234.265;-96.335;5.295;233.994;-96.335;5.295;233.994;-92.976;2.302;232.268
-99.24;12.471;234.395;-100.848;11.198;235.858;-96.855;10.129;235.63;-97.422;9.751;234.725;-96.271;9.811;236.547;-97.666;5.699;237.292;-96.545;13.089;235.482;-96.1;15.162;235.186;-93.915;12.275;236.207;-93.088;10.023;235.649;-96.855;10.129;235.63;-96.52;10.722;235.399;-96.855;10.129;235.63;-96.271;9.811;236.547;-97.172;14.743;235.311;-97.808;14.93;234.069;-96.446;14.714;236.196;-95.258;14.795;236.946;-96.1;15.162;235.186;-97.176;16.178;236.083;-97.808;14.93;234.069;-99.24;12.471;234.395;-95.258;14.795;236.946;-93.915;12.275;236.207;-96.52;10.722;235.399;-96.545;13.089;235.482;-97.666;5.699;237.292;-97.477;0.882;236.776;-97.422;9.751;234.725;-97.138;5.356;234.623;-97.138;5.356;234.623;-93.68;2.536;232.804
-99.672;12.559;234.795;-101.237;11.181;236.208;-97.332;10.253;236.055;-97.911;9.873;235.159;-96.739;9.935;236.968;-97.91;5.725;237.518;-97.022;13.21;235.903;-96.571;15.281;235.604;-94.448;12.344;236.672;-93.659;10.068;236.155;-97.332;10.253;236.055;-96.997;10.843;235.819;-97.332;10.253;236.055;-96.739;9.935;236.968;-97.644;14.867;235.737;-98.289;15.05;234.5;-96.912;14.834;236.616;-95.718;14.917;237.357;-96.571;15.281;235.604;-97.642;16.287;236.518;-98.289;15.05;234.5;-99.672;12.559;234.795;-95.718;14.917;237.357;-94.448;12.344;236.672;-96.997;10.843;235.819;-97.022;13.21;235.903;-97.91;5.725;237.518;-97.447;0.954;236.783;-97.911;9.873;235.159;-97.991;5.471;235.278;-97.991;5.471;235.278;-94.584;2.597;233.445
-100.055;12.627;235.158;-101.559;11.107;236.489;-97.778;10.367;236.452;-98.372;9.99;235.563;-97.174;10.047;237.355;-98.087;5.752;237.707;-97.475;13.323;236.307;-97.022;15.395;236.013;-94.968;12.402;237.139;-94.237;10.095;236.675;-97.778;10.367;236.452;-97.445;10.957;236.211;-97.778;10.367;236.452;-97.174;10.047;237.355;-98.095;14.981;236.151;-98.75;15.165;234.919;-97.358;14.944;237.026;-96.16;15.027;237.761;-97.022;15.395;236.013;-98.093;16.383;236.947;-98.75;15.165;234.919;-100.055;12.627;235.158;-96.16;15.027;237.761;-94.968;12.402;237.139;-97.445;10.957;236.211;-97.475;13.323;236.307;-98.087;5.752;237.707;-97.425;1.038;236.784;-98.372;9.99;235.563;-98.849;5.627;235.933;-98.849;5.627;235.933;-95.669;2.447;234.201
-100.396;12.654;235.482;-101.823;10.972;236.699;-98.198;10.445;236.821;-98.804;10.073;235.938;-97.582;10.12;237.714;-98.225;5.765;237.867;-97.907;13.401;236.694;-97.458;15.475;236.411;-95.479;12.424;237.61;-94.823;10.084;237.212;-98.198;10.445;236.821;-97.868;11.035;236.578;-98.198;10.445;236.821;-97.582;10.12;237.714;-98.53;15.059;236.55;-99.19;15.247;235.321;-97.79;15.017;237.422;-96.591;15.102;238.155;-97.458;15.475;236.411;-98.533;16.441;237.363;-99.19;15.247;235.321;-100.396;12.654;235.482;-96.591;15.102;238.155;-95.479;12.424;237.61;-97.868;11.035;236.578;-97.907;13.401;236.694;-98.225;5.765;237.867;-97.431;1.104;236.789;-98.804;10.073;235.938;-99.669;5.8;236.565;-99.669;5.8;236.565;-96.915;2.128;235.095
-100.711;12.626;235.772;-102.042;10.778;236.848;-98.603;10.469;237.169;-99.219;10.102;236.291;-97.975;10.139;238.053;-98.353;5.75;238.015;-98.332;13.425;237.065;-97.892;15.503;236.796;-95.989;12.401;238.086;-95.424;10.024;237.767;-98.603;10.469;237.169;-98.276;11.062;236.926;-98.603;10.469;237.169;-97.975;10.139;238.053;-98.962;15.082;236.932;-99.622;15.275;235.704;-98.222;15.038;237.804;-97.025;15.125;238.539;-97.892;15.503;236.796;-98.976;16.444;237.762;-99.622;15.275;235.704;-100.711;12.626;235.772;-97.025;15.125;238.539;-95.989;12.401;238.086;-98.276;11.062;236.926;-98.332;13.425;237.065;-98.353;5.75;238.015;-97.462;1.141;236.802;-99.219;10.102;236.291;-100.423;5.954;237.157;-100.423;5.954;237.157;-98.298;1.752;236.133
-101.02;12.541;236.04;-102.239;10.538;236.96;-99.006;10.435;237.505;-99.629;10.07;236.632;-98.368;10.101;238.381;-98.5;5.704;238.167;-98.763;13.392;237.425;-98.339;15.475;237.17;-96.512;12.33;238.565;-96.048;9.922;238.339;-99.006;10.435;237.505;-98.685;11.031;237.264;-99.006;10.435;237.505;-98.368;10.101;238.381;-99.406;15.044;237.299;-100.063;15.24;236.069;-98.67;15.001;238.174;-97.477;15.096;238.916;-98.339;15.475;237.17;-99.44;16.389;238.144;-100.063;15.24;236.069;-101.02;12.541;236.04;-97.477;15.096;238.916;-96.512;12.33;238.565;-98.685;11.031;237.264;-98.763;13.392;237.425;-98.5;5.704;238.167;-97.508;1.151;236.824;-99.629;10.07;236.632;-101.102;6.059;237.699;-101.102;6.059;237.699;-99.755;1.452;237.269
-101.347;12.408;236.303;-102.44;10.27;237.064;-99.424;10.349;237.842;-100.051;9.985;236.97;-98.776;10.015;238.709;-98.687;5.627;238.338;-99.218;13.308;237.781;-98.815;15.397;237.537;-97.059;12.223;239.048;-96.701;9.789;238.92;-99.424;10.349;237.842;-99.11;10.949;237.601;-99.424;10.349;237.842;-98.776;10.015;238.709;-99.878;14.954;237.657;-100.527;15.149;236.423;-99.147;14.916;238.537;-97.962;15.02;239.289;-98.815;15.397;237.537;-99.936;16.283;238.513;-100.527;15.149;236.423;-101.347;12.408;236.303;-97.962;15.02;239.289;-97.059;12.223;239.048;-99.11;10.949;237.601;-99.218;13.308;237.781;-98.687;5.627;238.338;-97.556;1.151;236.854;-100.051;9.985;236.97;-101.713;6.094;238.194;-101.713;6.094;238.194;-101.177;1.309;238.404
-101.71;12.248;236.576;-102.675;10.003;237.19;-99.87;10.229;238.186;-100.499;9.863;237.317;-99.213;9.898;239.048;-98.933;5.532;238.539;-99.704;13.19;238.143;-99.326;15.284;237.905;-97.632;12.093;239.531;-97.379;9.643;239.498;-99.87;10.229;238.186;-99.565;10.834;237.947;-99.87;10.229;238.186;-99.213;9.898;239.048;-100.384;14.827;238.016;-101.025;15.021;236.778;-99.66;14.797;238.902;-98.482;14.914;239.665;-99.326;15.284;237.905;-100.467;16.145;238.88;-101.025;15.021;236.778;-101.71;12.248;236.576;-98.482;14.914;239.665;-97.632;12.093;239.531;-99.565;10.834;237.947;-99.704;13.19;238.143;-98.933;5.532;238.539;-97.597;1.172;236.89;-100.499;9.863;237.317;-102.268;6.056;238.652;-102.268;6.056;238.652;-102.436;1.303;239.425
-102.123;12.089;236.876;-102.97;9.767;237.362;-100.356;10.099;238.546;-100.985;9.73;237.679;-99.691;9.771;239.402;-99.257;5.432;238.783;-100.224;13.062;238.516;-99.867;15.159;238.282;-98.229;11.959;240.009;-98.076;9.501;240.061;-100.356;10.099;238.546;-100.058;10.708;238.308;-100.356;10.099;238.546;-99.691;9.771;239.402;-100.921;14.691;238.385;-101.555;14.884;237.143;-100.203;14.668;239.276;-99.033;14.796;240.048;-99.867;15.159;238.282;-101.027;16.0;239.253;-101.555;14.884;237.143;-102.123;12.089;236.876;-99.033;14.796;240.048;-98.229;11.959;240.009;-100.058;10.708;238.308;-100.224;13.062;238.516;-99.257;5.432;238.783;-97.636;1.25;236.938;-100.985;9.73;237.679;-102.781;5.963;239.086;-102.781;5.963;239.086;-103.429;1.334;240.258
-102.589;11.963;237.207;-103.346;9.592;237.593;-100.884;9.986;238.922;-101.516;9.618;238.056;-100.213;9.658;239.774;-99.676;5.342;239.08;-100.772;12.949;238.902;-100.427;15.049;238.672;-98.839;11.839;240.478;-98.778;9.379;240.595;-100.884;9.986;238.922;-100.591;10.598;238.684;-100.884;9.986;238.922;-100.213;9.658;239.774;-101.478;14.574;238.769;-102.105;14.768;237.523;-100.764;14.555;239.663;-99.6;14.689;240.443;-100.427;15.049;238.672;-101.598;15.877;239.64;-102.105;14.768;237.523;-102.589;11.963;237.207;-99.6;14.689;240.443;-98.839;11.839;240.478;-100.591;10.598;238.684;-100.772;12.949;238.902;-99.676;5.342;239.08;-97.698;1.424;237.017;-101.516;9.618;238.056;-103.262;5.842;239.504;-103.262;5.842;239.504;-104.099;1.299;240.878
-103.102;11.897;237.567;-103.81;9.501;237.886;-101.451;9.915;239.31;-102.086;9.551;238.445;-100.779;9.583;240.159;-100.207;5.274;239.445;-101.334;12.878;239.3;-100.987;14.979;239.073;-99.449;11.754;240.929;-99.466;9.295;241.085;-101.451;9.915;239.31;-101.158;10.527;239.074;-101.451;9.915;239.31;-100.779;9.583;240.159;-102.039;14.504;239.165;-102.66;14.705;237.917;-101.329;14.484;240.063;-100.169;14.613;240.849;-100.987;14.979;239.073;-102.162;15.804;240.039;-102.66;14.705;237.917;-103.102;11.897;237.567;-100.169;14.613;240.849;-99.449;11.754;240.929;-101.158;10.527;239.074;-101.334;12.878;239.3;-100.207;5.274;239.445;-97.831;1.713;237.167;-102.086;9.551;238.445;-103.716;5.727;239.901;-103.716;5.727;239.901;-104.447;1.169;241.285
-103.644;11.903;237.947;-104.352;9.503;238.232;-102.043;9.904;239.702;-102.68;9.548;238.835;-101.374;9.562;240.551;-100.865;5.237;239.894;-101.897;12.866;239.699;-101.532;14.964;239.475;-100.04;11.72;241.351;-100.115;9.264;241.522;-102.043;9.904;239.702;-101.743;10.514;239.469;-102.043;9.904;239.702;-101.374;9.562;240.551;-102.589;14.497;239.561;-103.2;14.709;238.311;-101.883;14.471;240.462;-100.726;14.587;241.256;-101.532;14.964;239.475;-102.704;15.798;240.436;-103.2;14.709;238.311;-103.644;11.903;237.947;-100.726;14.587;241.256;-100.04;11.72;241.351;-101.743;10.514;239.469;-101.897;12.866;239.699;-100.865;5.237;239.894;-98.101;2.094;237.445;-102.68;9.548;238.835;-104.14;5.644;240.259;-104.14;5.644;240.259;-104.542;0.999;241.478
-104.197;11.976;238.327;-104.947;9.59;238.622;-102.636;9.954;240.088;-103.272;9.608;239.216;-101.978;9.604;240.941;-101.649;5.24;240.437;-102.445;12.915;240.081;-102.053;15.008;239.856;-100.596;11.75;241.733;-100.702;9.294;241.896;-102.636;9.954;240.088;-102.327;10.56;239.858;-102.636;9.954;240.088;-101.978;9.604;240.941;-103.116;14.555;239.936;-103.715;14.777;238.681;-102.417;14.521;240.842;-101.265;14.621;241.644;-102.053;15.008;239.856;-103.22;15.862;240.806;-103.715;14.777;238.681;-104.197;11.976;238.327;-101.265;14.621;241.644;-100.596;11.75;241.733;-102.327;10.56;239.858;-102.445;12.915;240.081;-101.649;5.24;240.437;-98.567;2.489;237.898;-103.272;9.608;239.216;-104.53;5.605;240.557;-104.53;5.605;240.557;-104.505;0.878;241.491
-104.744;12.093;238.693;-105.572;9.741;239.046;-103.211;10.054;240.459;-103.841;9.713;239.581;-102.569;9.698;241.322;-102.535;5.301;241.065;-102.967;13.013;240.429;-102.544;15.098;240.193;-101.101;11.84;242.061;-101.202;9.383;242.204;-103.211;10.054;240.459;-102.889;10.654;240.229;-103.211;10.054;240.459;-102.569;9.698;241.322;-103.614;14.66;240.265;-104.196;14.887;239.004;-102.924;14.624;241.178;-101.778;14.71;241.991;-102.544;15.098;240.193;-103.705;15.983;241.122;-104.196;14.887;239.004;-104.744;12.093;238.693;-101.778;14.71;241.991;-101.101;11.84;242.061;-102.889;10.654;240.229;-102.967;13.013;240.429;-102.535;5.301;241.065;-99.256;2.782;238.533;-103.841;9.713;239.581;-104.877;5.605;240.787;-104.877;5.605;240.787;-104.452;0.846;241.415
-105.278;12.224;239.036;-106.211;9.929;239.493;-103.75;10.176;240.807;-104.37;9.833;239.922;-103.128;9.822;241.685;-103.474;5.431;241.746;-103.455;13.132;240.735;-103.005;15.209;240.474;-101.542;11.971;242.33;-101.602;9.511;242.445;-103.75;10.176;240.807;-103.416;10.769;240.575;-103.75;10.176;240.807;-103.128;9.822;241.685;-104.08;14.784;240.542;-104.645;15.007;239.272;-103.401;14.752;241.463;-102.262;14.831;242.287;-103.005;15.209;240.474;-104.16;16.131;241.374;-104.645;15.007;239.272;-105.278;12.224;239.036;-102.262;14.831;242.287;-101.542;11.971;242.33;-103.416;10.769;240.575;-103.455;13.132;240.735;-103.474;5.431;241.746;-100.156;2.863;239.315;-104.37;9.833;239.922;-105.175;5.629;240.962;-105.175;5.629;240.962;-104.433;0.883;241.344
-105.802;12.345;239.365;-106.859;10.136;239.956;-104.253;10.29;241.131;-104.861;9.941;240.241;-103.649;9.941;242.025;-104.399;5.62;242.43;-103.913;13.242;241.01;-103.444;15.311;240.721;-101.922;12.11;242.546;-101.909;9.648;242.621;-104.253;10.29;241.131;-103.909;10.876;240.898;-104.253;10.29;241.131;-103.649;9.941;242.025;-104.523;14.896;240.785;-105.073;15.111;239.507;-103.853;14.874;241.713;-102.721;14.949;242.546;-103.444;15.311;240.721;-104.594;16.271;241.587;-105.073;15.111;239.507;-105.802;12.345;239.365;-102.721;14.949;242.546;-101.922;12.11;242.546;-103.909;10.876;240.898;-103.913;13.242;241.01;-104.399;5.62;242.43;-101.249;2.683;240.203;-104.861;9.941;240.241;-105.422;5.659;241.104;-105.422;5.659;241.104;-104.436;0.947;241.323
-106.332;12.44;239.7;-107.516;10.341;240.433;-104.724;10.37;241.438;-105.318;10.016;240.541;-104.137;10.027;242.345;-105.254;5.83;243.077;-104.357;13.32;241.282;-103.882;15.385;240.973;-102.261;12.231;242.732;-102.144;9.77;242.746;-104.724;10.37;241.438;-104.374;10.953;241.205;-104.724;10.37;241.438;-104.137;10.027;242.345;-104.963;14.973;241.035;-105.502;15.181;239.752;-104.298;14.959;241.967;-103.171;15.035;242.807;-103.882;15.385;240.973;-105.028;16.374;241.811;-105.502;15.181;239.752;-106.332;12.44;239.7;-103.171;15.035;242.807;-102.261;12.231;242.732;-104.374;10.953;241.205;-104.357;13.32;241.282;-105.254;5.83;243.077;-102.528;2.297;241.18;-105.318;10.016;240.541;-105.627;5.676;241.229;-105.627;5.676;241.229;-104.432;1.009;241.33
-106.88;12.499;240.059;-108.185;10.526;240.925;-105.179;10.4;241.741;-105.757;10.043;240.834;-104.604;10.059;242.656;-106.009;6.008;243.662;-104.808;13.352;241.576;-104.342;15.419;241.267;-102.587;12.319;242.919;-102.341;9.869;242.841;-105.179;10.4;241.741;-104.828;10.985;241.513;-105.179;10.4;241.741;-104.604;10.059;242.656;-105.421;15.002;241.326;-105.955;15.21;240.04;-104.759;14.992;242.26;-103.635;15.069;243.104;-104.342;15.419;241.267;-105.488;16.423;242.088;-105.955;15.21;240.04;-106.88;12.499;240.059;-103.635;15.069;243.104;-102.587;12.319;242.919;-104.828;10.985;241.513;-104.808;13.352;241.576;-106.009;6.008;243.662;-103.96;1.853;242.229;-105.757;10.043;240.834;-105.806;5.668;241.341;-105.806;5.668;241.341;-104.411;1.055;241.328
-107.456;12.516;240.451;-108.867;10.676;241.434;-105.63;10.377;242.052;-106.192;10.022;241.134;-105.065;10.035;242.972;-106.67;6.114;244.178;-105.277;13.335;241.907;-104.834;15.409;241.615;-102.928;12.371;243.129;-102.537;9.946;242.937;-105.63;10.377;242.052;-105.283;10.968;241.835;-105.63;10.377;242.052;-105.065;10.035;242.972;-105.908;14.979;241.669;-106.442;15.194;240.384;-105.247;14.97;242.603;-104.124;15.048;243.449;-104.834;15.409;241.615;-105.984;16.413;242.43;-106.442;15.194;240.384;-107.456;12.516;240.451;-104.124;15.048;243.449;-102.928;12.371;243.129;-105.283;10.968;241.835;-105.277;13.335;241.907;-106.67;6.114;244.178;-105.44;1.509;243.289;-106.192;10.022;241.134;-105.983;5.633;241.448;-105.983;5.633;241.448;-104.383;1.09;241.29
-108.054;12.492;240.873;-109.557;10.787;241.959;-106.09;10.308;242.383;-106.635;9.956;241.454;-105.532;9.963;243.307;-107.265;6.134;244.628;-105.766;13.273;242.272;-105.349;15.355;242.005;-103.302;12.387;243.376;-102.767;10.002;243.065;-106.09;10.308;242.383;-105.749;10.906;242.178;-106.09;10.308;242.383;-105.532;9.963;243.307;-106.418;14.912;242.054;-106.954;15.135;240.772;-105.757;14.899;242.988;-104.634;14.978;243.834;-105.349;15.355;242.005;-106.505;16.351;242.822;-106.954;15.135;240.772;-108.054;12.492;240.873;-104.634;14.978;243.834;-103.302;12.387;243.376;-105.749;10.906;242.178;-105.766;13.273;242.272;-107.265;6.134;244.628;-106.823;1.32;244.248;-106.635;9.956;241.454;-106.187;5.575;241.567;-106.187;5.575;241.567;-104.362;1.128;241.226
-108.664;12.439;241.312;-110.244;10.87;242.489;-106.568;10.209;242.741;-107.096;9.859;241.802;-106.018;9.862;243.669;-107.824;6.08;245.023;-106.271;13.179;242.662;-105.873;15.268;242.418;-103.714;12.367;243.664;-103.052;10.031;243.249;-106.568;10.209;242.741;-106.232;10.813;242.546;-106.568;10.209;242.741;-106.018;9.862;243.669;-106.938;14.814;242.463;-107.477;15.043;241.182;-106.276;14.797;243.396;-105.153;14.876;244.241;-105.873;15.268;242.418;-107.033;16.257;243.238;-107.477;15.043;241.182;-108.664;12.439;241.312;-105.153;14.876;244.241;-103.714;12.367;243.664;-106.232;10.813;242.546;-106.271;13.179;242.662;-107.824;6.08;245.023;-108.001;1.234;245.013;-107.096;9.859;241.802;-106.445;5.503;241.726;-106.445;5.503;241.726;-104.366;1.192;241.166
-109.274;12.379;241.759;-110.917;10.94;243.014;-107.069;10.104;243.129;-107.582;9.753;242.182;-106.527;9.757;244.062;-108.37;5.979;245.378;-106.786;13.076;243.067;-106.395;15.168;242.837;-104.167;12.32;243.993;-103.405;10.03;243.502;-107.069;10.104;243.129;-106.734;10.711;242.94;-107.069;10.104;243.129;-106.527;9.757;244.062;-107.458;14.71;242.878;-107.999;14.94;241.599;-106.797;14.689;243.812;-105.673;14.769;244.656;-106.395;15.168;242.837;-107.556;16.156;243.657;-107.999;14.94;241.599;-109.274;12.379;241.759;-105.673;14.769;244.656;-104.167;12.32;243.993;-106.734;10.711;242.94;-106.786;13.076;243.067;-108.37;5.979;245.378;-108.923;1.165;245.549;-107.582;9.753;242.182;-106.783;5.427;241.953;-106.783;5.427;241.953;-104.411;1.31;241.153
