right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-118.185;12.587;281.398;-119.062;10.271;281.857;-116.521;10.621;283.231;-117.104;10.246;282.335;-115.927;10.299;284.141;-117.607;6.413;285.356;-116.288;13.576;283.083;-115.886;15.671;282.897;-114.505;12.457;284.78;-114.25;10.009;284.873;-116.521;10.621;283.231;-116.186;11.212;282.996;-116.521;10.621;283.231;-115.927;10.299;284.141;-116.951;15.216;282.915;-117.511;15.361;281.631;-116.303;15.176;283.857;-115.215;15.319;284.739;-115.886;15.671;282.897;-117.074;16.519;283.826;-117.511;15.361;281.631;-118.185;12.587;281.398;-115.215;15.319;284.739;-114.505;12.457;284.78;-116.186;11.212;282.996;-116.288;13.576;283.083;-117.607;6.413;285.356;-117.216;1.597;284.94;-117.104;10.246;282.335;-116.697;5.86;282.265;-116.697;5.86;282.265;-114.071;2.09;280.811
-118.701;12.585;281.84;-119.549;10.257;282.298;-117.025;10.637;283.678;-117.602;10.256;282.78;-116.428;10.32;284.587;-118.083;6.401;285.731;-116.824;13.596;283.53;-116.454;15.697;283.35;-115.025;12.5;285.227;-114.74;10.054;285.317;-117.025;10.637;283.678;-116.698;11.232;283.445;-117.025;10.637;283.678;-116.428;10.32;284.587;-117.512;15.226;283.363;-118.071;15.369;282.079;-116.866;15.193;284.308;-115.784;15.35;285.194;-116.454;15.697;283.35;-117.654;16.528;284.278;-118.071;15.369;282.079;-118.701;12.585;281.84;-115.784;15.35;285.194;-115.025;12.5;285.227;-116.698;11.232;283.445;-116.824;13.596;283.53;-118.083;6.401;285.731;-117.884;1.569;285.384;-117.602;10.256;282.78;-117.146;5.878;282.622;-117.146;5.878;282.622;-114.225;2.455;280.897
-119.181;12.611;282.265;-119.969;10.257;282.69;-117.535;10.69;284.14;-118.113;10.303;283.245;-116.931;10.38;285.047;-118.483;6.383;286.056;-117.354;13.65;283.975;-117.008;15.755;283.785;-115.572;12.573;285.714;-115.331;10.126;285.85;-117.535;10.69;284.14;-117.213;11.287;283.903;-117.535;10.69;284.14;-116.931;10.38;285.047;-118.061;15.272;283.8;-118.621;15.409;282.516;-117.416;15.251;284.745;-116.339;15.421;285.636;-117.008;15.755;283.785;-118.217;16.579;284.708;-118.621;15.409;282.516;-119.181;12.611;282.265;-116.339;15.421;285.636;-115.572;12.573;285.714;-117.213;11.287;283.903;-117.354;13.65;283.975;-118.483;6.383;286.056;-118.253;1.559;285.622;-118.113;10.303;283.245;-117.723;5.918;283.088;-117.723;5.918;283.088;-114.558;2.855;281.133
-119.609;12.681;282.662;-120.311;10.288;283.017;-118.036;10.784;284.597;-118.623;10.392;283.711;-117.421;10.479;285.5;-118.798;6.378;286.329;-117.859;13.744;284.412;-117.526;15.849;284.205;-116.132;12.676;286.228;-116.011;10.225;286.451;-118.036;10.784;284.597;-117.717;11.381;284.354;-118.036;10.784;284.597;-117.421;10.479;285.5;-118.576;15.359;284.223;-119.139;15.492;282.94;-117.931;15.35;285.169;-116.859;15.529;286.063;-117.526;15.849;284.205;-118.74;16.673;285.122;-119.139;15.492;282.94;-119.609;12.681;282.662;-116.859;15.529;286.063;-116.132;12.676;286.228;-117.717;11.381;284.354;-117.859;13.744;284.412;-118.798;6.378;286.329;-118.402;1.585;285.71;-118.623;10.392;283.711;-118.433;5.992;283.667;-118.433;5.992;283.667;-115.133;3.175;281.569
-119.979;12.788;283.027;-120.571;10.352;283.271;-118.511;10.902;285.036;-119.113;10.512;284.159;-117.884;10.596;285.928;-119.034;6.39;286.554;-118.328;13.862;284.839;-118.001;15.966;284.621;-116.69;12.79;286.763;-116.762;10.351;287.096;-118.511;10.902;285.036;-118.194;11.498;284.787;-118.511;10.902;285.036;-117.884;10.596;285.928;-119.049;15.474;284.641;-119.616;15.609;283.36;-118.405;15.472;285.587;-117.339;15.655;286.488;-118.001;15.966;284.621;-119.217;16.792;285.534;-119.616;15.609;283.36;-119.979;12.788;283.027;-117.339;15.655;286.488;-116.69;12.79;286.763;-118.194;11.498;284.787;-118.328;13.862;284.839;-119.034;6.39;286.554;-118.471;1.644;285.738;-119.113;10.512;284.159;-119.226;6.111;284.318;-119.226;6.111;284.318;-115.941;3.299;282.192
-120.298;12.905;283.363;-120.763;10.432;283.465;-118.954;11.015;285.448;-119.572;10.63;284.579;-118.313;10.702;286.329;-119.221;6.413;286.751;-118.762;13.975;285.254;-118.438;16.08;285.031;-117.241;12.898;287.305;-117.556;10.497;287.758;-118.954;11.015;285.448;-118.64;11.611;285.198;-118.954;11.015;285.448;-118.313;10.702;286.329;-119.485;15.586;285.052;-120.055;15.729;283.772;-118.842;15.587;285.998;-117.782;15.77;286.907;-118.438;16.08;285.031;-119.654;16.906;285.943;-120.055;15.729;283.772;-120.298;12.905;283.363;-117.782;15.77;286.907;-117.241;12.898;287.305;-118.64;11.611;285.198;-118.762;13.975;285.254;-119.221;6.413;286.751;-118.546;1.712;285.771;-119.572;10.63;284.579;-120.026;6.267;284.981;-120.026;6.267;284.981;-116.924;3.184;282.959
-120.591;13.002;283.676;-120.923;10.505;283.635;-119.374;11.098;285.841;-120.007;10.72;284.98;-118.72;10.779;286.709;-119.395;6.432;286.944;-119.174;14.06;285.65;-118.851;16.164;285.423;-117.783;12.987;287.839;-118.364;10.663;288.412;-119.374;11.098;285.841;-119.063;11.694;285.589;-119.374;11.098;285.841;-118.72;10.779;286.709;-119.898;15.669;285.444;-120.469;15.821;284.166;-119.256;15.673;286.391;-118.205;15.858;287.308;-118.851;16.164;285.423;-120.069;16.991;286.333;-120.469;15.821;284.166;-120.591;13.002;283.676;-118.205;15.858;287.308;-117.783;12.987;287.839;-119.063;11.694;285.589;-119.174;14.06;285.65;-119.395;6.432;286.944;-118.63;1.777;285.824;-120.007;10.72;284.98;-120.774;6.429;285.616;-120.774;6.429;285.616;-118.013;2.901;283.842
-120.887;13.06;283.981;-121.094;10.555;283.818;-119.788;11.142;286.223;-120.434;10.768;285.37;-119.121;10.818;287.08;-119.582;6.439;287.15;-119.581;14.105;286.03;-119.261;16.208;285.794;-118.318;13.054;288.351;-119.153;10.839;289.034;-119.788;11.142;286.223;-119.479;11.739;285.968;-119.788;11.142;286.223;-119.121;10.818;287.08;-120.307;15.712;285.815;-120.879;15.87;284.539;-119.666;15.721;286.764;-118.622;15.912;287.688;-119.261;16.208;285.794;-120.479;17.04;286.698;-120.879;15.87;284.539;-120.887;13.06;283.981;-118.622;15.912;287.688;-118.318;13.054;288.351;-119.479;11.739;285.968;-119.581;14.105;286.03;-119.582;6.439;287.15;-118.706;1.839;285.889;-120.434;10.768;285.37;-121.453;6.565;286.209;-121.453;6.565;286.209;-119.15;2.571;284.806
-121.212;13.079;284.294;-121.312;10.575;284.039;-120.208;11.148;286.603;-120.865;10.775;285.759;-119.53;10.824;287.451;-119.801;6.428;287.374;-120.001;14.112;286.403;-119.685;16.214;286.154;-118.847;13.096;288.837;-119.895;11.004;289.609;-120.208;11.148;286.603;-119.904;11.746;286.346;-120.208;11.148;286.603;-119.53;10.824;287.451;-120.73;15.717;286.178;-121.304;15.876;284.902;-120.09;15.733;287.126;-119.05;15.932;288.054;-119.685;16.214;286.154;-120.904;17.051;287.052;-121.304;15.876;284.902;-121.212;13.079;284.294;-119.05;15.932;288.054;-118.847;13.096;288.837;-119.904;11.746;286.346;-120.001;14.112;286.403;-119.801;6.428;287.374;-118.773;1.906;285.958;-120.865;10.775;285.759;-122.073;6.66;286.764;-122.073;6.66;286.764;-120.288;2.287;285.807
-121.585;13.064;284.628;-121.599;10.565;284.309;-120.647;11.124;286.99;-121.313;10.75;286.152;-119.959;10.802;287.83;-120.059;6.403;287.621;-120.445;14.089;286.779;-120.136;16.191;286.516;-119.373;13.111;289.301;-120.581;11.135;290.139;-120.647;11.124;286.99;-120.347;11.723;286.729;-120.647;11.124;286.99;-119.959;10.802;287.83;-121.18;15.69;286.544;-121.756;15.85;285.27;-120.539;15.714;287.492;-119.502;15.923;288.421;-120.136;16.191;286.516;-121.357;17.031;287.409;-121.756;15.85;285.27;-121.585;13.064;284.628;-119.502;15.923;288.421;-119.373;13.111;289.301;-120.347;11.723;286.729;-120.445;14.089;286.779;-120.059;6.403;287.621;-118.838;1.989;286.029;-121.313;10.75;286.152;-122.651;6.71;287.289;-122.651;6.71;287.289;-121.385;2.086;286.798
-122.013;13.027;284.99;-121.965;10.534;284.63;-121.113;11.082;287.387;-121.785;10.704;286.556;-120.416;10.762;288.221;-120.365;6.37;287.894;-120.92;14.047;287.167;-120.621;16.149;286.893;-119.9;13.102;289.749;-121.215;11.216;290.633;-121.113;11.082;287.387;-120.818;11.681;287.123;-121.113;11.082;287.387;-120.416;10.762;288.221;-121.663;15.644;286.926;-122.242;15.804;285.653;-121.019;15.676;287.872;-119.983;15.894;288.8;-120.621;16.149;286.893;-121.843;16.991;287.784;-122.242;15.804;285.653;-122.013;13.027;284.99;-119.983;15.894;288.8;-119.9;13.102;289.749;-120.818;11.681;287.123;-120.92;14.047;287.167;-120.365;6.37;287.894;-118.911;2.103;286.107;-121.785;10.704;286.556;-123.2;6.72;287.792;-123.2;6.72;287.792;-122.403;1.968;287.733
-122.497;12.983;285.382;-122.41;10.495;285.0;-121.611;11.034;287.798;-122.287;10.654;286.971;-120.907;10.717;288.627;-120.728;6.336;288.2;-121.429;14.0;287.573;-121.139;16.103;287.292;-120.433;13.077;290.188;-121.806;11.246;291.099;-121.611;11.034;287.798;-121.32;11.635;287.532;-121.611;11.034;287.798;-120.907;10.717;288.627;-122.179;15.593;287.33;-122.762;15.754;286.058;-121.532;15.63;288.274;-120.495;15.855;289.199;-121.139;16.103;287.292;-122.362;16.944;288.183;-122.762;15.754;286.058;-122.497;12.983;285.382;-120.495;15.855;289.199;-120.433;13.077;290.188;-121.32;11.635;287.532;-121.429;14.0;287.573;-120.728;6.336;288.2;-119.006;2.268;286.201;-122.287;10.654;286.971;-123.729;6.702;288.276;-123.729;6.702;288.276;-123.3;1.911;288.571
-123.031;12.95;285.805;-122.932;10.464;285.416;-122.142;10.998;288.221;-122.821;10.617;287.397;-121.434;10.681;289.047;-121.16;6.313;288.547;-121.967;13.965;287.997;-121.683;16.068;287.716;-120.97;13.045;290.621;-122.36;11.232;291.542;-122.142;10.998;288.221;-121.853;11.599;287.955;-122.142;10.998;288.221;-121.434;10.681;289.047;-122.721;15.556;287.757;-123.308;15.718;286.488;-122.072;15.594;288.699;-121.032;15.82;289.62;-121.683;16.068;287.716;-122.905;16.907;288.609;-123.308;15.718;286.488;-123.031;12.95;285.805;-121.032;15.82;289.62;-120.97;13.045;290.621;-121.853;11.599;287.955;-121.967;13.965;287.997;-121.16;6.313;288.547;-119.141;2.503;286.33;-122.821;10.617;287.397;-124.239;6.669;288.742;-124.239;6.669;288.742;-124.033;1.884;289.274
-123.605;12.948;286.254;-123.526;10.459;285.875;-122.703;10.989;288.653;-123.384;10.612;287.829;-121.995;10.67;289.478;-121.681;6.307;288.954;-122.523;13.956;288.437;-122.237;16.06;288.16;-121.505;13.022;291.041;-122.872;11.187;291.953;-122.703;10.989;288.653;-122.413;11.591;288.388;-122.703;10.989;288.653;-121.995;10.67;289.478;-123.275;15.549;288.203;-123.864;15.718;286.935;-122.624;15.584;289.143;-121.58;15.803;290.062;-122.237;16.06;288.16;-123.455;16.899;289.058;-123.864;15.718;286.935;-123.605;12.948;286.254;-121.58;15.803;290.062;-121.505;13.022;291.041;-122.413;11.591;288.388;-122.523;13.956;288.437;-121.681;6.307;288.954;-119.347;2.814;286.532;-123.384;10.612;287.829;-124.726;6.641;289.183;-124.726;6.641;289.183;-124.569;1.865;289.808
-124.205;12.987;286.718;-124.183;10.493;286.37;-123.283;11.023;289.086;-123.963;10.652;288.258;-122.58;10.696;289.912;-122.312;6.325;289.441;-123.082;13.988;288.879;-122.781;16.091;288.612;-122.024;13.02;291.436;-123.33;11.127;292.32;-123.283;11.023;289.086;-122.987;11.622;288.822;-123.283;11.023;289.086;-122.58;10.696;289.912;-123.823;15.588;288.653;-124.41;15.765;287.386;-123.17;15.614;289.593;-122.122;15.819;290.51;-122.781;16.091;288.612;-123.993;16.934;289.515;-124.41;15.765;287.386;-124.205;12.987;286.718;-122.122;15.819;290.51;-122.024;13.02;291.436;-122.987;11.622;288.822;-123.082;13.988;288.879;-122.312;6.325;289.441;-119.674;3.178;286.863;-123.963;10.652;288.258;-125.18;6.632;289.584;-125.18;6.632;289.584;-124.902;1.854;290.152
-124.816;13.069;287.185;-124.888;10.568;286.895;-123.863;11.101;289.507;-124.539;10.738;288.674;-123.172;10.766;290.341;-123.068;6.374;290.029;-123.63;14.064;289.31;-123.303;16.164;289.053;-122.51;13.049;291.791;-123.709;11.063;292.621;-123.863;11.101;289.507;-123.558;11.697;289.247;-123.863;11.101;289.507;-123.172;10.766;290.341;-124.351;15.673;289.091;-124.933;15.859;287.822;-123.699;15.687;290.031;-122.647;15.872;290.948;-123.303;16.164;289.053;-124.507;17.016;289.958;-124.933;15.859;287.822;-124.816;13.069;287.185;-122.647;15.872;290.948;-122.51;13.049;291.791;-123.558;11.697;289.247;-123.63;14.064;289.31;-123.068;6.374;290.029;-120.181;3.517;287.38;-124.539;10.738;288.674;-125.582;6.644;289.92;-125.582;6.644;289.92;-125.065;1.87;290.317
-125.432;13.176;287.644;-125.625;10.673;287.445;-124.423;11.212;289.909;-125.092;10.855;289.067;-123.748;10.871;290.753;-123.938;6.471;290.719;-124.157;14.171;289.715;-123.806;16.268;289.469;-122.951;13.108;292.092;-123.983;11.001;292.842;-124.423;11.212;289.909;-124.108;11.804;289.652;-124.423;11.212;289.909;-123.748;10.871;290.753;-124.86;15.789;289.502;-125.436;15.98;288.232;-124.21;15.791;290.444;-123.153;15.958;291.359;-123.806;16.268;289.469;-125.004;17.128;290.374;-125.436;15.98;288.232;-125.432;13.176;287.644;-123.153;15.958;291.359;-122.951;13.108;292.092;-124.108;11.804;289.652;-124.157;14.171;289.715;-123.938;6.471;290.719;-120.918;3.717;288.111;-125.092;10.855;289.067;-125.907;6.668;290.168;-125.907;6.668;290.168;-125.114;1.918;290.347
-126.052;13.283;288.093;-126.382;10.787;288.018;-124.949;11.327;290.286;-125.606;10.971;289.434;-124.29;10.986;291.143;-124.87;6.632;291.475;-124.666;14.284;290.091;-124.303;16.38;289.855;-123.339;13.183;292.332;-124.133;10.941;292.973;-124.949;11.327;290.286;-124.626;11.916;290.032;-124.949;11.327;290.286;-124.29;10.986;291.143;-125.36;15.907;289.885;-125.934;16.097;288.614;-124.71;15.901;290.828;-123.65;16.056;291.74;-124.303;16.38;289.855;-125.498;17.242;290.764;-125.934;16.097;288.614;-126.052;13.283;288.093;-123.65;16.056;291.74;-123.339;13.183;292.332;-124.626;11.916;290.032;-124.666;14.284;290.091;-124.87;6.632;291.475;-121.895;3.682;289.034;-125.606;10.971;289.434;-126.142;6.69;290.323;-126.142;6.69;290.323;-125.098;1.986;290.307
-126.679;13.361;288.54;-127.151;10.888;288.617;-125.436;11.415;290.641;-126.077;11.055;289.779;-124.79;11.078;291.509;-125.784;6.848;292.236;-125.16;14.372;290.447;-124.804;16.472;290.225;-123.678;13.253;292.521;-124.168;10.891;293.018;-125.436;11.415;290.641;-125.11;12.005;290.391;-125.436;11.415;290.641;-124.79;11.078;291.509;-125.859;15.995;290.254;-126.437;16.18;288.984;-125.207;15.984;291.195;-124.14;16.136;292.1;-124.804;16.472;290.225;-125.998;17.325;291.142;-126.437;16.18;288.984;-126.679;13.361;288.54;-124.14;16.136;292.1;-123.678;13.253;292.521;-125.11;12.005;290.391;-125.16;14.372;290.447;-125.784;6.848;292.236;-123.101;3.412;290.112;-126.077;11.055;289.779;-126.303;6.702;290.413;-126.303;6.702;290.413;-125.05;2.051;290.254
-127.307;13.393;288.994;-127.921;10.963;289.245;-125.892;11.452;290.981;-126.516;11.087;290.108;-125.255;11.118;291.857;-126.606;7.069;292.943;-125.641;14.413;290.797;-125.305;16.518;290.598;-123.987;13.298;292.683;-124.14;10.86;293.003;-125.892;11.452;290.981;-125.569;12.046;290.738;-125.892;11.452;290.981;-125.255;11.118;291.857;-126.356;16.031;290.628;-126.944;16.21;289.362;-125.698;16.015;291.564;-124.623;16.169;292.46;-125.305;16.518;290.598;-126.499;17.354;291.53;-126.944;16.21;289.362;-127.307;13.393;288.994;-124.623;16.169;292.46;-123.987;13.298;292.683;-125.569;12.046;290.738;-125.641;14.413;290.797;-126.606;7.069;292.943;-124.511;3.012;291.309;-126.516;11.087;290.108;-126.429;6.699;290.484;-126.429;6.699;290.484;-124.997;2.106;290.219
-127.927;13.377;289.465;-128.678;11.011;289.893;-126.331;11.427;291.322;-126.938;11.062;290.436;-125.701;11.094;292.202;-127.305;7.224;293.563;-126.113;14.395;291.163;-125.805;16.507;290.999;-124.296;13.301;292.861;-124.134;10.846;292.987;-126.331;11.427;291.322;-126.015;12.029;291.089;-126.331;11.427;291.322;-125.701;11.094;292.202;-126.849;16.006;291.027;-127.449;16.184;289.766;-126.185;15.982;291.959;-125.101;16.139;292.843;-125.805;16.507;290.999;-126.999;17.323;291.949;-127.449;16.184;289.766;-127.927;13.377;289.465;-125.101;16.139;292.843;-124.296;13.301;292.861;-126.015;12.029;291.089;-126.113;14.395;291.163;-127.305;7.224;293.563;-126.052;2.648;292.564;-126.938;11.062;290.436;-126.562;6.676;290.575;-126.562;6.676;290.575;-124.955;2.147;290.212
-128.53;13.317;289.952;-129.398;11.026;290.537;-126.772;11.347;291.677;-127.361;10.989;290.778;-126.146;11.008;292.559;-127.888;7.261;294.085;-126.589;14.322;291.566;-126.311;16.441;291.449;-124.639;13.259;293.101;-124.226;10.831;293.044;-126.772;11.347;291.677;-126.465;11.959;291.461;-126.772;11.347;291.677;-126.146;11.008;292.559;-127.348;15.926;291.47;-127.954;16.111;290.213;-126.68;15.89;292.398;-125.59;16.045;293.276;-126.311;16.441;291.449;-127.508;17.234;292.415;-127.954;16.111;290.213;-128.53;13.317;289.952;-125.59;16.045;293.276;-124.639;13.259;293.101;-126.465;11.959;291.461;-126.589;14.322;291.566;-127.888;7.261;294.085;-127.578;2.433;293.758;-127.361;10.989;290.778;-126.733;6.63;290.705;-126.733;6.63;290.705;-124.932;2.186;290.222
-129.112;13.225;290.454;-130.067;10.999;291.147;-127.231;11.228;292.064;-127.804;10.882;291.15;-126.609;10.879;292.945;-128.395;7.169;294.51;-127.086;14.209;292.017;-126.838;16.335;291.952;-125.039;13.176;293.433;-124.456;10.791;293.228;-127.231;11.228;292.064;-126.932;11.85;291.866;-127.231;11.228;292.064;-126.609;10.879;292.945;-127.868;15.804;291.96;-128.472;16.005;290.704;-127.2;15.755;292.887;-126.109;15.904;293.765;-126.838;16.335;291.952;-128.045;17.101;292.927;-128.472;16.005;290.704;-129.112;13.225;290.454;-126.109;15.904;293.765;-125.039;13.176;293.433;-126.932;11.85;291.866;-127.086;14.209;292.017;-128.395;7.169;294.51;-128.918;2.353;294.734;-127.804;10.882;291.15;-126.955;6.568;290.878;-126.955;6.568;290.878;-124.93;2.243;290.235
-129.672;13.109;290.953;-130.678;10.925;291.702;-127.719;11.091;292.49;-128.276;10.756;291.562;-127.103;10.732;293.371;-128.881;6.988;294.863;-127.609;14.075;292.502;-127.387;16.204;292.48;-125.5;13.068;293.852;-124.818;10.719;293.553;-127.719;11.091;292.49;-127.426;11.721;292.309;-127.719;11.091;292.49;-127.103;10.732;293.371;-128.41;15.661;292.471;-129.005;15.882;291.215;-127.747;15.601;293.402;-126.66;15.744;294.286;-127.387;16.204;292.48;-128.609;16.947;293.455;-129.005;15.882;291.215;-129.672;13.109;290.953;-126.66;15.744;294.286;-125.5;13.068;293.852;-127.426;11.721;292.309;-127.609;14.075;292.502;-128.881;6.988;294.863;-129.971;2.293;295.394;-128.276;10.756;291.562;-127.231;6.502;291.096;-127.231;6.502;291.096;-124.956;2.338;290.259
-130.202;12.983;291.427;-131.232;10.817;292.195;-128.232;10.953;292.948;-128.777;10.622;292.011;-127.625;10.59;293.834;-129.389;6.789;295.19;-128.139;13.937;292.985;-127.929;16.067;292.978;-126.006;12.946;294.32;-125.288;10.612;293.993;-128.232;10.953;292.948;-127.94;11.586;292.775;-128.232;10.953;292.948;-127.625;10.59;293.834;-128.949;15.519;292.955;-129.529;15.754;291.695;-128.294;15.457;293.892;-127.215;15.595;294.786;-127.929;16.067;292.978;-129.166;16.801;293.94;-129.529;15.754;291.695;-130.202;12.983;291.427;-127.215;15.595;294.786;-126.006;12.946;294.32;-127.94;11.586;292.775;-128.139;13.937;292.985;-129.389;6.789;295.19;-130.746;2.171;295.78;-128.777;10.622;292.011;-127.571;6.434;291.375;-127.571;6.434;291.375;-125.041;2.466;290.336
-130.694;12.859;291.858;-131.737;10.7;292.63;-128.761;10.827;293.421;-129.297;10.492;292.48;-128.166;10.469;294.316;-129.929;6.621;295.533;-128.655;13.81;293.434;-128.436;15.939;293.407;-126.533;12.822;294.8;-125.834;10.479;294.505;-128.761;10.827;293.421;-128.462;11.457;293.244;-128.761;10.827;293.421;-128.166;10.469;294.316;-129.457;15.395;293.379;-130.02;15.631;292.11;-128.814;15.34;294.324;-127.743;15.478;295.227;-128.436;15.939;293.407;-129.682;16.688;294.345;-130.02;15.631;292.11;-130.694;12.859;291.858;-127.743;15.478;295.227;-126.533;12.822;294.8;-128.462;11.457;293.244;-128.655;13.81;293.434;-129.929;6.621;295.533;-131.304;1.998;296.032;-129.297;10.492;292.48;-127.994;6.351;291.732;-127.994;6.351;291.732;-125.232;2.592;290.521
-131.154;12.749;292.248;-132.202;10.591;293.016;-129.293;10.728;293.889;-129.826;10.38;292.952;-128.711;10.38;294.797;-130.472;6.495;295.896;-129.152;13.707;293.845;-128.907;15.833;293.776;-127.07;12.713;295.273;-126.431;10.344;295.052;-129.293;10.728;293.889;-128.984;11.349;293.703;-129.293;10.728;293.889;-128.711;10.38;294.797;-129.935;15.3;293.747;-130.48;15.524;292.469;-129.302;15.258;294.7;-128.241;15.399;295.614;-128.907;15.833;293.776;-130.157;16.612;294.684;-130.48;15.524;292.469;-131.154;12.749;292.248;-128.241;15.399;295.614;-127.07;12.713;295.273;-128.984;11.349;293.703;-129.152;13.707;293.845;-130.472;6.495;295.896;-131.699;1.818;296.253;-129.826;10.38;292.952;-128.509;6.251;292.164;-128.509;6.251;292.164;-125.55;2.69;290.828
-131.592;12.663;292.609;-132.63;10.495;293.363;-129.823;10.663;294.345;-130.357;10.302;293.413;-129.252;10.329;295.265;-130.984;6.402;296.259;-129.636;13.638;294.23;-129.363;15.758;294.11;-127.616;12.634;295.737;-127.066;10.235;295.613;-129.823;10.663;294.345;-129.503;11.275;294.145;-129.823;10.663;294.345;-129.252;10.329;295.265;-130.397;15.237;294.084;-130.929;15.443;292.797;-129.775;15.212;295.045;-128.722;15.358;295.968;-129.363;15.758;294.11;-130.613;16.571;294.987;-130.929;15.443;292.797;-131.592;12.663;292.609;-128.722;15.358;295.968;-127.616;12.634;295.737;-129.503;11.275;294.145;-129.636;13.638;294.23;-130.984;6.402;296.259;-131.96;1.657;296.462;-130.357;10.302;293.413;-129.113;6.145;292.654;-129.113;6.145;292.654;-125.984;2.769;291.226
-132.011;12.609;292.948;-133.017;10.415;293.668;-130.348;10.641;294.784;-130.886;10.266;293.86;-129.783;10.318;295.712;-131.442;6.335;296.601;-130.115;13.608;294.599;-129.815;15.721;294.43;-128.174;12.593;296.198;-127.739;10.168;296.183;-130.348;10.641;294.784;-130.017;11.242;294.57;-130.348;10.641;294.784;-129.783;10.318;295.712;-130.855;15.212;294.408;-131.378;15.398;293.114;-130.241;15.203;295.374;-129.198;15.357;296.307;-129.815;15.721;294.43;-131.064;16.566;295.279;-131.378;15.398;293.114;-132.011;12.609;292.948;-129.198;15.357;296.307;-128.174;12.593;296.198;-130.017;11.242;294.57;-130.115;13.608;294.599;-131.442;6.335;296.601;-132.1;1.531;296.639;-130.886;10.266;293.86;-129.8;6.051;293.185;-129.8;6.051;293.185;-126.521;2.852;291.689
-132.405;12.595;293.265;-133.353;10.357;293.927;-130.862;10.662;295.204;-131.408;10.279;294.288;-130.3;10.348;296.136;-131.833;6.292;296.909;-130.585;13.622;294.958;-130.264;15.728;294.745;-128.744;12.595;296.662;-128.459;10.15;296.768;-130.862;10.662;295.204;-130.523;11.254;294.978;-130.862;10.662;295.204;-130.3;10.348;296.136;-131.309;15.228;294.727;-131.827;15.395;293.429;-130.701;15.233;295.697;-129.668;15.396;296.64;-130.264;15.728;294.745;-131.511;16.597;295.572;-131.827;15.395;293.429;-132.405;12.595;293.265;-129.668;15.396;296.64;-128.744;12.595;296.662;-130.523;11.254;294.978;-130.585;13.622;294.958;-131.833;6.292;296.909;-132.138;1.455;296.763;-131.408;10.279;294.288;-130.566;5.988;293.752;-130.566;5.988;293.752;-127.166;2.943;292.207
-132.764;12.624;293.559;-133.624;10.326;294.129;-131.357;10.724;295.6;-131.914;10.336;294.693;-130.793;10.414;296.533;-132.151;6.272;297.173;-131.04;13.676;295.309;-130.704;15.776;295.065;-129.323;12.637;297.136;-129.231;10.187;297.371;-131.357;10.724;295.6;-131.011;11.308;295.365;-131.357;10.724;295.6;-130.793;10.414;296.533;-131.752;15.284;295.049;-132.268;15.438;293.749;-131.149;15.3;296.022;-130.128;15.47;296.976;-130.704;15.776;295.065;-131.95;16.663;295.873;-132.268;15.438;293.749;-132.764;12.624;293.559;-130.128;15.47;296.976;-129.323;12.637;297.136;-131.011;11.308;295.365;-131.04;13.676;295.309;-132.151;6.272;297.173;-132.113;1.436;296.825;-131.914;10.336;294.693;-131.403;5.975;294.352;-131.403;5.975;294.352;-127.937;3.018;292.781
