right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
186.299;12.207;283.581;185.909;9.725;283.765;188.244;10.3;281.656;187.781;9.928;282.621;188.687;9.975;280.665;188.194;5.598;280.671;188.057;13.268;281.524;187.701;15.367;281.303;190.18;12.364;279.497;191.671;10.653;280.455;188.244;10.3;281.656;187.887;10.905;281.505;188.244;10.3;281.656;188.687;9.975;280.665;188.148;14.884;282.256;187.211;14.908;283.306;188.754;14.885;281.285;189.131;15.084;279.943;187.701;15.367;281.303;188.992;16.326;281.942;187.211;14.908;283.306;186.299;12.207;283.581;189.131;15.084;279.943;190.18;12.364;279.497;187.887;10.905;281.505;188.057;13.268;281.524;188.194;5.598;280.671;186.15;1.22;280.256;187.781;9.928;282.621;189.668;6.05;283.518;189.668;6.05;283.518;189.336;1.265;283.052
186.884;12.075;283.873;186.477;9.595;284.044;188.795;10.168;281.912;188.343;9.793;282.881;189.224;9.847;280.914;188.51;5.502;280.807;188.627;13.138;281.803;188.284;15.241;281.602;190.721;12.235;279.745;192.214;10.511;280.675;188.795;10.168;281.912;188.441;10.777;281.77;188.795;10.168;281.912;189.224;9.847;280.914;188.739;14.749;282.546;187.815;14.771;283.608;189.333;14.752;281.568;189.695;14.959;280.223;188.284;15.241;281.602;189.588;16.188;282.232;187.815;14.771;283.608;186.884;12.075;283.873;189.695;14.959;280.223;190.721;12.235;279.745;188.441;10.777;281.77;188.627;13.138;281.803;188.51;5.502;280.807;186.2;1.273;280.263;188.343;9.793;282.881;190.352;5.985;283.808;190.352;5.985;283.808;190.735;1.184;283.631
187.494;11.938;284.184;187.078;9.459;284.35;189.373;10.031;282.194;188.93;9.654;283.166;189.79;9.711;281.19;188.898;5.401;280.995;189.217;13.001;282.097;188.882;15.107;281.908;191.281;12.096;280.01;192.776;10.36;280.917;189.373;10.031;282.194;189.02;10.641;282.058;189.373;10.031;282.194;189.79;9.711;281.19;189.345;14.608;282.845;188.433;14.631;283.918;189.928;14.613;281.86;190.275;14.823;280.512;188.882;15.107;281.908;190.197;16.046;282.527;188.433;14.631;283.918;187.494;11.938;284.184;190.275;14.823;280.512;191.281;12.096;280.01;189.02;10.641;282.058;189.217;13.001;282.097;188.898;5.401;280.995;186.279;1.383;280.283;188.93;9.654;283.166;191.009;5.879;284.077;191.009;5.879;284.077;191.826;1.13;284.053
188.123;11.826;284.51;187.715;9.346;284.689;189.979;9.915;282.504;189.545;9.541;283.481;190.386;9.593;281.497;189.375;5.313;281.242;189.821;12.885;282.401;189.483;14.991;282.21;191.855;11.972;280.292;193.354;10.232;281.182;189.979;9.915;282.504;189.624;10.525;282.369;189.979;9.915;282.504;190.386;9.593;281.497;189.956;14.494;283.144;189.056;14.519;284.226;190.529;14.496;282.153;190.862;14.702;280.801;189.483;14.991;282.21;190.805;15.931;282.814;189.056;14.519;284.226;188.123;11.826;284.51;190.862;14.702;280.801;191.855;11.972;280.292;189.624;10.525;282.369;189.821;12.885;282.401;189.375;5.313;281.242;186.419;1.579;280.329;189.545;9.541;283.481;191.646;5.765;284.336;191.646;5.765;284.336;192.595;1.041;284.323
188.762;11.762;284.848;188.383;9.28;285.055;190.607;9.846;282.84;190.181;9.479;283.824;191.01;9.517;281.833;189.966;5.247;281.556;190.428;12.814;282.71;190.076;14.915;282.502;192.437;11.888;280.588;193.945;10.154;281.473;190.607;9.846;282.84;190.246;10.452;282.701;190.607;9.846;282.84;191.01;9.517;281.833;190.559;14.431;283.436;189.669;14.459;284.526;191.124;14.427;282.44;191.444;14.621;281.084;190.076;14.915;282.502;191.396;15.869;283.086;189.669;14.459;284.526;188.762;11.762;284.848;191.444;14.621;281.084;192.437;11.888;280.588;190.246;10.452;282.701;190.428;12.814;282.71;189.966;5.247;281.556;186.68;1.866;280.419;190.181;9.479;283.824;192.255;5.669;284.589;192.255;5.669;284.589;193.044;0.916;284.468
189.396;11.76;285.186;189.064;9.275;285.435;191.245;9.84;283.192;190.826;9.482;284.182;191.651;9.501;282.19;190.694;5.209;281.942;191.03;12.803;283.021;190.653;14.897;282.784;193.023;11.863;280.898;194.541;10.141;281.789;191.245;9.84;283.192;190.877;10.44;283.046;191.245;9.84;283.192;191.651;9.501;282.19;191.146;14.432;283.723;190.259;14.465;284.816;191.706;14.42;282.725;192.019;14.597;281.364;190.653;14.897;282.784;191.965;15.873;283.35;190.259;14.465;284.816;189.396;11.76;285.186;192.019;14.597;281.364;193.023;11.863;280.898;190.877;10.44;283.046;191.03;12.803;283.021;190.694;5.209;281.942;187.14;2.204;280.582;190.826;9.482;284.182;192.813;5.606;284.837;192.813;5.606;284.837;193.232;0.814;284.537
190.015;11.82;285.518;189.733;9.333;285.805;191.879;9.9;283.547;191.46;9.549;284.539;192.296;9.553;282.551;191.562;5.213;282.391;191.626;12.857;283.334;191.224;14.943;283.068;193.613;11.904;281.221;195.135;10.19;282.124;191.879;9.9;283.547;191.504;10.492;283.39;191.879;9.9;283.547;192.296;9.553;282.551;191.721;14.496;284.014;190.832;14.534;285.105;192.283;14.477;283.017;192.596;14.639;281.654;191.224;14.943;283.068;192.523;15.942;283.623;190.832;14.534;285.105;190.015;11.82;285.518;192.596;14.639;281.654;193.613;11.904;281.221;191.504;10.492;283.39;191.626;12.857;283.334;191.562;5.213;282.391;187.835;2.526;280.841;191.46;9.549;284.539;193.297;5.581;285.069;193.297;5.581;285.069;193.294;0.787;284.58
190.617;11.928;285.839;190.375;9.44;286.147;192.498;10.013;283.887;192.071;9.665;284.877;192.928;9.663;282.898;192.547;5.275;282.88;192.221;12.965;283.652;191.805;15.046;283.368;194.209;12.004;281.553;195.721;10.285;282.463;192.498;10.013;283.887;192.118;10.6;283.721;192.498;10.013;283.887;192.928;9.663;282.898;192.299;14.61;284.32;191.402;14.648;285.405;192.869;14.588;283.328;193.19;14.741;281.966;191.805;15.046;283.368;193.093;16.058;283.926;191.402;14.648;285.405;190.617;11.928;285.839;193.19;14.741;281.966;194.209;12.004;281.553;192.118;10.6;283.721;192.221;12.965;283.652;192.547;5.275;282.88;188.749;2.768;281.207;192.071;9.665;284.877;193.689;5.587;285.27;193.689;5.587;285.27;193.356;0.823;284.623
191.202;12.056;286.146;190.983;9.565;286.452;193.096;10.151;284.203;192.655;9.8;285.186;193.542;9.805;283.221;193.613;5.403;283.383;192.813;13.103;283.971;192.397;15.183;283.684;194.805;12.141;281.886;196.295;10.402;282.794;193.096;10.151;284.203;192.716;10.737;284.033;193.096;10.151;284.203;193.542;9.805;283.221;192.88;14.747;284.642;191.971;14.781;285.716;193.461;14.728;283.656;193.797;14.882;282.298;192.397;15.183;283.684;193.677;16.195;284.26;191.971;14.781;285.716;191.202;12.056;286.146;193.797;14.882;282.298;194.805;12.141;281.886;192.716;10.737;284.033;192.813;13.103;283.971;193.613;5.403;283.383;189.853;2.866;281.671;192.655;9.8;285.186;193.99;5.609;285.433;193.99;5.609;285.433;193.447;0.883;284.66
191.767;12.17;286.436;191.561;9.677;286.725;193.672;10.282;284.494;193.216;9.922;285.467;194.133;9.944;283.516;194.717;5.592;283.874;193.394;13.235;284.283;192.984;15.318;284.007;195.393;12.281;282.209;196.855;10.513;283.107;193.672;10.282;284.494;193.295;10.869;284.323;193.672;10.282;284.494;194.133;9.944;283.516;193.455;14.874;284.968;192.533;14.901;286.031;194.048;14.862;283.989;194.4;15.026;282.636;192.984;15.318;284.007;194.258;16.323;284.608;192.533;14.901;286.031;191.767;12.17;286.436;194.4;15.026;282.636;195.393;12.281;282.209;193.295;10.869;284.323;193.394;13.235;284.283;194.717;5.592;283.874;191.144;2.759;282.224;193.216;9.922;285.467;194.218;5.634;285.561;194.218;5.634;285.561;193.525;0.948;284.675
192.32;12.247;286.708;192.116;9.75;286.972;194.229;10.373;284.762;193.759;10.004;285.725;194.703;10.044;283.787;195.802;5.813;284.326;193.965;13.33;284.58;193.566;15.417;284.321;195.97;12.384;282.515;197.402;10.584;283.399;194.229;10.373;284.762;193.856;10.964;284.593;194.229;10.373;284.762;194.703;10.044;283.787;194.025;14.961;285.282;193.09;14.98;286.335;194.629;14.956;284.31;194.997;15.132;282.963;193.566;15.417;284.321;194.838;16.409;284.948;193.09;14.98;286.335;192.32;12.247;286.708;194.997;15.132;282.963;195.97;12.384;282.515;193.856;10.964;284.593;193.965;13.33;284.58;195.802;5.813;284.326;192.65;2.428;282.87;193.759;10.004;285.725;194.402;5.647;285.66;194.402;5.647;285.66;193.549;1.012;284.655
192.871;12.275;286.962;192.651;9.777;287.203;194.774;10.403;285.012;194.289;10.028;285.965;195.256;10.079;284.039;196.815;6.016;284.72;194.54;13.363;284.857;194.164;15.457;284.614;196.545;12.413;282.8;197.941;10.58;283.67;194.774;10.403;285.012;194.408;10.998;284.844;194.774;10.403;285.012;195.256;10.079;284.039;194.609;14.987;285.575;193.663;15.006;286.618;195.222;14.985;284.609;195.606;15.17;283.267;194.164;15.457;284.614;195.44;16.428;285.263;193.663;15.006;286.618;192.871;12.275;286.962;195.606;15.17;283.267;196.545;12.413;282.8;194.408;10.998;284.844;194.54;13.363;284.857;196.815;6.016;284.72;194.39;1.964;283.619;194.289;10.028;285.965;194.57;5.638;285.741;194.57;5.638;285.741;193.516;1.076;284.603
193.433;12.257;287.195;193.174;9.762;287.421;195.315;10.364;285.248;194.814;9.992;286.193;195.803;10.038;284.278;197.719;6.148;285.05;195.136;13.329;285.11;194.8;15.43;284.875;197.137;12.353;283.063;198.486;10.482;283.929;195.315;10.364;285.248;194.962;10.967;285.08;195.315;10.364;285.248;195.803;10.038;284.278;195.227;14.947;285.838;194.272;14.977;286.872;195.85;14.94;284.877;196.249;15.125;283.54;194.8;15.43;284.875;196.088;16.374;285.543;194.272;14.977;286.872;193.433;12.257;287.195;196.249;15.125;283.54;197.137;12.353;283.063;194.962;10.967;285.08;195.136;13.329;285.11;197.719;6.148;285.05;196.282;1.557;284.44;194.814;9.992;286.193;194.757;5.603;285.82;194.757;5.603;285.82;193.469;1.139;284.544
194.014;12.202;287.41;193.697;9.713;287.629;195.868;10.269;285.476;195.348;9.907;286.416;196.358;9.935;284.511;198.503;6.177;285.335;195.76;13.238;285.344;195.475;15.347;285.11;197.756;12.219;283.316;199.05;10.313;284.188;195.868;10.269;285.476;195.531;10.881;285.306;195.868;10.269;285.476;196.358;9.935;284.511;195.881;14.853;286.076;194.917;14.902;287.1;196.513;14.832;285.122;196.93;15.011;283.789;195.475;15.347;285.11;196.778;16.258;285.793;194.917;14.902;287.1;194.014;12.202;287.41;196.93;15.011;283.789;197.756;12.219;283.316;195.531;10.881;285.306;195.76;13.238;285.344;198.503;6.177;285.335;198.074;1.348;285.231;195.348;9.907;286.416;195.0;5.544;285.92;195.0;5.544;285.92;193.471;1.196;284.513
194.612;12.115;287.618;194.241;9.633;287.83;196.449;10.147;285.705;195.912;9.794;286.638;196.943;9.803;284.744;199.187;6.113;285.61;196.402;13.117;285.575;196.162;15.231;285.339;198.405;12.061;283.57;199.651;10.13;284.457;196.449;10.147;285.705;196.127;10.765;285.532;196.449;10.147;285.705;196.943;9.803;284.744;196.547;14.729;286.309;195.572;14.797;287.322;197.189;14.696;285.362;197.625;14.868;284.035;196.162;15.231;285.339;197.475;16.116;286.038;195.572;14.797;287.322;194.612;12.115;287.618;197.625;14.868;284.035;198.405;12.061;283.57;196.127;10.765;285.532;196.402;13.117;285.575;199.187;6.113;285.61;199.47;1.281;285.885;195.912;9.794;286.638;195.337;5.465;286.061;195.337;5.465;286.061;193.55;1.257;284.537
195.225;12.004;287.834;194.828;9.525;288.033;197.076;10.028;285.941;196.525;9.676;286.867;197.578;9.684;284.985;199.807;5.997;285.901;197.051;12.999;285.819;196.827;15.115;285.587;199.078;11.937;283.84;200.306;10.001;284.741;197.076;10.028;285.941;196.759;10.649;285.766;197.076;10.028;285.941;197.578;9.684;284.985;197.197;14.608;286.56;196.21;14.68;287.561;197.85;14.573;285.62;198.304;14.746;284.299;196.827;15.115;285.587;198.138;15.989;286.303;196.21;14.68;287.561;195.225;12.004;287.834;198.304;14.746;284.299;199.078;11.937;283.84;196.759;10.649;285.766;197.051;12.999;285.819;199.807;5.997;285.901;200.356;1.201;286.36;196.525;9.676;286.867;195.793;5.376;286.252;195.793;5.376;286.252;193.683;1.365;284.613
195.857;11.892;288.068;195.47;9.409;288.243;197.751;9.942;286.186;197.195;9.579;287.105;198.264;9.608;285.232;200.384;5.871;286.203;197.701;12.913;286.083;197.46;15.029;285.861;199.77;11.886;284.124;201.015;9.965;285.034;197.751;9.942;286.186;197.431;10.561;286.013;197.751;9.942;286.186;198.264;9.608;285.232;197.825;14.519;286.835;196.826;14.576;287.825;198.488;14.496;285.902;198.954;14.682;284.587;197.46;15.029;285.861;198.755;15.911;286.596;196.826;14.576;287.825;195.857;11.892;288.068;198.954;14.682;284.587;199.77;11.886;284.124;197.431;10.561;286.013;197.701;12.913;286.083;200.384;5.871;286.203;200.816;1.063;286.66;197.195;9.579;287.105;196.384;5.293;286.498;196.384;5.293;286.498;193.85;1.594;284.731
196.513;11.816;288.319;196.156;9.327;288.468;198.459;9.913;286.438;197.908;9.534;287.352;198.98;9.596;285.483;200.912;5.765;286.478;198.356;12.884;286.357;198.077;14.997;286.15;200.468;11.915;284.407;201.754;10.024;285.321;198.459;9.913;286.438;198.129;10.528;286.269;198.459;9.913;286.438;198.98;9.596;285.483;198.446;14.486;287.122;197.442;14.517;288.108;199.114;14.483;286.192;199.583;14.689;284.881;198.077;14.997;286.15;199.352;15.897;286.898;197.442;14.517;288.108;196.513;11.816;288.319;199.583;14.689;284.881;200.468;11.915;284.407;198.129;10.528;286.269;198.356;12.884;286.357;200.912;5.765;286.478;201.002;0.928;286.8;197.908;9.534;287.352;197.118;5.236;286.801;197.118;5.236;286.801;194.105;1.986;284.907
197.185;11.817;288.577;196.859;9.323;288.709;199.169;9.956;286.688;198.63;9.562;287.603;199.69;9.654;285.728;201.366;5.695;286.689;199.013;12.926;286.622;198.694;15.034;286.428;201.153;12.011;284.669;202.49;10.155;285.583;199.169;9.956;286.688;198.827;10.566;286.524;199.169;9.956;286.688;199.69;9.654;285.728;199.076;14.525;287.396;198.074;14.533;288.385;199.741;14.539;286.464;200.202;14.761;285.153;198.694;15.034;286.428;199.954;15.955;287.175;198.074;14.533;288.385;197.185;11.817;288.577;200.202;14.761;285.153;201.153;12.011;284.669;198.827;10.566;286.524;199.013;12.926;286.622;201.366;5.695;286.689;201.038;0.859;286.82;198.63;9.562;287.603;197.99;5.227;287.163;197.99;5.227;287.163;194.563;2.483;285.176
197.853;11.904;288.829;197.54;9.408;288.96;199.848;10.063;286.925;199.327;9.664;287.848;200.358;9.766;285.957;201.727;5.67;286.822;199.655;13.031;286.859;199.308;15.135;286.668;201.802;12.149;284.89;203.187;10.329;285.806;199.848;10.063;286.925;199.497;10.67;286.766;199.848;10.063;286.925;200.358;9.766;285.957;199.707;14.631;287.632;198.717;14.627;288.632;200.361;14.654;286.693;200.804;14.882;285.376;199.308;15.135;286.668;200.565;16.073;287.4;198.717;14.627;288.632;197.853;11.904;288.829;200.804;14.882;285.376;201.802;12.149;284.89;199.497;10.67;286.766;199.655;13.031;286.859;201.727;5.67;286.822;201.004;0.875;286.79;199.327;9.664;287.848;198.982;5.281;287.58;198.982;5.281;287.58;195.307;2.903;285.565
198.491;12.051;289.059;198.177;9.556;289.208;200.476;10.205;287.142;199.976;9.81;288.079;200.967;9.903;286.166;201.999;5.683;286.892;200.265;13.171;287.057;199.9;15.271;286.857;202.401;12.295;285.065;203.828;10.51;285.987;200.476;10.205;287.142;200.118;10.808;286.986;200.476;10.205;287.142;200.967;9.903;286.166;200.319;14.777;287.817;199.347;14.775;288.835;200.957;14.797;286.867;201.376;15.019;285.541;199.9;15.271;286.857;201.163;16.224;287.559;199.347;14.775;288.835;198.491;12.051;289.059;201.376;15.019;285.541;202.401;12.295;285.065;200.118;10.808;286.986;200.265;13.171;287.057;201.999;5.683;286.892;200.953;0.95;286.766;199.976;9.81;288.079;200.058;5.406;288.039;200.058;5.406;288.039;196.345;3.037;286.082
199.089;12.203;289.267;198.768;9.711;289.446;201.052;10.337;287.339;200.574;9.953;288.292;201.52;10.025;286.356;202.205;5.711;286.925;200.831;13.302;287.224;200.457;15.399;287.007;202.948;12.415;285.206;204.412;10.665;286.135;201.052;10.337;287.339;200.69;10.938;287.185;201.052;10.337;287.339;201.52;10.025;286.356;200.896;14.917;287.964;199.944;14.924;289.001;201.515;14.928;287.001;201.906;15.136;285.665;200.457;15.399;287.007;201.73;16.364;287.671;199.944;14.924;289.001;199.089;12.203;289.267;201.906;15.136;285.665;202.948;12.415;285.206;200.69;10.938;287.185;200.831;13.302;287.224;202.205;5.711;286.925;200.913;1.04;286.767;200.574;9.953;288.292;201.16;5.592;288.504;201.16;5.592;288.504;197.663;2.799;286.716
199.655;12.308;289.465;199.323;9.82;289.671;201.591;10.421;287.524;201.135;10.047;288.492;202.037;10.098;286.534;202.379;5.726;286.946;201.367;13.385;287.383;200.985;15.479;287.153;203.46;12.486;285.338;204.956;10.765;286.269;201.591;10.421;287.524;201.226;11.021;287.372;201.591;10.421;287.524;202.037;10.098;286.534;201.444;15.007;288.105;200.513;15.024;289.161;202.044;15.009;287.13;202.409;15.205;285.785;200.985;15.479;287.153;202.27;16.454;287.781;200.513;15.024;289.161;199.655;12.308;289.465;202.409;15.205;285.785;203.46;12.486;285.338;201.226;11.021;287.372;201.367;13.385;287.383;202.379;5.726;286.946;200.893;1.114;286.778;201.135;10.047;288.492;202.213;5.799;288.936;202.213;5.799;288.936;199.259;2.3;287.437
200.208;12.337;289.671;199.863;9.851;289.89;202.116;10.436;287.709;201.678;10.067;288.687;202.542;10.108;286.712;202.558;5.711;286.975;201.894;13.4;287.559;201.512;15.494;287.328;203.963;12.495;285.486;205.483;10.79;286.409;202.116;10.436;287.709;201.749;11.036;287.562;202.116;10.436;287.709;202.542;10.108;286.712;201.986;15.025;288.274;201.074;15.047;289.346;202.569;15.022;287.289;202.911;15.213;285.937;201.512;15.494;287.328;202.808;16.47;287.929;201.074;15.047;289.346;200.208;12.337;289.671;202.911;15.213;285.937;203.963;12.495;285.486;201.749;11.036;287.562;201.894;13.4;287.559;202.558;5.711;286.975;200.888;1.163;286.784;201.678;10.067;288.687;203.161;5.967;289.313;203.161;5.967;289.313;201.061;1.777;288.191
200.769;12.288;289.896;200.406;9.805;290.111;202.644;10.383;287.905;202.221;10.013;288.889;203.051;10.055;286.899;202.772;5.661;287.027;202.435;13.348;287.765;202.059;15.444;287.546;204.478;12.443;285.661;206.011;10.739;286.564;202.644;10.383;287.905;202.278;10.985;287.765;202.644;10.383;287.905;203.051;10.055;286.899;202.546;14.97;288.484;201.65;14.994;289.57;203.113;14.968;287.49;203.436;15.161;286.133;202.059;15.444;287.546;203.369;16.414;288.13;201.65;14.994;289.57;200.769;12.288;289.896;203.436;15.161;286.133;204.478;12.443;285.661;202.278;10.985;287.765;202.435;13.348;287.765;202.772;5.661;287.027;200.9;1.194;286.783;202.221;10.013;288.889;203.992;6.05;289.635;203.992;6.05;289.635;202.886;1.417;288.907
201.349;12.183;290.143;200.965;9.701;290.344;203.189;10.276;288.116;202.777;9.903;289.104;203.579;9.952;287.103;203.041;5.58;287.113;202.999;13.244;287.999;202.636;15.344;287.799;205.013;12.34;285.863;206.55;10.627;286.74;203.189;10.276;288.116;202.825;10.882;287.985;203.189;10.276;288.116;203.579;9.952;287.103;203.131;14.86;288.727;202.25;14.883;289.825;203.686;14.861;287.726;203.992;15.062;286.367;202.636;15.344;287.799;203.959;16.301;288.372;202.25;14.883;289.825;201.349;12.183;290.143;203.992;15.062;286.367;205.013;12.34;285.863;202.825;10.882;287.985;202.999;13.244;287.999;203.041;5.58;287.113;200.931;1.227;286.782;202.777;9.903;289.104;204.735;6.042;289.914;204.735;6.042;289.914;204.538;1.243;289.522
201.953;12.048;290.409;201.552;9.568;290.598;203.757;10.141;288.349;203.355;9.765;289.34;204.133;9.82;287.33;203.377;5.482;287.242;203.587;13.111;288.252;203.236;15.215;288.071;205.57;12.208;286.086;207.108;10.481;286.936;203.757;10.141;288.349;203.397;10.75;288.226;203.757;10.141;288.349;204.133;9.82;287.33;203.739;14.721;288.99;202.872;14.743;290.098;204.282;14.724;287.982;204.573;14.932;286.62;203.236;15.215;288.071;204.573;16.16;288.634;202.872;14.743;290.098;201.953;12.048;290.409;204.573;14.932;286.62;205.57;12.208;286.086;203.397;10.75;288.226;203.587;13.111;288.252;203.377;5.482;287.242;200.985;1.288;286.788;203.355;9.765;289.34;205.426;5.966;290.165;205.426;5.966;290.165;205.906;1.174;290.004
202.582;11.913;290.692;202.175;9.435;290.88;204.354;10.006;288.607;203.962;9.629;289.601;204.718;9.685;287.583;203.79;5.383;287.42;204.194;12.976;288.519;203.85;15.082;288.347;206.145;12.07;286.327;207.684;10.332;287.154;204.354;10.006;288.607;203.995;10.616;288.489;204.354;10.006;288.607;204.718;9.685;287.583;204.361;14.583;289.259;203.507;14.606;290.377;204.893;14.588;288.245;205.17;14.797;286.881;203.85;15.082;288.347;205.197;16.02;288.897;203.507;14.606;290.377;202.582;11.913;290.692;205.17;14.797;286.881;206.145;12.07;286.327;203.995;10.616;288.489;204.194;12.976;288.519;203.79;5.383;287.42;201.074;1.412;286.807;203.962;9.629;289.601;206.091;5.857;290.399;206.091;5.857;290.399;206.955;1.116;290.344
203.229;11.809;290.989;202.835;9.329;291.192;204.98;9.897;288.891;204.596;9.524;289.89;205.335;9.574;287.865;204.298;5.298;287.654;204.814;12.867;288.793;204.465;14.972;288.617;206.735;11.952;286.582;208.278;10.212;287.394;204.98;9.897;288.891;204.618;10.507;288.774;204.98;9.897;288.891;205.335;9.574;287.865;204.986;14.477;289.526;204.144;14.502;290.653;205.507;14.478;288.506;205.77;14.683;287.139;204.465;14.972;288.617;205.816;15.914;289.151;204.144;14.502;290.653;203.229;11.809;290.989;205.77;14.683;287.139;206.735;11.952;286.582;204.618;10.507;288.774;204.814;12.867;288.793;204.298;5.298;287.654;201.233;1.627;286.852;204.596;9.524;289.89;206.736;5.744;290.624;206.736;5.744;290.624;207.673;1.018;290.552
203.884;11.756;291.295;203.525;9.274;291.528;205.627;9.839;289.199;205.253;9.473;290.204;205.979;9.508;288.175;204.929;5.236;287.951;205.435;12.806;289.072;205.069;14.907;288.877;207.332;11.878;286.852;208.885;10.145;287.661;205.627;9.839;289.199;205.259;10.444;289.078;205.627;9.839;289.199;205.979;9.508;288.175;205.601;14.425;289.787;204.766;14.455;290.92;206.113;14.42;288.763;206.364;14.611;287.391;205.069;14.907;288.877;206.416;15.864;289.391;204.766;14.455;290.92;203.884;11.756;291.295;206.364;14.611;287.391;207.332;11.878;286.852;205.259;10.444;289.078;205.435;12.806;289.072;204.929;5.236;287.951;201.532;1.927;286.939;205.253;9.473;290.204;207.349;5.653;290.847;207.349;5.653;290.847;208.071;0.892;290.659
204.532;11.766;291.601;204.223;9.281;291.873;206.282;9.846;289.521;205.913;9.489;290.531;206.64;9.505;288.501;205.703;5.206;288.312;206.051;12.808;289.353;205.657;14.9;289.13;207.933;11.865;287.135;209.496;10.145;287.951;206.282;9.846;289.521;205.906;10.444;289.391;206.282;9.846;289.521;206.64;9.505;288.501;206.198;14.439;290.044;205.367;14.473;291.18;206.707;14.425;289.019;206.951;14.6;287.644;205.657;14.9;289.13;206.993;15.881;289.626;205.367;14.473;291.18;204.532;11.766;291.601;206.951;14.6;287.644;207.933;11.865;287.135;205.906;10.444;289.391;206.051;12.808;289.353;205.703;5.206;288.312;202.043;2.267;287.093;205.913;9.489;290.531;207.906;5.598;291.065;207.906;5.598;291.065;208.227;0.802;290.712
205.164;11.837;291.9;204.906;9.35;292.206;206.931;9.917;289.842;206.561;9.568;290.854;207.3;9.569;288.828;206.618;5.219;288.725;206.661;12.873;289.637;206.243;14.958;289.387;208.54;11.918;287.43;210.105;10.205;288.257;206.931;9.917;289.842;206.547;10.508;289.702;206.931;9.917;289.842;207.3;9.569;288.828;206.786;14.514;290.308;205.952;14.552;291.441;207.299;14.494;289.285;207.544;14.653;287.908;206.243;14.958;289.387;207.566;15.96;289.876;205.952;14.552;291.441;205.164;11.837;291.9;207.544;14.653;287.908;208.54;11.918;287.43;206.547;10.508;289.702;206.661;12.873;289.637;206.618;5.219;288.725;202.796;2.579;287.335;206.561;9.568;290.854;208.384;5.58;291.268;208.384;5.58;291.268;208.284;0.79;290.751
205.778;11.951;292.189;205.557;9.462;292.509;207.562;10.037;290.147;207.182;9.689;291.156;207.945;9.687;289.14;207.645;5.293;289.169;207.271;12.989;289.925;206.841;15.07;289.66;209.152;12.028;287.733;210.704;10.306;288.566;207.562;10.037;290.147;207.174;10.624;290.0;207.562;10.037;290.147;207.945;9.687;289.14;207.38;14.635;290.589;206.536;14.672;291.715;207.901;14.613;289.57;208.157;14.765;288.194;206.841;15.07;289.66;208.154;16.082;290.157;206.536;14.672;291.715;205.778;11.951;292.189;208.157;14.765;288.194;209.152;12.028;287.733;207.174;10.624;290.0;207.271;12.989;289.925;207.645;5.293;289.169;203.765;2.799;287.673;207.182;9.689;291.156;208.768;5.589;291.443;208.768;5.589;291.443;208.354;0.833;290.791
206.373;12.079;292.463;206.173;9.588;292.777;208.17;10.177;290.428;207.777;9.824;291.431;208.57;9.832;289.426;208.745;5.434;289.617;207.877;13.129;290.214;207.448;15.209;289.95;209.764;12.168;288.034;211.292;10.424;288.866;208.17;10.177;290.428;207.783;10.763;290.278;208.17;10.177;290.428;208.57;9.832;289.426;207.976;14.772;290.883;207.119;14.805;291.999;208.51;14.754;289.87;208.78;14.91;288.497;207.448;15.209;289.95;208.754;16.221;290.465;207.119;14.805;291.999;206.373;12.079;292.463;208.78;14.91;288.497;209.764;12.168;288.034;207.783;10.763;290.278;207.877;13.129;290.214;208.745;5.434;289.617;204.926;2.862;288.096;207.777;9.824;291.431;209.06;5.613;291.585;209.06;5.613;291.585;208.448;0.895;290.82
