right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.527;12.814;27.246;2.425;10.363;27.818;5.052;10.906;27.188;3.996;10.534;27.36;6.122;10.581;27.006;5.925;6.181;27.092;5.061;13.86;26.969;5.078;15.948;26.498;7.76;12.741;26.783;7.872;10.474;27.741;5.052;10.906;27.188;4.973;11.5;26.79;5.052;10.906;27.188;6.122;10.581;27.006;4.598;15.505;27.455;3.198;15.597;27.338;5.734;15.466;27.322;7.023;15.597;26.772;5.078;15.948;26.498;5.329;16.871;27.94;3.198;15.597;27.338;2.527;12.814;27.246;7.023;15.597;26.772;7.76;12.741;26.783;4.973;11.5;26.79;5.061;13.86;26.969;5.925;6.181;27.092;5.295;1.643;25.504;3.996;10.534;27.36;4.347;6.456;28.986;4.347;6.456;28.986;4.03;2.326;26.523
2.616;12.79;27.658;2.461;10.313;28.091;5.153;10.871;27.678;4.1;10.498;27.862;6.221;10.548;27.478;5.987;6.152;27.313;5.165;13.826;27.489;5.172;15.915;27.023;7.907;12.746;27.451;8.012;10.563;28.588;5.153;10.871;27.678;5.069;11.468;27.286;5.153;10.871;27.678;6.221;10.548;27.478;4.694;15.468;27.978;3.295;15.565;27.855;5.83;15.435;27.846;7.117;15.584;27.294;5.172;15.915;27.023;5.414;16.833;28.47;3.295;15.565;27.855;2.616;12.79;27.658;7.117;15.584;27.294;7.907;12.746;27.451;5.069;11.468;27.286;5.165;13.826;27.489;5.987;6.152;27.313;5.289;1.67;25.6;4.1;10.498;27.862;4.508;6.514;29.697;4.508;6.514;29.697;4.401;2.004;28.003
2.682;12.723;28.08;2.461;10.231;28.372;5.245;10.789;28.171;4.194;10.411;28.366;6.31;10.469;27.956;6.038;6.089;27.569;5.259;13.744;28.009;5.255;15.834;27.547;8.048;12.713;28.119;8.149;10.629;29.428;5.245;10.789;28.171;5.154;11.388;27.786;5.245;10.789;28.171;6.31;10.469;27.956;4.78;15.383;28.502;3.382;15.484;28.375;5.916;15.355;28.368;7.199;15.522;27.813;5.255;15.834;27.547;5.491;16.746;28.999;3.382;15.484;28.375;2.682;12.723;28.08;7.199;15.522;27.813;8.048;12.713;28.119;5.154;11.388;27.786;5.259;13.744;28.009;6.038;6.089;27.569;5.282;1.675;25.71;4.194;10.411;28.366;4.654;6.521;30.38;4.654;6.521;30.38;4.774;1.785;29.498
2.74;12.628;28.517;2.454;10.131;28.674;5.327;10.677;28.675;4.278;10.298;28.877;6.39;10.359;28.446;6.077;6.004;27.861;5.345;13.634;28.536;5.33;15.724;28.075;8.171;12.652;28.774;8.262;10.667;30.231;5.327;10.677;28.675;5.232;11.28;28.297;5.327;10.677;28.675;6.39;10.359;28.446;4.858;15.27;29.031;3.46;15.374;28.899;5.994;15.248;28.896;7.274;15.427;28.336;5.33;15.724;28.075;5.56;16.632;29.53;3.46;15.374;28.899;2.74;12.628;28.517;7.274;15.427;28.336;8.171;12.652;28.774;5.232;11.28;28.297;5.345;13.634;28.536;6.077;6.004;27.861;5.268;1.696;25.788;4.278;10.298;28.877;4.777;6.472;31.002;4.777;6.472;31.002;5.092;1.668;30.79
2.801;12.521;28.973;2.463;10.025;29.015;5.401;10.558;29.195;4.352;10.181;29.402;6.461;10.237;28.956;6.11;5.912;28.2;5.423;13.517;29.069;5.398;15.606;28.605;8.269;12.573;29.407;8.347;10.669;30.968;5.401;10.558;29.195;5.306;11.164;28.821;5.401;10.558;29.195;6.461;10.237;28.956;4.927;15.151;29.56;3.53;15.254;29.422;6.063;15.135;29.427;7.341;15.32;28.865;5.398;15.606;28.605;5.62;16.513;30.062;3.53;15.254;29.422;2.801;12.521;28.973;7.341;15.32;28.865;8.269;12.573;29.407;5.306;11.164;28.821;5.423;13.517;29.069;6.11;5.912;28.2;5.258;1.747;25.868;4.352;10.181;29.402;4.884;6.394;31.587;4.884;6.394;31.587;5.325;1.599;31.784
2.889;12.428;29.463;2.535;9.935;29.42;5.473;10.464;29.753;4.423;10.095;29.964;6.53;10.137;29.508;6.139;5.843;28.606;5.496;13.425;29.624;5.464;15.512;29.146;8.329;12.496;30.016;8.391;10.63;31.623;5.473;10.464;29.753;5.381;11.072;29.381;5.473;10.464;29.753;6.53;10.137;29.508;4.992;15.06;30.103;3.595;15.16;29.958;6.129;15.049;29.974;7.406;15.231;29.41;5.464;15.512;29.146;5.676;16.422;30.603;3.595;15.16;29.958;2.889;12.428;29.463;7.406;15.231;29.41;8.329;12.496;30.016;5.381;11.072;29.381;5.496;13.425;29.624;6.139;5.843;28.606;5.252;1.879;25.958;4.423;10.095;29.964;4.978;6.306;32.141;4.978;6.306;32.141;5.443;1.515;32.367
2.981;12.371;30.007;2.63;9.878;29.922;5.543;10.417;30.344;4.49;10.059;30.56;6.596;10.079;30.098;6.185;5.802;29.126;5.566;13.38;30.196;5.525;15.463;29.704;8.37;12.442;30.583;8.431;10.559;32.171;5.543;10.417;30.344;5.455;11.024;29.97;5.543;10.417;30.344;6.596;10.079;30.098;5.053;15.016;30.663;3.656;15.108;30.513;6.19;15.008;30.536;7.468;15.183;29.972;5.525;15.463;29.704;5.728;16.379;31.158;3.656;15.108;30.513;2.981;12.371;30.007;7.468;15.183;29.972;8.37;12.442;30.583;5.455;11.024;29.97;5.566;13.38;30.196;6.185;5.802;29.126;5.295;2.089;26.138;4.49;10.059;30.56;5.071;6.237;32.67;5.071;6.237;32.67;5.495;1.436;32.665
3.075;12.364;30.608;2.745;9.869;30.518;5.611;10.431;30.964;4.554;10.083;31.181;6.661;10.081;30.721;6.255;5.797;29.78;5.63;13.393;30.79;5.581;15.473;30.284;8.387;12.428;31.111;8.459;10.483;32.62;5.611;10.431;30.964;5.529;11.035;30.585;5.611;10.431;30.964;6.661;10.081;30.721;5.111;15.03;31.246;3.714;15.113;31.1;6.249;15.026;31.119;7.526;15.193;30.55;5.581;15.473;30.284;5.777;16.395;31.735;3.714;15.113;31.1;3.075;12.364;30.608;7.526;15.193;30.55;8.387;12.428;31.111;5.529;11.035;30.585;5.63;13.393;30.79;6.255;5.797;29.78;5.401;2.391;26.436;4.554;10.083;31.181;5.159;6.194;33.158;5.159;6.194;33.158;5.507;1.401;32.793
3.145;12.407;31.257;2.837;9.907;31.216;5.671;10.496;31.575;4.612;10.155;31.793;6.72;10.139;31.34;6.367;5.809;30.611;5.685;13.456;31.369;5.627;15.533;30.856;8.389;12.452;31.568;8.484;10.414;32.95;5.671;10.496;31.575;5.592;11.096;31.188;5.671;10.496;31.575;6.72;10.139;31.34;5.166;15.094;31.823;3.766;15.169;31.694;6.302;15.091;31.687;7.575;15.249;31.106;5.627;15.533;30.856;5.829;16.454;32.307;3.766;15.169;31.694;3.145;12.407;31.257;7.575;15.249;31.106;8.389;12.452;31.568;5.592;11.096;31.188;5.685;13.456;31.369;6.367;5.809;30.611;5.599;2.653;27.011;4.612;10.155;31.793;5.227;6.173;33.574;5.227;6.173;33.574;5.483;1.422;32.81
3.189;12.48;31.916;2.904;9.978;31.971;5.718;10.587;32.146;4.66;10.246;32.362;6.771;10.23;31.923;6.508;5.849;31.554;5.725;13.543;31.91;5.661;15.62;31.395;8.38;12.502;31.962;8.5;10.371;33.192;5.718;10.587;32.146;5.64;11.181;31.749;5.718;10.587;32.146;6.771;10.23;31.923;5.212;15.182;32.369;3.81;15.255;32.265;6.347;15.179;32.218;7.612;15.329;31.62;5.661;15.62;31.395;5.878;16.534;32.848;3.81;15.255;32.265;3.189;12.48;31.916;7.612;15.329;31.62;8.38;12.502;31.962;5.64;11.181;31.749;5.725;13.543;31.91;6.508;5.849;31.554;5.851;2.78;27.858;4.66;10.246;32.362;5.265;6.172;33.924;5.265;6.172;33.924;5.456;1.476;32.86
3.236;12.585;32.565;2.982;10.084;32.724;5.76;10.7;32.692;4.702;10.354;32.901;6.817;10.349;32.482;6.642;5.947;32.497;5.762;13.653;32.436;5.696;15.729;31.919;8.354;12.576;32.324;8.486;10.36;33.393;5.76;10.7;32.692;5.682;11.29;32.289;5.76;10.7;32.692;6.817;10.349;32.482;5.261;15.293;32.9;3.857;15.369;32.823;6.393;15.288;32.732;7.648;15.432;32.111;5.696;15.729;31.919;5.934;16.636;33.374;3.857;15.369;32.823;3.236;12.585;32.565;7.648;15.432;32.111;8.354;12.576;32.324;5.682;11.29;32.289;5.762;13.653;32.436;6.642;5.947;32.497;6.088;2.908;28.759;4.702;10.354;32.901;5.264;6.176;34.179;5.264;6.176;34.179;5.409;1.548;32.845
3.264;12.69;33.208;3.033;10.199;33.5;5.796;10.804;33.19;4.738;10.449;33.39;6.857;10.461;32.994;6.771;6.078;33.424;5.799;13.754;32.928;5.736;15.832;32.417;8.342;12.65;32.656;8.489;10.361;33.555;5.796;10.804;33.19;5.716;11.391;32.784;5.796;10.804;33.19;6.857;10.461;32.994;5.312;15.396;33.403;3.908;15.478;33.35;6.442;15.385;33.219;7.688;15.525;32.579;5.736;15.832;32.417;5.998;16.728;33.874;3.908;15.478;33.35;3.264;12.69;33.208;7.688;15.525;32.579;8.342;12.65;32.656;5.716;11.391;32.784;5.799;13.754;32.928;6.771;6.078;33.424;6.322;2.846;29.837;4.738;10.449;33.39;5.241;6.189;34.391;5.241;6.189;34.391;5.373;1.616;32.878
3.314;12.772;33.855;3.127;10.303;34.314;5.834;10.875;33.665;4.777;10.514;33.851;6.901;10.538;33.48;6.892;6.206;34.279;5.847;13.824;33.414;5.793;15.904;32.912;8.341;12.703;32.983;8.49;10.352;33.707;5.834;10.875;33.665;5.757;11.462;33.258;5.834;10.875;33.665;6.901;10.538;33.48;5.376;15.467;33.899;3.971;15.56;33.861;6.503;15.45;33.705;7.741;15.59;33.049;5.793;15.904;32.912;6.074;16.789;34.372;3.971;15.56;33.861;3.314;12.772;33.855;7.741;15.59;33.049;8.341;12.703;32.983;5.757;11.462;33.258;5.847;13.824;33.414;6.892;6.206;34.279;6.522;2.551;31.114;4.777;10.514;33.851;5.202;6.189;34.567;5.202;6.189;34.567;5.348;1.655;32.941
3.387;12.809;34.506;3.263;10.378;35.158;5.883;10.893;34.126;4.823;10.53;34.296;6.952;10.559;33.954;7.01;6.295;35.06;5.912;13.843;33.901;5.87;15.927;33.413;8.358;12.715;33.32;8.502;10.316;33.86;5.883;10.893;34.126;5.81;11.483;33.722;5.883;10.893;34.126;6.952;10.559;33.954;5.453;15.485;34.399;4.049;15.591;34.364;6.58;15.462;34.202;7.813;15.606;33.538;5.87;15.927;33.413;6.164;16.8;34.878;4.049;15.591;34.364;3.387;12.809;34.506;7.813;15.606;33.538;8.358;12.715;33.32;5.81;11.483;33.722;5.912;13.843;33.901;7.01;6.295;35.06;6.702;2.131;32.595;4.823;10.53;34.296;5.175;6.164;34.755;5.175;6.164;34.755;5.349;1.654;33.065
3.479;12.791;35.15;3.424;10.421;36.001;5.943;10.852;34.582;4.88;10.492;34.735;7.013;10.514;34.423;7.13;6.324;35.777;5.992;13.801;34.388;5.965;15.889;33.916;8.399;12.678;33.679;8.533;10.245;34.041;5.943;10.852;34.582;5.879;11.444;34.181;5.943;10.852;34.582;7.013;10.514;34.423;5.541;15.443;34.897;4.139;15.562;34.855;6.668;15.414;34.704;7.902;15.562;34.042;5.965;15.889;33.916;6.262;16.753;35.386;4.139;15.562;34.855;3.479;12.791;35.15;7.902;15.562;34.042;8.399;12.678;33.679;5.879;11.444;34.181;5.992;13.801;34.388;7.13;6.324;35.777;6.869;1.734;34.237;4.88;10.492;34.735;5.165;6.102;34.968;5.165;6.102;34.968;5.362;1.619;33.212
3.58;12.734;35.776;3.584;10.431;36.796;6.017;10.767;35.05;4.949;10.412;35.184;7.087;10.424;34.902;7.239;6.293;36.422;6.083;13.718;34.887;6.071;15.809;34.428;8.459;12.605;34.065;8.584;10.152;34.261;6.017;10.767;35.05;5.962;11.364;34.654;6.017;10.767;35.05;7.087;10.424;34.902;5.637;15.359;35.403;4.237;15.489;35.348;6.766;15.325;35.217;8.003;15.476;34.562;6.071;15.809;34.428;6.365;16.667;35.902;4.237;15.489;35.348;3.58;12.734;35.776;8.003;15.476;34.562;8.459;12.605;34.065;5.962;11.364;34.654;6.083;13.718;34.887;7.239;6.293;36.422;7.0;1.498;35.741;4.949;10.412;35.184;5.176;6.013;35.197;5.176;6.013;35.197;5.383;1.581;33.317
3.68;12.649;36.378;3.725;10.412;37.536;6.103;10.651;35.527;5.031;10.301;35.644;7.172;10.305;35.389;7.335;6.216;37.019;6.182;13.604;35.388;6.182;15.697;34.938;8.538;12.504;34.471;8.662;10.044;34.523;6.103;10.651;35.527;6.055;11.253;35.136;6.103;10.651;35.527;7.172;10.305;35.389;5.74;15.245;35.908;4.34;15.383;35.841;6.87;15.207;35.73;8.11;15.358;35.081;6.182;15.697;34.938;6.473;16.553;36.413;4.34;15.383;35.841;3.68;12.649;36.378;8.11;15.358;35.081;8.538;12.504;34.471;6.055;11.253;35.136;6.182;13.604;35.388;7.335;6.216;37.019;7.096;1.373;37.062;5.031;10.301;35.644;5.206;5.903;35.467;5.206;5.903;35.467;5.406;1.552;33.406
3.792;12.557;36.957;3.861;10.37;38.206;6.201;10.532;36.03;5.128;10.182;36.134;7.272;10.184;35.899;7.417;6.112;37.573;6.289;13.488;35.906;6.298;15.58;35.454;8.622;12.396;34.906;8.742;9.937;34.842;6.201;10.532;36.03;6.159;11.137;35.646;6.201;10.532;36.03;7.272;10.184;35.899;5.85;15.13;36.423;4.452;15.276;36.345;6.981;15.088;36.25;8.222;15.235;35.602;6.298;15.58;35.454;6.588;16.441;36.927;4.452;15.276;36.345;3.792;12.557;36.957;8.222;15.235;35.602;8.622;12.396;34.906;6.159;11.137;35.646;6.289;13.488;35.906;7.417;6.112;37.573;7.149;1.294;38.055;5.128;10.182;36.134;5.254;5.795;35.76;5.254;5.795;35.76;5.426;1.585;33.422
3.917;12.472;37.496;3.988;10.297;38.765;6.313;10.433;36.579;5.239;10.082;36.671;7.384;10.087;36.453;7.475;5.986;38.057;6.402;13.393;36.452;6.416;15.483;35.989;8.711;12.302;35.41;8.822;9.844;35.284;6.313;10.433;36.579;6.273;11.042;36.199;6.313;10.433;36.579;7.384;10.087;36.453;5.963;15.04;36.958;4.567;15.19;36.869;7.095;14.995;36.79;8.338;15.134;36.144;6.416;15.483;35.989;6.702;16.355;37.456;4.567;15.19;36.869;3.917;12.472;37.496;8.338;15.134;36.144;8.711;12.302;35.41;6.273;11.042;36.199;6.402;13.393;36.452;7.475;5.986;38.057;7.156;1.175;38.573;5.239;10.082;36.671;5.331;5.708;36.16;5.331;5.708;36.16;5.473;1.673;33.53
4.061;12.422;38.029;4.12;10.224;39.257;6.437;10.381;37.185;5.364;10.026;37.271;7.51;10.038;37.061;7.526;5.888;38.535;6.523;13.345;37.038;6.544;15.432;36.56;8.809;12.242;35.984;8.905;9.785;35.832;6.437;10.381;37.185;6.397;10.991;36.808;6.437;10.381;37.185;7.51;10.038;37.061;6.088;14.996;37.531;4.692;15.152;37.435;7.219;14.947;37.366;8.465;15.076;36.724;6.544;15.432;36.56;6.83;16.315;38.02;4.692;15.152;37.435;4.061;12.422;38.029;8.465;15.076;36.724;8.809;12.242;35.984;6.397;10.991;36.808;6.523;13.345;37.038;7.526;5.888;38.535;7.145;1.061;38.807;5.364;10.026;37.271;5.428;5.662;36.681;5.428;5.662;36.681;5.521;1.888;33.685
4.195;12.419;38.548;4.207;10.171;39.685;6.571;10.38;37.802;5.5;10.019;37.89;7.646;10.044;37.678;7.572;5.846;39.01;6.651;13.346;37.626;6.684;15.431;37.144;8.949;12.225;36.599;9.048;9.768;36.446;6.571;10.38;37.802;6.526;10.989;37.423;6.571;10.38;37.802;7.646;10.044;37.678;6.223;15.0;38.114;4.828;15.162;38.019;7.355;14.944;37.953;8.608;15.064;37.324;6.684;15.431;37.144;6.978;16.318;38.6;4.828;15.162;38.019;4.195;12.419;38.548;8.608;15.064;37.324;8.949;12.225;36.599;6.526;10.989;37.423;6.651;13.346;37.626;7.572;5.846;39.01;7.129;1.018;38.957;5.5;10.019;37.89;5.543;5.646;37.369;5.543;5.646;37.369;5.568;2.188;34.012
4.328;12.456;39.017;4.275;10.146;40.019;6.709;10.427;38.391;5.642;10.059;38.491;7.786;10.097;38.265;7.625;5.855;39.438;6.781;13.39;38.182;6.83;15.476;37.705;9.121;12.246;37.236;9.232;9.787;37.133;6.709;10.427;38.391;6.658;11.031;38.006;6.709;10.427;38.391;7.786;10.097;38.265;6.362;15.046;38.673;4.967;15.214;38.581;7.494;14.983;38.516;8.759;15.094;37.91;6.83;15.476;37.705;7.136;16.357;39.163;4.967;15.214;38.581;4.328;12.456;39.017;8.759;15.094;37.91;9.121;12.246;37.236;6.658;11.031;38.006;6.781;13.39;38.182;7.625;5.855;39.438;7.12;1.046;39.069;5.642;10.059;38.491;5.678;5.663;38.212;5.678;5.663;38.212;5.633;2.481;34.592
4.464;12.526;39.432;4.35;10.156;40.278;6.847;10.511;38.942;5.782;10.141;39.057;7.923;10.183;38.807;7.694;5.896;39.791;6.912;13.471;38.705;6.973;15.56;38.24;9.306;12.303;37.88;9.427;9.843;37.873;6.847;10.511;38.942;6.79;11.11;38.549;6.847;10.511;38.942;7.923;10.183;38.807;6.496;15.126;39.202;5.102;15.299;39.111;7.629;15.059;39.053;8.908;15.165;38.474;6.973;15.56;38.24;7.286;16.429;39.703;5.102;15.299;39.111;4.464;12.526;39.432;8.908;15.165;38.474;9.306;12.303;37.88;6.79;11.11;38.549;6.912;13.471;38.705;7.694;5.896;39.791;7.131;1.127;39.12;5.782;10.141;39.057;5.833;5.738;39.136;5.833;5.738;39.136;5.733;2.709;35.389
4.585;12.615;39.807;4.415;10.199;40.499;6.978;10.618;39.441;5.913;10.253;39.574;8.051;10.285;39.296;7.774;5.955;40.058;7.038;13.574;39.189;7.106;15.667;38.742;9.497;12.391;38.512;9.632;9.935;38.64;6.978;10.618;39.441;6.917;11.213;39.043;6.978;10.618;39.441;8.051;10.285;39.296;6.619;15.225;39.696;5.225;15.4;39.601;7.753;15.159;39.557;9.046;15.263;39.01;7.106;15.667;38.742;7.415;16.523;40.213;5.225;15.4;39.601;4.585;12.615;39.807;9.046;15.263;39.01;9.497;12.391;38.512;6.917;11.213;39.043;7.038;13.574;39.189;7.774;5.955;40.058;7.155;1.237;39.128;5.913;10.253;39.574;6.008;5.877;40.07;6.008;5.877;40.07;5.876;2.811;36.355
4.703;12.708;40.159;4.5;10.259;40.709;7.099;10.728;39.906;6.033;10.374;40.057;8.167;10.384;39.747;7.86;6.019;40.255;7.156;13.683;39.656;7.221;15.779;39.226;9.672;12.494;39.143;9.802;10.053;39.451;7.099;10.728;39.906;7.038;11.322;39.507;7.099;10.728;39.906;8.167;10.384;39.747;6.725;15.329;40.17;5.332;15.501;40.068;7.861;15.268;40.044;9.166;15.374;39.526;7.221;15.779;39.226;7.519;16.624;40.706;5.332;15.501;40.068;4.703;12.708;40.159;9.166;15.374;39.526;9.672;12.494;39.143;7.038;11.322;39.507;7.156;13.683;39.656;7.86;6.019;40.255;7.184;1.358;39.103;6.033;10.374;40.057;6.196;6.066;40.959;6.196;6.066;40.959;6.071;2.762;37.453
4.803;12.776;40.498;4.582;10.304;40.925;7.206;10.809;40.348;6.138;10.466;40.512;8.268;10.454;40.174;7.946;6.068;40.418;7.26;13.765;40.111;7.314;15.864;39.695;9.832;12.584;39.779;9.943;10.184;40.324;7.206;10.809;40.348;7.146;11.404;39.95;7.206;10.809;40.348;8.268;10.454;40.174;6.812;15.404;40.632;5.419;15.573;40.519;7.95;15.352;40.516;9.262;15.468;40.019;7.314;15.864;39.695;7.593;16.7;41.184;5.419;15.573;40.519;4.803;12.776;40.498;9.262;15.468;40.019;9.832;12.584;39.779;7.146;11.404;39.95;7.26;13.765;40.111;7.946;6.068;40.418;7.22;1.455;39.111;6.138;10.466;40.512;6.389;6.262;41.802;6.389;6.262;41.802;6.338;2.498;38.793
4.87;12.802;40.843;4.623;10.316;41.16;7.297;10.837;40.77;6.23;10.499;40.946;8.355;10.477;40.581;8.027;6.085;40.592;7.347;13.795;40.556;7.386;15.897;40.154;9.982;12.64;40.401;10.074;10.315;41.211;7.297;10.837;40.77;7.236;11.436;40.377;7.297;10.837;40.77;8.355;10.477;40.581;6.885;15.427;41.086;5.492;15.595;40.97;8.023;15.384;40.974;9.337;15.517;40.487;7.386;15.897;40.154;7.653;16.726;41.649;5.492;15.595;40.97;4.87;12.802;40.843;9.337;15.517;40.487;9.982;12.64;40.401;7.236;11.436;40.377;7.347;13.795;40.556;8.027;6.085;40.592;7.258;1.506;39.193;6.23;10.499;40.946;6.568;6.413;42.556;6.568;6.413;42.556;6.67;2.143;40.323
4.911;12.783;41.212;4.623;10.29;41.426;7.38;10.803;41.188;6.315;10.461;41.372;8.436;10.448;40.981;8.101;6.059;40.826;7.423;13.764;40.999;7.447;15.869;40.61;10.123;12.646;40.998;10.202;10.432;42.074;7.38;10.803;41.188;7.313;11.406;40.803;7.38;10.803;41.188;8.436;10.448;40.981;6.954;15.39;41.542;5.561;15.564;41.435;8.092;15.355;41.423;9.402;15.505;40.931;7.447;15.869;40.61;7.718;16.692;42.108;5.561;15.564;41.435;4.911;12.783;41.212;9.402;15.505;40.931;10.123;12.646;40.998;7.313;11.406;40.803;7.423;13.764;40.999;8.101;6.059;40.826;7.291;1.497;39.395;6.315;10.461;41.372;6.709;6.465;43.183;6.709;6.465;43.183;7.016;1.843;41.854
4.955;12.722;41.6;4.616;10.228;41.685;7.462;10.717;41.625;6.401;10.367;41.814;8.518;10.371;41.401;8.152;5.994;41.069;7.499;13.683;41.467;7.51;15.791;41.093;10.257;12.609;41.592;10.322;10.526;42.907;7.462;10.717;41.625;7.388;11.327;41.252;7.462;10.717;41.625;8.518;10.371;41.401;7.028;15.303;42.027;5.636;15.484;41.934;8.165;15.274;41.896;9.469;15.444;41.393;7.51;15.791;41.093;7.794;16.609;42.591;5.636;15.484;41.934;4.955;12.722;41.6;9.469;15.444;41.393;10.257;12.609;41.592;7.388;11.327;41.252;7.499;13.683;41.467;8.152;5.994;41.069;7.29;1.483;39.513;6.401;10.367;41.814;6.83;6.436;43.756;6.83;6.436;43.756;7.338;1.662;43.344
5.006;12.627;42.008;4.612;10.14;41.955;7.548;10.595;42.087;6.489;10.237;42.279;8.602;10.256;41.849;8.193;5.9;41.337;7.579;13.565;41.956;7.579;15.676;41.6;10.388;12.534;42.182;10.444;10.581;43.683;7.548;10.595;42.087;7.468;11.211;41.725;7.548;10.595;42.087;8.602;10.256;41.849;7.108;15.179;42.533;5.715;15.366;42.455;8.243;15.155;42.392;9.541;15.343;41.882;7.579;15.676;41.6;7.874;16.49;43.098;5.715;15.366;42.455;5.006;12.627;42.008;9.541;15.343;41.882;10.388;12.534;42.182;7.468;11.211;41.725;7.579;13.565;41.956;8.193;5.9;41.337;7.273;1.488;39.549;6.489;10.237;42.279;6.947;6.362;44.323;6.947;6.362;44.323;7.616;1.606;44.709
5.071;12.516;42.442;4.635;10.041;42.277;7.637;10.462;42.578;6.58;10.102;42.772;8.69;10.127;42.329;8.241;5.795;41.671;7.664;13.436;42.456;7.654;15.549;42.11;10.507;12.435;42.752;10.562;10.583;44.375;7.637;10.462;42.578;7.555;11.082;42.224;7.637;10.462;42.578;8.69;10.127;42.329;7.19;15.045;43.044;5.797;15.235;42.975;8.325;15.026;42.897;9.62;15.224;42.382;7.654;15.549;42.11;7.955;16.365;43.607;5.797;15.235;42.975;5.071;12.516;42.442;9.62;15.224;42.382;10.507;12.435;42.752;7.555;11.082;42.224;7.664;13.436;42.456;8.241;5.795;41.671;7.276;1.52;39.595;6.58;10.102;42.772;7.063;6.253;44.86;7.063;6.253;44.86;7.825;1.574;45.724
5.16;12.414;42.909;4.708;9.948;42.667;7.732;10.35;43.103;6.675;9.992;43.301;8.783;10.013;42.846;8.302;5.701;42.083;7.753;13.328;42.971;7.736;15.441;42.63;10.607;12.336;43.291;10.669;10.528;44.963;7.732;10.35;43.103;7.651;10.972;42.752;7.732;10.35;43.103;8.783;10.013;42.846;7.275;14.934;43.563;5.882;15.122;43.5;8.41;14.919;43.414;9.705;15.117;42.9;7.736;15.441;42.63;8.035;16.264;44.123;5.882;15.122;43.5;5.16;12.414;42.909;9.705;15.117;42.9;10.607;12.336;43.291;7.651;10.972;42.752;7.753;13.328;42.971;8.302;5.701;42.083;7.306;1.626;39.652;6.675;9.992;43.301;7.186;6.143;45.38;7.186;6.143;45.38;7.991;1.493;46.357
5.278;12.338;43.427;4.848;9.871;43.156;7.835;10.276;43.671;6.777;9.924;43.873;8.883;9.933;43.413;8.396;5.628;42.62;7.845;13.256;43.512;7.82;15.369;43.166;10.684;12.255;43.806;10.755;10.443;45.473;7.835;10.276;43.671;7.755;10.897;43.319;7.835;10.276;43.671;8.883;9.933;43.413;7.364;14.862;44.102;5.969;15.047;44.046;8.498;14.85;43.95;9.794;15.043;43.435;7.82;15.369;43.166;8.114;16.202;44.654;5.969;15.047;44.046;5.278;12.338;43.427;9.794;15.043;43.435;10.684;12.255;43.806;7.755;10.897;43.319;7.845;13.256;43.512;8.396;5.628;42.62;7.393;1.797;39.82;6.777;9.924;43.873;7.321;6.045;45.887;7.321;6.045;45.887;8.146;1.377;46.757
5.398;12.301;43.986;5.004;9.827;43.723;7.938;10.256;44.266;6.879;9.912;44.471;8.985;9.905;44.01;8.52;5.586;43.276;7.938;13.237;44.066;7.903;15.348;43.714;10.744;12.212;44.29;10.835;10.345;45.894;7.938;10.256;44.266;7.862;10.875;43.907;7.938;10.256;44.266;8.985;9.905;44.01;7.45;14.842;44.652;6.055;15.02;44.602;8.584;14.835;44.497;9.882;15.017;43.984;7.903;15.348;43.714;8.186;16.194;45.197;6.055;15.02;44.602;5.398;12.301;43.986;9.882;15.017;43.984;10.744;12.212;44.29;7.862;10.875;43.907;7.938;13.237;44.066;8.52;5.586;43.276;7.548;2.078;40.073;6.879;9.912;44.471;7.47;5.987;46.38;7.47;5.987;46.38;8.299;1.279;46.988
