right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
44.895;12.042;302.421;45.314;9.808;303.507;47.118;10.089;301.457;46.078;9.733;301.733;48.157;9.747;301.16;48.283;5.418;301.966;47.023;13.056;301.185;46.947;15.173;300.879;49.238;11.991;299.818;49.37;9.534;299.929;47.118;10.089;301.457;47.009;10.69;301.078;47.118;10.089;301.457;48.157;9.747;301.16;46.64;14.652;301.867;45.254;14.854;302.012;47.737;14.644;301.54;48.95;14.745;300.833;46.947;15.173;300.879;47.367;16.041;302.316;45.254;14.854;302.012;44.895;12.042;302.421;48.95;14.745;300.833;49.238;11.991;299.818;47.009;10.69;301.078;47.023;13.056;301.185;48.283;5.418;301.966;47.219;2.478;298.26;46.078;9.733;301.733;46.615;5.405;302.354;46.615;5.405;302.354;46.934;0.709;301.322
45.014;12.091;302.956;45.448;9.874;304.069;47.265;10.155;302.02;46.225;9.79;302.284;48.311;9.822;301.738;48.663;5.643;303.083;47.144;13.12;301.733;47.05;15.235;301.416;49.38;12.074;300.387;49.533;9.618;300.494;47.265;10.155;302.02;47.155;10.753;301.637;47.265;10.155;302.02;48.311;9.822;301.738;46.737;14.715;302.402;45.348;14.904;302.53;47.838;14.717;302.089;49.057;14.828;301.395;47.05;15.235;301.416;47.445;16.114;302.853;45.348;14.904;302.53;45.014;12.091;302.956;49.057;14.828;301.395;49.38;12.074;300.387;47.155;10.753;301.637;47.144;13.12;301.733;48.663;5.643;303.083;47.796;2.042;299.953;46.225;9.79;302.284;46.649;5.413;302.544;46.649;5.413;302.544;46.922;0.777;301.258
45.151;12.083;303.489;45.582;9.867;304.606;47.413;10.155;302.562;46.372;9.786;302.813;48.463;9.826;302.29;49.013;5.826;304.05;47.289;13.12;302.286;47.194;15.236;301.975;49.538;12.088;300.952;49.693;9.631;301.037;47.413;10.155;302.562;47.306;10.754;302.18;47.413;10.155;302.562;48.463;9.826;302.29;46.871;14.712;302.957;45.48;14.897;303.07;47.975;14.718;302.655;49.202;14.834;301.974;47.194;15.236;301.975;47.571;16.111;303.42;45.48;14.897;303.07;45.151;12.083;303.489;49.202;14.834;301.974;49.538;12.088;300.952;47.306;10.754;302.18;47.289;13.12;302.286;49.013;5.826;304.05;48.394;1.572;301.807;46.372;9.786;302.813;46.693;5.394;302.728;46.693;5.394;302.728;46.927;0.827;301.209
45.309;12.026;304.025;45.718;9.799;305.128;47.568;10.093;303.097;46.522;9.728;303.334;48.619;9.761;302.833;49.308;5.911;304.861;47.465;13.062;302.852;47.385;15.181;302.562;49.719;12.032;301.525;49.857;9.573;301.578;47.568;10.093;303.097;47.469;10.697;302.721;47.568;10.093;303.097;48.619;9.761;302.833;47.049;14.65;303.534;45.658;14.842;303.635;48.157;14.651;303.244;49.39;14.768;302.576;47.385;15.181;302.562;47.752;16.039;304.019;45.658;14.842;303.635;45.309;12.026;304.025;49.39;14.768;302.576;49.719;12.032;301.525;47.469;10.697;302.721;47.465;13.062;302.852;49.308;5.911;304.861;48.948;1.231;303.646;46.522;9.728;303.334;46.753;5.346;302.947;46.753;5.346;302.947;46.941;0.864;301.188
45.486;11.935;304.571;45.86;9.69;305.651;47.735;9.991;303.642;46.682;9.633;303.862;48.785;9.651;303.384;49.535;5.891;305.551;47.664;12.964;303.434;47.609;15.087;303.17;49.922;11.928;302.117;50.035;9.468;302.136;47.735;9.991;303.642;47.646;10.601;303.272;47.735;9.991;303.642;48.785;9.651;303.384;47.257;14.547;304.131;45.867;14.751;304.219;48.367;14.541;303.853;49.609;14.654;303.2;47.609;15.087;303.17;47.968;15.922;304.642;45.867;14.751;304.219;45.486;11.935;304.571;49.609;14.654;303.2;49.922;11.928;302.117;47.646;10.601;303.272;47.664;12.964;303.434;49.535;5.891;305.551;49.381;1.053;305.255;46.682;9.633;303.862;46.828;5.278;303.224;46.828;5.278;303.224;46.949;0.904;301.205
45.673;11.826;305.132;46.016;9.566;306.19;47.918;9.875;304.209;46.86;9.524;304.414;48.968;9.531;303.96;49.705;5.797;306.177;47.872;12.851;304.034;47.835;14.978;303.793;50.138;11.812;302.735;50.233;9.351;302.728;47.918;9.875;304.209;47.838;10.49;303.846;47.918;9.875;304.209;48.968;9.531;303.96;47.469;14.429;304.745;46.079;14.644;304.819;48.582;14.418;304.479;49.832;14.529;303.841;47.835;14.978;303.793;48.184;15.793;305.279;46.079;14.644;304.819;45.673;11.826;305.132;49.832;14.529;303.841;50.138;11.812;302.735;47.838;10.49;303.846;47.872;12.851;304.034;49.705;5.797;306.177;49.657;0.959;306.508;46.86;9.524;304.414;46.92;5.2;303.574;46.92;5.2;303.574;46.946;0.974;301.258
45.865;11.715;305.718;46.192;9.444;306.758;48.121;9.77;304.811;47.061;9.417;305.002;49.174;9.427;304.571;49.839;5.676;306.784;48.078;12.746;304.656;48.045;14.874;304.427;50.361;11.713;303.38;50.456;9.252;303.365;48.121;9.77;304.811;48.045;10.387;304.451;48.121;9.77;304.811;49.174;9.427;304.571;47.667;14.32;305.371;46.277;14.535;305.431;48.783;14.31;305.118;50.04;14.425;304.496;48.045;14.874;304.427;48.377;15.68;305.922;46.277;14.535;305.431;45.865;11.715;305.718;50.04;14.425;304.496;50.361;11.713;303.38;48.045;10.387;304.451;48.078;12.746;304.656;49.839;5.676;306.784;49.802;0.868;307.41;47.061;9.417;305.002;47.037;5.125;304.009;47.037;5.125;304.009;46.94;1.106;301.352
46.064;11.619;306.331;46.393;9.345;307.364;48.344;9.692;305.45;47.285;9.331;305.631;49.402;9.357;305.219;49.964;5.564;307.387;48.28;12.668;305.298;48.233;14.797;305.071;50.586;11.651;304.051;50.701;9.191;304.044;48.344;9.692;305.45;48.266;10.309;305.09;48.344;9.692;305.45;49.402;9.357;305.219;47.851;14.238;306.011;46.459;14.443;306.058;48.969;14.237;305.769;50.232;14.362;305.158;48.233;14.797;305.071;48.546;15.602;306.571;46.459;14.443;306.058;46.064;11.619;306.331;50.232;14.362;305.158;50.586;11.651;304.051;48.266;10.309;305.09;48.28;12.668;305.298;49.964;5.564;307.387;49.874;0.758;308.023;47.285;9.331;305.631;47.191;5.063;304.547;47.191;5.063;304.547;46.947;1.33;301.508
46.274;11.561;306.973;46.619;9.288;308.004;48.584;9.659;306.118;47.528;9.285;306.295;49.646;9.336;305.894;50.099;5.479;307.972;48.484;12.633;305.956;48.413;14.76;305.723;50.814;11.637;304.736;50.96;9.178;304.751;48.584;9.659;306.118;48.5;10.273;305.756;48.584;9.659;306.118;49.646;9.336;305.894;48.032;14.2;306.663;46.638;14.388;306.701;49.152;14.212;306.427;50.417;14.35;305.823;48.413;14.76;305.723;48.709;15.573;307.222;46.638;14.388;306.701;46.274;11.561;306.973;50.417;14.35;305.823;50.814;11.637;304.736;48.5;10.273;305.756;48.484;12.633;305.956;50.099;5.479;307.972;49.928;0.653;308.414;47.528;9.285;306.295;47.389;5.02;305.206;47.389;5.02;305.206;46.983;1.659;301.776
46.498;11.559;307.636;46.865;9.291;308.667;48.832;9.681;306.8;47.782;9.296;306.98;49.899;9.37;306.576;50.248;5.427;308.51;48.697;12.653;306.621;48.601;14.778;306.377;51.044;11.674;305.417;51.221;9.218;305.462;48.832;9.681;306.8;48.741;10.292;306.434;48.832;9.681;306.8;49.899;9.37;306.576;48.227;14.218;307.319;46.83;14.39;307.357;49.347;14.242;307.083;50.609;14.392;306.479;48.601;14.778;306.377;48.887;15.601;307.872;46.83;14.39;307.357;46.498;11.559;307.636;50.609;14.392;306.479;51.044;11.674;305.417;48.741;10.292;306.434;48.697;12.653;306.621;50.248;5.427;308.51;49.983;0.587;308.637;47.782;9.296;306.98;47.634;5.004;305.999;47.634;5.004;305.999;47.065;2.062;302.225
46.737;11.626;308.304;47.122;9.36;309.335;49.082;9.76;307.474;48.036;9.368;307.664;50.149;9.455;307.245;50.402;5.41;308.969;48.922;12.73;307.277;48.808;14.852;307.019;51.273;11.757;306.075;51.472;9.303;306.152;49.082;9.76;307.474;48.983;10.368;307.105;49.082;9.76;307.474;50.149;9.455;307.245;48.445;14.296;307.967;47.047;14.458;308.014;49.562;14.327;307.723;50.82;14.482;307.111;48.808;14.852;307.019;49.098;15.687;308.506;47.047;14.458;308.014;46.737;11.626;308.304;50.82;14.482;307.111;51.273;11.757;306.075;48.983;10.368;307.105;48.922;12.73;307.277;50.402;5.41;308.969;50.03;0.581;308.74;48.036;9.368;307.664;47.921;5.027;306.925;47.921;5.027;306.925;47.215;2.445;302.918
46.984;11.751;308.958;47.38;9.487;309.988;49.324;9.883;308.122;48.281;9.491;308.328;50.388;9.578;307.881;50.548;5.423;309.333;49.157;12.851;307.903;49.037;14.971;307.632;51.499;11.869;306.692;51.705;9.417;306.801;49.324;9.883;308.122;49.219;10.488;307.749;49.324;9.883;308.122;50.388;9.578;307.881;48.686;14.421;308.589;47.288;14.582;308.652;49.8;14.451;308.331;51.051;14.604;307.702;49.037;14.971;307.632;49.344;15.817;309.11;47.288;14.582;308.652;46.984;11.751;308.958;51.051;14.604;307.702;51.499;11.869;306.692;49.219;10.488;307.749;49.157;12.851;307.903;50.548;5.423;309.333;50.055;0.632;308.772;48.281;9.491;308.328;48.242;5.101;307.969;48.242;5.101;307.969;47.45;2.669;303.885
47.232;11.904;309.581;47.63;9.64;310.611;49.553;10.021;308.729;48.512;9.635;308.956;50.612;9.71;308.473;50.678;5.454;309.607;49.394;12.988;308.491;49.279;15.106;308.205;51.717;11.984;307.259;51.917;9.532;307.4;49.553;10.021;308.729;49.445;10.624;308.354;49.553;10.021;308.729;50.612;9.71;308.473;48.941;14.565;309.172;47.546;14.733;309.257;50.051;14.589;308.895;51.292;14.73;308.246;49.279;15.106;308.205;49.614;15.961;309.672;47.546;14.733;309.257;47.232;11.904;309.581;51.292;14.73;308.246;51.717;11.984;307.259;49.445;10.624;308.354;49.394;12.988;308.491;50.678;5.454;309.607;50.056;0.717;308.777;48.512;9.635;308.956;48.586;5.233;309.09;48.586;5.233;309.09;47.775;2.624;305.12
47.474;12.044;310.17;47.87;9.778;311.197;49.768;10.139;309.296;48.729;9.762;309.545;50.82;9.819;309.022;50.79;5.486;309.815;49.625;13.106;309.041;49.52;15.223;308.745;51.923;12.074;307.784;52.111;9.624;307.952;49.768;10.139;309.296;49.657;10.74;308.919;49.768;10.139;309.296;50.82;9.819;309.022;49.196;14.69;309.721;47.804;14.869;309.83;50.301;14.704;309.424;51.531;14.833;308.752;49.52;15.223;308.745;49.888;16.085;310.2;47.804;14.869;309.83;47.474;12.044;310.17;51.531;14.833;308.752;51.923;12.074;307.784;49.657;10.74;308.919;49.625;13.106;309.041;50.79;5.486;309.815;50.047;0.805;308.788;48.729;9.762;309.545;48.936;5.414;310.219;48.936;5.414;310.219;48.19;2.304;306.615
47.703;12.132;310.736;48.097;9.862;311.754;49.97;10.209;309.834;48.933;9.84;310.103;51.015;9.88;309.542;50.891;5.5;309.992;49.843;13.175;309.572;49.747;15.293;309.272;52.116;12.122;308.286;52.292;9.672;308.471;49.97;10.209;309.834;49.857;10.81;309.457;49.97;10.209;309.834;51.015;9.88;309.542;49.437;14.765;310.255;48.048;14.954;310.389;50.537;14.77;309.939;51.757;14.888;309.246;49.747;15.293;309.272;50.147;16.156;310.718;48.048;14.954;310.389;47.703;12.132;310.736;51.757;14.888;309.246;52.116;12.122;308.286;49.857;10.81;309.457;49.843;13.175;309.572;50.891;5.5;309.992;50.042;0.875;308.807;48.933;9.84;310.103;49.278;5.609;311.28;49.278;5.609;311.28;48.695;1.84;308.335
47.919;12.148;311.299;48.313;9.869;312.297;50.163;10.216;310.361;49.128;9.852;310.645;51.201;9.883;310.051;50.986;5.485;310.172;50.047;13.185;310.109;49.958;15.304;309.818;52.297;12.122;308.791;52.465;9.671;308.976;50.163;10.216;310.361;50.047;10.819;309.987;50.163;10.216;310.361;51.201;9.883;310.051;49.66;14.774;310.804;48.275;14.97;310.96;50.755;14.774;310.471;51.965;14.888;309.759;49.958;15.304;309.818;50.385;16.159;311.26;48.275;14.97;310.96;47.919;12.148;311.299;51.965;14.888;309.759;52.297;12.122;308.791;50.047;10.819;309.987;50.047;13.185;310.109;50.986;5.485;310.172;50.045;0.924;308.821;49.128;9.852;310.645;49.596;5.767;312.225;49.596;5.767;312.225;49.273;1.419;310.174
48.124;12.097;311.878;48.521;9.805;312.845;50.35;10.166;310.895;49.318;9.803;311.189;51.383;9.832;310.568;51.082;5.442;310.384;50.242;13.137;310.673;50.156;15.259;310.403;52.472;12.078;309.318;52.634;9.625;309.486;50.35;10.166;310.895;50.231;10.773;310.529;50.35;10.166;310.895;51.383;9.832;310.568;49.87;14.721;311.388;48.487;14.921;311.565;50.96;14.721;311.04;52.161;14.836;310.314;50.156;15.259;310.403;50.605;16.1;311.848;48.487;14.921;311.565;48.124;12.097;311.878;52.161;14.836;310.314;52.472;12.078;309.318;50.231;10.773;310.529;50.242;13.137;310.673;51.082;5.442;310.384;50.053;0.968;308.822;49.318;9.803;311.189;49.886;5.851;313.05;49.886;5.851;313.05;49.875;1.156;311.963
48.326;11.997;312.487;48.727;9.69;313.415;50.536;10.074;311.453;49.506;9.71;311.754;51.564;9.742;311.11;51.184;5.378;310.652;50.433;13.049;311.274;50.351;15.174;311.035;52.646;12.002;309.88;52.804;9.547;310.015;50.536;10.074;311.453;50.415;10.687;311.096;50.536;10.074;311.453;51.564;9.742;311.11;50.074;14.623;312.015;48.694;14.824;312.211;51.16;14.625;311.655;52.353;14.747;310.918;50.351;15.174;311.035;50.819;15.993;312.486;48.694;14.824;312.211;48.326;11.997;312.487;52.353;14.747;310.918;52.646;12.002;309.88;50.415;10.687;311.096;50.433;13.049;311.274;51.184;5.378;310.652;50.063;1.031;308.819;49.506;9.71;311.754;50.153;5.854;313.783;50.153;5.854;313.783;50.449;1.05;313.559
48.531;11.874;313.132;48.935;9.553;314.022;50.725;9.962;312.047;49.697;9.596;312.352;51.748;9.633;311.689;51.298;5.305;310.999;50.629;12.939;311.914;50.551;15.068;311.709;52.824;11.907;310.482;52.976;9.45;310.579;50.725;9.962;312.047;50.602;10.58;311.701;50.725;9.962;312.047;51.748;9.633;311.689;50.281;14.503;312.683;48.904;14.704;312.895;51.364;14.507;312.312;52.55;14.637;311.566;50.551;15.068;311.709;51.035;15.864;313.167;48.904;14.704;312.895;48.531;11.874;313.132;52.55;14.637;311.566;52.824;11.907;310.482;50.602;10.58;311.701;50.629;12.939;311.914;51.298;5.305;310.999;50.081;1.137;308.841;49.697;9.596;312.352;50.405;5.794;314.46;50.405;5.794;314.46;50.955;1.025;314.889
48.741;11.757;313.815;49.148;9.425;314.676;50.919;9.851;312.685;49.892;9.485;312.995;51.938;9.523;312.314;51.433;5.234;311.447;50.831;12.83;312.589;50.759;14.962;312.412;53.008;11.81;311.122;53.152;9.351;311.184;50.919;9.851;312.685;50.795;10.474;312.348;50.919;9.851;312.685;51.938;9.523;312.314;50.496;14.385;313.381;49.122;14.588;313.608;51.576;14.39;313.001;52.756;14.526;312.246;50.759;14.962;312.412;51.258;15.738;313.876;49.122;14.588;313.608;48.741;11.757;313.815;52.756;14.526;312.246;53.008;11.81;311.122;50.795;10.474;312.348;50.831;12.83;312.589;51.433;5.234;311.447;50.117;1.308;308.923;49.892;9.485;312.995;50.651;5.694;315.106;50.651;5.694;315.106;51.382;1.003;315.93
48.958;11.671;314.53;49.365;9.334;315.378;51.117;9.764;313.368;50.091;9.399;313.682;52.133;9.433;312.988;51.595;5.171;312.014;51.042;12.743;313.292;50.978;14.877;313.129;53.201;11.725;311.798;53.332;9.266;311.834;51.117;9.764;313.368;50.994;10.389;313.035;51.117;9.764;313.368;52.133;9.433;312.988;50.719;14.294;314.096;49.347;14.502;314.334;51.796;14.297;313.709;52.972;14.432;312.946;50.978;14.877;313.129;51.49;15.641;314.595;49.347;14.502;314.334;48.958;11.671;314.53;52.972;14.432;312.946;53.201;11.725;311.798;50.994;10.389;313.035;51.042;12.743;313.292;51.595;5.171;312.014;50.187;1.558;309.103;50.091;9.399;313.682;50.891;5.581;315.727;50.891;5.581;315.727;51.72;0.93;316.674
49.174;11.637;315.261;49.578;9.303;316.118;51.318;9.718;314.085;50.291;9.36;314.403;52.33;9.382;313.703;51.795;5.122;312.718;51.258;12.698;314.008;51.204;14.832;313.844;53.401;11.671;312.499;53.517;9.21;312.525;51.318;9.718;314.085;51.197;10.344;313.753;51.318;9.718;314.085;52.33;9.382;313.703;50.946;14.251;314.812;49.576;14.466;315.055;52.021;14.249;314.421;53.194;14.377;313.654;51.204;14.832;313.844;51.725;15.595;315.307;49.576;14.466;315.055;49.174;11.637;315.261;53.194;14.377;313.654;53.401;11.671;312.499;51.197;10.344;313.753;51.258;12.698;314.008;51.795;5.122;312.718;50.318;1.883;309.426;50.291;9.36;314.403;51.119;5.478;316.313;51.119;5.478;316.313;51.954;0.801;317.118
49.382;11.668;315.981;49.781;9.344;316.869;51.514;9.729;314.817;50.485;9.378;315.136;52.525;9.385;314.44;52.039;5.093;313.574;51.469;12.708;314.715;51.425;14.841;314.533;53.603;11.662;313.207;53.703;9.201;313.24;51.514;9.729;314.817;51.397;10.352;314.48;51.514;9.729;314.817;52.525;9.385;314.44;51.163;14.27;315.506;49.793;14.492;315.744;52.239;14.259;315.116;53.413;14.375;314.349;51.425;14.841;314.533;51.948;15.614;315.99;49.793;14.492;315.744;49.382;11.668;315.981;53.413;14.375;314.349;53.603;11.662;313.207;51.397;10.352;314.48;51.469;12.708;314.715;52.039;5.093;313.574;50.541;2.248;309.945;50.485;9.378;315.136;51.317;5.404;316.845;51.317;5.404;316.845;52.069;0.665;317.29
49.567;11.758;316.663;49.964;9.453;317.6;51.701;9.799;315.534;50.669;9.454;315.85;52.715;9.447;315.169;52.334;5.098;314.587;51.662;12.776;315.388;51.623;14.906;315.174;53.799;11.709;313.899;53.89;9.248;313.952;51.701;9.799;315.534;51.588;10.417;315.187;51.701;9.799;315.534;52.715;9.447;315.169;51.353;14.35;316.154;49.982;14.577;316.379;52.432;14.331;315.772;53.611;14.435;315.011;51.623;14.906;315.174;52.136;15.701;316.623;49.982;14.577;316.379;49.567;11.758;316.663;53.611;14.435;315.011;53.799;11.709;313.899;51.588;10.417;315.187;51.662;12.776;315.388;52.334;5.098;314.587;50.877;2.571;310.713;50.669;9.454;315.85;51.469;5.374;317.305;51.469;5.374;317.305;52.075;0.594;317.279
49.724;11.882;317.289;50.129;9.604;318.284;51.876;9.913;316.21;50.842;9.569;316.519;52.896;9.56;315.865;52.678;5.162;315.732;51.827;12.887;316.011;51.78;15.012;315.758;53.978;11.808;314.554;54.075;9.348;314.633;51.876;9.913;316.21;51.765;10.525;315.85;51.876;9.913;316.21;52.896;9.56;315.865;51.501;14.473;316.744;50.127;14.698;316.949;52.584;14.452;316.375;53.772;14.548;315.626;51.78;15.012;315.758;52.272;15.836;317.198;50.127;14.698;316.949;49.724;11.882;317.289;53.772;14.548;315.626;53.978;11.808;314.554;51.765;10.525;315.85;51.827;12.887;316.011;52.678;5.162;315.732;51.317;2.744;311.755;50.842;9.569;316.519;51.569;5.383;317.681;51.569;5.383;317.681;52.026;0.61;317.199
49.857;12.003;317.863;50.28;9.754;318.914;52.041;10.04;316.836;51.006;9.69;317.135;53.07;9.692;316.51;53.061;5.308;316.942;51.963;13.009;316.587;51.897;15.13;316.299;54.139;11.935;315.166;54.256;9.476;315.267;52.041;10.04;316.836;51.928;10.644;316.464;52.041;10.04;316.836;53.07;9.692;316.51;51.61;14.603;317.29;50.231;14.816;317.472;52.699;14.589;316.937;53.895;14.686;316.201;51.897;15.13;316.299;52.36;15.983;317.732;50.231;14.816;317.472;49.857;12.003;317.863;53.895;14.686;316.201;54.139;11.935;315.166;51.928;10.644;316.464;51.963;13.009;316.587;53.061;5.308;316.942;51.834;2.677;313.058;51.006;9.69;317.135;51.628;5.41;317.97;51.628;5.41;317.97;51.976;0.679;317.12
49.981;12.087;318.405;50.425;9.86;319.496;52.199;10.14;317.417;51.164;9.78;317.706;53.236;9.802;317.109;53.463;5.521;318.119;52.088;13.106;317.138;51.999;15.222;316.827;54.29;12.048;315.744;54.432;9.591;315.853;52.199;10.14;317.417;52.084;10.739;317.038;52.199;10.14;317.417;53.236;9.802;317.109;51.706;14.702;317.82;50.322;14.899;317.981;52.8;14.698;317.481;54.004;14.803;316.759;51.999;15.222;316.827;52.433;16.096;318.257;50.322;14.899;317.981;49.981;12.087;318.405;54.004;14.803;316.759;54.29;12.048;315.744;52.084;10.739;317.038;52.088;13.106;317.138;53.463;5.521;318.119;52.407;2.354;314.602;51.164;9.78;317.706;51.667;5.431;318.186;51.667;5.431;318.186;51.949;0.756;317.052
50.114;12.115;318.936;50.568;9.899;320.045;52.355;10.183;317.968;51.32;9.815;318.245;53.398;9.852;317.673;53.853;5.739;319.18;52.225;13.147;317.685;52.124;15.262;317.369;54.445;12.108;316.307;54.602;9.652;316.406;52.355;10.183;317.968;52.24;10.781;317.587;52.355;10.183;317.968;53.398;9.852;317.673;51.824;14.742;318.359;50.436;14.928;318.504;52.92;14.746;318.032;54.131;14.859;317.323;52.124;15.262;317.369;52.534;16.142;318.802;50.436;14.928;318.504;50.114;12.115;318.936;54.131;14.859;317.323;54.445;12.108;316.307;52.24;10.781;317.587;52.225;13.147;317.685;53.853;5.739;319.18;53.025;1.883;316.358;51.32;9.815;318.245;51.706;5.429;318.368;51.706;5.429;318.368;51.943;0.817;316.992
50.267;12.087;319.467;50.71;9.868;320.573;52.514;10.158;318.503;51.475;9.79;318.767;53.56;9.829;318.217;54.2;5.89;320.082;52.391;13.125;318.239;52.295;15.242;317.936;54.621;12.095;316.871;54.772;9.637;316.943;52.514;10.158;318.503;52.403;10.759;318.125;52.514;10.158;318.503;53.56;9.829;318.217;51.984;14.715;318.92;50.595;14.902;319.051;53.084;14.72;318.604;54.302;14.838;317.908;52.295;15.242;317.936;52.691;16.112;319.379;50.595;14.902;319.051;50.267;12.087;319.467;54.302;14.838;317.908;54.621;12.095;316.871;52.403;10.759;318.125;52.391;13.125;318.239;54.2;5.89;320.082;53.648;1.446;318.222;51.475;9.79;318.767;51.759;5.4;318.561;51.759;5.4;318.561;51.952;0.861;316.952
50.442;12.015;320.003;50.856;9.782;321.092;52.682;10.079;319.038;51.637;9.716;319.286;53.728;9.744;318.759;54.483;5.935;320.838;52.586;13.049;318.807;52.511;15.17;318.528;54.82;12.017;317.447;54.949;9.558;317.485;52.682;10.079;319.038;52.58;10.685;318.666;52.682;10.079;319.038;53.728;9.744;318.759;52.185;14.635;319.502;50.796;14.832;319.621;53.288;14.634;319.198;54.514;14.75;318.515;52.511;15.17;318.528;52.899;16.02;319.985;50.796;14.832;319.621;50.442;12.015;320.003;54.514;14.75;318.515;54.82;12.017;317.447;52.58;10.685;318.666;52.586;13.049;318.807;54.483;5.935;320.838;54.194;1.169;319.991;51.637;9.716;319.286;51.828;5.343;318.798;51.828;5.343;318.798;51.965;0.897;316.944
50.632;11.916;320.551;51.011;9.665;321.616;52.863;9.969;319.586;51.812;9.614;319.818;53.909;9.627;319.314;54.698;5.882;321.495;52.8;12.943;319.392;52.748;15.068;319.138;55.038;11.905;318.044;55.143;9.444;318.05;52.863;9.969;319.586;52.771;10.581;319.22;52.863;9.969;319.586;53.909;9.627;319.314;52.407;14.524;320.102;51.018;14.733;320.207;53.513;14.516;319.81;54.748;14.628;319.142;52.748;15.068;319.138;53.129;15.895;320.61;51.018;14.733;320.207;50.632;11.916;320.551;54.748;14.628;319.142;55.038;11.905;318.044;52.771;10.581;319.22;52.8;12.943;319.392;54.698;5.882;321.495;54.595;1.034;321.469;51.812;9.614;319.818;51.914;5.269;319.099;51.914;5.269;319.099;51.97;0.944;316.974
50.831;11.804;321.117;51.183;9.54;322.162;53.062;9.854;320.162;52.007;9.503;320.379;54.109;9.51;319.899;54.861;5.773;322.107;53.018;12.83;319.997;52.981;14.958;319.762;55.268;11.793;318.668;55.36;9.331;318.655;53.062;9.854;320.162;52.978;10.47;319.801;53.062;9.854;320.162;54.109;9.51;319.899;52.625;14.407;320.717;51.237;14.623;320.808;53.735;14.396;320.438;54.977;14.507;319.785;52.981;14.958;319.762;53.349;15.768;321.246;51.237;14.623;320.808;50.831;11.804;321.117;54.977;14.507;319.785;55.268;11.793;318.668;52.978;10.47;319.801;53.018;12.83;319.997;54.861;5.773;322.107;54.835;0.948;322.584;52.007;9.503;320.379;52.021;5.192;319.476;52.021;5.192;319.476;51.965;1.034;317.041
51.035;11.697;321.709;51.377;9.424;322.74;53.283;9.757;320.774;52.226;9.402;320.978;54.334;9.416;320.521;54.999;5.653;322.71;53.232;12.733;320.622;53.192;14.862;320.397;55.502;11.706;319.32;55.602;9.244;319.305;53.283;9.757;320.774;53.201;10.374;320.415;53.283;9.757;320.774;54.334;9.416;320.521;52.827;14.306;321.345;51.438;14.518;321.422;53.94;14.299;321.078;55.19;14.416;320.44;53.192;14.862;320.397;53.542;15.666;321.889;51.438;14.518;321.422;51.035;11.697;321.709;55.19;14.416;320.44;55.502;11.706;319.32;53.201;10.374;320.415;53.232;12.733;320.622;54.999;5.653;322.71;54.959;0.849;323.37;52.226;9.402;320.978;52.157;5.121;319.945;52.157;5.121;319.945;51.964;1.196;317.154
51.247;11.612;322.33;51.598;9.338;323.356;53.523;9.694;321.421;52.469;9.329;321.617;54.579;9.363;321.176;55.136;5.549;323.308;53.445;12.67;321.268;53.386;14.798;321.041;55.74;11.66;319.994;55.865;9.2;319.992;53.523;9.694;321.421;53.438;10.31;321.062;53.523;9.694;321.421;54.579;9.363;321.176;53.019;14.238;321.986;51.627;14.437;322.052;54.134;14.242;321.729;55.388;14.371;321.101;53.386;14.798;321.041;53.717;15.605;322.535;51.627;14.437;322.052;51.247;11.612;322.33;55.388;14.371;321.101;55.74;11.66;319.994;53.438;10.31;321.062;53.445;12.67;321.268;55.136;5.549;323.308;55.028;0.737;323.894;52.469;9.329;321.617;52.336;5.064;320.522;52.336;5.064;320.522;51.982;1.459;317.344
