right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-78.529;15.974;48.297;-79.527;14.229;46.779;-80.43;13.87;49.884;-79.451;13.539;49.421;-81.406;13.504;50.329;-82.622;9.666;48.542;-80.294;16.818;50.341;-80.135;18.906;50.784;-81.919;15.759;52.278;-81.815;13.349;52.779;-80.43;13.87;49.884;-80.261;14.451;50.272;-80.43;13.87;49.884;-81.406;13.504;50.329;-80.012;18.46;49.722;-78.668;18.637;49.344;-81.036;18.429;50.234;-82.106;18.477;51.147;-80.135;18.906;50.784;-80.795;19.894;49.525;-78.668;18.637;49.344;-78.529;15.974;48.297;-82.106;18.477;51.147;-81.919;15.759;52.278;-80.261;14.451;50.272;-80.294;16.818;50.341;-82.622;9.666;48.542;-82.987;4.911;47.666;-79.451;13.539;49.421;-79.448;9.183;50.08;-79.448;9.183;50.08;-78.891;5.066;52.521
-78.817;15.97;47.873;-79.796;14.225;46.343;-80.738;13.865;49.436;-79.752;13.534;48.985;-81.719;13.499;49.87;-82.913;9.661;48.067;-80.607;16.813;49.895;-80.453;18.902;50.34;-82.255;15.754;51.812;-82.158;13.344;52.314;-80.738;13.865;49.436;-80.573;14.446;49.826;-80.738;13.865;49.436;-81.719;13.499;49.87;-80.317;18.455;49.28;-78.969;18.632;48.918;-81.347;18.425;49.779;-82.428;18.472;50.679;-80.453;18.902;50.34;-81.097;19.889;49.073;-78.969;18.632;48.918;-78.817;15.97;47.873;-82.428;18.472;50.679;-82.255;15.754;51.812;-80.573;14.446;49.826;-80.607;16.813;49.895;-82.913;9.661;48.067;-83.267;4.906;47.187;-79.752;13.534;48.985;-79.758;9.179;49.644;-79.758;9.179;49.644;-79.231;5.061;52.092
-79.1;15.965;47.446;-80.059;14.22;45.903;-81.039;13.86;48.985;-80.049;13.529;48.546;-82.026;13.494;49.406;-83.198;9.657;47.589;-80.914;16.808;49.446;-80.766;18.897;49.892;-82.586;15.749;51.342;-82.495;13.339;51.845;-81.039;13.86;48.985;-80.879;14.441;49.377;-81.039;13.86;48.985;-82.026;13.494;49.406;-80.617;18.45;48.834;-79.264;18.627;48.488;-81.653;18.42;49.32;-82.745;18.467;50.207;-80.766;18.897;49.892;-81.395;19.884;48.617;-79.264;18.627;48.488;-79.1;15.965;47.446;-82.745;18.467;50.207;-82.586;15.749;51.342;-80.879;14.441;49.377;-80.914;16.808;49.446;-83.198;9.657;47.589;-83.541;4.901;46.705;-80.049;13.529;48.546;-80.062;9.174;49.205;-80.062;9.174;49.205;-79.565;5.057;51.659
-79.377;15.96;47.015;-80.318;14.215;45.461;-81.335;13.856;48.53;-80.339;13.524;48.103;-82.327;13.49;48.939;-83.476;9.652;47.108;-81.216;16.804;48.992;-81.073;18.892;49.44;-82.911;15.744;50.868;-82.826;13.335;51.372;-81.335;13.856;48.53;-81.18;14.436;48.924;-81.335;13.856;48.53;-82.327;13.49;48.939;-80.911;18.446;48.384;-79.554;18.623;48.055;-81.953;18.415;48.858;-83.056;18.462;49.731;-81.073;18.892;49.44;-81.686;19.879;48.158;-79.554;18.623;48.055;-79.377;15.96;47.015;-83.056;18.462;49.731;-82.911;15.744;50.868;-81.18;14.436;48.924;-81.216;16.804;48.992;-83.476;9.652;47.108;-83.808;4.897;46.219;-80.339;13.524;48.103;-80.361;9.169;48.762;-80.361;9.169;48.762;-79.894;5.052;51.222
-79.649;15.956;46.58;-80.57;14.211;45.015;-81.626;13.851;48.072;-80.625;13.52;47.657;-82.622;13.485;48.468;-83.749;9.647;46.623;-81.512;16.799;48.535;-81.375;18.888;48.985;-83.23;15.74;50.389;-83.152;13.33;50.895;-81.626;13.851;48.072;-81.475;14.432;48.467;-81.626;13.851;48.072;-82.622;13.485;48.468;-81.2;18.441;47.931;-79.839;18.618;47.619;-82.247;18.411;48.391;-83.361;18.458;49.251;-81.375;18.888;48.985;-81.972;19.875;47.695;-79.839;18.618;47.619;-79.649;15.956;46.58;-83.361;18.458;49.251;-83.23;15.74;50.389;-81.475;14.432;48.467;-81.512;16.799;48.535;-83.749;9.647;46.623;-84.07;4.892;45.73;-80.625;13.52;47.657;-80.655;9.165;48.315;-80.655;9.165;48.315;-80.218;5.047;50.781
-79.915;15.951;46.143;-80.817;14.206;44.566;-81.911;13.846;47.61;-80.904;13.515;47.207;-82.912;13.48;47.994;-84.016;9.643;46.135;-81.803;16.794;48.075;-81.671;18.883;48.526;-83.544;15.735;49.907;-83.471;13.325;50.414;-81.911;13.846;47.61;-81.765;14.427;48.007;-81.911;13.846;47.61;-82.912;13.48;47.994;-81.483;18.436;47.474;-80.118;18.613;47.179;-82.536;18.406;47.922;-83.66;18.453;48.768;-81.671;18.883;48.526;-82.252;19.87;47.229;-80.118;18.613;47.179;-79.915;15.951;46.143;-83.66;18.453;48.768;-83.544;15.735;49.907;-81.765;14.427;48.007;-81.803;16.794;48.075;-84.016;9.643;46.135;-84.326;4.887;45.238;-80.904;13.515;47.207;-80.943;9.16;47.865;-80.943;9.16;47.865;-80.536;5.043;50.336
-80.177;15.946;45.702;-81.059;14.201;44.114;-82.19;13.842;47.144;-81.178;13.51;46.754;-83.195;13.475;47.516;-84.277;9.638;45.644;-82.087;16.79;47.61;-81.961;18.878;48.063;-83.851;15.73;49.422;-83.785;13.321;49.929;-82.19;13.842;47.144;-82.049;14.422;47.543;-82.19;13.842;47.144;-83.195;13.475;47.516;-81.761;18.432;47.014;-80.392;18.609;46.735;-82.819;18.401;47.448;-83.953;18.448;48.28;-81.961;18.878;48.063;-82.526;19.865;46.759;-80.392;18.609;46.735;-80.177;15.946;45.702;-83.953;18.448;48.28;-83.851;15.73;49.422;-82.049;14.422;47.543;-82.087;16.79;47.61;-84.277;9.638;45.644;-84.576;4.883;44.743;-81.178;13.51;46.754;-81.225;9.155;47.412;-81.225;9.155;47.412;-80.849;5.038;49.887
-80.432;15.941;45.258;-81.295;14.197;43.659;-82.463;13.837;46.675;-81.447;13.506;46.298;-83.473;13.471;47.035;-84.531;9.633;45.149;-82.367;16.785;47.143;-82.246;18.873;47.597;-84.152;15.726;48.932;-84.092;13.316;49.44;-82.463;13.837;46.675;-82.327;14.418;47.076;-82.463;13.837;46.675;-83.473;13.471;47.035;-82.032;18.427;46.55;-80.66;18.604;46.289;-83.096;18.397;46.972;-84.241;18.444;47.79;-82.246;18.873;47.597;-82.795;19.861;46.286;-80.66;18.604;46.289;-80.432;15.941;45.258;-84.241;18.444;47.79;-84.152;15.726;48.932;-82.327;14.418;47.076;-82.367;16.785;47.143;-84.531;9.633;45.149;-84.819;4.878;44.245;-81.447;13.506;46.298;-81.501;9.151;46.955;-81.501;9.151;46.955;-81.156;5.033;49.435
-80.682;15.937;44.811;-81.526;14.192;43.202;-82.73;13.832;46.203;-81.71;13.501;45.838;-83.745;13.466;46.55;-84.78;9.629;44.651;-82.64;16.78;46.671;-82.525;18.869;47.127;-84.447;15.721;48.439;-84.394;13.311;48.948;-82.73;13.832;46.203;-82.6;14.413;46.605;-82.73;13.832;46.203;-83.745;13.466;46.55;-82.298;18.422;46.083;-80.923;18.599;45.838;-83.367;18.392;46.491;-84.522;18.439;47.295;-82.525;18.869;47.127;-83.058;19.856;45.81;-80.923;18.599;45.838;-80.682;15.937;44.811;-84.522;18.439;47.295;-84.447;15.721;48.439;-82.6;14.413;46.605;-82.64;16.78;46.671;-84.78;9.629;44.651;-85.056;4.873;43.744;-81.71;13.501;45.838;-81.772;9.146;46.494;-81.772;9.146;46.494;-81.458;5.028;48.978
-80.927;15.932;44.361;-81.75;14.187;42.741;-82.992;13.828;45.727;-81.967;13.496;45.375;-84.011;13.461;46.062;-85.022;9.624;44.151;-82.907;16.776;46.197;-82.798;18.864;46.654;-84.736;15.716;47.942;-84.689;13.307;48.451;-82.992;13.828;45.727;-82.866;14.408;46.131;-82.992;13.828;45.727;-84.011;13.461;46.062;-82.558;18.417;45.613;-81.181;18.595;45.385;-83.632;18.387;46.008;-84.797;18.434;46.798;-82.798;18.864;46.654;-83.314;19.851;45.33;-81.181;18.595;45.385;-80.927;15.932;44.361;-84.797;18.434;46.798;-84.736;15.716;47.942;-82.866;14.408;46.131;-82.907;16.776;46.197;-85.022;9.624;44.151;-85.288;4.869;43.24;-81.967;13.496;45.375;-82.038;9.141;46.03;-82.038;9.141;46.03;-81.754;5.024;48.518
-81.166;15.927;43.907;-81.969;14.182;42.278;-83.248;13.823;45.248;-82.219;13.492;44.909;-84.271;13.457;45.571;-85.258;9.619;43.647;-83.169;16.771;45.719;-83.065;18.859;46.178;-85.019;15.712;47.441;-84.978;13.302;47.951;-83.248;13.823;45.248;-83.127;14.404;45.654;-83.248;13.823;45.248;-84.271;13.457;45.571;-82.813;18.413;45.139;-81.432;18.59;44.929;-83.891;18.382;45.521;-85.066;18.43;46.297;-83.065;18.859;46.178;-83.565;19.847;44.848;-81.432;18.59;44.929;-81.166;15.927;43.907;-85.066;18.43;46.297;-85.019;15.712;47.441;-83.127;14.404;45.654;-83.169;16.771;45.719;-85.258;9.619;43.647;-85.513;4.864;42.733;-82.219;13.492;44.909;-82.297;9.136;45.563;-82.297;9.136;45.563;-82.044;5.019;48.054
-81.4;15.923;43.451;-82.183;14.178;41.812;-83.498;13.818;44.767;-82.465;13.487;44.44;-84.524;13.452;45.076;-85.488;9.614;43.141;-83.424;16.766;45.238;-83.326;18.855;45.698;-85.296;15.707;46.938;-85.261;13.297;47.448;-83.498;13.818;44.767;-83.382;14.399;45.174;-83.498;13.818;44.767;-84.524;13.452;45.076;-83.061;18.408;44.663;-81.678;18.585;44.469;-84.145;18.378;45.032;-85.328;18.425;45.792;-83.326;18.855;45.698;-83.81;19.842;44.362;-81.678;18.585;44.469;-81.4;15.923;43.451;-85.328;18.425;45.792;-85.296;15.707;46.938;-83.382;14.399;45.174;-83.424;16.766;45.238;-85.488;9.614;43.141;-85.731;4.859;42.223;-82.465;13.487;44.44;-82.551;9.132;45.093;-82.551;9.132;45.093;-82.329;5.014;47.587
-81.628;15.918;42.992;-82.39;14.173;41.343;-83.742;13.814;44.282;-82.704;13.482;43.968;-84.772;13.447;44.578;-85.712;9.61;42.631;-83.674;16.761;44.754;-83.582;18.85;45.215;-85.566;15.702;46.43;-85.538;13.292;46.941;-83.742;13.814;44.282;-83.631;14.394;44.69;-83.742;13.814;44.282;-84.772;13.447;44.578;-83.304;18.403;44.183;-81.919;18.58;44.007;-84.392;18.373;44.539;-85.585;18.42;45.285;-83.582;18.85;45.215;-84.049;19.837;43.873;-81.919;18.58;44.007;-81.628;15.918;42.992;-85.585;18.42;45.285;-85.566;15.702;46.43;-83.631;14.394;44.69;-83.674;16.761;44.754;-85.712;9.61;42.631;-85.944;4.854;41.711;-82.704;13.482;43.968;-82.799;9.127;44.62;-82.799;9.127;44.62;-82.607;5.01;47.117
-81.85;15.913;42.531;-82.592;14.168;40.872;-83.98;13.809;43.794;-82.939;13.477;43.493;-85.014;13.443;44.078;-85.929;9.605;42.119;-83.918;16.757;44.267;-83.831;18.845;44.729;-85.831;15.698;45.92;-85.809;13.288;46.431;-83.98;13.809;43.794;-83.874;14.389;44.204;-83.98;13.809;43.794;-85.014;13.443;44.078;-83.541;18.399;43.701;-82.153;18.576;43.541;-84.633;18.368;44.043;-85.835;18.415;44.774;-83.831;18.845;44.729;-84.282;19.832;43.381;-82.153;18.576;43.541;-81.85;15.913;42.531;-85.835;18.415;44.774;-85.831;15.698;45.92;-83.874;14.389;44.204;-83.918;16.757;44.267;-85.929;9.605;42.119;-86.15;4.85;41.196;-82.939;13.477;43.493;-83.041;9.122;44.144;-83.041;9.122;44.144;-82.88;5.005;46.642
-82.066;15.909;42.066;-82.788;14.164;40.399;-84.211;13.804;43.303;-83.167;13.473;43.015;-85.249;13.438;43.574;-86.14;9.6;41.605;-84.156;16.752;43.777;-84.075;18.841;44.24;-86.089;15.693;45.406;-86.073;13.283;45.917;-84.211;13.804;43.303;-84.111;14.385;43.714;-84.211;13.804;43.303;-85.249;13.438;43.574;-83.772;18.394;43.216;-82.382;18.571;43.073;-84.868;18.364;43.544;-86.078;18.411;44.26;-84.075;18.841;44.24;-84.509;19.828;42.887;-82.382;18.571;43.073;-82.066;15.909;42.066;-86.078;18.411;44.26;-86.089;15.693;45.406;-84.111;14.385;43.714;-84.156;16.752;43.777;-86.14;9.6;41.605;-86.349;4.845;40.679;-83.167;13.473;43.015;-83.278;9.118;43.664;-83.278;9.118;43.664;-83.147;5.0;46.165
-82.277;15.904;41.599;-82.978;14.159;39.923;-84.437;13.799;42.809;-83.389;13.468;42.534;-85.478;13.433;43.068;-86.345;9.596;41.087;-84.387;16.747;43.284;-84.312;18.836;43.748;-86.34;15.688;44.889;-86.331;13.278;45.401;-84.437;13.799;42.809;-84.342;14.38;43.222;-84.437;13.799;42.809;-85.478;13.433;43.068;-83.996;18.389;42.727;-82.605;18.566;42.602;-85.096;18.359;43.042;-86.316;18.406;43.744;-84.312;18.836;43.748;-84.729;19.823;42.39;-82.605;18.566;42.602;-82.277;15.904;41.599;-86.316;18.406;43.744;-86.34;15.688;44.889;-84.342;14.38;43.222;-84.387;16.747;43.284;-86.345;9.596;41.087;-86.543;4.84;40.159;-83.389;13.468;42.534;-83.508;9.113;43.182;-83.508;9.113;43.182;-83.408;4.996;45.684
-82.482;15.899;41.129;-83.163;14.154;39.445;-84.657;13.795;42.313;-83.606;13.463;42.051;-85.701;13.428;42.559;-86.544;9.591;40.568;-84.613;16.743;42.788;-84.543;18.831;43.253;-86.585;15.683;44.369;-86.582;13.274;44.881;-84.657;13.795;42.313;-84.566;14.375;42.727;-84.657;13.795;42.313;-85.701;13.428;42.559;-84.215;18.385;42.237;-82.823;18.562;42.128;-85.319;18.354;42.538;-86.547;18.401;43.224;-84.543;18.831;43.253;-84.944;19.818;41.89;-82.823;18.562;42.128;-82.482;15.899;41.129;-86.547;18.401;43.224;-86.585;15.683;44.369;-84.566;14.375;42.727;-84.613;16.743;42.788;-86.544;9.591;40.568;-86.73;4.836;39.637;-83.606;13.463;42.051;-83.732;9.108;42.697;-83.732;9.108;42.697;-83.664;4.991;45.2
-82.681;15.894;40.657;-83.341;14.15;38.965;-84.871;13.79;41.814;-83.816;13.459;41.565;-85.917;13.424;42.047;-86.736;9.586;40.046;-84.832;16.738;42.29;-84.768;18.826;42.756;-86.824;15.679;43.846;-86.827;13.269;44.358;-84.871;13.79;41.814;-84.785;14.371;42.229;-84.871;13.79;41.814;-85.917;13.424;42.047;-84.428;18.38;41.743;-83.034;18.557;41.652;-85.535;18.35;42.031;-86.772;18.397;42.702;-84.768;18.826;42.756;-85.152;19.814;41.387;-83.034;18.557;41.652;-82.681;15.894;40.657;-86.772;18.397;42.702;-86.824;15.679;43.846;-84.785;14.371;42.229;-84.832;16.738;42.29;-86.736;9.586;40.046;-86.91;4.831;39.113;-83.816;13.459;41.565;-83.951;9.104;42.21;-83.951;9.104;42.21;-83.913;4.986;44.713
-82.874;15.89;40.183;-83.513;14.145;38.482;-85.078;13.785;41.313;-84.02;13.454;41.076;-86.128;13.419;41.532;-86.921;9.582;39.521;-85.046;16.733;41.789;-84.987;18.822;42.255;-87.057;15.674;43.32;-87.066;13.264;43.832;-85.078;13.785;41.313;-84.998;14.366;41.728;-85.078;13.785;41.313;-86.128;13.419;41.532;-84.634;18.375;41.247;-83.24;18.552;41.173;-85.745;18.345;41.521;-86.99;18.392;42.177;-84.987;18.822;42.255;-85.354;19.809;40.882;-83.24;18.552;41.173;-82.874;15.89;40.183;-86.99;18.392;42.177;-87.057;15.674;43.32;-84.998;14.366;41.728;-85.046;16.733;41.789;-86.921;9.582;39.521;-87.084;4.826;38.586;-84.02;13.454;41.076;-84.163;9.099;41.719;-84.163;9.099;41.719;-84.156;4.981;44.223
-83.062;15.885;39.706;-83.68;14.14;37.998;-85.279;13.781;40.808;-84.219;13.449;40.585;-86.331;13.414;41.015;-87.1;9.577;38.994;-85.253;16.729;41.285;-85.2;18.817;41.752;-87.282;15.669;42.792;-87.298;13.26;43.303;-85.279;13.781;40.808;-85.204;14.361;41.225;-85.279;13.781;40.808;-86.331;13.414;41.015;-84.835;18.37;40.748;-83.439;18.548;40.692;-85.949;18.34;41.008;-87.202;18.387;41.649;-85.2;18.817;41.752;-85.55;19.804;40.375;-83.439;18.548;40.692;-83.062;15.885;39.706;-87.202;18.387;41.649;-87.282;15.669;42.792;-85.204;14.361;41.225;-85.253;16.729;41.285;-87.1;9.577;38.994;-87.252;4.822;38.058;-84.219;13.449;40.585;-84.369;9.094;41.227;-84.369;9.094;41.227;-84.393;4.977;43.73
-83.243;15.88;39.227;-83.84;14.135;37.511;-85.474;13.776;40.302;-84.411;13.445;40.092;-86.529;13.41;40.496;-87.273;9.572;38.466;-85.454;16.724;40.779;-85.407;18.812;41.247;-87.502;15.665;42.26;-87.524;13.255;42.772;-85.474;13.776;40.302;-85.404;14.357;40.719;-85.474;13.776;40.302;-86.529;13.41;40.496;-85.029;18.366;40.247;-83.633;18.543;40.208;-86.146;18.335;40.494;-87.407;18.383;41.119;-85.407;18.812;41.247;-85.74;19.8;39.865;-83.633;18.543;40.208;-83.243;15.88;39.227;-87.407;18.383;41.119;-87.502;15.665;42.26;-85.404;14.357;40.719;-85.454;16.724;40.779;-87.273;9.572;38.466;-87.412;4.817;37.527;-84.411;13.445;40.092;-84.57;9.089;40.731;-84.57;9.089;40.731;-84.624;4.972;43.235
-83.419;15.876;38.745;-83.995;14.131;37.022;-85.663;13.771;39.793;-84.597;13.44;39.596;-86.72;13.405;39.974;-87.438;9.567;37.935;-85.648;16.719;40.27;-85.607;18.808;40.739;-87.714;15.66;41.726;-87.743;13.25;42.237;-85.663;13.771;39.793;-85.598;14.352;40.211;-85.663;13.771;39.793;-86.72;13.405;39.974;-85.217;18.361;39.744;-83.821;18.538;39.722;-86.337;18.331;39.976;-87.606;18.378;40.586;-85.607;18.808;40.739;-85.923;19.795;39.353;-83.821;18.538;39.722;-83.419;15.876;38.745;-87.606;18.378;40.586;-87.714;15.66;41.726;-85.598;14.352;40.211;-85.648;16.719;40.27;-87.438;9.567;37.935;-87.567;4.812;36.994;-84.597;13.44;39.596;-84.764;9.085;40.233;-84.764;9.085;40.233;-84.849;4.967;42.736
-83.589;15.871;38.262;-84.143;14.126;36.532;-85.845;13.767;39.282;-84.777;13.435;39.098;-86.905;13.4;39.45;-87.598;9.563;37.402;-85.836;16.715;39.759;-85.801;18.803;40.228;-87.92;15.655;41.19;-87.955;13.245;41.7;-85.845;13.767;39.282;-85.786;14.347;39.701;-85.845;13.767;39.282;-86.905;13.4;39.45;-85.399;18.356;39.238;-84.002;18.534;39.233;-86.522;18.326;39.457;-87.798;18.373;40.051;-85.801;18.803;40.228;-86.1;19.79;38.838;-84.002;18.534;39.233;-83.589;15.871;38.262;-87.798;18.373;40.051;-87.92;15.655;41.19;-85.786;14.347;39.701;-85.836;16.715;39.759;-87.598;9.563;37.402;-87.715;4.807;36.46;-84.777;13.435;39.098;-84.952;9.08;39.733;-84.952;9.08;39.733;-85.068;4.963;42.234
-83.753;15.866;37.776;-84.286;14.121;36.04;-86.022;13.762;38.768;-84.951;13.431;38.597;-87.083;13.396;38.923;-87.751;9.558;36.867;-86.019;16.71;39.246;-85.989;18.798;39.715;-88.12;15.651;40.651;-88.161;13.241;41.161;-86.022;13.762;38.768;-85.967;14.343;39.188;-86.022;13.762;38.768;-87.083;13.396;38.923;-85.575;18.352;38.73;-84.178;18.529;38.742;-86.7;18.321;38.935;-87.983;18.368;39.513;-85.989;18.798;39.715;-86.271;19.786;38.322;-84.178;18.529;38.742;-83.753;15.866;37.776;-87.983;18.368;39.513;-88.12;15.651;40.651;-85.967;14.343;39.188;-86.019;16.71;39.246;-87.751;9.558;36.867;-87.856;4.803;35.924;-84.951;13.431;38.597;-85.133;9.075;39.231;-85.133;9.075;39.231;-85.281;4.958;41.73
-83.91;15.862;37.289;-84.422;14.117;35.546;-86.191;13.757;38.253;-85.119;13.426;38.095;-87.254;13.391;38.395;-87.897;9.553;36.33;-86.194;16.705;38.73;-86.171;18.794;39.2;-88.313;15.646;40.109;-88.36;13.236;40.619;-86.191;13.757;38.253;-86.142;14.338;38.673;-86.191;13.757;38.253;-87.254;13.391;38.395;-85.744;18.347;38.22;-84.348;18.524;38.25;-86.872;18.317;38.411;-88.162;18.364;38.973;-86.171;18.794;39.2;-86.435;19.781;37.803;-84.348;18.524;38.25;-83.91;15.862;37.289;-88.162;18.364;38.973;-88.313;15.646;40.109;-86.142;14.338;38.673;-86.194;16.705;38.73;-87.897;9.553;36.33;-87.991;4.798;35.386;-85.119;13.426;38.095;-85.309;9.071;38.726;-85.309;9.071;38.726;-85.487;4.953;41.224
-84.062;15.857;36.799;-84.552;14.112;35.05;-86.355;13.752;37.735;-85.281;13.421;37.591;-87.419;13.386;37.864;-88.037;9.549;35.792;-86.364;16.7;38.212;-86.346;18.789;38.682;-88.499;15.641;39.565;-88.552;13.231;40.074;-86.355;13.752;37.735;-86.31;14.333;38.156;-86.355;13.752;37.735;-87.419;13.386;37.864;-85.907;18.342;37.708;-84.511;18.519;37.755;-87.037;18.312;37.885;-88.334;18.359;38.431;-86.346;18.789;38.682;-86.593;19.776;37.283;-84.511;18.519;37.755;-84.062;15.857;36.799;-88.334;18.359;38.431;-88.499;15.641;39.565;-86.31;14.333;38.156;-86.364;16.7;38.212;-88.037;9.549;35.792;-88.119;4.793;34.846;-85.281;13.421;37.591;-85.478;9.066;38.219;-85.478;9.066;38.219;-85.687;4.949;40.715
-84.208;15.852;36.308;-84.676;14.107;34.553;-86.512;13.748;37.216;-85.436;13.416;37.084;-87.578;13.382;37.331;-88.17;9.544;35.251;-86.526;16.696;37.693;-86.514;18.784;38.163;-88.678;15.636;39.019;-88.738;13.227;39.527;-86.512;13.748;37.216;-86.473;14.328;37.637;-86.512;13.748;37.216;-87.578;13.382;37.331;-86.064;18.338;37.194;-84.669;18.515;37.258;-87.196;18.307;37.357;-88.5;18.354;37.887;-86.514;18.784;38.163;-86.744;19.771;36.76;-84.669;18.515;37.258;-84.208;15.852;36.308;-88.5;18.354;37.887;-88.678;15.636;39.019;-86.473;14.328;37.637;-86.526;16.696;37.693;-88.17;9.544;35.251;-88.24;4.789;34.305;-85.436;13.416;37.084;-85.641;9.061;37.711;-85.641;9.061;37.711;-85.881;4.944;40.203
-84.347;15.847;35.815;-84.794;14.103;34.054;-86.662;13.743;36.694;-85.585;13.412;36.576;-87.73;13.377;36.796;-88.296;9.539;34.71;-86.683;16.691;37.171;-86.677;18.78;37.641;-88.851;15.632;38.471;-88.917;13.222;38.978;-86.662;13.743;36.694;-86.629;14.324;37.116;-86.662;13.743;36.694;-87.73;13.377;36.796;-86.214;18.333;36.678;-84.82;18.51;36.759;-87.349;18.303;36.827;-88.658;18.35;37.341;-86.677;18.78;37.641;-86.889;19.767;36.236;-84.82;18.51;36.759;-84.347;15.847;35.815;-88.658;18.35;37.341;-88.851;15.632;38.471;-86.629;14.324;37.116;-86.683;16.691;37.171;-88.296;9.539;34.71;-88.354;4.784;33.763;-85.585;13.412;36.576;-85.798;9.057;37.2;-85.798;9.057;37.2;-86.068;4.939;39.689
-84.481;15.843;35.32;-84.906;14.098;33.554;-86.807;13.738;36.171;-85.728;13.407;36.066;-87.875;13.372;36.26;-88.415;9.535;34.166;-86.833;16.686;36.647;-86.833;18.775;37.118;-89.017;15.627;37.92;-89.089;13.217;38.427;-86.807;13.738;36.171;-86.778;14.319;36.593;-86.807;13.738;36.171;-87.875;13.372;36.26;-86.358;18.328;36.16;-84.965;18.505;36.258;-87.494;18.298;36.296;-88.81;18.345;36.793;-86.833;18.775;37.118;-87.028;19.762;35.71;-84.965;18.505;36.258;-84.481;15.843;35.32;-88.81;18.345;36.793;-89.017;15.627;37.92;-86.778;14.319;36.593;-86.833;16.686;36.647;-88.415;9.535;34.166;-88.462;4.779;33.219;-85.728;13.407;36.066;-85.949;9.052;36.687;-85.949;9.052;36.687;-86.25;4.935;39.173
-84.608;15.838;34.824;-85.012;14.093;33.053;-86.944;13.734;35.646;-85.865;13.402;35.554;-88.014;13.367;35.722;-88.528;9.53;33.622;-86.977;16.682;36.122;-86.982;18.77;36.592;-89.176;15.622;37.368;-89.255;13.213;37.874;-86.944;13.734;35.646;-86.921;14.314;36.068;-86.944;13.734;35.646;-88.014;13.367;35.722;-86.496;18.323;35.641;-85.104;18.501;35.756;-87.634;18.293;35.762;-88.956;18.34;36.244;-86.982;18.77;36.592;-87.16;19.757;35.182;-85.104;18.501;35.756;-84.608;15.838;34.824;-88.956;18.34;36.244;-89.176;15.622;37.368;-86.921;14.314;36.068;-86.977;16.682;36.122;-88.528;9.53;33.622;-88.564;4.775;32.673;-85.865;13.402;35.554;-86.093;9.047;36.173;-86.093;9.047;36.173;-86.424;4.93;38.655
-84.73;15.833;34.326;-85.111;14.088;32.55;-87.076;13.729;35.119;-85.995;13.398;35.041;-88.146;13.363;35.182;-88.635;9.525;33.076;-87.114;16.677;35.595;-87.125;18.765;36.065;-89.328;15.618;36.814;-89.413;13.208;37.318;-87.076;13.729;35.119;-87.057;14.31;35.542;-87.076;13.729;35.119;-88.146;13.363;35.182;-86.627;18.319;35.12;-85.237;18.496;35.252;-87.766;18.289;35.227;-89.094;18.336;35.692;-87.125;18.765;36.065;-87.285;19.753;34.653;-85.237;18.496;35.252;-84.73;15.833;34.326;-89.094;18.336;35.692;-89.328;15.618;36.814;-87.057;14.31;35.542;-87.114;16.677;35.595;-88.635;9.525;33.076;-88.658;4.77;32.127;-85.995;13.398;35.041;-86.231;9.042;35.656;-86.231;9.042;35.656;-86.593;4.925;38.134
