right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.167;11.975;91.946;5.18;10.076;93.601;7.673;9.826;91.503;6.593;9.503;91.384;8.737;9.452;91.615;8.631;5.492;93.541;7.799;12.785;91.184;7.887;14.889;90.797;10.215;11.803;90.258;10.472;9.422;89.683;7.673;9.826;91.503;7.73;10.419;91.1;7.673;9.826;91.503;8.737;9.452;91.615;7.221;14.409;91.615;5.887;14.656;91.239;8.36;14.382;91.725;9.736;14.464;91.438;7.887;14.889;90.797;7.76;15.815;92.254;5.887;14.656;91.239;5.167;11.975;91.946;9.736;14.464;91.438;10.215;11.803;90.258;7.73;10.419;91.1;7.799;12.785;91.184;8.631;5.492;93.541;8.235;0.749;94.467;6.593;9.503;91.384;6.863;5.197;90.495;6.863;5.197;90.495;7.66;1.32;87.745
5.154;11.923;92.571;5.171;10.032;94.235;7.693;9.802;92.174;6.618;9.464;92.05;8.76;9.441;92.297;8.518;5.479;94.206;7.787;12.759;91.83;7.852;14.86;91.425;10.219;11.796;90.941;10.512;9.414;90.387;7.693;9.802;92.174;7.746;10.391;91.767;7.693;9.802;92.174;8.76;9.441;92.297;7.185;14.38;92.242;5.852;14.607;91.854;8.324;14.368;92.361;9.7;14.466;92.083;7.852;14.86;91.425;7.703;15.797;92.873;5.852;14.607;91.854;5.154;11.923;92.571;9.7;14.466;92.083;10.219;11.796;90.941;7.746;10.391;91.767;7.787;12.759;91.83;8.518;5.479;94.206;8.066;0.708;94.946;6.618;9.464;92.05;6.85;5.203;90.959;6.85;5.203;90.959;7.679;1.662;87.797
5.129;11.906;93.211;5.162;10.034;94.896;7.702;9.815;92.862;6.632;9.461;92.74;8.774;9.471;92.992;8.416;5.494;94.851;7.757;12.768;92.474;7.794;14.863;92.037;10.203;11.823;91.615;10.534;9.438;91.098;7.702;9.815;92.862;7.748;10.399;92.447;7.702;9.815;92.862;8.774;9.471;92.992;7.132;14.386;92.859;5.796;14.589;92.463;8.27;14.392;92.982;9.645;14.507;92.704;7.794;14.863;92.037;7.628;15.819;93.47;5.796;14.589;92.463;5.129;11.906;93.211;9.645;14.507;92.704;10.203;11.823;91.615;7.748;10.399;92.447;7.757;12.768;92.474;8.416;5.494;94.851;7.953;0.69;95.317;6.632;9.461;92.74;6.823;5.223;91.555;6.823;5.223;91.555;7.693;2.076;88.01
5.105;11.942;93.868;5.16;10.093;95.576;7.705;9.877;93.553;6.639;9.508;93.441;8.781;9.549;93.685;8.354;5.527;95.429;7.724;12.824;93.116;7.736;14.912;92.643;10.177;11.892;92.274;10.538;9.502;91.796;7.705;9.877;93.553;7.742;10.456;93.128;7.705;9.877;93.553;8.781;9.549;93.685;7.081;14.442;93.475;5.741;14.622;93.081;8.219;14.463;93.595;9.591;14.591;93.31;7.736;14.912;92.643;7.563;15.889;94.061;5.741;14.622;93.081;5.105;11.942;93.868;9.591;14.591;93.31;10.177;11.892;92.274;7.742;10.456;93.128;7.724;12.824;93.116;8.354;5.527;95.429;7.918;0.699;95.557;6.639;9.508;93.441;6.779;5.248;92.333;6.779;5.248;92.333;7.679;2.495;88.481
5.095;12.046;94.527;5.171;10.215;96.256;7.708;9.992;94.229;6.643;9.616;94.132;8.787;9.672;94.356;8.343;5.573;95.906;7.707;12.932;93.749;7.703;15.013;93.244;10.157;11.999;92.909;10.529;9.605;92.463;7.708;9.992;94.229;7.738;10.565;93.796;7.708;9.992;94.229;8.787;9.672;94.356;7.058;14.552;94.088;5.714;14.718;93.703;8.197;14.581;94.199;9.565;14.714;93.898;7.703;15.013;93.244;7.538;16.009;94.65;5.714;14.718;93.703;5.095;12.046;94.527;9.565;14.714;93.898;10.157;11.999;92.909;7.738;10.565;93.796;7.707;12.932;93.749;8.343;5.573;95.906;7.946;0.746;95.663;6.643;9.616;94.132;6.72;5.29;93.307;6.72;5.29;93.307;7.623;2.834;89.26
5.107;12.209;95.168;5.194;10.39;96.908;7.714;10.145;94.869;6.647;9.77;94.789;8.794;9.823;94.985;8.369;5.634;96.279;7.717;13.08;94.356;7.713;15.154;93.827;10.152;12.127;93.506;10.514;9.727;93.082;7.714;10.145;94.869;7.74;10.712;94.429;7.714;10.145;94.869;8.794;9.823;94.985;7.077;14.705;94.684;5.729;14.871;94.314;8.217;14.731;94.781;9.582;14.859;94.461;7.713;15.154;93.827;7.569;16.166;95.224;5.729;14.871;94.314;5.107;12.209;95.168;9.582;14.859;94.461;10.152;12.127;93.506;7.74;10.712;94.429;7.717;13.08;94.356;8.369;5.634;96.279;7.997;0.836;95.684;6.647;9.77;94.789;6.662;5.381;94.421;6.662;5.381;94.421;7.533;3.004;90.321
5.137;12.392;95.771;5.226;10.579;97.517;7.724;10.303;95.46;6.653;9.938;95.399;8.803;9.972;95.564;8.41;5.703;96.576;7.749;13.234;94.925;7.758;15.304;94.38;10.162;12.249;94.059;10.498;9.843;93.65;7.724;10.303;95.46;7.749;10.867;95.016;7.724;10.303;95.46;8.803;9.972;95.564;7.128;14.868;95.249;5.777;15.044;94.897;8.27;14.884;95.331;9.631;14.998;94.99;7.758;15.304;94.38;7.643;16.327;95.772;5.777;15.044;94.897;5.137;12.392;95.771;9.631;14.998;94.99;10.162;12.249;94.059;7.749;10.867;95.016;7.749;13.234;94.925;8.41;5.703;96.576;8.039;0.948;95.701;6.653;9.938;95.399;6.618;5.536;95.554;6.618;5.536;95.554;7.436;2.937;91.579
5.171;12.545;96.339;5.26;10.728;98.082;7.737;10.432;96.008;6.662;10.077;95.961;8.814;10.09;96.097;8.454;5.763;96.835;7.783;13.361;95.466;7.806;15.43;94.915;10.174;12.349;94.58;10.484;9.939;94.173;7.737;10.432;96.008;7.762;10.995;95.562;7.737;10.432;96.008;8.814;10.09;96.097;7.183;15.002;95.792;5.829;15.189;95.458;8.326;15.007;95.859;9.683;15.108;95.499;7.806;15.43;94.915;7.719;16.456;96.305;5.829;15.189;95.458;5.171;12.545;96.339;9.683;15.108;95.499;10.174;12.349;94.58;7.762;10.995;95.562;7.783;13.361;95.466;8.454;5.763;96.835;8.067;1.047;95.772;6.662;10.077;95.961;6.597;5.718;96.589;6.597;5.718;96.589;7.363;2.632;92.968
5.194;12.63;96.891;5.291;10.798;98.616;7.75;10.508;96.525;6.672;10.158;96.49;8.826;10.161;96.599;8.496;5.795;97.079;7.804;13.44;95.996;7.83;15.511;95.454;10.178;12.418;95.086;10.473;10.009;94.665;7.75;10.508;96.525;7.771;11.073;96.081;7.75;10.508;96.525;8.826;10.161;96.599;7.216;15.082;96.337;5.858;15.277;96.021;8.359;15.082;96.391;9.712;15.179;96.013;7.83;15.511;95.454;7.767;16.53;96.851;5.858;15.277;96.021;5.194;12.63;96.891;9.712;15.179;96.013;10.178;12.418;95.086;7.771;11.073;96.081;7.804;13.44;95.996;8.496;5.795;97.079;8.083;1.11;95.896;6.672;10.158;96.49;6.595;5.867;97.479;6.595;5.867;97.479;7.324;2.192;94.448
5.202;12.639;97.44;5.316;10.781;99.137;7.759;10.525;97.028;6.682;10.175;97.002;8.836;10.178;97.085;8.532;5.791;97.325;7.806;13.463;96.533;7.825;15.54;96.014;10.169;12.452;95.593;10.463;10.047;95.143;7.759;10.525;97.028;7.775;11.096;96.591;7.759;10.525;97.028;8.836;10.178;97.085;7.221;15.101;96.899;5.859;15.298;96.602;8.365;15.101;96.94;9.712;15.205;96.546;7.825;15.54;96.014;7.778;16.542;97.424;5.859;15.298;96.602;5.202;12.639;97.44;9.712;15.205;96.546;10.169;12.452;95.593;7.775;11.096;96.591;7.806;13.463;96.533;8.532;5.791;97.325;8.087;1.134;96.048;6.682;10.175;97.002;6.605;5.95;98.246;6.605;5.95;98.246;7.309;1.761;95.97
5.199;12.583;97.995;5.333;10.692;99.654;7.764;10.488;97.53;6.688;10.133;97.51;8.844;10.145;97.57;8.558;5.749;97.59;7.795;13.434;97.082;7.8;15.518;96.595;10.151;12.445;96.111;10.452;10.049;95.622;7.764;10.488;97.53;7.773;11.065;97.103;7.764;10.488;97.53;8.844;10.145;97.57;7.207;15.063;97.479;5.841;15.258;97.2;8.351;15.067;97.508;9.693;15.185;97.101;7.8;15.518;96.595;7.764;16.497;98.022;5.841;15.258;97.2;5.199;12.583;97.995;9.693;15.185;97.101;10.151;12.445;96.111;7.773;11.065;97.103;7.795;13.434;97.082;8.558;5.749;97.59;8.08;1.126;96.21;6.688;10.133;97.51;6.62;5.966;98.937;6.62;5.966;98.937;7.303;1.427;97.47
5.19;12.478;98.558;5.344;10.554;100.178;7.766;10.406;98.042;6.691;10.045;98.026;8.847;10.068;98.065;8.572;5.676;97.887;7.777;13.359;97.642;7.767;15.451;97.19;10.129;12.396;96.643;10.44;10.011;96.114;7.766;10.406;98.042;7.767;10.99;97.624;7.766;10.406;98.042;8.847;10.068;98.065;7.184;14.978;98.072;5.814;15.17;97.808;8.328;14.988;98.091;9.665;15.122;97.671;7.767;15.451;97.19;7.74;16.406;98.633;5.814;15.17;97.808;5.19;12.478;98.558;9.665;15.122;97.671;10.129;12.396;96.643;7.767;10.99;97.624;7.777;13.359;97.642;8.572;5.676;97.887;8.067;1.096;96.374;6.691;10.045;98.026;6.638;5.929;99.594;6.638;5.929;99.594;7.297;1.206;98.9
5.177;12.342;99.131;5.349;10.389;100.713;7.762;10.291;98.569;6.69;9.925;98.557;8.846;9.959;98.578;8.573;5.576;98.228;7.757;13.25;98.214;7.734;15.349;97.793;10.105;12.311;97.191;10.425;9.934;96.626;7.762;10.291;98.569;7.757;10.882;98.161;7.762;10.291;98.569;8.846;9.959;98.578;7.16;14.86;98.672;5.788;15.049;98.423;8.305;14.875;98.682;9.637;15.023;98.253;7.734;15.349;97.793;7.716;16.281;99.25;5.788;15.049;98.423;5.177;12.342;99.131;9.637;15.023;98.253;10.105;12.311;97.191;7.757;10.882;98.161;7.757;13.25;98.214;8.573;5.576;98.228;8.049;1.06;96.543;6.69;9.925;98.557;6.657;5.856;100.243;6.657;5.856;100.243;7.292;1.079;100.235
5.162;12.192;99.714;5.346;10.217;101.267;7.754;10.157;99.119;6.682;9.788;99.11;8.838;9.828;99.116;8.562;5.459;98.624;7.738;13.12;98.797;7.707;15.223;98.399;10.082;12.196;97.757;10.406;9.827;97.166;7.754;10.157;99.119;7.744;10.753;98.717;7.754;10.157;99.119;8.838;9.828;99.116;7.14;14.723;99.277;5.765;14.91;99.04;8.284;14.741;99.279;9.613;14.899;98.842;7.707;15.223;98.399;7.696;16.138;99.868;5.765;14.91;99.04;5.162;12.192;99.714;9.613;14.899;98.842;10.082;12.196;97.757;7.744;10.753;98.717;7.738;13.12;98.797;8.562;5.459;98.624;8.03;1.032;96.72;6.682;9.788;99.11;6.677;5.762;100.898;6.677;5.762;100.898;7.294;1.016;101.461
5.146;12.046;100.308;5.333;10.057;101.841;7.739;10.017;99.694;6.668;9.647;99.688;8.823;9.689;99.683;8.538;5.334;99.088;7.721;12.982;99.391;7.687;15.088;99.006;10.059;12.063;98.343;10.384;9.698;97.737;7.739;10.017;99.694;7.726;10.616;99.297;7.739;10.017;99.694;8.823;9.689;99.683;7.125;14.582;99.883;5.748;14.769;99.655;8.269;14.601;99.88;9.595;14.763;99.435;7.687;15.088;99.006;7.685;15.993;100.48;5.748;14.769;99.655;5.146;12.046;100.308;9.595;14.763;99.435;10.059;12.063;98.343;7.726;10.616;99.297;7.721;12.982;99.391;8.538;5.334;99.088;8.011;1.032;96.914;6.668;9.647;99.688;6.696;5.663;101.565;6.696;5.663;101.565;7.31;0.989;102.565
5.126;11.922;100.913;5.308;9.927;102.439;7.716;9.887;100.297;6.644;9.52;100.295;8.8;9.556;100.282;8.503;5.21;99.631;7.705;12.852;99.994;7.676;14.958;99.608;10.038;11.924;98.947;10.356;9.557;98.344;7.716;9.887;100.297;7.703;10.486;99.9;7.716;9.887;100.297;8.8;9.556;100.282;7.115;14.454;100.487;5.738;14.644;100.263;8.259;14.469;100.481;9.583;14.63;100.03;7.676;14.958;99.608;7.682;15.863;101.083;5.738;14.644;100.263;5.126;11.922;100.913;9.583;14.63;100.03;10.038;11.924;98.947;7.703;10.486;99.9;7.705;12.852;99.994;8.503;5.21;99.631;7.995;1.08;97.142;6.644;9.52;100.295;6.716;5.571;102.245;6.716;5.571;102.245;7.349;0.971;103.533
5.101;11.836;101.521;5.268;9.846;103.057;7.682;9.782;100.926;6.608;9.421;100.927;8.764;9.445;100.913;8.458;5.099;100.268;7.69;12.745;100.601;7.674;14.848;100.199;10.017;11.793;99.57;10.322;9.419;98.988;7.682;9.782;100.926;7.673;10.378;100.525;7.682;9.782;100.926;8.764;9.445;100.913;7.11;14.355;101.082;5.734;14.55;100.858;8.254;14.363;101.076;9.579;14.513;100.623;7.674;14.848;100.199;7.687;15.763;101.668;5.734;14.55;100.858;5.101;11.836;101.521;9.579;14.513;100.623;10.017;11.793;99.57;7.673;10.378;100.525;7.69;12.745;100.601;8.458;5.099;100.268;7.988;1.194;97.431;6.608;9.421;100.927;6.734;5.5;102.93;6.734;5.5;102.93;7.415;0.945;104.349
5.069;11.802;102.126;5.209;9.829;103.685;7.638;9.717;101.576;6.56;9.365;101.58;8.716;9.37;101.572;8.405;5.013;101.011;7.674;12.675;101.207;7.678;14.771;100.772;9.995;11.683;100.207;10.281;9.297;99.665;7.638;9.717;101.576;7.635;10.307;101.167;7.638;9.717;101.576;8.716;9.37;101.572;7.106;14.297;101.661;5.733;14.5;101.43;8.251;14.294;101.658;9.577;14.427;101.206;7.678;14.771;100.772;7.696;15.708;102.227;5.733;14.5;101.43;5.069;11.802;102.126;9.577;14.427;101.206;9.995;11.683;100.207;7.635;10.307;101.167;7.674;12.675;101.207;8.405;5.013;101.011;8.0;1.383;97.822;6.56;9.365;101.58;6.747;5.456;103.601;6.747;5.456;103.601;7.502;0.903;104.988
5.027;11.823;102.714;5.129;9.879;104.312;7.58;9.701;102.237;6.499;9.36;102.24;8.656;9.343;102.247;8.351;4.966;101.865;7.651;12.649;101.802;7.682;14.735;101.32;9.969;11.609;100.851;10.235;9.208;100.369;7.58;9.701;102.237;7.586;10.282;101.814;7.58;9.701;102.237;8.656;9.343;102.247;7.099;14.287;102.215;5.729;14.499;101.969;8.243;14.272;102.221;9.574;14.382;101.774;7.682;14.735;101.32;7.7;15.704;102.754;5.729;14.499;101.969;5.027;11.823;102.714;9.574;14.382;101.774;9.969;11.609;100.851;7.586;10.282;101.814;7.651;12.649;101.802;8.351;4.966;101.865;8.04;1.627;98.362;6.499;9.36;102.24;6.75;5.44;104.232;6.75;5.44;104.232;7.596;0.849;105.428
4.972;11.894;103.273;5.03;9.988;104.919;7.512;9.735;102.891;6.428;9.405;102.89;8.584;9.368;102.924;8.302;4.973;102.825;7.619;12.67;102.377;7.678;14.741;101.838;9.937;11.578;101.493;10.185;9.162;101.084;7.512;9.735;102.891;7.529;10.304;102.454;7.512;9.735;102.891;8.584;9.368;102.924;7.079;14.324;102.738;5.714;14.541;102.47;8.223;14.297;102.759;9.559;14.383;102.324;7.678;14.741;101.838;7.69;15.748;103.246;5.714;14.541;102.47;4.972;11.894;103.273;9.559;14.383;102.324;9.937;11.578;101.493;7.529;10.304;102.454;7.619;12.67;102.377;8.302;4.973;102.825;8.111;1.875;99.099;6.428;9.405;102.89;6.74;5.442;104.787;6.74;5.442;104.787;7.669;0.794;105.657
4.902;11.993;103.797;4.917;10.129;105.491;7.436;9.808;103.523;6.35;9.486;103.514;8.504;9.435;103.583;8.264;5.046;103.865;7.573;12.727;102.927;7.655;14.781;102.331;9.896;11.593;102.121;10.135;9.164;101.789;7.436;9.808;103.523;7.464;10.365;103.07;7.436;9.808;103.523;8.504;9.435;103.583;7.039;14.394;103.232;5.68;14.612;102.938;8.183;14.36;103.272;9.526;14.426;102.855;7.655;14.781;102.331;7.654;15.827;103.709;5.68;14.612;102.938;4.902;11.993;103.797;9.526;14.426;102.855;9.896;11.593;102.121;7.464;10.365;103.07;7.573;12.727;102.927;8.264;5.046;103.865;8.201;2.036;100.063;6.35;9.486;103.514;6.712;5.445;105.23;6.712;5.445;105.23;7.696;0.749;105.685
4.821;12.09;104.29;4.798;10.262;106.022;7.358;9.897;104.119;6.272;9.575;104.099;8.425;9.524;104.206;8.242;5.184;104.936;7.512;12.8;103.456;7.609;14.839;102.811;9.846;11.642;102.727;10.086;9.204;102.462;7.358;9.897;104.119;7.394;10.443;103.653;7.358;9.897;104.119;8.425;9.524;104.206;6.976;14.476;103.71;5.622;14.687;103.388;8.119;14.44;103.771;9.468;14.494;103.375;7.609;14.839;102.811;7.587;15.918;104.164;5.622;14.687;103.388;4.821;12.09;104.29;9.468;14.494;103.375;9.846;11.642;102.727;7.394;10.443;103.653;7.512;12.8;103.456;8.242;5.184;104.936;8.29;2.015;101.265;6.272;9.575;104.099;6.67;5.434;105.544;6.67;5.434;105.544;7.671;0.72;105.555
4.737;12.158;104.763;4.684;10.349;106.515;7.285;9.971;104.674;6.2;9.646;104.64;8.351;9.603;104.785;8.237;5.362;105.972;7.444;12.866;103.973;7.548;14.895;103.301;9.792;11.702;103.311;10.044;9.261;103.09;7.285;9.971;104.674;7.328;10.511;104.202;7.285;9.971;104.674;8.351;9.603;104.785;6.9;14.543;104.194;5.552;14.746;103.845;8.042;14.512;104.275;9.398;14.564;103.901;7.548;14.895;103.301;7.501;15.993;104.638;5.552;14.746;103.845;4.737;12.158;104.763;9.398;14.564;103.901;9.792;11.702;103.311;7.328;10.511;104.202;7.444;12.866;103.973;8.237;5.362;105.972;8.357;1.775;102.712;6.2;9.646;104.64;6.62;5.404;105.749;6.62;5.404;105.749;7.611;0.706;105.343
4.665;12.184;105.235;4.585;10.37;106.982;7.225;10.008;105.197;6.142;9.679;105.145;8.29;9.643;105.326;8.245;5.533;106.909;7.386;12.902;104.496;7.495;14.932;103.824;9.749;11.744;103.885;10.013;9.304;103.676;7.225;10.008;105.197;7.273;10.548;104.725;7.225;10.008;105.197;8.29;9.643;105.326;6.833;14.578;104.706;5.49;14.775;104.335;7.973;14.551;104.807;9.335;14.609;104.454;7.495;14.932;103.824;7.423;16.029;105.16;5.49;14.775;104.335;4.665;12.184;105.235;9.335;14.609;104.454;9.749;11.744;103.885;7.273;10.548;104.725;7.386;12.902;104.496;8.245;5.533;106.909;8.382;1.397;104.382;6.142;9.679;105.145;6.576;5.361;105.902;6.576;5.361;105.902;7.547;0.703;105.139
4.618;12.168;105.721;4.508;10.327;107.437;7.184;9.997;105.703;6.102;9.668;105.629;8.247;9.633;105.845;8.262;5.641;107.707;7.353;12.901;105.043;7.472;14.939;104.398;9.727;11.752;104.465;9.998;9.314;104.235;7.184;9.997;105.703;7.239;10.543;105.239;7.184;9.997;105.703;8.247;9.633;105.845;6.796;14.574;105.265;5.458;14.773;104.875;7.934;14.546;105.384;9.301;14.61;105.053;7.472;14.939;104.398;7.378;16.019;105.747;5.458;14.773;104.875;4.618;12.168;105.721;9.301;14.61;105.053;9.727;11.752;104.465;7.239;10.543;105.239;7.353;12.901;105.043;8.262;5.641;107.707;8.357;1.048;106.155;6.102;9.668;105.629;6.544;5.308;106.071;6.544;5.308;106.071;7.498;0.703;105.017
4.601;12.122;106.234;4.455;10.236;107.898;7.164;9.947;106.213;6.083;9.622;106.114;8.224;9.577;106.363;8.278;5.657;108.372;7.351;12.865;105.624;7.485;14.917;105.028;9.73;11.722;105.067;10.0;9.289;104.791;7.164;9.947;106.213;7.228;10.504;105.764;7.164;9.947;106.213;8.224;9.577;106.363;6.794;14.534;105.875;5.463;14.744;105.469;7.93;14.5;106.013;9.302;14.57;105.704;7.485;14.917;105.028;7.373;15.965;106.401;5.463;14.744;105.469;4.601;12.122;106.234;9.302;14.57;105.704;9.73;11.722;105.067;7.228;10.504;105.764;7.351;12.865;105.624;8.278;5.657;108.372;8.287;0.841;107.814;6.083;9.622;106.114;6.525;5.243;106.297;6.525;5.243;106.297;7.467;0.699;104.999
4.603;12.056;106.781;4.422;10.119;108.381;7.161;9.874;106.745;6.081;9.555;106.619;8.218;9.496;106.9;8.28;5.594;108.942;7.368;12.807;106.241;7.519;14.874;105.705;9.751;11.668;105.699;10.016;9.242;105.365;7.161;9.874;106.745;7.233;10.443;106.312;7.161;9.874;106.745;8.218;9.496;106.9;6.813;14.471;106.53;5.489;14.696;106.11;7.947;14.428;106.684;9.323;14.502;106.398;7.519;14.874;105.705;7.39;15.883;107.105;5.489;14.696;106.11;4.603;12.056;106.781;9.323;14.502;106.398;9.751;11.668;105.699;7.233;10.443;106.312;7.368;12.807;106.241;8.28;5.594;108.942;8.182;0.752;109.174;6.081;9.555;106.619;6.51;5.172;106.582;6.51;5.172;106.582;7.442;0.697;105.054
4.61;11.977;107.359;4.399;9.993;108.896;7.167;9.794;107.308;6.088;9.48;107.158;8.221;9.41;107.468;8.25;5.492;109.481;7.386;12.739;106.886;7.55;14.82;106.409;9.774;11.608;106.359;10.04;9.19;105.97;7.167;9.794;107.308;7.247;10.375;106.892;7.167;9.794;107.308;8.221;9.41;107.468;6.831;14.395;107.212;5.513;14.633;106.779;7.962;14.346;107.382;9.342;14.425;107.117;7.55;14.82;106.409;7.403;15.79;107.834;5.513;14.633;106.779;4.61;11.977;107.359;9.342;14.425;107.117;9.774;11.608;106.359;7.247;10.375;106.892;7.386;12.739;106.886;8.25;5.492;109.481;8.042;0.702;110.204;6.088;9.48;107.158;6.493;5.102;106.905;6.493;5.102;106.905;7.418;0.722;105.121
4.609;11.894;107.959;4.378;9.874;109.446;7.173;9.718;107.906;6.097;9.406;107.736;8.225;9.334;108.073;8.179;5.394;110.042;7.392;12.672;107.546;7.558;14.762;107.113;9.788;11.553;107.039;10.064;9.142;106.613;7.173;9.718;107.906;7.256;10.308;107.503;7.173;9.718;107.906;8.225;9.334;108.073;6.829;14.321;107.898;5.516;14.563;107.452;7.958;14.269;108.082;9.341;14.358;107.836;7.558;14.762;107.113;7.391;15.703;108.555;5.516;14.563;107.452;4.609;11.894;107.959;9.341;14.358;107.836;9.788;11.553;107.039;7.256;10.308;107.503;7.392;12.672;107.546;8.179;5.394;110.042;7.863;0.648;110.984;6.097;9.406;107.736;6.47;5.044;107.246;6.47;5.044;107.246;7.4;0.804;105.154
4.59;11.813;108.573;4.351;9.773;110.03;7.169;9.656;108.537;6.098;9.338;108.351;8.223;9.277;108.712;8.064;5.324;110.65;7.374;12.614;108.208;7.533;14.709;107.795;9.782;11.512;107.728;10.078;9.106;107.291;7.169;9.656;108.537;7.254;10.249;108.141;7.169;9.656;108.537;8.223;9.277;108.712;6.798;14.256;108.567;5.488;14.493;108.109;7.924;14.21;108.764;9.309;14.31;108.535;7.533;14.709;107.795;7.344;15.635;109.244;5.488;14.493;108.109;4.59;11.813;108.573;9.309;14.31;108.535;9.782;11.512;107.728;7.254;10.249;108.141;7.374;12.614;108.208;8.064;5.324;110.65;7.653;0.589;111.609;6.098;9.338;108.351;6.442;5.01;107.608;6.442;5.01;107.608;7.395;0.977;105.147
4.549;11.743;109.197;4.315;9.697;110.647;7.152;9.614;109.196;6.086;9.284;109.0;8.208;9.246;109.382;7.917;5.291;111.298;7.331;12.573;108.863;7.473;14.669;108.448;9.753;11.492;108.418;10.077;9.087;107.997;7.152;9.614;109.196;7.234;10.208;108.8;7.152;9.614;109.196;8.208;9.246;109.382;6.735;14.21;109.214;5.427;14.432;108.743;7.86;14.176;109.421;9.246;14.29;109.204;7.473;14.669;108.448;7.262;15.595;109.894;5.427;14.432;108.743;4.549;11.743;109.197;9.246;14.29;109.204;9.753;11.492;108.418;7.234;10.208;108.8;7.331;12.573;108.863;7.917;5.291;111.298;7.439;0.538;112.132;6.086;9.284;109.0;6.405;5.001;108.02;6.405;5.001;108.02;7.403;1.259;105.153
4.491;11.697;109.834;4.272;9.657;111.296;7.123;9.602;109.876;6.062;9.256;109.679;8.182;9.251;110.071;7.766;5.29;111.952;7.266;12.561;109.513;7.384;14.653;109.076;9.703;11.503;109.104;10.058;9.096;108.718;7.123;9.602;109.876;7.199;10.193;109.475;7.123;9.602;109.876;8.182;9.251;110.071;6.647;14.194;109.843;5.339;14.392;109.363;7.771;14.175;110.057;9.157;14.305;109.845;7.384;14.653;109.076;7.155;15.592;110.512;5.339;14.392;109.363;4.491;11.697;109.834;9.157;14.305;109.845;9.703;11.503;109.104;7.199;10.193;109.475;7.266;12.561;109.513;7.766;5.29;111.952;7.265;0.505;112.558;6.062;9.256;109.679;6.352;5.013;108.533;6.352;5.013;108.533;7.409;1.636;105.262
4.425;11.691;110.489;4.229;9.665;111.973;7.084;9.634;110.569;6.028;9.271;110.377;8.148;9.299;110.769;7.643;5.31;112.567;7.189;12.588;110.162;7.281;14.675;109.695;9.639;11.554;109.779;10.024;9.144;109.438;7.084;9.634;110.569;7.152;10.22;110.159;7.084;9.634;110.569;8.148;9.299;110.769;6.551;14.218;110.468;5.239;14.391;109.986;7.675;14.217;110.683;9.058;14.362;110.467;7.281;14.675;109.695;7.041;15.632;111.117;5.239;14.391;109.986;4.425;11.691;110.489;9.058;14.362;110.467;9.639;11.554;109.779;7.152;10.22;110.159;7.189;12.588;110.162;7.643;5.31;112.567;7.17;0.494;112.868;6.028;9.271;110.377;6.273;5.033;109.205;6.273;5.033;109.205;7.384;2.058;105.58
4.364;11.748;111.158;4.193;9.735;112.663;7.043;9.718;111.259;5.989;9.343;111.078;8.111;9.396;111.457;7.574;5.344;113.098;7.12;12.667;110.81;7.191;14.748;110.312;9.575;11.647;110.438;9.979;9.235;110.137;7.043;9.718;111.259;7.103;10.299;110.84;7.043;9.718;111.259;8.111;9.396;111.457;6.469;14.296;111.096;5.153;14.448;110.62;7.594;14.307;111.304;8.975;14.463;111.078;7.191;14.748;110.312;6.952;15.722;111.722;5.153;14.448;110.62;4.364;11.748;111.158;8.975;14.463;111.078;9.575;11.647;110.438;7.103;10.299;110.84;7.12;12.667;110.81;7.574;5.344;113.098;7.16;0.513;113.04;5.989;9.343;111.078;6.166;5.057;110.077;6.166;5.057;110.077;7.303;2.446;106.189
