right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.448;12.219;31.749;2.129;9.722;31.657;4.976;10.304;32.144;3.918;9.949;32.341;6.033;9.962;31.926;5.613;5.688;30.948;5.0;13.263;31.971;4.949;15.345;31.474;7.693;12.285;32.281;7.773;10.245;33.66;4.976;10.304;32.144;4.896;10.906;31.76;4.976;10.304;32.144;6.033;9.962;31.926;4.458;14.894;32.422;3.063;14.971;32.249;5.599;14.899;32.323;6.89;15.081;31.794;4.949;15.345;31.474;5.125;16.267;32.928;3.063;14.971;32.249;2.448;12.219;31.749;6.89;15.081;31.794;7.693;12.285;32.281;4.896;10.906;31.76;5.0;13.263;31.971;5.613;5.688;30.948;4.893;2.384;27.473;3.918;9.949;32.341;4.484;6.097;34.4;4.484;6.097;34.4;4.91;1.3;34.232
2.527;12.251;32.368;2.234;9.75;32.307;5.036;10.354;32.733;3.977;10.002;32.933;6.093;10.009;32.519;5.71;5.688;31.751;5.053;13.311;32.534;4.993;15.39;32.028;7.692;12.295;32.717;7.788;10.177;33.97;5.036;10.354;32.733;4.957;10.952;32.342;5.036;10.354;32.733;6.093;10.009;32.519;4.514;14.943;32.983;3.117;15.016;32.827;5.653;14.949;32.872;6.939;15.12;32.325;4.993;15.39;32.028;5.18;16.31;33.482;3.117;15.016;32.827;2.527;12.251;32.368;6.939;15.12;32.325;7.692;12.295;32.717;4.957;10.952;32.342;5.053;13.311;32.534;5.71;5.688;31.751;5.073;2.65;28.026;3.977;10.002;32.933;4.542;6.051;34.797;4.542;6.051;34.797;4.886;1.278;34.236
2.554;12.313;32.988;2.257;9.812;33.012;5.083;10.43;33.276;4.026;10.074;33.477;6.143;10.088;33.07;5.84;5.713;32.658;5.088;13.383;33.038;5.022;15.459;32.519;7.7;12.341;33.111;7.827;10.169;34.268;5.083;10.43;33.276;5.002;11.021;32.875;5.083;10.43;33.276;6.143;10.088;33.07;4.556;15.019;33.484;3.157;15.089;33.352;5.694;15.023;33.355;6.972;15.181;32.787;5.022;15.459;32.519;5.227;16.377;33.971;3.157;15.089;33.352;2.554;12.313;32.988;6.972;15.181;32.787;7.7;12.341;33.111;5.002;11.021;32.875;5.088;13.383;33.038;5.84;5.713;32.658;5.307;2.764;28.846;4.026;10.074;33.477;4.581;6.024;35.117;4.581;6.024;35.117;4.862;1.298;34.216
2.602;12.402;33.607;2.329;9.901;33.726;5.125;10.53;33.8;4.068;10.172;33.997;6.189;10.19;33.606;5.974;5.791;33.575;5.125;13.479;33.538;5.056;15.554;33.013;7.68;12.403;33.48;7.81;10.168;34.508;5.125;10.53;33.8;5.045;11.117;33.393;5.125;10.53;33.8;6.189;10.19;33.606;4.602;15.118;33.985;3.201;15.19;33.875;5.738;15.12;33.842;7.009;15.266;33.255;5.056;15.554;33.013;5.279;16.465;34.467;3.201;15.19;33.875;2.602;12.402;33.607;7.009;15.266;33.255;7.68;12.403;33.48;5.045;11.117;33.393;5.125;13.479;33.538;5.974;5.791;33.575;5.524;2.84;29.753;4.068;10.172;33.997;4.584;6.011;35.348;4.584;6.011;35.348;4.814;1.356;34.125
2.636;12.502;34.232;2.38;10.008;34.483;5.162;10.631;34.296;4.105;10.269;34.485;6.229;10.295;34.115;6.113;5.909;34.499;5.162;13.578;34.017;5.095;15.652;33.489;7.67;12.472;33.829;7.806;10.181;34.726;5.162;10.631;34.296;5.084;11.215;33.883;5.162;10.631;34.296;6.229;10.295;34.115;4.65;15.219;34.467;3.248;15.296;34.377;5.784;15.216;34.312;7.048;15.352;33.707;5.095;15.652;33.489;5.337;16.555;34.945;3.248;15.296;34.377;2.636;12.502;34.232;7.048;15.352;33.707;7.67;12.472;33.829;5.084;11.215;33.883;5.162;13.578;34.017;6.113;5.909;34.499;5.741;2.759;30.831;4.105;10.269;34.485;4.565;6.012;35.519;4.565;6.012;35.519;4.768;1.437;34.02
2.669;12.587;34.858;2.437;10.114;35.277;5.2;10.704;34.763;4.142;10.338;34.94;6.27;10.372;34.596;6.244;6.033;35.352;5.204;13.65;34.483;5.145;15.724;33.955;7.682;12.524;34.174;7.827;10.187;34.941;5.2;10.704;34.763;5.123;11.287;34.349;5.2;10.704;34.763;6.27;10.372;34.596;4.705;15.294;34.936;3.302;15.38;34.857;5.838;15.285;34.773;7.096;15.415;34.156;5.145;15.724;33.955;5.403;16.62;35.413;3.302;15.38;34.857;2.669;12.587;34.858;7.096;15.415;34.156;7.682;12.524;34.174;5.123;11.287;34.349;5.204;13.65;34.483;6.244;6.033;35.352;5.94;2.449;32.1;4.142;10.338;34.94;4.534;6.013;35.673;4.534;6.013;35.673;4.74;1.498;33.999
2.732;12.638;35.495;2.55;10.201;36.103;5.248;10.735;35.228;4.188;10.368;35.389;6.32;10.405;35.074;6.365;6.128;36.127;5.264;13.682;34.963;5.216;15.758;34.441;7.701;12.543;34.516;7.846;10.159;35.12;5.248;10.735;35.228;5.176;11.32;34.817;5.248;10.735;35.228;6.32;10.405;35.074;4.776;15.328;35.422;3.374;15.426;35.344;5.908;15.313;35.255;7.163;15.441;34.63;5.216;15.758;34.441;5.484;16.648;35.9;3.374;15.426;35.344;2.732;12.638;35.495;7.163;15.441;34.63;7.701;12.543;34.516;5.176;11.32;34.817;5.264;13.682;34.963;6.365;6.128;36.127;6.115;2.04;33.531;4.188;10.368;35.389;4.503;5.995;35.819;4.503;5.995;35.819;4.72;1.537;34.004
2.807;12.646;36.134;2.68;10.264;36.944;5.309;10.712;35.69;4.247;10.343;35.834;6.384;10.383;35.547;6.483;6.175;36.848;5.339;13.661;35.444;5.303;15.738;34.926;7.744;12.517;34.862;7.892;10.097;35.299;5.309;10.712;35.69;5.243;11.3;35.282;5.309;10.712;35.69;6.384;10.383;35.547;4.861;15.308;35.907;3.46;15.418;35.826;5.993;15.286;35.74;7.245;15.414;35.109;5.303;15.738;34.926;5.577;16.625;36.387;3.46;15.418;35.826;2.807;12.646;36.134;7.245;15.414;35.109;7.744;12.517;34.862;5.243;11.3;35.282;5.339;13.661;35.444;6.483;6.175;36.848;6.279;1.651;35.116;4.247;10.343;35.834;4.49;5.948;35.989;4.49;5.948;35.989;4.717;1.541;34.053
2.908;12.609;36.764;2.841;10.293;37.752;5.387;10.642;36.167;4.322;10.275;36.294;6.462;10.311;36.033;6.596;6.162;37.506;5.432;13.593;35.944;5.408;15.672;35.433;7.798;12.454;35.231;7.941;10.009;35.49;5.387;10.642;36.167;5.327;11.234;35.763;5.387;10.642;36.167;6.462;10.311;36.033;4.961;15.242;36.411;3.561;15.363;36.322;6.093;15.215;36.247;7.344;15.343;35.615;5.408;15.672;35.433;5.683;16.557;36.894;3.561;15.363;36.322;2.908;12.609;36.764;7.344;15.343;35.615;7.798;12.454;35.231;5.327;11.234;35.763;5.432;13.593;35.944;6.596;6.162;37.506;6.409;1.395;36.64;4.322;10.275;36.294;4.5;5.874;36.2;4.5;5.874;36.2;4.73;1.529;34.13
3.01;12.54;37.374;2.98;10.291;38.509;5.478;10.537;36.65;4.411;10.172;36.763;6.554;10.205;36.526;6.702;6.105;38.127;5.535;13.491;36.446;5.522;15.571;35.94;7.876;12.361;35.621;8.024;9.904;35.715;5.478;10.537;36.65;5.424;11.133;36.251;5.478;10.537;36.65;6.554;10.205;36.526;5.069;15.14;36.915;3.671;15.27;36.816;6.202;15.109;36.756;7.454;15.237;36.124;5.522;15.571;35.94;5.796;16.456;37.401;3.671;15.27;36.816;3.01;12.54;37.374;7.454;15.237;36.124;7.876;12.361;35.621;5.424;11.133;36.251;5.535;13.491;36.446;6.702;6.105;38.127;6.51;1.261;37.991;4.411;10.172;36.763;4.539;5.779;36.462;4.539;5.779;36.462;4.764;1.514;34.23
3.129;12.45;37.964;3.126;10.254;39.198;5.581;10.419;37.152;4.513;10.056;37.252;6.658;10.085;37.036;6.802;6.013;38.709;5.65;13.374;36.965;5.648;15.456;36.465;7.963;12.256;36.046;8.109;9.798;35.986;5.581;10.419;37.152;5.534;11.018;36.757;5.581;10.419;37.152;6.658;10.085;37.036;5.188;15.025;37.437;3.791;15.162;37.326;6.322;14.989;37.283;7.576;15.116;36.656;5.648;15.456;36.465;5.918;16.341;37.927;3.791;15.162;37.326;3.129;12.45;37.964;7.576;15.116;36.656;7.963;12.256;36.046;5.534;11.018;36.757;5.65;13.374;36.965;6.802;6.013;38.709;6.583;1.184;39.092;4.513;10.056;37.252;4.598;5.678;36.777;4.598;5.678;36.777;4.81;1.532;34.33
3.262;12.354;38.521;3.273;10.179;39.791;5.695;10.312;37.685;4.624;9.953;37.774;6.771;9.975;37.575;6.891;5.899;39.242;5.772;13.269;37.508;5.779;15.352;37.015;8.058;12.159;36.531;8.197;9.706;36.352;5.695;10.312;37.685;5.653;10.913;37.293;5.695;10.312;37.685;6.771;9.975;37.575;5.311;14.919;37.981;3.916;15.062;37.856;6.445;14.881;37.836;7.704;15.005;37.219;5.779;15.352;37.015;6.043;16.235;38.479;3.916;15.062;37.856;3.262;12.354;38.521;7.704;15.005;37.219;8.058;12.159;36.531;5.653;10.913;37.293;5.772;13.269;37.508;6.891;5.899;39.242;6.636;1.091;39.817;4.624;9.953;37.774;4.681;5.587;37.194;4.681;5.587;37.194;4.879;1.591;34.508
3.41;12.277;39.055;3.422;10.086;40.298;5.818;10.242;38.258;4.745;9.886;38.341;6.893;9.901;38.153;6.968;5.791;39.736;5.899;13.2;38.082;5.918;15.285;37.595;8.164;12.089;37.089;8.288;9.642;36.833;5.818;10.242;38.258;5.779;10.845;37.868;5.818;10.242;38.258;6.893;9.901;38.153;5.438;14.85;38.556;4.045;14.996;38.417;6.574;14.809;38.423;7.841;14.928;37.821;5.918;15.285;37.595;6.173;16.164;39.064;4.045;14.996;38.417;3.41;12.277;39.055;7.841;14.928;37.821;8.164;12.089;37.089;5.779;10.845;37.868;5.899;13.2;38.082;6.968;5.791;39.736;6.67;0.975;40.214;4.745;9.886;38.341;4.78;5.524;37.732;4.78;5.524;37.732;4.956;1.738;34.756
3.559;12.251;39.579;3.549;10.018;40.746;5.948;10.227;38.858;4.876;9.871;38.94;7.024;9.885;38.754;7.035;5.728;40.208;6.031;13.186;38.671;6.063;15.272;38.191;8.295;12.061;37.703;8.411;9.616;37.423;5.948;10.227;38.858;5.91;10.829;38.468;5.948;10.227;38.858;7.024;9.885;38.754;5.573;14.836;39.146;4.181;14.985;38.997;6.71;14.79;39.023;7.987;14.9;38.442;6.063;15.272;38.191;6.317;16.145;39.664;4.181;14.985;38.997;3.559;12.251;39.579;7.987;14.9;38.442;8.295;12.061;37.703;5.91;10.829;38.468;6.031;13.186;38.671;7.035;5.728;40.208;6.686;0.896;40.426;4.876;9.871;38.94;4.888;5.502;38.377;4.888;5.502;38.377;5.033;2.021;35.048
3.691;12.281;40.066;3.631;9.998;41.129;6.084;10.265;39.446;5.014;9.903;39.534;7.161;9.929;39.339;7.096;5.721;40.639;6.163;13.223;39.228;6.211;15.31;38.753;8.461;12.069;38.349;8.585;9.619;38.13;6.084;10.265;39.446;6.041;10.864;39.052;6.084;10.265;39.446;7.161;9.929;39.339;5.711;14.875;39.703;4.32;15.028;39.553;6.848;14.823;39.588;8.137;14.921;39.029;6.211;15.31;38.753;6.47;16.178;40.228;4.32;15.028;39.553;3.691;12.281;40.066;8.137;14.921;39.029;8.461;12.069;38.349;6.041;10.864;39.052;6.163;13.223;39.228;7.096;5.721;40.639;6.689;0.89;40.569;5.014;9.903;39.534;5.008;5.518;39.124;5.008;5.518;39.124;5.117;2.378;35.469
3.821;12.356;40.499;3.709;10.021;41.437;6.222;10.351;40.006;5.155;9.982;40.105;7.3;10.022;39.893;7.157;5.757;40.984;6.294;13.308;39.752;6.353;15.395;39.279;8.64;12.122;39.002;8.772;9.664;38.907;6.222;10.351;40.006;6.171;10.947;39.608;6.222;10.351;40.006;7.3;10.022;39.893;5.846;14.962;40.225;4.455;15.117;40.075;6.984;14.904;40.117;8.284;14.992;39.583;6.353;15.395;39.279;6.618;16.26;40.754;4.455;15.117;40.075;3.821;12.356;40.499;8.284;14.992;39.583;8.64;12.122;39.002;6.171;10.947;39.608;6.294;13.308;39.752;7.157;5.757;40.984;6.689;0.947;40.589;5.155;9.982;40.105;5.142;5.58;39.947;5.142;5.58;39.947;5.217;2.707;36.079
3.945;12.461;40.894;3.784;10.081;41.704;6.358;10.469;40.532;5.294;10.095;40.646;7.437;10.144;40.41;7.223;5.824;41.241;6.421;13.425;40.248;6.486;15.512;39.775;8.823;12.218;39.643;8.967;9.759;39.708;6.358;10.469;40.532;6.3;11.062;40.131;6.358;10.469;40.532;7.437;10.144;40.41;5.973;15.079;40.719;4.582;15.234;40.567;7.112;15.02;40.617;8.421;15.103;40.105;6.486;15.512;39.775;6.751;16.377;41.25;4.582;15.234;40.567;3.945;12.461;40.894;8.421;15.103;40.105;8.823;12.218;39.643;6.3;11.062;40.131;6.421;13.425;40.248;7.223;5.824;41.241;6.697;1.059;40.513;5.294;10.095;40.646;5.294;5.694;40.804;5.294;5.694;40.804;5.338;2.891;36.884
4.062;12.576;41.268;3.867;10.163;41.963;6.489;10.597;41.026;5.427;10.222;41.153;7.566;10.275;40.892;7.296;5.913;41.442;6.544;13.553;40.723;6.607;15.64;40.251;8.999;12.341;40.258;9.154;9.893;40.493;6.489;10.597;41.026;6.425;11.19;40.624;6.489;10.597;41.026;7.566;10.275;40.892;6.09;15.206;41.193;4.699;15.359;41.04;7.229;15.15;41.095;8.545;15.235;40.603;6.607;15.64;40.251;6.865;16.508;41.726;4.699;15.359;41.04;4.062;12.576;41.268;8.545;15.235;40.603;8.999;12.341;40.258;6.425;11.19;40.624;6.544;13.553;40.723;7.296;5.913;41.442;6.715;1.21;40.412;5.427;10.222;41.153;5.461;5.846;41.649;5.461;5.846;41.649;5.484;2.897;37.838
4.173;12.675;41.622;3.96;10.234;42.206;6.609;10.711;41.495;5.548;10.338;41.633;7.685;10.387;41.348;7.373;6.0;41.594;6.658;13.668;41.188;6.711;15.756;40.719;9.164;12.467;40.866;9.322;10.045;41.29;6.609;10.711;41.495;6.542;11.304;41.094;6.609;10.711;41.495;7.685;10.387;41.348;6.192;15.318;41.657;4.801;15.467;41.498;7.332;15.268;41.566;8.653;15.363;41.089;6.711;15.756;40.719;6.955;16.628;42.193;4.801;15.467;41.498;4.173;12.675;41.622;8.653;15.363;41.089;9.164;12.467;40.866;6.542;11.304;41.094;6.658;13.668;41.188;7.373;6.0;41.594;6.743;1.374;40.284;5.548;10.338;41.633;5.645;6.018;42.486;5.645;6.018;42.486;5.677;2.669;39.02
4.262;12.731;41.966;4.032;10.269;42.446;6.715;10.777;41.939;5.654;10.406;42.087;7.788;10.45;41.781;7.456;6.058;41.747;6.758;13.735;41.642;6.797;15.825;41.178;9.322;12.561;41.491;9.477;10.193;42.152;6.715;10.777;41.939;6.646;11.371;41.541;6.715;10.777;41.939;7.788;10.45;41.781;6.276;15.38;42.112;4.886;15.526;41.947;7.417;15.34;42.028;8.742;15.452;41.567;6.797;15.825;41.178;7.021;16.7;42.655;4.886;15.526;41.947;4.262;12.731;41.966;8.742;15.452;41.567;9.322;12.561;41.491;6.646;11.371;41.541;6.758;13.735;41.642;7.456;6.058;41.747;6.781;1.491;40.265;5.654;10.406;42.087;5.832;6.175;43.299;5.832;6.175;43.299;5.944;2.256;40.497
4.324;12.735;42.32;4.065;10.258;42.697;6.805;10.782;42.367;5.745;10.413;42.52;7.877;10.454;42.199;7.54;6.069;41.953;6.845;13.743;42.091;6.871;15.836;41.644;9.472;12.606;42.117;9.615;10.32;43.025;6.805;10.782;42.367;6.734;11.38;41.974;6.805;10.782;42.367;7.877;10.454;42.199;6.349;15.38;42.572;4.959;15.527;42.404;7.49;15.349;42.493;8.818;15.481;42.045;6.871;15.836;41.644;7.08;16.707;43.124;4.959;15.527;42.404;4.324;12.735;42.32;8.818;15.481;42.045;9.472;12.606;42.117;6.734;11.38;41.974;6.845;13.743;42.091;7.54;6.069;41.953;6.825;1.535;40.391;5.745;10.413;42.52;5.998;6.281;44.026;5.998;6.281;44.026;6.254;1.879;42.083
4.368;12.689;42.692;4.068;10.202;42.951;6.882;10.729;42.79;5.822;10.36;42.944;7.952;10.401;42.612;7.617;6.027;42.213;6.923;13.692;42.548;6.941;15.791;42.127;9.606;12.595;42.743;9.725;10.413;43.88;6.882;10.729;42.79;6.811;11.331;42.404;6.882;10.729;42.79;7.952;10.401;42.612;6.417;15.321;43.047;5.027;15.47;42.879;7.558;15.297;42.973;8.889;15.449;42.538;6.941;15.791;42.127;7.14;16.651;43.616;5.027;15.47;42.879;4.368;12.689;42.692;8.889;15.449;42.538;9.606;12.595;42.743;6.811;11.331;42.404;6.923;13.692;42.548;7.617;6.027;42.213;6.869;1.516;40.6;5.822;10.36;42.944;6.131;6.318;44.667;6.131;6.318;44.667;6.559;1.627;43.653
4.423;12.601;43.07;4.092;10.107;43.181;6.952;10.632;43.235;5.891;10.264;43.387;8.02;10.302;43.05;7.678;5.947;42.486;6.997;13.598;43.034;7.008;15.704;42.648;9.71;12.536;43.394;9.779;10.47;44.735;6.952;10.632;43.235;6.881;11.239;42.857;6.952;10.632;43.235;8.02;10.302;43.05;6.479;15.216;43.555;5.09;15.369;43.386;7.621;15.198;43.49;8.955;15.369;43.073;7.008;15.704;42.648;7.197;16.545;44.148;5.09;15.369;43.386;4.423;12.601;43.07;8.955;15.369;43.073;9.71;12.536;43.394;6.881;11.239;42.857;6.997;13.598;43.034;7.678;5.947;42.486;6.896;1.493;40.736;5.891;10.264;43.387;6.237;6.308;45.292;6.237;6.308;45.292;6.821;1.526;45.186
4.459;12.49;43.463;4.082;9.999;43.436;7.012;10.505;43.69;5.95;10.14;43.84;8.079;10.174;43.5;7.724;5.841;42.798;7.06;13.474;43.521;7.066;15.585;43.166;9.807;12.444;44.027;9.839;10.491;45.528;7.012;10.505;43.69;6.942;11.117;43.319;7.012;10.505;43.69;8.079;10.174;43.5;6.532;15.082;44.062;5.144;15.238;43.89;7.675;15.069;44.006;9.013;15.254;43.607;7.066;15.585;43.166;7.246;16.412;44.676;5.144;15.238;43.89;4.459;12.49;43.463;9.013;15.254;43.607;9.807;12.444;44.027;6.942;11.117;43.319;7.06;13.474;43.521;7.724;5.841;42.798;6.919;1.474;40.848;5.95;10.14;43.84;6.326;6.261;45.894;6.326;6.261;45.894;7.019;1.532;46.511
4.508;12.375;43.882;4.108;9.892;43.743;7.068;10.381;44.169;6.004;10.019;44.316;8.133;10.046;43.976;7.761;5.732;43.168;7.118;13.351;44.018;7.12;15.467;43.688;9.876;12.334;44.6;9.882;10.443;46.178;7.068;10.381;44.169;7.001;10.996;43.802;7.068;10.381;44.169;8.133;10.046;43.976;6.581;14.952;44.575;5.193;15.107;44.4;7.725;14.943;44.526;9.066;15.134;44.143;7.12;15.467;43.688;7.289;16.284;45.204;5.193;15.107;44.4;4.508;12.375;43.882;9.066;15.134;44.143;9.876;12.334;44.6;7.001;10.996;43.802;7.118;13.351;44.018;7.761;5.732;43.168;6.944;1.517;40.916;6.004;10.019;44.316;6.403;6.187;46.45;6.403;6.187;46.45;7.156;1.534;47.455
4.584;12.278;44.339;4.198;9.798;44.131;7.126;10.285;44.685;6.06;9.929;44.831;8.189;9.944;44.492;7.803;5.643;43.625;7.174;13.257;44.533;7.172;15.374;44.218;9.917;12.23;45.118;9.907;10.338;46.695;7.126;10.285;44.685;7.063;10.9;44.32;7.126;10.285;44.685;8.189;9.944;44.492;6.63;14.851;45.098;5.242;15.004;44.922;7.774;14.846;45.055;9.119;15.037;44.686;7.172;15.374;44.218;7.33;16.188;45.737;5.242;15.004;44.922;4.584;12.278;44.339;9.119;15.037;44.686;9.917;12.23;45.118;7.063;10.9;44.32;7.174;13.257;44.533;7.803;5.643;43.625;6.989;1.645;41.005;6.06;9.929;44.831;6.485;6.108;46.981;6.485;6.108;46.981;7.267;1.474;48.047
4.668;12.215;44.837;4.316;9.732;44.602;7.185;10.23;45.234;6.117;9.881;45.379;8.247;9.883;45.044;7.86;5.581;44.182;7.228;13.203;45.064;7.217;15.32;44.751;9.946;12.159;45.6;9.937;10.228;47.13;7.185;10.23;45.234;7.126;10.845;44.865;7.185;10.23;45.234;8.247;9.883;45.044;6.676;14.794;45.629;5.287;14.943;45.453;7.82;14.794;45.589;9.167;14.98;45.228;7.217;15.32;44.751;7.365;16.14;46.268;5.287;14.943;45.453;4.668;12.215;44.837;9.167;14.98;45.228;9.946;12.159;45.6;7.126;10.845;44.865;7.228;13.203;45.064;7.86;5.581;44.182;7.073;1.86;41.175;6.117;9.881;45.379;6.578;6.048;47.5;6.578;6.048;47.5;7.382;1.392;48.449
4.735;12.197;45.373;4.416;9.708;45.158;7.242;10.229;45.793;6.172;9.884;45.937;8.304;9.876;45.612;7.942;5.55;44.871;7.275;13.2;45.587;7.255;15.317;45.269;9.969;12.135;46.03;9.982;10.138;47.472;7.242;10.229;45.793;7.187;10.839;45.418;7.242;10.229;45.793;8.304;9.876;45.612;6.717;14.791;46.15;5.327;14.933;45.981;7.861;14.795;46.107;9.21;14.972;45.747;7.255;15.317;45.269;7.395;16.145;46.782;5.327;14.933;45.981;4.735;12.197;45.373;9.21;14.972;45.747;9.969;12.135;46.03;7.187;10.839;45.418;7.275;13.2;45.587;7.942;5.55;44.871;7.218;2.15;41.489;6.172;9.884;45.937;6.678;6.005;47.961;6.678;6.005;47.961;7.493;1.303;48.634
4.79;12.22;45.928;4.509;9.721;45.786;7.292;10.275;46.338;6.222;9.932;46.48;8.356;9.921;46.17;8.053;5.553;45.689;7.313;13.243;46.082;7.283;15.358;45.752;9.974;12.154;46.403;10.007;10.082;47.735;7.292;10.275;46.338;7.24;10.88;45.952;7.292;10.275;46.338;8.356;9.921;46.17;6.753;14.836;46.639;5.36;14.971;46.484;7.896;14.844;46.589;9.246;15.007;46.224;7.283;15.358;45.752;7.423;16.195;47.26;5.36;14.971;46.484;4.79;12.22;45.928;9.246;15.007;46.224;9.974;12.154;46.403;7.24;10.88;45.952;7.313;13.243;46.082;8.053;5.553;45.689;7.419;2.414;42.048;6.222;9.932;46.48;6.769;5.978;48.342;6.769;5.978;48.342;7.581;1.237;48.644
4.834;12.275;46.488;4.598;9.767;46.465;7.335;10.354;46.853;6.264;10.009;46.99;8.401;10.001;46.703;8.181;5.603;46.572;7.343;13.317;46.545;7.309;15.429;46.199;9.964;12.203;46.735;10.008;10.06;47.948;7.335;10.354;46.853;7.284;10.951;46.456;7.335;10.354;46.853;8.401;10.001;46.703;6.786;14.913;47.094;5.391;15.045;46.955;7.929;14.922;47.035;9.278;15.071;46.663;7.309;15.429;46.199;7.451;16.274;47.703;5.391;15.045;46.955;4.834;12.275;46.488;9.278;15.071;46.663;9.964;12.203;46.735;7.284;10.951;46.456;7.343;13.317;46.545;8.181;5.603;46.572;7.642;2.565;42.832;6.264;10.009;46.99;6.837;5.967;48.645;6.837;5.967;48.645;7.633;1.215;48.578
4.867;12.353;47.05;4.674;9.845;47.181;7.371;10.45;47.336;6.3;10.103;47.464;8.441;10.099;47.205;8.309;5.703;47.457;7.373;13.409;46.986;7.339;15.519;46.627;9.956;12.273;47.032;10.01;10.057;48.105;7.371;10.45;47.336;7.323;11.041;46.93;7.371;10.45;47.336;8.441;10.099;47.205;6.821;15.009;47.528;5.425;15.14;47.402;7.963;15.016;47.462;9.312;15.152;47.082;7.339;15.519;46.627;7.485;16.371;48.126;5.425;15.14;47.402;4.867;12.353;47.05;9.312;15.152;47.082;9.956;12.273;47.032;7.323;11.041;46.93;7.373;13.409;46.986;8.309;5.703;47.457;7.859;2.6;43.759;6.3;10.103;47.464;6.876;5.969;48.869;6.876;5.969;48.869;7.646;1.231;48.44
4.911;12.441;47.626;4.771;9.946;47.943;7.408;10.547;47.804;6.335;10.2;47.917;8.48;10.197;47.693;8.43;5.835;48.303;7.412;13.503;47.43;7.381;15.612;47.062;9.949;12.353;47.315;10.007;10.06;48.215;7.408;10.547;47.804;7.366;11.135;47.393;7.408;10.547;47.804;8.48;10.197;47.693;6.865;15.107;47.967;5.469;15.241;47.847;8.007;15.111;47.898;9.355;15.235;47.512;7.381;15.612;47.062;7.528;16.47;48.557;5.469;15.241;47.847;4.911;12.441;47.626;9.355;15.235;47.512;9.949;12.353;47.315;7.366;11.135;47.393;7.412;13.503;47.43;8.43;5.835;48.303;8.056;2.482;44.82;6.335;10.2;47.917;6.891;5.978;49.041;6.891;5.978;49.041;7.633;1.276;48.289
4.956;12.517;48.208;4.871;10.056;48.739;7.45;10.622;48.257;6.376;10.275;48.353;8.524;10.272;48.166;8.538;5.962;49.073;7.461;13.577;47.874;7.437;15.685;47.499;9.964;12.424;47.604;10.029;10.069;48.323;7.45;10.622;48.257;7.415;11.209;47.845;7.45;10.622;48.257;8.524;10.272;48.166;6.918;15.184;48.405;5.523;15.324;48.282;8.061;15.185;48.337;9.409;15.301;47.948;7.437;15.685;47.499;7.581;16.552;48.989;5.523;15.324;48.282;4.956;12.517;48.208;9.409;15.301;47.948;9.964;12.424;47.604;7.415;11.209;47.845;7.461;13.577;47.874;8.538;5.962;49.073;8.238;2.201;46.028;6.376;10.275;48.353;6.898;5.988;49.219;6.898;5.988;49.219;7.613;1.33;48.209
5.007;12.565;48.795;4.975;10.165;49.557;7.5;10.657;48.703;6.424;10.31;48.779;8.575;10.306;48.63;8.638;6.053;49.772;7.522;13.613;48.324;7.507;15.72;47.944;10.0;12.471;47.903;10.076;10.067;48.434;7.5;10.657;48.703;7.473;11.245;48.292;7.5;10.657;48.703;8.575;10.306;48.63;6.983;15.223;48.849;5.589;15.369;48.716;8.126;15.22;48.786;9.474;15.331;48.397;7.507;15.72;47.944;7.644;16.598;49.428;5.589;15.369;48.716;5.007;12.565;48.795;9.474;15.331;48.397;10.0;12.471;47.903;7.473;11.245;48.292;7.522;13.613;48.324;8.638;6.053;49.772;8.402;1.844;47.376;6.424;10.31;48.779;6.906;5.978;49.411;6.906;5.978;49.411;7.604;1.36;48.222
