right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.429;12.767;37.991;1.116;10.365;38.685;3.998;10.786;38.219;2.929;10.419;38.14;5.081;10.457;38.28;5.032;6.105;38.959;4.051;13.745;38.05;4.121;15.828;37.565;6.656;12.694;38.474;6.697;10.435;39.458;3.998;10.786;38.219;4.013;11.387;37.825;3.998;10.786;38.219;5.081;10.457;38.28;3.467;15.384;38.411;2.133;15.543;37.989;4.607;15.369;38.51;5.97;15.55;38.209;4.121;15.828;37.565;4.046;16.736;39.036;2.133;15.543;37.989;1.429;12.767;37.991;5.97;15.55;38.209;6.656;12.694;38.474;4.013;11.387;37.825;4.051;13.745;38.05;5.032;6.105;38.959;4.737;1.31;38.301;2.929;10.419;38.14;2.968;6.067;38.82;2.968;6.067;38.82;3.428;1.272;38.962
1.409;12.575;38.601;1.097;10.184;39.331;3.977;10.592;38.797;2.908;10.224;38.713;5.059;10.262;38.865;5.002;5.925;39.636;4.031;13.549;38.626;4.105;15.634;38.145;6.627;12.489;39.014;6.681;10.205;39.936;3.977;10.592;38.797;3.994;11.192;38.402;3.977;10.592;38.797;5.059;10.262;38.865;3.448;15.188;38.989;2.116;15.35;38.565;4.588;15.172;39.091;5.953;15.351;38.794;4.105;15.634;38.145;4.029;16.535;39.62;2.116;15.35;38.565;1.409;12.575;38.601;5.953;15.351;38.794;6.627;12.489;39.014;3.994;11.192;38.402;4.031;13.549;38.626;5.002;5.925;39.636;4.7;1.114;39.11;2.908;10.224;38.713;2.948;5.863;39.326;2.948;5.863;39.326;3.418;1.067;39.372
1.39;12.385;39.207;1.081;10.007;39.979;3.957;10.398;39.365;2.888;10.031;39.276;5.038;10.067;39.439;4.971;5.751;40.312;4.014;13.354;39.192;4.091;15.44;38.716;6.6;12.284;39.535;6.669;9.973;40.385;3.957;10.398;39.365;3.977;10.997;38.969;3.957;10.398;39.365;5.038;10.067;39.439;3.433;14.994;39.558;2.101;15.158;39.133;4.572;14.975;39.661;5.937;15.154;39.367;4.091;15.44;38.716;4.015;16.336;40.194;2.101;15.158;39.133;1.39;12.385;39.207;5.937;15.154;39.367;6.6;12.284;39.535;3.977;10.997;38.969;4.014;13.354;39.192;4.971;5.751;40.312;4.659;0.926;39.937;2.888;10.031;39.276;2.932;5.659;39.811;2.932;5.659;39.811;3.414;0.865;39.734
1.373;12.197;39.805;1.068;9.834;40.624;3.94;10.205;39.923;2.872;9.838;39.828;5.021;9.875;40.004;4.941;5.581;40.983;3.999;13.161;39.748;4.08;15.248;39.276;6.575;12.082;40.04;6.66;9.745;40.814;3.94;10.205;39.923;3.962;10.804;39.526;3.94;10.205;39.923;5.021;9.875;40.004;3.42;14.801;40.116;2.088;14.968;39.691;4.559;14.78;40.221;5.925;14.957;39.931;4.08;15.248;39.276;4.005;16.138;40.758;2.088;14.968;39.691;1.373;12.197;39.805;5.925;14.957;39.931;6.575;12.082;40.04;3.962;10.804;39.526;3.999;13.161;39.748;4.941;5.581;40.983;4.615;0.748;40.763;2.872;9.838;39.828;2.92;5.457;40.28;2.92;5.457;40.28;3.419;0.669;40.066
1.359;12.012;40.392;1.059;9.664;41.255;3.926;10.015;40.471;2.858;9.649;40.371;5.006;9.684;40.559;4.912;5.416;41.641;3.987;12.971;40.293;4.072;15.058;39.827;6.554;11.883;40.535;6.652;9.523;41.233;3.926;10.015;40.471;3.951;10.613;40.073;3.926;10.015;40.471;5.006;9.684;40.559;3.41;14.61;40.665;2.078;14.78;40.239;4.549;14.588;40.771;5.916;14.763;40.484;4.072;15.058;39.827;3.998;15.943;41.312;2.078;14.78;40.239;1.359;12.012;40.392;5.916;14.763;40.484;6.554;11.883;40.535;3.951;10.613;40.073;3.987;12.971;40.293;4.912;5.416;41.641;4.57;0.579;41.57;2.858;9.649;40.371;2.914;5.26;40.743;2.914;5.26;40.743;3.431;0.482;40.388
1.35;11.829;40.965;1.054;9.496;41.867;3.915;9.828;41.01;2.847;9.462;40.904;4.994;9.497;41.104;4.885;5.253;42.279;3.978;12.784;40.828;4.066;14.872;40.368;6.536;11.689;41.025;6.646;9.31;41.655;3.915;9.828;41.01;3.942;10.425;40.611;3.915;9.828;41.01;4.994;9.497;41.104;3.402;14.422;41.203;2.071;14.595;40.778;4.541;14.398;41.312;5.909;14.572;41.03;4.066;14.872;40.368;3.993;15.752;41.857;2.071;14.595;40.778;1.35;11.829;40.965;5.909;14.572;41.03;6.536;11.689;41.025;3.942;10.425;40.611;3.978;12.784;40.828;4.885;5.253;42.279;4.526;0.418;42.338;2.847;9.462;40.904;2.911;5.068;41.208;2.911;5.068;41.208;3.45;0.305;40.719
1.343;11.65;41.519;1.052;9.328;42.451;3.906;9.646;41.54;2.839;9.28;41.428;4.985;9.315;41.64;4.858;5.093;42.89;3.972;12.601;41.354;4.063;14.691;40.9;6.522;11.501;41.517;6.639;9.108;42.088;3.906;9.646;41.54;3.936;10.242;41.139;3.906;9.646;41.54;4.985;9.315;41.64;3.396;14.239;41.732;2.066;14.413;41.306;4.535;14.214;41.844;5.905;14.385;41.568;4.063;14.691;40.9;3.989;15.565;42.391;2.066;14.413;41.306;1.343;11.65;41.519;5.905;14.385;41.568;6.522;11.501;41.517;3.936;10.242;41.139;3.972;12.601;41.354;4.858;5.093;42.89;4.483;0.261;43.048;2.839;9.28;41.428;2.91;4.883;41.683;2.91;4.883;41.683;3.473;0.135;41.077
1.34;11.475;42.052;1.051;9.16;43.003;3.9;9.469;42.06;2.833;9.103;41.944;4.978;9.137;42.167;4.833;4.932;43.47;3.967;12.423;41.87;4.061;14.515;41.423;6.511;11.32;42.013;6.631;8.917;42.543;3.9;9.469;42.06;3.932;10.064;41.659;3.9;9.469;42.06;4.978;9.137;42.167;3.391;14.061;42.252;2.061;14.237;41.824;4.53;14.034;42.367;5.901;14.205;42.1;4.061;14.515;41.423;3.985;15.384;42.917;2.061;14.237;41.824;1.34;11.475;42.052;5.901;14.205;42.1;6.511;11.32;42.013;3.932;10.064;41.659;3.967;12.423;41.87;4.833;4.932;43.47;4.445;0.104;43.69;2.833;9.103;41.944;2.911;4.705;42.173;2.911;4.705;42.173;3.497;-0.028;41.477
1.339;11.303;42.564;1.051;8.991;43.52;3.894;9.298;42.572;2.829;8.932;42.451;4.972;8.966;42.685;4.809;4.771;44.017;3.963;12.252;42.377;4.059;14.345;41.937;6.502;11.146;42.515;6.621;8.738;43.023;3.894;9.298;42.572;3.929;9.893;42.17;3.894;9.298;42.572;4.972;8.966;42.685;3.386;13.889;42.761;2.057;14.066;42.332;4.524;13.861;42.881;5.898;14.031;42.626;4.059;14.345;41.937;3.98;15.209;43.434;2.057;14.066;42.332;1.339;11.303;42.564;5.898;14.031;42.626;6.502;11.146;42.515;3.929;9.893;42.17;3.963;12.252;42.377;4.809;4.771;44.017;4.411;-0.056;44.254;2.829;8.932;42.451;2.912;4.534;42.682;2.912;4.534;42.682;3.521;-0.186;41.927
1.339;11.137;43.053;1.051;8.821;44.0;3.889;9.134;43.075;2.824;8.769;42.949;4.966;8.802;43.194;4.785;4.609;44.53;3.959;12.088;42.875;4.058;14.183;42.443;6.496;10.979;43.026;6.608;8.57;43.531;3.889;9.134;43.075;3.926;9.729;42.673;3.889;9.134;43.075;4.966;8.802;43.194;3.38;13.723;43.262;2.052;13.902;42.829;4.517;13.696;43.388;5.894;13.864;43.145;4.058;14.183;42.443;3.972;15.041;43.943;2.052;13.902;42.829;1.339;11.137;43.053;5.894;13.864;43.145;6.496;10.979;43.026;3.926;9.729;42.673;3.959;12.088;42.875;4.785;4.609;44.53;4.384;-0.219;44.739;2.824;8.769;42.949;2.91;4.373;43.212;2.91;4.373;43.212;3.54;-0.341;42.429
1.34;10.977;43.521;1.05;8.651;44.445;3.883;8.978;43.57;2.818;8.613;43.44;4.959;8.646;43.694;4.762;4.447;45.01;3.954;11.932;43.364;4.054;14.028;42.94;6.49;10.821;43.545;6.59;8.415;44.066;3.883;8.978;43.57;3.922;9.572;43.167;3.883;8.978;43.57;4.959;8.646;43.694;3.372;13.566;43.753;2.046;13.745;43.316;4.508;13.538;43.887;5.887;13.706;43.66;4.054;14.028;42.94;3.961;14.882;44.442;2.046;13.745;43.316;1.34;10.977;43.521;5.887;13.706;43.66;6.49;10.821;43.545;3.922;9.572;43.167;3.954;11.932;43.364;4.762;4.447;45.01;4.362;-0.384;45.146;2.818;8.613;43.44;2.905;4.221;43.761;2.905;4.221;43.761;3.553;-0.491;42.984
1.341;10.823;43.968;1.049;8.485;44.857;3.875;8.831;44.057;2.811;8.466;43.923;4.951;8.499;44.187;4.74;4.287;45.458;3.947;11.785;43.845;4.049;13.883;43.43;6.483;10.671;44.07;6.567;8.273;44.626;3.875;8.831;44.057;3.916;9.425;43.654;3.875;8.831;44.057;4.951;8.499;44.187;3.361;13.417;44.236;2.036;13.596;43.793;4.496;13.39;44.377;5.878;13.557;44.168;4.049;13.883;43.43;3.947;14.732;44.934;2.036;13.596;43.793;1.341;10.823;43.968;5.878;13.557;44.168;6.483;10.671;44.07;3.916;9.425;43.654;3.947;11.785;43.845;4.74;4.287;45.458;4.347;-0.546;45.482;2.811;8.466;43.923;2.895;4.081;44.328;2.895;4.081;44.328;3.559;-0.634;43.586
1.342;10.678;44.398;1.046;8.323;45.242;3.866;8.693;44.537;2.802;8.329;44.399;4.94;8.36;44.671;4.716;4.131;45.88;3.938;11.647;44.319;4.041;13.746;43.911;6.473;10.532;44.6;6.537;8.145;45.204;3.866;8.693;44.537;3.908;9.286;44.133;3.866;8.693;44.537;4.94;8.36;44.671;3.346;13.277;44.71;2.024;13.456;44.261;4.481;13.25;44.861;5.865;13.417;44.67;4.041;13.746;43.911;3.928;14.592;45.417;2.024;13.456;44.261;1.342;10.678;44.398;5.865;13.417;44.67;6.473;10.532;44.6;3.908;9.286;44.133;3.938;11.647;44.319;4.716;4.131;45.88;4.337;-0.702;45.754;2.802;8.329;44.399;2.879;3.954;44.908;2.879;3.954;44.908;3.555;-0.768;44.227
1.34;10.542;44.813;1.043;8.169;45.604;3.853;8.565;45.01;2.789;8.201;44.868;4.927;8.232;45.148;4.692;3.982;46.279;3.926;11.519;44.784;4.029;13.62;44.385;6.461;10.403;45.131;6.5;8.03;45.793;3.853;8.565;45.01;3.897;9.158;44.605;3.853;8.565;45.01;4.927;8.232;45.148;3.328;13.147;45.176;2.008;13.325;44.721;4.461;13.121;45.337;5.849;13.288;45.166;4.029;13.62;44.385;3.905;14.461;45.892;2.008;13.325;44.721;1.34;10.542;44.813;5.849;13.288;45.166;6.461;10.403;45.131;3.897;9.158;44.605;3.926;11.519;44.784;4.692;3.982;46.279;4.333;-0.845;45.977;2.789;8.201;44.868;2.858;3.842;45.496;2.858;3.842;45.496;3.543;-0.89;44.893
1.338;10.416;45.218;1.039;8.025;45.951;3.837;8.448;45.476;2.773;8.084;45.331;4.91;8.114;45.618;4.667;3.842;46.664;3.911;11.402;45.243;4.014;13.504;44.851;6.444;10.285;45.658;6.457;7.931;46.385;3.837;8.448;45.476;3.883;9.04;45.071;3.837;8.448;45.476;4.91;8.114;45.618;3.307;13.027;45.635;1.989;13.205;45.173;4.439;13.003;45.805;5.829;13.169;45.655;4.014;13.504;44.851;3.877;14.342;46.359;1.989;13.205;45.173;1.338;10.416;45.218;5.829;13.169;45.655;6.444;10.285;45.658;3.883;9.04;45.071;3.911;11.402;45.243;4.667;3.842;46.664;4.332;-0.969;46.165;2.773;8.084;45.331;2.833;3.745;46.085;2.833;3.745;46.085;3.524;-0.996;45.57
1.333;10.302;45.616;1.035;7.894;46.293;3.818;8.342;45.936;2.754;7.979;45.789;4.89;8.007;46.082;4.64;3.715;47.041;3.892;11.296;45.694;3.995;13.399;45.31;6.423;10.178;46.178;6.408;7.844;46.967;3.818;8.342;45.936;3.865;8.933;45.531;3.818;8.342;45.936;4.89;8.007;46.082;3.283;12.918;46.087;1.967;13.095;45.619;4.413;12.896;46.266;5.805;13.061;46.136;3.995;13.399;45.31;3.846;14.235;46.819;1.967;13.095;45.619;1.333;10.302;45.616;5.805;13.061;46.136;6.423;10.178;46.178;3.865;8.933;45.531;3.892;11.296;45.694;4.64;3.715;47.041;4.335;-1.073;46.338;2.754;7.979;45.789;2.803;3.663;46.668;2.803;3.663;46.668;3.499;-1.086;46.237
1.325;10.201;46.012;1.03;7.779;46.638;3.795;8.247;46.393;2.732;7.885;46.243;4.867;7.912;46.541;4.612;3.604;47.421;3.871;11.201;46.141;3.973;13.306;45.763;6.399;10.082;46.685;6.357;7.769;47.531;3.795;8.247;46.393;3.845;8.838;45.986;3.795;8.247;46.393;4.867;7.912;46.541;3.256;12.822;46.532;1.942;12.998;46.058;4.384;12.801;46.721;5.778;12.965;46.609;3.973;13.306;45.763;3.813;14.14;47.271;1.942;12.998;46.058;1.325;10.201;46.012;5.778;12.965;46.609;6.399;10.082;46.685;3.845;8.838;45.986;3.871;11.201;46.141;4.612;3.604;47.421;4.339;-1.152;46.514;2.732;7.885;46.243;2.771;3.594;47.236;2.771;3.594;47.236;3.474;-1.16;46.877
1.314;10.113;46.412;1.024;7.68;46.997;3.77;8.165;46.845;2.707;7.804;46.693;4.841;7.829;46.998;4.582;3.508;47.811;3.847;11.119;46.582;3.949;13.225;46.209;6.371;9.999;47.176;6.306;7.703;48.066;3.77;8.165;46.845;3.821;8.755;46.438;3.77;8.165;46.845;4.841;7.829;46.998;3.227;12.738;46.973;1.915;12.912;46.494;4.354;12.718;47.169;5.749;12.88;47.075;3.949;13.225;46.209;3.777;14.059;47.716;1.915;12.912;46.494;1.314;10.113;46.412;5.749;12.88;47.075;6.371;9.999;47.176;3.821;8.755;46.438;3.847;11.119;46.582;4.582;3.508;47.811;4.345;-1.209;46.712;2.707;7.804;46.693;2.74;3.536;47.783;2.74;3.536;47.783;3.449;-1.22;47.472
1.3;10.039;46.818;1.016;7.599;47.376;3.742;8.097;47.296;2.679;7.736;47.141;4.813;7.76;47.452;4.55;3.43;48.219;3.822;11.05;47.02;3.923;13.157;46.651;6.342;9.927;47.647;6.259;7.643;48.567;3.742;8.097;47.296;3.795;8.686;46.888;3.742;8.097;47.296;4.813;7.76;47.452;3.197;12.668;47.409;1.886;12.84;46.926;4.323;12.649;47.612;5.72;12.808;47.533;3.923;13.157;46.651;3.741;13.991;48.156;1.886;12.84;46.926;1.3;10.039;46.818;5.72;12.808;47.533;6.342;9.927;47.647;3.795;8.686;46.888;3.822;11.05;47.02;4.55;3.43;48.219;4.35;-1.245;46.947;2.679;7.736;47.141;2.709;3.488;48.306;2.709;3.488;48.306;3.429;-1.268;48.009
1.283;9.979;47.234;1.007;7.535;47.78;3.713;8.042;47.746;2.65;7.682;47.589;4.783;7.704;47.906;4.518;3.371;48.65;3.796;10.995;47.456;3.897;13.102;47.089;6.312;9.868;48.099;6.217;7.589;49.03;3.713;8.042;47.746;3.768;8.63;47.336;3.713;8.042;47.746;4.783;7.704;47.906;3.167;12.612;47.843;1.857;12.782;47.356;4.292;12.594;48.052;5.69;12.749;47.986;3.897;13.102;47.089;3.706;13.939;48.592;1.857;12.782;47.356;1.283;9.979;47.234;5.69;12.749;47.986;6.312;9.868;48.099;3.768;8.63;47.336;3.796;10.995;47.456;4.518;3.371;48.65;4.354;-1.262;47.228;2.65;7.682;47.589;2.682;3.447;48.8;2.682;3.447;48.8;3.415;-1.305;48.482
1.263;9.934;47.662;0.995;7.491;48.213;3.683;8.002;48.196;2.62;7.643;48.037;4.751;7.663;48.361;4.484;3.33;49.107;3.769;10.955;47.891;3.87;13.061;47.525;6.282;9.821;48.531;6.184;7.54;49.455;3.683;8.002;48.196;3.74;8.589;47.785;3.683;8.002;48.196;4.751;7.663;48.361;3.138;12.57;48.276;1.828;12.739;47.786;4.262;12.554;48.489;5.661;12.703;48.434;3.87;13.061;47.525;3.671;13.902;49.024;1.828;12.739;47.786;1.263;9.934;47.662;5.661;12.703;48.434;6.282;9.821;48.531;3.74;8.589;47.785;3.769;10.955;47.891;4.484;3.33;49.107;4.356;-1.264;47.56;2.62;7.643;48.037;2.658;3.413;49.267;2.658;3.413;49.267;3.408;-1.332;48.887
1.241;9.904;48.102;0.982;7.465;48.676;3.652;7.977;48.649;2.589;7.619;48.487;4.719;7.637;48.818;4.45;3.309;49.592;3.743;10.929;48.326;3.844;13.036;47.96;6.253;9.788;48.945;6.158;7.497;49.844;3.652;7.977;48.649;3.711;8.562;48.236;3.652;7.977;48.649;4.719;7.637;48.818;3.109;12.545;48.708;1.801;12.711;48.217;4.233;12.528;48.926;5.633;12.671;48.879;3.844;13.036;47.96;3.638;13.881;49.456;1.801;12.711;48.217;1.241;9.904;48.102;5.633;12.671;48.879;6.253;9.788;48.945;3.711;8.562;48.236;3.743;10.929;48.326;4.45;3.309;49.592;4.356;-1.252;47.947;2.589;7.619;48.487;2.638;3.387;49.706;2.638;3.387;49.706;3.407;-1.346;49.225
1.217;9.891;48.556;0.967;7.46;49.167;3.621;7.968;49.105;2.558;7.611;48.94;4.687;7.626;49.28;4.415;3.308;50.103;3.718;10.919;48.764;3.82;13.025;48.396;6.224;9.77;49.344;6.139;7.462;50.201;3.621;7.968;49.105;3.683;8.551;48.691;3.621;7.968;49.105;4.687;7.626;49.28;3.083;12.535;49.143;1.774;12.699;48.651;4.206;12.519;49.364;5.606;12.654;49.322;3.82;13.025;48.396;3.607;13.877;49.887;1.774;12.699;48.651;1.217;9.891;48.556;5.606;12.654;49.322;6.224;9.77;49.344;3.683;8.551;48.691;3.718;10.919;48.764;4.415;3.308;50.103;4.353;-1.226;48.385;2.558;7.611;48.94;2.622;3.368;50.121;2.622;3.368;50.121;3.413;-1.345;49.503
1.192;9.895;49.024;0.951;7.477;49.687;3.591;7.974;49.566;2.528;7.619;49.398;4.656;7.632;49.747;4.379;3.327;50.639;3.693;10.924;49.206;3.797;13.03;48.835;6.197;9.768;49.731;6.128;7.438;50.529;3.591;7.974;49.566;3.656;8.557;49.15;3.591;7.974;49.566;4.656;7.632;49.747;3.059;12.541;49.581;1.75;12.703;49.087;4.181;12.525;49.804;5.582;12.653;49.768;3.797;13.03;48.835;3.579;13.89;50.321;1.75;12.703;49.087;1.192;9.895;49.024;5.582;12.653;49.768;6.197;9.768;49.731;3.656;8.557;49.15;3.693;10.924;49.206;4.379;3.327;50.639;4.348;-1.188;48.871;2.528;7.619;49.398;2.61;3.359;50.516;2.61;3.359;50.516;3.424;-1.324;49.725
1.167;9.916;49.506;0.935;7.515;50.233;3.562;7.998;50.034;2.499;7.644;49.861;4.625;7.654;50.222;4.343;3.368;51.195;3.671;10.946;49.654;3.777;13.051;49.278;6.172;9.783;50.113;6.121;7.429;50.836;3.562;7.998;50.034;3.63;8.578;49.616;3.562;7.998;50.034;4.625;7.654;50.222;3.037;12.564;50.024;1.729;12.724;49.529;4.159;12.548;50.249;5.561;12.667;50.216;3.777;13.051;49.278;3.553;13.919;50.758;1.729;12.724;49.529;1.167;9.916;49.506;5.561;12.667;50.216;6.172;9.783;50.113;3.63;8.578;49.616;3.671;10.946;49.654;4.343;3.368;51.195;4.339;-1.136;49.398;2.499;7.644;49.861;2.6;3.363;50.894;2.6;3.363;50.894;3.439;-1.277;49.901
1.142;9.954;50.004;0.919;7.577;50.804;3.534;8.038;50.51;2.472;7.685;50.332;4.595;7.694;50.707;4.305;3.429;51.769;3.651;10.985;50.111;3.76;13.089;49.729;6.148;9.816;50.492;6.119;7.437;51.131;3.534;8.038;50.51;3.606;8.617;50.091;3.534;8.038;50.51;4.595;7.694;50.707;3.017;12.605;50.475;1.71;12.762;49.977;4.139;12.588;50.702;5.542;12.698;50.67;3.76;13.089;49.729;3.529;13.967;51.202;1.71;12.762;49.977;1.142;9.954;50.004;5.542;12.698;50.67;6.148;9.816;50.492;3.606;8.617;50.091;3.651;10.985;50.111;4.305;3.429;51.769;4.327;-1.069;49.957;2.472;7.685;50.332;2.592;3.381;51.262;2.592;3.381;51.262;3.455;-1.2;50.04
1.119;10.011;50.517;0.903;7.662;51.399;3.508;8.096;50.999;2.446;7.744;50.814;4.567;7.751;51.204;4.265;3.509;52.354;3.634;11.041;50.579;3.745;13.144;50.189;6.126;9.87;50.877;6.121;7.467;51.422;3.508;8.096;50.999;3.583;8.673;50.578;3.508;8.096;50.999;4.567;7.751;51.204;3.001;12.663;50.936;1.694;12.816;50.435;4.122;12.647;51.166;5.526;12.746;51.134;3.745;13.144;50.189;3.509;14.033;51.655;1.694;12.816;50.435;1.119;10.011;50.517;5.526;12.746;51.134;6.126;9.87;50.877;3.583;8.673;50.578;3.634;11.041;50.579;4.265;3.509;52.354;4.309;-0.986;50.537;2.446;7.744;50.814;2.585;3.417;51.626;2.585;3.417;51.626;3.471;-1.085;50.153
1.097;10.088;51.048;0.887;7.772;52.016;3.483;8.172;51.504;2.423;7.821;51.312;4.541;7.826;51.718;4.223;3.608;52.946;3.619;11.116;51.063;3.734;13.216;50.664;6.106;9.943;51.275;6.125;7.521;51.722;3.483;8.172;51.504;3.563;8.748;51.081;3.483;8.172;51.504;4.541;7.826;51.718;2.987;12.741;51.41;1.681;12.888;50.906;4.107;12.724;51.643;5.512;12.813;51.612;3.734;13.216;50.664;3.492;14.118;52.121;1.681;12.888;50.906;1.097;10.088;51.048;5.512;12.813;51.612;6.106;9.943;51.275;3.563;8.748;51.081;3.619;11.116;51.063;4.223;3.608;52.946;4.286;-0.887;51.128;2.423;7.821;51.312;2.577;3.472;51.996;2.577;3.472;51.996;3.486;-0.928;50.254
1.077;10.184;51.6;0.871;7.906;52.656;3.461;8.267;52.028;2.402;7.917;51.828;4.516;7.921;52.253;4.179;3.722;53.542;3.607;11.21;51.568;3.726;13.307;51.156;6.089;10.039;51.692;6.131;7.601;52.042;3.461;8.267;52.028;3.545;8.842;51.606;3.461;8.267;52.028;4.516;7.921;52.253;2.976;12.837;51.903;1.672;12.978;51.394;4.096;12.82;52.14;5.501;12.899;52.107;3.726;13.307;51.156;3.477;14.223;52.603;1.672;12.978;51.394;1.077;10.184;51.6;5.501;12.899;52.107;6.089;10.039;51.692;3.545;8.842;51.606;3.607;11.21;51.568;4.179;3.722;53.542;4.256;-0.772;51.722;2.402;7.917;51.828;2.568;3.55;52.379;2.568;3.55;52.379;3.5;-0.723;50.356
1.059;10.3;52.176;0.856;8.065;53.321;3.441;8.382;52.579;2.384;8.032;52.369;4.494;8.036;52.813;4.131;3.851;54.14;3.598;11.323;52.098;3.722;13.418;51.672;6.074;10.156;52.137;6.139;7.707;52.393;3.441;8.382;52.579;3.529;8.957;52.156;3.441;8.382;52.579;4.494;8.036;52.813;2.968;12.954;52.42;1.665;13.086;51.903;4.087;12.937;52.661;5.493;13.007;52.626;3.722;13.418;51.672;3.464;14.349;53.108;1.665;13.086;51.903;1.059;10.3;52.176;5.493;13.007;52.626;6.074;10.156;52.137;3.529;8.957;52.156;3.598;11.323;52.098;4.131;3.851;54.14;4.221;-0.64;52.314;2.384;8.032;52.369;2.558;3.65;52.786;2.558;3.65;52.786;3.511;-0.468;50.472
1.043;10.437;52.781;0.839;8.249;54.013;3.422;8.518;53.159;2.367;8.167;52.939;4.473;8.171;53.405;4.079;3.993;54.743;3.592;11.457;52.66;3.72;13.548;52.217;6.061;10.296;52.617;6.148;7.84;52.785;3.422;8.518;53.159;3.514;9.091;52.737;3.422;8.518;53.159;4.473;8.171;53.405;2.962;13.091;52.964;1.662;13.212;52.439;4.08;13.075;53.211;5.486;13.135;53.173;3.72;13.548;52.217;3.454;14.495;53.64;1.662;13.212;52.439;1.043;10.437;52.781;5.486;13.135;53.173;6.061;10.296;52.617;3.514;9.091;52.737;3.592;11.457;52.66;4.079;3.993;54.743;4.18;-0.492;52.901;2.367;8.167;52.939;2.545;3.775;53.223;2.545;3.775;53.223;3.521;-0.161;50.619
1.028;10.595;53.419;0.821;8.458;54.736;3.404;8.674;53.776;2.352;8.322;53.544;4.452;8.328;54.033;4.025;4.147;55.353;3.588;11.613;53.257;3.721;13.699;52.796;6.05;10.458;53.139;6.156;7.999;53.227;3.404;8.674;53.776;3.501;9.248;53.354;3.404;8.674;53.776;4.452;8.328;54.033;2.958;13.25;53.543;1.661;13.358;53.007;4.074;13.235;53.796;5.481;13.286;53.755;3.721;13.699;52.796;3.445;14.664;54.205;1.661;13.358;53.007;1.028;10.595;53.419;5.481;13.286;53.755;6.05;10.458;53.139;3.501;9.248;53.354;3.588;11.613;53.257;4.025;4.147;55.353;4.134;-0.327;53.486;2.352;8.322;53.544;2.529;3.924;53.7;2.529;3.924;53.7;3.53;0.201;50.809
1.013;10.775;54.093;0.799;8.69;55.491;3.387;8.851;54.433;2.338;8.499;54.188;4.432;8.507;54.703;3.969;4.315;55.975;3.584;11.79;53.897;3.723;13.871;53.414;6.04;10.643;53.708;6.164;8.182;53.726;3.387;8.851;54.433;3.488;9.426;54.013;3.387;8.851;54.433;4.432;8.507;54.703;2.955;13.43;54.161;1.661;13.523;53.613;4.069;13.417;54.422;5.476;13.459;54.377;3.723;13.871;53.414;3.436;14.854;54.809;1.661;13.523;53.613;1.013;10.775;54.093;5.476;13.459;54.377;6.04;10.643;53.708;3.488;9.426;54.013;3.584;11.79;53.897;3.969;4.315;55.975;4.085;-0.143;54.071;2.338;8.499;54.188;2.51;4.098;54.222;2.51;4.098;54.222;3.54;0.614;51.055
0.998;10.976;54.808;0.773;8.946;56.283;3.369;9.05;55.135;2.324;8.697;54.877;4.411;8.707;55.417;3.91;4.497;56.614;3.581;11.988;54.582;3.725;14.063;54.077;6.03;10.848;54.331;6.17;8.389;54.287;3.369;9.05;55.135;3.474;9.626;54.718;3.369;9.05;55.135;4.411;8.707;55.417;2.951;13.632;54.823;1.662;13.708;54.262;4.063;13.62;55.092;5.47;13.655;55.044;3.725;14.063;54.077;3.426;15.066;55.455;1.662;13.708;54.262;0.998;10.976;54.808;5.47;13.655;55.044;6.03;10.848;54.331;3.474;9.626;54.718;3.581;11.988;54.582;3.91;4.497;56.614;4.034;0.06;54.664;2.324;8.697;54.877;2.487;4.296;54.795;2.487;4.296;54.795;3.55;1.077;51.369
