right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.882;12.123;34.319;1.532;9.635;34.14;4.372;10.167;35.028;3.306;9.799;35.133;5.451;9.837;34.916;5.278;5.5;34.167;4.391;13.122;34.765;4.394;15.186;34.194;7.069;12.212;35.538;7.082;10.376;37.18;4.372;10.167;35.028;4.321;10.759;34.624;4.372;10.167;35.028;5.451;9.837;34.916;3.835;14.772;35.121;2.456;14.878;34.854;4.979;14.765;35.101;6.304;14.919;34.65;4.394;15.186;34.194;4.418;16.125;35.647;2.456;14.878;34.854;1.882;12.123;34.319;6.304;14.919;34.65;7.069;12.212;35.538;4.321;10.759;34.624;4.391;13.122;34.765;5.278;5.5;34.167;4.928;2.564;30.323;3.306;9.799;35.133;3.652;5.795;36.938;3.652;5.795;36.938;4.16;1.008;37.15
1.876;12.15;35.049;1.533;9.656;34.952;4.362;10.217;35.684;3.294;9.852;35.785;5.441;9.884;35.583;5.302;5.505;35.128;4.384;13.169;35.395;4.383;15.231;34.819;7.02;12.207;36.039;7.065;10.258;37.544;4.362;10.217;35.684;4.315;10.805;35.273;4.362;10.217;35.684;5.441;9.884;35.583;3.83;14.82;35.75;2.449;14.92;35.495;4.974;14.813;35.724;6.296;14.959;35.263;4.383;15.231;34.819;4.413;16.166;36.275;2.449;14.92;35.495;1.876;12.15;35.049;6.296;14.959;35.263;7.02;12.207;36.039;4.315;10.805;35.273;4.384;13.169;35.395;5.302;5.505;35.128;5.022;2.681;31.196;3.294;9.852;35.785;3.655;5.757;37.367;3.655;5.757;37.367;4.157;0.966;37.252
1.869;12.199;35.797;1.541;9.702;35.826;4.354;10.287;36.316;3.285;9.923;36.41;5.434;9.954;36.231;5.333;5.551;36.164;4.379;13.236;36.007;4.379;15.297;35.428;6.967;12.216;36.49;7.044;10.142;37.817;4.354;10.287;36.316;4.311;10.871;35.898;4.354;10.287;36.316;5.434;9.954;36.231;3.831;14.888;36.363;2.447;14.985;36.123;4.975;14.879;36.328;6.294;15.017;35.857;4.379;15.297;35.428;4.419;16.225;36.887;2.447;14.985;36.123;1.869;12.199;35.797;6.294;15.017;35.857;6.967;12.216;36.49;4.311;10.871;35.898;4.379;13.236;36.007;5.333;5.551;36.164;5.12;2.683;32.26;3.285;9.923;36.41;3.646;5.733;37.719;3.646;5.733;37.719;4.143;0.961;37.273
1.866;12.261;36.55;1.56;9.768;36.742;4.351;10.361;36.918;3.281;9.996;37.002;5.432;10.029;36.851;5.37;5.64;37.22;4.379;13.306;36.598;4.381;15.368;36.02;6.916;12.233;36.902;7.021;10.041;38.021;4.351;10.361;36.918;4.312;10.941;36.495;4.351;10.361;36.918;5.432;10.029;36.851;3.839;14.961;36.959;2.453;15.058;36.733;4.983;14.947;36.916;6.299;15.079;36.434;4.381;15.368;36.02;4.435;16.288;37.484;2.453;15.058;36.733;1.866;12.261;36.55;6.299;15.079;36.434;6.916;12.233;36.902;4.312;10.941;36.495;4.379;13.306;36.598;5.37;5.64;37.22;5.221;2.54;33.495;3.281;9.996;37.002;3.628;5.72;37.999;3.628;5.72;37.999;4.126;0.986;37.247
1.867;12.32;37.302;1.591;9.845;37.682;4.352;10.42;37.492;3.282;10.052;37.561;5.435;10.09;37.442;5.413;5.76;38.25;4.385;13.363;37.173;4.393;15.425;36.6;6.872;12.248;37.289;6.999;9.956;38.183;4.352;10.42;37.492;4.318;10.998;37.067;4.352;10.42;37.492;5.435;10.09;37.442;3.855;15.018;37.541;2.467;15.121;37.327;4.998;15.0;37.491;6.311;15.129;37.0;4.393;15.425;36.6;4.461;16.338;38.069;2.467;15.121;37.327;1.867;12.32;37.302;6.311;15.129;37.0;6.872;12.248;37.289;4.318;10.998;37.067;4.385;13.363;37.173;5.413;5.76;38.25;5.322;2.259;34.897;3.282;10.052;37.561;3.605;5.709;38.22;3.605;5.709;38.22;4.113;1.026;37.201
1.873;12.363;38.044;1.636;9.924;38.626;4.36;10.447;38.044;3.29;10.076;38.095;5.444;10.12;38.011;5.456;5.885;39.223;4.398;13.39;37.738;4.413;15.455;37.173;6.839;12.249;37.667;6.983;9.88;38.328;4.36;10.447;38.044;4.331;11.025;37.619;4.36;10.447;38.044;5.444;10.12;38.011;3.877;15.047;38.115;2.489;15.157;37.907;5.02;15.024;38.06;6.329;15.152;37.56;4.413;15.455;37.173;4.496;16.36;38.645;2.489;15.157;37.907;1.873;12.363;38.044;6.329;15.152;37.56;6.839;12.249;37.667;4.331;11.025;37.619;4.398;13.39;37.738;5.456;5.885;39.223;5.415;1.91;36.447;3.29;10.076;38.095;3.584;5.692;38.406;3.584;5.692;38.406;4.108;1.07;37.147
1.888;12.379;38.768;1.691;9.993;39.551;4.376;10.436;38.583;3.306;10.064;38.614;5.461;10.111;38.565;5.498;5.988;40.115;4.419;13.381;38.298;4.443;15.448;37.743;6.82;12.228;38.051;6.976;9.808;38.485;4.376;10.436;38.583;4.354;11.017;38.161;4.376;10.436;38.583;5.461;10.111;38.565;3.906;15.038;38.684;2.519;15.158;38.477;5.049;15.01;38.627;6.356;15.14;38.122;4.443;15.448;37.743;4.539;16.348;39.218;2.519;15.158;38.477;1.888;12.379;38.768;6.356;15.14;38.122;6.82;12.228;38.051;4.354;11.017;38.161;4.419;13.381;38.298;5.498;5.988;40.115;5.487;1.586;38.082;3.306;10.064;38.614;3.571;5.667;38.585;3.571;5.667;38.585;4.109;1.117;37.092
1.912;12.368;39.471;1.754;10.047;40.439;4.402;10.388;39.119;3.332;10.016;39.13;5.488;10.063;39.114;5.537;6.045;40.919;4.451;13.336;38.859;4.485;15.406;38.315;6.819;12.185;38.455;6.983;9.737;38.676;4.402;10.388;39.119;4.387;10.974;38.702;4.402;10.388;39.119;5.488;10.063;39.114;3.945;14.994;39.253;2.559;15.124;39.041;5.087;14.96;39.198;6.394;15.094;38.691;4.485;15.406;38.315;4.59;16.301;39.793;2.559;15.124;39.041;1.912;12.368;39.471;6.394;15.094;38.691;6.819;12.185;38.455;4.387;10.974;38.702;4.451;13.336;38.859;5.537;6.045;40.919;5.527;1.35;39.708;3.332;10.016;39.13;3.568;5.631;38.788;3.568;5.631;38.788;4.113;1.171;37.046
1.946;12.33;40.15;1.82;10.079;41.273;4.44;10.312;39.661;3.37;9.941;39.654;5.525;9.985;39.668;5.574;6.047;41.64;4.493;13.263;39.425;4.539;15.336;38.893;6.836;12.122;38.889;7.008;9.664;38.922;4.44;10.312;39.661;4.431;10.902;39.251;4.44;10.312;39.661;5.525;9.985;39.668;3.993;14.921;39.826;2.61;15.063;39.605;5.136;14.883;39.776;6.443;15.02;39.271;4.539;15.336;38.893;4.65;16.228;40.372;2.61;15.063;39.605;1.946;12.33;40.15;6.443;15.02;39.271;6.836;12.122;38.889;4.431;10.902;39.251;4.493;13.263;39.425;5.574;6.047;41.64;5.531;1.217;41.209;3.37;9.941;39.654;3.576;5.584;39.042;3.576;5.584;39.042;4.121;1.242;37.025
1.995;12.276;40.799;1.889;10.083;42.034;4.49;10.222;40.221;3.419;9.853;40.198;5.574;9.895;40.236;5.605;5.997;42.288;4.548;13.177;40.0;4.605;15.252;39.477;6.872;12.046;39.361;7.048;9.591;39.243;4.49;10.222;40.221;4.485;10.816;39.816;4.49;10.222;40.221;5.574;9.895;40.236;4.054;14.835;40.406;2.674;14.987;40.174;5.196;14.792;40.36;6.505;14.929;39.86;4.605;15.252;39.477;4.722;16.143;40.956;2.674;14.987;40.174;1.995;12.276;40.799;6.505;14.929;39.86;6.872;12.046;39.361;4.485;10.816;39.816;4.548;13.177;40.0;5.605;5.997;42.288;5.5;1.152;42.46;3.419;9.853;40.198;3.592;5.529;39.375;3.592;5.529;39.375;4.128;1.342;37.051
2.06;12.217;41.419;1.96;10.058;42.713;4.551;10.137;40.803;3.48;9.767;40.769;5.635;9.81;40.825;5.628;5.911;42.874;4.613;13.095;40.586;4.684;15.171;40.069;6.927;11.969;39.879;7.103;9.523;39.654;4.551;10.137;40.803;4.549;10.734;40.403;4.551;10.137;40.803;5.635;9.81;40.825;4.126;14.755;40.995;2.748;14.916;40.753;5.269;14.706;40.953;6.58;14.84;40.46;4.684;15.171;40.069;4.805;16.063;41.547;2.748;14.916;40.753;2.06;12.217;41.419;6.58;14.84;40.46;6.927;11.969;39.879;4.549;10.734;40.403;4.613;13.095;40.586;5.628;5.911;42.874;5.448;1.093;43.396;3.48;9.767;40.769;3.615;5.47;39.81;3.615;5.47;39.81;4.135;1.484;37.153
2.139;12.167;42.012;2.033;10.012;43.311;4.621;10.074;41.411;3.552;9.702;41.369;5.706;9.748;41.436;5.646;5.81;43.408;4.688;13.034;41.185;4.771;15.11;40.671;7.0;11.905;40.45;7.175;9.464;40.17;4.621;10.074;41.411;4.621;10.673;41.013;4.621;10.074;41.411;5.706;9.748;41.436;4.208;14.696;41.593;2.832;14.865;41.344;5.35;14.64;41.557;6.666;14.769;41.073;4.771;15.11;40.671;4.896;16.003;42.148;2.832;14.865;41.344;2.139;12.167;42.012;6.666;14.769;41.073;7.0;11.905;40.45;4.621;10.673;41.013;4.688;13.034;41.185;5.646;5.81;43.408;5.395;1.008;44.033;3.552;9.702;41.369;3.643;5.414;40.364;3.643;5.414;40.364;4.145;1.668;37.375
2.229;12.132;42.573;2.105;9.953;43.83;4.698;10.042;42.034;3.63;9.667;41.991;5.784;9.719;42.061;5.669;5.715;43.894;4.767;13.003;41.791;4.864;15.08;41.28;7.092;11.862;41.079;7.266;9.42;40.803;4.698;10.042;42.034;4.697;10.641;41.637;4.698;10.042;42.034;5.784;9.719;42.061;4.293;14.667;42.199;2.919;14.84;41.944;5.435;14.606;42.169;6.757;14.726;41.7;4.864;15.08;41.28;4.989;15.973;42.757;2.919;14.84;41.944;2.229;12.132;42.573;6.757;14.726;41.7;7.092;11.862;41.079;4.697;10.641;41.637;4.767;13.003;41.791;5.669;5.715;43.894;5.36;0.906;44.43;3.63;9.667;41.991;3.677;5.364;41.05;3.677;5.364;41.05;4.164;1.869;37.768
2.325;12.118;43.099;2.176;9.892;44.267;4.778;10.045;42.658;3.71;9.667;42.619;5.865;9.725;42.684;5.701;5.642;44.328;4.846;13.005;42.392;4.956;15.083;41.887;7.199;11.845;41.758;7.372;9.396;41.548;4.778;10.045;42.658;4.774;10.642;42.258;4.778;10.045;42.658;5.865;9.725;42.684;4.376;14.67;42.801;3.003;14.845;42.541;5.518;14.605;42.779;6.849;14.716;42.332;4.956;15.083;41.887;5.078;15.974;43.366;3.003;14.845;42.541;2.325;12.118;43.099;6.849;14.716;42.332;7.199;11.845;41.758;4.774;10.642;42.258;4.846;13.005;42.392;5.701;5.642;44.328;5.352;0.816;44.643;3.71;9.667;42.619;3.719;5.327;41.863;3.719;5.327;41.863;4.191;2.054;38.358
2.421;12.126;43.583;2.246;9.84;44.625;4.857;10.08;43.265;3.79;9.7;43.236;5.945;9.762;43.286;5.744;5.597;44.703;4.923;13.039;42.977;5.041;15.119;42.482;7.315;11.857;42.469;7.487;9.401;42.387;4.857;10.08;43.265;4.85;10.675;42.862;4.857;10.08;43.265;5.945;9.762;43.286;4.452;14.703;43.389;3.08;14.876;43.126;5.595;14.635;43.377;6.935;14.741;42.958;5.041;15.119;42.482;5.158;16.004;43.964;3.08;14.876;43.126;2.421;12.126;43.583;6.935;14.741;42.958;7.315;11.857;42.469;4.85;10.675;42.862;4.923;13.039;42.977;5.744;5.597;44.703;5.368;0.762;44.721;3.79;9.7;43.236;3.768;5.319;42.78;3.768;5.319;42.78;4.224;2.182;39.151
2.513;12.153;44.031;2.314;9.805;44.921;4.935;10.139;43.845;3.867;9.759;43.829;6.022;9.821;43.856;5.796;5.578;45.016;4.996;13.096;43.54;5.118;15.179;43.06;7.436;11.899;43.197;7.603;9.443;43.293;4.935;10.139;43.845;4.923;10.731;43.437;4.935;10.139;43.845;6.022;9.821;43.856;4.521;14.757;43.958;3.148;14.926;43.694;5.663;14.689;43.957;7.012;14.794;43.569;5.118;15.179;43.06;5.228;16.055;44.548;3.148;14.926;43.694;2.513;12.153;44.031;7.012;14.794;43.569;7.436;11.899;43.197;4.923;10.731;43.437;4.996;13.096;43.54;5.796;5.578;45.016;5.396;0.755;44.715;3.867;9.759;43.829;3.825;5.355;43.763;3.825;5.355;43.763;4.265;2.199;40.148
2.597;12.191;44.448;2.376;9.789;45.173;5.009;10.207;44.392;3.94;9.83;44.393;6.096;9.886;44.391;5.853;5.577;45.273;5.065;13.162;44.081;5.185;15.249;43.621;7.557;11.962;43.929;7.711;9.523;44.243;5.009;10.207;44.392;4.994;10.796;43.982;5.009;10.207;44.392;6.096;9.886;44.391;4.581;14.817;44.51;3.209;14.981;44.245;5.724;14.753;44.518;7.081;14.864;44.161;5.185;15.249;43.621;5.287;16.113;45.117;3.209;14.981;44.245;2.597;12.191;44.448;7.081;14.864;44.161;7.557;11.962;43.929;4.994;10.796;43.982;5.065;13.162;44.081;5.853;5.577;45.273;5.423;0.785;44.665;3.94;9.83;44.393;3.892;5.442;44.77;3.892;5.442;44.77;4.32;2.075;41.349
2.672;12.227;44.844;2.43;9.782;45.399;5.08;10.267;44.909;4.009;9.896;44.925;6.165;9.941;44.893;5.911;5.583;45.485;5.131;13.222;44.602;5.244;15.314;44.166;7.674;12.033;44.655;7.805;9.638;45.214;5.08;10.267;44.909;5.061;10.856;44.499;5.08;10.267;44.909;6.165;9.941;44.893;4.635;14.87;45.045;3.262;15.03;44.78;5.778;14.812;45.062;7.142;14.934;44.733;5.244;15.314;44.166;5.338;16.164;45.67;3.262;15.03;44.78;2.672;12.227;44.844;7.142;14.934;44.733;7.674;12.033;44.655;5.061;10.856;44.499;5.131;13.222;44.602;5.911;5.583;45.485;5.443;0.839;44.597;4.009;9.896;44.925;3.971;5.571;45.759;3.971;5.571;45.759;4.399;1.841;42.738
2.736;12.253;45.231;2.472;9.777;45.617;5.147;10.305;45.404;4.075;9.938;45.434;6.23;9.975;45.371;5.964;5.588;45.674;5.192;13.261;45.111;5.293;15.359;44.699;7.782;12.099;45.367;7.882;9.777;46.184;5.147;10.305;45.404;5.125;10.896;44.996;5.147;10.305;45.404;6.23;9.975;45.371;4.683;14.901;45.57;3.309;15.058;45.307;5.826;14.85;45.592;7.194;14.988;45.286;5.293;15.359;44.699;5.382;16.196;46.211;3.309;15.058;45.307;2.736;12.253;45.231;7.194;14.988;45.286;7.782;12.099;45.367;5.125;10.896;44.996;5.192;13.261;45.111;5.964;5.588;45.674;5.452;0.905;44.526;4.075;9.938;45.434;4.061;5.715;46.684;4.061;5.715;46.684;4.516;1.567;44.273
2.786;12.256;45.622;2.5;9.764;45.847;5.209;10.31;45.889;4.137;9.944;45.93;6.291;9.978;45.839;6.011;5.583;45.865;5.247;13.269;45.618;5.334;15.372;45.228;7.881;12.145;46.062;7.943;9.928;47.134;5.209;10.31;45.889;5.182;10.905;45.486;5.209;10.31;45.889;6.291;9.978;45.839;4.726;14.9;46.093;3.351;15.056;45.834;5.87;14.857;46.116;7.238;15.014;45.824;5.334;15.372;45.228;5.42;16.197;46.746;3.351;15.056;45.834;2.786;12.256;45.622;7.238;15.014;45.824;7.881;12.145;46.062;5.182;10.905;45.486;5.247;13.269;45.618;6.011;5.583;45.865;5.452;0.974;44.464;4.137;9.944;45.93;4.161;5.837;47.52;4.161;5.837;47.52;4.668;1.329;45.893
2.825;12.233;46.03;2.515;9.735;46.105;5.266;10.277;46.377;4.195;9.909;46.425;6.348;9.947;46.311;6.05;5.558;46.084;5.296;13.24;46.132;5.367;15.347;45.759;7.97;12.164;46.738;7.994;10.076;48.046;5.266;10.277;46.377;5.234;10.877;45.983;5.266;10.277;46.377;6.348;9.947;46.311;4.764;14.863;46.622;3.389;15.021;46.369;5.908;14.828;46.642;7.275;15.005;46.355;5.367;15.347;45.759;5.453;16.166;47.281;3.389;15.021;46.369;2.825;12.233;46.03;7.275;15.005;46.355;7.97;12.164;46.738;5.234;10.877;45.983;5.296;13.24;46.132;6.05;5.558;46.084;5.449;1.043;44.422;4.195;9.909;46.425;4.264;5.908;48.266;4.264;5.908;48.266;4.839;1.184;47.509
2.858;12.185;46.461;2.525;9.689;46.404;5.318;10.212;46.88;4.248;9.842;46.932;6.4;9.885;46.799;6.083;5.514;46.36;5.339;13.179;46.657;5.395;15.289;46.298;8.046;12.151;47.392;8.038;10.2;48.895;5.318;10.212;46.88;5.282;10.817;46.494;5.318;10.212;46.88;6.4;9.885;46.799;4.798;14.796;47.159;3.422;14.956;46.912;5.943;14.769;47.175;7.307;14.962;46.887;5.395;15.289;46.298;5.482;16.106;47.82;3.422;14.956;46.912;2.858;12.185;46.461;7.307;14.962;46.887;8.046;12.151;47.392;5.282;10.817;46.494;5.339;13.179;46.657;6.083;5.514;46.36;5.451;1.121;44.406;4.248;9.842;46.932;4.368;5.921;48.936;4.368;5.921;48.936;5.009;1.145;48.984
2.887;12.122;46.923;2.535;9.633;46.76;5.364;10.131;47.408;4.295;9.759;47.462;6.446;9.806;47.316;6.112;5.455;46.717;5.377;13.103;47.198;5.419;15.214;46.846;8.107;12.114;48.018;8.079;10.282;49.665;5.364;10.131;47.408;5.325;10.741;47.03;5.364;10.131;47.408;6.446;9.806;47.316;4.828;14.715;47.708;3.451;14.877;47.465;5.973;14.694;47.72;7.334;14.898;47.426;5.419;15.214;46.846;5.506;16.034;48.367;3.451;14.877;47.465;2.887;12.122;46.923;7.334;14.898;47.426;8.107;12.114;48.018;5.325;10.741;47.03;5.377;13.103;47.198;6.112;5.455;46.717;5.465;1.229;44.43;4.295;9.759;47.462;4.476;5.885;49.552;4.476;5.885;49.552;5.177;1.163;50.21
2.913;12.06;47.423;2.552;9.579;47.184;5.403;10.052;47.966;4.334;9.68;48.021;6.485;9.728;47.867;6.138;5.392;47.172;5.408;13.028;47.757;5.438;15.14;47.406;8.151;12.064;48.616;8.117;10.315;50.351;5.403;10.052;47.966;5.363;10.666;47.594;5.403;10.052;47.966;6.485;9.728;47.867;4.853;14.637;48.27;3.476;14.802;48.032;5.998;14.622;48.278;7.357;14.832;47.977;5.438;15.14;47.406;5.526;15.966;48.924;3.476;14.802;48.032;2.913;12.06;47.423;7.357;14.832;47.977;8.151;12.064;48.616;5.363;10.666;47.594;5.408;13.028;47.757;6.138;5.392;47.172;5.492;1.383;44.522;4.334;9.68;48.021;4.585;5.82;50.128;4.585;5.82;50.128;5.346;1.174;51.155
2.937;12.011;47.963;2.576;9.534;47.688;5.436;9.993;48.553;4.366;9.624;48.611;6.516;9.666;48.45;6.168;5.332;47.745;5.434;12.971;48.331;5.453;15.083;47.978;8.175;12.011;49.183;8.15;10.294;50.949;5.436;9.993;48.553;5.397;10.608;48.184;5.436;9.993;48.553;6.516;9.666;48.45;4.874;14.578;48.844;3.496;14.745;48.609;6.019;14.568;48.848;7.376;14.777;48.54;5.453;15.083;47.978;5.541;15.919;49.49;3.496;14.745;48.609;2.937;12.011;47.963;7.376;14.777;48.54;8.175;12.011;49.183;5.397;10.608;48.184;5.434;12.971;48.331;6.168;5.332;47.745;5.541;1.586;44.729;4.366;9.624;48.611;4.688;5.745;50.672;4.688;5.745;50.672;5.509;1.141;51.835
2.96;11.984;48.538;2.611;9.503;48.274;5.463;9.964;49.161;4.392;9.601;49.219;6.542;9.631;49.059;6.207;5.283;48.442;5.455;12.943;48.911;5.467;15.054;48.552;8.181;11.967;49.711;8.173;10.221;51.449;5.463;9.964;49.161;5.427;10.578;48.789;5.463;9.964;49.161;6.542;9.631;49.059;4.891;14.549;49.422;3.513;14.718;49.188;6.036;14.543;49.422;7.394;14.746;49.111;5.467;15.054;48.552;5.552;15.901;50.059;3.513;14.718;49.188;2.96;11.984;48.538;7.394;14.746;49.111;8.181;11.967;49.711;5.427;10.578;48.789;5.455;12.943;48.911;6.207;5.283;48.442;5.62;1.827;45.091;4.392;9.601;49.219;4.775;5.676;51.181;4.775;5.676;51.181;5.646;1.064;52.275
2.981;11.985;49.139;2.655;9.495;48.937;5.485;9.973;49.775;4.411;9.617;49.834;6.562;9.633;49.68;6.262;5.259;49.253;5.472;12.95;49.486;5.48;15.06;49.122;8.169;11.941;50.196;8.183;10.114;51.848;5.485;9.973;49.775;5.453;10.583;49.397;5.485;9.973;49.775;6.562;9.633;49.68;4.906;14.557;49.993;3.528;14.726;49.762;6.051;14.553;49.992;7.411;14.745;49.683;5.48;15.06;49.122;5.56;15.919;50.622;3.528;14.726;49.762;2.981;11.985;49.139;7.411;14.745;49.683;8.169;11.941;50.196;5.453;10.583;49.397;5.472;12.95;49.486;6.262;5.259;49.253;5.728;2.076;45.634;4.411;9.617;49.834;4.839;5.625;51.646;4.839;5.625;51.646;5.74;0.971;52.512
3.0;12.015;49.765;2.707;9.515;49.673;5.503;10.019;50.383;4.426;9.669;50.44;6.578;9.672;50.3;6.333;5.277;50.156;5.489;12.992;50.049;5.495;15.101;49.681;8.148;11.94;50.635;8.183;9.996;52.148;5.503;10.019;50.383;5.477;10.624;49.997;5.503;10.019;50.383;6.578;9.672;50.3;4.923;14.599;50.554;3.544;14.771;50.326;6.067;14.596;50.552;7.43;14.775;50.247;5.495;15.101;49.681;5.571;15.97;51.176;3.544;14.771;50.326;3.0;12.015;49.765;7.43;14.775;50.247;8.148;11.94;50.635;5.477;10.624;49.997;5.489;12.992;50.049;6.333;5.277;50.156;5.861;2.271;46.38;4.426;9.669;50.44;4.881;5.598;52.059;4.881;5.598;52.059;5.789;0.896;52.6
3.019;12.072;50.415;2.766;9.567;50.478;5.518;10.095;50.974;4.44;9.748;51.026;6.593;9.744;50.907;6.422;5.348;51.123;5.506;13.062;50.596;5.515;15.171;50.226;8.124;11.966;51.029;8.178;9.892;52.356;5.518;10.095;50.974;5.497;10.694;50.578;5.518;10.095;50.974;6.593;9.744;50.907;4.945;14.671;51.101;3.565;14.845;50.88;6.089;14.665;51.095;7.454;14.829;50.794;5.515;15.171;50.226;5.588;16.048;51.716;3.565;14.845;50.88;3.019;12.072;50.415;7.454;14.829;50.794;8.124;11.966;51.029;5.497;10.694;50.578;5.506;13.062;50.596;6.422;5.348;51.123;6.013;2.349;47.334;4.44;9.748;51.026;4.906;5.594;52.415;4.906;5.594;52.415;5.802;0.862;52.594
3.041;12.147;51.08;2.835;9.65;51.337;5.533;10.186;51.541;4.455;9.84;51.585;6.609;9.834;51.491;6.524;5.475;52.113;5.527;13.147;51.123;5.542;15.256;50.753;8.104;12.012;51.379;8.172;9.813;52.487;5.533;10.186;51.541;5.517;10.779;51.135;5.533;10.186;51.541;6.609;9.834;51.491;4.974;14.758;51.631;3.594;14.937;51.421;6.118;14.748;51.62;7.486;14.895;51.321;5.542;15.256;50.753;5.616;16.139;52.239;3.594;14.937;51.421;3.041;12.147;51.08;7.486;14.895;51.321;8.104;12.012;51.379;5.517;10.779;51.135;5.527;13.147;51.123;6.524;5.475;52.113;6.178;2.292;48.472;4.455;9.84;51.585;4.921;5.608;52.715;4.921;5.608;52.715;5.796;0.873;52.533
3.071;12.228;51.753;2.919;9.759;52.231;5.551;10.277;52.081;4.473;9.93;52.116;6.628;9.927;52.05;6.631;5.643;53.074;5.555;13.233;51.633;5.579;15.342;51.265;8.09;12.069;51.697;8.168;9.765;52.564;5.551;10.277;52.081;5.54;10.865;51.667;5.551;10.277;52.081;6.628;9.927;52.05;5.012;14.846;52.145;3.631;15.03;51.946;6.157;14.83;52.129;7.526;14.962;51.83;5.579;15.342;51.265;5.655;16.231;52.747;3.631;15.03;51.946;3.071;12.228;51.753;7.526;14.962;51.83;8.09;12.069;51.697;5.54;10.865;51.667;5.555;13.233;51.633;6.631;5.643;53.074;6.353;2.117;49.756;4.473;9.93;52.116;4.931;5.633;52.968;4.931;5.633;52.968;5.78;0.919;52.442
3.111;12.298;52.425;3.021;9.885;53.14;5.576;10.351;52.599;4.498;10.003;52.621;6.654;10.001;52.586;6.737;5.817;53.96;5.592;13.303;52.133;5.627;15.412;51.766;8.087;12.128;51.999;8.17;9.744;52.616;5.576;10.351;52.599;5.57;10.935;52.18;5.576;10.351;52.599;6.654;10.001;52.586;5.06;14.919;52.647;3.678;15.105;52.456;6.204;14.896;52.628;7.575;15.014;52.329;5.627;15.412;51.766;5.704;16.31;53.243;3.678;15.105;52.456;3.111;12.298;52.425;7.575;15.014;52.329;8.087;12.128;51.999;5.57;10.935;52.18;5.592;13.303;52.133;6.737;5.817;53.96;6.531;1.867;51.156;4.498;10.003;52.621;4.941;5.658;53.192;4.941;5.658;53.192;5.762;0.987;52.34
