right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
27.279;11.394;95.869;27.793;9.139;96.867;29.255;9.477;93.99;28.271;9.109;94.416;30.225;9.149;93.505;31.389;5.359;95.424;29.322;12.441;93.934;29.251;14.565;93.679;31.148;11.364;92.131;31.283;8.907;92.231;29.255;9.477;93.99;29.092;10.098;93.668;29.255;9.477;93.99;30.225;9.149;93.505;29.161;14.034;94.704;27.847;14.121;95.201;30.153;13.999;94.134;31.098;14.149;93.102;29.251;14.565;93.679;30.093;15.39;94.946;27.847;14.121;95.201;27.279;11.394;95.869;31.098;14.149;93.102;31.148;11.364;92.131;29.092;10.098;93.668;29.322;12.441;93.934;31.389;5.359;95.424;31.111;0.527;95.13;28.271;9.109;94.416;28.165;4.771;93.657;28.165;4.771;93.657;27.579;0.584;91.345
27.666;11.341;96.46;28.206;9.111;97.499;29.626;9.406;94.554;28.64;9.036;94.972;30.599;9.082;94.073;31.732;5.291;96.009;29.7;12.372;94.504;29.636;14.495;94.239;31.495;11.3;92.661;31.591;8.839;92.685;29.626;9.406;94.554;29.465;10.03;94.237;29.626;9.406;94.554;30.599;9.082;94.073;29.542;13.969;95.267;28.225;14.061;95.756;30.535;13.929;94.699;31.482;14.073;93.668;29.636;14.495;94.239;30.478;15.325;95.503;28.225;14.061;95.756;27.666;11.341;96.46;31.482;14.073;93.668;31.495;11.3;92.661;29.465;10.03;94.237;29.7;12.372;94.504;31.732;5.291;96.009;31.551;0.446;95.968;28.64;9.036;94.972;28.456;4.718;94.122;28.456;4.718;94.122;27.689;0.735;91.52
28.052;11.307;97.01;28.611;9.094;98.076;30.017;9.357;95.138;29.032;8.981;95.554;30.994;9.037;94.66;32.057;5.212;96.567;30.078;12.325;95.065;30.014;14.445;94.776;31.854;11.246;93.197;31.923;8.784;93.18;30.017;9.357;95.138;29.854;9.979;94.819;30.017;9.357;95.138;30.994;9.037;94.66;29.92;13.93;95.81;28.601;14.025;96.295;30.913;13.883;95.243;31.863;14.016;94.212;30.014;14.445;94.776;30.853;15.294;96.029;28.601;14.025;96.295;28.052;11.307;97.01;31.863;14.016;94.212;31.854;11.246;93.197;29.854;9.979;94.819;30.078;12.325;95.065;32.057;5.212;96.567;31.864;0.367;96.576;29.032;8.981;95.554;28.813;4.665;94.7;28.813;4.665;94.7;27.804;0.978;91.766
28.449;11.306;97.533;29.031;9.112;98.625;30.43;9.344;95.737;29.449;8.962;96.158;31.409;9.031;95.26;32.371;5.144;97.095;30.46;12.313;95.618;30.388;14.427;95.291;32.226;11.219;93.737;32.278;8.757;93.693;30.43;9.344;95.737;30.259;9.962;95.412;30.43;9.344;95.737;31.409;9.031;95.26;30.297;13.932;96.334;28.978;14.028;96.816;31.29;13.878;95.767;32.243;13.994;94.737;30.388;14.427;95.291;31.221;15.307;96.528;28.978;14.028;96.816;28.449;11.306;97.533;32.243;13.994;94.737;32.226;11.219;93.737;30.259;9.962;95.412;30.46;12.313;95.618;32.371;5.144;97.095;32.11;0.302;97.053;29.449;8.962;96.158;29.226;4.632;95.382;29.226;4.632;95.382;27.911;1.359;92.099
28.851;11.345;98.01;29.455;9.171;99.131;30.854;9.376;96.337;29.882;8.988;96.771;31.835;9.068;95.86;32.658;5.092;97.568;30.842;12.343;96.154;30.751;14.447;95.77;32.616;11.223;94.285;32.668;8.761;94.227;30.854;9.376;96.337;30.672;9.985;96.001;30.854;9.376;96.337;31.835;9.068;95.86;30.664;13.978;96.826;29.342;14.075;97.299;31.658;13.918;96.26;32.615;14.016;95.233;30.751;14.447;95.77;31.567;15.364;96.99;29.342;14.075;97.299;28.851;11.345;98.01;32.615;14.016;95.233;32.616;11.223;94.285;30.672;9.985;96.001;30.842;12.343;96.154;32.658;5.092;97.568;32.298;0.259;97.419;29.882;8.988;96.771;29.696;4.628;96.177;29.696;4.628;96.177;28.051;1.858;92.594
29.239;11.419;98.427;29.842;9.251;99.56;31.273;9.451;96.914;30.313;9.059;97.37;32.253;9.146;96.433;32.904;5.062;97.947;31.217;12.411;96.662;31.098;14.501;96.212;33.037;11.254;94.857;33.121;8.793;94.813;31.273;9.451;96.914;31.078;10.049;96.565;31.273;9.451;96.914;32.253;9.146;96.433;31.013;14.064;97.281;29.684;14.162;97.736;32.01;14.0;96.722;32.974;14.08;95.699;31.098;14.501;96.212;31.887;15.453;97.422;29.684;14.162;97.736;29.239;11.419;98.427;32.974;14.08;95.699;33.037;11.254;94.857;31.078;10.049;96.565;31.217;12.411;96.662;32.904;5.062;97.947;32.429;0.243;97.683;30.313;9.059;97.37;30.219;4.665;97.077;30.219;4.665;97.077;28.295;2.363;93.307
29.585;11.505;98.783;30.138;9.304;99.876;31.667;9.55;97.442;30.721;9.156;97.924;32.643;9.248;96.951;33.105;5.051;98.206;31.577;12.502;97.14;31.436;14.578;96.637;33.503;11.309;95.468;33.664;8.852;95.511;31.667;9.55;97.442;31.458;10.137;97.084;31.667;9.55;97.442;32.643;9.248;96.951;31.347;14.167;97.716;30.009;14.264;98.144;32.349;14.103;97.167;33.326;14.172;96.155;31.436;14.578;96.637;32.199;15.549;97.849;30.009;14.264;98.144;29.585;11.505;98.783;33.326;14.172;96.155;33.503;11.309;95.468;31.458;10.137;97.084;31.577;12.502;97.14;33.105;5.051;98.206;32.521;0.249;97.868;30.721;9.156;97.924;30.78;4.753;98.032;30.78;4.753;98.032;28.7;2.657;94.224
29.867;11.571;99.091;30.305;9.29;100.066;32.023;9.638;97.913;31.09;9.242;98.418;32.989;9.337;97.403;33.268;5.044;98.348;31.92;12.585;97.594;31.773;14.657;97.075;34.016;11.377;96.125;34.298;8.942;96.366;32.023;9.638;97.913;31.802;10.22;97.553;32.023;9.638;97.913;32.989;9.337;97.403;31.672;14.253;98.156;30.327;14.348;98.559;32.682;14.191;97.62;33.676;14.264;96.626;31.773;14.657;97.075;32.519;15.623;98.301;30.327;14.348;98.559;29.867;11.571;99.091;33.676;14.264;96.626;34.016;11.377;96.125;31.802;10.22;97.553;31.92;12.585;97.594;33.268;5.044;98.348;32.578;0.259;97.977;31.09;9.242;98.418;31.36;4.881;98.974;31.36;4.881;98.974;29.298;2.508;95.322
30.097;11.596;99.382;30.362;9.218;100.169;32.343;9.684;98.345;31.42;9.289;98.87;33.297;9.382;97.812;33.391;5.018;98.406;32.251;12.631;98.049;32.109;14.709;97.552;34.548;11.443;96.818;34.964;9.073;97.348;32.343;9.684;98.345;32.116;10.267;97.993;32.343;9.684;98.345;33.297;9.382;97.812;31.994;14.292;98.626;30.643;14.383;99.011;33.011;14.237;98.105;34.023;14.328;97.131;32.109;14.709;97.552;32.847;15.654;98.8;30.643;14.383;99.011;30.097;11.596;99.382;34.023;14.328;97.131;34.548;11.443;96.818;32.116;10.267;97.993;32.251;12.631;98.049;33.391;5.018;98.406;32.564;0.264;97.923;31.42;9.289;98.87;31.941;5.027;99.856;31.941;5.027;99.856;30.136;1.902;96.662
30.304;11.581;99.689;30.373;9.127;100.254;32.643;9.675;98.78;31.726;9.284;99.319;33.583;9.368;98.225;33.475;4.969;98.43;32.577;12.626;98.532;32.439;14.713;98.075;35.067;11.49;97.532;35.6;9.238;98.378;32.643;9.675;98.78;32.416;10.265;98.439;32.643;9.675;98.78;33.583;9.368;98.225;32.311;14.275;99.14;30.956;14.364;99.51;33.334;14.231;98.628;34.36;14.35;97.671;32.439;14.713;98.075;33.168;15.636;99.344;30.956;14.364;99.51;30.304;11.581;99.689;34.36;14.35;97.671;35.067;11.49;97.532;32.416;10.265;98.439;32.577;12.626;98.532;33.475;4.969;98.43;32.44;0.297;97.647;31.726;9.284;99.319;32.501;5.162;100.666;32.501;5.162;100.666;31.238;1.157;98.302
30.517;11.532;100.037;30.403;9.041;100.389;32.94;9.612;99.251;32.027;9.228;99.8;33.866;9.299;98.677;33.547;4.91;98.495;32.899;12.568;99.052;32.757;14.662;98.63;35.553;11.502;98.259;36.173;9.407;99.397;32.94;9.612;99.251;32.716;10.21;98.922;32.94;9.612;99.251;33.866;9.299;98.677;32.623;14.206;99.686;31.264;14.297;100.043;33.65;14.174;99.182;34.681;14.32;98.234;32.757;14.662;98.63;33.471;15.572;99.916;31.264;14.297;100.043;30.517;11.532;100.037;34.681;14.32;98.234;35.553;11.502;98.259;32.716;10.21;98.922;32.899;12.568;99.052;33.547;4.91;98.495;32.257;0.391;97.299;32.027;9.228;99.8;33.018;5.253;101.419;33.018;5.253;101.419;32.478;0.65;100.099
30.754;11.451;100.444;30.499;8.951;100.628;33.242;9.505;99.766;32.331;9.125;100.323;34.156;9.187;99.176;33.658;4.839;98.684;33.216;12.464;99.601;33.062;14.56;99.196;35.991;11.471;98.971;36.667;9.535;100.336;33.242;9.505;99.766;33.02;10.108;99.445;33.242;9.505;99.766;34.156;9.187;99.176;32.928;14.094;100.248;31.568;14.193;100.595;33.957;14.072;99.746;34.987;14.239;98.802;33.062;14.56;99.196;33.763;15.467;100.492;31.568;14.193;100.595;30.754;11.451;100.444;34.987;14.239;98.802;35.991;11.471;98.971;33.02;10.108;99.445;33.216;12.464;99.601;33.658;4.839;98.684;32.138;0.51;97.113;32.331;9.125;100.323;33.476;5.269;102.12;33.476;5.269;102.12;33.598;0.468;101.727
31.026;11.342;100.922;30.684;8.848;100.998;33.551;9.374;100.315;32.644;8.998;100.88;34.458;9.054;99.715;33.848;4.744;99.045;33.527;12.335;100.166;33.359;14.431;99.764;36.369;11.396;99.626;37.075;9.572;101.123;33.551;9.374;100.315;33.329;9.981;99.999;33.551;9.374;100.315;34.458;9.054;99.715;33.231;13.962;100.816;31.871;14.068;101.163;34.259;13.948;100.311;35.284;14.126;99.363;33.359;14.431;99.764;34.053;15.338;101.064;31.871;14.068;101.163;31.026;11.342;100.922;35.284;14.126;99.363;36.369;11.396;99.626;33.329;9.981;99.999;33.527;12.335;100.166;33.848;4.744;99.045;32.148;0.61;97.163;32.644;8.998;100.88;33.877;5.207;102.755;33.877;5.207;102.755;34.417;0.422;102.927
31.328;11.225;101.46;30.947;8.736;101.478;33.867;9.251;100.885;32.964;8.876;101.458;34.769;8.928;100.279;34.122;4.63;99.562;33.836;12.211;100.735;33.652;14.306;100.333;36.689;11.296;100.211;37.414;9.513;101.748;33.867;9.251;100.885;33.644;9.856;100.57;33.867;9.251;100.885;34.769;8.928;100.279;33.535;13.838;101.386;32.178;13.946;101.742;34.559;13.829;100.873;35.574;14.011;99.915;33.652;14.306;100.333;34.347;15.215;101.63;32.178;13.946;101.742;31.328;11.225;101.46;35.574;14.011;99.915;36.689;11.296;100.211;33.644;9.856;100.57;33.836;12.211;100.735;34.122;4.63;99.562;32.273;0.71;97.389;32.964;8.876;101.458;34.237;5.095;103.324;34.237;5.095;103.324;34.943;0.342;103.684
31.649;11.124;102.035;31.261;8.636;102.03;34.188;9.155;101.468;33.289;8.783;102.048;35.087;8.83;100.859;34.457;4.523;100.184;34.141;12.115;101.307;33.94;14.206;100.899;36.968;11.2;100.747;37.706;9.405;102.264;34.188;9.155;101.468;33.962;9.758;101.15;34.188;9.155;101.468;35.087;8.83;100.859;33.839;13.742;101.954;32.485;13.848;102.327;34.856;13.737;101.43;35.859;13.918;100.459;33.94;14.206;100.899;34.642;15.119;102.191;32.485;13.848;102.327;31.649;11.124;102.035;35.859;13.918;100.459;36.968;11.2;100.747;33.962;9.758;101.15;34.141;12.115;101.307;34.457;4.523;100.184;32.482;0.841;97.722;33.289;8.783;102.048;34.571;4.973;103.849;34.571;4.973;103.849;35.275;0.215;104.148
31.981;11.055;102.628;31.607;8.564;102.623;34.511;9.098;102.058;33.615;8.728;102.645;35.409;8.77;101.449;34.832;4.442;100.867;34.443;12.056;101.877;34.222;14.143;101.458;37.222;11.13;101.261;37.967;9.295;102.725;34.511;9.098;102.058;34.281;9.697;101.734;34.511;9.098;102.058;35.409;8.77;101.449;34.137;13.684;102.518;32.788;13.789;102.908;35.148;13.684;101.981;36.137;13.86;100.996;34.222;14.143;101.458;34.93;15.06;102.744;32.788;13.789;102.908;31.981;11.055;102.628;36.137;13.86;100.996;37.222;11.13;101.261;34.281;9.697;101.734;34.443;12.056;101.877;34.832;4.442;100.867;32.758;1.017;98.133;33.615;8.728;102.645;34.887;4.87;104.349;34.887;4.87;104.349;35.496;0.091;104.461
32.318;11.025;103.227;31.974;8.529;103.243;34.832;9.083;102.651;33.939;8.716;103.244;35.731;8.753;102.045;35.237;4.4;101.592;34.739;12.038;102.446;34.496;14.12;102.01;37.456;11.097;101.765;38.201;9.205;103.156;34.832;9.083;102.651;34.598;9.677;102.32;34.832;9.083;102.651;35.731;8.753;102.045;34.428;13.67;103.076;33.084;13.773;103.481;35.432;13.673;102.526;36.407;13.843;101.525;34.496;14.12;102.01;35.207;15.042;103.29;33.084;13.773;103.481;32.318;11.025;103.227;36.407;13.843;101.525;37.456;11.097;101.765;34.598;9.677;102.32;34.739;12.038;102.446;35.237;4.4;101.592;33.093;1.233;98.61;33.939;8.716;103.244;35.185;4.802;104.835;35.185;4.802;104.835;35.652;0.007;104.702
32.657;11.035;103.831;32.36;8.535;103.884;35.148;9.112;103.243;34.257;8.747;103.841;36.05;8.779;102.644;35.664;4.401;102.352;35.028;12.061;103.009;34.76;14.136;102.553;37.669;11.1;102.259;38.404;9.141;103.558;35.148;9.112;103.243;34.91;9.698;102.903;35.148;9.112;103.243;36.05;8.779;102.644;34.709;13.698;103.624;33.369;13.801;104.044;35.706;13.703;103.062;36.666;13.866;102.046;34.76;14.136;102.553;35.474;15.064;103.827;33.369;13.801;104.044;32.657;11.035;103.831;36.666;13.866;102.046;37.669;11.1;102.259;34.91;9.698;102.903;35.028;12.061;103.009;35.664;4.401;102.352;33.484;1.479;99.155;34.257;8.747;103.841;35.464;4.772;105.306;35.464;4.772;105.306;35.764;-0.021;104.902
32.996;11.086;104.443;32.761;8.581;104.555;35.455;9.18;103.831;34.564;8.818;104.432;36.362;8.845;103.241;36.116;4.448;103.15;35.308;12.124;103.566;35.017;14.19;103.088;37.858;11.137;102.738;38.57;9.098;103.922;35.455;9.18;103.831;35.213;9.759;103.48;35.455;9.18;103.831;36.362;8.845;103.241;34.982;13.765;104.165;33.647;13.871;104.599;35.972;13.772;103.591;36.918;13.927;102.56;35.017;14.19;103.088;35.732;15.124;104.358;33.647;13.871;104.599;32.996;11.086;104.443;36.918;13.927;102.56;37.858;11.137;102.738;35.213;9.759;103.48;35.308;12.124;103.566;36.116;4.448;103.15;33.932;1.728;99.782;34.564;8.818;104.432;35.719;4.777;105.751;35.719;4.777;105.751;35.846;0.008;105.068
33.336;11.173;105.074;33.179;8.666;105.272;35.75;9.282;104.408;34.858;8.923;105.008;36.664;8.943;103.83;36.6;4.542;103.996;35.582;12.219;104.113;35.275;14.28;103.621;38.024;11.198;103.188;38.691;9.067;104.23;35.75;9.282;104.408;35.508;9.853;104.046;35.75;9.282;104.408;36.664;8.943;103.83;35.255;13.864;104.702;33.926;13.974;105.152;36.239;13.871;104.116;37.172;14.019;103.072;35.275;14.28;103.621;35.996;15.215;104.886;33.926;13.974;105.152;33.336;11.173;105.074;37.172;14.019;103.072;38.024;11.198;103.188;35.508;9.853;104.046;35.582;12.219;104.113;36.6;4.542;103.996;34.447;1.925;100.527;34.858;8.923;105.008;35.938;4.807;106.147;35.938;4.807;106.147;35.903;0.085;105.19
33.682;11.284;105.747;33.624;8.787;106.069;36.037;9.401;104.967;35.139;9.045;105.56;36.958;9.061;104.402;37.132;4.687;104.897;35.861;12.335;104.653;35.557;14.397;104.164;38.174;11.269;103.592;38.769;9.042;104.461;36.037;9.401;104.967;35.796;9.968;104.597;36.037;9.401;104.967;36.958;9.061;104.402;35.548;13.981;105.245;34.227;14.096;105.718;36.524;13.984;104.648;37.445;14.127;103.592;35.557;14.397;104.164;36.295;15.327;105.423;34.227;14.096;105.718;33.682;11.284;105.747;37.445;14.127;103.592;38.174;11.269;103.592;35.796;9.968;104.597;35.861;12.335;104.653;37.132;4.687;104.897;35.057;1.961;101.465;35.139;9.045;105.56;36.103;4.842;106.457;36.103;4.842;106.457;35.926;0.183;105.239
34.057;11.396;106.499;34.129;8.927;106.993;36.326;9.512;105.502;35.419;9.155;106.081;37.254;9.172;104.948;37.735;4.886;105.843;36.169;12.448;105.195;35.896;14.522;104.742;38.33;11.336;103.942;38.824;9.018;104.616;36.326;9.512;105.502;36.092;10.082;105.132;36.326;9.512;105.502;37.254;9.172;104.948;35.894;14.09;105.816;34.586;14.206;106.324;36.862;14.084;105.206;37.771;14.225;104.14;35.896;14.522;104.742;36.672;15.436;105.989;34.586;14.206;106.324;34.057;11.396;106.499;37.771;14.225;104.14;38.33;11.336;103.942;36.092;10.082;105.132;36.169;12.448;105.195;37.735;4.886;105.843;35.834;1.706;102.714;35.419;9.155;106.081;36.193;4.854;106.638;36.193;4.854;106.638;35.898;0.271;105.181
34.496;11.473;107.355;34.741;9.063;108.043;36.638;9.579;106.018;35.719;9.218;106.573;37.57;9.243;105.468;38.405;5.121;106.778;36.536;12.526;105.764;36.325;14.622;105.382;38.529;11.39;104.264;38.903;9.003;104.742;36.638;9.579;106.018;36.418;10.163;105.661;36.638;9.579;106.018;37.57;9.243;105.468;36.325;14.155;106.442;35.034;14.263;106.993;37.283;14.137;105.817;38.179;14.28;104.74;36.325;14.622;105.382;37.161;15.508;106.612;35.034;14.263;106.993;34.496;11.473;107.355;38.179;14.28;104.74;38.529;11.39;104.264;36.418;10.163;105.661;36.536;12.526;105.764;38.405;5.121;106.778;36.883;1.194;104.375;35.719;9.218;106.573;36.207;4.842;106.688;36.207;4.842;106.688;35.806;0.342;105.011
35.004;11.486;108.241;35.436;9.152;109.083;36.989;9.585;106.529;36.055;9.219;107.055;37.922;9.253;105.976;39.06;5.322;107.604;36.967;12.543;106.368;36.827;14.658;106.068;38.799;11.424;104.628;39.062;8.993;104.927;36.989;9.585;106.529;36.785;10.188;106.195;36.989;9.585;106.529;37.922;9.253;105.976;36.822;14.151;107.11;35.545;14.245;107.695;37.772;14.124;106.472;38.651;14.272;105.383;36.827;14.658;106.068;37.721;15.51;107.28;35.545;14.245;107.695;35.004;11.486;108.241;38.651;14.272;105.383;38.799;11.424;104.628;36.785;10.188;106.195;36.967;12.543;106.368;39.06;5.322;107.604;38.123;0.766;106.234;36.055;9.219;107.055;36.218;4.83;106.716;36.218;4.83;106.716;35.701;0.429;104.822
35.504;11.446;109.003;36.057;9.172;109.932;37.371;9.537;107.044;36.424;9.169;107.548;38.303;9.208;106.491;39.586;5.395;108.283;37.415;12.5;106.963;37.317;14.623;106.709;39.139;11.414;105.074;39.315;8.961;105.223;37.371;9.537;107.044;37.181;10.155;106.73;37.371;9.537;107.044;38.303;9.208;106.491;37.305;14.095;107.739;36.031;14.181;108.333;38.252;14.062;107.099;39.122;14.213;106.002;37.317;14.623;106.709;38.243;15.452;107.914;36.031;14.181;108.333;35.504;11.446;109.003;39.122;14.213;106.002;39.139;11.414;105.074;37.181;10.155;106.73;37.415;12.5;106.963;39.586;5.395;108.283;39.141;0.596;107.747;36.424;9.169;107.548;36.343;4.814;106.893;36.343;4.814;106.893;35.681;0.543;104.763
35.949;11.391;109.611;36.55;9.149;110.59;37.771;9.465;107.572;36.819;9.097;108.063;38.706;9.139;107.021;39.998;5.354;108.867;37.842;12.43;107.518;37.757;14.554;107.267;39.515;11.358;105.568;39.633;8.898;105.618;37.771;9.465;107.572;37.588;10.089;107.266;37.771;9.465;107.572;38.706;9.139;107.021;37.739;14.025;108.296;36.462;14.113;108.882;38.688;13.987;107.658;39.557;14.135;106.56;37.757;14.554;107.267;38.688;15.38;108.469;36.462;14.113;108.882;35.949;11.391;109.611;39.557;14.135;106.56;39.515;11.358;105.568;37.588;10.089;107.266;37.842;12.43;107.518;39.998;5.354;108.867;39.775;0.512;108.743;36.819;9.097;108.063;36.61;4.77;107.261;36.61;4.77;107.261;35.772;0.671;104.87
36.373;11.345;110.148;36.995;9.123;111.159;38.192;9.402;108.117;37.238;9.03;108.603;39.13;9.08;107.569;40.369;5.276;109.412;38.258;12.369;108.054;38.175;14.491;107.785;39.905;11.295;106.075;39.987;8.833;106.071;38.192;9.402;108.117;38.009;10.026;107.812;38.192;9.402;108.117;39.13;9.08;107.569;38.154;13.97;108.819;36.875;14.063;109.399;39.104;13.926;108.182;39.976;14.065;107.086;38.175;14.491;107.785;39.104;15.329;108.98;36.875;14.063;109.399;36.373;11.345;110.148;39.976;14.065;107.086;39.905;11.295;106.075;38.009;10.026;107.812;38.258;12.369;108.054;40.369;5.276;109.412;40.192;0.43;109.425;37.238;9.03;108.603;36.973;4.715;107.759;36.973;4.715;107.759;35.904;0.858;105.074
36.801;11.325;110.657;37.446;9.12;111.691;38.635;9.369;108.679;37.685;8.99;109.165;39.576;9.052;108.132;40.728;5.201;109.933;38.677;12.337;108.583;38.589;14.455;108.284;40.307;11.253;106.585;40.364;8.79;106.549;38.635;9.369;108.679;38.447;9.99;108.37;38.635;9.369;108.679;39.576;9.052;108.132;38.57;13.949;109.326;37.29;14.044;109.903;39.52;13.898;108.689;40.395;14.024;107.593;38.589;14.455;108.284;39.513;15.317;109.466;37.29;14.044;109.903;36.801;11.325;110.657;40.395;14.024;107.593;40.307;11.253;106.585;38.447;9.99;108.37;38.677;12.337;108.583;40.728;5.201;109.933;40.508;0.357;109.943;37.685;8.99;109.165;37.4;4.67;108.356;37.4;4.67;108.356;36.033;1.164;105.345
37.237;11.342;111.131;37.908;9.158;112.191;39.097;9.377;109.249;38.153;8.992;109.744;40.04;9.066;108.703;41.067;5.14;110.417;39.098;12.345;109.101;38.994;14.455;108.756;40.725;11.24;107.099;40.77;8.778;107.043;39.097;9.377;109.249;38.899;9.991;108.933;39.097;9.377;109.249;40.04;9.066;108.703;38.98;13.971;109.808;37.697;14.068;110.38;39.929;13.914;109.172;40.808;14.022;108.077;38.994;14.455;108.756;39.905;15.352;109.922;37.697;14.068;110.38;37.237;11.342;111.131;40.808;14.022;108.077;40.725;11.24;107.099;38.899;9.991;108.933;39.098;12.345;109.101;41.067;5.14;110.417;40.757;0.302;110.35;38.153;8.992;109.744;37.891;4.649;109.057;37.891;4.649;109.057;36.176;1.608;105.735
37.666;11.4;111.551;38.354;9.232;112.634;39.563;9.431;109.809;38.63;9.04;110.321;40.507;9.124;109.262;41.367;5.098;110.829;39.514;12.394;109.596;39.381;14.492;109.189;41.167;11.258;107.626;41.225;8.796;107.564;39.563;9.431;109.809;39.351;10.034;109.482;39.563;9.431;109.809;40.507;9.124;109.262;39.372;14.039;110.255;38.084;14.136;110.814;40.323;13.976;109.622;41.208;14.065;108.53;39.381;14.492;109.189;40.27;15.427;110.343;38.084;14.136;110.814;37.666;11.4;111.551;41.208;14.065;108.53;41.167;11.258;107.626;39.351;10.034;109.482;39.514;12.394;109.596;41.367;5.098;110.829;40.939;0.271;110.654;38.63;9.04;110.321;38.448;4.663;109.868;38.448;4.663;109.868;36.399;2.131;106.316
38.065;11.483;111.91;38.732;9.306;112.988;40.012;9.521;110.335;39.093;9.127;110.87;40.952;9.217;109.781;41.613;5.078;111.136;39.917;12.476;110.062;39.752;14.559;109.594;41.649;11.301;108.182;41.761;8.841;108.158;40.012;9.521;110.335;39.785;10.112;109.997;40.012;9.521;110.335;40.952;9.217;109.781;39.744;14.136;110.672;38.446;14.234;111.209;40.7;14.071;110.047;41.594;14.145;108.962;39.752;14.559;109.594;40.613;15.523;110.745;38.446;14.234;111.209;38.065;11.483;111.91;41.594;14.145;108.962;41.649;11.301;108.182;39.785;10.112;109.997;39.917;12.476;110.062;41.613;5.078;111.136;41.065;0.267;110.868;39.093;9.127;110.87;39.057;4.724;110.761;39.057;4.724;110.761;36.772;2.568;107.107
38.405;11.564;112.217;38.986;9.33;113.226;40.423;9.619;110.808;39.521;9.224;111.367;41.356;9.317;110.24;41.81;5.072;111.324;40.302;12.568;110.5;40.119;14.64;109.996;42.183;11.364;108.778;42.405;8.913;108.885;40.423;9.619;110.808;40.183;10.203;110.464;40.423;9.619;110.808;41.356;9.317;110.24;40.103;14.236;111.081;38.795;14.332;111.592;41.067;14.171;110.468;41.977;14.241;109.396;40.119;14.64;109.996;40.958;15.612;111.157;38.795;14.332;111.592;38.405;11.564;112.217;41.977;14.241;109.396;42.183;11.364;108.778;40.183;10.203;110.464;40.302;12.568;110.5;41.81;5.072;111.324;41.153;0.278;111.016;39.521;9.224;111.367;39.696;4.833;111.674;39.696;4.833;111.674;37.335;2.674;108.07
38.679;11.612;112.494;39.104;9.284;113.359;40.792;9.69;111.23;39.903;9.293;111.811;41.713;9.389;110.642;41.961;5.058;111.41;40.669;12.636;110.926;40.487;14.71;110.425;42.756;11.433;109.414;43.128;9.022;109.759;40.792;9.69;111.23;40.542;10.271;110.89;40.792;9.69;111.23;41.713;9.389;110.642;40.458;14.302;111.509;39.141;14.395;111.998;41.43;14.242;110.908;42.36;14.322;109.855;40.487;14.71;110.425;41.316;15.667;111.605;39.141;14.395;111.998;38.679;11.612;112.494;42.36;14.322;109.855;42.756;11.433;109.414;40.542;10.271;110.89;40.669;12.636;110.926;41.961;5.058;111.41;41.186;0.284;111.06;39.903;9.293;111.811;40.343;4.973;112.547;40.343;4.973;112.547;38.124;2.288;109.217
38.915;11.617;112.773;39.137;9.198;113.442;41.13;9.709;111.635;40.251;9.316;112.232;42.036;9.406;111.025;42.067;5.02;111.437;41.029;12.659;111.366;40.856;14.741;110.899;43.335;11.492;110.079;43.857;9.172;110.723;41.13;9.709;111.635;40.878;10.296;111.305;41.13;9.709;111.635;42.036;9.406;111.025;40.812;14.314;111.975;39.489;14.404;112.449;41.792;14.264;111.387;42.74;14.368;110.351;40.856;14.741;110.899;41.679;15.674;112.102;39.489;14.404;112.449;38.915;11.617;112.773;42.74;14.368;110.351;43.335;11.492;110.079;40.878;10.296;111.305;41.029;12.659;111.366;42.067;5.02;111.437;41.11;0.297;110.903;40.251;9.316;112.232;40.976;5.118;113.35;40.976;5.118;113.35;39.195;1.563;110.628
