right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-39.075;12.256;45.569;-40.415;10.135;45.342;-39.409;10.138;47.626;-39.264;9.82;46.549;-39.626;9.763;48.674;-41.325;5.708;48.411;-38.733;13.038;47.725;-38.069;15.069;47.858;-38.752;11.891;50.218;-39.075;9.45;50.27;-39.409;10.138;47.626;-38.946;10.679;47.72;-39.409;10.138;47.626;-39.626;9.763;48.674;-38.913;14.711;47.151;-38.39;15.019;45.881;-39.077;14.69;48.283;-38.933;14.786;49.681;-38.069;15.069;47.858;-39.466;16.054;47.593;-38.39;15.019;45.881;-39.075;12.256;45.569;-38.933;14.786;49.681;-38.752;11.891;50.218;-38.946;10.679;47.72;-38.733;13.038;47.725;-41.325;5.708;48.411;-40.616;0.911;48.417;-39.264;9.82;46.549;-39.4;5.432;46.913;-39.4;5.432;46.913;-37.975;0.948;47.957
-39.581;12.246;45.481;-40.912;10.121;45.228;-39.956;10.126;47.529;-39.79;9.807;46.454;-40.192;9.751;48.572;-41.878;5.693;48.273;-39.283;13.026;47.639;-38.617;15.055;47.786;-39.352;11.88;50.131;-39.677;9.438;50.179;-39.956;10.126;47.529;-39.494;10.667;47.631;-39.956;10.126;47.529;-40.192;9.751;48.572;-39.449;14.699;47.063;-38.901;15.009;45.803;-39.634;14.678;48.192;-39.514;14.775;49.591;-38.617;15.055;47.786;-40.01;16.04;47.494;-38.901;15.009;45.803;-39.581;12.246;45.481;-39.514;14.775;49.591;-39.352;11.88;50.131;-39.494;10.667;47.631;-39.283;13.026;47.639;-41.878;5.693;48.273;-41.181;0.894;48.288;-39.79;9.807;46.454;-39.932;5.419;46.812;-39.932;5.419;46.812;-38.516;0.939;47.883
-40.085;12.234;45.384;-41.401;10.104;45.107;-40.502;10.113;47.421;-40.316;9.794;46.35;-40.758;9.74;48.459;-42.425;5.676;48.126;-39.832;13.014;47.542;-39.165;15.041;47.702;-39.954;11.867;50.032;-40.285;9.427;50.075;-40.502;10.113;47.421;-40.042;10.654;47.531;-40.502;10.113;47.421;-40.758;9.74;48.459;-39.984;14.687;46.963;-39.412;14.998;45.715;-40.189;14.666;48.089;-40.094;14.763;49.49;-39.165;15.041;47.702;-40.553;16.026;47.385;-39.412;14.998;45.715;-40.085;12.234;45.384;-40.094;14.763;49.49;-39.954;11.867;50.032;-40.042;10.654;47.531;-39.832;13.014;47.542;-42.425;5.676;48.126;-41.73;0.878;48.149;-40.316;9.794;46.35;-40.469;5.405;46.7;-40.469;5.405;46.7;-39.064;0.928;47.797
-40.587;12.222;45.278;-41.885;10.085;44.977;-41.047;10.101;47.302;-40.843;9.78;46.234;-41.322;9.728;48.336;-42.967;5.659;47.969;-40.38;13.001;47.433;-39.712;15.028;47.606;-40.558;11.855;49.921;-40.899;9.416;49.957;-41.047;10.101;47.302;-40.589;10.642;47.42;-41.047;10.101;47.302;-41.322;9.728;48.336;-40.519;14.675;46.853;-39.923;14.988;45.617;-40.744;14.654;47.975;-40.674;14.752;49.378;-39.712;15.028;47.606;-41.094;16.011;47.265;-39.923;14.988;45.617;-40.587;12.222;45.278;-40.674;14.752;49.378;-40.558;11.855;49.921;-40.589;10.642;47.42;-40.38;13.001;47.433;-42.967;5.659;47.969;-42.266;0.861;48.003;-40.843;9.78;46.234;-41.009;5.392;46.576;-41.009;5.392;46.576;-39.62;0.917;47.7
-41.087;12.21;45.162;-42.364;10.063;44.841;-41.592;10.089;47.172;-41.369;9.767;46.109;-41.885;9.717;48.202;-43.505;5.641;47.803;-40.927;12.989;47.314;-40.259;15.014;47.499;-41.163;11.844;49.798;-41.518;9.406;49.826;-41.592;10.089;47.172;-41.135;10.629;47.298;-41.592;10.089;47.172;-41.885;9.717;48.202;-41.053;14.663;46.732;-40.435;14.978;45.507;-41.298;14.642;47.85;-41.253;14.741;49.254;-40.259;15.014;47.499;-41.636;15.997;47.135;-40.435;14.978;45.507;-41.087;12.21;45.162;-41.253;14.741;49.254;-41.163;11.844;49.798;-41.135;10.629;47.298;-40.927;12.989;47.314;-43.505;5.641;47.803;-42.788;0.845;47.85;-41.369;9.767;46.109;-41.554;5.379;46.441;-41.554;5.379;46.441;-40.183;0.904;47.589
-41.585;12.198;45.038;-42.838;10.04;44.696;-42.136;10.078;47.032;-41.896;9.755;45.973;-42.447;9.707;48.057;-44.038;5.622;47.628;-41.474;12.977;47.184;-40.806;15.002;47.381;-41.769;11.833;49.663;-42.14;9.398;49.681;-42.136;10.078;47.032;-41.681;10.618;47.165;-42.136;10.078;47.032;-42.447;9.707;48.057;-41.587;14.652;46.601;-40.947;14.968;45.388;-41.852;14.631;47.714;-41.83;14.731;49.118;-40.806;15.002;47.381;-42.177;15.984;46.993;-40.947;14.968;45.388;-41.585;12.198;45.038;-41.83;14.731;49.118;-41.769;11.833;49.663;-41.681;10.618;47.165;-41.474;12.977;47.184;-44.038;5.622;47.628;-43.3;0.83;47.689;-41.896;9.755;45.973;-42.102;5.367;46.295;-42.102;5.367;46.295;-40.753;0.891;47.466
-42.082;12.186;44.904;-43.31;10.017;44.545;-42.679;10.067;46.881;-42.422;9.744;45.826;-43.008;9.698;47.901;-44.568;5.604;47.445;-42.02;12.967;47.043;-41.353;14.99;47.252;-42.375;11.824;49.516;-42.765;9.391;49.522;-42.679;10.067;46.881;-42.226;10.607;47.021;-42.679;10.067;46.881;-43.008;9.698;47.901;-42.121;14.642;46.458;-41.459;14.96;45.257;-42.405;14.621;47.567;-42.407;14.722;48.971;-41.353;14.99;47.252;-42.717;15.973;46.841;-41.459;14.96;45.257;-42.082;12.186;44.904;-42.407;14.722;48.971;-42.375;11.824;49.516;-42.226;10.607;47.021;-42.02;12.967;47.043;-44.568;5.604;47.445;-43.802;0.817;47.523;-42.422;9.744;45.826;-42.653;5.356;46.137;-42.653;5.356;46.137;-41.329;0.879;47.33
-42.578;12.175;44.76;-43.78;9.994;44.386;-43.222;10.058;46.72;-42.948;9.734;45.67;-43.567;9.69;47.735;-45.095;5.587;47.254;-42.565;12.958;46.892;-41.899;14.98;47.112;-42.98;11.816;49.358;-43.391;9.387;49.35;-43.222;10.058;46.72;-42.771;10.598;46.867;-43.222;10.058;46.72;-43.567;9.69;47.735;-42.654;14.633;46.306;-41.972;14.952;45.116;-42.956;14.612;47.409;-42.983;14.715;48.813;-41.899;14.98;47.112;-43.257;15.962;46.679;-41.972;14.952;45.116;-42.578;12.175;44.76;-42.983;14.715;48.813;-42.98;11.816;49.358;-42.771;10.598;46.867;-42.565;12.958;46.892;-45.095;5.587;47.254;-44.295;0.805;47.351;-42.948;9.734;45.67;-43.206;5.346;45.968;-43.206;5.346;45.968;-41.912;0.866;47.181
-43.074;12.165;44.608;-44.248;9.971;44.22;-43.764;10.051;46.549;-43.473;9.725;45.504;-44.125;9.683;47.559;-45.619;5.57;47.056;-43.109;12.95;46.73;-42.445;14.972;46.961;-43.585;11.809;49.189;-44.017;9.384;49.165;-43.764;10.051;46.549;-43.315;10.59;46.703;-43.764;10.051;46.549;-44.125;9.683;47.559;-43.187;14.625;46.143;-42.486;14.946;44.965;-43.507;14.604;47.241;-43.558;14.708;48.644;-42.445;14.972;46.961;-43.796;15.953;46.507;-42.486;14.946;44.965;-43.074;12.165;44.608;-43.558;14.708;48.644;-43.585;11.809;49.189;-43.315;10.59;46.703;-43.109;12.95;46.73;-45.619;5.57;47.056;-44.782;0.796;47.174;-43.473;9.725;45.504;-43.761;5.339;45.788;-43.761;5.339;45.788;-42.499;0.854;47.02
-43.569;12.156;44.446;-44.715;9.95;44.046;-44.304;10.045;46.369;-43.998;9.718;45.328;-44.681;9.678;47.373;-46.141;5.556;46.849;-43.651;12.944;46.558;-42.99;14.965;46.8;-44.187;11.805;49.008;-44.642;9.384;48.967;-44.304;10.045;46.369;-43.857;10.584;46.528;-44.304;10.045;46.369;-44.681;9.678;47.373;-43.719;14.619;45.97;-42.999;14.94;44.804;-44.057;14.599;47.063;-44.132;14.703;48.465;-42.99;14.965;46.8;-44.334;15.946;46.325;-42.999;14.94;44.804;-43.569;12.156;44.446;-44.132;14.703;48.465;-44.187;11.805;49.008;-43.857;10.584;46.528;-43.651;12.944;46.558;-46.141;5.556;46.849;-45.264;0.789;46.991;-43.998;9.718;45.328;-44.316;5.333;45.598;-44.316;5.333;45.598;-43.09;0.842;46.846
-44.063;12.149;44.276;-45.182;9.93;43.864;-44.843;10.04;46.178;-44.522;9.713;45.142;-45.235;9.674;47.177;-46.662;5.543;46.635;-44.192;12.939;46.377;-43.535;14.961;46.629;-44.787;11.802;48.817;-45.265;9.386;48.757;-44.843;10.04;46.178;-44.398;10.58;46.344;-44.843;10.04;46.178;-45.235;9.674;47.177;-44.251;14.614;45.787;-43.512;14.937;44.633;-44.605;14.594;46.875;-44.703;14.7;48.275;-43.535;14.961;46.629;-44.871;15.941;46.133;-43.512;14.937;44.633;-44.063;12.149;44.276;-44.703;14.7;48.275;-44.787;11.802;48.817;-44.398;10.58;46.344;-44.192;12.939;46.377;-46.662;5.543;46.635;-45.742;0.785;46.802;-44.522;9.713;45.142;-44.87;5.329;45.398;-44.87;5.329;45.398;-43.685;0.832;46.659
-44.557;12.143;44.096;-45.65;9.913;43.674;-45.381;10.037;45.979;-45.044;9.709;44.948;-45.787;9.672;46.971;-47.181;5.532;46.412;-44.731;12.936;46.186;-44.078;14.958;46.448;-45.384;11.8;48.615;-45.884;9.39;48.536;-45.381;10.037;45.979;-44.938;10.577;46.151;-45.381;10.037;45.979;-45.787;9.672;46.971;-44.78;14.611;45.595;-44.024;14.934;44.452;-45.152;14.591;46.677;-45.273;14.698;48.075;-44.078;14.958;46.448;-45.407;15.938;45.931;-44.024;14.934;44.452;-44.557;12.143;44.096;-45.273;14.698;48.075;-45.384;11.8;48.615;-44.938;10.577;46.151;-44.731;12.936;46.186;-47.181;5.532;46.412;-46.218;0.783;46.608;-45.044;9.709;44.948;-45.423;5.327;45.189;-45.423;5.327;45.189;-44.281;0.822;46.462
-45.05;12.138;43.907;-46.118;9.898;43.476;-45.916;10.036;45.77;-45.565;9.707;44.744;-46.337;9.671;46.757;-47.7;5.523;46.182;-45.268;12.934;45.986;-44.619;14.956;46.257;-45.978;11.801;48.403;-46.499;9.395;48.304;-45.916;10.036;45.77;-45.476;10.575;45.948;-45.916;10.036;45.77;-46.337;9.671;46.757;-45.308;14.609;45.393;-44.535;14.933;44.262;-45.697;14.59;46.47;-45.841;14.698;47.866;-44.619;14.956;46.257;-45.94;15.936;45.72;-44.535;14.933;44.262;-45.05;12.138;43.907;-45.841;14.698;47.866;-45.978;11.801;48.403;-45.476;10.575;45.948;-45.268;12.934;45.986;-47.7;5.523;46.182;-46.694;0.785;46.408;-45.565;9.707;44.744;-45.974;5.327;44.97;-45.974;5.327;44.97;-44.877;0.814;46.253
-45.542;12.135;43.709;-46.587;9.886;43.269;-46.449;10.036;45.552;-46.083;9.707;44.531;-46.884;9.672;46.533;-48.219;5.516;45.944;-45.803;12.934;45.777;-45.158;14.957;46.057;-46.566;11.802;48.181;-47.107;9.402;48.061;-46.449;10.036;45.552;-46.011;10.575;45.736;-46.449;10.036;45.552;-46.884;9.672;46.533;-45.834;14.609;45.183;-45.045;14.933;44.063;-46.239;14.59;46.253;-46.406;14.699;47.647;-45.158;14.957;46.057;-46.472;15.936;45.501;-45.045;14.933;44.063;-45.542;12.135;43.709;-46.406;14.699;47.647;-46.566;11.802;48.181;-46.011;10.575;45.736;-45.803;12.934;45.777;-48.219;5.516;45.944;-47.171;0.789;46.201;-46.083;9.707;44.531;-46.521;5.329;44.744;-46.521;5.329;44.744;-45.47;0.807;46.034
-46.033;12.134;43.502;-47.057;9.876;43.054;-46.979;10.038;45.325;-46.599;9.709;44.31;-47.428;9.674;46.3;-48.738;5.512;45.697;-46.335;12.936;45.56;-45.695;14.959;45.848;-47.15;11.805;47.95;-47.707;9.41;47.81;-46.979;10.038;45.325;-46.544;10.577;45.515;-46.979;10.038;45.325;-47.428;9.674;46.3;-46.358;14.61;44.964;-45.552;14.935;43.856;-46.779;14.592;46.028;-46.968;14.701;47.419;-45.695;14.959;45.848;-47.0;15.938;45.272;-45.552;14.935;43.856;-46.033;12.134;43.502;-46.968;14.701;47.419;-47.15;11.805;47.95;-46.544;10.577;45.515;-46.335;12.936;45.56;-48.738;5.512;45.697;-47.65;0.796;45.987;-46.599;9.709;44.31;-47.063;5.333;44.509;-47.063;5.333;44.509;-46.06;0.802;45.807
-46.523;12.134;43.286;-47.529;9.87;42.829;-47.507;10.041;45.09;-47.112;9.712;44.08;-47.969;9.678;46.058;-49.258;5.511;45.442;-46.863;12.939;45.334;-46.229;14.962;45.63;-47.728;11.81;47.71;-48.299;9.419;47.55;-47.507;10.041;45.09;-47.074;10.58;45.286;-47.507;10.041;45.09;-47.969;9.678;46.058;-46.878;14.613;44.737;-46.057;14.938;43.641;-47.315;14.595;45.794;-47.527;14.705;47.182;-46.229;14.962;45.63;-47.525;15.942;45.035;-46.057;14.938;43.641;-46.523;12.134;43.286;-47.527;14.705;47.182;-47.728;11.81;47.71;-47.074;10.58;45.286;-46.863;12.939;45.334;-49.258;5.511;45.442;-48.133;0.805;45.765;-47.112;9.712;44.08;-47.599;5.338;44.267;-47.599;5.338;44.267;-46.643;0.798;45.57
-47.011;12.136;43.062;-48.002;9.868;42.594;-48.031;10.046;44.846;-47.622;9.716;43.842;-48.507;9.682;45.808;-49.778;5.512;45.177;-47.389;12.943;45.1;-46.76;14.967;45.405;-48.299;11.815;47.462;-48.882;9.428;47.283;-48.031;10.046;44.846;-47.601;10.585;45.049;-48.031;10.046;44.846;-48.507;9.682;45.808;-47.395;14.617;44.502;-46.558;14.942;43.417;-47.848;14.599;45.553;-48.083;14.709;46.936;-46.76;14.967;45.405;-48.047;15.947;44.79;-46.558;14.942;43.417;-47.011;12.136;43.062;-48.083;14.709;46.936;-48.299;11.815;47.462;-47.601;10.585;45.049;-47.389;12.943;45.1;-49.778;5.512;45.177;-48.621;0.817;45.535;-47.622;9.716;43.842;-48.129;5.344;44.018;-48.129;5.344;44.018;-47.219;0.797;45.327
-47.498;12.14;42.828;-48.476;9.868;42.35;-48.551;10.052;44.594;-48.127;9.722;43.596;-49.041;9.688;45.549;-50.298;5.516;44.903;-47.911;12.949;44.858;-47.288;14.973;45.171;-48.864;11.821;47.205;-49.454;9.437;47.009;-48.551;10.052;44.594;-48.124;10.591;44.803;-48.551;10.052;44.594;-49.041;9.688;45.549;-47.909;14.622;44.259;-47.057;14.947;43.186;-48.378;14.605;45.303;-48.634;14.715;46.682;-47.288;14.973;45.171;-48.565;15.953;44.537;-47.057;14.947;43.186;-47.498;12.14;42.828;-48.634;14.715;46.682;-48.864;11.821;47.205;-48.124;10.591;44.803;-47.911;12.949;44.858;-50.298;5.516;44.903;-49.115;0.83;45.295;-48.127;9.722;43.596;-48.65;5.352;43.763;-48.65;5.352;43.763;-47.784;0.797;45.077
-47.983;12.145;42.586;-48.952;9.872;42.095;-49.067;10.059;44.334;-48.629;9.729;43.342;-49.571;9.695;45.281;-50.819;5.522;44.62;-48.428;12.956;44.609;-47.812;14.981;44.93;-49.421;11.828;46.94;-50.014;9.446;46.729;-49.067;10.059;44.334;-48.643;10.598;44.55;-49.067;10.059;44.334;-49.571;9.695;45.281;-48.419;14.628;44.008;-47.551;14.953;42.948;-48.903;14.612;45.045;-49.182;14.721;46.421;-47.812;14.981;44.93;-49.079;15.961;44.276;-47.551;14.953;42.948;-47.983;12.145;42.586;-49.182;14.721;46.421;-49.421;11.828;46.94;-48.643;10.598;44.55;-48.428;12.956;44.609;-50.819;5.522;44.62;-49.615;0.844;45.044;-48.629;9.729;43.342;-49.163;5.36;43.502;-49.163;5.36;43.502;-48.338;0.8;44.822
-48.465;12.151;42.335;-49.428;9.879;41.83;-49.578;10.067;44.067;-49.125;9.738;43.081;-50.096;9.702;45.006;-51.339;5.531;44.327;-48.942;12.963;44.352;-48.332;14.989;44.681;-49.97;11.835;46.668;-50.563;9.455;46.444;-49.578;10.067;44.067;-49.158;10.606;44.289;-49.578;10.067;44.067;-50.096;9.702;45.006;-48.924;14.636;43.751;-48.041;14.96;42.703;-49.425;14.619;44.78;-49.725;14.729;46.151;-48.332;14.989;44.681;-49.588;15.97;44.008;-48.041;14.96;42.703;-48.465;12.151;42.335;-49.725;14.729;46.151;-49.97;11.835;46.668;-49.158;10.606;44.289;-48.942;12.963;44.352;-51.339;5.531;44.327;-50.123;0.86;44.783;-49.125;9.738;43.081;-49.667;5.369;43.235;-49.667;5.369;43.235;-48.878;0.804;44.562
-48.945;12.159;42.076;-49.905;9.889;41.555;-50.084;10.075;43.792;-49.616;9.747;42.813;-50.617;9.711;44.723;-51.859;5.543;44.025;-49.45;12.972;44.088;-48.847;14.998;44.425;-50.511;11.843;46.389;-51.1;9.462;46.154;-50.084;10.075;43.792;-49.668;10.614;44.02;-50.084;10.075;43.792;-50.617;9.711;44.723;-49.425;14.644;43.486;-48.527;14.967;42.452;-49.941;14.628;44.507;-50.264;14.737;45.873;-48.847;14.998;44.425;-50.093;15.979;43.732;-48.527;14.967;42.452;-48.945;12.159;42.076;-50.264;14.737;45.873;-50.511;11.843;46.389;-49.668;10.614;44.02;-49.45;12.972;44.088;-51.859;5.543;44.025;-50.637;0.875;44.51;-49.616;9.747;42.813;-50.161;5.379;42.964;-50.161;5.379;42.964;-49.404;0.811;44.298
-49.421;12.168;41.809;-50.381;9.902;41.27;-50.585;10.085;43.509;-50.102;9.757;42.538;-51.132;9.719;44.432;-52.376;5.556;43.713;-49.954;12.981;43.817;-49.358;15.008;44.162;-51.045;11.851;46.103;-51.625;9.469;45.861;-50.585;10.085;43.509;-50.172;10.624;43.745;-50.585;10.085;43.509;-51.132;9.719;44.432;-49.921;14.653;43.215;-49.007;14.976;42.193;-50.453;14.637;44.228;-50.798;14.745;45.588;-49.358;15.008;44.162;-50.592;15.99;43.45;-49.007;14.976;42.193;-49.421;12.168;41.809;-50.798;14.745;45.588;-51.045;11.851;46.103;-50.172;10.624;43.745;-49.954;12.981;43.817;-52.376;5.556;43.713;-51.157;0.89;44.223;-50.102;9.757;42.538;-50.645;5.389;42.687;-50.645;5.389;42.687;-49.916;0.819;44.031
-49.893;12.177;41.534;-50.855;9.918;40.974;-51.081;10.095;43.22;-50.582;9.768;42.257;-51.642;9.729;44.133;-52.891;5.57;43.391;-50.453;12.991;43.539;-49.865;15.018;43.893;-51.571;11.859;45.81;-52.139;9.475;45.563;-51.081;10.095;43.22;-50.672;10.634;43.462;-51.081;10.095;43.22;-51.642;9.729;44.133;-50.412;14.662;42.937;-49.483;14.984;41.929;-50.96;14.646;43.941;-51.326;14.753;45.296;-49.865;15.018;43.893;-51.087;16.001;43.161;-49.483;14.984;41.929;-49.893;12.177;41.534;-51.326;14.753;45.296;-51.571;11.859;45.81;-50.672;10.634;43.462;-50.453;12.991;43.539;-52.891;5.57;43.391;-51.684;0.904;43.924;-50.582;9.768;42.257;-51.119;5.398;42.405;-51.119;5.398;42.405;-50.413;0.828;43.761
-50.361;12.187;41.25;-51.328;9.935;40.669;-51.57;10.104;42.924;-51.055;9.778;41.969;-52.147;9.738;43.828;-53.402;5.586;43.061;-50.947;13.001;43.254;-50.366;15.029;43.617;-52.089;11.867;45.511;-52.642;9.48;45.262;-51.57;10.104;42.924;-51.165;10.643;43.173;-51.57;10.104;42.924;-52.147;9.738;43.828;-50.898;14.672;42.652;-49.953;14.993;41.659;-51.462;14.655;43.648;-51.85;14.762;44.997;-50.366;15.029;43.617;-51.575;16.012;42.865;-49.953;14.993;41.659;-50.361;12.187;41.25;-51.85;14.762;44.997;-52.089;11.867;45.511;-51.165;10.643;43.173;-50.947;13.001;43.254;-53.402;5.586;43.061;-52.215;0.917;43.611;-51.055;9.778;41.969;-51.584;5.408;42.118;-51.584;5.408;42.118;-50.896;0.839;43.489
-50.825;12.198;40.96;-51.796;9.954;40.354;-52.053;10.114;42.621;-51.522;9.788;41.674;-52.645;9.746;43.515;-53.909;5.602;42.721;-51.436;13.01;42.963;-50.862;15.039;43.335;-52.599;11.875;45.206;-53.135;9.483;44.957;-52.053;10.114;42.621;-51.653;10.653;42.877;-52.053;10.114;42.621;-52.645;9.746;43.515;-51.378;14.681;42.361;-50.417;15.001;41.383;-51.958;14.665;43.347;-52.368;14.77;44.69;-50.862;15.039;43.335;-52.059;16.022;42.563;-50.417;15.001;41.383;-50.825;12.198;40.96;-52.368;14.77;44.69;-52.599;11.875;45.206;-51.653;10.653;42.877;-51.436;13.01;42.963;-53.909;5.602;42.721;-52.749;0.928;43.284;-51.522;9.788;41.674;-52.038;5.417;41.827;-52.038;5.417;41.827;-51.365;0.851;43.213
-51.283;12.208;40.662;-52.26;9.974;40.031;-52.53;10.123;42.312;-51.982;9.798;41.374;-53.136;9.755;43.195;-54.409;5.619;42.372;-51.919;13.019;42.665;-51.353;15.048;43.046;-53.103;11.882;44.894;-53.619;9.486;44.647;-52.53;10.123;42.312;-52.134;10.662;42.575;-52.53;10.123;42.312;-53.136;9.755;43.195;-51.852;14.69;42.064;-50.876;15.009;41.101;-52.449;14.673;43.04;-52.881;14.777;44.376;-51.353;15.048;43.046;-52.536;16.032;42.254;-50.876;15.009;41.101;-51.283;12.208;40.662;-52.881;14.777;44.376;-53.103;11.882;44.894;-52.134;10.662;42.575;-51.919;13.019;42.665;-54.409;5.619;42.372;-53.284;0.937;42.943;-51.982;9.798;41.374;-52.485;5.425;41.531;-52.485;5.425;41.531;-51.823;0.863;42.934
-51.736;12.218;40.358;-52.719;9.994;39.7;-53.0;10.131;41.996;-52.435;9.807;41.068;-53.622;9.762;42.868;-54.902;5.634;42.016;-52.396;13.027;42.361;-51.839;15.057;42.751;-53.601;11.888;44.575;-54.096;9.487;44.333;-53.0;10.131;41.996;-52.61;10.67;42.266;-53.0;10.131;41.996;-53.622;9.762;42.868;-52.32;14.698;41.76;-51.328;15.016;40.814;-52.934;14.681;42.727;-53.388;14.784;44.055;-51.839;15.057;42.751;-53.007;16.042;41.938;-51.328;15.016;40.814;-51.736;12.218;40.358;-53.388;14.784;44.055;-53.601;11.888;44.575;-52.61;10.67;42.266;-52.396;13.027;42.361;-54.902;5.634;42.016;-53.817;0.943;42.59;-52.435;9.807;41.068;-52.922;5.432;41.229;-52.922;5.432;41.229;-52.269;0.874;42.652
-52.182;12.227;40.047;-53.17;10.013;39.362;-53.463;10.138;41.673;-52.882;9.814;40.756;-54.101;9.768;42.534;-55.387;5.649;41.651;-52.867;13.034;42.05;-52.318;15.065;42.449;-54.093;11.894;44.249;-54.566;9.488;44.014;-53.463;10.138;41.673;-53.078;10.677;41.951;-53.463;10.138;41.673;-54.101;9.768;42.534;-52.783;14.705;41.45;-51.774;15.022;40.521;-53.413;14.688;42.406;-53.888;14.79;43.727;-52.318;15.065;42.449;-53.473;16.049;41.616;-51.774;15.022;40.521;-52.182;12.227;40.047;-53.888;14.79;43.727;-54.093;11.894;44.249;-53.078;10.677;41.951;-52.867;13.034;42.05;-55.387;5.649;41.651;-54.347;0.947;42.224;-52.882;9.814;40.756;-53.353;5.438;40.922;-53.353;5.438;40.922;-52.707;0.886;42.365
-52.622;12.234;39.73;-53.614;10.032;39.017;-53.92;10.143;41.344;-53.323;9.82;40.437;-54.573;9.773;42.194;-55.863;5.662;41.279;-53.333;13.04;41.732;-52.792;15.071;42.14;-54.579;11.898;43.916;-55.031;9.487;43.688;-53.92;10.143;41.344;-53.541;10.683;41.629;-53.92;10.143;41.344;-54.573;9.773;42.194;-53.239;14.711;41.134;-52.215;15.026;40.222;-53.885;14.693;42.079;-54.383;14.794;43.392;-52.792;15.071;42.14;-53.931;16.056;41.288;-52.215;15.026;40.222;-52.622;12.234;39.73;-54.383;14.794;43.392;-54.579;11.898;43.916;-53.541;10.683;41.629;-53.333;13.04;41.732;-55.863;5.662;41.279;-54.87;0.949;41.847;-53.323;9.82;40.437;-53.776;5.442;40.609;-53.776;5.442;40.609;-53.137;0.896;42.074
-53.054;12.241;39.407;-54.049;10.048;38.666;-54.371;10.147;41.009;-53.756;9.825;40.113;-55.039;9.776;41.846;-56.33;5.672;40.9;-53.792;13.044;41.407;-53.26;15.075;41.825;-55.06;11.901;43.576;-55.492;9.486;43.355;-54.371;10.147;41.009;-53.997;10.687;41.301;-54.371;10.147;41.009;-55.039;9.776;41.846;-53.689;14.715;40.811;-52.648;15.03;39.917;-54.351;14.697;41.744;-54.871;14.797;43.049;-53.26;15.075;41.825;-54.383;16.06;40.953;-52.648;15.03;39.917;-53.054;12.241;39.407;-54.871;14.797;43.049;-55.06;11.901;43.576;-53.997;10.687;41.301;-53.792;13.044;41.407;-56.33;5.672;40.9;-55.385;0.949;41.459;-53.756;9.825;40.113;-54.193;5.445;40.289;-54.193;5.445;40.289;-53.56;0.906;41.777
-53.48;12.246;39.079;-54.474;10.062;38.31;-54.815;10.149;40.667;-54.184;9.828;39.782;-55.498;9.778;41.491;-56.787;5.681;40.514;-54.245;13.047;41.075;-53.721;15.078;41.503;-55.537;11.903;43.227;-55.949;9.483;43.014;-54.815;10.149;40.667;-54.447;10.689;40.966;-54.815;10.149;40.667;-55.498;9.778;41.491;-54.132;14.718;40.482;-53.075;15.032;39.606;-54.811;14.699;41.403;-55.353;14.799;42.698;-53.721;15.078;41.503;-54.829;16.063;40.61;-53.075;15.032;39.606;-53.48;12.246;39.079;-55.353;14.799;42.698;-55.537;11.903;43.227;-54.447;10.689;40.966;-54.245;13.047;41.075;-56.787;5.681;40.514;-55.89;0.947;41.063;-54.184;9.828;39.782;-54.605;5.447;39.963;-54.605;5.447;39.963;-53.98;0.914;41.473
