right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.088;16.792;53.488;2.835;14.297;53.722;5.614;14.937;53.219;4.548;14.585;53.37;6.679;14.592;53.042;6.689;10.268;53.884;5.667;17.892;53.102;5.623;19.999;52.731;8.126;16.748;52.688;8.26;14.394;53.4;5.614;14.937;53.219;5.553;15.541;52.834;5.614;14.937;53.219;6.679;14.592;53.042;5.183;19.501;53.679;3.777;19.567;53.645;6.315;19.495;53.511;7.572;19.638;52.895;5.623;19.999;52.731;5.893;20.826;54.227;3.777;19.567;53.645;3.088;16.792;53.488;7.572;19.638;52.895;8.126;16.748;52.688;5.553;15.541;52.834;5.667;17.892;53.102;6.689;10.268;53.884;6.185;7.316;50.07;4.548;14.585;53.37;4.999;10.251;54.016;4.999;10.251;54.016;5.434;5.606;52.812
3.17;16.907;54.251;2.992;14.439;54.72;5.679;15.042;53.753;4.613;14.684;53.893;6.748;14.702;53.59;6.906;10.508;54.927;5.737;17.994;53.64;5.703;20.102;53.272;8.152;16.846;53.073;8.291;14.449;53.624;5.679;15.042;53.753;5.619;15.644;53.365;5.679;15.042;53.753;6.748;14.702;53.59;5.271;19.606;54.225;3.866;19.685;54.209;6.401;19.592;54.042;7.649;19.733;53.406;5.703;20.102;53.272;5.999;20.919;54.768;3.866;19.685;54.209;3.17;16.907;54.251;7.649;19.733;53.406;8.152;16.846;53.073;5.619;15.644;53.365;5.737;17.994;53.64;6.906;10.508;54.927;6.472;6.864;51.757;4.613;14.684;53.893;4.987;10.305;54.19;4.987;10.305;54.19;5.425;5.7;52.84
3.27;16.978;55.017;3.182;14.563;55.73;5.757;15.088;54.279;4.689;14.729;54.405;6.827;14.749;54.127;7.112;10.713;55.868;5.824;18.039;54.189;5.801;20.149;53.829;8.198;16.9;53.462;8.334;14.467;53.828;5.757;15.088;54.279;5.701;15.692;53.894;5.757;15.088;54.279;6.827;14.749;54.127;5.373;19.652;54.783;3.969;19.745;54.776;6.502;19.631;54.592;7.743;19.774;53.944;5.801;20.149;53.829;6.118;20.958;55.325;3.969;19.745;54.776;3.27;16.978;55.017;7.743;19.774;53.944;8.198;16.9;53.462;5.701;15.692;53.894;5.824;18.039;54.189;7.112;10.713;55.868;6.784;6.42;53.638;4.689;14.729;54.405;4.98;10.334;54.343;4.98;10.334;54.343;5.409;5.778;52.832
3.384;17.0;55.772;3.39;14.663;56.711;5.851;15.075;54.811;4.781;14.718;54.92;6.922;14.735;54.669;7.3;10.847;56.704;5.929;18.027;54.75;5.917;20.139;54.401;8.263;16.909;53.868;8.392;14.455;54.042;5.851;15.075;54.811;5.801;15.683;54.432;5.851;15.075;54.811;6.922;14.735;54.669;5.489;19.64;55.354;4.085;19.745;55.347;6.616;19.614;55.16;7.855;19.759;54.507;5.917;20.139;54.401;6.248;20.944;55.897;4.085;19.745;55.347;3.384;17.0;55.772;7.855;19.759;54.507;8.263;16.909;53.868;5.801;15.683;54.432;5.929;18.027;54.75;7.3;10.847;56.704;7.097;6.139;55.565;4.781;14.718;54.92;4.991;10.337;54.51;4.991;10.337;54.51;5.393;5.852;52.794
3.512;16.981;56.496;3.6;14.731;57.625;5.962;15.015;55.36;4.89;14.66;55.453;7.035;14.674;55.226;7.466;10.896;57.449;6.048;17.969;55.323;6.048;20.082;54.98;8.347;16.878;54.303;8.467;14.418;54.3;5.962;15.015;55.36;5.919;15.628;54.988;5.962;15.015;55.36;7.035;14.674;55.226;5.616;19.582;55.931;4.213;19.697;55.919;6.744;19.551;55.738;7.981;19.699;55.083;6.048;20.082;54.98;6.386;20.89;56.472;4.213;19.697;55.919;3.512;16.981;56.496;7.981;19.699;55.083;8.347;16.878;54.303;5.919;15.628;54.988;6.048;17.969;55.323;7.466;10.896;57.449;7.366;6.049;57.33;4.89;14.66;55.453;5.029;10.317;54.73;5.029;10.317;54.73;5.385;5.941;52.744
3.652;16.936;57.179;3.799;14.768;58.452;6.092;14.928;55.938;5.018;14.573;56.016;7.165;14.587;55.811;7.606;10.865;58.125;6.18;17.886;55.905;6.19;19.998;55.556;8.449;16.817;54.779;8.558;14.361;54.63;6.092;14.928;55.938;6.052;15.545;55.571;6.092;14.928;55.938;7.165;14.587;55.811;5.754;19.503;56.508;4.352;19.627;56.488;6.882;19.466;56.317;8.12;19.612;55.661;6.19;19.998;55.556;6.532;20.818;57.041;4.352;19.627;56.488;3.652;16.936;57.179;8.12;19.612;55.661;8.449;16.817;54.779;6.052;15.545;55.571;6.18;17.886;55.905;7.606;10.865;58.125;7.558;6.058;58.762;5.018;14.573;56.016;5.096;10.278;55.041;5.096;10.278;55.041;5.388;6.071;52.708
3.806;16.889;57.817;3.981;14.779;59.182;6.237;14.843;56.553;5.165;14.483;56.621;7.313;14.506;56.433;7.719;10.781;58.749;6.323;17.805;56.5;6.342;19.913;56.13;8.567;16.743;55.303;8.666;14.294;55.052;6.237;14.843;56.553;6.199;15.46;56.187;6.237;14.843;56.553;7.313;14.506;56.433;5.904;19.429;57.086;4.503;19.561;57.058;7.032;19.385;56.896;8.27;19.523;56.24;6.342;19.913;56.13;6.686;20.754;57.603;4.503;19.561;57.058;3.806;16.889;57.817;8.27;19.523;56.24;8.567;16.743;55.303;6.199;15.46;56.187;6.323;17.805;56.5;7.719;10.781;58.749;7.664;6.042;59.774;5.165;14.483;56.621;5.191;10.231;55.473;5.191;10.231;55.473;5.399;6.28;52.722
3.975;16.862;58.416;4.147;14.77;59.809;6.398;14.792;57.208;5.328;14.424;57.273;7.477;14.463;57.095;7.808;10.683;59.331;6.477;17.757;57.113;6.508;19.86;56.711;8.703;16.681;55.887;8.793;14.238;55.583;6.398;14.792;57.208;6.356;15.407;56.839;6.398;14.792;57.208;7.477;14.463;57.095;6.067;19.392;57.675;4.667;19.531;57.64;7.195;19.34;57.485;8.434;19.463;56.828;6.508;19.86;56.711;6.851;20.725;58.169;4.667;19.531;57.64;3.975;16.862;58.416;8.434;19.463;56.828;8.703;16.681;55.887;6.356;15.407;56.839;6.477;17.757;57.113;7.808;10.683;59.331;7.699;5.943;60.348;5.328;14.424;57.273;5.311;10.192;56.052;5.311;10.192;56.052;5.411;6.601;52.84
4.158;16.878;58.983;4.299;14.757;60.334;6.571;14.806;57.896;5.505;14.428;57.964;7.653;14.488;57.786;7.883;10.611;59.864;6.642;17.773;57.748;6.686;19.869;57.315;8.863;16.664;56.537;8.945;14.221;56.229;6.571;14.806;57.896;6.523;15.418;57.522;6.571;14.806;57.896;7.653;14.488;57.786;6.243;19.419;58.286;4.843;19.56;58.246;7.37;19.356;58.097;8.612;19.46;57.443;6.686;19.869;57.315;7.032;20.756;58.76;4.843;19.56;58.246;4.158;16.878;58.983;8.612;19.46;57.443;8.863;16.664;56.537;6.523;15.418;57.522;6.642;17.773;57.748;7.883;10.611;59.864;7.697;5.811;60.527;5.505;14.428;57.964;5.453;10.181;56.794;5.453;10.181;56.794;5.424;7.037;53.142
4.348;16.951;59.526;4.442;14.76;60.766;6.752;14.9;58.595;5.69;14.512;58.672;7.837;14.591;58.482;7.958;10.599;60.34;6.817;17.866;58.401;6.876;19.958;57.952;9.053;16.717;57.251;9.133;14.27;56.984;6.752;14.9;58.595;6.696;15.508;58.215;6.752;14.9;58.595;7.837;14.591;58.482;6.427;19.519;58.925;5.026;19.658;58.881;7.554;19.447;58.74;8.802;19.532;58.095;6.876;19.958;57.952;7.224;20.856;59.39;5.026;19.658;58.881;4.348;16.951;59.526;8.802;19.532;58.095;9.053;16.717;57.251;6.696;15.508;58.215;6.817;17.866;58.401;7.958;10.599;60.34;7.693;5.758;60.442;5.69;14.512;58.672;5.618;10.217;57.699;5.618;10.217;57.699;5.46;7.525;53.705
4.537;17.076;60.042;4.578;14.803;61.126;6.936;15.063;59.274;5.877;14.672;59.366;8.021;14.758;59.152;8.044;10.654;60.752;6.996;18.027;59.053;7.068;20.12;58.609;9.274;16.843;58.008;9.362;14.387;57.832;6.936;15.063;59.274;6.873;15.667;58.889;6.936;15.063;59.274;8.021;14.758;59.152;6.61;19.68;59.577;5.209;19.813;59.529;7.738;19.604;59.4;8.998;19.677;58.777;7.068;20.12;58.609;7.418;21.013;60.049;5.209;19.813;59.529;4.537;17.076;60.042;8.998;19.677;58.777;9.274;16.843;58.008;6.873;15.667;58.889;6.996;18.027;59.053;8.044;10.654;60.752;7.701;5.838;60.302;5.877;14.672;59.366;5.806;10.312;58.744;5.806;10.312;58.744;5.55;7.936;54.559
4.713;17.232;60.518;4.705;14.887;61.437;7.116;15.26;59.904;6.057;14.872;60.017;8.198;14.951;59.769;8.149;10.75;61.093;7.172;18.22;59.672;7.25;20.317;59.247;9.519;17.011;58.782;9.626;14.55;58.757;7.116;15.26;59.904;7.049;15.86;59.514;7.116;15.26;59.904;8.198;14.951;59.769;6.78;19.87;60.206;5.379;19.994;60.151;7.91;19.794;60.042;9.185;19.865;59.45;7.25;20.317;59.247;7.595;21.197;60.697;5.379;19.994;60.151;4.713;17.232;60.518;9.185;19.865;59.45;9.519;17.011;58.782;7.049;15.86;59.514;7.172;18.22;59.672;8.149;10.75;61.093;7.718;5.99;60.276;6.057;14.872;60.017;6.017;10.47;59.876;6.017;10.47;59.876;5.704;8.131;55.674
4.868;17.385;60.936;4.817;14.987;61.705;7.285;15.446;60.473;6.226;15.066;60.609;8.363;15.129;60.322;8.262;10.847;61.35;7.335;18.402;60.239;7.41;20.502;59.829;9.771;17.182;59.557;9.905;14.73;59.758;7.285;15.446;60.473;7.215;16.042;60.079;7.285;15.446;60.473;8.363;15.129;60.322;6.928;20.046;60.779;5.527;20.164;60.71;8.061;19.977;60.63;9.351;20.055;60.072;7.41;20.502;59.829;7.74;21.368;61.291;5.527;20.164;60.71;4.868;17.385;60.936;9.351;20.055;60.072;9.771;17.182;59.557;7.215;16.042;60.079;7.335;18.402;60.239;8.262;10.847;61.35;7.736;6.128;60.366;6.226;15.066;60.609;6.248;10.681;61.023;6.248;10.681;61.023;5.92;8.039;57.007
4.999;17.506;61.299;4.899;15.068;61.924;7.438;15.587;60.988;6.379;15.215;61.148;8.51;15.261;60.819;8.363;10.913;61.511;7.48;18.54;60.757;7.543;20.641;60.352;10.011;17.327;60.328;10.168;14.919;60.821;7.438;15.587;60.988;7.364;16.18;60.59;7.438;15.587;60.988;8.51;15.261;60.819;7.052;20.179;61.294;5.652;20.294;61.208;8.187;20.119;61.161;9.489;20.214;60.633;7.543;20.641;60.352;7.85;21.499;61.823;5.652;20.294;61.208;4.999;17.506;61.299;9.489;20.214;60.633;10.011;17.327;60.328;7.364;16.18;60.59;7.48;18.54;60.757;8.363;10.913;61.511;7.743;6.222;60.451;6.379;15.215;61.148;6.492;10.92;62.118;6.492;10.92;62.118;6.201;7.702;58.542
5.105;17.581;61.633;4.948;15.111;62.103;7.57;15.668;61.469;6.513;15.302;61.649;8.637;15.336;61.28;8.433;10.947;61.589;7.609;18.62;61.252;7.655;20.722;60.847;10.226;17.441;61.085;10.387;15.119;61.892;7.57;15.668;61.469;7.491;16.261;61.072;7.57;15.668;61.469;8.637;15.336;61.28;7.159;20.255;61.784;5.76;20.369;61.68;8.296;20.207;61.663;9.603;20.323;61.153;7.655;20.722;60.847;7.937;21.576;62.325;5.76;20.369;61.68;5.105;17.581;61.633;9.603;20.323;61.153;10.226;17.441;61.085;7.491;16.261;61.072;7.609;18.62;61.252;8.433;10.947;61.589;7.723;6.295;60.419;6.513;15.302;61.649;6.736;11.151;63.107;6.736;11.151;63.107;6.553;7.269;60.259
5.193;17.613;61.982;4.969;15.122;62.283;7.684;15.693;61.937;6.628;15.33;62.132;8.745;15.358;61.726;8.467;10.963;61.631;7.727;18.647;61.756;7.758;20.749;61.354;10.41;17.517;61.806;10.556;15.307;62.885;7.684;15.693;61.937;7.601;16.291;61.547;7.684;15.693;61.937;8.745;15.358;61.726;7.261;20.277;62.288;5.862;20.391;62.171;8.399;20.238;62.173;9.705;20.378;61.668;7.758;20.749;61.354;8.021;21.6;62.838;5.862;20.391;62.171;5.193;17.613;61.982;9.705;20.378;61.668;10.41;17.517;61.806;7.601;16.291;61.547;7.727;18.647;61.756;8.467;10.963;61.631;7.666;6.385;60.247;6.628;15.33;62.132;6.965;11.341;63.968;6.965;11.341;63.968;6.963;6.919;62.054
5.272;17.613;62.383;4.98;15.115;62.516;7.784;15.677;62.41;6.729;15.318;62.614;8.84;15.338;62.176;8.476;10.975;61.698;7.843;18.633;62.288;7.862;20.739;61.9;10.569;17.55;62.47;10.686;15.439;63.735;7.784;15.677;62.41;7.7;16.283;62.034;7.784;15.677;62.41;8.84;15.338;62.176;7.367;20.258;62.83;5.969;20.372;62.707;8.506;20.226;62.716;9.807;20.387;62.203;7.862;20.739;61.9;8.116;21.583;63.389;5.969;20.372;62.707;5.272;17.613;62.383;9.807;20.387;62.203;10.569;17.55;62.47;7.7;16.283;62.034;7.843;18.633;62.288;8.476;10.975;61.698;7.586;6.522;59.996;6.729;15.318;62.614;7.173;11.469;64.708;7.173;11.469;64.708;7.389;6.75;63.755
5.351;17.594;62.848;4.997;15.101;62.831;7.879;15.637;62.902;6.822;15.284;63.11;8.928;15.295;62.646;8.477;10.987;61.843;7.962;18.596;62.853;7.973;20.706;62.489;10.71;17.541;63.08;10.8;15.491;64.443;7.879;15.637;62.902;7.796;16.254;62.543;7.879;15.637;62.902;8.928;15.295;62.646;7.482;20.213;63.415;6.084;20.327;63.292;8.62;20.186;63.296;9.913;20.364;62.768;7.973;20.706;62.489;8.226;21.541;63.983;6.084;20.327;63.292;5.351;17.594;62.848;9.913;20.364;62.768;10.71;17.541;63.08;7.796;16.254;62.543;7.962;18.596;62.853;8.477;10.987;61.843;7.507;6.716;59.763;6.822;15.284;63.11;7.359;11.533;65.355;7.359;11.533;65.355;7.787;6.735;65.214
5.438;17.567;63.371;5.03;15.085;63.228;7.974;15.591;63.425;6.915;15.245;63.635;9.016;15.242;63.149;8.487;10.997;62.098;8.082;18.551;63.447;8.086;20.665;63.11;10.837;17.507;63.665;10.909;15.482;65.066;7.974;15.591;63.425;7.895;16.218;63.082;7.974;15.591;63.425;9.016;15.242;63.149;7.601;20.159;64.031;6.203;20.273;63.914;8.739;20.136;63.908;10.023;20.326;63.363;8.086;20.665;63.11;8.344;21.49;64.609;6.203;20.273;63.914;5.438;17.567;63.371;10.023;20.326;63.363;10.837;17.507;63.665;7.895;16.218;63.082;8.082;18.551;63.447;8.487;10.997;62.098;7.45;6.959;59.622;6.915;15.245;63.635;7.524;11.543;65.942;7.524;11.543;65.942;8.125;6.781;66.375
5.535;17.541;63.934;5.086;15.075;63.69;8.074;15.552;63.988;7.012;15.216;64.2;9.109;15.195;63.696;8.519;11.003;62.481;8.2;18.512;64.063;8.197;20.629;63.747;10.952;17.471;64.257;11.016;15.452;65.668;8.074;15.552;63.988;8.001;16.186;63.658;8.074;15.552;63.988;9.109;15.195;63.696;7.717;20.112;64.665;6.318;20.226;64.552;8.854;20.095;64.537;10.132;20.291;63.98;8.197;20.629;63.747;8.458;21.448;65.249;6.318;20.226;64.552;5.535;17.541;63.934;10.132;20.291;63.98;10.952;17.471;64.257;8.001;16.186;63.658;8.2;18.512;64.063;8.519;11.003;62.481;7.436;7.247;59.612;7.012;15.216;64.2;7.67;11.511;66.49;7.67;11.511;66.49;8.388;6.805;67.234
5.641;17.53;64.528;5.17;15.075;64.214;8.18;15.538;64.594;7.116;15.212;64.809;9.209;15.173;64.294;8.587;11.005;63.013;8.312;18.499;64.691;8.297;20.617;64.382;11.045;17.455;64.852;11.116;15.425;66.246;8.18;15.538;64.594;8.112;16.176;64.271;8.18;15.538;64.594;9.209;15.173;64.294;7.821;20.094;65.3;6.422;20.205;65.191;8.958;20.083;65.17;10.233;20.279;64.605;8.297;20.617;64.382;8.555;21.436;65.885;6.422;20.205;65.191;5.641;17.53;64.528;10.233;20.279;64.605;11.045;17.455;64.852;8.112;16.176;64.271;8.312;18.499;64.691;8.587;11.005;63.013;7.486;7.588;59.753;7.116;15.212;64.809;7.801;11.451;66.998;7.801;11.451;66.998;8.564;6.755;67.764
5.752;17.548;65.154;5.288;15.095;64.82;8.29;15.571;65.232;7.224;15.253;65.449;9.316;15.197;64.931;8.704;11.006;63.722;8.413;18.534;65.315;8.381;20.651;65.001;11.108;17.477;65.403;11.197;15.4;66.724;8.29;15.571;65.232;8.226;16.208;64.907;8.29;15.571;65.232;9.316;15.197;64.931;7.912;20.128;65.921;6.511;20.228;65.821;9.049;20.125;65.787;10.322;20.314;65.217;8.381;20.651;65.001;8.637;21.475;66.501;6.511;20.228;65.821;5.752;17.548;65.154;10.322;20.314;65.217;11.108;17.477;65.403;8.226;16.208;64.907;8.413;18.534;65.315;8.704;11.006;63.722;7.634;7.996;60.074;7.224;15.253;65.449;7.919;11.388;67.444;7.919;11.388;67.444;8.649;6.648;67.921
5.861;17.614;65.821;5.427;15.151;65.526;8.398;15.669;65.874;7.331;15.355;66.093;9.425;15.29;65.58;8.877;11.026;64.621;8.504;18.634;65.919;8.455;20.75;65.597;11.136;17.552;65.869;11.25;15.389;67.042;8.398;15.669;65.874;8.336;16.302;65.54;8.398;15.669;65.874;9.425;15.29;65.58;7.998;20.227;66.524;6.595;20.312;66.444;9.133;20.231;66.379;10.402;20.408;65.795;8.455;20.75;65.597;8.715;21.578;67.094;6.595;20.312;66.444;5.861;17.614;65.821;10.402;20.408;65.795;11.136;17.552;65.869;8.336;16.302;65.54;8.504;18.634;65.919;8.877;11.026;64.621;7.892;8.452;60.631;7.331;15.355;66.093;8.022;11.359;67.813;8.022;11.359;67.813;8.647;6.581;67.768
5.962;17.736;66.521;5.566;15.257;66.313;8.499;15.829;66.491;7.433;15.512;66.71;9.53;15.452;66.21;9.103;11.101;65.671;8.588;18.794;66.493;8.527;20.909;66.166;11.145;17.683;66.268;11.278;15.43;67.254;8.499;15.829;66.491;8.435;16.456;66.146;8.499;15.829;66.491;9.53;15.452;66.21;8.088;20.387;67.102;6.683;20.456;67.055;9.221;20.394;66.938;10.481;20.557;66.331;8.527;20.909;66.166;8.806;21.734;67.662;6.683;20.456;67.055;5.962;17.736;66.521;10.481;20.557;66.331;11.145;17.683;66.268;8.435;16.456;66.146;8.588;18.794;66.493;9.103;11.101;65.671;8.225;8.858;61.463;7.433;15.512;66.71;8.097;11.39;68.113;8.097;11.39;68.113;8.599;6.632;67.532
6.059;17.895;67.235;5.699;15.403;67.153;8.591;16.02;67.071;7.528;15.691;67.287;9.629;15.652;66.805;9.368;11.255;66.793;8.666;18.982;67.034;8.603;21.096;66.704;11.154;17.848;66.651;11.299;15.531;67.474;8.591;16.02;67.071;8.521;16.639;66.715;8.591;16.02;67.071;9.629;15.652;66.805;8.184;20.577;67.651;6.777;20.638;67.641;9.312;20.581;67.462;10.559;20.732;66.826;8.603;21.096;66.704;8.911;21.913;68.199;6.777;20.638;67.641;6.059;17.895;67.235;10.559;20.732;66.826;11.154;17.848;66.651;8.521;16.639;66.715;8.666;18.982;67.034;9.368;11.255;66.793;8.57;9.052;62.548;7.528;15.691;67.287;8.14;11.466;68.368;8.14;11.466;68.368;8.565;6.761;67.415
6.158;18.06;67.952;5.848;15.562;68.041;8.675;16.201;67.615;7.616;15.859;67.826;9.722;15.846;67.364;9.651;11.475;67.908;8.743;19.159;67.549;8.684;21.272;67.213;11.176;18.01;67.036;11.33;15.651;67.729;8.675;16.201;67.615;8.599;16.814;67.248;8.675;16.201;67.615;9.722;15.846;67.364;8.281;20.759;68.17;6.875;20.822;68.193;9.406;20.756;67.957;10.639;20.899;67.293;8.684;21.272;67.213;9.023;22.079;68.705;6.875;20.822;68.193;6.158;18.06;67.952;10.639;20.899;67.293;11.176;18.01;67.036;8.599;16.814;67.248;8.743;19.159;67.549;9.651;11.475;67.908;8.908;8.925;63.851;7.616;15.859;67.826;8.152;11.554;68.585;8.152;11.554;68.585;8.556;6.892;67.431
6.27;18.199;68.678;6.034;15.71;68.98;8.76;16.339;68.133;7.702;15.988;68.336;9.813;15.994;67.896;9.934;11.723;68.963;8.827;19.294;68.054;8.775;21.406;67.71;11.211;18.138;67.416;11.371;15.744;67.974;8.76;16.339;68.133;8.68;16.948;67.759;8.76;16.339;68.133;9.813;15.994;67.896;8.385;20.899;68.676;6.98;20.974;68.723;9.506;20.889;68.445;10.726;21.027;67.756;8.775;21.406;67.71;9.14;22.206;69.201;6.98;20.974;68.723;6.27;18.199;68.678;10.726;21.027;67.756;11.211;18.138;67.416;8.68;16.948;67.759;8.827;19.294;68.054;9.934;11.723;68.963;9.266;8.516;65.388;7.702;15.988;68.336;8.144;11.626;68.759;8.144;11.626;68.759;8.547;6.996;67.485
6.399;18.295;69.413;6.262;15.839;69.956;8.852;16.418;68.636;7.794;16.061;68.828;9.91;16.078;68.411;10.205;11.953;69.927;8.925;19.37;68.563;8.883;21.482;68.218;11.262;18.217;67.787;11.42;15.791;68.184;8.852;16.418;68.636;8.774;17.025;68.26;8.852;16.418;68.636;9.91;16.078;68.411;8.501;20.978;69.188;7.097;21.067;69.248;9.619;20.961;68.945;10.829;21.099;68.239;8.883;21.482;68.218;9.27;22.276;69.706;7.097;21.067;69.248;6.399;18.295;69.413;10.829;21.099;68.239;11.262;18.217;67.787;8.774;17.025;68.26;8.925;19.37;68.563;10.205;11.953;69.927;9.668;8.001;67.168;7.794;16.061;68.828;8.131;11.67;68.899;8.131;11.67;68.899;8.523;7.073;67.505
6.546;18.338;70.147;6.52;15.944;70.931;8.96;16.431;69.137;7.9;16.074;69.315;10.02;16.092;68.923;10.453;12.124;70.785;9.043;19.382;69.085;9.011;21.495;68.744;11.332;18.245;68.161;11.48;15.795;68.373;8.96;16.431;69.137;8.886;17.041;68.764;8.96;16.431;69.137;10.02;16.092;68.923;8.631;20.992;69.716;7.229;21.095;69.779;9.748;20.969;69.466;10.952;21.11;68.75;9.011;21.495;68.744;9.415;22.285;70.23;7.229;21.095;69.779;6.546;18.338;70.147;10.952;21.11;68.75;11.332;18.245;68.161;8.886;17.041;68.764;9.043;19.382;69.085;10.453;12.124;70.785;10.099;7.589;69.104;7.9;16.074;69.315;8.129;11.684;69.03;8.129;11.684;69.03;8.489;7.137;67.475
6.706;18.332;70.863;6.788;16.021;71.862;9.087;16.385;69.65;8.023;16.03;69.812;10.148;16.045;69.444;10.676;12.21;71.545;9.18;19.338;69.622;9.158;21.452;69.285;11.424;18.226;68.554;11.556;15.766;68.58;9.087;16.385;69.65;9.019;16.999;69.282;9.087;16.385;69.65;10.148;16.045;69.444;8.777;20.949;70.255;7.375;21.063;70.316;9.893;20.92;70.004;11.094;21.065;69.284;9.158;21.452;69.285;9.572;22.242;70.767;7.375;21.063;70.316;6.706;18.332;70.863;11.094;21.065;69.284;11.424;18.226;68.554;9.019;16.999;69.282;9.18;19.338;69.622;10.676;12.21;71.545;10.51;7.394;71.0;8.023;16.03;69.812;8.152;11.671;69.19;8.152;11.671;69.19;8.458;7.203;67.411
6.878;18.288;71.545;7.047;16.066;72.718;9.233;16.297;70.185;8.167;15.943;70.333;10.295;15.956;69.987;10.869;12.207;72.227;9.331;19.253;70.169;9.319;21.366;69.829;11.537;18.168;68.979;11.65;15.711;68.84;9.233;16.297;70.185;9.171;16.915;69.823;9.233;16.297;70.185;10.295;15.956;69.987;8.935;20.866;70.8;7.534;20.989;70.854;10.051;20.832;70.55;11.251;20.978;69.828;9.319;21.366;69.829;9.738;22.165;71.305;7.534;20.989;70.854;6.878;18.288;71.545;11.251;20.978;69.828;11.537;18.168;68.979;9.171;16.915;69.823;9.331;19.253;70.169;10.869;12.207;72.227;10.842;7.376;72.643;8.167;15.943;70.333;8.209;11.634;69.42;8.209;11.634;69.42;8.44;7.293;67.34
7.059;18.226;72.184;7.285;16.08;73.482;9.4;16.192;70.754;8.333;15.836;70.89;10.464;15.852;70.563;11.032;12.133;72.853;9.496;19.151;70.728;9.491;21.262;70.371;11.669;18.085;69.447;11.767;15.637;69.183;9.4;16.192;70.754;9.34;16.812;70.394;9.4;16.192;70.754;10.464;15.852;70.563;9.105;20.771;71.346;7.704;20.902;71.393;10.221;20.731;71.097;11.421;20.874;70.374;9.491;21.262;70.371;9.913;22.079;71.837;7.704;20.902;71.393;7.059;18.226;72.184;11.421;20.874;70.374;11.669;18.085;69.447;9.34;16.812;70.394;9.496;19.151;70.728;11.032;12.133;72.853;11.064;7.397;73.896;8.333;15.836;70.89;8.304;11.581;69.754;8.304;11.581;69.754;8.441;7.439;67.294
7.251;18.17;72.78;7.498;16.069;74.147;9.586;16.102;71.364;8.52;15.741;71.494;10.653;15.768;71.181;11.167;12.022;73.44;9.672;19.066;71.303;9.675;21.171;70.917;11.823;17.998;69.97;11.906;15.56;69.627;9.586;16.102;71.364;9.525;16.721;71.003;9.586;16.102;71.364;10.653;15.768;71.181;9.288;20.695;71.899;7.888;20.833;71.939;10.404;20.648;71.649;11.604;20.78;70.925;9.675;21.171;70.917;10.098;22.013;72.369;7.888;20.833;71.939;7.251;18.17;72.78;11.604;20.78;70.925;11.823;17.998;69.97;9.525;16.721;71.003;9.672;19.066;71.303;11.167;12.022;73.44;11.177;7.342;74.711;8.52;15.741;71.494;8.435;11.525;70.221;8.435;11.525;70.221;8.458;7.68;67.315
7.458;18.146;73.34;7.688;16.044;74.709;9.789;16.062;72.015;8.726;15.691;72.144;10.86;15.738;71.838;11.279;11.917;73.989;9.862;19.029;71.9;9.874;21.128;71.479;12.0;17.94;70.558;12.074;15.505;70.187;9.789;16.062;72.015;9.723;16.678;71.65;9.789;16.062;72.015;10.86;15.738;71.838;9.486;20.67;72.47;8.086;20.813;72.505;10.602;20.613;72.219;11.803;20.729;71.496;9.874;21.128;71.479;10.298;21.995;72.915;8.086;20.813;72.505;7.458;18.146;73.34;11.803;20.729;71.496;12.0;17.94;70.558;9.723;16.678;71.65;9.862;19.029;71.9;11.279;11.917;73.989;11.207;7.195;75.091;8.726;15.691;72.144;8.6;11.484;70.844;8.6;11.484;70.844;8.489;8.043;67.472
