right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-20.056;12.267;161.314;-20.444;9.788;161.534;-18.386;10.291;163.069;-19.26;9.949;162.435;-17.529;9.936;163.721;-18.067;5.63;164.476;-18.093;13.233;162.681;-17.836;15.339;162.397;-16.413;12.118;164.555;-16.956;9.937;165.564;-18.386;10.291;163.069;-18.125;10.865;162.724;-18.386;10.291;163.069;-17.529;9.936;163.721;-18.832;14.848;162.724;-19.769;15.091;161.701;-17.935;14.835;163.435;-16.688;15.013;164.063;-17.836;15.339;162.397;-18.722;16.214;163.599;-19.769;15.091;161.701;-20.056;12.267;161.314;-16.688;15.013;164.063;-16.413;12.118;164.555;-18.125;10.865;162.724;-18.093;13.233;162.681;-18.067;5.63;164.476;-16.845;1.565;162.131;-19.26;9.949;162.435;-19.601;5.681;163.473;-19.601;5.681;163.473;-18.982;0.946;164.12
-20.565;12.287;161.993;-21.049;9.843;162.361;-18.788;10.305;163.641;-19.653;9.962;162.995;-17.938;9.951;164.301;-18.6;5.71;165.292;-18.497;13.25;163.275;-18.236;15.357;162.998;-16.728;12.111;165.002;-17.163;9.846;165.87;-18.788;10.305;163.641;-18.526;10.882;163.301;-18.788;10.305;163.641;-17.938;9.951;164.301;-19.232;14.867;163.327;-20.172;15.107;162.307;-18.333;14.848;164.034;-17.078;15.018;164.65;-18.236;15.357;162.998;-19.115;16.232;164.205;-20.172;15.107;162.307;-20.565;12.287;161.993;-17.078;15.018;164.65;-16.728;12.111;165.002;-18.526;10.882;163.301;-18.497;13.25;163.275;-18.6;5.71;165.292;-17.586;1.391;163.335;-19.653;9.962;162.995;-19.822;5.637;163.812;-19.822;5.637;163.812;-19.048;0.901;164.249
-21.064;12.288;162.669;-21.645;9.894;163.196;-19.177;10.293;164.203;-20.033;9.95;163.544;-18.334;9.94;164.873;-19.122;5.778;166.082;-18.888;13.241;163.862;-18.623;15.349;163.594;-17.03;12.087;165.436;-17.352;9.75;166.146;-19.177;10.293;164.203;-18.913;10.873;163.87;-19.177;10.293;164.203;-18.334;9.94;164.873;-19.62;14.86;163.924;-20.562;15.098;162.905;-18.719;14.836;164.628;-17.457;14.998;165.232;-18.623;15.349;163.594;-19.496;16.223;164.806;-20.562;15.098;162.905;-21.064;12.288;162.669;-17.457;14.998;165.232;-17.03;12.087;165.436;-18.913;10.873;163.87;-18.888;13.241;163.862;-19.122;5.778;166.082;-18.375;1.225;164.592;-20.033;9.95;163.544;-20.03;5.585;164.139;-20.03;5.585;164.139;-19.089;0.864;164.353
-21.543;12.265;163.332;-22.214;9.936;164.016;-19.551;10.254;164.754;-20.396;9.908;164.082;-18.715;9.901;165.433;-19.626;5.825;166.833;-19.265;13.205;164.439;-18.995;15.313;164.18;-17.322;12.044;165.862;-17.531;9.652;166.41;-19.551;10.254;164.754;-19.286;10.836;164.427;-19.551;10.254;164.754;-18.715;9.901;165.433;-19.993;14.825;164.509;-20.935;15.06;163.489;-19.09;14.795;165.212;-17.823;14.95;165.806;-18.995;15.313;164.18;-19.862;16.187;165.396;-20.935;15.06;163.489;-21.543;12.265;163.332;-17.823;14.95;165.806;-17.322;12.044;165.862;-19.286;10.836;164.427;-19.265;13.205;164.439;-19.626;5.825;166.833;-19.191;1.097;165.848;-20.396;9.908;164.082;-20.232;5.523;164.465;-20.232;5.523;164.465;-19.116;0.835;164.449
-21.994;12.22;163.974;-22.742;9.961;164.801;-19.909;10.187;165.294;-20.743;9.84;164.609;-19.08;9.836;165.982;-20.107;5.845;167.537;-19.625;13.141;165.002;-19.349;15.249;164.752;-17.607;11.983;166.289;-17.711;9.554;166.682;-19.909;10.187;165.294;-19.643;10.773;164.973;-19.909;10.187;165.294;-19.08;9.836;165.982;-20.348;14.762;165.078;-21.289;14.995;164.057;-19.446;14.728;165.782;-18.175;14.876;166.368;-19.349;15.249;164.752;-20.213;16.123;165.97;-21.289;14.995;164.057;-21.994;12.22;163.974;-18.175;14.876;166.368;-17.607;11.983;166.289;-19.643;10.773;164.973;-19.625;13.141;165.002;-20.107;5.845;167.537;-19.999;1.022;167.042;-20.743;9.84;164.609;-20.436;5.451;164.801;-20.436;5.451;164.801;-19.141;0.815;164.556
-22.412;12.154;164.587;-23.223;9.965;165.533;-20.253;10.099;165.823;-21.077;9.751;165.128;-19.431;9.749;166.521;-20.561;5.834;168.193;-19.968;13.055;165.551;-19.686;15.163;165.308;-17.891;11.904;166.726;-17.904;9.454;166.984;-20.253;10.099;165.823;-19.986;10.687;165.508;-20.253;10.099;165.823;-19.431;9.749;166.521;-20.687;14.678;165.63;-21.625;14.908;164.606;-19.787;14.639;166.336;-18.513;14.781;166.918;-19.686;15.163;165.308;-20.548;16.037;166.527;-21.625;14.908;164.606;-22.412;12.154;164.587;-18.513;14.781;166.918;-17.891;11.904;166.726;-19.986;10.687;165.508;-19.968;13.055;165.551;-20.561;5.834;168.193;-20.764;0.99;168.122;-21.077;9.751;165.128;-20.651;5.367;165.16;-20.651;5.367;165.16;-19.175;0.804;164.685
-22.793;12.074;165.167;-23.652;9.944;166.203;-20.586;9.997;166.346;-21.401;9.647;165.641;-19.771;9.65;167.053;-20.988;5.795;168.802;-20.299;12.954;166.085;-20.007;15.061;165.847;-18.179;11.81;167.182;-18.121;9.352;167.333;-20.586;9.997;166.346;-20.317;10.586;166.034;-20.586;9.997;166.346;-19.771;9.65;167.053;-21.011;14.58;166.165;-21.943;14.809;165.135;-20.113;14.536;166.873;-18.839;14.672;167.456;-20.007;15.061;165.847;-20.869;15.938;167.064;-21.943;14.809;165.135;-22.793;12.074;165.167;-18.839;14.672;167.456;-18.179;11.81;167.182;-20.317;10.586;166.034;-20.299;12.954;166.085;-20.988;5.795;168.802;-21.455;0.975;169.057;-21.401;9.647;165.641;-20.89;5.273;165.55;-20.89;5.273;165.55;-19.227;0.805;164.848
-23.139;11.986;165.715;-24.034;9.9;166.807;-20.913;9.892;166.867;-21.721;9.539;166.155;-20.105;9.548;167.583;-21.387;5.731;169.368;-20.619;12.849;166.608;-20.314;14.954;166.371;-18.477;11.707;167.663;-18.37;9.247;167.742;-20.913;9.892;166.867;-20.642;10.481;166.557;-20.913;9.892;166.867;-20.105;9.548;167.583;-21.323;14.479;166.684;-22.247;14.707;165.647;-20.429;14.43;167.397;-19.156;14.559;167.984;-20.314;14.954;166.371;-21.178;15.834;167.584;-22.247;14.707;165.647;-23.139;11.986;165.715;-19.156;14.559;167.984;-18.477;11.707;167.663;-20.642;10.481;166.557;-20.619;12.849;166.608;-21.387;5.731;169.368;-22.05;0.95;169.837;-21.721;9.539;166.155;-21.162;5.173;165.982;-21.162;5.173;165.982;-19.308;0.824;165.051
-23.453;11.901;166.236;-24.371;9.837;167.35;-21.24;9.796;167.391;-22.043;9.439;166.675;-20.438;9.454;168.115;-21.761;5.651;169.899;-20.933;12.75;167.123;-20.612;14.853;166.883;-18.792;11.601;168.175;-18.661;9.141;168.219;-21.24;9.796;167.391;-20.966;10.382;167.079;-21.24;9.796;167.391;-20.438;9.454;168.115;-21.626;14.385;167.19;-22.541;14.615;166.145;-20.738;14.331;167.909;-19.468;14.453;168.505;-20.612;14.853;166.883;-21.479;15.738;168.09;-22.541;14.615;166.145;-23.453;11.901;166.236;-19.468;14.453;168.505;-18.792;11.601;168.175;-20.966;10.382;167.079;-20.933;12.75;167.123;-21.761;5.651;169.899;-22.543;0.899;170.47;-22.043;9.439;166.675;-21.477;5.076;166.461;-21.477;5.076;166.461;-19.429;0.871;165.302
-23.74;11.829;166.735;-24.67;9.765;167.839;-21.572;9.718;167.923;-22.372;9.358;167.206;-20.774;9.38;168.654;-22.111;5.563;170.399;-21.247;12.668;167.633;-20.906;14.767;167.388;-19.128;11.504;168.721;-18.999;9.044;168.768;-21.572;9.718;167.923;-21.293;10.3;167.606;-21.572;9.718;167.923;-20.774;9.38;168.654;-21.926;14.309;167.69;-22.83;14.543;166.636;-21.043;14.251;168.415;-19.779;14.365;169.023;-20.906;14.767;167.388;-21.777;15.66;168.587;-22.83;14.543;166.636;-23.74;11.829;166.735;-19.779;14.365;169.023;-19.128;11.504;168.721;-21.293;10.3;167.606;-21.247;12.668;167.633;-22.111;5.563;170.399;-22.933;0.819;170.97;-22.372;9.358;167.206;-21.843;4.99;166.993;-21.843;4.99;166.993;-19.602;0.953;165.614
-24.006;11.778;167.218;-24.932;9.691;168.281;-21.911;9.669;168.465;-22.713;9.305;167.751;-21.117;9.335;169.201;-22.435;5.476;170.867;-21.564;12.613;168.145;-21.202;14.708;167.891;-19.492;11.428;169.304;-19.39;8.968;169.391;-21.911;9.669;168.465;-21.629;10.245;168.142;-21.911;9.669;168.465;-21.117;9.335;169.201;-22.229;14.261;168.187;-23.12;14.5;167.124;-21.352;14.198;168.92;-20.095;14.305;169.544;-21.202;14.708;167.891;-22.077;15.61;169.081;-23.12;14.5;167.124;-24.006;11.778;167.218;-20.095;14.305;169.544;-19.492;11.428;169.304;-21.629;10.245;168.142;-21.564;12.613;168.145;-22.435;5.476;170.867;-23.224;0.716;171.346;-22.713;9.305;167.751;-22.265;4.926;167.584;-22.265;4.926;167.584;-19.846;1.069;166.005
-24.257;11.754;167.691;-25.163;9.624;168.684;-22.26;9.654;169.019;-23.065;9.287;168.311;-21.468;9.325;169.758;-22.732;5.397;171.299;-21.89;12.592;168.662;-21.506;14.681;168.398;-19.885;11.385;169.926;-19.836;8.927;170.087;-22.26;9.654;169.019;-21.975;10.225;168.688;-22.26;9.654;169.019;-21.468;9.325;169.758;-22.54;14.246;168.688;-23.418;14.491;167.615;-21.67;14.18;169.429;-20.422;14.282;170.072;-21.506;14.681;168.398;-22.386;15.592;169.577;-23.418;14.491;167.615;-24.257;11.754;167.691;-20.422;14.282;170.072;-19.885;11.385;169.926;-21.975;10.225;168.688;-21.89;12.592;168.662;-22.732;5.397;171.299;-23.422;0.607;171.606;-23.065;9.287;168.311;-22.746;4.894;168.237;-22.746;4.894;168.237;-20.181;1.201;166.503
-24.503;11.757;168.157;-25.367;9.568;169.055;-22.619;9.675;169.581;-23.429;9.305;168.881;-21.824;9.349;170.321;-22.996;5.33;171.69;-22.228;12.606;169.189;-21.827;14.691;168.915;-20.306;11.384;170.583;-20.336;8.936;170.85;-22.619;9.675;169.581;-22.33;10.24;169.243;-22.619;9.675;169.581;-21.824;9.349;170.321;-22.866;14.264;169.198;-23.731;14.515;168.116;-22.004;14.197;169.948;-20.766;14.298;170.611;-21.827;14.691;168.915;-22.714;15.609;170.083;-23.731;14.515;168.116;-24.503;11.757;168.157;-20.766;14.298;170.611;-20.306;11.384;170.583;-22.33;10.24;169.243;-22.228;12.606;169.189;-22.996;5.33;171.69;-23.533;0.511;171.758;-23.429;9.305;168.881;-23.279;4.903;168.948;-23.279;4.903;168.948;-20.631;1.308;167.137
-24.752;11.784;168.62;-25.554;9.527;169.4;-22.983;9.725;170.147;-23.8;9.353;169.456;-22.185;9.401;170.884;-23.227;5.28;172.039;-22.58;12.65;169.728;-22.171;14.733;169.446;-20.751;11.427;171.266;-20.88;8.999;171.663;-22.983;9.725;170.147;-22.695;10.286;169.803;-22.983;9.725;170.147;-22.185;9.401;170.884;-23.214;14.311;169.722;-24.067;14.565;168.631;-22.359;14.245;170.48;-21.132;14.35;171.163;-22.171;14.733;169.446;-23.068;15.655;170.604;-24.067;14.565;168.631;-24.752;11.784;168.62;-21.132;14.35;171.163;-20.751;11.427;171.266;-22.695;10.286;169.803;-22.58;12.65;169.728;-23.227;5.28;172.039;-23.568;0.448;171.816;-23.8;9.353;169.456;-23.849;4.956;169.708;-23.849;4.956;169.708;-21.21;1.339;167.926
-25.014;11.826;169.079;-25.733;9.5;169.726;-23.352;9.792;170.711;-24.176;9.421;170.026;-22.549;9.467;171.441;-23.433;5.249;172.352;-22.947;12.716;170.276;-22.542;14.799;169.992;-21.214;11.505;171.965;-21.456;9.114;172.506;-23.352;9.792;170.711;-23.066;10.352;170.363;-23.352;9.792;170.711;-22.549;9.467;171.441;-23.586;14.374;170.258;-24.428;14.629;169.16;-22.738;14.314;171.025;-21.523;14.429;171.727;-22.542;14.799;169.992;-23.451;15.72;171.139;-24.428;14.629;169.16;-25.014;11.826;169.079;-21.523;14.429;171.727;-21.214;11.505;171.965;-23.066;10.352;170.363;-22.947;12.716;170.276;-23.433;5.249;172.352;-23.541;0.433;171.803;-24.176;9.421;170.026;-24.435;5.049;170.495;-24.435;5.049;170.495;-21.923;1.268;168.877
-25.29;11.875;169.534;-25.913;9.487;170.037;-23.726;9.863;171.266;-24.554;9.494;170.586;-22.917;9.535;171.989;-23.626;5.237;172.641;-23.328;12.788;170.83;-22.936;14.874;170.547;-21.69;11.602;172.666;-22.056;9.266;173.355;-23.726;9.863;171.266;-23.442;10.424;170.918;-23.726;9.863;171.266;-22.917;9.535;171.989;-23.979;14.442;170.804;-24.813;14.695;169.698;-23.139;14.389;171.579;-21.936;14.519;172.298;-22.936;14.874;170.547;-23.862;15.791;171.686;-24.813;14.695;169.698;-25.29;11.875;169.534;-21.936;14.519;172.298;-21.69;11.602;172.666;-23.442;10.424;170.918;-23.328;12.788;170.83;-23.626;5.237;172.641;-23.473;0.475;171.744;-24.554;9.494;170.586;-25.021;5.172;171.291;-25.021;5.172;171.291;-22.763;1.121;169.981
-25.582;11.924;169.982;-26.099;9.484;170.337;-24.105;9.927;171.809;-24.936;9.562;171.131;-23.291;9.595;172.524;-23.823;5.241;172.924;-23.72;12.856;171.382;-23.349;14.947;171.104;-22.176;11.703;173.358;-22.672;9.438;174.19;-24.105;9.927;171.809;-23.824;10.492;171.464;-24.105;9.927;171.809;-23.291;9.595;172.524;-24.39;14.502;171.349;-25.216;14.753;170.237;-23.558;14.459;172.133;-22.367;14.606;172.87;-23.349;14.947;171.104;-24.295;15.855;172.234;-25.216;14.753;170.237;-25.582;11.924;169.982;-22.367;14.606;172.87;-22.176;11.703;173.358;-23.824;10.492;171.464;-23.72;12.856;171.382;-23.823;5.241;172.924;-23.39;0.577;171.669;-24.936;9.562;171.131;-25.596;5.311;172.074;-25.596;5.311;172.074;-23.707;0.964;171.204
-25.888;11.966;170.424;-26.3;9.49;170.638;-24.491;9.978;172.34;-25.325;9.619;171.661;-23.674;9.64;173.048;-24.043;5.254;173.22;-24.122;12.912;171.926;-23.777;15.008;171.655;-22.672;11.795;174.03;-23.294;9.614;174.989;-24.491;9.978;172.34;-24.213;10.547;172.0;-24.491;9.978;172.34;-23.674;9.64;173.048;-24.814;14.549;171.889;-25.633;14.798;170.771;-23.989;14.515;172.682;-22.811;14.681;173.434;-23.777;15.008;171.655;-24.742;15.906;172.776;-25.633;14.798;170.771;-25.888;11.966;170.424;-22.811;14.681;173.434;-22.672;11.795;174.03;-24.213;10.547;172.0;-24.122;12.912;171.926;-24.043;5.254;173.22;-23.323;0.736;171.616;-25.325;9.619;171.661;-26.152;5.452;172.825;-26.152;5.452;172.825;-24.709;0.867;172.479
-26.215;12.002;170.868;-26.527;9.504;170.955;-24.889;10.016;172.859;-25.723;9.662;172.179;-24.07;9.672;173.563;-24.304;5.274;173.554;-24.533;12.955;172.459;-24.213;15.055;172.195;-23.171;11.873;174.672;-23.909;9.777;175.737;-24.889;10.016;172.859;-24.612;10.588;172.524;-24.889;10.016;172.859;-24.07;9.672;173.563;-25.247;14.582;172.417;-26.059;14.83;171.295;-24.43;14.558;173.219;-23.264;14.74;173.987;-24.213;15.055;172.195;-25.199;15.942;173.306;-26.059;14.83;171.295;-26.215;12.002;170.868;-23.264;14.74;173.987;-23.171;11.873;174.672;-24.612;10.588;172.524;-24.533;12.955;172.459;-24.304;5.274;173.554;-23.306;0.938;171.627;-25.723;9.662;172.179;-26.682;5.58;173.528;-26.682;5.58;173.528;-25.697;0.866;173.71
-26.567;12.033;171.32;-26.798;9.524;171.306;-25.3;10.045;173.372;-26.134;9.696;172.689;-24.481;9.697;174.074;-24.627;5.296;173.951;-24.956;12.987;172.982;-24.655;15.09;172.723;-23.667;11.934;175.278;-24.497;9.915;176.42;-25.3;10.045;173.372;-25.023;10.62;173.042;-25.3;10.045;173.372;-24.481;9.697;174.074;-25.686;14.606;172.936;-26.493;14.854;171.809;-24.876;14.59;173.744;-23.72;14.785;174.524;-24.655;15.09;172.723;-25.658;15.969;173.825;-26.493;14.854;171.809;-26.567;12.033;171.32;-23.72;14.785;174.524;-23.667;11.934;175.278;-25.023;10.62;173.042;-24.956;12.987;172.982;-24.627;5.296;173.951;-23.373;1.164;171.743;-26.134;9.696;172.689;-27.178;5.682;174.171;-27.178;5.682;174.171;-26.587;0.94;174.797
-26.954;12.062;171.79;-27.128;9.551;171.709;-25.728;10.073;173.885;-26.56;9.728;173.198;-24.912;9.721;174.588;-25.021;5.321;174.43;-25.389;13.016;173.498;-25.103;15.121;173.24;-24.151;11.983;175.846;-25.043;10.018;177.034;-25.728;10.073;173.885;-25.449;10.649;173.557;-25.728;10.073;173.885;-24.912;9.721;174.588;-26.131;14.63;173.448;-26.936;14.877;172.32;-25.325;14.62;174.26;-24.176;14.823;175.049;-25.103;15.121;173.24;-26.118;15.995;174.336;-26.936;14.877;172.32;-26.954;12.062;171.79;-24.176;14.823;175.049;-24.151;11.983;175.846;-25.449;10.649;173.557;-25.389;13.016;173.498;-25.021;5.321;174.43;-23.553;1.391;171.998;-26.56;9.728;173.198;-27.636;5.748;174.75;-27.636;5.748;174.75;-27.318;1.031;175.682
-27.381;12.096;172.287;-27.53;9.584;172.176;-26.172;10.107;174.402;-27.002;9.764;173.71;-25.361;9.753;175.109;-25.489;5.351;174.997;-25.836;13.049;174.015;-25.556;15.156;173.755;-24.619;12.024;176.378;-25.535;10.081;177.584;-26.172;10.107;174.402;-25.89;10.682;174.076;-26.172;10.107;174.402;-25.361;9.753;175.109;-26.583;14.661;173.961;-27.388;14.908;172.833;-25.779;14.654;174.775;-24.633;14.859;175.567;-25.556;15.156;173.755;-26.579;16.027;174.846;-27.388;14.908;172.833;-27.381;12.096;172.287;-24.633;14.859;175.567;-24.619;12.024;176.378;-25.89;10.682;174.076;-25.836;13.049;174.015;-25.489;5.351;174.997;-23.862;1.588;172.408;-27.002;9.764;173.71;-28.054;5.78;175.267;-28.054;5.78;175.267;-27.872;1.089;176.355
-27.853;12.136;172.816;-28.011;9.624;172.713;-26.632;10.15;174.926;-27.458;9.808;174.229;-25.826;9.795;175.639;-26.021;5.395;175.645;-26.295;13.091;174.537;-26.017;15.198;174.276;-25.065;12.059;176.88;-25.971;10.104;178.075;-26.632;10.15;174.926;-26.346;10.724;174.6;-26.632;10.15;174.926;-25.826;9.795;175.639;-27.043;14.702;174.483;-27.851;14.949;173.357;-26.238;14.697;175.297;-25.09;14.9;176.086;-26.017;15.198;174.276;-27.041;16.069;175.365;-27.851;14.949;173.357;-27.853;12.136;172.816;-25.09;14.9;176.086;-25.065;12.059;176.88;-26.346;10.724;174.6;-26.295;13.091;174.537;-26.021;5.395;175.645;-24.303;1.726;172.979;-27.458;9.808;174.229;-28.432;5.784;175.73;-28.432;5.784;175.73;-28.272;1.099;176.848
-28.367;12.181;173.375;-28.568;9.671;173.318;-27.101;10.2;175.455;-27.922;9.858;174.753;-26.302;9.844;176.175;-26.599;5.453;176.355;-26.765;13.14;175.07;-26.486;15.246;174.808;-25.491;12.09;177.358;-26.351;10.091;178.512;-27.101;10.2;175.455;-26.812;10.773;175.132;-27.101;10.2;175.455;-26.302;9.844;176.175;-27.511;14.752;175.018;-28.323;14.998;173.895;-26.704;14.746;175.829;-25.55;14.943;176.611;-26.486;15.246;174.808;-27.508;16.119;175.898;-28.323;14.998;173.895;-28.367;12.181;173.375;-25.55;14.943;176.611;-25.491;12.09;177.358;-26.812;10.773;175.132;-26.765;13.14;175.07;-26.599;5.453;176.355;-24.864;1.782;173.704;-27.922;9.858;174.753;-28.776;5.768;176.147;-28.776;5.768;176.147;-28.553;1.072;177.204
-28.915;12.227;173.962;-29.189;9.723;173.984;-27.576;10.249;175.988;-28.39;9.908;175.278;-26.784;9.894;176.716;-27.206;5.527;177.104;-27.24;13.19;175.612;-26.958;15.296;175.351;-25.895;12.113;177.813;-26.681;10.046;178.897;-27.576;10.249;175.988;-27.284;10.822;175.668;-27.576;10.249;175.988;-26.784;9.894;176.716;-27.984;14.803;175.565;-28.801;15.047;174.445;-27.173;14.794;176.372;-26.011;14.984;177.145;-26.958;15.296;175.351;-27.975;16.17;176.444;-28.801;15.047;174.445;-28.915;12.227;173.962;-26.011;14.984;177.145;-25.895;12.113;177.813;-27.284;10.822;175.668;-27.24;13.19;175.612;-27.206;5.527;177.104;-25.532;1.746;174.57;-28.39;9.908;175.278;-29.087;5.741;176.523;-29.087;5.741;176.523;-28.749;1.025;177.459
-29.484;12.266;174.568;-29.854;9.778;174.7;-28.049;10.29;176.521;-28.854;9.948;175.802;-27.264;9.934;177.257;-27.826;5.609;177.869;-27.715;13.231;176.159;-27.43;15.337;175.902;-26.28;12.126;178.247;-26.967;9.976;179.234;-28.049;10.29;176.521;-27.754;10.863;176.204;-28.049;10.29;176.521;-27.264;9.934;177.257;-28.456;14.846;176.121;-29.277;15.089;175.003;-27.641;14.834;176.924;-26.471;15.015;177.686;-27.43;15.337;175.902;-28.441;16.212;177.001;-29.277;15.089;175.003;-29.484;12.266;174.568;-26.471;15.015;177.686;-26.28;12.126;178.247;-27.754;10.863;176.204;-27.715;13.231;176.159;-27.826;5.609;177.869;-26.292;1.63;175.56;-28.854;9.948;175.802;-29.372;5.705;176.867;-29.372;5.705;176.867;-28.885;0.974;177.642
-30.062;12.292;175.187;-30.542;9.833;175.45;-28.513;10.312;177.049;-29.309;9.97;176.319;-27.736;9.958;177.794;-28.445;5.692;178.63;-28.183;13.256;176.708;-27.896;15.363;176.458;-26.646;12.125;178.664;-27.217;9.89;179.53;-28.513;10.312;177.049;-28.217;10.888;176.738;-28.513;10.312;177.049;-27.736;9.958;177.794;-28.921;14.873;176.678;-29.746;15.114;175.564;-28.103;14.856;177.478;-26.924;15.029;178.228;-27.896;15.363;176.458;-28.9;16.238;177.562;-29.746;15.114;175.564;-30.062;12.292;175.187;-26.924;15.029;178.228;-26.646;12.125;178.664;-28.217;10.888;176.738;-28.183;13.256;176.708;-28.445;5.692;178.63;-27.131;1.465;176.65;-29.309;9.97;176.319;-29.635;5.664;177.188;-29.635;5.664;177.188;-28.977;0.926;177.776
-30.635;12.3;175.807;-31.228;9.886;176.216;-28.966;10.311;177.57;-29.751;9.967;176.829;-28.196;9.957;178.323;-29.054;5.765;179.37;-28.64;13.257;177.253;-28.349;15.364;177.011;-26.998;12.107;179.067;-27.44;9.795;179.793;-28.966;10.311;177.57;-28.668;10.889;177.265;-28.966;10.311;177.57;-28.196;9.957;178.323;-29.375;14.875;177.233;-30.203;15.114;176.12;-28.554;14.853;178.03;-27.367;15.018;178.769;-28.349;15.364;177.011;-29.348;16.239;178.121;-30.203;15.114;176.12;-30.635;12.3;175.807;-27.367;15.018;178.769;-26.998;12.107;179.067;-28.668;10.889;177.265;-28.64;13.257;177.253;-29.054;5.765;179.37;-28.033;1.291;177.804;-29.751;9.967;176.829;-29.881;5.615;177.494;-29.881;5.615;177.494;-29.038;0.886;177.882
-31.19;12.286;176.421;-31.893;9.932;176.978;-29.402;10.281;178.082;-30.175;9.936;177.329;-28.64;9.928;178.843;-29.644;5.821;180.078;-29.082;13.231;177.79;-28.788;15.339;177.558;-27.336;12.071;179.461;-27.649;9.697;180.039;-29.402;10.281;178.082;-29.104;10.863;177.783;-29.402;10.281;178.082;-28.64;9.928;178.843;-29.814;14.85;177.779;-30.643;15.087;176.666;-28.992;14.823;178.575;-27.797;14.981;179.303;-28.788;15.339;177.558;-29.781;16.213;178.673;-30.643;15.087;176.666;-31.19;12.286;176.421;-27.797;14.981;179.303;-27.336;12.071;179.461;-29.104;10.863;177.783;-29.082;13.231;177.79;-29.644;5.821;180.078;-28.971;1.147;178.973;-30.175;9.936;177.329;-30.118;5.557;177.796;-30.118;5.557;177.796;-29.079;0.855;177.975
-31.719;12.249;177.019;-32.519;9.964;177.715;-29.822;10.224;178.584;-30.583;9.878;177.82;-29.067;9.872;179.354;-30.207;5.851;180.743;-29.506;13.177;178.316;-29.208;15.285;178.094;-27.667;12.017;179.855;-27.855;9.599;180.286;-29.822;10.224;178.584;-29.523;10.808;178.292;-29.822;10.224;178.584;-29.067;9.872;179.354;-30.235;14.798;178.313;-31.063;15.031;177.199;-29.412;14.765;179.108;-28.212;14.916;179.829;-29.208;15.285;178.094;-30.197;16.159;179.213;-31.063;15.031;177.199;-31.719;12.249;177.019;-28.212;14.916;179.829;-27.667;12.017;179.855;-29.523;10.808;178.292;-29.506;13.177;178.316;-30.207;5.851;180.743;-29.91;1.053;180.103;-30.583;9.878;177.82;-30.354;5.488;178.104;-30.354;5.488;178.104;-29.115;0.832;178.073
-32.213;12.19;177.594;-33.094;9.976;178.411;-30.225;10.143;179.077;-30.974;9.795;178.302;-29.479;9.793;179.855;-30.74;5.851;181.364;-29.912;13.098;178.83;-29.608;15.206;178.616;-27.995;11.945;180.255;-28.072;9.501;180.553;-30.225;10.143;179.077;-29.926;10.73;178.79;-30.225;10.143;179.077;-29.479;9.793;179.855;-30.637;14.721;178.832;-31.462;14.952;177.715;-29.816;14.683;179.628;-28.612;14.828;180.344;-29.608;15.206;178.616;-30.595;16.081;179.736;-31.462;14.952;177.715;-32.213;12.19;177.594;-28.612;14.828;180.344;-27.995;11.945;180.255;-29.926;10.73;178.79;-29.912;13.098;178.83;-30.74;5.851;181.364;-30.81;1.008;181.139;-30.974;9.795;178.302;-30.6;5.408;178.429;-30.6;5.408;178.429;-29.156;0.817;178.19
