right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
20.332;11.853;84.795;20.86;9.74;86.061;22.366;9.789;82.984;21.356;9.423;83.345;23.369;9.459;82.573;24.305;5.684;84.64;22.422;12.755;82.876;22.339;14.859;82.488;24.175;11.703;81.008;24.157;9.26;80.684;22.366;9.789;82.984;22.224;10.406;82.644;22.366;9.789;82.984;23.369;9.459;82.573;22.195;14.389;83.537;20.843;14.526;83.903;23.219;14.336;83.029;24.204;14.468;82.032;22.339;14.859;82.488;23.097;15.734;83.774;20.843;14.526;83.903;20.332;11.853;84.795;24.204;14.468;82.032;24.175;11.703;81.008;22.224;10.406;82.644;22.422;12.755;82.876;24.305;5.684;84.64;24.415;0.911;85.488;21.356;9.423;83.345;21.023;5.193;82.163;21.023;5.193;82.163;20.189;1.638;79.018
20.685;11.816;85.32;21.189;9.692;86.577;22.73;9.743;83.601;21.724;9.368;83.964;23.737;9.421;83.192;24.536;5.569;85.172;22.766;12.709;83.452;22.684;14.807;83.03;24.508;11.633;81.585;24.476;9.196;81.231;22.73;9.743;83.601;22.582;10.356;83.256;22.73;9.743;83.601;23.737;9.421;83.192;22.541;14.354;84.087;21.188;14.497;84.448;23.565;14.292;83.578;24.552;14.409;82.581;22.684;14.807;83.03;23.443;15.7;84.303;21.188;14.497;84.448;20.685;11.816;85.32;24.552;14.409;82.581;24.508;11.633;81.585;22.582;10.356;83.256;22.766;12.709;83.452;24.536;5.569;85.172;24.501;0.76;85.796;21.724;9.368;83.964;21.36;5.123;82.845;21.36;5.123;82.845;20.286;1.996;79.339
21.028;11.828;85.802;21.472;9.653;86.993;23.103;9.763;84.223;22.103;9.382;84.594;24.112;9.448;83.812;24.758;5.492;85.639;23.117;12.728;84.032;23.043;14.821;83.588;24.899;11.614;82.221;24.88;9.172;81.897;23.103;9.763;84.223;22.947;10.371;83.873;23.103;9.763;84.223;24.112;9.448;83.812;22.896;14.38;84.649;21.541;14.53;85.002;23.921;14.31;84.144;24.92;14.411;83.158;23.043;14.821;83.588;23.802;15.723;84.855;21.541;14.53;85.002;21.028;11.828;85.802;24.92;14.411;83.158;24.899;11.614;82.221;22.947;10.371;83.873;23.117;12.728;84.032;24.758;5.492;85.639;24.532;0.654;85.876;22.103;9.382;84.594;21.768;5.084;83.69;21.768;5.084;83.69;20.492;2.369;79.918
21.349;11.885;86.238;21.708;9.636;87.315;23.47;9.846;84.827;22.476;9.463;85.213;24.476;9.532;84.411;24.969;5.459;86.014;23.466;12.808;84.604;23.405;14.9;84.153;25.336;11.651;82.902;25.36;9.198;82.669;23.47;9.846;84.827;23.306;10.449;84.472;23.47;9.846;84.827;24.476;9.532;84.411;23.245;14.463;85.213;21.888;14.614;85.557;24.275;14.386;84.72;25.297;14.473;83.756;23.405;14.9;84.153;24.16;15.8;85.424;21.888;14.614;85.557;21.349;11.885;86.238;25.297;14.473;83.756;25.336;11.651;82.902;23.306;10.449;84.472;23.466;12.808;84.604;24.969;5.459;86.014;24.543;0.632;85.83;22.476;9.463;85.213;22.239;5.1;84.658;22.239;5.1;84.658;20.817;2.678;80.742
21.641;11.974;86.627;21.904;9.65;87.563;23.815;9.968;85.393;22.828;9.588;85.799;24.816;9.65;84.966;25.157;5.462;86.288;23.799;12.927;85.149;23.75;15.02;84.704;25.795;11.732;83.599;25.883;9.272;83.518;23.815;9.968;85.393;23.646;10.566;85.033;23.815;9.968;85.393;24.816;9.65;84.966;23.571;14.58;85.76;22.211;14.729;86.09;24.609;14.503;85.284;25.66;14.581;84.35;23.75;15.02;84.704;24.494;15.912;85.987;22.211;14.729;86.09;21.641;11.974;86.627;25.66;14.581;84.35;25.795;11.732;83.599;23.646;10.566;85.033;23.799;12.927;85.149;25.157;5.462;86.288;24.544;0.683;85.748;22.828;9.588;85.799;22.751;5.186;85.682;22.751;5.186;85.682;21.244;2.836;81.753
21.901;12.072;86.976;22.073;9.687;87.767;24.131;10.097;85.909;23.15;9.724;86.337;25.122;9.772;85.467;25.311;5.488;86.472;24.107;13.052;85.657;24.06;15.148;85.221;26.242;11.836;84.282;26.401;9.381;84.397;24.131;10.097;85.909;23.956;10.691;85.546;24.131;10.097;85.909;25.122;9.772;85.467;23.864;14.702;86.272;22.499;14.845;86.583;24.91;14.63;85.813;25.986;14.707;84.908;24.06;15.148;85.221;24.787;16.032;86.518;22.499;14.845;86.583;21.901;12.072;86.976;25.986;14.707;84.908;26.242;11.836;84.282;23.956;10.691;85.546;24.107;13.052;85.657;25.311;5.488;86.472;24.535;0.767;85.678;23.15;9.724;86.337;23.278;5.334;86.682;23.278;5.334;86.682;21.752;2.781;82.891
22.134;12.155;87.301;22.227;9.726;87.963;24.413;10.201;86.376;23.439;9.836;86.825;25.394;9.87;85.916;25.427;5.518;86.593;24.387;13.155;86.129;24.331;15.251;85.697;26.651;11.94;84.923;26.876;9.509;85.25;24.413;10.201;86.376;24.233;10.795;86.012;24.413;10.201;86.376;25.394;9.87;85.916;24.125;14.802;86.744;22.755;14.938;87.04;25.177;14.738;86.299;26.268;14.823;85.413;24.331;15.251;85.697;25.039;16.131;87.008;22.755;14.938;87.04;22.134;12.155;87.301;26.268;14.823;85.413;26.651;11.94;84.923;24.233;10.795;86.012;24.387;13.155;86.129;25.427;5.518;86.593;24.512;0.855;85.625;23.439;9.836;86.825;23.792;5.514;87.599;23.792;5.514;87.599;22.337;2.513;84.121
22.348;12.204;87.627;22.372;9.746;88.176;24.665;10.263;86.805;23.699;9.903;87.275;25.635;9.925;86.326;25.511;5.537;86.686;24.645;13.216;86.577;24.572;15.312;86.148;27.014;12.021;85.508;27.288;9.63;86.034;24.665;10.263;86.805;24.482;10.857;86.445;24.665;10.263;86.805;25.635;9.925;86.326;24.366;14.859;87.194;22.994;14.991;87.479;25.421;14.805;86.753;26.514;14.905;85.871;24.572;15.312;86.148;25.266;16.191;87.468;22.994;14.991;87.479;22.348;12.204;87.627;26.514;14.905;85.871;27.014;12.021;85.508;24.482;10.857;86.445;24.645;13.216;86.577;25.511;5.537;86.686;24.471;0.933;85.574;23.699;9.903;87.275;24.272;5.685;88.406;24.272;5.685;88.406;23.006;2.111;85.432
22.551;12.214;87.971;22.51;9.736;88.418;24.897;10.274;87.214;23.936;9.919;87.7;25.854;9.932;86.714;25.575;5.536;86.777;24.892;13.229;87.021;24.803;15.325;86.599;27.337;12.066;86.04;27.643;9.721;86.729;24.897;10.274;87.214;24.712;10.872;86.861;24.897;10.274;87.214;25.854;9.932;86.714;24.604;14.868;87.644;23.23;14.997;87.925;25.657;14.823;87.198;26.741;14.942;86.308;24.803;15.325;86.599;25.49;16.202;87.923;23.23;14.997;87.925;22.551;12.214;87.971;26.741;14.942;86.308;27.337;12.066;86.04;24.712;10.872;86.861;24.892;13.229;87.021;25.575;5.536;86.777;24.408;1.003;85.51;23.936;9.919;87.7;24.708;5.819;89.11;24.708;5.819;89.11;23.754;1.701;86.796
22.752;12.189;88.348;22.642;9.697;88.695;25.117;10.242;87.62;24.16;9.892;88.117;26.061;9.894;87.098;25.629;5.515;86.891;25.14;13.198;87.474;25.041;15.298;87.069;27.633;12.069;86.535;27.959;9.764;87.342;25.117;10.242;87.62;24.933;10.846;87.278;25.117;10.242;87.62;26.061;9.894;87.098;24.851;14.831;88.112;23.479;14.959;88.396;25.901;14.793;87.658;26.969;14.934;86.751;25.041;15.298;87.069;25.727;16.17;88.396;23.479;14.959;88.396;22.752;12.189;88.348;26.969;14.934;86.751;27.633;12.069;86.535;24.933;10.846;87.278;25.14;13.198;87.474;25.629;5.515;86.891;24.327;1.078;85.433;24.16;9.892;88.117;25.103;5.903;89.729;25.103;5.903;89.729;24.543;1.386;88.144
22.957;12.137;88.763;22.774;9.637;89.011;25.335;10.177;88.037;24.38;9.834;88.542;26.265;9.824;87.494;25.688;5.48;87.047;25.396;13.136;87.948;25.295;15.24;87.571;27.917;12.033;87.013;28.254;9.759;87.897;25.335;10.177;88.037;25.156;10.791;87.709;25.335;10.177;88.037;26.265;9.824;87.494;25.116;14.761;88.61;23.744;14.887;88.902;26.161;14.728;88.144;27.21;14.89;87.22;25.295;15.24;87.571;25.987;16.105;88.9;23.744;14.887;88.902;22.957;12.137;88.763;27.21;14.89;87.22;27.917;12.033;87.013;25.156;10.791;87.709;25.396;13.136;87.948;25.688;5.48;87.047;24.239;1.173;85.355;24.38;9.834;88.542;25.462;5.936;90.286;25.462;5.936;90.286;25.316;1.204;89.386
23.175;12.07;89.217;22.914;9.569;89.365;25.56;10.097;88.477;24.605;9.762;88.988;26.476;9.737;87.916;25.767;5.439;87.266;25.664;13.057;88.448;25.568;15.168;88.105;28.196;11.973;87.5;28.545;9.718;88.429;25.56;10.097;88.477;25.389;10.722;88.165;25.56;10.097;88.477;26.476;9.737;87.916;25.395;14.672;89.138;24.026;14.796;89.44;26.436;14.643;88.663;27.469;14.823;87.723;25.568;15.168;88.105;26.268;16.021;89.438;24.026;14.796;89.44;23.175;12.07;89.217;27.469;14.823;87.723;28.196;11.973;87.5;25.389;10.722;88.165;25.664;13.057;88.448;25.767;5.439;87.266;24.164;1.308;85.296;24.605;9.762;88.988;25.795;5.927;90.798;25.795;5.927;90.798;26.013;1.126;90.445
23.408;12.002;89.706;23.073;9.506;89.758;25.799;10.02;88.953;24.844;9.694;89.468;26.702;9.652;88.375;25.889;5.398;87.573;25.941;12.98;88.971;25.851;15.096;88.664;28.473;11.904;88.012;28.84;9.663;88.968;25.799;10.02;88.953;25.638;10.652;88.653;25.799;10.02;88.953;26.702;9.652;88.375;25.683;14.585;89.689;24.315;14.702;90.0;26.721;14.559;89.209;27.742;14.751;88.258;25.851;15.096;88.664;26.559;15.939;89.999;24.315;14.702;90.0;23.408;12.002;89.706;27.742;14.751;88.258;28.473;11.904;88.012;25.638;10.652;88.653;25.941;12.98;88.971;25.889;5.398;87.573;24.131;1.5;85.286;24.844;9.694;89.468;26.103;5.882;91.28;26.103;5.882;91.28;26.586;1.088;91.272
23.66;11.942;90.222;23.262;9.455;90.193;26.058;9.961;89.469;25.102;9.645;89.989;26.951;9.586;88.88;26.076;5.36;87.995;26.222;12.922;89.514;26.133;15.042;89.232;28.746;11.848;88.558;29.139;9.618;89.529;26.058;9.961;89.469;25.903;10.599;89.177;26.058;9.961;89.469;26.951;9.586;88.88;25.966;14.518;90.251;24.599;14.626;90.57;27.003;14.498;89.768;28.018;14.695;88.812;26.133;15.042;89.232;26.845;15.878;90.57;24.599;14.626;90.57;23.66;11.942;90.222;28.018;14.695;88.812;28.746;11.848;88.558;25.903;10.599;89.177;26.222;12.922;89.514;26.076;5.36;87.995;24.174;1.762;85.36;25.102;9.645;89.989;26.388;5.812;91.737;26.388;5.812;91.737;26.997;1.033;91.847
23.932;11.906;90.767;23.495;9.426;90.682;26.338;9.939;90.025;25.383;9.629;90.55;27.225;9.558;89.431;26.356;5.329;88.558;26.498;12.902;90.066;26.401;15.023;89.796;29.003;11.825;89.119;29.428;9.601;90.091;26.338;9.939;90.025;26.186;10.578;89.733;26.338;9.939;90.025;27.225;9.558;89.431;26.237;14.493;90.812;24.871;14.586;91.139;27.274;14.479;90.328;28.286;14.675;89.369;26.401;15.023;89.796;27.113;15.858;91.133;24.871;14.586;91.139;23.932;11.906;90.767;28.286;14.675;89.369;29.003;11.825;89.119;26.186;10.578;89.733;26.498;12.902;90.066;26.356;5.329;88.558;24.335;2.095;85.563;25.383;9.629;90.55;26.643;5.729;92.164;26.643;5.729;92.164;27.233;0.946;92.174
24.222;11.904;91.347;23.78;9.426;91.247;26.635;9.965;90.608;25.682;9.655;91.138;27.523;9.583;90.017;26.745;5.311;89.278;26.768;12.931;90.62;26.652;15.051;90.346;29.231;11.848;89.661;29.684;9.618;90.606;26.635;9.965;90.608;26.479;10.601;90.311;26.635;9.965;90.608;27.523;9.583;90.017;26.498;14.522;91.365;25.135;14.595;91.706;27.533;14.515;90.874;28.54;14.704;89.909;26.652;15.051;90.346;27.368;15.89;91.679;25.135;14.595;91.706;24.222;11.904;91.347;28.54;14.704;89.909;29.231;11.848;89.661;26.479;10.601;90.311;26.768;12.931;90.62;26.745;5.311;89.278;24.646;2.477;85.95;25.682;9.655;91.138;26.863;5.654;92.552;26.863;5.654;92.552;27.313;0.864;92.288
24.529;11.945;91.97;24.119;9.461;91.904;26.94;10.043;91.197;25.99;9.727;91.728;27.835;9.666;90.614;27.247;5.325;90.15;27.031;13.011;91.164;26.895;15.128;90.881;29.426;11.917;90.148;29.889;9.663;91.028;26.94;10.043;91.197;26.776;10.672;90.89;26.94;10.043;91.197;27.835;9.666;90.614;26.759;14.603;91.905;25.401;14.656;92.273;27.786;14.602;91.4;28.782;14.782;90.422;26.895;15.128;90.881;27.625;15.97;92.205;25.401;14.656;92.273;24.529;11.945;91.97;28.782;14.782;90.422;29.426;11.917;90.148;26.776;10.672;90.89;27.031;13.011;91.164;27.247;5.325;90.15;25.124;2.832;86.574;25.99;9.727;91.728;27.047;5.613;92.892;27.047;5.613;92.892;27.3;0.84;92.278
24.851;12.026;92.63;24.507;9.531;92.652;27.241;10.157;91.768;26.294;9.829;92.297;28.148;9.789;91.197;27.842;5.395;91.137;27.29;13.123;91.691;27.139;15.238;91.399;29.592;12.016;90.568;30.041;9.723;91.351;27.241;10.157;91.768;27.066;10.777;91.45;27.241;10.157;91.768;28.148;9.789;91.197;27.027;14.718;92.428;25.68;14.76;92.836;28.044;14.719;91.902;29.021;14.89;90.903;27.139;15.238;91.399;27.896;16.078;92.708;25.68;14.76;92.836;24.851;12.026;92.63;29.021;14.89;90.903;29.592;12.016;90.568;27.066;10.777;91.45;27.29;13.123;91.691;27.842;5.395;91.137;25.751;3.038;87.452;26.294;9.829;92.297;27.199;5.612;93.188;27.199;5.612;93.188;27.279;0.884;92.257
25.183;12.127;93.309;24.939;9.624;93.465;27.528;10.273;92.306;26.583;9.933;92.83;28.449;9.917;91.749;28.485;5.533;92.17;27.546;13.236;92.196;27.389;15.35;91.897;29.747;12.116;90.944;30.162;9.782;91.615;27.528;10.273;92.306;27.344;10.886;91.978;27.528;10.273;92.306;28.449;9.917;91.749;27.303;14.835;92.931;25.97;14.88;93.379;28.306;14.832;92.379;29.261;14.996;91.358;27.389;15.35;91.897;28.181;16.184;93.19;25.97;14.88;93.379;25.183;12.127;93.309;29.261;14.996;91.358;29.747;12.116;90.944;27.344;10.886;91.978;27.546;13.236;92.196;28.485;5.533;92.17;26.488;2.975;88.566;26.583;9.933;92.83;27.327;5.636;93.452;27.327;5.636;93.452;27.308;0.957;92.301
25.522;12.215;93.985;25.408;9.72;94.311;27.802;10.358;92.811;26.856;10.006;93.328;28.735;10.012;92.269;29.124;5.717;93.166;27.801;13.315;92.681;27.648;15.429;92.375;29.911;12.189;91.308;30.282;9.818;91.865;27.802;10.358;92.811;27.61;10.963;92.475;27.802;10.358;92.811;28.735;10.012;92.269;27.581;14.92;93.413;26.259;14.981;93.894;28.572;14.909;92.84;29.509;15.069;91.802;27.648;15.429;92.375;28.47;16.255;93.654;26.259;14.981;93.894;25.522;12.215;93.985;29.509;15.069;91.802;29.911;12.189;91.308;27.61;10.963;92.475;27.801;13.315;92.681;29.124;5.717;93.166;27.316;2.624;89.899;26.856;10.006;93.328;27.437;5.655;93.688;27.437;5.655;93.688;27.381;1.01;92.406
25.868;12.264;94.651;25.901;9.799;95.167;28.067;10.386;93.294;27.119;10.028;93.8;29.011;10.046;92.766;29.719;5.898;94.069;28.064;13.34;93.158;27.919;15.453;92.847;30.097;12.212;91.68;30.42;9.81;92.12;28.067;10.386;93.294;27.875;10.988;92.952;28.067;10.386;93.294;29.011;10.046;92.766;27.862;14.948;93.887;26.548;15.033;94.385;28.846;14.929;93.302;29.771;15.087;92.253;27.919;15.453;92.847;28.761;16.274;94.116;26.548;15.033;94.385;25.868;12.264;94.651;29.771;15.087;92.253;30.097;12.212;91.68;27.875;10.988;92.952;28.064;13.34;93.158;29.719;5.898;94.069;28.236;2.106;91.435;27.119;10.028;93.8;27.532;5.644;93.897;27.532;5.644;93.897;27.458;1.029;92.511
26.222;12.261;95.312;26.409;9.851;96.019;28.337;10.351;93.77;27.381;9.993;94.262;29.287;10.013;93.253;30.249;6.026;94.86;28.344;13.304;93.642;28.211;15.418;93.328;30.304;12.183;92.062;30.571;9.753;92.37;28.337;10.351;93.77;28.148;10.954;93.426;28.337;10.351;93.77;29.287;10.013;93.253;28.155;14.915;94.37;26.844;15.022;94.871;29.136;14.889;93.781;30.057;15.046;92.728;28.211;15.418;93.328;29.063;16.236;94.592;26.844;15.022;94.871;26.222;12.261;95.312;30.057;15.046;92.728;30.304;12.183;92.062;28.148;10.954;93.426;28.344;13.304;93.642;30.249;6.026;94.86;29.222;1.624;93.104;27.381;9.993;94.262;27.623;5.598;94.082;27.623;5.598;94.082;27.5;1.029;92.556
26.587;12.209;95.969;26.921;9.874;96.85;28.62;10.263;94.25;27.657;9.906;94.728;29.575;9.923;93.743;30.711;6.071;95.553;28.648;13.217;94.142;28.528;15.331;93.827;30.529;12.112;92.454;30.727;9.661;92.61;28.62;10.263;94.25;28.44;10.869;93.91;28.62;10.263;94.25;29.575;9.923;93.743;28.467;14.829;94.869;27.156;14.951;95.366;29.449;14.797;94.282;30.369;14.953;93.227;28.528;15.331;93.827;29.384;16.151;95.088;27.156;14.951;95.366;26.587;12.209;95.969;30.369;14.953;93.227;30.529;12.112;92.454;28.44;10.869;93.91;28.648;13.217;94.142;30.711;6.071;95.553;30.185;1.318;94.75;27.657;9.906;94.728;27.724;5.527;94.261;27.724;5.527;94.261;27.495;1.039;92.519
26.964;12.122;96.613;27.427;9.868;97.637;28.928;10.139;94.747;27.957;9.784;95.21;29.885;9.797;94.246;31.112;6.034;96.178;28.976;13.096;94.657;28.866;15.21;94.339;30.77;12.014;92.857;30.892;9.553;92.853;28.928;10.139;94.747;28.756;10.751;94.411;28.928;10.139;94.747;29.885;9.797;94.246;28.8;14.709;95.381;27.487;14.838;95.871;29.784;14.673;94.797;30.701;14.827;93.741;28.866;15.21;94.339;29.723;16.037;95.595;27.487;14.838;95.871;26.964;12.122;96.613;30.701;14.827;93.741;30.77;12.014;92.857;28.756;10.751;94.411;28.976;13.096;94.657;31.112;6.034;96.178;31.008;1.186;96.2;27.957;9.784;95.21;27.854;5.443;94.467;27.854;5.443;94.467;27.454;1.097;92.424
27.351;12.02;97.228;27.911;9.84;98.359;29.265;10.002;95.267;28.288;9.646;95.717;30.226;9.662;94.771;31.46;5.933;96.764;29.325;12.963;95.184;29.218;15.075;94.853;31.031;11.904;93.283;31.078;9.445;93.131;29.265;10.002;95.267;29.099;10.618;94.937;29.265;10.002;95.267;30.226;9.662;94.771;29.151;14.581;95.898;27.835;14.713;96.38;30.135;14.539;95.315;31.047;14.689;94.253;29.218;15.075;94.853;30.075;15.917;96.098;27.835;14.713;96.38;27.351;12.02;97.228;31.047;14.689;94.253;31.031;11.904;93.283;29.099;10.618;94.937;29.325;12.963;95.184;31.46;5.933;96.764;31.611;1.121;97.347;28.288;9.646;95.717;28.035;5.357;94.746;28.035;5.357;94.746;27.407;1.233;92.333
27.745;11.927;97.801;28.36;9.799;99.0;29.634;9.879;95.815;28.655;9.518;96.257;30.599;9.544;95.323;31.768;5.801;97.329;29.69;12.843;95.72;29.58;14.951;95.362;31.324;11.794;93.746;31.31;9.345;93.48;29.634;9.879;95.815;29.468;10.496;95.487;29.634;9.879;95.815;30.599;9.544;95.323;29.516;14.47;96.414;28.198;14.604;96.889;30.499;14.422;95.828;31.405;14.563;94.76;29.58;14.951;95.362;30.437;15.813;96.594;28.198;14.604;96.889;27.745;11.927;97.801;31.405;14.563;94.76;31.324;11.794;93.746;29.468;10.496;95.487;29.69;12.843;95.72;31.768;5.801;97.329;31.986;1.028;98.158;28.655;9.518;96.257;28.284;5.273;95.141;28.284;5.273;95.141;27.389;1.463;92.329
28.141;11.864;98.327;28.763;9.752;99.551;30.031;9.795;96.389;29.054;9.426;96.828;31.0;9.468;95.901;32.051;5.67;97.869;30.07;12.761;96.263;29.955;14.863;95.871;31.664;11.702;94.259;31.614;9.262;93.927;30.031;9.795;96.389;29.861;10.411;96.06;30.031;9.795;96.389;31.0;9.468;95.901;29.896;14.399;96.93;28.576;14.538;97.4;30.876;14.343;96.343;31.779;14.471;95.27;29.955;14.863;95.871;30.812;15.746;97.088;28.576;14.538;97.4;28.141;11.864;98.327;31.779;14.471;95.27;31.664;11.702;94.259;29.861;10.411;96.06;30.07;12.761;96.263;32.051;5.67;97.869;32.178;0.886;98.648;29.054;9.426;96.828;28.616;5.194;95.688;28.616;5.194;95.688;27.442;1.78;92.496
28.53;11.843;98.809;29.114;9.706;100.008;30.448;9.771;96.979;29.475;9.394;97.422;31.42;9.452;96.492;32.318;5.567;98.363;30.462;12.737;96.813;30.348;14.832;96.389;32.063;11.649;94.828;32.006;9.21;94.486;30.448;9.771;96.979;30.27;10.382;96.645;30.448;9.771;96.979;31.42;9.452;96.492;30.288;14.385;97.456;28.967;14.53;97.92;31.269;14.32;96.869;32.177;14.432;95.799;30.348;14.832;96.389;31.204;15.731;97.595;28.967;14.53;97.92;28.53;11.843;98.809;32.177;14.432;95.799;32.063;11.649;94.828;30.27;10.382;96.645;30.462;12.737;96.813;32.318;5.567;98.363;32.258;0.744;98.865;29.475;9.394;97.422;29.035;5.132;96.397;29.035;5.132;96.397;27.605;2.15;92.893
28.903;11.871;99.248;29.412;9.674;100.37;30.868;9.814;97.567;29.902;9.432;98.02;31.84;9.5;97.077;32.571;5.505;98.782;30.858;12.778;97.363;30.753;14.87;96.921;32.521;11.649;95.448;32.492;9.203;95.153;30.868;9.814;97.567;30.682;10.42;97.228;30.868;9.814;97.567;31.84;9.5;97.077;30.686;14.432;97.991;29.363;14.582;98.447;31.67;14.359;97.411;32.595;14.455;96.355;30.753;14.87;96.921;31.607;15.774;98.125;29.363;14.582;98.447;28.903;11.871;99.248;32.595;14.455;96.355;32.521;11.649;95.448;30.682;10.42;97.228;30.858;12.778;97.363;32.571;5.505;98.782;32.282;0.666;98.89;29.902;9.432;98.02;29.535;5.109;97.253;29.535;5.109;97.253;27.903;2.51;93.539
29.247;11.94;99.643;29.656;9.667;100.647;31.274;9.913;98.13;30.316;9.53;98.599;32.243;9.598;97.633;32.802;5.485;99.106;31.247;12.874;97.9;31.155;14.966;97.455;33.022;11.703;96.1;33.052;9.246;95.914;31.274;9.913;98.13;31.081;10.514;97.787;31.274;9.913;98.13;32.243;9.598;97.633;31.072;14.528;98.525;29.745;14.679;98.969;32.063;14.451;97.957;33.017;14.535;96.924;31.155;14.966;97.455;32.004;15.865;98.666;29.745;14.679;98.969;29.247;11.94;99.643;33.017;14.535;96.924;33.022;11.703;96.1;31.081;10.514;97.787;31.247;12.874;97.9;32.802;5.485;99.106;32.285;0.672;98.825;30.316;9.53;98.599;30.1;5.148;98.208;30.1;5.148;98.208;28.335;2.775;94.403
29.557;12.035;99.995;29.859;9.689;100.861;31.652;10.04;98.652;30.702;9.663;99.141;32.613;9.721;98.143;32.999;5.497;99.333;31.614;12.998;98.407;31.532;15.092;97.97;33.534;11.794;96.759;33.646;9.333;96.736;31.652;10.04;98.652;31.453;10.637;98.305;31.652;10.04;98.652;32.613;9.721;98.143;31.43;14.65;99.035;30.097;14.797;99.465;32.431;14.574;98.485;33.414;14.652;97.481;31.532;15.092;97.97;32.369;15.982;99.195;30.097;14.797;99.465;29.557;12.035;99.995;33.414;14.652;97.481;33.534;11.794;96.759;31.453;10.637;98.305;31.614;12.998;98.407;32.999;5.497;99.333;32.277;0.738;98.746;30.702;9.663;99.141;30.699;5.258;99.188;30.699;5.258;99.188;28.875;2.863;95.426
29.833;12.129;100.314;30.037;9.728;101.047;31.995;10.163;99.126;31.054;9.792;99.637;32.945;9.836;98.602;33.152;5.525;99.481;31.95;13.118;98.877;31.867;15.214;98.448;34.023;11.9;97.395;34.222;9.451;97.572;31.995;10.163;99.126;31.79;10.757;98.777;31.995;10.163;99.126;32.945;9.836;98.602;31.75;14.767;99.51;30.411;14.907;99.923;32.76;14.697;98.975;33.768;14.777;97.996;31.867;15.214;98.448;32.688;16.097;99.689;30.411;14.907;99.923;29.833;12.129;100.314;33.768;14.777;97.996;34.023;11.9;97.395;31.79;10.757;98.777;31.95;13.118;98.877;33.152;5.525;99.481;32.259;0.826;98.685;31.054;9.792;99.637;31.301;5.421;100.122;31.301;5.421;100.122;29.501;2.729;96.553
30.084;12.201;100.62;30.203;9.761;101.234;32.302;10.254;99.557;31.37;9.89;100.088;33.24;9.92;99.015;33.265;5.552;99.581;32.258;13.207;99.318;32.163;15.303;98.893;34.466;11.997;97.988;34.743;9.58;98.372;32.302;10.254;99.557;32.093;10.847;99.209;32.302;10.254;99.557;33.24;9.92;99.015;32.039;14.852;99.953;30.695;14.986;100.351;33.054;14.792;99.428;34.074;14.882;98.462;32.163;15.303;98.893;32.967;16.183;100.147;30.695;14.986;100.351;30.084;12.201;100.62;34.074;14.882;98.462;34.466;11.997;97.988;32.093;10.847;99.209;32.258;13.207;99.318;33.265;5.552;99.581;32.227;0.91;98.638;31.37;9.89;100.088;31.873;5.602;100.961;31.873;5.602;100.961;30.215;2.4;97.763
30.32;12.236;100.933;30.361;9.77;101.444;32.58;10.297;99.958;31.656;9.938;100.508;33.504;9.958;99.397;33.349;5.564;99.665;32.547;13.25;99.743;32.435;15.346;99.323;34.86;12.066;98.528;35.196;9.693;99.099;32.58;10.297;99.958;32.368;10.892;99.616;32.58;10.297;99.958;33.504;9.958;99.397;32.313;14.892;100.381;30.966;15.022;100.771;33.329;14.842;99.858;34.347;14.948;98.892;32.435;15.346;99.323;33.227;16.225;100.586;30.966;15.022;100.771;30.32;12.236;100.933;34.347;14.948;98.892;34.86;12.066;98.528;32.368;10.892;99.616;32.547;13.25;99.743;33.349;5.564;99.665;32.176;0.983;98.589;31.656;9.938;100.508;32.398;5.762;101.694;32.398;5.762;101.694;31.021;1.98;99.044
