right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-53.645;12.235;69.264;-54.821;10.013;69.099;-54.202;10.33;71.732;-53.969;9.954;70.689;-54.472;10.009;72.785;-56.274;5.992;72.664;-53.676;13.265;71.836;-53.305;15.369;71.967;-54.019;12.175;74.347;-54.436;9.75;74.457;-54.202;10.33;71.732;-53.771;10.898;71.821;-54.202;10.33;71.732;-54.472;10.009;72.785;-54.047;14.89;71.219;-53.577;15.027;69.899;-54.276;14.86;72.339;-54.374;15.038;73.733;-53.305;15.369;71.967;-54.756;16.3;71.818;-53.577;15.027;69.899;-53.645;12.235;69.264;-54.374;15.038;73.733;-54.019;12.175;74.347;-53.771;10.898;71.821;-53.676;13.265;71.836;-56.274;5.992;72.664;-55.386;1.225;72.61;-53.969;9.954;70.689;-54.642;5.61;70.966;-54.642;5.61;70.966;-53.815;1.009;72.137
-54.22;12.235;69.218;-55.394;10.014;69.038;-54.806;10.33;71.679;-54.561;9.955;70.639;-55.089;10.009;72.729;-56.89;5.992;72.586;-54.282;13.265;71.79;-53.912;15.369;71.925;-54.655;12.175;74.297;-55.073;9.75;74.401;-54.806;10.33;71.679;-54.377;10.898;71.773;-54.806;10.33;71.679;-55.089;10.009;72.729;-54.646;14.89;71.168;-54.16;15.027;69.854;-54.888;14.86;72.286;-55.003;15.038;73.678;-53.912;15.369;71.925;-55.362;16.3;71.759;-54.16;15.027;69.854;-54.22;12.235;69.218;-55.003;15.038;73.678;-54.655;12.175;74.297;-54.377;10.898;71.773;-54.282;13.265;71.79;-56.89;5.992;72.586;-56.001;1.225;72.543;-54.561;9.955;70.639;-55.237;5.61;70.908;-55.237;5.61;70.908;-54.423;1.009;72.089
-54.794;12.235;69.165;-55.966;10.014;68.971;-55.41;10.33;71.619;-55.152;9.955;70.582;-55.706;10.009;72.665;-57.504;5.992;72.5;-54.887;13.265;71.736;-54.519;15.369;71.876;-55.29;12.175;74.238;-55.71;9.75;74.338;-55.41;10.33;71.619;-54.981;10.898;71.718;-55.41;10.33;71.619;-55.706;10.009;72.665;-55.243;14.89;71.109;-54.741;15.027;69.801;-55.499;14.86;72.225;-55.63;15.038;73.615;-54.519;15.369;71.876;-55.967;16.3;71.692;-54.741;15.027;69.801;-54.794;12.235;69.165;-55.63;15.038;73.615;-55.29;12.175;74.238;-54.981;10.898;71.718;-54.887;13.265;71.736;-57.504;5.992;72.5;-56.616;1.225;72.468;-55.152;9.955;70.582;-55.831;5.61;70.843;-55.831;5.61;70.843;-55.032;1.009;72.033
-55.367;12.235;69.105;-56.537;10.014;68.897;-56.013;10.33;71.552;-55.742;9.955;70.518;-56.321;10.009;72.594;-58.118;5.992;72.407;-55.492;13.265;71.675;-55.125;15.369;71.819;-55.925;12.175;74.172;-56.345;9.75;74.267;-56.013;10.33;71.552;-55.586;10.898;71.656;-56.013;10.33;71.552;-56.321;10.009;72.594;-55.84;14.89;71.044;-55.322;15.027;69.742;-56.11;14.86;72.156;-56.258;15.038;73.545;-55.125;15.369;71.819;-56.57;16.3;71.618;-55.322;15.027;69.742;-55.367;12.235;69.105;-56.258;15.038;73.545;-55.925;12.175;74.172;-55.586;10.898;71.656;-55.492;13.265;71.675;-58.118;5.992;72.407;-57.229;1.225;72.386;-55.742;9.955;70.518;-56.424;5.61;70.771;-56.424;5.61;70.771;-55.639;1.01;71.97
-55.94;12.235;69.038;-57.107;10.014;68.816;-56.615;10.33;71.477;-56.332;9.955;70.446;-56.936;10.009;72.515;-58.73;5.992;72.307;-56.095;13.265;71.606;-55.731;15.369;71.755;-56.559;12.175;74.098;-56.98;9.75;74.188;-56.615;10.33;71.477;-56.189;10.899;71.587;-56.615;10.33;71.477;-56.936;10.009;72.515;-56.436;14.89;70.972;-55.903;15.027;69.676;-56.719;14.86;72.08;-56.884;15.038;73.467;-55.731;15.369;71.755;-57.173;16.3;71.536;-55.903;15.027;69.676;-55.94;12.235;69.038;-56.884;15.038;73.467;-56.559;12.175;74.098;-56.189;10.899;71.587;-56.095;13.265;71.606;-58.73;5.992;72.307;-57.842;1.225;72.297;-56.332;9.955;70.446;-57.016;5.61;70.691;-57.016;5.61;70.691;-56.246;1.01;71.9
-56.512;12.235;68.965;-57.676;10.014;68.728;-57.216;10.33;71.395;-56.921;9.955;70.368;-57.55;10.009;72.43;-59.341;5.992;72.199;-56.698;13.265;71.531;-56.335;15.369;71.684;-57.192;12.175;74.017;-57.614;9.75;74.101;-57.216;10.33;71.395;-56.791;10.899;71.51;-57.216;10.33;71.395;-57.55;10.009;72.43;-57.031;14.89;70.892;-56.482;15.027;69.603;-57.328;14.86;71.997;-57.509;15.038;73.381;-56.335;15.369;71.684;-57.775;16.3;71.448;-56.482;15.027;69.603;-56.512;12.235;68.965;-57.509;15.038;73.381;-57.192;12.175;74.017;-56.791;10.899;71.51;-56.698;13.265;71.531;-59.341;5.992;72.199;-58.453;1.225;72.2;-56.921;9.955;70.368;-57.608;5.61;70.604;-57.608;5.61;70.604;-56.852;1.01;71.822
-57.082;12.235;68.884;-58.244;10.014;68.634;-57.816;10.33;71.306;-57.508;9.955;70.282;-58.162;10.009;72.336;-59.951;5.992;72.084;-57.3;13.265;71.448;-56.939;15.369;71.605;-57.823;12.175;73.927;-58.247;9.75;74.007;-57.816;10.33;71.306;-57.393;10.899;71.426;-57.816;10.33;71.306;-58.162;10.009;72.336;-57.625;14.89;70.805;-57.061;15.027;69.522;-57.935;14.86;71.906;-58.133;15.038;73.289;-56.939;15.369;71.605;-58.376;16.3;71.352;-57.061;15.027;69.522;-57.082;12.235;68.884;-58.133;15.038;73.289;-57.823;12.175;73.927;-57.393;10.899;71.426;-57.3;13.265;71.448;-59.951;5.992;72.084;-59.063;1.225;72.096;-57.508;9.955;70.282;-58.198;5.61;70.51;-58.198;5.61;70.51;-57.457;1.01;71.738
-57.652;12.235;68.797;-58.81;10.014;68.532;-58.415;10.33;71.21;-58.095;9.955;70.189;-58.774;10.009;72.235;-60.559;5.992;71.962;-57.901;13.265;71.357;-57.542;15.369;71.519;-58.454;12.175;73.831;-58.878;9.75;73.905;-58.415;10.33;71.21;-57.993;10.899;71.334;-58.415;10.33;71.21;-58.774;10.009;72.235;-58.218;14.89;70.711;-57.638;15.027;69.435;-58.541;14.86;71.808;-58.756;15.038;73.188;-57.542;15.369;71.519;-58.975;16.3;71.249;-57.638;15.027;69.435;-57.652;12.235;68.797;-58.756;15.038;73.188;-58.454;12.175;73.831;-57.993;10.899;71.334;-57.901;13.265;71.357;-60.559;5.992;71.962;-59.671;1.225;71.984;-58.095;9.955;70.189;-58.788;5.61;70.409;-58.788;5.61;70.409;-58.061;1.01;71.645
-58.221;12.235;68.702;-59.376;10.014;68.424;-59.013;10.33;71.106;-58.68;9.955;70.09;-59.384;10.009;72.127;-61.166;5.992;71.832;-58.5;13.265;71.26;-58.143;15.369;71.426;-59.084;12.175;73.726;-59.509;9.75;73.796;-59.013;10.33;71.106;-58.593;10.898;71.236;-59.013;10.33;71.106;-59.384;10.009;72.127;-58.81;14.89;70.609;-58.215;15.027;69.341;-59.146;14.86;71.703;-59.378;15.038;73.08;-58.143;15.369;71.426;-59.574;16.3;71.138;-58.215;15.027;69.341;-58.221;12.235;68.702;-59.378;15.038;73.08;-59.084;12.175;73.726;-58.593;10.898;71.236;-58.5;13.265;71.26;-61.166;5.992;71.832;-60.278;1.225;71.865;-58.68;9.955;70.09;-59.376;5.61;70.301;-59.376;5.61;70.301;-58.664;1.01;71.546
-58.788;12.235;68.601;-59.94;10.014;68.309;-59.609;10.33;70.995;-59.265;9.955;69.983;-59.993;10.009;72.012;-61.771;5.992;71.695;-59.099;13.265;71.155;-58.744;15.369;71.326;-59.712;12.175;73.614;-60.138;9.75;73.679;-59.609;10.33;70.995;-59.191;10.898;71.13;-59.609;10.33;70.995;-59.993;10.009;72.012;-59.4;14.89;70.501;-58.79;15.027;69.24;-59.75;14.86;71.59;-59.998;15.038;72.965;-58.744;15.369;71.326;-60.17;16.3;71.02;-58.79;15.027;69.24;-58.788;12.235;68.601;-59.998;15.038;72.965;-59.712;12.175;73.614;-59.191;10.898;71.13;-59.099;13.265;71.155;-61.771;5.992;71.695;-60.884;1.225;71.739;-59.265;9.955;69.983;-59.962;5.61;70.186;-59.962;5.61;70.186;-59.266;1.009;71.439
-59.354;12.235;68.493;-60.502;10.014;68.187;-60.204;10.33;70.877;-59.847;9.954;69.869;-60.6;10.009;71.889;-62.374;5.992;71.551;-59.696;13.265;71.043;-59.343;15.369;71.218;-60.339;12.175;73.495;-60.765;9.75;73.554;-60.204;10.33;70.877;-59.787;10.898;71.017;-60.204;10.33;70.877;-60.6;10.009;71.889;-59.989;14.89;70.385;-59.364;15.027;69.132;-60.352;14.86;71.47;-60.617;15.038;72.842;-59.343;15.369;71.218;-60.766;16.3;70.895;-59.364;15.027;69.132;-59.354;12.235;68.493;-60.617;15.038;72.842;-60.339;12.175;73.495;-59.787;10.898;71.017;-59.696;13.265;71.043;-62.374;5.992;71.551;-61.488;1.225;71.605;-59.847;9.954;69.869;-60.548;5.61;70.063;-60.548;5.61;70.063;-59.867;1.009;71.325
-59.919;12.235;68.378;-61.063;10.014;68.058;-60.798;10.33;70.751;-60.429;9.954;69.748;-61.206;10.009;71.759;-62.976;5.992;71.399;-60.291;13.265;70.924;-59.941;15.369;71.103;-60.964;12.175;73.367;-61.392;9.75;73.421;-60.798;10.33;70.751;-60.383;10.898;70.896;-60.798;10.33;70.751;-61.206;10.009;71.759;-60.577;14.89;70.263;-59.936;15.027;69.017;-60.953;14.86;71.343;-61.234;15.038;72.711;-59.941;15.369;71.103;-61.36;16.3;70.763;-59.936;15.027;69.017;-59.919;12.235;68.378;-61.234;15.038;72.711;-60.964;12.175;73.367;-60.383;10.898;70.896;-60.291;13.265;70.924;-62.976;5.992;71.399;-62.09;1.225;71.464;-60.429;9.954;69.748;-61.132;5.61;69.934;-61.132;5.61;69.934;-60.466;1.009;71.204
-60.482;12.235;68.256;-61.622;10.013;67.923;-61.39;10.33;70.619;-61.009;9.954;69.62;-61.81;10.009;71.621;-63.576;5.992;71.24;-60.886;13.265;70.797;-60.537;15.369;70.981;-61.588;12.175;73.233;-62.016;9.75;73.281;-61.39;10.33;70.619;-60.977;10.898;70.769;-61.39;10.33;70.619;-61.81;10.009;71.621;-61.163;14.89;70.133;-60.507;15.027;68.895;-61.552;14.86;71.209;-61.85;15.038;72.573;-60.537;15.369;70.981;-61.952;16.3;70.624;-60.507;15.027;68.895;-60.482;12.235;68.256;-61.85;15.038;72.573;-61.588;12.175;73.233;-60.977;10.898;70.769;-60.886;13.265;70.797;-63.576;5.992;71.24;-62.69;1.225;71.316;-61.009;9.954;69.62;-61.714;5.61;69.797;-61.714;5.61;69.797;-61.064;1.009;71.075
-61.044;12.235;68.128;-62.18;10.013;67.78;-61.981;10.33;70.479;-61.587;9.954;69.485;-62.413;10.009;71.476;-64.173;5.992;71.074;-61.478;13.265;70.664;-61.132;15.369;70.851;-62.21;12.175;73.091;-62.639;9.75;73.134;-61.981;10.33;70.479;-61.569;10.898;70.634;-61.981;10.33;70.479;-62.413;10.009;71.476;-61.748;14.89;69.996;-61.077;15.027;68.766;-62.15;14.86;71.067;-62.464;15.038;72.428;-61.132;15.369;70.851;-62.542;16.3;70.477;-61.077;15.027;68.766;-61.044;12.235;68.128;-62.464;15.038;72.428;-62.21;12.175;73.091;-61.569;10.898;70.634;-61.478;13.265;70.664;-64.173;5.992;71.074;-63.289;1.225;71.161;-61.587;9.954;69.485;-62.295;5.61;69.654;-62.295;5.61;69.654;-61.66;1.009;70.939
-61.605;12.235;67.993;-62.736;10.013;67.631;-62.569;10.33;70.332;-62.164;9.954;69.343;-63.013;10.009;71.324;-64.769;5.992;70.901;-62.069;13.265;70.523;-61.725;15.369;70.715;-62.83;12.175;72.941;-63.26;9.75;72.979;-62.569;10.33;70.332;-62.16;10.898;70.492;-62.569;10.33;70.332;-63.013;10.009;71.324;-62.331;14.89;69.852;-61.645;15.027;68.63;-62.745;14.86;70.918;-63.076;15.038;72.275;-61.725;15.369;70.715;-63.131;16.3;70.324;-61.645;15.027;68.63;-61.605;12.235;67.993;-63.076;15.038;72.275;-62.83;12.175;72.941;-62.16;10.898;70.492;-62.069;13.265;70.523;-64.769;5.992;70.901;-63.886;1.225;70.998;-62.164;9.954;69.343;-62.874;5.61;69.503;-62.874;5.61;69.503;-62.255;1.009;70.796
-62.163;12.235;67.851;-63.29;10.013;67.476;-63.156;10.33;70.178;-62.739;9.954;69.194;-63.612;10.009;71.165;-65.363;5.992;70.72;-62.658;13.265;70.375;-62.317;15.369;70.571;-63.449;12.175;72.783;-63.879;9.75;72.816;-63.156;10.33;70.178;-62.748;10.898;70.343;-63.156;10.33;70.178;-63.612;10.009;71.165;-62.912;14.89;69.701;-62.211;15.027;68.487;-63.339;14.86;70.762;-63.687;15.038;72.115;-62.317;15.369;70.571;-63.717;16.3;70.163;-62.211;15.027;68.487;-62.163;12.235;67.851;-63.687;15.038;72.115;-63.449;12.175;72.783;-62.748;10.898;70.343;-62.658;13.265;70.375;-65.363;5.992;70.72;-64.48;1.225;70.828;-62.739;9.954;69.194;-63.45;5.61;69.345;-63.45;5.61;69.345;-62.848;1.009;70.646
-62.72;12.235;67.702;-63.842;10.013;67.313;-63.741;10.33;70.017;-63.312;9.954;69.038;-64.209;10.009;70.998;-65.954;5.992;70.533;-63.246;13.265;70.22;-62.906;15.369;70.42;-64.065;12.175;72.619;-64.496;9.75;72.646;-63.741;10.33;70.017;-63.335;10.898;70.187;-63.741;10.33;70.017;-64.209;10.009;70.998;-63.491;14.89;69.543;-62.776;15.027;68.338;-63.931;14.86;70.599;-64.295;15.038;71.947;-62.906;15.369;70.42;-64.302;16.3;69.995;-62.776;15.027;68.338;-62.72;12.235;67.702;-64.295;15.038;71.947;-64.065;12.175;72.619;-63.335;10.898;70.187;-63.246;13.265;70.22;-65.954;5.992;70.533;-65.073;1.225;70.651;-63.312;9.954;69.038;-64.026;5.61;69.181;-64.026;5.61;69.181;-63.438;1.009;70.489
-63.275;12.235;67.546;-64.392;10.013;67.144;-64.324;10.33;69.849;-63.883;9.954;68.875;-64.804;10.009;70.824;-66.543;5.992;70.338;-63.831;13.265;70.058;-63.494;15.369;70.262;-64.68;12.175;72.446;-65.111;9.75;72.469;-64.324;10.33;69.849;-63.921;10.898;70.024;-64.324;10.33;69.849;-64.804;10.009;70.824;-64.068;14.89;69.378;-63.339;15.027;68.182;-64.521;14.86;70.428;-64.901;15.038;71.772;-63.494;15.369;70.262;-64.885;16.3;69.82;-63.339;15.027;68.182;-63.275;12.235;67.546;-64.901;15.038;71.772;-64.68;12.175;72.446;-63.921;10.898;70.024;-63.831;13.265;70.058;-66.543;5.992;70.338;-65.663;1.225;70.467;-63.883;9.954;68.875;-64.598;5.61;69.009;-64.598;5.61;69.009;-64.027;1.009;70.324
-63.828;12.235;67.384;-64.941;10.013;66.968;-64.905;10.33;69.674;-64.453;9.955;68.706;-65.397;10.009;70.643;-67.13;5.992;70.136;-64.415;13.265;69.889;-64.08;15.369;70.097;-65.292;12.175;72.267;-65.724;9.75;72.284;-64.905;10.33;69.674;-64.504;10.898;69.854;-64.905;10.33;69.674;-65.397;10.009;70.643;-64.643;14.89;69.206;-63.899;15.027;68.019;-65.109;14.86;70.251;-65.505;15.038;71.59;-64.08;15.369;70.097;-65.465;16.3;69.638;-63.899;15.027;68.019;-63.828;12.235;67.384;-65.505;15.038;71.59;-65.292;12.175;72.267;-64.504;10.898;69.854;-64.415;13.265;69.889;-67.13;5.992;70.136;-66.252;1.225;70.275;-64.453;9.955;68.706;-65.169;5.61;68.831;-65.169;5.61;68.831;-64.614;1.009;70.152
-64.379;12.235;67.215;-65.487;10.014;66.786;-65.484;10.33;69.492;-65.02;9.955;68.529;-65.987;10.009;70.455;-67.714;5.992;69.926;-64.996;13.265;69.713;-64.664;15.369;69.925;-65.902;12.175;72.08;-66.334;9.75;72.092;-65.484;10.33;69.492;-65.085;10.898;69.676;-65.484;10.33;69.492;-65.987;10.009;70.455;-65.216;14.89;69.027;-64.458;15.027;67.849;-65.695;14.86;70.066;-66.107;15.038;71.4;-64.664;15.369;69.925;-66.044;16.3;69.45;-64.458;15.027;67.849;-64.379;12.235;67.215;-66.107;15.038;71.4;-65.902;12.175;72.08;-65.085;10.898;69.676;-64.996;13.265;69.713;-67.714;5.992;69.926;-66.837;1.225;70.077;-65.02;9.955;68.529;-65.738;5.61;68.646;-65.738;5.61;68.646;-65.199;1.01;69.974
-64.928;12.235;67.039;-66.03;10.014;66.597;-66.06;10.33;69.303;-65.585;9.955;68.345;-66.575;10.009;70.26;-68.296;5.992;69.71;-65.575;13.265;69.529;-65.246;15.369;69.746;-66.51;12.175;71.885;-66.942;9.75;71.892;-66.06;10.33;69.303;-65.663;10.899;69.492;-66.06;10.33;69.303;-66.575;10.009;70.26;-65.787;14.89;68.841;-65.015;15.027;67.672;-66.278;14.86;69.874;-66.707;15.038;71.203;-65.246;15.369;69.746;-66.62;16.3;69.254;-65.015;15.027;67.672;-64.928;12.235;67.039;-66.707;15.038;71.203;-66.51;12.175;71.885;-65.663;10.899;69.492;-65.575;13.265;69.529;-68.296;5.992;69.71;-67.421;1.225;69.871;-65.585;9.955;68.345;-66.304;5.61;68.453;-66.304;5.61;68.453;-65.781;1.01;69.788
-65.475;12.235;66.857;-66.572;10.014;66.401;-66.635;10.33;69.107;-66.147;9.955;68.155;-67.161;10.009;70.057;-68.875;5.992;69.487;-66.152;13.265;69.339;-65.826;15.369;69.559;-67.116;12.175;71.684;-67.547;9.75;71.685;-66.635;10.33;69.107;-66.24;10.899;69.301;-66.635;10.33;69.107;-67.161;10.009;70.057;-66.356;14.89;68.648;-65.569;15.027;67.489;-66.86;14.861;69.675;-67.304;15.038;70.999;-65.826;15.369;69.559;-67.193;16.3;69.051;-65.569;15.027;67.489;-65.475;12.235;66.857;-67.304;15.038;70.999;-67.116;12.175;71.684;-66.24;10.899;69.301;-66.152;13.265;69.339;-68.875;5.992;69.487;-68.002;1.225;69.659;-66.147;9.955;68.155;-66.868;5.61;68.254;-66.868;5.61;68.254;-66.361;1.01;69.595
-66.02;12.235;66.668;-67.111;10.014;66.199;-67.206;10.33;68.904;-66.707;9.955;67.958;-67.744;10.009;69.848;-69.451;5.992;69.257;-66.727;13.265;69.142;-66.403;15.37;69.366;-67.718;12.175;71.475;-68.15;9.75;71.471;-67.206;10.33;68.904;-66.814;10.899;69.102;-67.206;10.33;68.904;-67.744;10.009;69.848;-66.922;14.89;68.448;-66.122;15.027;67.299;-67.438;14.861;69.47;-67.899;15.038;70.788;-66.403;15.37;69.366;-67.764;16.3;68.841;-66.122;15.027;67.299;-66.02;12.235;66.668;-67.899;15.038;70.788;-67.718;12.175;71.475;-66.814;10.899;69.102;-66.727;13.265;69.142;-69.451;5.992;69.257;-68.58;1.225;69.439;-66.707;9.955;67.958;-67.429;5.611;68.049;-67.429;5.611;68.049;-66.939;1.01;69.395
-66.562;12.235;66.473;-67.648;10.014;65.991;-67.776;10.33;68.694;-67.265;9.955;67.754;-68.325;10.009;69.631;-70.024;5.992;69.02;-67.299;13.265;68.938;-66.978;15.37;69.166;-68.319;12.175;71.258;-68.75;9.75;71.249;-67.776;10.33;68.694;-67.386;10.899;68.897;-67.776;10.33;68.694;-68.325;10.009;69.631;-67.486;14.89;68.242;-66.672;15.027;67.102;-68.014;14.861;69.257;-68.491;15.038;70.57;-66.978;15.37;69.166;-68.333;16.3;68.624;-66.672;15.027;67.102;-66.562;12.235;66.473;-68.491;15.038;70.57;-68.319;12.175;71.258;-67.386;10.899;68.897;-67.299;13.265;68.938;-70.024;5.992;69.02;-69.156;1.225;69.212;-67.265;9.955;67.754;-67.988;5.611;67.836;-67.988;5.611;67.836;-67.514;1.01;69.189
-67.102;12.235;66.271;-68.182;10.014;65.776;-68.342;10.331;68.477;-67.821;9.955;67.544;-68.903;10.01;69.408;-70.595;5.992;68.776;-67.869;13.265;68.727;-67.55;15.37;68.958;-68.916;12.175;71.035;-69.348;9.75;71.02;-68.342;10.331;68.477;-67.955;10.899;68.685;-68.342;10.331;68.477;-68.903;10.01;69.408;-68.047;14.89;68.029;-67.219;15.027;66.899;-68.588;14.861;69.037;-69.08;15.038;70.344;-67.55;15.37;68.958;-68.899;16.3;68.401;-67.219;15.027;66.899;-67.102;12.235;66.271;-69.08;15.038;70.344;-68.916;12.175;71.035;-67.955;10.899;68.685;-67.869;13.265;68.727;-70.595;5.992;68.776;-69.729;1.225;68.979;-67.821;9.955;67.544;-68.545;5.611;67.617;-68.545;5.611;67.617;-68.087;1.01;68.975
-67.64;12.235;66.062;-68.713;10.014;65.554;-68.906;10.331;68.253;-68.373;9.955;67.326;-69.478;10.01;69.177;-71.162;5.992;68.525;-68.436;13.265;68.509;-68.12;15.37;68.744;-69.511;12.176;70.804;-69.942;9.75;70.784;-68.906;10.331;68.253;-68.522;10.899;68.466;-68.906;10.331;68.253;-69.478;10.01;69.177;-68.606;14.89;67.809;-67.764;15.027;66.689;-69.159;14.861;68.81;-69.667;15.038;70.111;-68.12;15.37;68.744;-69.462;16.3;68.17;-67.764;15.027;66.689;-67.64;12.235;66.062;-69.667;15.038;70.111;-69.511;12.176;70.804;-68.522;10.899;68.466;-68.436;13.265;68.509;-71.162;5.992;68.525;-70.299;1.225;68.738;-68.373;9.955;67.326;-69.098;5.611;67.391;-69.098;5.611;67.391;-68.657;1.01;68.754
-68.174;12.235;65.847;-69.242;10.014;65.326;-69.468;10.331;68.023;-68.923;9.955;67.102;-70.05;10.01;68.94;-71.727;5.992;68.267;-69.0;13.265;68.284;-68.688;15.37;68.523;-70.103;12.176;70.566;-70.534;9.75;70.541;-69.468;10.331;68.023;-69.085;10.899;68.24;-69.468;10.331;68.023;-70.05;10.01;68.94;-69.162;14.89;67.582;-68.307;15.027;66.472;-69.727;14.861;68.577;-70.25;15.038;69.871;-68.688;15.37;68.523;-70.022;16.3;67.933;-68.307;15.027;66.472;-68.174;12.235;65.847;-70.25;15.038;69.871;-70.103;12.176;70.566;-69.085;10.899;68.24;-69.0;13.265;68.284;-71.727;5.992;68.267;-70.866;1.225;68.491;-68.923;9.955;67.102;-69.649;5.611;67.158;-69.649;5.611;67.158;-69.224;1.01;68.527
-68.707;12.235;65.626;-69.767;10.014;65.092;-70.026;10.331;67.785;-69.471;9.955;66.872;-70.62;10.01;68.695;-72.288;5.992;68.002;-69.562;13.266;68.052;-69.252;15.37;68.295;-70.692;12.176;70.321;-71.123;9.75;70.291;-70.026;10.331;67.785;-69.646;10.899;68.007;-70.026;10.331;67.785;-70.62;10.01;68.695;-69.715;14.89;67.348;-68.846;15.027;66.249;-70.292;14.861;68.336;-70.831;15.038;69.625;-69.252;15.37;68.295;-70.579;16.3;67.689;-68.846;15.027;66.249;-68.707;12.235;65.626;-70.831;15.038;69.625;-70.692;12.176;70.321;-69.646;10.899;68.007;-69.562;13.266;68.052;-72.288;5.992;68.002;-71.43;1.225;68.237;-69.471;9.955;66.872;-70.197;5.611;66.919;-70.197;5.611;66.919;-69.788;1.01;68.293
-69.236;12.235;65.398;-70.29;10.014;64.851;-70.582;10.331;67.541;-70.015;9.955;66.634;-71.186;10.01;68.444;-72.846;5.992;67.731;-70.121;13.266;67.814;-69.814;15.37;68.061;-71.279;12.176;70.068;-71.708;9.75;70.034;-70.582;10.331;67.541;-70.205;10.899;67.768;-70.582;10.331;67.541;-71.186;10.01;68.444;-70.265;14.89;67.108;-69.383;15.027;66.019;-70.854;14.861;68.089;-71.409;15.039;69.371;-69.814;15.37;68.061;-71.133;16.3;67.438;-69.383;15.027;66.019;-69.236;12.235;65.398;-71.409;15.039;69.371;-71.279;12.176;70.068;-70.205;10.899;67.768;-70.121;13.266;67.814;-72.846;5.992;67.731;-71.991;1.225;67.976;-70.015;9.955;66.634;-70.742;5.611;66.673;-70.742;5.611;66.673;-70.35;1.01;68.052
-69.763;12.235;65.164;-70.81;10.014;64.604;-71.134;10.331;67.291;-70.557;9.955;66.391;-71.75;10.01;68.186;-73.4;5.992;67.453;-70.677;13.266;67.569;-70.373;15.37;67.819;-71.862;12.176;69.809;-72.291;9.75;69.769;-71.134;10.331;67.291;-70.76;10.899;67.522;-71.134;10.331;67.291;-71.75;10.01;68.186;-70.812;14.89;66.861;-69.918;15.027;65.783;-71.413;14.861;67.835;-71.983;15.039;69.11;-70.373;15.37;67.819;-71.685;16.3;67.181;-69.918;15.027;65.783;-69.763;12.235;65.164;-71.983;15.039;69.11;-71.862;12.176;69.809;-70.76;10.899;67.522;-70.677;13.266;67.569;-73.4;5.992;67.453;-72.549;1.225;67.708;-70.557;9.955;66.391;-71.284;5.611;66.42;-71.284;5.611;66.42;-70.909;1.01;67.804
-70.287;12.235;64.923;-71.327;10.014;64.351;-71.684;10.331;67.033;-71.095;9.955;66.14;-72.31;10.01;67.921;-73.952;5.992;67.168;-71.229;13.266;67.317;-70.929;15.37;67.571;-72.441;12.176;69.543;-72.87;9.75;69.498;-71.684;10.331;67.033;-71.312;10.899;67.269;-71.684;10.331;67.033;-72.31;10.01;67.921;-71.357;14.89;66.608;-70.449;15.027;65.541;-71.969;14.861;67.574;-72.555;15.039;68.842;-70.929;15.37;67.571;-72.233;16.3;66.917;-70.449;15.027;65.541;-70.287;12.235;64.923;-72.555;15.039;68.842;-72.441;12.176;69.543;-71.312;10.899;67.269;-71.229;13.266;67.317;-73.952;5.992;67.168;-73.103;1.226;67.433;-71.095;9.955;66.14;-71.822;5.611;66.161;-71.822;5.611;66.161;-71.464;1.01;67.549
