right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
17.547;12.461;153.174;17.738;10.225;154.317;20.075;10.563;152.551;19.002;10.205;152.62;21.151;10.223;152.452;21.53;6.361;154.537;20.124;13.533;152.288;20.127;15.651;151.975;22.379;12.438;151.504;22.512;9.98;151.39;20.075;10.563;152.551;20.04;11.169;152.167;20.075;10.563;152.551;21.151;10.223;152.452;19.654;15.134;152.898;18.249;15.218;152.844;20.789;15.112;152.758;22.119;15.26;152.32;20.127;15.651;151.975;20.441;16.539;153.427;18.249;15.218;152.844;17.547;12.461;153.174;22.119;15.26;152.32;22.379;12.438;151.504;20.04;11.169;152.167;20.124;13.533;152.288;21.53;6.361;154.537;21.368;1.613;153.565;19.002;10.205;152.62;19.287;5.829;152.206;19.287;5.829;152.206;19.793;1.335;150.54
17.663;12.373;153.817;17.872;10.168;155.016;20.157;10.456;153.11;19.081;10.107;153.162;21.232;10.108;153.019;21.639;6.328;155.244;20.238;13.428;152.877;20.272;15.549;152.585;22.442;12.329;152.002;22.517;9.883;151.718;20.157;10.456;153.11;20.132;11.067;152.733;20.157;10.456;153.11;21.232;10.108;153.019;19.791;15.031;153.502;18.387;15.12;153.448;20.926;14.993;153.363;22.26;15.122;152.932;20.272;15.549;152.585;20.603;16.423;154.042;18.387;15.12;153.448;17.663;12.373;153.817;22.26;15.122;152.932;22.442;12.329;152.002;20.132;11.067;152.733;20.238;13.428;152.877;21.639;6.328;155.244;21.545;1.48;155.264;19.081;10.107;153.162;19.317;5.76;152.488;19.317;5.76;152.488;19.79;1.38;150.536
17.784;12.262;154.461;18.0;10.074;155.691;20.257;10.331;153.698;19.177;9.988;153.733;21.33;9.978;153.616;21.709;6.225;155.89;20.361;13.306;153.495;20.423;15.429;153.224;22.536;12.203;152.575;22.573;9.772;152.179;20.257;10.331;153.698;20.24;10.947;153.327;20.257;10.331;153.698;21.33;9.978;153.616;19.932;14.908;154.134;18.529;15.001;154.076;21.067;14.857;153.999;22.406;14.974;153.577;20.423;15.429;153.224;20.764;16.288;154.687;18.529;15.001;154.076;17.784;12.262;154.461;22.406;14.974;153.577;22.536;12.203;152.575;20.24;10.947;153.327;20.361;13.306;153.495;21.709;6.225;155.89;21.619;1.423;156.561;19.177;9.988;153.733;19.357;5.677;152.848;19.357;5.677;152.848;19.776;1.453;150.566
17.901;12.146;155.113;18.122;9.965;156.353;20.373;10.216;154.326;19.294;9.871;154.347;21.448;9.864;154.252;21.754;6.096;156.513;20.478;13.193;154.146;20.557;15.317;153.889;22.652;12.088;153.227;22.68;9.665;152.785;20.373;10.216;154.326;20.359;10.835;153.961;20.373;10.216;154.326;21.448;9.864;154.252;20.057;14.793;154.793;18.654;14.883;154.726;21.193;14.736;154.664;22.535;14.851;154.254;20.557;15.317;153.889;20.899;16.167;155.357;18.654;14.883;154.726;17.901;12.146;155.113;22.535;14.851;154.254;22.652;12.088;153.227;20.359;10.835;153.961;20.478;13.193;154.146;21.754;6.096;156.513;21.617;1.342;157.458;19.294;9.871;154.347;19.408;5.597;153.291;19.408;5.597;153.291;19.758;1.592;150.633
18.01;12.046;155.777;18.242;9.864;157.014;20.504;10.132;154.999;19.428;9.777;155.01;21.583;9.79;154.932;21.791;5.979;157.131;20.586;13.111;154.827;20.664;15.235;154.574;22.781;12.008;153.951;22.83;9.582;153.531;20.504;10.132;154.999;20.487;10.752;154.636;20.504;10.132;154.999;21.583;9.79;154.932;20.158;14.71;155.474;18.755;14.786;155.396;21.295;14.653;155.352;22.639;14.779;154.952;20.664;15.235;154.574;20.998;16.085;156.043;18.755;14.786;155.396;18.01;12.046;155.777;22.639;14.779;154.952;22.781;12.008;153.951;20.487;10.752;154.636;20.586;13.111;154.827;21.791;5.979;157.131;21.591;1.219;158.033;19.428;9.777;155.01;19.473;5.534;153.83;19.473;5.534;153.83;19.744;1.831;150.757
18.116;11.987;156.452;18.363;9.799;157.676;20.646;10.097;155.708;19.575;9.727;155.716;21.729;9.771;155.646;21.839;5.893;157.732;20.687;13.076;155.526;20.751;15.2;155.263;22.919;11.977;154.725;23.01;9.538;154.393;20.646;10.097;155.708;20.621;10.716;155.344;20.646;10.097;155.708;21.729;9.771;155.646;20.245;14.675;156.163;18.841;14.732;156.076;21.383;14.626;156.046;22.727;14.771;155.652;20.751;15.2;155.263;21.074;16.061;156.729;18.841;14.732;156.076;18.116;11.987;156.452;22.727;14.771;155.652;22.919;11.977;154.725;20.621;10.716;155.344;20.687;13.076;155.526;21.839;5.893;157.732;21.586;1.091;158.359;19.575;9.727;155.716;19.56;5.493;154.499;19.56;5.493;154.499;19.741;2.182;151.003
18.228;11.993;157.122;18.484;9.796;158.329;20.793;10.123;156.432;19.727;9.739;156.447;21.88;9.812;156.37;21.906;5.841;158.276;20.795;13.102;156.223;20.844;15.223;155.936;23.07;12.0;155.519;23.209;9.547;155.334;20.793;10.123;156.432;20.759;10.739;156.063;20.793;10.123;156.432;21.88;9.812;156.37;20.341;14.705;156.842;18.937;14.743;156.75;21.479;14.663;156.727;22.82;14.824;156.331;20.844;15.223;155.936;21.159;16.104;157.392;18.937;14.743;156.75;18.228;11.993;157.122;22.82;14.824;156.331;23.07;12.0;155.519;20.759;10.739;156.063;20.795;13.102;156.223;21.906;5.841;158.276;21.618;1.005;158.488;19.727;9.739;156.447;19.673;5.476;155.34;19.673;5.476;155.34;19.754;2.605;151.471
18.349;12.08;157.767;18.599;9.869;158.948;20.938;10.214;157.142;19.875;9.823;157.172;22.028;9.908;157.074;21.987;5.825;158.724;20.921;13.189;156.893;20.965;15.306;156.575;23.239;12.072;156.3;23.417;9.615;156.31;20.938;10.214;157.142;20.897;10.824;156.765;20.938;10.214;157.142;22.028;9.908;157.074;20.466;14.8;157.489;19.061;14.829;157.398;21.603;14.759;157.372;22.941;14.93;156.967;20.965;15.306;156.575;21.282;16.21;158.015;19.061;14.829;157.398;18.349;12.08;157.767;22.941;14.93;156.967;23.239;12.072;156.3;20.897;10.824;156.765;20.921;13.189;156.893;21.987;5.825;158.724;21.658;0.993;158.477;19.875;9.823;157.172;19.815;5.492;156.369;19.815;5.492;156.369;19.793;2.991;152.25
18.479;12.233;158.362;18.698;9.999;159.505;21.077;10.35;157.809;20.014;9.963;157.86;22.165;10.04;157.729;22.069;5.844;159.064;21.067;13.322;157.52;21.12;15.433;157.169;23.425;12.179;157.044;23.629;9.735;157.28;21.077;10.35;157.809;21.032;10.955;157.425;21.077;10.35;157.809;22.165;10.04;157.729;20.623;14.944;158.094;19.218;14.977;158.008;21.76;14.895;157.97;23.093;15.065;157.553;21.12;15.433;157.169;21.447;16.358;158.594;19.218;14.977;158.008;18.479;12.233;158.362;23.093;15.065;157.553;23.425;12.179;157.044;21.032;10.955;157.425;21.067;13.322;157.52;22.069;5.844;159.064;21.674;1.055;158.409;20.014;9.963;157.86;19.98;5.57;157.544;19.98;5.57;157.544;19.874;3.19;153.355
18.609;12.408;158.898;18.776;10.142;159.985;21.207;10.497;158.42;20.141;10.121;158.493;22.29;10.176;158.325;22.145;5.886;159.316;21.221;13.465;158.1;21.29;15.571;157.724;23.621;12.295;157.743;23.846;9.888;158.216;21.207;10.497;158.42;21.162;11.098;158.03;21.207;10.497;158.42;22.29;10.176;158.325;20.795;15.097;158.658;19.39;15.145;158.579;21.93;15.037;158.528;23.261;15.201;158.098;21.29;15.571;157.724;21.633;16.51;159.137;19.39;15.145;158.579;18.609;12.408;158.898;23.261;15.201;158.098;23.621;12.295;157.743;21.162;11.098;158.03;21.221;13.465;158.1;22.145;5.886;159.316;21.66;1.157;158.362;20.141;10.121;158.493;20.161;5.725;158.771;20.161;5.725;158.771;20.007;3.091;154.738
18.728;12.552;159.385;18.834;10.246;160.393;21.329;10.613;158.981;20.26;10.248;159.074;22.406;10.28;158.87;22.219;5.927;159.518;21.368;13.579;158.648;21.45;15.683;158.262;23.816;12.396;158.409;24.065;10.047;159.111;21.329;10.613;158.981;21.282;11.213;158.588;21.329;10.613;158.981;22.406;10.28;158.87;20.957;15.217;159.201;19.552;15.283;159.126;22.091;15.148;159.065;23.418;15.31;158.624;21.45;15.683;158.262;21.805;16.625;159.669;19.552;15.283;159.126;18.728;12.552;159.385;23.418;15.31;158.624;23.816;12.396;158.409;21.282;11.213;158.588;21.368;13.579;158.648;22.219;5.927;159.518;21.639;1.252;158.37;20.26;10.248;159.074;20.345;5.931;159.943;20.345;5.931;159.943;20.204;2.704;156.367
18.833;12.625;159.848;18.875;10.274;160.752;21.442;10.67;159.513;20.372;10.312;159.621;22.515;10.329;159.383;22.292;5.942;159.701;21.498;13.636;159.191;21.582;15.741;158.812;24.001;12.458;159.064;24.28;10.184;159.969;21.442;10.67;159.513;21.394;11.27;159.121;21.442;10.67;159.513;22.515;10.329;159.383;21.091;15.273;159.75;19.687;15.354;159.679;22.225;15.202;159.611;23.549;15.371;159.165;21.582;15.741;158.812;21.941;16.675;160.224;19.687;15.354;159.679;18.833;12.625;159.848;23.549;15.371;159.165;24.001;12.458;159.064;21.394;11.27;159.121;21.498;13.636;159.191;22.292;5.942;159.701;21.63;1.316;158.407;20.372;10.312;159.621;20.524;6.129;160.991;20.524;6.129;160.991;20.477;2.184;158.222
18.923;12.618;160.317;18.906;10.221;161.091;21.548;10.656;160.039;20.479;10.301;160.159;22.618;10.314;159.892;22.363;5.917;159.889;21.607;13.625;159.754;21.685;15.735;159.4;24.169;12.47;159.728;24.479;10.275;160.802;21.548;10.656;160.039;21.496;11.261;159.654;21.548;10.656;160.039;22.618;10.314;159.892;21.196;15.254;160.333;19.793;15.346;160.263;22.33;15.188;160.192;23.652;15.374;159.745;21.685;15.735;159.4;22.039;16.649;160.826;19.793;15.346;160.263;18.923;12.618;160.317;23.652;15.374;159.745;24.169;12.47;159.728;21.496;11.261;159.654;21.607;13.625;159.754;22.363;5.917;159.889;21.633;1.35;158.432;20.479;10.301;160.159;20.691;6.26;161.9;20.691;6.26;161.9;20.811;1.749;160.209
19.005;12.543;160.816;18.935;10.105;161.444;21.648;10.58;160.581;20.58;10.222;160.707;22.717;10.241;160.416;22.426;5.858;160.102;21.703;13.553;160.353;21.767;15.669;160.039;24.32;12.429;160.414;24.655;10.305;161.617;21.648;10.58;160.581;21.592;11.191;160.207;21.648;10.58;160.581;22.717;10.241;160.416;21.28;15.168;160.962;19.877;15.27;160.892;22.414;15.113;160.821;23.734;15.32;160.377;21.767;15.669;160.039;22.11;16.553;161.487;19.877;15.27;160.892;19.005;12.543;160.816;23.734;15.32;160.377;24.32;12.429;160.414;21.592;11.191;160.207;21.703;13.553;160.353;22.426;5.858;160.102;21.638;1.379;158.419;20.58;10.222;160.707;20.844;6.301;162.696;20.844;6.301;162.696;21.162;1.524;162.143
19.084;12.425;161.359;18.969;9.955;161.839;21.743;10.461;161.154;20.677;10.099;161.283;22.811;10.127;160.972;22.48;5.776;160.37;21.791;13.437;160.992;21.84;15.561;160.724;24.455;12.343;161.124;24.804;10.276;162.417;21.743;10.461;161.154;21.682;11.079;160.793;21.743;10.461;161.154;22.811;10.127;160.972;21.355;15.035;161.636;19.954;15.146;161.567;22.49;14.991;161.496;23.808;15.22;161.056;21.84;15.561;160.724;22.173;16.408;162.196;19.954;15.146;161.567;19.084;12.425;161.359;23.808;15.22;161.056;24.455;12.343;161.124;21.682;11.079;160.793;21.791;13.437;160.992;22.48;5.776;160.37;21.639;1.438;158.374;20.677;10.099;161.283;20.991;6.259;163.418;20.991;6.259;163.418;21.486;1.484;163.837
19.167;12.295;161.954;19.011;9.806;162.304;21.834;10.325;161.768;20.769;9.961;161.9;22.9;9.995;161.571;22.529;5.689;160.722;21.878;13.303;161.667;21.917;15.432;161.443;24.575;12.229;161.848;24.927;10.198;163.197;21.834;10.325;161.768;21.77;10.95;161.419;21.834;10.325;161.768;22.9;9.995;161.571;21.434;14.886;162.343;20.033;15.006;162.276;22.569;14.85;162.203;23.885;15.096;161.768;21.917;15.432;161.443;22.241;16.244;162.936;20.033;15.006;162.276;19.167;12.295;161.954;23.885;15.096;161.768;24.575;12.229;161.848;21.77;10.95;161.419;21.878;13.303;161.667;22.529;5.689;160.722;21.637;1.565;158.332;20.769;9.961;161.9;21.138;6.16;164.096;21.138;6.16;164.096;21.771;1.508;165.18
19.255;12.184;162.604;19.065;9.685;162.857;21.92;10.202;162.428;20.855;9.838;162.562;22.984;9.873;162.22;22.578;5.609;161.189;21.967;13.181;162.37;22.002;15.312;162.176;24.681;12.113;162.575;25.027;10.096;163.947;21.92;10.202;162.428;21.855;10.832;162.087;21.92;10.202;162.428;22.984;9.873;162.22;21.52;14.753;163.068;20.12;14.885;163.005;22.656;14.721;162.928;23.971;14.974;162.495;22.002;15.312;162.176;22.324;16.097;163.684;20.12;14.885;163.005;19.255;12.184;162.604;23.971;14.974;162.495;24.681;12.113;162.575;21.855;10.832;162.087;21.967;13.181;162.37;22.578;5.609;161.189;21.645;1.794;158.345;20.855;9.838;162.562;21.287;6.038;164.746;21.287;6.038;164.746;22.021;1.481;166.133
19.347;12.118;163.301;19.131;9.617;163.51;21.999;10.121;163.13;20.933;9.762;163.267;23.061;9.787;162.915;22.636;5.546;161.802;22.059;13.099;163.087;22.098;15.232;162.906;24.771;12.021;163.289;25.103;9.995;164.65;21.999;10.121;163.13;21.936;10.752;162.792;21.999;10.121;163.13;23.061;9.787;162.915;21.616;14.667;163.795;20.216;14.812;163.737;22.751;14.635;163.653;24.067;14.885;163.22;22.098;15.232;162.906;22.421;16.002;164.421;20.216;14.812;163.737;19.347;12.118;163.301;24.067;14.885;163.22;24.771;12.021;163.289;21.936;10.752;162.792;22.059;13.099;163.087;22.636;5.546;161.802;21.682;2.134;158.491;20.933;9.762;163.267;21.432;5.921;165.365;21.432;5.921;165.365;22.228;1.361;166.705
19.44;12.114;164.031;19.211;9.616;164.254;22.072;10.102;163.86;21.003;9.751;164.0;23.131;9.759;163.647;22.716;5.505;162.583;22.151;13.079;163.804;22.198;15.211;163.616;24.841;11.98;163.972;25.154;9.92;165.285;22.072;10.102;163.86;22.013;10.732;163.519;22.072;10.102;163.86;23.131;9.759;163.647;21.714;14.652;164.507;20.316;14.808;164.453;22.849;14.614;164.365;24.167;14.851;163.93;22.198;15.211;163.616;22.524;15.981;165.131;20.316;14.808;164.453;19.44;12.114;164.031;24.167;14.851;163.93;24.841;11.98;163.972;22.013;10.732;163.519;22.151;13.079;163.804;22.716;5.505;162.583;21.773;2.549;158.856;21.003;9.751;164.0;21.561;5.836;165.939;21.561;5.836;165.939;22.364;1.191;166.938
19.53;12.17;164.774;19.308;9.679;165.068;22.138;10.152;164.596;21.067;9.81;164.735;23.196;9.799;164.392;22.828;5.493;163.542;22.234;13.128;164.503;22.289;15.257;164.292;24.887;12.003;164.605;25.178;9.884;165.827;22.138;10.152;164.596;22.085;10.778;164.247;22.138;10.152;164.596;23.196;9.799;164.392;21.803;14.709;165.189;20.406;14.873;165.135;22.938;14.666;165.048;24.258;14.884;164.611;22.289;15.257;164.292;22.617;16.041;165.799;20.406;14.873;165.135;19.53;12.17;164.774;24.258;14.884;164.611;24.887;12.003;164.605;22.085;10.778;164.247;22.234;13.128;164.503;22.828;5.493;163.542;21.941;2.947;159.512;21.067;9.81;164.735;21.653;5.795;166.449;21.653;5.795;166.449;22.403;1.06;166.935
19.609;12.266;165.507;19.423;9.788;165.919;22.2;10.256;165.31;21.127;9.919;165.444;23.259;9.898;165.123;22.977;5.527;164.658;22.302;13.23;165.166;22.355;15.357;164.923;24.904;12.087;165.172;25.177;9.893;166.257;22.2;10.256;165.31;22.152;10.876;164.95;22.2;10.256;165.31;23.259;9.898;165.123;21.868;14.822;165.828;20.47;14.984;165.77;23.003;14.777;165.689;24.326;14.978;165.253;22.355;15.357;164.923;22.68;16.164;166.419;20.47;14.984;165.77;19.609;12.266;165.507;24.326;14.978;165.253;24.904;12.087;165.172;22.152;10.876;164.95;22.302;13.23;165.166;22.977;5.527;164.658;22.183;3.213;160.472;21.127;9.919;165.444;21.702;5.796;166.882;21.702;5.796;166.882;22.366;1.023;166.839
19.675;12.368;166.216;19.554;9.916;166.778;22.26;10.388;165.982;21.186;10.047;166.108;23.323;10.031;165.816;23.157;5.63;165.874;22.348;13.359;165.785;22.385;15.482;165.507;24.894;12.214;165.665;25.156;9.939;166.571;22.26;10.388;165.982;22.214;11.001;165.611;22.26;10.388;165.982;23.323;10.031;165.816;21.9;14.958;166.419;20.501;15.107;166.358;23.036;14.92;166.284;24.361;15.11;165.847;22.385;15.482;165.507;22.701;16.318;166.989;20.501;15.107;166.358;19.675;12.368;166.216;24.361;15.11;165.847;24.894;12.214;165.665;22.214;11.001;165.611;22.348;13.359;165.785;23.157;5.63;165.874;22.475;3.266;161.695;21.186;10.047;166.108;21.716;5.822;167.233;21.716;5.822;167.233;22.306;1.063;166.754
19.731;12.453;166.9;19.696;10.04;167.622;22.317;10.512;166.607;21.246;10.162;166.722;23.386;10.164;166.46;23.355;5.806;167.099;22.377;13.481;166.362;22.389;15.6;166.055;24.865;12.351;166.095;25.121;10.001;166.789;22.317;10.512;166.607;22.27;11.119;166.225;22.317;10.512;166.607;23.386;10.164;166.46;21.909;15.083;166.974;20.508;15.21;166.911;23.045;15.057;166.84;24.37;15.242;166.402;22.389;15.6;166.055;22.693;16.465;167.523;20.508;15.21;166.911;19.731;12.453;166.9;24.37;15.242;166.402;24.865;12.351;166.095;22.27;11.119;166.225;22.377;13.481;166.362;23.355;5.806;167.099;22.787;3.078;163.131;21.246;10.162;166.722;21.713;5.853;167.507;21.713;5.853;167.507;22.263;1.134;166.702
19.788;12.505;167.566;19.842;10.143;168.439;22.374;10.6;167.19;21.304;10.24;167.295;23.447;10.262;167.06;23.557;6.022;168.249;22.405;13.568;166.914;22.393;15.683;166.588;24.83;12.456;166.488;25.076;10.048;166.949;22.374;10.6;167.19;22.325;11.203;166.802;22.374;10.6;167.19;23.447;10.262;167.06;21.921;15.169;167.512;20.518;15.273;167.452;23.057;15.155;167.376;24.382;15.336;166.936;22.393;15.683;166.588;22.691;16.57;168.044;20.518;15.273;167.452;19.788;12.505;167.566;24.382;15.336;166.936;24.83;12.456;166.488;22.325;11.203;166.802;22.405;13.568;166.914;23.557;6.022;168.249;23.099;2.673;164.773;21.304;10.24;167.295;21.71;5.875;167.721;21.71;5.875;167.721;22.243;1.205;166.661
19.859;12.518;168.22;19.986;10.211;169.221;22.431;10.631;167.745;21.362;10.266;167.838;23.508;10.297;167.628;23.751;6.217;169.27;22.453;13.598;167.459;22.432;15.713;167.129;24.81;12.499;166.876;25.024;10.055;167.097;22.431;10.631;167.745;22.384;11.233;167.355;22.431;10.631;167.745;23.508;10.297;167.628;21.964;15.199;168.056;20.56;15.287;167.999;23.1;15.189;167.916;24.425;15.362;167.474;22.432;15.713;167.129;22.732;16.609;168.579;20.56;15.287;167.999;19.859;12.518;168.22;24.425;15.362;167.474;24.81;12.499;166.876;22.384;11.233;167.355;22.453;13.598;167.459;23.751;6.217;169.27;23.41;2.167;166.626;21.362;10.266;167.838;21.716;5.876;167.908;21.716;5.876;167.908;22.241;1.264;166.615
19.951;12.488;168.867;20.128;10.23;169.969;22.495;10.597;168.288;21.424;10.236;168.368;23.572;10.261;168.182;23.92;6.335;170.149;22.53;13.566;168.014;22.521;15.683;167.693;24.818;12.471;167.289;24.981;10.013;167.283;22.495;10.597;168.288;22.454;11.202;167.902;22.495;10.597;168.288;23.572;10.261;168.182;22.052;15.168;168.619;20.648;15.25;168.567;23.188;15.151;168.477;24.515;15.308;168.034;22.521;15.683;167.693;22.832;16.576;169.143;20.648;15.25;168.567;19.951;12.488;168.867;24.515;15.308;168.034;24.818;12.471;167.289;22.454;11.202;167.902;22.53;13.566;168.014;23.92;6.335;170.149;23.701;1.747;168.597;21.424;10.236;168.368;21.732;5.849;168.106;21.732;5.849;168.106;22.245;1.31;166.574
20.063;12.418;169.511;20.267;10.197;170.682;22.571;10.509;168.837;21.497;10.156;168.901;23.647;10.166;168.74;24.053;6.351;170.904;22.636;13.481;168.589;22.654;15.6;168.287;24.863;12.383;167.753;24.965;9.93;167.551;22.571;10.509;168.837;22.54;11.118;168.457;22.571;10.509;168.837;23.647;10.166;168.74;22.179;15.083;169.208;20.775;15.169;169.158;23.314;15.053;169.065;24.645;15.191;168.627;22.654;15.6;168.287;22.981;16.481;169.74;20.775;15.169;169.158;20.063;12.418;169.511;24.645;15.191;168.627;24.863;12.383;167.753;22.54;11.118;168.457;22.636;13.481;168.589;24.053;6.351;170.904;23.93;1.525;170.45;21.497;10.156;168.901;21.758;5.793;168.353;21.758;5.793;168.353;22.247;1.349;166.555
20.184;12.317;170.153;20.4;10.121;171.368;22.664;10.39;169.408;21.585;10.045;169.455;23.737;10.039;169.318;24.144;6.278;171.574;22.758;13.365;169.19;22.807;15.486;168.91;24.943;12.261;168.284;24.994;9.823;167.938;22.664;10.39;169.408;22.642;11.004;169.034;22.664;10.39;169.408;23.737;10.039;169.318;22.323;14.967;169.825;20.919;15.059;169.773;23.458;14.922;169.684;24.793;15.043;169.253;22.807;15.486;168.91;23.149;16.352;170.369;20.919;15.059;169.773;20.184;12.317;170.153;24.793;15.043;169.253;24.943;12.261;168.284;22.642;11.004;169.034;22.758;13.365;169.19;24.144;6.278;171.574;24.061;1.445;171.962;21.585;10.045;169.455;21.794;5.716;168.672;21.794;5.716;168.672;22.238;1.403;166.567
20.306;12.201;170.8;20.527;10.017;172.036;22.773;10.267;170.014;21.693;9.925;170.045;23.847;9.914;169.933;24.201;6.156;172.204;22.881;13.243;169.823;22.954;15.367;169.561;25.05;12.138;168.894;25.076;9.712;168.467;22.773;10.267;170.014;22.757;10.885;169.646;22.773;10.267;170.014;23.847;9.914;169.933;22.46;14.845;170.469;21.057;14.937;170.411;23.595;14.789;170.333;24.934;14.903;169.914;22.954;15.367;169.561;23.301;16.22;171.026;21.057;14.937;170.411;20.306;12.201;170.8;24.934;14.903;169.914;25.05;12.138;168.894;22.757;10.885;169.646;22.881;13.243;169.823;24.201;6.156;172.204;24.096;1.384;173.057;21.693;9.925;170.045;21.839;5.632;169.071;21.839;5.632;169.071;22.221;1.504;166.613
20.421;12.09;171.457;20.65;9.909;172.696;22.899;10.164;170.663;21.82;9.816;170.681;23.975;9.817;170.59;24.241;6.03;172.824;22.995;13.142;170.489;23.076;15.267;170.236;25.175;12.038;169.581;25.207;9.614;169.141;22.899;10.164;170.663;22.883;10.784;170.3;22.899;10.164;170.663;23.975;9.817;170.59;22.575;14.742;171.139;21.172;14.827;171.071;23.711;14.684;171.01;25.053;14.803;170.602;23.076;15.267;170.236;23.42;16.115;171.705;21.172;14.827;171.071;20.421;12.09;171.457;25.053;14.803;170.602;25.175;12.038;169.581;22.883;10.784;170.3;22.995;13.142;170.489;24.241;6.03;172.824;24.077;1.281;173.787;21.82;9.816;170.681;21.898;5.558;169.557;21.898;5.558;169.557;22.204;1.688;166.702
20.53;12.006;172.127;20.772;9.821;173.357;23.037;10.102;171.354;21.963;9.741;171.366;24.118;9.768;171.287;24.284;5.927;173.437;23.1;13.081;171.181;23.173;15.206;170.924;25.31;11.98;170.332;25.376;9.548;169.945;23.037;10.102;171.354;23.016;10.722;170.992;23.037;10.102;171.354;24.118;9.768;171.287;22.669;14.68;171.825;21.265;14.748;171.747;23.806;14.627;171.703;25.149;14.761;171.303;23.173;15.206;170.924;23.506;16.06;172.392;21.265;14.748;171.747;20.53;12.006;172.127;25.149;14.761;171.303;25.31;11.98;170.332;23.016;10.722;170.992;23.1;13.081;171.181;24.284;5.927;173.437;24.057;1.149;174.233;21.963;9.741;171.366;21.974;5.506;170.152;21.974;5.506;170.152;22.195;1.982;166.873
20.639;11.975;172.801;20.895;9.783;174.017;23.184;10.096;172.074;22.116;9.718;172.087;24.27;9.778;172.009;24.342;5.857;174.016;23.205;13.075;171.881;23.262;15.198;171.608;25.456;11.975;171.119;25.569;9.529;170.849;23.184;10.096;172.074;23.154;10.713;171.708;23.184;10.096;172.074;24.27;9.778;172.009;22.759;14.676;172.512;21.355;14.723;172.426;23.896;14.63;172.393;25.238;14.783;171.996;23.262;15.198;171.608;23.584;16.067;173.069;21.355;14.723;172.426;20.639;11.975;172.801;25.238;14.783;171.996;25.456;11.975;171.119;23.154;10.713;171.708;23.205;13.075;171.881;24.342;5.857;174.016;24.072;1.036;174.458;22.116;9.718;172.087;22.075;5.477;170.898;22.075;5.477;170.898;22.2;2.377;167.211
20.757;12.019;173.462;21.016;9.817;174.657;23.333;10.154;172.795;22.269;9.765;172.818;24.422;9.847;172.727;24.418;5.823;174.519;23.322;13.131;172.568;23.367;15.25;172.266;25.617;12.023;171.91;25.775;9.567;171.812;23.333;10.154;172.795;23.294;10.767;172.422;23.333;10.154;172.795;24.422;9.847;172.727;22.868;14.738;173.177;21.464;14.77;173.089;24.006;14.697;173.058;25.344;14.864;172.655;23.367;15.25;172.266;23.686;16.142;173.714;21.464;14.77;173.089;20.757;12.019;173.462;25.344;14.864;172.655;25.617;12.023;171.91;23.294;10.767;172.422;23.322;13.131;172.568;24.418;5.823;174.519;24.113;0.984;174.512;22.269;9.765;172.818;22.204;5.474;171.829;22.204;5.474;171.829;22.225;2.801;167.82
20.885;12.142;174.085;21.126;9.922;175.249;23.478;10.27;173.487;22.415;9.88;173.528;24.567;9.964;173.41;24.502;5.825;174.914;23.46;13.244;173.218;23.507;15.358;172.883;25.796;12.115;172.675;25.988;9.662;172.789;23.478;10.27;173.487;23.434;10.878;173.106;23.478;10.27;173.487;24.567;9.964;173.41;23.011;14.861;173.804;21.606;14.89;173.719;24.148;14.816;173.681;25.483;14.987;173.267;23.507;15.358;172.883;23.832;16.273;174.315;21.606;14.89;173.719;20.885;12.142;174.085;25.483;14.987;173.267;25.796;12.115;172.675;23.434;10.878;173.106;23.46;13.244;173.218;24.502;5.825;174.914;24.144;1.01;174.462;22.415;9.88;173.528;22.361;5.516;172.937;22.361;5.516;172.937;22.285;3.117;168.758
